Date,Residual,Fund,Sector,Year
2001-01-04,0.014779149423550426,FSELX,technology,2001
2001-01-05,0.006529011288344232,FSELX,technology,2001
2001-01-08,-0.010109828812507667,FSELX,technology,2001
2001-01-09,0.007914499487601956,FSELX,technology,2001
2001-01-10,-0.005656207657291509,FSELX,technology,2001
2001-01-11,0.06033612796529568,FSELX,technology,2001
2001-01-12,-0.005810118215544996,FSELX,technology,2001
2001-01-16,-0.036375333809902224,FSELX,technology,2001
2001-01-17,0.03854117653543635,FSELX,technology,2001
2001-01-18,0.03774212161409964,FSELX,technology,2001
2001-01-19,0.012523037041935069,FSELX,technology,2001
2001-01-22,-0.03009763062540456,FSELX,technology,2001
2001-01-23,-0.008657741776253801,FSELX,technology,2001
2001-01-24,-0.013151851634003541,FSELX,technology,2001
2001-01-25,-0.035662071977322095,FSELX,technology,2001
2001-01-26,0.008370819792287182,FSELX,technology,2001
2001-01-29,0.006144612499058811,FSELX,technology,2001
2001-01-30,-0.01071455244475994,FSELX,technology,2001
2001-01-31,0.007410484436411196,FSELX,technology,2001
2001-02-01,-0.01993032987737017,FSELX,technology,2001
2001-02-02,0.0024444560002189614,FSELX,technology,2001
2001-02-05,-0.045177370168741696,FSELX,technology,2001
2001-02-06,0.0004035065682532193,FSELX,technology,2001
2001-02-07,-0.032253550051307284,FSELX,technology,2001
2001-02-08,0.014856386014450189,FSELX,technology,2001
2001-02-09,-0.009697173208778009,FSELX,technology,2001
2001-02-12,-0.016336844435039813,FSELX,technology,2001
2001-02-13,0.0017681067908203504,FSELX,technology,2001
2001-02-14,0.05422843010085181,FSELX,technology,2001
2001-02-15,0.01859909107544129,FSELX,technology,2001
2001-02-16,-0.024032337225369592,FSELX,technology,2001
2001-02-20,-0.037362397224530025,FSELX,technology,2001
2001-02-21,0.03214685475068892,FSELX,technology,2001
2001-02-22,-0.013307031052730997,FSELX,technology,2001
2001-02-23,0.008176318047868902,FSELX,technology,2001
2001-02-26,-0.05769042936486916,FSELX,technology,2001
2001-02-27,-0.035584343972069804,FSELX,technology,2001
2001-02-28,0.008454208431630528,FSELX,technology,2001
2001-03-01,0.02407917846998176,FSELX,technology,2001
2001-03-02,0.022090235073609583,FSELX,technology,2001
2001-03-05,0.007994502796881645,FSELX,technology,2001
2001-03-06,0.028685341012036233,FSELX,technology,2001
2001-03-07,-0.018267409509701925,FSELX,technology,2001
2001-03-08,-0.016117890466715135,FSELX,technology,2001
2001-03-09,-0.0045913895052315246,FSELX,technology,2001
2001-03-12,0.03782153731647669,FSELX,technology,2001
2001-03-13,0.020785872174323608,FSELX,technology,2001
2001-03-14,0.025751931727687104,FSELX,technology,2001
2001-03-15,-0.02972851407243676,FSELX,technology,2001
2001-03-16,0.00998277110934915,FSELX,technology,2001
2001-03-19,0.00779751356516542,FSELX,technology,2001
2001-03-20,-0.010303784690904504,FSELX,technology,2001
2001-03-21,0.04726648608997086,FSELX,technology,2001
2001-03-22,0.11198332114555434,FSELX,technology,2001
2001-03-23,-0.04313472608427703,FSELX,technology,2001
2001-03-26,-0.05841187321622371,FSELX,technology,2001
2001-03-27,-0.040199159248567345,FSELX,technology,2001
2001-03-28,-0.01419240694773078,FSELX,technology,2001
2001-03-29,-0.03344181046640607,FSELX,technology,2001
2001-03-30,-0.04035789647865755,FSELX,technology,2001
2001-04-02,-0.008623215762574403,FSELX,technology,2001
2001-04-03,0.02187957392884298,FSELX,technology,2001
2001-04-04,-0.04460383239945923,FSELX,technology,2001
2001-04-05,0.04072127223424586,FSELX,technology,2001
2001-04-06,-0.024997343154739716,FSELX,technology,2001
2001-04-09,-0.031421303753509114,FSELX,technology,2001
2001-04-10,0.04906979997706496,FSELX,technology,2001
2001-04-11,0.0688833401549884,FSELX,technology,2001
2001-04-12,0.013800693979861119,FSELX,technology,2001
2001-04-16,-0.01993430351382276,FSELX,technology,2001
2001-04-17,-0.031565329317119944,FSELX,technology,2001
2001-04-18,0.03889540886568281,FSELX,technology,2001
2001-04-19,0.03831112155994412,FSELX,technology,2001
2001-04-20,0.010530574794507745,FSELX,technology,2001
2001-04-23,-0.026108119389213397,FSELX,technology,2001
2001-04-24,-0.01791138440193646,FSELX,technology,2001
2001-04-25,0.008840262194288365,FSELX,technology,2001
2001-04-26,-0.032725207607613375,FSELX,technology,2001
2001-04-27,-0.0018697611042739412,FSELX,technology,2001
2001-04-30,0.015536623270520753,FSELX,technology,2001
2001-05-01,0.011341512237448332,FSELX,technology,2001
2001-05-02,0.031045700889530677,FSELX,technology,2001
2001-05-03,-0.012496976827502854,FSELX,technology,2001
2001-05-04,-0.02042177636127521,FSELX,technology,2001
2001-05-07,0.008768856086535846,FSELX,technology,2001
2001-05-08,0.01001501410950854,FSELX,technology,2001
2001-05-09,-0.020824368512070257,FSELX,technology,2001
2001-05-10,-0.021996018709262738,FSELX,technology,2001
2001-05-11,0.0050107623947600495,FSELX,technology,2001
2001-05-14,-0.02313145783854014,FSELX,technology,2001
2001-05-15,-0.006036581891621119,FSELX,technology,2001
2001-05-16,-0.008967541338988451,FSELX,technology,2001
2001-05-17,0.020748469693539467,FSELX,technology,2001
2001-05-18,-0.007778437482219071,FSELX,technology,2001
2001-05-21,0.04354446326334717,FSELX,technology,2001
2001-05-22,-0.005348305464318066,FSELX,technology,2001
2001-05-23,-0.013531322579447856,FSELX,technology,2001
2001-05-24,-0.010758114889357939,FSELX,technology,2001
2001-05-25,0.011844055314274553,FSELX,technology,2001
2001-05-29,-0.03529788156680922,FSELX,technology,2001
2001-05-30,-0.03535639171416842,FSELX,technology,2001
2001-05-31,0.005645641134440422,FSELX,technology,2001
2001-06-01,0.006522120508518454,FSELX,technology,2001
2001-06-04,-0.01856846816737324,FSELX,technology,2001
2001-06-05,0.03445377953478783,FSELX,technology,2001
2001-06-06,0.006611253536186128,FSELX,technology,2001
2001-06-07,0.05137486667812044,FSELX,technology,2001
2001-06-08,-0.017242044335244233,FSELX,technology,2001
2001-06-11,-0.021503758535214173,FSELX,technology,2001
2001-06-12,-0.0033520011725591543,FSELX,technology,2001
2001-06-13,-0.013682461474265998,FSELX,technology,2001
2001-06-14,-0.0026626880152473067,FSELX,technology,2001
2001-06-15,-0.008246039493500439,FSELX,technology,2001
2001-06-18,-0.01689484697170226,FSELX,technology,2001
2001-06-19,-0.021865927514605404,FSELX,technology,2001
2001-06-20,-0.015534877430201616,FSELX,technology,2001
2001-06-21,-0.011697883381480968,FSELX,technology,2001
2001-06-22,0.014229727001305257,FSELX,technology,2001
2001-06-25,0.034964840238689,FSELX,technology,2001
2001-06-26,0.012684256990595066,FSELX,technology,2001
2001-06-27,-0.0015486846416543458,FSELX,technology,2001
2001-06-28,0.02600177492146275,FSELX,technology,2001
2001-06-29,0.025084439405532656,FSELX,technology,2001
2001-07-02,-0.027294914816700776,FSELX,technology,2001
2001-07-03,-6.178154413884597e-05,FSELX,technology,2001
2001-07-05,0.00439472383119887,FSELX,technology,2001
2001-07-06,-0.02468013459412833,FSELX,technology,2001
2001-07-09,-0.0020255287336272496,FSELX,technology,2001
2001-07-10,-0.014173225769706015,FSELX,technology,2001
2001-07-11,0.011312942068202849,FSELX,technology,2001
2001-07-12,0.03760360497209307,FSELX,technology,2001
2001-07-13,-0.027968164120291537,FSELX,technology,2001
2001-07-16,-0.020900225854796842,FSELX,technology,2001
2001-07-17,0.012765834130815501,FSELX,technology,2001
2001-07-18,-0.030574462818610405,FSELX,technology,2001
2001-07-19,0.03000104328894174,FSELX,technology,2001
2001-07-20,-0.004025619902111801,FSELX,technology,2001
2001-07-23,0.01724533243265138,FSELX,technology,2001
2001-07-24,0.008551746036225733,FSELX,technology,2001
2001-07-25,-0.012931802705146787,FSELX,technology,2001
2001-07-26,0.03787470134944185,FSELX,technology,2001
2001-07-27,0.009986763485815755,FSELX,technology,2001
2001-07-30,-0.003144174011437466,FSELX,technology,2001
2001-07-31,-0.0007128230570278647,FSELX,technology,2001
2001-08-01,0.037744070398405945,FSELX,technology,2001
2001-08-02,0.008941543800137534,FSELX,technology,2001
2001-08-03,-0.007298466425939865,FSELX,technology,2001
2001-08-06,0.015720621225001,FSELX,technology,2001
2001-08-07,-0.023009186082792583,FSELX,technology,2001
2001-08-08,-0.005367230042484621,FSELX,technology,2001
2001-08-09,-0.01050708587612311,FSELX,technology,2001
2001-08-10,-0.006712804309537177,FSELX,technology,2001
2001-08-13,0.019197201813022972,FSELX,technology,2001
2001-08-14,-0.013307031421390312,FSELX,technology,2001
2001-08-15,-0.01662149540527729,FSELX,technology,2001
2001-08-16,-0.0015620742404655477,FSELX,technology,2001
2001-08-17,-0.013537972579960901,FSELX,technology,2001
2001-08-20,-0.013244940090429619,FSELX,technology,2001
2001-08-21,-0.0031956409829606014,FSELX,technology,2001
2001-08-22,0.015780303819558986,FSELX,technology,2001
2001-08-23,-0.0031620014651196383,FSELX,technology,2001
2001-08-24,0.011071154563879582,FSELX,technology,2001
2001-08-27,0.02278856599733103,FSELX,technology,2001
2001-08-28,0.005985418088234839,FSELX,technology,2001
2001-08-29,-0.0047655288209726455,FSELX,technology,2001
2001-08-30,0.010106543729448372,FSELX,technology,2001
2001-08-31,-0.003514033862130993,FSELX,technology,2001
2001-09-04,-0.02596998493914907,FSELX,technology,2001
2001-09-05,-0.02904550299132575,FSELX,technology,2001
2001-09-06,0.013160602879440507,FSELX,technology,2001
2001-09-07,0.03640453793367962,FSELX,technology,2001
2001-09-10,-0.036081254901444426,FSELX,technology,2001
2001-09-17,0.021866799993961586,FSELX,technology,2001
2001-09-18,-0.05065084984349819,FSELX,technology,2001
2001-09-19,0.020437168695329615,FSELX,technology,2001
2001-09-20,0.010373186380972496,FSELX,technology,2001
2001-09-21,-0.011869813716303676,FSELX,technology,2001
2001-09-24,-0.0003667410863634757,FSELX,technology,2001
2001-09-25,-0.030568774173650837,FSELX,technology,2001
2001-09-26,-0.05652595797051553,FSELX,technology,2001
2001-09-27,-0.047646059210919384,FSELX,technology,2001
2001-09-28,-0.012400422666211705,FSELX,technology,2001
2001-10-01,-0.03552583725422957,FSELX,technology,2001
2001-10-02,-0.03032551487190876,FSELX,technology,2001
2001-10-03,0.06322572338781011,FSELX,technology,2001
2001-10-04,0.04612424671757731,FSELX,technology,2001
2001-10-05,0.006080456253458776,FSELX,technology,2001
2001-10-08,0.041415710482009774,FSELX,technology,2001
2001-10-09,-0.031028716506356815,FSELX,technology,2001
2001-10-10,0.016172351437060604,FSELX,technology,2001
2001-10-11,0.059314575938531414,FSELX,technology,2001
2001-10-12,0.01881737537454905,FSELX,technology,2001
2001-10-15,-0.037001617045954546,FSELX,technology,2001
2001-10-16,0.01222249831542441,FSELX,technology,2001
2001-10-17,-0.007324196757285538,FSELX,technology,2001
2001-10-18,-0.016190350437955067,FSELX,technology,2001
2001-10-19,0.014380281061013812,FSELX,technology,2001
2001-10-22,-0.008943452521841075,FSELX,technology,2001
2001-10-23,0.009880936489502412,FSELX,technology,2001
2001-10-24,0.0416684857731412,FSELX,technology,2001
2001-10-25,0.0054413497616591575,FSELX,technology,2001
2001-10-26,-0.006569296059037711,FSELX,technology,2001
2001-10-29,-0.007605759676211042,FSELX,technology,2001
2001-10-30,-0.012503683416294875,FSELX,technology,2001
2001-10-31,0.04308470664296676,FSELX,technology,2001
2001-11-01,-0.002524342079565013,FSELX,technology,2001
2001-11-02,-0.001959805411371451,FSELX,technology,2001
2001-11-05,0.00551407985077065,FSELX,technology,2001
2001-11-06,-0.003050740647679885,FSELX,technology,2001
2001-11-07,0.0026743399364661372,FSELX,technology,2001
2001-11-08,-0.020555778134552234,FSELX,technology,2001
2001-11-09,-0.00012499034525892535,FSELX,technology,2001
2001-11-12,0.028249818470358193,FSELX,technology,2001
2001-11-13,-0.010476518202012841,FSELX,technology,2001
2001-11-14,-0.003328133144140591,FSELX,technology,2001
2001-11-15,-0.013280582027809209,FSELX,technology,2001
2001-11-16,0.011119834584408666,FSELX,technology,2001
2001-11-19,-0.029087165549760405,FSELX,technology,2001
2001-11-20,-0.030462844186834964,FSELX,technology,2001
2001-11-21,0.01792311980909496,FSELX,technology,2001
2001-11-23,-0.014579439573710325,FSELX,technology,2001
2001-11-26,0.033431368174980686,FSELX,technology,2001
2001-11-27,0.010418554886239663,FSELX,technology,2001
2001-11-28,-0.0026237736042278234,FSELX,technology,2001
2001-11-29,-0.00036635169834485157,FSELX,technology,2001
2001-11-30,0.007463554488177636,FSELX,technology,2001
2001-12-03,0.0006564351139520339,FSELX,technology,2001
2001-12-04,0.01642325654950076,FSELX,technology,2001
2001-12-05,0.031214605333606885,FSELX,technology,2001
2001-12-06,0.0006780388208758888,FSELX,technology,2001
2001-12-07,-0.009232409172559162,FSELX,technology,2001
2001-12-10,0.019736881982718203,FSELX,technology,2001
2001-12-11,0.01633231591081936,FSELX,technology,2001
2001-12-12,0.011366639342907074,FSELX,technology,2001
2001-12-13,-0.019305982248984506,FSELX,technology,2001
2001-12-14,-0.0035389689888376402,FSELX,technology,2001
2001-12-17,-0.008994128762894096,FSELX,technology,2001
2001-12-18,-0.013041734123125951,FSELX,technology,2001
2001-12-19,-0.05395856577601871,FSELX,technology,2001
2001-12-20,-0.026212476577139064,FSELX,technology,2001
2001-12-21,0.006955106507979531,FSELX,technology,2001
2001-12-24,-0.0013129771105780314,FSELX,technology,2001
2001-12-26,-0.0006795915180283409,FSELX,technology,2001
2001-12-27,0.00455421218235073,FSELX,technology,2001
2001-12-28,0.009995959367963174,FSELX,technology,2001
2001-12-29,-0.0009359056588482801,FSELX,technology,2001
2001-12-30,-0.0009359056588482801,FSELX,technology,2001
2001-12-31,-0.0009359056588482801,FSELX,technology,2001
2002-01-01,0.0009085802670640132,FSELX,technology,2002
2002-01-03,0.045420609791332806,FSELX,technology,2002
2002-01-04,-0.004019816364153511,FSELX,technology,2002
2002-01-07,-0.001758909770437649,FSELX,technology,2002
2002-01-08,0.006960982095755406,FSELX,technology,2002
2002-01-09,0.013070620749549983,FSELX,technology,2002
2002-01-10,-0.020892580551284377,FSELX,technology,2002
2002-01-11,0.00522985272037998,FSELX,technology,2002
2002-01-14,-0.005564432479737952,FSELX,technology,2002
2002-01-15,-0.011757955259077475,FSELX,technology,2002
2002-01-16,-0.005104246254646935,FSELX,technology,2002
2002-01-17,0.009090510559558288,FSELX,technology,2002
2002-01-18,-0.017885932170968732,FSELX,technology,2002
2002-01-22,-0.027179261442486686,FSELX,technology,2002
2002-01-23,0.018562314836851137,FSELX,technology,2002
2002-01-24,0.009989073008236923,FSELX,technology,2002
2002-01-25,0.008238149758529253,FSELX,technology,2002
2002-01-28,0.0070720088876808805,FSELX,technology,2002
2002-01-29,0.02732895624158594,FSELX,technology,2002
2002-01-30,-0.002252740300679356,FSELX,technology,2002
2002-01-31,-0.010216664241894593,FSELX,technology,2002
2002-02-01,-0.002086067843894035,FSELX,technology,2002
2002-02-04,0.017453182636576928,FSELX,technology,2002
2002-02-05,-0.003895312367194417,FSELX,technology,2002
2002-02-06,0.004881885488315313,FSELX,technology,2002
2002-02-07,-0.020627723929485208,FSELX,technology,2002
2002-02-08,-0.014277029604694971,FSELX,technology,2002
2002-02-11,0.015384339881096096,FSELX,technology,2002
2002-02-12,-0.0004929066755982809,FSELX,technology,2002
2002-02-13,0.00181513707237934,FSELX,technology,2002
2002-02-14,-0.001497788446749645,FSELX,technology,2002
2002-02-15,-0.003951396422232838,FSELX,technology,2002
2002-02-19,-0.007757936617558518,FSELX,technology,2002
2002-02-20,-0.008776890882581621,FSELX,technology,2002
2002-02-21,-0.02079971856809537,FSELX,technology,2002
2002-02-22,-0.021110186609826227,FSELX,technology,2002
2002-02-25,0.02181913917221489,FSELX,technology,2002
2002-02-26,-0.0017534463341308858,FSELX,technology,2002
2002-02-27,-0.010272970236471748,FSELX,technology,2002
2002-02-28,-0.021501833138976214,FSELX,technology,2002
2002-03-01,0.04894605560630805,FSELX,technology,2002
2002-03-04,0.03201833220992338,FSELX,technology,2002
2002-03-05,0.024618568606120383,FSELX,technology,2002
2002-03-06,-0.02062307319959923,FSELX,technology,2002
2002-03-07,0.00984538415994058,FSELX,technology,2002
2002-03-08,0.028499298784745268,FSELX,technology,2002
2002-03-11,-0.020238795466639224,FSELX,technology,2002
2002-03-12,-0.0264238214786925,FSELX,technology,2002
2002-03-13,-0.014640616828070153,FSELX,technology,2002
2002-03-14,-0.003837117990627675,FSELX,technology,2002
2002-03-15,0.0025495359700347803,FSELX,technology,2002
2002-03-18,0.005192799294637277,FSELX,technology,2002
2002-03-19,-0.005782435220984252,FSELX,technology,2002
2002-03-20,9.58978012021508e-05,FSELX,technology,2002
2002-03-21,0.026823483057587055,FSELX,technology,2002
2002-03-22,-0.006203479800743376,FSELX,technology,2002
2002-03-25,-0.0073895529568296855,FSELX,technology,2002
2002-03-26,0.011514507263565447,FSELX,technology,2002
2002-03-27,-0.0076683824194581215,FSELX,technology,2002
2002-03-28,0.021105246624601944,FSELX,technology,2002
2002-04-01,0.018098666991999583,FSELX,technology,2002
2002-04-02,-0.01953289218333596,FSELX,technology,2002
2002-04-03,-0.006636062359600788,FSELX,technology,2002
2002-04-04,0.013314367166971694,FSELX,technology,2002
2002-04-05,-0.012865729450292582,FSELX,technology,2002
2002-04-08,-0.0017801056785664725,FSELX,technology,2002
2002-04-09,-0.01608767280527367,FSELX,technology,2002
2002-04-10,-0.011617043614861412,FSELX,technology,2002
2002-04-11,0.01889996645468157,FSELX,technology,2002
2002-04-12,0.0030295581066623525,FSELX,technology,2002
2002-04-15,0.02759995743452722,FSELX,technology,2002
2002-04-16,0.01553728268875388,FSELX,technology,2002
2002-04-17,0.016398588719101978,FSELX,technology,2002
2002-04-18,-0.013843819444726459,FSELX,technology,2002
2002-04-19,-0.018231397160698173,FSELX,technology,2002
2002-04-22,0.014091353766832045,FSELX,technology,2002
2002-04-23,-0.014361324437999642,FSELX,technology,2002
2002-04-24,-0.012438517471391776,FSELX,technology,2002
