Date,Residual,Fund,Sector,Year
2000-12-07,-0.003525903763274456,ICTEX,technology,2000
2000-12-08,0.03637028135540778,ICTEX,technology,2000
2000-12-11,-0.01256097400132265,ICTEX,technology,2000
2000-12-12,-0.02985225256425949,ICTEX,technology,2000
2000-12-13,-0.02639764199463871,ICTEX,technology,2000
2000-12-14,-0.008498692485488464,ICTEX,technology,2000
2000-12-15,-0.006013637246099962,ICTEX,technology,2000
2000-12-18,0.018594379750601533,ICTEX,technology,2000
2000-12-19,-0.004002279119143883,ICTEX,technology,2000
2000-12-20,-0.015390954501344499,ICTEX,technology,2000
2000-12-21,-0.015251810069626948,ICTEX,technology,2000
2000-12-22,0.04001294843143324,ICTEX,technology,2000
2000-12-26,-0.013966122758421875,ICTEX,technology,2000
2000-12-27,0.026763390998391593,ICTEX,technology,2000
2000-12-28,0.02273164254413684,ICTEX,technology,2000
2000-12-29,-0.0008654994828243938,ICTEX,technology,2000
2001-01-03,0.00795441909476724,ICTEX,technology,2001
2001-01-04,0.006508588785073731,ICTEX,technology,2001
2001-01-05,0.00034041947829880487,ICTEX,technology,2001
2001-01-08,-0.004282354518528495,ICTEX,technology,2001
2001-01-09,0.008831314237222363,ICTEX,technology,2001
2001-01-10,0.001086656784269554,ICTEX,technology,2001
2001-01-11,0.036967970739987456,ICTEX,technology,2001
2001-01-12,-0.016040867109621996,ICTEX,technology,2001
2001-01-16,-0.0213962793641907,ICTEX,technology,2001
2001-01-17,0.023336302984465776,ICTEX,technology,2001
2001-01-18,0.02420730314269898,ICTEX,technology,2001
2001-01-19,-0.015136574860910428,ICTEX,technology,2001
2001-01-22,-0.026324584635347682,ICTEX,technology,2001
2001-01-23,0.00821507428826964,ICTEX,technology,2001
2001-01-24,0.016077209969518287,ICTEX,technology,2001
2001-01-25,-0.02070966550495637,ICTEX,technology,2001
2001-01-26,0.001992944600609061,ICTEX,technology,2001
2001-01-29,0.031361399150730856,ICTEX,technology,2001
2001-01-30,-0.0006317809551893427,ICTEX,technology,2001
2001-01-31,0.0065164777309755385,ICTEX,technology,2001
2001-02-01,-0.010731471436883659,ICTEX,technology,2001
2001-02-02,-0.004778533498804041,ICTEX,technology,2001
2001-02-05,-0.02879695325991611,ICTEX,technology,2001
2001-02-06,0.013798421572352748,ICTEX,technology,2001
2001-02-07,-0.01305452570356773,ICTEX,technology,2001
2001-02-08,0.00891545023594473,ICTEX,technology,2001
2001-02-09,-0.013569084113163007,ICTEX,technology,2001
2001-02-12,-0.0025565999141670993,ICTEX,technology,2001
2001-02-13,-0.005930349045904499,ICTEX,technology,2001
2001-02-14,0.030276609964623002,ICTEX,technology,2001
2001-02-15,0.022451909917308104,ICTEX,technology,2001
2001-02-16,-0.017935235417980012,ICTEX,technology,2001
2001-02-20,-0.022282713572756296,ICTEX,technology,2001
2001-02-21,0.018976021757856596,ICTEX,technology,2001
2001-02-22,-0.007425269957272827,ICTEX,technology,2001
2001-02-23,0.004279307938764812,ICTEX,technology,2001
2001-02-26,-0.016630857002324254,ICTEX,technology,2001
2001-02-27,-0.03059370147414796,ICTEX,technology,2001
2001-02-28,0.005012381154957203,ICTEX,technology,2001
2001-03-01,0.004930634858217715,ICTEX,technology,2001
2001-03-02,0.02586099614517312,ICTEX,technology,2001
2001-03-05,0.010823088006161588,ICTEX,technology,2001
2001-03-06,0.01966356015382733,ICTEX,technology,2001
2001-03-07,-0.007955481509931238,ICTEX,technology,2001
2001-03-08,-0.01988731438252068,ICTEX,technology,2001
2001-03-09,-0.0055977937634085,ICTEX,technology,2001
2001-03-12,0.03461923970008288,ICTEX,technology,2001
2001-03-13,0.004493060539325151,ICTEX,technology,2001
2001-03-14,0.02014780511371842,ICTEX,technology,2001
2001-03-15,-0.016238157690367728,ICTEX,technology,2001
2001-03-16,0.001003982958021555,ICTEX,technology,2001
2001-03-19,0.005247626557323963,ICTEX,technology,2001
2001-03-20,0.0009848064610253407,ICTEX,technology,2001
2001-03-21,0.021374679734287538,ICTEX,technology,2001
2001-03-22,0.048139313996394796,ICTEX,technology,2001
2001-03-23,-0.02342765953835564,ICTEX,technology,2001
2001-03-26,-0.02768596322692386,ICTEX,technology,2001
2001-03-27,-0.012647661219477642,ICTEX,technology,2001
2001-03-28,-0.011959459465797323,ICTEX,technology,2001
2001-03-29,-0.026307965002150806,ICTEX,technology,2001
2001-03-30,-0.02470838392448666,ICTEX,technology,2001
2001-04-02,-0.013980301175066046,ICTEX,technology,2001
2001-04-03,0.006465058591846665,ICTEX,technology,2001
2001-04-04,-0.02713012020558287,ICTEX,technology,2001
2001-04-05,0.045628972769977044,ICTEX,technology,2001
2001-04-06,-0.019820223757882113,ICTEX,technology,2001
2001-04-09,-0.01649565466522199,ICTEX,technology,2001
2001-04-10,0.029913217765077698,ICTEX,technology,2001
2001-04-11,0.033100129062554155,ICTEX,technology,2001
2001-04-12,0.003250108973768557,ICTEX,technology,2001
2001-04-16,-0.011300990853380596,ICTEX,technology,2001
2001-04-17,-0.011339178056498854,ICTEX,technology,2001
2001-04-18,0.011629578023272913,ICTEX,technology,2001
2001-04-19,0.026226118428428053,ICTEX,technology,2001
2001-04-20,-0.005639860732174264,ICTEX,technology,2001
2001-04-23,-0.005494175720288142,ICTEX,technology,2001
2001-04-24,-0.014228010101770095,ICTEX,technology,2001
2001-04-25,-0.008442012547918895,ICTEX,technology,2001
2001-04-26,-0.017543936192466147,ICTEX,technology,2001
2001-04-27,-0.0027516985929929468,ICTEX,technology,2001
2001-04-30,0.0032840879192262296,ICTEX,technology,2001
2001-05-01,0.0054742957302245255,ICTEX,technology,2001
2001-05-02,0.016383865126196755,ICTEX,technology,2001
2001-05-03,-0.012674744750589606,ICTEX,technology,2001
2001-05-04,-0.014838624480575942,ICTEX,technology,2001
2001-05-07,0.001907647569056991,ICTEX,technology,2001
2001-05-08,0.010072913193294099,ICTEX,technology,2001
2001-05-09,-0.003991432552281889,ICTEX,technology,2001
2001-05-10,-0.007789427192008643,ICTEX,technology,2001
2001-05-11,0.007255575536911762,ICTEX,technology,2001
2001-05-14,-0.017246481864495844,ICTEX,technology,2001
2001-05-15,0.0033894994317944767,ICTEX,technology,2001
2001-05-16,0.003422419502001832,ICTEX,technology,2001
2001-05-17,0.0206714882555199,ICTEX,technology,2001
2001-05-18,-0.004145485622290928,ICTEX,technology,2001
2001-05-21,0.03569137730561524,ICTEX,technology,2001
2001-05-22,-0.0026301176033283256,ICTEX,technology,2001
2001-05-23,-0.015853007504291545,ICTEX,technology,2001
2001-05-24,-0.005917376457116638,ICTEX,technology,2001
2001-05-25,0.0031239880279451404,ICTEX,technology,2001
2001-05-29,-0.023484632965189357,ICTEX,technology,2001
2001-05-30,-0.02704463670787354,ICTEX,technology,2001
2001-05-31,0.008249722142463075,ICTEX,technology,2001
2001-06-01,0.011931660487832892,ICTEX,technology,2001
2001-06-04,-0.009731038066778214,ICTEX,technology,2001
2001-06-05,0.02229056925915732,ICTEX,technology,2001
2001-06-06,0.000898671728590282,ICTEX,technology,2001
2001-06-07,0.03928993799304437,ICTEX,technology,2001
2001-06-08,-0.008930622148858475,ICTEX,technology,2001
2001-06-11,-0.013660665611826283,ICTEX,technology,2001
2001-06-12,-0.0014143952243988313,ICTEX,technology,2001
2001-06-13,-0.0015161334211498973,ICTEX,technology,2001
2001-06-14,-0.005470977684301027,ICTEX,technology,2001
2001-06-15,-0.00860473040814805,ICTEX,technology,2001
2001-06-18,-0.01181961917986889,ICTEX,technology,2001
2001-06-19,-0.012959295602472047,ICTEX,technology,2001
2001-06-20,-0.005747385182259375,ICTEX,technology,2001
2001-06-21,-0.013172513333796843,ICTEX,technology,2001
2001-06-22,-0.01040881976863763,ICTEX,technology,2001
2001-06-25,0.024136356967077416,ICTEX,technology,2001
2001-06-26,0.011140857080157501,ICTEX,technology,2001
2001-06-27,0.0012485590473226343,ICTEX,technology,2001
2001-06-28,0.019453016715544637,ICTEX,technology,2001
2001-06-29,0.0269978662163823,ICTEX,technology,2001
2001-07-02,-0.02947644224444477,ICTEX,technology,2001
2001-07-03,-0.00021170295749008052,ICTEX,technology,2001
2001-07-05,0.0066799010440967005,ICTEX,technology,2001
2001-07-06,-0.015517292854683541,ICTEX,technology,2001
2001-07-09,-0.006018137920415577,ICTEX,technology,2001
2001-07-10,-0.008281823302792028,ICTEX,technology,2001
2001-07-11,0.008780359255379509,ICTEX,technology,2001
2001-07-12,0.024964250698871544,ICTEX,technology,2001
2001-07-13,-0.01474718687394598,ICTEX,technology,2001
2001-07-16,-0.011053809400527925,ICTEX,technology,2001
2001-07-17,0.0003639284593831612,ICTEX,technology,2001
2001-07-18,-0.024911599748422185,ICTEX,technology,2001
2001-07-19,0.01618689688833376,ICTEX,technology,2001
2001-07-20,-0.002772931587445869,ICTEX,technology,2001
2001-07-23,0.0171067455409448,ICTEX,technology,2001
2001-07-24,-0.004179989733404317,ICTEX,technology,2001
2001-07-25,-0.003655523397458841,ICTEX,technology,2001
2001-07-26,0.01447620143105659,ICTEX,technology,2001
2001-07-27,0.003001737885352039,ICTEX,technology,2001
2001-07-30,-0.0010869951060442412,ICTEX,technology,2001
2001-07-31,-0.00783850354472585,ICTEX,technology,2001
2001-08-01,0.018818777398362064,ICTEX,technology,2001
2001-08-02,0.005875963744044484,ICTEX,technology,2001
2001-08-03,0.00328647936474895,ICTEX,technology,2001
2001-08-06,0.006460738348384322,ICTEX,technology,2001
2001-08-07,-0.01385832234095066,ICTEX,technology,2001
2001-08-08,-0.0025917017608174317,ICTEX,technology,2001
2001-08-09,-0.005094562491874565,ICTEX,technology,2001
2001-08-10,-0.004903815785910672,ICTEX,technology,2001
2001-08-13,0.005669583235649755,ICTEX,technology,2001
2001-08-14,-0.001823643326867061,ICTEX,technology,2001
2001-08-15,-0.002476552367255495,ICTEX,technology,2001
2001-08-16,-0.005882448906894925,ICTEX,technology,2001
2001-08-17,-0.0019678881623764535,ICTEX,technology,2001
2001-08-20,-0.005869230374181718,ICTEX,technology,2001
2001-08-21,0.0011244988749813216,ICTEX,technology,2001
2001-08-22,0.00755948295548118,ICTEX,technology,2001
2001-08-23,-0.006803645448153342,ICTEX,technology,2001
2001-08-24,0.011132991962851203,ICTEX,technology,2001
2001-08-27,0.01705095405186253,ICTEX,technology,2001
2001-08-28,0.007696198857855812,ICTEX,technology,2001
2001-08-29,-0.003121479228483664,ICTEX,technology,2001
2001-08-30,0.0065415099502554065,ICTEX,technology,2001
2001-08-31,-0.004852031945825978,ICTEX,technology,2001
2001-09-04,-0.014382160304698705,ICTEX,technology,2001
2001-09-05,-0.018439272228852607,ICTEX,technology,2001
2001-09-06,0.01737547423358116,ICTEX,technology,2001
2001-09-07,0.013105644182661826,ICTEX,technology,2001
2001-09-10,-0.029859670781928468,ICTEX,technology,2001
2001-09-17,0.00868708969190507,ICTEX,technology,2001
2001-09-18,-0.027988016977977946,ICTEX,technology,2001
2001-09-19,0.0077007544652617395,ICTEX,technology,2001
2001-09-20,0.0030341203811736495,ICTEX,technology,2001
2001-09-21,-0.008264483794037214,ICTEX,technology,2001
2001-09-24,-0.008681348454285684,ICTEX,technology,2001
2001-09-25,-0.020259062000954748,ICTEX,technology,2001
2001-09-26,-0.03146903119848027,ICTEX,technology,2001
2001-09-27,-0.026834084592453546,ICTEX,technology,2001
2001-09-28,-0.0066948222075945175,ICTEX,technology,2001
2001-10-01,-0.018605930314362015,ICTEX,technology,2001
2001-10-02,-0.023710641168799694,ICTEX,technology,2001
2001-10-03,0.03949966587081541,ICTEX,technology,2001
2001-10-04,0.030195901408540102,ICTEX,technology,2001
2001-10-05,0.005990765056310919,ICTEX,technology,2001
2001-10-08,0.015349031843569423,ICTEX,technology,2001
2001-10-09,-0.017255539412100264,ICTEX,technology,2001
2001-10-10,0.0054260332286817925,ICTEX,technology,2001
2001-10-11,0.03405657700901052,ICTEX,technology,2001
2001-10-12,0.008571177050424855,ICTEX,technology,2001
2001-10-15,-0.00989087359235518,ICTEX,technology,2001
2001-10-16,-0.0024342805675285446,ICTEX,technology,2001
2001-10-17,0.007625826549200437,ICTEX,technology,2001
2001-10-18,-0.006375800761480196,ICTEX,technology,2001
2001-10-19,0.024414128363085853,ICTEX,technology,2001
2001-10-22,-0.01737154382167451,ICTEX,technology,2001
2001-10-23,0.005034141800377341,ICTEX,technology,2001
2001-10-24,0.021148737657805807,ICTEX,technology,2001
2001-10-25,0.005602788705902192,ICTEX,technology,2001
2001-10-26,0.0049729089302971135,ICTEX,technology,2001
2001-10-29,-0.002704540611341781,ICTEX,technology,2001
2001-10-30,-0.005182619044886774,ICTEX,technology,2001
2001-10-31,0.023618147237777814,ICTEX,technology,2001
2001-11-01,-0.0024094555852730987,ICTEX,technology,2001
2001-11-02,0.0016944074992631345,ICTEX,technology,2001
2001-11-05,-0.01013709643272916,ICTEX,technology,2001
2001-11-06,-0.02433370263877039,ICTEX,technology,2001
2001-11-07,0.025243904028012323,ICTEX,technology,2001
2001-11-08,-0.017467806636651886,ICTEX,technology,2001
2001-11-09,-0.011413036042340265,ICTEX,technology,2001
2001-11-12,0.01909541148372059,ICTEX,technology,2001
2001-11-13,-0.019639524345795044,ICTEX,technology,2001
2001-11-14,0.015053965910983019,ICTEX,technology,2001
2001-11-15,-0.007338001546638313,ICTEX,technology,2001
2001-11-16,0.005212038529464133,ICTEX,technology,2001
2001-11-19,-0.01047943210499303,ICTEX,technology,2001
2001-11-20,-0.008465623984680053,ICTEX,technology,2001
2001-11-21,-0.0045470413645335595,ICTEX,technology,2001
2001-11-23,-0.010316284587281259,ICTEX,technology,2001
2001-11-26,0.017284958447034586,ICTEX,technology,2001
2001-11-27,0.012921311066212936,ICTEX,technology,2001
2001-11-28,0.0006218146495432751,ICTEX,technology,2001
2001-11-29,0.010004678174189777,ICTEX,technology,2001
2001-11-30,0.004470541545532897,ICTEX,technology,2001
2001-12-03,0.0026373861507044917,ICTEX,technology,2001
2001-12-04,0.006143021458557808,ICTEX,technology,2001
2001-12-05,0.011637697335827396,ICTEX,technology,2001
2001-12-06,0.003880822161043745,ICTEX,technology,2001
2001-12-07,-0.00967042936661335,ICTEX,technology,2001
2001-12-10,0.0167888542001371,ICTEX,technology,2001
2001-12-11,0.009108037076932793,ICTEX,technology,2001
2001-12-12,0.0023738722206630486,ICTEX,technology,2001
2001-12-13,-0.007340300927289014,ICTEX,technology,2001
2001-12-14,-0.023904294309074307,ICTEX,technology,2001
2001-12-17,0.0051386266174165765,ICTEX,technology,2001
2001-12-18,0.006608934306293812,ICTEX,technology,2001
2001-12-19,-0.029254993326949894,ICTEX,technology,2001
2001-12-20,-0.035438186432970656,ICTEX,technology,2001
2001-12-21,0.015400854968397265,ICTEX,technology,2001
2001-12-24,-0.002581403181484971,ICTEX,technology,2001
2001-12-26,0.0038966041489197755,ICTEX,technology,2001
2001-12-27,-0.004967333074048518,ICTEX,technology,2001
2001-12-28,0.008963825035734441,ICTEX,technology,2001
2001-12-29,-0.0005812405644220961,ICTEX,technology,2001
2001-12-30,-0.0005812405644220961,ICTEX,technology,2001
2001-12-31,-0.0005812405644220961,ICTEX,technology,2001
2002-01-01,0.0010109332352866846,ICTEX,technology,2002
2002-01-03,0.03140929543576768,ICTEX,technology,2002
2002-01-04,0.007747456659785371,ICTEX,technology,2002
2002-01-07,-0.002373030860627937,ICTEX,technology,2002
2002-01-08,0.022041406214449187,ICTEX,technology,2002
2002-01-09,0.018908720784836425,ICTEX,technology,2002
2002-01-10,-0.012768636545486947,ICTEX,technology,2002
2002-01-11,-0.002949663460789561,ICTEX,technology,2002
2002-01-14,-0.009772744543781988,ICTEX,technology,2002
2002-01-15,-0.002136217210784058,ICTEX,technology,2002
2002-01-16,-0.019209175740577643,ICTEX,technology,2002
2002-01-17,0.024099958081665845,ICTEX,technology,2002
2002-01-18,0.0059466674573598,ICTEX,technology,2002
2002-01-22,-0.039799312816614585,ICTEX,technology,2002
2002-01-23,0.002692681349806861,ICTEX,technology,2002
2002-01-24,0.007517110424282422,ICTEX,technology,2002
2002-01-25,0.0042206700534881845,ICTEX,technology,2002
2002-01-28,0.009727128701903526,ICTEX,technology,2002
2002-01-29,0.007083135869875273,ICTEX,technology,2002
2002-01-30,-0.006642441711449934,ICTEX,technology,2002
2002-01-31,0.00013838536354954245,ICTEX,technology,2002
2002-02-01,-0.0075016738809687315,ICTEX,technology,2002
2002-02-04,0.002293305101582585,ICTEX,technology,2002
2002-02-05,-0.004404859534414547,ICTEX,technology,2002
2002-02-06,-0.006588420598228511,ICTEX,technology,2002
2002-02-07,-0.023230197124696376,ICTEX,technology,2002
2002-02-08,-0.006875841797349428,ICTEX,technology,2002
2002-02-11,0.008830116054816033,ICTEX,technology,2002
2002-02-12,0.0013081505021466018,ICTEX,technology,2002
2002-02-13,0.0009237843635372302,ICTEX,technology,2002
2002-02-14,-0.006173018793472142,ICTEX,technology,2002
2002-02-15,0.006085519778787289,ICTEX,technology,2002
2002-02-19,-0.01045110468785005,ICTEX,technology,2002
2002-02-20,-0.011782262152226714,ICTEX,technology,2002
2002-02-21,-0.023601566569533654,ICTEX,technology,2002
2002-02-22,-0.013461154086794118,ICTEX,technology,2002
2002-02-25,0.015706977502062583,ICTEX,technology,2002
2002-02-26,0.011924110704866545,ICTEX,technology,2002
2002-02-27,-0.0031607658891012087,ICTEX,technology,2002
2002-02-28,-0.005997279201875316,ICTEX,technology,2002
2002-03-01,0.027063022692337207,ICTEX,technology,2002
2002-03-04,0.03789875924312548,ICTEX,technology,2002
2002-03-05,0.0005351786793678284,ICTEX,technology,2002
2002-03-06,-0.006875787809486776,ICTEX,technology,2002
2002-03-07,0.00430172636375114,ICTEX,technology,2002
2002-03-08,0.03466981271233045,ICTEX,technology,2002
2002-03-11,0.0005917750465935601,ICTEX,technology,2002
2002-03-12,-0.017177366501425245,ICTEX,technology,2002
2002-03-13,-0.004896015873550274,ICTEX,technology,2002
2002-03-14,-0.00628266329042362,ICTEX,technology,2002
2002-03-15,-0.009270892589126853,ICTEX,technology,2002
2002-03-18,0.006731398998923169,ICTEX,technology,2002
2002-03-19,0.000645722317488712,ICTEX,technology,2002
2002-03-20,-0.0010352675493633702,ICTEX,technology,2002
2002-03-21,0.024399385778192655,ICTEX,technology,2002
2002-03-22,-0.0053863489064072245,ICTEX,technology,2002
2002-03-25,-0.00810247691412029,ICTEX,technology,2002
2002-03-26,-0.0002475611233704201,ICTEX,technology,2002
2002-03-27,0.006154362051544692,ICTEX,technology,2002
2002-03-28,0.02225285238376363,ICTEX,technology,2002
2002-04-01,0.006354165470873879,ICTEX,technology,2002
2002-04-02,-0.022920654351778834,ICTEX,technology,2002
2002-04-03,-0.008294468534815372,ICTEX,technology,2002
2002-04-04,-0.007636839530953425,ICTEX,technology,2002
2002-04-05,-0.01351034770460511,ICTEX,technology,2002
2002-04-08,0.0059813828750175735,ICTEX,technology,2002
2002-04-09,-0.012058649765945173,ICTEX,technology,2002
2002-04-10,0.006684182995323062,ICTEX,technology,2002
2002-04-11,0.01233321332215504,ICTEX,technology,2002
2002-04-12,0.011818548062549783,ICTEX,technology,2002
2002-04-15,0.01439863332508101,ICTEX,technology,2002
2002-04-16,0.00303440072745045,ICTEX,technology,2002
2002-04-17,-0.0006924349484174687,ICTEX,technology,2002
2002-04-18,0.002685998530803296,ICTEX,technology,2002
2002-04-19,-0.0009124712134466716,ICTEX,technology,2002
2002-04-22,0.003937949644788842,ICTEX,technology,2002
