Date,Residual,Fund,Sector,Year
2000-12-12,-0.03078331290527413,KTCAX,technology,2000
2000-12-13,-0.023222867329166688,KTCAX,technology,2000
2000-12-14,-0.003578713546848359,KTCAX,technology,2000
2000-12-15,0.0160504679246065,KTCAX,technology,2000
2000-12-18,-0.03865952585693491,KTCAX,technology,2000
2000-12-19,-0.012464640504371821,KTCAX,technology,2000
2000-12-20,0.04749091257946613,KTCAX,technology,2000
2000-12-21,-0.10723357918614729,KTCAX,technology,2000
2000-12-22,0.04990330167068143,KTCAX,technology,2000
2000-12-26,-0.03133523057473912,KTCAX,technology,2000
2000-12-27,0.01603241977411054,KTCAX,technology,2000
2000-12-28,0.0036235162521933238,KTCAX,technology,2000
2000-12-29,-0.010925960412282887,KTCAX,technology,2000
2001-01-03,0.07914446750282093,KTCAX,technology,2001
2001-01-04,0.0059092023507917365,KTCAX,technology,2001
2001-01-05,-0.011363740828897531,KTCAX,technology,2001
2001-01-08,-0.007947163209342231,KTCAX,technology,2001
2001-01-09,0.015902879788369833,KTCAX,technology,2001
2001-01-10,0.004630263499608336,KTCAX,technology,2001
2001-01-11,0.044370238652162365,KTCAX,technology,2001
2001-01-12,-0.005744712628645444,KTCAX,technology,2001
2001-01-16,-0.028069865870536198,KTCAX,technology,2001
2001-01-17,0.03249466930791981,KTCAX,technology,2001
2001-01-18,0.030719615313694673,KTCAX,technology,2001
2001-01-19,0.019785494566704385,KTCAX,technology,2001
2001-01-22,-0.025840296059741922,KTCAX,technology,2001
2001-01-23,0.008453600776467141,KTCAX,technology,2001
2001-01-24,0.0023923660629120635,KTCAX,technology,2001
2001-01-25,-0.033103229077987,KTCAX,technology,2001
2001-01-26,0.010923085426800717,KTCAX,technology,2001
2001-01-29,0.007807029854804942,KTCAX,technology,2001
2001-01-30,-0.012490309048649024,KTCAX,technology,2001
2001-01-31,-0.01546404879548649,KTCAX,technology,2001
2001-02-01,-0.011934651566234184,KTCAX,technology,2001
2001-02-02,-0.008192394622509216,KTCAX,technology,2001
2001-02-05,-0.017695257932725104,KTCAX,technology,2001
2001-02-06,0.008074716126267171,KTCAX,technology,2001
2001-02-07,-0.023463847891925883,KTCAX,technology,2001
2001-02-08,0.00037092923965897223,KTCAX,technology,2001
2001-02-09,-0.022160526247531922,KTCAX,technology,2001
2001-02-12,-0.024955044491920104,KTCAX,technology,2001
2001-02-13,-0.005574866815117237,KTCAX,technology,2001
2001-02-14,0.04360856479489445,KTCAX,technology,2001
2001-02-15,0.01616359164190009,KTCAX,technology,2001
2001-02-16,-0.02866703576698701,KTCAX,technology,2001
2001-02-20,-0.026869463916238366,KTCAX,technology,2001
2001-02-21,0.019612762301117,KTCAX,technology,2001
2001-02-22,-0.01569952904421889,KTCAX,technology,2001
2001-02-23,0.014181515154472102,KTCAX,technology,2001
2001-02-26,-0.023969986099434123,KTCAX,technology,2001
2001-02-27,-0.03411794734969044,KTCAX,technology,2001
2001-02-28,0.007877443703861921,KTCAX,technology,2001
2001-03-01,0.023829430095060777,KTCAX,technology,2001
2001-03-02,-0.02049369231714604,KTCAX,technology,2001
2001-03-05,-0.0014192091805819724,KTCAX,technology,2001
2001-03-06,0.022136664547508532,KTCAX,technology,2001
2001-03-07,-0.006733917459114362,KTCAX,technology,2001
2001-03-08,-0.02952057400359299,KTCAX,technology,2001
2001-03-09,-0.007071023709581049,KTCAX,technology,2001
2001-03-12,0.02412796027492352,KTCAX,technology,2001
2001-03-13,0.024122425638612298,KTCAX,technology,2001
2001-03-14,0.019097932156166716,KTCAX,technology,2001
2001-03-15,-0.026377799580324383,KTCAX,technology,2001
2001-03-16,0.009704441056248424,KTCAX,technology,2001
2001-03-19,0.005010151850853101,KTCAX,technology,2001
2001-03-20,0.0011009430434309464,KTCAX,technology,2001
2001-03-21,0.03639008962214333,KTCAX,technology,2001
2001-03-22,0.07096839366799822,KTCAX,technology,2001
2001-03-23,-0.043661146666195166,KTCAX,technology,2001
2001-03-26,-0.038814222187994726,KTCAX,technology,2001
2001-03-27,-0.013612140220737451,KTCAX,technology,2001
2001-03-28,-0.026438369952291076,KTCAX,technology,2001
2001-03-29,-0.032345695062927005,KTCAX,technology,2001
2001-03-30,-0.014478846169000845,KTCAX,technology,2001
2001-04-02,0.004201116714697202,KTCAX,technology,2001
2001-04-03,-0.000698370120711618,KTCAX,technology,2001
2001-04-04,-0.019566738192776635,KTCAX,technology,2001
2001-04-05,0.026703470347527375,KTCAX,technology,2001
2001-04-06,-0.012767365094108765,KTCAX,technology,2001
2001-04-09,-0.017006413668323353,KTCAX,technology,2001
2001-04-10,0.032883962221506545,KTCAX,technology,2001
2001-04-11,0.027733158815958305,KTCAX,technology,2001
2001-04-12,0.0010174821476386306,KTCAX,technology,2001
2001-04-16,-0.007203782738285397,KTCAX,technology,2001
2001-04-17,-0.018915578570005108,KTCAX,technology,2001
2001-04-18,0.014394943548174485,KTCAX,technology,2001
2001-04-19,0.044077902400901994,KTCAX,technology,2001
2001-04-20,0.00846956713137911,KTCAX,technology,2001
2001-04-23,-0.020979141537036866,KTCAX,technology,2001
2001-04-24,-0.012710548594910557,KTCAX,technology,2001
2001-04-25,-0.0051830922108973485,KTCAX,technology,2001
2001-04-26,-0.028345201587357968,KTCAX,technology,2001
2001-04-27,-0.001215337793543072,KTCAX,technology,2001
2001-04-30,0.007189869972216005,KTCAX,technology,2001
2001-05-01,0.021610524609555173,KTCAX,technology,2001
2001-05-02,0.02706031718043342,KTCAX,technology,2001
2001-05-03,-0.012495088979710672,KTCAX,technology,2001
2001-05-04,-0.016369134741084968,KTCAX,technology,2001
2001-05-07,0.0029829593008352667,KTCAX,technology,2001
2001-05-08,0.014685244561749678,KTCAX,technology,2001
2001-05-09,-0.013141549310178705,KTCAX,technology,2001
2001-05-10,-0.0172079259533288,KTCAX,technology,2001
2001-05-11,0.001444476251418152,KTCAX,technology,2001
2001-05-14,-0.018474646357181775,KTCAX,technology,2001
2001-05-15,-0.008553601075917877,KTCAX,technology,2001
2001-05-16,0.002287587275587949,KTCAX,technology,2001
2001-05-17,0.008564800051826651,KTCAX,technology,2001
2001-05-18,-0.006501947024490536,KTCAX,technology,2001
2001-05-21,0.029704977231324734,KTCAX,technology,2001
2001-05-22,-0.002206662217097099,KTCAX,technology,2001
2001-05-23,-0.0011261111337293878,KTCAX,technology,2001
2001-05-24,0.0038965862642876365,KTCAX,technology,2001
2001-05-25,0.0038887498084091837,KTCAX,technology,2001
2001-05-29,-0.02855834784521447,KTCAX,technology,2001
2001-05-30,-0.022400645172769528,KTCAX,technology,2001
2001-05-31,0.002232370119400081,KTCAX,technology,2001
2001-06-01,0.0037584437000088063,KTCAX,technology,2001
2001-06-04,-0.010923511634734075,KTCAX,technology,2001
2001-06-05,0.021382437885956923,KTCAX,technology,2001
2001-06-06,0.007921711183315302,KTCAX,technology,2001
2001-06-07,0.022829510843526645,KTCAX,technology,2001
2001-06-08,-0.00870034308198683,KTCAX,technology,2001
2001-06-11,-0.006721263633204931,KTCAX,technology,2001
2001-06-12,-0.002576632878119207,KTCAX,technology,2001
2001-06-13,-0.013993778121187963,KTCAX,technology,2001
2001-06-14,-0.002053385511948419,KTCAX,technology,2001
2001-06-15,-0.008310674698115701,KTCAX,technology,2001
2001-06-18,-0.009971421738206422,KTCAX,technology,2001
2001-06-19,-0.006686266365981304,KTCAX,technology,2001
2001-06-20,-0.0008501274918842512,KTCAX,technology,2001
2001-06-21,-0.009545825283149838,KTCAX,technology,2001
2001-06-22,0.009161327716420354,KTCAX,technology,2001
2001-06-25,0.028371358528571908,KTCAX,technology,2001
2001-06-26,0.0064294233693801325,KTCAX,technology,2001
2001-06-27,0.0035192723131314716,KTCAX,technology,2001
2001-06-28,0.013528317680595394,KTCAX,technology,2001
2001-06-29,0.009943250544385126,KTCAX,technology,2001
2001-07-02,-0.0204497615995792,KTCAX,technology,2001
2001-07-03,-0.0026850208710933157,KTCAX,technology,2001
2001-07-05,0.0024267069328640714,KTCAX,technology,2001
2001-07-06,-0.016388041846816616,KTCAX,technology,2001
2001-07-09,-0.0017857696919451205,KTCAX,technology,2001
2001-07-10,-0.014384787115070696,KTCAX,technology,2001
2001-07-11,0.0016536057811479042,KTCAX,technology,2001
2001-07-12,0.02426703107437085,KTCAX,technology,2001
2001-07-13,-0.017241802764620104,KTCAX,technology,2001
2001-07-16,-0.011056562063205846,KTCAX,technology,2001
2001-07-17,0.0011053219057874653,KTCAX,technology,2001
2001-07-18,-0.028455285694698275,KTCAX,technology,2001
2001-07-19,0.009582640253687477,KTCAX,technology,2001
2001-07-20,0.002638018209966184,KTCAX,technology,2001
2001-07-23,0.013204236926345772,KTCAX,technology,2001
2001-07-24,0.009709489702351816,KTCAX,technology,2001
2001-07-25,-0.0027582204047346785,KTCAX,technology,2001
2001-07-26,0.011855676714408233,KTCAX,technology,2001
2001-07-27,-0.000447866982750917,KTCAX,technology,2001
2001-07-30,-0.003982788497794911,KTCAX,technology,2001
2001-07-31,-0.003268009793813925,KTCAX,technology,2001
2001-08-01,0.019061951910853636,KTCAX,technology,2001
2001-08-02,0.006105877199979262,KTCAX,technology,2001
2001-08-03,-0.0014017241016669318,KTCAX,technology,2001
2001-08-06,0.010478270904550701,KTCAX,technology,2001
2001-08-07,-0.014674117634516492,KTCAX,technology,2001
2001-08-08,-0.0036983929529353365,KTCAX,technology,2001
2001-08-09,-0.005677452352300859,KTCAX,technology,2001
2001-08-10,-0.011170975354437486,KTCAX,technology,2001
2001-08-13,0.013027144449491138,KTCAX,technology,2001
2001-08-14,-0.01570011428960232,KTCAX,technology,2001
2001-08-15,-0.011476232522825206,KTCAX,technology,2001
2001-08-16,-0.004230050632045283,KTCAX,technology,2001
2001-08-17,-0.0006762873126591913,KTCAX,technology,2001
2001-08-20,-0.010352705046817831,KTCAX,technology,2001
2001-08-21,0.0029054979270348447,KTCAX,technology,2001
2001-08-22,0.00038841537990235916,KTCAX,technology,2001
2001-08-23,-0.0023497548526019716,KTCAX,technology,2001
2001-08-24,0.010850273864043233,KTCAX,technology,2001
2001-08-27,0.014107546941954551,KTCAX,technology,2001
2001-08-28,0.00020298298796100553,KTCAX,technology,2001
2001-08-29,-0.00412571313370691,KTCAX,technology,2001
2001-08-30,-0.0020174449808640985,KTCAX,technology,2001
2001-08-31,-0.0032082260761348014,KTCAX,technology,2001
2001-09-04,-0.018141147209061254,KTCAX,technology,2001
2001-09-05,-0.018988033730340283,KTCAX,technology,2001
2001-09-06,0.010428538598469692,KTCAX,technology,2001
2001-09-07,0.025810142085775065,KTCAX,technology,2001
2001-09-10,-0.012074145432442073,KTCAX,technology,2001
2001-09-17,0.032206615553025834,KTCAX,technology,2001
2001-09-18,-0.014088511858839279,KTCAX,technology,2001
2001-09-19,0.023161597020339316,KTCAX,technology,2001
2001-09-20,0.01922583866418142,KTCAX,technology,2001
2001-09-21,-0.004760331732065106,KTCAX,technology,2001
2001-09-24,-0.01022171306844434,KTCAX,technology,2001
2001-09-25,-0.020241700964859954,KTCAX,technology,2001
2001-09-26,-0.02839467689020966,KTCAX,technology,2001
2001-09-27,-0.03002278598606784,KTCAX,technology,2001
2001-09-28,-0.014602614192023043,KTCAX,technology,2001
2001-10-01,-0.010543196494083036,KTCAX,technology,2001
2001-10-02,-0.019833695410487295,KTCAX,technology,2001
2001-10-03,0.038081383276535624,KTCAX,technology,2001
2001-10-04,0.015914549378543693,KTCAX,technology,2001
2001-10-05,0.01466756481815618,KTCAX,technology,2001
2001-10-08,0.021698251999551593,KTCAX,technology,2001
2001-10-09,-0.017238564894698827,KTCAX,technology,2001
2001-10-10,-0.004436329386182977,KTCAX,technology,2001
2001-10-11,0.02561889617254587,KTCAX,technology,2001
2001-10-12,0.012060108625588022,KTCAX,technology,2001
2001-10-15,-0.011873845584160813,KTCAX,technology,2001
2001-10-16,0.004820063599612002,KTCAX,technology,2001
2001-10-17,-0.003690489294205783,KTCAX,technology,2001
2001-10-18,0.0022339027161305982,KTCAX,technology,2001
2001-10-19,0.013850601494542902,KTCAX,technology,2001
2001-10-22,-0.015025519744346346,KTCAX,technology,2001
2001-10-23,0.012185126505431894,KTCAX,technology,2001
2001-10-24,0.028941530129681106,KTCAX,technology,2001
2001-10-25,-0.004648106339638858,KTCAX,technology,2001
2001-10-26,-0.0026348647141519596,KTCAX,technology,2001
2001-10-29,0.005211750483398746,KTCAX,technology,2001
2001-10-30,0.0005615540671999597,KTCAX,technology,2001
2001-10-31,0.018545187693348432,KTCAX,technology,2001
2001-11-01,-0.00812854603822541,KTCAX,technology,2001
2001-11-02,-0.009991793105929266,KTCAX,technology,2001
2001-11-05,0.0038235685871015473,KTCAX,technology,2001
2001-11-06,0.0013760746955998326,KTCAX,technology,2001
2001-11-07,0.004395320869784545,KTCAX,technology,2001
2001-11-08,-0.009414692963729475,KTCAX,technology,2001
2001-11-09,0.0009806485806366364,KTCAX,technology,2001
2001-11-12,0.01964946375326678,KTCAX,technology,2001
2001-11-13,-0.011169323284861907,KTCAX,technology,2001
2001-11-14,0.004326155306152659,KTCAX,technology,2001
2001-11-15,-0.0037272196176205575,KTCAX,technology,2001
2001-11-16,0.007413617291408133,KTCAX,technology,2001
2001-11-19,-0.021565463890552552,KTCAX,technology,2001
2001-11-20,-0.004229980880981907,KTCAX,technology,2001
2001-11-21,0.01044353561498146,KTCAX,technology,2001
2001-11-23,-0.0119645729219237,KTCAX,technology,2001
2001-11-26,0.016922209001061866,KTCAX,technology,2001
2001-11-27,0.0023933162875093552,KTCAX,technology,2001
2001-11-28,0.001903321447243471,KTCAX,technology,2001
2001-11-29,0.0021041129798972,KTCAX,technology,2001
2001-11-30,0.010588057852788582,KTCAX,technology,2001
2001-12-03,-0.0028711466990766505,KTCAX,technology,2001
2001-12-04,0.005643036758785223,KTCAX,technology,2001
2001-12-05,0.015520392653101261,KTCAX,technology,2001
2001-12-06,-0.00027230545829128234,KTCAX,technology,2001
2001-12-07,-0.0068530956384634575,KTCAX,technology,2001
2001-12-10,0.014968365464727434,KTCAX,technology,2001
2001-12-11,0.01101117843947475,KTCAX,technology,2001
2001-12-12,0.010069751057925923,KTCAX,technology,2001
2001-12-13,-0.005436498988110702,KTCAX,technology,2001
2001-12-14,-0.010975409093160941,KTCAX,technology,2001
2001-12-17,-0.0035883338319296267,KTCAX,technology,2001
2001-12-18,-0.003903684790193725,KTCAX,technology,2001
2001-12-19,-0.026327286029534158,KTCAX,technology,2001
2001-12-20,-0.015668430709480017,KTCAX,technology,2001
2001-12-21,0.00111289417082883,KTCAX,technology,2001
2001-12-24,-0.0019728061391022264,KTCAX,technology,2001
2001-12-26,-0.004497068208340356,KTCAX,technology,2001
2001-12-27,0.000987030791594663,KTCAX,technology,2001
2001-12-28,0.007711571279472505,KTCAX,technology,2001
2001-12-29,0.00033618378171449635,KTCAX,technology,2001
2001-12-30,0.00033618378171449635,KTCAX,technology,2001
2001-12-31,0.00033618378171449635,KTCAX,technology,2001
2002-01-01,0.00046429499396929925,KTCAX,technology,2002
2002-01-03,0.02545985128534075,KTCAX,technology,2002
2002-01-04,-0.0003721220547834754,KTCAX,technology,2002
2002-01-07,0.0011397494864505107,KTCAX,technology,2002
2002-01-08,0.006754115816890161,KTCAX,technology,2002
2002-01-09,0.011037623637261965,KTCAX,technology,2002
2002-01-10,-0.010274862317498466,KTCAX,technology,2002
2002-01-11,0.0010267433752573617,KTCAX,technology,2002
2002-01-14,-0.009558623074848076,KTCAX,technology,2002
2002-01-15,-0.006086442572618263,KTCAX,technology,2002
2002-01-16,-0.0030633934799982714,KTCAX,technology,2002
2002-01-17,0.015332991376306282,KTCAX,technology,2002
2002-01-18,-0.021882352096774835,KTCAX,technology,2002
2002-01-22,-0.024430364873530338,KTCAX,technology,2002
2002-01-23,0.015330633304410722,KTCAX,technology,2002
2002-01-24,0.010260280646118815,KTCAX,technology,2002
2002-01-25,-0.0008025994930592963,KTCAX,technology,2002
2002-01-28,0.002400795334940653,KTCAX,technology,2002
2002-01-29,0.011621249774251247,KTCAX,technology,2002
2002-01-30,-0.006119875099036432,KTCAX,technology,2002
2002-01-31,-0.0033646127885687462,KTCAX,technology,2002
2002-02-01,-0.003687141884085899,KTCAX,technology,2002
2002-02-04,0.007670954576195491,KTCAX,technology,2002
2002-02-05,-0.003712933555593217,KTCAX,technology,2002
2002-02-06,0.0004068982108810671,KTCAX,technology,2002
2002-02-07,-0.011686637569114883,KTCAX,technology,2002
2002-02-08,-0.0022314097646249746,KTCAX,technology,2002
2002-02-11,0.003339347708958367,KTCAX,technology,2002
2002-02-12,-0.006211560441969223,KTCAX,technology,2002
2002-02-13,0.00029569007521804136,KTCAX,technology,2002
2002-02-14,-0.00032128786219195495,KTCAX,technology,2002
2002-02-15,-0.01220302414640842,KTCAX,technology,2002
2002-02-19,-0.0060070124860983065,KTCAX,technology,2002
2002-02-20,-0.01571138620249805,KTCAX,technology,2002
2002-02-21,-0.015578718085939712,KTCAX,technology,2002
2002-02-22,-0.014866394019427352,KTCAX,technology,2002
2002-02-25,0.010305437726022895,KTCAX,technology,2002
2002-02-26,-0.0012026588358618456,KTCAX,technology,2002
2002-02-27,-0.014939772492344365,KTCAX,technology,2002
2002-02-28,-0.008040228419991522,KTCAX,technology,2002
2002-03-01,0.025998984520514495,KTCAX,technology,2002
2002-03-04,0.019171686679842447,KTCAX,technology,2002
2002-03-05,0.011684242597736521,KTCAX,technology,2002
2002-03-06,-0.013526555706079978,KTCAX,technology,2002
2002-03-07,8.612180387323988e-05,KTCAX,technology,2002
2002-03-08,0.027443109353678486,KTCAX,technology,2002
2002-03-11,-0.00332277369693639,KTCAX,technology,2002
2002-03-12,-0.019912759805220785,KTCAX,technology,2002
2002-03-13,-0.010288350708074942,KTCAX,technology,2002
2002-03-14,-0.00786693433117772,KTCAX,technology,2002
2002-03-15,-0.004159223082423278,KTCAX,technology,2002
2002-03-18,0.003647409817364289,KTCAX,technology,2002
2002-03-19,-0.007128864259439196,KTCAX,technology,2002
2002-03-20,-0.002301652103983618,KTCAX,technology,2002
2002-03-21,0.02089513312982317,KTCAX,technology,2002
2002-03-22,-0.008536326730541674,KTCAX,technology,2002
2002-03-25,-0.0030992583268134,KTCAX,technology,2002
2002-03-26,-0.0022911348194398704,KTCAX,technology,2002
2002-03-27,-0.0023039029942059502,KTCAX,technology,2002
2002-03-28,0.016943769002473005,KTCAX,technology,2002
2002-04-01,0.011142009143644433,KTCAX,technology,2002
2002-04-02,-0.02879784684235473,KTCAX,technology,2002
2002-04-03,0.010229091814630947,KTCAX,technology,2002
2002-04-04,-0.01247387486030984,KTCAX,technology,2002
2002-04-05,-0.013407026143039395,KTCAX,technology,2002
2002-04-08,-0.0034184474376440462,KTCAX,technology,2002
2002-04-09,-0.014691343124951973,KTCAX,technology,2002
2002-04-10,-0.012451738427496374,KTCAX,technology,2002
2002-04-11,0.005831407693000109,KTCAX,technology,2002
2002-04-12,0.012354998951967282,KTCAX,technology,2002
2002-04-15,0.014874024565897252,KTCAX,technology,2002
2002-04-16,0.0061705039155828464,KTCAX,technology,2002
2002-04-17,0.0015922567600137653,KTCAX,technology,2002
2002-04-18,-0.0017142473364383038,KTCAX,technology,2002
2002-04-19,-0.00736547379999716,KTCAX,technology,2002
2002-04-22,-0.0003576037734597942,KTCAX,technology,2002
