Date,Residual,Fund,Sector,Year
2000-12-07,0.005765328271276689,FSCSX,technology,2000
2000-12-08,0.09130164897032775,FSCSX,technology,2000
2000-12-11,-0.027312294238943317,FSCSX,technology,2000
2000-12-12,-0.02667875301482124,FSCSX,technology,2000
2000-12-13,-0.027139601196525944,FSCSX,technology,2000
2000-12-14,-0.015866019788406814,FSCSX,technology,2000
2000-12-15,0.024052855145151916,FSCSX,technology,2000
2000-12-18,-0.025730003037064023,FSCSX,technology,2000
2000-12-19,-0.014108809875015678,FSCSX,technology,2000
2000-12-20,-0.03789299632099907,FSCSX,technology,2000
2000-12-21,-0.02553386101067469,FSCSX,technology,2000
2000-12-22,0.054217450689633635,FSCSX,technology,2000
2000-12-26,-0.029558080970389325,FSCSX,technology,2000
2000-12-27,0.006226294128587509,FSCSX,technology,2000
2000-12-28,0.01559160868619101,FSCSX,technology,2000
2000-12-29,-0.019444953164098545,FSCSX,technology,2000
2001-01-03,0.0800209290945557,FSCSX,technology,2001
2001-01-04,0.006497647587135884,FSCSX,technology,2001
2001-01-05,-0.00966868037418172,FSCSX,technology,2001
2001-01-08,-0.025588937706380356,FSCSX,technology,2001
2001-01-09,0.05148437624178455,FSCSX,technology,2001
2001-01-10,0.01893992207291311,FSCSX,technology,2001
2001-01-11,0.0637470603369654,FSCSX,technology,2001
2001-01-12,-0.012274359528978936,FSCSX,technology,2001
2001-01-16,-0.024647096896295052,FSCSX,technology,2001
2001-01-17,0.01995700564094425,FSCSX,technology,2001
2001-01-18,0.016244243342116986,FSCSX,technology,2001
2001-01-19,0.011693191881601164,FSCSX,technology,2001
2001-01-22,-0.01777368141966645,FSCSX,technology,2001
2001-01-23,-0.0023515991566811223,FSCSX,technology,2001
2001-01-24,0.007426020638502053,FSCSX,technology,2001
2001-01-25,-0.026792447457800662,FSCSX,technology,2001
2001-01-26,0.00729246976923705,FSCSX,technology,2001
2001-01-29,0.012845129978082038,FSCSX,technology,2001
2001-01-30,-0.01847822420942244,FSCSX,technology,2001
2001-01-31,-0.02783153335380743,FSCSX,technology,2001
2001-02-01,-0.006920713245492651,FSCSX,technology,2001
2001-02-02,-0.003223029753007263,FSCSX,technology,2001
2001-02-05,-0.011856719326857206,FSCSX,technology,2001
2001-02-06,0.0122895774851722,FSCSX,technology,2001
2001-02-07,-0.010520852309463848,FSCSX,technology,2001
2001-02-08,0.004399210419122168,FSCSX,technology,2001
2001-02-09,-0.02064442535990764,FSCSX,technology,2001
2001-02-12,-0.020335454555591662,FSCSX,technology,2001
2001-02-13,0.0001942600995582973,FSCSX,technology,2001
2001-02-14,0.02899361409580238,FSCSX,technology,2001
2001-02-15,0.006247819878430261,FSCSX,technology,2001
2001-02-16,-0.0013926186269391863,FSCSX,technology,2001
2001-02-20,-0.016394211116530763,FSCSX,technology,2001
2001-02-21,-0.009048988671779078,FSCSX,technology,2001
2001-02-22,-0.022019415596331936,FSCSX,technology,2001
2001-02-23,0.013880505584615841,FSCSX,technology,2001
2001-02-26,-0.007642233186915599,FSCSX,technology,2001
2001-02-27,-0.03744408915641157,FSCSX,technology,2001
2001-02-28,0.009680395479107765,FSCSX,technology,2001
2001-03-01,0.007246427602008084,FSCSX,technology,2001
2001-03-02,-0.05212033408972163,FSCSX,technology,2001
2001-03-05,-0.04279239270728792,FSCSX,technology,2001
2001-03-06,0.007613460447889582,FSCSX,technology,2001
2001-03-07,0.005796351137766843,FSCSX,technology,2001
2001-03-08,-0.051523195129015896,FSCSX,technology,2001
2001-03-09,-0.00442936194631182,FSCSX,technology,2001
2001-03-12,0.028931750478232432,FSCSX,technology,2001
2001-03-13,0.025458756495066785,FSCSX,technology,2001
2001-03-14,0.01384466501155942,FSCSX,technology,2001
2001-03-15,-0.043263727254132335,FSCSX,technology,2001
2001-03-16,0.00660000423477497,FSCSX,technology,2001
2001-03-19,0.003936223885666196,FSCSX,technology,2001
2001-03-20,0.025201559042525596,FSCSX,technology,2001
2001-03-21,0.01689797653415196,FSCSX,technology,2001
2001-03-22,0.06698407512480727,FSCSX,technology,2001
2001-03-23,-0.04148481747395871,FSCSX,technology,2001
2001-03-26,-0.03051934190190126,FSCSX,technology,2001
2001-03-27,-0.00245278439219105,FSCSX,technology,2001
2001-03-28,-0.028773053948319714,FSCSX,technology,2001
2001-03-29,-0.0280217182084452,FSCSX,technology,2001
2001-03-30,0.02019857192560595,FSCSX,technology,2001
2001-04-02,0.016872913439872936,FSCSX,technology,2001
2001-04-03,-0.038868903222259166,FSCSX,technology,2001
2001-04-04,-0.019708224070948438,FSCSX,technology,2001
2001-04-05,0.058991898028034825,FSCSX,technology,2001
2001-04-06,0.008462659673542934,FSCSX,technology,2001
2001-04-09,-0.002830262023042509,FSCSX,technology,2001
2001-04-10,0.06455383147885649,FSCSX,technology,2001
2001-04-11,0.010331415131814174,FSCSX,technology,2001
2001-04-12,-0.00285567786372095,FSCSX,technology,2001
2001-04-16,0.003870091366892035,FSCSX,technology,2001
2001-04-17,0.0040265864538068415,FSCSX,technology,2001
2001-04-18,0.0023371963719114874,FSCSX,technology,2001
2001-04-19,0.03909689929465939,FSCSX,technology,2001
2001-04-20,0.011479573426603239,FSCSX,technology,2001
2001-04-23,-0.020869670884153882,FSCSX,technology,2001
2001-04-24,-0.008529021339069992,FSCSX,technology,2001
2001-04-25,-0.012519964853370251,FSCSX,technology,2001
2001-04-26,0.008925927811788636,FSCSX,technology,2001
2001-04-27,-0.011184590271027611,FSCSX,technology,2001
2001-04-30,-0.008240362001096107,FSCSX,technology,2001
2001-05-01,0.005095196703591102,FSCSX,technology,2001
2001-05-02,0.01513729346776997,FSCSX,technology,2001
2001-05-03,-0.008386472343966729,FSCSX,technology,2001
2001-05-04,0.0024884607286987867,FSCSX,technology,2001
2001-05-07,-0.003873004853966933,FSCSX,technology,2001
2001-05-08,0.008220986262412727,FSCSX,technology,2001
2001-05-09,0.003418254108608867,FSCSX,technology,2001
2001-05-10,-0.016594762350456906,FSCSX,technology,2001
2001-05-11,-0.006662814847007986,FSCSX,technology,2001
2001-05-14,-0.0065699801790372655,FSCSX,technology,2001
2001-05-15,-0.0084524474471479,FSCSX,technology,2001
2001-05-16,-0.0038332345290292905,FSCSX,technology,2001
2001-05-17,0.010803693518236325,FSCSX,technology,2001
2001-05-18,-0.005842045797666161,FSCSX,technology,2001
2001-05-21,0.008705053943950838,FSCSX,technology,2001
2001-05-22,0.016168656372595614,FSCSX,technology,2001
2001-05-23,0.002642430463265833,FSCSX,technology,2001
2001-05-24,0.010149999204696997,FSCSX,technology,2001
2001-05-25,0.008630083638931427,FSCSX,technology,2001
2001-05-29,-0.023487638304952874,FSCSX,technology,2001
2001-05-30,-0.014420010771957557,FSCSX,technology,2001
2001-05-31,0.0027315001373532342,FSCSX,technology,2001
2001-06-01,0.006435953327453113,FSCSX,technology,2001
2001-06-04,-0.0132670015932545,FSCSX,technology,2001
2001-06-05,0.016011904845121182,FSCSX,technology,2001
2001-06-06,0.013012559810011995,FSCSX,technology,2001
2001-06-07,0.012158513618573216,FSCSX,technology,2001
2001-06-08,0.008729308885844599,FSCSX,technology,2001
2001-06-11,-0.010101375587469132,FSCSX,technology,2001
2001-06-12,0.005486500815584907,FSCSX,technology,2001
2001-06-13,-0.0025049656072884067,FSCSX,technology,2001
2001-06-14,-0.004025935378805114,FSCSX,technology,2001
2001-06-15,0.002250500828188882,FSCSX,technology,2001
2001-06-18,-0.010321717992250444,FSCSX,technology,2001
2001-06-19,0.01177346871620656,FSCSX,technology,2001
2001-06-20,0.022071629884521354,FSCSX,technology,2001
2001-06-21,-0.010478484279194945,FSCSX,technology,2001
2001-06-22,-0.007570193951290775,FSCSX,technology,2001
2001-06-25,0.02084490979456967,FSCSX,technology,2001
2001-06-26,0.011928391120859362,FSCSX,technology,2001
2001-06-27,0.007540977309925521,FSCSX,technology,2001
2001-06-28,0.00772070836433668,FSCSX,technology,2001
2001-06-29,0.006090535376429654,FSCSX,technology,2001
2001-07-02,-0.02733222167632537,FSCSX,technology,2001
2001-07-03,-0.020633509176446053,FSCSX,technology,2001
2001-07-05,0.006850478686858841,FSCSX,technology,2001
2001-07-06,-0.0014715173115193228,FSCSX,technology,2001
2001-07-09,0.002103643715351114,FSCSX,technology,2001
2001-07-10,-0.009438692982082178,FSCSX,technology,2001
2001-07-11,-0.009247639081548437,FSCSX,technology,2001
2001-07-12,0.016536298867286456,FSCSX,technology,2001
2001-07-13,-0.02133237625434469,FSCSX,technology,2001
2001-07-16,-0.0033525886207856487,FSCSX,technology,2001
2001-07-17,-0.0028487493665111975,FSCSX,technology,2001
2001-07-18,-0.030984460732062936,FSCSX,technology,2001
2001-07-19,-0.008977370877830954,FSCSX,technology,2001
2001-07-20,-0.001265433187130665,FSCSX,technology,2001
2001-07-23,0.017120596940080248,FSCSX,technology,2001
2001-07-24,-0.00026753857810252885,FSCSX,technology,2001
2001-07-25,0.003976722631175246,FSCSX,technology,2001
2001-07-26,0.004983347951957196,FSCSX,technology,2001
2001-07-27,-0.0004577910452419091,FSCSX,technology,2001
2001-07-30,-0.01123305597335313,FSCSX,technology,2001
2001-07-31,-0.0031286187540184064,FSCSX,technology,2001
2001-08-01,0.00509462069540078,FSCSX,technology,2001
2001-08-02,-0.0023585747086006647,FSCSX,technology,2001
2001-08-03,-0.00942609238504971,FSCSX,technology,2001
2001-08-06,0.006947634362111644,FSCSX,technology,2001
2001-08-07,-0.011146940624645938,FSCSX,technology,2001
2001-08-08,0.0025879592899733586,FSCSX,technology,2001
2001-08-09,-0.0070844788436686176,FSCSX,technology,2001
2001-08-10,-0.018069835498666163,FSCSX,technology,2001
2001-08-13,0.008929346367374257,FSCSX,technology,2001
2001-08-14,-0.008135449035478137,FSCSX,technology,2001
2001-08-15,-0.012126501372520781,FSCSX,technology,2001
2001-08-16,-0.008725063388001261,FSCSX,technology,2001
2001-08-17,0.0031239846391791226,FSCSX,technology,2001
2001-08-20,-0.012826389433036588,FSCSX,technology,2001
2001-08-21,0.003607288290035454,FSCSX,technology,2001
2001-08-22,-0.007131598578078893,FSCSX,technology,2001
2001-08-23,-0.010866642557443844,FSCSX,technology,2001
2001-08-24,0.00657523158877063,FSCSX,technology,2001
2001-08-27,0.01265917181735901,FSCSX,technology,2001
2001-08-28,-0.003806670067482004,FSCSX,technology,2001
2001-08-29,0.006666270781413242,FSCSX,technology,2001
2001-08-30,-0.001505786402694706,FSCSX,technology,2001
2001-08-31,-0.0016621322679011858,FSCSX,technology,2001
2001-09-04,-0.013479332820460602,FSCSX,technology,2001
2001-09-05,-0.021628693415627544,FSCSX,technology,2001
2001-09-06,0.00036915354116221627,FSCSX,technology,2001
2001-09-07,0.022636377859284414,FSCSX,technology,2001
2001-09-10,-0.011914392583736983,FSCSX,technology,2001
2001-09-17,0.02094651921905498,FSCSX,technology,2001
2001-09-18,-0.02330329863641665,FSCSX,technology,2001
2001-09-19,0.011775696063377035,FSCSX,technology,2001
2001-09-20,0.018662134205687186,FSCSX,technology,2001
2001-09-21,-0.015094807898274533,FSCSX,technology,2001
2001-09-24,-0.00862033451846464,FSCSX,technology,2001
2001-09-25,-0.03314037727013703,FSCSX,technology,2001
2001-09-26,-0.053723764804452755,FSCSX,technology,2001
2001-09-27,-0.02698015334540542,FSCSX,technology,2001
2001-09-28,-0.01426338999605406,FSCSX,technology,2001
2001-10-01,-0.013112179632705456,FSCSX,technology,2001
2001-10-02,0.021319924633682832,FSCSX,technology,2001
2001-10-03,0.07341348709034401,FSCSX,technology,2001
2001-10-04,0.023042436927567057,FSCSX,technology,2001
2001-10-05,0.014789403549404896,FSCSX,technology,2001
2001-10-08,0.015912962663475003,FSCSX,technology,2001
2001-10-09,-0.011814422604610249,FSCSX,technology,2001
2001-10-10,-0.01097215913461876,FSCSX,technology,2001
2001-10-11,0.02281069718396416,FSCSX,technology,2001
2001-10-12,0.008880018819420262,FSCSX,technology,2001
2001-10-15,-0.0009527075163928839,FSCSX,technology,2001
2001-10-16,-0.0023072147387412038,FSCSX,technology,2001
2001-10-17,-0.0030408451080001023,FSCSX,technology,2001
2001-10-18,0.013767877629239221,FSCSX,technology,2001
2001-10-19,0.013015240306951784,FSCSX,technology,2001
2001-10-22,-0.020659384811738412,FSCSX,technology,2001
2001-10-23,0.010163086437653079,FSCSX,technology,2001
2001-10-24,0.03350003960115232,FSCSX,technology,2001
2001-10-25,-0.012749765711342717,FSCSX,technology,2001
2001-10-26,-0.001906066542237796,FSCSX,technology,2001
2001-10-29,0.009440622307872765,FSCSX,technology,2001
2001-10-30,0.007203821939819378,FSCSX,technology,2001
2001-10-31,0.005994783740208493,FSCSX,technology,2001
2001-11-01,-0.020964942970850657,FSCSX,technology,2001
2001-11-02,-0.010513227964564194,FSCSX,technology,2001
2001-11-05,0.0024114380738313283,FSCSX,technology,2001
2001-11-06,-0.007624037797371731,FSCSX,technology,2001
2001-11-07,0.010368176364962407,FSCSX,technology,2001
2001-11-08,-0.016024797695985225,FSCSX,technology,2001
2001-11-09,0.0012726647871129176,FSCSX,technology,2001
2001-11-12,0.014654837758988962,FSCSX,technology,2001
2001-11-13,-0.02103560884208214,FSCSX,technology,2001
2001-11-14,0.005434599833247746,FSCSX,technology,2001
2001-11-15,-0.0025600304998139455,FSCSX,technology,2001
2001-11-16,0.008476227958053303,FSCSX,technology,2001
2001-11-19,-0.003563254542726848,FSCSX,technology,2001
2001-11-20,-0.010821540689087115,FSCSX,technology,2001
2001-11-21,0.004103557999917684,FSCSX,technology,2001
2001-11-23,-0.013912269213874678,FSCSX,technology,2001
2001-11-26,0.018854450525805515,FSCSX,technology,2001
2001-11-27,0.013250151914651676,FSCSX,technology,2001
2001-11-28,0.01165489874525628,FSCSX,technology,2001
2001-11-29,0.0016305087255265444,FSCSX,technology,2001
2001-11-30,0.008159859187074311,FSCSX,technology,2001
2001-12-03,0.0007734088440449951,FSCSX,technology,2001
2001-12-04,-0.006599632662349593,FSCSX,technology,2001
2001-12-05,0.005439280799501643,FSCSX,technology,2001
2001-12-06,0.0034014264171402255,FSCSX,technology,2001
2001-12-07,0.0023381806952288958,FSCSX,technology,2001
2001-12-10,0.0220765225072945,FSCSX,technology,2001
2001-12-11,0.011429648016217488,FSCSX,technology,2001
2001-12-12,0.004959433946028576,FSCSX,technology,2001
2001-12-13,0.014021994814220333,FSCSX,technology,2001
2001-12-14,-0.020196324214366842,FSCSX,technology,2001
2001-12-17,-0.006328892839422787,FSCSX,technology,2001
2001-12-18,-0.0013710814916335703,FSCSX,technology,2001
2001-12-19,-0.0200813101720655,FSCSX,technology,2001
2001-12-20,-0.009163608568783174,FSCSX,technology,2001
2001-12-21,-0.010868004656031771,FSCSX,technology,2001
2001-12-24,-0.0008980227763739647,FSCSX,technology,2001
2001-12-26,-0.00472802175159576,FSCSX,technology,2001
2001-12-27,-0.00835241771912422,FSCSX,technology,2001
2001-12-28,0.010194872612762215,FSCSX,technology,2001
2001-12-29,-0.001236616266828831,FSCSX,technology,2001
2001-12-30,-0.001236616266828831,FSCSX,technology,2001
2001-12-31,-0.001236616266828831,FSCSX,technology,2001
2002-01-01,-0.00020413624891772907,FSCSX,technology,2002
2002-01-03,0.005451297052693111,FSCSX,technology,2002
2002-01-04,0.0125432112022675,FSCSX,technology,2002
2002-01-07,0.0028669121484719336,FSCSX,technology,2002
2002-01-08,0.008965565454718166,FSCSX,technology,2002
2002-01-09,0.01100578510191943,FSCSX,technology,2002
2002-01-10,-0.0058926819904795685,FSCSX,technology,2002
2002-01-11,0.002835587591658053,FSCSX,technology,2002
2002-01-14,-0.0017372250002833864,FSCSX,technology,2002
2002-01-15,-0.003219654041801535,FSCSX,technology,2002
2002-01-16,0.00026066990894221126,FSCSX,technology,2002
2002-01-17,0.011781403671487353,FSCSX,technology,2002
2002-01-18,-0.01865798510996274,FSCSX,technology,2002
2002-01-22,-0.014885810100994372,FSCSX,technology,2002
2002-01-23,0.012626704557995925,FSCSX,technology,2002
2002-01-24,0.00798189349359627,FSCSX,technology,2002
2002-01-25,-0.006533848369915381,FSCSX,technology,2002
2002-01-28,0.0016612754489250315,FSCSX,technology,2002
2002-01-29,0.005898447892455975,FSCSX,technology,2002
2002-01-30,-0.019380734649829024,FSCSX,technology,2002
2002-01-31,0.003481672974749774,FSCSX,technology,2002
2002-02-01,0.000546637056553125,FSCSX,technology,2002
2002-02-04,0.005525505617255441,FSCSX,technology,2002
2002-02-05,-0.0026214847619235072,FSCSX,technology,2002
2002-02-06,-0.01847085231680237,FSCSX,technology,2002
2002-02-07,-0.004214004030150276,FSCSX,technology,2002
2002-02-08,0.002222608020552276,FSCSX,technology,2002
2002-02-11,-0.0043647553218145035,FSCSX,technology,2002
2002-02-12,-0.00031296063614894617,FSCSX,technology,2002
2002-02-13,-0.0016559058726975506,FSCSX,technology,2002
2002-02-14,-0.001315673709643572,FSCSX,technology,2002
2002-02-15,-0.012861399233711348,FSCSX,technology,2002
2002-02-19,-0.011448285533426333,FSCSX,technology,2002
2002-02-20,-0.026305128790353093,FSCSX,technology,2002
2002-02-21,-0.007143056080371402,FSCSX,technology,2002
2002-02-22,-0.017825836758707685,FSCSX,technology,2002
2002-02-25,-0.00159136809699377,FSCSX,technology,2002
2002-02-26,0.011189955896811888,FSCSX,technology,2002
2002-02-27,-0.011947274264961193,FSCSX,technology,2002
2002-02-28,-0.003574627516553965,FSCSX,technology,2002
2002-03-01,0.02050523818781987,FSCSX,technology,2002
2002-03-04,0.015936300952606675,FSCSX,technology,2002
2002-03-05,0.0003969617035010091,FSCSX,technology,2002
2002-03-06,-0.007479191752498694,FSCSX,technology,2002
2002-03-07,-0.006292568388731741,FSCSX,technology,2002
2002-03-08,0.015084191145270019,FSCSX,technology,2002
2002-03-11,0.009045400426507899,FSCSX,technology,2002
2002-03-12,-0.01366461825917668,FSCSX,technology,2002
2002-03-13,-0.0012713360115128598,FSCSX,technology,2002
2002-03-14,-0.00654104946537528,FSCSX,technology,2002
2002-03-15,-0.005854241317083721,FSCSX,technology,2002
2002-03-18,0.004674227817420098,FSCSX,technology,2002
2002-03-19,-0.003952140100371928,FSCSX,technology,2002
2002-03-20,-0.0028082056355427758,FSCSX,technology,2002
2002-03-21,0.013418854302564452,FSCSX,technology,2002
2002-03-22,-0.008095064279432513,FSCSX,technology,2002
2002-03-25,-0.007329395039200055,FSCSX,technology,2002
2002-03-26,-0.004612909870626078,FSCSX,technology,2002
2002-03-27,0.00542637512388419,FSCSX,technology,2002
2002-03-28,0.015877448709221767,FSCSX,technology,2002
2002-04-01,-0.004486153808981279,FSCSX,technology,2002
2002-04-02,-0.022658807974739195,FSCSX,technology,2002
2002-04-03,-0.009120767533236143,FSCSX,technology,2002
2002-04-04,-0.014352392204322977,FSCSX,technology,2002
2002-04-05,-0.005174149949383954,FSCSX,technology,2002
2002-04-08,0.0026095931327140354,FSCSX,technology,2002
2002-04-09,-0.005720868417873327,FSCSX,technology,2002
2002-04-10,-0.006248197800837267,FSCSX,technology,2002
2002-04-11,-0.006564918492987362,FSCSX,technology,2002
2002-04-12,0.018230785984080858,FSCSX,technology,2002
2002-04-15,0.006890841098501147,FSCSX,technology,2002
2002-04-16,-0.007249925380259599,FSCSX,technology,2002
2002-04-17,-0.011296989731815268,FSCSX,technology,2002
2002-04-18,-0.000984994650508158,FSCSX,technology,2002
2002-04-19,-0.003434679242995353,FSCSX,technology,2002
2002-04-22,-0.0008555848936876304,FSCSX,technology,2002
2002-04-23,-0.012251250176754422,FSCSX,technology,2002
2002-04-24,0.002827842545815208,FSCSX,technology,2002
