Date,Residual,Fund,Sector,Year
2004-12-13,-0.003408470079701232,FSPTX,technology,2004
2004-12-14,0.0033437094740625724,FSPTX,technology,2004
2004-12-15,0.0035824232464393138,FSPTX,technology,2004
2004-12-16,-0.00827651403199073,FSPTX,technology,2004
2004-12-17,0.0023396899715083,FSPTX,technology,2004
2004-12-20,-0.00824114419651219,FSPTX,technology,2004
2004-12-21,0.0023150963182166293,FSPTX,technology,2004
2004-12-22,-0.0016707706808998962,FSPTX,technology,2004
2004-12-23,-0.0005772552038016676,FSPTX,technology,2004
2004-12-27,-0.00035814935583051034,FSPTX,technology,2004
2004-12-28,-0.0022626549184241894,FSPTX,technology,2004
2004-12-29,0.0017791871757106468,FSPTX,technology,2004
2004-12-30,0.0070631551762305785,FSPTX,technology,2004
2005-01-05,5.900483377790575e-06,FSPTX,technology,2005
2005-01-06,-0.012206884238398608,FSPTX,technology,2005
2005-01-07,0.007007689470536927,FSPTX,technology,2005
2005-01-10,-0.001199518745003359,FSPTX,technology,2005
2005-01-11,-0.005946669503528311,FSPTX,technology,2005
2005-01-12,0.00737127416028157,FSPTX,technology,2005
2005-01-13,0.0016407707236395456,FSPTX,technology,2005
2005-01-14,0.003338198821669985,FSPTX,technology,2005
2005-01-18,-0.00279237679479794,FSPTX,technology,2005
2005-01-19,-0.013146729338332814,FSPTX,technology,2005
2005-01-20,-0.007346795524081045,FSPTX,technology,2005
2005-01-21,-0.0024819349439331347,FSPTX,technology,2005
2005-01-24,-0.015933362287433132,FSPTX,technology,2005
2005-01-25,0.003747048922644725,FSPTX,technology,2005
2005-01-26,0.013581554888737005,FSPTX,technology,2005
2005-01-27,0.004046030488205718,FSPTX,technology,2005
2005-01-28,-0.003854551318641476,FSPTX,technology,2005
2005-01-31,0.007214560610447231,FSPTX,technology,2005
2005-02-01,-0.0033688927060337823,FSPTX,technology,2005
2005-02-02,-0.0023819280732502606,FSPTX,technology,2005
2005-02-03,-0.010598523734194029,FSPTX,technology,2005
2005-02-04,0.012489647094791629,FSPTX,technology,2005
2005-02-07,0.0002403011511545026,FSPTX,technology,2005
2005-02-08,0.0063582767040306545,FSPTX,technology,2005
2005-02-09,-0.009606254246971216,FSPTX,technology,2005
2005-02-10,-0.0010454221197103513,FSPTX,technology,2005
2005-02-11,0.007613035028091589,FSPTX,technology,2005
2005-02-14,0.006033489036120566,FSPTX,technology,2005
2005-02-15,0.0025383738001136203,FSPTX,technology,2005
2005-02-16,-0.004721482836261041,FSPTX,technology,2005
2005-02-17,-0.006583577245764723,FSPTX,technology,2005
2005-02-18,-0.0016665609835506974,FSPTX,technology,2005
2005-02-22,0.004970249572887546,FSPTX,technology,2005
2005-02-23,-0.009168189099372934,FSPTX,technology,2005
2005-02-24,0.003920507976159867,FSPTX,technology,2005
2005-02-25,-0.0020663938192663107,FSPTX,technology,2005
2005-02-28,0.0029709828063762453,FSPTX,technology,2005
2005-03-01,0.007893979230508996,FSPTX,technology,2005
2005-03-02,-0.004553508694473484,FSPTX,technology,2005
2005-03-03,-0.008280555034690261,FSPTX,technology,2005
2005-03-04,-0.009809915543357898,FSPTX,technology,2005
2005-03-07,0.012528452161663524,FSPTX,technology,2005
2005-03-08,-0.008481206701458098,FSPTX,technology,2005
2005-03-09,0.007354863790985374,FSPTX,technology,2005
2005-03-10,0.0010373006534817259,FSPTX,technology,2005
2005-03-11,-0.0076556361782075585,FSPTX,technology,2005
2005-03-14,-0.006781615877504694,FSPTX,technology,2005
2005-03-15,-0.002019745724191599,FSPTX,technology,2005
2005-03-16,-0.0006441689698743341,FSPTX,technology,2005
2005-03-17,-0.0014900567244781734,FSPTX,technology,2005
2005-03-18,-0.0038052206280156362,FSPTX,technology,2005
2005-03-21,0.006294527431870979,FSPTX,technology,2005
2005-03-22,0.001156194994916846,FSPTX,technology,2005
2005-03-23,0.004266287301282257,FSPTX,technology,2005
2005-03-24,-0.002074378598318517,FSPTX,technology,2005
2005-03-28,-0.0003534099571966291,FSPTX,technology,2005
2005-03-29,-0.004167439584131653,FSPTX,technology,2005
2005-03-30,0.004452168505100903,FSPTX,technology,2005
2005-03-31,-0.0004864329646386116,FSPTX,technology,2005
2005-04-01,-0.002766673310610557,FSPTX,technology,2005
2005-04-04,0.00046814338085404044,FSPTX,technology,2005
2005-04-05,-0.0034494268193931508,FSPTX,technology,2005
2005-04-06,-0.007864662778931608,FSPTX,technology,2005
2005-04-07,0.006373013270601221,FSPTX,technology,2005
2005-04-08,0.0023595534909358895,FSPTX,technology,2005
2005-04-11,-0.009002853793143797,FSPTX,technology,2005
2005-04-12,-0.0015012049245168146,FSPTX,technology,2005
2005-04-13,-0.006236225566555519,FSPTX,technology,2005
2005-04-14,-0.003068032415866267,FSPTX,technology,2005
2005-04-15,-0.014532426858004755,FSPTX,technology,2005
2005-04-18,0.0009407562074226477,FSPTX,technology,2005
2005-04-19,0.009083830460407836,FSPTX,technology,2005
2005-04-20,0.008794020253494041,FSPTX,technology,2005
2005-04-21,0.010578667519111632,FSPTX,technology,2005
2005-04-22,-0.010142687196621657,FSPTX,technology,2005
2005-04-25,0.001064831826345077,FSPTX,technology,2005
2005-04-26,-0.004233096120825303,FSPTX,technology,2005
2005-04-27,-0.0024888305581595178,FSPTX,technology,2005
2005-04-28,0.0056651365351069885,FSPTX,technology,2005
2005-04-29,-0.006330078753068074,FSPTX,technology,2005
2005-05-02,-0.00615267702649083,FSPTX,technology,2005
2005-05-03,0.00241889819744385,FSPTX,technology,2005
2005-05-04,0.010707490379602846,FSPTX,technology,2005
2005-05-05,0.000985257915906933,FSPTX,technology,2005
2005-05-06,0.009414377647991452,FSPTX,technology,2005
2005-05-09,-0.003515022412365939,FSPTX,technology,2005
2005-05-10,0.00035910224108974716,FSPTX,technology,2005
2005-05-11,0.0013205111527977405,FSPTX,technology,2005
2005-05-12,0.011382906923972829,FSPTX,technology,2005
2005-05-13,0.020361093345057188,FSPTX,technology,2005
2005-05-16,-0.0017981453162925695,FSPTX,technology,2005
2005-05-17,-0.0017521624964012203,FSPTX,technology,2005
2005-05-18,0.0016830166366951765,FSPTX,technology,2005
2005-05-19,0.0026484516786443174,FSPTX,technology,2005
2005-05-20,0.00571047264983718,FSPTX,technology,2005
2005-05-23,-0.001234551079819327,FSPTX,technology,2005
2005-05-24,0.008168113351713274,FSPTX,technology,2005
2005-05-25,-0.003580109943309338,FSPTX,technology,2005
2005-05-26,0.006973301663837553,FSPTX,technology,2005
2005-05-27,-0.0004890448674833865,FSPTX,technology,2005
2005-05-31,0.003034424163669834,FSPTX,technology,2005
2005-06-01,0.0013225108996085394,FSPTX,technology,2005
2005-06-02,0.005192994900947494,FSPTX,technology,2005
2005-06-03,-0.00764858138990106,FSPTX,technology,2005
2005-06-06,0.003213551399820874,FSPTX,technology,2005
2005-06-07,-0.005933097608643792,FSPTX,technology,2005
2005-06-08,-0.00022001424353878325,FSPTX,technology,2005
2005-06-09,0.005270309623187958,FSPTX,technology,2005
2005-06-10,-0.009080661236943052,FSPTX,technology,2005
2005-06-13,0.0006672364558758365,FSPTX,technology,2005
2005-06-14,-0.007595310251942402,FSPTX,technology,2005
2005-06-15,0.003004415125183938,FSPTX,technology,2005
2005-06-16,0.003307229075401415,FSPTX,technology,2005
2005-06-17,-0.0024597065901349716,FSPTX,technology,2005
2005-06-20,-0.00212360058274825,FSPTX,technology,2005
2005-06-21,0.0031582061852707265,FSPTX,technology,2005
2005-06-22,0.0015465028179039203,FSPTX,technology,2005
2005-06-23,0.004399860986763012,FSPTX,technology,2005
2005-06-24,-0.0050845628768175334,FSPTX,technology,2005
2005-06-27,-0.007741823544412407,FSPTX,technology,2005
2005-06-28,0.000585624354826746,FSPTX,technology,2005
2005-06-29,0.0013155503903623438,FSPTX,technology,2005
2005-06-30,-0.0005765809270101632,FSPTX,technology,2005
2005-07-01,-0.0014541247156452917,FSPTX,technology,2005
2005-07-05,0.0011009420816212503,FSPTX,technology,2005
2005-07-06,0.007629263596699746,FSPTX,technology,2005
2005-07-07,-0.0021718336730687767,FSPTX,technology,2005
2005-07-08,0.006439414070939462,FSPTX,technology,2005
2005-07-11,0.007370246105923631,FSPTX,technology,2005
2005-07-12,0.0025770473290958142,FSPTX,technology,2005
2005-07-13,0.003835490874073399,FSPTX,technology,2005
2005-07-14,0.000515465795138486,FSPTX,technology,2005
2005-07-15,0.0013004894702318723,FSPTX,technology,2005
2005-07-18,-0.0014326473221034936,FSPTX,technology,2005
2005-07-19,0.011076969232972172,FSPTX,technology,2005
2005-07-20,-0.0070218882821964645,FSPTX,technology,2005
2005-07-21,0.003260099645944799,FSPTX,technology,2005
2005-07-22,-0.010614418387053718,FSPTX,technology,2005
2005-07-25,-0.003437287063633022,FSPTX,technology,2005
2005-07-26,0.004307658149343363,FSPTX,technology,2005
2005-07-27,0.0027071229347638785,FSPTX,technology,2005
2005-07-28,-0.004275377651381073,FSPTX,technology,2005
2005-07-29,-0.0009867946544656345,FSPTX,technology,2005
2005-08-01,0.003074982330558534,FSPTX,technology,2005
2005-08-02,0.007321631478590344,FSPTX,technology,2005
2005-08-03,-0.002078555770296727,FSPTX,technology,2005
2005-08-04,-0.0025148713790214845,FSPTX,technology,2005
2005-08-05,0.0010537120626847585,FSPTX,technology,2005
2005-08-08,-0.002180249298249527,FSPTX,technology,2005
2005-08-09,-0.0015446567101795984,FSPTX,technology,2005
2005-08-10,-0.011033684383350792,FSPTX,technology,2005
2005-08-11,0.0021047413024607815,FSPTX,technology,2005
2005-08-12,-0.0063269954454239115,FSPTX,technology,2005
2005-08-15,-0.0029419258429811304,FSPTX,technology,2005
2005-08-16,0.00170378689023791,FSPTX,technology,2005
2005-08-17,0.006431791814159273,FSPTX,technology,2005
2005-08-18,-0.005440154002608848,FSPTX,technology,2005
2005-08-19,-0.0031558002862684792,FSPTX,technology,2005
2005-08-22,0.003864477166837124,FSPTX,technology,2005
2005-08-23,-0.0006128581529372687,FSPTX,technology,2005
2005-08-24,0.004748604144298367,FSPTX,technology,2005
2005-08-25,-0.0012416109780088087,FSPTX,technology,2005
2005-08-26,0.003219621887073437,FSPTX,technology,2005
2005-08-29,-0.001336541890833343,FSPTX,technology,2005
2005-08-30,0.0032437131032413483,FSPTX,technology,2005
2005-08-31,-0.005696641256491087,FSPTX,technology,2005
2005-09-01,0.000991710582683454,FSPTX,technology,2005
2005-09-02,0.0020996853423429556,FSPTX,technology,2005
2005-09-06,0.000471175528635185,FSPTX,technology,2005
2005-09-07,-9.5806482083706e-05,FSPTX,technology,2005
2005-09-08,0.005773836617359813,FSPTX,technology,2005
2005-09-09,-0.006178287331048851,FSPTX,technology,2005
2005-09-12,0.004401044131002967,FSPTX,technology,2005
2005-09-13,0.0050481642146971446,FSPTX,technology,2005
2005-09-14,-0.006886644025211077,FSPTX,technology,2005
2005-09-15,-0.005428442326688263,FSPTX,technology,2005
2005-09-16,-0.002798757256391975,FSPTX,technology,2005
2005-09-19,-0.0010181744144455015,FSPTX,technology,2005
2005-09-20,0.003502868296862004,FSPTX,technology,2005
2005-09-21,-0.00034482878826404967,FSPTX,technology,2005
2005-09-22,-0.0024920533123126446,FSPTX,technology,2005
2005-09-23,-0.00013727990394824137,FSPTX,technology,2005
2005-09-26,-0.0031225149909087594,FSPTX,technology,2005
2005-09-27,-0.003649449435865126,FSPTX,technology,2005
2005-09-28,2.832584309031246e-05,FSPTX,technology,2005
2005-09-29,0.0026801920642052016,FSPTX,technology,2005
2005-09-30,0.005518287918048859,FSPTX,technology,2005
2005-10-03,0.005905729026400297,FSPTX,technology,2005
2005-10-04,-0.0026246935139695986,FSPTX,technology,2005
2005-10-05,9.751299019322007e-05,FSPTX,technology,2005
2005-10-06,-0.006357294253122115,FSPTX,technology,2005
2005-10-07,-0.0013351715736908847,FSPTX,technology,2005
2005-10-10,0.0013158677797917434,FSPTX,technology,2005
2005-10-11,-0.006564143243121899,FSPTX,technology,2005
2005-10-12,0.002290982689347576,FSPTX,technology,2005
2005-10-13,0.00446716880292866,FSPTX,technology,2005
2005-10-14,-0.0070217783558245974,FSPTX,technology,2005
2005-10-17,0.0023273594595362105,FSPTX,technology,2005
2005-10-18,0.004941133580295796,FSPTX,technology,2005
2005-10-19,-0.00827261490414077,FSPTX,technology,2005
2005-10-20,0.011536009318659349,FSPTX,technology,2005
2005-10-21,0.001422272134998185,FSPTX,technology,2005
2005-10-24,-0.006475011208742578,FSPTX,technology,2005
2005-10-25,-0.005543661048617126,FSPTX,technology,2005
2005-10-26,0.0017686316903346433,FSPTX,technology,2005
2005-10-27,-0.0008116288562462787,FSPTX,technology,2005
2005-10-28,-0.005906414735419124,FSPTX,technology,2005
2005-10-31,0.014621703635691699,FSPTX,technology,2005
2005-11-01,-0.00855262435561464,FSPTX,technology,2005
2005-11-02,0.0006843635606514128,FSPTX,technology,2005
2005-11-03,0.004362273015487804,FSPTX,technology,2005
2005-11-04,0.009944579818619488,FSPTX,technology,2005
2005-11-07,0.004717119624402791,FSPTX,technology,2005
2005-11-08,-0.004462322972330176,FSPTX,technology,2005
2005-11-09,-0.0030907582829193254,FSPTX,technology,2005
2005-11-10,0.0005647098879150072,FSPTX,technology,2005
2005-11-11,-0.00011568895376424734,FSPTX,technology,2005
2005-11-14,0.00385625847576393,FSPTX,technology,2005
2005-11-15,-0.00014263476573685065,FSPTX,technology,2005
2005-11-16,-0.003184129067515107,FSPTX,technology,2005
2005-11-17,0.004315030344140106,FSPTX,technology,2005
2005-11-18,-0.0015141459170827875,FSPTX,technology,2005
2005-11-21,-0.0026720424402515205,FSPTX,technology,2005
2005-11-22,0.0028206992278929123,FSPTX,technology,2005
2005-11-23,-0.00034892879321958385,FSPTX,technology,2005
2005-11-25,0.0010968230567117287,FSPTX,technology,2005
2005-11-28,0.0012338816098860011,FSPTX,technology,2005
2005-11-29,-0.0016001257351311705,FSPTX,technology,2005
2005-11-30,0.003334598434259547,FSPTX,technology,2005
2005-12-01,0.00885671515131801,FSPTX,technology,2005
2005-12-02,0.00042446009899361624,FSPTX,technology,2005
2005-12-05,-0.0060215098773838205,FSPTX,technology,2005
2005-12-06,0.0010149982022796137,FSPTX,technology,2005
2005-12-07,0.0022824084341905968,FSPTX,technology,2005
2005-12-08,-0.0050197133244239585,FSPTX,technology,2005
2005-12-09,0.004643260342041296,FSPTX,technology,2005
2005-12-12,0.0046284849471982005,FSPTX,technology,2005
2005-12-13,-0.006433519542344982,FSPTX,technology,2005
2005-12-14,-0.004510032600129484,FSPTX,technology,2005
2005-12-15,0.002303586579835388,FSPTX,technology,2005
2005-12-16,0.00033391137952626295,FSPTX,technology,2005
2005-12-19,-0.008772283161664552,FSPTX,technology,2005
2005-12-20,-0.003289735251744731,FSPTX,technology,2005
2005-12-21,0.00011918008729803358,FSPTX,technology,2005
2005-12-22,0.0022561998249251217,FSPTX,technology,2005
2005-12-23,0.0005626775921496424,FSPTX,technology,2005
2005-12-27,-0.00033768112480561663,FSPTX,technology,2005
2005-12-28,-0.00023701881975221346,FSPTX,technology,2005
2005-12-29,-0.0009314531479909169,FSPTX,technology,2005
2005-12-30,-0.0008830762571693431,FSPTX,technology,2005
2006-01-04,0.005801636015973957,FSPTX,technology,2006
2006-01-05,0.011249301132031726,FSPTX,technology,2006
2006-01-06,0.003375649750366687,FSPTX,technology,2006
2006-01-09,0.002355000764818025,FSPTX,technology,2006
2006-01-10,-0.0004452529867354564,FSPTX,technology,2006
2006-01-11,0.004158941969725612,FSPTX,technology,2006
2006-01-12,0.0011426460374891227,FSPTX,technology,2006
2006-01-13,0.0021931336525161174,FSPTX,technology,2006
2006-01-17,-0.002018930340459804,FSPTX,technology,2006
2006-01-18,-0.009858700318166738,FSPTX,technology,2006
2006-01-19,0.004778641903509477,FSPTX,technology,2006
2006-01-20,-0.0031231349886965305,FSPTX,technology,2006
2006-01-23,-6.62512373964877e-05,FSPTX,technology,2006
2006-01-24,0.0046004214777049645,FSPTX,technology,2006
2006-01-25,-0.0020705619067821097,FSPTX,technology,2006
2006-01-26,0.0012080796416871018,FSPTX,technology,2006
2006-01-27,-0.0077270257820392365,FSPTX,technology,2006
2006-01-30,0.007267078541599367,FSPTX,technology,2006
2006-01-31,0.008337112623235488,FSPTX,technology,2006
2006-02-01,-0.006155857524829341,FSPTX,technology,2006
2006-02-02,0.0021914289547246,FSPTX,technology,2006
2006-02-03,-0.003242950212468413,FSPTX,technology,2006
2006-02-06,-0.003990808052675546,FSPTX,technology,2006
2006-02-07,0.008365116875259915,FSPTX,technology,2006
2006-02-08,0.0009307235909201215,FSPTX,technology,2006
2006-02-09,-0.001829810529514417,FSPTX,technology,2006
2006-02-10,0.0009158230468819576,FSPTX,technology,2006
2006-02-13,-0.008182190484576652,FSPTX,technology,2006
2006-02-14,-0.007607049370550746,FSPTX,technology,2006
2006-02-15,-0.0017007745413866581,FSPTX,technology,2006
2006-02-16,0.0020722156658324747,FSPTX,technology,2006
2006-02-17,-0.005199451739983375,FSPTX,technology,2006
2006-02-21,-0.003918014060636458,FSPTX,technology,2006
2006-02-22,-0.0034672587236593538,FSPTX,technology,2006
2006-02-23,-0.0004268657564898506,FSPTX,technology,2006
2006-02-24,0.0009984501231199401,FSPTX,technology,2006
2006-02-27,0.009284671876643103,FSPTX,technology,2006
2006-02-28,0.0014344791508901396,FSPTX,technology,2006
2006-03-01,0.008633736221153503,FSPTX,technology,2006
2006-03-02,0.0023921800238469763,FSPTX,technology,2006
2006-03-03,0.0019894219034320877,FSPTX,technology,2006
2006-03-06,0.000833733763244371,FSPTX,technology,2006
2006-03-07,-0.01028237234591035,FSPTX,technology,2006
2006-03-08,-0.008223094183770503,FSPTX,technology,2006
2006-03-09,0.0024945329807738925,FSPTX,technology,2006
2006-03-10,-0.009632234148393037,FSPTX,technology,2006
2006-03-13,0.002755465665602497,FSPTX,technology,2006
2006-03-14,-0.00048361709307115884,FSPTX,technology,2006
2006-03-15,0.0011313870177115382,FSPTX,technology,2006
2006-03-16,-0.012317117606654025,FSPTX,technology,2006
2006-03-17,-0.0006526422577501419,FSPTX,technology,2006
2006-03-20,0.006798568661325692,FSPTX,technology,2006
2006-03-21,0.0024845413001478084,FSPTX,technology,2006
2006-03-22,-0.007193777371372889,FSPTX,technology,2006
2006-03-23,0.0005420000453058385,FSPTX,technology,2006
2006-03-24,0.00512248514346821,FSPTX,technology,2006
2006-03-27,0.00536954234615045,FSPTX,technology,2006
2006-03-28,0.005498542258446603,FSPTX,technology,2006
2006-03-29,0.010605755163299712,FSPTX,technology,2006
2006-03-30,0.005589391381554603,FSPTX,technology,2006
2006-03-31,-0.0020759798380110377,FSPTX,technology,2006
2006-04-03,0.0027297259693616228,FSPTX,technology,2006
2006-04-04,-0.0050704490543901585,FSPTX,technology,2006
2006-04-05,0.006398190721683658,FSPTX,technology,2006
2006-04-06,0.007403039052725248,FSPTX,technology,2006
2006-04-07,0.004603530288051589,FSPTX,technology,2006
2006-04-10,-0.00443605796934721,FSPTX,technology,2006
2006-04-11,0.0023399182020319206,FSPTX,technology,2006
2006-04-12,-0.0017541549531065116,FSPTX,technology,2006
2006-04-13,0.00603262170030191,FSPTX,technology,2006
2006-04-17,-0.0030294823946996874,FSPTX,technology,2006
2006-04-18,-0.0022929433042362217,FSPTX,technology,2006
2006-04-19,0.0052563520110162874,FSPTX,technology,2006
2006-04-20,-0.0037284873708866833,FSPTX,technology,2006
