Date,Adj_Close,Daily_Return,Year
2010-09-07,10.738433837890625,-0.016147840509209588,2010
2010-09-08,10.747027397155762,0.0008002618812823492,2010
2010-09-09,10.639556884765625,-0.010000022184606938,2010
2010-09-10,10.691142082214355,0.004848434761657527,2010
2010-09-13,10.850196838378906,0.014877246503827823,2010
2010-09-14,10.794315338134766,-0.005150275250904057,2010
2010-09-15,10.87598991394043,0.007566443377573062,2010
2010-09-16,10.820106506347656,-0.005138236430427767,2010
2010-09-17,10.850196838378906,0.0027809644954601698,2010
2010-09-20,11.103829383850098,0.023375847392376414,2010
2010-09-21,10.931877136230469,-0.015485851022686292,2010
2010-09-22,10.8029146194458,-0.011796923362526579,2010
2010-09-23,10.549281120300293,-0.023478247128691954,2010
2010-09-24,10.87598991394043,0.030969768452889346,2010
2010-09-27,10.772817611694336,-0.009486244752199613,2010
2010-09-28,10.841601371765137,0.006384936842904754,2010
2010-09-29,10.777117729187012,-0.005947796858318366,2010
2010-09-30,10.815805435180664,0.003589800813706967,2010
2010-10-01,10.867392539978027,0.004769603623745455,2010
2010-10-04,10.944775581359863,0.0071206631302924706,2010
2010-10-05,11.142520904541016,0.018067553940341652,2010
2010-10-06,11.065136909484863,-0.006944927069835294,2010
2010-10-07,11.082331657409668,0.0015539570875138242,2010
2010-10-08,11.116726875305176,0.003103608424542159,2010
2010-10-11,11.103829383850098,-0.0011601878502320861,2010
2010-10-12,11.16401195526123,0.005419983442708887,2010
2010-10-13,11.280080795288086,0.010396696142210393,2010
2010-10-14,11.24998664855957,-0.0026679016998785166,2010
2010-10-15,11.237090110778809,-0.001146360274339786,2010
2010-10-18,11.40904426574707,0.01530237394851186,2010
2010-10-19,11.2628812789917,-0.012811150816040784,2010
2010-10-20,11.507917404174805,0.021756078139628876,2010
2010-10-21,11.499317169189453,-0.0007473320048535514,2010
2010-10-22,11.520811080932617,0.0018691467873199752,2010
2010-10-25,11.55519962310791,0.0029849063519675756,2010
2010-10-26,11.456335067749023,-0.008555850057421654,2010
2010-10-27,11.3617582321167,-0.008255418078559007,2010
2010-10-28,11.3015718460083,-0.0052972774881151485,2010
2010-10-29,11.344564437866211,0.0038041249875426786,2010
2010-11-01,11.387552261352539,0.003789288140745306,2010
2010-11-02,11.456335067749023,0.006040174817016908,2010
2010-11-03,11.43053913116455,-0.00225167441698626,2010
2010-11-04,11.688467025756836,0.022564805704488933,2010
2010-11-05,11.783037185668945,0.008090895042413448,2010
2010-11-08,11.709961891174316,-0.006201736729092744,2010
2010-11-09,11.284380912780762,-0.036343498155558596,2010
2010-11-10,11.404740333557129,0.010666018960778567,2010
2010-11-11,11.335967063903809,-0.006030235467173517,2010
2010-11-12,11.211297988891602,-0.010997656777707143,2010
2010-11-15,11.116726875305176,-0.008435340286212067,2010
2010-11-16,10.76851749420166,-0.0313230130603489,2010
2010-11-17,10.837301254272461,0.006387486495502914,2010
2010-11-18,10.89748477935791,0.005553368285459603,2010
2010-11-19,10.944775581359863,0.004339607070755536,2010
2010-11-22,10.95766830444336,0.001177979665974549,2010
2010-11-23,10.867392539978027,-0.008238592550636414,2010
2010-11-24,11.095233917236328,0.020965597443925788,2010
2010-11-26,11.069439888000488,-0.0023247846262861582,2010
2010-11-29,11.078036308288574,0.0007765903582352962,2010
2010-11-30,10.9834623336792,-0.008537070287322979,2010
2010-12-01,11.069439888000488,0.007827909971307667,2010
2010-12-02,11.224191665649414,0.013980091062844036,2010
2010-12-03,11.219898223876953,-0.00038251679054990273,2010
2010-12-06,11.215597152709961,-0.0003833431534913112,2010
2010-12-07,11.254288673400879,0.0034497958658910033,2010
2010-12-08,11.094320297241211,-0.014213992621119442,2010
2010-12-09,10.977579116821289,-0.010522607721083377,2010
2010-12-10,11.085668563842773,0.009846382874695525,2010
2010-12-13,11.098634719848633,0.0011696322987817531,2010
2010-12-14,10.977579116821289,-0.01090725175510554,2010
2010-12-15,10.882457733154297,-0.00866506017900015,2010
2010-12-16,10.91272258758545,0.0027810679511253156,2010
2010-12-17,10.986227035522461,0.006735665398535096,2010
2010-12-20,11.102959632873535,0.010625358184719325,2010
2010-12-21,11.211050033569336,0.009735278184365148,2010
2010-12-22,11.280226707458496,0.006170400959947919,2010
2010-12-23,11.245641708374023,-0.003065984397423893,2010
2010-12-27,11.37102222442627,0.011149254022461141,2010
2010-12-28,11.422904968261719,0.004562715894090852,2010
2010-12-29,11.453173637390137,0.002649822371149746,2010
2010-12-30,11.496407508850098,0.0037748376850603726,2010
2011-01-05,11.474790573120117,0.004161630081109369,2011
2011-01-06,11.379670143127441,-0.008289513380357216,2011
2011-01-07,11.353729248046875,-0.0022795823388811476,2011
2011-01-10,11.345080375671387,-0.0007617648956157463,2011
2011-01-11,11.3148193359375,-0.0026673270467769683,2011
2011-01-12,11.375343322753906,0.005349089987161548,2011
2011-01-13,11.388317108154297,0.0011405181393022712,2011
2011-01-14,11.470465660095215,0.007213405735084333,2011
2011-01-18,11.569908142089844,0.008669437226126009,2011
2011-01-19,11.440196990966797,-0.011211078733734614,2011
2011-01-20,11.435881614685059,-0.00037721171105231655,2011
2011-01-21,11.457498550415039,0.0018902727798635333,2011
2011-01-24,11.5266695022583,0.006037177446621245,2011
2011-01-25,11.66502857208252,0.01200338656340505,2011
2011-01-26,11.669347763061523,0.00037026835830822336,2011
2011-01-27,11.8206787109375,0.012968243894059261,2011
2011-01-28,11.62178897857666,-0.016825576367016093,2011
2011-01-31,11.768794059753418,0.012649092273809392,2011
2011-02-01,11.803378105163574,0.002938622702934879,2011
2011-02-02,11.773114204406738,-0.002564003329148301,2011
2011-02-03,11.790409088134766,0.0014690152008849378,2011
2011-02-04,11.673672676086426,-0.00990096367104154,2011
2011-02-07,11.799057960510254,0.010740860044900824,2011
2011-02-08,11.842294692993164,0.003664422416401081,2011
2011-02-09,11.833650588989258,-0.0007299348840744679,2011
2011-02-10,11.872560501098633,0.0032880734323506022,2011
2011-02-11,11.954708099365234,0.006919113889459538,2011
2011-02-14,11.96767520904541,0.0010846864325249062,2011
2011-02-15,11.91579532623291,-0.0043350009008673585,2011
2011-02-16,11.959028244018555,0.0036282024491027798,2011
2011-02-17,11.959028244018555,0.0,2011
2011-02-18,12.00226879119873,0.0036157241456304945,2011
2011-02-22,11.894180297851562,-0.009005671779857893,2011
2011-02-23,11.794730186462402,-0.008361241287650922,2011
2011-02-24,11.734206199645996,-0.005131443098704724,2011
2011-02-25,11.9806489944458,0.021002084896653672,2011
2011-02-28,12.235740661621094,0.021291974023573523,2011
2011-03-01,11.894180297851562,-0.027914972474112454,2011
2011-03-02,11.794730186462402,-0.008361241287650922,2011
2011-03-03,11.989296913146973,0.016496072704391906,2011
2011-03-04,11.881202697753906,-0.009015892773039491,2011
2011-03-07,11.78176498413086,-0.008369330626927574,2011
2011-03-08,11.937414169311523,0.013211024442459252,2011
2011-03-09,11.928765296936035,-0.000724518078439651,2011
2011-03-10,11.768794059753418,-0.013410544444503958,2011
2011-03-11,11.87688159942627,0.009184249390724375,2011
2011-03-14,11.768794059753418,-0.00910066659905684,2011
2011-03-15,11.686644554138184,-0.006980282363523327,2011
2011-03-16,11.530993461608887,-0.013318715377048207,2011
2011-03-17,11.630439758300781,0.00862426095574409,2011
2011-03-18,11.747176170349121,0.01003714515309051,2011
2011-03-21,11.87688159942627,0.01104141345939258,2011
2011-03-22,11.768794059753418,-0.00910066659905684,2011
2011-03-23,11.669347763061523,-0.008449998885780352,2011
2011-03-24,11.734206199645996,0.00555801728608829,2011
2011-03-25,11.833650588989258,0.008474743638496873,2011
2011-03-28,11.790409088134766,-0.003654113371804879,2011
2011-03-29,11.859585762023926,0.005867198786069006,2011
2011-03-30,12.023886680603027,0.013853849693908904,2011
2011-03-31,12.127652168273926,0.008629945576441145,2011
2011-04-01,12.136297225952148,0.000712838524577597,2011
2011-04-04,12.136297225952148,0.0,2011
2011-04-05,12.149269104003906,0.0010688497331805547,2011
2011-04-06,12.170889854431152,0.0017795926851369437,2011
2011-04-07,12.01091480255127,-0.01314407194488243,2011
2011-04-08,11.92444133758545,-0.007199573586805563,2011
2011-04-11,11.941740036010742,0.0014506925679418359,2011
2011-04-12,11.941740036010742,0.0,2011
2011-04-13,11.911469459533691,-0.0025348547519682407,2011
2011-04-14,12.075767517089844,0.013793265231826668,2011
2011-04-15,12.209797859191895,0.011099115804636739,2011
2011-04-18,12.097386360168457,-0.009206663396053805,2011
2011-04-19,12.21412181854248,0.009649642897938904,2011
2011-04-20,12.365447998046875,0.01238944410024323,2011
2011-04-21,12.438949584960938,0.005944110308471862,2011
2011-04-25,12.477861404418945,0.0031282239060645978,2011
2011-04-26,12.577300071716309,0.007969207548831125,2011
2011-04-27,12.646480560302734,0.005500424430677109,2011
2011-04-28,12.789158821105957,0.011282052751584448,2011
2011-04-29,12.737275123596191,-0.004056849886338254,2011
2011-05-02,12.741601943969727,0.0003396974887917015,2011
2011-05-03,12.629185676574707,-0.008822773454182808,2011
2011-05-04,12.555685997009277,-0.005819827299060165,2011
2011-05-05,12.542712211608887,-0.001033299606527316,2011
2011-05-06,12.434627532958984,-0.008617329077347802,2011
2011-05-09,12.477861404418945,0.0034768931634956424,2011
2011-05-10,12.68106460571289,0.016285098440184775,2011
2011-05-11,12.529748916625977,-0.011932412127191983,2011
2011-05-12,12.5643310546875,0.002760002478232826,2011
2011-05-13,12.434627532958984,-0.010323153788607486,2011
2011-05-16,12.443272590637207,0.000695240581618517,2011
2011-05-17,12.430303573608398,-0.0010422512995951205,2011
2011-05-18,12.547040939331055,0.009391352755897975,2011
2011-05-19,12.590275764465332,0.0034458184478181053,2011
2011-05-20,12.460567474365234,-0.010302259658695134,2011
2011-05-23,12.343830108642578,-0.009368543283667985,2011
2011-05-24,12.395709991455078,0.004202899939150573,2011
2011-05-25,12.451923370361328,0.004534905942862544,2011
2011-05-26,12.620539665222168,0.013541385522993776,2011
2011-05-27,12.689716339111328,0.005481277007495011,2011
2011-05-31,12.866982460021973,0.01396927371530654,2011
2011-06-01,12.508121490478516,-0.02789006440775421,2011
2011-06-02,12.404356956481934,-0.008295772796544254,2011
2011-06-03,12.413006782531738,0.0006973216008012706,2011
2011-06-06,12.253035545349121,-0.012887388203778105,2011
2011-06-07,12.361125946044922,0.008821520209890243,2011
2011-06-08,12.300596237182617,-0.004896779559282138,2011
2011-06-09,12.17953109741211,-0.009842217193061664,2011
2011-06-10,11.907146453857422,-0.02236413219656408,2011
2011-06-13,11.933087348937988,0.0021785988087987818,2011
2011-06-14,12.119003295898438,0.015579869779214883,2011
2011-06-15,11.933087348937988,-0.015340861160040298,2011
2011-06-16,12.028205871582031,0.007970990227647023,2011
2011-06-17,12.097386360168457,0.005751521825035688,2011
2011-06-20,12.253035545349121,0.012866348196760136,2011
2011-06-21,12.365447998046875,0.009174253374333974,2011
2011-06-22,12.317887306213379,-0.003846257073824466,2011
2011-06-23,12.0844144821167,-0.01895396656039483,2011
2011-06-24,12.067121505737305,-0.001431014833609523,2011
2011-06-27,12.125801086425781,0.004862765379513023,2011
2011-06-28,12.23965835571289,0.009389669884537932,2011
2011-06-29,12.32724380493164,0.00715587369134929,2011
2011-06-30,12.349135398864746,0.001775870931046919,2011
2011-07-01,12.585609436035156,0.019149035906768752,2011
2011-07-05,12.681951522827148,0.00765494013473389,2011
2011-07-06,12.782671928405762,0.007942027328942114,2011
2011-07-07,12.935938835144043,0.011990208901293098,2011
2011-07-08,12.90090560913086,-0.002708209002813655,2011
2011-07-11,12.686328887939453,-0.016632686703756283,2011
2011-07-12,12.752016067504883,0.00517779257858253,2011
2011-07-13,12.655678749084473,-0.007554673544201362,2011
2011-07-14,12.528680801391602,-0.01003485867575915,2011
2011-07-15,12.660056114196777,0.010485965353238536,2011
2011-07-18,12.563711166381836,-0.007610151720172986,2011
2011-07-19,12.76952838897705,0.01638188110738681,2011
2011-07-20,12.86587142944336,0.007544761053937865,2011
2011-07-21,12.966596603393555,0.007828865265953722,2011
2011-07-22,13.027900695800781,0.0047278475827019495,2011
2011-07-25,12.90966796875,-0.009075347579897586,2011
2011-07-26,12.918420791625977,0.0006780052668406977,2011
2011-07-27,12.568092346191406,-0.027118519444858213,2011
2011-07-28,12.57247257232666,0.00034851956960535446,2011
2011-07-29,12.57247257232666,0.0,2011
2011-08-01,12.392929077148438,-0.014280682987801163,2011
2011-08-02,12.0250825881958,-0.029681965148248612,2011
2011-08-03,11.946253776550293,-0.006555365509330335,2011
2011-08-04,11.372587203979492,-0.04802062498428339,2011
2011-08-05,11.074811935424805,-0.026183599493569076,2011
2011-08-08,10.133299827575684,-0.08501382356096931,2011
2011-08-09,11.04853630065918,0.0903196874322092,2011
2011-08-10,10.759513854980469,-0.026159342542185215,2011
2011-08-11,11.280625343322754,0.048432623942490594,2011
2011-08-12,11.241220474243164,-0.003493145803562636,2011
2011-08-15,11.665996551513672,0.03778736287966167,2011
2011-08-16,11.604689598083496,-0.0052551835721416085,2011
2011-08-17,11.635342597961426,0.0026414321226646553,2011
2011-08-18,11.10983943939209,-0.04516439066103706,2011
2011-08-19,10.89526653289795,-0.019313772054466494,2011
2011-08-22,10.921539306640625,0.0024113933939426957,2011
2011-08-23,11.201804161071777,0.02566166238679779,2011
2011-08-24,11.3638334274292,0.01446456874514035,2011
2011-08-25,11.122979164123535,-0.021194807618730827,2011
2011-08-26,11.293766975402832,0.015354502490678268,2011
2011-08-29,11.68350887298584,0.03450946866814619,2011
2011-08-30,11.73167896270752,0.004122912923279154,2011
2011-08-31,11.858674049377441,0.010824971180477316,2011
2011-09-01,11.652853965759277,-0.017356078998475355,2011
2011-09-02,11.381349563598633,-0.02329939111555268,2011
2011-09-06,11.333182334899902,-0.004232119260512479,2011
2011-09-07,11.762331008911133,0.03786656398262389,2011
2011-09-08,11.657235145568848,-0.008934952031418364,2011
2011-09-09,11.315662384033203,-0.029301352959795413,2011
2011-09-12,11.346317291259766,0.002709068739079612,2011
2011-09-13,11.39886474609375,0.004631234389546046,2011
2011-09-14,11.455795288085938,0.004994404553462006,2011
2011-09-15,11.626581192016602,0.014908253825754114,2011
2011-09-16,11.73167896270752,0.009039438933526212,2011
2011-09-19,11.473315238952637,-0.02202274069859611,2011
2011-09-20,11.41638469696045,-0.004961995796899599,2011
2011-09-21,10.88650894165039,-0.0464136212448355,2011
2011-09-22,10.593106269836426,-0.026951033925250667,2011
2011-09-23,10.711339950561523,0.011161379647607772,2011
2011-09-26,10.860235214233398,0.013900713109574081,2011
2011-09-27,11.009122848510742,0.01370942998381941,2011
2011-09-28,10.676314353942871,-0.030230246237364145,2011
2011-09-29,10.89526653289795,0.02050821769539013,2011
2011-09-30,10.623758316040039,-0.02491983248304197,2011
2011-10-03,10.120162010192871,-0.047402839076904124,2011
2011-10-04,10.566831588745117,0.044136603554603804,2011
2011-10-05,10.457355499267578,-0.010360351497807896,2011
2011-10-06,10.728860855102539,0.025963098974112198,2011
2011-10-07,10.391667366027832,-0.0314286384760355,2011
2011-10-10,10.89526653289795,0.04846182514621966,2011
2011-10-11,10.693824768066406,-0.018488924912786198,2011
2011-10-12,10.89964485168457,0.019246629534530824,2011
2011-10-13,10.816439628601074,-0.007633755431089684,2011
2011-10-14,11.087943077087402,0.025100999756741738,2011
2011-10-17,10.785789489746094,-0.027250643806576824,2011
2011-10-18,11.162395477294922,0.03491686796843774,2011
2011-10-19,11.031018257141113,-0.011769626010925571,2011
2011-10-20,11.101082801818848,0.006351593574090764,2011
2011-10-21,11.429521560668945,0.029586191249405314,2011
2011-10-24,11.740439414978027,0.027203050684029284,2011
2011-10-25,11.508346557617188,-0.019768668714796545,2011
2011-10-26,11.609058380126953,0.008751198272101579,2011
2011-10-27,12.138937950134277,0.04564363040110142,2011
2011-10-28,12.086384773254395,-0.004329305998248545,2011
2011-10-31,11.959390640258789,-0.010507205866606806,2011
2011-11-01,11.538997650146484,-0.03515170653403854,2011
2011-11-02,11.84553337097168,0.026565194839198503,2011
2011-11-03,11.998804092407227,0.012939115245848454,2011
2011-11-04,11.928742408752441,-0.005839055552137928,2011
2011-11-07,11.924360275268555,-0.00036735921807407035,2011
2011-11-08,12.060114860534668,0.011384643044346054,2011
2011-11-09,11.53461742401123,-0.043573170123202276,2011
2011-11-10,11.53461742401123,0.0,2011
2011-11-11,11.836776733398438,0.026195867472657675,2011
2011-11-14,11.587165832519531,-0.021087742592509007,2011
2011-11-15,11.709783554077148,0.010582201319108586,2011
2011-11-16,11.569653511047363,-0.01196692000177868,2011
2011-11-17,11.381349563598633,-0.01627567733717583,2011
2011-11-18,11.473315238952637,0.00808038403882616,2011
2011-11-21,11.158014297485352,-0.0274812410275993,2011
2011-11-22,11.087943077087402,-0.006279900574579944,2011
2011-11-23,10.768268585205078,-0.02883082007725246,2011
2011-11-25,10.785789489746094,0.0016270865090686204,2011
2011-11-28,11.057293891906738,0.02517241806163195,2011
2011-11-29,11.017882347106934,-0.003564302910375905,2011
2011-11-30,11.53461742401123,0.0468996727887534,2011
2011-12-01,11.403246879577637,-0.01138924158508492,2011
2011-12-02,11.44265365600586,0.0034557505282812873,2011
2011-12-05,11.57403564453125,0.011481776209877115,2011
2011-12-06,11.543375968933105,-0.0026490047672033112,2011
2011-12-07,11.652853965759277,0.00948405363567928,2011
2011-12-08,11.359450340270996,-0.02517869239161652,2011
2011-12-09,11.595927238464355,0.020817635634623244,2011
2011-12-12,11.39886474609375,-0.016994112529176486,2011
2011-12-13,11.285006523132324,-0.009988558115003876,2011
2011-12-14,11.3287992477417,0.0038806113686871146,2011
2011-12-15,11.508346557617188,0.015848750246967303,2011
2011-12-16,11.639863014221191,0.011427919375347262,2011
2011-12-19,11.514605522155762,-0.01076107956875394,2011
2011-12-20,11.872482299804688,0.031080246471346218,2011
2011-12-21,11.894845962524414,0.0018836551746297392,2011
2011-12-22,12.033522605895996,0.011658548905004062,2011
2011-12-23,12.078259468078613,0.0037176863041499253,2011
2011-12-27,12.145358085632324,0.00555532175236384,2011
2011-12-28,11.993264198303223,-0.012522799760760095,2011
2011-12-29,12.105098724365234,0.009324777993120037,2011
2011-12-30,12.05141830444336,-0.0044345297088594915,2011
2012-01-04,12.00668716430664,-0.013235267607665024,2012
2012-01-05,12.140888214111328,0.011177192173677852,2012
2012-01-06,12.091679573059082,-0.004053133525688146,2012
2012-01-09,12.055891036987305,-0.002959765502843492,2012
2012-01-10,12.216935157775879,0.013358126769269285,2012
2012-01-11,12.279558181762695,0.005125919322487293,2012
2012-01-12,12.185620307922363,-0.007649939228257074,2012
2012-01-13,12.163253784179688,-0.001835485037075535,2012
2012-01-17,12.252723693847656,0.007355754574843942,2012
2012-01-18,12.36903190612793,0.009492437370367979,2012
2012-01-19,12.422712326049805,0.004339904717626242,2012
2012-01-20,12.530070304870605,0.008642072359325015,2012
2012-01-23,12.565863609313965,0.002856592466959018,2012
2012-01-24,12.641908645629883,0.006051715877255948,2012
2012-01-25,12.798480987548828,0.012385182198976663,2012
2012-01-26,12.887948036193848,0.006990442751140469,2012
2012-01-27,12.914791107177734,0.0020828040979450346,2012
2012-01-30,12.811898231506348,-0.007967056905334058,2012
2012-01-31,12.865585327148438,0.004190409154988917,2012
2012-02-01,12.99531078338623,0.010083136751193988,2012
2012-02-02,12.990839958190918,-0.0003440337264598581,2012
2012-02-03,13.156355857849121,0.012740969805716373,2012
2012-02-06,13.142935752868652,-0.0010200472779445802,2012
2012-02-07,13.11609172821045,-0.002042467920635116,2012
2012-02-08,13.133987426757812,0.001364407852445293,2012
2012-02-09,13.035575866699219,-0.007492892817766883,2012
2012-02-10,12.923733711242676,-0.00857976330315069,2012
2012-02-13,13.062411308288574,0.010730459180326557,2012
2012-02-14,12.901365280151367,-0.012328966247986517,2012
2012-02-15,12.829798698425293,-0.005547209940344744,2012
2012-02-16,12.9461030960083,0.009065177117493217,2012
2012-02-17,12.9461030960083,0.0,2012
2012-02-21,12.73585319519043,-0.016240400625474494,2012
2012-02-22,12.637436866760254,-0.007727501795273706,2012
2012-02-23,12.82532024383545,0.014867205989323562,2012
2012-02-24,12.838740348815918,0.0010463758194980688,2012
2012-02-27,12.847691535949707,0.0006972013523596221,2012
2012-02-28,12.767168998718262,-0.006267471242295319,2012
2012-02-29,12.740324974060059,-0.002102582386188989,2012
2012-03-01,12.820844650268555,0.006320064548780202,2012
2012-03-02,12.767168998718262,-0.004186592460518446,2012
2012-03-05,12.910318374633789,0.011212303677494928,2012
2012-03-06,12.740324974060059,-0.013167250848571954,2012
2012-03-07,12.807428359985352,0.005267007400668211,2012
2012-03-08,12.780584335327148,-0.002095973048115818,2012
2012-03-09,12.874526977539062,0.0073504183961483616,2012
2012-03-12,12.910318374633789,0.002780016474171809,2012
2012-03-13,13.187667846679688,0.021482775559651168,2012
2012-03-14,13.11609172821045,-0.005427503884794849,2012
2012-03-15,13.12056827545166,0.0003413019163005515,2012
2012-03-16,13.142935752868652,0.0017047643781435973,2012
2012-03-19,13.254772186279297,0.008509242951007634,2012
2012-03-20,13.227924346923828,-0.0020255225045104908,2012
2012-03-21,13.201091766357422,-0.002028480044387826,2012
2012-03-22,13.035575866699219,-0.012538046290990534,2012
2012-03-23,13.093728065490723,0.004461037961511094,2012
2012-03-26,13.250295639038086,0.011957448082338562,2012
2012-03-27,13.263715744018555,0.0010128155134085937,2012
2012-03-28,13.250295639038086,-0.0010117907560346362,2012
2012-03-29,13.24582290649414,-0.000337557188593407,2012
2012-03-30,13.357659339904785,0.008443147262358064,2012
2012-04-02,13.438179969787598,0.00602804936357848,2012
2012-04-03,13.411334991455078,-0.001997664742760863,2012
2012-04-04,13.281611442565918,-0.009672679787046778,2012
2012-04-05,13.23687744140625,-0.0033681154845639494,2012
2012-04-09,13.093728065490723,-0.010814436905470015,2012
2012-04-10,12.798480987548828,-0.022548740623385632,2012
2012-04-11,12.963996887207031,0.01293246439317497,2012
2012-04-12,13.129510879516602,0.012767203953350181,2012
2012-04-13,13.066886901855469,-0.004769711395634091,2012
2012-04-16,13.241351127624512,0.013351628974784369,2012
2012-04-17,13.357659339904785,0.008783711810015138,2012
2012-04-18,13.259246826171875,-0.007367496896624082,2012
2012-04-19,13.290555000305176,0.002361233224160486,2012
2012-04-20,13.433706283569336,0.010770903341573934,2012
2012-04-23,13.259246826171875,-0.012986695831725958,2012
2012-04-24,13.442647933959961,0.013831940093767425,2012
2012-04-25,13.576855659484863,0.009983726880613775,2012
2012-04-26,13.630535125732422,0.0039537480248645895,2012
2012-04-27,13.684218406677246,0.003938457327583356,2012
2012-04-30,13.657379150390625,-0.001961329137623591,2012
2012-05-01,13.791584014892578,0.00982654600301669,2012
2012-05-02,13.778162002563477,-0.0009732031008626851,2012
2012-05-03,13.746846199035645,-0.0022728578399648924,2012
2012-05-04,13.635014533996582,-0.008135077924048328,2012
2012-05-07,13.711060523986816,0.005577257714000083,2012
2012-05-08,13.711060523986816,0.0,2012
2012-05-09,13.675271987915039,-0.002610194595025428,2012
2012-05-10,13.688692092895508,0.0009813409921446414,2012
2012-05-11,13.720008850097656,0.00228778301021193,2012
2012-05-14,13.541070938110352,-0.013042113452137571,2012
2012-05-15,13.496336936950684,-0.003303579263717382,2012
2012-05-16,13.353184700012207,-0.010606747416519346,2012
2012-05-17,12.97741985321045,-0.02814046650619717,2012
2012-05-18,12.811898231506348,-0.012754586318107997,2012
2012-05-21,13.066886901855469,0.01990248952509366,2012
2012-05-22,13.084778785705566,0.001369253746855037,2012
2012-05-23,13.138463973999023,0.0041028732065462314,2012
2012-05-24,13.17872142791748,0.003064091357873,2012
2012-05-25,13.11609172821045,-0.0047523350462783664,2012
2012-05-29,13.29503345489502,0.01364291516044358,2012
2012-05-30,13.00426197052002,-0.021870684670443064,2012
2012-05-31,13.098200798034668,0.007223695410597086,2012
2012-06-01,12.785059928894043,-0.023907166638307387,2012
2012-06-04,12.709014892578125,-0.005947960880813508,2012
2012-06-05,12.9461030960083,0.01865512043491524,2012
2012-06-06,13.214507102966309,0.02073241692635408,2012
2012-06-07,13.107145309448242,-0.008124540149815118,2012
2012-06-08,13.272663116455078,0.012628059207333564,2012
2012-06-11,12.986363410949707,-0.02157063002303017,2012
2012-06-12,13.125035285949707,0.010678268473764962,2012
2012-06-13,13.053465843200684,-0.005452895263880819,2012
2012-06-14,13.250295639038086,0.015078738336755881,2012
2012-06-15,13.321873664855957,0.0054019946247076955,2012
2012-06-18,13.42475700378418,0.00772288804987209,2012
2012-06-19,13.482915878295898,0.00433221059385458,2012
2012-06-20,13.469494819641113,-0.0009954121775980207,2012
2012-06-21,13.272663116455078,-0.014613146656325737,2012
2012-06-22,13.259246826171875,-0.001010821277198648,2012
2012-06-25,13.187667846679688,-0.005398419716488023,2012
2012-06-26,13.239446640014648,0.003926304024103766,2012
2012-06-27,13.298489570617676,0.0044596222341029,2012
2012-06-28,13.448370933532715,0.011270555360376688,2012
2012-06-29,13.789008140563965,0.025329254280300306,2012
2012-07-02,13.92526626586914,0.009881648042859403,2012
2012-07-03,13.997933387756348,0.0052183649848989155,2012
2012-07-05,13.934342384338379,-0.004542885128571261,2012
2012-07-06,13.957054138183594,0.0016299121421576857,2012
2012-07-09,13.966140747070312,0.0006510405990229895,2012
2012-07-10,13.807175636291504,-0.011382178774917096,2012
2012-07-11,13.81625747680664,0.0006577623660601883,2012
2012-07-12,13.857132911682129,0.002958502687439468,2012
2012-07-13,14.01155948638916,0.011144193801940316,2012
2012-07-16,14.029726028442383,0.001296539622935633,2012
2012-07-17,14.161442756652832,0.009388403447324611,2012
2012-07-18,14.070603370666504,-0.006414557298101031,2012
2012-07-19,13.92526626586914,-0.010329130952575372,2012
2012-07-20,13.852595329284668,-0.005218638925604591,2012
2012-07-23,13.757217407226562,-0.006885202360345732,2012
2012-07-24,13.71179485321045,-0.0033017253905032184,2012
2012-07-25,13.725418090820312,0.000993541527984032,2012
2012-07-26,13.81625747680664,0.006618332890499179,2012
2012-07-27,13.975225448608398,0.011505863441573672,2012
2012-07-30,14.01155948638916,0.002599889204963013,2012
2012-07-31,14.016100883483887,0.00032411788988495616,2012
2012-08-01,13.957054138183594,-0.004212779701797897,2012
2012-08-02,13.966140747070312,0.0006510405990229895,2012
2012-08-03,14.093314170837402,0.009105838618572282,2012
2012-08-06,14.079683303833008,-0.0009671867694966974,2012
2012-08-07,13.938887596130371,-0.009999920073792246,2012
2012-08-08,13.857132911682129,-0.005865223023316379,2012
2012-08-09,13.843509674072266,-0.0009831209454863599,2012
2012-08-10,13.861679077148438,0.001312485309285627,2012
2012-08-13,13.86622142791748,0.00032769123738640715,2012
2012-08-14,13.834424018859863,-0.0022931560139085594,2012
2012-08-15,13.898012161254883,0.004596370785536985,2012
2012-08-16,13.984305381774902,0.0062090333148929755,2012
2012-08-17,14.016100883483887,0.0022736561338556616,2012
2012-08-20,13.979764938354492,-0.0025924431788452162,2012
2012-08-21,14.00247859954834,0.0016247527261012973,2012
2012-08-22,13.997933387756348,-0.0003246005169498245,2012
2012-08-23,13.957054138183594,-0.002920377490045034,2012
2012-08-24,14.020641326904297,0.0045559176091996,2012
2012-08-27,14.061517715454102,0.002915443566148923,2012
2012-08-28,14.116021156311035,0.0038760709874889887,2012
2012-08-29,14.134188652038574,0.001287012503478513,2012
2012-08-30,14.106938362121582,-0.0019279698741718754,2012
2012-08-31,14.134188652038574,0.0019316941222455863,2012
2012-09-04,14.256817817687988,0.008676066852392417,2012
2012-09-05,14.225024223327637,-0.0022300624702453753,2012
2012-09-06,14.352201461791992,0.008940388182664627,2012
2012-09-07,14.361282348632812,0.0006327173475786374,2012
2012-09-10,14.24773120880127,-0.007906754917491932,2012
2012-09-11,14.306777000427246,0.0041442241407181335,2012
2012-09-12,14.320401191711426,0.0009522893439781743,2012
2012-09-13,14.479365348815918,0.011100537965130552,2012
