Date,Adj_Close,Daily_Return,Year
2019-05-13,33.58732223510742,-0.0008654906947551666,2019
2019-05-14,33.689144134521484,0.003031557523440531,2019
2019-05-15,33.892791748046875,0.006044903150766334,2019
2019-05-16,34.10371398925781,0.006223218281305787,2019
2019-05-17,34.04552459716797,-0.0017062479502429895,2019
2019-05-20,33.58732223510742,-0.013458519658077539,2019
2019-05-21,33.88551712036133,0.008878197647510522,2019
2019-05-22,33.980072021484375,0.00279042225583237,2019
2019-05-23,34.08916091918945,0.003210378648877077,2019
2019-05-24,34.140079498291016,0.0014936882495368842,2019
2019-05-28,33.79096221923828,-0.010226024197460104,2019
2019-05-29,33.36184310913086,-0.012699227305907002,2019
2019-05-30,33.55096435546875,0.005668788913107958,2019
2019-05-31,33.783687591552734,0.006936409744241923,2019
2019-06-03,33.870975494384766,0.002583729280454694,2019
2019-06-04,33.71096420288086,-0.004724141810749871,2019
2019-06-05,34.43827438354492,0.021574885140838163,2019
2019-06-06,34.4819221496582,0.0012674202437430448,2019
2019-06-07,34.54737854003906,0.001898281368908794,2019
2019-06-10,34.51828384399414,-0.0008421679813188643,2019
2019-06-11,34.55464553833008,0.0010534038859022488,2019
2019-06-12,34.67829132080078,0.0035782680025917557,2019
2019-06-13,34.8092155456543,0.003775394342309557,2019
2019-06-14,34.87466049194336,0.0018801040259934787,2019
2019-06-17,35.20195007324219,0.009384738852853847,2019
2019-06-18,35.092857360839844,-0.0030990530972109243,2019
2019-06-19,35.35469055175781,0.007461153368780726,2019
2019-06-20,35.42742156982422,0.0020571815770791257,2019
2019-06-21,35.01284408569336,-0.011702163628074524,2019
2019-06-24,34.8092155456543,-0.005815824031337846,2019
2019-06-25,34.401912689208984,-0.011701006473734288,2019
2019-06-26,33.7327880859375,-0.01945021514694356,2019
2019-06-27,34.110984802246094,0.011211546325346822,2019
2019-06-28,34.33955383300781,0.006700745583477552,2019
2019-07-01,34.301326751708984,-0.0011132084442542212,2019
2019-07-02,34.920555114746094,0.01805260675540077,2019
2019-07-03,35.36393737792969,0.012696884735270642,2019
2019-07-05,35.21104431152344,-0.004323417519160877,2019
2019-07-08,35.34101104736328,0.003691078705021722,2019
2019-07-09,35.539756774902344,0.005623657095511714,2019
2019-07-10,35.76145553588867,0.006238049472046203,2019
2019-07-11,35.3486442565918,-0.011543469724899613,2019
2019-07-12,35.27985382080078,-0.0019460558456407817,2019
2019-07-15,35.3486442565918,0.0019498503633383901,2019
2019-07-16,35.25691604614258,-0.0025949569602549127,2019
2019-07-17,35.1040153503418,-0.004336757520160606,2019
2019-07-18,35.15753936767578,0.0015247263539457379,2019
2019-07-19,34.52302932739258,-0.01804762368741253,2019
2019-07-22,34.51538848876953,-0.00022132584457135174,2019
2019-07-23,34.90526580810547,0.011295753471318948,2019
2019-07-24,34.882328033447266,-0.0006571436752352833,2019
2019-07-25,34.729434967041016,-0.004383109586597711,2019
2019-07-26,34.889976501464844,0.0046226359448746646,2019
2019-07-29,35.0428581237793,0.004381820730318786,2019
2019-07-30,35.3333625793457,0.008289976078443173,2019
2019-07-31,35.14223861694336,-0.005409164269977174,2019
2019-08-01,35.295127868652344,0.004350583734163971,2019
2019-08-02,35.493900299072266,0.005631724332027854,2019
2019-08-05,34.83646011352539,-0.018522624451166925,2019
2019-08-06,35.27220153808594,0.012508200406716075,2019
2019-08-07,35.646793365478516,0.010620029685079357,2019
2019-08-08,36.23542404174805,0.01651286471224589,2019
2019-08-09,36.28128433227539,0.0012656203629495266,2019
2019-08-12,36.24306869506836,-0.0010533154465272032,2019
2019-08-13,36.23542404174805,-0.00021092731922434105,2019
2019-08-14,35.72323226928711,-0.014135111869280848,2019
2019-08-15,36.19719314575195,0.013267580965016235,2019
2019-08-16,36.5335578918457,0.009292564336116804,2019
2019-08-19,36.87757110595703,0.009416362214973661,2019
2019-08-20,36.58707809448242,-0.007877227343415893,2019
2019-08-21,36.732322692871094,0.003969833229469533,2019
2019-08-22,36.98459243774414,0.006867786363044415,2019
2019-08-23,36.52590560913086,-0.012402105806232244,2019
2019-08-26,36.87757110595703,0.009627837858132704,2019
2019-08-27,36.80877685546875,-0.0018654767227109792,2019
2019-08-28,36.862281799316406,0.0014535920076275133,2019
2019-08-29,37.129844665527344,0.007258445575007766,2019
2019-08-30,37.17570877075195,0.0012352355803737503,2019
2019-09-03,37.504425048828125,0.00884223297807818,2019
2019-09-04,37.77198791503906,0.007134167924520707,2019
2019-09-05,37.41268539428711,-0.009512406960420883,2019
2019-09-06,37.49678039550781,0.002247767043034754,2019
2019-09-09,37.09926223754883,-0.010601394406827724,2019
2019-09-10,36.60236740112305,-0.013393658160750888,2019
2019-09-11,36.709388732910156,0.002923890977167387,2019
2019-09-12,36.946372985839844,0.006455685074298945,2019
2019-09-13,36.579429626464844,-0.009931783006565609,2019
2019-09-16,36.98459243774414,0.011076247372270753,2019
2019-09-17,37.382118225097656,0.010748416060624821,2019
2019-09-18,37.28273010253906,-0.0026587076195127013,2019
2019-09-19,37.43562698364258,0.004101010861677912,2019
2019-09-20,37.458560943603516,0.0006126239042545389,2019
2019-09-23,37.504425048828125,0.0012243958141815448,2019
2019-09-24,37.40504455566406,-0.0026498338005361832,2019
2019-09-25,37.427982330322266,0.0006132267700968974,2019
2019-09-26,37.71083450317383,0.007557238067370076,2019
2019-09-27,37.43562698364258,-0.007297836899050503,2019
2019-09-30,37.54637145996094,0.0029582642322711905,2019
2019-10-01,37.207977294921875,-0.009012699546743774,2019
2019-10-02,37.05416488647461,-0.004133855684443688,2019
2019-10-03,37.446388244628906,0.010585135553748959,2019
2019-10-04,37.65403747558594,0.005545240560999032,2019
2019-10-07,37.5540657043457,-0.002655008013551119,2019
2019-10-08,37.384864807128906,-0.0045055280711514545,2019
2019-10-09,37.45408248901367,0.0018514894260515113,2019
2019-10-10,37.50792694091797,0.0014376123596162582,2019
2019-10-11,37.43101119995117,-0.0020506529483208524,2019
2019-10-14,37.43101119995117,0.0,2019
2019-10-15,37.47714614868164,0.001232532791701102,2019
2019-10-16,37.46177291870117,-0.0004102027918422291,2019
2019-10-17,37.68479537963867,0.005953334387603482,2019
2019-10-18,38.0078125,0.008571550332361788,2019
2019-10-21,38.292381286621094,0.007487112988180833,2019
2019-10-22,38.15393829345703,-0.00361541874682092,2019
2019-10-23,38.184696197509766,0.0008061527964993154,2019
2019-10-24,38.184696197509766,0.0,2019
2019-10-25,37.930912017822266,-0.006646227545580197,2019
2019-10-28,37.7540168762207,-0.004663614244720726,2019
2019-10-29,37.83861541748047,0.0022407825248669244,2019
2019-10-30,38.11548614501953,0.007317147429531934,2019
2019-10-31,38.0385856628418,-0.0020175652983972503,2019
2019-11-01,38.046268463134766,0.00020197386835207887,2019
2019-11-04,37.67710876464844,-0.009702914724581402,2019
2019-11-05,36.95680236816406,-0.019117878735966598,2019
2019-11-06,37.044551849365234,0.002374379696787887,2019
2019-11-07,36.58189010620117,-0.012489332980606394,2019
2019-11-08,36.54998016357422,-0.0008722879691103191,2019
2019-11-11,36.629756927490234,0.0021826759839262966,2019
2019-11-12,36.34258270263672,-0.007839916203156494,2019
2019-11-13,36.7015380859375,0.009876991578662286,2019
2019-11-14,36.99669647216797,0.008042125796999366,2019
2019-11-15,37.220035552978516,0.006036730359927134,2019
2019-11-18,37.403507232666016,0.004929379485045127,2019
2019-11-19,37.539119720458984,0.003625662346298242,2019
2019-11-20,37.51518249511719,-0.0006376608061150479,2019
2019-11-21,36.94882583618164,-0.015096732076653518,2019
2019-11-22,36.78132247924805,-0.004533387817957868,2019
2019-11-25,36.84512710571289,0.0017347018041791173,2019
2019-11-26,37.33171844482422,0.013206395996823161,2019
2019-11-27,37.563053131103516,0.006196732856570852,2019
2019-11-29,37.419456481933594,-0.0038228162303191038,2019
2019-12-02,36.79726791381836,-0.016627407947938266,2019
2019-12-03,37.07646560668945,0.007587457132007591,2019
2019-12-04,37.267906188964844,0.005163398914724171,2019
2019-12-05,37.267906188964844,0.0,2019
2019-12-06,37.363624572753906,0.0025683864101118115,2019
2019-12-09,37.403507232666016,0.0010674194585820196,2019
2019-12-10,37.21207046508789,-0.005118150188090809,2019
2019-12-11,36.82917785644531,-0.01028947338476649,2019
2019-12-12,36.254844665527344,-0.015594515662462949,2019
2019-12-13,36.27876281738281,0.0006597229163751717,2019
2019-12-16,36.54998016357422,0.007475925999920197,2019
2019-12-17,36.16709518432617,-0.010475654912383003,2019
2019-12-18,36.62571716308594,0.012680641793939795,2019
2019-12-19,36.987159729003906,0.00986854576276408,2019
2019-12-20,37.17992401123047,0.005211654088578266,2019
2019-12-23,36.955020904541016,-0.006049046970120764,2019
2019-12-24,37.01125717163086,0.0015217490266101752,2019
2019-12-26,37.23615264892578,0.006076407409022044,2019
2019-12-27,37.36465835571289,0.003451100547328334,2019
2019-12-30,37.35663604736328,-0.00021470310990767683,2019
2020-01-06,37.46104049682617,-0.0002143084322885347,2020
2020-01-07,37.04338073730469,-0.01114917669083082,2020
2020-01-08,37.204017639160156,0.004336453602726831,2020
2020-01-09,37.19598388671875,-0.00021593776562855993,2020
2020-01-10,37.493167877197266,0.007989679514422754,2020
2020-01-13,37.86264419555664,0.00985449721318643,2020
2020-01-14,37.71003723144531,-0.00403054164212957,2020
2020-01-15,38.031307220458984,0.008519482148529267,2020
2020-01-16,38.376686096191406,0.009081435821554518,2020
2020-01-17,38.43291091918945,0.00146507759573411,2020
2020-01-21,38.770259857177734,0.008777605700947433,2020
2020-01-22,38.51322937011719,-0.00662957865145597,2020
2020-01-23,38.83449935913086,0.008341808627010394,2020
2020-01-24,38.70599365234375,-0.0033090604722034733,2020
2020-01-27,38.51322937011719,-0.004980217894881234,2020
2020-01-28,38.63370895385742,0.0031282649030131005,2020
2020-01-29,38.47306823730469,-0.004158045419470291,2020
2020-01-30,38.56141662597656,0.002296369713144175,2020
2020-01-31,38.103599548339844,-0.011872413352374434,2020
2020-02-03,38.25620651245117,0.004005053746109377,2020
2020-02-04,38.68190383911133,0.011127536299805563,2020
2020-02-05,38.58552169799805,-0.0024916597051211076,2020
2020-02-06,38.79434585571289,0.005411982228704204,2020
2020-02-07,38.7622184753418,-0.0008281459491695786,2020
2020-02-10,39.39674758911133,0.016369783225208767,2020
2020-02-11,39.653770446777344,0.0065239613266210306,2020
2020-02-12,39.870635986328125,0.005468976521207702,2020
2020-02-13,40.11159133911133,0.006043428874970225,2020
2020-02-14,40.56137466430664,0.011213300449557151,2020
2020-02-18,40.46500015258789,-0.002376016900718092,2020
2020-02-19,39.82244110107422,-0.015879378452753556,2020
2020-02-20,40.2722282409668,0.011294815874068664,2020
2020-02-21,40.432861328125,0.003988681386017712,2020
2020-02-24,39.846534729003906,-0.0145012393350763,2020
2020-02-25,38.8104133605957,-0.026002797368826713,2020
2020-02-26,38.32849884033203,-0.012417144743759989,2020
2020-02-27,36.352630615234375,-0.051550889935154554,2020
2020-02-28,35.48518753051758,-0.023861906828642976,2020
2020-03-02,37.00321578979492,0.04277920915513911,2020
2020-03-03,36.89076614379883,-0.0030389154995308365,2020
2020-03-04,38.26423645019531,0.03723073413663314,2020
2020-03-05,37.3325309753418,-0.024349250404257283,2020
2020-03-06,36.72210693359375,-0.016350995386603562,2020
2020-03-09,33.983211517333984,-0.07458437559731079,2020
2020-03-10,35.5494270324707,0.046087919452163284,2020
2020-03-11,33.437034606933594,-0.05942127909987571,2020
2020-03-12,30.264408111572266,-0.09488360833001153,2020
2020-03-13,32.84266662597656,0.08519110979799538,2020
2020-03-16,27.051631927490234,-0.17632656825453907,2020
2020-03-17,28.625892639160156,0.058194666994198396,2020
2020-03-18,26.240402221679688,-0.08333331112327036,2020
2020-03-19,26.18417739868164,-0.002142681446841377,2020
2020-03-20,25.12395477294922,-0.04049096557777687,2020
2020-03-23,23.75049591064453,-0.05466730356414595,2020
2020-03-24,25.686193466186523,0.08150135318540652,2020
2020-03-25,27.051631927490234,0.053158458963613375,2020
2020-03-26,29.051589965820312,0.07393114188788341,2020
2020-03-27,29.16402816772461,0.003870294260540641,2020
2020-03-30,29.742332458496094,0.019829369504295258,2020
2020-03-31,29.0682315826416,-0.022664694397965146,2020
2020-04-01,27.045106887817383,-0.06959916667350174,2020
2020-04-02,27.182674407958984,0.005086595542485028,2020
2020-04-03,26.810422897338867,-0.013694440253867124,2020
2020-04-06,28.890193939208984,0.07757322776421227,2020
2020-04-07,29.01158332824707,0.004201750576459107,2020
2020-04-08,31.018524169921875,0.06917722548843974,2020
2020-04-09,32.67748260498047,0.053482829356119366,2020
2020-04-13,31.26128578186035,-0.04333861455117938,2020
2020-04-14,32.15146255493164,0.028475372999143378,2020
2020-04-15,30.76765251159668,-0.04304034508447896,2020
2020-04-16,30.38730812072754,-0.012361826783040541,2020
2020-04-17,31.36649513244629,0.032223552274801115,2020
2020-04-20,30.07979393005371,-0.04102151665206555,2020
2020-04-21,29.578060150146484,-0.016680093656024964,2020
2020-04-22,30.0878849029541,0.017236585165477436,2020
2020-04-23,29.748001098632812,-0.011296367472075741,2020
2020-04-24,29.837013244628906,0.002992205953635807,2020
2020-04-27,30.864763259887695,0.034445472367908625,2020
2020-04-28,31.131816864013672,0.00865237817887432,2020
2020-04-29,31.584991455078125,0.014556638086493878,2020
2020-04-30,31.172279357910156,-0.013066715492228376,2020
2020-05-01,30.17690086364746,-0.03193152745854988,2020
2020-05-04,30.152620315551758,-0.0008046070802768535,2020
2020-05-05,30.3387508392334,0.006172946886000563,2020
2020-05-06,29.796550750732422,-0.01787153635211025,2020
2020-05-07,30.11215591430664,0.010592003289725094,2020
2020-05-08,30.775745391845703,0.022037262274661185,2020
2020-05-11,30.33065414428711,-0.01446240348987693,2020
2020-05-12,28.963029861450195,-0.045090497433089904,2020
2020-05-13,28.412738800048828,-0.01899977536997277,2020
2020-05-14,28.50174903869629,0.0031327581361959567,2020
2020-05-15,28.39655303955078,-0.003690861181981697,2020
2020-05-18,30.04741668701172,0.05813605775185504,2020
2020-05-19,29.71562957763672,-0.01104211762465479,2020
2020-05-20,29.909852981567383,0.006536068953990171,2020
2020-05-21,29.942216873168945,0.001082047832916766,2020
2020-05-22,30.53297233581543,0.01972985050334919,2020
2020-05-26,31.601179122924805,0.03498535207646203,2020
2020-05-27,32.16765213012695,0.017925692107836788,2020
2020-05-28,32.313323974609375,0.004528519641195494,2020
2020-05-29,31.997718811035156,-0.009767028728527305,2020
2020-06-01,32.855525970458984,0.026808384825482978,2020
2020-06-02,33.0335578918457,0.005418629473373571,2020
2020-06-03,34.16650390625,0.03429682076976537,2020
2020-06-04,33.81852340698242,-0.010184843618252781,2020
2020-06-05,35.02429962158203,0.035654312877263505,2020
2020-06-08,35.70406723022461,0.019408456871003565,2020
2020-06-09,35.12141799926758,-0.01631884757554458,2020
2020-06-10,34.263607025146484,-0.024424155486517773,2020
2020-06-11,32.15146255493164,-0.06164396143887341,2020
2020-06-12,33.38962173461914,0.03851019771097719,2020
2020-06-15,33.891353607177734,0.015026581509259396,2020
2020-06-16,34.457828521728516,0.01671443758536717,2020
2020-06-17,33.99655532836914,-0.013386600756588707,2020
2020-06-18,33.66476058959961,-0.009759657576032699,2020
2020-06-19,33.14684295654297,-0.015384563085728442,2020
2020-06-22,33.04972839355469,-0.002929828433905546,2020
2020-06-23,32.976905822753906,-0.0022034241835096058,2020
2020-06-24,32.102909088134766,-0.026503297165499595,2020
2020-06-25,32.4347038269043,0.010335348047699533,2020
2020-06-26,31.827774047851562,-0.018712357673797864,2020
2020-06-29,32.39424514770508,0.017798011855992613,2020
2020-06-30,32.81486129760742,0.012984286189861693,2020
2020-07-01,33.69114685058594,0.026703923720147182,2020
2020-07-02,33.48250961303711,-0.006192642787557712,2020
2020-07-06,33.42408752441406,-0.001744853934135815,2020
2020-07-07,32.78982925415039,-0.018976083335121352,2020
2020-07-08,32.74810028076172,-0.0012726194169916383,2020
2020-07-09,32.59788513183594,-0.0045869881806251955,2020
2020-07-10,32.68132781982422,0.002559757715901334,2020
2020-07-13,32.23067092895508,-0.01378943026286028,2020
2020-07-14,32.45600128173828,0.00699117785291814,2020
2020-07-15,32.86492919921875,0.012599454687307832,2020
2020-07-16,32.48103332519531,-0.011681019353376954,2020
2020-07-17,32.90666198730469,0.013103913839441095,2020
2020-07-20,32.47269821166992,-0.013187717909588836,2020
2020-07-21,32.5561408996582,0.002569625949909282,2020
2020-07-22,33.14034652709961,0.01794456011362011,2020
2020-07-23,32.881629943847656,-0.007806695172616673,2020
2020-07-24,32.61457443237305,-0.008121723647235957,2020
2020-07-27,32.95673370361328,0.010490992974619529,2020
2020-07-28,33.63272476196289,0.020511470111963748,2020
2020-07-29,34.392181396484375,0.022580883347887326,2020
2020-07-30,34.2419548034668,-0.004368044913630742,2020
2020-07-31,34.158504486083984,-0.0024370780775156975,2020
2020-08-03,33.732879638671875,-0.012460289284195847,2020
2020-08-04,34.22526550292969,0.014596615217318476,2020
2020-08-05,34.0583610534668,-0.004876644403199792,2020
2020-08-06,34.166847229003906,0.003185302292344705,2020
2020-08-07,34.52571105957031,0.010503276119131266,2020
2020-08-10,34.55909729003906,0.0009669961731171295,2020
2020-08-11,33.999935150146484,-0.01617988268616455,2020
2020-08-12,34.38383865356445,0.011291301048740765,2020
2020-08-13,33.99159622192383,-0.011407755707344869,2020
2020-08-14,34.02497482299805,0.0009819662735546242,2020
2020-08-17,34.38383865356445,0.01054707115679765,2020
2020-08-18,34.27534103393555,-0.0031554830373093923,2020
2020-08-19,33.6243896484375,-0.018991828114957254,2020
2020-08-20,33.97489547729492,0.01042415438680555,2020
2020-08-21,34.041664123535156,0.0019652347800409586,2020
2020-08-24,34.2419548034668,0.005883692383686023,2020
2020-08-25,34.28369140625,0.0012188732513302991,2020
2020-08-26,34.0333251953125,-0.007302778687707456,2020
2020-08-27,34.55074691772461,0.015203384313542623,2020
2020-08-28,34.784427642822266,0.006763405886828444,2020
2020-08-31,34.38383865356445,-0.011516331197718443,2020
2020-09-01,34.45895004272461,0.002184496906146638,2020
2020-09-02,35.126590728759766,0.0193749573102886,2020
2020-09-03,34.66758346557617,-0.013067230655202322,2020
2020-09-04,34.55909729003906,-0.003129326151181888,2020
2020-09-08,34.19188690185547,-0.010625578124965451,2020
2020-09-09,34.6008186340332,0.011959905381985214,2020
2020-09-10,34.200233459472656,-0.01157733228214819,2020
2020-09-11,34.10008239746094,-0.0029283736361156443,2020
2020-09-14,34.99305725097656,0.026186882574281256,2020
2020-09-15,35.38531494140625,0.011209586164945273,2020
2020-09-16,35.41868591308594,0.0009430740332521115,2020
2020-09-17,34.63420486450195,-0.022148790344989844,2020
2020-09-18,33.9415168762207,-0.020000112345331056,2020
2020-09-21,32.981773376464844,-0.028276387978059203,2020
2020-09-22,33.465816497802734,0.014676079294247302,2020
2020-09-23,32.45600128173828,-0.030174527973365173,2020
2020-09-24,32.581180572509766,0.003856891971529386,2020
2020-09-25,33.265533447265625,0.021004545038901368,2020
2020-09-28,33.89978790283203,0.019066414689301814,2020
2020-09-29,33.616031646728516,-0.00837044340562998,2020
2020-09-30,33.7823486328125,0.004947549664154671,2020
2020-10-01,34.41230392456055,0.01864746878895729,2020
2020-10-02,35.03386306762695,0.018062119421849987,2020
2020-10-05,35.24384307861328,0.005993629951141832,2020
2020-10-06,34.96665573120117,-0.007864844557213257,2020
2020-10-07,35.059051513671875,0.002642396893228094,2020
2020-10-08,35.60501480102539,0.015572677062886564,2020
2020-10-09,35.43703079223633,-0.004717987332060414,2020
2020-10-12,35.630210876464844,0.005451362033154217,2020
2020-10-13,35.0506477355957,-0.01626605980185103,2020
2020-10-14,34.655879974365234,-0.011262780768229952,2020
2020-10-15,34.815467834472656,0.004604928809352593,2020
2020-10-16,34.57189178466797,-0.006996202118057182,2020
2020-10-19,34.06792068481445,-0.014577481122309277,2020
2020-10-20,34.34510040283203,0.008136091444557403,2020
2020-10-21,34.261112213134766,-0.002445419833169038,2020
2020-10-22,34.24431610107422,-0.0004902383774367802,2020
2020-10-23,34.46269607543945,0.0063771159488386076,2020
2020-10-26,33.983924865722656,-0.013892447899861327,2020
2020-10-27,33.412776947021484,-0.016806414237257594,2020
2020-10-28,32.614830017089844,-0.023881490939733796,2020
2020-10-29,33.0767936706543,0.01416422079533719,2020
2020-10-30,32.85001754760742,-0.006856049147474397,2020
2020-11-02,33.64795684814453,0.024290376690992765,2020
2020-11-03,34.328304290771484,0.020219576650594373,2020
2020-11-04,34.48788833618164,0.004648759928787216,2020
2020-11-05,34.53829574584961,0.001461597450577612,2020
2020-11-06,34.403900146484375,-0.0038912052972788214,2020
2020-11-09,35.24384307861328,0.024414177711033158,2020
2020-11-10,35.73100280761719,0.013822548463777729,2020
2020-11-11,35.94939422607422,0.006112098774078367,2020
2020-11-12,35.51261901855469,-0.012149723713640093,2020
2020-11-13,36.402950286865234,0.025070842222179257,2020
2020-11-16,36.67173385620117,0.007383565541195125,2020
2020-11-17,36.58774185180664,-0.002290374508167048,2020
2020-11-18,35.89899826049805,-0.0188244356292403,2020
2020-11-19,36.08378219604492,0.005147328463206868,2020
2020-11-20,35.882198333740234,-0.005586550246021171,2020
2020-11-23,35.8737907409668,-0.00023431097212156526,2020
2020-11-24,36.06698226928711,0.005385311235026391,2020
2020-11-25,36.09217834472656,0.0006985911727055427,2020
2020-11-27,35.89899826049805,-0.005352408557427579,2020
2020-11-30,35.54621505737305,-0.00982710438227441,2020
2020-12-01,36.01658248901367,0.013232560228463974,2020
2020-12-02,35.697418212890625,-0.008861592468424884,2020
2020-12-03,36.1005859375,0.011294030347096307,2020
2020-12-04,36.63813781738281,0.01489039210647336,2020
2020-12-07,36.35255813598633,-0.00779460142925148,2020
2020-12-08,36.2685661315918,-0.002310484012716163,2020
2020-12-09,35.98298645019531,-0.007874027342584355,2020
2020-12-10,35.75164794921875,-0.006429107858981098,2020
2020-12-11,35.70927810668945,-0.0011851157907316612,2020
2020-12-14,35.573692321777344,-0.0037969343571442327,2020
2020-12-15,36.35330581665039,0.0219154505475887,2020
2020-12-16,36.421085357666016,0.0018644670544536446,2020
2020-12-17,36.8532600402832,0.011866057213097969,2020
2020-12-18,36.1075553894043,-0.02023442838065881,2020
2020-12-21,35.802490234375,-0.008448790059014,2020
2020-12-22,36.18381881713867,0.010650895517808179,2020
2020-12-23,35.92961120605469,-0.007025450032476344,2020
2020-12-24,36.21772003173828,0.008018701455779764,2020
2020-12-28,36.4295654296875,0.005849219601995248,2020
2020-12-29,36.13297653198242,-0.008141433865784697,2020
2020-12-30,36.33635330200195,0.005628563975057954,2020
2021-01-05,35.45506286621094,0.0019155803626387247,2021
2021-01-06,35.505897521972656,0.001433777058964525,2021
2021-01-07,35.438106536865234,-0.0019092880292765901,2021
2021-01-08,35.86180877685547,0.01195611959542675,2021
2021-01-11,35.33642578125,-0.0146502090531625,2021
2021-01-12,35.42963790893555,0.0026378482153961436,2021
2021-01-13,35.87028884887695,0.012437353750947455,2021
2021-01-14,36.07365036010742,0.005669358060852003,2021
2021-01-15,36.43803787231445,0.01010120984623164,2021
2021-01-19,36.285499572753906,-0.0041862380212421835,2021
2021-01-20,37.082061767578125,0.021952631332168293,2021
2021-01-21,36.929534912109375,-0.004113224783043434,2021
2021-01-22,37.005794525146484,0.002065003342679672,2021
2021-01-25,37.18375015258789,0.004808858442979291,2021
2021-01-26,37.370174407958984,0.005013594772073304,2021
2021-01-27,36.607521057128906,-0.02040807576931325,2021
2021-01-28,36.89564514160156,0.007870625383866292,2021
2021-01-29,36.454986572265625,-0.011943376180162613,2021
2021-02-01,37.33627700805664,0.024174756834542066,2021
2021-02-02,37.59050369262695,0.0068091064493509545,2021
2021-02-03,37.51423263549805,-0.002028998008448246,2021
2021-02-04,37.64981460571289,0.003614147503221199,2021
2021-02-05,37.90403366088867,0.006752199388976754,2021
2021-02-08,38.03114700317383,0.0033535571285732146,2021
2021-02-09,38.200626373291016,0.004456330757077742,2021
2021-02-10,38.412479400634766,0.005545799832535447,2021
2021-02-11,38.488731384277344,0.0019850836194998944,2021
2021-02-12,38.403995513916016,-0.002201576079900125,2021
2021-02-16,38.115882873535156,-0.007502152745446966,2021
2021-02-17,38.08198547363281,-0.0008893247997117104,2021
2021-02-18,37.98029708862305,-0.002670249036258121,2021
2021-02-19,38.302303314208984,0.008478243991471901,2021
2021-02-22,38.598899841308594,0.007743568961545488,2021
2021-02-23,38.878536224365234,0.007244672366474303,2021
2021-02-24,39.20055389404297,0.008282659301250384,2021
2021-02-25,38.51416778564453,-0.017509602294235482,2021
2021-02-26,37.971832275390625,-0.014081454733030796,2021
2021-03-01,38.098934173583984,0.0033472679767347913,2021
2021-03-02,37.75998306274414,-0.008896603492778432,2021
2021-03-03,37.4803352355957,-0.0074059309476849355,2021
2021-03-04,37.06511688232422,-0.011078298810869303,2021
2021-03-05,37.55660629272461,0.013260160812679667,2021
2021-03-08,37.76844787597656,0.005640594403040877,2021
2021-03-09,37.98876953125,0.005833484499996544,2021
2021-03-10,38.39552307128906,0.010707204920245239,2021
2021-03-11,38.802276611328125,0.010593775198317834,2021
2021-03-12,39.44629669189453,0.016597481818331872,2021
2021-03-15,40.056427001953125,0.015467366045136544,2021
2021-03-16,39.869991302490234,-0.004654326743965487,2021
2021-03-17,39.96321487426758,0.0023381889168236913,2021
2021-03-18,39.54798126220703,-0.010390395601729163,2021
2021-03-19,38.99717712402344,-0.013927490622889338,2021
2021-03-22,39.29376983642578,0.007605491840065426,2021
2021-03-23,39.259864807128906,-0.0008628601795658275,2021
2021-03-24,39.064964294433594,-0.004964370449383804,2021
2021-03-25,39.412391662597656,0.00889357956519543,2021
2021-03-26,40.19200897216797,0.019781020046803377,2021
2021-03-29,40.056427001953125,-0.0033733563880504747,2021
2021-03-30,40.06489181518555,0.00021132222382203025,2021
2021-03-31,39.84025192260742,-0.005606901264437747,2021
2021-04-01,40.57204818725586,0.018368263987637468,2021
2021-04-05,40.708194732666016,0.0033556734622266493,2021
2021-04-06,40.89540100097656,0.004598736680413884,2021
2021-04-07,40.954959869384766,0.0014563708131087871,2021
2021-04-08,40.835838317871094,-0.0029085989070329887,2021
2021-04-09,40.835838317871094,0.0,2021
2021-04-12,41.03155517578125,0.004792771887935032,2021
2021-04-13,41.3038444519043,0.0066360944633110375,2021
2021-04-14,40.99750518798828,-0.007416725197886276,2021
2021-04-15,41.73781204223633,0.018057363511595925,2021
2021-04-16,41.85694122314453,0.0028542267809259503,2021
2021-04-19,41.916507720947266,0.0014230972465278935,2021
2021-04-20,42.29941940307617,0.009135104591204923,2021
2021-04-21,42.571712493896484,0.006437277264389918,2021
2021-04-22,42.40154266357422,-0.003997251234529542,2021
2021-04-23,42.63978576660156,0.005618736679408931,2021
2021-04-26,42.76742935180664,0.0029935325168790605,2021
2021-04-27,42.826995849609375,0.0013928005191226056,2021
2021-04-28,42.724884033203125,-0.0023842862283598443,2021
2021-04-29,43.175872802734375,0.01055564642798723,2021
2021-04-30,43.41413116455078,0.005518321839259155,2021
2021-05-03,43.2269287109375,-0.004312016585192868,2021
2021-05-04,42.95462417602539,-0.006299418974062054,2021
2021-05-05,42.34196090698242,-0.014263034092262372,2021
2021-05-06,42.51215362548828,0.0040194812630369725,2021
2021-05-07,43.03120803833008,0.012209553470624357,2021
2021-05-10,43.09929275512695,0.0015822171837758248,2021
2021-05-11,42.50364685058594,-0.013820317375629276,2021
2021-05-12,41.43999099731445,-0.025025049191910065,2021
2021-05-13,41.90799331665039,0.01129349471543728,2021
2021-05-14,42.435569763183594,0.012588921701569333,2021
2021-05-17,42.46110153198242,0.0006016596204860836,2021
2021-05-18,42.51215362548828,0.0012023261682791997,2021
2021-05-19,42.36750030517578,-0.0034026344933457686,2021
2021-05-20,42.775936126708984,0.009640309638076605,2021
