Date,Adj_Close,Daily_Return,Year
2012-06-07,6.279679298400879,-0.005842301639772951,2012
2012-06-08,6.359634876251221,0.012732430121185079,2012
2012-06-11,6.218177318572998,-0.022243031310880346,2012
2012-06-12,6.279679298400879,0.009890676427669831,2012
2012-06-13,6.242776870727539,-0.005876482845666553,2012
2012-06-14,6.331955909729004,0.014285155604331523,2012
2012-06-15,6.368862628936768,0.005828644376859371,2012
2012-06-18,6.408839702606201,0.006276956498920017,2012
2012-06-19,6.445743560791016,0.0057582744923090345,2012
2012-06-20,6.445743560791016,0.0,2012
2012-06-21,6.338109016418457,-0.016698545847726787,2012
2012-06-22,6.331955909729004,-0.0009708111162988198,2012
2012-06-25,6.3042802810668945,-0.0043707866979278975,2012
2012-06-26,6.338109016418457,0.005365994823097742,2012
2012-06-27,6.36271333694458,0.003881965498287787,2012
2012-06-28,6.421143054962158,0.009183144819413958,2012
2012-06-29,6.588719844818115,0.026097657133873797,2012
2012-07-02,6.653648376464844,0.00985449877608513,2012
2012-07-03,6.6907525062561035,0.0055765089604831175,2012
2012-07-05,6.653648376464844,-0.005545583961828804,2012
2012-07-06,6.662923812866211,0.0013940376582231018,2012
2012-07-09,6.6691083908081055,0.0009282078132053506,2012
2012-07-10,6.597996711730957,-0.010662846502114132,2012
2012-07-11,6.607271194458008,0.001405651310883771,2012
2012-07-12,6.62272834777832,0.002339415602204742,2012
2012-07-13,6.709301948547363,0.013072195660582375,2012
2012-07-16,6.721668243408203,0.0018431567032868301,2012
2012-07-17,6.789689540863037,0.010119704661345263,2012
2012-07-18,6.743310928344727,-0.006830741264263418,2012
2012-07-19,6.678381443023682,-0.009628724822419388,2012
2012-07-20,6.644371509552002,-0.005092541323348132,2012
2012-07-23,6.597996711730957,-0.0069795612353066305,2012
2012-07-24,6.576353549957275,-0.0032802625886734216,2012
2012-07-25,6.576353549957275,0.0,2012
2012-07-26,6.628913879394531,0.00799232113024062,2012
2012-07-27,6.700026035308838,0.010727572752959214,2012
2012-07-30,6.715484619140625,0.0023072423525403174,2012
2012-07-31,6.715484619140625,0.0,2012
2012-08-01,6.693841934204102,-0.0032228031428792603,2012
2012-08-02,6.696934223175049,0.0004619602615869578,2012
2012-08-03,6.752588748931885,0.008310448318910035,2012
2012-08-06,6.743310928344727,-0.0013739649980351043,2012
2012-08-07,6.6691083908081055,-0.011003873071419479,2012
2012-08-08,6.619637966156006,-0.0074178468474561665,2012
2012-08-09,6.6010870933532715,-0.0028023999042815495,2012
2012-08-10,6.6134538650512695,0.001873444710409844,2012
2012-08-13,6.610363960266113,-0.0004672149905641243,2012
2012-08-14,6.6010870933532715,-0.001403382169061107,2012
2012-08-15,6.63200569152832,0.00468386460257153,2012
2012-08-16,6.675291538238525,0.006526810850825626,2012
2012-08-17,6.6876606941223145,0.0018529761303958114,2012
2012-08-20,6.666014671325684,-0.0032367106805605284,2012
2012-08-21,6.6691083908081055,0.0004641033113428339,2012
2012-08-22,6.6691083908081055,0.0,2012
2012-08-23,6.6412811279296875,-0.004172561195252333,2012
2012-08-24,6.67219877243042,0.004655373549947939,2012
2012-08-27,6.6876606941223145,0.002317365267321403,2012
2012-08-28,6.706211566925049,0.002773895634244461,2012
2012-08-29,6.709301948547363,0.00046082375890965643,2012
2012-08-30,6.693841934204102,-0.0023042656988494503,2012
2012-08-31,6.712391376495361,0.0027711204527367528,2012
2012-09-04,6.758773326873779,0.006909899583750878,2012
2012-09-05,6.743310928344727,-0.002287752197217774,2012
2012-09-06,6.802060604095459,0.00871228931529533,2012
2012-09-07,6.811333179473877,0.0013632009354394015,2012
2012-09-10,6.755680561065674,-0.008170591122441895,2012
2012-09-11,6.7804155349731445,0.0036613593084942053,2012
2012-09-12,6.798965930938721,0.0027358789251032967,2012
2012-09-13,6.885537624359131,0.012733067689965294,2012
2012-09-14,6.925728797912598,0.005837042181177088,2012
2012-09-17,6.904087066650391,-0.003124830886928387,2012
2012-09-18,6.8422532081604,-0.008956123799288895,2012
2012-09-19,6.805149078369141,-0.005422794021566979,2012
2012-09-20,6.700445175170898,-0.015385982289653932,2012
2012-09-21,6.703544616699219,0.0004625724779907525,2012
2012-09-24,6.684953212738037,-0.002773369168733275,2012
2012-09-25,6.588923931121826,-0.014364989336534073,2012
2012-09-26,6.585826396942139,-0.0004701122993782114,2012
2012-09-27,6.616806507110596,0.004704058124405108,2012
2012-09-28,6.605599880218506,-0.0016936609647035805,2012
2012-10-01,6.558905124664307,-0.0070689651811993715,2012
2012-10-02,6.5993733406066895,0.006169965134913191,2012
2012-10-03,6.621164798736572,0.003302049604588575,2012
2012-10-04,6.605599880218506,-0.002350782527122175,2012
2012-10-05,6.6149373054504395,0.0014135620384601033,2012
2012-10-08,6.602486610412598,-0.0018822090766579258,2012
2012-10-09,6.5838093757629395,-0.0028288182546561957,2012
2012-10-10,6.6118245124816895,0.004255156114009395,2012
2012-10-11,6.605599880218506,-0.0009414394243877355,2012
2012-10-12,6.580694675445557,-0.003770316886363645,2012
2012-10-15,6.627389430999756,0.007095718287680297,2012
2012-10-16,6.661631107330322,0.005166691453259098,2012
2012-10-17,6.646068096160889,-0.0023362162987843327,2012
2012-10-18,6.71455192565918,0.010304412850938194,2012
2012-10-19,6.664744853973389,-0.007417780402510066,2012
2012-10-22,6.6305036544799805,-0.005137660967320379,2012
2012-10-23,6.571357250213623,-0.008920348641448195,2012
2012-10-24,6.5744709968566895,0.000473836153553453,2012
2012-10-25,6.549567222595215,-0.0037879510417463402,2012
2012-10-26,6.499759197235107,-0.007604781150772233,2012
2012-10-31,6.562017440795898,0.009578546169414226,2012
2012-11-01,6.59003210067749,0.004269214480812744,2012
2012-11-02,6.642955303192139,0.008030795860494822,2012
2012-11-05,6.602486610412598,-0.006091971258649687,2012
2012-11-06,6.627389430999756,0.0037717335992601964,2012
2012-11-07,6.593148708343506,-0.005166547554318779,2012
2012-11-08,6.518438339233398,-0.011331515853049479,2012
2012-11-09,6.499759197235107,-0.002865585440283147,2012
2012-11-12,6.484196662902832,-0.0023943247526608813,2012
2012-11-13,6.487308025360107,0.0004798377685051314,2012
2012-11-14,6.365905284881592,-0.018713885636989835,2012
2012-11-15,6.334776401519775,-0.004889938189269749,2012
2012-11-16,6.369019031524658,0.0054054993948433605,2012
2012-11-19,6.453065395355225,0.013196123832345696,2012
2012-11-20,6.487308025360107,0.005306412984676934,2012
2012-11-21,6.481083393096924,-0.0009595092816389039,2012
2012-11-23,6.534000873565674,0.008164912755961984,2012
2012-11-26,6.543342590332031,0.0014297085273053955,2012
2012-11-27,6.505986213684082,-0.005709066296352039,2012
2012-11-28,6.490419864654541,-0.0023926194305177173,2012
2012-11-29,6.518438339233398,0.004316897082643267,2012
2012-11-30,6.534000873565674,0.002387463610510343,2012
2012-12-03,6.562017440795898,0.00428781198110495,2012
2012-12-04,6.5682454109191895,0.0009490938083418499,2012
2012-12-05,6.543342590332031,-0.003791396184094964,2012
2012-12-06,6.605599880218506,0.009514600378476512,2012
2012-12-07,6.6305036544799805,0.003770100325945158,2012
2012-12-10,6.633615493774414,0.00046932170715741073,2012
2012-12-11,6.642955303192139,0.0014079515803244735,2012
2012-12-12,6.624276161193848,-0.002811872298661311,2012
2012-12-13,6.571357250213623,-0.007988632975513998,2012
2012-12-14,6.571356773376465,-7.256296374880122e-08,2012
2012-12-17,6.619462966918945,0.007320587696193925,2012
2012-12-18,6.673985481262207,0.008236697541135873,2012
2012-12-19,6.670776844024658,-0.00048076778808670007,2012
2012-12-20,6.760575294494629,0.013461468217214945,2012
2012-12-21,6.741332530975342,-0.002846320421127091,2012
2012-12-24,6.754164695739746,0.0019035056801370853,2012
2012-12-26,6.718883514404297,-0.005223618748548264,2012
2012-12-27,6.744542598724365,0.003818950613603933,2012
2012-12-28,6.696569442749023,-0.007112885013791037,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,6.844666957855225,0.0,2013
2013-01-04,6.8736443519592285,0.004233572543766773,2013
2013-01-07,6.889737606048584,0.002341298627818622,2013
2013-01-08,6.870424747467041,-0.0028031341229290963,2013
2013-01-09,6.892961502075195,0.0032802563795584216,2013
2013-01-10,6.89617919921875,0.00046680909832241824,2013
2013-01-11,6.89617919921875,0.0,2013
2013-01-14,6.905841827392578,0.00140115677024788,2013
2013-01-15,6.947691440582275,0.006060030657478732,2013
2013-01-16,6.931596279144287,-0.002316620070945352,2013
2013-01-17,6.947691440582275,0.0023219992610381546,2013
2013-01-18,6.970226287841797,0.0032435014496892123,2013
2013-01-22,7.015303611755371,0.00646712488979051,2013
2013-01-23,7.012083053588867,-0.0004590760920322179,2013
2013-01-24,7.024960041046143,0.001836399734410632,2013
2013-01-25,7.063591957092285,0.005499236411370401,2013
2013-01-28,7.0732502937316895,0.001367340681352136,2013
2013-01-29,7.092569351196289,0.0027312842982130103,2013
2013-01-30,7.034617900848389,-0.008170727345531814,2013
2013-01-31,6.992762565612793,-0.005949908840186979,2013
2013-02-01,7.031400203704834,0.005525375376255859,2013
2013-02-04,7.018519878387451,-0.001831829357486492,2013
2013-02-05,7.002422332763672,-0.002293581253983379,2013
2013-02-06,7.024960041046143,0.0032185588374209484,2013
2013-02-07,6.999203681945801,-0.003666406491972918,2013
2013-02-08,7.060370922088623,0.008739171328961515,2013
2013-02-11,7.070032596588135,0.001368437240214293,2013
2013-02-12,7.115106105804443,0.0063752901560962805,2013
2013-02-13,7.108667373657227,-0.0009049383173589387,2013
2013-02-14,7.082909107208252,-0.003623501437755805,2013
2013-02-15,7.089346885681152,0.0009089172789678024,2013
2013-02-19,7.13442325592041,0.006358324816958971,2013
2013-02-20,7.095790863037109,-0.005414928649101647,2013
2013-02-21,7.037839889526367,-0.008166950609073909,2013
2013-02-22,7.10222864151001,0.009148936746836922,2013
2013-02-25,6.976665496826172,-0.01767940051239214,2013
2013-02-26,7.018519878387451,0.005999195687441228,2013
2013-02-27,7.063591957092285,0.0064218780434928124,2013
2013-02-28,7.050716876983643,-0.001822738372608712,2013
2013-03-01,7.082909107208252,0.004565809517851571,2013
2013-03-04,7.127984523773193,0.0063639693638124495,2013
2013-03-05,7.182715892791748,0.007678379328127871,2013
2013-03-06,7.166618347167969,-0.0022411502646142445,2013
2013-03-07,7.131202220916748,-0.004941818377312668,2013
2013-03-08,7.13442325592041,0.0004516819049409371,2013
2013-03-11,7.1408610343933105,0.0009023544359465507,2013
2013-03-12,7.118326663970947,-0.003155693734106957,2013
2013-03-13,7.121545314788818,0.0004521639663099819,2013
2013-03-14,7.163397789001465,0.005876880980555388,2013
2013-03-15,7.173055648803711,0.0013482232994339594,2013
2013-03-18,7.13442325592041,-0.00538576511528166,2013
2013-03-19,7.095790863037109,-0.005414928649101647,2013
2013-03-20,7.121545314788818,0.0036295392929162063,2013
2013-03-21,7.092569351196289,-0.004068774726793789,2013
2013-03-22,7.13442325592041,0.005901092065749403,2013
2013-03-25,7.1440815925598145,0.0013537655803346205,2013
2013-03-26,7.198812007904053,0.007660944886356935,2013
2013-03-27,7.198812007904053,0.0,2013
2013-03-28,7.22404670715332,0.003505397726952797,2013
2013-04-01,7.240220069885254,0.0022388231122478786,2013
2013-04-02,7.272572994232178,0.004468500133233633,2013
2013-04-03,7.256399631500244,-0.002223884551555644,2013
2013-04-04,7.359922885894775,0.014266476441723741,2013
2013-04-05,7.398744583129883,0.005274742390237286,2013
2013-04-08,7.476389408111572,0.010494324288302881,2013
2013-04-09,7.469916343688965,-0.0008658008658009031,2013
2013-04-10,7.511971950531006,0.005629997031703304,2013
2013-04-11,7.557265281677246,0.006029486191443834,2013
2013-04-12,7.573441505432129,0.0021404864262344336,2013
2013-04-15,7.421391487121582,-0.02007674030379547,2013
2013-04-16,7.541089057922363,0.016128723435287595,2013
2013-04-17,7.453739166259766,-0.011583193222049482,2013
2013-04-18,7.44727087020874,-0.0008677921116833076,2013
2013-04-19,7.557265281677246,0.014769761082346955,2013
2013-04-22,7.531384468078613,-0.0034246268503212995,2013
2013-04-23,7.573441505432129,0.0055842372052272715,2013
2013-04-24,7.586380958557129,0.0017085301465282754,2013
2013-04-25,7.566970348358154,-0.002558612638227764,2013
2013-04-26,7.5540313720703125,-0.0017099282397279314,2013
2013-04-29,7.612263202667236,0.007708709128773972,2013
2013-04-30,7.693141937255859,0.010624794812702287,2013
2013-05-01,7.628438472747803,-0.008410538247671573,2013
2013-05-02,7.6834330558776855,0.007209153397035095,2013
2013-05-03,7.712553024291992,0.003789968390761178,2013
2013-05-06,7.748138427734375,0.004613959000385526,2013
2013-05-07,7.793427467346191,0.005845151068765819,2013
2013-05-08,7.799901485443115,0.0008307022967815048,2013
2013-05-09,7.748138427734375,-0.006636373267706719,2013
2013-05-10,7.780489921569824,0.004175389241839911,2013
2013-05-13,7.816075801849365,0.004573732584742141,2013
2013-05-14,7.841953754425049,0.0033108625391735647,2013
2013-05-15,7.906662464141846,0.008251605625738678,2013
2013-05-16,7.871070861816406,-0.0045014698030747535,2013
2013-05-17,7.916365623474121,0.005754586949209939,2013
2013-05-20,7.932540416717529,0.0020432094742373064,2013
2013-05-21,7.981068134307861,0.006117550625782009,2013
2013-05-22,7.786962032318115,-0.024320817555152918,2013
2013-05-23,7.664024829864502,-0.015787569265573453,2013
2013-05-24,7.651086330413818,-0.0016882120997658845,2013
2013-05-28,7.586380958557129,-0.008457017613234807,2013
2013-05-29,7.434331893920898,-0.020042371384569768,2013
2013-05-30,7.356688976287842,-0.010443832578492462,2013
2013-05-31,7.256399631500244,-0.013632402445019953,2013
2013-06-03,7.301689624786377,0.006241386305341878,2013
2013-06-04,7.2078704833984375,-0.012848963213864972,2013
2013-06-05,7.14640474319458,-0.008527586663138353,2013
2013-06-06,7.256399631500244,0.015391639888632236,2013
2013-06-07,7.249929904937744,-0.0008915890649703329,2013
2013-06-10,7.198165416717529,-0.007139998441220707,2013
2013-06-11,7.084938049316406,-0.015730031313000326,2013
2013-06-12,6.991119861602783,-0.01324192068590846,2013
2013-06-13,7.172286510467529,0.025913823886751564,2013
2013-06-14,7.194931983947754,0.0031573576218928423,2013
2013-06-17,7.211104393005371,0.002247750095997869,2013
2013-06-18,7.243459224700928,0.0044868067264343114,2013
2013-06-19,7.023468971252441,-0.030370883113181257,2013
2013-06-20,6.735541343688965,-0.04099507362273325,2013
2013-06-21,6.822890758514404,0.012968432731436552,2013
2013-06-24,6.780834674835205,-0.006163968494837246,2013
2013-06-25,6.890828609466553,0.016221297215747388,2013
2013-06-26,6.984647750854492,0.013615073992560456,2013
2013-06-27,7.133462905883789,0.02130603579988577,2013
2013-06-28,7.1006269454956055,-0.0046030884048055,2013
2013-07-01,7.077866554260254,-0.0032054058620542003,2013
2013-07-02,7.18841028213501,0.015618227191386946,2013
2013-07-03,7.11688232421875,-0.009950455679195835,2013
2013-07-05,7.110379695892334,-0.0009136905782870519,2013
2013-07-08,7.123385429382324,0.0018291194065913619,2013
2013-07-09,7.224172115325928,0.014148705968917819,2013
2013-07-10,7.217672348022461,-0.0008997248680825409,2013
2013-07-11,7.396484851837158,0.024774261727700697,2013
2013-07-12,7.3574700355529785,-0.005274778096042376,2013
2013-07-15,7.380229473114014,0.003093378219830578,2013
2013-07-16,7.383481979370117,0.00044070530163753396,2013
2013-07-17,7.412741184234619,0.003962792209184496,2013
2013-07-18,7.474516868591309,0.008333716613238007,2013
2013-07-19,7.46151065826416,-0.001740073713901391,2013
2013-07-22,7.494022846221924,0.004357319777028579,2013
2013-07-23,7.487518787384033,-0.0008678995209054907,2013
2013-07-24,7.341214179992676,-0.019539798369236916,2013
2013-07-25,7.3574700355529785,0.0022143279247464065,2013
2013-07-26,7.3574700355529785,0.0,2013
2013-07-29,7.29570198059082,-0.00839528461056327,2013
2013-07-30,7.272939205169678,-0.0031200253905243613,2013
2013-07-31,7.162399768829346,-0.015198729595011562,2013
2013-08-01,7.136390686035156,-0.003631336372395877,2013
2013-08-02,7.097374439239502,-0.005467224050948238,2013
2013-08-05,7.094124794006348,-0.0004578658292547777,2013
2013-08-06,7.074615955352783,-0.0027499993614500395,2013
2013-08-07,7.048604965209961,-0.00367666461430205,2013
2013-08-08,7.042104244232178,-0.0009222705783440421,2013
2013-08-09,7.113632678985596,0.010157253041518599,2013
2013-08-12,7.061611175537109,-0.007312930790222438,2013
2013-08-13,6.97057580947876,-0.012891585757895507,2013
2013-08-14,6.951069355010986,-0.0027983993002770324,2013
2013-08-15,6.821023941040039,-0.01870869176081491,2013
2013-08-16,6.655210971832275,-0.02430910236366668,2013
2013-08-19,6.580434799194336,-0.011235732864731784,2013
2013-08-20,6.713731288909912,0.02025648665828217,2013
2013-08-21,6.700729846954346,-0.001936544880347335,2013
2013-08-22,6.736492156982422,0.005337076832657495,2013
2013-08-23,6.808015823364258,0.01061734575133455,2013
2013-08-26,6.788509368896484,-0.0028652187324286205,2013
2013-08-27,6.759251594543457,-0.004309896733306506,2013
2013-08-28,6.720232963562012,-0.00577262592399197,2013
2013-08-29,6.726737976074219,0.0009679742573625028,2013
2013-08-30,6.677969932556152,-0.00724988005947691,2013
2013-09-03,6.6292009353637695,-0.007302967471390698,2013
2013-09-04,6.674716472625732,0.00686591607431275,2013
2013-09-05,6.609696388244629,-0.009741250380860822,2013
2013-09-06,6.716983795166016,0.0162318207402381,2013
2013-09-09,6.850283622741699,0.019845191181139255,2013
2013-09-10,6.8600382804870605,0.0014239786675369626,2013
2013-09-11,6.899053573608398,0.005687328776621259,2013
2013-09-12,6.850283622741699,-0.007069078438999732,2013
2013-09-13,6.8665385246276855,0.002372880128937105,2013
2013-09-16,6.939432144165039,0.010615773766638359,2013
2013-09-17,6.929627418518066,-0.0014129002839543547,2013
2013-09-18,7.161700248718262,0.0334899434246676,2013
2013-09-19,7.155165195465088,-0.000912500248016257,2013
2013-09-20,7.040761470794678,-0.015988970421384363,2013
2013-09-23,7.008073329925537,-0.004642699657520288,2013
2013-09-24,6.945972442626953,-0.008861335259350622,2013
2013-09-25,6.9721198081970215,0.00376439235629622,2013
2013-09-26,7.014611721038818,0.006094547140718998,2013
2013-09-27,6.985191345214844,-0.004194155998076821,2013
2013-09-30,6.9092278480529785,-0.010874934330024288,2013
2013-10-01,7.011172294616699,0.014754824823507429,2013
2013-10-02,7.024326801300049,0.0018762207132536624,2013
2013-10-03,6.899360656738281,-0.017790479870418152,2013
2013-10-04,6.89278507232666,-0.0009530715581883564,2013
2013-10-07,6.919093608856201,0.003816822409734577,2013
2013-10-08,6.856611251831055,-0.009030425162216527,2013
2013-10-09,6.85990047454834,0.0004797155032534306,2013
2013-10-10,7.027610778808594,0.024447920911169874,2013
2013-10-11,7.099961757659912,0.010295245586094293,2013
2013-10-14,7.0900983810424805,-0.0013892154569410398,2013
2013-10-15,7.07036828994751,-0.002782766900347289,2013
2013-10-16,7.192041873931885,0.017208945700518674,2013
2013-10-17,7.297274112701416,0.014631761134616506,2013
2013-10-18,7.27754545211792,-0.0027035657807011892,2013
2013-10-21,7.2347941398620605,-0.005874413638106257,2013
2013-10-22,7.310429573059082,0.010454400185388568,2013
2013-10-23,7.310429573059082,0.0,2013
2013-10-24,7.310429573059082,0.0,2013
2013-10-25,7.386067867279053,0.010346627850532641,2013
2013-10-28,7.32358455657959,-0.008459617731955804,2013
2013-10-29,7.27425479888916,-0.006735739487859327,2013
2013-10-30,7.2183518409729,-0.007685042586739854,2013
2013-10-31,7.172311305999756,-0.0063782614075152955,2013
2013-11-01,7.2183518409729,0.006419204773589593,2013
2013-11-04,7.2347941398620605,0.0022778466956723253,2013
2013-11-05,7.109828948974609,-0.017272805344788145,2013
2013-11-06,7.099961757659912,-0.0013878240089194582,2013
2013-11-07,7.0078840255737305,-0.012968764512969688,2013
2013-11-08,6.932247161865234,-0.01079311007894479,2013
2013-11-11,6.93882417678833,0.0009487565531818287,2013
2013-11-12,6.896072864532471,-0.006161175318272316,2013
2013-11-13,6.942113399505615,0.006676341140468223,2013
2013-11-14,6.998018264770508,0.008053003753708987,2013
2013-11-15,7.021038055419922,0.0032894727876462415,2013
2013-11-18,6.981579303741455,-0.005620073750776222,2013
2013-11-19,6.932247161865234,-0.007066043330594796,2013
2013-11-20,6.85990047454834,-0.010436253299634046,2013
2013-11-21,6.905940532684326,0.006711476107678971,2013
2013-11-22,6.876341342926025,-0.004286047587321984,2013
2013-11-25,6.833590984344482,-0.0062170210071845755,2013
2013-11-26,6.813860893249512,-0.0028872215413786595,2013
2013-11-27,6.879631519317627,0.009652475607958788,2013
2013-11-29,6.813860893249512,-0.009560196048790548,2013
2013-12-02,6.767818450927734,-0.0067571738025047345,2013
2013-12-03,6.757954120635986,-0.0014575347083070067,2013
2013-12-04,6.7875494956970215,0.004379339446928698,2013
2013-12-05,6.8171491622924805,0.004360876722036888,2013
2013-12-06,6.879631519317627,0.00916546719716127,2013
2013-12-09,6.899360656738281,0.0028677607754508116,2013
2013-12-10,6.8862080574035645,-0.0019063504560921096,2013
2013-12-11,6.721780776977539,-0.023877768295026303,2013
2013-12-12,6.682318210601807,-0.00587084995554954,2013
2013-12-13,6.7063822746276855,0.003601155058389871,2013
2013-12-16,6.723820686340332,0.0026002710550248054,2013
2013-12-17,6.762181282043457,0.0057051782747650215,2013
2013-12-18,6.873777866363525,0.016503045343727374,2013
2013-12-19,6.790080547332764,-0.012176320017603492,2013
2013-12-20,6.842391490936279,0.007704024015453559,2013
2013-12-23,6.845880508422852,0.000509911993664014,2013
2013-12-24,6.852854251861572,0.001018677353503472,2013
2013-12-26,6.856342315673828,0.0005089943086573623,2013
2013-12-27,6.859830856323242,0.0005088049121233507,2013
2013-12-30,6.8745927810668945,0.002151937132683912,2013
2014-01-03,6.885136604309082,0.008754024242493719,2014
2014-01-06,6.913252353668213,0.004083542705824339,2014
2014-01-07,6.93785285949707,0.003558456218628381,2014
2014-01-08,6.920281410217285,-0.002532692698394734,2014
2014-01-09,6.9237961769104,0.00050789360789949,2014
2014-01-10,7.0011186599731445,0.011167642877847994,2014
2014-01-13,6.948398113250732,-0.0075303032676515835,2014
2014-01-14,6.997602462768555,0.0070813946921073345,2014
2014-01-15,7.036264419555664,0.005525029035703843,2014
2014-01-16,7.050322532653809,0.001997951222394878,2014
2014-01-17,7.011662006378174,-0.005483511725396517,2014
2014-01-21,7.0678935050964355,0.008019710400631208,2014
2014-01-22,7.092498302459717,0.0034812065781042456,2014
2014-01-23,7.064382553100586,-0.003964153131961967,2014
2014-01-24,6.976515293121338,-0.012438066500331635,2014
2014-01-27,6.9237961769104,-0.007556654575518129,2014
2014-01-28,6.987060070037842,0.009137168615450442,2014
2014-01-29,6.951913833618164,-0.005030189531415763,2014
2014-01-30,7.071409702301025,0.01718891682819801,2014
2014-01-31,7.117100238800049,0.00646130523085886,2014
2014-02-03,6.99057149887085,-0.017778130935884096,2014
2014-02-04,7.081953525543213,0.01307218253716802,2014
2014-02-05,7.0678935050964355,-0.001985330798354612,2014
2014-02-06,7.138186454772949,0.009945388909132102,2014
2014-02-07,7.194424629211426,0.007878496141113356,2014
2014-02-10,7.2717437744140625,0.010747092253729162,2014
2014-02-11,7.310403347015381,0.005316410176241959,2014
2014-02-12,7.30337381362915,-0.0009615794166952796,2014
2014-02-13,7.338519096374512,0.004812198258259182,2014
2014-02-14,7.366636276245117,0.003831451482424697,2014
2014-02-18,7.398271083831787,0.00429433548778313,2014
2014-02-19,7.401784420013428,0.0004748861107994884,2014
2014-02-20,7.391239643096924,-0.001424626322267919,2014
2014-02-21,7.398271083831787,0.0009513208980349575,2014
2014-02-24,7.401784420013428,0.0004748861107994884,2014
2014-02-25,7.422874927520752,0.002849381488374325,2014
2014-02-26,7.440446376800537,0.002367202660877199,2014
2014-02-27,7.415842533111572,-0.003306769841884827,2014
2014-02-28,7.482622146606445,0.009004993457817356,2014
2014-03-03,7.482622146606445,0.0,2014
2014-03-04,7.591574668884277,0.014560740893116542,2014
2014-03-05,7.57399845123291,-0.0023152268689929922,2014
2014-03-06,7.524797439575195,-0.006496041948583442,2014
2014-03-07,7.454505443572998,-0.009341380491189044,2014
2014-03-10,7.419355392456055,-0.004715276068011809,2014
2014-03-11,7.458019733428955,0.005211280350879699,2014
2014-03-12,7.47559118270874,0.0023560475713177986,2014
2014-03-13,7.443955421447754,-0.0042318741739330035,2014
2014-03-14,7.461533069610596,0.0023613317339592488,2014
2014-03-17,7.486135005950928,0.0032971691086556287,2014
2014-03-18,7.517764568328857,0.004225085755571678,2014
2014-03-19,7.384212970733643,-0.017764801807953146,2014
2014-03-20,7.408811569213867,0.0033312417420405804,2014
2014-03-21,7.472078323364258,0.008539393067207302,2014
2014-03-24,7.422874927520752,-0.006584967891684612,2014
2014-03-25,7.486135005950928,0.008522315012426729,2014
2014-03-26,7.401784420013428,-0.011267574772622635,2014
2014-03-27,7.44747257232666,0.006172586192823681,2014
2014-03-28,7.4931640625,0.0061351672973084526,2014
2014-03-31,7.551470756530762,0.007781318218102351,2014
2014-04-01,7.590337753295898,0.005146943955457006,2014
2014-04-02,7.593872547149658,0.0004656965168940985,2014
2014-04-03,7.576204776763916,-0.0023265824223470677,2014
2014-04-04,7.593872547149658,0.0023320080312412284,2014
2014-04-07,7.6150736808776855,0.0027918737898735557,2014
2014-04-08,7.653944492340088,0.005104456383660638,2014
2014-04-09,7.636279106140137,-0.0023080107541452177,2014
2014-04-10,7.5656023025512695,-0.009255398160085249,2014
2014-04-11,7.516136646270752,-0.006538231102081182,2014
2014-04-14,7.558538913726807,0.005641497680473062,2014
2014-04-15,7.639812469482422,0.010752548433403897,2014
2014-04-16,7.696348667144775,0.007400207516635948,2014
2014-04-17,7.678679466247559,-0.002295790076747073,2014
2014-04-21,7.714017391204834,0.004602083615106833,2014
2014-04-22,7.731687545776367,0.002290655267601638,2014
2014-04-23,7.703418731689453,-0.003656228206267431,2014
2014-04-24,7.735220432281494,0.004128258076017355,2014
2014-04-25,7.699884414672852,-0.004568197883692449,2014
2014-04-28,7.767024517059326,0.008719624707421936,2014
2014-04-29,7.763490676879883,-0.0004549799182018699,2014
2014-04-30,7.795290946960449,0.004096130388263397,2014
2014-05-01,7.823559761047363,0.0036263962794020888,2014
2014-05-02,7.823559761047363,0.0,2014
2014-05-05,7.844767093658447,0.0027107011716933638,2014
2014-05-06,7.809429168701172,-0.004504649345911327,2014
2014-05-07,7.897768497467041,0.011311880402208985,2014
2014-05-08,7.9083709716796875,0.0013424645475550445,2014
2014-05-09,7.911905288696289,0.00044690834929950185,2014
2014-05-12,7.95430850982666,0.005359419707785529,2014
2014-05-13,7.901304244995117,-0.006663591783756195,2014
2014-05-14,7.9083709716796875,0.0008943747089660281,2014
2014-05-15,7.890702247619629,-0.002234179975032946,2014
2014-05-16,7.964909553527832,0.00940439818656058,2014
2014-05-19,7.947240352630615,-0.0022183806078991397,2014
2014-05-20,7.915439128875732,-0.004001542968856686,2014
2014-05-21,7.880102157592773,-0.004464309649485965,2014
2014-05-22,7.865967750549316,-0.001793683223997089,2014
2014-05-23,7.936642169952393,0.008984834624848448,2014
2014-05-27,8.003778457641602,0.008459029177777744,2014
2014-05-28,7.95430850982666,-0.006180824229050197,2014
2014-05-29,7.968442440032959,0.0017768898690362356,2014
2014-05-30,8.010848999023438,0.005321812802139503,2014
2014-06-02,8.032052040100098,0.0026467907557918835,2014
2014-06-03,8.02145004272461,-0.0013199612406091799,2014
2014-06-04,8.039117813110352,0.0022025656572861596,2014
2014-06-05,8.183998107910156,0.018021914614005485,2014
2014-06-06,8.15572738647461,-0.0034543900258507954,2014
2014-06-09,8.067387580871582,-0.010831628059261633,2014
2014-06-10,8.010848999023438,-0.007008288777671012,2014
2014-06-11,7.986110687255859,-0.0030881011201926434,2014
2014-06-12,7.964909553527832,-0.0026547507990165586,2014
