Date,Adj_Close,Daily_Return,Year
2012-03-22,3.948903799057007,-0.012396897490156822,2012
2012-03-23,3.9736874103546143,0.006276073705195229,2012
2012-03-26,4.014994144439697,0.010395063783186886,2012
2012-03-27,4.010863304138184,-0.0010288533813267442,2012
2012-03-28,4.002601623535156,-0.002059826021620692,2012
2012-03-29,4.002601623535156,0.0,2012
2012-03-30,4.040233135223389,0.00940176296011086,2012
2012-04-02,4.0691819190979,0.007165127086883105,2012
2012-04-03,4.05677604675293,-0.0030487386879279876,2012
2012-04-04,4.01128625869751,-0.011213285508286819,2012
2012-04-05,4.01128625869751,0.0,2012
2012-04-09,3.9657981395721436,-0.011340033144415007,2012
2012-04-10,3.878955125808716,-0.021897991452685672,2012
2012-04-11,3.928579807281494,0.012793311565426402,2012
2012-04-12,3.98233962059021,0.01368428692961099,2012
2012-04-13,3.961662530899048,-0.005192196462665777,2012
2012-04-16,4.027827739715576,0.016701374309515682,2012
2012-04-17,4.060909748077393,0.008213362263638446,2012
2012-04-18,4.027827739715576,-0.008146452498108081,2012
2012-04-19,4.031963348388672,0.0010267590722208286,2012
2012-04-20,4.07331657409668,0.010256349608072313,2012
2012-04-23,4.027827739715576,-0.011167517563054008,2012
2012-04-24,4.089858531951904,0.015400557383496327,2012
2012-04-25,4.13121223449707,0.01011127945431145,2012
2012-04-26,4.143617153167725,0.003002730909603013,2012
2012-04-27,4.168429374694824,0.005988058406441121,2012
2012-04-30,4.164295196533203,-0.0009917831849852732,2012
2012-05-01,4.213918685913086,0.01191641971520041,2012
2012-05-02,4.20978307723999,-0.0009814163445822643,2012
2012-05-03,4.184970378875732,-0.005894056275347448,2012
2012-05-04,4.160159111022949,-0.0059286603264916415,2012
2012-05-07,4.189106464385986,0.006958232267207487,2012
2012-05-08,4.184970378875732,-0.0009873431352048767,2012
2012-05-09,4.172564506530762,-0.0029643871334409377,2012
2012-05-10,4.180835723876953,0.0019822862734046875,2012
2012-05-11,4.189106464385986,0.001978250535365156,2012
2012-05-14,4.135347366333008,-0.012833070371931488,2012
2012-05-15,4.118803977966309,-0.004000483369639873,2012
2012-05-16,4.07331657409668,-0.011043837995924455,2012
2012-05-17,3.9533913135528564,-0.029441674459201206,2012
2012-05-18,3.8954973220825195,-0.014644133828054628,2012
2012-05-21,3.98233962059021,0.0222929940204053,2012
2012-05-22,3.994745969772339,0.0031153418251881337,2012
2012-05-23,4.007149696350098,0.0031050100986687035,2012
2012-05-24,4.019557476043701,0.0030964103250010755,2012
2012-05-25,3.9988808631896973,-0.0051440022881212855,2012
2012-05-29,4.060909748077393,0.015511561111680061,2012
2012-05-30,3.957526683807373,-0.025458104386330005,2012
2012-05-31,3.9864745140075684,0.007314626662819013,2012
2012-06-01,3.8872265815734863,-0.02489616629564473,2012
2012-06-04,3.862412929534912,-0.0063833819608555276,2012
2012-06-05,3.9409849643707275,0.02034273296751743,2012
2012-06-06,4.0236921310424805,0.020986420252673943,2012
2012-06-07,3.9906091690063477,-0.008222041090296228,2012
2012-06-08,4.0485053062438965,0.014508095076613214,2012
2012-06-11,3.9492568969726562,-0.02451482751379186,2012
2012-06-12,3.994745969772339,0.011518387885719239,2012
2012-06-13,3.96993350982666,-0.006211273541154028,2012
2012-06-14,4.036098480224609,0.016666518528376528,2012
2012-06-15,4.0650458335876465,0.007172112748206727,2012
2012-06-18,4.089858531951904,0.006103916014732702,2012
2012-06-19,4.106400966644287,0.004044744961994473,2012
2012-06-20,4.106400966644287,0.0,2012
2012-06-21,4.036098480224609,-0.017120219625588184,2012
2012-06-22,4.031963348388672,-0.0010245369027039875,2012
2012-06-25,4.0154218673706055,-0.004102587148932524,2012
2012-06-26,4.027827739715576,0.003089556403968574,2012
2012-06-27,4.044369220733643,0.004106799517507254,2012
2012-06-28,4.077452182769775,0.008180005392814271,2012
2012-06-29,4.1863555908203125,0.02670869041965318,2012
2012-07-02,4.231904983520508,0.010880440448029383,2012
2012-07-03,4.256749153137207,0.005870682284560891,2012
2012-07-05,4.236044883728027,-0.004863868803244076,2012
2012-07-06,4.244325637817383,0.0019548315272022165,2012
2012-07-09,4.248468399047852,0.0009760705431167693,2012
2012-07-10,4.1987786293029785,-0.011695925467165802,2012
2012-07-11,4.207058906555176,0.001972068066272925,2012
2012-07-12,4.215341567993164,0.001968753379013144,2012
2012-07-13,4.265030860900879,0.011787726357693762,2012
2012-07-16,4.273312568664551,0.0019417697160397651,2012
2012-07-17,4.310579776763916,0.008720917906319015,2012
2012-07-18,4.273312568664551,-0.008645521027183745,2012
2012-07-19,4.227763652801514,-0.010658924459923447,2012
2012-07-20,4.207058906555176,-0.004897328220468955,2012
2012-07-23,4.178073883056641,-0.006889616747075333,2012
2012-07-24,4.165650844573975,-0.002973388894113471,2012
2012-07-25,4.169791221618652,0.0009939328088601762,2012
2012-07-26,4.202917098999023,0.00794425322990433,2012
2012-07-27,4.252608776092529,0.011823139958040185,2012
2012-07-30,4.260890007019043,0.0019473295952050496,2012
2012-07-31,4.256749153137207,-0.0009718283914896819,2012
2012-08-01,4.240185260772705,-0.0038912070616833327,2012
2012-08-02,4.244325637817383,0.0009764613548803869,2012
2012-08-03,4.289875030517578,0.010731832707260969,2012
2012-08-06,4.285735130310059,-0.0009650398153953077,2012
2012-08-07,4.236044883728027,-0.01159433447732372,2012
2012-08-08,4.202917098999023,-0.0078204517747813,2012
2012-08-09,4.190495491027832,-0.002955472991401531,2012
2012-08-10,4.194636821746826,0.0009882675516204031,2012
2012-08-13,4.194636821746826,0.0,2012
2012-08-14,4.1863555908203125,-0.0019742426528037704,2012
2012-08-15,4.207058906555176,0.004945426943726572,2012
2012-08-16,4.236044883728027,0.006889843431402198,2012
2012-08-17,4.244325637817383,0.0019548315272022165,2012
2012-08-20,4.231904983520508,-0.0029264140777054415,2012
2012-08-21,4.231904983520508,0.0,2012
2012-08-22,4.236044883728027,0.000978259252899294,2012
2012-08-23,4.211200714111328,-0.005864944847995712,2012
2012-08-24,4.227763652801514,0.003933067980988136,2012
2012-08-27,4.240185260772705,0.0029381036858482368,2012
2012-08-28,4.248468399047852,0.001953484993162169,2012
2012-08-29,4.248468399047852,0.0,2012
2012-08-30,4.236044883728027,-0.0029242339010002727,2012
2012-08-31,4.240185260772705,0.0009774157636011083,2012
2012-09-04,4.273312568664551,0.007812702949165251,2012
2012-09-05,4.260890007019043,-0.0029070098304065928,2012
2012-09-06,4.29815673828125,0.008746231702958074,2012
2012-09-07,4.302298069000244,0.0009635131920875395,2012
2012-09-10,4.269171714782715,-0.007699688326157084,2012
2012-09-11,4.285735130310059,0.0038797726195904936,2012
2012-09-12,4.2940168380737305,0.0019323890795539533,2012
2012-09-13,4.347846984863281,0.012536081906399543,2012
2012-09-14,4.372691631317139,0.0057142412187807246,2012
2012-09-17,4.3602681159973145,-0.002841159717471786,2012
2012-09-18,4.323001861572266,-0.00854678048084323,2012
2012-09-19,4.2940168380737305,-0.006704837154058785,2012
2012-09-20,4.223621845245361,-0.016393739354768733,2012
2012-09-21,4.227763652801514,0.0009806293526999355,2012
2012-09-24,4.211200714111328,-0.003917659559613762,2012
2012-09-25,4.149088382720947,-0.014749316313100058,2012
2012-09-26,4.149088382720947,0.0,2012
2012-09-27,4.173932075500488,0.005987747304444957,2012
2012-09-28,4.165650844573975,-0.0019840358627591925,2012
2012-10-01,4.132524013519287,-0.00795237822148187,2012
2012-10-02,4.153229236602783,0.005010309199840135,2012
2012-10-03,4.165650844573975,0.0029908312938082826,2012
2012-10-04,4.153229236602783,-0.002981912895405392,2012
2012-10-05,4.157369136810303,0.000996790683026605,2012
2012-10-08,4.144947528839111,-0.0029878530297460237,2012
2012-10-09,4.128383159637451,-0.003996279587717533,2012
2012-10-10,4.140806198120117,0.003009177685861175,2012
2012-10-11,4.144947528839111,0.0010001266711960888,2012
2012-10-12,4.120100975036621,-0.00599441938157641,2012
2012-10-15,4.144947528839111,0.006030569142123854,2012
2012-10-16,4.169791221618652,0.005993729138110249,2012
2012-10-17,4.161510467529297,-0.0019858917747304083,2012
2012-10-18,4.1987786293029785,0.008955441074694148,2012
2012-10-19,4.165650844573975,-0.007889862184638052,2012
2012-10-22,4.144947528839111,-0.004970007450775804,2012
2012-10-23,4.10767936706543,-0.00899122643034267,2012
2012-10-24,4.10767936706543,0.0,2012
2012-10-25,4.086976528167725,-0.005040032837931863,2012
2012-10-26,4.053850173950195,-0.008105344865384057,2012
2012-10-31,4.0828351974487305,0.007149998706116767,2012
2012-11-01,4.095257759094238,0.0030426311728846134,2012
2012-11-02,4.120100975036621,0.006066337555240331,2012
2012-11-05,4.095257759094238,-0.00602975900175895,2012
2012-11-06,4.120100975036621,0.006066337555240331,2012
2012-11-07,4.095257759094238,-0.00602975900175895,2012
2012-11-08,4.045567035675049,-0.012133723038273314,2012
2012-11-09,4.0290045738220215,-0.004093977854519371,2012
2012-11-12,4.024864673614502,-0.001027524325591056,2012
2012-11-13,4.016582489013672,-0.002057754799838385,2012
2012-11-14,3.937906265258789,-0.019587852103145287,2012
2012-11-15,3.9172027111053467,-0.0052575030381232235,2012
2012-11-16,3.946188449859619,0.007399601422744206,2012
2012-11-19,4.0000176429748535,0.013640806514739312,2012
2012-11-20,4.024864673614502,0.006211730261561854,2012
2012-11-21,4.02072286605835,-0.0010290551091828304,2012
2012-11-23,4.053850173950195,0.008239142312318037,2012
2012-11-26,4.053850173950195,0.0,2012
2012-11-27,4.041426181793213,-0.0030647388590773206,2012
2012-11-28,4.037285804748535,-0.0010244841445651298,2012
2012-11-29,4.062131881713867,0.006154153598962209,2012
2012-11-30,4.078695297241211,0.004077517916615703,2012
2012-12-03,4.091116428375244,0.0030453687340741276,2012
2012-12-04,4.095257759094238,0.001012273982297529,2012
2012-12-05,4.078695297241211,-0.00404430266110789,2012
2012-12-06,4.11182165145874,0.008121801655528227,2012
2012-12-07,4.128383159637451,0.004027778824705397,2012
2012-12-10,4.124242782592773,-0.0010029052257449766,2012
2012-12-11,4.136665344238281,0.003012083017503109,2012
2012-12-12,4.124242782592773,-0.003003037618890425,2012
2012-12-13,4.095257759094238,-0.007027962471286231,2012
2012-12-14,4.095257759094238,0.0,2012
2012-12-17,4.11182165145874,0.004044651970372071,2012
2012-12-18,4.153229236602783,0.010070374800753568,2012
2012-12-19,4.153229236602783,0.0,2012
2012-12-20,4.211200714111328,0.013958169464289849,2012
2012-12-21,4.211200714111328,0.0,2012
2012-12-24,4.211200714111328,0.0,2012
2012-12-26,4.268279075622559,0.013553939929760839,2012
2012-12-27,4.205324649810791,-0.014749369639703191,2012
2012-12-28,4.175945281982422,-0.0069862306182927325,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,4.289262771606445,0.0009793650095950568,2013
2013-01-04,4.306050777435303,0.0039139606787415016,2013
2013-01-07,4.314445495605469,0.0019495167623559961,2013
2013-01-08,4.306050777435303,-0.0019457235416965313,2013
2013-01-09,4.314445495605469,0.0019495167623559961,2013
2013-01-10,4.318641662597656,0.0009725854681583712,2013
2013-01-11,4.314445495605469,-0.000971640464762169,2013
2013-01-14,4.322839260101318,0.0019455024995447268,2013
2013-01-15,4.343823432922363,0.004854257019159425,2013
2013-01-16,4.335428237915039,-0.0019326740916069118,2013
2013-01-17,4.339625835418701,0.0009682082768553979,2013
2013-01-18,4.352216720581055,0.002901375749860824,2013
2013-01-22,4.37739896774292,0.005786073805282177,2013
2013-01-23,4.381595611572266,0.0009587071821122173,2013
2013-01-24,4.385792255401611,0.0009577889429737141,2013
2013-01-25,4.415170669555664,0.006698542120382012,2013
2013-01-28,4.423564434051514,0.0019011189202102763,2013
2013-01-29,4.427761554718018,0.0009488096599645779,2013
2013-01-30,4.381595611572266,-0.010426474545938369,2013
2013-01-31,4.356414318084717,-0.005747060139699389,2013
2013-02-01,4.385792255401611,0.006743604986086504,2013
2013-02-04,4.373202323913574,-0.0028706173833316084,2013
2013-02-05,4.352216720581055,-0.004798681098691859,2013
2013-02-06,4.364807605743408,0.0028929821216883145,2013
2013-02-07,4.352216720581055,-0.002884636918655037,2013
2013-02-08,4.389989852905273,0.008679055926970491,2013
2013-02-11,4.402580261230469,0.0028679811906313635,2013
2013-02-12,4.431959629058838,0.0066732157246709445,2013
2013-02-13,4.431959629058838,0.0,2013
2013-02-14,4.419367790222168,-0.002841144750983182,2013
2013-02-15,4.419367790222168,0.0,2013
2013-02-19,4.4487457275390625,0.006647542977050502,2013
2013-02-20,4.423564434051514,-0.005660313047713417,2013
2013-02-21,4.394186019897461,-0.006641344235409963,2013
2013-02-22,4.436156749725342,0.009551423093567601,2013
2013-02-25,4.356414318084717,-0.01797556672125311,2013
2013-02-26,4.37739896774292,0.00481695452406572,2013
2013-02-27,4.402580261230469,0.005752569887531367,2013
2013-02-28,4.394186019897461,-0.0019066640094964615,2013
2013-03-01,4.415170669555664,0.004775548773579885,2013
2013-03-04,4.444549083709717,0.006653970220591665,2013
2013-03-05,4.478125095367432,0.0075544247628580585,2013
2013-03-06,4.469730377197266,-0.0018746055528574557,2013
2013-03-07,4.461338043212891,-0.0018775928917746931,2013
2013-03-08,4.46553373336792,0.0009404555571421724,2013
2013-03-11,4.469730377197266,0.0009397854948418605,2013
2013-03-12,4.452943325042725,-0.0037557191906208987,2013
2013-03-13,4.4571404457092285,0.0009425497609412137,2013
2013-03-14,4.490715026855469,0.007532762665928949,2013
2013-03-15,4.499108791351318,0.0018691376419239791,2013
2013-03-18,4.469730377197266,-0.006529829687721089,2013
2013-03-19,4.440352439880371,-0.006572641935354451,2013
2013-03-20,4.4571404457092285,0.0037807822816222636,2013
2013-03-21,4.440352439880371,-0.003766541807094903,2013
2013-03-22,4.46553373336792,0.005671012341585069,2013
2013-03-25,4.478125095367432,0.0028196768295412067,2013
2013-03-26,4.520094871520996,0.009372175912857328,2013
2013-03-27,4.515896797180176,-0.0009287580150740826,2013
2013-03-28,4.535248279571533,0.0042851914604074,2013
2013-04-01,4.535248279571533,0.0,2013
2013-04-02,4.543664455413818,0.001855725491412441,2013
2013-04-03,4.518421649932861,-0.005555605113154893,2013
2013-04-04,4.581528663635254,0.013966605729089032,2013
2013-04-05,4.602563858032227,0.004591304767758819,2013
2013-04-08,4.653050422668457,0.010969226325480141,2013
2013-04-09,4.648841381072998,-0.000904576828773096,2013
2013-04-10,4.674084663391113,0.005430015835964808,2013
2013-04-11,4.695119857788086,0.004500387971515973,2013
2013-04-12,4.703534126281738,0.001792130711997686,2013
2013-04-15,4.606770038604736,-0.020572634338149598,2013
2013-04-16,4.682497978210449,0.016438402388465834,2013
2013-04-17,4.623598098754883,-0.012578730354962486,2013
2013-04-18,4.6151862144470215,-0.0018193372624940585,2013
2013-04-19,4.682497978210449,0.014584842438799095,2013
2013-04-22,4.678290843963623,-0.0008984807396401617,2013
2013-04-23,4.707740783691406,0.006295021132724621,2013
2013-04-24,4.707740783691406,0.0,2013
2013-04-25,4.69091272354126,-0.003574551132560777,2013
2013-04-26,4.674084663391113,-0.003587374385734199,2013
2013-04-29,4.707740783691406,0.0072005799475345356,2013
2013-04-30,4.74981164932251,0.008936529763245549,2013
2013-05-01,4.699326515197754,-0.01062887075363439,2013
2013-05-02,4.724567890167236,0.005371274987564956,2013
2013-05-03,4.745604038238525,0.004452502019299809,2013
2013-05-06,4.770848274230957,0.005319499011932294,2013
2013-05-07,4.800296306610107,0.006172494006613016,2013
2013-05-08,4.812917709350586,0.0026292965963576886,2013
2013-05-09,4.775055885314941,-0.007866709202628996,2013
2013-05-10,4.800296306610107,0.005285890239062896,2013
2013-05-13,4.82133150100708,0.004382061658986913,2013
2013-05-14,4.833953380584717,0.002617924026796281,2013
2013-05-15,4.867610454559326,0.006962639339839427,2013
2013-05-16,4.846575736999512,-0.004321364200397748,2013
2013-05-17,4.867610454559326,0.00434011943715884,2013
2013-05-20,4.876025676727295,0.0017288199716323227,2013
2013-05-21,4.9096832275390625,0.006902660700170538,2013
2013-05-22,4.812917709350586,-0.019709116393845094,2013
2013-05-23,4.745604038238525,-0.013986042391974207,2013
2013-05-24,4.737189769744873,-0.0017730658575499936,2013
2013-05-28,4.707740783691406,-0.00621655189782544,2013
2013-05-29,4.610977649688721,-0.02055404884183365,2013
2013-05-30,4.573112964630127,-0.00821185612581532,2013
2013-05-31,4.522628307342529,-0.011039451174301051,2013
2013-06-03,4.539456844329834,0.0037209639713224885,2013
2013-06-04,4.493179798126221,-0.010194401619087357,2013
2013-06-05,4.451108932495117,-0.009363272230647923,2013
2013-06-06,4.522628307342529,0.016067765568550385,2013
2013-06-07,4.522628307342529,0.0,2013
2013-06-10,4.501592636108398,-0.004651204964153055,2013
2013-06-11,4.4342803955078125,-0.014952983542015241,2013
2013-06-12,4.379587173461914,-0.012334182137265337,2013
2013-06-13,4.47214412689209,0.021133716435883354,2013
2013-06-14,4.497384548187256,0.005643919466590708,2013
2013-06-17,4.510006427764893,0.002806493294580381,2013
2013-06-18,4.53104305267334,0.004664433464870443,2013
2013-06-19,4.421658515930176,-0.02414113824820685,2013
2013-06-20,4.253375053405762,-0.03805890073105578,2013
2013-06-21,4.316481113433838,0.014836702438818739,2013
2013-06-24,4.278616428375244,-0.008772118784616145,2013
2013-06-25,4.350137710571289,0.016715983634738807,2013
2013-06-26,4.413244247436523,0.01450679060386495,2013
2013-06-27,4.505800247192383,0.0209723266074886,2013
2013-06-28,4.493155479431152,-0.00280633118814122,2013
2013-07-01,4.493155479431152,0.0,2013
2013-07-02,4.535305500030518,0.009380939696460588,2013
2013-07-03,4.49737024307251,-0.008364432552063428,2013
2013-07-05,4.48893928527832,-0.0018746416991520798,2013
2013-07-08,4.49737024307251,0.0018781625810442293,2013
2013-07-09,4.547949314117432,0.011246365834085115,2013
2013-07-10,4.547949314117432,0.0,2013
2013-07-11,4.64068078994751,0.020389733795455278,2013
2013-07-12,4.615389347076416,-0.005449942371791527,2013
2013-07-15,4.6364641189575195,0.0045661958929754665,2013
2013-07-16,4.628034591674805,-0.0018180939324534684,2013
2013-07-17,4.64068078994751,0.002732520257185067,2013
2013-07-18,4.6743998527526855,0.007265973319737329,2013
2013-07-19,4.6617560386657715,-0.002704906401934881,2013
2013-07-22,4.678613662719727,0.003616153207961492,2013
2013-07-23,4.665968894958496,-0.0027026740553482975,2013
2013-07-24,4.590100288391113,-0.01625998978462062,2013
2013-07-25,4.598529815673828,0.0018364581933065782,2013
2013-07-26,4.594315052032471,-0.0009165458984286001,2013
2013-07-29,4.564809799194336,-0.006422122232362382,2013
2013-07-30,4.552165508270264,-0.002769949128286542,2013
2013-07-31,4.493155479431152,-0.012963067518503735,2013
2013-08-01,4.4847259521484375,-0.0018760818140621804,2013
2013-08-02,4.463651180267334,-0.00469923293105734,2013
2013-08-05,4.4552202224731445,-0.0018888030120858268,2013
2013-08-06,4.438361167907715,-0.003784112507029147,2013
2013-08-07,4.413072109222412,-0.0056978370458355965,2013
2013-08-08,4.404641151428223,-0.0019104509478942155,2013
2013-08-09,4.438361167907715,0.007655564964369033,2013
2013-08-12,4.408856391906738,-0.006647673518395791,2013
2013-08-13,4.354060649871826,-0.012428561323861609,2013
2013-08-14,4.349845886230469,-0.0009680075635789542,2013
2013-08-15,4.273976802825928,-0.017441786534255432,2013
2013-08-16,4.189677715301514,-0.019723805582818277,2013
2013-08-19,4.134882926940918,-0.013078521090172268,2013
2013-08-20,4.214966773986816,0.019367863240845384,2013
2013-08-21,4.20653772354126,-0.001999790484133235,2013
2013-08-22,4.240256309509277,0.008015757419532088,2013
2013-08-23,4.282407283782959,0.009940666600543269,2013
2013-08-26,4.2655463218688965,-0.003937262571431122,2013
2013-08-27,4.244473457336426,-0.004940249839612054,2013
2013-08-28,4.223397731781006,-0.004965451137170174,2013
2013-08-29,4.231827259063721,0.001995911306027942,2013
2013-08-30,4.1981072425842285,-0.007968193032281912,2013
2013-09-03,4.1643877029418945,-0.008032081529574575,2013
2013-09-04,4.189677715301514,0.006072924560254878,2013
2013-09-05,4.160171985626221,-0.007042481947366119,2013
2013-09-06,4.21918249130249,0.014184631279705817,2013
2013-09-09,4.295051574707031,0.017981939288224558,2013
2013-09-10,4.303481578826904,0.0019627247713429608,2013
2013-09-11,4.3372015953063965,0.007835520115943906,2013
2013-09-12,4.30769681930542,-0.00680272183633468,2013
2013-09-13,4.316125869750977,0.001956741804061357,2013
2013-09-16,4.3456315994262695,0.006836160613869158,2013
2013-09-17,4.3372015953063965,-0.001939880067373001,2013
2013-09-18,4.472079753875732,0.031097968495468864,2013
2013-09-19,4.476294994354248,0.0009425682703585458,2013
2013-09-20,4.408856391906738,-0.015065718977986697,2013
2013-09-23,4.387781143188477,-0.004780207574224704,2013
2013-09-24,4.354060649871826,-0.007685090075424061,2013
2013-09-25,4.354060649871826,0.0,2013
2013-09-26,4.387781143188477,0.00774460808616495,2013
2013-09-27,4.372076034545898,-0.003579282587272692,2013
2013-09-30,4.342362403869629,-0.006796229169275136,2013
2013-10-01,4.40178918838501,0.013685358104248424,2013
2013-10-02,4.397542953491211,-0.0009646611212102973,2013
2013-10-03,4.325383186340332,-0.016409110249529513,2013
2013-10-04,4.321139812469482,-0.0009810399883761756,2013
2013-10-07,4.325383186340332,0.0009820033729537325,2013
2013-10-08,4.282935619354248,-0.009813596890128617,2013
2013-10-09,4.287181377410889,0.0009913196073867425,2013
2013-10-10,4.376320838928223,0.020792090110068218,2013
2013-10-11,4.431501865386963,0.012608999314651426,2013
2013-10-14,4.435747146606445,0.0009579779831847546,2013
2013-10-15,4.414522647857666,-0.004784875703525371,2013
2013-10-16,4.4781951904296875,0.014423426415746565,2013
2013-10-17,4.537619113922119,0.013269614424004095,2013
2013-10-18,4.5333757400512695,-0.0009351542657757284,2013
2013-10-21,4.524885654449463,-0.0018727954814772296,2013
2013-10-22,4.5630879402160645,0.008442707437045671,2013
2013-10-23,4.554599285125732,-0.0018602874197357622,2013
2013-10-24,4.567334175109863,0.0027960505824782267,2013
2013-10-25,4.605536460876465,0.008364241437551989,2013
2013-10-28,4.571578502655029,-0.007373290497188489,2013
2013-10-29,4.554599285125732,-0.0037140820220927795,2013
2013-10-30,4.499416351318359,-0.01211587021224625,2013
2013-10-31,4.469704627990723,-0.006603461650960818,2013
2013-11-01,4.4824395179748535,0.002849156945266884,2013
2013-11-04,4.499416351318359,0.0037874093505172457,2013
2013-11-05,4.435747146606445,-0.014150547480065612,2013
2013-11-06,4.427258014678955,-0.0019137997831966125,2013
2013-11-07,4.363586902618408,-0.014381613145075356,2013
2013-11-08,4.325383186340332,-0.0087551175513777,2013
2013-11-11,4.325383186340332,0.0,2013
2013-11-12,4.299915313720703,-0.005888003795838759,2013
2013-11-13,4.316894054412842,0.003948622113082223,2013
2013-11-14,4.350851535797119,0.00786618363949998,2013
2013-11-15,4.380564212799072,0.00682916361486674,2013
2013-11-18,4.367830753326416,-0.002906808085463508,2013
2013-11-19,4.329627990722656,-0.008746392605680886,2013
2013-11-20,4.295670032501221,-0.007843158417813134,2013
2013-11-21,4.333873271942139,0.008893429698247468,2013
2013-11-22,4.325383186340332,-0.0019590064289078946,2013
2013-11-25,4.312649250030518,-0.002944001897919324,2013
2013-11-26,4.304159641265869,-0.0019685368024279226,2013
2013-11-27,4.333873271942139,0.006903468540383928,2013
2013-11-29,4.304159641265869,-0.006856137411455521,2013
2013-12-02,4.265956878662109,-0.008875777338157476,2013
2013-12-03,4.2574687004089355,-0.001989747785691609,2013
2013-12-04,4.270201206207275,0.0029906281629543674,2013
2013-12-05,4.282935619354248,0.002982157638956595,2013
2013-12-06,4.304159641265869,0.004955484695056134,2013
2013-12-09,4.308404445648193,0.00098620979148345,2013
2013-12-10,4.308404445648193,0.0,2013
2013-12-11,4.215020179748535,-0.021674907051491665,2013
2013-12-12,4.193796634674072,-0.00503521790392214,2013
2013-12-13,4.215020179748535,0.00506069962930189,2013
2013-12-16,4.227754592895508,0.003021198619203913,2013
2013-12-17,4.248978614807129,0.005020164119101667,2013
2013-12-18,4.304159641265869,0.012986892018340912,2013
2013-12-19,4.2574687004089355,-0.010847864565544207,2013
2013-12-20,4.295670032501221,0.008972780490110521,2013
2013-12-23,4.321139812469482,0.005929175140445109,2013
2013-12-24,4.338118076324463,0.0039291169903798995,2013
2013-12-26,4.342362403869629,0.0009783799035645302,2013
2013-12-27,4.346606254577637,0.0009773138014059768,2013
2013-12-30,4.363586902618408,0.003906645103381123,2013
2014-01-03,4.363586902618408,0.005870828365957426,2014
2014-01-06,4.376319885253906,0.0029180082623900816,2014
2014-01-07,4.3933000564575195,0.003880011436282027,2014
2014-01-08,4.367832183837891,-0.0057969800132806615,2014
2014-01-09,4.363586902618408,-0.0009719423825830242,2014
2014-01-10,4.3975443840026855,0.007782011024898061,2014
2014-01-13,4.37207555770874,-0.005791601873671892,2014
2014-01-14,4.418767929077148,0.010679680795104618,2014
2014-01-15,4.439992427825928,0.00480326169860934,2014
2014-01-16,4.452726364135742,0.002868008564611335,2014
2014-01-17,4.4315009117126465,-0.0047668441056820665,2014
2014-01-21,4.473949432373047,0.009578813477891135,2014
2014-01-22,4.490927696228027,0.0037949163511163952,2014
2014-01-23,4.473949432373047,-0.003780569406459322,2014
2014-01-24,4.423012733459473,-0.011385175376592671,2014
2014-01-27,4.384808540344238,-0.008637595100331685,2014
2014-01-28,4.427257061004639,0.00968081508458929,2014
2014-01-29,4.3975443840026855,-0.006711306028209463,2014
2014-01-30,4.456970691680908,0.013513520840040316,2014
2014-01-31,4.4866838455200195,0.006666670232894356,2014
2014-02-03,4.414523124694824,-0.016083308588201062,2014
2014-02-04,4.461214542388916,0.010576774970981528,2014
2014-02-05,4.456970691680908,-0.0009512769824638889,2014
2014-02-06,4.490927696228027,0.007618853004912385,2014
2014-02-07,4.529130935668945,0.008506758964969663,2014
2014-02-10,4.567333698272705,0.008434899133274332,2014
2014-02-11,4.584312915802002,0.0037175338284825,2014
2014-02-12,4.584312915802002,0.0,2014
2014-02-13,4.609780788421631,0.005555439405508622,2014
2014-02-14,4.62251615524292,0.0027626838250696117,2014
2014-02-18,4.647982597351074,0.0055092164641263874,2014
2014-02-19,4.643738269805908,-0.0009131547840960375,2014
2014-02-20,4.631004333496094,-0.0027421735614627796,2014
2014-02-21,4.635249137878418,0.0009166055733573764,2014
2014-02-24,4.643738269805908,0.0018314294819923305,2014
2014-02-25,4.656472206115723,0.0027421735614627796,2014
2014-02-26,4.677696704864502,0.004558064090000036,2014
2014-02-27,4.664962291717529,-0.002722368283033294,2014
2014-02-28,4.694675922393799,0.0063695328746868896,2014
2014-03-03,4.698920249938965,0.000904072531379807,2014
2014-03-04,4.766835689544678,0.014453413974539142,2014
2014-03-05,4.758345603942871,-0.0017810736838335117,2014
2014-03-06,4.72438907623291,-0.007136204583757855,2014
2014-03-07,4.673451900482178,-0.010781748693600046,2014
2014-03-10,4.643738269805908,-0.006357962231986147,2014
2014-03-11,4.664962291717529,0.004570460408938715,2014
2014-03-12,4.686185359954834,0.0045494619056161145,2014
2014-03-13,4.660717964172363,-0.005434568593914113,2014
2014-03-14,4.677696704864502,0.003642945319295654,2014
2014-03-17,4.694675922393799,0.0036298243773777994,2014
2014-03-18,4.7158989906311035,0.004520667366211484,2014
2014-03-19,4.62251615524292,-0.01980170389011804,2014
2014-03-20,4.631004333496094,0.0018362679476082722,2014
2014-03-21,4.6692070960998535,0.008249347193963752,2014
2014-03-24,4.631004333496094,-0.008181852254030453,2014
2014-03-25,4.664962291717529,0.007332741620606376,2014
2014-03-26,4.6182708740234375,-0.010008959295767617,2014
2014-03-27,4.652227878570557,0.007352752896786274,2014
2014-03-28,4.677696704864502,0.0054745440160535175,2014
2014-03-31,4.711716651916504,0.007272798814985881,2014
2014-04-01,4.741483211517334,0.006317561474908029,2014
