Date,Adj_Close,Daily_Return,Year
2012-09-06,6.562629699707031,0.014363632169258844,2012
2012-09-07,6.572241306304932,0.0014645968213518046,2012
2012-09-10,6.533790111541748,-0.0058505451901615935,2012
2012-09-11,6.559422969818115,0.0039231223897271406,2012
2012-09-12,6.556220054626465,-0.0004882922181399518,2012
2012-09-13,6.623513221740723,0.010264018985569612,2012
2012-09-14,6.610694885253906,-0.001935277557043591,2012
2012-09-17,6.623513221740723,0.0019390301185144843,2012
2012-09-18,6.642739772796631,0.0029027723524126525,2012
2012-09-19,6.652352809906006,0.0014471494350483116,2012
2012-09-20,6.671579360961914,0.002890188119198722,2012
2012-09-21,6.7036237716674805,0.004803122165205842,2012
2012-09-24,6.716440200805664,0.0019118658168664204,2012
2012-09-25,6.700418949127197,-0.002385378444454078,2012
2012-09-26,6.668374538421631,-0.0047824488213144,2012
2012-09-27,6.726053237915039,0.008649589065682584,2012
2012-09-28,6.684396743774414,-0.0061933042554295215,2012
2012-10-01,6.719644069671631,0.005273075080416856,2012
2012-10-02,6.7516889572143555,0.0047688370411396175,2012
2012-10-03,6.7773237228393555,0.003796793037630808,2012
2012-10-04,6.831799507141113,0.008037949274604772,2012
2012-10-05,6.831799507141113,0.0,2012
2012-10-08,6.81577730178833,-0.002345239396448262,2012
2012-10-09,6.7388715744018555,-0.011283485944632576,2012
2012-10-10,6.687601566314697,-0.007608099890478948,2012
2012-10-11,6.700418949127197,0.0019165888824868027,2012
2012-10-12,6.690805435180664,-0.0014347631125044558,2012
2012-10-15,6.761301517486572,0.010536262485714376,2012
2012-10-16,6.835002422332764,0.010900402038805712,2012
2012-10-17,6.8542304039001465,0.00281316382632979,2012
2012-10-18,6.831799507141113,-0.003272562408504598,2012
2012-10-19,6.710031509399414,-0.017823707738264027,2012
2012-10-22,6.710031509399414,0.0,2012
2012-10-23,6.6138997077941895,-0.014326579759061264,2012
2012-10-24,6.617104530334473,0.0004845586842670002,2012
2012-10-25,6.671579360961914,0.008232427095221873,2012
2012-10-26,6.642739772796631,-0.0043227527703613156,2012
2012-10-31,6.597877025604248,-0.00675365116304949,2012
2012-11-01,6.597877025604248,0.0,2012
2012-11-02,6.6138997077941895,0.0024284602649855547,2012
2012-11-05,6.6331257820129395,0.002906919528291807,2012
2012-11-06,6.655558109283447,0.003381863695595566,2012
2012-11-07,6.546606540679932,-0.01637001237380009,2012
2012-11-08,6.482518672943115,-0.009789479074170826,2012
2012-11-09,6.504951000213623,0.003460433884153069,2012
2012-11-12,6.52417516708374,0.002955313094516132,2012
2012-11-13,6.50815486907959,-0.0024555284911688124,2012
2012-11-14,6.437657356262207,-0.010832181199669666,2012
2012-11-15,6.41522741317749,-0.0034841778372839416,2012
2012-11-16,6.453677654266357,0.005993589722148807,2012
2012-11-19,6.533790111541748,0.012413458119097553,2012
2012-11-20,6.575446128845215,0.006375475274279507,2012
2012-11-21,6.594672679901123,0.002923991875101173,2012
2012-11-23,6.681192874908447,0.01311971028842951,2012
2012-11-26,6.655558109283447,-0.0038368546014099225,2012
2012-11-27,6.629921913146973,-0.0038518476911374444,2012
2012-11-28,6.677988052368164,0.007249880142008447,2012
2012-11-29,6.726053237915039,0.007197554887782509,2012
2012-11-30,6.719644069671631,-0.0009528869333473855,2012
2012-12-03,6.716440200805664,-0.000476791453944303,2012
2012-12-04,6.7324628829956055,0.002385591431011136,2012
2012-12-05,6.7388715744018555,0.0009519089102498768,2012
2012-12-06,6.745057106018066,0.0009178883360394519,2012
2012-12-07,6.755970478057861,0.0016179806735894253,2012
2012-12-10,6.795990467071533,0.0059236477044488645,2012
2012-12-11,6.854199409484863,0.008565188944182456,2012
2012-12-12,6.825094699859619,-0.004246259539074537,2012
2012-12-13,6.7668843269348145,-0.008528874028077893,2012
2012-12-14,6.75233268737793,-0.0021504194329085013,2012
2012-12-17,6.795990467071533,0.006465584815631642,2012
2012-12-18,6.795990467071533,0.0,2012
2012-12-19,6.788714408874512,-0.0010706398474623624,2012
2012-12-20,6.803267955780029,0.0021437854104588983,2012
2012-12-21,6.755970478057861,-0.006952170343663133,2012
2012-12-24,6.7377800941467285,-0.0026924901418992064,2012
2012-12-26,6.697760581970215,-0.005939569356275043,2012
2012-12-27,6.697760581970215,0.0,2012
2012-12-28,6.628636360168457,-0.01032049756867004,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,6.825094699859619,-0.0005327880786188954,2013
2013-01-04,6.865114212036133,0.005863583427983432,2013
2013-01-07,6.890580654144287,0.0037095438359213695,2013
2013-01-08,6.90877103805542,0.002639891298593655,2013
2013-01-09,6.9706196784973145,0.00895219136677361,2013
2013-01-10,7.025190353393555,0.007828669101626273,2013
2013-01-11,7.032466411590576,0.0010357097574598129,2013
2013-01-14,7.032466411590576,0.0,2013
2013-01-15,7.036105155944824,0.0005174207939693254,2013
2013-01-16,7.025190353393555,-0.0015512563143044167,2013
2013-01-17,7.087039470672607,0.008803906252757399,2013
2013-01-18,7.0979533195495605,0.0015399729212906,2013
2013-01-22,7.119781970977783,0.003075344461353602,2013
2013-01-23,7.112504482269287,-0.00102215050097898,2013
2013-01-24,7.159801006317139,0.006649770719407977,2013
2013-01-25,7.218011379241943,0.00813016630957275,2013
2013-01-28,7.196182727813721,-0.003024191883514993,2013
2013-01-29,7.258030414581299,0.008594513106029433,2013
2013-01-30,7.247115612030029,-0.0015038243060185863,2013
2013-01-31,7.23620080947876,-0.0015060891995639647,2013
2013-02-01,7.294410228729248,0.008044196227147138,2013
2013-02-04,7.199819087982178,-0.012967620106491995,2013
2013-02-05,7.2798590660095215,0.011116942946656216,2013
2013-02-06,7.283496856689453,0.0004997061958131876,2013
2013-02-07,7.232563018798828,-0.0069930472811071676,2013
2013-02-08,7.287135601043701,0.007545400171837802,2013
2013-02-11,7.258030414581299,-0.003994050345136113,2013
2013-02-12,7.268943786621094,0.0015036272124004935,2013
2013-02-13,7.276220798492432,0.0010011099390714318,2013
2013-02-14,7.283496856689453,0.0009999776530322801,2013
2013-02-15,7.298048973083496,0.0019979573933195383,2013
2013-02-19,7.352620601654053,0.0074775640409958655,2013
2013-02-20,7.298048973083496,-0.007422065074088047,2013
2013-02-21,7.250754356384277,-0.006480446606161427,2013
2013-02-22,7.305325031280518,0.007526206545418468,2013
2013-02-25,7.225286960601807,-0.010956127254570847,2013
2013-02-26,7.247115612030029,0.003021146640576511,2013
2013-02-27,7.319877624511719,0.010040134086022556,2013
2013-02-28,7.341706275939941,0.0029821060607797545,2013
2013-03-01,7.3853631019592285,0.0059464141411320615,2013
2013-03-04,7.43265962600708,0.006404089195736873,2013
2013-03-05,7.50178337097168,0.00930000140497933,2013
2013-03-06,7.509058952331543,0.00096984690174029,2013
2013-03-07,7.509058952331543,0.0,2013
2013-03-08,7.527249336242676,0.0024224585299712498,2013
2013-03-11,7.5563554763793945,0.0038667697636340925,2013
2013-03-12,7.581821918487549,0.0033702017047452237,2013
2013-03-13,7.578183174133301,-0.00047993007398072773,2013
2013-03-14,7.607288360595703,0.00384065491604213,2013
2013-03-15,7.607288360595703,0.0,2013
2013-03-18,7.549077987670898,-0.00765192144237925,2013
2013-03-19,7.567268371582031,0.002409616636739109,2013
2013-03-20,7.629117012023926,0.008173179198210923,2013
2013-03-21,7.596373558044434,-0.004291906118085054,2013
2013-03-22,7.6363935470581055,0.005268301869026937,2013
2013-03-25,7.60001277923584,-0.004764129506693804,2013
2013-03-26,7.683688640594482,0.011009963244700716,2013
2013-03-27,7.705517768859863,0.0028409699151594747,2013
2013-03-28,7.778279781341553,0.00944284533036055,2013
2013-04-01,7.771002292633057,-0.0009356167318580466,2013
2013-04-02,7.854681015014648,0.010768073310301274,2013
2013-04-03,7.814658164978027,-0.005095413799760307,2013
2013-04-04,7.840127468109131,0.003259170470852668,2013
2013-04-05,7.785554885864258,-0.006960675380196957,2013
2013-04-08,7.81102180480957,0.00327104738437467,2013
2013-04-09,7.829212665557861,0.002328870819063633,2013
2013-04-10,7.941994667053223,0.0144052801109249,2013
2013-04-11,7.996567249298096,0.006871394974774292,2013
2013-04-12,7.996567249298096,0.0,2013
2013-04-15,7.872870922088623,-0.015468678415770265,2013
2013-04-16,7.982014179229736,0.013863209269047383,2013
2013-04-17,7.909251689910889,-0.009115805570501956,2013
2013-04-18,7.840127468109131,-0.008739666470588325,2013
2013-04-19,7.938355445861816,0.01252887509192191,2013
2013-04-22,7.974739074707031,0.004583270312515486,2013
2013-04-23,8.036585807800293,0.0077553299880892546,2013
2013-04-24,7.949270725250244,-0.01086469859692174,2013
2013-04-25,7.971098899841309,0.002745934230385272,2013
2013-04-26,7.967461585998535,-0.0004563127228098818,2013
2013-04-29,8.014758110046387,0.005936209862745567,2013
2013-04-30,7.978376388549805,-0.00453934117499788,2013
2013-05-01,7.887424468994141,-0.011399803058451119,2013
2013-05-02,7.949270725250244,0.007841121838849219,2013
2013-05-03,7.996567249298096,0.00594979409842189,2013
2013-05-06,7.963823318481445,-0.004094748383379643,2013
2013-05-07,7.996567249298096,0.004111584286489833,2013
2013-05-08,8.043862342834473,0.005914424535168994,2013
2013-05-09,8.022034645080566,-0.0027135841991814402,2013
2013-05-10,8.109349250793457,0.010884346624760122,2013
2013-05-13,8.15300464630127,0.005383341394938901,2013
2013-05-14,8.211214065551758,0.007139627876564081,2013
2013-05-15,8.25851058959961,0.005759991600544634,2013
2013-05-16,8.178471565246582,-0.009691702091394694,2013
2013-05-17,8.203939437866211,0.0031140137147205316,2013
2013-05-20,8.174833297729492,-0.003547824841609204,2013
2013-05-21,8.243956565856934,0.008455618067054749,2013
2013-05-22,8.225768089294434,-0.002206280008537287,2013
2013-05-23,8.207575798034668,-0.0022116221928797364,2013
2013-05-24,8.185747146606445,-0.0026595735410021026,2013
2013-05-28,8.240318298339844,0.006666606084457571,2013
2013-05-29,8.131178855895996,-0.013244566349559062,2013
2013-05-30,8.178471565246582,0.005816218064898848,2013
2013-05-31,8.018394470214844,-0.019572984237295143,2013
2013-06-03,8.043862342834473,0.0031761810564736592,2013
2013-06-04,7.98565149307251,-0.007236679008289837,2013
2013-06-05,7.8692307472229,-0.014578741127208361,2013
2013-06-06,7.963823318481445,0.012020561386121065,2013
2013-06-07,8.036585807800293,0.009136627773997708,2013
2013-06-10,8.065690994262695,0.00362158597674056,2013
2013-06-11,8.032947540283203,-0.004059596878033589,2013
2013-06-12,7.982014179229736,-0.0063405569123972105,2013
2013-06-13,8.080240249633789,0.012305925321411948,2013
2013-06-14,8.062052726745605,-0.002250864123626517,2013
2013-06-17,8.102072715759277,0.004963994948942396,2013
2013-06-18,8.14208984375,0.004939122295568366,2013
2013-06-19,8.01111888885498,-0.016085668103448247,2013
2013-06-20,7.792832374572754,-0.027247943428464816,2013
2013-06-21,7.858319282531738,0.008403479609373044,2013
2013-06-24,7.792832374572754,-0.008333449635287149,2013
2013-06-25,7.829212665557861,0.004668429812992425,2013
2013-06-26,7.92380428314209,0.012081881234412561,2013
2013-06-27,7.98565149307251,0.007805241992410172,2013
2013-06-28,7.938355445861816,-0.005922628510863781,2013
2013-07-01,7.992927074432373,0.006874424928780876,2013
2013-07-02,7.967461585998535,-0.0031860028493562176,2013
2013-07-03,7.952910900115967,-0.001826263700867914,2013
2013-07-05,8.043862342834473,0.01143624565405088,2013
2013-07-08,8.098432540893555,0.006784079057207348,2013
2013-07-09,8.131178855895996,0.004043537417529386,2013
2013-07-10,8.189387321472168,0.007158674849953028,2013
2013-07-11,8.313081741333008,0.015104233687484703,2013
2013-07-12,8.34946346282959,0.004376442170138883,2013
2013-07-15,8.36037540435791,0.0013069033210215686,2013
2013-07-16,8.331271171569824,-0.0034812112351935154,2013
2013-07-17,8.3458251953125,0.0017469151397138116,2013
2013-07-18,8.36037540435791,0.0017434116704939662,2013
2013-07-19,8.436777114868164,0.009138550222329567,2013
2013-07-22,8.48043441772461,0.00517464219595265,2013
2013-07-23,8.451330184936523,-0.003431927110627342,2013
2013-07-24,8.44041633605957,-0.001291376462418392,2013
2013-07-25,8.524092674255371,0.009913769044580745,2013
2013-07-26,8.542283058166504,0.0021339964974891323,2013
2013-07-29,8.516816139221191,-0.002981277812020733,2013
2013-07-30,8.516816139221191,0.0,2013
2013-07-31,8.531367301940918,0.0017085214100978074,2013
2013-08-01,8.593217849731445,0.007249781377535625,2013
2013-08-02,8.611406326293945,0.002116608339339132,2013
2013-08-05,8.600492477416992,-0.0012673712589346131,2013
2013-08-06,8.56047248840332,-0.0046532206287902556,2013
2013-08-07,8.56047248840332,0.0,2013
2013-08-08,8.571386337280273,0.0012749119738120207,2013
2013-08-09,8.55319881439209,-0.002121888125504179,2013
2013-08-12,8.527729988098145,-0.002977696046430056,2013
2013-08-13,8.545921325683594,0.00213319812081747,2013
2013-08-14,8.487709999084473,-0.006811591679901752,2013
2013-08-15,8.356738090515137,-0.015430770912703617,2013
2013-08-16,8.316719055175781,-0.004788834459796831,2013
2013-08-19,8.32763385772705,0.001312392841318566,2013
2013-08-20,8.356738090515137,0.003494898225032017,2013
2013-08-21,8.309443473815918,-0.005659459012230861,2013
2013-08-22,8.36037540435791,0.006129403335191519,2013
2013-08-23,8.382206916809082,0.00261130767402995,2013
2013-08-26,8.411311149597168,0.0034721443978820155,2013
2013-08-27,8.254870414733887,-0.018598852435838586,2013
2013-08-28,8.2621488571167,0.0008817149170290417,2013
2013-08-29,8.276700973510742,0.0017612992268358774,2013
2013-08-30,8.225768089294434,-0.0061537663834076994,2013
2013-09-03,8.283976554870605,0.007076356267802897,2013
2013-09-04,8.371291160583496,0.010540180206274785,2013
2013-09-05,8.378569602966309,0.0008694527813204456,2013
2013-09-06,8.371291160583496,-0.0008686974898717281,2013
2013-09-09,8.44769287109375,0.009126633997631473,2013
2013-09-10,8.494987487792969,0.005598524641094782,2013
2013-09-11,8.54955768585205,0.00642381146970461,2013
2013-09-12,8.516816139221191,-0.0038296187749035093,2013
2013-09-13,8.542283058166504,0.002990192406295389,2013
2013-09-16,8.600492477416992,0.006814269540604823,2013
2013-09-17,8.622323036193848,0.0025382917122684923,2013
2013-09-18,8.709635734558105,0.010126354347633093,2013
2013-09-19,8.680530548095703,-0.003341722587423379,2013
2013-09-20,8.67325496673584,-0.0008381493872468004,2013
2013-09-23,8.615045547485352,-0.006711369546235635,2013
2013-09-24,8.57502555847168,-0.0046453601194660354,2013
2013-09-25,8.527729988098145,-0.005515501971514181,2013
2013-09-26,8.55319881439209,0.0029865892012870265,2013
2013-09-27,8.56047248840332,0.0008504039446612932,2013
2013-09-30,8.545921325683594,-0.0016998083621481141,2013
2013-10-01,8.647787094116211,0.011919811164944116,2013
2013-10-02,8.625959396362305,-0.00252407899458551,2013
2013-10-03,8.54955768585205,-0.008857184111308647,2013
2013-10-04,8.611406326293945,0.007234133356891936,2013
2013-10-07,8.520454406738281,-0.010561796309384808,2013
2013-10-08,8.404034614562988,-0.013663566121922321,2013
2013-10-09,8.374929428100586,-0.0034632397172623675,2013
2013-10-10,8.55319881439209,0.021286076237651885,2013
2013-10-11,8.618682861328125,0.00765608848304189,2013
2013-10-14,8.66961669921875,0.005909700903274251,2013
2013-10-15,8.629598617553711,-0.004615899762747899,2013
2013-10-16,8.778759002685547,0.017284741937872328,2013
2013-10-17,8.88426399230957,0.012018212322692623,2013
2013-10-18,8.88790225982666,0.0004095181683299032,2013
2013-10-21,8.876988410949707,-0.0012279442952791708,2013
2013-10-22,8.960664749145508,0.009426207889669636,2013
2013-10-23,8.960664749145508,0.0,2013
2013-10-24,8.96430492401123,0.000406239377058526,2013
2013-10-25,8.989768981933594,0.0028406059519636706,2013
2013-10-28,9.022512435913086,0.003642302048617152,2013
2013-10-29,9.069809913635254,0.005242162652378868,2013
2013-10-30,8.993409156799316,-0.008423633743534054,2013
2013-10-31,8.938838005065918,-0.0060679049270365715,2013
2013-11-01,8.97521686553955,0.004069752741129973,2013
2013-11-04,9.004322052001953,0.003242839354016258,2013
2013-11-05,8.971580505371094,-0.0036362034189547643,2013
2013-11-06,8.946112632751465,-0.0028387275357315556,2013
2013-11-07,8.855159759521484,-0.010166748057363395,2013
2013-11-08,8.98613166809082,0.014790462524237213,2013
2013-11-11,9.004322052001953,0.002024273022364742,2013
2013-11-12,9.004322052001953,0.0,2013
2013-11-13,9.051618576049805,0.005252646870547606,2013
2013-11-14,9.113466262817383,0.0068327765081954706,2013
2013-11-15,9.153487205505371,0.00439140734533372,2013
2013-11-18,9.120741844177246,-0.003577364625410806,2013
2013-11-19,9.124380111694336,0.0003989003942055369,2013
2013-11-20,9.113466262817383,-0.0011961194890341975,2013
2013-11-21,9.168037414550781,0.005987968810072575,2013
2013-11-22,9.277181625366211,0.01190486097299348,2013
2013-11-25,9.295370101928711,0.0019605605772303747,2013
2013-11-26,9.284457206726074,-0.001174014061083195,2013
2013-11-27,9.295370101928711,0.0011753939901548716,2013
2013-11-29,9.2808198928833,-0.0015653178825435488,2013
2013-12-02,9.284457206726074,0.0003919172966133644,2013
2013-12-03,9.215333938598633,-0.007445052154192222,2013
2013-12-04,9.164398193359375,-0.005527281548193486,2013
2013-12-05,9.166011810302734,0.00017607451240264638,2013
2013-12-06,9.278822898864746,0.012307543443835778,2013
2013-12-09,9.282854080200195,0.0004344496472652448,2013
2013-12-10,9.238533973693848,-0.004774405169298057,2013
2013-12-11,9.101548194885254,-0.014827653305021338,2013
2013-12-12,9.041110038757324,-0.006640425874126943,2013
2013-12-13,9.05319881439209,0.0013370897581097552,2013
2013-12-16,9.093489646911621,0.004450452635092805,2013
2013-12-17,9.061256408691406,-0.0035446500157574334,2013
2013-12-18,9.218388557434082,0.017341099474015298,2013
2013-12-19,9.210330963134766,-0.0008740783976629585,2013
2013-12-20,9.262707710266113,0.005686738874095987,2013
2013-12-23,9.319113731384277,0.006089582321122666,2013
2013-12-24,9.315085411071777,-0.00043226431489229444,2013
2013-12-26,9.359404563903809,0.004757782765937302,2013
2013-12-27,9.363432884216309,0.00043040348186629274,2013
2013-12-30,9.387606620788574,0.002581717290142116,2013
2014-01-03,9.347317695617676,0.003460121528616744,2014
2014-01-06,9.327171325683594,-0.0021553102815289327,2014
2014-01-07,9.391634941101074,0.0069113789343582255,2014
2014-01-08,9.480276107788086,0.009438310501091562,2014
2014-01-09,9.548768043518066,0.00722467731437848,2014
2014-01-10,9.61323356628418,0.006751187427772365,2014
2014-01-13,9.536681175231934,-0.007963230116527331,2014
2014-01-14,9.641435623168945,0.010984371398414128,2014
2014-01-15,9.641435623168945,0.0,2014
2014-01-16,9.68172550201416,0.004178825687369159,2014
2014-01-17,9.657550811767578,-0.00249694026561198,2014
2014-01-21,9.709928512573242,0.0054234973055324875,2014
2014-01-22,9.717988014221191,0.0008300268779026787,2014
2014-01-23,9.669638633728027,-0.004975245948277585,2014
2014-01-24,9.439984321594238,-0.02375004080635934,2014
2014-01-27,9.331201553344727,-0.011523617470493908,2014
2014-01-28,9.452071189880371,0.012953276793417734,2014
2014-01-29,9.363433837890625,-0.009377558654514062,2014
2014-01-30,9.496390342712402,0.014199545500470867,2014
2014-01-31,9.415810585021973,-0.008485303866249239,2014
2014-02-03,9.230476379394531,-0.019683297996909377,2014
2014-02-04,9.282854080200195,0.005674430945144859,2014
2014-02-05,9.254648208618164,-0.003038491323718251,2014
2014-02-06,9.298969268798828,0.004789059419826547,2014
2014-02-07,9.464158058166504,0.017764204245941606,2014
2014-02-10,9.524593353271484,0.0063857022181526,2014
2014-02-11,9.61726188659668,0.009729395249547856,2014
2014-02-12,9.621289253234863,0.0004187643724038459,2014
2014-02-13,9.709928512573242,0.00921282553776015,2014
2014-02-14,9.750219345092773,0.004149446874645912,2014
2014-02-18,9.846914291381836,0.00991720728187806,2014
2014-02-19,9.790508270263672,-0.005728294108087395,2014
2014-02-20,9.883177757263184,0.009465237599663112,2014
2014-02-21,9.887206077575684,0.00040759363146536387,2014
2014-02-24,9.95167064666748,0.006519998530019944,2014
2014-02-25,9.935553550720215,-0.0016195367109202996,2014
2014-02-26,9.939582824707031,0.00040554096621270297,2014
2014-02-27,10.000018119812012,0.006080264752636788,2014
2014-02-28,9.991959571838379,-0.0008058533371722021,2014
2014-03-03,9.883177757263184,-0.010886935019411959,2014
2014-03-04,10.084627151489258,0.02038305888791969,2014
2014-03-05,10.072541236877441,-0.0011984493259159512,2014
2014-03-06,10.02822208404541,-0.004399997159581837,2014
2014-03-07,10.000018119812012,-0.002812459077693341,2014
2014-03-10,10.03627872467041,0.0036260539154984173,2014
2014-03-11,9.987931251525879,-0.004817270870097201,2014
2014-03-12,9.983901023864746,-0.000403509751883524,2014
2014-03-13,9.842886924743652,-0.014124148344822784,2014
2014-03-14,9.842886924743652,0.0,2014
2014-03-17,9.9033203125,0.006139803110449815,2014
2014-03-18,10.032248497009277,0.013018682668129333,2014
2014-03-19,9.97584342956543,-0.005622375428665172,2014
2014-03-20,9.963756561279297,-0.0012116136717132964,2014
2014-03-21,9.826767921447754,-0.01374869397792211,2014
2014-03-24,9.685755729675293,-0.014349803811351869,2014
2014-03-25,9.766335487365723,0.008319408411627371,2014
2014-03-26,9.746190071105957,-0.002062740552567166,2014
2014-03-27,9.746190071105957,0.0,2014
2014-03-28,9.697842597961426,-0.00496065362893594,2014
2014-03-31,9.846914291381836,0.015371634661480948,2014
2014-04-01,9.927495002746582,0.008183346475887587,2014
2014-04-02,9.959728240966797,0.0032468652173884838,2014
2014-04-03,9.919437408447266,-0.004045374687414172,2014
2014-04-04,9.75827693939209,-0.016246936435924675,2014
2014-04-07,9.673667907714844,-0.008670488878594673,2014
2014-04-08,9.609203338623047,-0.006663922072452588,2014
2014-04-09,9.806625366210938,0.0205450983427915,2014
2014-04-10,9.520564079284668,-0.029170206492429407,2014
2014-04-11,9.391634941101074,-0.013542174298697751,2014
2014-04-14,9.427897453308105,0.0038611501016008187,2014
2014-04-15,9.496390342712402,0.0072649166734692905,2014
2014-04-16,9.568914413452148,0.007637014499451533,2014
2014-04-17,9.589057922363281,0.002105098660179827,2014
2014-04-21,9.70589828491211,0.012184759284469049,2014
2014-04-22,9.810653686523438,0.010792963055688665,2014
2014-04-23,9.774394035339355,-0.00369594650292171,2014
2014-04-24,9.746190071105957,-0.002885494909600217,2014
2014-04-25,9.677695274353027,-0.007027853576957455,2014
2014-04-28,9.766335487365723,0.009159227532985259,2014
2014-04-29,9.826767921447754,0.006187831061119198,2014
2014-04-30,9.859001159667969,0.0032801464813128067,2014
2014-05-01,9.883177757263184,0.0024522360027827705,2014
2014-05-02,9.822742462158203,-0.0061149659137281764,2014
2014-05-05,9.863030433654785,0.004101499316691903,2014
2014-05-06,9.782451629638672,-0.008169781545148691,2014
2014-05-07,9.798566818237305,0.0016473568394457239,2014
2014-05-08,9.754247665405273,-0.004523023994646214,2014
2014-05-09,9.802596092224121,0.004956653601314809,2014
2014-05-12,9.9033203125,0.010275259668790948,2014
2014-05-13,9.907350540161133,0.0004069572157578971,2014
2014-05-14,9.907350540161133,0.0,2014
2014-05-15,9.842886924743652,-0.006506645258605337,2014
2014-05-16,9.875118255615234,0.0032745810368457473,2014
2014-05-19,9.915409088134766,0.004080035446321961,2014
2014-05-20,9.863030433654785,-0.005282551028848559,2014
2014-05-21,9.939582824707031,0.007761548701201715,2014
2014-05-22,9.987931251525879,0.00486423099153277,2014
2014-05-23,10.012105941772461,0.00242039013263029,2014
2014-05-27,10.092684745788574,0.008048137373369402,2014
2014-05-28,10.05642318725586,-0.0035928555628219616,2014
2014-05-29,10.128946304321289,0.00721162143985099,2014
2014-05-30,10.132974624633789,0.00039770378788372973,2014
2014-06-02,10.153120994567871,0.0019881989919430243,2014
2014-06-03,10.161178588867188,0.0007936076309567053,2014
2014-06-04,10.209527969360352,0.00475824532265734,2014
2014-06-05,10.24981689453125,0.003946208413533769,2014
2014-06-06,10.245786666870117,-0.0003931999666533237,2014
2014-06-09,10.209527969360352,-0.003538888587931277,2014
2014-06-10,10.233699798583984,0.002367575591758486,2014
2014-06-11,10.201467514038086,-0.003149621855270568,2014
2014-06-12,10.161178588867188,-0.003949326419503629,2014
2014-06-13,10.149092674255371,-0.0011894205486220333,2014
2014-06-16,10.185352325439453,0.0035726987966184787,2014
2014-06-17,10.19340991973877,0.0007910962764823282,2014
2014-06-18,10.273990631103516,0.007905177168310296,2014
2014-06-19,10.322339057922363,0.004705905285963263,2014
2014-06-20,10.435152053833008,0.010929014758923383,2014
2014-06-23,10.38680362701416,-0.004633226863339113,2014
2014-06-24,10.354572296142578,-0.0031031039027015206,2014
2014-06-25,10.459325790405273,0.01011664135096324,2014
2014-06-26,10.471412658691406,0.0011556068267057906,2014
2014-06-27,10.475441932678223,0.00038478800503316535,2014
2014-06-30,10.447240829467773,-0.00269211584501039,2014
2014-07-01,10.604371070861816,0.015040357924059444,2014
2014-07-02,10.660776138305664,0.005319039391108671,2014
2014-07-03,10.701066017150879,0.0037792631908335483,2014
2014-07-07,10.604371070861816,-0.009036010630537827,2014
2014-07-08,10.499613761901855,-0.009878691367921633,2014
2014-07-09,10.527819633483887,0.0026863723010819296,2014
2014-07-10,10.519761085510254,-0.0007654527009565149,2014
2014-07-11,10.543933868408203,0.002297845236356677,2014
2014-07-14,10.576167106628418,0.0030570410078909482,2014
2014-07-15,10.479471206665039,-0.009142811283945784,2014
2014-07-16,10.45126724243164,-0.002691353759859627,2014
2014-07-17,10.330395698547363,-0.01156525243116402,2014
2014-07-18,10.483499526977539,0.01482071286501685,2014
2014-07-21,10.431122779846191,-0.004996112891173854,2014
2014-07-22,10.511702537536621,0.007724936173325148,2014
2014-07-23,10.580196380615234,0.006515960933447751,2014
2014-07-24,10.576167106628418,-0.000380831682311511,2014
2014-07-25,10.551994323730469,-0.002285590105965629,2014
2014-07-28,10.568108558654785,0.0015271269515448882,2014
2014-07-29,10.572137832641602,0.0003812672782885773,2014
2014-07-30,10.628543853759766,0.005335346739806068,2014
2014-07-31,10.423065185546875,-0.019332720553267846,2014
2014-08-01,10.402920722961426,-0.0019326812436500918,2014
2014-08-04,10.447240829467773,0.00426035223055421,2014
2014-08-05,10.374716758728027,-0.006941935380218589,2014
2014-08-06,10.346514701843262,-0.0027183447549100626,2014
2014-08-07,10.217585563659668,-0.012461117767572971,2014
2014-08-08,10.294135093688965,0.007491939221097033,2014
2014-08-11,10.306221961975098,0.0011741509292551022,2014
2014-08-12,10.290107727050781,-0.00156354433115935,2014
2014-08-13,10.39486026763916,0.010179926524287453,2014
2014-08-14,10.499613761901855,0.010077431688890526,2014
2014-08-15,10.503645896911621,0.0003840269843444766,2014
2014-08-18,10.592283248901367,0.00843872240740784,2014
2014-08-19,10.67286491394043,0.007607582156323067,2014
2014-08-20,10.66480541229248,-0.0007551394787562726,2014
2014-08-21,10.680920600891113,0.001511062600360047,2014
2014-08-22,10.684952735900879,0.0003775081905794675,2014
2014-08-25,10.75747299194336,0.0067871386832452085,2014
2014-08-26,10.80984878540039,0.004868782240611491,2014
2014-08-27,10.81387996673584,0.00037291745846568247,2014
2014-08-28,10.80984878540039,-0.0003727784428760872,2014
2014-08-29,10.878344535827637,0.006336420775816531,2014
2014-09-02,10.890429496765137,0.0011109191198805934,2014
2014-09-03,10.922662734985352,0.0029597765845497115,2014
2014-09-04,10.834023475646973,-0.0081151694865087,2014
2014-09-05,10.874314308166504,0.003718916855782961,2014
2014-09-08,10.890429496765137,0.0014819498629472516,2014
2014-09-09,10.846110343933105,-0.00406955050259461,2014
2014-09-10,10.922662734985352,0.007058050178796682,2014
2014-09-11,10.918633460998535,-0.00036889118382377184,2014
2014-09-12,10.846110343933105,-0.006642142290469111,2014
2014-09-15,10.821939468383789,-0.002228529378998645,2014
2014-09-16,10.930719375610352,0.010051794093319577,2014
2014-09-17,10.930719375610352,0.0,2014
