Date,Adj_Close,Daily_Return,Year
2010-06-08,3.000791072845459,0.007017711458453535,2010
2010-06-09,3.000791072845459,0.0,2010
2010-06-10,3.087920904159546,0.029035620674340068,2010
2010-06-11,3.1018621921539307,0.004514781442622295,2010
2010-06-14,3.1192877292633057,0.005617766370618282,2010
2010-06-15,3.1924777030944824,0.02346368151438938,2010
2010-06-16,3.1994478702545166,0.002183309582171278,2010
2010-06-17,3.213388681411743,0.004357255289837658,2010
2010-06-18,3.2249441146850586,0.0035960272531485593,2010
2010-06-21,3.2144391536712646,-0.0032574086992573914,2010
2010-06-22,3.1479103565216064,-0.020696860002366035,2010
2010-06-23,3.130402088165283,-0.005561870057719687,2010
2010-06-24,3.1023898124694824,-0.008948459305500478,2010
2010-06-25,3.137406349182129,0.011286955808036847,2010
2010-06-28,3.1549134254455566,0.005580111185786274,2010
2010-06-29,3.0603718757629395,-0.02996644818209726,2010
2010-06-30,3.0463650226593018,-0.004576846759887898,2010
2010-07-01,3.039360284805298,-0.0022993757484417454,2010
2010-07-02,3.032358169555664,-0.002303812182004039,2010
2010-07-06,3.056868553161621,0.008082944769531863,2010
2010-07-07,3.144409418106079,0.028637431875805586,2010
2010-07-08,3.1654179096221924,0.006681220134739041,2010
2010-07-09,3.179425001144409,0.004425037047916636,2010
2010-07-12,3.1724209785461426,-0.00220292115578935,2010
2010-07-13,3.1969316005706787,0.0077261568342574805,2010
2010-07-14,3.1864280700683594,-0.0032855036687191586,2010
2010-07-15,3.2004337310791016,0.004395411006544947,2010
2010-07-16,3.1339032649993896,-0.020787953030753648,2010
2010-07-19,3.158414125442505,0.007821192414220857,2010
2010-07-20,3.2004337310791016,0.013304020298702701,2010
2010-07-21,3.168919324874878,-0.009846917278177103,2010
2010-07-22,3.2354485988616943,0.020994309783965104,2010
2010-07-23,3.259960174560547,0.007575943474260827,2010
2010-07-26,3.2809693813323975,0.0064446206845709675,2010
2010-07-27,3.284471035003662,0.0010672619169163067,2010
2010-07-28,3.266963005065918,-0.005330547826775001,2010
2010-07-29,3.242452383041382,-0.007502571038156436,2010
2010-07-30,3.245954990386963,0.001080234011731518,2010
2010-08-02,3.312483549118042,0.02049583525591281,2010
2010-08-03,3.305480480194092,-0.0021141445142617288,2010
2010-08-04,3.3194868564605713,0.0042373193096747475,2010
2010-08-05,3.3229877948760986,0.0010546625327687575,2010
2010-08-06,3.312483549118042,-0.0031610846643053137,2010
2010-08-09,3.3194868564605713,0.0021142164900394,2010
2010-08-10,3.305480480194092,-0.004219440194263568,2010
2010-08-11,3.2144391536712646,-0.027542539448752512,2010
2010-08-12,3.2074363231658936,-0.002178554382456732,2010
2010-08-13,3.2144391536712646,0.002183310843863806,2010
2010-08-16,3.217942237854004,0.0010897963891269846,2010
2010-08-17,3.2564589977264404,0.011969375776652358,2010
2010-08-18,3.259960174560547,0.0010751484469944117,2010
2010-08-19,3.217942237854004,-0.012889095098288172,2010
2010-08-20,3.210937261581421,-0.0021768495997785964,2010
2010-08-23,3.2144391536712646,0.0010906136758708218,2010
2010-08-24,3.1934304237365723,-0.006535737318498658,2010
2010-08-25,3.2004337310791016,0.002193035830833967,2010
2010-08-26,3.1934304237365723,-0.002188236948798772,2010
2010-08-27,3.2564589977264404,0.019736949182102226,2010
2010-08-30,3.210937261581421,-0.013978906590502604,2010
2010-08-31,3.217942237854004,0.002181598611843638,2010
2010-09-01,3.291473388671875,0.022850363798608164,2010
2010-09-02,3.301978588104248,0.003191640396829065,2010
2010-09-03,3.3299906253814697,0.008483409728378577,2010
2010-09-07,3.308983325958252,-0.006308516085029914,2010
2010-09-08,3.308983325958252,0.0,2010
2010-09-09,3.3299906253814697,0.006348566116492593,2010
2010-09-10,3.3299906253814697,0.0,2010
2010-09-13,3.3580052852630615,0.008412834459070817,2010
2010-09-14,3.354503631591797,-0.0010427778915751418,2010
2010-09-15,3.347499370574951,-0.002088017121484542,2010
2010-09-16,3.3299906253814697,-0.005230395365384055,2010
2010-09-17,3.3247034549713135,-0.0015877433317250667,2010
2010-09-20,3.3670108318328857,0.01272515802824814,2010
2010-09-21,3.3599600791931152,-0.0020940688913472227,2010
2010-09-22,3.3599600791931152,0.0,2010
2010-09-23,3.335280656814575,-0.00734515345327158,2010
2010-09-24,3.3846402168273926,0.014799222341894014,2010
2010-09-27,3.3846402168273926,0.0,2010
2010-09-28,3.402268409729004,0.005208291508790097,2010
2010-09-29,3.402268409729004,0.0,2010
2010-09-30,3.402268409729004,0.0,2010
2010-10-01,3.430474042892456,0.008290243380797424,2010
2010-10-04,3.416369915008545,-0.0041114224178822045,2010
2010-10-05,3.47278094291687,0.01651197888744549,2010
2010-10-06,3.4586780071258545,-0.0040609920472467476,2010
2010-10-07,3.465730905532837,0.0020391890752626818,2010
2010-10-08,3.4868836402893066,0.0061033979074083256,2010
2010-10-11,3.490410327911377,0.0010114153455884622,2010
2010-10-12,3.4833579063415527,-0.0020205136093681686,2010
2010-10-13,3.5186145305633545,0.010121447514082949,2010
2010-10-14,3.4939353466033936,-0.007013892469775462,2010
2010-10-15,3.497459650039673,0.0010086916575904326,2010
2010-10-18,3.504512071609497,0.0020164411531506943,2010
2010-10-19,3.4622042179107666,-0.012072394910969675,2010
2010-10-20,3.504512071609497,0.01221991859401661,2010
2010-10-21,3.4868836402893066,-0.0050302099008305845,2010
2010-10-22,3.4868836402893066,0.0,2010
2010-10-25,3.500985860824585,0.004044362241496513,2010
2010-10-26,3.4939353466033936,-0.00201386538005921,2010
2010-10-27,3.479832172393799,-0.004036472576204098,2010
2010-10-28,3.497459650039673,0.005065611435435491,2010
2010-10-29,3.5186145305633545,0.0060486417687311,2010
2010-11-01,3.5080389976501465,-0.003005595759736357,2010
2010-11-02,3.5432939529418945,0.010049761509311583,2010
2010-11-03,3.5432939529418945,0.0,2010
2010-11-04,3.582075834274292,0.010945149301033297,2010
2010-11-05,3.5785512924194336,-0.0009839383692368253,2010
2010-11-08,3.5785512924194336,0.0,2010
2010-11-09,3.560922861099243,-0.004926136271270809,2010
2010-11-10,3.567974328994751,0.001980236070974861,2010
2010-11-11,3.550346612930298,-0.0049405389274254086,2010
2010-11-12,3.5186145305633545,-0.008937742092948286,2010
2010-11-15,3.522139072418213,0.0010016845619897907,2010
2010-11-16,3.4586780071258545,-0.018017762498170664,2010
2010-11-17,3.469255208969116,0.003058163211917986,2010
2010-11-18,3.504512071609497,0.010162660431907833,2010
2010-11-19,3.5150890350341797,0.003018098727742391,2010
2010-11-22,3.5150890350341797,0.0,2010
2010-11-23,3.476306676864624,-0.0110331083460532,2010
2010-11-24,3.5150890350341797,0.011156195863747609,2010
2010-11-26,3.4939353466033936,-0.006017966606237213,2010
2010-11-29,3.479832172393799,-0.004036472576204098,2010
2010-11-30,3.47278094291687,-0.002026313088564269,2010
2010-12-01,3.5256659984588623,0.01522844556316083,2010
2010-12-02,3.550346612930298,0.007000270156680699,2010
2010-12-03,3.5644490718841553,0.00397213581978062,2010
2010-12-06,3.5644490718841553,0.0,2010
2010-12-07,3.560922861099243,-0.0009892723149634852,2010
2010-12-08,3.5432939529418945,-0.004950657131591596,2010
2010-12-09,3.5432939529418945,0.0,2010
2010-12-10,3.5644490718841553,0.005970466809477104,2010
2010-12-13,3.5785512924194336,0.003956353492750031,2010
2010-12-14,3.582075834274292,0.000984907457474371,2010
2010-12-15,3.546821117401123,-0.00984197948458887,2010
2010-12-16,3.5644490718841553,0.004970071480782545,2010
2010-12-17,3.567995309829712,0.000994890900119394,2010
2010-12-20,3.582181692123413,0.003976009232584454,2010
2010-12-21,3.599914789199829,0.00495036226537815,2010
2010-12-22,3.6105549335479736,0.002955665611882319,2010
2010-12-23,3.6141011714935303,0.0009821863981644974,2010
2010-12-27,3.6105549335479736,-0.00098122265461964,2010
2010-12-28,3.617649793624878,0.0019650331340983485,2010
2010-12-29,3.628289222717285,0.0029409781762612663,2010
2010-12-30,3.635382652282715,0.0019550342130987275,2010
2011-01-05,3.6460232734680176,0.0,2011
2011-01-06,3.6282901763916016,-0.0048636818106617685,2011
2011-01-07,3.6389293670654297,0.0029322877048409968,2011
2011-01-10,3.631835460662842,-0.0019494487765527868,2011
2011-01-11,3.656662702560425,0.006836004044371569,2011
2011-01-12,3.6779441833496094,0.005819919013663188,2011
2011-01-13,3.6708502769470215,-0.0019287694562366564,2011
2011-01-14,3.6779441833496094,0.001932496797033112,2011
2011-01-18,3.688584089279175,0.0028928948888711226,2011
2011-01-19,3.6673026084899902,-0.005769552834931635,2011
2011-01-20,3.6602087020874023,-0.0019343662522326444,2011
2011-01-21,3.663756847381592,0.0009693833283785924,2011
2011-01-24,3.6956772804260254,0.008712486765394045,2011
2011-01-25,3.688584089279175,-0.0019193210360708424,2011
2011-01-26,3.7063193321228027,0.004808143833612277,2011
2011-01-27,3.7169570922851562,0.002870168274534679,2011
2011-01-28,3.6743972301483154,-0.01145018924893626,2011
2011-01-31,3.6743972301483154,0.0,2011
2011-02-01,3.745331287384033,0.019304950660670617,2011
2011-02-02,3.727597236633301,-0.004734975197112412,2011
2011-02-03,3.727597236633301,0.0,2011
2011-02-04,3.7205047607421875,-0.0019026937302698554,2011
2011-02-07,3.74178409576416,0.005719475283705311,2011
2011-02-08,3.745331287384033,0.0009479947343538075,2011
2011-02-09,3.734691858291626,-0.0028407177565962227,2011
2011-02-10,3.738238573074341,0.000949667313205671,2011
2011-02-11,3.7595174312591553,0.005692215135246093,2011
2011-02-14,3.763063669204712,0.0009432694515714157,2011
2011-02-15,3.763063669204712,0.0,2011
2011-02-16,3.7807984352111816,0.0047128530276017155,2011
2011-02-17,3.8020787239074707,0.005628517113766884,2011
2011-02-18,3.805624485015869,0.0009325848741907894,2011
2011-02-22,3.763063669204712,-0.011183661440779202,2011
2011-02-23,3.738238573074341,-0.006597043875055553,2011
2011-02-24,3.745331287384033,0.00189734126676111,2011
2011-02-25,3.7914388179779053,0.012310668150820936,2011
2011-02-28,3.823359727859497,0.008419207433925102,2011
2011-03-01,3.7807984352111816,-0.011131909021844355,2011
2011-03-02,3.794985055923462,0.0037522816821331517,2011
2011-03-03,3.83754563331604,0.011214952566452663,2011
2011-03-04,3.823359727859497,-0.0036966089297770788,2011
2011-03-07,3.805624485015869,-0.004638653986544172,2011
2011-03-08,3.823359727859497,0.004660271372926683,2011
2011-03-09,3.830451488494873,0.001854850482339021,2011
2011-03-10,3.7559728622436523,-0.019443824435559143,2011
2011-03-11,3.766610860824585,0.0028322884565725737,2011
2011-03-14,3.74178409576416,-0.006591274219123755,2011
2011-03-15,3.6921300888061523,-0.013270142180094813,2011
2011-03-16,3.6531174182891846,-0.010566439854122978,2011
2011-03-17,3.6956772804260254,0.011650285841831032,2011
2011-03-18,3.7264034748077393,0.008314090233055182,2011
2011-03-21,3.7728490829467773,0.012463923580211533,2011
2011-03-22,3.7835681438446045,0.0028411051335917037,2011
2011-03-23,3.7835681438446045,0.0,2011
2011-03-24,3.815722942352295,0.00849853822773139,2011
2011-03-25,3.8264386653900146,0.002808307416343414,2011
2011-03-28,3.8121497631073,-0.0037342561928295215,2011
2011-03-29,3.8407323360443115,0.007497757095910718,2011
2011-03-30,3.897895097732544,0.014883297425278608,2011
2011-03-31,3.897895097732544,0.0,2011
2011-04-01,3.9264771938323975,0.007332700183870999,2011
2011-04-04,3.930050849914551,0.0009101430890179341,2011
2011-04-05,3.922905683517456,-0.001818084973951417,2011
2011-04-06,3.919332504272461,-0.0009108501537542502,2011
2011-04-07,3.919332504272461,0.0,2011
2011-04-08,3.9157581329345703,-0.0009119847152530003,2011
2011-04-11,3.8836045265197754,-0.00821133617634806,2011
2011-04-12,3.8443048000335693,-0.010119394551592942,2011
2011-04-13,3.8621678352355957,0.0046466230257991015,2011
2011-04-14,3.8693149089813232,0.0018505342208390285,2011
2011-04-15,3.897895097732544,0.007386369272989635,2011
2011-04-18,3.8443048000335693,-0.013748522306346489,2011
2011-04-19,3.858595609664917,0.0037173976504731865,2011
2011-04-20,3.930050849914551,0.018518457873806238,2011
2011-04-21,3.9443416595458984,0.00363629127894316,2011
2011-04-25,3.9407689571380615,-0.0009057791429376572,2011
2011-04-26,3.9729232788085938,0.008159402903407997,2011
2011-04-27,4.005078315734863,0.008093545903034016,2011
2011-04-28,4.022943019866943,0.004460513059606042,2011
2011-04-29,4.037235260009766,0.003552682718159561,2011
2011-05-02,4.026515483856201,-0.002655227021260753,2011
2011-05-03,3.997933864593506,-0.00709835076439902,2011
2011-05-04,3.9514877796173096,-0.011617522087479237,2011
2011-05-05,3.919332504272461,-0.008137511018182275,2011
2011-05-06,3.9443416595458984,0.006380973098397469,2011
2011-05-09,3.962205171585083,0.004528895714688508,2011
2011-05-10,4.012226104736328,0.012624518667021523,2011
2011-05-11,3.9657785892486572,-0.011576495011794252,2011
2011-05-12,3.9693522453308105,0.0009011234494638032,2011
2011-05-13,3.937196969985962,-0.008100887338147733,2011
2011-05-16,3.919332504272461,-0.004537356360295286,2011
2011-05-17,3.9264771938323975,0.0018229352962904066,2011
2011-05-18,3.955059766769409,0.007279444531578694,2011
2011-05-19,3.9657785892486572,0.002710154362092876,2011
2011-05-20,3.9657785892486572,0.0,2011
2011-05-23,3.905041217803955,-0.01531537126388316,2011
2011-05-24,3.922905683517456,0.004574718861366511,2011
2011-05-25,3.947915554046631,0.0063753433161182205,2011
2011-05-26,3.962205171585083,0.0036195347501304376,2011
2011-05-27,3.9836413860321045,0.005410172749445552,2011
2011-05-31,4.022943019866943,0.009865755982112923,2011
2011-06-01,3.962205171585083,-0.015097864419633122,2011
2011-06-02,3.962205171585083,0.0,2011
2011-06-03,3.933622360229492,-0.007213864531946057,2011
2011-06-06,3.8836045265197754,-0.012715464050493841,2011
2011-06-07,3.8943233489990234,0.0027600190508720868,2011
2011-06-08,3.8764588832855225,-0.004587309299340259,2011
2011-06-09,3.8943233489990234,0.0046084496834286615,2011
2011-06-10,3.847877025604248,-0.011926673579047753,2011
2011-06-13,3.833585739135742,-0.003714070479230447,2011
2011-06-14,3.8693149089813232,0.009320039325280804,2011
2011-06-15,3.8121497631073,-0.014773970901498235,2011
2011-06-16,3.815722942352295,0.0009373134496379887,2011
2011-06-17,3.836557149887085,0.005460094417113703,2011
2011-06-20,3.847332715988159,0.00280865517704898,2011
2011-06-21,3.8976242542266846,0.013071793356870698,2011
2011-06-22,3.89044189453125,-0.0018427532329843288,2011
2011-06-23,3.865295886993408,-0.006463535048085167,2011
2011-06-24,3.847332715988159,-0.004647295195613466,2011
2011-06-27,3.876073122024536,0.007470215902290356,2011
2011-06-28,3.919180154800415,0.011121315676666965,2011
2011-06-29,3.955103635787964,0.009166070343448629,2011
2011-06-30,3.9730634689331055,0.004540926053778094,2011
2011-07-01,4.019763946533203,0.011754274243355622,2011
2011-07-05,4.001803398132324,-0.004468060473145186,2011
2011-07-06,3.9982101917266846,-0.0008978967850635788,2011
2011-07-07,4.019763946533203,0.005390850848992157,2011
2011-07-08,3.991024971008301,-0.007149418698997989,2011
2011-07-11,3.919180154800415,-0.01800159526181433,2011
2011-07-12,3.9084019660949707,-0.0027501131052224403,2011
2011-07-13,3.926362991333008,0.004595490789802925,2011
2011-07-14,3.90480899810791,-0.0054895569443466075,2011
2011-07-15,3.9299566745758057,0.006440180935887163,2011
2011-07-18,3.894033670425415,-0.009140814295177435,2011
2011-07-19,3.933549165725708,0.010147702522555813,2011
2011-07-20,3.9371402263641357,0.0009129314232849683,2011
2011-07-21,3.980248212814331,0.010949060478347317,2011
2011-07-22,3.983839988708496,0.0009023999766148982,2011
2011-07-25,3.980248212814331,-0.0009015863850820871,2011
2011-07-26,3.9730634689331055,-0.001805099455379322,2011
2011-07-27,3.9299566745758057,-0.010849762329338097,2011
2011-07-28,3.91558575630188,-0.003656762520283241,2011
2011-07-29,3.8976242542266846,-0.004587181380534822,2011
2011-08-01,3.8976242542266846,0.0,2011
2011-08-02,3.8221893310546875,-0.019354077830923133,2011
2011-08-03,3.8221893310546875,0.0,2011
2011-08-04,3.6317977905273438,-0.04981216890027984,2011
2011-08-05,3.6138365268707275,-0.004945557184781513,2011
2011-08-08,3.3623759746551514,-0.06958271364679558,2011
2011-08-09,3.5348055362701416,0.05128205855464296,2011
2011-08-10,3.4629602432250977,-0.020325104820576256,2011
2011-08-11,3.603057861328125,0.040456028444771475,2011
2011-08-12,3.610243320465088,0.001994266929233879,2011
2011-08-15,3.7180135250091553,0.029851230229596792,2011
2011-08-16,3.692866802215576,-0.006763483409737536,2011
2011-08-17,3.7072346210479736,0.0038906951162649417,2011
2011-08-18,3.5922820568084717,-0.031007631291220195,2011
2011-08-19,3.559951066970825,-0.009000125637787626,2011
2011-08-22,3.538398504257202,-0.006054173865923995,2011
2011-08-23,3.621020555496216,0.023350126092244183,2011
2011-08-24,3.6677191257476807,0.012896521722469245,2011
2011-08-25,3.610243320465088,-0.015670721588004977,2011
2011-08-26,3.6497585773468018,0.010945316803916416,2011
2011-08-29,3.7323811054229736,0.0226378063987549,2011
2011-08-30,3.7431578636169434,0.002887368114234512,2011
2011-08-31,3.7826735973358154,0.010556790591965237,2011
2011-09-01,3.7647109031677246,-0.004748676750947367,2011
2011-09-02,3.6964573860168457,-0.01812981631430144,2011
2011-09-06,3.660534620285034,-0.009718160384508123,2011
2011-09-07,3.7216036319732666,0.016683085402283915,2011
2011-09-08,3.7180135250091553,-0.0009646666650010571,2011
2011-09-09,3.6353890895843506,-0.022222736649297525,2011
2011-09-12,3.6353890895843506,0.0,2011
2011-09-13,3.6713130474090576,0.009881736710832811,2011
2011-09-14,3.7072346210479736,0.009784394077826386,2011
2011-09-15,3.7467503547668457,0.010659086288879571,2011
2011-09-16,3.7525341510772705,0.0015436833956834484,2011
2011-09-19,3.727229595184326,-0.006743324610564816,2011
2011-09-20,3.7344586849212646,0.0019395343249792862,2011
2011-09-21,3.6476950645446777,-0.023233252178398667,2011
2011-09-22,3.5247790813446045,-0.0336968910572617,2011
2011-09-23,3.5464706420898438,0.00615401993845377,2011
2011-09-26,3.5898518562316895,0.012232221416693445,2011
2011-09-27,3.622389554977417,0.009063799858271215,2011
2011-09-28,3.5681610107421875,-0.014970378920377447,2011
2011-09-29,3.597083330154419,0.008105665446474841,2011
2011-09-30,3.5464706420898438,-0.014070479724583529,2011
2011-10-03,3.4416303634643555,-0.029561862822501395,2011
2011-10-04,3.4488604068756104,0.0021007611648269364,2011
2011-10-05,3.492244005203247,0.012579111129330522,2011
2011-10-06,3.5681610107421875,0.021738746040032897,2011
2011-10-07,3.5537006855010986,-0.004052598859063505,2011
2011-10-10,3.644080877304077,0.025432696729841275,2011
2011-10-11,3.622389554977417,-0.005952481038979496,2011
2011-10-12,3.6404640674591064,0.004989665580515501,2011
2011-10-13,3.644080877304077,0.0009935024156124683,2011
2011-10-14,3.6910769939422607,0.012896562458556637,2011
2011-10-17,3.687462329864502,-0.0009792979349092512,2011
2011-10-18,3.7416911125183105,0.01470626078390369,2011
2011-10-19,3.7344586849212646,-0.001932930158999202,2011
2011-10-20,3.7489194869995117,0.003872261898795637,2011
2011-10-21,3.8103766441345215,0.0163932987486477,2011
2011-10-24,3.8320674896240234,0.005692572549984343,2011
2011-10-25,3.7669949531555176,-0.016981051780716516,2011
2011-10-26,3.813993215560913,0.012476327414780997,2011
2011-10-27,3.897141695022583,0.021800898628353105,2011
2011-10-28,3.9116008281707764,0.00371018923090749,2011
2011-10-31,3.850144147872925,-0.015711388507551605,2011
2011-11-01,3.7597649097442627,-0.02347424788721053,2011
2011-11-02,3.8212223052978516,0.016346074030934243,2011
2011-11-03,3.8790647983551025,0.015137170370081998,2011
2011-11-04,3.8646037578582764,-0.003727970850849971,2011
2011-11-07,3.8754498958587646,0.0028065330057276405,2011
2011-11-08,3.9079878330230713,0.008395912226623281,2011
2011-11-09,3.78507137298584,-0.03145262096226842,2011
2011-11-10,3.8067619800567627,0.005730567520002117,2011
2011-11-11,3.8754498958587646,0.01804365919431028,2011
2011-11-14,3.8284528255462646,-0.012126868254114243,2011
2011-11-15,3.850144147872925,0.005665819409323758,2011
2011-11-16,3.7923009395599365,-0.01502364745095186,2011
2011-11-17,3.7669949531555176,-0.00667299004159605,2011
2011-11-18,3.7923009395599365,0.006717817974038143,2011
2011-11-21,3.7308433055877686,-0.01620589582727039,2011
2011-11-22,3.7019219398498535,-0.007751964735318362,2011
2011-11-23,3.6332345008850098,-0.01855453466628998,2011
2011-11-25,3.629620313644409,-0.0009947574921795876,2011
2011-11-28,3.705538749694824,0.020916357494755955,2011
2011-11-29,3.7308433055877686,0.0068288466542223425,2011
2011-11-30,3.846529006958008,0.031007922846015612,2011
2011-12-01,3.8429136276245117,-0.0009399069464850474,2011
2011-12-02,3.8212223052978516,-0.005644499051639773,2011
2011-12-05,3.857374429702759,0.009460879665332378,2011
2011-12-06,3.846529006958008,-0.0028116074657514867,2011
2011-12-07,3.8429136276245117,-0.0009399069464850474,2011
2011-12-08,3.770610809326172,-0.01881458323148255,2011
2011-12-09,3.8284528255462646,0.015340224474248876,2011
2011-12-12,3.7886853218078613,-0.01038735634223964,2011
2011-12-13,3.7742249965667725,-0.0038167131901545304,2011
2011-12-14,3.727229595184326,-0.01245166926327812,2011
2011-12-15,3.7669949531555176,0.010668878038146312,2011
2011-12-16,3.7789857387542725,0.0031831169799445558,2011
2011-12-19,3.7426509857177734,-0.009614948440762494,2011
2011-12-20,3.829857587814331,0.02330075725183689,2011
2011-12-21,3.8661937713623047,0.009487606970971063,2011
2011-12-22,3.8843612670898438,0.00469906497240502,2011
2011-12-23,3.9170641899108887,0.008419124940339584,2011
2011-12-27,3.9424986839294434,0.006493254331666476,2011
2011-12-28,3.9061622619628906,-0.00921659710748124,2011
2011-12-29,3.9388668537139893,0.008372563543907807,2011
2011-12-30,3.9279658794403076,-0.00276754068582008,2011
2012-01-04,3.913433074951172,-0.002777183739331557,2012
2012-01-05,3.9097976684570312,-0.000928955836094314,2012
2012-01-06,3.8879952430725098,-0.005576356434097929,2012
2012-01-09,3.8988959789276123,0.002803690635816869,2012
2012-01-10,3.917065382003784,0.004660140504997301,2012
2012-01-11,3.8952622413635254,-0.005566192675881543,2012
2012-01-12,3.902529001235962,0.0018655380362511131,2012
2012-01-13,3.8952622413635254,-0.0018620642845024182,2012
2012-01-17,3.8952622413635254,0.0,2012
2012-01-18,3.9097976684570312,0.0037315657310963424,2012
2012-01-19,3.8879952430725098,-0.005576356434097929,2012
2012-01-20,3.8952622413635254,0.0018690862093937444,2012
2012-01-23,3.902529001235962,0.0018655380362511131,2012
2012-01-24,3.8879952430725098,-0.0037241896623572135,2012
2012-01-25,3.9425008296966553,0.014018943752892143,2012
2012-01-26,3.9388678073883057,-0.0009215019768630262,2012
2012-01-27,3.927964925765991,-0.0027680242535338406,2012
2012-01-30,3.9097976684570312,-0.004625106805254187,2012
2012-01-31,3.927964925765991,0.004646597816436282,2012
2012-02-01,3.9570350646972656,0.007400814284411084,2012
2012-02-02,3.9643030166625977,0.0018367165937378527,2012
2012-02-03,4.000637531280518,0.009165423143790985,2012
2012-02-06,3.9897375106811523,-0.0027245709000476293,2012
2012-02-07,4.004273414611816,0.003643323374469931,2012
2012-02-08,4.004273414611816,0.0,2012
2012-02-09,4.015172958374023,0.0027219779055132065,2012
2012-02-10,4.000637531280518,-0.0036201247727549735,2012
2012-02-13,4.022439956665039,0.005449737751558548,2012
2012-02-14,4.029707908630371,0.0018068515735802926,2012
2012-02-15,4.029707908630371,0.0,2012
2012-02-16,4.0733113288879395,0.010820491521031483,2012
2012-02-17,4.076944351196289,0.0008919088218433124,2012
2012-02-21,4.076944351196289,0.0,2012
2012-02-22,4.076944351196289,0.0,2012
2012-02-23,4.080577373504639,0.0008911140293792474,2012
2012-02-24,4.095111846923828,0.00356186688520177,2012
2012-02-27,4.095111846923828,0.0,2012
2012-02-28,4.069677829742432,-0.006210823570179658,2012
2012-02-29,4.069677829742432,0.0,2012
2012-03-01,4.095111846923828,0.00624963897523223,2012
2012-03-02,4.095111846923828,0.0,2012
2012-03-05,4.0914788246154785,-0.0008871607038226648,2012
2012-03-06,4.033341407775879,-0.014209389644113224,2012
2012-03-07,4.058777332305908,0.00630641494444073,2012
2012-03-08,4.095111846923828,0.008952083754069085,2012
2012-03-09,4.10964822769165,0.003549690780421999,2012
2012-03-12,4.10964822769165,0.0,2012
2012-03-13,4.142350196838379,0.007957364556502977,2012
2012-03-14,4.0914788246154785,-0.01228079949921368,2012
2012-03-15,4.106014728546143,0.003552726178909227,2012
2012-03-16,4.113281726837158,0.0017698422366811961,2012
2012-03-19,4.10964822769165,-0.0008833577145472837,2012
2012-03-20,4.095111846923828,-0.0035371350447644945,2012
2012-03-21,4.095111846923828,0.0,2012
2012-03-22,4.066043376922607,-0.007098333595712769,2012
2012-03-23,4.074073791503906,0.001974994813600972,2012
2012-03-26,4.114230632781982,0.009856679906441457,2012
2012-03-27,4.114230632781982,0.0,2012
2012-03-28,4.070423126220703,-0.010647800396074825,2012
2012-03-29,4.081376552581787,0.0026909797879548503,2012
2012-03-30,4.099628925323486,0.004472111922668054,2012
2012-04-02,4.132485389709473,0.008014497161689782,2012
2012-04-03,4.136135578155518,0.0008832913130520925,2012
2012-04-04,4.110581398010254,-0.006178274300345676,2012
2012-04-05,4.106931209564209,-0.0008879980938492071,2012
2012-04-09,4.077726364135742,-0.007111111420725735,2012
2012-04-10,3.9974124431610107,-0.019695760284727637,2012
2012-04-11,4.026617527008057,0.00730599713247293,2012
2012-04-12,4.066773414611816,0.009972610344642696,2012
2012-04-13,4.052171230316162,-0.003590606804694141,2012
2012-04-16,4.070423126220703,0.004504226220251928,2012
2012-04-17,4.114230632781982,0.010762396243054306,2012
2012-04-18,4.110581398010254,-0.0008869786595461226,2012
2012-04-19,4.095978260040283,-0.0035525723872149584,2012
2012-04-20,4.132485389709473,0.008912920760675735,2012
2012-04-23,4.110581398010254,-0.005300440203312773,2012
2012-04-24,4.132485389709473,0.005328684577276865,2012
2012-04-25,4.176291465759277,0.010600418856625327,2012
2012-04-26,4.201846599578857,0.006119097296992448,2012
2012-04-27,4.220100402832031,0.004344233617429971,2012
2012-04-30,4.242002010345459,0.005189830909883009,2012
2012-05-01,4.260255813598633,0.004303110467335003,2012
2012-05-02,4.234702110290527,-0.005998161712857386,2012
2012-05-03,4.198195934295654,-0.008620718776454539,2012
2012-05-04,4.1799445152282715,-0.004347443366872095,2012
2012-05-07,4.1799445152282715,0.0,2012
2012-05-08,4.16533899307251,-0.0034941904378278377,2012
2012-05-09,4.15073823928833,-0.0035052978421354908,2012
2012-05-10,4.194545745849609,0.010554148210702552,2012
2012-05-11,4.194545745849609,0.0,2012
2012-05-14,4.1397857666015625,-0.013055043994270488,2012
2012-05-15,4.095978260040283,-0.010582070916496211,2012
2012-05-16,4.085026264190674,-0.002673841303420854,2012
2012-05-17,4.015665054321289,-0.01697937917251713,2012
2012-05-18,3.9864609241485596,-0.007272551315330111,2012
2012-05-21,4.044870376586914,0.014651956597525162,2012
2012-05-22,4.059471607208252,0.0036098142244198606,2012
2012-05-23,4.041219234466553,-0.004496243478902318,2012
2012-05-24,4.048520565032959,0.0018067147914508919,2012
2012-05-25,4.059471607208252,0.002704949128794709,2012
2012-05-29,4.092329025268555,0.008094013516921628,2012
2012-05-30,4.030267715454102,-0.015165278605715371,2012
2012-05-31,4.033918857574463,0.0009059304190539574,2012
2012-06-01,3.960906744003296,-0.018099549383367664,2012
2012-06-04,3.949954032897949,-0.002765202973265879,2012
2012-06-05,3.990110397338867,0.01016628652041729,2012
2012-06-06,4.052171230316162,0.015553663131397277,2012
2012-06-07,4.055821418762207,0.0009007981742568116,2012
2012-06-08,4.070423126220703,0.0036001850059148577,2012
2012-06-11,4.03756856918335,-0.008071533601927583,2012
