Date,Adj_Close,Daily_Return,Year
2009-12-10,5.102363109588623,0.009963216167217404,2009
2009-12-11,5.180160045623779,0.015247236302911471,2009
2009-12-14,5.2030415534973145,0.004417143036510085,2009
2009-12-15,5.184736728668213,-0.0035181008340779973,2009
2009-12-16,5.180160045623779,-0.0008827223606412415,2009
2009-12-17,5.148127555847168,-0.006183687278865535,2009
2009-12-18,5.166430950164795,0.0035553498080749257,2009
2009-12-21,5.193888187408447,0.005314546445796653,2009
2009-12-22,5.171008586883545,-0.0044051007067055226,2009
2009-12-23,5.180160045623779,0.0017697628202451021,2009
2009-12-24,5.212193489074707,0.006183871380188277,2009
2009-12-28,5.216768741607666,0.0008777979064955588,2009
2009-12-29,5.221343040466309,0.0008768452437155627,2009
2009-12-30,5.230497360229492,0.0017532500148402796,2009
2010-01-05,5.125246524810791,-0.009726284988285427,2010
2010-01-06,5.143550395965576,0.0035713152657492753,2010
2010-01-07,5.11151647567749,-0.00622797830720434,2010
2010-01-08,5.11151647567749,0.0,2010
2010-01-11,5.161854267120361,0.009847917282942875,2010
2010-01-12,5.148126125335693,-0.0026595368784648743,2010
2010-01-13,5.1893110275268555,0.007999979252349076,2010
2010-01-14,5.180159091949463,-0.0017636128435636333,2010
2010-01-15,5.143550395965576,-0.007067098777097547,2010
2010-01-19,5.207616806030273,0.012455678496889666,2010
2010-01-20,5.161854267120361,-0.008787616411583987,2010
2010-01-21,5.097790718078613,-0.012410956552922459,2010
2010-01-22,5.001691818237305,-0.018851087687948298,2010
2010-01-25,5.024571418762207,0.00457437230368285,2010
2010-01-26,5.033724784851074,0.0018217207650164102,2010
2010-01-27,5.001691818237305,-0.00636367063812715,2010
2010-01-28,4.955931186676025,-0.009149030612886966,2010
2010-01-29,4.928473472595215,-0.005540374360852751,2010
2010-02-01,4.96966028213501,0.008356910059233114,2010
2010-02-02,5.00626802444458,0.007366246429593604,2010
2010-02-03,4.96966028213501,-0.007312381624559938,2010
2010-02-04,4.855255126953125,-0.023020719463088812,2010
2010-02-05,4.841527938842773,-0.0028272846125320106,2010
2010-02-08,4.795766353607178,-0.009451889117164436,2010
2010-02-09,4.836950302124023,0.008587563588428049,2010
2010-02-10,4.818646430969238,-0.0037841759810406383,2010
2010-02-11,4.850679397583008,0.006647710528810524,2010
2010-02-12,4.836950302124023,-0.0028303448514501728,2010
2010-02-16,4.919320106506348,0.017029284825637703,2010
2010-02-17,4.905593395233154,-0.0027903675662492855,2010
2010-02-18,4.928473472595215,0.004664079453526204,2010
2010-02-19,4.98796272277832,0.012070522548999207,2010
2010-02-22,4.955931186676025,-0.006421767339201967,2010
2010-02-23,4.919320106506348,-0.007387326173556752,2010
2010-02-24,4.9238972663879395,0.0009304456271381767,2010
2010-02-25,4.910168647766113,-0.00278816106004931,2010
2010-02-26,4.878137111663818,-0.006523510372065888,2010
2010-03-01,4.931285381317139,0.010895197989872152,2010
2010-03-02,4.95901346206665,0.005622891113656436,2010
2010-03-03,4.9543938636779785,-0.0009315559282121466,2010
2010-03-04,4.95901346206665,0.0009324245338142578,2010
2010-03-05,5.00523042678833,0.009319790130680294,2010
2010-03-08,5.019098281860352,0.002770672654309747,2010
2010-03-09,5.00523042678833,-0.0027630172380049833,2010
2010-03-10,5.019098281860352,0.002770672654309747,2010
2010-03-11,5.032961368560791,0.002762067192535911,2010
2010-03-12,5.009853363037109,-0.004591333775782469,2010
2010-03-15,5.0283379554748535,0.0036896474004857183,2010
2010-03-16,5.07455587387085,0.009191490071918107,2010
2010-03-17,5.093043327331543,0.0036431667953220614,2010
2010-03-18,5.07455587387085,-0.0036299423100293327,2010
2010-03-19,5.060690402984619,-0.002732351604920691,2010
2010-03-22,5.0422043800354,-0.0036528658102293887,2010
2010-03-23,5.060690402984619,0.0036662581593109866,2010
2010-03-24,5.009853363037109,-0.010045475201867271,2010
2010-03-25,4.982122898101807,-0.005535184949703176,2010
2010-03-26,4.995988368988037,0.0027830447320986718,2010
2010-03-29,5.051448345184326,0.011100901783628991,2010
2010-03-30,5.051448345184326,0.0,2010
2010-03-31,5.037581443786621,-0.0027451337616715143,2010
2010-04-01,5.093043327331543,0.01100962518696913,2010
2010-04-05,5.120773792266846,0.005444773027256433,2010
2010-04-06,5.157745361328125,0.007219918426608185,2010
2010-04-07,5.111528396606445,-0.008960691442467583,2010
2010-04-08,5.083799362182617,-0.0054248029693501065,2010
2010-04-09,5.116150379180908,0.006363551095061704,2010
2010-04-12,5.130015850067139,0.002710137478103336,2010
2010-04-13,5.111528396606445,-0.0036037809630649065,2010
2010-04-14,5.120773792266846,0.0018087340895021065,2010
2010-04-15,5.111528396606445,-0.0018054684771200424,2010
2010-04-16,5.056069374084473,-0.010849792511921086,2010
2010-04-19,5.060690402984619,0.00091395678307582,2010
2010-04-20,5.116150379180908,0.010958974325633752,2010
2010-04-21,5.120773792266846,0.0009036898338155019,2010
2010-04-22,5.125394821166992,0.0009024083249147274,2010
2010-04-23,5.157745361328125,0.006311814267952798,2010
2010-04-26,5.134635925292969,-0.004480530622629542,2010
2010-04-27,5.046826362609863,-0.017101419450317734,2010
2010-04-28,5.07455587387085,0.005494445274841331,2010
2010-04-29,5.0976643562316895,0.004553794053155702,2010
2010-04-30,5.106909275054932,0.0018135597358308608,2010
2010-05-03,5.166989803314209,0.011764557587256252,2010
2010-05-04,5.083799362182617,-0.016100368744337734,2010
2010-05-05,5.046826362609863,-0.007272710219012324,2010
2010-05-06,4.903554916381836,-0.028388423919133543,2010
2010-05-07,4.871206283569336,-0.006596975737832467,2010
2010-05-10,5.019098281860352,0.030360446608442393,2010
2010-05-11,5.0283379554748535,0.001840903105622571,2010
2010-05-12,5.07455587387085,0.009191490071918107,2010
2010-05-13,5.051448345184326,-0.004553606120587861,2010
2010-05-14,5.009853363037109,-0.00823426853149356,2010
2010-05-17,5.019098281860352,0.0018453471894910312,2010
2010-05-18,4.972879886627197,-0.009208505719083715,2010
2010-05-19,4.935907363891602,-0.007434831240348272,2010
2010-05-20,4.77877140045166,-0.03183527401455344,2010
2010-05-21,4.797257900238037,0.0038684628824534606,2010
2010-05-24,4.760284423828125,-0.007707210489575234,2010
2010-05-25,4.723311901092529,-0.007766872615956655,2010
2010-05-26,4.723311901092529,0.0,2010
2010-05-27,4.815744876861572,0.01956952615127161,2010
2010-05-28,4.811122894287109,-0.0009597648323669272,2010
2010-06-01,4.724751949310303,-0.017952346442733025,2010
2010-06-02,4.818126201629639,0.019762784019373925,2010
2010-06-03,4.864814281463623,0.0096900906867472,2010
2010-06-04,4.724751949310303,-0.028790889857193358,2010
2010-06-07,4.748096466064453,0.004940897851274162,2010
2010-06-08,4.79945182800293,0.010815989587727115,2010
2010-06-09,4.766770839691162,-0.006809316872624205,2010
2010-06-10,4.878818511962891,0.02350599096116568,2010
2010-06-11,4.878818511962891,0.0,2010
2010-06-14,4.906830310821533,0.005741512784285252,2010
2010-06-15,5.000205039978027,0.01902954111752453,2010
2010-06-16,5.028220176696777,0.005602797584251196,2010
2010-06-17,5.074906826019287,0.009284925417323286,2010
2010-06-18,5.079574108123779,0.0009196783831699751,2010
2010-06-21,5.042224884033203,-0.00735282590539299,2010
2010-06-22,4.930174827575684,-0.022222344110898185,2010
2010-06-23,4.888156414031982,-0.008522702543666827,2010
2010-06-24,4.878818511962891,-0.001910311634522599,2010
2010-06-25,4.892826557159424,0.002871196205020743,2010
2010-06-28,4.930174827575684,0.007633270867043018,2010
2010-06-29,4.841470718383789,-0.017992081882320043,2010
2010-06-30,4.804119110107422,-0.007714930121241359,2010
2010-07-01,4.785445213317871,-0.0038870594923974267,2010
2010-07-02,4.79011344909668,0.0009755070992802928,2010
2010-07-06,4.8461384773254395,0.011695971050398546,2010
2010-07-07,4.981531620025635,0.027938356143491383,2010
2010-07-08,5.018880367279053,0.0074974425743434825,2010
2010-07-09,5.0515618324279785,0.006511704355815162,2010
2010-07-12,5.0609002113342285,0.0018486122146033068,2010
2010-07-13,5.088911056518555,0.005534755481167997,2010
2010-07-14,5.088911056518555,0.0,2010
2010-07-15,5.112256050109863,0.0045874241722903,2010
2010-07-16,5.023550987243652,-0.017351451491617764,2010
2010-07-19,5.0842437744140625,0.01208165047483889,2010
2010-07-20,5.121593475341797,0.007346166428071843,2010
2010-07-21,5.0609002113342285,-0.011850464957786966,2010
2010-07-22,5.149604320526123,0.017527338119261104,2010
2010-07-23,5.168280601501465,0.003626740971320652,2010
2010-07-26,5.205629825592041,0.0072266246688938995,2010
2010-07-27,5.280331611633301,0.014350191723969452,2010
2010-07-28,5.242978572845459,-0.007073994880463119,2010
2010-07-29,5.177618026733398,-0.01246630044428887,2010
2010-07-30,5.149604320526123,-0.005410539375951151,2010
2010-08-02,5.242978572845459,0.018132315903796714,2010
2010-08-03,5.233642101287842,-0.0017807571455609184,2010
2010-08-04,5.2476487159729,0.00267626528791709,2010
2010-08-05,5.256985664367676,0.0017792632281874443,2010
2010-08-06,5.256985664367676,0.0,2010
2010-08-09,5.280331611633301,0.004440937973992476,2010
2010-08-10,5.294334888458252,0.002651969204755966,2010
2010-08-11,5.196291446685791,-0.01851855687976922,2010
2010-08-12,5.191623687744141,-0.0008982865933410134,2010
2010-08-13,5.210299968719482,0.003597387272007202,2010
2010-08-16,5.210299968719482,0.0,2010
2010-08-17,5.256985664367676,0.008960270220232047,2010
2010-08-18,5.238311767578125,-0.003552206146599235,2010
2010-08-19,5.168280601501465,-0.013369033609284098,2010
2010-08-20,5.172948837280273,0.0009032473541494834,2010
2010-08-23,5.191623687744141,0.0036100976544135577,2010
2010-08-24,5.200963497161865,0.0017990151019176004,2010
2010-08-25,5.200963497161865,0.0,2010
2010-08-26,5.186954021453857,-0.002693630846602346,2010
2010-08-27,5.275662899017334,0.017102306516804777,2010
2010-08-30,5.205629825592041,-0.013274743812448198,2010
2010-08-31,5.224304676055908,0.0035874334306402744,2010
2010-09-01,5.339771270751953,0.022101811026690843,2010
2010-09-02,5.335057258605957,-0.0008828116237518113,2010
2010-09-03,5.35862398147583,0.004417332697199683,2010
2010-09-07,5.335057258605957,-0.0043979056846198405,2010
2010-09-08,5.316205978393555,-0.0035334728942212346,2010
2010-09-09,5.349199295043945,0.006206177259587831,2010
2010-09-10,5.325634002685547,-0.004405386873551631,2010
2010-09-13,5.353911876678467,0.005309766682926487,2010
2010-09-14,5.349199295043945,-0.0008802127758301692,2010
2010-09-15,5.325634002685547,-0.004405386873551631,2010
2010-09-16,5.2926411628723145,-0.006195100864346936,2010
2010-09-17,5.287929058074951,-0.0008903125400638867,2010
2010-09-20,5.349199295043945,0.011586811452289014,2010
2010-09-21,5.330347061157227,-0.003524309498841305,2010
2010-09-22,5.35862398147583,0.005304892907379344,2010
2010-09-23,5.316205978393555,-0.007915838698313138,2010
2010-09-24,5.396326541900635,0.015071004365276863,2010
2010-09-27,5.405752658843994,0.0017467654839211644,2010
2010-09-28,5.41989278793335,0.0026157558404418246,2010
2010-09-29,5.405752658843994,-0.002608931512600443,2010
2010-09-30,5.3916144371032715,-0.002615403003611738,2010
2010-10-01,5.424605846405029,0.0061190223608575955,2010
2010-10-04,5.405752658843994,-0.0034754944589254766,2010
2010-10-05,5.46230936050415,0.010462317688107348,2010
2010-10-06,5.438745021820068,-0.004313988302176108,2010
2010-10-07,5.448171138763428,0.0017331419115149682,2010
2010-10-08,5.46230936050415,0.0025950399465481944,2010
2010-10-11,5.46230936050415,0.0,2010
2010-10-12,5.443458080291748,-0.0034511557233848356,2010
2010-10-13,5.467021942138672,0.004328840508984078,2010
2010-10-14,5.46230936050415,-0.0008620015950910886,2010
2010-10-15,5.4811625480651855,0.0034515049069456794,2010
2010-10-18,5.518866539001465,0.006878831015436404,2010
2010-10-19,5.485873699188232,-0.005978191278965372,2010
2010-10-20,5.528288841247559,0.007731702256579931,2010
2010-10-21,5.504728317260742,-0.00426181132415282,2010
2010-10-22,5.476446628570557,-0.005137708359103765,2010
2010-10-25,5.467021942138672,-0.0017209491977363545,2010
2010-10-26,5.467021942138672,0.0,2010
2010-10-27,5.448171138763428,-0.0034480936010052865,2010
2010-10-28,5.476446628570557,0.005189904848243554,2010
2010-10-29,5.495298862457275,0.003442420818705161,2010
2010-11-01,5.46230936050415,-0.006003222532354413,2010
2010-11-02,5.533003807067871,0.012942226794198985,2010
2010-11-03,5.518866539001465,-0.0025550801263406475,2010
2010-11-04,5.5848469734191895,0.011955432143800682,2010
2010-11-05,5.5848469734191895,0.0,2010
2010-11-08,5.551855087280273,-0.005907393039762621,2010
2010-11-09,5.523576736450195,-0.005093495846976603,2010
2010-11-10,5.504728317260742,-0.003412357624195228,2010
2010-11-11,5.495298862457275,-0.001712973694614428,2010
2010-11-12,5.4575958251953125,-0.006860962107000601,2010
2010-11-15,5.476446628570557,0.0034540489950205533,2010
2010-11-16,5.4010396003723145,-0.013769334992665638,2010
2010-11-17,5.405752658843994,0.0008726206101794531,2010
2010-11-18,5.443458080291748,0.0069750548771532195,2010
2010-11-19,5.429319381713867,-0.002597374383954687,2010
2010-11-22,5.443458080291748,0.0026041383060830814,2010
2010-11-23,5.386902809143066,-0.010389585134023993,2010
2010-11-24,5.415180206298828,0.0052492866787510195,2010
2010-11-26,5.386902809143066,-0.0052218755569519715,2010
2010-11-29,5.35862398147583,-0.0052495522323586785,2010
2010-11-30,5.349199295043945,-0.0017587885368454126,2010
2010-12-01,5.412028789520264,0.011745588640627025,2010
2010-12-02,5.431066513061523,0.003517668564166465,2010
2010-12-03,5.450107574462891,0.00350595253355368,2010
2010-12-06,5.4263081550598145,-0.004366779752126515,2010
2010-12-07,5.407270431518555,-0.0035084117962427275,2010
2010-12-08,5.383470058441162,-0.004401550353143491,2010
2010-12-09,5.407270431518555,0.004421009649728358,2010
2010-12-10,5.4263081550598145,0.003520764086495598,2010
2010-12-13,5.454867839813232,0.005263188882258296,2010
2010-12-14,5.469149112701416,0.0026180786240042053,2010
2010-12-15,5.4167890548706055,-0.009573711879460545,2010
2010-12-16,5.469149112701416,0.009666253808375602,2010
2010-12-17,5.483428478240967,0.0026108934397837125,2010
2010-12-20,5.502467632293701,0.0034721259023045015,2010
2010-12-21,5.502467632293701,0.0,2010
2010-12-22,5.5310258865356445,0.005190081278140912,2010
2010-12-23,5.535788536071777,0.0008610788728591334,2010
2010-12-27,5.5310258865356445,-0.0008603380539373706,2010
2010-12-28,5.540546894073486,0.001721381843650116,2010
2010-12-29,5.535788536071777,-0.000858824605707964,2010
2010-12-30,5.52626895904541,-0.0017196424618347583,2010
2011-01-05,5.540546894073486,-0.005977632597765292,2011
2011-01-06,5.540546894073486,0.0,2011
2011-01-07,5.564347267150879,0.00429567216601856,2011
2011-01-10,5.545307159423828,-0.003421804357800262,2011
2011-01-11,5.545307159423828,0.0,2011
2011-01-12,5.569107532501221,0.004291984626486389,2011
2011-01-13,5.564347267150879,-0.0008547626926865837,2011
2011-01-14,5.583384037017822,0.003421204492273011,2011
2011-01-18,5.597666263580322,0.0025579874978702843,2011
2011-01-19,5.583384037017822,-0.002551460892805113,2011
2011-01-20,5.607186317443848,0.004263056287766798,2011
2011-01-21,5.611946105957031,0.0008488729005446949,2011
2011-01-24,5.645265579223633,0.0059372404220405794,2011
2011-01-25,5.635745048522949,-0.0016864628540634863,2011
2011-01-26,5.62622594833374,-0.0016890579874091483,2011
2011-01-27,5.645265579223633,0.0033840857201141716,2011
2011-01-28,5.5738654136657715,-0.012647795671586581,2011
2011-01-31,5.583384037017822,0.0017077239304545966,2011
2011-02-01,5.654784679412842,0.012788058625671006,2011
2011-02-02,5.621466636657715,-0.005892009093896533,2011
2011-02-03,5.635745048522949,0.00253997982877352,2011
2011-02-04,5.616704940795898,-0.003378454412525489,2011
2011-02-07,5.645265579223633,0.005084945484725267,2011
2011-02-08,5.650023460388184,0.0008428090933509935,2011
2011-02-09,5.650023460388184,0.0,2011
2011-02-10,5.654784679412842,0.000842690133596502,2011
2011-02-11,5.650023460388184,-0.0008419806048481915,2011
2011-02-14,5.621466636657715,-0.005054284098230388,2011
2011-02-15,5.635745048522949,0.00253997982877352,2011
2011-02-16,5.62622594833374,-0.0016890579874091483,2011
2011-02-17,5.650023460388184,0.004229746951682767,2011
2011-02-18,5.654784679412842,0.000842690133596502,2011
2011-02-22,5.630984306335449,-0.0042088911296731535,2011
2011-02-23,5.611946105957031,-0.003380972018870332,2011
2011-02-24,5.592904567718506,-0.003393036547217232,2011
2011-02-25,5.630984306335449,0.006808580077824811,2011
2011-02-28,5.688105583190918,0.0101441015900543,2011
2011-03-01,5.642484188079834,-0.008020490204313502,2011
2011-03-02,5.666494846343994,0.004255334612170314,2011
2011-03-03,5.714515686035156,0.008474522785835603,2011
2011-03-04,5.680901527404785,-0.005882241029194435,2011
2011-03-07,5.690506458282471,0.0016907406036439365,2011
2011-03-08,5.748132705688477,0.010126734382689628,2011
2011-03-09,5.7961554527282715,0.008354495189763167,2011
2011-03-10,5.719318389892578,-0.013256556602450287,2011
2011-03-11,5.738527297973633,0.0033586009331114663,2011
2011-03-14,5.666494846343994,-0.012552428156101025,2011
2011-03-15,5.565648078918457,-0.017797027997052406,2011
2011-03-16,5.488816738128662,-0.013804563224328992,2011
2011-03-17,5.508025169372559,0.003499557766333039,2011
2011-03-18,5.546441555023193,0.006974620570771917,2011
2011-03-21,5.618473529815674,0.012987060997198041,2011
2011-03-22,5.623275279998779,0.0008546360782202278,2011
2011-03-23,5.618473529815674,-0.0008539062990895463,2011
2011-03-24,5.637683391571045,0.0034190535300075986,2011
2011-03-25,5.642484188079834,0.0008515548276384344,2011
2011-03-28,5.628079891204834,-0.0025528289304611596,2011
2011-03-29,5.67609977722168,0.008532196938406678,2011
2011-03-30,5.743328094482422,0.011844104208761586,2011
2011-03-31,5.728922367095947,-0.0025082542995087387,2011
2011-04-01,5.776945114135742,0.00838250965235865,2011
2011-04-04,5.776945114135742,0.0,2011
2011-04-05,5.7577362060546875,-0.003325097902358798,2011
2011-04-06,5.7961554527282715,0.006672630578869354,2011
2011-04-07,5.772140979766846,-0.004143172687013141,2011
2011-04-08,5.767340660095215,-0.0008316359022514375,2011
2011-04-11,5.704912185668945,-0.010824481872246272,2011
2011-04-12,5.685703754425049,-0.003366998582756353,2011
2011-04-13,5.704912185668945,0.003378373561750747,2011
2011-04-14,5.733724117279053,0.005050372498718758,2011
2011-04-15,5.7913498878479,0.010050321464750489,2011
2011-04-18,5.733724117279053,-0.009950317574450973,2011
2011-04-19,5.738527297973633,0.0008377069765364009,2011
2011-04-20,5.800952911376953,0.010878333440247578,2011
2011-04-21,5.8105573654174805,0.0016556683336785838,2011
2011-04-25,5.8105573654174805,0.0,2011
2011-04-26,5.858579635620117,0.008264658135628933,2011
2011-04-27,5.911404609680176,0.009016686184289968,2011
2011-04-28,5.959426403045654,0.008123584247107907,2011
2011-04-29,5.969027996063232,0.0016111605997299883,2011
2011-05-02,5.973832130432129,0.000804843665009658,2011
2011-05-03,6.00264310836792,0.004822863667196309,2011
2011-05-04,5.988237380981445,-0.002399897366277326,2011
2011-05-05,5.9498209953308105,-0.0064153077452547835,2011
2011-05-06,5.97863245010376,0.004842406989312709,2011
2011-05-09,5.993039131164551,0.002409695056691641,2011
2011-05-10,6.0746750831604,0.013621795254319613,2011
2011-05-11,6.055464744567871,-0.003162364789811134,2011
2011-05-12,6.1082892417907715,0.008723442287445815,2011
2011-05-13,6.0746750831604,-0.005503039771004081,2011
2011-05-16,6.065070629119873,-0.0015810646510381332,2011
2011-05-17,6.098687171936035,0.0055426465529948565,2011
2011-05-18,6.089081287384033,-0.0015750741563208548,2011
2011-05-19,6.1082892417907715,0.003154491375658708,2011
2011-05-20,6.1082892417907715,0.0,2011
2011-05-23,6.036257743835449,-0.011792417664590604,2011
2011-05-24,6.026654243469238,-0.0015909692352051863,2011
2011-05-25,6.021852016448975,-0.0007968313472550559,2011
2011-05-26,6.026654243469238,0.0007974667937946656,2011
2011-05-27,6.041060447692871,0.0023904149203919367,2011
2011-05-31,6.084277629852295,0.007153906592000547,2011
2011-06-01,6.0189080238342285,-0.010744020900251616,2011
2011-06-02,5.999539375305176,-0.0032179671881269467,2011
2011-06-03,5.955960273742676,-0.0072637412368483645,2011
2011-06-06,5.922061920166016,-0.005691500953440509,2011
2011-06-07,5.9365925788879395,0.0024536485632551397,2011
2011-06-08,5.946275234222412,0.0016310122693794504,2011
2011-06-09,5.951117038726807,0.0008142583909551693,2011
2011-06-10,5.917222499847412,-0.0056954918982145,2011
2011-06-13,5.941433429718018,0.0040916037670089,2011
2011-06-14,5.965642929077148,0.00407468999619498,2011
2011-06-15,5.89785099029541,-0.011363727193814066,2011
2011-06-16,5.9365925788879395,0.006568763547311729,2011
2011-06-17,5.970488548278809,0.005709667446510025,2011
2011-06-20,5.999539375305176,0.004865736998145964,2011
2011-06-21,6.0092244148254395,0.001614297184235225,2011
2011-06-22,5.965642929077148,-0.007252431052628072,2011
2011-06-23,5.922061920166016,-0.007305333126579661,2011
2011-06-24,5.926905155181885,0.0008178291752365396,2011
2011-06-27,5.970488548278809,0.007353482459360627,2011
2011-06-28,5.999539375305176,0.004865736998145964,2011
2011-06-29,6.0237507820129395,0.004035544263184754,2011
2011-06-30,6.04311990737915,0.003215459282287725,2011
2011-07-01,6.115753650665283,0.012019245753744023,2011
2011-07-05,6.086700439453125,-0.004750552895308013,2011
2011-07-06,6.1012282371521,0.002386810036650866,2011
2011-07-07,6.115753650665283,0.0023807359680030338,2011
2011-07-08,6.0963850021362305,-0.003167009273983057,2011
2011-07-11,6.028593063354492,-0.01112002256386091,2011
2011-07-12,6.047962188720703,0.0032128765638450574,2011
2011-07-13,6.04311990737915,-0.0008006467617445168,2011
2011-07-14,6.0092244148254395,-0.005608939268658464,2011
2011-07-15,6.0237507820129395,0.0024173447661002267,2011
2011-07-18,5.965642929077148,-0.009646457006372566,2011
2011-07-19,6.0092244148254395,0.0073054130571359455,2011
2011-07-20,6.04311990737915,0.005640576922054441,2011
2011-07-21,6.1254401206970215,0.013622137998180683,2011
2011-07-22,6.0963850021362305,-0.0047433519858626205,2011
2011-07-25,6.0963850021362305,0.0,2011
2011-07-26,6.077016353607178,-0.0031770710875815844,2011
2011-07-27,6.052804946899414,-0.003984094381018433,2011
2011-07-28,6.0092244148254395,-0.007200055586839782,2011
2011-07-29,5.955960273742676,-0.008863729727143332,2011
2011-08-01,5.965642929077148,0.0016257085154109951,2011
2011-08-02,5.878483295440674,-0.014610266600377564,2011
2011-08-03,5.8881683349609375,0.0016475405361404682,2011
2011-08-04,5.694479942321777,-0.032894506682007996,2011
2011-08-05,5.718692302703857,0.004251900195860303,2011
2011-08-08,5.408787727355957,-0.05419151074125361,2011
2011-08-09,5.607317924499512,0.036705118993568764,2011
2011-08-10,5.500790119171143,-0.01899799632600241,2011
2011-08-11,5.728374481201172,0.041373031346326306,2011
2011-08-12,5.704162120819092,-0.004226741890136165,2011
2011-08-15,5.893010139465332,0.03310705668006553,2011
2011-08-16,5.878483295440674,-0.0024650974087712108,2011
2011-08-17,5.922061920166016,0.007413242929369401,2011
2011-08-18,5.830061912536621,-0.015535130984718815,2011
2011-08-19,5.791319847106934,-0.0066452236718753666,2011
2011-08-22,5.781637668609619,-0.0016718431640675435,2011
2011-08-23,5.8881683349609375,0.018425690514939808,2011
2011-08-24,5.999539375305176,0.018914377784170044,2011
2011-08-25,5.907536029815674,-0.015335068200101998,2011
2011-08-26,5.917222499847412,0.001639680229261531,2011
2011-08-29,6.033438205718994,0.019640246057095023,2011
2011-08-30,6.04311990737915,0.0016046740399162651,2011
2011-08-31,6.077016353607178,0.005609097080241154,2011
2011-09-01,6.040392875671387,-0.006026555764335306,2011
2011-09-02,5.967146396636963,-0.012126111751676882,2011
2011-09-06,5.923197269439697,-0.007365183334874237,2011
2011-09-07,5.996445178985596,0.012366278922333995,2011
2011-09-08,5.986677646636963,-0.0016288871251358694,2011
2011-09-09,5.869483470916748,-0.01957582863778362,2011
2011-09-12,5.908547401428223,0.006655429000701041,2011
2011-09-13,5.94761323928833,0.00661174992869884,2011
2011-09-14,5.996445178985596,0.008210342154512551,2011
2011-09-15,6.0648088455200195,0.011400698996465897,2011
2011-09-16,6.1185197830200195,0.008856163296832475,2011
2011-09-19,6.089223384857178,-0.004788151252553718,2011
2011-09-20,6.167352199554443,0.012830669817690987,2011
2011-09-21,6.0648088455200195,-0.01662680364546587,2011
2011-09-22,5.952495574951172,-0.01851884757288136,2011
2011-09-23,6.0159783363342285,0.010664898542755763,2011
2011-09-26,6.079458236694336,0.0105518831370639,2011
2011-09-27,6.103871822357178,0.004015750205419,2011
2011-09-28,6.040392875671387,-0.010399783700123177,2011
2011-09-29,6.128289699554443,0.014551507773124195,2011
2011-09-30,6.0648088455200195,-0.01035865749607745,2011
2011-10-03,5.928079605102539,-0.02254469083860411,2011
2011-10-04,5.9183149337768555,-0.0016471896425410693,2011
2011-10-05,5.937847137451172,0.003300298124191192,2011
2011-10-06,6.03062629699707,0.015625050190450684,2011
2011-10-07,6.050158977508545,0.0032389140944117933,2011
2011-10-10,6.167352199554443,0.01937027150551973,2011
2011-10-11,6.113638877868652,-0.008709300190391511,2011
2011-10-12,6.108757495880127,-0.0007984413351916908,2011
2011-10-13,6.123405456542969,0.0023978625232252693,2011
2011-10-14,6.17223596572876,0.00797440403584826,2011
2011-10-17,6.157586097717285,-0.0023735106844290366,2011
2011-10-18,6.206417083740234,0.007930215712460997,2011
2011-10-19,6.211299896240234,0.0007867361207147816,2011
2011-10-20,6.240599155426025,0.0047170897678803225,2011
2011-10-21,6.32849645614624,0.0140847534877786,2011
2011-10-24,6.323613166809082,-0.0007716349959263624,2011
2011-10-25,6.245481967926025,-0.012355467803303655,2011
2011-10-26,6.284548759460449,0.006255208442687676,2011
2011-10-27,6.406625747680664,0.01942494089753799,2011
2011-10-28,6.377326965332031,-0.004573200230907792,2011
2011-10-31,6.32849645614624,-0.007656892841035101,2011
2011-11-01,6.201536655426025,-0.020061605722621723,2011
2011-11-02,6.299199104309082,0.015748104753618986,2011
2011-11-03,6.382209300994873,0.013177896953440627,2011
2011-11-04,6.348028659820557,-0.005355612698096257,2011
2011-11-07,6.377326965332031,0.004615339199225188,2011
2011-11-08,6.411509037017822,0.0053599371447643485,2011
2011-11-09,6.274780750274658,-0.021325445531425236,2011
2011-11-10,6.318728446960449,0.0070038617180157026,2011
2011-11-11,6.401741027832031,0.013137545246387994,2011
2011-11-14,6.32849645614624,-0.01144135187089812,2011
2011-11-15,6.348028659820557,0.0030863892884616106,2011
2011-11-16,6.269895553588867,-0.012308247240001902,2011
2011-11-17,6.245481967926025,-0.0038937786848566303,2011
2011-11-18,6.279661655426025,0.005472706137898076,2011
2011-11-21,6.196649074554443,-0.013219276041704253,2011
2011-11-22,6.133171081542969,-0.01024392252130868,2011
2011-11-23,6.04527473449707,-0.014331305270516848,2011
2011-11-25,6.069691181182861,0.004038930860571055,2011
2011-11-28,6.147820949554443,0.012872115901678471,2011
2011-11-29,6.216184139251709,0.01111990577770805,2011
2011-11-30,6.382209300994873,0.02670853340633972,2011
2011-12-01,6.371854782104492,-0.0016224035286286353,2011
2011-12-02,6.312672138214111,-0.009288134446597374,2011
2011-12-05,6.366921424865723,0.008593712054711489,2011
2011-12-06,6.371854782104492,0.000774841859914055,2011
2011-12-07,6.361990928649902,-0.0015480348802506816,2011
2011-12-08,6.27321720123291,-0.013953765167633025,2011
2011-12-09,6.337330341339111,0.010220137140094732,2011
2011-12-12,6.292943477630615,-0.00700403187426657,2011
2011-12-13,6.317603588104248,0.003918692510316069,2011
2011-12-14,6.263355255126953,-0.008586852945227874,2011
2011-12-15,6.342259407043457,0.012597744931028165,2011
2011-12-16,6.342259407043457,0.0,2011
