Date,Adj_Close,Daily_Return,Year
2021-08-09,23.1131534576416,0.004900298593805363,2021
2021-08-10,23.098125457763672,-0.0006501925367072836,2021
2021-08-11,22.872705459594727,-0.009759233431350989,2021
2021-08-12,23.015470504760742,0.006241720963801711,2021
2021-08-13,23.135696411132812,0.005223699700043216,2021
2021-08-16,23.36863136291504,0.010068205756284865,2021
2021-08-17,23.556482315063477,0.008038594525760168,2021
2021-08-18,23.27846336364746,-0.0118022269920256,2021
2021-08-19,23.38365936279297,0.004519026771749202,2021
2021-08-20,23.488853454589844,0.004498615471804968,2021
2021-08-23,23.548967361450195,0.002559252497214004,2021
2021-08-24,23.40620231628418,-0.006062475817930069,2021
2021-08-25,23.353601455688477,-0.002247304363386937,2021
2021-08-26,23.270946502685547,-0.003539280789721433,2021
2021-08-27,23.25592041015625,-0.0006457018208332332,2021
2021-08-30,23.436256408691406,0.007754412440128533,2021
2021-08-31,23.391170501708984,-0.0019237674394833038,2021
2021-09-01,23.391170501708984,0.0,2021
2021-09-02,23.624109268188477,0.009958405735295495,2021
2021-09-03,23.639135360717773,0.0006360490615209269,2021
2021-09-07,23.488853454589844,-0.006357335149307586,2021
2021-09-08,23.436256408691406,-0.0022392342819168576,2021
2021-09-09,23.1807804107666,-0.010900887644754609,2021
2021-09-10,23.022985458374023,-0.0068071458163370124,2021
2021-09-13,22.872705459594727,-0.006527389727583599,2021
2021-09-14,22.850162506103516,-0.000985583167283588,2021
2021-09-15,22.970386505126953,0.005261406740163288,2021
2021-09-16,22.9102725982666,-0.0026170176477846585,2021
2021-09-17,22.917789459228516,0.0003281000228030351,2021
2021-09-20,22.69988250732422,-0.009508201141823047,2021
2021-09-21,22.797563552856445,0.004303152031765345,2021
2021-09-22,22.790050506591797,-0.00032955478980156716,2021
2021-09-23,22.977901458740234,0.008242673797238975,2021
2021-09-24,22.850162506103516,-0.005559208827929374,2021
2021-09-27,22.48948860168457,-0.015784303692483848,2021
2021-09-28,22.076217651367188,-0.018376182653011774,2021
2021-09-29,22.218982696533203,0.0064669160007657656,2021
2021-09-30,22.008590698242188,-0.009469020304149312,2021
2021-10-01,22.008590698242188,0.0,2021
2021-10-04,21.738086700439453,-0.012290836860550991,2021
2021-10-05,21.8132266998291,0.0034566059297265195,2021
2021-10-06,21.760629653930664,-0.002411245554003738,2021
2021-10-07,22.008590698242188,0.011394938853101388,2021
2021-10-08,21.91842269897461,-0.004096945620183701,2021
2021-10-11,21.760629653930664,-0.0071991058485849635,2021
2021-10-12,21.632890701293945,-0.005870186417774259,2021
2021-10-13,21.715543746948242,0.003820712025755846,2021
2021-10-14,22.00107765197754,0.013148825944983455,2021
2021-10-15,22.121301651000977,0.005464459556263179,2021
2021-10-18,21.9635066986084,-0.007133167608400548,2021
2021-10-19,22.234012603759766,0.012316152828569349,2021
2021-10-20,22.51203155517578,0.012504218485915652,2021
2021-10-21,22.617229461669922,0.004672963709930311,2021
2021-10-22,22.714908599853516,0.0043187932610904145,2021
2021-10-25,22.72242546081543,0.000330921910993931,2021
2021-10-26,22.83513641357422,0.004960339861303842,2021
2021-10-27,22.60219955444336,-0.010200808741058887,2021
2021-10-28,22.857675552368164,0.011303147612223396,2021
2021-10-29,22.977901458740234,0.005259760822863502,2021
2021-11-01,23.022985458374023,0.0019620590555122774,2021
2021-11-02,23.14320945739746,0.005221911782066879,2021
2021-11-03,23.338573455810547,0.00844152574312207,2021
2021-11-04,23.240894317626953,-0.004185308856539116,2021
2021-11-05,23.015470504760742,-0.009699446578320337,2021
2021-11-08,23.12066650390625,0.004570664724136142,2021
2021-11-09,23.007957458496094,-0.004874818180138241,2021
2021-11-10,23.007957458496094,0.0,2021
2021-11-11,23.000444412231445,-0.000326541209848874,2021
2021-11-12,23.08309555053711,0.003593458318644993,2021
2021-11-15,22.962873458862305,-0.005208230906968092,2021
2021-11-16,22.970386505126953,0.0003271823222867898,2021
2021-11-17,23.000444412231445,0.001308550341448722,2021
2021-11-18,23.015470504760742,0.0006532957476814705,2021
2021-11-19,22.925304412841797,-0.00391762974822929,2021
2021-11-22,22.812593460083008,-0.004916443015502647,2021
2021-11-23,22.775022506713867,-0.0016469391538003197,2021
2021-11-24,22.729938507080078,-0.001979536995868947,2021
2021-11-26,22.632253646850586,-0.004297629762573418,2021
2021-11-29,22.68485450744629,0.00232415478442749,2021
2021-11-30,22.331693649291992,-0.015568134150402924,2021
2021-12-01,22.279096603393555,-0.002355264527825196,2021
2021-12-02,22.361751556396484,0.003709977764104755,2021
2021-12-03,22.39180564880371,0.001343995452745661,2021
2021-12-06,22.48197364807129,0.004026830202163545,2021
2021-12-07,22.759994506835938,0.012366390207405153,2021
2021-12-08,22.962873458862305,0.008913840113864424,2021
2021-12-09,22.955358505249023,-0.0003272653845671769,2021
2021-12-10,23.022985458374023,0.0029460203424631626,2021
2021-12-13,23.195810317993164,0.007506622454833689,2021
2021-12-14,23.07558250427246,-0.005183169377249164,2021
2021-12-15,23.571510314941406,0.021491453599367327,2021
2021-12-16,23.680885314941406,0.004640135423595204,2021
2021-12-17,23.485876083374023,-0.008234879269667483,2021
2021-12-20,23.392610549926758,-0.003971132825370316,2021
2021-12-21,23.51131248474121,0.005074334673383696,2021
2021-12-22,23.808063507080078,0.012621627249923106,2021
2021-12-23,23.892850875854492,0.0035612879119379937,2021
2021-12-27,24.138731002807617,0.010290949716745823,2021
2021-12-28,24.09634017944336,-0.0017561330526997265,2021
2021-12-29,24.22351837158203,0.005277904909691156,2021
2021-12-30,24.240476608276367,0.0007000732277697708,2021
2022-01-04,23.545225143432617,-0.015248301121938423,2022
2022-01-05,23.29934310913086,-0.010442968066939118,2022
2022-01-06,23.11281394958496,-0.00800576903272432,2022
2022-01-07,23.036508560180664,-0.0033014322518555295,2022
2022-01-10,23.172164916992188,0.005888755080099672,2022
2022-01-11,23.33325958251953,0.006952076601578705,2022
2022-01-12,23.273908615112305,-0.002543620928628809,2022
2022-01-13,22.875411987304688,-0.01712203284792757,2022
2022-01-14,22.833019256591797,-0.00185320075268669,2022
2022-01-18,22.553224563598633,-0.012253950730251706,2022
2022-01-19,22.44300079345703,-0.00488727320702087,2022
2022-01-20,22.324298858642578,-0.005289040262791422,2022
2022-01-21,22.112333297729492,-0.009494836198675305,2022
2022-01-24,22.010589599609375,-0.004601219452972205,2022
2022-01-25,21.832536697387695,-0.008089419931978536,2022
2022-01-26,21.739273071289062,-0.004271772327298695,2022
2022-01-27,21.80710220336914,0.003120119603707394,2022
2022-01-28,22.24799156188965,0.020217695795106128,2022
2022-01-31,22.417566299438477,0.007622024535433036,2022
2022-02-01,22.527786254882812,0.00491667801812623,2022
2022-02-02,22.790624618530273,0.011667296585366582,2022
2022-02-03,22.578659057617188,-0.009300559526602137,2022
2022-02-04,22.47691535949707,-0.004506188691741353,2022
2022-02-07,22.451478958129883,-0.001131667800512437,2022
2022-02-08,22.536266326904297,0.003776471426783834,2022
2022-02-09,22.76519012451172,0.010158017938141306,2022
2022-02-10,22.44300079345703,-0.014152718659168118,2022
2022-02-11,22.1632022857666,-0.012467072040206029,2022
2022-02-14,21.925804138183594,-0.01071136492470981,2022
2022-02-15,22.188642501831055,0.011987627089568464,2022
2022-02-16,22.273427963256836,0.003821119810226481,2022
2022-02-17,21.95123863220215,-0.014465188366433068,2022
2022-02-18,21.76470947265625,-0.008497432088969359,2022
2022-02-22,21.696880340576172,-0.0031164731220186814,2022
2022-02-23,21.595134735107422,-0.004689411743607708,2022
2022-02-24,21.637529373168945,0.001963156913885822,2022
2022-02-25,22.239513397216797,0.02782129205538264,2022
2022-02-28,22.095375061035156,-0.006481182101748639,2022
2022-03-01,21.968196868896484,-0.005755873878011131,2022
2022-03-02,22.231033325195312,0.011964407359757567,2022
2022-03-03,22.24799156188965,0.0007628181941106149,2022
2022-03-04,22.239513397216797,-0.00038107550738986085,2022
2022-03-07,21.84101676940918,-0.017918405888210143,2022
2022-03-08,21.510351181030273,-0.015139660935659438,2022
2022-03-09,22.010589599609375,0.023255706723201097,2022
2022-03-10,21.98515510559082,-0.0011555571423224054,2022
2022-03-11,21.798622131347656,-0.008484496622711002,2022
2022-03-14,21.959716796875,0.007390130649389981,2022
2022-03-15,22.332778930664062,0.01698847654730007,2022
2022-03-16,22.66344451904297,0.014806289419042384,2022
2022-03-17,23.036508560180664,0.016461047693973718,2022
2022-03-18,23.214557647705078,0.007728996217429396,2022
2022-03-21,23.163686752319336,-0.002191335977955622,2022
2022-03-22,23.163686752319336,0.0,2022
2022-03-23,22.824541091918945,-0.01464126432146784,2022
2022-03-24,23.053464889526367,0.010029721810637993,2022
2022-03-25,23.146728515625,0.004045536171918496,2022
2022-03-28,23.290864944458008,0.006227075620457878,2022
2022-03-29,23.46891975402832,0.007644834573336867,2022
2022-03-30,23.502830505371094,0.0014449216963619005,2022
2022-03-31,23.23151397705078,-0.011543993744000725,2022
2022-04-01,23.426525115966797,0.008394250116830815,2022
2022-04-04,23.33325958251953,-0.0039811936676728,2022
2022-04-05,23.350217819213867,0.0007267838697959661,2022
2022-04-06,23.66392707824707,0.013434960712660482,2022
2022-04-07,24.07090187072754,0.017198108798035294,2022
2022-04-08,24.189603805541992,0.004931345549574306,2022
2022-04-11,23.757192611694336,-0.01787591054916693,2022
2022-04-12,23.502830505371094,-0.010706740921822333,2022
2022-04-13,23.65544891357422,0.006493618211995678,2022
2022-04-14,23.528268814086914,-0.005376355356939588,2022
2022-04-18,23.265432357788086,-0.011171092032978724,2022
2022-04-19,23.358694076538086,0.004008595985484975,2022
2022-04-20,23.646968841552734,0.012341219250959545,2022
2022-04-21,23.375652313232422,-0.011473628190499907,2022
2022-04-22,22.654966354370117,-0.030830624497881542,2022
2022-04-25,22.77366828918457,0.005239554672371138,2022
2022-04-26,22.290386199951172,-0.021221091090666055,2022
2022-04-27,22.290386199951172,0.0,2022
2022-04-28,22.570180892944336,0.012552258650133874,2022
2022-04-29,22.112333297729492,-0.02028550844968957,2022
2022-05-02,21.976673126220703,-0.00613504552786015,2022
2022-05-03,22.0699405670166,0.004243929017837544,2022
2022-05-04,22.485395431518555,0.01882446684622474,2022
2022-05-05,22.019065856933594,-0.02073922053117605,2022
2022-05-06,21.925804138183594,-0.004235498424681516,2022
2022-05-09,21.306861877441406,-0.028228942338507257,2022
2022-05-10,21.434040069580078,0.005968884243499062,2022
2022-05-11,21.239032745361328,-0.009098019952641145,2022
2022-05-12,21.40012550354004,0.007584750214855829,2022
2022-05-13,21.696880340576172,0.013866967134704034,2022
2022-05-16,21.866453170776367,0.007815539724532305,2022
2022-05-17,22.188642501831055,0.014734412048373668,2022
2022-05-18,21.62057113647461,-0.025601898147197044,2022
2022-05-19,21.713838577270508,0.004313828723911506,2022
2022-05-20,22.010589599609375,0.01366644691968455,2022
2022-05-23,22.231033325195312,0.010015348502515842,2022
2022-05-24,22.28190803527832,0.0022884545823316227,2022
2022-05-25,22.273427963256836,-0.00038058105293581335,2022
2022-05-26,22.417566299438477,0.00647131354991326,2022
2022-05-27,22.799102783203125,0.01701953185588234,2022
2022-05-31,22.46843719482422,-0.014503447417348325,2022
2022-06-01,22.14624786376953,-0.014339641349372823,2022
2022-06-02,22.35821533203125,0.009571258732658183,2022
2022-06-03,22.13776969909668,-0.009859715082838116,2022
2022-06-06,22.10385513305664,-0.0015319775434028404,2022
2022-06-07,22.383649826049805,0.012658185249084797,2022
2022-06-08,22.205596923828125,-0.007954596484728071,2022
2022-06-09,21.688400268554688,-0.023291274584852584,2022
2022-06-10,21.272945404052734,-0.019155625097177276,2022
2022-06-13,20.620088577270508,-0.03068953614001424,2022
2022-06-14,20.442039489746094,-0.008634739218369658,2022
2022-06-15,20.645526885986328,0.00995435882717599,2022
2022-06-16,20.348772048950195,-0.014373807879786482,2022
2022-06-17,20.348772048950195,0.0,2022
2022-06-21,20.798141479492188,0.02208336844410108,2022
2022-06-22,21.0694580078125,0.01304522947821285,2022
2022-06-23,21.501869201660156,0.020523128487088815,2022
2022-06-24,21.925804138183594,0.019716189906443304,2022
2022-06-27,21.993633270263672,0.0030935755720791214,2022
2022-06-28,21.62904930114746,-0.01657679586797256,2022
2022-06-29,21.798622131347656,0.00784005010295119,2022
2022-06-30,21.74774932861328,-0.002333762309738696,2022
2022-07-01,21.968196868896484,0.010136568016864356,2022
2022-07-05,21.88340950012207,-0.003859550662278499,2022
2022-07-06,22.027545928955078,0.006586561789295287,2022
2022-07-07,22.18016242980957,0.006928438662514802,2022
2022-07-08,22.239513397216797,0.0026758581049641794,2022
2022-07-11,22.18016242980957,-0.0026687169969579205,2022
2022-07-12,21.942760467529297,-0.010703346426409022,2022
2022-07-13,21.76470947265625,-0.00811433890173141,2022
2022-07-14,21.62904930114746,-0.006233033878960015,2022
2022-07-15,22.17168426513672,0.02508824851402358,2022
2022-07-18,21.739273071289062,-0.01950285727853296,2022
2022-07-19,22.14624786376953,0.018720717622244587,2022
2022-07-20,21.91732406616211,-0.010336911201194177,2022
2022-07-21,22.24799156188965,0.015087037757408162,2022
2022-07-22,22.120811462402344,-0.005716475535938348,2022
2022-07-25,22.231033325195312,0.004982722400591388,2022
2022-07-26,22.315820693969727,0.003813919377212205,2022
2022-07-27,22.47691535949707,0.007218854629481575,2022
2022-07-28,22.59561538696289,0.005280974972202701,2022
2022-07-29,22.561702728271484,-0.0015008512983882838,2022
2022-08-01,22.409086227416992,-0.006764405270850982,2022
2022-08-02,22.264949798583984,-0.006432052934700172,2022
2022-08-03,22.409086227416992,0.006473692064743686,2022
2022-08-04,22.341257095336914,-0.0030268584533844622,2022
2022-08-05,22.332778930664062,-0.0003794846743256919,2022
2022-08-08,22.35821533203125,0.0011389716186309684,2022
2022-08-09,22.273427963256836,-0.0037922243575919667,2022
2022-08-10,22.51082992553711,0.010658528299815506,2022
2022-08-11,22.315820693969727,-0.008662907241201112,2022
2022-08-12,22.612573623657227,0.013297872113109843,2022
2022-08-15,22.680402755737305,0.0029996201763216046,2022
2022-08-16,22.54474449157715,-0.005981298728297002,2022
2022-08-17,22.409086227416992,-0.006017289936944725,2022
2022-08-18,22.264949798583984,-0.006432052934700172,2022
2022-08-19,22.315820693969727,0.00228479721921393,2022
2022-08-22,22.044504165649414,-0.012158034967256648,2022
2022-08-23,21.781667709350586,-0.011922992430394075,2022
2022-08-24,21.798622131347656,0.0007783803436589576,2022
2022-08-25,22.036026000976562,0.01089077411399808,2022
2022-08-26,21.434040069580078,-0.02731826198470666,2022
2022-08-29,21.2559871673584,-0.008307015459692924,2022
2022-08-30,21.10337257385254,-0.007179840310602925,2022
2022-08-31,20.984670639038086,-0.005624785062152915,2022
2022-09-01,21.230552673339844,0.011717221515230358,2022
2022-09-02,20.942279815673828,-0.013578207882831594,2022
2022-09-06,20.942279815673828,0.0,2022
2022-09-07,21.2559871673584,0.01497961799984071,2022
2022-09-08,21.603612899780273,0.016354250201830345,2022
2022-09-09,21.815580368041992,0.009811667578244476,2022
2022-09-12,22.002111434936523,0.008550360052202999,2022
2022-09-13,21.298381805419922,-0.03198464072857887,2022
2022-09-14,21.298381805419922,0.0,2022
2022-09-15,21.32381820678711,0.0011942879792263827,2022
2022-09-16,21.21359634399414,-0.005168955283903487,2022
2022-09-19,21.128808975219727,-0.003996840865618689,2022
2022-09-20,20.857492446899414,-0.01284107062724249,2022
2022-09-21,20.509868621826172,-0.01666661637098754,2022
2022-09-22,20.569217681884766,0.002893683092413113,2022
2022-09-23,20.382688522338867,-0.009068364311695443,2022
2022-09-26,20.145286560058594,-0.01164723495725739,2022
2022-09-27,20.145286560058594,0.0,2022
2022-09-28,20.611610412597656,0.02314803768855933,2022
2022-09-29,20.46747398376465,-0.006992972695860411,2022
2022-09-30,20.25550651550293,-0.010356308180963447,2022
2022-10-03,20.670961380004883,0.020510712194927283,2022
2022-10-04,21.1796817779541,0.024610388873412825,2022
2022-10-05,21.21359634399414,0.00160127835704027,2022
2022-10-06,20.95075798034668,-0.0123900897983229,2022
2022-10-07,20.501388549804688,-0.02144883879444992,2022
2022-10-10,20.374210357666016,-0.006203394069124291,2022
2022-10-11,20.46747398376465,0.0045775332865130025,2022
2022-10-12,20.374210357666016,-0.0045566749552296,2022
2022-10-13,20.781185150146484,0.019974997083866963,2022
2022-10-14,20.620088577270508,-0.007752039727861315,2022
2022-10-17,21.027063369750977,0.019736811069234417,2022
2022-10-18,21.154245376586914,0.006048491156349423,2022
2022-10-19,20.772705078125,-0.01803611008900341,2022
2022-10-20,20.603132247924805,-0.008163252188987502,2022
2022-10-21,21.027063369750977,0.02057605206455304,2022
2022-10-24,21.366212844848633,0.0161291888046311,2022
2022-10-25,21.612092971801758,0.011507894671769492,2022
2022-10-26,21.874929428100586,0.012161545697668474,2022
2022-10-27,21.688400268554688,-0.008527074803097778,2022
2022-10-28,22.154726028442383,0.021501159795718428,2022
2022-10-31,22.112333297729492,-0.0019134847643101915,2022
2022-11-01,22.1632022857666,0.002300480340640121,2022
2022-11-02,21.900367736816406,-0.011859051122724673,2022
2022-11-03,21.824058532714844,-0.0034843800350110588,2022
2022-11-04,22.010589599609375,0.008547038426189868,2022
2022-11-07,22.214078903198242,0.009245063730254577,2022
2022-11-08,22.341257095336914,0.005725116611535963,2022
2022-11-09,22.129291534423828,-0.009487629098423822,2022
2022-11-10,22.81606101989746,0.03103440905034449,2022
2022-11-11,22.553224563598633,-0.01151979984930851,2022
2022-11-14,22.553224563598633,0.0,2022
2022-11-15,22.58713722229004,0.0015036722840131578,2022
2022-11-16,22.51082992553711,-0.003378351846980654,2022
2022-11-17,22.46843719482422,-0.0018832149171363888,2022
2022-11-18,22.705839157104492,0.010566020245278196,2022
2022-11-21,22.722795486450195,0.0007467827649259018,2022
2022-11-22,23.00259017944336,0.012313392212679464,2022
2022-11-23,23.078899383544922,0.0033174178866932635,2022
2022-11-25,23.223037719726562,0.006245459706991419,2022
2022-11-28,23.070419311523438,-0.006571853779210102,2022
2022-11-29,23.011070251464844,-0.002572517614751302,2022
2022-11-30,23.562183380126953,0.02394991291754578,2022
2022-12-01,23.66392707824707,0.004318092957630082,2022
2022-12-02,23.714799880981445,0.002149803900517444,2022
2022-12-05,23.435001373291016,-0.011798476440647465,2022
2022-12-06,23.265432357788086,-0.007235716047202301,2022
2022-12-07,23.435001373291016,0.007288453225162916,2022
2022-12-08,23.62153434753418,0.007959588790797278,2022
2022-12-09,23.36717414855957,-0.010768148894661489,2022
2022-12-12,23.570661544799805,0.008708258642938116,2022
2022-12-13,23.706317901611328,0.005755305448414516,2022
2022-12-14,23.76190948486328,0.002345011295413979,2022
2022-12-15,23.28543472290039,-0.020052040105043467,2022
2022-12-16,22.994258880615234,-0.012504634152215144,2022
2022-12-19,22.835432052612305,-0.006907238403618399,2022
2022-12-20,22.888376235961914,0.0023185102531726454,2022
2022-12-21,23.16190528869629,0.011950566082735481,2022
2022-12-22,23.117788314819336,-0.0019047212794918167,2022
2022-12-23,23.09131622314453,-0.0011450962053248803,2022
2022-12-27,23.003080368041992,-0.0038211704456283524,2022
2022-12-28,22.835432052612305,-0.007288081106850419,2022
2022-12-29,23.126611709594727,0.012751221711573058,2022
2022-12-30,23.03837776184082,-0.0038152561586572986,2022
2023-01-04,23.047199249267578,0.002302412992188696,2023
2023-01-05,22.817787170410156,-0.009954011174035049,2023
2023-01-06,23.029552459716797,0.009280711040256184,2023
2023-01-09,22.738372802734375,-0.012643739277684696,2023
2023-01-10,22.9942569732666,0.01125340730192681,2023
2023-01-11,23.091318130493164,0.004221104310498269,2023
2023-01-12,23.091318130493164,0.0,2023
2023-01-13,23.214847564697266,0.005349605141898639,2023
2023-01-17,23.1530818939209,-0.002660610654635298,2023
2023-01-18,22.932493209838867,-0.009527400502995165,2023
2023-01-19,22.98543357849121,0.002308530876600434,2023
2023-01-20,23.091318130493164,0.0046065936341976865,2023
2023-01-23,23.100139617919922,0.0003820261527256452,2023
2023-01-24,22.976612091064453,-0.005347479664566279,2023
2023-01-25,23.020729064941406,0.0019200817641042978,2023
2023-01-26,23.020729064941406,0.0,2023
2023-01-27,22.879552841186523,-0.0061325696226485205,2023
2023-01-30,22.703079223632812,-0.0077131585035190575,2023
2023-01-31,22.906021118164062,0.008938959007815939,2023
2023-02-01,22.95013999938965,0.0019260822732150018,2023
2023-02-02,22.76484489440918,-0.008073811531668085,2023
2023-02-03,22.738372802734375,-0.0011628496393272236,2023
2023-02-06,22.623666763305664,-0.005044601934528825,2023
2023-02-07,22.791316986083984,0.007410391274425887,2023
2023-02-08,22.694255828857422,-0.004258690153176592,2023
2023-02-09,22.535432815551758,-0.006998379435897095,2023
2023-02-10,22.623666763305664,0.003915342939098787,2023
2023-02-13,22.817787170410156,0.008580413119386288,2023
2023-02-14,22.711902618408203,-0.00464043911055767,2023
2023-02-15,22.606021881103516,-0.004661905216997164,2023
2023-02-16,22.35896110534668,-0.01092898065198089,2023
2023-02-17,22.55307960510254,0.008681910525325742,2023
2023-02-21,22.28837013244629,-0.011737176354237655,2023
2023-02-22,22.20013427734375,-0.003958829406466524,2023
2023-02-23,22.244253158569336,0.0019873249717508035,2023
2023-02-24,21.926605224609375,-0.014279999948552557,2023
2023-02-27,21.908958435058594,-0.0008048117512954311,2023
2023-02-28,21.732484817504883,-0.008054861123444335,2023
2023-03-01,21.68836784362793,-0.0020300013664990013,2023
2023-03-02,21.820720672607422,0.006102479906913594,2023
2023-03-03,22.050134658813477,0.010513584296693246,2023
2023-03-06,22.014841079711914,-0.0016006060574081937,2023
2023-03-07,21.653074264526367,-0.016432860626867662,2023
2023-03-08,21.520719528198242,-0.006112514773246702,2023
2023-03-09,21.344247817993164,-0.00820008410842632,2023
2023-03-10,21.194246292114258,-0.007027726025203629,2023
2023-03-13,21.31777572631836,0.005828441950779029,2023
2023-03-14,21.50307273864746,0.008692136304836895,2023
2023-03-15,21.353071212768555,-0.006975818186640281,2023
2023-03-16,21.58248519897461,0.01074384026167019,2023
2023-03-17,21.31777572631836,-0.012265013515163958,2023
2023-03-20,21.58248519897461,0.012417312014848081,2023
2023-03-21,21.741308212280273,0.007358884384325304,2023
2023-03-22,21.450130462646484,-0.013392834818896526,2023
2023-03-23,21.44130516052246,-0.0004114334940475972,2023
2023-03-24,21.679542541503906,0.011111141751766418,2023
2023-03-27,21.803071975708008,0.005697972361160986,2023
2023-03-28,21.706016540527344,-0.004451456899688178,2023
2023-03-29,21.78542709350586,0.003658458143632526,2023
2023-03-30,21.89130973815918,0.004860251038405483,2023
2023-03-31,22.129547119140625,0.01088273766307224,2023
2023-04-03,22.332489013671875,0.009170630263631407,2023
2023-04-04,22.314842224121094,-0.0007901846292178716,2023
2023-04-05,22.632490158081055,0.014234827688658358,2023
2023-04-06,22.729551315307617,0.004288576137606581,2023
2023-04-10,22.6854305267334,-0.0019411200846936039,2023
2023-04-11,22.77366828918457,0.0038896225640148163,2023
2023-04-12,22.817787170410156,0.0019372760095279773,2023
2023-04-13,23.16190528869629,0.015081134542808794,2023
2023-04-14,22.9942569732666,-0.007238105559109864,2023
2023-04-17,23.003082275390625,0.0003838046227926384,2023
2023-04-18,22.897199630737305,-0.0046029763918462585,2023
2023-04-19,22.8707275390625,-0.0011561279152787485,2023
2023-04-20,22.7471981048584,-0.0054012026505547706,2023
2023-04-21,22.95896339416504,0.00930951092659682,2023
2023-04-24,23.05602264404297,0.004227510110608845,2023
2023-04-25,22.791316986083984,-0.01148097666478376,2023
2023-04-26,22.45602035522461,-0.014711595256390875,2023
2023-04-27,22.57072639465332,0.0051080306133595155,2023
2023-04-28,22.711902618408203,0.006254837406931113,2023
2023-05-01,22.86190414428711,0.00660453368434788,2023
2023-05-02,22.729551315307617,-0.005789230334629192,2023
2023-05-03,22.711902618408203,-0.0007764648168627764,2023
2023-05-04,22.57072639465332,-0.00621595760279714,2023
2023-05-05,22.800138473510742,0.010164142475794113,2023
2023-05-08,22.75602149963379,-0.0019349432429196511,2023
2023-05-09,22.57072639465332,-0.008142684563004599,2023
2023-05-10,22.623666763305664,0.0023455323380678905,2023
2023-05-11,22.517786026000977,-0.004680087379841602,2023
2023-05-12,22.491313934326172,-0.0011756081012688213,2023
2023-05-15,22.491313934326172,0.0,2023
2023-05-16,22.253074645996094,-0.010592502022146344,2023
2023-05-17,22.27954864501953,0.0011896782554585705,2023
2023-05-18,22.217782974243164,-0.002772303504010809,2023
2023-05-19,22.350135803222656,0.005957067324535714,2023
2023-05-22,22.35896110534668,0.00039486570469748905,2023
2023-05-23,22.10307502746582,-0.01144445292763041,2023
2023-05-24,21.8736629486084,-0.01037919287575817,2023
2023-05-25,21.68836784362793,-0.008471151147195322,2023
2023-05-26,21.679542541503906,-0.0004069140742933852,2023
2023-05-30,21.50307273864746,-0.008139922810576183,2023
2023-05-31,21.60895538330078,0.004924070431246763,2023
2023-06-01,21.750131607055664,0.006533227601736913,2023
2023-06-02,22.014841079711914,0.012170476824626686,2023
2023-06-05,22.085430145263672,0.0032064308479977655,2023
2023-06-06,21.98836898803711,-0.004394804927418505,2023
2023-06-07,21.864839553833008,-0.0056179443901140935,2023
2023-06-08,22.006017684936523,0.006456856486686036,2023
2023-06-09,21.98836898803711,-0.0008019941250658746,2023
2023-06-12,22.058958053588867,0.0032102911130045264,2023
2023-06-13,22.164840698242188,0.004799983951920828,2023
2023-06-14,21.926605224609375,-0.010748350366069026,2023
2023-06-15,22.27954864501953,0.016096582977378926,2023
2023-06-16,22.27954864501953,0.0,2023
2023-06-20,22.164840698242188,-0.005148575880283168,2023
2023-06-21,22.18248748779297,0.0007961613526137334,2023
2023-06-22,22.270723342895508,0.003977725904324103,2023
2023-06-23,22.173664093017578,-0.004358154352848698,2023
2023-06-26,22.058958053588867,-0.005173075543470129,2023
2023-06-27,21.997194290161133,-0.0027999402001530616,2023
2023-06-28,21.926605224609375,-0.0032090031401563746,2023
2023-06-29,22.041309356689453,0.005231276383420358,2023
2023-06-30,22.27954864501953,0.010808762967512875,2023
2023-07-03,22.085430145263672,-0.008712856029929217,2023
2023-07-05,22.058958053588867,-0.0011986224176159244,2023
2023-07-06,21.829544067382812,-0.010400037284115093,2023
2023-07-07,21.58248519897461,-0.01131763758535631,2023
2023-07-10,21.767778396606445,0.008585350385906354,2023
2023-07-11,21.767778396606445,0.0,2023
2023-07-12,21.78542709350586,0.0008107716174732271,2023
2023-07-13,21.8736629486084,0.004050223790601937,2023
2023-07-14,22.120723724365234,0.011294897262397186,2023
2023-07-17,22.06778335571289,-0.0023932475859291813,2023
2023-07-18,22.235429763793945,0.007596884806178483,2023
2023-07-19,22.36778450012207,0.005952425374014636,2023
2023-07-20,22.66778564453125,0.013412197547215454,2023
2023-07-21,22.897199630737305,0.010120705648255512,2023
2023-07-24,22.808963775634766,-0.003853565349716037,2023
2023-07-25,22.791316986083984,-0.0007736778279087142,2023
2023-07-26,22.76484489440918,-0.0011614989906448825,2023
2023-07-27,22.57954978942871,-0.008139528551146635,2023
2023-07-28,22.66778564453125,0.003907777432473392,2023
2023-07-31,22.561901092529297,-0.004671146695244044,2023
2023-08-01,22.438371658325195,-0.0054751341076042515,2023
2023-08-02,22.420724868774414,-0.0007864558899145502,2023
2023-08-03,22.244253158569336,-0.00787091903753978,2023
2023-08-04,22.253074645996094,0.0003965737740831976,2023
2023-08-07,22.535432815551758,0.012688501433956612,2023
2023-08-08,22.85308074951172,0.014095488494046293,2023
2023-08-09,22.817787170410156,-0.0015443685465609258,2023
2023-08-10,22.817787170410156,0.0,2023
2023-08-11,22.906021118164062,0.0038668932747487617,2023
2023-08-14,22.923667907714844,0.0007703996019101655,2023
2023-08-15,22.86190414428711,-0.002694322901395152,2023
2023-08-16,22.66778564453125,-0.008490915652988873,2023
2023-08-17,22.517786026000977,-0.006617303555032539,2023
