Date,Daily_Return,Year
2020-12-17,0.013096180462917495,2020
2020-12-18,-0.017543648449176663,2020
2020-12-21,-0.0009400289106924475,2020
2020-12-22,0.014111160880297291,2020
2020-12-23,-0.011131917005806069,2020
2020-12-24,0.006566555587325551,2020
2020-12-28,0.005592004134364448,2020
2020-12-29,-0.008341003788921442,2020
2020-12-30,0.007299113245484712,2020
2021-01-04,0.0,2021
2021-01-05,-0.001980170423601879,2021
2021-01-06,-0.0029762591574519215,2021
2021-01-07,-0.0019900958125208534,2021
2021-01-08,0.009970320956589562,2021
2021-01-11,-0.00789751599603139,2021
2021-01-12,0.0,2021
2021-01-13,0.011940353736987541,2021
2021-01-14,0.0019666137486973323,2021
2021-01-15,0.014720144376322963,2021
2021-01-19,-0.0019341375857039322,2021
2021-01-20,0.020348876857541276,2021
2021-01-21,-0.0009496191779455598,2021
2021-01-22,0.0009505218116869774,2021
2021-01-25,0.008546994717013368,2021
2021-01-26,0.014124340880717456,2021
2021-01-27,-0.023212612277487943,2021
2021-01-28,0.002851706273972132,2021
2021-01-29,-0.005687194340163071,2021
2021-02-01,0.024785445043740806,2021
2021-02-02,0.007441963353545411,2021
2021-02-03,-0.0027702151728963287,2021
2021-02-04,-0.0009259473297232867,2021
2021-02-05,0.003707290668560459,2021
2021-02-08,0.004616500859390582,2021
2021-02-09,0.0036767604689182942,2021
2021-02-10,0.0009156362959936715,2021
2021-02-11,-0.0018298006800294697,2021
2021-02-12,-0.0009166114452237029,2021
2021-02-16,-0.008256799675401716,2021
2021-02-17,-0.0018502498923560484,2021
2021-02-18,-0.004633890199328805,2021
2021-02-19,0.0027933606348806705,2021
2021-02-22,-0.0018570530044941247,2021
2021-02-23,0.005581455286956416,2021
2021-02-24,0.004625179283862302,2021
2021-02-25,-0.020257682794875165,2021
2021-02-26,-0.011278176904537807,2021
2021-03-01,0.0,2021
2021-03-02,-0.008555400499738686,2021
2021-03-03,-0.012463768177704782,2021
2021-03-04,-0.01067964167682589,2021
2021-03-05,0.010794927635904505,2021
2021-03-08,0.0019416484160634795,2021
2021-03-09,0.009689931105851146,2021
2021-03-10,0.006717934415038318,2021
2021-03-11,0.010486277486957185,2021
2021-03-12,0.018867728050771193,2021
2021-03-15,0.01666664037238741,2021
2021-03-16,-0.0018213333698566814,2021
2021-03-17,-0.005474578365404992,2021
2021-03-18,-0.009174320032459882,2021
2021-03-19,-0.012962919647266147,2021
2021-03-22,0.011257156382782574,2021
2021-03-23,0.002782857788442117,2021
2021-03-24,-0.0037002941937761546,2021
2021-03-25,0.006499547946057227,2021
2021-03-26,0.01752766890921964,2021
2021-03-29,-0.003626489634599994,2021
2021-03-30,-0.0009100064920537498,2021
2021-03-31,-0.005464337455999058,2021
2021-04-01,0.020146440751371175,2021
2021-04-05,0.0017953735647835423,2021
2021-04-06,0.005376401544899823,2021
2021-04-07,-0.0017826381777329425,2021
2021-04-08,-0.0026785671174004433,2021
2021-04-09,-0.0008952094885043005,2021
2021-04-12,0.005376401544899823,2021
2021-04-13,0.00891246460176709,2021
2021-04-14,-0.010600625083684978,2021
2021-04-15,0.018749837533818647,2021
2021-04-16,0.0008765744139349607,2021
2021-04-19,0.0026269011544353127,2021
2021-04-20,0.012227033946758725,2021
2021-04-21,0.004314291781043034,2021
2021-04-22,-0.005154821248721131,2021
2021-04-23,0.0034543754014335626,2021
2021-04-26,0.0008604774977516438,2021
2021-04-27,-0.0017196028224519821,2021
2021-04-28,-0.0034454489407782507,2021
2021-04-29,0.004321685370215267,2021
2021-04-30,0.007745190025142401,2021
2021-05-03,-0.007685663103933149,2021
2021-05-04,-0.006884840033873352,2021
2021-05-05,-0.015597960774797692,2021
2021-05-06,0.008802890839406219,2021
2021-05-07,0.012216493672450701,2021
2021-05-10,-0.002586330383685387,2021
2021-05-11,-0.012964479851781063,2021
2021-05-12,-0.021015663323841194,2021
2021-05-13,0.011627843025908247,2021
2021-05-14,0.012378318567405788,2021
2021-05-17,-0.0017466359497869677,2021
2021-05-18,0.003499772927618494,2021
2021-05-19,-0.001743977378026007,2021
2021-05-20,0.011353715971865075,2021
2021-05-21,-0.0008635778569910935,2021
2021-05-24,0.009507566951195479,2021
2021-05-25,0.0017121143794394111,2021
2021-05-26,0.0025642253023150374,2021
2021-05-27,-0.005967489375053425,2021
2021-05-28,0.007718619295576268,2021
2021-06-01,0.0144679136697905,2021
2021-06-02,0.012584060033181244,2021
2021-06-03,-0.0008286422358475543,2021
2021-06-04,0.0008293294532599749,2021
2021-06-07,0.023197870387612562,2021
2021-06-08,0.008907088822371012,2021
2021-06-09,0.002407581545275761,2021
2021-06-10,0.009607670572867155,2021
2021-06-11,-0.005551336793905848,2021
2021-06-14,0.003987629016044547,2021
2021-06-15,-0.011914431499609357,2021
2021-06-16,-0.00884246938847455,2021
2021-06-17,-0.0008110487685505374,2021
2021-06-18,-0.014610246799487414,2021
2021-06-21,0.01812177873878662,2021
2021-06-22,-0.004854301430955332,2021
2021-06-23,-0.001626174225776933,2021
2021-06-24,-0.002442932829693212,2021
2021-06-25,0.008979618396153022,2021
2021-06-28,-0.003236260890277065,2021
2021-06-29,-0.001623293943380566,2021
2021-06-30,-0.007158057569819909,2021
2021-07-01,0.002544687479583141,2021
2021-07-02,0.006768226060384075,2021
2021-07-06,0.010924165400615138,2021
2021-07-07,0.0016626534131600756,2021
2021-07-08,-0.001659893585424732,2021
2021-07-09,0.01662534507816904,2021
2021-07-12,0.008994287750072383,2021
2021-07-13,-0.012965917375110547,2021
2021-07-14,0.006568002952935359,2021
2021-07-15,0.003262806237379401,2021
2021-07-16,0.0024388264047761066,2021
2021-07-19,-0.016220485467202783,2021
2021-07-20,0.02061011594155726,2021
2021-07-21,-0.0008081125534172839,2021
2021-07-22,-0.006467006817156062,2021
2021-07-23,0.008950261504669044,2021
2021-07-26,-0.0008061171696150948,2021
2021-07-27,0.0056495661892830285,2021
2021-07-28,-0.0016052740882380734,2021
2021-07-29,-0.0016075101771607647,2021
2021-07-30,0.004025591581603871,2021
2021-08-02,-0.0016038722353221013,2021
2021-08-03,0.0032128975478160626,2021
2021-08-04,-0.0032026078967579696,2021
2021-08-05,0.01124514141735622,2021
2021-08-06,0.0007942924559600772,2021
2021-08-09,-0.004762199389569344,2021
2021-08-10,-0.010366634130249297,2021
2021-08-11,0.0056406930293979585,2021
2021-08-12,0.003205173758379143,2021
2021-08-13,0.0063897526314442565,2021
2021-08-16,0.0007934350036640225,2021
2021-08-17,-0.0023789850722429895,2021
2021-08-18,-0.007154201828586615,2021
2021-08-19,0.0048039118451368434,2021
2021-08-20,0.005577654731591997,2021
2021-08-23,-0.0015846953408755748,2021
2021-08-24,-0.00396831028088096,2021
2021-08-25,-0.0023903583257917083,2021
2021-08-26,0.002396085829503569,2021
2021-08-27,0.007967899078825225,2021
2021-08-30,0.012648404413327041,2021
2021-08-31,0.004683907696221068,2021
2021-09-01,0.014762891355385,2021
2021-09-02,0.006891260405810895,2021
2021-09-03,0.0007604671929275497,2021
2021-09-07,-0.010638233117652773,2021
2021-09-08,0.0046083607480955635,2021
2021-09-09,-0.021406704083880124,2021
2021-09-10,-0.014843960670751333,2021
2021-09-13,0.001586179108581609,2021
2021-09-14,-0.001583667128866928,2021
2021-09-15,0.004758310453241377,2021
2021-09-16,0.000789390109208421,2021
2021-09-17,-0.009463968657774324,2021
2021-09-20,-0.003184531300359783,2021
2021-09-21,0.0,2021
2021-09-22,0.010383076678402547,2021
2021-09-23,-0.003952287146461564,2021
2021-09-24,-0.01111115526021067,2021
2021-09-27,-0.016051478062172553,2021
2021-09-28,-0.001631461456008454,2021
2021-09-29,0.006536042426777966,2021
2021-09-30,-0.01379866774846894,2021
2021-10-01,0.01152268151552227,2021
2021-10-04,0.0,2021
2021-10-05,-0.0065094503886024,2021
2021-10-06,0.011466176688353924,2021
2021-10-07,0.0032390283633021433,2021
2021-10-08,-0.010492595760637546,2021
2021-10-11,0.0024470171720565315,2021
2021-10-12,0.013832465685950535,2021
2021-10-13,0.00963072611473148,2021
2021-10-14,0.012718442053671453,2021
2021-10-15,0.0,2021
2021-10-18,0.0047098689089482,2021
2021-10-19,-0.0007813728403428533,2021
2021-10-20,0.019546576857818465,2021
2021-10-21,0.002300536609049386,2021
2021-10-22,0.0030604876423672156,2021
2021-10-25,0.00305104052669547,2021
2021-10-26,0.0030417599936822803,2021
2021-10-27,-0.008339446194315703,2021
2021-10-28,0.014525872316766497,2021
2021-10-29,-0.008289385576512265,2021
2021-11-01,0.005318899168089031,2021
2021-11-02,0.007558905554549966,2021
2021-11-03,0.003751098577402523,2021
2021-11-04,-0.006726552322012358,2021
2021-11-05,0.003762173058023288,2021
2021-11-08,0.0014990572988380357,2021
2021-11-09,0.0029941623203222356,2021
2021-11-10,-0.004477569240865953,2021
2021-11-11,0.004497708040040571,2021
2021-11-12,0.002238731246142267,2021
2021-11-15,0.01265840985908917,2021
2021-11-16,-0.005147237086023049,2021
2021-11-17,0.00443475928530046,2021
2021-11-18,0.0014714807453901635,2021
2021-11-19,-0.005143140856791462,2021
2021-11-22,-0.005908503763966677,2021
2021-11-23,0.005943621675005062,2021
2021-11-24,0.011816901883108466,2021
2021-11-26,-0.024817766243377504,2021
2021-11-29,0.01047919338241421,2021
2021-11-30,-0.01851857149744407,2021
2021-12-01,-0.013584884802258279,2021
2021-12-02,0.025248694717999287,2021
2021-12-03,-0.003731289909291502,2021
2021-12-06,0.014232198260510254,2021
2021-12-07,0.012555359208779482,2021
2021-12-08,0.007293945948698033,2021
2021-12-09,-0.013758135770376212,2021
2021-12-10,0.002202464584230901,2021
2021-12-13,0.008058829391683231,2021
2021-12-14,-0.013808232233783135,2021
2021-12-15,0.01621235987283609,2021
2021-12-16,-0.0036259710644273024,2021
2021-12-17,-0.0021833333749761152,2021
2021-12-20,-0.005835031557122727,2021
2021-12-21,0.009537709535022865,2021
2021-12-22,0.010901110132887748,2021
2021-12-23,-0.002156649776406505,2021
2021-12-27,0.015129692055440458,2021
2021-12-28,0.00425819672921679,2021
2021-12-29,0.007067138166397591,2021
2021-12-30,0.0025316120245346685,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.0029111838932335266,2022
2022-01-05,-0.02481766538762309,2022
2022-01-06,-0.0007484189455010393,2022
2022-01-07,-0.01123593987207161,2022
2022-01-10,-0.006060555723711558,2022
2022-01-11,0.002286434039773244,2022
2022-01-12,0.003041905669897371,2022
2022-01-13,-0.0015162350571515937,2022
2022-01-14,-0.008352219777088665,2022
2022-01-18,-0.008422779429014926,2022
2022-01-19,-0.01312733054107773,2022
2022-01-20,-0.012519673633237693,2022
2022-01-21,-0.0031695457926405046,2022
2022-01-24,-0.000794823202306838,2022
2022-01-25,-0.003182373811288164,2022
2022-01-26,-0.013567354264023224,2022
2022-01-27,-0.01537212477211558,2022
2022-01-28,0.03040263204017668,2022
2022-01-31,0.0135565332158194,2022
2022-02-01,-0.006294095244417708,2022
2022-02-02,0.01504350265395682,2022
2022-02-03,-0.010920399326726393,2022
2022-02-04,-0.009463752089314492,2022
2022-02-07,-0.004777085194648922,2022
2022-02-08,-0.007200078425599443,2022
2022-02-09,0.024174020202607505,2022
2022-02-10,-0.02517703610077715,2022
2022-02-11,-0.008070902345632236,2022
2022-02-14,-0.00895037579857405,2022
2022-02-15,0.005747049823070949,2022
2022-02-16,0.0024489309476696253,2022
2022-02-17,-0.009771906354061444,2022
2022-02-18,-0.005756616582584528,2022
2022-02-22,-0.004135643695281299,2022
2022-02-23,-0.014119512966823233,2022
2022-02-24,0.015164210946960077,2022
2022-02-25,0.02489623115326145,2022
2022-02-28,-0.015384572165397348,2022
2022-03-01,-0.006579120809516725,2022
2022-03-02,0.01821217406808362,2022
2022-03-03,0.007316927046341348,2022
2022-03-04,0.00645687868657685,2022
2022-03-07,-0.018444196270829716,2022
2022-03-08,-0.004901976346249226,2022
2022-03-09,0.013957218660319848,2022
2022-03-10,0.0024292139439892058,2022
2022-03-11,-0.010500860181376304,2022
2022-03-14,-0.008979602286907529,2022
2022-03-15,0.008237335492491615,2022
2022-03-16,0.012254770795899095,2022
2022-03-17,0.013720881209874802,2022
2022-03-18,0.003980775422523619,2022
2022-03-21,-0.007930093415239203,2022
2022-03-22,0.0031974151777547366,2022
2022-03-23,-0.011155450913229337,2022
2022-03-24,0.004028891540423629,2022
2022-03-25,0.00882848442011852,2022
2022-03-28,0.012728501615862031,2022
2022-03-29,0.029065316180811207,2022
2022-03-30,-0.006870198358809532,2022
2022-03-31,-0.01229823614665726,2022
2022-04-01,0.017898764356389485,2022
2022-04-04,-0.006116051236690123,2022
2022-04-05,-0.003846254849451669,2022
2022-04-06,0.011582995446403066,2022
2022-04-07,-0.008396956188131077,2022
2022-04-08,0.000769950088388871,2022
2022-04-11,-0.013077159736682553,2022
2022-04-12,0.0007795520479980667,2022
2022-04-13,0.005451641004468044,2022
2022-04-14,-0.006971201909123148,2022
2022-04-18,-0.004680202068685024,2022
2022-04-19,0.021943607420605193,2022
2022-04-20,0.015337400787558852,2022
2022-04-21,-0.007552963982049965,2022
2022-04-22,-0.017503844880790265,2022
2022-04-25,-0.0023235189783611387,2022
2022-04-26,-0.015528033629688798,2022
2022-04-27,-0.007097978235230729,2022
2022-04-28,0.019857113788473102,2022
2022-04-29,-0.04828658079215242,2022
2022-05-02,-0.025368235761739855,2022
2022-05-03,0.009235946362903258,2022
2022-05-04,0.011647214810011963,2022
2022-05-05,-0.028782854661437374,2022
2022-05-06,-0.015241252061383381,2022
2022-05-09,-0.0447121113441693,2022
2022-05-10,-0.01710147496372716,2022
2022-05-11,-0.0036630995586844906,2022
2022-05-12,0.007352879276094848,2022
2022-05-13,0.027372287266155926,2022
2022-05-16,-0.007992859028986943,2022
2022-05-17,0.00984769267267338,2022
2022-05-18,-0.03280142285698717,2022
2022-05-19,-0.006416110536124675,2022
2022-05-20,0.005535009290627224,2022
2022-05-23,0.009174490639401789,2022
2022-05-24,0.004545321503150568,2022
2022-05-25,0.008144760010147634,2022
2022-05-26,0.006283579278240525,2022
2022-05-27,0.026761909808123985,2022
2022-05-31,-0.009556978531296556,2022
2022-06-01,-0.005263114647082068,2022
2022-06-02,0.012345944165177425,2022
2022-06-03,-0.013937586550441416,2022
2022-06-06,-0.006183541547750027,2022
2022-06-07,0.015999926972516176,2022
2022-06-08,-0.025371889919199808,2022
2022-06-09,-0.022441621512264698,2022
2022-06-10,-0.019283681785703277,2022
2022-06-13,-0.050561828778027174,2022
2022-06-14,-0.005917247224684341,2022
2022-06-15,0.0238095336434887,2022
2022-06-16,-0.023255823335378012,2022
2022-06-17,0.004960379742095178,2022
2022-06-21,0.010858984513360648,2022
2022-06-22,0.010742130391859783,2022
2022-06-23,0.01835736698804813,2022
2022-06-24,0.02182168128487394,2022
2022-06-27,-0.0009284007186246557,2022
2022-06-28,-0.009293730760586927,2022
2022-06-29,-0.009380979546160462,2022
2022-06-30,-0.003453258399058523,2022
2022-07-01,0.016831600127547475,2022
2022-07-05,-0.0038947861106647386,2022
2022-07-06,-0.000977585068681952,2022
2022-07-07,0.003914036381132968,2022
2022-07-08,-0.005848034826109627,2022
2022-07-11,-0.002941185111915212,2022
2022-07-12,-0.003933148266344277,2022
2022-07-13,-0.003948744747525268,2022
2022-07-14,-0.010901916151555446,2022
2022-07-15,0.013026025359000215,2022
2022-07-18,-0.004945547857474919,2022
2022-07-19,0.02286302507935556,2022
2022-07-20,0.0009718200657284903,2022
2022-07-21,0.007766883075066566,2022
2022-07-22,0.004816969900097279,2022
2022-07-25,0.0028761990600985055,2022
2022-07-26,0.0,2022
2022-07-27,0.007648334263722578,2022
2022-07-28,0.03225809508898125,2022
2022-07-29,0.005514599328496184,2022
2022-08-01,-0.009140673342279748,2022
2022-08-02,-0.011992715989638802,2022
2022-08-03,0.0018673570247842441,2022
2022-08-04,0.0009319072184110766,2022
2022-08-05,0.0027934907715159163,2022
2022-08-08,0.007428000607215379,2022
2022-08-09,0.005529847451976044,2022
2022-08-10,0.015582021346559172,2022
2022-08-11,-0.0009024697378126056,2022
2022-08-12,0.017163556595207297,2022
2022-08-15,0.0035522900862232643,2022
2022-08-16,0.0,2022
2022-08-17,-0.0035397159882103457,2022
2022-08-18,-0.006216714653909272,2022
2022-08-19,-0.010723892500643095,2022
2022-08-22,-0.02077675645453181,2022
2022-08-23,-0.012915289313698675,2022
2022-08-24,0.008411365083281108,2022
2022-08-25,0.013901677776565924,2022
2022-08-26,-0.023766067233177646,2022
2022-08-29,-0.009363262133365136,2022
2022-08-30,-0.014177610707703514,2022
2022-08-31,-0.007670140844746709,2022
2022-09-01,0.0009661220286438787,2022
2022-09-02,-0.011582981551798488,2022
2022-09-06,0.009765523509855045,2022
2022-09-07,0.017408112080915528,2022
2022-09-08,0.0028518462998543548,2022
2022-09-09,0.010426507435944643,2022
2022-09-12,0.0075045250489957915,2022
2022-09-13,-0.03351940896628003,2022
2022-09-14,-0.010597333780213991,2022
2022-09-15,-0.0185006068844914,2022
2022-09-16,0.0,2022
2022-09-19,-0.001984067077865137,2022
2022-09-20,-0.022862826483428855,2022
2022-09-21,-0.013224794543721274,2022
2022-09-22,-0.011340171787039388,2022
2022-09-23,-0.010427629255805093,2022
2022-09-26,-0.028450878377335287,2022
2022-09-27,-0.013015078465704377,2022
2022-09-28,0.02197779197675498,2022
2022-09-29,-0.02688158837800969,2022
2022-09-30,0.011049609108248815,2022
2022-10-03,0.016393419953043775,2022
2022-10-04,0.02043009882607305,2022
2022-10-05,-0.017913578392914076,2022
2022-10-06,-0.023604936923668274,2022
2022-10-07,-0.023077062123143532,2022
2022-10-10,-0.008998902105177398,2022
2022-10-11,0.013620850951118424,2022
2022-10-12,-0.008958370294767537,2022
2022-10-13,0.015819103775253085,2022
2022-10-14,-0.025583909855175224,2022
2022-10-17,0.03652948180390747,2022
2022-10-18,0.009911998149398471,2022
2022-10-19,-0.02399134733530628,2022
2022-10-20,-0.002234643688846738,2022
2022-10-21,0.0067190200911355635,2022
2022-10-24,0.0,2022
2022-10-25,0.03893211403457819,2022
2022-10-26,-0.0010706670178515232,2022
2022-10-27,0.0032153009667601484,2022
2022-10-28,0.022435967673127166,2022
2022-10-31,-0.0010447961026196495,2022
2022-11-01,0.0,2022
2022-11-02,-0.027196801951397065,2022
2022-11-03,0.0010754153449838988,2022
2022-11-04,0.009666838461486194,2022
2022-11-07,-0.0010636914101853634,2022
2022-11-08,0.0031948267735377733,2022
2022-11-09,-0.01061574352374961,2022
2022-11-10,0.0665236666381086,2022
2022-11-11,-0.006036168504606643,2022
2022-11-14,-0.02226720511326552,2022
2022-11-15,0.01138705943774232,2022
2022-11-16,-0.008188220416810887,2022
2022-11-17,-0.005159973969209641,2022
2022-11-18,0.01452286471768871,2022
2022-11-21,0.004089923431823239,2022
2022-11-22,0.007128398659185908,2022
2022-11-23,-0.0010111926100048185,2022
2022-11-25,0.006072825100210455,2022
2022-11-28,-0.026156819517054286,2022
2022-11-29,0.01652869819061631,2022
2022-11-30,0.021341597534004775,2022
2022-12-01,-0.003980045106250163,2022
2022-12-02,-0.000999070452662676,2022
2022-12-05,-0.017000050945810585,2022
2022-12-06,-0.008138241299538773,2022
2022-12-07,0.002051151469168788,2022
2022-12-08,0.008188561234802716,2022
2022-12-09,-0.004061060456970411,2022
2022-12-12,0.008155036178982389,2022
2022-12-13,0.015166744429131462,2022
2022-12-14,-0.005976179785923574,2022
2022-12-15,-0.013025825171117278,2022
2022-12-16,-0.024365619032152508,2022
2022-12-19,-0.012487099223559173,2022
2022-12-20,-0.004214905958818682,2022
2022-12-21,0.010582113120316317,2022
2022-12-22,-0.005235687162235436,2022
2022-12-23,0.008421078015474981,2022
2022-12-27,-0.0010439139718121382,2022
2022-12-28,-0.016718825285652272,2022
2022-12-29,0.021702880124534918,2022
2022-12-30,-0.0065359920801714155,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.019801903318057423,2023
2023-01-05,-0.02589014345517815,2023
2023-01-06,0.026578258377356834,2023
2023-01-09,0.0,2023
2023-01-10,0.0,2023
2023-01-11,0.03559867286879892,2023
2023-01-12,0.01250001904329534,2023
2023-01-13,-0.007201738701280935,2023
2023-01-17,0.005181404850496563,2023
2023-01-18,-0.012371218633474457,2023
2023-01-19,-0.00626302501380116,2023
2023-01-20,0.010504185122452991,2023
2023-01-23,0.007276469485534287,2023
2023-01-24,0.005160082109306963,2023
2023-01-25,-0.0020533585979396474,2023
2023-01-26,0.010287917774114863,2023
2023-01-27,0.012219979444610729,2023
2023-01-30,-0.014084434060243733,2023
2023-01-31,0.021428653462716385,2023
2023-02-01,0.0059937925110054024,2023
2023-02-02,0.022840362970988126,2023
2023-02-03,-0.017476031320876717,2023
2023-02-06,-0.0019760681427768434,2023
2023-02-07,-0.001980232553454253,2023
2023-02-08,-0.0019840985715714465,2023
2023-02-09,-0.010934426373541362,2023
2023-02-10,0.0030150322151762943,2023
2023-02-13,0.00801610880361947,2023
2023-02-14,-0.005964318761198628,2023
2023-02-15,0.001000176520441265,2023
2023-02-16,-0.008991069913625083,2023
2023-02-17,-0.004032264267824659,2023
2023-02-21,-0.01619429263799077,2023
2023-02-22,-0.006173012343669626,2023
2023-02-23,0.005176173146987484,2023
2023-02-24,-0.014418179867854763,2023
2023-02-27,0.0010448506371893984,2023
2023-02-28,-0.003131412943142564,2023
2023-03-01,-0.013612636003511924,2023
2023-03-02,0.013800497147853141,2023
2023-03-03,0.015706780137038523,2023
2023-03-06,-0.0010310441439373985,2023
2023-03-07,-0.021671846129242778,2023
2023-03-08,0.008438899792466925,2023
2023-03-09,-0.023012422750660844,2023
2023-03-10,-0.03426142828276335,2023
2023-03-13,0.01330393243480077,2023
2023-03-14,0.008752748321926074,2023
2023-03-15,-0.004338401226904431,2023
2023-03-16,-0.0032681345761309544,2023
2023-03-17,-0.020764939978783148,2023
2023-03-20,0.013392878053308577,2023
2023-03-21,-0.005506738967491209,2023
2023-03-22,-0.03322261171569452,2023
2023-03-23,-0.004581836409997431,2023
2023-03-24,0.024165655587344625,2023
2023-03-27,0.0011235795303328189,2023
2023-03-28,-0.002244565665374787,2023
2023-03-29,0.021372380354682585,2023
2023-03-30,0.012114433555497017,2023
2023-03-31,0.021762890592565975,2023
2023-04-03,-0.006389752342498389,2023
2023-04-04,0.0,2023
2023-04-05,-0.005359116048457513,2023
2023-04-06,0.005387990917050001,2023
2023-04-10,0.0032153196894149083,2023
2023-04-11,0.003205218350914585,2023
2023-04-12,-0.0053247371863310855,2023
2023-04-13,-0.0053534460362182346,2023
2023-04-14,-0.015070025913671015,2023
2023-04-17,0.0207652179593516,2023
2023-04-18,-0.0010707164398102709,2023
2023-04-19,0.005359116048457402,2023
2023-04-20,-0.00852872928787285,2023
2023-04-21,0.003225691318222479,2023
2023-04-24,-0.0032153196894150193,2023
2023-04-25,-0.00860223096926227,2023
2023-04-26,-0.008676802453808863,2023
2023-04-27,0.01859950322013626,2023
2023-04-28,0.013963416449948252,2023
2023-05-01,-0.0074152157049557355,2023
2023-05-02,-0.014941291670786505,2023
2023-05-03,-0.00216681618699599,2023
2023-05-04,0.007600394204470673,2023
2023-05-05,0.016163835707938112,2023
2023-05-08,-0.0021209277435461082,2023
2023-05-09,-0.006376171766932837,2023
2023-05-10,0.00855616297065942,2023
2023-05-11,-0.010604436422775199,2023
2023-05-12,-0.001071864102325959,2023
2023-05-15,-0.001072946000236663,2023
2023-05-16,-0.024704605851084027,2023
2023-05-17,0.01101326784231249,2023
2023-05-18,-0.006536061348193956,2023
2023-05-19,-0.0010964755555187278,2023
2023-05-22,0.004390716535427108,2023
2023-05-23,-0.0087430448393081,2023
2023-05-24,-0.0187432604206752,2023
2023-05-25,0.0,2023
2023-05-26,0.013483168705759496,2023
2023-05-30,0.0022173338219226846,2023
2023-05-31,0.004424856260402121,2023
2023-06-01,0.0,2023
2023-06-02,0.023127701397809508,2023
2023-06-05,-0.006458533643109998,2023
2023-06-06,0.007584132225665785,2023
2023-06-07,0.016128730088055043,2023
2023-06-08,-0.006349048914424005,2023
2023-06-09,-0.007454767498665582,2023
2023-06-12,-0.001072946000236663,2023
2023-06-13,0.005370492249361369,2023
2023-06-14,0.003205218350914585,2023
2023-06-15,0.004259857467965977,2023
2023-06-16,0.0021207254485906546,2023
2023-06-20,-0.012698232406748833,2023
2023-06-21,-0.0042873201005222406,2023
2023-06-22,-0.015070025913671015,2023
2023-06-23,-0.01420765634930199,2023
2023-06-26,0.02217312672902061,2023
2023-06-27,0.010845899615995691,2023
2023-06-28,-0.0021457555454306165,2023
2023-06-29,0.01075253230819384,2023
2023-06-30,0.006127993813288768,2023
2023-07-03,0.009966826327014067,2023
2023-07-05,-0.0010964965566973017,2023
2023-07-06,-0.005488434261414543,2023
2023-07-07,-0.004415032339421643,2023
2023-07-10,0.004434611291687318,2023
2023-07-11,0.012141405945617967,2023
2023-07-12,0.005452522127491255,2023
2023-07-13,0.007592095186481851,2023
2023-07-14,0.0,2023
2023-07-17,-0.0021527322348124933,2023
2023-07-18,-0.011866225629226568,2023
2023-07-19,0.009825241186913747,2023
2023-07-20,0.0032433244186871324,2023
2023-07-21,0.005387890990758537,2023
2023-07-24,0.0064307685700286665,2023
2023-07-25,-0.007454710577146528,2023
2023-07-26,0.00536483272835242,2023
2023-07-27,-0.02454628327547015,2023
2023-07-28,-0.0021883932590180954,2023
2023-07-31,0.005482615926168055,2023
2023-08-01,-0.004362136877015921,2023
2023-08-02,-0.0054764774802098515,2023
2023-08-03,-0.006607961327652845,2023
2023-08-04,-0.011086393610455048,2023
2023-08-07,0.014573856276947295,2023
2023-08-08,-0.00994466591109644,2023
2023-08-09,0.002232018075687403,2023
2023-08-10,-0.004454297359488657,2023
2023-08-11,0.0033557890178894656,2023
2023-08-14,-0.007803895598986754,2023
2023-08-15,-0.011235873809051777,2023
2023-08-16,-0.006818145754121763,2023
2023-08-17,-0.00800919170704073,2023
2023-08-18,0.0034602243316101955,2023
2023-08-21,-0.008045945969144763,2023
2023-08-22,0.004634946028342357,2023
2023-08-23,0.014994235410378254,2023
2023-08-24,-0.004545407505376242,2023
2023-08-25,0.0034246046044754674,2023
2023-08-28,0.007963564427229564,2023
2023-08-29,0.010157994440574747,2023
2023-08-30,0.003351903842987669,2023
2023-08-31,-0.006681344625423025,2023
2023-09-01,0.0,2023
2023-09-05,-0.011210883809229744,2023
2023-09-06,-0.0022675159428584557,2023
2023-09-07,0.006818145754121652,2023
2023-09-08,-0.005643231264349513,2023
2023-09-11,0.0011349413495334026,2023
2023-09-12,0.0022675847785325054,2023
2023-09-13,-0.009049680524972903,2023
2023-09-14,0.01712316163666605,2023
2023-09-15,-0.0022445436431887122,2023
2023-09-18,-0.008998849866578063,2023
2023-09-19,-0.002270227268059921,2023
2023-09-20,0.002275392927128639,2023
2023-09-21,-0.03178214804585966,2023
2023-09-22,-0.0070338893477758235,2023
2023-09-25,-0.0011806431297372022,2023
2023-09-26,-0.01773050866919279,2023
2023-09-27,-0.00722025089469569,2023
2023-09-28,0.009696942490383442,2023
2023-09-29,0.0012004859668650614,2023
2023-10-02,-0.01798577072244467,2023
2023-10-03,-0.01831488688910532,2023
2023-10-04,0.012437871055727578,2023
2023-10-05,0.004913953784981828,2023
2023-10-06,0.003667425134598501,2023
2023-10-09,0.012180401364380034,2023
2023-10-10,0.0036100523871116508,2023
2023-10-11,0.014388558340008961,2023
2023-10-12,-0.014184464347226977,2023
2023-10-13,-0.003597066787568659,2023
2023-10-16,0.010830157161335174,2023
2023-10-17,0.0,2023
2023-10-18,-0.020237977873267532,2023
2023-10-19,-0.0206560875944114,2023
2023-10-20,-0.008684980064498915,2023
2023-10-23,-0.011264058892431095,2023
