Date,Daily_Return,Year
2021-01-08,0.006330639898957546,2021
2021-01-11,-0.013892643888533507,2021
2021-01-12,0.00584819364299638,2021
2021-01-13,0.0187630347157417,2021
2021-01-14,0.00907921606957185,2021
2021-01-15,0.01028272385865825,2021
2021-01-19,-0.007633534397787578,2021
2021-01-20,0.01948685898733804,2021
2021-01-21,-0.008048344904562299,2021
2021-01-22,0.00025383936468581503,2021
2021-01-25,0.0030418747556280046,2021
2021-01-26,0.006823256052702398,2021
2021-01-27,-0.01681741770901446,2021
2021-01-28,0.009956912607807622,2021
2021-01-29,-0.010869849380798713,2021
2021-02-01,0.01788928359764852,2021
2021-02-02,0.0027619676100991697,2021
2021-02-03,0.001752297477428888,2021
2021-02-04,0.00599836592384162,2021
2021-02-05,0.004969180617035773,2021
2021-02-08,0.006427543779716771,2021
2021-02-09,0.0024566872691349495,2021
2021-02-10,0.007841151863599238,2021
2021-02-11,0.008266398633374639,2021
2021-02-12,0.0016877606794898359,2021
2021-02-16,-0.007221905714631771,2021
2021-02-17,-0.000727376325691087,2021
2021-02-18,-0.005338616368553928,2021
2021-02-19,0.0060990828190528035,2021
2021-02-22,0.012366753106853645,2021
2021-02-23,0.010538908364678301,2021
2021-02-24,0.009955073199424902,2021
2021-02-25,-0.021591344307289706,2021
2021-02-26,-0.014391841553861195,2021
2021-03-01,0.007057802873800423,2021
2021-03-02,-0.007491653736628967,2021
2021-03-03,0.001704425448911806,2021
2021-03-04,-0.0099660283776285,2021
2021-03-05,0.013257971533672253,2021
2021-03-08,0.016961544696101116,2021
2021-03-09,-0.00047652014421473154,2021
2021-03-10,0.00881988101861575,2021
2021-03-11,0.006616219319915295,2021
2021-03-12,0.01948373488428956,2021
2021-03-15,0.01312443422920917,2021
2021-03-16,-0.008408638351789177,2021
2021-03-17,0.0009165659145322635,2021
2021-03-18,-0.006411579631569353,2021
2021-03-19,-0.018668062433734645,2021
2021-03-22,0.0037575480008047446,2021
2021-03-23,-0.0030415243722523577,2021
2021-03-24,-0.003285758190369692,2021
2021-03-25,0.009418421107477926,2021
2021-03-26,0.019127600504746045,2021
2021-03-29,-0.009384247775362398,2021
2021-03-30,0.004389865903659862,2021
2021-03-31,-0.012422082673707258,2021
2021-04-01,0.021032794643332853,2021
2021-04-05,-0.00022893089167308478,2021
2021-04-06,0.005494536451772891,2021
2021-04-07,0.002049376829375893,2021
2021-04-08,-0.003408466607841887,2021
2021-04-09,0.0,2021
2021-04-12,0.004332086469373442,2021
2021-04-13,0.007718666654438655,2021
2021-04-14,-0.008786148862736987,2021
2021-04-15,0.016818365013798964,2021
2021-04-16,0.002235062110025332,2021
2021-04-19,0.0037910803931895387,2021
2021-04-20,0.007776257700869982,2021
2021-04-21,0.008156849497369167,2021
2021-04-22,-0.007872135248780943,2021
2021-04-23,0.004187599032787093,2021
2021-04-26,0.003951111278712061,2021
2021-04-27,0.0028420058927334235,2021
2021-04-28,-0.00370625621556131,2021
2021-04-29,0.00765874604493888,2021
2021-04-30,0.001954483908556348,2021
2021-05-03,-0.005418263166830362,2021
2021-05-04,-0.004358507863203909,2021
2021-05-05,-0.018384668747902677,2021
2021-05-06,0.011148110312630966,2021
2021-05-07,0.012569160279831681,2021
2021-05-10,-0.000871051247825938,2021
2021-05-11,-0.01242395946961039,2021
2021-05-12,-0.024056168225927266,2021
2021-05-13,0.015829729287561323,2021
2021-05-14,0.012021490530856216,2021
2021-05-17,0.001099780432059383,2021
2021-05-18,0.003735676192285542,2021
2021-05-19,-0.00547302794729887,2021
2021-05-20,0.009024829626903985,2021
2021-05-21,0.0,2021
2021-05-24,0.013089280752546673,2021
2021-05-25,-0.002799767387634322,2021
2021-05-26,0.004966717258986453,2021
2021-05-27,-0.0036527006987423505,2021
2021-05-28,0.009057580072963312,2021
2021-06-01,0.02073078305187659,2021
2021-06-02,0.011097417557374145,2021
2021-06-03,-0.003313493463881989,2021
2021-06-04,-0.0022855458088888447,2021
2021-06-07,0.013952783599280982,2021
2021-06-08,0.009652632083893664,2021
2021-06-09,0.00020355237142766214,2021
2021-06-10,0.008745021182609225,2021
2021-06-11,-0.0026209279354351134,2021
2021-06-14,0.0038409129883965054,2021
2021-06-15,-0.012082504530074312,2021
2021-06-16,-0.008560663803300228,2021
2021-06-17,-0.0022616766899233864,2021
2021-06-18,-0.016484486447163715,2021
2021-06-21,0.02241765417384589,2021
2021-06-22,-0.005942568900990652,2021
2021-06-23,0.00041332538844973676,2021
2021-06-24,-0.0035130581450544263,2021
2021-06-25,0.008917500922025035,2021
2021-06-28,-0.01089408095152311,2021
2021-06-29,-0.0024936062611493615,2021
2021-06-30,-0.0043752020822867,2021
2021-07-01,0.005231305755075688,2021
2021-07-02,0.0035385557526612654,2021
2021-07-06,0.005393272282506523,2021
2021-07-07,0.000412568130100599,2021
2021-07-08,-0.002681112086221016,2021
2021-07-09,0.019851095481451475,2021
2021-07-12,0.009529527123854242,2021
2021-07-13,-0.01646898987461487,2021
2021-07-14,0.008984960426180022,2021
2021-07-15,0.0012143454121611441,2021
2021-07-16,-0.0012128725659250605,2021
2021-07-19,-0.022464874738007734,2021
2021-07-20,0.027743190881546864,2021
2021-07-21,0.0030215636766912635,2021
2021-07-22,-0.010644464003667586,2021
2021-07-23,0.006699001184111708,2021
2021-07-26,0.0012101242989337457,2021
2021-07-27,0.004431044504319637,2021
2021-07-28,-0.0030079992037840286,2021
2021-07-29,0.00020086514489658924,2021
2021-07-30,-0.00020082480619287857,2021
2021-08-02,-0.0032181259514787453,2021
2021-08-03,0.0018162386175621936,2021
2021-08-04,-0.009264758639282555,2021
2021-08-05,0.016669865374708603,2021
2021-08-06,-0.0009997053100572195,2021
2021-08-09,-0.0064052394794068546,2021
2021-08-10,-0.00846093792992808,2021
2021-08-11,0.005282319140726299,2021
2021-08-12,-0.0002021201656786653,2021
2021-08-13,0.004649422830269367,2021
2021-08-16,-0.0024145190120314908,2021
2021-08-17,-0.002621982122110622,2021
2021-08-18,-0.00849354049733364,2021
2021-08-19,0.0016318962869048548,2021
2021-08-20,0.0048868641085220155,2021
2021-08-23,-0.0002027463926903561,2021
2021-08-24,-0.000607987162734358,2021
2021-08-25,0.0004058217486655469,2021
2021-08-26,-0.0010137673758189303,2021
2021-08-27,0.011566477509266981,2021
2021-08-30,0.008024055820649467,2021
2021-08-31,0.004975022152826192,2021
2021-09-01,0.013861634502798204,2021
2021-09-02,0.004297082707854782,2021
2021-09-03,-0.0009726521058791571,2021
2021-09-07,-0.010317338139378407,2021
2021-09-08,0.005507426565368956,2021
2021-09-09,-0.019366139778206892,2021
2021-09-10,-0.013165852351968654,2021
2021-09-13,0.010511437447260352,2021
2021-09-14,-0.003000408822489309,2021
2021-09-15,0.0024077364908081655,2021
2021-09-16,0.0006002566173495261,2021
2021-09-17,-0.011402201861985484,2021
2021-09-20,-0.0034399331294313606,2021
2021-09-21,0.0008121622590953059,2021
2021-09-22,0.010549823233395372,2021
2021-09-23,-0.00020087402976731727,2021
2021-09-24,-0.008835119574742034,2021
2021-09-27,-0.010940083648538046,2021
2021-09-28,-0.0010243579245622358,2021
2021-09-29,0.006971846128943637,2021
2021-09-30,-0.01751197014896666,2021
2021-10-01,0.016005191796301554,2021
2021-10-04,0.0028639439160766944,2021
2021-10-05,-0.008975746291498443,2021
2021-10-06,0.00946881001217914,2021
2021-10-07,0.0036705096717788432,2021
2021-10-08,-0.007517239846239199,2021
2021-10-11,0.002456492310809466,2021
2021-10-12,0.01204807123670304,2021
2021-10-13,0.00665850716977201,2021
2021-10-14,0.011425312579262714,2021
2021-10-15,0.0007925828227548504,2021
2021-10-18,0.0037625867889303777,2021
2021-10-19,-0.003353761857224913,2021
2021-10-20,0.01563708954102072,2021
2021-10-21,-0.0001947058192116602,2021
2021-10-22,0.0017544934822493197,2021
2021-10-25,0.0017512409564359732,2021
2021-10-26,0.0033022961378721405,2021
2021-10-27,-0.006389250913468425,2021
2021-10-28,0.013834730776797644,2021
2021-10-29,-0.008648677042204289,2021
2021-11-01,0.0073670702966723844,2021
2021-11-02,0.005581163431260361,2021
2021-11-03,0.009760892935448684,2021
2021-11-04,-0.0102349529312743,2021
2021-11-05,0.00823449356622441,2021
2021-11-08,-0.0003802019980947424,2021
2021-11-09,0.0019000663852195565,2021
2021-11-10,-0.0017066503329732363,2021
2021-11-11,0.001709567967714598,2021
2021-11-12,-0.0007584626191220467,2021
2021-11-15,0.010248463041589106,2021
2021-11-16,-0.009017360050781908,2021
2021-11-17,0.0053081876773239944,2021
2021-11-18,0.0026398186296692217,2021
2021-11-19,-0.007710970915674298,2021
2021-11-22,-0.00360132649778111,2021
2021-11-23,0.008369886289190331,2021
2021-11-24,0.010186684172816651,2021
2021-11-26,-0.03380017033626459,2021
2021-11-29,0.007924355335834576,2021
2021-11-30,-0.018983711098941813,2021
2021-12-01,-0.015637290798400816,2021
2021-12-02,0.02938847186675031,2021
2021-12-03,-0.004822509270408504,2021
2021-12-06,0.019383424772236424,2021
2021-12-07,0.012169550814539631,2021
2021-12-08,0.00901762023948982,2021
2021-12-09,-0.013777555174815492,2021
2021-12-10,0.0013214479136689494,2021
2021-12-13,0.007541339758063037,2021
2021-12-14,-0.011227599614429762,2021
2021-12-15,0.014382974232230117,2021
2021-12-16,-0.0026116605017054706,2021
2021-12-17,-0.0013094222790562826,2021
2021-12-20,-0.008990421152963668,2021
2021-12-21,0.014174775698095887,2021
2021-12-22,0.008386391568268259,2021
2021-12-23,-0.001663465495952754,2021
2021-12-27,0.01480948773268409,2021
2021-12-28,0.003830559996442773,2021
2021-12-29,0.006597740434346022,2021
2021-12-30,0.003802265841072794,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.003070317528842015,2022
2022-01-05,-0.021966052990962548,2022
2022-01-06,0.0029454433290907467,2022
2022-01-07,-0.005506645615100503,2022
2022-01-10,-0.0049833805189981595,2022
2022-01-11,-0.0005563587769567002,2022
2022-01-12,0.002227186523496849,2022
2022-01-13,0.002222066704451242,2022
2022-01-14,-0.00812996720643333,2022
2022-01-18,-0.008942109866993397,2022
2022-01-19,-0.014473569339844117,2022
2022-01-20,-0.013541651394221033,2022
2022-01-21,-0.004640669200465131,2022
2022-01-24,-0.0023309291742310556,2022
2022-01-25,-0.00253103568123092,2022
2022-01-26,-0.013078228392251923,2022
2022-01-27,-0.016811867641968625,2022
2022-01-28,0.029571487291496945,2022
2022-01-31,0.013091006943388939,2022
2022-02-01,-0.005400052945873202,2022
2022-02-02,0.012798225841089472,2022
2022-02-03,-0.012253488642836152,2022
2022-02-04,-0.00969168757760186,2022
2022-02-07,-0.0029360597929820598,2022
2022-02-08,-0.006674744396244492,2022
2022-02-09,0.023517721732476238,2022
2022-02-10,-0.02432883527493135,2022
2022-02-11,-0.00732247798419472,2022
2022-02-14,-0.008971307727637878,2022
2022-02-15,0.00945494958388049,2022
2022-02-16,0.00657623227416404,2022
2022-02-17,-0.005741431276975906,2022
2022-02-18,-0.006371915506745096,2022
2022-02-22,-0.005410720210805575,2022
2022-02-23,-0.014306005957125945,2022
2022-02-24,0.014922471703213702,2022
2022-02-25,0.02698891844259288,2022
2022-02-28,-0.016473838914780714,2022
2022-03-01,-0.00757731931321981,2022
2022-03-02,0.021298022956665053,2022
2022-03-03,0.0082628020954576,2022
2022-03-04,0.008194908077403085,2022
2022-03-07,-0.017998652855990782,2022
2022-03-08,-0.0015764946444722927,2022
2022-03-09,0.014607009460092524,2022
2022-03-10,0.0023345566867689627,2022
2022-03-11,-0.008928454164043309,2022
2022-03-14,-0.007050576459674884,2022
2022-03-15,0.0076924962549367315,2022
2022-03-16,0.009003508261699933,2022
2022-03-17,0.012221094062314197,2022
2022-03-18,0.002491349041423341,2022
2022-03-21,-0.005735080716586349,2022
2022-03-22,0.002307441640896135,2022
2022-03-23,-0.011509853365504807,2022
2022-03-24,0.00698626998302343,2022
2022-03-25,0.013875601269401905,2022
2022-03-28,0.009503698561041274,2022
2022-03-29,0.029749610571684126,2022
2022-03-30,-0.007313917982177065,2022
2022-03-31,-0.01344635739219413,2022
2022-04-01,0.0190904318033549,2022
2022-04-04,-0.0073460346727372006,2022
2022-04-05,-0.006290623117967797,2022
2022-04-06,0.011915901493458891,2022
2022-04-07,-0.010671512822754914,2022
2022-04-08,0.001487889494977468,2022
2022-04-11,-0.010585132227389438,2022
2022-04-12,0.000563036130751593,2022
2022-04-13,0.009191541277222104,2022
2022-04-14,-0.005204240515031655,2022
2022-04-18,-0.004484518463150899,2022
2022-04-19,0.0247748825040206,2022
2022-04-20,0.015934059002761014,2022
2022-04-21,-0.005588697308365753,2022
2022-04-22,-0.016678759540828203,2022
2022-04-25,-0.002027983033515479,2022
2022-04-26,-0.013301268701423119,2022
2022-04-27,-0.008238164119339975,2022
2022-04-28,0.01642438447134298,2022
2022-04-29,-0.04699116486578947,2022
2022-05-02,-0.022217992218104943,2022
2022-05-03,0.009567654764492506,2022
2022-05-04,0.010266617469341544,2022
2022-05-05,-0.026187458244175676,2022
2022-05-06,-0.011037400047973489,2022
2022-05-09,-0.04362808427649689,2022
2022-05-10,-0.017186654190499584,2022
2022-05-11,-0.003670011256578065,2022
2022-05-12,0.005850306265990701,2022
2022-05-13,0.024558392879682422,2022
2022-05-16,-0.006307809681082577,2022
2022-05-17,0.013330651676594085,2022
2022-05-18,-0.031113072670136743,2022
2022-05-19,-0.008620606902205563,2022
2022-05-20,0.0034780275445167597,2022
2022-05-23,0.01039901263246712,2022
2022-05-24,0.006003174520036403,2022
2022-05-25,0.0068201518070725164,2022
2022-05-26,0.004022243844401974,2022
2022-05-27,0.025089237567006872,2022
2022-05-31,-0.0067871006177466775,2022
2022-06-01,-0.0070409644617003275,2022
2022-06-02,0.013138823974654823,2022
2022-06-03,-0.013174207144836747,2022
2022-06-06,-0.004797785183742076,2022
2022-06-07,0.015091321159745208,2022
2022-06-08,-0.025190991324976042,2022
2022-06-09,-0.02690108806734426,2022
2022-06-10,-0.021332516382333022,2022
2022-06-13,-0.052490717482079674,2022
2022-06-14,-0.008215855790016602,2022
2022-06-15,0.02224824814119719,2022
2022-06-16,-0.025237534489386926,2022
2022-06-17,0.006650987471877645,2022
2022-06-21,0.00873080263575332,2022
2022-06-22,0.008654698424441998,2022
2022-06-23,0.016929365243579575,2022
2022-06-24,0.020980943236641236,2022
2022-06-27,-0.0004470823797746437,2022
2022-06-28,-0.009412528133433962,2022
2022-06-29,-0.00656115234303789,2022
2022-06-30,-0.00432680336651492,2022
2022-07-01,0.01715454548120232,2022
2022-07-05,-0.0029234726592759497,2022
2022-07-06,-0.0020296624385129913,2022
2022-07-07,0.0015817334668912775,2022
2022-07-08,-0.007445557851239681,2022
2022-07-11,-0.0034098926854877476,2022
2022-07-12,-0.0011407636317494196,2022
2022-07-13,-0.005480727066504598,2022
2022-07-14,-0.010562328588326286,2022
2022-07-15,0.01554876895529178,2022
2022-07-18,-0.0057129907212944975,2022
2022-07-19,0.02780990768474423,2022
2022-07-20,-0.0004475105268890722,2022
2022-07-21,0.006711566130769064,2022
2022-07-22,0.005555362240629913,2022
2022-07-25,0.0024310129500564326,2022
2022-07-26,0.0011022343562210324,2022
2022-07-27,0.008588566988190882,2022
2022-07-28,0.03122254954914161,2022
2022-07-29,0.005716887604359178,2022
2022-08-01,-0.00926343703934751,2022
2022-08-02,-0.01444926456302198,2022
2022-08-03,0.0012934935094819355,2022
2022-08-04,-0.0019378817028514739,2022
2022-08-05,0.0010784937596917121,2022
2022-08-08,0.008405517265333451,2022
2022-08-09,0.007479930485699837,2022
2022-08-10,0.01633442991646894,2022
2022-08-11,0.0010435681084439707,2022
2022-08-12,0.01626364591796925,2022
2022-08-15,0.0022567534219770646,2022
2022-08-16,0.0002047911762652621,2022
2022-08-17,-0.004502796677908316,2022
2022-08-18,-0.00822353155794242,2022
2022-08-19,-0.011193910503574545,2022
2022-08-22,-0.020545132697153856,2022
2022-08-23,-0.012842469612972751,2022
2022-08-24,0.0065046232342775845,2022
2022-08-25,0.013787022255888681,2022
2022-08-26,-0.024649054472917986,2022
2022-08-29,-0.009585945985738031,2022
2022-08-30,-0.012978858983987651,2022
2022-08-31,-0.005571561018705262,2022
2022-09-01,0.002017336368983269,2022
2022-09-02,-0.011630810028771643,2022
2022-09-06,0.009504531214335588,2022
2022-09-07,0.01995054879019431,2022
2022-09-08,0.0028573941362439736,2022
2022-09-09,0.011176764643258341,2022
2022-09-12,0.0084525831824942,2022
2022-09-13,-0.036105984516700884,2022
2022-09-14,-0.011148192921874966,2022
2022-09-15,-0.01736190366170509,2022
2022-09-16,-0.00022955596626983432,2022
2022-09-19,-0.00413116970855254,2022
2022-09-20,-0.022816058199757294,2022
2022-09-21,-0.01674557938840815,2022
2022-09-22,-0.010074044722915954,2022
2022-09-23,-0.011630992668170137,2022
2022-09-26,-0.029173730677983456,2022
2022-09-27,-0.012878913745813292,2022
2022-09-28,0.022000518171855887,2022
2022-09-29,-0.027283921159281577,2022
2022-09-30,0.011580122474587506,2022
2022-10-03,0.01714874196940719,2022
2022-10-04,0.017110737254431463,2022
2022-10-05,-0.021771084109472816,2022
2022-10-06,-0.025290814501572334,2022
2022-10-07,-0.025687687434520767,2022
2022-10-10,-0.00825553706314719,2022
2022-10-11,0.012889235217896422,2022
2022-10-12,-0.009278940969714156,2022
2022-10-13,0.017928738397491095,2022
2022-10-14,-0.022870626374760228,2022
2022-10-17,0.03497447885725524,2022
2022-10-18,0.008058167661413762,2022
2022-10-19,-0.02423923642606285,2022
2022-10-20,-0.0026426070708635008,2022
2022-10-21,0.007683980491682174,2022
2022-10-24,0.0,2022
2022-10-25,0.0391795592191897,2022
2022-10-26,-0.004554474119673468,2022
2022-10-27,0.0,2022
2022-10-28,0.021352228368162196,2022
2022-10-31,-0.0014934847619139102,2022
2022-11-01,-0.0009966542271092615,2022
2022-11-02,-0.025698731486534898,2022
2022-11-03,-0.0035850943975805905,2022
2022-11-04,0.013364092971732244,2022
2022-11-07,-0.0030430923949233968,2022
2022-11-08,0.0033068233358051202,2022
2022-11-09,-0.010395672446552817,2022
2022-11-10,0.0714835359068613,2022
2022-11-11,-0.00406492652947521,2022
2022-11-14,-0.022088945552050432,2022
2022-11-15,0.011048484288505689,2022
2022-11-16,-0.010927749222907623,2022
2022-11-17,-0.005892264262225666,2022
2022-11-18,0.014324198875903082,2022
2022-11-21,0.0021915148410063257,2022
2022-11-22,0.008260546688390491,2022
2022-11-23,-0.0012047466161390075,2022
2022-11-25,0.007720029909626724,2022
2022-11-28,-0.026574085260929414,2022
2022-11-29,0.016969912257935427,2022
2022-11-30,0.02345821343408616,2022
2022-12-01,-0.004016685670340858,2022
2022-12-02,-0.0028471484413503667,2022
2022-12-05,-0.018082271455157728,2022
2022-12-06,-0.010661670130949541,2022
2022-12-07,0.001959649258112872,2022
2022-12-08,0.008310690851621727,2022
2022-12-09,-0.0007273171748234386,2022
2022-12-12,0.0067929400761386205,2022
2022-12-13,0.01566280252989105,2022
2022-12-14,-0.00427050673995355,2022
2022-12-15,-0.013342773454970702,2022
2022-12-16,-0.026080924977450515,2022
2022-12-19,-0.01214964195802426,2022
2022-12-20,-0.0022591739320637627,2022
2022-12-21,0.0072956618807762386,2022
2022-12-22,-0.002497465598050641,2022
2022-12-23,0.008512757001439608,2022
2022-12-27,-0.0002483149772680715,2022
2022-12-28,-0.017566602628882655,2022
2022-12-29,0.022350911110272653,2022
2022-12-30,-0.006172702691968901,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.0210061698172197,2023
2023-01-05,-0.02844813171050664,2023
2023-01-06,0.026405195063025078,2023
2023-01-09,-0.003056311744466411,2023
2023-01-10,0.0005110772901302241,2023
2023-01-11,0.03753801101589205,2023
2023-01-12,0.014029123663170218,2023
2023-01-13,-0.006553346003163929,2023
2023-01-17,0.003909168945180674,2023
2023-01-18,-0.011438588632161961,2023
2023-01-19,-0.005908182171104004,2023
2023-01-20,0.010400985089653814,2023
2023-01-23,0.005637349895547983,2023
2023-01-24,0.003655927459712549,2023
2023-01-25,-0.0002428265262592877,2023
2023-01-26,0.00825831967854973,2023
2023-01-27,0.016140671524773387,2023
2023-01-30,-0.013513488287971387,2023
2023-01-31,0.02114896205795591,2023
2023-02-01,0.0058833963531774724,2023
2023-02-02,0.024099363447413813,2023
2023-02-03,-0.018962795659701825,2023
2023-02-06,-0.006287794228460153,2023
2023-02-07,-0.0016404307437757337,2023
2023-02-08,-0.0009391346099444364,2023
2023-02-09,-0.01127794781433622,2023
2023-02-10,0.001425693904402392,2023
2023-02-13,0.009729496536702076,2023
2023-02-14,-0.006815544915650951,2023
2023-02-15,0.0018929668435803126,2023
2023-02-16,-0.00991960896398325,2023
2023-02-17,-0.005009548904771566,2023
2023-02-21,-0.01774135867918014,2023
2023-02-22,-0.007566739742098094,2023
2023-02-23,0.00713235254565503,2023
2023-02-24,-0.015384636748605796,2023
2023-02-27,0.002976070686235399,2023
2023-02-28,-0.0029672399703405405,2023
2023-03-01,-0.013392969022154921,2023
2023-03-02,0.013072250464670754,2023
2023-03-03,0.014888277406820638,2023
2023-03-06,-0.0002444888930813738,2023
2023-03-07,-0.023966840653533383,2023
2023-03-08,0.010273028961416797,2023
2023-03-09,-0.02405765627056211,2023
2023-03-10,-0.04116890036440457,2023
2023-03-13,0.011396771753275914,2023
2023-03-14,0.008648023946645766,2023
2023-03-15,-0.00259842689708234,2023
2023-03-16,-0.007553633613048616,2023
2023-03-17,-0.02440983727578827,2023
2023-03-20,0.012644804536162457,2023
2023-03-21,-0.0013285529290396614,2023
2023-03-22,-0.037775709528419354,2023
2023-03-23,-0.009953080838305817,2023
2023-03-24,0.024853183532173917,2023
2023-03-27,0.0019075187155308537,2023
2023-03-28,-0.0005438997397204659,2023
2023-03-29,0.02406340189699585,2023
2023-03-30,0.013617975360185497,2023
2023-03-31,0.022128682523617993,2023
2023-04-03,-0.0054123452269406735,2023
2023-04-04,-0.0018137823091253225,2023
2023-04-05,-0.005192119847600485,2023
2023-04-06,0.007306815245202936,2023
2023-04-10,0.002590510557920478,2023
2023-04-11,0.004134534855549488,2023
2023-04-12,-0.007977390262718043,2023
2023-04-13,-0.005966173317120349,2023
2023-04-14,-0.014874778850276993,2023
2023-04-17,0.023575850772028728,2023
2023-04-18,-0.0031052377638818296,2023
2023-04-19,0.008826502038788764,2023
2023-04-20,-0.011580198266453845,2023
2023-04-21,0.0026034386060265202,2023
2023-04-24,-0.0031160591888480527,2023
2023-04-25,-0.009898402449842969,2023
2023-04-26,-0.007103360491422239,2023
2023-04-27,0.021197952475479953,2023
2023-04-28,0.014529984130277507,2023
2023-05-01,-0.008183808389873093,2023
2023-05-02,-0.01624551876883673,2023
2023-05-03,-0.003931942626794638,2023
2023-05-04,0.008421164527602665,2023
2023-05-05,0.018006287325671444,2023
2023-05-08,-0.005895931930824827,2023
2023-05-09,-0.007220479996695506,2023
2023-05-10,0.007792284145159201,2023
2023-05-11,-0.010567109311333978,2023
2023-05-12,-0.0036466903354201996,2023
2023-05-15,-0.0007841961767278693,2023
2023-05-16,-0.026687695199255734,2023
2023-05-17,0.013172174838151696,2023
2023-05-18,-0.006633218966559884,2023
2023-05-19,-0.0008011619696981498,2023
2023-05-22,0.006949901831036831,2023
2023-05-23,-0.005043854378319779,2023
2023-05-24,-0.022678616183180345,2023
2023-05-25,-0.0021840311542020707,2023
2023-05-26,0.012038404181405449,2023
2023-05-30,0.005947484772080847,2023
2023-05-31,0.0026876314789905376,2023
2023-06-01,-0.0013402720724307038,2023
2023-06-02,0.026838145185239082,2023
2023-06-05,-0.00810226769293565,2023
2023-06-06,0.013175320029243931,2023
2023-06-07,0.022106485805402087,2023
2023-06-08,-0.008651432127128045,2023
2023-06-09,-0.004876624680337449,2023
2023-06-12,-0.0030952737822372844,2023
2023-06-13,0.005433462969111291,2023
2023-06-14,0.001801179974507905,2023
2023-06-15,0.0046241088980105705,2023
2023-06-16,0.0017894433526763898,2023
2023-06-20,-0.01301667204570156,2023
2023-06-21,-0.004396413619708217,2023
2023-06-22,-0.018181581781334222,2023
2023-06-23,-0.01587316758489188,2023
2023-06-26,0.02903223579446168,2023
2023-06-27,0.012860926830011499,2023
2023-06-28,-0.003886908498792474,2023
2023-06-29,0.013787664067612226,2023
2023-06-30,0.005645328407363648,2023
2023-07-03,0.012503333028220265,2023
2023-07-05,0.0,2023
2023-07-06,-0.004788331738714957,2023
2023-07-07,-0.0012662539803567352,2023
2023-07-10,0.0030424451693644716,2023
2023-07-11,0.015419937949213924,2023
2023-07-12,0.003236183477776766,2023
2023-07-13,0.0079403021208575,2023
2023-07-14,-0.0017231412451070849,2023
2023-07-17,-0.007398386109705557,2023
2023-07-18,-0.006707929618835262,2023
2023-07-19,0.014257095415486809,2023
2023-07-20,-0.001233153385391761,2023
2023-07-21,0.004691490406390386,2023
2023-07-24,0.0056522217332748426,2023
2023-07-25,-0.008797429790649014,2023
2023-07-26,0.007149714613847502,2023
2023-07-27,-0.022031632663017442,2023
2023-07-28,0.0042553874463033825,2023
2023-07-31,0.007726695298694741,2023
2023-08-01,-0.006183424962052819,2023
2023-08-02,-0.002986735122204376,2023
2023-08-03,-0.005741328121206424,2023
2023-08-04,-0.008536199225696484,2023
2023-08-07,0.015193731263867916,2023
2023-08-08,-0.009728140510572802,2023
2023-08-09,-0.0015113143414881014,2023
2023-08-10,-0.0037840593208650075,2023
2023-08-11,0.0025320691272425755,2023
2023-08-14,-0.01010346180383237,2023
2023-08-15,-0.013778948704308736,2023
2023-08-16,-0.008020794544581822,2023
2023-08-17,-0.00834633670036633,2023
2023-08-18,0.0013152123762600887,2023
2023-08-21,-0.009718900355296434,2023
2023-08-22,0.0031827502658037243,2023
2023-08-23,0.01850897245739902,2023
2023-08-24,-0.0033752550280164995,2023
2023-08-25,0.00026080077461543283,2023
2023-08-28,0.008854196223808675,2023
2023-08-29,0.013164563473779811,2023
2023-08-30,0.0035671249648303593,2023
2023-08-31,-0.007108341690502673,2023
2023-09-01,0.0,2023
2023-09-05,-0.010995013495078587,2023
2023-09-06,-0.0002582853771162519,2023
2023-09-07,0.005171859607477236,2023
2023-09-08,-0.004630757628818483,2023
2023-09-11,0.0,2023
2023-09-12,0.0015507671028649472,2023
2023-09-13,-0.010580742884716776,2023
2023-09-14,0.021126982582663656,2023
2023-09-15,-0.002298984894424261,2023
2023-09-18,-0.012032846256281426,2023
2023-09-19,-0.003886908498792474,2023
2023-09-20,0.0028614694444113464,2023
2023-09-21,0.0,2023
2023-09-22,-0.04228272026071178,2023
2023-09-25,-0.001354163354110094,2023
2023-09-26,-0.0181718634313347,2023
2023-09-27,-0.006107942042049563,2023
2023-09-28,0.010335243208843714,2023
2023-09-29,0.0024881791527129327,2023
2023-10-02,-0.019856443971538407,2023
2023-10-03,-0.021665737442233768,2023
2023-10-04,0.012654371077763571,2023
2023-10-05,0.005112223000687699,2023
2023-10-06,-0.0008476121601557196,2023
2023-10-09,0.012726492151945656,2023
2023-10-10,0.005305608324196021,2023
2023-10-11,0.018611099602229064,2023
2023-10-12,-0.015544068860607108,2023
2023-10-13,-0.004709206273767141,2023
2023-10-16,0.011689424064095677,2023
2023-10-17,0.0022009604104633596,2023
2023-10-18,-0.023058029979929673,2023
2023-10-19,-0.023882898210661585,2023
2023-10-20,-0.006620813418651728,2023
2023-10-23,-0.012460155788641347,2023
2023-10-24,0.01115025471027109,2023
2023-10-25,-0.024956469383330737,2023
2023-10-26,0.01636913735187573,2023
2023-10-27,-0.01669103375356984,2023
2023-10-30,0.008338165056808844,2023
2023-10-31,0.01535746818908379,2023
2023-11-01,0.004653589195161789,2023
2023-11-02,0.03271584741840283,2023
2023-11-03,0.024951095152551117,2023
