Date,Daily_Return,Year
2019-09-24,-0.0009430265958516593,2019
2019-09-25,0.0007079553350750611,2019
2019-09-26,0.007545280783795905,2019
2019-09-27,-0.006583564034177036,2019
2019-09-30,0.0026035914633393276,2019
2019-10-01,-0.00802652154432737,2019
2019-10-02,-0.0021417478296165138,2019
2019-10-03,0.010970747250300006,2019
2019-10-04,0.0044822530527739435,2019
2019-10-07,-0.0018788392845061619,2019
2019-10-08,-0.00423539887752189,2019
2019-10-09,0.0018905952035292994,2019
2019-10-10,0.0,2019
2019-10-11,-0.0016510783778158622,2019
2019-10-14,0.0004723244323723286,2019
2019-10-15,-0.0002359444423818413,2019
2019-10-16,0.0007083547304418403,2019
2019-10-17,0.006608495925364055,2019
2019-10-18,0.00890950626412823,2019
2019-10-21,0.00720461949197726,2019
2019-10-22,-0.003922478194222645,2019
2019-10-23,0.0009263374409509417,2019
2019-10-24,0.001157214748543689,2019
2019-10-25,-0.010401992625664658,2019
2019-10-28,-0.0007012086948195995,2019
2019-10-29,0.0023379035533244164,2019
2019-10-30,0.006296587691594802,2019
2019-10-31,-0.001158615030493526,2019
2019-11-01,-0.0006964209615817341,2019
2019-11-04,-0.009519184117308233,2019
2019-11-05,-0.018049627613184183,2019
2019-11-06,0.00429721791135429,2019
2019-11-07,-0.009746162407985315,2019
2019-11-08,-0.0031201691902541517,2019
2019-11-11,0.0019261250342570424,2019
2019-11-12,-0.008170835244061037,2019
2019-11-13,0.008722894415031046,2019
2019-11-14,0.009128018297842821,2019
2019-11-15,0.005474855834058268,2019
2019-11-18,0.006155360917422081,2019
2019-11-19,0.0018823759664201578,2019
2019-11-20,-0.0016441693614948072,2019
2019-11-21,-0.014349240016085507,2019
2019-11-22,-0.004534884803484518,2019
2019-11-25,0.0028771513978174124,2019
2019-11-26,0.013387469333295154,2019
2019-11-27,0.005425706443288325,2019
2019-11-29,-0.003988672628777001,2019
2019-12-02,-0.01648999679715979,2019
2019-12-03,0.006227603647612767,2019
2019-12-04,0.0038085208296518847,2019
2019-12-05,-0.00023709386113335285,2019
2019-12-06,0.0007118061313688973,2019
2019-12-09,0.0009479256125901614,2019
2019-12-10,-0.007341029450876557,2019
2019-12-11,-0.010765781336243951,2019
2019-12-12,-0.0147608621231482,2019
2019-12-13,0.0012694813237887903,2019
2019-12-16,0.007354609911390586,2019
2019-12-17,-0.008811616803127698,2019
2019-12-18,0.01219210370594026,2019
2019-12-19,0.009787057878992034,2019
2019-12-20,0.005964071248582448,2019
2019-12-23,-0.006175923251905524,2019
2019-12-24,0.0012428029473272595,2019
2019-12-26,0.005461631507318154,2019
2019-12-27,0.003703839124052921,2019
2019-12-30,0.0014525180287618955,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,0.009160479985715009,2020
2020-01-06,0.0002455611664580193,2020
2020-01-07,-0.013490216711933845,2020
2020-01-08,0.0049725627556516105,2020
2020-01-09,0.0,2020
2020-01-10,0.008659070732233598,2020
2020-01-13,0.008830164914366279,2020
2020-01-14,-0.0041326993628588715,2020
2020-01-15,0.008300192688965202,2020
2020-01-16,0.008958707808019328,2020
2020-01-17,0.0009599618788902475,2020
2020-01-21,0.009589858159713138,2020
2020-01-22,-0.0061742118429646276,2020
2020-01-23,0.007407360867225821,2020
2020-01-24,-0.0030832047208321223,2020
2020-01-27,-0.004282895641413487,2020
2020-01-28,0.0033456227797024063,2020
2020-01-29,-0.004524930158342655,2020
2020-01-30,0.0014350493948009913,2020
2020-01-31,-0.01218313236113,2020
2020-02-03,0.0038692829164717057,2020
2020-02-04,0.010600002756501858,2020
2020-02-05,-0.0011920116895115518,2020
2020-02-06,0.004295839296137194,2020
2020-02-07,-0.0009506772571220568,2020
2020-02-10,0.012607274622001396,2020
2020-02-11,0.007281804800498781,2020
2020-02-12,0.0065300473687359695,2020
2020-02-13,0.00602380318770579,2020
2020-02-14,0.010594625572958316,2020
2020-02-18,-0.0013674862255411702,2020
2020-02-19,-0.013464317544066517,2020
2020-02-20,0.012491295040624406,2020
2020-02-21,0.0013709233152354727,2020
2020-02-24,-0.013233017020556237,2020
2020-02-25,-0.025664439347869106,2020
2020-02-26,-0.01210252007841428,2020
2020-02-27,-0.05380763135147182,2020
2020-02-28,-0.024879167748959152,2020
2020-03-02,0.043217688966241896,2020
2020-03-03,-0.0014973678343035424,2020
2020-03-04,0.037240890616479394,2020
2020-03-05,-0.023132413451794953,2020
2020-03-06,-0.014307001836663447,2020
2020-03-09,-0.07307311324455423,2020
2020-03-10,0.03995700454379181,2020
2020-03-11,-0.05711329607098037,2020
2020-03-12,-0.09333708729015655,2020
2020-03-13,0.08988756749262827,2020
2020-03-16,-0.17804394466835238,2020
2020-03-17,0.05491540265281292,2020
2020-03-18,-0.09125957816386154,2020
2020-03-19,0.006011044702036283,2020
2020-03-20,-0.040070183784543634,2020
2020-03-23,-0.044306198773288674,2020
2020-03-24,0.08582377184070533,2020
2020-03-25,0.051164652001207234,2020
2020-03-26,0.07250724958042776,2020
2020-03-27,0.008137680930051738,2020
2020-03-30,0.028723924936254308,2020
2020-03-31,-0.0216658542349204,2020
2020-04-01,-0.06519062811575971,2020
2020-04-02,0.012679316870314539,2020
2020-04-03,-0.013179274152233966,2020
2020-04-06,0.06878115043394151,2020
2020-04-07,0.0037488146860906735,2020
2020-04-08,0.06193584352862813,2020
2020-04-09,0.04894492511884163,2020
2020-04-13,-0.04330798187035323,2020
2020-04-14,0.030665706675043536,2020
2020-04-15,-0.03740414480374776,2020
2020-04-16,-0.005593407901449909,2020
2020-04-17,0.0304913944783185,2020
2020-04-20,-0.037345522075499016,2020
2020-04-21,-0.01939720066935069,2020
2020-04-22,0.020085004721228428,2020
2020-04-23,-0.009844770106544831,2020
2020-04-24,0.004820912564748259,2020
2020-04-27,0.030884361633880086,2020
2020-04-28,0.005235624723319843,2020
2020-04-29,0.013310288350580901,2020
2020-04-30,-0.011136512981677726,2020
2020-05-01,-0.03176450929465424,2020
2020-05-04,-0.0011928152228994904,2020
2020-05-05,0.007166120999113401,2020
2020-05-06,-0.013341298152576453,2020
2020-05-07,0.008714334301983762,2020
2020-05-08,0.0280009843723652,2020
2020-05-11,-0.014488597760399902,2020
2020-05-12,-0.04616294386306874,2020
2020-05-13,-0.02127007153183702,2020
2020-05-14,0.001889982140618418,2020
2020-05-15,-0.003457966744660257,2020
2020-05-18,0.05615128124066704,2020
2020-05-19,-0.015531632140074025,2020
2020-05-20,0.009708499651468916,2020
2020-05-21,0.0027044248893985934,2020
2020-05-22,0.01768060974883956,2020
2020-05-26,0.03327464969469185,2020
2020-05-27,0.020518425017305164,2020
2020-05-28,0.008656934996220667,2020
2020-05-29,-0.01162782418270969,2020
2020-06-01,0.020448308307915664,2020
2020-06-02,0.009607069108537036,2020
2020-06-03,0.030723259445726514,2020
2020-06-04,-0.013452923248740256,2020
2020-06-05,0.03128355923597925,2020
2020-06-08,0.02048217050817569,2020
2020-06-09,-0.014227348622604996,2020
2020-06-10,-0.023969291026006423,2020
2020-06-11,-0.060998133159879675,2020
2020-06-12,0.03458951852350678,2020
2020-06-15,0.016308562035847407,2020
2020-06-16,0.021395916317229258,2020
2020-06-17,-0.013615958554712648,2020
2020-06-18,-0.010618592284380224,2020
2020-06-19,-0.01126911577127232,2020
2020-06-22,-0.0005425192060793949,2020
2020-06-23,-0.005430464603829788,2020
2020-06-24,-0.025115829498354336,2020
2020-06-25,0.014841877282895544,2020
2020-06-26,-0.01793645702044233,2020
2020-06-29,0.01498899952924515,2020
2020-06-30,0.013095488882456596,2020
2020-07-01,0.025302558686324028,2020
2020-07-02,-0.004023766841312892,2020
2020-07-06,-0.0008077751956431234,2020
2020-07-07,-0.019406868976773572,2020
2020-07-08,-0.0016497140256361842,2020
2020-07-09,-0.004680285011714247,2020
2020-07-10,0.002212880762985092,2020
2020-07-13,-0.014628748755965537,2020
2020-07-14,0.010364218102047573,2020
2020-07-15,0.006653602576589535,2020
2020-07-16,-0.010465180559941945,2020
2020-07-17,0.01586402530430675,2020
2020-07-20,-0.00958898568761668,2020
2020-07-21,0.0013832075524451426,2020
2020-07-22,0.017679455662972243,2020
2020-07-23,-0.004071747655531421,2020
2020-07-24,-0.005996167584712442,2020
2020-07-27,0.0123389378933354,2020
2020-07-28,0.019501639965511908,2020
2020-07-29,0.020457128892033438,2020
2020-07-30,-0.0036450546285127228,2020
2020-07-31,-0.0018287126130277498,2020
2020-08-03,-0.01125681895308861,2020
2020-08-04,0.012443735849396953,2020
2020-08-05,-0.003661259306000808,2020
2020-08-06,0.0018373194332150788,2020
2020-08-07,0.011789539672331761,2020
2020-08-10,-0.0012948158039425284,2020
2020-08-11,-0.016852809410078384,2020
2020-08-12,0.013186063316014796,2020
2020-08-13,-0.011973164575146411,2020
2020-08-14,-0.0007901130854962579,2020
2020-08-17,0.010018507936645715,2020
2020-08-18,-0.004437612192758067,2020
2020-08-19,-0.019402412108885714,2020
2020-08-20,0.008823658463672057,2020
2020-08-21,0.0013252086577189015,2020
2020-08-24,0.004235265790771159,2020
2020-08-25,0.002372186835231105,2020
2020-08-26,-0.009203280921085133,2020
2020-08-27,0.012738610659437155,2020
2020-08-28,0.0031446320953059104,2020
2020-08-31,-0.007836713454653976,2020
2020-09-01,-0.0002632821037091837,2020
2020-09-02,0.020015681449141676,2020
2020-09-03,-0.013684103499562283,2020
2020-09-04,-0.005759440995607656,2020
2020-09-08,-0.015534690668944307,2020
2020-09-09,0.01123302267045756,2020
2020-09-10,-0.01428213465278938,2020
2020-09-11,-0.00509758131319038,2020
2020-09-14,0.022383807892765617,2020
2020-09-15,0.01398039397188322,2020
2020-09-16,0.002861816446533494,2020
2020-09-17,-0.020492633331001153,2020
2020-09-18,-0.019597663122753683,2020
2020-09-21,-0.026202388114873965,2020
2020-09-22,0.009986298088016987,2020
2020-09-23,-0.03021147588651829,2020
2020-09-24,0.00481464048234681,2020
2020-09-25,0.0197293901600073,2020
2020-09-28,0.021835256044553608,2020
2020-09-29,-0.006604516837981467,2020
2020-09-30,0.003009614904423863,2020
2020-10-01,0.018821650790748823,2020
2020-10-02,0.016867576884035396,2020
2020-10-05,0.007108879042372784,2020
2020-10-06,-0.004967276827490763,2020
2020-10-07,0.0010508574157608308,2020
2020-10-08,0.01706045368369935,2020
2020-10-09,-0.0010322912395683836,2020
2020-10-12,0.005424965087581057,2020
2020-10-13,-0.016187080913915297,2020
2020-10-14,-0.015147566087870823,2020
2020-10-15,0.006099393065320591,2020
2020-10-16,-0.00764387374106168,2020
2020-10-19,-0.01593639311580841,2020
2020-10-20,0.007557599441204932,2020
2020-10-21,-0.0029468052156605973,2020
2020-10-22,0.000537324872174727,2020
2020-10-23,0.006176221051975128,2020
2020-10-26,-0.01334402321127226,2020
2020-10-27,-0.014606487556810932,2020
2020-10-28,-0.02443032971505943,2020
2020-10-29,0.01125504746746131,2020
2020-10-30,-0.007512623964624154,2020
2020-11-02,0.022988333662465665,2020
2020-11-03,0.019183454379972043,2020
2020-11-04,0.004840052614916157,2020
2020-11-05,0.006154508265390213,2020
2020-11-06,-0.0058509898813795536,2020
2020-11-09,0.022204517400404633,2020
2020-11-10,0.017796368272222862,2020
2020-11-11,0.009256812539011117,2020
2020-11-12,-0.009681516428961867,2020
2020-11-13,0.023668601201661366,2020
2020-11-16,0.0060317185739580115,2020
2020-11-17,-0.0004998178181346846,2020
2020-11-18,-0.018995089081764394,2020
2020-11-19,0.0033121185644717777,2020
2020-11-20,-0.0038091088846345933,2020
2020-11-23,-0.0025491157826653676,2020
2020-11-24,0.0023000095749488025,2020
2020-11-25,0.002294731670135608,2020
2020-11-27,-0.004578955865231049,2020
2020-11-30,-0.008688724479620324,2020
2020-12-01,0.012889713818400539,2020
2020-12-02,-0.01399829489046056,2020
2020-12-03,0.005420617528827165,2020
2020-12-04,0.01566100964567485,2020
2020-12-07,-0.007583412429885361,2020
2020-12-08,-0.0045847152504125965,2020
2020-12-09,-0.005279249196584068,2020
2020-12-10,-0.001576545652553607,2020
2020-12-11,0.0,2020
2020-12-14,-0.004210614595540285,2020
2020-12-15,0.020877297116424165,2020
2020-12-16,0.0,2020
2020-12-17,0.011131220805663533,2020
2020-12-18,-0.018945135286527304,2020
2020-12-21,-0.004436283836401156,2020
2020-12-22,0.011009133996854992,2020
2020-12-23,-0.010370829618314148,2020
2020-12-24,0.008907653065883592,2020
2020-12-28,0.005712760327488908,2020
2020-12-29,-0.007229511526904542,2020
2020-12-30,0.004161551754232162,2020
2021-01-04,0.0,2021
2021-01-05,0.0021227705807675967,2021
2021-01-06,0.0023826828447788273,2021
2021-01-07,-0.0007922179384095562,2021
2021-01-08,0.008987343567935957,2021
2021-01-11,-0.013884936937976433,2021
2021-01-12,0.0010623171684829291,2021
2021-01-13,0.016189349042917467,2021
2021-01-14,0.003917255518143481,2021
2021-01-15,0.012226807549926777,2021
2021-01-19,-0.0043688734351251535,2021
2021-01-20,0.019359552199402774,2021
2021-01-21,-0.004304707044331613,2021
2021-01-22,0.0007628721930517113,2021
2021-01-25,0.004320373548436729,2021
2021-01-26,0.007844074982183313,2021
2021-01-27,-0.019834494915696887,2021
2021-01-28,0.004867074687930684,2021
2021-01-29,-0.008157193309459854,2021
2021-02-01,0.025443396324341894,2021
2021-02-02,0.005263103887610976,2021
2021-02-03,-0.0027424039713750403,2021
2021-02-04,0.005000278023757243,2021
2021-02-05,0.0044773779657647506,2021
2021-02-08,0.0034669814988588232,2021
2021-02-09,0.0037020133247629428,2021
2021-02-10,0.0066386244184137855,2021
2021-02-11,-0.00024434106498916197,2021
2021-02-12,-0.0012211928461404176,2021
2021-02-16,-0.009295945904062908,2021
2021-02-17,-0.0007405771597451816,2021
2021-02-18,-0.003459203309351233,2021
2021-02-19,0.0037189046928467473,2021
2021-02-22,0.006176029553530249,2021
2021-02-23,0.0024554654822763755,2021
2021-02-24,0.0012247254700212817,2021
2021-02-25,-0.01761302570658707,2021
2021-02-26,-0.014442073512424658,2021
2021-03-01,0.005305935617950341,2021
2021-03-02,-0.010052917667567884,2021
2021-03-03,-0.00913925175576158,2021
2021-03-04,-0.00614931557163656,2021
2021-03-05,0.011601217646459716,2021
2021-03-08,0.006370697989928953,2021
2021-03-09,0.008356731729163513,2021
2021-03-10,0.008789485713968093,2021
2021-03-11,0.008214923205556834,2021
2021-03-12,0.017777950213296645,2021
2021-03-15,0.013585454317025736,2021
2021-03-16,-0.0019145013645639475,2021
2021-03-17,-0.0016788829666586347,2021
2021-03-18,-0.008167376664345749,2021
2021-03-19,-0.014046631603631399,2021
2021-03-22,0.008351676937114139,2021
2021-03-23,0.001948883965892323,2021
2021-03-24,-0.004619554324188591,2021
2021-03-25,0.00806055225675606,2021
2021-03-26,0.02180768365026675,2021
2021-03-29,-0.004505692123917937,2021
2021-03-30,-0.001602775737130524,2021
2021-03-31,-0.006709898392156299,2021
2021-04-01,0.018094294064373795,2021
2021-04-05,0.004739236888286369,2021
2021-04-06,0.0044811390312002874,2021
2021-04-07,0.0009390256742036751,2021
2021-04-08,-0.0025802210661820535,2021
2021-04-09,-0.0016463242143879286,2021
2021-04-12,0.0068315571639407935,2021
2021-04-13,0.006083406037160843,2021
2021-04-14,-0.00767456852210513,2021
2021-04-15,0.01992050157376002,2021
2021-04-16,0.0016083683507184254,2021
2021-04-19,0.0025235218879837706,2021
2021-04-20,0.009839885515007474,2021
2021-04-21,0.0033991486555977612,2021
2021-04-22,-0.0051943797914136836,2021
2021-04-23,0.00544829029519156,2021
2021-04-26,0.0020318978042406233,2021
2021-04-27,-0.00202777756745387,2021
2021-04-28,-0.0029352537098630282,2021
2021-04-29,0.005887851947895539,2021
2021-04-30,0.006753666048644025,2021
2021-05-03,-0.003801330105229983,2021
2021-05-04,-0.00673401984860067,2021
2021-05-05,-0.015819281553334008,2021
2021-05-06,0.005510842320111786,2021
2021-05-07,0.01347321226957754,2021
2021-05-10,-0.0009009655356633228,2021
2021-05-11,-0.01262986159257462,2021
2021-05-12,-0.02444019863252811,2021
2021-05-13,0.014282098268425303,2021
2021-05-14,0.012234461006764397,2021
2021-05-17,-0.00319271802255372,2021
2021-05-18,0.001144273195902823,2021
2021-05-19,-0.004342185655108466,2021
2021-05-20,0.011705309067774117,2021
2021-05-21,-0.0009072847466938816,2021
2021-05-24,0.011580511838059415,2021
2021-05-25,0.002020162676420245,2021
2021-05-26,0.004256155398416173,2021
2021-05-27,-0.003792187253760848,2021
2021-05-28,0.006717496877616025,2021
2021-06-01,0.017126507500661692,2021
2021-06-02,0.01312015392052479,2021
2021-06-03,-0.0028057714174083426,2021
2021-06-04,0.0015153076959351086,2021
2021-06-07,0.012102691436848056,2021
2021-06-08,0.007473965164549012,2021
2021-06-09,0.0008476706629005903,2021
2021-06-10,0.009106258385677801,2021
2021-06-11,-0.004407185462600105,2021
2021-06-14,0.005902337049107809,2021
2021-06-15,-0.010477828263862676,2021
2021-06-16,-0.007624091115314258,2021
2021-06-17,0.002134236730878314,2021
2021-06-18,-0.01682286163668456,2021
2021-06-21,0.01862694553672406,2021
2021-06-22,-0.004252691417087839,2021
2021-06-23,-0.003416730285809688,2021
2021-06-24,-0.0038565572686891647,2021
2021-06-25,0.007528386823172362,2021
2021-06-28,-0.0025619416186851707,2021
2021-06-29,-0.0014625388892203217,2021
2021-06-30,-0.005815388314055814,2021
2021-07-01,0.0028166792545247787,2021
2021-07-02,0.006264801845365708,2021
2021-07-06,0.00901660868123133,2021
2021-07-07,0.0036169447099836383,2021
2021-07-08,-0.0023317842345257356,2021
2021-07-09,0.015087288041800484,2021
2021-07-12,0.009419895482164042,2021
2021-07-13,-0.012857877183669153,2021
2021-07-14,0.009033829551068129,2021
2021-07-15,0.0018735069474884458,2021
2021-07-16,0.0018703452858377378,2021
2021-07-19,-0.017216425264161006,2021
2021-07-20,0.019628757833532795,2021
2021-07-21,-0.0016557632932598931,2021
2021-07-22,-0.007464429008977591,2021
2021-07-23,0.009400564010934698,2021
2021-07-26,-0.0028973828812735025,2021
2021-07-27,0.006849276877901378,2021
2021-07-28,-0.004328826239590189,2021
2021-07-29,-0.0024846126324430395,2021
2021-07-30,0.0035282463969066313,2021
2021-08-02,-0.0022748763145143958,2021
2021-08-03,0.0018655785583594486,2021
2021-08-04,-0.004551861798369972,2021
2021-08-05,0.010392621542972158,2021
2021-08-06,-0.0016455447074421592,2021
2021-08-09,-0.007006052458405243,2021
2021-08-10,-0.012865654223284118,2021
2021-08-11,0.006306334236636513,2021
2021-08-12,0.002506702540294059,2021
2021-08-13,0.006876623820242012,2021
2021-08-16,-0.00020706938276648934,2021
2021-08-17,0.0010349939160061439,2021
2021-08-18,-0.008891744775907262,2021
2021-08-19,0.0058418038020511265,2021
2021-08-20,0.006015417235985421,2021
2021-08-23,-0.0037111556570367243,2021
2021-08-24,-0.006001608219962429,2021
2021-08-25,-0.000624730611320512,2021
2021-08-26,0.002083242196008417,2021
2021-08-27,0.011018834099935981,2021
2021-08-30,0.01089874266263835,2021
2021-08-31,0.005085267845890806,2021
2021-09-01,0.01598862175226623,2021
2021-09-02,0.0059761621898963835,2021
2021-09-03,0.0007920879790879187,2021
2021-09-07,-0.01167394233746133,2021
2021-09-08,0.005805870167633342,2021
2021-09-09,-0.022691332898646,2021
2021-09-10,-0.013441660146638945,2021
2021-09-13,0.006399513590789052,2021
2021-09-14,-0.002050967504024115,2021
2021-09-15,0.003288833113356482,2021
2021-09-16,0.0016386891026332062,2021
2021-09-17,-0.010022498617035414,2021
2021-09-20,-0.004132164001566796,2021
2021-09-21,0.0002072436784137377,2021
2021-09-22,0.008089812763087734,2021
2021-09-23,-0.004938326198916987,2021
2021-09-24,-0.012406972364985114,2021
2021-09-27,-0.016121883611991628,2021
2021-09-28,-0.0059591286033039426,2021
2021-09-29,0.008705124727561353,2021
2021-09-30,-0.015768256249290902,2021
2021-10-01,0.012989948646698668,2021
2021-10-04,0.0010685852962382114,2021
2021-10-05,-0.010461213962959293,2021
2021-10-06,0.0105718079074546,2021
2021-10-07,0.0012807936677075027,2021
2021-10-08,-0.010874217556540833,2021
2021-10-11,0.0017246439029994232,2021
2021-10-12,0.01291167836189544,2021
2021-10-13,0.006798333057412176,2021
2021-10-14,0.011394858756619497,2021
2021-10-15,0.0,2021
2021-10-18,0.0006258332052537785,2021
2021-10-19,0.0020850336665987346,2021
2021-10-20,0.014773141486374541,2021
2021-10-21,0.00246055250068844,2021
2021-10-22,0.005113540914582382,2021
2021-10-25,0.0016282393511846127,2021
2021-10-26,0.0030472647786405904,2021
2021-10-27,-0.007089199567073434,2021
2021-10-28,0.015095631436174317,2021
2021-10-29,-0.012258604167681764,2021
2021-11-01,0.006306865533938222,2021
2021-11-02,0.00404404239067957,2021
2021-11-03,0.004027314127642789,2021
2021-11-04,-0.012033917870668098,2021
2021-11-05,0.004669286581344023,2021
2021-11-08,-0.00020214570159016176,2021
2021-11-09,0.002627211443230193,2021
2021-11-10,-0.0028216538431522498,2021
2021-11-11,0.0006062406358064987,2021
2021-11-12,0.0006059836500249549,2021
2021-11-15,0.008681718182854459,2021
2021-11-16,-0.007205833134218742,2021
2021-11-17,0.004637388908161899,2021
2021-11-18,-0.0006020799484144357,2021
2021-11-19,-0.0038156529824969754,2021
2021-11-22,-0.005643747984945713,2021
2021-11-23,0.008716583027719826,2021
2021-11-24,0.01286197028778524,2021
2021-11-26,-0.029166643642450474,2021
2021-11-29,0.011444805720215445,2021
2021-11-30,-0.018791605656990118,2021
2021-12-01,-0.014827158180869104,2021
2021-12-02,0.02800978835278256,2021
2021-12-03,-0.0036595606994849206,2021
2021-12-06,0.01775496177940128,2021
2021-12-07,0.016643348480573028,2021
2021-12-08,0.006581828560965564,2021
2021-12-09,-0.01395233920049721,2021
2021-12-10,0.0021117589269834536,2021
2021-12-13,0.009483755908667568,2021
2021-12-14,-0.013152179684738585,2021
2021-12-15,0.014385239891868018,2021
2021-12-16,-0.00020864061477288143,2021
2021-12-17,0.0,2021
2021-12-20,-0.00709236733684615,2021
2021-12-21,0.009243912649327113,2021
2021-12-22,0.010824280744192727,2021
2021-12-23,-0.0024710728506729396,2021
2021-12-27,0.0169280416089701,2021
2021-12-28,0.004872124973739789,2021
2021-12-29,0.006464739154761201,2021
2021-12-30,0.004215137985974948,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.004430071759609189,2022
2022-01-05,-0.029328565278854857,2022
2022-01-06,0.0008332244780837605,2022
2022-01-07,-0.006037827409156038,2022
2022-01-10,-0.005446259397840714,2022
2022-01-11,0.000632009803078093,2022
2022-01-12,0.0010527564666273914,2022
2022-01-13,-0.0006312705023813203,2022
2022-01-14,-0.008415482048074296,2022
2022-01-18,-0.008911444847229388,2022
2022-01-19,-0.012631081725649751,2022
2022-01-20,-0.012142354754047346,2022
2022-01-21,-0.0035117901208600033,2022
2022-01-24,0.0015421764199572419,2022
2022-01-25,-0.004838747406401334,2022
2022-01-26,-0.015248617705452383,2022
2022-01-27,-0.017953348484626597,2022
2022-01-28,0.03107841182547455,2022
2022-01-31,0.014406558654013635,2022
2022-02-01,-0.007647311417529501,2022
2022-02-02,0.011669157015997467,2022
2022-02-03,-0.010664118565004266,2022
2022-02-04,-0.00923870043086883,2022
2022-02-07,-0.0033304420750298602,2022
2022-02-08,-0.0033413420540251426,2022
2022-02-09,0.024586203542181995,2022
2022-02-10,-0.025087000686231042,2022
2022-02-11,-0.010740695942276002,2022
2022-02-14,-0.01017878719270593,2022
2022-02-15,0.006398600158705747,2022
2022-02-16,0.0029517365005511387,2022
2022-02-17,-0.009055643979783645,2022
2022-02-18,-0.006625467725996481,2022
2022-02-22,-0.0013801858305175774,2022
2022-02-23,-0.01543071338337143,2022
2022-02-24,0.018011661773939647,2022
2022-02-25,0.02550566809678667,2022
2022-02-28,-0.016580565482779752,2022
2022-03-01,-0.003418056154415261,2022
2022-03-02,0.019204461767464043,2022
2022-03-03,0.009870010058807166,2022
2022-03-04,0.008440685166232642,2022
2022-03-07,-0.016299466983718647,2022
2022-03-08,-0.005821746408868345,2022
2022-03-09,0.014864800745288509,2022
2022-03-10,0.004438504088537076,2022
2022-03-11,-0.010163346718028765,2022
2022-03-14,-0.006027092957893165,2022
2022-03-15,0.008084467465043765,2022
2022-03-16,0.01024757592164205,2022
2022-03-17,0.012789270047619317,2022
2022-03-18,0.0037010925063925004,2022
2022-03-21,-0.007375112784008153,2022
2022-03-22,0.0,2022
2022-03-23,-0.011145200669194888,2022
2022-03-24,0.007292901094798188,2022
2022-03-25,0.012944338802037603,2022
2022-03-28,0.011262578710844906,2022
2022-03-29,0.028914274935484707,2022
2022-03-30,-0.0065740385002083235,2022
2022-03-31,-0.011169922465697035,2022
2022-04-01,0.019821008904041593,2022
2022-04-04,-0.006269576411223277,2022
2022-04-05,-0.0025236742866824313,2022
2022-04-06,0.013493685676777112,2022
2022-04-07,-0.008113189078785998,2022
2022-04-08,0.0014684597769527574,2022
2022-04-11,-0.01298448967556487,2022
2022-04-12,0.00021202672837561387,2022
2022-04-13,0.006788293923795763,2022
2022-04-14,-0.007374504095601142,2022
2022-04-18,-0.004882155375082853,2022
2022-04-19,0.02346420682720529,2022
2022-04-20,0.016673672903708248,2022
2022-04-21,-0.006560172178598611,2022
2022-04-22,-0.016302101282714476,2022
2022-04-25,-0.002307481594589711,2022
2022-04-26,-0.01598015601614755,2022
2022-04-27,-0.005768910629207147,2022
2022-04-28,0.01912710500704451,2022
2022-04-29,-0.04660443304653494,2022
2022-05-02,-0.024552200022803672,2022
2022-05-03,0.01156454735884127,2022
2022-05-04,0.010535634222917256,2022
2022-05-05,-0.02661904795363368,2022
2022-05-06,-0.0102554448104899,2022
2022-05-09,-0.04559051858655405,2022
2022-05-10,-0.01640523745429734,2022
2022-05-11,-0.0019624471004847654,2022
2022-05-12,0.006635607462771809,2022
2022-05-13,0.027588040808568026,2022
2022-05-16,-0.006889965917035612,2022
2022-05-17,0.012679548306025357,2022
2022-05-18,-0.029057476019826445,2022
2022-05-19,-0.004622845112221219,2022
2022-05-20,0.004888640962308122,2022
2022-05-23,0.011432672034700664,2022
2022-05-24,0.010101191298593992,2022
2022-05-25,0.007619049704273184,2022
2022-05-26,-0.0002363666367647399,2022
2022-05-27,0.026234930328408845,2022
2022-05-31,-0.013358367489091472,2022
2022-06-01,-0.006768988666954079,2022
2022-06-02,0.013630960671216386,2022
2022-06-03,-0.012752110239296455,2022
2022-06-06,-0.0028184207773060965,2022
2022-06-07,0.012482461043407778,2022
2022-06-08,-0.022562994027844674,2022
2022-06-09,-0.02332231410987451,2022
2022-06-10,-0.023392004686554557,2022
2022-06-13,-0.050898240611139345,2022
2022-06-14,-0.009463709899449002,2022
2022-06-15,0.024150825770742346,2022
2022-06-16,-0.027468654797403347,2022
2022-06-17,0.004796328411927897,2022
2022-06-21,0.01325918363849432,2022
2022-06-22,0.013085477672848178,2022
2022-06-23,0.021183326371580824,2022
2022-06-24,0.023273554212090986,2022
2022-06-27,-0.0019780351769840276,2022
2022-06-28,-0.012137492527249938,2022
2022-06-29,-0.0067924797079425,2022
2022-06-30,-0.002279665837322087,2022
2022-07-01,0.018532828565372972,2022
2022-07-05,-0.005483706582034453,2022
2022-07-06,0.0,2022
2022-07-07,0.002005081940223974,2022
2022-07-08,-0.007003616343329577,2022
2022-07-11,-0.0020149908030250296,2022
2022-07-12,-0.004290990776551484,2022
2022-07-13,-0.00430896641277978,2022
2022-07-14,-0.010183520907564136,2022
2022-07-15,0.016203725835368665,2022
2022-07-18,-0.0075929233673251995,2022
2022-07-19,0.02830915882449392,2022
2022-07-20,-0.002480275971273538,2022
2022-07-21,0.0077074796432683446,2022
2022-07-22,0.006415130158606175,2022
2022-07-25,0.0024516350277767884,2022
