Date,Daily_Return,Year
2018-10-03,-0.009033375008386968,2018
2018-10-04,-0.010027626574915072,2018
2018-10-05,-0.0009204202530024297,2018
2018-10-08,0.014746196876124662,2018
2018-10-09,0.0045414212129277765,2018
2018-10-10,-0.01627488458056947,2018
2018-10-11,-0.0294118018232139,2018
2018-10-12,-0.0028410675742034375,2018
2018-10-15,0.002849162236647551,2018
2018-10-16,0.020833360421487868,2018
2018-10-17,-0.0018553505848387664,2018
2018-10-18,0.0,2018
2018-10-19,0.00650549375761833,2018
2018-10-22,-0.016620401450864297,2018
2018-10-23,0.00563387164573359,2018
2018-10-24,0.008403219239787374,2018
2018-10-25,0.013888575258670155,2018
2018-10-26,-0.021004392967549856,2018
2018-10-29,0.01399246716162228,2018
2018-10-30,0.012879745950323818,2018
2018-10-31,-0.012715967519164484,2018
2018-11-01,0.0055199684573230545,2018
2018-11-02,-0.011893856892425725,2018
2018-11-05,0.0175924657391191,2018
2018-11-06,0.005459695406466736,2018
2018-11-07,0.009049844974083454,2018
2018-11-08,0.001793900153084227,2018
2018-11-09,0.0,2018
2018-11-12,0.0,2018
2018-11-13,-0.0008953439189488543,2018
2018-11-14,-0.003584350764401778,2018
2018-11-15,-0.008992758590317562,2018
2018-11-16,0.011796718244923898,2018
2018-11-19,-0.004484163987524825,2018
2018-11-20,-0.006306342815957433,2018
2018-11-21,0.0,2018
2018-11-23,-0.000906708277874313,2018
2018-11-26,0.0018148249626599444,2018
2018-11-27,0.00362319312653403,2018
2018-11-28,0.00992784022739146,2018
2018-11-29,-0.0017871370538847797,2018
2018-11-30,0.011637949048983964,2018
2018-12-03,0.00707977198086418,2018
2018-12-04,-0.015817186645904924,2018
2018-12-06,0.02499979859680934,2018
2018-12-07,-0.013937188960511548,2018
2018-12-10,-0.0044168228563506995,2018
2018-12-11,0.0008871675152348768,2018
2018-12-12,-0.019503399340094707,2018
2018-12-13,0.006328914872908653,2018
2018-12-14,-0.0035936605792459275,2018
2018-12-17,-0.038773746313727875,2018
2018-12-18,0.008442756942565133,2018
2018-12-19,-0.011162683651910088,2018
2018-12-20,-0.01317035011736356,2018
2018-12-21,-0.014556676022241422,2018
2018-12-24,-0.043731630720203585,2018
2018-12-26,0.03353671825512228,2018
2018-12-27,0.0019662752909559433,2018
2018-12-28,0.0039254081124036055,2018
2018-12-29,0.0,2018
2018-12-30,0.0,2018
2019-01-02,0.0,2019
2019-01-03,0.004004256318008714,2019
2019-01-04,0.012961167694511833,2019
2019-01-07,0.008858198676631845,2019
2019-01-08,0.024390203636379892,2019
2019-01-09,0.0009523942938409746,2019
2019-01-10,0.015223685780668239,2019
2019-01-11,0.0028114774792371566,2019
2019-01-14,-0.004672780376098529,2019
2019-01-15,0.012206559514754023,2019
2019-01-16,0.01113182029191262,2019
2019-01-17,0.003669417346395143,2019
2019-01-18,0.0009145061666699927,2019
2019-01-22,-0.0018266279705885236,2019
2019-01-23,0.0018299706461561982,2019
2019-01-24,0.0009129573613249065,2019
2019-01-25,0.012773664111530136,2019
2019-01-28,0.008108280841118587,2019
2019-01-29,0.008042832757795493,2019
2019-01-30,0.009751389927621812,2019
2019-01-31,0.007902067165685311,2019
2019-02-01,-0.00609747593568577,2019
2019-02-04,0.007887869995599761,2019
2019-02-05,0.003478082522510917,2019
2019-02-06,-0.005199266683894588,2019
2019-02-07,0.008710696106203342,2019
2019-02-08,-0.0008635137884559496,2019
2019-02-11,0.0025932302851496836,2019
2019-02-12,-0.0077590074395353925,2019
2019-02-13,0.00695068879798133,2019
2019-02-14,-0.0060398293151288085,2019
2019-02-15,0.004340282093477699,2019
2019-02-19,0.0025932302851496836,2019
2019-02-20,-0.008620807672894748,2019
2019-02-21,0.0052173501624777074,2019
2019-02-22,0.006055390887828693,2019
2019-02-25,-0.007738769980695337,2019
2019-02-26,-0.00433275983559156,2019
2019-02-27,-0.004351614335403986,2019
2019-02-28,0.0008743087823315232,2019
2019-03-01,-0.00436692938575256,2019
2019-03-04,0.004386083100934357,2019
2019-03-05,0.002619953000912556,2019
2019-03-06,-0.0052265537276003915,2019
2019-03-07,-0.0008754980456594508,2019
2019-03-08,0.0017528726748197165,2019
2019-03-11,0.013123142575494962,2019
2019-03-12,0.0060449337414472115,2019
2019-03-13,0.0025751992712390592,2019
2019-03-14,0.00342459379685911,2019
2019-03-15,-0.005972724296194332,2019
2019-03-18,-0.007725150885694032,2019
2019-03-19,-0.0034603681383093,2019
2019-03-20,0.003472383864798978,2019
2019-03-21,0.017300939876568,2019
2019-03-22,-0.005642817406265377,2019
2019-03-25,-0.0008601311246356769,2019
2019-03-26,0.008606042010578019,2019
2019-03-27,-0.003412889359842186,2019
2019-03-28,0.008561276398405093,2019
2019-03-29,-0.00339528739165329,2019
2019-04-01,0.0008517412285760084,2019
2019-04-02,0.006808351419084202,2019
2019-04-03,0.0,2019
2019-04-04,-0.0016908513898008515,2019
2019-04-05,0.005080926394585461,2019
2019-04-08,-0.005055241086717066,2019
2019-04-09,-0.0059267426242379795,2019
2019-04-10,0.010221225559029712,2019
2019-04-11,0.0,2019
2019-04-12,0.005059177465593034,2019
2019-04-15,-0.0033556263406838704,2019
2019-04-16,-0.026935940711965478,2019
2019-04-17,-0.012110833788848918,2019
2019-04-18,0.009632367111423568,2019
2019-04-22,-0.013009486575188078,2019
2019-04-23,0.014938221269466201,2019
2019-04-24,0.01038936787616107,2019
2019-04-25,0.0017143666006687042,2019
2019-04-26,0.005987688405426406,2019
2019-04-29,-0.011054246344919028,2019
2019-04-30,0.00859830574093845,2019
2019-05-01,0.003410311081071926,2019
2019-05-02,0.0025487103176020653,2019
2019-05-03,0.008474432158847911,2019
2019-05-06,-0.00420155542732914,2019
2019-05-07,-0.01265817668112279,2019
2019-05-08,-0.0025645125329388785,2019
2019-05-09,0.004284807166482718,2019
2019-05-10,0.010239109920399114,2019
2019-05-13,-0.0025344073211012175,2019
2019-05-14,0.002540846861990076,2019
2019-05-15,0.006756487837819014,2019
2019-05-16,0.005033928241923169,2019
2019-05-17,-0.0016695715771269937,2019
2019-05-20,-0.011705896494649926,2019
2019-05-21,0.010152046865609776,2019
2019-05-22,0.0,2019
2019-05-23,0.0,2019
2019-05-24,0.0008377997191360009,2019
2019-05-28,-0.010878704149579255,2019
2019-05-29,-0.014382477114330716,2019
2019-05-30,0.0025752973037664884,2019
2019-05-31,0.005993037568930548,2019
2019-06-03,0.001702363300259968,2019
2019-06-04,-0.004248290493141127,2019
2019-06-05,0.02303758309507975,2019
2019-06-06,0.0025020533724597893,2019
2019-06-07,0.004159932517416198,2019
2019-06-10,-0.0024858983695844605,2019
2019-06-11,0.0,2019
2019-06-12,0.0024920934606551537,2019
2019-06-13,0.005799392710162277,2019
2019-06-14,0.0,2019
2019-06-17,0.00906066248216475,2019
2019-06-18,-0.003264913247406076,2019
2019-06-19,0.004913941870737348,2019
2019-06-20,0.004889807613054353,2019
2019-06-21,-0.012385787271045667,2019
2019-06-24,-0.004950427683357184,2019
2019-06-25,-0.007462744771650098,2019
2019-06-26,-0.018379533606807552,2019
2019-06-27,0.01021295849228987,2019
2019-06-28,0.00758219993109166,2019
2019-07-01,0.0016723616886424875,2019
2019-07-02,0.016693974771570197,2019
2019-07-03,0.013957633806631176,2019
2019-07-05,-0.0016193417069745308,2019
2019-07-08,0.004866113686377016,2019
2019-07-09,0.00403533641444187,2019
2019-07-10,0.00643112727748818,2019
2019-07-11,-0.011981027295698055,2019
2019-07-12,-0.001616723678892651,2019
2019-07-15,-0.0016193417069745308,2019
2019-07-16,-0.0016221772308306903,2019
2019-07-17,-0.004061770735258485,2019
2019-07-18,0.0008155621020062842,2019
2019-07-19,-0.017929845305990844,2019
2019-07-22,-0.0016597643481077728,2019
2019-07-23,0.012468606770398294,2019
2019-07-24,0.0,2019
2019-07-25,-0.004104912608089428,2019
2019-07-26,0.003297529630549745,2019
2019-07-29,0.004930302189716018,2019
2019-07-30,0.004906113567252568,2019
2019-07-31,-0.006509513226508057,2019
2019-08-01,-0.0016379092464677836,2019
2019-08-02,0.004101543837039978,2019
2019-08-05,-0.01879047563805958,2019
2019-08-06,0.013321797952963399,2019
2019-08-07,0.010682197889690492,2019
2019-08-08,0.013820829222516595,2019
2019-08-09,0.0,2019
2019-08-12,0.0,2019
2019-08-13,-0.0024055870873466167,2019
2019-08-14,-0.012861633089946922,2019
2019-08-15,0.013029210008528525,2019
2019-08-16,0.00803875373060281,2019
2019-08-19,0.007974442000214355,2019
2019-08-20,-0.008702702779845417,2019
2019-08-21,0.0047887521499920815,2019
2019-08-22,-0.0007943897782647369,2019
2019-08-23,-0.009539026923384153,2019
2019-08-26,0.004012976870626739,2019
2019-08-27,0.0007994698491100571,2019
2019-08-28,0.004792163920740222,2019
2019-08-29,0.0047695134616920765,2019
2019-08-30,0.0007908397151998869,2019
2019-09-03,-0.0007902147819667249,2019
2019-09-04,0.003955625716500988,2019
2019-09-05,-0.0007880283856739334,2019
2019-09-06,0.0,2019
2019-09-09,0.0,2019
2019-09-10,-0.003154497839570891,2019
2019-09-11,0.0023733346544576595,2019
2019-09-12,0.001578544647328206,2019
2019-09-13,-0.0007880283856739334,2019
2019-09-16,0.0015770964942221077,2019
2019-09-17,0.0031499365538434354,2019
2019-09-18,-0.0007850366869631697,2019
2019-09-19,0.0007856534537475923,2019
2019-09-20,-7.85845794601947e-05,2019
2019-09-23,0.0007868178724481645,2019
2019-09-24,-0.0015727017542582766,2019
2019-09-25,-0.0015744704585348712,2019
2019-09-26,0.0023659369159865218,2019
2019-09-27,-0.0007871213116584785,2019
2019-09-30,0.0007877413596706351,2019
2019-10-01,-0.004721008381092129,2019
2019-10-02,-0.007904992528443122,2019
2019-10-03,0.00398414332672381,2019
2019-10-04,0.006349291859591544,2019
2019-10-07,-0.0015776630249257906,2019
2019-10-08,-0.00394932371436274,2019
2019-10-09,0.001586115424100809,2019
2019-10-10,0.002375100107609329,2019
2019-10-11,0.005529479692949479,2019
2019-10-14,-0.002356846422744807,2019
2019-10-15,0.0031498519517958457,2019
2019-10-16,0.0031395579048787425,2019
2019-10-17,0.0015651174461757122,2019
2019-10-18,0.0015626716814645114,2019
2019-10-21,0.0007798660780318212,2019
2019-10-22,0.0007794587616314352,2019
2019-10-23,0.003115206470786669,2019
2019-10-24,0.0,2019
2019-10-25,0.0,2019
2019-10-28,-0.0015527660485512573,2019
2019-10-29,0.0,2019
2019-10-30,0.001555180880622009,2019
2019-10-31,0.0,2019
2019-11-01,0.005434531452819913,2019
2019-11-04,-0.0007721369162153602,2019
2019-11-05,-0.0046366001312395655,2019
2019-11-06,-0.0031055320971025147,2019
2019-11-07,-0.0038942583943319953,2019
2019-11-08,-0.002345388217334099,2019
2019-11-11,0.0015671672467183484,2019
2019-11-12,0.0,2019
2019-11-13,-0.0015647150765000228,2019
2019-11-14,0.003134737493692974,2019
2019-11-15,0.0031250420572508375,2019
2019-11-18,0.0,2019
2019-11-19,0.0,2019
2019-11-20,-0.002336655158938661,2019
2019-11-21,-0.003902977818228237,2019
2019-11-22,0.0,2019
2019-11-25,0.0039182707420202245,2019
2019-11-26,0.0015614520550721878,2019
2019-11-27,0.0007794587616314352,2019
2019-11-29,-0.002336655158938661,2019
2019-12-02,-0.004683653667345022,2019
2019-12-03,-0.0015686989407803775,2019
2019-12-04,0.0031423272469845998,2019
2019-12-05,0.0,2019
2019-12-06,0.004698423922448569,2019
2019-12-09,0.0007794587616314352,2019
2019-12-10,0.0,2019
2019-12-11,0.0054517615073859105,2019
2019-12-12,-0.0023238857656345813,2019
2019-12-13,0.0031055320971025147,2019
2019-12-16,0.006192034255889656,2019
2019-12-17,-0.0007690680570346942,2019
2019-12-18,0.0030792337088307864,2019
2019-12-19,0.002989075312542777,2019
2019-12-20,0.001568778359593681,2019
2019-12-23,0.0007828659316311271,2019
2019-12-24,0.0015652921634996542,2019
2019-12-26,0.0023434849071712893,2019
2019-12-27,0.0031176995359962767,2019
2019-12-30,-0.0015540535733827854,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,0.000778187330079616,2020
2020-01-06,0.0007776797523753043,2020
2020-01-07,-0.0023309339561891074,2020
2020-01-08,-0.002336477582269292,2020
2020-01-09,0.0007806171957249752,2020
2020-01-10,0.0031200332313083834,2020
2020-01-13,0.003110231374843009,2020
2020-01-14,0.0023258054639998527,2020
2020-01-15,0.0023202146470144847,2020
2020-01-16,0.0023147469383240082,2020
2020-01-17,0.0023095943606543656,2020
2020-01-21,-0.003840229277081164,2020
2020-01-22,-0.0023133488729881746,2020
2020-01-23,0.0015458408845205884,2020
2020-01-24,-0.002314843712726722,2020
2020-01-27,-0.009280664590178067,2020
2020-01-28,0.004683801081937666,2020
2020-01-29,0.0,2020
2020-01-30,-0.0023309339561891074,2020
2020-01-31,-0.006230639445660935,2020
2020-02-03,-0.0007837743956414789,2020
2020-02-04,0.003921749162295152,2020
2020-02-05,0.0062498162798581,2020
2020-02-06,-0.003105401964102694,2020
2020-02-07,-0.0031152708834161214,2020
2020-02-10,0.0015624540699645806,2020
2020-02-11,0.007020172601662766,2020
2020-02-12,0.0030983799008379442,2020
2020-02-13,0.0,2020
2020-02-14,0.0023166314087375017,2020
2020-02-18,0.0,2020
2020-02-19,0.00462255406354295,2020
2020-02-20,-0.0007668486693930276,2020
2020-02-21,-0.0015349706096491333,2020
2020-02-24,-0.017678769002013595,2020
2020-02-25,-0.01721428661154223,2020
2020-02-26,-0.007962048981155267,2020
2020-02-27,-0.020866569290282744,2020
2020-02-28,-0.009835880191357504,2020
2020-03-02,0.014072536553377812,2020
2020-03-03,-0.0008164050941875667,2020
2020-03-04,0.01715708073869715,2020
2020-03-05,-0.014457810449338693,2020
2020-03-06,-0.017929997655153906,2020
2020-03-09,-0.06804977983389648,2020
2020-03-10,0.01068590914324763,2020
2020-03-11,-0.036123718758639844,2020
2020-03-12,-0.06855559667424682,2020
2020-03-13,0.03336629855164319,2020
2020-03-16,-0.08167156335113068,2020
2020-03-17,0.015511955557097501,2020
2020-03-18,-0.05499011362671946,2020
2020-03-19,-0.0010771493708170432,2020
2020-03-20,-0.010073074164855367,2020
2020-03-23,-0.02516394772943542,2020
2020-03-24,0.05162738598350858,2020
2020-03-25,0.026681014358624022,2020
2020-03-26,0.037421754363092585,2020
2020-03-27,-0.0020037743581219347,2020
2020-03-30,0.013052032226351207,2020
2020-03-31,0.0009913051261816186,2020
2020-04-01,-0.028712761993695324,2020
2020-04-02,0.006116001756251821,2020
2020-04-03,-0.013171301401352364,2020
2020-04-06,0.03696116075702749,2020
2020-04-07,0.005940579976778659,2020
2020-04-08,0.020669242629823392,2020
2020-04-09,0.03375114755058117,2020
2020-04-13,-0.004664071489116517,2020
2020-04-14,0.014058249262749456,2020
2020-04-15,-0.022181090540652204,2020
2020-04-16,-0.0047260235801739325,2020
2020-04-17,0.01994279349533734,2020
2020-04-20,-0.013966391426040503,2020
2020-04-21,-0.013220126096270657,2020
2020-04-22,0.012440562589972393,2020
2020-04-23,0.0037805118798208692,2020
2020-04-24,0.0028247932984117874,2020
2020-04-27,0.015023596209123635,2020
2020-04-28,0.008325431039961861,2020
2020-04-29,0.015596429424005187,2020
2020-04-30,-0.007226797446099775,2020
2020-05-01,-0.01910829401054681,2020
2020-05-04,0.0009277382735144446,2020
2020-05-05,0.002780519345952248,2020
2020-05-06,-0.011090891626177712,2020
2020-05-07,0.009345929687853083,2020
2020-05-08,0.014814934764504573,2020
2020-05-11,-0.009124445329920738,2020
2020-05-12,-0.015653532029029527,2020
2020-05-13,-0.013096165569953855,2020
2020-05-14,-0.0009482004084555573,2020
2020-05-15,0.0028463528851796482,2020
2020-05-18,0.024597706311425327,2020
2020-05-19,-0.004616584385023881,2020
2020-05-20,0.011131700478435258,2020
2020-05-21,-0.005504460354877838,2020
2020-05-22,0.0027674635709487028,2020
2020-05-26,0.022079181432089312,2020
2020-05-27,0.00990076076926294,2020
2020-05-28,0.0008914678278868493,2020
2020-05-29,0.0,2020
2020-06-01,0.012466652569244063,2020
2020-06-02,0.010554064779470185,2020
2020-06-03,0.014795349141624614,2020
2020-06-04,-0.0034303455790067883,2020
2020-06-05,0.015490496371435736,2020
2020-06-08,0.011864449304523905,2020
2020-06-09,-0.010887833180166284,2020
2020-06-10,-0.010160751011939362,2020
2020-06-11,-0.04533801492894418,2020
2020-06-12,0.015233069693736834,2020
2020-06-15,0.00617825425617724,2020
2020-06-16,0.014911934281198524,2020
2020-06-17,-0.006914167646566938,2020
2020-06-18,-0.003480990019741337,2020
2020-06-19,-0.0034939133356753915,2020
2020-06-22,0.001322215063310761,2020
2020-06-23,0.0017606619380379218,2020
2020-06-24,-0.01933215056163462,2020
2020-06-25,0.002688043991678546,2020
2020-06-26,-0.01072379512147903,2020
2020-06-29,0.008130143331083417,2020
2020-06-30,0.00806435456894028,2020
2020-07-01,0.003555533964932689,2020
2020-07-02,0.007086203910960487,2020
2020-07-06,0.006156294840149901,2020
2020-07-07,-0.009615217580126845,2020
2020-07-08,0.0026477114266418855,2020
2020-07-09,-0.011443591903426142,2020
2020-07-10,0.008014308515927215,2020
2020-07-13,-0.0008832769773362559,2020
2020-07-14,0.007957399174300939,2020
2020-07-15,0.01315803092916834,2020
2020-07-16,-0.00519498731256518,2020
2020-07-17,0.006092324695675666,2020
2020-07-20,-0.0017300930244652513,2020
2020-07-21,0.01039844097113396,2020
2020-07-22,0.005145979402660261,2020
2020-07-23,-0.0017062620133828643,2020
2020-07-24,-0.0025644044399993904,2020
2020-07-27,0.006855141915210083,2020
2020-07-28,0.003404445864226169,2020
2020-07-29,0.00763385558378582,2020
2020-07-30,-0.005892635287999548,2020
2020-07-31,-0.0033868340153697662,2020
2020-08-03,0.0008497178212905077,2020
2020-08-04,0.008489120625499114,2020
2020-08-05,0.005049949025845324,2020
2020-08-06,-0.000837307832183054,2020
2020-08-07,0.0,2020
2020-08-10,0.008382281424393456,2020
2020-08-11,-0.004156249799956879,2020
2020-08-12,0.007512265997895895,2020
2020-08-13,-0.003313775724416379,2020
2020-08-14,-0.002493749879974194,2020
2020-08-17,0.004999864924464914,2020
2020-08-18,-0.002487443826016511,2020
2020-08-19,-0.004987603007987063,2020
2020-08-20,-0.0008354166867712287,2020
2020-08-21,-0.0025083455740625427,2020
2020-08-24,0.008382281424393456,2020
2020-08-25,-0.002493749879974194,2020
2020-08-26,-0.001666656143540668,2020
2020-08-27,-0.0008348229407104668,2020
2020-08-28,0.006683229728589701,2020
2020-08-31,-0.004149146205427279,2020
2020-09-01,0.001666656143540779,2020
2020-09-02,0.00998319480213783,2020
2020-09-03,-0.011531952100547804,2020
2020-09-04,-0.005000278949093717,2020
2020-09-08,-0.010050086591506968,2020
2020-09-09,0.010152116238793862,2020
2020-09-10,-0.010050086591506968,2020
2020-09-11,0.003384073773732954,2020
2020-09-14,0.0059022605014691365,2020
2020-09-15,0.0016764354621801036,2020
2020-09-16,0.004184178264120986,2020
2020-09-17,0.0,2020
2020-09-18,-0.008333384223860651,2020
2020-09-21,-0.020168254051092016,2020
2020-09-22,0.0023230835226715207,2020
2020-09-23,-0.015450726518176472,2020
2020-09-24,0.00261583881605576,2020
2020-09-25,0.0034782906409143166,2020
2020-09-28,0.006065560930809344,2020
2020-09-29,-0.003445229531245708,2020
2020-09-30,0.0008644455616531044,2020
2020-10-01,0.003454047324457754,2020
2020-10-02,0.003442157948007063,2020
2020-10-05,0.012007234263872624,2020
2020-10-06,-0.006779614422479985,2020
2020-10-07,0.005119233625646702,2020
2020-10-08,0.009338021560745036,2020
2020-10-09,0.002523020255909225,2020
2020-10-12,0.002516670644894692,2020
2020-10-13,-0.0066946198005291,2020
2020-10-14,0.000842806474631308,2020
2020-10-15,-0.0025255607108505274,2020
2020-10-16,-0.003375452832680481,2020
2020-10-19,-0.005080537330695023,2020
2020-10-20,0.00680857108204469,2020
2020-10-21,-0.0033810546441436218,2020
2020-10-22,0.0025444199711710525,2020
2020-10-23,0.002537962329134835,2020
2020-10-26,-0.012658000364439426,2020
2020-10-27,-0.005128408091841119,2020
2020-10-28,-0.02061831325906094,2020
2020-10-29,0.006140050585310863,2020
2020-10-30,-0.0034874972339012933,2020
2020-11-02,0.01312377581366353,2020
2020-11-03,0.011226161674006363,2020
2020-11-04,0.0025618030085670096,2020
2020-11-05,0.011925305797150232,2020
2020-11-06,-0.0025255607108505274,2020
2020-11-09,0.02278477679758062,2020
2020-11-10,0.011551206699319971,2020
2020-11-11,0.0032629745401133725,2020
2020-11-12,-0.013008240726741338,2020
2020-11-13,0.009884457970299021,2020
2020-11-16,0.01305058529542702,2020
2020-11-17,0.0016102703206535285,2020
2020-11-18,-0.0072347161272163785,2020
2020-11-19,0.0016192971456379102,2020
2020-11-20,0.001616979536275709,2020
2020-11-23,0.0064567770276922065,2020
2020-11-24,0.012830907605908104,2020
2020-11-25,-0.0031670902589844285,2020
2020-11-27,-0.000794312732635416,2020
2020-11-30,-0.011128824653839575,2020
2020-12-01,0.009646387697976877,2020
2020-12-02,0.003184642739096466,2020
2020-12-03,0.004761897743011723,2020
2020-12-04,0.010268677735860043,2020
2020-12-07,-0.0023454819728766507,2020
2020-12-08,0.0015671690741680955,2020
2020-12-09,-0.0023474144290904775,2020
2020-12-10,0.002352937749113604,2020
2020-12-11,-0.003129918198952808,2020
2020-12-14,-0.003139648160371822,2020
2020-12-15,0.009448902263754944,2020
2020-12-16,-0.0007799655853223397,2020
2020-12-17,0.0046838330533440775,2020
2020-12-18,-0.009353047378915735,2020
2020-12-21,-0.008654848547676508,2020
2020-12-22,-0.002380700019650628,2020
2020-12-23,0.0063642725641566145,2020
2020-12-24,0.001581054972688234,2020
2020-12-28,0.0015785591838408664,2020
2020-12-29,0.0023641068931135045,2020
2020-12-30,0.004716674007359423,2020
2021-01-04,0.0,2021
2021-01-05,0.007843174838645162,2021
2021-01-06,0.009338392906198534,2021
2021-01-07,-0.0023131650754041333,2021
2021-01-08,-0.002318337443481866,2021
2021-01-11,-0.00464735363570401,2021
2021-01-12,0.005447179742139374,2021
2021-01-13,0.0007741027983294568,2021
2021-01-14,0.008507112409140927,2021
2021-01-15,-0.007668561981587385,2021
2021-01-19,0.0015459080414117476,2021
2021-01-20,0.005401231407999196,2021
2021-01-21,-0.005372214832515265,2021
2021-01-22,-0.0023150447528017537,2021
2021-01-25,0.0,2021
2021-01-26,-0.0023203211621556363,2021
2021-01-27,-0.016278874845259916,2021
2021-01-28,0.00788016178171147,2021
2021-01-29,-0.010164269848360608,2021
2021-02-01,0.01105854623117164,2021
2021-02-02,0.004687484481042725,2021
2021-02-03,0.006998373739033559,2021
2021-02-04,0.0007725001019833755,2021
2021-02-05,0.006172373310394885,2021
2021-02-08,0.006901961348524166,2021
2021-02-09,0.0007617218730930908,2021
2021-02-10,0.0038055226058169023,2021
2021-02-11,0.0007577886458407512,2021
2021-02-12,0.0037878508067965555,2021
2021-02-16,0.002264283326893324,2021
2021-02-17,-0.003765124979192347,2021
2021-02-18,-0.008314300505440908,2021
2021-02-19,0.006859591320196756,2021
2021-02-22,0.0052991074936579174,2021
2021-02-23,0.004518057031930978,2021
2021-02-24,0.00974501757143531,2021
2021-02-25,-0.016332598901972473,2021
2021-02-26,-0.01283013152163337,2021
2021-03-01,0.011467899214823385,2021
2021-03-02,-0.001511741888824636,2021
2021-03-03,-0.0030281548605627373,2021
2021-03-04,-0.0053149215924652715,2021
2021-03-05,0.009160086407447476,2021
2021-03-08,0.0,2021
2021-03-09,0.0045388438823126265,2021
2021-03-10,0.0120480281610158,2021
2021-03-11,0.00669636112888905,2021
2021-03-12,0.0014782223564253627,2021
2021-03-15,0.005904252852905412,2021
2021-03-16,-0.0036685322502298945,2021
2021-03-17,0.00073657158827789,2021
2021-03-18,-0.013981017451726863,2021
2021-03-19,0.0,2021
2021-03-22,0.001122554136271603,2021
2021-03-23,-0.009716452201780967,2021
2021-03-24,0.001509884629614211,2021
2021-03-25,0.005274912854005276,2021
2021-03-26,0.011994165843421722,2021
2021-03-29,-0.005185317443961224,2021
2021-03-30,-0.0014892807444075729,2021
2021-03-31,0.002237298915289676,2021
2021-04-01,0.011904647408814695,2021
2021-04-05,0.0014704837389118985,2021
2021-04-06,0.001468505363971806,2021
2021-04-07,-0.002199392646687337,2021
2021-04-08,0.0014694033055739908,2021
2021-04-09,-0.0014672473275009201,2021
2021-04-12,-0.0007347468791122358,2021
2021-04-13,0.0014704837389118985,2021
2021-04-14,0.004405425705668042,2021
2021-04-15,0.00584780744341673,2021
2021-04-16,0.001453564184650924,2021
2021-04-19,0.0007256825328758598,2021
2021-04-20,-0.005801428940887088,2021
2021-04-21,0.0058352819142626355,2021
2021-04-22,-0.003625781498078462,2021
2021-04-23,0.004366860351140867,2021
2021-04-26,0.004347695378893235,2021
2021-04-27,0.0014429878570876298,2021
2021-04-28,0.0036022716085297724,2021
2021-04-29,0.0007180451144430666,2021
2021-04-30,-0.0035868546756897546,2021
2021-05-03,0.007919379977973762,2021
2021-05-04,-0.0007144547966868586,2021
2021-05-05,0.002144368847280864,2021
2021-05-06,0.005706256598731807,2021
2021-05-07,0.008510732666185739,2021
2021-05-10,0.0,2021
2021-05-11,-0.005625825468512868,2021
2021-05-12,-0.012022776882390729,2021
2021-05-13,0.0007158128639757066,2021
2021-05-14,0.01001447597014482,2021
2021-05-17,0.0021244511449471926,2021
2021-05-18,0.0,2021
2021-05-19,-0.008480485686940153,2021
2021-05-20,0.006414940074198849,2021
2021-05-21,0.000708208505372232,2021
2021-05-24,0.004246069558488497,2021
2021-05-25,-0.0028188601279903747,2021
2021-05-26,0.0028268285623134215,2021
2021-05-27,0.0,2021
2021-05-28,0.003523575159988024,2021
2021-06-01,0.009831628233479606,2021
2021-06-02,0.004172507712320472,2021
2021-06-03,-0.0034626560693158392,2021
2021-06-04,0.0041696937011788116,2021
2021-06-07,0.002768139440892492,2021
2021-06-08,0.0013802489987544408,2021
2021-06-09,0.002067519805989626,2021
2021-06-10,0.00206325398750562,2021
2021-06-11,-0.0006865042308938918,2021
2021-06-14,0.0006869758427163752,2021
2021-06-15,-0.001372754983302582,2021
2021-06-16,-0.006185423785630584,2021
2021-06-17,-0.010373514458702493,2021
2021-06-18,-0.009783274851507096,2021
2021-06-21,0.01199697456266069,2021
2021-06-22,0.0002801220964911977,2021
2021-06-23,-0.00210079940747121,2021
2021-06-24,0.0042107021274198075,2021
2021-06-25,0.0013974537684917632,2021
2021-06-28,-0.006280664282642068,2021
2021-06-29,-0.0035112826139268583,2021
2021-06-30,0.0007048519482708571,2021
2021-07-01,0.0028168177752705414,2021
2021-07-02,0.002809077730181908,2021
2021-07-06,0.0028010372686346763,2021
2021-07-07,0.0,2021
2021-07-08,-0.004189777268684636,2021
2021-07-09,0.009116460344377186,2021
2021-07-12,0.0020845698649858413,2021
2021-07-13,-0.004160721918186727,2021
2021-07-14,-0.0013928441946732262,2021
2021-07-15,-0.0027894029012934807,2021
2021-07-16,-0.0034964639408354703,2021
2021-07-19,-0.012631676358961785,2021
2021-07-20,0.0085287060865884,2021
2021-07-21,0.005638038271189361,2021
2021-07-22,-0.002102528969355477,2021
2021-07-23,0.002809077730181908,2021
2021-07-26,0.0035014467777600977,2021
2021-07-27,0.0006977945706125865,2021
2021-07-28,0.003486881823943744,2021
2021-07-29,0.0027796252117806564,2021
2021-07-30,-0.0027719203121958635,2021
2021-08-02,-0.0013898551898473555,2021
2021-08-03,0.0020876417204938047,2021
2021-08-04,-0.005555730501367262,2021
2021-08-05,0.004888487137370889,2021
2021-08-06,-0.0013898551898473555,2021
2021-08-09,-0.0020878122933936094,2021
2021-08-10,0.0006974789226501521,2021
2021-08-11,0.004181017250763697,2021
2021-08-12,-0.002081676990001946,2021
