Date,Daily_Return,Year
2020-09-10,-0.013961087163359864,2020
2020-09-11,-0.005274822735659712,2020
2020-09-14,0.025676731930490915,2020
2020-09-15,0.011700660106664262,2020
2020-09-16,0.004841283637791793,2020
2020-09-17,-0.01953969485715623,2020
2020-09-18,-0.021839822376911955,2020
2020-09-21,-0.030142485155013166,2020
2020-09-22,0.012086372585901062,2020
2020-09-23,-0.02985519227075295,2020
2020-09-24,0.0046892203702060264,2020
2020-09-25,0.020420283633431513,2020
2020-09-28,0.02086915583688964,2020
2020-09-29,-0.008127214033738395,2020
2020-09-30,0.003969317278626372,2020
2020-10-01,0.020615420340780677,2020
2020-10-02,0.01687911279715193,2020
2020-10-05,0.00435343631273688,2020
2020-10-06,-0.006231169307368889,2020
2020-10-07,0.00027244101645584884,2020
2020-10-08,0.01635327204312098,2020
2020-10-09,-0.004022536379070019,2020
2020-10-12,0.004846741340268412,2020
2020-10-13,-0.017952911678663197,2020
2020-10-14,-0.012824178533947794,2020
2020-10-15,0.005251551047418923,2020
2020-10-16,-0.007698663776660397,2020
2020-10-19,-0.016070901237706048,2020
2020-10-20,0.007885180045748896,2020
2020-10-21,-0.002235367325376103,2020
2020-10-22,0.0008402476175997098,2020
2020-10-23,0.0067150893108258725,2020
2020-10-26,-0.013618467300512305,2020
2020-10-27,-0.016343189378441925,2020
2020-10-28,-0.02549372493508495,2020
2020-10-29,0.011757657057258397,2020
2020-10-30,-0.006100874051134131,2020
2020-11-02,0.024846227914126606,2020
2020-11-03,0.021106859255436428,2020
2020-11-04,0.0,2020
2020-11-05,0.003351950397404213,2020
2020-11-06,-0.006959906199815902,2020
2020-11-09,0.03812724392423217,2020
2020-11-10,0.017283407027586684,2020
2020-11-11,0.0031854291905364374,2020
2020-11-12,-0.012966317807689087,2020
2020-11-13,0.02627336656934065,2020
2020-11-16,0.009665429196653808,2020
2020-11-17,0.0012938062964753527,2020
2020-11-18,-0.019121613053731834,2020
2020-11-19,0.003688098627891323,2020
2020-11-20,-0.004986290320791453,2020
2020-11-23,0.000527326918286386,2020
2020-11-24,0.005800076958809797,2020
2020-11-25,0.0002620663941332868,2020
2020-11-27,-0.004717312875441082,2020
2020-11-30,-0.011058347119199619,2020
2020-12-01,0.013312528795343503,2020
2020-12-02,-0.008145303262341086,2020
2020-12-03,0.007682507524677584,2020
2020-12-04,0.013669261823443968,2020
2020-12-07,-0.009335966240750504,2020
2020-12-08,-0.0047118817506873745,2020
2020-12-09,-0.007364677782069173,2020
2020-12-10,-0.005564364574165648,2020
2020-12-11,-0.0005328541129023812,2020
2020-12-14,-0.0059147229271333535,2020
2020-12-15,0.02074268495574927,2020
2020-12-16,0.0,2020
2020-12-17,0.009892881862834102,2020
2020-12-18,-0.021180837121396068,2020
2020-12-21,-0.006221384688391618,2020
2020-12-22,0.00789339461748284,2020
2020-12-23,-0.008101425011163732,2020
2020-12-24,0.009256556465767174,2020
2020-12-28,0.008632233373716103,2020
2020-12-29,-0.008023547125103336,2020
2020-12-30,0.004578815872730679,2020
2021-01-04,0.0,2021
2021-01-05,0.0005518153470793763,2021
2021-01-06,0.0019299720281615862,2021
2021-01-07,-0.002751801041871893,2021
2021-01-08,0.009381864748178037,2021
2021-01-11,-0.015308994097585238,2021
2021-01-12,0.0024985788245301954,2021
2021-01-13,0.014954490438843226,2021
2021-01-14,0.006002655163921622,2021
2021-01-15,0.012476274944236199,2021
2021-01-19,-0.004821671887294765,2021
2021-01-20,0.018842365163772357,2021
2021-01-21,-0.005284161056628434,2021
2021-01-22,0.00239046769447393,2021
2021-01-25,0.007154057602118513,2021
2021-01-26,0.009734683482642836,2021
2021-01-27,-0.01667559247762329,2021
2021-01-28,0.004504640981172425,2021
2021-01-29,-0.010023882451243638,2021
2021-02-01,0.021849129707412374,2021
2021-02-02,0.003911391212942483,2021
2021-02-03,-0.0036361300721912126,2021
2021-02-04,0.0054742193579557785,2021
2021-02-05,0.0036295309160192524,2021
2021-02-08,0.0036168795780413543,2021
2021-02-09,0.004633261588975479,2021
2021-02-10,0.0061490736504021815,2021
2021-02-11,0.0012733301588756518,2021
2021-02-12,-0.0005087310558703484,2021
2021-02-16,-0.008142437741911923,2021
2021-02-17,-0.0005130506296738835,2021
2021-02-18,-0.0028235215908938294,2021
2021-02-19,0.0025740736165906775,2021
2021-02-22,0.007445258779038788,2021
2021-02-23,0.006880819299295515,2021
2021-02-24,0.007846134087568846,2021
2021-02-25,-0.01607233096715377,2021
2021-02-26,-0.016845243543917587,2021
2021-03-01,0.0018174785633675583,2021
2021-03-02,-0.0077744848435445935,2021
2021-03-03,-0.005745616970222023,2021
2021-03-04,-0.0091936044574642,2021
2021-03-05,0.011399665926330016,2021
2021-03-08,0.009698900802075805,2021
2021-03-09,0.0059707785974210115,2021
2021-03-10,0.009290555954395874,2021
2021-03-11,0.010483457835035903,2021
2021-03-12,0.018218376032821615,2021
2021-03-15,0.014662168269041986,2021
2021-03-16,-0.0031840091883014177,2021
2021-03-17,0.0,2021
2021-03-18,-0.007125468633856991,2021
2021-03-19,-0.014847764897623739,2021
2021-03-22,0.008038356546780312,2021
2021-03-23,0.0004982336963206269,2021
2021-03-24,-0.004483357113650888,2021
2021-03-25,0.008006409907323375,2021
2021-03-26,0.02184137755117166,2021
2021-03-29,-0.004372169099144396,2021
2021-03-30,-0.0012963041384266294,2021
2021-03-31,-0.006857758221788468,2021
2021-04-01,0.01849585940652898,2021
2021-04-05,0.003631839753235777,2021
2021-04-06,0.003136152695785155,2021
2021-04-07,0.0014431077806873471,2021
2021-04-08,-0.004562871057067541,2021
2021-04-09,-0.0012063060735637565,2021
2021-04-12,0.005797085415738978,2021
2021-04-13,0.006724138405145519,2021
2021-04-14,-0.0076336044670358705,2021
2021-04-15,0.018269477434548653,2021
2021-04-16,0.0016526779221042176,2021
2021-04-19,0.0032992544941332635,2021
2021-04-20,0.010101162249616102,2021
2021-04-21,0.006046423443498039,2021
2021-04-22,-0.004392106574332644,2021
2021-04-23,0.0046438390572502986,2021
2021-04-26,0.002542310716774354,2021
2021-04-27,-0.0004613924825122018,2021
2021-04-28,-0.0025368230706397377,2021
2021-04-29,0.00786121445401089,2021
2021-04-30,0.005276460160030583,2021
2021-05-03,-0.00410780658848231,2021
2021-05-04,-0.005957436179247599,2021
2021-05-05,-0.016597881881201704,2021
2021-05-06,0.006329204299920788,2021
2021-05-07,0.012112672510070421,2021
2021-05-10,0.0,2021
2021-05-11,-0.011737492290448515,2021
2021-05-12,-0.023754327879973447,2021
2021-05-13,0.012643352016272535,2021
2021-05-14,0.0115430313037721,2021
2021-05-17,0.0,2021
2021-05-18,0.002095728545128406,2021
2021-05-19,-0.0039504378329197065,2021
2021-05-20,0.011898958237379409,2021
2021-05-21,-0.001152691553257923,2021
2021-05-24,0.011541909493185232,2021
2021-05-25,0.001140854149087378,2021
2021-05-26,0.0036475126922208556,2021
2021-05-27,-0.003179883587695942,2021
2021-05-28,0.007290969662336444,2021
2021-06-01,0.01786917706556701,2021
2021-06-02,0.013555791099178816,2021
2021-06-03,-0.0026309943993961804,2021
2021-06-04,0.000659584382298295,2021
2021-06-07,0.012521729751071575,2021
2021-06-08,0.006508787479214684,2021
2021-06-09,0.002155894811368686,2021
2021-06-10,0.009034274204472892,2021
2021-06-11,-0.004903121895761808,2021
2021-06-14,0.005141374049876024,2021
2021-06-15,-0.011082728732706881,2021
2021-06-16,-0.008405051026119215,2021
2021-06-17,0.001086650848709514,2021
2021-06-18,-0.016717312382556804,2021
2021-06-21,0.020092545324070343,2021
2021-06-22,-0.005194593530342795,2021
2021-06-23,-0.0021758654132469912,2021
2021-06-24,-0.0030524946383596596,2021
2021-06-25,0.0076551031182410245,2021
2021-06-28,-0.0034730324014815572,2021
2021-06-29,-0.0015510223708564697,2021
2021-06-30,-0.005906877625106888,2021
2021-07-01,0.0037414638809123435,2021
2021-07-02,0.00504282329209782,2021
2021-07-06,0.008289635066750511,2021
2021-07-07,0.0023799806913753496,2021
2021-07-08,-0.002590222808452114,2021
2021-07-09,0.016230267137395726,2021
2021-07-12,0.009369810030332992,2021
2021-07-13,-0.01392419931373401,2021
2021-07-14,0.00898581673870491,2021
2021-07-15,0.0016963595770955742,2021
2021-07-16,0.0008468400895393913,2021
2021-07-19,-0.01861249646925267,2021
2021-07-20,0.023060187271864097,2021
2021-07-21,-0.0010531567039639977,2021
2021-07-22,-0.008857345421927842,2021
2021-07-23,0.008723392118657358,2021
2021-07-26,-0.0004216610265369569,2021
2021-07-27,0.006119699895884789,2021
2021-07-28,-0.004614111197119963,2021
2021-07-29,-0.0010539557600337535,2021
2021-07-30,0.001898582479093136,2021
2021-08-02,-0.0027369009711845083,2021
2021-08-03,0.0021110491900011574,2021
2021-08-04,-0.0050557487048413785,2021
2021-08-05,0.011221676732777741,2021
2021-08-06,-0.0010469530920451664,2021
2021-08-09,-0.00544951720088227,2021
2021-08-10,-0.01116993644419162,2021
2021-08-11,0.006394180680381334,2021
2021-08-12,0.002329385317163757,2021
2021-08-13,0.006549831504076842,2021
2021-08-16,-0.0002100522714741926,2021
2021-08-17,0.00021009640270075458,2021
2021-08-18,-0.009445928892656386,2021
2021-08-19,0.005721816118895884,2021
2021-08-20,0.004845963865253822,2021
2021-08-23,-0.003564654896662245,2021
2021-08-24,-0.005050428840008392,2021
2021-08-25,-0.0006347617194729649,2021
2021-08-26,0.00042337882400245164,2021
2021-08-27,0.009942872878264897,2021
2021-08-30,0.010264018695388843,2021
2021-08-31,0.005598244758931337,2021
2021-09-01,0.01525741418663884,2021
2021-09-02,0.005483601648187841,2021
2021-09-03,-0.0004036836315881587,2021
2021-09-07,-0.011315735364527013,2021
2021-09-08,0.006744402059481569,2021
2021-09-09,-0.021518371767110023,2021
2021-09-10,-0.014108032046696084,2021
2021-09-13,0.006944327640936443,2021
2021-09-14,-0.0018807421982940387,2021
2021-09-15,0.0025125726653629776,2021
2021-09-16,0.0012529469531734616,2021
2021-09-17,-0.010429651252522265,2021
2021-09-20,-0.004426517669390062,2021
2021-09-21,0.0008468259451146487,2021
2021-09-22,0.008885163615458325,2021
2021-09-23,-0.003564654896662245,2021
2021-09-24,-0.011994948706146591,2021
2021-09-27,-0.014483452860609591,2021
2021-09-28,-0.005186966409387983,2021
2021-09-29,0.007409833612631811,2021
2021-09-30,-0.016393334441062057,2021
2021-10-01,0.013377303504833016,2021
2021-10-04,0.0015147144893128406,2021
2021-10-05,-0.008210835145136985,2021
2021-10-06,0.01154676284757672,2021
2021-10-07,0.0017228156933384309,2021
2021-10-08,-0.009675177767855425,2021
2021-10-11,0.0019539601001545837,2021
2021-10-12,0.013217779467269875,2021
2021-10-13,0.006629651575878803,2021
2021-10-14,0.011897191794768558,2021
2021-10-15,0.0004199006043501541,2021
2021-10-18,0.002728304179419716,2021
2021-10-19,0.0008369735502786746,2021
2021-10-20,0.015474881283617847,2021
2021-10-21,0.0016471532092265928,2021
2021-10-22,0.0039066002054592985,2021
2021-10-25,0.0020478138682229474,2021
2021-10-26,0.004087351113903237,2021
2021-10-27,-0.007123816898880753,2021
2021-10-28,0.0137352319952313,2021
2021-10-29,-0.011122362142951592,2021
2021-11-01,0.005930336544194503,2021
2021-11-02,0.007522082244699968,2021
2021-11-03,0.005649494205440364,2021
2021-11-04,-0.012038625994076235,2021
2021-11-05,0.006295745839226097,2021
2021-11-08,-0.0016144279115869464,2021
2021-11-09,0.002223739461766794,2021
2021-11-10,-0.0028236997373848327,2021
2021-11-11,0.001213306752707366,2021
2021-11-12,-0.0006059643347232635,2021
2021-11-15,0.007074854972811018,2021
2021-11-16,-0.007426503933953721,2021
2021-11-17,0.005257707931503486,2021
2021-11-18,0.0012071762226517624,2021
2021-11-19,-0.006429623554031982,2021
2021-11-22,-0.0046511310087958835,2021
2021-11-23,0.00812681471278065,2021
2021-11-24,0.012091814973145487,2021
2021-11-26,-0.028275667367232304,2021
2021-11-29,0.010245739043602597,2021
2021-11-30,-0.020283842270990116,2021
2021-12-01,-0.015320808136232156,2021
2021-12-02,0.028805618742685946,2021
2021-12-03,-0.0038829788921755926,2021
2021-12-06,0.017029111404176733,2021
2021-12-07,0.014121348162253522,2021
2021-12-08,0.00716146235458992,2021
2021-12-09,-0.014418500789047939,2021
2021-12-10,0.002805409467804054,2021
2021-12-13,0.01025383090586951,2021
2021-12-14,-0.01172637006590338,2021
2021-12-15,0.013502323656549242,2021
2021-12-16,0.0006056392262319132,2021
2021-12-17,-0.0008068799925304848,2021
2021-12-20,-0.006662744310320878,2021
2021-12-21,0.01016262229633269,2021
2021-12-22,0.009657772973750367,2021
2021-12-23,-0.0021921470336573323,2021
2021-12-27,0.01757552635035209,2021
2021-12-28,0.00392530254562895,2021
2021-12-29,0.0064517267271135825,2021
2021-12-30,0.003884890538021768,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.000972290798267994,2022
2022-01-05,-0.028226744843348084,2022
2022-01-06,0.0018029977712881173,2022
2022-01-07,-0.005998759191607528,2022
2022-01-10,-0.005632612733362463,2022
2022-01-11,-0.001011705195938628,2022
2022-01-12,0.0012152033592882638,2022
2022-01-13,-0.0014159562638489387,2022
2022-01-14,-0.008912270465374572,2022
2022-01-18,-0.007970643591647786,2022
2022-01-19,-0.012978880316516839,2022
2022-01-20,-0.012940860748464567,2022
2022-01-21,-0.0025375356609207422,2022
2022-01-24,0.0008479339033959921,2022
2022-01-25,-0.0016946202997305537,2022
2022-01-26,-0.015276903472920544,2022
2022-01-27,-0.017021923793507865,2022
2022-01-28,0.032003241786613845,2022
2022-01-31,0.012531908128123881,2022
2022-02-01,-0.005873749803899098,2022
2022-02-02,0.01350499865665511,2022
2022-02-03,-0.01124293317089431,2022
2022-02-04,-0.010318022132154159,2022
2022-02-07,-0.0021276450133035363,2022
2022-02-08,-0.00639692563502503,2022
2022-02-09,0.0229617222183236,2022
2022-02-10,-0.024753606335807588,2022
2022-02-11,-0.00881900278213621,2022
2022-02-14,-0.009331610729549022,2022
2022-02-15,0.006133563820281962,2022
2022-02-16,0.004354520130792183,2022
2022-02-17,-0.0084544457045016,2022
2022-02-18,-0.005902909124188116,2022
2022-02-22,-0.0037387230629292167,2022
2022-02-23,-0.013686460807132428,2022
2022-02-24,0.01656224628146119,2022
2022-02-25,0.024218533841689815,2022
2022-02-28,-0.01655201952154539,2022
2022-03-01,-0.003934379037789371,2022
2022-03-02,0.019310695859726446,2022
2022-03-03,0.010118357030034053,2022
2022-03-04,0.008099008211646552,2022
2022-03-07,-0.01945029635789819,2022
2022-03-08,-0.004527840192198429,2022
2022-03-09,0.014511603748281088,2022
2022-03-10,0.0025620096563214734,2022
2022-03-11,-0.008944023745195762,2022
2022-03-14,-0.007090511581188119,2022
2022-03-15,0.007141145959315587,2022
2022-03-16,0.0103137157329376,2022
2022-03-17,0.013824001228310179,2022
2022-03-18,0.0018879106803169066,2022
2022-03-21,-0.005443718172601142,2022
2022-03-22,0.002105060402687098,2022
2022-03-23,-0.0109243146974487,2022
2022-03-24,0.0067970089365057,2022
2022-03-25,0.012869260568879382,2022
2022-03-28,0.011455960206326887,2022
2022-03-29,0.028830204496038903,2022
2022-03-30,-0.005795250575353572,2022
2022-03-31,-0.0116981765400761,2022
2022-04-01,0.020204036129501945,2022
2022-04-04,-0.006601454364516313,2022
2022-04-05,-0.002818901474310964,2022
2022-04-06,0.013933537754322156,2022
2022-04-07,-0.008763106937010434,2022
2022-04-08,0.0016076628794645664,2022
2022-04-11,-0.012036373996823446,2022
2022-04-12,-0.0018275470667615812,2022
2022-04-13,0.006916374701019468,2022
2022-04-14,-0.004444624618537674,2022
2022-04-18,-0.0034495402151363264,2022
2022-04-19,0.02158419971747727,2022
2022-04-20,0.01714171892007399,2022
2022-04-21,-0.0060748144991247255,2022
2022-04-22,-0.017547274651924183,2022
2022-04-25,-0.003010279408840466,2022
2022-04-26,-0.015297816841610135,2022
2022-04-27,-0.007358861567370312,2022
2022-04-28,0.018121724047810206,2022
2022-04-29,-0.04813924877242737,2022
2022-05-02,-0.024436844014386505,2022
2022-05-03,0.011980009940441905,2022
2022-05-04,0.010331371947722712,2022
2022-05-05,-0.02471230615447373,2022
2022-05-06,-0.01092199472733979,2022
2022-05-09,-0.04505291392448996,2022
2022-05-10,-0.017807535840770106,2022
2022-05-11,-0.0016482748605953779,2022
2022-05-12,0.00754727577746328,2022
2022-05-13,0.025514824696553973,2022
2022-05-16,-0.0057063079024439745,2022
2022-05-17,0.011937762135390662,2022
2022-05-18,-0.028811701677157076,2022
2022-05-19,-0.005372317487036593,2022
2022-05-20,0.008454673555659875,2022
2022-05-23,0.010945661130955076,2022
2022-05-24,0.01128756589575386,2022
2022-05-25,0.007289192270869993,2022
2022-05-26,0.00022599077441309845,2022
2022-05-27,0.026000710787587922,2022
2022-05-31,-0.011458792419568042,2022
2022-06-01,-0.007356269051591702,2022
2022-06-02,0.012800410020096464,2022
2022-06-03,-0.012416851441241716,2022
2022-06-06,-0.0035925769628742943,2022
2022-06-07,0.0139705625241906,2022
2022-06-08,-0.022888740245261996,2022
2022-06-09,-0.022970355590524183,2022
2022-06-10,-0.02094982447180649,2022
2022-06-13,-0.04921525274614358,2022
2022-06-14,-0.008502125057344267,2022
2022-06-15,0.024715928548943333,2022
2022-06-16,-0.023873716905701947,2022
2022-06-17,0.006807810649157808,2022
2022-06-21,0.014525420295183222,2022
2022-06-22,0.01283644749270918,2022
2022-06-23,0.019254040168338538,2022
2022-06-24,0.0210427788726415,2022
2022-06-27,-0.001639396307818064,2022
2022-06-28,-0.011259571090458387,2022
2022-06-29,-0.006575442870656034,2022
2022-06-30,-0.002389673169941542,2022
2022-07-01,0.017724809096254512,2022
2022-07-05,-0.004471769594358355,2022
2022-07-06,-0.00047276596219936184,2022
2022-07-07,0.001655621634482074,2022
2022-07-08,-0.005903176041943237,2022
2022-07-11,-0.0011877943019750203,2022
2022-07-12,-0.00451824404389678,2022
2022-07-13,-0.004539283584485965,2022
2022-07-14,-0.008879099280963643,2022
2022-07-15,0.01694929338015827,2022
2022-07-18,-0.00785747083160937,2022
2022-07-19,0.02639803619343173,2022
2022-07-20,-0.003740670467533236,2022
2022-07-21,0.007979176008479083,2022
2022-07-22,0.005820710534912177,2022
2022-07-25,0.002314583402327264,2022
2022-07-26,0.0016169301198807329,2022
2022-07-27,0.00576434177132068,2022
2022-07-28,0.03324162782823059,2022
2022-07-29,0.005324813947458429,2022
2022-08-01,-0.008607250239098474,2022
2022-08-02,-0.012244006211448166,2022
2022-08-03,0.0024793569402106197,2022
2022-08-04,0.00022464734024874033,2022
2022-08-05,0.002472469100146979,2022
2022-08-08,0.008071741709061886,2022
2022-08-09,0.007339669445737496,2022
2022-08-10,0.014352244798547575,2022
2022-08-11,-0.0032652384098442733,2022
2022-08-12,0.01681601921274578,2022
2022-08-15,0.00408087429036752,2022
2022-08-16,-0.0027808991790102544,2022
2022-08-17,-0.004290148899982582,2022
2022-08-18,-0.007324081811039385,2022
2022-08-19,-0.009765662025765565,2022
2022-08-22,-0.020600762874732004,2022
2022-08-23,-0.014096952061307677,2022
2022-08-24,0.005900858297465561,2022
2022-08-25,0.014440499648789684,2022
2022-08-26,-0.024466126554652634,2022
2022-08-29,-0.008208129783888296,2022
2022-08-30,-0.01448269651059364,2022
2022-08-31,-0.004665217081676665,2022
2022-09-01,0.0025778227237163165,2022
2022-09-02,-0.014258878669513031,2022
2022-09-06,0.010434183401969,2022
2022-09-07,0.01947887513544,2022
2022-09-08,0.0018415390008903465,2022
2022-09-09,0.009650794782178451,2022
2022-09-12,0.009785955365316124,2022
2022-09-13,-0.03651112501310849,2022
2022-09-14,-0.011227886468205939,2022
2022-09-15,-0.019635976543784683,2022
2022-09-16,0.0019307394542822376,2022
2022-09-19,-0.00240855891791536,2022
2022-09-20,-0.023418610801994477,2022
2022-09-21,-0.015821962975429926,2022
2022-09-22,-0.011303625384239013,2022
2022-09-23,-0.012957548718761647,2022
2022-09-26,-0.028571271241000784,2022
2022-09-27,-0.013248457453492124,2022
2022-09-28,0.020676656297810236,2022
2022-09-29,-0.02940781251154234,2022
2022-09-30,0.011141097677459522,2022
2022-10-03,0.016931075076074054,2022
2022-10-04,0.01823456590104211,2022
2022-10-05,-0.019984582422138186,2022
2022-10-06,-0.029131291700859374,2022
2022-10-07,-0.023731453738296326,2022
2022-10-10,-0.010617346780018244,2022
2022-10-11,0.011296198029952853,2022
2022-10-12,-0.011728684740115014,2022
2022-10-13,0.018931813600925107,2022
2022-10-14,-0.024403530353678926,2022
2022-10-17,0.037521096865788195,2022
2022-10-18,0.011506905477007168,2022
2022-10-19,-0.024648006255338584,2022
2022-10-20,-0.0038877664463551342,2022
2022-10-21,0.006691037862566196,2022
2022-10-24,-0.0002770120446683455,2022
2022-10-25,0.03933521839923837,2022
2022-10-26,-0.0013326543080268705,2022
2022-10-27,0.001868110785317123,2022
2022-10-28,0.0239742891026411,2022
2022-10-31,-0.001300528330237305,2022
2022-11-01,-0.0010421249389565013,2022
2022-11-02,-0.02607531761803117,2022
2022-11-03,-0.0013387197948890872,2022
2022-11-04,0.01286831815208056,2022
2022-11-07,-0.0010587160858123168,2022
2022-11-08,0.003974658123564678,2022
2022-11-09,-0.010029247523077323,2022
2022-11-10,0.0719809995998717,2022
2022-11-11,-0.0022383469688779245,2022
2022-11-14,-0.024177405728662005,2022
2022-11-15,0.011238912628503295,2022
2022-11-16,-0.009345927676554289,2022
2022-11-17,-0.005864246335979595,2022
2022-11-18,0.013336752487200787,2022
2022-11-21,0.006074264160896181,2022
2022-11-22,0.005786168445893525,2022
2022-11-23,-0.0005001731924738628,2022
2022-11-25,0.006756718419000052,2022
2022-11-28,-0.02709390825780944,2022
2022-11-29,0.01737323833196114,2022
2022-11-30,0.02159732568068229,2022
2022-12-01,-0.0029498354214340106,2022
2022-12-02,-0.00295867230333946,2022
2022-12-05,-0.018298975985548527,2022
2022-12-06,-0.007808260381804821,2022
2022-12-07,0.0017771658009011482,2022
2022-12-08,0.007602365996723037,2022
2022-12-09,-0.0017601808887203196,2022
2022-12-12,0.007976224893048611,2022
2022-12-13,0.01740974918395266,2022
2022-12-14,-0.007518731294100411,2022
2022-12-15,-0.012016799065358796,2022
2022-12-16,-0.02644109392110483,2022
2022-12-19,-0.01167843308473282,2022
2022-12-20,-0.0030227862585301413,2022
2022-12-21,0.00854487475885235,2022
2022-12-22,-0.0035531494091209925,2022
2022-12-23,0.00850268981855229,2022
2022-12-27,0.0,2022
2022-12-28,-0.016589673475621347,2022
2022-12-29,0.02157078344378993,2022
2022-12-30,-0.007579761180045108,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.02236159293277762,2023
2023-01-05,-0.027474135228341523,2023
2023-01-06,0.02687888958947382,2023
2023-01-09,-0.0010683783524378931,2023
2023-01-10,0.002673858834040699,2023
2023-01-11,0.03573346376763409,2023
2023-01-12,0.012358200608332703,2023
2023-01-13,-0.006612371585776655,2023
2023-01-17,0.0033282469686732874,2023
2023-01-18,-0.014799885667687862,2023
2023-01-19,-0.004402823428362734,2023
2023-01-20,0.011446433824061186,2023
2023-01-23,0.0038580055457069218,2023
2023-01-24,0.00384317854158045,2023
2023-01-25,0.0002552596772609217,2023
2023-01-26,0.009951511963130821,2023
2023-01-27,0.010863855830633318,2023
2023-01-30,-0.012496535876526438,2023
2023-01-31,0.020754119881416067,2023
2023-02-01,0.0059507083962773155,2023
2023-02-02,0.021444647207631062,2023
2023-02-03,-0.018822482921275197,2023
2023-02-06,-0.005410682757046592,2023
2023-02-07,-0.0032144633662953837,2023
2023-02-08,-0.003225038480157094,2023
2023-02-09,-0.011946369930137313,2023
2023-02-10,0.003778531050424805,2023
2023-02-13,0.008280990204850625,2023
2023-02-14,-0.00871100177201889,2023
2023-02-15,0.00351499890106699,2023
2023-02-16,-0.009006879212686392,2023
2023-02-17,-0.0037869042626655913,2023
2023-02-21,-0.01824636532637569,2023
2023-02-22,-0.010067218094350183,2023
2023-02-23,0.007561974710297736,2023
2023-02-24,-0.01656307589420969,2023
2023-02-27,0.001579006300282737,2023
2023-02-28,-0.002364498737225773,2023
2023-03-01,-0.013431877184248542,2023
2023-03-02,0.01281347109237374,2023
2023-03-03,0.015287498781366038,2023
2023-03-06,-0.003374904920510513,2023
2023-03-07,-0.02318298008319286,2023
2023-03-08,0.011466662412723094,2023
2023-03-09,-0.022936898123698146,2023
2023-03-10,-0.03345943549578834,2023
2023-03-13,0.01479614722476974,2023
2023-03-14,0.010178984632665422,2023
2023-03-15,-0.0010895563210099324,2023
2023-03-16,-0.0027261153373274727,2023
2023-03-17,-0.02268989891812412,2023
2023-03-20,0.011748216709625003,2023
2023-03-21,-0.005529455722191767,2023
2023-03-22,-0.036419109006986194,2023
2023-03-23,-0.006059081959230994,2023
2023-03-24,0.026995735031184687,2023
2023-03-27,-0.001978731435253067,2023
2023-03-28,-0.0014158835710020856,2023
2023-03-29,0.022688826987949495,2023
2023-03-30,0.012548882989946275,2023
2023-03-31,0.021983950647624262,2023
2023-04-03,-0.008335366409191414,2023
2023-04-04,-0.0005423591736057887,2023
2023-04-05,-0.004883767473208733,2023
2023-04-06,0.006816000717931647,2023
2023-04-10,0.004062073586869275,2023
2023-04-11,0.004045073743560446,2023
2023-04-12,-0.005372153824761305,2023
2023-04-13,-0.003510714976952989,2023
2023-04-14,-0.015989107717627182,2023
2023-04-17,0.021481978786982436,2023
2023-04-18,-0.0024267976052155804,2023
2023-04-19,0.006216335887529789,2023
2023-04-20,-0.010743969324275349,2023
2023-04-21,0.0019003782288475879,2023
2023-04-24,-0.003522855951704762,2023
2023-04-25,-0.008974785122076723,2023
2023-04-26,-0.00878137685361613,2023
2023-04-27,0.021594393011141078,2023
2023-04-28,0.012195219083613651,2023
2023-05-01,-0.008032116776177323,2023
2023-05-02,-0.01673406551315193,2023
2023-05-03,-0.0035686510075065847,2023
2023-05-04,0.008815476449343995,2023
2023-05-05,0.01611159010859997,2023
2023-05-08,-0.005643815633701088,2023
2023-05-09,-0.004864835177055715,2023
2023-05-10,0.009234334011246847,2023
2023-05-11,-0.010495296556050415,2023
2023-05-12,0.0,2023
2023-05-15,-0.002175926935625516,2023
2023-05-16,-0.025347335743256538,2023
2023-05-17,0.012863664366155048,2023
2023-05-18,-0.0066263250215726766,2023
2023-05-19,-0.0016675440040824219,2023
2023-05-22,0.0061246968071695385,2023
2023-05-23,-0.009407968333089989,2023
2023-05-24,-0.021228817947375855,2023
2023-05-25,0.0,2023
2023-05-26,0.011700886466376792,2023
2023-05-30,0.00366706785461246,2023
2023-05-31,0.005902372135724532,2023
2023-06-01,0.0,2023
2023-06-02,0.023749336890875217,2023
2023-06-05,-0.00655014052876679,2023
2023-06-06,0.008516617179124664,2023
2023-06-07,0.017978449238662098,2023
2023-06-08,-0.005886940232563198,2023
2023-06-09,-0.006190897263066875,2023
2023-06-12,0.0,2023
2023-06-13,0.005958577447064073,2023
2023-06-14,0.004308047801378612,2023
2023-06-15,0.005093946585038589,2023
2023-06-16,0.0,2023
2023-06-20,-0.013070251397336308,2023
2023-06-21,-0.005405548937375437,2023
2023-06-22,-0.014945480724581017,2023
2023-06-23,-0.013517229269720987,2023
2023-06-26,0.023490062510779897,2023
2023-06-27,0.010928791241365587,2023
2023-06-28,-0.0008107869501542408,2023
2023-06-29,0.01130616955892716,2023
2023-06-30,0.005643675598705711,2023
2023-07-03,0.010422227981826238,2023
2023-07-05,0.0026448807709364974,2023
2023-07-06,-0.006330991236564221,2023
2023-07-07,-0.0034507246765860256,2023
2023-07-10,0.0031965279764376575,2023
2023-07-11,0.013542372744070663,2023
2023-07-12,0.003929464502903102,2023
2023-07-13,0.006263145452055197,2023
2023-07-14,-0.001037288191429786,2023
