Date,Daily_Return,Year
1999-03-23,-0.005665352593590356,1999
1999-03-24,0.0018380920612295348,1999
1999-03-25,-0.0018347196775555519,1999
1999-03-26,0.0,1999
1999-03-29,0.012866743059861019,1999
1999-03-30,0.0009078580111239187,1999
1999-03-31,0.005440164225498645,1999
1999-04-01,-0.0027055096310240057,1999
1999-04-05,0.0018081780762386757,1999
1999-04-06,-0.004512576726540263,1999
1999-04-07,-0.0036266788603450673,1999
1999-04-08,0.0018203791657540602,1999
1999-04-09,-0.002724778643411918,1999
1999-04-12,0.008196181376784129,1999
1999-04-13,0.003614253559798275,1999
1999-04-14,0.011701318261271743,1999
1999-04-15,0.016013553998891705,1999
1999-04-16,0.03239922788818839,1999
1999-04-19,0.018660345611914764,1999
1999-04-20,-0.0016657744948953557,1999
1999-04-21,0.003336570857201515,1999
1999-04-22,0.004986874720572576,1999
1999-04-23,0.0008273321940688305,1999
1999-04-26,-0.004131999793537511,1999
1999-04-27,-0.006639200439074955,1999
1999-04-28,0.005012949469501704,1999
1999-04-29,-0.0016624699788446717,1999
1999-04-30,0.009158945159000842,1999
1999-05-03,0.00247470050368781,1999
1999-05-04,0.0,1999
1999-05-05,0.005761224407242249,1999
1999-05-06,0.003274035440338219,1999
1999-05-07,0.004077897835744304,1999
1999-05-10,0.015434541781837563,1999
1999-05-11,0.0047998854435238325,1999
1999-05-12,0.003981437955270062,1999
1999-05-13,-0.0007936403925685731,1999
1999-05-14,-0.012698793382973417,1999
1999-05-17,-0.007233911213506916,1999
1999-05-18,-0.00728723022950184,1999
1999-05-19,0.006525126700703376,1999
1999-05-20,0.010534808749779412,1999
1999-05-21,0.007216932218631733,1999
1999-05-24,-0.0055733296287163725,1999
1999-05-25,-0.0016008135349505626,1999
1999-05-26,-0.008821345128630975,1999
1999-05-27,0.0,1999
1999-05-28,0.0024265619674070926,1999
1999-06-01,-0.0008068671356762369,1999
1999-06-02,-0.0016151240727858562,1999
1999-06-03,0.0024265619674070926,1999
1999-06-04,-0.0008068671356762369,1999
1999-06-07,-0.0008078654193294232,1999
1999-06-08,-0.004041551956645351,1999
1999-06-09,0.0,1999
1999-06-10,-0.004869751905529518,1999
1999-06-11,-0.004893845025527477,1999
1999-06-14,-0.003279663867438498,1999
1999-06-15,0.009046855146713328,1999
1999-06-16,0.004074662082474978,1999
1999-06-17,0.0,1999
1999-06-18,-0.0032460657555871686,1999
1999-06-21,-0.0008147054197179537,1999
1999-06-22,-0.004889944330443097,1999
1999-06-23,-0.0057269340003418545,1999
1999-06-24,-0.005843276095657379,1999
1999-06-25,-0.0025190945983505353,1999
1999-06-28,0.009259472199922847,1999
1999-06-29,0.0008344488168807729,1999
1999-06-30,-0.0008337530925991432,1999
1999-07-01,0.0,1999
1999-07-02,0.001668985953915847,1999
1999-07-06,-0.003330823048173892,1999
1999-07-07,-0.006683643611550827,1999
1999-07-08,-0.0075697255864259905,1999
1999-07-09,0.004237270263195203,1999
1999-07-12,0.0016880783332688942,1999
1999-07-13,0.0,1999
1999-07-14,-0.0016852335270652885,1999
1999-07-15,0.0025314025911331584,1999
1999-07-16,-0.0008411948550287596,1999
1999-07-19,-0.0025272257996138414,1999
1999-07-20,-0.005068152093933187,1999
1999-07-21,0.0,1999
1999-07-22,-0.004244015377375399,1999
1999-07-23,-0.0025576595090839316,1999
1999-07-26,-0.006837974753889475,1999
1999-07-27,-0.0008608368708661329,1999
1999-07-28,-0.0025832762732888037,1999
1999-07-29,-0.0051811225597893085,1999
1999-07-30,0.008679870917427168,1999
1999-08-02,-0.004302908500404157,1999
1999-08-03,-0.0025926641525625405,1999
1999-08-04,-0.008665473732507478,1999
1999-08-05,-0.002622125492498961,1999
1999-08-06,-0.0017529887725376003,1999
1999-08-09,-0.0035119483317594957,1999
1999-08-10,-0.004405640227133967,1999
1999-08-11,0.0,1999
1999-08-12,0.0035399212003457414,1999
1999-08-13,0.007936774002806901,1999
1999-08-16,-0.0008748682671484431,1999
1999-08-17,0.0017512686636780295,1999
1999-08-18,0.002622866022874204,1999
1999-08-19,-0.0008719092069605638,1999
1999-08-20,0.0017446009544113128,1999
1999-08-23,0.0017415626225978365,1999
1999-08-24,-0.003477069710551395,1999
1999-08-25,-0.003490772788919294,1999
1999-08-26,0.0,1999
1999-08-27,-0.0008754488750282174,1999
1999-08-30,-0.005258780698301657,1999
1999-08-31,0.014096742522610617,1999
1999-09-01,-0.005213278034410962,1999
1999-09-02,-0.004366333241001996,1999
1999-09-03,0.0,1999
1999-09-07,0.007017458139090271,1999
1999-09-08,-0.003484139926808294,1999
1999-09-09,-0.004370517708487953,1999
1999-09-10,0.0,1999
1999-09-13,-0.0026342866530436604,1999
1999-09-14,-0.007041795964192632,1999
1999-09-15,-0.006205701889357984,1999
1999-09-16,-0.002676585544416521,1999
1999-09-17,0.0,1999
1999-09-20,-0.004471685215335697,1999
1999-09-21,-0.009883608803566646,1999
1999-09-22,-0.0025806108153491047,1999
1999-09-23,-0.0036970610416822147,1999
1999-09-24,-0.0046387167783459304,1999
1999-09-27,-0.0018637452964330725,1999
1999-09-28,0.0,1999
1999-09-29,-0.00186712799642752,1999
1999-09-30,0.008419109526825563,1999
1999-10-01,-0.0046387167783459304,1999
1999-10-04,0.00372826780107971,1999
1999-10-05,0.0037141290801410154,1999
1999-10-06,-0.0009246865067804588,1999
1999-10-07,-0.008334031503766437,1999
1999-10-08,-0.002800935325715237,1999
1999-10-11,0.0037451352040660524,1999
1999-10-12,-0.0027982252623847126,1999
1999-10-13,-0.008419304555828733,1999
1999-10-14,-0.0037735975231857344,1999
1999-10-15,-0.008523249452575987,1999
1999-10-18,-0.002864942384540048,1999
1999-10-19,-0.0009570589563294707,1999
1999-10-20,0.0019168510990785759,1999
1999-10-21,-0.008612868418062636,1999
1999-10-22,0.002896367692293733,1999
1999-10-25,-0.0028880029737852198,1999
1999-10-26,-0.004826172659134209,1999
1999-10-27,0.002910413852053262,1999
1999-10-28,0.0019335363148242912,1999
1999-10-29,0.014478517977402516,1999
1999-11-01,0.0076128210880916924,1999
1999-11-02,0.00849841263216411,1999
1999-11-03,0.002808802600140936,1999
1999-11-04,-0.002800935325715237,1999
1999-11-05,-0.004681467807991058,1999
1999-11-08,0.0018816693941785534,1999
1999-11-09,-0.0009397528472524508,1999
1999-11-10,-0.0037591182056477823,1999
1999-11-11,-0.00188699544654658,1999
1999-11-12,-0.0018901688165892105,1999
1999-11-15,-0.006628908842039594,1999
1999-11-16,0.001905988081910115,1999
1999-11-17,-0.0028541384114303403,1999
1999-11-18,-0.0038165099141327374,1999
1999-11-19,0.004789288767902189,1999
1999-11-22,-0.007626237923359369,1999
1999-11-23,-0.006724026036124209,1999
1999-11-24,-0.000967423456752381,1999
1999-11-26,-0.0019364178036608282,1999
1999-11-29,-0.002909807199869441,1999
1999-11-30,0.004864135689591764,1999
1999-12-01,0.0009683602711934025,1999
1999-12-02,-0.004835705869798423,1999
1999-12-03,0.0029153600410893876,1999
1999-12-06,-0.003876385954949435,1999
1999-12-07,-0.0019449241687451435,1999
1999-12-08,-0.007797803520629754,1999
1999-12-09,-0.002946351277817172,1999
1999-12-10,-0.007882003088263034,1999
1999-12-13,-0.005958208175282365,1999
1999-12-14,-0.012987054913053409,1999
1999-12-15,-0.0010122545686243045,1999
1999-12-16,0.0,1999
1999-12-17,0.03951391697248674,1999
1999-12-20,0.011695536865193423,1999
1999-12-21,9.841828756407267e-05,1999
1999-12-22,-0.001966264125274564,1999
1999-12-23,0.003941282021407311,1999
1999-12-27,0.0,1999
1999-12-28,0.014720081137935548,1999
1999-12-29,0.008704341000072224,1999
1999-12-30,0.0038344949647408644,1999
1999-12-31,0.0,1999
2000-01-03,0.0,2000
2000-01-04,-0.008662360681512382,2000
2000-01-05,0.0038837883588671573,2000
2000-01-06,0.015473866418197701,2000
2000-01-07,0.021905023861039652,2000
2000-01-10,0.009319649412910636,2000
2000-01-11,-0.004616137688449706,2000
2000-01-12,-0.006494344341499425,2000
2000-01-13,-0.0009336101266614882,2000
2000-01-14,-0.003737930276204504,2000
2000-01-18,0.003751954821727521,2000
2000-01-19,0.004672794617319287,2000
2000-01-20,-0.0009299462352567733,2000
2000-01-21,0.0009308118402233667,2000
2000-01-24,-0.00837160609761256,2000
2000-01-25,-0.0018757858086361212,2000
2000-01-26,0.0,2000
2000-01-27,0.0,2000
2000-01-28,-0.0037603496478259,2000
2000-01-31,-0.0037731944420625885,2000
2000-02-01,0.004734356700969222,2000
2000-02-02,0.0009431796579661977,2000
2000-02-03,0.0047082811975316385,2000
2000-02-04,-0.004686217169345697,2000
2000-02-07,-0.002825622619751389,2000
2000-02-08,0.0009444788393924153,2000
2000-02-09,0.0,2000
2000-02-10,-0.0037731944420625885,2000
2000-02-11,-0.009469873901997716,2000
2000-02-14,-0.006692443056581787,2000
2000-02-15,-0.0009620695149283875,2000
2000-02-16,-0.0019269758216974298,2000
2000-02-17,0.006757239642617208,2000
2000-02-18,-0.005753506583129342,2000
2000-02-22,-0.0019283427784149154,2000
2000-02-23,-0.0009661822402048381,2000
2000-02-24,0.0,2000
2000-02-25,-0.001933838238283192,2000
2000-02-28,-0.002907268438280597,2000
2000-02-29,0.01069027210546114,2000
2000-03-01,-0.004808076594573052,2000
2000-03-02,-0.0009661822402048381,2000
2000-03-03,0.0038687629025431214,2000
2000-03-06,-0.0019269758216974298,2000
2000-03-07,-0.006756746766014787,2000
2000-03-08,0.0,2000
2000-03-09,0.0019433339655297033,2000
