Date,Daily_Return,Year
2020-03-25,0.04931656732374323,2020
2020-03-26,0.0611551128479535,2020
2020-03-27,0.013448024755126964,2020
2020-03-30,0.005838938417582096,2020
2020-03-31,-0.02005294522239287,2020
2020-04-01,-0.07162076815052465,2020
2020-04-02,-0.014501235997554929,2020
2020-04-03,-0.014714540327785741,2020
2020-04-06,0.08482654838842918,2020
2020-04-07,0.018722692100232585,2020
2020-04-08,0.0627023578403545,2020
2020-04-09,0.0600204496901402,2020
2020-04-13,-0.04126664412600822,2020
2020-04-14,0.029028968064074956,2020
2020-04-15,-0.04231527662824597,2020
2020-04-16,-0.01675971479193139,2020
2020-04-17,0.0346075844748619,2020
2020-04-20,-0.043435011962349224,2020
2020-04-21,-0.018267243060062666,2020
2020-04-22,0.010632878810127533,2020
2020-04-23,-0.010521010183882074,2020
2020-04-24,0.004253055683627993,2020
2020-04-27,0.03599817910908043,2020
2020-04-28,0.01481843521566839,2020
2020-04-29,0.02920443539189499,2020
2020-04-30,-0.017612548748838885,2020
2020-05-01,-0.040836846088944,2020
2020-05-04,-0.006230361304527476,2020
2020-05-05,0.002089964336388306,2020
2020-05-06,-0.021376298216409517,2020
2020-05-07,0.02024476838013034,2020
2020-05-08,0.02297646092516259,2020
2020-05-11,-0.021949927803555203,2020
2020-05-12,-0.04697272830710286,2020
2020-05-13,-0.032311145154745646,2020
2020-05-14,0.006225484258986835,2020
2020-05-15,-0.005624456554565671,2020
2020-05-18,0.06957013265697864,2020
2020-05-19,-0.016393563185329252,2020
2020-05-20,0.013440933911877506,2020
2020-05-21,-0.0005305806261219903,2020
2020-05-22,-0.0010613144921304274,2020
2020-05-26,0.05154075653840118,2020
2020-05-27,0.014148586543548669,2020
2020-05-28,0.0004981997441568797,2020
2020-05-29,-0.01842626368300959,2020
2020-06-01,0.02333831551546628,2020
2020-06-02,0.013386300556538888,2020
2020-06-03,0.0376711938264227,2020
2020-06-04,-0.008958118807799731,2020
2020-06-05,0.04567102147443669,2020
2020-06-08,0.030026945290760665,2020
2020-06-09,-0.022967881139878465,2020
2020-06-10,-0.030741249742987087,2020
2020-06-11,-0.06110096866393233,2020
2020-06-12,0.034276903823411864,2020
2020-06-15,0.0024016990016546558,2020
2020-06-16,0.028270320704399943,2020
2020-06-17,-0.021435145288125068,2020
2020-06-18,-0.0076192280700463355,2020
2020-06-19,-0.02735112414119345,2020
2020-06-22,0.0019733906089247633,2020
2020-06-23,-0.005908448623138329,2020
2020-06-24,-0.026250839641647428,2020
2020-06-25,0.014242408145869634,2020
2020-06-26,-0.019687104338979466,2020
2020-06-29,0.02111229129535208,2020
2020-06-30,0.008572850618306926,2020
2020-07-01,0.02150005491349094,2020
2020-07-02,-0.000489674076191049,2020
2020-07-06,-0.00440728365505394,2020
2020-07-07,-0.02705366350867444,2020
2020-07-08,-0.0020223506973031657,2020
2020-07-09,-0.009118469135133589,2020
2020-07-10,0.006646287421910868,2020
2020-07-13,-0.0025396068014527096,2020
2020-07-14,0.004582970167736011,2020
2020-07-15,0.01165709091121303,2020
2020-07-16,-0.014529034707644217,2020
2020-07-17,0.012201245794913662,2020
2020-07-20,-0.022099450708742974,2020
2020-07-21,0.005136343533415744,2020
2020-07-22,0.01941728088775463,2020
2020-07-23,-0.006014968262082587,2020
2020-07-24,-0.007564063649638575,2020
2020-07-27,0.005081013181226224,2020
2020-07-28,0.021739316026493816,2020
2020-07-29,0.01731806702398564,2020
2020-07-30,-0.003404614089914215,2020
2020-07-31,-0.0034165572600811656,2020
2020-08-03,-0.013711890237217306,2020
2020-08-04,0.013406366731569141,2020
2020-08-05,-0.005389874437255471,2020
2020-08-06,0.003940967662084072,2020
2020-08-07,0.011285679492201162,2020
2020-08-10,0.005337137392741553,2020
2020-08-11,-0.009652398207439128,2020
2020-08-12,0.006335037348135897,2020
2020-08-13,-0.016464796029531548,2020
2020-08-14,0.0029543332131098943,2020
2020-08-17,0.006872803674957462,2020
2020-08-18,-0.009751414952527182,2020
2020-08-19,-0.019202441521486313,2020
2020-08-20,0.013052348626408028,2020
2020-08-21,0.0004956136480511741,2020
2020-08-24,0.014363204830352583,2020
2020-08-25,0.001953477709409457,2020
2020-08-26,-0.015594547136007053,2020
2020-08-27,0.020296999009310923,2020
2020-08-28,0.007278044411880513,2020
2020-08-31,-0.011079038502043614,2020
2020-09-01,-0.0009742039711679862,2020
2020-09-02,0.018527551187162983,2020
2020-09-03,-0.004787015796068217,2020
2020-09-04,0.00048094877360216337,2020
2020-09-08,-0.016346242613411,2020
2020-09-09,0.002932799224773186,2020
2020-09-10,-0.014620242518808113,2020
2020-09-11,-0.010385528665799004,2020
2020-09-14,0.03198389514763189,2020
2020-09-15,0.002905814621479319,2020
2020-09-16,0.007725708053492708,2020
2020-09-17,-0.013895581438157611,2020
2020-09-18,-0.021379981348982557,2020
2020-09-21,-0.0352532474985735,2020
2020-09-22,0.01441060418204465,2020
2020-09-23,-0.02942651164007304,2020
2020-09-24,0.003136298060863796,2020
2020-09-25,0.01928087007140289,2020
2020-09-28,0.024691265168097276,2020
2020-09-29,-0.01305224869540067,2020
2020-09-30,0.004069128886294626,2020
2020-10-01,0.026849307621710006,2020
2020-10-02,0.021707013743039516,2020
2020-10-05,0.005794172221469163,2020
2020-10-06,-0.004800833938280014,2020
2020-10-07,0.0,2020
2020-10-08,0.017366362994872153,2020
2020-10-09,-0.007112592495955639,2020
2020-10-12,0.0062083237246639555,2020
2020-10-13,-0.019459019113853393,2020
2020-10-14,-0.014520335670257345,2020
2020-10-15,0.0034378222899851263,2020
2020-10-16,-0.012726604899832461,2020
2020-10-19,-0.01735236439486154,2020
2020-10-20,0.008577414258894356,2020
2020-10-21,-0.0025014113689554307,2020
2020-10-22,0.011534403247950742,2020
2020-10-23,0.004957989496901405,2020
2020-10-26,-0.018253612362845728,2020
2020-10-27,-0.020100457884830947,2020
2020-10-28,-0.02974395594529311,2020
2020-10-29,0.0163851956386607,2020
2020-10-30,0.00260007323181477,2020
2020-11-02,0.029045695965133955,2020
2020-11-03,0.0317539121315249,2020
2020-11-04,-0.006350434202964994,2020
2020-11-05,0.004916174004317986,2020
2020-11-06,-0.011741730814089135,2020
2020-11-09,0.06683165185280715,2020
2020-11-10,0.029698499180554894,2020
2020-11-11,-0.005858482629735984,2020
2020-11-12,-0.01722577398233449,2020
2020-11-13,0.026752919768686878,2020
2020-11-16,0.01931698624033995,2020
2020-11-17,0.0022034197666511712,2020
2020-11-18,-0.0281441355649118,2020
2020-11-19,0.004524833772047598,2020
2020-11-20,0.0004506170039535462,2020
2020-11-23,0.0013506696559930642,2020
2020-11-24,0.009442506348342983,2020
2020-11-25,-0.005790633972648118,2020
2020-11-27,-0.009408661564801801,2020
2020-11-30,-0.012211697485640993,2020
2020-12-01,0.010989114626564822,2020
2020-12-02,-0.0022645234751837995,2020
2020-12-03,0.009078306438580652,2020
2020-12-04,0.01754428509837913,2020
2020-12-07,-0.008842188712351096,2020
2020-12-08,-0.0071360624591757515,2020
2020-12-09,-0.004492537569183885,2020
2020-12-10,-0.007671446847980046,2020
2020-12-11,-0.0019095317004464984,2020
2020-12-14,-0.005740018400777536,2020
2020-12-15,0.02437455238606634,2020
2020-12-16,-0.0018785576308468777,2020
2020-12-17,0.007528259036389651,2020
2020-12-18,-0.024906541929213488,2020
2020-12-21,-0.005746886421645336,2020
2020-12-22,0.005780104022970578,2020
2020-12-23,-0.008939755776758318,2020
2020-12-24,0.010953421504459104,2020
2020-12-28,0.007011043621029334,2020
2020-12-29,-0.008861000513727846,2020
2020-12-30,0.006385854717541939,2020
2021-01-04,0.0,2021
2021-01-05,-0.0013031529531841723,2021
2021-01-06,0.013046163676560418,2021
2021-01-07,-0.005151261272916985,2021
2021-01-08,0.007119835852573031,2021
2021-01-11,-0.014138887562446745,2021
2021-01-12,0.005867124585504424,2021
2021-01-13,0.01944241872236585,2021
2021-01-14,0.0057215438340061375,2021
2021-01-15,0.010746056196571985,2021
2021-01-19,-0.0081301579666061,2021
2021-01-20,0.0214376768923914,2021
2021-01-21,-0.006172768207030943,2021
2021-01-22,0.0012421087504124184,2021
2021-01-25,0.0037220415815617525,2021
2021-01-26,0.0067986072460615166,2021
2021-01-27,-0.02148560477862338,2021
2021-01-28,0.009410237245839337,2021
2021-01-29,-0.010565504047605256,2021
2021-02-01,0.01884411803135011,2021
2021-02-02,0.003699206610455752,2021
2021-02-03,0.0018426748680371308,2021
2021-02-04,0.008583815756439517,2021
2021-02-05,0.004255435694306975,2021
2021-02-08,0.005447713431732781,2021
2021-02-09,0.001806393666728745,2021
2021-02-10,0.009615163115836545,2021
2021-02-11,0.007737952473629628,2021
2021-02-12,0.005316107864774988,2021
2021-02-16,-0.005875266817422897,2021
2021-02-17,-0.00236446825447445,2021
2021-02-18,-0.0059237814393491295,2021
2021-02-19,0.0035758604464948274,2021
2021-02-22,0.007719570250861674,2021
2021-02-23,0.01355322550687843,2021
2021-02-24,0.00697676948586734,2021
2021-02-25,-0.020785189362091283,2021
2021-02-26,-0.01591978782613912,2021
2021-03-01,0.006590642091528931,2021
2021-03-02,-0.005952420859490437,2021
2021-03-03,0.0023952910051758813,2021
2021-03-04,-0.0125447128205457,2021
2021-03-05,0.013308980591807185,2021
2021-03-08,0.016716552010093588,2021
2021-03-09,0.001761416779884284,2021
2021-03-10,0.009378769653311192,2021
2021-03-11,0.004065046654354365,2021
2021-03-12,0.02024294475691346,2021
2021-03-15,0.015306100380533483,2021
2021-03-16,-0.007258481947823969,2021
2021-03-17,-0.0011246420548488567,2021
2021-03-18,-0.005631075846448952,2021
2021-03-19,-0.022083606751817197,2021
2021-03-22,0.006369511173600184,2021
2021-03-23,-0.0017261542153743648,2021
2021-03-24,-0.0017291389759066522,2021
2021-03-25,0.00866046060459591,2021
2021-03-26,0.018317008566135273,2021
2021-03-29,-0.00847444559508459,2021
2021-03-30,0.00398861748593915,2021
2021-03-31,-0.012485795043637116,2021
2021-04-01,0.020115009989984056,2021
2021-04-05,0.0005634257753495131,2021
2021-04-06,0.003941250674880381,2021
2021-04-07,0.003925980945286733,2021
2021-04-08,-0.003351923491122011,2021
2021-04-09,0.0011210655563473892,2021
2021-04-12,0.0033594305271891223,2021
2021-04-13,0.008928486774804956,2021
2021-04-14,-0.008296432198250603,2021
2021-04-15,0.016731879241110637,2021
2021-04-16,0.0021941644149958694,2021
2021-04-19,0.003831133716806212,2021
2021-04-20,0.010360118103434512,2021
2021-04-21,0.007015534802600865,2021
2021-04-22,-0.006430710879834045,2021
2021-04-23,0.0032361175441655288,2021
2021-04-26,0.00268829246880653,2021
2021-04-27,0.0010724727377642296,2021
2021-04-28,-0.004285004652310076,2021
2021-04-29,0.006454827099928728,2021
2021-04-30,0.0021380674544244638,2021
2021-05-03,-0.003733346083726885,2021
2021-05-04,-0.005353365055257964,2021
2021-05-05,-0.017760914411835138,2021
2021-05-06,0.01260276783716674,2021
2021-05-07,0.011904843411066235,2021
2021-05-10,0.0010692184083027634,2021
2021-05-11,-0.011217795377146733,2021
2021-05-12,-0.02539168254684343,2021
2021-05-13,0.016075385305175827,2021
2021-05-14,0.01036557028090157,2021
2021-05-17,-0.0005400004372314582,2021
2021-05-18,0.00324146022436822,2021
2021-05-19,-0.0043080801444429495,2021
2021-05-20,0.010275874466955992,2021
2021-05-21,0.0,2021
2021-05-24,0.012312662218785242,2021
2021-05-25,-0.0010574402337896194,2021
2021-05-26,0.003705484856272978,2021
2021-05-27,-0.004219273727039452,2021
2021-05-28,0.007415182537180431,2021
2021-06-01,0.018927358158137952,2021
2021-06-02,0.012383969650684667,2021
2021-06-03,-0.002038716450654565,2021
2021-06-04,-0.0015323917616772986,2021
2021-06-07,0.011253183783973109,2021
2021-06-08,0.010622283802445676,2021
2021-06-09,0.0010009914927031627,2021
2021-06-10,0.01000008585548895,2021
2021-06-11,-0.0024755370038915814,2021
2021-06-14,0.003970276166565201,2021
2021-06-15,-0.012852079705856334,2021
2021-06-16,-0.007511241111581857,2021
2021-06-17,-0.0010089809702578112,2021
2021-06-18,-0.01464664376274305,2021
2021-06-21,0.022552603022658158,2021
2021-06-22,-0.005513777558242228,2021
2021-06-23,-0.0005041641370393535,2021
2021-06-24,-0.0035298353393704573,2021
2021-06-25,0.0070849528425978026,2021
2021-06-28,-0.008076638050591223,2021
2021-06-29,-0.0020356461035979656,2021
2021-06-30,-0.00560933093767968,2021
2021-07-01,0.0056409730221715915,2021
2021-07-02,0.004589569364064738,2021
2021-07-06,0.007106540845324583,2021
2021-07-07,0.0010081211065788853,2021
2021-07-08,-0.0010071058219431883,2021
2021-07-09,0.01764103107318382,2021
2021-07-12,0.00990582722297395,2021
2021-07-13,-0.015203592901030683,2021
2021-07-14,0.00996045192424444,2021
2021-07-15,0.002958568331873579,2021
2021-07-16,0.0004916696581436231,2021
2021-07-19,-0.02063882815544904,2021
2021-07-20,0.026091247638124537,2021
2021-07-21,0.0014670750145704403,2021
2021-07-22,-0.008300982960506742,2021
2021-07-23,0.008370466056614179,2021
2021-07-26,-0.0009767929527525476,2021
2021-07-27,0.0058653448043570755,2021
2021-07-28,-0.004373422926923443,2021
2021-07-29,0.0004881582331675016,2021
2021-07-30,0.0019513291191459725,2021
2021-08-02,-0.004381764710623126,2021
2021-08-03,0.0014670750145704403,2021
2021-08-04,-0.010254041724644947,2021
2021-08-05,0.015786965312385215,2021
2021-08-06,-0.0029140246502751266,2021
2021-08-09,-0.006819496063693253,2021
2021-08-10,-0.009317935454995041,2021
2021-08-11,0.003960261281043875,2021
2021-08-12,0.0004931242964238969,2021
2021-08-13,0.005914131538458101,2021
2021-08-16,0.0,2021
2021-08-17,-0.0004899834183192953,2021
2021-08-18,-0.008333272327335273,2021
2021-08-19,0.003954389154051663,2021
2021-08-20,0.004431386727261399,2021
2021-08-23,-0.0034313889354641303,2021
2021-08-24,-0.004426850016271633,2021
2021-08-25,0.0014821187862379404,2021
2021-08-26,0.0019732929928215626,2021
2021-08-27,0.01132466481325678,2021
2021-08-30,0.008276296807881778,2021
2021-08-31,0.005794541601759073,2021
2021-09-01,0.0153622826608526,2021
2021-09-02,0.004728313194536593,2021
2021-09-03,-0.0009413139004552651,2021
2021-09-07,-0.012247000183321033,2021
2021-09-08,0.00667649465625586,2021
2021-09-09,-0.018948576065351275,2021
2021-09-10,-0.012071447623234421,2021
2021-09-13,0.00830901128728212,2021
2021-09-14,-0.0019388583673992654,2021
2021-09-15,0.0024282373585196027,2021
2021-09-16,0.0009690467329674934,2021
2021-09-17,-0.012584714944884556,2021
2021-09-20,-0.0029410771142569514,2021
2021-09-21,0.0014750089744308692,2021
2021-09-22,0.008836400844730141,2021
2021-09-23,0.0014599359480902407,2021
2021-09-24,-0.008260560253120275,2021
2021-09-27,-0.012739039926948581,2021
2021-09-28,-0.0014946325653272252,2021
2021-09-29,0.00848318650660107,2021
2021-09-30,-0.016328836218592713,2021
2021-10-01,0.015593737948178976,2021
2021-10-04,0.0024765440653082837,2021
2021-10-05,-0.008399182581212639,2021
2021-10-06,0.010961588364121644,2021
2021-10-07,0.005421279056888162,2021
2021-10-08,-0.007352887561358656,2021
2021-10-11,0.004444482598645605,2021
2021-10-12,0.01327436162467488,2021
2021-10-13,0.006792838259093159,2021
2021-10-14,0.011084306839137303,2021
2021-10-15,0.0009532305409289954,2021
2021-10-18,0.004285836445585556,2021
2021-10-19,-0.00474180324316531,2021
2021-10-20,0.015245449465231875,2021
2021-10-21,-0.0004693607350519935,2021
2021-10-22,0.0018780721342592788,2021
2021-10-25,0.0023430005305111745,2021
2021-10-26,0.0037399206386443673,2021
2021-10-27,-0.005589020357987473,2021
2021-10-28,0.014051502393065851,2021
2021-10-29,-0.008776065870906402,2021
2021-11-01,0.005591791379197852,2021
2021-11-02,0.005560780168513357,2021
2021-11-03,0.00921643952823925,2021
2021-11-04,-0.011415361072353636,2021
2021-11-05,0.00969971414749704,2021
2021-11-08,-0.0004575515768271421,2021
2021-11-09,0.0022883130025703746,2021
2021-11-10,0.0,2021
2021-11-11,0.0009135136683346978,2021
2021-11-12,-0.000912679922750459,2021
2021-11-15,0.009589233910399786,2021
2021-11-16,-0.010402666638783087,2021
2021-11-17,0.006398802295839889,2021
2021-11-18,0.001816337712337468,2021
2021-11-19,-0.006799587525648687,2021
2021-11-22,-0.004564010498770088,2021
2021-11-23,0.008711354120316761,2021
2021-11-24,0.01272747371646088,2021
2021-11-26,-0.035009005471172694,2021
2021-11-29,0.010697394999724441,2021
2021-11-30,-0.020708384797284762,2021
2021-12-01,-0.015037683902251908,2021
2021-12-02,0.031011478325525532,2021
2021-12-03,-0.005552976823673728,2021
2021-12-06,0.01954394596182718,2021
2021-12-07,0.010953968743190323,2021
2021-12-08,0.009480758250292931,2021
2021-12-09,-0.013864116811371785,2021
2021-12-10,0.0027211660635479973,2021
2021-12-13,0.007788017682377246,2021
2021-12-14,-0.012364565261627991,2021
2021-12-15,0.015127718174696048,2021
2021-12-16,-0.005138811528696108,2021
2021-12-17,-0.0025827582961907014,2021
2021-12-20,-0.007767934394982801,2021
2021-12-21,0.0140919412184759,2021
2021-12-22,0.009778865720032615,2021
2021-12-23,-0.0025487703368710646,2021
2021-12-27,0.015329943998678264,2021
2021-12-28,0.0035226131968002505,2021
2021-12-29,0.007021435413081756,2021
2021-12-30,0.0024896822368407623,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.0024939535447232597,2022
2022-01-05,-0.020895462339220572,2022
2022-01-06,0.0005082475802711262,2022
2022-01-07,-0.009649737069699627,2022
2022-01-10,-0.00461533128365843,2022
2022-01-11,0.0020607873555711365,2022
2022-01-12,0.001542371801179776,2022
2022-01-13,0.0020533020247717193,2022
2022-01-14,-0.00819653841290624,2022
2022-01-18,-0.00929757355908778,2022
2022-01-19,-0.014077081765634047,2022
2022-01-20,-0.012162881412504767,2022
2022-01-21,-0.0037473538528653982,2022
2022-01-24,-0.0021493756517565465,2022
2022-01-25,-0.004308178974294252,2022
2022-01-26,-0.012979868037318765,2022
2022-01-27,-0.016986379553522002,2022
2022-01-28,0.03177261454118252,2022
2022-01-31,0.012425721843882132,2022
2022-02-01,-0.005869821763550664,2022
2022-02-02,0.015566287824985814,2022
2022-02-03,-0.010042295552997071,2022
2022-02-04,-0.008542337359937924,2022
2022-02-07,-0.003231092196425589,2022
2022-02-08,-0.005402553764291107,2022
2022-02-09,0.02552957335214523,2022
2022-02-10,-0.024364255593322004,2022
2022-02-11,-0.007600581271274165,2022
2022-02-14,-0.008752795964434013,2022
2022-02-15,0.009382001823414088,2022
2022-02-16,0.007654519455229769,2022
2022-02-17,-0.00813900723662131,2022
2022-02-18,-0.004923442392350652,2022
2022-02-22,-0.0032985922922247335,2022
2022-02-23,-0.013237777725921052,2022
2022-02-24,0.015092495551713991,2022
2022-02-25,0.02698225700546275,2022
2022-02-28,-0.0182304281722252,2022
2022-03-01,-0.007099881869002012,2022
2022-03-02,0.019801920682744445,2022
2022-03-03,0.009708540841601776,2022
2022-03-04,0.006944633820551882,2022
2022-03-07,-0.016976325868864883,2022
2022-03-08,-0.0037775211332917724,2022
2022-03-09,0.015709724153579296,2022
2022-03-10,0.003733280667637562,2022
2022-03-11,-0.011689657878360404,2022
2022-03-14,-0.006451761816612223,2022
2022-03-15,0.00757582093428133,2022
2022-03-16,0.011278037574174782,2022
2022-03-17,0.012214808513206776,2022
2022-03-18,0.0036725610187109403,2022
2022-03-21,-0.006272851665003687,2022
2022-03-22,0.0005259963319044214,2022
2022-03-23,-0.011041100864659259,2022
2022-03-24,0.0053165553123681875,2022
2022-03-25,0.013749132428678701,2022
2022-03-28,0.010433020304448704,2022
2022-03-29,0.032659549406008015,2022
2022-03-30,-0.007530021747152338,2022
2022-03-31,-0.014163079125954936,2022
2022-04-01,0.021036394721784646,2022
2022-04-04,-0.009045186949905526,2022
2022-04-05,-0.005577941904920225,2022
2022-04-06,0.012238492678928736,2022
2022-04-07,-0.010579207540035052,2022
2022-04-08,-0.0010183957176241876,2022
2022-04-11,-0.011722974838881517,2022
2022-04-12,0.0010316066443614158,2022
2022-04-13,0.009788801854177409,2022
2022-04-14,-0.005101974445072988,2022
2022-04-18,-0.0030769625732027794,2022
2022-04-19,0.024177039438111336,2022
2022-04-20,0.017076856042504085,2022
2022-04-21,-0.004938437099015425,2022
2022-04-22,-0.017865927691269712,2022
2022-04-25,-0.0005051419998941542,2022
2022-04-26,-0.013144731323565528,2022
2022-04-27,-0.008196773538902802,2022
2022-04-28,0.019628084738551488,2022
2022-04-29,-0.04964545374855489,2022
2022-05-02,-0.02505306388185291,2022
2022-05-03,0.008747834440908875,2022
2022-05-04,0.007588061037170135,2022
2022-05-05,-0.027972164823265255,2022
2022-05-06,-0.012728200685998003,2022
2022-05-09,-0.044843164220982,2022
2022-05-10,-0.014671081521813067,2022
2022-05-11,-0.002978109110910121,2022
2022-05-12,0.00477891038317102,2022
2022-05-13,0.023781367261546782,2022
2022-05-16,-0.008130245722098195,2022
2022-05-17,0.009953397042307799,2022
2022-05-18,-0.031884179186480566,2022
2022-05-19,-0.004191655231353342,2022
2022-05-20,0.0054118358667814,2022
2022-05-23,0.011961846838557832,2022
2022-05-24,0.007092014158484039,2022
2022-05-25,0.008216039223124971,2022
2022-05-26,0.0034924783619367794,2022
2022-05-27,0.025522251416550068,2022
2022-05-31,-0.014140436721097216,2022
2022-06-01,-0.005737159938139946,2022
2022-06-02,0.013848725401240713,2022
2022-06-03,-0.013090413373976872,2022
2022-06-06,-0.0051902434755695115,2022
2022-06-07,0.015652058079126174,2022
2022-06-08,-0.024543413792035507,2022
2022-06-09,-0.024575819488882877,2022
2022-06-10,-0.023395204174334938,2022
2022-06-13,-0.04975450828936212,2022
2022-06-14,-0.007756748651716827,2022
2022-06-15,0.02214964901624583,2022
2022-06-16,-0.024218935946693332,2022
2022-06-17,0.0045719115935969334,2022
2022-06-21,0.011703460707377156,2022
2022-06-22,0.010925708717775873,2022
2022-06-23,0.0190716853852404,2022
2022-06-24,0.020586520901244576,2022
2022-06-27,-0.0012227629482014502,2022
2022-06-28,-0.01167066903659486,2022
2022-06-29,-0.0062151475581292415,2022
2022-06-30,-0.001875943602538288,2022
2022-07-01,0.016917165529182432,2022
2022-07-05,-0.003696883251119387,2022
2022-07-06,0.0,2022
2022-07-07,0.0018554441465234994,2022
2022-07-08,-0.00740745769492579,2022
2022-07-11,-0.0018658288980281101,2022
2022-07-12,-0.004361127786024044,2022
2022-07-13,-0.0031288191794929254,2022
2022-07-14,-0.010044268448476723,2022
2022-07-15,0.01585311063653494,2022
2022-07-18,-0.0068666407211248615,2022
2022-07-19,0.025141466508307397,2022
2022-07-20,-0.002452278579074485,2022
2022-07-21,0.008604598246120032,2022
2022-07-22,0.004875141460469523,2022
2022-07-25,0.002425697913014835,2022
2022-07-26,0.001209960924596798,2022
2022-07-27,0.007250711345427208,2022
2022-07-28,0.032993551264658416,2022
2022-07-29,0.005226381166641314,2022
2022-08-01,-0.009243155977764927,2022
2022-08-02,-0.011662007180663347,2022
2022-08-03,0.004129928999253574,2022
2022-08-04,0.0011750355145405678,2022
2022-08-05,0.0023475855639258913,2022
2022-08-08,0.007025536415081968,2022
2022-08-09,0.007558387299085201,2022
2022-08-10,0.015579889816519366,2022
2022-08-11,-0.002272889293349234,2022
2022-08-12,0.017653983441782373,2022
2022-08-15,0.0033573449548853773,2022
2022-08-16,-0.0027887137265275586,2022
2022-08-17,-0.0027965123990412177,2022
2022-08-18,-0.007290627503927061,2022
2022-08-19,-0.010734636772016248,2022
2022-08-22,-0.020559643605007616,2022
2022-08-23,-0.013994173783398178,2022
2022-08-24,0.007096257673994355,2022
2022-08-25,0.015267220703846895,2022
2022-08-26,-0.024869873918423102,2022
2022-08-29,-0.009489859855243199,2022
2022-08-30,-0.014371355682426978,2022
2022-08-31,-0.004860238270814388,2022
2022-09-01,0.002442082344247698,2022
2022-09-02,-0.012180382524971223,2022
2022-09-06,0.009864401603279171,2022
2022-09-07,0.019536091355667695,2022
2022-09-08,0.0035928389206068,2022
2022-09-09,0.009546573569097605,2022
2022-09-12,0.008274135152385842,2022
2022-09-13,-0.03575587075442166,2022
2022-09-14,-0.009726570503935328,2022
2022-09-15,-0.01964411673029065,2022
2022-09-16,-0.001252292094148344,2022
2022-09-19,-0.0025080159394246238,2022
2022-09-20,-0.0238845489588857,2022
2022-09-21,-0.016097708350933715,2022
2022-09-22,-0.010471041246724044,2022
2022-09-23,-0.009259356963260412,2022
2022-09-26,-0.028037371580818093,2022
2022-09-27,-0.012362510516373604,2022
2022-09-28,0.020978895181465784,2022
2022-09-29,-0.025342415385399386,2022
2022-09-30,0.010541047876153842,2022
2022-10-03,0.016689984820080328,2022
2022-10-04,0.01778358949785508,2022
2022-10-05,-0.02083322765649065,2022
2022-10-06,-0.027453652482025803,2022
2022-10-07,-0.024699998228073894,2022
2022-10-10,-0.010130393934871362,2022
2022-10-11,0.01169607895573943,2022
2022-10-12,-0.012283304786964044,2022
2022-10-13,0.019751456825302993,2022
2022-10-14,-0.02367300546525375,2022
2022-10-17,0.037472427936311004,2022
2022-10-18,0.009206933454934507,2022
2022-10-19,-0.025263091443639474,2022
2022-10-20,-0.005039780385567294,2022
2022-10-21,0.007235995667765227,2022
2022-10-24,-0.0014369130968017174,2022
2022-10-25,0.03812961088895661,2022
2022-10-26,-0.0020790322615079626,2022
2022-10-27,0.0013888021236703185,2022
2022-10-28,0.023578387978541837,2022
2022-10-31,0.0,2022
2022-11-01,0.0,2022
2022-11-02,-0.02777766182024477,2022
2022-11-03,-0.003484478393625534,2022
2022-11-04,0.012587596990076166,2022
2022-11-07,-0.0020720659384614315,2022
2022-11-08,0.004152310218252131,2022
2022-11-09,-0.011716017212339058,2022
2022-11-10,0.07391911308493615,2022
2022-11-11,-0.003246700636376887,2022
2022-11-14,-0.02410438456308661,2022
2022-11-15,0.01134852866459024,2022
2022-11-16,-0.009240957715707099,2022
2022-11-17,-0.007328452624182469,2022
2022-11-18,0.014094270013929489,2022
2022-11-21,0.0033090124638213148,2022
2022-11-22,0.006596096418007846,2022
2022-11-23,-0.0006554185285899683,2022
2022-11-25,0.0072133221362011835,2022
2022-11-28,-0.027343846759491308,2022
2022-11-29,0.017402890594052645,2022
2022-11-30,0.02236854706190261,2022
2022-12-01,-0.0032175501002584816,2022
2022-12-02,-0.0032279361465303857,2022
2022-12-05,-0.018134482153491116,2022
2022-12-06,-0.009894703471848953,2022
2022-12-07,0.0019986968857539367,2022
2022-12-08,0.009308339713175906,2022
2022-12-09,-0.0013171366788063965,2022
2022-12-12,0.00725573654225431,2022
2022-12-13,0.017026796456702575,2022
2022-12-14,-0.006439046182436514,2022
2022-12-15,-0.018828971918766202,2022
2022-12-16,-0.02510123723088198,2022
2022-12-19,-0.012458651626878092,2022
2022-12-20,-0.0033638684804572216,2022
2022-12-21,0.007594939393393174,2022
2022-12-22,-0.0025125987753883416,2022
2022-12-23,0.008396179923295888,2022
2022-12-27,0.0,2022
2022-12-28,-0.01582023934328125,2022
2022-12-29,0.02284265335461333,2022
2022-12-30,-0.0074441731188065186,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.024206870901093858,2023
2023-01-05,-0.028524691868174967,2023
2023-01-06,0.027684434552645243,2023
2023-01-09,-0.0024490150958829116,2023
2023-01-10,0.003273232889203781,2023
2023-01-11,0.03833613446411688,2023
2023-01-12,0.01178336068060104,2023
2023-01-13,-0.006211204362535416,2023
2023-01-17,0.0007812285255415219,2023
2023-01-18,-0.013270713811928347,2023
2023-01-19,-0.001582632398831274,2023
2023-01-20,0.010301226592534185,2023
2023-01-23,0.004705950529076963,2023
2023-01-24,0.00390309341979056,2023
2023-01-25,-0.00077748599118177,2023
