Date,Daily_Return,Year
2018-08-22,-0.00597938544254617,2018
2018-08-23,-0.0023141853679470303,2018
2018-08-24,0.00603012452009688,2018
2018-08-27,-0.001383493421420745,2018
2018-08-28,0.01108039412978723,2018
2018-08-29,-0.0009130945162642012,2018
2018-08-30,-0.005027635507637296,2018
2018-08-31,0.004134272266445915,2018
2018-09-04,-0.010064178058264095,2018
2018-09-05,0.005083395921858358,2018
2018-09-06,0.0027585433128010095,2018
2018-09-07,-0.010087323936621262,2018
2018-09-10,0.003705638111417553,2018
2018-09-11,0.0,2018
2018-09-12,0.00046146688610693154,2018
2018-09-13,0.006618333475942206,2018
2018-09-14,-0.007356447663985688,2018
2018-09-17,0.004631863031498096,2018
2018-09-18,-0.005071543835701964,2018
2018-09-19,-0.010658103081717663,2018
2018-09-20,0.007962578247330265,2018
2018-09-21,-0.0004643811008030463,2018
2018-09-24,-0.017666566402694373,2018
2018-09-25,-0.00047317916580869035,2018
2018-09-26,-0.0113637189015654,2018
2018-09-27,0.00431036692875697,2018
2018-09-28,0.013352772709566363,2018
2018-10-01,-0.008941511335592178,2018
2018-10-02,-0.0033238704155653664,2018
2018-10-03,-0.009528226419162178,2018
2018-10-04,-0.00673399767634697,2018
2018-10-05,-0.00048433269996328576,2018
2018-10-08,0.013081538934629933,2018
2018-10-09,0.002869250780588084,2018
2018-10-10,-0.016213662041978827,2018
2018-10-11,-0.02956868085670661,2018
2018-10-12,-0.001498243269658306,2018
2018-10-15,0.0050025971426475024,2018
2018-10-16,0.01991014663450752,2018
2018-10-17,-0.001951991155756616,2018
2018-10-18,-0.001956433986097905,2018
2018-10-19,0.007839667241223758,2018
2018-10-22,-0.013612116023854814,2018
2018-10-23,0.006407173362804386,2018
2018-10-24,0.007835277238851024,2018
2018-10-25,0.011661893827267455,2018
2018-10-26,-0.02497612884048217,2018
2018-10-29,0.013300719723920995,2018
2018-10-30,0.01069520627490217,2018
2018-10-31,-0.01058202928885088,2018
2018-11-01,0.00437501505103377,2018
2018-11-02,-0.008712456751927777,2018
2018-11-05,0.014160213548987999,2018
2018-11-06,0.0038515839593833423,2018
2018-11-07,0.01294993934745392,2018
2018-11-08,0.0009468820004201461,2018
2018-11-09,0.0,2018
2018-11-12,0.0009459106748597179,2018
2018-11-13,0.0009454698739843614,2018
2018-11-14,-0.0004719866208089396,2018
2018-11-15,-0.007558144757119689,2018
2018-11-16,0.010947105860076523,2018
2018-11-19,0.0023539441560997965,2018
2018-11-20,-0.010802984332584198,2018
2018-11-21,0.0004749036667890394,2018
2018-11-23,-0.002847766084873027,2018
2018-11-26,0.002855899017236041,2018
2018-11-27,0.0037968192083377428,2018
2018-11-28,0.008983564168736358,2018
2018-11-29,0.00046844780165367084,2018
2018-11-30,0.007962578247330265,2018
2018-12-03,0.0046466326392788915,2018
2018-12-04,-0.014338470202990172,2018
2018-12-06,0.02580960389371123,2018
2018-12-07,-0.01326621716906573,2018
2018-12-10,-0.005099610495190698,2018
2018-12-11,-0.0004661261787184401,2018
2018-12-12,-0.01678322772315577,2018
2018-12-13,0.006638133170140392,2018
2018-12-14,-0.0023455691864631145,2018
2018-12-17,-0.03551786538519286,2018
2018-12-18,0.008298838278411047,2018
2018-12-19,-0.009259002098517821,2018
2018-12-20,-0.01349933727208863,2018
2018-12-21,-0.01473722060229532,2018
2018-12-24,-0.03792754499223816,2018
2018-12-26,0.03331524569874378,2018
2018-12-27,0.0021490787543885226,2018
2018-12-28,0.0032172308040649966,2018
2018-12-29,0.0,2018
2018-12-30,0.0,2018
2019-01-02,0.0,2019
2019-01-03,0.0065462146065422555,2019
2019-01-04,0.010840463281075685,2019
2019-01-07,0.007506573548538897,2019
2019-01-08,0.019159236462216622,2019
2019-01-09,-0.0031333080585381756,2019
2019-01-10,0.015715150668637712,2019
2019-01-11,0.00206293928753265,2019
2019-01-14,-0.003602847411413479,2019
2019-01-15,0.010330525720799066,2019
2019-01-16,0.00613495371528705,2019
2019-01-17,0.004573235799783637,2019
2019-01-18,0.002023058904731867,2019
2019-01-22,-0.0025235657402273848,2019
2019-01-23,0.0,2019
2019-01-24,0.0035425256486794066,2019
2019-01-25,0.012606922581932078,2019
2019-01-28,0.009462227136862955,2019
2019-01-29,0.00838680583616691,2019
2019-01-30,0.008317126116873963,2019
2019-01-31,0.009218824570048412,2019
2019-02-01,-0.006249934290784576,2019
2019-02-04,0.00822443219854141,2019
2019-02-05,0.004798547554309751,2019
2019-02-06,-0.006685869639118214,2019
2019-02-07,0.00865374959441545,2019
2019-02-08,0.0,2019
2019-02-11,0.002383407412859917,2019
2019-02-12,-0.008083858014855116,2019
2019-02-13,0.005752621097995236,2019
2019-02-14,0.003812977421894459,2019
2019-02-15,0.0071227757169949335,2019
2019-02-19,0.00047135590300206864,2019
2019-02-20,-0.006597579357159988,2019
2019-02-21,0.000474620536087933,2019
2019-02-22,0.0052152027343022045,2019
2019-02-25,-0.007075526394379028,2019
2019-02-26,-0.0033250021404133134,2019
2019-02-27,-0.003813049306543137,2019
2019-02-28,0.0019139664710943194,2019
2019-03-01,-0.0009552991446096781,2019
2019-03-04,0.0043021637626563525,2019
2019-03-05,0.0019033715215968083,2019
2019-03-06,-0.0033250021404133134,2019
2019-03-07,-0.0009530466726896947,2019
2019-03-08,0.000953955837126097,2019
2019-03-11,0.01572900810111233,2019
2019-03-12,0.004692503212140764,2019
2019-03-13,0.004671431761396727,2019
2019-03-14,0.0018590570433580922,2019
2019-03-15,-0.002784075886538062,2019
2019-03-18,-0.005118482680601333,2019
2019-03-19,-0.0032744549834743397,2019
2019-03-20,0.004223712905569332,2019
2019-03-21,0.017497592966599695,2019
2019-03-22,-0.00507121820817924,2019
2019-03-25,0.00046314818381931744,2019
2019-03-26,0.007410976227345101,2019
2019-03-27,-0.0032182861980183386,2019
2019-03-28,0.00922467265245297,2019
2019-03-29,-0.001370600220180429,2019
2019-04-01,-0.0022885689809040155,2019
2019-04-02,0.007339378605755842,2019
2019-04-03,-0.0004548602353164899,2019
2019-04-04,-0.002278416001940453,2019
2019-04-05,0.0068496223488170305,2019
2019-04-08,-0.005442310352040125,2019
2019-04-09,-0.004104068377848269,2019
2019-04-10,0.009157575424066922,2019
2019-04-11,-0.001361331465603688,2019
2019-04-12,0.00545233933150735,2019
2019-04-15,-0.004970863510101009,2019
2019-04-16,-0.023160655866547475,2019
2019-04-17,-0.009762932828686677,2019
2019-04-18,0.007981183140575832,2019
2019-04-22,-0.011178385711403838,2019
2019-04-23,0.012246959029074356,2019
2019-04-24,0.008841353098786753,2019
2019-04-25,-0.00046128906769160594,2019
2019-04-26,0.00692218267338518,2019
2019-04-29,-0.010082625270654955,2019
2019-04-30,0.010647830727485541,2019
2019-05-01,0.0009165832194457657,2019
2019-05-02,0.0022880189432952225,2019
2019-05-03,0.007762589779017892,2019
2019-05-06,-0.0036246930837928737,2019
2019-05-07,-0.017735293420412024,2019
2019-05-08,-0.0009259255395344113,2019
2019-05-09,0.004170491717458313,2019
2019-05-10,0.01061357436902588,2019
2019-05-13,-0.0004565180139745051,2019
2019-05-14,0.004111362209658687,2019
2019-05-15,0.005914842399591613,2019
2019-05-16,0.0063314292547731466,2019
2019-05-17,-0.0013481457644881623,2019
2019-05-20,-0.015751402938026238,2019
2019-05-21,0.009144806577875197,2019
2019-05-22,0.0027188261249362355,2019
2019-05-23,0.002259273587977839,2019
2019-05-24,0.0018032904360991697,2019
2019-05-28,-0.010350863979409874,2019
2019-05-29,-0.012278201232998498,2019
2019-05-30,0.005524651704860828,2019
2019-05-31,0.006868233157699244,2019
2019-06-03,0.003182819864036901,2019
2019-06-04,-0.006345920026629925,2019
2019-06-05,0.02189800832057842,2019
2019-06-06,0.0013389161298213992,2019
2019-06-07,0.0026751893368568425,2019
2019-06-10,-0.0026680517931496617,2019
2019-06-11,0.0017833925810546436,2019
2019-06-12,0.0035602349349899143,2019
2019-06-13,0.0026611531597071636,2019
2019-06-14,0.0026531600085180074,2019
2019-06-17,0.009704653709015298,2019
2019-06-18,-0.0017472906919935305,2019
2019-06-19,0.006564581489849841,2019
2019-06-20,0.004320913507464441,2019
2019-06-21,-0.011733982132021703,2019
2019-06-24,-0.006596674437950756,2019
2019-06-25,-0.012836917836014927,2019
2019-06-26,-0.020179755728000126,2019
2019-06-27,0.010984144530272077,2019
2019-06-28,0.004979698989264758,2019
2019-07-01,-0.0022524676873854066,2019
2019-07-02,0.017607290000301257,2019
2019-07-03,0.012865854350795347,2019
2019-07-05,-0.004379900791992575,2019
2019-07-08,0.0035197168267626644,2019
2019-07-09,0.004383804800102142,2019
2019-07-10,0.00611086590773291,2019
2019-07-11,-0.01344901329884618,2019
2019-07-12,-0.0030781760640371525,2019
2019-07-15,0.0004408237370445711,2019
2019-07-16,-0.002645426538986584,2019
2019-07-17,-0.003978301209679014,2019
2019-07-18,-0.001331884193028099,2019
2019-07-19,-0.01688877602864347,2019
2019-07-22,-0.00090458382683134,2019
2019-07-23,0.011312355379992978,2019
2019-07-24,0.0004478719320621938,2019
2019-07-25,-0.005367037702782351,2019
2019-07-26,0.004496295108544768,2019
2019-07-29,0.0044764368778926755,2019
2019-07-30,0.006684064658750932,2019
2019-07-31,-0.004426036832565261,2019
2019-08-01,0.0,2019
2019-08-02,0.006224385145342293,2019
2019-08-05,-0.01855916644805833,2019
2019-08-06,0.010805899826176857,2019
2019-08-07,0.01024483701995571,2019
2019-08-08,0.01631411248258896,2019
2019-08-09,-0.0008676971259845567,2019
2019-08-12,-0.0030397398221836402,2019
2019-08-13,0.0017424578928277867,2019
2019-08-14,-0.01347831464656235,2019
2019-08-15,0.012340166630667282,2019
2019-08-16,0.008706931485180425,2019
2019-08-19,0.00820046417283038,2019
2019-08-20,-0.008561630452900926,2019
2019-08-21,0.004317620947630552,2019
2019-08-22,0.005158986893791573,2019
2019-08-23,-0.012403737865522513,2019
2019-08-26,0.00909507052271774,2019
2019-08-27,-0.0038625167791700443,2019
2019-08-28,0.0034464747715969857,2019
2019-08-29,0.007728930044338611,2019
2019-08-30,0.0008518505624572903,2019
2019-09-03,0.01021713766738852,2019
2019-09-04,0.008006753256351917,2019
2019-09-05,-0.007525179233197954,2019
2019-09-06,0.001685081619171136,2019
2019-09-09,-0.0075693558703570085,2019
2019-09-10,-0.012711813356313106,2019
2019-09-11,0.0017167098054580165,2019
2019-09-12,0.005569985668056887,2019
2019-09-13,-0.011077946749393108,2019
2019-09-16,0.009047721625110805,2019
2019-09-17,0.010247417762288658,2019
2019-09-18,-0.0038038104136361994,2019
2019-09-19,0.004556478273904485,2019
2019-09-20,-0.001695414663349104,2019
2019-09-23,0.002122914952413346,2019
2019-09-24,-0.0012712275318493838,2019
2019-09-25,0.0008485848242922867,2019
2019-09-26,0.008902048831987308,2019
2019-09-27,-0.006302348997555995,2019
2019-09-30,0.0021141908948703048,2019
2019-10-01,-0.007594929223435298,2019
2019-10-02,-0.003401427600552065,2019
2019-10-03,0.010665406056158844,2019
2019-10-04,0.005487766847823705,2019
2019-10-07,-0.00251890997664983,2019
2019-10-08,-0.004629673787433175,2019
2019-10-09,0.0025370795077874764,2019
2019-10-10,0.00042144112869246797,2019
2019-10-11,-0.002107889364439508,2019
2019-10-14,0.00042284632455658056,2019
2019-10-15,0.0012668065148861984,2019
2019-10-16,-0.0004218184260325053,2019
2019-10-17,0.005485135792198559,2019
2019-10-18,0.00839251057056667,2019
2019-10-21,0.0070748029527216705,2019
2019-10-22,-0.003305727282181592,2019
2019-10-23,0.002072932099559166,2019
2019-10-24,-0.0008275809486868457,2019
2019-10-25,-0.011594309730765917,2019
2019-10-28,-0.006702671087102097,2019
2019-10-29,0.003373918579359758,2019
2019-10-30,0.008406809853780617,2019
2019-10-31,-0.00333478927646913,2019
2019-11-01,0.0,2019
2019-11-04,-0.008782659589738895,2019
2019-11-05,-0.017721648310010663,2019
2019-11-06,0.0038662322577802666,2019
2019-11-07,-0.011125815781723891,2019
2019-11-08,-0.0025960403980762603,2019
2019-11-11,0.0013013663408669718,2019
2019-11-12,-0.008232222378983356,2019
2019-11-13,0.008300554388579018,2019
2019-11-14,0.008232609975281635,2019
2019-11-15,0.005586365242529867,2019
2019-11-18,0.005128306746998046,2019
2019-11-19,0.002125622839123986,2019
2019-11-20,-0.0008482685422109837,2019
2019-11-21,-0.014437239823103964,2019
2019-11-22,-0.0038778913875647802,2019
2019-11-25,0.0034600826537682927,2019
2019-11-26,0.013793313972356946,2019
2019-11-27,0.004251562632625605,2019
2019-11-29,-0.004233563372787019,2019
2019-12-02,-0.015306107248106327,2019
2019-12-03,0.007771819758157772,2019
2019-12-04,0.003427660320638015,2019
2019-12-05,0.0008540197304978125,2019
2019-12-06,0.0008530365742214219,2019
2019-12-09,0.0017052545762303861,2019
2019-12-10,-0.006383120731828451,2019
2019-12-11,-0.00942180560939554,2019
2019-12-12,-0.014267195004422306,2019
2019-12-13,0.08031289885462067,2019
2019-12-16,-0.0671055021767345,2019
2019-12-17,-0.009873032187067254,2019
2019-12-18,0.011870938586343582,2019
2019-12-19,0.009854369262144669,2019
2019-12-20,0.006505899727337949,2019
2019-12-23,-0.00554033070457749,2019
2019-12-24,0.0009284046855155825,2019
2019-12-26,0.005102129650232268,2019
2019-12-27,0.00415339494101663,2019
2019-12-30,0.0004595090401189328,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,0.008788229590271701,2020
2020-01-06,0.0004580759569541293,2020
2020-01-07,-0.012831828881118335,2020
2020-01-08,0.003713938626627611,2020
2020-01-09,0.0004623569736714739,2020
2020-01-10,0.00785962634983739,2020
2020-01-13,0.011009186044222297,2020
2020-01-14,-0.004537465556665121,2020
2020-01-15,0.009571909499293207,2020
2020-01-16,0.008577634583894156,2020
2020-01-17,0.0013431700679289449,2020
2020-01-21,0.010728479264469737,2020
2020-01-22,-0.006634003382955389,2020
2020-01-23,0.008013993334412328,2020
2020-01-24,-0.0026502558390544273,2020
2020-01-27,-0.004871469175009024,2020
2020-01-28,0.00267006099521927,2020
2020-01-29,-0.0035504989112236096,2020
2020-01-30,0.002226868772548629,2020
2020-01-31,-0.01111076966089275,2020
2020-02-03,0.0017976200282447952,2020
2020-02-04,0.010766923579825782,2020
2020-02-05,-0.0008875481569454724,2020
2020-02-06,0.004442480036644492,2020
2020-02-07,-0.0008844686751288133,2020
2020-02-10,0.011952241375929207,2020
2020-02-11,0.010936095587358086,2020
2020-02-12,0.006490531387025822,2020
2020-02-13,0.004729171507346974,2020
2020-02-14,0.010697440726006757,2020
2020-02-18,-0.0021167965951758294,2020
2020-02-19,-0.012727721568735806,2020
2020-02-20,0.012891804871660861,2020
2020-02-21,0.0021212869281226343,2020
2020-02-24,-0.013547778672403754,2020
2020-02-25,-0.026609288717025614,2020
2020-02-26,-0.011904872017057921,2020
2020-02-27,-0.053993822562930616,2020
2020-02-28,-0.022641600082181856,2020
2020-03-02,0.04247118314460918,2020
2020-03-03,-0.0023149477796570173,2020
2020-03-04,0.038051351992121285,2020
2020-03-05,-0.021010411553067265,2020
2020-03-06,-0.016438278987869315,2020
2020-03-09,-0.07706584432276442,2020
2020-03-10,0.044265656139095944,2020
2020-03-11,-0.0640656109248543,2020
2020-03-12,-0.10138963075769114,2020
2020-03-13,0.0893469679412291,2020
2020-03-16,-0.1771819734032939,2020
2020-03-17,0.06964861616993323,2020
2020-03-18,-0.08960552348574646,2020
2020-03-19,-0.012598236806499075,2020
2020-03-20,-0.04342034546831919,2020
2020-03-23,-0.05446926892238446,2020
2020-03-24,0.08419503236289261,2020
2020-03-25,0.04632155519201042,2020
2020-03-26,0.06640615607556177,2020
2020-03-27,0.004273607077427188,2020
2020-03-30,0.021884462304686103,2020
2020-03-31,-0.018441344601233478,2020
2020-04-01,-0.06787874793816961,2020
2020-04-02,0.0039010594902644247,2020
2020-04-03,-0.013601006955050288,2020
2020-04-06,0.07419575760236508,2020
2020-04-07,0.004889948465374605,2020
2020-04-08,0.06751808480609056,2020
2020-04-09,0.05811973782195201,2020
2020-04-13,-0.0436185398386888,2020
2020-04-14,0.03040507920447877,2020
2020-04-15,-0.04480377790295298,2020
2020-04-16,-0.019417372019367107,2020
2020-04-17,0.0346534367962259,2020
2020-04-20,-0.0376792603544478,2020
2020-04-21,-0.018023797948883202,2020
2020-04-22,0.017721668940345436,2020
2020-04-23,-0.011194128671019543,2020
2020-04-24,0.004402451005453445,2020
2020-04-27,0.03569209471140877,2020
2020-04-28,0.009673699770105681,2020
2020-04-29,0.013173499625125817,2020
2020-04-30,-0.010047569470927775,2020
2020-05-01,-0.03462668237266253,2020
2020-05-04,-0.0030921690187206696,2020
2020-05-05,0.004962912654632223,2020
2020-05-06,-0.01851865464732194,2020
2020-05-07,0.01383648392671466,2020
2020-05-08,0.02481408148375719,2020
2020-05-11,-0.012711988577874145,2020
2020-05-12,-0.047210317800443824,2020
2020-05-13,-0.019948285339052685,2020
2020-05-14,0.0032828477705770798,2020
2020-05-15,-0.002617955835972796,2020
2020-05-18,0.06167979448477068,2020
2020-05-19,-0.012979035797569094,2020
2020-05-20,0.00876671402831497,2020
2020-05-21,0.0012412168521058753,2020
2020-05-22,0.01921870264087233,2020
2020-05-26,0.03406331685377961,2020
2020-05-27,0.01882342908397061,2020
2020-05-28,0.0023099051495010237,2020
2020-05-29,-0.010368753963003852,2020
2020-06-01,0.025029001732381095,2020
2020-06-02,0.0045429219944901345,2020
2020-06-03,0.031091169382617467,2020
2020-06-04,-0.00877216388558344,2020
2020-06-05,0.03318580332737198,2020
2020-06-08,0.025160706109049524,2020
2020-06-09,-0.017754471383591097,2020
2020-06-10,-0.023923482840707333,2020
2020-06-11,-0.0626359929715653,2020
2020-06-12,0.03834965118698119,2020
2020-06-15,0.014549442666012657,2020
2020-06-16,0.01985662420681855,2020
2020-06-17,-0.015143306440135285,2020
2020-06-18,-0.012345774666208564,2020
2020-06-19,-0.009486610235350912,2020
2020-06-22,-0.0033802913508588217,2020
2020-06-23,-0.0028265852407923786,2020
2020-06-24,-0.027210892809005682,2020
2020-06-25,0.011655322274241708,2020
2020-06-26,-0.0213137435199392,2020
2020-06-29,0.01648058642849448,2020
2020-06-30,0.011580633947311236,2020
2020-07-01,0.026903316910799724,2020
2020-07-02,-0.006689054336156408,2020
2020-07-06,0.0011224584104514435,2020
2020-07-07,-0.020179429578249808,2020
2020-07-08,-0.002288360754557739,2020
2020-07-09,-0.0063071853978097225,2020
2020-07-10,0.004616111536840606,2020
2020-07-13,-0.013210516202050271,2020
2020-07-14,0.008148556644348659,2020
2020-07-15,0.012124823399327633,2020
2020-07-16,-0.010838398700660501,2020
2020-07-17,0.012687191052018543,2020
2020-07-20,-0.012528242841541859,2020
2020-07-21,0.001153529760904215,2020
2020-07-22,0.017280855467945777,2020
2020-07-23,-0.00679503700265871,2020
2020-07-24,-0.007411603519469345,2020
2020-07-27,0.010913399077004726,2020
2020-07-28,0.018181771549524273,2020
2020-07-29,0.018973148499938475,2020
2020-07-30,-0.004928820522788535,2020
2020-07-31,-0.0016511490221261527,2020
2020-08-03,-0.01267903433951345,2020
2020-08-04,0.01284185668135951,2020
2020-08-05,-0.004961070689178504,2020
2020-08-06,0.0011079409268706097,2020
2020-08-07,0.01328171900079922,2020
2020-08-10,0.0005463154873326381,2020
2020-08-11,-0.016375869334904425,2020
2020-08-12,0.011098787316150105,2020
2020-08-13,-0.013720965460808032,2020
2020-08-14,-0.0022261054845433836,2020
2020-08-17,0.010038925255812181,2020
2020-08-18,-0.003312811582007469,2020
2020-08-19,-0.019944794446090652,2020
2020-08-20,0.009610025286163504,2020
2020-08-21,-0.0011198720971460352,2020
2020-08-24,0.0050448573945625075,2020
2020-08-25,0.0011155720084863319,2020
2020-08-26,-0.007242598934859901,2020
2020-08-27,0.015712825504073047,2020
2020-08-28,0.0038672954875542676,2020
2020-08-31,-0.008805560273788982,2020
2020-09-01,0.0,2020
2020-09-02,0.02054386484406856,2020
2020-09-03,-0.013057640916593893,2020
2020-09-04,-0.004409777414451588,2020
2020-09-08,-0.015503940738772926,2020
2020-09-09,0.011810837994710832,2020
2020-09-10,-0.01222900368676716,2020
2020-09-11,-0.0056272846736582505,2020
2020-09-14,0.026032772651191527,2020
2020-09-15,0.01158304344365102,2020
2020-09-16,0.0032712652281763344,2020
2020-09-17,-0.020944501266725646,2020
2020-09-18,-0.023955291760139996,2020
2020-09-21,-0.02796808400613493,2020
2020-09-22,0.010569730907645347,2020
2020-09-23,-0.02731020605264478,2020
2020-09-24,0.004181686574177501,2020
2020-09-25,0.020226293585366983,2020
2020-09-28,0.02040805010216662,2020
2020-09-29,-0.009143010975989796,2020
2020-09-30,0.0034604053280993252,2020
2020-10-01,0.0212643969763755,2020
2020-10-02,0.016319556210820485,2020
2020-10-05,0.00553727184227748,2020
2020-10-06,-0.006057259097511758,2020
2020-10-07,0.0005538345083537788,2020
2020-10-08,0.016611246273257052,2020
2020-10-09,-0.005446653820899483,2020
2020-10-12,0.006024229084965915,2020
2020-10-13,-0.017419578697589033,2020
2020-10-14,-0.012742679046815142,2020
2020-10-15,0.005611776444514938,2020
2020-10-16,-0.006138527678449801,2020
2020-10-19,-0.015721465190364325,2020
2020-10-20,0.008556881950656736,2020
2020-10-21,-0.001131213497049477,2020
2020-10-22,0.0,2020
2020-10-23,0.006228829398782443,2020
2020-10-26,-0.014068515609864107,2020
2020-10-27,-0.016552644299358432,2020
2020-10-28,-0.023795791394194188,2020
2020-10-29,0.01129610871402531,2020
2020-10-30,-0.008818391185295593,2020
2020-11-02,0.022538542028082365,2020
2020-11-03,0.01798149485334144,2020
2020-11-04,0.007977296305560655,2020
2020-11-05,0.0016956066128730463,2020
2020-11-06,-0.0028214690697948575,2020
2020-11-09,0.004527560014315535,2020
2020-11-10,0.018028035228110584,2020
2020-11-11,0.011621494014091072,2020
2020-11-12,-0.010941049946550652,2020
2020-11-13,0.02267729036204491,2020
2020-11-16,0.004326561232785409,2020
2020-11-17,-0.002154065174329367,2020
2020-11-18,-0.017809001524006995,2020
2020-11-19,0.0021979980417206058,2020
2020-11-20,-0.006030903306724511,2020
2020-11-23,-0.0016547393592355464,2020
2020-11-24,0.0,2020
2020-11-25,0.003867410807123939,2020
2020-11-27,-0.004402971393911659,2020
2020-11-30,-0.010502787771738964,2020
2020-12-01,0.013966269480596871,2020
2020-12-02,-0.011019133751604793,2020
2020-12-03,0.008356448842148367,2020
2020-12-04,0.013259785480854713,2020
2020-12-07,-0.010360038163103491,2020
2020-12-08,-0.004958606648029162,2020
2020-12-09,-0.008859222238801756,2020
2020-12-10,-0.005586838038772135,2020
2020-12-11,-0.001353315377207509,2020
2020-12-14,-0.007340362036328596,2020
2020-12-15,0.021615570557740327,2020
2020-12-16,0.0,2020
2020-12-17,0.010022177564517065,2020
2020-12-18,-0.02149936640147798,2020
2020-12-21,-0.006197421476234033,2020
2020-12-22,0.006236069024332602,2020
2020-12-23,-0.005070447080062324,2020
2020-12-24,0.009059929789477117,2020
2020-12-28,0.00785646795117323,2020
2020-12-29,-0.00779522501566543,2020
2020-12-30,0.005611660182776035,2020
2021-01-04,0.0,2021
2021-01-05,0.0005710643938352522,2021
2021-01-06,0.0034246500262422597,2021
2021-01-07,-0.0017064444989687289,2021
2021-01-08,0.007407427401929567,2021
2021-01-11,-0.015837068519468644,2021
2021-01-12,0.002873667036513705,2021
2021-01-13,0.013180374273030537,2021
2021-01-14,0.0056560958998101984,2021
2021-01-15,0.012935962151925162,2021
2021-01-19,-0.005552671290006472,2021
2021-01-20,0.018983839381040424,2021
2021-01-21,-0.00602713882153838,2021
2021-01-22,0.0011023920262451803,2021
2021-01-25,0.004955830201848643,2021
2021-01-26,0.008767314992858655,2021
2021-01-27,-0.020097830444106513,2021
2021-01-28,0.007206085602633472,2021
2021-01-29,-0.011007060530905721,2021
2021-02-01,0.021702896227423274,2021
2021-02-02,0.004901775167570177,2021
2021-02-03,-0.002167808908605795,2021
2021-02-04,0.005975103976837648,2021
2021-02-05,0.0032395255857882166,2021
2021-02-08,0.0043057644735462475,2021
2021-02-09,0.0032152895764128164,2021
2021-02-10,0.005876226901229797,2021
2021-02-11,0.003717361660492191,2021
2021-02-12,0.0015871287912776477,2021
2021-02-16,-0.005810498612609072,2021
2021-02-17,-0.0005313823778881899,2021
2021-02-18,-0.0010636020551900716,2021
2021-02-19,0.005322105356113438,2021
2021-02-22,0.0068819673166704565,2021
2021-02-23,0.006834727610854907,2021
2021-02-24,0.009399459268174093,2021
2021-02-25,-0.017589072685515683,2021
2021-02-26,-0.016850803567461603,2021
2021-03-01,0.001071166241503274,2021
2021-03-02,-0.010165738710825822,2021
2021-03-03,-0.003783947897288087,2021
2021-03-04,-0.009766732850366666,2021
2021-03-05,0.01150650899703698,2021
2021-03-08,0.010292956635598705,2021
2021-03-09,0.005361986981875955,2021
2021-03-10,0.0122663996125294,2021
2021-03-11,0.008956744773922498,2021
2021-03-12,0.018276826641355326,2021
2021-03-15,0.013846552438901316,2021
2021-03-16,-0.005058480463812964,2021
2021-03-17,0.0010169699372908347,2021
2021-03-18,-0.007110516935205369,2021
2021-03-19,-0.015856647586000805,2021
2021-03-22,0.006756908731058164,2021
2021-03-23,-0.0010327204629158038,2021
2021-03-24,-0.0031007687310072862,2021
2021-03-25,0.009412944730443407,2021
2021-03-26,0.021638110122192522,2021
2021-03-29,-0.005042804822046998,2021
2021-03-30,0.0005070821700166039,2021
2021-03-31,-0.008611954634395347,2021
2021-04-01,0.01890643024058436,2021
2021-04-05,0.0020061347026996135,2021
2021-04-06,0.004003916979454347,2021
2021-04-07,0.0019938157228955866,2021
2021-04-08,-0.004477317487863841,2021
2021-04-09,-0.0004998588506269774,2021
2021-04-12,0.00549992090278173,2021
2021-04-13,0.006464520406966434,2021
2021-04-14,-0.00691717749244003,2021
2021-04-15,0.016915298230566478,2021
2021-04-16,0.0024464049679380206,2021
2021-04-19,0.002440310100889409,2021
2021-04-20,0.008763307618294025,2021
2021-04-21,0.005791473328566221,2021
2021-04-22,-0.006237831280675898,2021
2021-04-23,0.006276986060673506,2021
2021-04-26,0.002879154512237081,2021
2021-04-27,0.0014354138570014108,2021
2021-04-28,-0.0023889476550512656,2021
2021-04-29,0.008141701386312317,2021
2021-04-30,0.0038004539178440044,2021
2021-05-03,-0.0033127617068762216,2021
2021-05-04,-0.006647605748673291,2021
2021-05-05,-0.01625220633506419,2021
2021-05-06,0.0072884164807291985,2021
2021-05-07,0.012542107727443241,2021
2021-05-10,0.0,2021
2021-05-11,-0.011910352255321444,2021
2021-05-12,-0.02410796041943586,2021
2021-05-13,0.013833976642127377,2021
2021-05-14,0.01218346234587031,2021
2021-05-17,-0.0004815683508142543,2021
2021-05-18,0.0014449707682979707,2021
2021-05-19,-0.0048100696537424215,2021
2021-05-20,0.010633250804088057,2021
2021-05-21,-0.0009563831541063994,2021
2021-05-24,0.011488500807554702,2021
2021-05-25,0.0004733638459830658,2021
2021-05-26,0.004730191335182932,2021
2021-05-27,-0.0018828683436683535,2021
2021-05-28,0.006131723604128725,2021
2021-06-01,0.0192218124202701,2021
2021-06-02,0.012419683821605965,2021
2021-06-03,-0.003180426829423877,2021
2021-06-04,0.0,2021
2021-06-07,0.013218010084094622,2021
2021-06-08,0.006747556043330771,2021
2021-06-09,0.0013406032030083281,2021
2021-06-10,0.00892447806234764,2021
2021-06-11,-0.003980446162653695,2021
2021-06-14,0.003108174139814235,2021
2021-06-15,-0.010181396197612047,2021
2021-06-16,-0.008050356969175332,2021
2021-06-17,-0.0004506671392764394,2021
2021-06-18,-0.016689340670069774,2021
2021-06-21,0.020642306570949787,2021
2021-06-22,-0.004493983719877748,2021
2021-06-23,-0.0013548689544288228,2021
2021-06-24,-0.0038520234922543306,2021
