Date,Daily_Return,Year
2013-10-11,0.01136357662809373,2013
2013-10-14,-0.0007022960908753539,2013
2013-10-15,-0.0028110056493182434,2013
2013-10-16,0.01691319453153728,2013
2013-10-17,0.013860378515839988,2013
2013-10-18,-0.0020507978879720223,2013
2013-10-21,-0.005479461246076234,2013
2013-10-22,0.010330699009583721,2013
2013-10-23,-0.0006816365033672778,2013
2013-10-24,0.0020462300994656957,2013
2013-10-25,0.010891929754314411,2013
2013-10-28,-0.0074077760612570875,2013
2013-10-29,-0.006105670695933818,2013
2013-10-30,-0.006142881735187289,2013
2013-10-31,-0.0068685330670613665,2013
2013-11-01,0.0055325127238232685,2013
2013-11-04,0.003438505194588437,2013
2013-11-05,-0.017134730998599412,2013
2013-11-06,-0.0006974745636969537,2013
2013-11-07,-0.014654302519048867,2013
2013-11-08,-0.010623659766611837,2013
2013-11-11,0.0014320510477112691,2013
2013-11-12,-0.005718534599931324,2013
2013-11-13,0.0057514243188978575,2013
2013-11-14,0.008576907175364079,2013
2013-11-15,0.0028354535915771084,2013
2013-11-18,-0.007067475941558987,2013
2013-11-19,-0.0071173933357436825,2013
2013-11-20,-0.009318711609626606,2013
2013-11-21,0.007959088069464437,2013
2013-11-22,-0.004307161406933657,2013
2013-11-25,-0.0043257932968763235,2013
2013-11-26,-0.002896417660447348,2013
2013-11-27,0.00871441474989365,2013
2013-11-29,-0.009359122574226553,2013
2013-12-02,-0.00508732732390671,2013
2013-12-03,-0.0007301137619487585,2013
2013-12-04,0.006578768870179719,2013
2013-12-05,0.0021786432100625586,2013
2013-12-06,0.008695707042324585,2013
2013-12-09,0.0035917353960541742,2013
2013-12-10,-0.002863322959923309,2013
2013-12-11,-0.022971970281578602,2013
2013-12-12,-0.00686236788520278,2013
2013-12-13,0.004658248797368536,2013
2013-12-16,0.0023188460626868412,2013
2013-12-17,0.0038550293991272966,2013
2013-12-18,0.017665179392934105,2013
2013-12-19,-0.012075766556419398,2013
2013-12-20,0.006875394838794735,2013
2013-12-23,0.0022763849398645952,2013
2013-12-24,0.0022711362653493605,2013
2013-12-26,0.0,2013
2013-12-27,0.0,2013
2013-12-30,0.002265676543612649,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.00758737330638426,2014
2014-01-06,0.0037653535922492765,2014
2014-01-07,0.003000376204427946,2014
2014-01-08,-0.002991400876420469,2014
2014-01-09,0.0007504636418067534,2014
2014-01-10,0.011244081264529582,2014
2014-01-13,-0.007413166431883389,2014
2014-01-14,0.008215090744312592,2014
2014-01-15,0.005185251087204135,2014
2014-01-16,0.0029476941359567466,2014
2014-01-17,-0.0051434181630516385,2014
2014-01-21,0.008124158672692783,2014
2014-01-22,0.00366290903028732,2014
2014-01-23,-0.004379358463277194,2014
2014-01-24,-0.013196853334720315,2014
2014-01-27,-0.008914506441088599,2014
2014-01-28,0.010494413646718659,2014
2014-01-29,-0.0074183583556287624,2014
2014-01-30,0.0156948750343211,2014
2014-01-31,0.0051509876186108805,2014
2014-02-03,-0.01903369586328918,2014
2014-02-04,0.013432827040954276,2014
2014-02-05,-0.0014729907149496624,2014
2014-02-06,0.010324462566518422,2014
2014-02-07,0.008759398291318776,2014
2014-02-10,0.01085377783831798,2014
2014-02-11,0.005726289480534108,2014
2014-02-12,0.0,2014
2014-02-13,0.004270411983138711,2014
2014-02-14,0.0028351049339454537,2014
2014-02-18,0.0049469124439232015,2014
2014-02-19,0.0007031292167694048,2014
2014-02-20,-0.001405343234366696,2014
2014-02-21,0.0028150799470880727,2014
2014-02-24,0.0014033704035361083,2014
2014-02-25,0.004204501877696387,2014
2014-02-26,0.002094136627342147,2014
2014-02-27,-0.0020897603835804412,2014
2014-02-28,0.006978187554532944,2014
2014-03-03,0.0,2014
2014-03-04,0.015939643806513137,2014
2014-03-05,-0.002046642478344851,2014
2014-03-06,-0.0068353056100833864,2014
2014-03-07,-0.010323415774944,2014
2014-03-10,-0.005563239100415784,2014
2014-03-11,0.005594361873130227,2014
2014-03-12,0.0027814392323364245,2014
2014-03-13,-0.0048540714471903,2014
2014-03-14,0.0020904945704096622,2014
2014-03-17,0.0027814392323364245,2014
2014-03-18,0.004161125883336503,2014
2014-03-19,-0.019337116301191504,2014
2014-03-20,0.0021125045632639505,2014
2014-03-21,0.009136298103905371,2014
2014-03-24,-0.0076605286711686205,2014
2014-03-25,0.009122744652166004,2014
2014-03-26,-0.012517450262019891,2014
2014-03-27,0.004929566868635993,2014
2014-03-28,0.00700781808978812,2014
2014-03-31,0.0072800229581679865,2014
2014-04-01,0.00694902493453009,2014
2014-04-02,0.0013800999885786869,2014
2014-04-03,-0.0034461344120334525,2014
2014-04-04,0.0013836055964611127,2014
2014-04-07,0.0020715794762737882,2014
2014-04-08,0.005513502381573554,2014
2014-04-09,-0.001370994272976933,2014
2014-04-10,-0.00960864917135551,2014
2014-04-11,-0.008315818011386589,2014
2014-04-14,0.005590703412780451,2014
2014-04-15,0.011118382570700636,2014
2014-04-16,0.00824780127492497,2014
2014-04-17,-0.004090060331025658,2014
2014-04-21,0.00410685762648888,2014
2014-04-22,0.0027262617298418057,2014
2014-04-23,-0.004758179277231989,2014
2014-04-24,0.006147098329696732,2014
2014-04-25,-0.0067887693119066395,2014
2014-04-28,0.007518900328141731,2014
2014-04-29,0.0,2014
2014-04-30,0.005427469729226031,2014
2014-05-01,0.004048524123430264,2014
2014-05-02,0.0006721025737044251,2014
2014-05-05,0.0006715819057081518,2014
2014-05-06,-0.004026856319934047,2014
2014-05-07,0.01212906494638255,2014
2014-05-08,0.001997789052121446,2014
2014-05-09,0.0,2014
2014-05-12,0.00465088905612232,2014
2014-05-13,-0.007936393735039071,2014
2014-05-14,0.00133303902720594,2014
2014-05-15,-0.0026630093509104613,2014
2014-05-16,0.009345867085835069,2014
2014-05-19,-0.0019842348260353804,2014
2014-05-20,-0.0033132003019442635,2014
2014-05-21,-0.003989577954318424,2014
2014-05-22,-0.0013350943693378747,2014
2014-05-23,0.009358223530397725,2014
2014-05-27,0.007947316167525642,2014
2014-05-28,-0.005913389122954693,2014
2014-05-29,0.0019829232525012674,2014
2014-05-30,0.004617415055601093,2014
2014-06-02,0.0032830140060413626,2014
2014-06-03,-0.0006545756864947405,2014
2014-06-04,0.002619410009818246,2014
2014-06-05,0.018941865728582474,2014
2014-06-06,-0.0038462308755109476,2014
2014-06-09,-0.010939421230586888,2014
2014-06-10,-0.007156562037939018,2014
2014-06-11,-0.002621261292039323,2014
2014-06-12,-0.003285035517934909,2014
2014-06-13,0.0026366084691480385,2014
2014-06-16,-0.004602439774407885,2014
2014-06-17,0.003962955208962393,2014
2014-06-18,0.00789496356123709,2014
2014-06-19,0.008485786116433358,2014
2014-06-20,0.0025889589231020693,2014
2014-06-23,-0.003228108172444344,2014
2014-06-24,-0.0012949842750001883,2014
2014-06-25,0.0006481645435203465,2014
2014-06-26,-0.0025925826181890654,2014
2014-06-27,0.007147732330445633,2014
2014-06-30,-0.0013149180062208554,2014
2014-07-01,0.005266930227446176,2014
2014-07-02,-0.0019651564905858177,2014
2014-07-03,-0.0032806254673257707,2014
2014-07-07,0.0,2014
2014-07-08,0.0019751737735931307,2014
2014-07-09,0.0013136549243910611,2014
2014-07-10,0.0032811566136816683,2014
2014-07-11,-0.0006543498715056995,2014
2014-07-14,0.004581395475116157,2014
2014-07-15,0.0006515285377608482,2014
2014-07-16,0.00325486287778487,2014
2014-07-17,-0.007137729498660317,2014
2014-07-18,0.010457198556160119,2014
2014-07-21,-0.00452759573461714,2014
2014-07-22,0.005847792503530513,2014
2014-07-23,0.002584228285351209,2014
2014-07-24,-0.0006447177930245518,2014
2014-07-25,-0.00902613121024387,2014
2014-07-28,0.005204852824315598,2014
2014-07-29,-0.005177902603326512,2014
2014-07-30,-0.000650680663717984,2014
2014-07-31,-0.015624988677806928,2014
2014-08-01,-0.0033068619309022385,2014
2014-08-04,0.005308667961840374,2014
2014-08-05,-0.00924127791282614,2014
2014-08-06,-0.0006660171426611239,2014
2014-08-07,0.0013332593120893854,2014
2014-08-08,0.005326273222827416,2014
2014-08-11,0.007284598559725186,2014
2014-08-12,-0.0026295702653665876,2014
2014-08-13,0.013183916370397952,2014
2014-08-14,0.0,2014
2014-08-15,-0.001301361327435968,2014
2014-08-18,0.010423270089230607,2014
2014-08-19,0.0032239071983393153,2014
2014-08-20,0.0038558272412521077,2014
2014-08-21,-0.001280209424979084,2014
2014-08-22,-0.007051377471979148,2014
2014-08-25,-0.002582168211307967,2014
2014-08-26,0.0019416725444698635,2014
2014-08-27,0.0006459263434803741,2014
2014-08-28,-0.0012912147491253023,2014
2014-08-29,0.005171732779351679,2014
2014-09-02,0.002572399113386803,2014
2014-09-03,0.0006411089744418064,2014
2014-09-04,-0.0038463945807231115,2014
2014-09-05,0.010296483590939598,2014
2014-09-08,-0.001273943312455006,2014
2014-09-09,-0.005102208726521118,2014
2014-09-10,-0.014102430638321062,2014
2014-09-11,0.0006501918075700885,2014
2014-09-12,-0.02988965229681262,2014
2014-09-15,-0.004688726987986946,2014
2014-09-16,0.013458955058988309,2014
2014-09-17,0.0,2014
2014-09-18,-0.007304082514034693,2014
2014-09-19,0.0020066794561546253,2014
2014-09-22,-0.008010710577458502,2014
2014-09-23,-0.008747936073623341,2014
2014-09-24,-0.0013577663500217163,2014
2014-09-25,-0.005438311973056442,2014
2014-09-26,0.013670191484071559,2014
2014-09-29,-0.0013484745841810808,2014
2014-09-30,-0.0065148816370138585,2014
2014-10-01,-0.0006826696668280618,2014
2014-10-02,-0.0006838241826573332,2014
2014-10-03,0.006840028933498665,2014
2014-10-06,0.0033967119953732805,2014
2014-10-07,-0.008801772964875831,2014
2014-10-08,0.021174725474230938,2014
2014-10-09,-0.0020068217122755083,2014
2014-10-10,-0.0006700607865919306,2014
2014-10-13,0.0,2014
2014-10-14,0.016767478384490664,2014
2014-10-15,-0.003957845232625101,2014
2014-10-16,0.0026491591338351217,2014
2014-10-17,0.0,2014
2014-10-20,0.01585196032710834,2014
2014-10-21,0.010402737283375929,2014
2014-10-22,0.0,2014
2014-10-23,0.009652695881674944,2014
2014-10-24,-0.0006371126968879315,2014
2014-10-27,0.00573985287818668,2014
2014-10-28,0.004438695604320753,2014
2014-10-29,-0.002525016425286797,2014
2014-10-30,0.006328679982127827,2014
2014-10-31,0.017610319436082822,2014
2014-11-03,0.00865250146614338,2014
2014-11-04,0.0,2014
2014-11-05,-0.002451059923640364,2014
2014-11-06,-0.0067566054960428445,2014
2014-11-07,-0.0030920592752408105,2014
2014-11-10,0.009925316705595932,2014
2014-11-11,-0.004913917393993605,2014
2014-11-12,-0.0074073369743888895,2014
2014-11-13,0.005597008267160808,2014
2014-11-14,-0.00618411855048151,2014
2014-11-17,0.0037332216000220964,2014
2014-11-18,0.004959552239048204,2014
2014-11-19,-0.005551627195184872,2014
2014-11-20,0.003101649760150149,2014
2014-11-21,0.006802567762776102,2014
2014-11-24,0.0030712911333412585,2014
2014-11-25,0.0024496823748270113,2014
2014-11-26,0.00977416936842257,2014
2014-11-28,0.0012095338480060391,2014
2014-12-01,-0.004229197155155906,2014
2014-12-02,0.0066741771778084935,2014
2014-12-03,0.000603035177942024,2014
2014-12-04,0.0018072874458567867,2014
2014-12-05,-0.0024056115599636607,2014
2014-12-08,0.0054252532829672795,2014
2014-12-09,0.00599503564403725,2014
2014-12-10,-0.0011916338793853676,2014
2014-12-11,0.049042627122650506,2014
2014-12-12,-0.05605244327741965,2014
2014-12-15,-0.011370593910783433,2014
2014-12-16,-0.0006392480116613752,2014
2014-12-17,0.023018131921839213,2014
2014-12-18,0.007500233018754576,2014
2014-12-19,0.0018605187578082383,2014
2014-12-22,0.015480009808568784,2014
2014-12-23,-0.0030484316638258457,2014
2014-12-24,-0.0036701023855665316,2014
2014-12-26,0.003683621654187119,2014
2014-12-29,0.004281159632068876,2014
2014-12-30,-0.0006091541553016055,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.004881100012807726,2015
2015-01-06,0.006071650796819705,2015
2015-01-07,0.016898324690588273,2015
2015-01-08,0.004154350630247938,2015
2015-01-09,0.0005911530674407306,2015
2015-01-12,0.00826887109393648,2015
2015-01-13,-0.0035147389738974244,2015
2015-01-14,0.008818347926516257,2015
2015-01-15,-0.0005827733452655748,2015
2015-01-16,0.009912475911725949,2015
2015-01-20,-0.01039268383799774,2015
2015-01-21,-0.0017503603584221317,2015
2015-01-22,0.017533621429622448,2015
2015-01-23,-0.004020394414536499,2015
2015-01-26,0.008073467982694149,2015
2015-01-27,-0.0005719950100412374,2015
2015-01-28,-0.006296425612602574,2015
2015-01-29,0.0034561352928721423,2015
2015-01-30,-0.02066583037843106,2015
2015-02-02,-0.0017583431519406778,2015
2015-02-03,0.010569544415216736,2015
2015-02-04,-0.0017432406599473538,2015
2015-02-05,0.013387513141014384,2015
2015-02-06,-0.024124241825538184,2015
2015-02-09,-0.006473973881187534,2015
2015-02-10,0.0017769792104354032,2015
2015-02-11,-0.0017738271564555763,2015
2015-02-12,0.012440674915318084,2015
2015-02-13,-0.008191683575108577,2015
2015-02-17,-0.00176998029125075,2015
2015-02-18,0.008273986279754952,2015
2015-02-19,-0.018171197035527387,2015
2015-02-20,0.00955215474426474,2015
2015-02-23,0.007688174406120574,2015
2015-02-24,-0.018192744835293984,2015
2015-02-25,0.000598211221023659,2015
2015-02-26,-0.010155938707560153,2015
2015-02-27,0.007242172269189995,2015
2015-03-02,0.006590800634696192,2015
2015-03-03,-0.002381045469646015,2015
2015-03-04,-0.009546569736861743,2015
2015-03-05,0.0036144838979550453,2015
2015-03-06,-0.030012258888731824,2015
2015-03-09,0.010519979368161847,2015
2015-03-10,0.0,2015
2015-03-11,0.0006127467555294697,2015
2015-03-12,0.017135824357271456,2015
2015-03-13,0.0,2015
2015-03-16,0.010830168886199809,2015
2015-03-17,-0.0011906370542713596,2015
2015-03-18,0.019666240242792732,2015
2015-03-19,0.0,2015
2015-03-20,0.023378161906163486,2015
2015-03-23,-0.0017133739580978968,2015
2015-03-24,-0.009153128755571394,2015
2015-03-25,-0.017898307761074816,2015
2015-03-26,-0.005879124433864735,2015
2015-03-27,0.003548108616191037,2015
2015-03-30,0.012964225275186037,2015
2015-03-31,-0.007241397725843091,2015
2015-04-01,-0.004117304405251265,2015
2015-04-02,0.007678535730764491,2015
2015-04-06,0.008792388408204399,2015
2015-04-07,-0.016850550718347845,2015
2015-04-08,0.0029547069688500294,2015
2015-04-09,-0.01944557747892728,2015
2015-04-10,0.0,2015
2015-04-13,-0.0036060920466377544,2015
2015-04-14,0.0030156447968761046,2015
2015-04-15,-0.007215948323764265,2015
2015-04-16,0.002422837526541155,2015
2015-04-17,-0.006042222730608837,2015
2015-04-20,0.003039476559662413,2015
2015-04-21,0.004242418971919459,2015
2015-04-22,0.0054314135241861905,2015
2015-04-23,0.0018011119489147465,2015
2015-04-24,0.00239624798736493,2015
2015-04-27,0.0029888357789349396,2015
2015-04-28,-0.001191698064847424,2015
2015-04-29,-0.019093000568706775,2015
2015-04-30,-0.0121657630013009,2015
2015-05-01,0.008620678483775679,2015
2015-05-04,0.001831549535758592,2015
2015-05-05,-0.02193806337763793,2015
2015-05-06,-0.0012459001932861868,2015
2015-05-07,0.014348231931514688,2015
2015-05-08,0.015990103168863845,2015
2015-05-11,-0.015133217059380755,2015
2015-05-12,0.003687747145262099,2015
2015-05-13,-0.011634978698885745,2015
2015-05-14,0.017967774196764097,2015
2015-05-15,0.008520870105725109,2015
2015-05-18,-0.0036210962978152628,2015
2015-05-19,-0.0030283151464080005,2015
2015-05-20,-0.0006075492321772069,2015
2015-05-21,-0.004255313704940922,2015
2015-05-22,-0.0006102829108053376,2015
2015-05-26,-0.006719665727717983,2015
2015-05-27,0.009224978061820321,2015
2015-05-28,-0.003656402189784136,2015
2015-05-29,-0.00978583703431879,2015
2015-06-01,0.012353271152393264,2015
2015-06-02,-0.00793152192818114,2015
2015-06-03,-0.012915463469195143,2015
2015-06-04,-0.0024918599876149194,2015
2015-06-05,-0.009993474710035088,2015
2015-06-08,-0.0018930946795994164,2015
2015-06-09,-0.0050570816588108025,2015
2015-06-10,0.008259610362506331,2015
2015-06-11,0.005041027250576535,2015
2015-06-12,-0.002508201238093366,2015
2015-06-15,-0.006285338381148864,2015
2015-06-16,0.006957802778232214,2015
2015-06-17,0.006909365739357076,2015
2015-06-18,0.014348231931514688,2015
2015-06-19,-0.00861007365439359,2015
2015-06-22,-0.009305332989306803,2015
2015-06-23,-0.006887854303103014,2015
2015-06-24,-0.0063053940821541365,2015
2015-06-25,-0.008248764664047337,2015
2015-06-26,0.005758675438550354,2015
2015-06-29,-0.016539804077899012,2015
2015-06-30,0.0026489557288222887,2015
2015-07-01,0.01709394694263988,2015
2015-07-02,0.003055954004512529,2015
2015-07-06,0.0053308701770877764,2015
2015-07-07,0.01515141942758147,2015
2015-07-08,-0.003730890344802451,2015
2015-07-09,-0.0029962584696076044,2015
2015-07-10,0.006761379324007777,2015
2015-07-13,0.0007466996562739414,2015
2015-07-14,0.0022368876321696707,2015
2015-07-15,0.0014876543129624942,2015
2015-07-16,0.007429818737300309,2015
2015-07-17,-0.002949447169014574,2015
2015-07-20,0.0022183353802112116,2015
2015-07-21,-0.002213425260643942,2015
2015-07-22,0.004437845663965545,2015
2015-07-23,-0.011782514411735723,2015
2015-07-24,0.002980335044154625,2015
2015-07-27,0.0007433713205244885,2015
2015-07-28,0.002227278125090937,2015
2015-07-29,0.006666867480653593,2015
2015-07-30,-0.003679078159254612,2015
2015-07-31,0.008123719487072245,2015
2015-08-03,0.004395698260037495,2015
2015-08-04,-0.005105928700523843,2015
2015-08-05,-0.005131550721927058,2015
2015-08-06,0.0029472724093020375,2015
2015-08-07,0.004408734275195503,2015
2015-08-10,-0.0029259452325336444,2015
2015-08-11,0.006602928984104306,2015
2015-08-12,0.003644218415529199,2015
2015-08-13,0.001452233023125915,2015
2015-08-14,0.0058016603028023805,2015
2015-08-17,0.008651491111555387,2015
2015-08-18,0.0035742282237656298,2015
2015-08-19,-0.007122544674298625,2015
2015-08-20,-0.008608731729890406,2015
2015-08-21,-0.018089138942090188,2015
2015-08-24,-0.047899790396934816,2015
2015-08-25,-0.02476776931290703,2015
2015-08-26,0.02619058469987423,2015
2015-08-27,0.018561258313434914,2015
2015-08-28,-0.0007593777757890496,2015
2015-08-31,-0.02127644293805364,2015
2015-09-01,-0.018633685532476796,2015
2015-09-02,0.011076309574922893,2015
2015-09-03,0.0023470316848035466,2015
2015-09-04,-0.02029688762208104,2015
2015-09-08,0.015936596873966424,2015
2015-09-09,-0.010980624033135822,2015
2015-09-10,0.0031719644223007215,2015
2015-09-11,0.019763270209532946,2015
2015-09-14,0.0,2015
2015-09-15,0.0093020289066994,2015
2015-09-16,0.010752856745129602,2015
2015-09-17,0.011398236689851071,2015
2015-09-18,-0.00450768566940718,2015
2015-09-21,0.010565899122241706,2015
2015-09-22,-0.012696368478451348,2015
2015-09-23,0.010589881156718661,2015
2015-09-24,-0.008981753635617484,2015
2015-09-25,0.0030209722419680674,2015
2015-09-28,-0.015060025154765233,2015
2015-09-29,0.00993892709913169,2015
2015-09-30,0.006619445466548246,2015
2015-10-01,0.006046723010846078,2015
2015-10-02,0.009016074502422144,2015
2015-10-05,0.016380750782057252,2015
2015-10-06,-0.0029304227786127734,2015
2015-10-07,0.011756373822542354,2015
2015-10-08,0.008714883005232155,2015
2015-10-09,-0.0007203451011696949,2015
2015-10-12,0.0064842496087680335,2015
2015-10-13,-0.009305545813884541,2015
2015-10-14,-0.00722570811414236,2015
2015-10-15,0.016012211742748805,2015
2015-10-16,0.006446521371345382,2015
2015-10-19,0.014946436359001947,2015
2015-10-20,-0.0014023123690977135,2015
2015-10-21,-0.0042131777839607976,2015
2015-10-22,0.009167620617098748,2015
2015-10-23,-0.009084338845010587,2015
2015-10-26,0.0014100002240218235,2015
2015-10-27,0.0028170315158948522,2015
2015-10-28,0.0007024182654942202,2015
2015-10-29,-0.0021052211302892143,2015
2015-10-30,-0.008438983165378278,2015
2015-11-02,0.0191490046142464,2015
2015-11-03,-0.010438315550110766,2015
2015-11-04,-0.004922730918124341,2015
2015-11-05,0.00424030991734381,2015
2015-11-06,-0.030964196580702263,2015
2015-11-09,-0.013798143926868955,2015
2015-11-10,0.012518316443199451,2015
2015-11-11,0.0021820050101979405,2015
2015-11-12,-0.005805552525856905,2015
2015-11-13,-0.010949264236898681,2015
2015-11-16,0.010332407090331008,2015
2015-11-17,0.0029218598174547417,2015
2015-11-18,0.008011762971158465,2015
2015-11-19,0.0021675868233741458,2015
2015-11-20,0.012256691004497888,2015
2015-11-23,0.001424172869281648,2015
2015-11-24,-0.00497852784355024,2015
2015-11-25,0.005718408054844248,2015
2015-11-27,0.008529065341051467,2015
2015-11-30,-0.009161828717094478,2015
2015-12-01,0.012802474707480194,2015
2015-12-02,-0.01966249518190344,2015
2015-12-03,-0.014326848358272803,2015
2015-12-04,0.018168202573109804,2015
2015-12-07,-0.00356828289245692,2015
2015-12-08,0.0,2015
2015-12-09,-0.005014413906906934,2015
2015-12-10,-0.00846721235093173,2015
2015-12-11,-0.0007492174470240531,2015
2015-12-14,0.005247305979847905,2015
2015-12-15,0.010440059449894346,2015
2015-12-16,0.019188063554256507,2015
2015-12-17,-0.007240843174301181,2015
2015-12-18,-0.012399795204651176,2015
2015-12-21,0.004431319469893502,2015
2015-12-22,0.0029408792922696048,2015
2015-12-23,0.010264018711269696,2015
2015-12-24,-0.0007257274033133365,2015
2015-12-28,0.006535956438082247,2015
2015-12-29,0.010101428774487609,2015
2015-12-30,-0.0028575102106693784,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.019794856693157836,2016
2016-01-06,-0.004313668264505188,2016
2016-01-07,-0.01805037979463564,2016
2016-01-08,-0.014705860818280403,2016
2016-01-11,0.0059698888678532125,2016
2016-01-12,-0.005934460796408025,2016
2016-01-13,-0.013433078802212894,2016
2016-01-14,-0.00302552944737422,2016
2016-01-15,-0.003793359760700832,2016
2016-01-19,0.003046149965365119,2016
2016-01-20,-0.02657560079316712,2016
2016-01-21,0.006240516099828897,2016
2016-01-22,0.027907122012207575,2016
2016-01-25,-0.005279424063669658,2016
2016-01-26,0.021228499664691425,2016
2016-01-27,-0.019302360044213707,2016
2016-01-28,-0.009084269372348852,2016
2016-01-29,0.022154775636464397,2016
2016-02-01,0.0029893485352088245,2016
2016-02-02,-0.010432734989102355,2016
2016-02-03,0.006024644679662794,2016
2016-02-04,-0.0014969694252451315,2016
2016-02-05,-0.026986765347963404,2016
2016-02-08,-0.03389783899255272,2016
2016-02-09,-0.017544709442225193,2016
2016-02-10,0.00811743591187919,2016
2016-02-11,-0.009661477035814103,2016
2016-02-12,0.01138152105296486,2016
2016-02-16,0.017685199483868264,2016
2016-02-17,0.00789900359595097,2016
2016-02-18,0.009404217848222318,2016
2016-02-19,0.009316780898291688,2016
2016-02-22,0.009230661904131798,2016
2016-02-23,-0.004572826135692765,2016
2016-02-24,-0.0015315904458879093,2016
2016-02-25,0.019171956802976675,2016
2016-02-26,-0.004514792119798994,2016
2016-02-29,-0.005291165195747016,2016
2016-03-01,0.025835936142197813,2016
2016-03-02,0.005925667870281925,2016
2016-03-03,0.005891325219900878,2016
2016-03-04,-0.0029284103919541282,2016
2016-03-07,0.0029370111659738907,2016
2016-03-08,-0.010248763483422185,2016
2016-03-09,0.005177217523472333,2016
2016-03-10,-0.0029432691908816144,2016
2016-03-11,0.02287818013792675,2016
2016-03-14,-0.0014430768839663877,2016
2016-03-15,0.001445162364368091,2016
2016-03-16,0.011543951893016047,2016
2016-03-17,0.01355234070935074,2016
2016-03-18,-0.0028150656465935064,2016
2016-03-21,-0.007762852237366169,2016
2016-03-22,0.0007112746732935715,2016
2016-03-23,-0.005685826329531851,2016
2016-03-24,0.0,2016
2016-03-28,0.007862511930317728,2016
2016-03-29,0.021276840781581985,2016
2016-03-30,-0.0006945870297654366,2016
2016-03-31,0.006777063781944204,2016
2016-04-01,0.0,2016
2016-04-04,0.0006939862281325482,2016
2016-04-05,-0.00624122750058298,2016
2016-04-06,0.0034891959229126357,2016
2016-04-07,-0.004868037620613497,2016
2016-04-08,0.005590367798731899,2016
2016-04-11,-0.0034745425930340357,2016
2016-04-12,0.007670688193203379,2016
2016-04-13,-0.006228060564730797,2016
2016-04-14,-0.006267410726933709,2016
2016-04-15,0.007708528339634313,2016
2016-04-18,0.004867507806545435,2016
2016-04-19,0.0006921707620279882,2016
2016-04-20,-0.01590585991888316,2016
2016-04-21,-0.015460073692314724,2016
2016-04-22,0.009992657527893689,2016
2016-04-25,0.009187269715219992,2016
2016-04-26,0.0035015201174948274,2016
2016-04-27,-0.0027917608019770723,2016
2016-04-28,-0.002098909343409505,2016
2016-04-29,-0.009116505601313052,2016
2016-05-02,0.01556948553806059,2016
2016-05-03,-0.0006967818278619253,2016
2016-05-04,0.01255273073481944,2016
2016-05-05,0.0020657657542317853,2016
2016-05-06,0.010309525587351542,2016
2016-05-09,0.010203805568884006,2016
2016-05-10,-0.0006732184644708816,2016
2016-05-11,-0.02088968443996353,2016
2016-05-12,0.005505828457714745,2016
2016-05-13,-0.010266978785936742,2016
2016-05-16,0.011065385863286759,2016
2016-05-17,-0.017100025524292795,2016
2016-05-18,-0.012525992210554615,2016
2016-05-19,-0.008456839194204036,2016
2016-05-20,0.007817994404486273,2016
2016-05-23,0.0,2016
2016-05-24,0.011988588887016816,2016
2016-05-25,0.0,2016
2016-05-26,0.002090876405429709,2016
2016-05-27,0.005563047715160918,2016
2016-05-31,-0.0006916919930539667,2016
2016-06-01,-0.0006917489638792462,2016
2016-06-02,0.004155055231020999,2016
2016-06-03,0.0013796727099812944,2016
2016-06-06,-0.008264847015800103,2016
2016-06-07,0.004861065625073824,2016
2016-06-08,0.006220083198404058,2016
2016-06-09,0.002747136594119848,2016
2016-06-10,-0.004794683673612132,2016
2016-06-13,0.0006884645123024224,2016
2016-06-14,-0.0027512298426015658,2016
2016-06-15,0.01034486563454795,2016
2016-06-16,0.0054606251183761945,2016
2016-06-17,-0.0006788064261721294,2016
2016-06-20,0.0,2016
2016-06-21,0.004755493713204162,2016
2016-06-22,-0.0020282606863591957,2016
2016-06-23,0.005420031819020288,2016
2016-06-24,-0.010107852206160284,2016
2016-06-27,-0.0013616204351563077,2016
2016-06-28,0.020450077236343178,2016
2016-06-29,0.0133599987052746,2016
2016-06-30,0.009340850075112428,2016
2016-07-01,0.0013315119417613985,2016
2016-07-05,0.009973159697069356,2016
2016-07-06,-0.002633024412007412,2016
2016-07-07,-0.009901042848545205,2016
2016-07-08,0.01599994658878723,2016
2016-07-11,0.00656204237169189,2016
2016-07-12,-0.0006519652450199809,2016
2016-07-13,0.005218344626421345,2016
2016-07-14,-0.009084890014652292,2016
2016-07-15,-0.0013098101954740482,2016
2016-07-18,0.001966851008512238,2016
2016-07-19,0.00458138627188398,2016
2016-07-20,0.0,2016
2016-07-21,0.0013028866827453633,2016
2016-07-22,0.009759421578615424,2016
2016-07-25,-0.0025775194041088856,2016
2016-07-26,-0.003229959688990758,2016
2016-07-27,-0.0071291118640127715,2016
2016-07-28,0.01044399440320154,2016
2016-07-29,0.012919935313904007,2016
2016-08-01,0.003188761101823756,2016
2016-08-02,-0.01525742008633435,2016
2016-08-03,-0.0038735263071607573,2016
2016-08-04,-0.001944488170860792,2016
2016-08-05,-0.001298462809493861,2016
2016-08-08,0.0026007879432132786,2016
2016-08-09,0.004539596668778234,2016
2016-08-10,-0.0012911111053214297,2016
2016-08-11,-0.009696431433806274,2016
2016-08-12,0.005874960278282826,2016
2016-08-15,0.0012977167208263474,2016
