Date,Daily_Return,Year
2020-06-10,0.005487086097984095,2020
2020-06-11,-0.048619117764153175,2020
2020-06-12,0.011646127292855413,2020
2020-06-15,0.022508706275757406,2020
2020-06-16,0.011426423304276234,2020
2020-06-17,0.008971692616409843,2020
2020-06-18,-0.0023052604455719994,2020
2020-06-19,0.006931760850823698,2020
2020-06-22,0.002622590960056792,2020
2020-06-23,0.007029463353545262,2020
2020-06-24,-0.03327900641634729,2020
2020-06-25,0.006381020587321595,2020
2020-06-26,-0.008843705203265273,2020
2020-06-29,0.010101103236391795,2020
2020-06-30,0.030166687915640145,2020
2020-07-01,0.004529961701463137,2020
2020-07-02,0.011435228257702379,2020
2020-07-06,0.016878793245684198,2020
2020-07-07,-0.008769086716827856,2020
2020-07-08,0.012480067575565856,2020
2020-07-09,0.0021844983631287285,2020
2020-07-10,-0.0065389290841554315,2020
2020-07-13,-0.016611728113963276,2020
2020-07-14,0.02071709379641029,2020
2020-07-15,0.023106880504415228,2020
2020-07-16,-0.007782747297488846,2020
2020-07-17,0.02245466177539579,2020
2020-07-20,0.00857404909552284,2020
2020-07-21,0.0026846240018383316,2020
2020-07-22,0.009519633516758663,2020
2020-07-23,-0.001326271472766094,2020
2020-07-24,-0.01136020359144252,2020
2020-07-27,0.010147896941880008,2020
2020-07-28,-0.008125319701508538,2020
2020-07-29,0.01712824286995529,2020
2020-07-30,0.0029287424818278396,2020
2020-07-31,0.0016059243538011359,2020
2020-08-03,0.011224587020159937,2020
2020-08-04,-0.0020181413214284127,2020
2020-08-05,0.014589020951705889,2020
2020-08-06,-0.019219735497284396,2020
2020-08-07,-0.0023225175167304046,2020
2020-08-10,-0.012658306549011789,2020
2020-08-11,-0.01090477277155788,2020
2020-08-12,0.018921350406214676,2020
2020-08-13,0.008334503786106673,2020
2020-08-14,-0.010875881384171393,2020
2020-08-17,0.011728533189520052,2020
2020-08-18,0.0030429600620540675,2020
2020-08-19,-0.0023115322985447495,2020
2020-08-20,-0.0011583132045439593,2020
2020-08-21,-0.0005798718505894973,2020
2020-08-24,-0.009718619928382743,2020
2020-08-25,0.008495761992773687,2020
2020-08-26,-0.0013072187954180636,2020
2020-08-27,-0.004508429179139739,2020
2020-08-28,0.0017530851106202228,2020
2020-08-31,0.004083461196585869,2020
2020-09-01,0.004793019028539014,2020
2020-09-02,0.018357834573823117,2020
2020-09-03,-0.040170277024374035,2020
2020-09-04,-0.01552791244151075,2020
2020-09-08,-0.013369373155184716,2020
2020-09-09,0.023294641648705428,2020
2020-09-10,-0.007141716032074363,2020
2020-09-11,0.005544716338820477,2020
2020-09-14,0.013263773604808016,2020
2020-09-15,0.003971172725963479,2020
2020-09-16,-0.004687906140303566,2020
2020-09-17,-0.0010302651688164355,2020
2020-09-18,0.0,2020
2020-09-21,-0.011050636505666622,2020
2020-09-22,0.004618677127586013,2020
2020-09-23,-0.012309236863552786,2020
2020-09-24,-0.011561570693469192,2020
2020-09-25,0.019899935763894927,2020
2020-09-28,0.01146866975604266,2020
2020-09-29,0.006184409573272154,2020
2020-09-30,0.015220263901995823,2020
2020-10-01,-0.0012973331834107427,2020
2020-10-02,-0.010392755659174302,2020
2020-10-05,0.022316371484092157,2020
2020-10-06,-0.008132354398431962,2020
2020-10-07,0.023014964406162797,2020
2020-10-08,0.003093244410736995,2020
2020-10-09,0.014578170025809856,2020
2020-10-12,0.002901280301877529,2020
2020-10-13,-0.0011019851569041839,2020
2020-10-14,-0.006481834246787943,2020
2020-10-15,0.0016658062910983595,2020
2020-10-16,0.005265933125918831,2020
2020-10-19,-0.011855563098384758,2020
2020-10-20,-0.0006976629173897075,2020
2020-10-21,-0.005165251237369772,2020
2020-10-22,0.025119299188005373,2020
2020-10-23,0.004106730671630254,2020
2020-10-26,-0.0029993672889104817,2020
2020-10-27,0.002871443522969086,2020
2020-10-28,-0.03640567415254092,2020
2020-10-29,-0.0024054780002876752,2020
2020-10-30,-0.006099437035458677,2020
2020-11-02,0.008991211927378062,2020
2020-11-03,0.02644979307368267,2020
2020-11-04,0.03334715859381765,2020
2020-11-05,0.015735256478733417,2020
2020-11-06,0.006564350339733904,2020
2020-11-09,-0.021520997834892808,2020
2020-11-10,-0.010930540851819437,2020
2020-11-11,0.01563358024707373,2020
2020-11-12,0.002521483563875604,2020
2020-11-13,0.003838355384770731,2020
2020-11-16,-0.0029007327540439,2020
2020-11-17,-0.008331076958537298,2020
2020-11-18,-0.019069358421737514,2020
2020-11-19,0.003398508017589119,2020
2020-11-20,-0.0020321005180751195,2020
2020-11-23,-0.006109205323683531,2020
2020-11-24,-0.012976185827412556,2020
2020-11-25,-0.002906347947336574,2020
2020-11-27,0.014156763556387064,2020
2020-11-30,0.008485086501921257,2020
2020-12-01,0.00583523253701812,2020
2020-12-02,0.0014841042021902506,2020
2020-12-03,0.0017512537043569143,2020
2020-12-04,0.016272375771233305,2020
2020-12-07,-0.0018526460655163834,2020
2020-12-08,0.00039767544975655156,2020
2020-12-09,-0.009806491831871544,2020
2020-12-10,0.009769659194844182,2020
2020-12-11,-0.007156820185840074,2020
2020-12-14,-0.005740358584606753,2020
2020-12-15,0.009935686402281707,2020
2020-12-16,-0.007312083861486962,2020
2020-12-17,0.015267250637485574,2020
2020-12-18,0.0026428294128995056,2020
2020-12-21,-0.006348195092047759,2020
2020-12-22,0.007638962710112995,2020
2020-12-23,0.0005512082770131599,2020
2020-12-24,0.0,2020
2020-12-28,-0.0027551553843456755,2020
2020-12-29,-0.0015195299063331946,2020
2020-12-30,0.0009683369148860699,2020
2021-01-04,0.0,2021
2021-01-05,0.015696004941981423,2021
2021-01-06,0.014639997685412798,2021
2021-01-07,0.017368169832802316,2021
2021-01-08,0.011818886424543651,2021
2021-01-11,-0.003114987818396031,2021
2021-01-12,-0.006379415203839667,2021
2021-01-13,0.007730774926834494,2021
2021-01-14,-0.0023404935446944553,2021
2021-01-15,-0.00013033246143434596,2021
2021-01-19,0.009775834842236097,2021
2021-01-20,0.011746148926255584,2021
2021-01-21,-0.0010203446728550558,2021
2021-01-22,-0.0015325565497978921,2021
2021-01-25,0.0029419025795569542,2021
2021-01-26,-0.016451925586605243,2021
2021-01-27,-0.034232426730834264,2021
2021-01-28,0.02188496527166861,2021
2021-01-29,0.001576880896718924,2021
2021-02-01,0.0091826601535141,2021
2021-02-02,0.012348797577628856,2021
2021-02-03,-0.009501892856798144,2021
2021-02-04,0.0054447956626686445,2021
2021-02-05,0.008122706695011805,2021
2021-02-08,0.005883273194707606,2021
2021-02-09,0.0034327061996397568,2021
2021-02-10,-0.0024074547565351434,2021
2021-02-11,0.011050441638714048,2021
2021-02-12,0.01708540706952877,2021
2021-02-16,-0.011116702593179095,2021
2021-02-17,-0.007244434596131111,2021
2021-02-18,-0.009687935922827462,2021
2021-02-19,-0.00940154859926945,2021
2021-02-22,-0.0187252545417953,2021
2021-02-23,-0.007842133861901468,2021
2021-02-24,0.006718455818607971,2021
2021-02-25,-0.016487681669353105,2021
2021-02-26,-0.002261933951620221,2021
2021-03-01,0.02333640724208097,2021
2021-03-02,-0.006254844308132834,2021
2021-03-03,-0.027668583695850013,2021
2021-03-04,-0.028995155764389713,2021
2021-03-05,0.015138951155486469,2021
2021-03-08,-0.024080022821139302,2021
2021-03-09,0.024814215927226435,2021
2021-03-10,-0.005471866891948007,2021
2021-03-11,0.024208965115947834,2021
2021-03-12,-0.006177759096367641,2021
2021-03-15,0.015270276315778153,2021
2021-03-16,-0.009583323596511595,2021
2021-03-17,-0.002015863513456395,2021
2021-03-18,-0.016024893169954257,2021
2021-03-19,0.010674819784386669,2021
2021-03-22,0.013134648815587457,2021
2021-03-23,-0.010157745151274211,2021
2021-03-24,-0.014717780920672663,2021
2021-03-25,-0.00013696961719822376,2021
2021-03-26,0.016721389933493036,2021
2021-03-29,-0.006875064148212706,2021
2021-03-30,0.002714764736095443,2021
2021-03-31,0.01516177109879413,2021
2021-04-01,0.005600823429075863,2021
2021-04-05,0.011271643426275846,2021
2021-04-06,0.0036715744630075875,2021
2021-04-07,-0.006924318613556135,2021
2021-04-08,0.01118259275493716,2021
2021-04-09,0.010146573477689325,2021
2021-04-12,-0.0029742671355674766,2021
2021-04-13,0.01871192370194552,2021
2021-04-14,-0.005856471377953976,2021
2021-04-15,0.02102022937998904,2021
2021-04-16,0.0007866816199491034,2021
2021-04-19,-0.008385701140833812,2021
2021-04-20,-0.005153233320572936,2021
2021-04-21,0.017399576028089836,2021
2021-04-22,0.007049349442326047,2021
2021-04-23,0.012185664504344995,2021
2021-04-26,0.00486685901300743,2021
2021-04-27,-0.002039227576543512,2021
2021-04-28,0.0042144052123245235,2021
2021-04-29,-0.0089024546576707,2021
2021-04-30,-0.010008968531858509,2021
2021-05-03,-0.004277225848336896,2021
2021-05-04,-0.012106419682052505,2021
2021-05-05,-0.00909206417256514,2021
2021-05-06,-0.008377572346705886,2021
2021-05-07,0.003352554351734316,2021
2021-05-10,-0.01844425001015515,2021
2021-05-11,-0.0049019305007810265,2021
2021-05-12,-0.02517806337330486,2021
2021-05-13,0.0026671485335478806,2021
2021-05-14,0.01077979904962012,2021
2021-05-17,-0.009418418113683158,2021
2021-05-18,0.005732784830907889,2021
2021-05-19,-0.00208536064063225,2021
2021-05-20,0.019225470729244076,2021
2021-05-21,-0.0005467766775165694,2021
2021-05-24,0.0067013422121389166,2021
2021-05-25,0.004075532731357745,2021
2021-05-26,-0.005682675007804505,2021
2021-05-27,0.009797265911454689,2021
2021-05-28,0.003099371551721797,2021
2021-06-01,-0.01907577844266306,2021
2021-06-02,-0.007258344637183778,2021
2021-06-03,-0.002345166066035187,2021
2021-06-04,0.011753393990924232,2021
2021-06-07,0.0031433495438908388,2021
2021-06-08,0.004223477611405624,2021
2021-06-09,0.005833582817142302,2021
2021-06-10,0.019962292006619142,2021
2021-06-11,0.007537702245581146,2021
2021-06-14,0.0027563099969867277,2021
2021-06-15,-0.0022250733331912187,2021
2021-06-16,-0.0010495844579180291,2021
2021-06-17,0.016415041057701973,2021
2021-06-18,-0.006459947407962852,2021
2021-06-21,0.011053243340530816,2021
2021-06-22,0.009517782646373485,2021
2021-06-23,0.003949519195780349,2021
2021-06-24,0.001522717564228948,2021
2021-06-25,0.0038013177375086915,2021
2021-06-28,0.007573775882944167,2021
2021-06-29,0.0,2021
2021-06-30,-0.008894781427819076,2021
2021-07-01,0.009733018453211617,2021
2021-07-02,0.00375577062070942,2021
2021-07-06,0.004490006565254001,2021
2021-07-07,0.0045938676488852526,2021
2021-07-08,-0.004078524621130786,2021
2021-07-09,0.0027300835672170454,2021
2021-07-12,0.0001238029673744645,2021
2021-07-13,-0.007672330999767163,2021
2021-07-14,-0.010475216733734527,2021
2021-07-15,0.0005042611444467937,2021
2021-07-16,0.0066759582054265465,2021
2021-07-19,-0.006631685351190519,2021
2021-07-20,0.013477573892107353,2021
2021-07-21,0.0013673157192868324,2021
2021-07-22,0.011915144614697004,2021
2021-07-23,0.009934831144276624,2021
2021-07-26,-0.010201563683445047,2021
2021-07-27,0.0034355694079188925,2021
2021-07-28,0.00623641745081982,2021
2021-07-29,0.009600086620719095,2021
2021-07-30,0.01059225236757766,2021
2021-08-02,-0.0002382867727923621,2021
2021-08-03,0.00405066845602331,2021
2021-08-04,0.0010678298990556279,2021
2021-08-05,-0.0020150116782693406,2021
2021-08-06,-0.003562815296656585,2021
2021-08-09,0.001191764575807941,2021
2021-08-10,-0.01428571335607609,2021
2021-08-11,-0.004468611942366696,2021
2021-08-12,0.010069202098576646,2021
2021-08-13,0.0038433949031966286,2021
2021-08-16,0.008255523319067315,2021
2021-08-17,0.007119970965899558,2021
2021-08-18,-0.010722254544100807,2021
2021-08-19,0.005716799165397246,2021
2021-08-20,0.00911897962201147,2021
2021-08-23,0.002112543644063658,2021
2021-08-24,0.0118281842782344,2021
2021-08-25,-0.0008102609518563231,2021
2021-08-26,-0.0030116736228197327,2021
2021-08-27,0.005228111285099146,2021
2021-08-30,0.01040234602445489,2021
2021-08-31,0.0010296001604741534,2021
2021-09-01,0.00879900546452328,2021
2021-09-02,0.008155692904483924,2021
2021-09-03,0.0017979739166644748,2021
2021-09-07,0.0020186458972857313,2021
2021-09-08,-0.0011193806114344618,2021
2021-09-09,-0.004706299598206898,2021
2021-09-10,-0.0024768701951635164,2021
2021-09-13,-0.018171654033572238,2021
2021-09-14,0.006437496257214903,2021
2021-09-15,0.0027413781014544725,2021
2021-09-16,-0.0010250739961086275,2021
2021-09-17,0.007069504116875791,2021
2021-09-20,-0.013134093317661577,2021
2021-09-21,0.006310170703739404,2021
2021-09-22,0.007638821892613112,2021
2021-09-23,0.005997004744734635,2021
2021-09-24,-0.005623786096930039,2021
2021-09-27,-0.02386611323413579,2021
2021-09-28,-0.028621163419196072,2021
2021-09-29,0.004413772687022366,2021
2021-09-30,-0.003562815296656585,2021
2021-10-01,-0.0016688743499517766,2021
2021-10-04,-0.021012129827382986,2021
2021-10-05,0.006707048637285107,2021
2021-10-06,0.00423998706900286,2021
2021-10-07,0.011459522417914814,2021
2021-10-08,-0.01156828896862483,2021
2021-10-11,-0.008325315517645704,2021
2021-10-12,0.0015817541009850444,2021
2021-10-13,0.002550993643797961,2021
2021-10-14,0.01514594047611073,2021
2021-10-15,-0.0005966706625223361,2021
2021-10-18,0.0007164322691435299,2021
2021-10-19,0.015156888372031663,2021
2021-10-20,0.012344357242121573,2021
2021-10-21,0.005458274392044604,2021
2021-10-22,0.002194274518736883,2021
2021-10-25,-0.003572575346785789,2021
2021-10-26,0.0037011459763558463,2021
2021-10-27,-0.008181520067293446,2021
2021-10-28,0.013709629479841112,2021
2021-10-29,0.010544425137588798,2021
2021-11-01,0.003289187356089629,2021
2021-11-02,0.003165197974105194,2021
2021-11-03,-0.0021410493075807446,2021
2021-11-04,-0.00395269238780005,2021
2021-11-05,-0.020181270799495832,2021
2021-11-08,0.008562857328638485,2021
2021-11-09,-0.005621869405004087,2021
2021-11-10,-0.008191903697734482,2021
2021-11-11,0.0020937933709685996,2021
2021-11-12,0.005224180980732074,2021
2021-11-15,-0.006467296804146483,2021
2021-11-16,0.013483769464979423,2021
2021-11-17,-0.0013763169537635012,2021
2021-11-18,-0.007580144580297987,2021
2021-11-19,-0.0018516753103695605,2021
2021-11-22,-0.014029022644375555,2021
2021-11-23,-0.014934225386569744,2021
2021-11-24,0.007520775199393093,2021
2021-11-26,-0.0017773804871432652,2021
2021-11-29,0.0029674888136046462,2021
2021-11-30,-0.01408299366973309,2021
2021-12-01,-0.013923807197961824,2021
2021-12-02,0.009129706833446383,2021
2021-12-03,-0.01544020834344384,2021
2021-12-06,-0.0003677444147519582,2021
2021-12-07,0.026964021016911754,2021
2021-12-08,0.01229262378639806,2021
2021-12-09,-0.0123791564976925,2021
2021-12-10,-0.0035811040123437943,2021
2021-12-13,0.0017969872042591373,2021
2021-12-14,-0.02248271165318283,2021
2021-12-15,0.021164789683228324,2021
2021-12-16,-0.005391158076393343,2021
2021-12-17,0.003804860255154141,2021
2021-12-20,-0.011221893038763642,2021
2021-12-21,0.017402170463483024,2021
2021-12-22,0.017476498057503953,2021
2021-12-23,0.0053600370092605765,2021
2021-12-27,0.012238034698919042,2021
2021-12-28,-0.01089300130097648,2021
2021-12-29,0.004840904554829217,2021
2021-12-30,0.00614232657749425,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.025039831846509042,2022
2022-01-05,-0.025432025650963808,2022
2022-01-06,-0.009898599106195172,2022
2022-01-07,-0.02025453093240881,2022
2022-01-10,0.005300874730078009,2022
2022-01-11,0.013973199057478292,2022
2022-01-12,0.0019499433831149382,2022
2022-01-13,-0.031270112402498884,2022
2022-01-14,-0.006831002582869838,2022
2022-01-18,-0.026433011325321942,2022
2022-01-19,0.0,2022
2022-01-20,-0.006372013451170111,2022
2022-01-21,-0.015753577513320294,2022
2022-01-24,0.0019830002787510903,2022
2022-01-25,-0.02473855868432251,2022
2022-01-26,-0.01290020330134789,2022
2022-01-27,-0.011160230452003539,2022
2022-01-28,0.03148215953151312,2022
2022-01-31,0.027929694541023897,2022
2022-02-01,0.012465069454390854,2022
2022-02-02,0.006086597478414779,2022
2022-02-03,-0.01416197478379222,2022
2022-02-04,0.002091979142279099,2022
2022-02-07,-0.002505090352382,2022
2022-02-08,0.0071159114722392225,2022
2022-02-09,0.024383419714797627,2022
2022-02-10,-0.015417824429395321,2022
2022-02-11,-0.02293966664691538,2022
2022-02-14,-0.013074682115056357,2022
2022-02-15,0.012820453255175002,2022
2022-02-16,-0.009001363533553297,2022
2022-02-17,-0.023701280278573322,2022
2022-02-18,-0.013083311398319974,2022
2022-02-22,-0.00029452736996904427,2022
2022-02-23,-0.010903358577964761,2022
2022-02-24,0.036049588784534015,2022
2022-02-25,0.02444274730982432,2022
2022-02-28,-0.005894729039154556,2022
2022-03-01,-0.006353173337333984,2022
2022-03-02,0.012361390305853703,2022
2022-03-03,-0.008561344712035512,2022
2022-03-04,-0.013306868586341336,2022
2022-03-07,-0.031133573357648214,2022
2022-03-08,-0.025618161021741304,2022
2022-03-09,0.0331306997442542,2022
2022-03-10,-0.011032591915050682,2022
2022-03-11,-0.020824085456911834,2022
2022-03-14,-0.005316677627872468,2022
2022-03-15,0.021075095976653024,2022
2022-03-16,0.039336011933002624,2022
2022-03-17,0.02216135390306362,2022
2022-03-18,0.02224403905878658,2022
2022-03-21,-0.01060455013743733,2022
2022-03-22,0.006820740246490153,2022
2022-03-23,-0.030830939598608942,2022
2022-03-24,0.011126839486348183,2022
2022-03-25,-0.001692841172177273,2022
2022-03-28,0.012153901843202863,2022
2022-03-29,0.024155106724308206,2022
2022-03-30,0.0,2022
2022-03-31,-0.010770310965888319,2022
2022-04-01,0.013092652616993439,2022
2022-04-04,-0.007482103043958466,2022
2022-04-05,-0.005619361243250465,2022
2022-04-06,-0.0056513344397348675,2022
2022-04-07,0.020099732252962577,2022
2022-04-08,-0.0058083697626791775,2022
2022-04-11,-0.026505608620492005,2022
2022-04-12,-0.01724867874933178,2022
2022-04-13,0.01232953052996355,2022
2022-04-14,-0.016764732041504415,2022
2022-04-18,-0.012678487669524952,2022
2022-04-19,0.021107061324680654,2022
2022-04-20,0.015033268039030379,2022
2022-04-21,-0.024352049381608287,2022
2022-04-22,-0.04583263597630194,2022
2022-04-25,-0.004589380002518961,2022
2022-04-26,-0.04087902354216233,2022
2022-04-27,-0.004486505159343901,2022
2022-04-28,0.013841993356457083,2022
2022-04-29,-0.016510580501685634,2022
2022-05-02,0.003389801589970043,2022
2022-05-03,-0.004665339999676554,2022
2022-05-04,0.024890855146950663,2022
2022-05-05,-0.03564100833502615,2022
2022-05-06,-0.019787408137788898,2022
2022-05-09,-0.05789124779066357,2022
2022-05-10,0.007791773096550214,2022
2022-05-11,-0.017747350534299655,2022
2022-05-12,0.005903348586199453,2022
2022-05-13,0.039302898636459416,2022
2022-05-16,-0.00701568292836896,2022
2022-05-17,0.025848655959533895,2022
2022-05-18,-0.030740801859942435,2022
2022-05-19,0.016117803253265617,2022
2022-05-20,0.004946319648671871,2022
2022-05-23,0.007807217540944045,2022
2022-05-24,-0.011114845697869469,2022
2022-05-25,-0.003916948445595869,2022
2022-05-26,0.012822772859078402,2022
2022-05-27,0.04085060128126172,2022
2022-05-31,-0.017190987254295576,2022
2022-06-01,-0.019966913188973368,2022
2022-06-02,0.038221770580040726,2022
2022-06-03,-0.021569718196240872,2022
2022-06-06,-0.004309679236743413,2022
2022-06-07,0.013484325717729506,2022
2022-06-08,-0.010841075712635484,2022
2022-06-09,-0.025738996033489725,2022
2022-06-10,-0.021476047048034852,2022
2022-06-13,-0.03849497988488315,2022
2022-06-14,-0.013405776458130791,2022
2022-06-15,0.01744394136736549,2022
2022-06-16,-0.024363812941587848,2022
2022-06-17,0.004624451858689316,2022
2022-06-21,0.0163874572967031,2022
2022-06-22,0.011050724110545307,2022
2022-06-23,0.034044065862427475,2022
2022-06-24,0.020273789349643634,2022
2022-06-27,-0.001868278572822124,2022
2022-06-28,-0.019057269050260173,2022
2022-06-29,0.0013877623287372742,2022
2022-06-30,-0.005369868531516775,2022
2022-07-01,0.01846039872208971,2022
2022-07-05,0.005813992637021093,2022
2022-07-06,0.006800438005957643,2022
2022-07-07,0.0118203171111253,2022
2022-07-08,-0.0011682142984068555,2022
2022-07-11,-0.009189648579548182,2022
2022-07-12,-0.026306863487437937,2022
2022-07-13,-0.006234881885326504,2022
2022-07-14,-0.00627390923329274,2022
2022-07-15,0.022097409757695585,2022
2022-07-18,-0.024193519708509914,2022
2022-07-19,0.028661888242752065,2022
2022-07-20,0.00854693511777982,2022
2022-07-21,0.04593225121380806,2022
2022-07-22,-0.017501233403626415,2022
2022-07-25,-0.0011545340886658373,2022
2022-07-26,0.005118846561226853,2022
2022-07-27,0.021028412471558955,2022
2022-07-28,0.021721706583681444,2022
2022-07-29,-0.00283470297875954,2022
2022-08-01,-0.003632394567192665,2022
2022-08-02,0.004596733389052865,2022
2022-08-03,0.006942193486257242,2022
2022-08-04,-0.0061109661035456675,2022
2022-08-05,0.006306274073700102,2022
2022-08-08,-0.0025067990898181014,2022
2022-08-09,-0.019161219665938978,2022
2022-08-10,0.030584455112369513,2022
2022-08-11,-0.0012429169672858453,2022
2022-08-12,0.011356467080391619,2022
2022-08-15,0.003999270903560781,2022
2022-08-16,-0.006281467270228602,2022
2022-08-17,-0.010175756087970944,2022
2022-08-18,-0.004828619127917322,2022
2022-08-19,-0.015652010449217046,2022
2022-08-22,-0.02178404733679451,2022
2022-08-23,-0.007152084804927572,2022
2022-08-24,0.00998681685884617,2022
2022-08-25,0.01977630107697026,2022
2022-08-26,-0.03830869942536208,2022
2022-08-29,-0.00958669557805314,2022
2022-08-30,-0.007176260017697,2022
2022-08-31,-0.002689504695659206,2022
2022-09-01,0.003370947047486972,2022
2022-09-02,-0.01259866931119391,2022
2022-09-06,0.0003401607296911191,2022
2022-09-07,0.02993207205606807,2022
2022-09-08,0.033850693606703564,2022
2022-09-09,0.014215025977270646,2022
2022-09-12,0.008346466779893813,2022
2022-09-13,-0.03763860773710992,2022
2022-09-14,0.0016228358055092595,2022
2022-09-15,-0.0050227240254457906,2022
2022-09-16,-0.0210063404940386,2022
2022-09-19,-0.0036593167488547795,2022
2022-09-20,-0.01469119911175687,2022
2022-09-21,-0.018637766782896303,2022
2022-09-22,-0.01881899029892231,2022
2022-09-23,-0.004047214678248645,2022
2022-09-26,-0.00901052399542912,2022
2022-09-27,-0.004813743301325779,2022
2022-09-28,0.028126065128105004,2022
2022-09-29,-0.00836375547065804,2022
2022-09-30,-0.012300199822938063,2022
2022-10-03,0.030243748929587477,2022
2022-10-04,0.034709094121936346,2022
2022-10-05,0.003337755138305365,2022
2022-10-06,-0.011643452929905318,2022
2022-10-07,-0.03349029839755424,2022
2022-10-10,-0.020372723594234476,2022
2022-10-11,-0.007820765587747247,2022
2022-10-12,-0.004299497500870664,2022
2022-10-13,0.020330973189974566,2022
2022-10-14,-0.017986184348956158,2022
2022-10-17,0.028012249794431954,2022
2022-10-18,0.012052298122648963,2022
2022-10-19,-0.03296512457170864,2022
2022-10-20,-0.022844987581702836,2022
2022-10-21,0.015707914164302172,2022
2022-10-24,0.012407733958506029,2022
2022-10-25,0.021492009197135342,2022
2022-10-26,0.004868767345338476,2022
2022-10-27,-0.01349711953084054,2022
2022-10-28,0.015786660103622507,2022
2022-10-31,0.004317006994446038,2022
2022-11-01,0.0010317172198601732,2022
2022-11-02,-0.033665475435711745,2022
2022-11-03,-0.015108389253833399,2022
2022-11-04,0.02364192772900431,2022
2022-11-07,0.007581127085070305,2022
2022-11-08,-0.00035004393454818317,2022
2022-11-09,-0.01820394237969747,2022
2022-11-10,0.07042248447017929,2022
2022-11-11,0.014989878595790929,2022
2022-11-14,-0.014932680039032364,2022
2022-11-15,0.01749136535757989,2022
2022-11-16,-0.009004591832017184,2022
2022-11-17,-0.018172822513201514,2022
2022-11-18,0.007571955855962154,2022
2022-11-21,-0.00350698398598448,2022
2022-11-22,0.010055217733236033,2022
2022-11-23,0.008627939886568514,2022
2022-11-25,0.006908886381339574,2022
2022-11-28,-0.01437661413130431,2022
2022-11-29,-0.0031494041029596076,2022
2022-11-30,0.03708008852153588,2022
2022-12-01,0.01362839762901169,2022
2022-12-02,0.00047452933083014237,2022
2022-12-05,-0.01976284131679973,2022
2022-12-06,-0.012741994009410895,2022
2022-12-07,0.009638950940566104,2022
2022-12-08,0.014563151157983567,2022
2022-12-09,-0.010845202745545235,2022
2022-12-12,0.011931532286273638,2022
2022-12-13,0.01848311820660875,2022
2022-12-14,-0.007352878594012235,2022
2022-12-15,-0.02316789503146144,2022
2022-12-16,-0.017586251807980458,2022
2022-12-19,-0.011167838721170442,2022
2022-12-20,0.001827009693452064,2022
2022-12-21,0.015749374734739474,2022
2022-12-22,-0.001305769512273347,2022
2022-12-23,-0.005066059711577808,2022
2022-12-27,-0.0013141342582060345,2022
2022-12-28,-0.005592142826707613,2022
2022-12-29,0.02332126333643525,2022
2022-12-30,-0.00468720741592088,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.015525450537986707,2023
2023-01-05,-0.009816543182000537,2023
2023-01-06,-0.0026003354331659567,2023
2023-01-09,0.0019554205319241014,2023
2023-01-10,0.02260527591257988,2023
2023-01-11,0.00874674438181322,2023
2023-01-12,-0.0011035693730173657,2023
2023-01-13,0.0074179479815488225,2023
2023-01-17,0.0028200477381212785,2023
2023-01-18,-0.00984237054190229,2023
2023-01-19,-0.00015777715048415075,2023
2023-01-20,0.014360149897228336,2023
2023-01-23,0.012134470457986657,2023
2023-01-24,-0.01706118819398783,2023
2023-01-25,-0.008600395950400519,2023
2023-01-26,0.007886367657556681,2023
2023-01-27,-0.00031290529607819195,2023
2023-01-30,-0.012680078248375803,2023
2023-01-31,0.008244901218423584,2023
2023-02-01,0.023431236238056652,2023
2023-02-02,0.016441322181271145,2023
2023-02-03,-0.005744549312414082,2023
2023-02-06,-0.018245402962315693,2023
2023-02-07,0.012234840375422662,2023
2023-02-08,-0.010862899366986811,2023
2023-02-09,-0.016550595601366513,2023
2023-02-10,0.0023591305908232663,2023
2023-02-13,0.009257727340539645,2023
2023-02-14,-0.006996209480286786,2023
2023-02-15,0.004697081978078277,2023
2023-02-16,-0.006856808717959795,2023
2023-02-17,-0.0037658551893720027,2023
2023-02-21,-0.02016080890018712,2023
2023-02-22,0.0001608277959070925,2023
2023-02-23,0.007071704338954099,2023
2023-02-24,-0.012448109448700562,2023
2023-02-27,-0.002100822393678259,2023
2023-02-28,-0.0017814451798864317,2023
2023-03-01,0.0001623149968381643,2023
2023-03-02,0.016869363599873344,2023
2023-03-03,0.01977986611261695,2023
2023-03-06,-0.00954168606717376,2023
2023-03-07,-0.015003112709543243,2023
2023-03-08,-0.0009619927305581921,2023
2023-03-09,-0.009950329841352024,2023
2023-03-10,-0.019938316539242273,2023
2023-03-13,0.014389555809983579,2023
2023-03-14,0.020218572771840915,2023
2023-03-15,-0.012785736602497821,2023
2023-03-16,0.018617461872712626,2023
2023-03-17,-0.016846729030606356,2023
2023-03-20,0.010022629880588774,2023
2023-03-21,0.014564619214457064,2023
2023-03-22,-0.01467095905356497,2023
2023-03-23,-0.000160184038270339,2023
2023-03-24,0.006405069363499605,2023
2023-03-27,0.00477331159796579,2023
2023-03-28,-0.008076022636591573,2023
2023-03-29,0.006545282677549169,2023
2023-03-30,0.009516340745842955,2023
2023-03-31,0.01602508190162366,2023
2023-04-03,-0.0040203771751538,2023
2023-04-04,0.001863129297843047,2023
2023-04-05,0.002789296021316723,2023
2023-04-06,-0.002936151868311754,2023
2023-04-10,0.0038747345304936953,2023
2023-04-11,0.0101898963227387,2023
