Date,Daily_Return,Year
2020-01-31,-0.016155017559731144,2020
2020-02-03,0.008210143797075187,2020
2020-02-04,0.01628657249202936,2020
2020-02-05,0.011218049824141207,2020
2020-02-06,0.0023772002684059323,2020
2020-02-07,-0.008695835348095926,2020
2020-02-10,0.00558208104466229,2020
2020-02-11,0.003965143268675586,2020
2020-02-12,0.0,2020
2020-02-13,-0.003159374860514763,2020
2020-02-14,0.0007922939834041909,2020
2020-02-18,-0.0007916667506008279,2020
2020-02-19,0.006339200715749005,2020
2020-02-20,-0.006299268389068358,2020
2020-02-21,0.0007922939834041909,2020
2020-02-24,-0.032462365613058264,2020
2020-02-25,-0.027004933477714932,2020
2020-02-26,0.0,2020
2020-02-27,-0.027754440291498095,2020
2020-02-28,-0.0147057835520501,2020
2020-03-02,0.04126428289945805,2020
2020-03-03,-0.016863556821752446,2020
2020-03-04,0.05317337974178682,2020
2020-03-05,-0.019544039651836043,2020
2020-03-06,-0.009966644760527,2020
2020-03-09,-0.054530348266419115,2020
2020-03-10,0.032830582342010084,2020
2020-03-11,-0.036941624637021886,2020
2020-03-12,-0.07939345778456264,2020
2020-03-13,0.06007748115780842,2020
2020-03-16,-0.09323576400863287,2020
2020-03-17,0.05443563872358004,2020
2020-03-18,-0.04015300087685292,2020
2020-03-19,-0.0009961582089691445,2020
2020-03-20,-0.03788628440700126,2020
2020-03-23,-0.04041445600567817,2020
2020-03-24,0.07775368147121764,2020
2020-03-25,0.02104214056722009,2020
2020-03-26,0.0637880760309355,2020
2020-03-27,-0.022140357922702636,2020
2020-03-30,0.043396494798893626,2020
2020-03-31,-0.004520956688239708,2020
2020-04-01,-0.029972656933173747,2020
2020-04-02,0.027153360942847593,2020
2020-04-03,-0.008204084764007358,2020
2020-04-06,0.04871330373209681,2020
2020-04-07,-0.015775600076611496,2020
2020-04-08,0.03116649701880636,2020
2020-04-09,0.006044958832045033,2020
2020-04-13,-0.0077255052014661985,2020
2020-04-14,0.031142034048694978,2020
2020-04-15,-0.009228269816240031,2020
2020-04-16,0.022862072769727515,2020
2020-04-17,0.02235096988625984,2020
2020-04-20,-0.0024293882465142858,2020
2020-04-21,-0.024350328221577677,2020
2020-04-22,0.0141428851048917,2020
2020-04-23,0.0,2020
2020-04-24,0.014766224964051888,2020
2020-04-27,0.00970086815814919,2020
2020-04-28,-0.01841479041212557,2020
2020-04-29,0.0024471134601069533,2020
2020-04-30,-0.004068493553669672,2020
2020-05-01,-0.01797358181479436,2020
2020-05-04,0.006655409812579727,2020
2020-05-05,0.014049491384596546,2020
2020-05-06,-0.0057049140181332225,2020
2020-05-07,0.0008195697494797205,2020
2020-05-08,0.004914049643877316,2020
2020-05-11,0.013854947090810255,2020
2020-05-12,-0.010450039978006753,2020
2020-05-13,-0.005686593293655395,2020
2020-05-14,0.002451002647594791,2020
2020-05-15,0.005705023150873956,2020
2020-05-18,0.012155592539424998,2020
2020-05-19,-0.012810149142616467,2020
2020-05-20,0.008921192333330552,2020
2020-05-21,-0.009646389471467898,2020
2020-05-22,0.002435304546756889,2020
2020-05-26,0.0008096153725216659,2020
2020-05-27,0.0008090687638029337,2020
2020-05-28,0.017785123415848814,2020
2020-05-29,0.008737063701210745,2020
2020-06-01,-0.003149845069882029,2020
2020-06-02,0.0031597979438573454,2020
2020-06-03,-0.0007876194239813117,2020
2020-06-04,-0.011032303499723395,2020
2020-06-05,0.010358659682221605,2020
2020-06-08,0.005520554285784796,2020
2020-06-09,-0.006274565816828392,2020
2020-06-10,0.0023679249061840935,2020
2020-06-11,-0.04881890826458446,2020
2020-06-12,0.007450286345682899,2020
2020-06-15,0.004930090031606049,2020
2020-06-16,0.0196239424119391,2020
2020-06-17,0.009623181197169872,2020
2020-06-18,-0.0039716536541882785,2020
2020-06-19,0.008772116226455573,2020
2020-06-22,0.0,2020
2020-06-23,0.004742913469510057,2020
2020-06-24,-0.0267505163962527,2020
2020-06-25,0.012934526961030812,2020
2020-06-26,-0.01436543796728118,2020
2020-06-29,0.0064775735349127395,2020
2020-06-30,0.011263067403238791,2020
2020-07-01,0.006364523743045192,2020
2020-07-02,0.006323955195631781,2020
2020-07-06,0.010212189789114534,2020
2020-07-07,-0.008553627214002213,2020
2020-07-08,0.003137177884213971,2020
2020-07-09,-0.006254942948144437,2020
2020-07-10,-0.0023602622153025,2020
2020-07-13,0.0,2020
2020-07-14,0.014984256028852672,2020
2020-07-15,0.0178710737335388,2020
2020-07-16,-0.005343661188350057,2020
2020-07-17,0.01458186632926095,2020
2020-07-20,0.004538415786385919,2020
2020-07-21,-0.003764993575946285,2020
2020-07-22,0.00453518824502841,2020
2020-07-23,-0.008276974146697702,2020
2020-07-24,-0.011380881431837797,2020
2020-07-27,0.008442133137993135,2020
2020-07-28,-0.0030440654226940866,2020
2020-07-29,0.010686811285666842,2020
2020-07-30,-0.006797442680900878,2020
2020-07-31,-0.009125557058559775,2020
2020-08-03,0.012279466382535409,2020
2020-08-04,-0.006065356615964523,2020
2020-08-05,0.005339484083432655,2020
2020-08-06,-0.0007586306041968971,2020
2020-08-07,0.0,2020
2020-08-10,-0.0045559510935543335,2020
2020-08-11,-0.004576598502685103,2020
2020-08-12,0.017624474996644768,2020
2020-08-13,-0.0015059369307361958,2020
2020-08-14,-0.005278981152093354,2020
2020-08-17,0.009097679601356434,2020
2020-08-18,0.0015026432073503848,2020
2020-08-19,-0.0037509716463108855,2020
2020-08-20,-0.0007529180489994625,2020
2020-08-21,-0.003014345081764791,2020
2020-08-24,-0.002267594122514205,2020
2020-08-25,0.004545495584098891,2020
2020-08-26,0.0,2020
2020-08-27,0.005278981152093243,2020
2020-08-28,0.0015004891130407927,2020
2020-08-31,0.00224721107203818,2020
2020-09-01,-0.005231835766173143,2020
2020-09-02,0.019534261090092375,2020
2020-09-03,-0.026529050516652664,2020
2020-09-04,-0.009841218675051722,2020
2020-09-08,-0.009174190767762824,2020
2020-09-09,0.01929019353426864,2020
2020-09-10,-0.014383070083141214,2020
2020-09-11,0.004608130471615013,2020
2020-09-14,0.01299706031548764,2020
2020-09-15,0.004528241555264545,2020
2020-09-16,-0.003005185809237143,2020
2020-09-17,0.0,2020
2020-09-18,-0.0007535862704411977,2020
2020-09-21,-0.02036187100220055,2020
2020-09-22,-0.0023095923798810425,2020
2020-09-23,-0.008487627294519906,2020
2020-09-24,-0.00544751963622625,2020
2020-09-25,0.013302049514156478,2020
2020-09-28,0.006177558349092616,2020
2020-09-29,0.0007675694162689872,2020
2020-09-30,0.009969311529817837,2020
2020-10-01,-0.0022779247093216437,2020
2020-10-02,-0.00456635290166052,2020
2020-10-05,0.01834879103362952,2020
2020-10-06,-0.014264291359040948,2020
2020-10-07,0.012947462805173782,2020
2020-10-08,0.008270650121003476,2020
2020-10-09,0.01193140185359276,2020
2020-10-12,0.007369164252759353,2020
2020-10-13,-0.006583721435047707,2020
2020-10-14,-0.005891069060814047,2020
2020-10-15,-0.014074101920616866,2020
2020-10-16,0.009015859244102753,2020
2020-10-19,-0.011913633411416824,2020
2020-10-20,-0.0007535862704411977,2020
2020-10-21,-0.006033236727894131,2020
2020-10-22,0.008346054221717747,2020
2020-10-23,0.0037621602189163994,2020
2020-10-26,-0.01124427863583044,2020
2020-10-27,-0.0068233104613874,2020
2020-10-28,-0.0305343160319137,2020
2020-10-29,-0.006299268389068358,2020
2020-10-30,-0.003962106553407674,2020
2020-11-02,0.015115597413539295,2020
2020-11-03,0.0164575105015341,2020
2020-11-04,0.040863485296011026,2020
2020-11-05,0.005185231987949734,2020
2020-11-06,-0.0007368276151977771,2020
2020-11-09,0.0022123102926396854,2020
2020-11-10,-0.005150793862716996,2020
2020-11-11,0.00443781033820545,2020
2020-11-12,-0.0029455345304070235,2020
2020-11-13,0.010339728277902305,2020
2020-11-16,-0.0007310007349161651,2020
2020-11-17,-0.008046694454827752,2020
2020-11-18,-0.014749393621775964,2020
2020-11-19,0.0022455292378851244,2020
2020-11-20,0.000746832711272738,2020
2020-11-23,-0.0029851014736640424,2020
2020-11-24,0.0007484095170187111,2020
2020-11-25,-0.002991699738347675,2020
2020-11-27,0.011252814484416174,2020
2020-11-30,0.0007419458052744243,2020
2020-12-01,0.006671568937891337,2020
2020-12-02,0.0036819181630087794,2020
2020-12-03,-0.004402093647056238,2020
2020-12-04,0.009579943131946544,2020
2020-12-07,-0.003649667854812466,2020
2020-12-08,0.006593368000401778,2020
2020-12-09,-0.001455617268556031,2020
2020-12-10,0.0003917625243716749,2020
2020-12-11,-0.0031322874879133877,2020
2020-12-14,-0.009426682224967564,2020
2020-12-15,0.00713741615694774,2020
2020-12-16,0.0023621146591390474,2020
2020-12-17,0.010212067809163727,2020
2020-12-18,0.0023328231412955702,2020
2020-12-21,-0.012412702195955916,2020
2020-12-22,0.002356743956763774,2020
2020-12-23,0.0,2020
2020-12-24,0.0015671756041206741,2020
2020-12-28,0.005477458029762516,2020
2020-12-29,0.005447425018888952,2020
2020-12-30,0.001547960896847167,2020
2021-01-04,0.0,2021
2021-01-05,0.0038639691829851497,2021
2021-01-06,0.006158669319240362,2021
2021-01-07,0.009181267769707624,2021
2021-01-08,0.007581653810813327,2021
2021-01-11,0.003009635708931535,2021
2021-01-12,-0.01050263147589292,2021
2021-01-13,0.0037907324511559093,2021
2021-01-14,-0.0007554151494613137,2021
2021-01-15,0.0015118782971401679,2021
2021-01-19,0.01132070042996447,2021
2021-01-20,0.003731418564769662,2021
2021-01-21,-0.0014869631595684218,2021
2021-01-22,-0.0007445423726800682,2021
2021-01-25,0.005961055538793669,2021
2021-01-26,-0.005925731921700317,2021
2021-01-27,-0.03204186877712534,2021
2021-01-28,0.010777623354413679,2021
2021-01-29,-0.012185812721671185,2021
2021-02-01,0.003083986620881163,2021
2021-02-02,0.004611853094475871,2021
2021-02-03,-0.0022953407727920316,2021
2021-02-04,0.005368053100025305,2021
2021-02-05,0.0022882425348926816,2021
2021-02-08,0.00380525195690673,2021
2021-02-09,0.003032453724973294,2021
2021-02-10,-0.0007557037268483002,2021
2021-02-11,0.004538688120192758,2021
2021-02-12,0.0052710397615169935,2021
2021-02-16,-0.006741596311831688,2021
2021-02-17,-0.000754181753198746,2021
2021-02-18,-0.006037725701287466,2021
2021-02-19,-0.011389561504720036,2021
2021-02-22,-0.002304155623130133,2021
2021-02-23,-0.004618858126659298,2021
2021-02-24,0.006960484635269104,2021
2021-02-25,-0.009216526804994518,2021
2021-02-26,-0.008527129237488662,2021
2021-03-01,0.011727855768774553,2021
2021-03-02,-0.00386406546208673,2021
2021-03-03,-0.01551583091830766,2021
2021-03-04,-0.016548521844716446,2021
2021-03-05,0.014423228584628633,2021
2021-03-08,-0.004739352816574005,2021
2021-03-09,0.01269839072572343,2021
2021-03-10,0.005485847429469448,2021
2021-03-11,0.007794292135394398,2021
2021-03-12,-0.0007734300054998977,2021
2021-03-15,0.004643882690541723,2021
2021-03-16,0.0015409015589078479,2021
2021-03-17,-0.005384570416009038,2021
2021-03-18,-0.004640483679441698,2021
2021-03-19,0.0038850823351113117,2021
2021-03-22,0.00851392957486663,2021
2021-03-23,-0.011511935984456989,2021
2021-03-24,-0.004658401614964114,2021
2021-03-25,0.005460173078137842,2021
2021-03-26,0.014740194016509722,2021
2021-03-29,0.0022935860646740025,2021
2021-03-30,-0.006865012696567252,2021
2021-03-31,0.003840323163567305,2021
2021-04-01,-0.0007651453647509188,2021
2021-04-05,0.007656931026949865,2021
2021-04-06,-0.003799373969048392,2021
2021-04-07,-0.0038138642656607713,2021
2021-04-08,0.006125468505998821,2021
2021-04-09,0.009893617162488377,2021
2021-04-12,-0.0037679730738356954,2021
2021-04-13,0.004538688120192758,2021
2021-04-14,-0.0007530458862652356,2021
2021-04-15,0.015071610640904565,2021
2021-04-16,0.006681444851003304,2021
2021-04-19,-0.0029498934319185377,2021
2021-04-20,0.002218942749341979,2021
2021-04-21,0.014760077031324093,2021
2021-04-22,-0.0058180819194124656,2021
2021-04-23,0.006583783059608939,2021
2021-04-26,-0.002180421208267669,2021
2021-04-27,-0.005098192262779855,2021
2021-04-28,0.0007320974047981821,2021
2021-04-29,-0.0021945943532030165,2021
2021-04-30,-0.0021994211905280725,2021
2021-05-03,0.008082198740325897,2021
2021-05-04,-0.005830803718703814,2021
2021-05-05,0.000733079504783074,2021
2021-05-06,0.0,2021
2021-05-07,0.00879133135536514,2021
2021-05-10,-0.00363124533936654,2021
2021-05-11,-0.008017400515975104,2021
2021-05-12,-0.009551864177465674,2021
2021-05-13,0.0066765817232457,2021
2021-05-14,0.005895347731228018,2021
2021-05-17,0.0007326337640753966,2021
2021-05-18,0.0014641948095963642,2021
2021-05-19,-0.0021930811164068142,2021
2021-05-20,0.01391940261917246,2021
2021-05-21,0.0014451518773246352,2021
2021-05-24,0.0036074862913633154,2021
2021-05-25,0.0007189396486573241,2021
2021-05-26,-0.0028735135814373924,2021
2021-05-27,-0.001440986987225057,2021
2021-05-28,0.002164509752473842,2021
2021-06-01,-0.012239123487386872,2021
2021-06-02,-0.002915311053837022,2021
2021-06-03,0.0014619630065892952,2021
2021-06-04,0.0051095371752545304,2021
2021-06-07,0.005809630639875385,2021
2021-06-08,0.0,2021
2021-06-09,0.010830363229153761,2021
2021-06-10,0.015714281391943752,2021
2021-06-11,-0.006329136104462285,2021
2021-06-14,0.00353864167792306,2021
2021-06-15,0.0,2021
2021-06-16,-0.0021157510244009803,2021
2021-06-17,0.004240385789614054,2021
2021-06-18,-0.009852396848144873,2021
2021-06-21,0.011371783663829405,2021
2021-06-22,0.0007027723744179593,2021
2021-06-23,-0.004213410524803618,2021
2021-06-24,0.004936400951204956,2021
2021-06-25,0.002105358132513002,2021
2021-06-28,0.0014005360302353775,2021
2021-06-29,0.0006993321974304578,2021
2021-06-30,-0.002795199771550405,2021
2021-07-01,0.007708389390828296,2021
2021-07-02,0.006954069663375861,2021
2021-07-06,0.0,2021
2021-07-07,0.005524938886160458,2021
2021-07-08,-0.0027472052624220034,2021
2021-07-09,0.0034434235860616447,2021
2021-07-12,0.0020590326719232,2021
2021-07-13,-0.0027396788023986707,2021
2021-07-14,-0.0027472052624220034,2021
2021-07-15,-0.008264662779244092,2021
2021-07-16,0.002777903228122991,2021
2021-07-19,-0.011080313768229821,2021
2021-07-20,0.009803839456152597,2021
2021-07-21,0.005547927618266835,2021
2021-07-22,0.0034482592704672133,2021
2021-07-23,0.01099654509524517,2021
2021-07-26,-0.008157659933337169,2021
2021-07-27,0.003426988234687345,2021
2021-07-28,0.004098374955184614,2021
2021-07-29,0.002720956637672245,2021
2021-07-30,0.0013569133441702075,2021
2021-08-02,0.0013550746253288004,2021
2021-08-03,0.008118939539281111,2021
2021-08-04,-0.002684434128309321,2021
2021-08-05,0.00269165971150076,2021
2021-08-06,-0.003355521756834845,2021
2021-08-09,0.0,2021
2021-08-10,-0.005387279848188986,2021
2021-08-11,-0.004739296916285385,2021
2021-08-12,0.007483075700564834,2021
2021-08-13,0.005401577612967223,2021
2021-08-16,0.010073911047030704,2021
2021-08-17,0.009308598761570419,2021
2021-08-18,-0.007246456504600429,2021
2021-08-19,0.007962868166913273,2021
2021-08-20,0.0065832468318134385,2021
2021-08-23,-0.0006540517065070084,2021
2021-08-24,-0.0026178375456789027,2021
2021-08-25,-0.001968347520019509,2021
2021-08-26,-0.003287376895377503,2021
2021-08-27,0.0026385590724289365,2021
2021-08-30,0.00592099121256684,2021
2021-08-31,-0.001962073638057671,2021
2021-09-01,0.0019659309393280644,2021
2021-09-02,0.006540272620680243,2021
2021-09-03,-0.0006498018254194049,2021
2021-09-07,-0.003901184044999728,2021
2021-09-08,-0.005874694331294061,2021
2021-09-09,-0.01313199564483658,2021
2021-09-10,-0.00864942639018762,2021
2021-09-13,-0.0046978642423005645,2021
2021-09-14,0.0013486783934648638,2021
2021-09-15,0.0047137649975137474,2021
2021-09-16,-0.0020108143585221283,2021
2021-09-17,-0.002014698539048676,2021
2021-09-20,-0.008748459977438894,2021
2021-09-21,0.005431338304391575,2021
2021-09-22,-0.0006752497780643241,2021
2021-09-23,0.009459379603021123,2021
2021-09-24,-0.006024034093969899,2021
2021-09-27,-0.012794768665518541,2021
2021-09-28,-0.021145824896994125,2021
2021-09-29,0.006271711783419454,2021
2021-09-30,-0.004847691197230497,2021
2021-10-01,0.004871305783395785,2021
2021-10-04,-0.011772779455114235,2021
2021-10-05,0.004905354577006804,2021
2021-10-06,0.0006973814529720457,2021
2021-10-07,0.013240319017848945,2021
2021-10-08,-0.002063195350557323,2021
2021-10-11,-0.006202726225294053,2021
2021-10-12,-0.004160902514961484,2021
2021-10-13,0.005571108457458784,2021
2021-10-14,0.011772865732922133,2021
2021-10-15,0.005475692293943624,2021
2021-10-18,-0.005445872372559335,2021
2021-10-19,0.01368935864569365,2021
2021-10-20,0.010803407592862913,2021
2021-10-21,0.003339997293581032,2021
2021-10-22,0.005326305690995126,2021
2021-10-25,-0.0006622814345442762,2021
2021-10-26,0.004638794709267424,2021
2021-10-27,-0.007915595037106038,2021
2021-10-28,0.009973439504628256,2021
2021-10-29,0.009216594775264486,2021
2021-11-01,0.0006523450899837968,2021
2021-11-02,0.003911275232147515,2021
2021-11-03,0.008441534329318934,2021
2021-11-04,0.001287888068135068,2021
2021-11-05,-0.010932487425512338,2021
2021-11-08,0.003901184044999617,2021
2021-11-09,-0.0019430119751829844,2021
2021-11-10,-0.001297836131311625,2021
2021-11-11,-0.004548450873905319,2021
2021-11-12,0.0013055418437790678,2021
2021-11-15,-0.00456327626131503,2021
2021-11-16,0.002619551775738138,2021
2021-11-17,0.0006531158819294003,2021
2021-11-18,-0.004569233809418871,2021
2021-11-19,-0.006557345978223439,2021
2021-11-22,-0.007920820087765512,2021
2021-11-23,-0.002661298203909701,2021
2021-11-24,0.0013341998055009796,2021
2021-11-26,-0.008660785074083743,2021
2021-11-29,0.001343895273459017,2021
2021-11-30,-0.016107357297722613,2021
2021-12-01,-0.0034105401599772156,2021
2021-12-02,0.003422211750588433,2021
2021-12-03,-0.0020462221163144445,2021
2021-12-06,0.00751862411673776,2021
2021-12-07,0.014925539654934594,2021
2021-12-08,0.010695085182595543,2021
2021-12-09,-0.0038809265806968307,2021
2021-12-10,0.0014430262705227292,2021
2021-12-13,0.004322758239251323,2021
2021-12-14,-0.009325636181264252,2021
2021-12-15,0.026068015400853684,2021
2021-12-16,0.002822913742144717,2021
2021-12-17,-0.008444821315329643,2021
2021-12-20,-0.004258412531181421,2021
2021-12-21,0.009265978157551702,2021
2021-12-22,0.01624285231265099,2021
2021-12-23,0.0027797560777984565,2021
2021-12-27,0.01178101580036972,2021
2021-12-28,-0.0013698865715072728,2021
2021-12-29,0.004115218571152379,2021
2021-12-30,0.0013660654433369501,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.018607899887248314,2022
2022-01-05,-0.015449382341920614,2022
2022-01-06,-0.00998574259725149,2022
2022-01-07,-0.006484137358876874,2022
2022-01-10,0.0021754021264002166,2022
2022-01-11,0.005788645981301022,2022
2022-01-12,-0.0021581870437019646,2022
2022-01-13,-0.020187389562435598,2022
2022-01-14,-0.003679196846479882,2022
2022-01-18,-0.011078265296151746,2022
2022-01-19,-0.002987355241917955,2022
2022-01-20,-0.004494373531099272,2022
2022-01-21,-0.01128674656140094,2022
2022-01-24,-0.006088210738051325,2022
2022-01-25,-0.008422677866588568,2022
2022-01-26,-0.006177624020589523,2022
2022-01-27,0.001554028340773339,2022
2022-01-28,0.020170577373215925,2022
2022-01-31,0.012927849606914288,2022
2022-02-01,0.0037537753363912074,2022
2022-02-02,0.010471298468793133,2022
2022-02-03,-0.011103034174775428,2022
2022-02-04,-0.00449092379949334,2022
2022-02-07,0.0015036989926320299,2022
2022-02-08,0.004504582046914507,2022
2022-02-09,0.013452802599373426,2022
2022-02-10,-0.01179944444754455,2022
2022-02-11,-0.014925288853098961,2022
2022-02-14,-0.008333346361515392,2022
2022-02-15,0.019862481953230704,2022
2022-02-16,0.004494373531099383,2022
2022-02-17,-0.015659925802820274,2022
2022-02-18,-0.009848610787577927,2022
2022-02-22,-0.0007649926184922773,2022
2022-02-23,-0.006891257949315888,2022
2022-02-24,0.006168097836732667,2022
2022-02-25,0.02988499971052483,2022
2022-02-28,-0.0037201742444961106,2022
2022-03-01,-0.002987355241917955,2022
2022-03-02,0.01198513921402311,2022
2022-03-03,-0.00444123064222568,2022
2022-03-04,-0.0037175785899250524,2022
2022-03-07,-0.018656739403700273,2022
2022-03-08,-0.014448526921228222,2022
2022-03-09,0.027777723717079095,2022
2022-03-10,-0.0030030546979429307,2022
2022-03-11,-0.012048055473061203,2022
2022-03-14,0.003048657936874477,2022
2022-03-15,0.016717439355908192,2022
2022-03-16,0.014947596526457163,2022
2022-03-17,0.02061857410807355,2022
2022-03-18,0.007936520409950187,2022
2022-03-21,-0.0028632456151652663,2022
2022-03-22,0.0007177639541757763,2022
2022-03-23,-0.013629789731107622,2022
2022-03-24,0.01090898691103348,2022
2022-03-25,0.0021584344854634896,2022
2022-03-28,0.006460863222881086,2022
2022-03-29,0.009985660822644293,2022
2022-03-30,0.007062268684892681,2022
2022-03-31,-0.011220308099197385,2022
2022-04-01,0.010638359287826082,2022
2022-04-04,-0.003508791972934411,2022
2022-04-05,0.0021125912814070613,2022
2022-04-06,0.01335218298112717,2022
2022-04-07,0.016643518424656945,2022
2022-04-08,0.0034106607783785936,2022
2022-04-11,-0.01699518267962541,2022
2022-04-12,-0.01175665225955258,2022
2022-04-13,0.004198732405462646,2022
2022-04-14,-0.005574928982152616,2022
2022-04-18,-0.011212285767104868,2022
2022-04-19,0.006378442730764267,2022
2022-04-20,0.010563360097182839,2022
2022-04-21,-0.01463419856491055,2022
2022-04-22,-0.03041001987934877,2022
2022-04-25,0.006564454623855465,2022
2022-04-26,-0.023188472259711324,2022
2022-04-27,0.0007418950958804071,2022
2022-04-28,0.010378151439049077,2022
2022-04-29,-0.019075642777378277,2022
2022-05-02,-0.005235563484208505,2022
2022-05-03,0.0007518494963159039,2022
2022-05-04,0.01502638196062378,2022
2022-05-05,-0.022946061302645537,2022
2022-05-06,-0.009848610787577927,2022
2022-05-09,-0.03213460220997866,2022
2022-05-10,0.007114611394906545,2022
2022-05-11,-0.012558726733945424,2022
2022-05-12,0.0031796135815769233,2022
2022-05-13,0.018225034580634514,2022
2022-05-16,0.004669162453984743,2022
2022-05-17,0.014717394429918373,2022
2022-05-18,-0.025190877975235892,2022
2022-05-19,0.005481646848064292,2022
2022-05-20,0.012461004948614685,2022
2022-05-23,0.009230839783385791,2022
2022-05-24,0.0007620771000769189,2022
2022-05-25,-0.0015232555144337745,2022
2022-05-26,0.006865063401836569,2022
2022-05-27,0.01742432493606194,2022
2022-05-31,-0.011169173058455883,2022
2022-06-01,-0.013554105572860187,2022
2022-06-02,0.013740343641180042,2022
2022-06-03,-0.011295159920160835,2022
2022-06-06,-0.002284752295252268,2022
2022-06-07,0.013740343641180042,2022
2022-06-08,-0.006024027736530546,2022
2022-06-09,-0.021969770796061883,2022
2022-06-10,-0.018590206004980403,2022
2022-06-13,-0.029992081415105676,2022
2022-06-14,-0.012205021601213728,2022
2022-06-15,0.011532040102624208,2022
2022-06-16,-0.011400568291889401,2022
2022-06-17,0.0024711649417368253,2022
2022-06-21,0.023007413966896317,2022
2022-06-22,0.012048169472028025,2022
2022-06-23,0.021428530482856534,2022
2022-06-24,0.0240871274964225,2022
2022-06-27,0.004552256086390649,2022
2022-06-28,-0.017371597480549505,2022
2022-06-29,0.008455136190991475,2022
2022-06-30,-0.005335413541955436,2022
2022-07-01,0.010727890045452382,2022
2022-07-05,-0.00227444612365002,2022
2022-07-06,0.005319110010862049,2022
2022-07-07,0.003779311501856064,2022
2022-07-08,-0.0007529818842331171,2022
2022-07-11,-0.005275017845173924,2022
2022-07-12,-0.015151515151515138,2022
2022-07-13,-0.006923151885232071,2022
2022-07-14,-0.0007745623150123837,2022
2022-07-15,0.02558134760466979,2022
2022-07-18,-0.01738464226180514,2022
2022-07-19,0.01923070308769126,2022
2022-07-20,-0.010566047074213047,2022
2022-07-21,0.01678111062527332,2022
2022-07-22,-0.008251990299729228,2022
2022-07-25,0.003782083119452384,2022
2022-07-26,0.004521468551974106,2022
2022-07-27,0.009752477274236337,2022
2022-07-28,0.006686550911932931,2022
2022-07-29,-0.0044281201494061895,2022
2022-08-01,-0.007412856044091476,2022
2022-08-02,-0.0022405592424910026,2022
2022-08-03,0.0007485588118965047,2022
2022-08-04,-0.0037397372031136022,2022
2022-08-05,-0.0015014412768964425,2022
2022-08-08,0.0,2022
2022-08-09,-0.003759506086084663,2022
2022-08-10,0.007547213564494948,2022
2022-08-11,-0.00898883294085362,2022
2022-08-12,0.012093848800502682,2022
2022-08-15,0.002987355241917955,2022
2022-08-16,-0.005212343363140359,2022
2022-08-17,-0.00748498741832504,2022
2022-08-18,-0.002262525596939069,2022
2022-08-19,-0.0015116552746577971,2022
2022-08-22,-0.010598127583702599,2022
2022-08-23,-0.012241723983365094,2022
2022-08-24,0.004647640306830292,2022
2022-08-25,0.010794060720834553,2022
2022-08-26,-0.028222737210319204,2022
2022-08-29,-0.009419045050459096,2022
2022-08-30,-0.007131614267443798,2022
2022-08-31,-0.0063846038979956665,2022
2022-09-01,0.008032174372516243,2022
2022-09-02,-0.013545820372628858,2022
2022-09-06,0.0008077219776871924,2022
2022-09-07,0.016141956984885297,2022
2022-09-08,0.01429712574983344,2022
2022-09-09,0.011746347626207188,2022
2022-09-12,0.010061869985093175,2022
2022-09-13,-0.03295018645454528,2022
2022-09-14,-0.0007924520554242198,2022
2022-09-15,0.0015860701491232643,2022
2022-09-16,-0.007917701796823717,2022
2022-09-19,-0.005586642784257467,2022
2022-09-20,-0.012840945571913731,2022
2022-09-21,-0.017073230522353988,2022
2022-09-22,0.0008271915098649885,2022
2022-09-23,-0.008264604544002241,2022
2022-09-26,-0.014166577257139878,2022
2022-09-27,0.0008453715351202096,2022
2022-09-28,0.027871566745225618,2022
2022-09-29,-0.009860293355691385,2022
2022-09-30,-0.012448203841668892,2022
2022-10-03,0.019327823549201817,2022
2022-10-04,0.026380853841194707,2022
2022-10-05,0.0,2022
2022-10-06,-0.01365471485062697,2022
2022-10-07,-0.02198683695195003,2022
2022-10-10,-0.010824355357999083,2022
2022-10-11,0.004208778253783629,2022
2022-10-12,-0.003352853284006807,2022
2022-10-13,0.01850287463690381,2022
2022-10-14,-0.009909241575549399,2022
2022-10-17,0.022518724008775193,2022
2022-10-18,0.004078420737637423,2022
2022-10-19,-0.014622230182077978,2022
2022-10-20,-0.009892808375938866,2022
2022-10-21,0.019150606321791663,2022
2022-10-24,0.01225497266993858,2022
2022-10-25,0.014527724273322384,2022
2022-10-26,0.011933334871702339,2022
2022-10-27,-0.007075547800191595,2022
2022-10-28,0.0134600204351214,2022
2022-10-31,-0.0015624373018738869,2022
2022-11-01,-0.0015649720413192236,2022
2022-11-02,-0.013322977875721786,2022
2022-11-03,-0.010325696871393397,2022
2022-11-04,0.006420564798808925,2022
2022-11-07,0.008771944260221431,2022
2022-11-08,0.0,2022
2022-11-09,-0.010276630693474509,2022
2022-11-10,0.0391373671726869,2022
2022-11-11,-0.005380525190087915,2022
2022-11-14,-0.005409543250829318,2022
2022-11-15,0.0023309979703649564,2022
2022-11-16,-0.0031007397818185733,2022
2022-11-17,-0.0038880472057357673,2022
2022-11-18,0.010148272717265039,2022
2022-11-21,-0.0007727665787757854,2022
2022-11-22,0.009280813846570979,2022
2022-11-23,0.007662703301431817,2022
2022-11-25,0.006083668290076671,2022
2022-11-28,-0.006802708708777416,2022
2022-11-29,-0.00228310083955674,2022
2022-11-30,0.026697245299519112,2022
2022-12-01,0.0059435534901501885,2022
2022-12-02,0.002215653059230327,2022
