Date,Daily_Return,Year
2001-11-07,-0.006490138850537397,2001
2001-11-08,-0.010050272336455501,2001
2001-11-09,-0.0035533725103181757,2001
2001-11-12,0.0005093906727227093,2001
2001-11-13,0.007128224971747699,2001
2001-11-14,-0.005055508304069312,2001
2001-11-15,0.0050811963343320166,2001
2001-11-16,0.005055891977270521,2001
2001-11-19,0.014587169215743767,2001
2001-11-20,0.004958058140675847,2001
2001-11-21,0.010853658984037118,2001
2001-11-23,0.004391799022008369,2001
2001-11-26,0.008261084247025652,2001
2001-11-27,-0.007229021241814904,2001
2001-11-28,-0.010194457352795006,2001
2001-11-29,0.005885445224879549,2001
2001-11-30,0.002437673917377481,2001
2001-12-03,-0.0019453968906427699,2001
2001-12-04,-0.0009746683856689531,2001
2001-12-05,0.0004878466652544766,2001
2001-12-06,-0.002437673917377481,2001
2001-12-07,-0.003910402581850825,2001
2001-12-10,-0.01324800424212591,2001
2001-12-11,-0.005967162454660002,2001
2001-12-12,-0.01000517452735461,2001
2001-12-13,-0.0035371362104608117,2001
2001-12-14,0.006592241076414318,2001
2001-12-17,0.010075665749404106,2001
2001-12-18,0.001994956174250495,2001
2001-12-19,0.0029862874954660334,2001
2001-12-20,0.0004966971971485101,2001
2001-12-21,0.008432432725446137,2001
2001-12-24,0.0029511082707631697,2001
2001-12-26,0.0014715101842230904,2001
2001-12-27,-0.0019590315920231527,2001
2001-12-28,0.0029443153949102463,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.010505090171949227,2002
2002-01-04,-0.002022571182297095,2002
2002-01-07,-0.007092038802762102,2002
2002-01-08,-0.0010205730774541788,2002
2002-01-09,-0.005617762392604031,2002
2002-01-10,0.009244926831686762,2002
2002-01-11,0.006107084856454836,2002
2002-01-14,-0.0040465741429071,2002
2002-01-15,-0.005586916023434307,2002
2002-01-16,-0.0010212281186721128,2002
2002-01-17,-0.0005112912412372772,2002
2002-01-18,-0.011253152175271675,2002
2002-01-22,0.01603720827680477,2002
2002-01-23,0.013747318617521431,2002
2002-01-24,-0.012556591070619572,2002
2002-01-25,-0.007120975049450418,2002
2002-01-28,-0.008708986437983124,2002
2002-01-29,-0.013953430727919547,2002
2002-01-30,0.011006437651134737,2002
2002-01-31,0.012441643160530758,2002
2002-02-01,0.0005119989057460472,2002
2002-02-04,-0.021494192508616172,2002
2002-02-05,0.003661083340590343,2002
2002-02-06,-0.013028020573889076,2002
2002-02-07,-0.004751615058676162,2002
2002-02-08,0.0137933189099686,2002
2002-02-11,0.007849170124497817,2002
2002-02-12,0.009864903799476243,2002
2002-02-13,0.0010282877054887951,2002
2002-02-14,-0.00564949994090902,2002
2002-02-15,0.0025826301307056987,2002
2002-02-19,-0.015971262784094886,2002
2002-02-20,0.015706799625839762,2002
2002-02-21,-0.00979387032856538,2002
2002-02-22,0.003123482732233507,2002
2002-02-25,-0.0025949287475650618,2002
2002-02-26,0.0,2002
2002-02-27,0.006243715930194016,2002
2002-02-28,-0.004653651896761257,2002
2002-03-01,0.00987010771096064,2002
2002-03-04,0.0020577113268751557,2002
2002-03-05,-0.016940576459564483,2002
2002-03-06,0.01671018781702638,2002
2002-03-07,-0.0030814603789740547,2002
2002-03-08,-0.0025759773340269243,2002
2002-03-11,0.002065978665665602,2002
2002-03-12,0.003608165071478764,2002
2002-03-13,0.008217851328423675,2002
2002-03-14,0.001018703945689703,2002
2002-03-15,0.012213860743727434,2002
2002-03-18,-0.0015082721458649084,2002
2002-03-19,0.0010070591198805268,2002
2002-03-20,-0.022636072546779018,2002
2002-03-21,0.006690868322411614,2002
2002-03-22,-0.004601233182638609,2002
2002-03-25,-0.011812966393621838,2002
2002-03-26,0.0010395111260508294,2002
2002-03-27,0.0041537266591265,2002
2002-03-28,0.0010342146262967145,2002
2002-04-01,0.0025826301307056987,2002
2002-04-02,-0.006697838218426511,2002
2002-04-03,-0.006223891464540499,2002
2002-04-04,-0.01304826163129491,2002
2002-04-05,-0.007403403075594395,2002
2002-04-08,0.0015981086958121171,2002
2002-04-09,-0.0021274386707330617,2002
2002-04-10,0.017057493564877735,2002
2002-04-11,-0.011006199001585726,2002
2002-04-12,0.0026498550800175824,2002
2002-04-15,0.002113864367081719,2002
2002-04-16,0.00949376512607758,2002
2002-04-17,-0.005224473871088375,2002
2002-04-18,0.01785691651793475,2002
2002-04-19,0.0020642388110574394,2002
2002-04-22,-0.012358590371171152,2002
2002-04-23,-0.012513236333231204,2002
2002-04-24,-0.0026397416226670023,2002
2002-04-25,0.0005295063602632766,2002
2002-04-26,-0.005820202528978191,2002
2002-04-29,-0.014369526812911815,2002
2002-04-30,0.0134990960335295,2002
2002-05-01,0.012253676123052726,2002
2002-05-02,-0.005263129304391989,2002
2002-05-03,-0.008994836551841967,2002
2002-05-06,-0.017084734620898545,2002
2002-05-07,-0.01520935525521605,2002
2002-05-08,0.02868169263494047,2002
2002-05-09,-0.013404593149259014,2002
2002-05-10,-0.010869423550255441,2002
2002-05-13,0.00824154539817723,2002
2002-05-14,0.015803762831396728,2002
2002-05-15,-0.010192948480816866,2002
2002-05-16,-0.010840213184552194,2002
2002-05-17,0.02301367402160448,2002
2002-05-20,-0.011783481614609514,2002
2002-05-21,-0.008130365553838503,2002
2002-05-22,0.003825382034339908,2002
2002-05-23,0.01578647267771016,2002
2002-05-24,-0.011789715650373123,2002
2002-05-28,-0.0005425103487285421,2002
2002-05-29,0.001085362585552918,2002
2002-05-30,0.002709847630713691,2002
2002-05-31,-0.003243029042289902,2002
2002-06-03,-0.027657327383800445,2002
2002-06-04,-0.010039138018868243,2002
2002-06-05,0.010704201890927356,2002
2002-06-06,-0.022296339833326795,2002
2002-06-07,0.003990613456871905,2002
2002-06-10,0.013060932920332391,2002
2002-06-11,-0.033632272879254965,2002
2002-06-12,-0.005220688290247688,2002
2002-06-13,0.002332650244509127,2002
2002-06-14,0.0023266918734519138,2002
2002-06-17,0.023795808850222366,2002
2002-06-18,0.0028344519015659486,2002
2002-06-19,-0.0028264404919389197,2002
2002-06-20,-0.015305971433488219,2002
2002-06-21,-0.029361119611356568,2002
2002-06-24,-0.0023725025211327466,2002
2002-06-25,-0.013674196525674476,2002
2002-06-26,0.012658123619537553,2002
2002-06-27,0.01964282648978144,2002
2002-06-28,-0.014594203006418227,2002
2002-07-01,-0.031990388155030414,2002
2002-07-02,-0.02448004292228212,2002
2002-07-03,0.005646372430909041,2002
2002-07-05,0.03306281010735268,2002
2002-07-08,-0.011473040472127272,2002
2002-07-09,-0.04459377979468482,2002
2002-07-10,-0.049232869919058175,2002
2002-07-11,0.01950228865885939,2002
2002-07-12,0.019789012249415983,2002
2002-07-15,-0.012936736345248723,2002
2002-07-16,-0.009174103874774797,2002
2002-07-17,0.025793548019236834,2002
2002-07-18,-0.04448771385378758,2002
2002-07-19,-0.033737915758190296,2002
2002-07-22,-0.030028066783682306,2002
2002-07-23,-0.00791939013057763,2002
2002-07-24,0.06603767454140463,2002
2002-07-25,0.029271956860682735,2002
2002-07-26,0.014550103616686183,2002
2002-07-29,0.03911321841241322,2002
2002-07-30,0.008155903029185785,2002
2002-07-31,0.027380004395701096,2002
2002-08-01,-0.025439011479285734,2002
2002-08-02,-0.0037290606466893195,2002
2002-08-05,-0.03867738533519949,2002
2002-08-06,0.018169998758960526,2002
2002-08-07,0.029955144769559627,2002
2002-08-08,0.03217844426223193,2002
2002-08-09,0.0005996627147468736,2002
2002-08-12,-0.0023969405155518375,2002
2002-08-13,-0.030630432214279524,2002
2002-08-14,0.031598301857409306,2002
2002-08-15,0.0012012130820919786,2002
2002-08-16,-0.008398221201809664,2002
2002-08-19,0.01572885596533702,2002
2002-08-20,-0.00893402285413225,2002
2002-08-21,0.012019260150865296,2002
2002-08-22,0.02553474233214592,2002
2002-08-23,-0.01795033304392102,2002
2002-08-26,0.008254977230148564,2002
2002-08-27,-0.022222612770007255,2002
2002-08-28,-0.01016742947578686,2002
2002-08-29,0.004229786903884314,2002
2002-08-30,-0.0018051174522693003,2002
2002-09-03,-0.03797464532716377,2002
2002-09-04,0.023809566831378248,2002
2002-09-05,-0.009179876761924,2002
2002-09-06,0.0018527792814220234,2002
2002-09-09,0.012330672110574481,2002
2002-09-10,0.007916927492269465,2002
2002-09-11,0.0024170341894553804,2002
2002-09-12,-0.017480261594146285,2002
2002-09-13,0.006134935620143445,2002
2002-09-16,0.006097435130936635,2002
2002-09-17,-0.018787741752812392,2002
2002-09-18,0.0037060273123459275,2002
2002-09-19,-0.024615529175640027,2002
2002-09-20,0.006940083331178792,2002
2002-09-23,-0.007518585339257866,2002
2002-09-24,-0.006944367254997141,2002
2002-09-25,0.029243279273674094,2002
2002-09-26,0.013588485562234132,2002
2002-09-27,-0.029250375198097034,2002
2002-09-30,-0.004394315288120176,2002
2002-10-01,0.022068074115884517,2002
2002-10-02,-0.0012336312119651804,2002
2002-10-03,-0.0006177180936745019,2002
2002-10-04,-0.02348592023950269,2002
2002-10-07,-0.0018986088684169733,2002
2002-10-08,0.020291698825106508,2002
2002-10-09,-0.00745812129337875,2002
2002-10-10,0.014402002864357666,2002
2002-10-11,0.008024536072139155,2002
2002-10-14,0.022045721533392904,2002
2002-10-15,0.016776491958376827,2002
2002-10-16,-0.0035356851439778403,2002
2002-10-17,0.008279114905368923,2002
2002-10-18,0.0041056560129699715,2002
2002-10-21,0.004088691210989426,2002
2002-10-22,-0.01221639055577306,2002
2002-10-23,-0.0011780464487651798,2002
2002-10-24,-0.017688584897099346,2002
2002-10-25,0.019807797393920357,2002
2002-10-28,-0.010594482582290787,2002
2002-10-29,-0.01368215119981575,2002
2002-10-30,0.007237431303723563,2002
2002-10-31,-0.013772273424870973,2002
2002-11-01,0.007285861024550977,2002
2002-11-04,0.0030136646912859444,2002
2002-11-05,0.00781262399488325,2002
2002-11-06,0.022659464077789515,2002
2002-11-07,-0.005830607836950774,2002
2002-11-08,-0.018768420704043498,2002
2002-11-11,-0.01494331615657607,2002
2002-11-12,0.007281625155729943,2002
2002-11-13,-0.009036004397263042,2002
2002-11-14,0.015197299717714774,2002
2002-11-15,0.008383134809082149,2002
2002-11-18,0.0011878406006062825,2002
2002-11-19,0.0011861612361860896,2002
2002-11-20,0.008294010814224873,2002
2002-11-21,0.0017626939199633096,2002
2002-11-22,-0.0052787768919578815,2002
2002-11-25,-0.0017689300845732392,2002
2002-11-26,-0.01772001986692029,2002
2002-11-27,0.02044527268440932,2002
2002-11-29,0.0,2002
2002-12-02,-0.01178579602823715,2002
2002-12-03,-0.006559170878660647,2002
2002-12-04,0.010804062631476041,2002
2002-12-05,-0.004156675985944158,2002
2002-12-06,0.0029815894117055652,2002
2002-12-09,-0.0023781446753706748,2002
2002-12-10,-0.0005959986591160815,2002
2002-12-11,-0.0011924366481261828,2002
2002-12-12,-0.009552331855997354,2002
2002-12-13,-0.006630519768414445,2002
2002-12-16,0.012136041926216423,2002
2002-12-17,-0.006594924924321011,2002
2002-12-18,-0.0042244066979352235,2002
2002-12-19,-0.004848348593927354,2002
2002-12-20,0.004871969600891424,2002
2002-12-23,0.01272726001612745,2002
2002-12-24,0.000598313694589292,2002
2002-12-26,-0.013157753791759541,2002
2002-12-27,-0.014545597713091052,2002
2002-12-30,0.01045553568938229,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.009450503087575557,2003
2003-01-06,0.007607174442792797,2003
2003-01-07,-0.012195195044850338,2003
2003-01-08,-0.006466980698549896,2003
2003-01-09,0.01360946718990741,2003
2003-01-10,0.0,2003
2003-01-13,0.001167553858151038,2003
2003-01-14,-0.0011661922658716684,2003
2003-01-15,-0.011675361370633963,2003
2003-01-16,0.0023623344023755433,2003
2003-01-17,-0.005892453972162981,2003
2003-01-21,-0.009484205137525237,2003
2003-01-22,-0.003590790166401514,2003
2003-01-23,0.0024024261641839573,2003
2003-01-24,-0.020970711610609483,2003
2003-01-27,-0.02203167116591498,2003
2003-01-28,0.020024942250995492,2003
2003-01-29,0.010429597354501663,2003
2003-01-30,-0.013964874150712459,2003
2003-01-31,0.015394099546909068,2003
2003-02-03,-0.00424480846955122,2003
2003-02-04,-0.015225342669810571,2003
2003-02-05,-0.004329186778206817,2003
2003-02-06,-0.0024844964086799814,2003
2003-02-07,-0.006226522245902921,2003
2003-02-10,0.005012579951354068,2003
2003-02-11,-0.00685796886633161,2003
2003-02-12,-0.011927154981935861,2003
2003-02-13,-0.00889433355081548,2003
2003-02-14,0.013461423577942888,2003
2003-02-18,0.023402991344926294,2003
2003-02-19,-0.007416822239134757,2003
2003-02-20,-0.006849240626642383,2003
2003-02-21,0.010031445807725303,2003
2003-02-24,-0.019242562467902014,2003
2003-02-25,0.007594720747346795,2003
2003-02-26,-0.005024983816055095,2003
2003-02-27,0.013257559061425672,2003
2003-02-28,0.00373825907203984,2003
2003-03-03,-0.009931815340366024,2003
2003-03-04,-0.00877732476063553,2003
2003-03-05,0.012017394246220281,2003
2003-03-06,-0.0049997652135679305,2003
2003-03-07,0.008165956225646642,2003
2003-03-10,-0.019314779854556874,2003
2003-03-11,-0.005082545193447641,2003
2003-03-12,0.0006384304090985005,2003
2003-03-13,0.014039607217225525,2003
2003-03-14,-0.009439848451966437,2003
2003-03-17,0.0343074452387504,2003
2003-03-18,0.006142379810204712,2003
2003-03-19,0.011599672938556571,2003
2003-03-20,0.0,2003
2003-03-21,0.022329408398138684,2003
2003-03-24,-0.02715457275543376,2003
2003-03-25,0.018810817203061214,2003
2003-03-26,-0.011911876575497082,2003
2003-03-27,0.003616396967818458,2003
2003-03-28,0.0012011219222618497,2003
2003-03-31,-0.011397515414844128,2003
2003-04-01,0.011528916417428148,2003
2003-04-02,0.016196876604764432,2003
2003-04-03,-0.005903156303454393,2003
2003-04-04,-0.000593875127592125,2003
2003-04-07,-0.007724152659154604,2003
2003-04-08,0.0011976164370015585,2003
2003-04-09,-0.007775058971764781,2003
2003-04-10,0.0,2003
2003-04-11,-0.0066306100446688054,2003
2003-04-14,0.014563156870001093,2003
2003-04-15,-0.004186779703636567,2003
2003-04-16,-0.022822501600766598,2003
2003-04-17,0.011677533426118547,2003
2003-04-21,-0.0006074011465468931,2003
2003-04-22,0.017021259320005866,2003
2003-04-23,0.013150159329339717,2003
2003-04-24,0.005899672788623356,2003
2003-04-25,-0.009970816189710519,2003
2003-04-28,0.009478856656581991,2003
2003-04-29,0.00176053593688974,2003
2003-04-30,0.0011713908198669465,2003
2003-05-01,0.0029259388004974074,2003
2003-05-02,0.01750291053974462,2003
2003-05-05,-0.003440574568033039,2003
2003-05-06,0.0011510214354599757,2003
2003-05-07,-0.0068965312700876025,2003
2003-05-08,-0.005208515410610848,2003
2003-05-09,0.009307740395142927,2003
2003-05-12,0.013833076646835973,2003
2003-05-13,-0.002274127496104117,2003
2003-05-14,0.002279310939784507,2003
2003-05-15,0.00909573338993841,2003
2003-05-16,-0.0028166301836141105,2003
2003-05-19,-0.027683669692798563,2003
2003-05-20,-0.00813479642900794,2003
2003-05-21,0.007029767589090241,2003
2003-05-22,0.012216569305427027,2003
2003-05-23,0.0,2003
2003-05-27,0.015517086319560836,2003
2003-05-28,-0.0028297255613731753,2003
2003-05-29,-0.006810424003400151,2003
2003-05-30,0.014285638704913284,2003
2003-06-02,-0.00845057463479959,2003
2003-06-03,0.007954451179347899,2003
2003-06-04,0.014092714651575466,2003
2003-06-05,0.016676092167817735,2003
2003-06-06,-0.0005469595158673624,2003
2003-06-09,-0.012582054576262158,2003
2003-06-10,0.00831037206380314,2003
2003-06-11,0.020329490019769025,2003
2003-06-12,0.001077098177523439,2003
2003-06-13,-0.006455145831902764,2003
2003-06-16,0.028153872665441115,2003
2003-06-17,0.012637952734620983,2003
2003-06-18,-0.006240153564922579,2003
2003-06-19,-0.022501171518208185,2003
2003-06-20,0.005888504768631675,2003
2003-06-23,-0.019159072899358365,2003
2003-06-24,0.0027129532854348604,2003
2003-06-25,-0.004329046639752865,2003
2003-06-26,0.01630417791517269,2003
2003-06-27,-0.012299222783208164,2003
2003-06-30,-0.005955784942871745,2003
2003-07-01,0.004902216087046218,2003
2003-07-02,0.00921405780761475,2003
2003-07-03,-0.004296334070990504,2003
2003-07-07,0.010787180508625482,2003
2003-07-08,-0.0016008291104192551,2003
2003-07-09,-0.00587906411977257,2003
2003-07-10,-0.005914239930487564,2003
2003-07-11,0.007571653786339949,2003
2003-07-14,0.005367740097910634,2003
2003-07-15,-0.0037371543170748867,2003
2003-07-16,-0.011253925790430941,2003
2003-07-17,-0.003794115747678184,2003
2003-07-18,0.00652873415144839,2003
2003-07-21,-0.014594287041051923,2003
2003-07-22,0.003291309489247052,2003
2003-07-23,0.006560692672651136,2003
2003-07-24,-0.008691013750988352,2003
2003-07-25,0.010959095281445341,2003
2003-07-28,0.0,2003
2003-07-29,-0.005420106592276097,2003
2003-07-30,0.0021796095545163485,2003
2003-07-31,-0.005437296774027933,2003
2003-08-01,-0.012575587630864526,2003
2003-08-04,0.0011076828225036195,2003
2003-08-05,-0.01935846804533925,2003
2003-08-06,-0.003948106104998406,2003
2003-08-07,0.018119877495643033,2003
2003-08-08,0.0,2003
2003-08-11,0.0038933797602331843,2003
2003-08-12,0.004985903699144867,2003
2003-08-13,-0.013230143363717417,2003
2003-08-14,0.0011171596485157753,2003
2003-08-15,0.002790078936339757,2003
2003-08-18,0.003895799936770583,2003
2003-08-19,-0.0038806815777253645,2003
2003-08-20,-0.0038951242278230103,2003
2003-08-21,-0.0011174988241205996,2003
2003-08-22,-0.01454144532628776,2003
2003-08-25,0.0017026706068885566,2003
2003-08-26,0.0005667068091155247,2003
2003-08-27,-0.0016989856107056944,2003
2003-08-28,0.004537678824940272,2003
2003-08-29,0.004517524121501415,2003
2003-09-02,0.014053017414810576,2003
2003-09-03,-0.004989255432293782,2003
2003-09-04,0.0027854159237918896,2003
2003-09-05,-0.001111037843925522,2003
2003-09-08,0.018910086657055514,2003
2003-09-09,0.0016375290337253823,2003
2003-09-10,0.0016348519162465713,2003
2003-09-11,0.0070730155426979024,2003
2003-09-12,0.0021607688798113145,2003
2003-09-15,-0.0021561100243692177,2003
2003-09-16,0.004862160476961641,2003
2003-09-17,-0.0010754424643177884,2003
2003-09-18,0.005382347905191764,2003
2003-09-19,-0.00856555581818419,2003
2003-09-22,-0.011339082384776433,2003
2003-09-23,0.0038232097288464217,2003
2003-09-24,-0.019586450192802474,2003
2003-09-25,-0.0066592477554171525,2003
2003-09-26,-0.007262767226919764,2003
2003-09-29,0.0067530210377848565,2003
2003-09-30,-0.00055901939056624,2003
2003-10-01,0.01454127554875928,2003
2003-10-02,0.007166428759093124,2003
2003-10-03,-0.0065678779443733015,2003
2003-10-06,-0.0038566614464562443,2003
2003-10-07,0.0005528928105718034,2003
2003-10-08,-0.006080725569093115,2003
2003-10-09,0.003337411782502908,2003
2003-10-10,-0.0033263105145991956,2003
2003-10-13,0.0022248849105765967,2003
2003-10-14,0.006104092850268472,2003
2003-10-15,-0.0066188457066620465,2003
2003-10-16,0.0038869787728079697,2003
2003-10-17,-0.01106213764680386,2003
2003-10-20,0.0011187490248403265,2003
2003-10-21,0.009497086523951204,2003
2003-10-22,-0.02656320464922224,2003
2003-10-23,0.009664373124308678,2003
2003-10-24,0.00450463423786962,2003
