Date,Daily_Return,Year
2020-12-04,0.008620532690175153,2020
2020-12-07,-0.0038971389668603917,2020
2020-12-08,0.0035565469036511477,2020
2020-12-09,-0.006024691785228797,2020
2020-12-10,0.0028971171997593803,2020
2020-12-11,-0.0033773295210102194,2020
2020-12-14,-0.004458936768998223,2020
2020-12-15,0.009987835685764113,2020
2020-12-16,0.00022169831081697566,2020
2020-12-17,0.008202101619435131,2020
2020-12-18,-0.0011383040493416763,2020
2020-12-21,-0.00856033562138414,2020
2020-12-22,-0.0024399061065942806,2020
2020-12-23,0.003292677069680394,2020
2020-12-24,-4.67879427471507e-05,2020
2020-12-28,0.0013599465206122208,2020
2020-12-29,0.0049629691803552145,2020
2020-12-30,0.0,2020
2021-01-04,0.0,2021
2021-01-05,0.00288385039480743,2021
2021-01-06,0.007699547398058559,2021
2021-01-07,0.01242742296736199,2021
2021-01-08,0.007728720158094671,2021
2021-01-11,0.007669340946918846,2021
2021-01-12,-0.003895100562928966,2021
2021-01-13,0.00238220621533225,2021
2021-01-14,-0.0005829495340546886,2021
2021-01-15,0.0013459810851672582,2021
2021-01-19,0.008333720600833594,2021
2021-01-20,0.003599278974041775,2021
2021-01-21,-0.0023909478430330644,2021
2021-01-22,0.001287072670394851,2021
2021-01-25,0.009352405797344865,2021
2021-01-26,-0.008080089991581274,2021
2021-01-27,-0.03081275319822474,2021
2021-01-28,0.0061209047251586934,2021
2021-01-29,-0.007536544268964662,2021
2021-02-01,0.006267347802719092,2021
2021-02-02,0.0014091100889048747,2021
2021-02-03,-0.0037680347828275007,2021
2021-02-04,0.003827761168671895,2021
2021-02-05,0.0032683974240397262,2021
2021-02-08,0.004524768639977195,2021
2021-02-09,0.002837795232986773,2021
2021-02-10,-0.002156070672219901,2021
2021-02-11,0.0004501346192620215,2021
2021-02-12,0.0027447000722968795,2021
2021-02-16,-0.010185574832138888,2021
2021-02-17,-4.523753949248199e-05,2021
2021-02-18,-0.007706647255533161,2021
2021-02-19,-0.004157323778091637,2021
2021-02-22,-0.010138537080812582,2021
2021-02-23,-0.0023636837622804663,2021
2021-02-24,0.003995202194533531,2021
2021-02-25,-0.010919918389474814,2021
2021-02-26,-0.009309457520527697,2021
2021-03-01,0.012088665118854536,2021
2021-03-02,-0.004152435679927846,2021
2021-03-03,-0.013914933067753044,2021
2021-03-04,-0.014301498846513439,2021
2021-03-05,0.01773856609861224,2021
2021-03-08,-0.0027943965898755696,2021
2021-03-09,0.009451386225256098,2021
2021-03-10,0.0013174024835769238,2021
2021-03-11,0.007189235153431062,2021
2021-03-12,0.0015859407794021063,2021
2021-03-15,0.002981250519838552,2021
2021-03-16,-0.00013935588188029868,2021
2021-03-17,0.00013937530464880332,2021
2021-03-18,-0.006733817821203525,2021
2021-03-19,0.004301472919114202,2021
2021-03-22,0.007681549150590161,2021
2021-03-23,-0.01727886896204911,2021
2021-03-24,-0.007850965026216183,2021
2021-03-25,0.009050380986866058,2021
2021-03-26,0.014588058921096048,2021
2021-03-29,-0.0002819443661860044,2021
2021-03-30,-0.006396498412024831,2021
2021-03-31,0.0024615565445984533,2021
2021-04-01,0.0006610952986536578,2021
2021-04-05,0.006841898735005847,2021
2021-04-06,-0.006701834289433939,2021
2021-04-07,-0.006652742322271199,2021
2021-04-08,0.0013773496194413593,2021
2021-04-09,0.008348404339371118,2021
2021-04-12,-0.005268645962052565,2021
2021-04-13,0.005060296208579285,2021
2021-04-14,0.004375842243707906,2021
2021-04-15,0.01728660039992702,2021
2021-04-16,0.005618103424624099,2021
2021-04-19,0.00045797539470449067,2021
2021-04-20,0.001190003595095357,2021
2021-04-21,0.01165821652158705,2021
2021-04-22,-0.0016268447156114751,2021
2021-04-23,0.004933776456788275,2021
2021-04-26,0.0004053994951864759,2021
2021-04-27,-0.008959814038195568,2021
2021-04-28,-0.00027253037427465987,2021
2021-04-29,-0.0038627606007098914,2021
2021-04-30,-0.0005930721250188009,2021
2021-05-03,0.00753172125157775,2021
2021-05-04,-0.006840996942248934,2021
2021-05-05,0.001322810873521929,2021
2021-05-06,0.003279970744330951,2021
2021-05-07,0.007265637399012537,2021
2021-05-10,0.0003156377004065458,2021
2021-05-11,-0.0084276036300307,2021
2021-05-12,-0.007862998617774175,2021
2021-05-13,0.007787914060747081,2021
2021-05-14,0.007364090242898191,2021
2021-05-17,0.0004058232506862769,2021
2021-05-18,0.0002707809784978643,2021
2021-05-19,-0.002435241135425925,2021
2021-05-20,0.01256693242964868,2021
2021-05-21,0.0010713932223263,2021
2021-05-24,-0.0005800464625329571,2021
2021-05-25,-0.0014721640852639606,2021
2021-05-26,-0.0018769338637645294,2021
2021-05-27,0.002417593179958155,2021
2021-05-28,0.00290321486410261,2021
2021-06-01,-0.006947302416467127,2021
2021-06-02,-0.004036177529810447,2021
2021-06-03,0.0037371778962207447,2021
2021-06-04,0.005427905991781445,2021
2021-06-07,0.014857698606971503,2021
2021-06-08,0.005055742429457499,2021
2021-06-09,0.01657838026827596,2021
2021-06-10,0.014285735252748788,2021
2021-06-11,-0.005430186220948263,2021
2021-06-14,0.0006825520131890084,2021
2021-06-15,-0.0004261949889085015,2021
2021-06-16,-0.004776253076734127,2021
2021-06-17,0.004027779970071865,2021
2021-06-18,-0.006316232813434075,2021
2021-06-21,0.0097491335980735,2021
2021-06-22,0.0016591065159150542,2021
2021-06-23,-0.008195565779561265,2021
2021-06-24,0.006250841521219241,2021
2021-06-25,0.00595668465562782,2021
2021-06-28,-0.0020300364996850284,2021
2021-06-29,-0.0026702343034950005,2021
2021-06-30,-0.003781887602265721,2021
2021-07-01,0.008403108658419312,2021
2021-07-02,0.004737866281647962,2021
2021-07-06,-0.0068204936485696255,2021
2021-07-07,0.003136964055383329,2021
2021-07-08,-0.00393010733779553,2021
2021-07-09,0.006703270125752336,2021
2021-07-12,0.002022870540406174,2021
2021-07-13,-0.003827269353919416,2021
2021-07-14,-0.003884311270618168,2021
2021-07-15,-0.00915466670958709,2021
2021-07-16,-0.002951517263127257,2021
2021-07-19,-0.00823728082712305,2021
2021-07-20,0.014188719022580454,2021
2021-07-21,0.0014502035202352825,2021
2021-07-22,0.0033222507704187,2021
2021-07-23,0.006197577265073306,2021
2021-07-26,-0.009998814244719934,2021
2021-07-27,0.0005115552471430806,2021
2021-07-28,0.009327937904790362,2021
2021-07-29,4.212607518661038e-05,2021
2021-07-30,-0.003966593030702348,2021
2021-08-02,0.006397179245101192,2021
2021-08-03,0.010187425502105718,2021
2021-08-04,-0.0049173564213038645,2021
2021-08-05,0.00242897553454946,2021
2021-08-06,-0.005263976869356868,2021
2021-08-09,-0.0002518328792319169,2021
2021-08-10,-4.203048107798146e-05,2021
2021-08-11,-0.005839425541449339,2021
2021-08-12,0.004901689003341536,2021
2021-08-13,0.006728222514416515,2021
2021-08-16,0.006098171982621192,2021
2021-08-17,0.010047009210671032,2021
2021-08-18,-0.010481324987529295,2021
2021-08-19,0.0031570180815156945,2021
2021-08-20,0.005714333062908139,2021
2021-08-23,0.004240614174702673,2021
2021-08-24,-8.194815469353411e-05,2021
2021-08-25,-0.00246013790608568,2021
2021-08-26,-0.004891284994180345,2021
2021-08-27,0.0020239140834006353,2021
2021-08-30,0.0034213687443436225,2021
2021-08-31,-0.0002874426247425621,2021
2021-09-01,0.004068150871434195,2021
2021-09-02,0.008717470603629263,2021
2021-09-03,0.00036516704916333964,2021
2021-09-07,-0.008476659190453262,2021
2021-09-08,-0.007281142956855224,2021
2021-09-09,-0.01133140122835552,2021
2021-09-10,-0.011502783388507631,2021
2021-09-13,-0.0011806909712278602,2021
2021-09-14,-0.0033767459415025014,2021
2021-09-15,0.003981184722213316,2021
2021-09-16,-0.0005061311806450197,2021
2021-09-17,0.002785802991275732,2021
2021-09-20,-0.006440131072928956,2021
2021-09-21,0.0052956282648524144,2021
2021-09-22,-0.0023599962053009182,2021
2021-09-23,0.007392290179735195,2021
2021-09-24,-0.004528438035942828,2021
2021-09-27,-0.006781604890747528,2021
2021-09-28,-0.017430103206994674,2021
2021-09-29,0.004833985055504586,2021
2021-09-30,-0.005583916242721476,2021
2021-10-01,0.0003456443216796057,2021
2021-10-04,-0.013515040740811668,2021
2021-10-05,0.0023196299819416843,2021
2021-10-06,-0.0013974943412055074,2021
2021-10-07,0.011151448181714319,2021
2021-10-08,-0.00294082560853981,2021
2021-10-11,-0.006636595967975056,2021
2021-10-12,-0.002532706135986218,2021
2021-10-13,0.0014446213388847884,2021
2021-10-14,0.012764448212041923,2021
2021-10-15,0.004834390116977394,2021
2021-10-18,-0.010008676739159728,2021
2021-10-19,0.011888802753873495,2021
2021-10-20,0.012049049181887872,2021
2021-10-21,0.003813352301822448,2021
2021-10-22,0.002827841982151913,2021
2021-10-25,-0.001052222348345122,2021
2021-10-26,0.0037079271325874963,2021
2021-10-27,-0.010662491818257402,2021
2021-10-28,0.004624980510147925,2021
2021-10-29,0.005786231921986795,2021
2021-11-01,0.002939493920822267,2021
2021-11-02,0.0035586792195050343,2021
2021-11-03,0.01080562576744093,2021
2021-11-04,-0.0004950907644502012,2021
2021-11-05,-0.0017757913004349257,2021
2021-11-08,0.0017373715785238275,2021
2021-11-09,-0.007144309339138011,2021
2021-11-10,-0.004492086119724403,2021
2021-11-11,-0.00025063366232402906,2021
2021-11-12,-0.0009612566527703592,2021
2021-11-15,-0.006149305654973625,2021
2021-11-16,-0.0008416983125069111,2021
2021-11-17,-0.0002527988443481455,2021
2021-11-18,-0.006784272606568664,2021
2021-11-19,-0.007594093859866646,2021
2021-11-22,-0.006882590975048175,2021
2021-11-23,-0.0003874251089057701,2021
2021-11-24,0.00047384454491239403,2021
2021-11-26,-0.00903910708463862,2021
2021-11-29,-0.0051688465510471016,2021
2021-11-30,-0.014757113102456643,2021
2021-12-01,-0.00217146305157212,2021
2021-12-02,0.006439696329341826,2021
2021-12-03,-0.005780587524992664,2021
2021-12-06,0.002085921012142,2021
2021-12-07,0.013818812184629659,2021
2021-12-08,0.011620761263824386,2021
2021-12-09,-0.004577644420679761,2021
2021-12-10,-0.0004337759222301507,2021
2021-12-13,0.009461741326366901,2021
2021-12-14,-0.0032246644298746796,2021
2021-12-15,0.021222535347760196,2021
2021-12-16,0.006673534763352196,2021
2021-12-17,-0.00100697411149131,2021
2021-12-20,-0.0022680232974042758,2021
2021-12-21,0.008882408101235528,2021
2021-12-22,0.009888992679371045,2021
2021-12-23,0.001446030715680502,2021
2021-12-27,0.0027230483881710565,2021
2021-12-28,-0.0010287204336437705,2021
2021-12-29,0.00447979964484535,2021
2021-12-30,-0.00048177735657617404,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.013687879766632438,2022
2022-01-05,-0.014504482504687943,2022
2022-01-06,-0.012582770572396762,2022
2022-01-07,-0.0051524487619064585,2022
2022-01-10,0.006288814840177848,2022
2022-01-11,0.012453546523699899,2022
2022-01-12,-0.00621823743253358,2022
2022-01-13,-0.012651157654607448,2022
2022-01-14,0.0014801192050242218,2022
2022-01-18,-0.015381047634739131,2022
2022-01-19,-0.004034400230913726,2022
2022-01-20,-0.0022135331170357597,2022
2022-01-21,-0.011282304874708826,2022
2022-01-24,-0.004296684194219802,2022
2022-01-25,-0.008583199992080681,2022
2022-01-26,-0.007980493043111658,2022
2022-01-27,-0.0035588285345474757,2022
2022-01-28,0.02035413813567888,2022
2022-01-31,0.009590520661652224,2022
2022-02-01,0.005177162178390926,2022
2022-02-02,0.007182275547477968,2022
2022-02-03,-0.007506498052955557,2022
2022-02-04,-0.00037807807161271967,2022
2022-02-07,0.004445053677601063,2022
2022-02-08,0.002071410922116046,2022
2022-02-09,0.011134679162033256,2022
2022-02-10,-0.015054316164966552,2022
2022-02-11,-0.011604876369371686,2022
2022-02-14,-0.009259305346905444,2022
2022-02-15,0.01912507824343046,2022
2022-02-16,0.003734401261360265,2022
2022-02-17,-0.01761314801793945,2022
2022-02-18,-0.007766136616134789,2022
2022-02-22,-0.0016908955700263295,2022
2022-02-23,-0.005662311069178028,2022
2022-02-24,0.005645765360035915,2022
2022-02-25,0.026425228641334675,2022
2022-02-28,-0.006931203189515567,2022
2022-03-01,-0.0036560763839940114,2022
2022-03-02,0.010531774645155867,2022
2022-03-03,-0.005187469657206845,2022
2022-03-04,-0.0021331667937068977,2022
2022-03-07,-0.01895482210447852,2022
2022-03-08,-0.010701703741164637,2022
2022-03-09,0.022369069276577225,2022
2022-03-10,0.00014377674925158956,2022
2022-03-11,-0.009861096578717365,2022
2022-03-14,-0.00019354942270621844,2022
2022-03-15,0.01595738494881993,2022
2022-03-16,0.019609652642555764,2022
2022-03-17,0.016805334262210758,2022
2022-03-18,0.007345462035385664,2022
2022-03-21,-0.0038738944443786894,2022
2022-03-22,0.0016928631188954935,2022
2022-03-23,-0.012697520523295092,2022
2022-03-24,0.012675518271820119,2022
2022-03-25,0.0014621169466042527,2022
2022-03-28,0.004292957609737691,2022
2022-03-29,0.009227458911600372,2022
2022-03-30,0.0006997263835162304,2022
2022-03-31,-0.009323161451503248,2022
2022-04-01,0.011151917446882598,2022
2022-04-04,-0.0013495307602331419,2022
2022-04-05,-0.00013969960375070922,2022
2022-04-06,0.012070679501941628,2022
2022-04-07,0.01809729483780176,2022
2022-04-08,0.004749021552773014,2022
2022-04-11,-0.01580069795390049,2022
2022-04-12,-0.01074896466301467,2022
2022-04-13,0.01118922574420056,2022
2022-04-14,-0.003657893662038947,2022
2022-04-18,-0.015006823596507513,2022
2022-04-19,0.006103444759117949,2022
2022-04-20,0.008659927765152897,2022
2022-04-21,-0.01487538233017116,2022
2022-04-22,-0.033369041457917414,2022
2022-04-25,0.005255203896307625,2022
2022-04-26,-0.023932907928134628,2022
2022-04-27,0.0032431923029501153,2022
2022-04-28,0.01116708875348893,2022
2022-04-29,-0.017389138671100257,2022
2022-05-02,-0.004929620234713883,2022
2022-05-03,0.005300817583211659,2022
2022-05-04,0.015719741296607248,2022
2022-05-05,-0.02280230109079262,2022
2022-05-06,-0.011865677819403397,2022
2022-05-09,-0.03597455415083872,2022
2022-05-10,0.010527878281447078,2022
2022-05-11,-0.012584484424068787,2022
2022-05-12,0.009663120215565035,2022
2022-05-13,0.017641120037120483,2022
2022-05-16,0.007981205366817345,2022
2022-05-17,0.015735256074482118,2022
2022-05-18,-0.024726867647000383,2022
2022-05-19,0.00605835557964185,2022
2022-05-20,0.013714121474909913,2022
2022-05-23,0.008286656546628857,2022
2022-05-24,-0.0014358905957908563,2022
2022-05-25,0.0015865970019179887,2022
2022-05-26,0.006732559018908901,2022
2022-05-27,0.016128172398940377,2022
2022-05-31,-0.017711243817340794,2022
2022-06-01,-0.015124034073838777,2022
2022-06-02,0.007353267434121236,2022
2022-06-03,-0.0069021476248389835,2022
2022-06-06,-0.0018499015090177595,2022
2022-06-07,0.014326432118626276,2022
2022-06-08,-0.000889036177089686,2022
2022-06-09,-0.023676286788475664,2022
2022-06-10,-0.019947596495510478,2022
2022-06-13,-0.03331942341220051,2022
2022-06-14,-0.010687890360488783,2022
2022-06-15,0.014800444996067919,2022
2022-06-16,-0.01575561182733265,2022
2022-06-17,0.0079499430100467,2022
2022-06-21,0.02516369961459497,2022
2022-06-22,0.01261299059041776,2022
2022-06-23,0.02299974083184697,2022
2022-06-24,0.020562978049557756,2022
2022-06-27,0.002821991794968115,2022
2022-06-28,-0.015352951438393325,2022
2022-06-29,0.008472690061850807,2022
2022-06-30,-0.00228675412906576,2022
2022-07-01,0.010712962906120449,2022
2022-07-05,0.0007396021414245446,2022
2022-07-06,0.007783753928698234,2022
2022-07-07,0.007772317432798603,2022
2022-07-08,0.002279887517580903,2022
2022-07-11,-0.006097968778058016,2022
2022-07-12,-0.009543672266628889,2022
2022-07-13,-0.008013389803902538,2022
2022-07-14,-0.005748949999715092,2022
2022-07-15,0.022530311905492706,2022
2022-07-18,-0.016720225306637526,2022
2022-07-19,0.02166450716544488,2022
2022-07-20,-0.010481192243339876,2022
2022-07-21,0.014172054405640955,2022
2022-07-22,-0.007736389656364251,2022
2022-07-25,0.0026800871148386918,2022
2022-07-26,0.0034992304267784657,2022
2022-07-27,0.009589328403917685,2022
2022-07-28,0.0037898029536900246,2022
2022-07-29,-0.004062135412429613,2022
2022-08-01,-0.009788888781599225,2022
2022-08-02,-0.006202766049965613,2022
2022-08-03,0.01579854724575247,2022
2022-08-04,0.0033123183863044137,2022
2022-08-05,0.001196117721169232,2022
2022-08-08,0.005830081016086952,2022
2022-08-09,-0.005131140361702702,2022
2022-08-10,0.013323812285387815,2022
2022-08-11,-0.009001483505796104,2022
2022-08-12,0.013791265600141767,2022
2022-08-15,0.008021311822958621,2022
2022-08-16,-0.006747558245634888,2022
2022-08-17,-0.007777474733044021,2022
2022-08-18,-0.00576070846611032,2022
2022-08-19,-0.0012348053216578725,2022
2022-08-22,-0.009843006737433102,2022
2022-08-23,-0.012966460758730758,2022
2022-08-24,0.006422434842518365,2022
2022-08-25,0.009475486947430278,2022
2022-08-26,-0.028542562196726018,2022
2022-08-29,-0.007098957826143226,2022
2022-08-30,-0.007993560782350695,2022
2022-08-31,-0.005655770634205415,2022
2022-09-01,0.010519981639669274,2022
2022-09-02,-0.013100248645032897,2022
2022-09-06,-0.0052490908557640825,2022
2022-09-07,0.017910536085651296,2022
2022-09-08,0.023876245359472303,2022
2022-09-09,0.010271960282486559,2022
2022-09-12,0.0051079530280468965,2022
2022-09-13,-0.03322463878332982,2022
2022-09-14,-0.0014877295912471,2022
2022-09-15,0.004271179187908869,2022
2022-09-16,-0.005044373733511853,2022
2022-09-19,-0.005715901215869068,2022
2022-09-20,-0.01054801689111573,2022
2022-09-21,-0.02061318985207017,2022
2022-09-22,-0.0012380734272452454,2022
2022-09-23,-0.011672870717396755,2022
2022-09-26,-0.013169612795741914,2022
2022-09-27,0.003600913049052412,2022
2022-09-28,0.03899539663337159,2022
2022-09-29,-0.005180097878737855,2022
2022-09-30,-0.00929163203812089,2022
2022-10-03,0.017004983757816783,2022
2022-10-04,0.023409158844452493,2022
2022-10-05,-0.0013864822957657674,2022
2022-10-06,-0.009221536988664902,2022
2022-10-07,-0.019115131905116933,2022
2022-10-10,-0.011223264491989626,2022
2022-10-11,0.00283726668908435,2022
2022-10-12,-0.00277789662674921,2022
2022-10-13,0.018418136553842945,2022
2022-10-14,-0.008308023065405457,2022
2022-10-17,0.017878971918992903,2022
2022-10-18,0.005370087342882135,2022
2022-10-19,-0.01737137468545158,2022
2022-10-20,-0.007772536883353776,2022
2022-10-21,0.020479260963605972,2022
2022-10-24,0.010335162898164274,2022
2022-10-25,0.013457073916427031,2022
2022-10-26,0.015826287130904504,2022
2022-10-27,-0.00993615584076002,2022
2022-10-28,0.01948742214494792,2022
2022-10-31,-0.0014813159022931677,2022
2022-11-01,0.0021057714825198914,2022
2022-11-02,-0.01289472448069684,2022
2022-11-03,-0.0036771119575432776,2022
2022-11-04,0.004953250982897561,2022
2022-11-07,0.0033823680287092817,2022
2022-11-08,0.006260747185842908,2022
2022-11-09,-0.011103158726014195,2022
2022-11-10,0.03624824714328212,2022
2022-11-11,-0.010228029022921858,2022
2022-11-14,-0.003349977124234349,2022
2022-11-15,0.00369274315938406,2022
2022-11-16,-0.0031601909887822854,2022
2022-11-17,-0.0015144170344613128,2022
2022-11-18,0.012511187298216209,2022
2022-11-21,-0.004961301254333361,2022
2022-11-22,0.012653493747627031,2022
2022-11-23,0.004784382311062707,2022
2022-11-25,0.005547701825052487,2022
2022-11-28,-0.006850180874342526,2022
2022-11-29,-0.005231103621991751,2022
2022-11-30,0.029131250203652703,2022
2022-12-01,0.004793137518069868,2022
2022-12-02,0.003510293253226937,2022
2022-12-05,-0.013229412896803683,2022
2022-12-06,-0.00990731177264792,2022
2022-12-07,0.008675315685805485,2022
2022-12-08,0.008418676445207662,2022
2022-12-09,-0.011552557585803314,2022
2022-12-12,0.009724368725053223,2022
2022-12-13,0.0056066528554481465,2022
2022-12-14,0.004496118348389588,2022
2022-12-15,-0.019515641575648335,2022
2022-12-16,-0.009449918543912528,2022
2022-12-19,-0.008572143472135973,2022
2022-12-20,0.004230206386383051,2022
2022-12-21,0.01073917760500831,2022
2022-12-22,-0.002427207063332437,2022
2022-12-23,-0.0030760351970825495,2022
2022-12-27,-0.007598546067438483,2022
2022-12-28,-0.0057931409051603655,2022
2022-12-29,0.015209276341723088,2022
2022-12-30,-0.002481420968229009,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,-0.003294120638983822,2023
2023-01-05,-0.011048078941643502,2023
2023-01-06,0.011792061391230124,2023
2023-01-09,-0.01023920206289286,2023
2023-01-10,0.00991618382417414,2023
2023-01-11,0.0043902020658062035,2023
2023-01-12,0.005451800492059844,2023
2023-01-13,0.006824622481580667,2023
2023-01-17,-0.003481911883437938,2023
2023-01-18,-0.00885215894033764,2023
2023-01-19,-0.00028198862358363996,2023
2023-01-20,0.00601833907646232,2023
2023-01-23,0.0022434228805006118,2023
2023-01-24,-0.005502720610969569,2023
2023-01-25,0.0030480742082581447,2023
2023-01-26,-0.000841527233827355,2023
2023-01-27,-0.005988961207989307,2023
2023-01-30,-0.009037377621909704,2023
2023-01-31,0.009784804789514379,2023
2023-02-01,0.00498613628930622,2023
2023-02-02,-0.006318710955782847,2023
2023-02-03,-0.0046160563611182814,2023
2023-02-06,-0.007192891519680278,2023
2023-02-07,0.007292676768477779,2023
2023-02-08,-0.0033596853784889635,2023
2023-02-09,-0.0021841201929585496,2023
2023-02-10,0.004758338630557635,2023
2023-02-13,0.008855854297819654,2023
2023-02-14,-0.002300261073621135,2023
2023-02-15,-0.005081236020125668,2023
2023-02-16,-0.00837059121669137,2023
2023-02-17,0.009633596747937512,2023
2023-02-21,-0.01634328012760078,2023
2023-02-22,-0.0001440826476658552,2023
2023-02-23,0.0007204202086439349,2023
2023-02-24,-0.014685450236549435,2023
2023-02-27,-9.743059224343043e-05,2023
2023-02-28,-0.007355449547988946,2023
2023-03-01,0.0015212158802548892,2023
2023-03-02,0.004262973262306735,2023
2023-03-03,0.014246598199906702,2023
2023-03-06,-0.004329396956482046,2023
2023-03-07,-0.014011013768428282,2023
2023-03-08,-0.003871011727553997,2023
2023-03-09,-0.0072310156700937656,2023
2023-03-10,-0.00995950056222017,2023
2023-03-13,0.01336279654539263,2023
2023-03-14,0.011211038769620929,2023
2023-03-15,-0.005323701769094802,2023
2023-03-16,0.012815525405946993,2023
2023-03-17,-0.008823453217084554,2023
2023-03-20,0.009048760237491793,2023
2023-03-21,0.0051865448542489645,2023
2023-03-22,-0.010850111802438112,2023
2023-03-23,0.0011701517422264551,2023
2023-03-24,0.0087161462076919,2023
2023-03-27,0.008882536440214084,2023
2023-03-28,-0.004632624743308722,2023
2023-03-29,0.004222142303915488,2023
2023-03-30,0.004698905734809911,2023
2023-03-31,0.009009422745734685,2023
2023-04-03,0.009319375995158197,2023
2023-04-04,0.001063587815476108,2023
2023-04-05,0.010479071965636466,2023
2023-04-06,0.007216174003662035,2023
2023-04-10,-0.0012335395343772149,2023
2023-04-11,0.0027553902129831,2023
2023-04-12,0.0035056625631055827,2023
2023-04-13,0.01586252904769081,2023
2023-04-14,-0.006459733072913698,2023
2023-04-17,0.0003274280060026058,2023
2023-04-18,-0.0017299549297373762,2023
2023-04-19,-0.0021548105164406195,2023
2023-04-20,-0.0048349525876189015,2023
2023-04-21,0.01009430142082235,2023
2023-04-24,0.0032222684467304585,2023
2023-04-25,-0.008890687116070661,2023
2023-04-26,-0.01277484874434276,2023
2023-04-27,0.009038984893030122,2023
2023-04-28,0.0059877732684079366,2023
2023-05-01,0.006655106539416922,2023
2023-05-02,-0.004329874745634843,2023
2023-05-03,0.007762075442204752,2023
2023-05-04,-0.0032014548709046187,2023
2023-05-05,0.010380098857478703,2023
2023-05-08,-0.00046050214153270375,2023
2023-05-09,-0.0049779991381170285,2023
2023-05-10,0.001204464655055304,2023
2023-05-11,-0.0030073585842625983,2023
2023-05-12,-0.0019027019272984669,2023
2023-05-15,0.004695866559503381,2023
2023-05-16,-0.009579211872984716,2023
2023-05-17,0.0,2023
2023-05-18,-0.005279721663417836,2023
2023-05-19,0.006763978687618799,2023
2023-05-22,0.0024727864200155825,2023
2023-05-23,-0.010053124866597485,2023
2023-05-24,-0.010390279089542709,2023
2023-05-25,-0.011782054110984763,2023
2023-05-26,0.000961731600984228,2023
2023-05-30,-0.010038006776547315,2023
2023-05-31,0.006792240107107883,2023
2023-06-01,0.012287807370333415,2023
2023-06-02,0.01280528821745719,2023
2023-06-05,0.004418058169555206,2023
2023-06-06,-0.0034626830561031996,2023
2023-06-07,-0.007231490348268754,2023
2023-06-08,0.009838155906290336,2023
2023-06-09,0.004824492087406984,2023
2023-06-12,0.00564022559810784,2023
2023-06-13,0.0036617810053962696,2023
2023-06-14,-0.013577776327738378,2023
2023-06-15,0.010346892487705706,2023
2023-06-16,-0.0026877186693491373,2023
2023-06-20,-0.004367559407766675,2023
2023-06-21,4.6720507270059386e-05,2023
2023-06-22,0.0024733391362410373,2023
2023-06-23,-0.00772747766346249,2023
2023-06-26,-0.0075529182174750575,2023
2023-06-27,-0.0019855540884988754,2023
2023-06-28,0.0,2023
2023-06-29,0.0018946692208683391,2023
2023-06-30,0.01006949451314676,2023
2023-07-03,-0.01488351879846761,2023
2023-07-05,-0.0004748982612530206,2023
2023-07-06,-0.010790191706277374,2023
2023-07-07,-0.010379008899454867,2023
2023-07-10,0.009176903392309255,2023
2023-07-11,-0.002790560806010145,2023
2023-07-12,-0.0006755822176968129,2023
2023-07-13,0.0042969694422863025,2023
2023-07-14,0.00942264299530371,2023
2023-07-17,-0.001714418383145233,2023
2023-07-18,0.007680836072399222,2023
2023-07-19,0.006486139689914072,2023
2023-07-20,0.004845051525259381,2023
2023-07-21,0.009549650664983034,2023
2023-07-24,-0.006677191900064661,2023
2023-07-25,-0.000980312311596676,2023
2023-07-26,-0.0013082745011034902,2023
2023-07-27,-0.007953885343013889,2023
2023-07-28,0.008583700072573253,2023
2023-07-31,-0.001309344382394273,2023
2023-08-01,-0.006695932530980109,2023
2023-08-02,-0.00513792843016192,2023
2023-08-03,-0.0055911054948751815,2023
2023-08-04,-0.003716590645283069,2023
2023-08-07,0.004686939122711564,2023
2023-08-08,0.00766411019819957,2023
2023-08-09,0.0014172635851210647,2023
2023-08-10,0.0003773591158877654,2023
2023-08-11,0.004904370165328409,2023
2023-08-14,0.0038478078749974998,2023
2023-08-15,-0.005936648202142347,2023
2023-08-16,-0.008370634501473573,2023
2023-08-17,-0.00573812129857032,2023
2023-08-18,0.0,2023
2023-08-21,0.007965318403306165,2023
2023-08-22,-0.003548980633067189,2023
2023-08-23,0.007028158693410003,2023
2023-08-24,-0.010657317016046997,2023
2023-08-25,0.006196291489684702,2023
2023-08-28,0.00483191735265498,2023
2023-08-29,0.008909972541530475,2023
2023-08-30,-0.0012615862356427643,2023
2023-08-31,-0.008140685091775235,2023
2023-09-01,0.004103703855079077,2023
2023-09-05,-0.009630235304806,2023
2023-09-06,-0.0040319762552449845,2023
2023-09-07,0.003000557469449383,2023
2023-09-08,-0.0021369362777666767,2023
2023-09-11,0.003473910199853103,2023
2023-09-12,-0.00023718379273074408,2023
2023-09-13,-0.002418960025836303,2023
2023-09-14,0.002995378235861157,2023
2023-09-15,-0.004977357063456478,2023
2023-09-18,-0.006574623487401898,2023
2023-09-19,-0.0002876921121636178,2023
2023-09-20,-0.0007197181041681544,2023
2023-09-21,-0.012241209517613982,2023
2023-09-22,-0.0020898922057596137,2023
2023-09-25,0.0040423621149350275,2023
2023-09-26,-0.00902215739471679,2023
2023-09-27,-0.0020068217994970716,2023
2023-09-28,0.005345918842303732,2023
2023-09-29,-0.005610247727548812,2023
2023-10-02,-0.004857100839966044,2023
