Date,Daily_Return,Year
2020-01-09,0.010660737966577516,2020
2020-01-10,-0.009246027995188144,2020
2020-01-13,-0.011566812758759482,2020
2020-01-14,0.015159547369404391,2020
2020-01-15,0.004650265662469399,2020
2020-01-16,0.0018906124345849928,2020
2020-01-17,-0.0028630227553242404,2020
2020-01-21,-0.008809821094240222,2020
2020-01-22,-0.004740209171006926,2020
2020-01-23,-0.00879807328340576,2020
2020-01-24,-0.02142276466596149,2020
2020-01-27,-0.005387812928096536,2020
2020-01-28,0.009531027265017311,2020
2020-01-29,0.0009508134247506739,2020
2020-01-30,-0.015267583243805949,2020
2020-01-31,-0.007648785089263366,2020
2020-02-03,0.02576201964102731,2020
2020-02-04,0.026807403393958262,2020
2020-02-05,0.017998563775261767,2020
2020-02-06,0.005245792533847826,2020
2020-02-07,-0.0021905258318659637,2020
2020-02-10,0.0114925723808883,2020
2020-02-11,-0.0008295912657431126,2020
2020-02-12,0.0038331445172115064,2020
2020-02-13,-0.012982925927183864,2020
2020-02-14,0.00012895783757427282,2020
2020-02-18,0.0032235302398702093,2020
2020-02-19,0.009639517443633006,2020
2020-02-20,-0.003437016441928731,2020
2020-02-21,-0.0003194252534353126,2020
2020-02-24,-0.03053917928086647,2020
2020-02-25,-0.019639004720049758,2020
2020-02-26,0.008940607791175115,2020
2020-02-27,-0.04137516025733812,2020
2020-02-28,0.0,2020
2020-03-02,0.04879057799800823,2020
2020-03-03,-0.0213385505193866,2020
2020-03-04,0.04347244474764356,2020
2020-03-05,-0.021933806441753467,2020
2020-03-06,-0.01326968540369522,2020
2020-03-09,-0.07362830844563639,2020
2020-03-10,0.021557745188267363,2020
2020-03-11,-0.056913568457852226,2020
2020-03-12,-0.09590905645351222,2020
2020-03-13,0.06441690320364302,2020
2020-03-16,-0.11821823668332299,2020
2020-03-17,0.0687206186416236,2020
2020-03-18,-0.016864727297427717,2020
2020-03-19,0.03405454274843156,2020
2020-03-20,-0.02794802429464527,2020
2020-03-23,0.0014291769210719174,2020
2020-03-24,0.07278369349994396,2020
2020-03-25,-0.008764505901398878,2020
2020-03-26,0.04255166804668442,2020
2020-03-27,-0.023701431348792656,2020
2020-03-30,0.03257593385245583,2020
2020-03-31,-0.007511389271894764,2020
2020-04-01,-0.0437449467271096,2020
2020-04-02,0.031974691259835764,2020
2020-04-03,-0.011427391325775083,2020
2020-04-06,0.05469366849075752,2020
2020-04-07,-0.0075028754194961245,2020
2020-04-08,0.028237150005351985,2020
2020-04-09,0.0098744430865092,2020
2020-04-13,0.0022125552090488387,2020
2020-04-14,0.03731666776060849,2020
2020-04-15,-0.025813629480739286,2020
2020-04-16,0.020366442776568405,2020
2020-04-17,0.03750272628135232,2020
2020-04-20,0.019171948412322948,2020
2020-04-21,-0.03004574509240998,2020
2020-04-22,0.011919068333343219,2020
2020-04-23,-0.0066547120778136515,2020
2020-04-24,0.02271060649109935,2020
2020-04-27,0.01120132184353162,2020
2020-04-28,-0.0186564619809223,2020
2020-04-29,0.00864738541947685,2020
2020-04-30,-0.015183220699927835,2020
2020-05-01,-0.027245999161228607,2020
2020-05-04,0.02636964580839618,2020
2020-05-05,0.01717250265080672,2020
2020-05-06,0.0017667105848053755,2020
2020-05-07,0.004964577792617053,2020
2020-05-08,0.008124665559542388,2020
2020-05-11,0.03507411243625036,2020
2020-05-12,-0.007163196966530561,2020
2020-05-13,-0.018445463326319134,2020
2020-05-14,6.399665026823875e-05,2020
2020-05-15,0.02933659669286781,2020
2020-05-18,0.0,2020
2020-05-19,0.00186285804878783,2020
2020-05-20,0.022125661400747232,2020
2020-05-21,-0.0053965009133202235,2020
2020-05-22,0.008656834117292789,2020
2020-05-26,-0.006043996041788513,2020
2020-05-27,0.0019459614433920969,2020
2020-05-28,-0.0075865069568299415,2020
2020-05-29,0.01094671252055468,2020
2020-06-01,0.0030851978253161327,2020
2020-06-02,0.005005223493400601,2020
2020-06-03,-0.01584149544022495,2020
2020-06-04,-0.01048727761318291,2020
2020-06-05,0.0006778769268733775,2020
2020-06-08,0.015578798724633858,2020
2020-06-09,0.0018190343229089745,2020
2020-06-10,-0.00018156573668615117,2020
2020-06-11,-0.03837763818246587,2020
2020-06-12,0.007742462198211175,2020
2020-06-15,0.022674828670177893,2020
2020-06-16,0.01954556097858573,2020
2020-06-17,0.006230478653606042,2020
2020-06-18,0.005834816687195321,2020
2020-06-19,0.030365773246278538,2020
2020-06-22,0.0008043473430450199,2020
2020-06-23,0.005223458566826933,2020
2020-06-24,-0.01741655210937787,2020
2020-06-25,0.0140640937243941,2020
2020-06-26,-0.027967386989546594,2020
2020-06-29,-0.007959393482872223,2020
2020-06-30,0.013491074863138941,2020
2020-07-01,0.010379586184601441,2020
2020-07-02,0.004875092190290697,2020
2020-07-06,0.004851582356154793,2020
2020-07-07,0.01569137327991421,2020
2020-07-08,0.003734946393524119,2020
2020-07-09,-0.0048486389244912775,2020
2020-07-10,-0.01002772728171053,2020
2020-07-13,-0.011560003297794719,2020
2020-07-14,0.02200093344465892,2020
2020-07-15,0.011330270296019851,2020
2020-07-16,-0.0024648554127471023,2020
2020-07-17,0.02246196392845068,2020
2020-07-20,0.015377639716897429,2020
2020-07-21,-0.02461044919902433,2020
2020-07-22,-0.0016081006133954467,2020
2020-07-23,-0.019440191819863673,2020
2020-07-24,-0.018636069068124428,2020
2020-07-27,0.026262650240482355,2020
2020-07-28,-0.015298073661068279,2020
2020-07-29,-0.009081455272778927,2020
2020-07-30,0.004380529986981907,2020
2020-07-31,-0.01664267379704687,2020
2020-08-03,0.0350158858555667,2020
2020-08-04,-0.004679890364308048,2020
2020-08-05,0.0077612569949603305,2020
2020-08-06,-0.009219280915491956,2020
2020-08-07,-0.0044254781426172896,2020
2020-08-10,-0.011853919499291599,2020
2020-08-11,-0.025030366909637225,2020
2020-08-12,0.0027803250011675384,2020
2020-08-13,0.007432777594661655,2020
2020-08-14,-0.003981744865161008,2020
2020-08-17,0.02345665695794108,2020
2020-08-18,-0.008328915051647345,2020
2020-08-19,-0.007066682604686458,2020
2020-08-20,-0.003266841438018586,2020
2020-08-21,-0.00918884180648294,2020
2020-08-24,-0.01925682006954843,2020
2020-08-25,0.013371050124279416,2020
2020-08-26,-0.006538131120108814,2020
2020-08-27,-0.0014355485283357172,2020
2020-08-28,0.008387636123638798,2020
2020-08-31,0.019131287471243708,2020
2020-09-01,-0.017722697740465754,2020
2020-09-02,0.008843285628616693,2020
2020-09-03,-0.03359215940759763,2020
2020-09-04,-0.007305071607807911,2020
2020-09-08,-0.011590229751719083,2020
2020-09-09,0.02103238528050455,2020
2020-09-10,-0.016224157087807667,2020
2020-09-11,0.006732726592860061,2020
2020-09-14,0.08558799306440701,2020
2020-09-15,0.008251413760717252,2020
2020-09-16,0.0028586171785018877,2020
2020-09-17,-0.0038566332902187916,2020
2020-09-18,0.0038155225478866406,2020
2020-09-21,-0.025880266922494566,2020
2020-09-22,0.008607222599543052,2020
2020-09-23,-0.014280075747415188,2020
2020-09-24,-0.009985029626024655,2020
2020-09-25,0.019471883373352927,2020
2020-09-28,0.006404850677841134,2020
2020-09-29,-0.0003409991964993253,2020
2020-09-30,0.0052293711382738195,2020
2020-10-01,0.00650270884488835,2020
2020-10-02,-0.022584280101101917,2020
2020-10-05,0.03695826036596306,2020
2020-10-06,-0.011640126205566093,2020
2020-10-07,0.02293759227494796,2020
2020-10-08,0.0019735568876935172,2020
2020-10-09,0.0035565897939635605,2020
2020-10-12,0.005452218329247582,2020
2020-10-13,0.0071038285459639194,2020
2020-10-14,-0.014753510614389675,2020
2020-10-15,-0.018635784379732456,2020
2020-10-16,0.00985677893739667,2020
2020-10-19,-0.015275026890894217,2020
2020-10-20,-0.007728157384154444,2020
2020-10-21,-0.01789032624267506,2020
2020-10-22,0.012010015344595004,2020
2020-10-23,0.003293408075473403,2020
2020-10-26,-0.011375966270978366,2020
2020-10-27,0.005438746553135365,2020
2020-10-28,-0.029038420380180452,2020
2020-10-29,0.008854706967309056,2020
2020-10-30,-0.015519560614094652,2020
2020-11-02,5.91148099220451e-05,2020
2020-11-03,0.021608076368929252,2020
2020-11-04,0.061604263383214786,2020
2020-11-05,-0.001143039062019069,2020
2020-11-06,-0.028339650756339707,2020
2020-11-09,0.007684344599865556,2020
2020-11-10,-0.004842701451018616,2020
2020-11-11,0.009620397328995445,2020
2020-11-12,-0.001384969705271022,2020
2020-11-13,0.01486739832921291,2020
2020-11-16,-0.0005466292478762957,2020
2020-11-17,0.003226809524048635,2020
2020-11-18,-0.01788147837837495,2020
2020-11-19,0.002553368950908519,2020
2020-11-20,0.008637359332269945,2020
2020-11-23,0.004446412654669052,2020
2020-11-24,-5.465098257051437e-05,2020
2020-11-25,0.002623457430177112,2020
2020-11-27,0.02512948688771166,2020
2020-11-30,0.006327920555813105,2020
2020-12-01,0.003592949067862783,2020
2020-12-02,-0.004896494057410439,2020
2020-12-03,0.0022222301375309783,2020
2020-12-04,0.010875212972920822,2020
2020-12-07,-0.00240228450026303,2020
2020-12-08,0.011831200238775708,2020
2020-12-09,-0.010865105444464618,2020
2020-12-10,0.016895134361873954,2020
2020-12-11,-0.0007201301497679058,2020
2020-12-14,0.02069286146588767,2020
2020-12-15,-0.002750021836102956,2020
2020-12-16,-0.009076867311838988,2020
2020-12-17,0.012368885806463892,2020
2020-12-18,0.0018440734606008924,2020
2020-12-21,0.003451573578325373,2020
2020-12-22,0.009458794689861882,2020
2020-12-23,0.0003406072208365085,2020
2020-12-24,-0.0054498049225844,2020
2020-12-28,-0.011644477934564135,2020
2020-12-29,-0.012878964384965719,2020
2020-12-30,0.007605950585343635,2020
2021-01-04,0.0,2021
2021-01-05,-0.0009411522555470286,2021
2021-01-06,0.011364167207200682,2021
2021-01-07,0.0330695035351356,2021
2021-01-08,0.0033249485056858763,2021
2021-01-11,-0.007077334572025196,2021
2021-01-12,0.0010182543225234486,2021
2021-01-13,-0.004125386282264665,2021
2021-01-14,0.018329400385437067,2021
2021-01-15,-0.008080340181641499,2021
2021-01-19,0.012472050454561012,2021
2021-01-20,-0.005160624037001904,2021
2021-01-21,-0.013943704698082815,2021
2021-01-22,0.0078058539847347674,2021
2021-01-25,0.012852845735745522,2021
2021-01-26,-0.023052267001248627,2021
2021-01-27,-0.03284177592245208,2021
2021-01-28,-0.001348933568271149,2021
2021-01-29,0.009690003999514252,2021
2021-02-01,0.01733270355440042,2021
2021-02-02,0.023383346749805245,2021
2021-02-03,0.015530812026202101,2021
2021-02-04,0.015678251007506416,2021
2021-02-05,0.016302936558184156,2021
2021-02-08,0.020944333427707962,2021
2021-02-09,-0.0033409799186875366,2021
2021-02-10,-0.009898854797244727,2021
2021-02-11,-0.0052897928632652524,2021
2021-02-12,0.0015423117116277751,2021
2021-02-16,-0.01672611787814826,2021
2021-02-17,0.003456267291454429,2021
2021-02-18,-0.017813082078850906,2021
2021-02-19,0.01462931257095934,2021
2021-02-22,-0.025110724280526298,2021
2021-02-23,-0.017503945901854556,2021
2021-02-24,0.013192890536107171,2021
2021-02-25,-0.0339436284748742,2021
2021-02-26,0.00023039739665753345,2021
2021-03-01,0.018888543002467895,2021
2021-03-02,-0.017521046495627357,2021
2021-03-03,-0.031697629632996605,2021
2021-03-04,-0.03433950968382771,2021
2021-03-05,0.021594832975024403,2021
2021-03-08,-0.018789576141969633,2021
2021-03-09,0.02878525528767706,2021
2021-03-10,-0.0018491973227868774,2021
2021-03-11,0.03066161448070326,2021
2021-03-12,-5.805224714661161e-05,2021
2021-03-15,0.006495336985228306,2021
2021-03-16,-0.00812437865730442,2021
2021-03-17,0.006622648362748063,2021
2021-03-18,-0.032721642248452865,2021
2021-03-19,0.019390162357812768,2021
2021-03-22,0.009071844996987766,2021
2021-03-23,-0.041993047422342444,2021
2021-03-24,-0.0357813983788321,2021
2021-03-25,0.008602470765831205,2021
2021-03-26,-0.001992187218808228,2021
2021-03-29,-0.017902897165933407,2021
2021-03-30,0.000190477421013302,2021
2021-03-31,0.02883092660870079,2021
2021-04-01,0.010369746233148236,2021
2021-04-05,0.004948552595131828,2021
2021-04-06,-0.01179342894852986,2021
2021-04-07,-0.01537886314054615,2021
2021-04-08,0.003935954221404803,2021
2021-04-09,-0.010081478682612999,2021
2021-04-12,-0.020494095838161752,2021
2021-04-13,0.01367039119043656,2021
2021-04-14,0.016588556721269576,2021
2021-04-15,0.011460022053045638,2021
2021-04-16,-0.0031404043226889167,2021
2021-04-19,-0.01507195984549492,2021
2021-04-20,-0.0016934250656722716,2021
2021-04-21,0.01846960055755864,2021
2021-04-22,0.0002468585629873399,2021
2021-04-23,-0.0016649927386825913,2021
2021-04-26,0.02588170965096137,2021
2021-04-27,-0.0010837958848505247,2021
2021-04-28,-0.0039180826950874215,2021
2021-04-29,-0.008351030559737738,2021
2021-04-30,-0.0022578476670856995,2021
2021-05-03,-0.008073448732051847,2021
2021-05-04,-0.03255630920713781,2021
2021-05-05,-0.007648321335946506,2021
2021-05-06,-0.005972851549942648,2021
2021-05-07,0.004393607703053526,2021
2021-05-10,-0.020714102558892833,2021
2021-05-11,0.0,2021
2021-05-12,-0.01011616317942221,2021
2021-05-13,-0.010153327645584631,2021
2021-05-14,0.018436610196061576,2021
2021-05-17,0.008096685194626696,2021
2021-05-18,0.005093498967073007,2021
2021-05-19,-0.0200753569291634,2021
2021-05-20,0.024332096255681668,2021
2021-05-21,-0.00537228087400099,2021
2021-05-24,-0.007418502753878231,2021
2021-05-25,-0.0054414566105920326,2021
2021-05-26,0.006130482740845267,2021
2021-05-27,0.008844832881052644,2021
2021-05-28,0.0016237675119255002,2021
2021-06-01,-0.007845494496554029,2021
2021-06-02,0.0026793408852208156,2021
2021-06-03,-0.0016945539322632541,2021
2021-06-04,0.01096829089163398,2021
2021-06-07,0.03997414964979851,2021
2021-06-08,0.002359620309355437,2021
2021-06-09,0.012947626152467029,2021
2021-06-10,0.019387111337958896,2021
2021-06-11,-0.004799467015651815,2021
2021-06-14,0.0047623295184784364,2021
2021-06-15,-0.016199711021591234,2021
2021-06-16,-0.005122732723093382,2021
2021-06-17,0.0025132225908737205,2021
2021-06-18,-0.008254846216402267,2021
2021-06-21,0.0027128196306325236,2021
2021-06-22,-0.006087462006029054,2021
2021-06-23,-0.002350861821492689,2021
2021-06-24,0.011286055258449279,2021
2021-06-25,0.010485729329291038,2021
2021-06-28,-0.002973493823732354,2021
2021-06-29,-0.008277525234605121,2021
2021-06-30,0.0032527392811487754,2021
2021-07-01,0.017984960802621464,2021
2021-07-02,0.0022834118758134903,2021
2021-07-06,-0.011211570334936805,2021
2021-07-07,-0.013339889290961415,2021
2021-07-08,0.003257202969065842,2021
2021-07-09,0.009249518947626711,2021
2021-07-12,-0.007890190660708729,2021
2021-07-13,-0.009910702741534716,2021
2021-07-14,-0.02212061915611563,2021
2021-07-15,-0.005054815923289158,2021
2021-07-16,0.002921324814411763,2021
2021-07-19,0.0011397973829134767,2021
2021-07-20,0.01631856376214702,2021
2021-07-21,0.005041253616875352,2021
2021-07-22,-0.006006722740108272,2021
2021-07-23,-0.002242538450543452,2021
2021-07-26,-0.022852210969176223,2021
2021-07-27,-0.011693357992600295,2021
2021-07-28,0.021529745199368344,2021
2021-07-29,-0.012278535737179741,2021
2021-07-30,-0.008458136723686338,2021
2021-08-02,0.0037482256244598666,2021
2021-08-03,0.009142460491020188,2021
2021-08-04,0.006379879036400471,2021
2021-08-05,0.0238366120108795,2021
2021-08-06,-0.017956606061972136,2021
2021-08-09,0.007944509538967193,2021
2021-08-10,-0.013574272427235745,2021
2021-08-11,-0.011351388161746523,2021
2021-08-12,0.0020525614508246637,2021
2021-08-13,-0.00025597609957672685,2021
2021-08-16,-0.014790706353417948,2021
2021-08-17,0.013842818447795224,2021
2021-08-18,-0.016025701517783264,2021
2021-08-19,-0.02364821130444872,2021
2021-08-20,0.01668118768084592,2021
2021-08-23,0.043578136526938094,2021
2021-08-24,-0.0016979764602207403,2021
2021-08-25,0.00724462515895441,2021
2021-08-26,-0.004253049302092138,2021
2021-08-27,0.01205953326578113,2021
2021-08-30,0.001241344822561441,2021
2021-08-31,0.007748222134283056,2021
2021-09-01,0.013962239524254016,2021
2021-09-02,0.012678097399518418,2021
2021-09-03,-0.009524276171493318,2021
2021-09-07,-0.008224960897344702,2021
2021-09-08,-0.010122715127527493,2021
2021-09-09,-0.002402339180823665,2021
2021-09-10,-0.010497792960414754,2021
2021-09-13,-0.010546693685794417,2021
2021-09-14,-0.006307182092416208,2021
2021-09-15,0.0107266318415431,2021
2021-09-16,0.004647126520940903,2021
2021-09-17,0.013814318253533076,2021
2021-09-20,-0.025155764669102187,2021
2021-09-21,0.011511041572119352,2021
2021-09-22,0.0010629462610305396,2021
2021-09-23,0.014990566822553175,2021
2021-09-24,-0.01563075780515011,2021
2021-09-27,0.0009379187226796759,2021
2021-09-28,-0.027231395950661152,2021
2021-09-29,-0.010080284962708186,2021
2021-09-30,0.003048400678135277,2021
2021-10-01,-0.008406068303199121,2021
2021-10-04,-0.019432676194044873,2021
2021-10-05,-0.0023274796390921892,2021
2021-10-06,-0.0061992060157647355,2021
2021-10-07,0.0132804768430419,2021
2021-10-08,-0.008274305648819591,2021
2021-10-11,0.0011347464007229746,2021
2021-10-12,0.003800257457288847,2021
2021-10-13,0.0003983629430588387,2021
2021-10-14,0.007236840936142741,2021
2021-10-15,-0.004218571056355591,2021
2021-10-18,-0.015290938383736519,2021
2021-10-19,0.008201128668187785,2021
2021-10-20,-0.003000418535220928,2021
2021-10-21,0.006821468289348154,2021
2021-10-22,-0.001195666018258601,2021
2021-10-25,0.004189733913021021,2021
2021-10-26,-0.00039748575723308477,2021
2021-10-27,-0.01205777198595781,2021
2021-10-28,0.021660529292931274,2021
2021-10-29,-0.0003283264025447652,2021
2021-11-01,0.014839153691335039,2021
2021-11-02,0.009704936729010516,2021
2021-11-03,0.01666037790215058,2021
2021-11-04,-0.011975351279625124,2021
2021-11-05,-0.03055613571210114,2021
2021-11-08,-0.004606231396516169,2021
2021-11-09,-0.004032524049343511,2021
2021-11-10,-0.02070886980166775,2021
2021-11-11,-0.0030500388955972957,2021
2021-11-12,-0.002107661498033764,2021
2021-11-15,-0.013693868912584839,2021
2021-11-16,0.002624806820592962,2021
2021-11-17,-0.002824466822140659,2021
2021-11-18,-0.005527423454338987,2021
2021-11-19,0.0038905160220383816,2021
2021-11-22,-0.012941097408913138,2021
2021-11-23,-0.004136654316805322,2021
2021-11-24,0.0036611024131045777,2021
2021-11-26,-0.011994962201490877,2021
2021-11-29,-0.0017039861966248182,2021
2021-11-30,-0.0021335993663694763,2021
2021-12-01,-0.018387912875705292,2021
2021-12-02,0.008785461180353948,2021
2021-12-03,-0.03066086696802539,2021
2021-12-06,-0.008241613446436258,2021
2021-12-07,0.040353379328498695,2021
2021-12-08,0.013528987462453124,2021
2021-12-09,-0.0256319268081463,2021
2021-12-10,-0.01056617245723579,2021
2021-12-13,0.006186447707772658,2021
2021-12-14,-0.008417516729120944,2021
2021-12-15,0.024561292032218685,2021
2021-12-16,-0.016821406647907877,2021
2021-12-17,0.027475894659483524,2021
2021-12-20,-0.0005742198208159577,2021
2021-12-21,0.015019662283942248,2021
2021-12-22,0.006711506391185118,2021
2021-12-23,0.01100390017898567,2021
2021-12-27,-0.011202072088988824,2021
2021-12-28,-0.00642769360773654,2021
2021-12-29,0.0009704140034105802,2021
2021-12-30,0.0031506563328387305,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.023366125863368614,2022
2022-01-05,-0.03707958472212125,2022
2022-01-06,-0.006916043991679777,2022
2022-01-07,-0.012552687367901383,2022
2022-01-10,-0.0016542902896078404,2022
2022-01-11,0.016745111127871803,2022
2022-01-12,-0.01861370579696031,2022
2022-01-13,-0.018005505456637816,2022
2022-01-14,0.015309314115484307,2022
2022-01-18,-0.0358550842932579,2022
2022-01-19,0.003182285444156774,2022
2022-01-20,-0.016133310811232704,2022
2022-01-21,-0.010870649298348689,2022
2022-01-24,0.01173512808294852,2022
2022-01-25,-0.011783168381144571,2022
2022-01-26,-0.00847680515826521,2022
2022-01-27,-0.01935371869529834,2022
2022-01-28,0.030561431480962353,2022
2022-01-31,0.029097215689780187,2022
2022-02-01,0.013550252409053387,2022
2022-02-02,-0.01568629077789707,2022
2022-02-03,-0.017928284669794792,2022
2022-02-04,0.011617106593495352,2022
2022-02-07,0.012577574762654864,2022
2022-02-08,0.0,2022
2022-02-09,0.026912605587418037,2022
2022-02-10,-0.024279014929452725,2022
2022-02-11,-0.009522083701414497,2022
2022-02-14,-0.014964612817902734,2022
2022-02-15,0.026148479673178793,2022
2022-02-16,-0.011036238754947192,2022
2022-02-17,-0.02612960913143192,2022
2022-02-18,-0.015185417572749271,2022
2022-02-22,-0.006905567956502101,2022
2022-02-23,-0.023718967210902275,2022
2022-02-24,0.021075383435882333,2022
2022-02-25,0.017295747977031706,2022
2022-02-28,0.001315019420997876,2022
2022-03-01,-0.006660511945642877,2022
2022-03-02,0.007177343495881283,2022
2022-03-03,-0.014533624434099668,2022
2022-03-04,-0.01265465244966113,2022
2022-03-07,-0.008287432334881717,2022
2022-03-08,0.005441620960258797,2022
2022-03-09,0.031700019837815674,2022
2022-03-10,-0.005433275038075003,2022
2022-03-11,-0.01817840824769168,2022
2022-03-14,-0.014293903356992321,2022
2022-03-15,0.01537717242310288,2022
2022-03-16,0.03517691692720604,2022
2022-03-17,0.02074063552048888,2022
2022-03-18,0.015058103961073988,2022
2022-03-21,-0.01662205202717504,2022
2022-03-22,0.02171939569114345,2022
2022-03-23,-0.019123005034422214,2022
2022-03-24,0.013511030210883401,2022
2022-03-25,-0.011809938274730758,2022
2022-03-28,-9.051868979170763e-05,2022
2022-03-29,0.02444765325067788,2022
2022-03-30,-0.015202416536619467,2022
2022-03-31,0.0014360246346567518,2022
2022-04-01,0.024197874547547515,2022
2022-04-04,0.014525773301686584,2022
2022-04-05,-0.007417675722678374,2022
2022-04-06,0.00895025814318906,2022
2022-04-07,0.006028796186570151,2022
2022-04-08,-0.0015409420721813616,2022
2022-04-11,-0.023321647221385078,2022
2022-04-12,-0.002545797093466584,2022
2022-04-13,0.02657976695235509,2022
2022-04-14,-0.009087777673671305,2022
2022-04-18,-0.027946034632467698,2022
2022-04-19,0.007565710596469044,2022
2022-04-20,0.0025617643675122093,2022
2022-04-21,-0.028901233898543044,2022
2022-04-22,-0.022683936231683743,2022
2022-04-25,0.012440828540443594,2022
2022-04-26,-0.04016505954982519,2022
2022-04-27,-0.006305471590114742,2022
2022-04-28,-0.0019230037737807404,2022
2022-04-29,-0.018687981761278727,2022
2022-05-02,0.012466855160214285,2022
2022-05-03,-0.000193958582757503,2022
2022-05-04,0.009891459617012321,2022
2022-05-05,-0.03754562505827019,2022
2022-05-06,-0.045994170008178625,2022
2022-05-09,-0.06410786986075256,2022
2022-05-10,0.04078660596220751,2022
2022-05-11,-0.0368263370115961,2022
2022-05-12,0.021179447843848287,2022
2022-05-13,0.039406203987566446,2022
2022-05-16,0.009976840106795448,2022
2022-05-17,0.029427035792089384,2022
2022-05-18,-0.032525208625784896,2022
2022-05-19,0.00814361135681474,2022
2022-05-20,0.01045981923749495,2022
2022-05-23,0.00020493572622193312,2022
2022-05-24,-0.01700990024021598,2022
2022-05-25,0.003335707548451472,2022
2022-05-26,0.005402564041806501,2022
2022-05-27,0.00620034159356142,2022
2022-05-31,-0.024134762926810605,2022
2022-06-01,-0.012102587494332573,2022
2022-06-02,0.0064983000570812965,2022
2022-06-03,0.009314248847911655,2022
2022-06-06,-0.019819639532874578,2022
2022-06-07,0.03166768234597317,2022
2022-06-08,0.004770307497795834,2022
2022-06-09,-0.03436886726594557,2022
2022-06-10,-0.028430938957163088,2022
2022-06-13,-0.03223306363723322,2022
2022-06-14,0.00443330143232834,2022
2022-06-15,0.023426871765092283,2022
2022-06-16,-0.023111835813689696,2022
2022-06-17,0.04097804235151492,2022
2022-06-21,0.027403234113679842,2022
2022-06-22,0.0062447065815542935,2022
2022-06-23,0.03849795589367666,2022
2022-06-24,0.013977441146933778,2022
2022-06-27,0.0037959154714659604,2022
2022-06-28,-0.0214947402101322,2022
2022-06-29,0.010576753125562943,2022
2022-06-30,-0.009761493040693736,2022
2022-07-01,0.018800627936356396,2022
2022-07-05,0.019950172853583803,2022
2022-07-06,0.0,2022
2022-07-07,0.018581987491348873,2022
2022-07-08,0.00595279805909521,2022
2022-07-11,-0.018612172511514036,2022
2022-07-12,-0.004473754423710563,2022
2022-07-13,0.0027354753751285266,2022
2022-07-14,-0.009937625465106348,2022
2022-07-15,0.015351211873655846,2022
2022-07-18,-0.023647999428364264,2022
2022-07-19,0.02680174993818074,2022
2022-07-20,9.656303104610409e-05,2022
2022-07-21,0.004156668603739755,2022
2022-07-22,-0.02281476083500411,2022
2022-07-25,-0.0006895264698290049,2022
2022-07-26,0.0029573097932966697,2022
2022-07-27,0.009435743870691793,2022
2022-07-28,-0.0036027460163311487,2022
2022-07-29,-0.007720052751510553,2022
2022-08-01,-0.01959807319656459,2022
2022-08-02,0.015369035167736023,2022
2022-08-03,0.014048304758199848,2022
2022-08-04,0.02214625934548331,2022
2022-08-05,0.029397807243763507,2022
2022-08-08,0.010384828612565622,2022
2022-08-09,-0.014407610614963318,2022
2022-08-10,0.02122903681802457,2022
2022-08-11,-0.014770285133459793,2022
2022-08-12,0.01304835112390279,2022
2022-08-15,0.01141859496493014,2022
2022-08-16,-0.01499282366667376,2022
2022-08-17,-0.01696297588017648,2022
2022-08-18,-0.006156256791649106,2022
2022-08-19,-0.007320548663288462,2022
2022-08-22,-0.015977966960473933,2022
2022-08-23,0.002017679808641093,2022
2022-08-24,0.017355362827286447,2022
2022-08-25,-0.0014137113594993034,2022
2022-08-26,-0.032939988996222525,2022
2022-08-29,-0.007124791421322274,2022
2022-08-30,-0.010812924851974937,2022
2022-08-31,0.009838065533819718,2022
2022-09-01,0.018303375049764536,2022
2022-09-02,-0.01420556234594006,2022
2022-09-06,-0.010881344062859455,2022
2022-09-07,0.026957421384297575,2022
2022-09-08,0.030110008319821135,2022
2022-09-09,0.011523309255180303,2022
2022-09-12,0.0029637345797428605,2022
2022-09-13,-0.034352088990233454,2022
2022-09-14,0.007363462675533894,2022
2022-09-15,0.0022782749196759156,2022
2022-09-16,-0.01392301168447796,2022
2022-09-19,-0.008836820329103823,2022
2022-09-20,-0.00833428280973203,2022
2022-09-21,-0.027851010914453855,2022
2022-09-22,-0.006433435636728713,2022
2022-09-23,-0.0154795317996832,2022
2022-09-26,-0.015825848132737574,2022
2022-09-27,0.015244988540500382,2022
2022-09-28,0.04463642281320368,2022
2022-09-29,-0.014275829138037377,2022
2022-09-30,0.0008989084974746486,2022
2022-10-03,0.01257369529622765,2022
2022-10-04,0.028284112467109823,2022
2022-10-05,0.0008625524307508403,2022
2022-10-06,-0.002776989875971858,2022
2022-10-07,-0.027270941938618787,2022
2022-10-10,-0.010463952208899285,2022
2022-10-11,0.0039903764404622954,2022
2022-10-12,0.0019873045601355166,2022
2022-10-13,0.018048372640723453,2022
2022-10-14,-0.0182155220988669,2022
2022-10-17,0.021926734969090367,2022
2022-10-18,-0.0016503918562231767,2022
2022-10-19,-0.03462028841293219,2022
2022-10-20,-0.006346238332776144,2022
2022-10-21,0.021390810868607835,2022
2022-10-24,0.00416882951049713,2022
2022-10-25,0.019274367341147514,2022
2022-10-26,0.007273278100834002,2022
2022-10-27,-0.014922514627482508,2022
2022-10-28,0.02804924015150112,2022
2022-10-31,-0.006749702762987808,2022
2022-11-01,0.005646923269237103,2022
2022-11-02,-0.013134032892493375,2022
2022-11-03,0.00385751782804733,2022
2022-11-04,0.0007686641172117703,2022
2022-11-07,0.0008639600683875148,2022
