Date,Daily_Return,Year
2019-12-19,0.004076836394738104,2019
2019-12-20,0.007612979855158741,2019
2019-12-23,0.004384686234606416,2019
2019-12-24,-0.00035342875571786614,2019
2019-12-26,-0.00035375655382696714,2019
2019-12-27,0.0014148167687999536,2019
2019-12-30,-0.00635803510414279,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,-0.006721013075665194,2020
2020-01-06,0.004095542502080551,2020
2020-01-07,-0.003192186731326929,2020
2020-01-08,0.005337144928518223,2020
2020-01-09,0.003716106817768905,2020
2020-01-10,0.00017648049946106248,2020
2020-01-13,-0.004406885953953443,2020
2020-01-14,0.004603419825489619,2020
2020-01-15,0.009693400217929637,2020
2020-01-16,0.002967214056948775,2020
2020-01-17,0.0017403796429591445,2020
2020-01-21,-0.0006949224617814886,2020
2020-01-22,-0.0012168852047024226,2020
2020-01-23,-0.00435175582958347,2020
2020-01-24,-0.014335520743963603,2020
2020-01-27,-0.00940051029103195,2020
2020-01-28,0.007340915001423642,2020
2020-01-29,0.0014221641447418332,2020
2020-01-30,-0.005502397995588493,2020
2020-01-31,-0.01641966711215792,2020
2020-02-03,0.009072754932151872,2020
2020-02-04,0.016363776652577933,2020
2020-02-05,0.017162132660665907,2020
2020-02-06,0.0012176200183395824,2020
2020-02-07,-0.005385773652602399,2020
2020-02-10,0.004541605549644334,2020
2020-02-11,0.00486868631051407,2020
2020-02-12,0.0005191423569737008,2020
2020-02-13,-0.00536145605086269,2020
2020-02-14,-0.0026083494913020644,2020
2020-02-18,-0.0013945910667966244,2020
2020-02-19,0.003666151848468413,2020
2020-02-20,-0.006435834727764211,2020
2020-02-21,0.0003501879485936499,2020
2020-02-24,-0.03377673941674719,2020
2020-02-25,-0.02535786879112334,2020
2020-02-26,-0.0009291626481305881,2020
2020-02-27,-0.028645700231962556,2020
2020-02-28,-0.011681462746745308,2020
2020-03-02,0.04165857135044981,2020
2020-03-03,-0.019717186918633223,2020
2020-03-04,0.053890023585531965,2020
2020-03-05,-0.019445625033889913,2020
2020-03-06,-0.008446458905131848,2020
2020-03-09,-0.04981477885428043,2020
2020-03-10,0.030793181417994475,2020
2020-03-11,-0.0402721876420129,2020
2020-03-12,-0.0788022460908806,2020
2020-03-13,0.07164235352771664,2020
2020-03-16,-0.09020153779705142,2020
2020-03-17,0.053301158133553184,2020
2020-03-18,-0.03061219309218466,2020
2020-03-19,-0.005155773974546141,2020
2020-03-20,-0.0375728163998611,2020
2020-03-23,-0.033654958089207154,2020
2020-03-24,0.0610634800290748,2020
2020-03-25,0.012910166384952682,2020
2020-03-26,0.05854391644151491,2020
2020-03-27,-0.01673464270173397,2020
2020-03-30,0.043378917146900564,2020
2020-03-31,-0.0005966879198938679,2020
2020-04-01,-0.03264332428347283,2020
2020-04-02,0.024691312851802927,2020
2020-04-03,-0.009839264030100048,2020
2020-04-06,0.04481840032303319,2020
2020-04-07,-0.013586922937402157,2020
2020-04-08,0.028728826520965978,2020
2020-04-09,0.006503455046215301,2020
2020-04-13,-0.0045610823541416545,2020
2020-04-14,0.03474613366935331,2020
2020-04-15,-0.007380025373401433,2020
2020-04-16,0.023420079462640464,2020
2020-04-17,0.017980396311967795,2020
2020-04-20,-0.0008921315065498758,2020
2020-04-21,-0.0264285006019096,2020
2020-04-22,0.013389466746602796,2020
2020-04-23,0.001086121514166205,2020
2020-04-24,0.015729445611793347,2020
2020-04-27,0.01210407608282238,2020
2020-04-28,-0.018994195629500887,2020
2020-04-29,0.0012550504364909898,2020
2020-04-30,-0.005729800261212947,2020
2020-05-01,-0.01728784039387088,2020
2020-05-04,0.008063090233153103,2020
2020-05-05,0.017996634299239478,2020
2020-05-06,-0.0037499498067251613,2020
2020-05-07,-0.0010755058579081656,2020
2020-05-08,0.003947630083839693,2020
2020-05-11,0.016979462242867838,2020
2020-05-12,-0.009138779723037005,2020
2020-05-13,-0.008158918102430412,2020
2020-05-14,0.007868330939929224,2020
2020-05-15,0.008694128114929311,2020
2020-05-18,0.006860138024116447,2020
2020-05-19,-0.011355695370483643,2020
2020-05-20,0.008658792389385717,2020
2020-05-21,-0.005431164167320812,2020
2020-05-22,0.001761532922669451,2020
2020-05-26,-0.001758435380853629,2020
2020-05-27,-0.00017602193261567756,2020
2020-05-28,0.012156545206994496,2020
2020-05-29,0.010269656490569545,2020
2020-06-01,-0.004134953447305079,2020
2020-06-02,0.0022490951813269877,2020
2020-06-03,-0.002934631082729955,2020
2020-06-04,-0.008136991291556206,2020
2020-06-05,0.006632725705622011,2020
2020-06-08,0.0036415584477591523,2020
2020-06-09,-0.0001728444346569269,2020
2020-06-10,0.0020735996536169754,2020
2020-06-11,-0.04466280278317525,2020
2020-06-12,0.005595656674503902,2020
2020-06-15,0.006282415764062188,2020
2020-06-16,0.019978669199976373,2020
2020-06-17,0.011017891407968827,2020
2020-06-18,-0.003286730877141264,2020
2020-06-19,0.007636386733185452,2020
2020-06-22,0.0027557515148384226,2020
2020-06-23,0.0051528834244121136,2020
2020-06-24,-0.024948814236087413,2020
2020-06-25,0.0112162902569104,2020
2020-06-26,-0.015251397831054114,2020
2020-06-29,0.0035200663569912027,2020
2020-06-30,0.009996400430660524,2020
2020-07-01,0.006251044007122619,2020
2020-07-02,0.006730019203737836,2020
2020-07-06,0.008913207897435216,2020
2020-07-07,-0.008494726112499351,2020
2020-07-08,0.0032555593977161568,2020
2020-07-09,-0.008539605233572334,2020
2020-07-10,-0.0032729447797168465,2020
2020-07-13,-0.0015555426890881963,2020
2020-07-14,0.01644453650357436,2020
2020-07-15,0.014645825811181012,2020
2020-07-16,-0.004867444809549593,2020
2020-07-17,0.01332437030986866,2020
2020-07-20,0.006158390362892563,2020
2020-07-21,-0.0067823962309413455,2020
2020-07-22,0.002831307338058142,2020
2020-07-23,-0.0061450945425177705,2020
2020-07-24,-0.011697831518364676,2020
2020-07-27,0.010483577083953088,2020
2020-07-28,-0.0021754257237012187,2020
2020-07-29,0.006037382343242026,2020
2020-07-30,-0.003333962208401431,2020
2020-07-31,-0.009366052506576628,2020
2020-08-03,0.017896361562559804,2020
2020-08-04,-0.00713236046193555,2020
2020-08-05,0.002171887492318003,2020
2020-08-06,0.0005000082713166876,2020
2020-08-07,0.0018327341457409219,2020
2020-08-10,-0.0029936372329862904,2020
2020-08-11,-0.007506182271072248,2020
2020-08-12,0.016974750120656745,2020
2020-08-13,-0.0006608538201019476,2020
2020-08-14,-0.002646017114825372,2020
2020-08-17,0.009451177145511691,2020
2020-08-18,-0.0011499129791763263,2020
2020-08-19,-0.0014798920795681125,2020
2020-08-20,-0.002305791592604134,2020
2020-08-21,-0.0026410236160974154,2020
2020-08-24,-0.0038067797250622704,2020
2020-08-25,0.004817925163335124,2020
2020-08-26,-0.0008266905328189189,2020
2020-08-27,-0.002647579464405081,2020
2020-08-28,0.0026546077493683207,2020
2020-08-31,0.007115743581487477,2020
2020-09-01,-0.009530053709467023,2020
2020-09-02,0.016091633534379257,2020
2020-09-03,-0.025632647113171037,2020
2020-09-04,-0.007037727134884042,2020
2020-09-08,-0.009787363054454157,2020
2020-09-09,0.01636000816074601,2020
2020-09-10,-0.01374911980221627,2020
2020-09-11,0.006290409156977317,2020
2020-09-14,0.014529433684503212,2020
2020-09-15,0.0051624502007729944,2020
2020-09-16,0.000994076690450596,2020
2020-09-17,0.0011584778083901792,2020
2020-09-18,0.0029756313638638066,2020
2020-09-21,-0.016812200257423027,2020
2020-09-22,-0.0005029544970430733,2020
2020-09-23,-0.01023156689509852,2020
2020-09-24,-0.005422677295631284,2020
2020-09-25,0.012949407117560652,2020
2020-09-28,0.006055468660293828,2020
2020-09-29,0.0020064361330374147,2020
2020-09-30,0.007508590441974494,2020
2020-10-01,0.0011594354905826165,2020
2020-10-02,-0.008105985035513297,2020
2020-10-05,0.019346296302497068,2020
2020-10-06,-0.012270979108598201,2020
2020-10-07,0.014908112061979173,2020
2020-10-08,0.006854999872202505,2020
2020-10-09,0.00972589172527405,2020
2020-10-12,0.0035318901073095876,2020
2020-10-13,-0.0063989343246160235,2020
2020-10-14,-0.008533260579620339,2020
2020-10-15,-0.012504047506642801,2020
2020-10-16,0.007893480975396772,2020
2020-10-19,-0.012889573164739376,2020
2020-10-20,0.00016526446296349917,2020
2020-10-21,-0.008428422117889078,2020
2020-10-22,0.010833525820569179,2020
2020-10-23,0.0028029254464392306,2020
2020-10-26,-0.008056671826133344,2020
2020-10-27,-0.0051383005346723465,2020
2020-10-28,-0.028657210665793964,2020
2020-10-29,-0.00634641758010801,2020
2020-10-30,-0.0006905829791793439,2020
2020-11-02,0.015028528281544995,2020
2020-11-03,0.016337733042648628,2020
2020-11-04,0.046717923901410385,2020
2020-11-05,0.007838763373134938,2020
2020-11-06,-0.002063546825704421,2020
2020-11-09,-0.004294479759092362,2020
2020-11-10,0.0028754262075503245,2020
2020-11-11,0.004778605938709379,2020
2020-11-12,-0.0031706469352867916,2020
2020-11-13,0.010019132194597269,2020
2020-11-16,-0.0009447720236204216,2020
2020-11-17,-0.0063042254611113124,2020
2020-11-18,-0.016177576680678096,2020
2020-11-19,0.0009673137650505481,2020
2020-11-20,0.0,2020
2020-11-23,-0.00306007689826715,2020
2020-11-24,0.0025847970894437022,2020
2020-11-25,-0.0016113794278618254,2020
2020-11-27,0.01097484290704176,2020
2020-11-30,0.0007981838478579029,2020
2020-12-01,0.007497273643808144,2020
2020-12-02,0.004433065345254228,2020
2020-12-03,-0.003467685421705835,2020
2020-12-04,0.009965157110580769,2020
2020-12-07,-0.0031323206709356066,2020
2020-12-08,0.00597015463425099,2020
2020-12-09,0.0007808563690143711,2020
2020-12-10,0.0018725572518401012,2020
2020-12-11,-0.0037382933732008627,2020
2020-12-14,-0.0045340316953514925,2020
2020-12-15,0.008952329263363756,2020
2020-12-16,0.0009341253649639558,2020
2020-12-17,0.007309371289868638,2020
2020-12-18,-0.0006174772635164638,2020
2020-12-21,-0.006642956675799283,2020
2020-12-22,-0.002643995470851923,2020
2020-12-23,-0.0005647819878018545,2020
2020-12-24,0.00017139193792004015,2020
2020-12-28,0.004109480188876358,2020
2020-12-29,0.00648022557583694,2020
2020-12-30,0.0032191184966938735,2020
2021-01-04,0.0,2021
2021-01-05,0.0001687305897011271,2021
2021-01-06,0.012986978646312597,2021
2021-01-07,0.010988982304026562,2021
2021-01-08,0.001976318602904703,2021
2021-01-11,0.008218318420283977,2021
2021-01-12,-0.0055428145792210115,2021
2021-01-13,0.00196716103845751,2021
2021-01-14,0.0024540808906170497,2021
2021-01-15,0.0017954128353510068,2021
2021-01-19,0.008634719391201973,2021
2021-01-20,0.0019382463993835586,2021
2021-01-21,-0.004191494127973816,2021
2021-01-22,0.0008094753968295176,2021
2021-01-25,0.006308682928346743,2021
2021-01-26,-0.006912183416304063,2021
2021-01-27,-0.030268618093483024,2021
2021-01-28,0.009848063704364973,2021
2021-01-29,-0.01157020224618166,2021
2021-02-01,0.0035116567007764665,2021
2021-02-02,0.002332970136588841,2021
2021-02-03,-0.0054863568272683905,2021
2021-02-04,0.005349328173722467,2021
2021-02-05,0.0024942451358787032,2021
2021-02-08,0.008293291161020067,2021
2021-02-09,0.0014805106360444853,2021
2021-02-10,0.0014784078038094783,2021
2021-02-11,0.0009839788022851792,2021
2021-02-12,0.006717959089936887,2021
2021-02-16,-0.00781246478117914,2021
2021-02-17,-0.0008201455241803046,2021
2021-02-18,-0.007716399455155565,2021
2021-02-19,-0.005790844458232636,2021
2021-02-22,-0.001830495809723054,2021
2021-02-23,-0.005168470838013528,2021
2021-02-24,0.0067035348530475325,2021
2021-02-25,-0.013983665685141644,2021
2021-02-26,-0.00827274917793508,2021
2021-03-01,0.013108579245415308,2021
2021-03-02,-0.003528769473369109,2021
2021-03-03,-0.013322223549012135,2021
2021-03-04,-0.013672784733868681,2021
2021-03-05,0.014728835200260804,2021
2021-03-08,-0.0037569098441586624,2021
2021-03-09,0.013541356041790298,2021
2021-03-10,0.0028750778624573314,2021
2021-03-11,0.007251205236814995,2021
2021-03-12,0.0016743313895271061,2021
2021-03-15,0.00417843866950296,2021
2021-03-16,0.0023301647476665632,2021
2021-03-17,-0.003985368555689428,2021
2021-03-18,-0.00416807667469743,2021
2021-03-19,0.004520353533537413,2021
2021-03-22,0.008833317960513787,2021
2021-03-23,-0.0175119473222225,2021
2021-03-24,-0.009080232357356888,2021
2021-03-25,0.006278691724323826,2021
2021-03-26,0.014502410473630212,2021
2021-03-29,-0.0003325249248192774,2021
2021-03-30,-0.007316070058882906,2021
2021-03-31,0.005695079358646105,2021
2021-04-01,-0.002331630277665808,2021
2021-04-05,0.005675976335717925,2021
2021-04-06,-0.004316041983380536,2021
2021-04-07,-0.006668887828648051,2021
2021-04-08,0.0030211559859920634,2021
2021-04-09,0.007864803419703303,2021
2021-04-12,-0.0033206033848098837,2021
2021-04-13,0.0029984215260252522,2021
2021-04-14,0.0033217934455855858,2021
2021-04-15,0.01556027249357017,2021
2021-04-16,0.003097030639461318,2021
2021-04-19,0.00016244918686236787,2021
2021-04-20,0.001624737442650126,2021
2021-04-21,0.012976476554837246,2021
2021-04-22,-0.0019215701796542195,2021
2021-04-23,0.004652574460307424,2021
2021-04-26,-0.0009579682360799646,2021
2021-04-27,-0.004315951327409584,2021
2021-04-28,0.00048156358157802615,2021
2021-04-29,-0.0032092419728699806,2021
2021-04-30,-0.0024146597431221606,2021
2021-05-03,0.008229782551791631,2021
2021-05-04,-0.005921864444248026,2021
2021-05-05,0.0027370492471978647,2021
2021-05-06,-0.0003211219179176661,2021
2021-05-07,0.009637087855937976,2021
2021-05-10,-0.000636484159932782,2021
2021-05-11,-0.0076408442180354585,2021
2021-05-12,-0.0059351636124617135,2021
2021-05-13,0.005970600100925427,2021
2021-05-14,0.007058134357967205,2021
2021-05-17,0.00031856438754807037,2021
2021-05-18,0.0007961157341078717,2021
2021-05-19,-0.0038185152590942684,2021
2021-05-20,0.013096937250954399,2021
2021-05-21,-0.0007882085256859517,2021
2021-05-24,0.0001575681698775533,2021
2021-05-25,-0.0041014031745272295,2021
2021-05-26,-0.0003167982106323519,2021
2021-05-27,-0.0026938451451415935,2021
2021-05-28,0.0007944279778138164,2021
2021-06-01,-0.0130179283050319,2021
2021-06-02,-0.00369947807526938,2021
2021-06-03,0.0025830767636823015,2021
2021-06-04,0.0037037323779860465,2021
2021-06-07,0.00673831825849569,2021
2021-06-08,-0.0023904168792763247,2021
2021-06-09,0.009584662136339572,2021
2021-06-10,0.01550641622426463,2021
2021-06-11,-0.0051418562143275,2021
2021-06-14,0.0015662112191663358,2021
2021-06-15,-0.0017201709286046585,2021
2021-06-16,-0.004072574353889857,2021
2021-06-17,0.004089228039129145,2021
2021-06-18,-0.009085219136114264,2021
2021-06-21,0.01043302338184171,2021
2021-06-22,0.001095212793485123,2021
2021-06-23,-0.006094664277735973,2021
2021-06-24,0.008962233182891799,2021
2021-06-25,0.0029609293008296955,2021
2021-06-28,0.001398387786038402,2021
2021-06-29,-0.0018619403992577999,2021
2021-06-30,-0.0007772624731211542,2021
2021-07-01,0.01011202814369927,2021
2021-07-02,0.0049284154774813516,2021
2021-07-06,-0.0033717187131709903,2021
2021-07-07,0.0006150845343446676,2021
2021-07-08,-0.0030735321896078194,2021
2021-07-09,0.005087003337253426,2021
2021-07-12,0.0007669712322868616,2021
2021-07-13,-0.0019922445423912194,2021
2021-07-14,-0.002610696601455964,2021
2021-07-15,-0.005850661100968657,2021
2021-07-16,0.0007743734822405202,2021
2021-07-19,-0.005725670973023567,2021
2021-07-20,0.006848067719039674,2021
2021-07-21,0.0027825895604864925,2021
2021-07-22,0.0020039954235819835,2021
2021-07-23,0.005999962373607781,2021
2021-07-26,-0.007646387599932414,2021
2021-07-27,0.002465726704834248,2021
2021-07-28,0.007993800594907619,2021
2021-07-29,0.0030501747408773205,2021
2021-07-30,-0.0016723318194917791,2021
2021-08-02,0.004264279302733209,2021
2021-08-03,0.009705854008637882,2021
2021-08-04,0.00030030407160830386,2021
2021-08-05,0.00255244602152227,2021
2021-08-06,-0.005990635352035256,2021
2021-08-09,0.0012053321222269542,2021
2021-08-10,0.0007524649755394908,2021
2021-08-11,-0.0022555404236190846,2021
2021-08-12,0.007535753419392277,2021
2021-08-13,0.007778559945466279,2021
2021-08-16,0.00489838762312389,2021
2021-08-17,0.009748943571760593,2021
2021-08-18,-0.00965481928337153,2021
2021-08-19,0.003249544934798676,2021
2021-08-20,0.005594901035129052,2021
2021-08-23,-0.00043934182890770224,2021
2021-08-24,-0.0026365972310676833,2021
2021-08-25,-0.003524577254883643,2021
2021-08-26,0.0011789632655934135,2021
2021-08-27,0.003680277515957675,2021
2021-08-30,0.004986821457596546,2021
2021-08-31,-0.001313488586636824,2021
2021-09-01,0.001899739629671382,2021
2021-09-02,0.009480763534523318,2021
2021-09-03,-0.0044791165720290405,2021
2021-09-07,-0.007402102020401036,2021
2021-09-08,-0.004532745319681952,2021
2021-09-09,-0.011750878068865656,2021
2021-09-10,-0.008769362503852629,2021
2021-09-13,-0.003898611037538968,2021
2021-09-14,-0.0016559526660286927,2021
2021-09-15,0.005729880527940878,2021
2021-09-16,-0.0004499591095840083,2021
2021-09-17,0.00149996406074826,2021
2021-09-20,-0.0029952785425116923,2021
2021-09-21,0.007811277697029606,2021
2021-09-22,-0.0010434639826160108,2021
2021-09-23,0.010594003889240255,2021
2021-09-24,-0.0010334496176336305,2021
2021-09-27,-0.007981102770407866,2021
2021-09-28,-0.01609054862555337,2021
2021-09-29,0.006359692992562893,2021
2021-09-30,-0.008727059877384313,2021
2021-10-01,0.003339396357584734,2021
2021-10-04,-0.00937955980471461,2021
2021-10-05,0.0024433496436133684,2021
2021-10-06,-0.0009140526943695049,2021
2021-10-07,0.014333578982464346,2021
2021-10-08,-0.0010523266789678187,2021
2021-10-11,-0.004815602826839793,2021
2021-10-12,-0.0042341308403327504,2021
2021-10-13,-0.00045552919993752106,2021
2021-10-14,0.008356100985876136,2021
2021-10-15,0.004218819905208004,2021
2021-10-18,-0.00840219247356122,2021
2021-10-19,0.009381295637565401,2021
2021-10-20,0.009593745417262545,2021
2021-10-21,0.003860406185309362,2021
2021-10-22,0.003253947918127942,2021
2021-10-25,-0.0025062380519357275,2021
2021-10-26,0.004581649781653541,2021
2021-10-27,-0.004707758533067041,2021
2021-10-28,0.013599279607816595,2021
2021-10-29,0.00991684002458304,2021
2021-11-01,0.0014440052350943589,2021
2021-11-02,0.007642456123640562,2021
2021-11-03,0.003434368407579713,2021
2021-11-04,-0.0034226138905626424,2021
2021-11-05,-0.01030325479021632,2021
2021-11-08,0.006072788989246458,2021
2021-11-09,-0.003593004160506341,2021
2021-11-10,-0.002163621460917864,2021
2021-11-11,0.002168312869175626,2021
2021-11-12,0.0023076669114410198,2021
2021-11-15,-0.006619633923106383,2021
2021-11-16,-0.0008690887392596158,2021
2021-11-17,0.0,2021
2021-11-18,-0.0036247065600081285,2021
2021-11-19,-0.007421490016669252,2021
2021-11-22,-0.0065972905369831025,2021
2021-11-23,0.002803978770062221,2021
2021-11-24,-0.0007357004285689639,2021
2021-11-26,-0.005596702041844148,2021
2021-11-29,-0.0022214669932744124,2021
2021-11-30,-0.0130621601417793,2021
2021-12-01,-0.0012030781257258427,2021
2021-12-02,0.0030115148935032643,2021
2021-12-03,-0.0031526357742253097,2021
2021-12-06,0.002108377978991882,2021
2021-12-07,0.012473645747800965,2021
2021-12-08,0.00979662010633442,2021
2021-12-09,-0.0011759208467305715,2021
2021-12-10,0.0041207222415560185,2021
2021-12-13,0.003224379612527528,2021
2021-12-14,-0.005551503700531701,2021
2021-12-15,0.019979520231717007,2021
2021-12-16,0.0050409528020254335,2021
2021-12-17,-0.007022071475137559,2021
2021-12-20,-0.003752397146962405,2021
2021-12-21,0.004925416591025078,2021
2021-12-22,0.014877471119190577,2021
2021-12-23,0.0023927783300017325,2021
2021-12-27,0.008593365739481218,2021
2021-12-28,-0.0031556379274786384,2021
2021-12-29,0.0049066489741134145,2021
2021-12-30,0.0007874693860647763,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.015279360479885984,2022
2022-01-05,-0.00905120756727018,2022
2022-01-06,-0.009786316492467306,2022
2022-01-07,-0.0026355373203245103,2022
2022-01-10,0.0057803188340037615,2022
2022-01-11,0.0062398731577790745,2022
2022-01-12,0.00016318891026179116,2022
2022-01-13,-0.015826513772445594,2022
2022-01-14,-0.0003314950542665507,2022
2022-01-18,-0.012272008071498308,2022
2022-01-19,-0.0026863469072906376,2022
2022-01-20,-0.007239057647905223,2022
2022-01-21,-0.010005067714993987,2022
2022-01-24,-0.0066803554077567995,2022
2022-01-25,-0.005345865089428248,2022
2022-01-26,-0.0039873621659806124,2022
2022-01-27,0.002610860525308345,2022
2022-01-28,0.0182292396710253,2022
2022-01-31,0.0063085883633993145,2022
2022-02-01,0.004235786406865172,2022
2022-02-02,0.010291951398328836,2022
2022-02-03,-0.008517141020240038,2022
2022-02-04,-0.002021110121344205,2022
2022-02-07,0.000506261550613285,2022
2022-02-08,0.0048920656613806734,2022
2022-02-09,0.009736421609811252,2022
2022-02-10,-0.009808792449671366,2022
2022-02-11,-0.01326391110170777,2022
2022-02-14,-0.009188481573826235,2022
2022-02-15,0.014425628812227309,2022
2022-02-16,0.00287800399988436,2022
2022-02-17,-0.016205303839627927,2022
2022-02-18,-0.008922477463450429,2022
2022-02-22,-0.003635652028616043,2022
2022-02-23,-0.0029539362380912593,2022
2022-02-24,0.0026141267787420652,2022
2022-02-25,0.02798535848584094,2022
2022-02-28,-0.002874518743149479,2022
2022-03-01,-0.0052569454604337595,2022
2022-03-02,0.012615106110222651,2022
2022-03-03,-0.004040413377963459,2022
2022-03-04,-0.0020283629434836303,2022
2022-03-07,-0.016598960497960946,2022
2022-03-08,-0.013089950863292676,2022
2022-03-09,0.02390928267198067,2022
2022-03-10,0.00034089713052343207,2022
2022-03-11,-0.008519365405277646,2022
2022-03-14,0.005155637145825898,2022
2022-03-15,0.017780724657017632,2022
2022-03-16,0.014110448294846423,2022
2022-03-17,0.016399000094810656,2022
2022-03-18,0.004237152526721966,2022
2022-03-21,-0.0032456192484900948,2022
2022-03-22,0.0034191560778191743,2022
2022-03-23,-0.012493959528843246,2022
2022-03-24,0.009694361675203655,2022
2022-03-25,0.0017901121351262539,2022
2022-03-28,0.004385984473303628,2022
2022-03-29,0.010189223600037378,2022
2022-03-30,0.0035221816009596285,2022
2022-03-31,-0.010210518633795629,2022
2022-04-01,0.008542760720417153,2022
2022-04-04,-0.004474862412613412,2022
2022-04-05,0.001605354198779274,2022
2022-04-06,0.012822473096785858,2022
2022-04-07,0.018357366965075617,2022
2022-04-08,0.0037295402817685286,2022
2022-04-11,-0.017340019746272528,2022
2022-04-12,-0.011186410083664167,2022
2022-04-13,0.006851424178148324,2022
2022-04-14,-0.006013519907417497,2022
2022-04-18,-0.011463243474235663,2022
2022-04-19,0.0030602157709933575,2022
2022-04-20,0.01123950793212214,2022
2022-04-21,-0.013813913706023362,2022
2022-04-22,-0.02704877273790829,2022
2022-04-25,0.0021512190896053607,2022
2022-04-26,-0.021301191073255343,2022
2022-04-27,0.0015184292877530314,2022
2022-04-28,0.014319483895891771,2022
2022-04-29,-0.018601578749514625,2022
2022-05-02,-0.007446193997321715,2022
2022-05-03,0.00034093401161516823,2022
2022-05-04,0.015680871427609544,2022
2022-05-05,-0.020808845371857232,2022
2022-05-06,-0.006169560883830805,2022
2022-05-09,-0.027591000034425273,2022
2022-05-10,0.004965362122365979,2022
2022-05-11,-0.01217569085797987,2022
2022-05-12,0.005716285028206203,2022
2022-05-13,0.013676781136869653,2022
2022-05-16,0.007008925335351357,2022
2022-05-17,0.012876238812278729,2022
2022-05-18,-0.025768768980747314,2022
2022-05-19,0.007758777304530229,2022
2022-05-20,0.01644789446822581,2022
2022-05-23,0.008090989627796974,2022
2022-05-24,-0.0030737577091275448,2022
2022-05-25,-0.003425825329856913,2022
2022-05-26,0.0056720152294589266,2022
2022-05-27,0.014698263637423548,2022
2022-05-31,-0.012800965016203092,2022
2022-06-01,-0.015867705130346743,2022
2022-06-02,0.010402284375145676,2022
2022-06-03,-0.009951932673804897,2022
2022-06-06,-0.0005200226042083589,2022
2022-06-07,0.0136986865098907,2022
2022-06-08,-0.0073553777622964445,2022
2022-06-09,-0.02016210095332327,2022
2022-06-10,-0.016180034484147066,2022
2022-06-13,-0.028780879185142605,2022
2022-06-14,-0.010859455585711442,2022
2022-06-15,0.012281274169855916,2022
2022-06-16,-0.012867584475547478,2022
2022-06-17,0.000931118867787184,2022
2022-06-21,0.020278989232184408,2022
2022-06-22,0.010576196917061464,2022
2022-06-23,0.01912666519389261,2022
2022-06-24,0.01947593234996159,2022
2022-06-27,0.007467871504281742,2022
2022-06-28,-0.014997419396862388,2022
2022-06-29,0.009625446255549841,2022
2022-06-30,-0.009533680327935667,2022
2022-07-01,0.007350445907397862,2022
2022-07-05,-0.0019110099005802406,2022
2022-07-06,0.005221802050229707,2022
2022-07-07,0.006233821278536444,2022
2022-07-08,-0.0006883646199163929,2022
2022-07-11,-0.003444193960848718,2022
2022-07-12,-0.009504026699277413,2022
2022-07-13,-0.00907183100878406,2022
2022-07-14,-0.0028169625648909458,2022
2022-07-15,0.02189272122126873,2022
2022-07-18,-0.01537657312482843,2022
2022-07-19,0.020880818193294237,2022
2022-07-20,-0.01117222634536097,2022
2022-07-21,0.013384206930250997,2022
2022-07-22,-0.0037735074966095405,2022
2022-07-25,0.005165321288047808,2022
2022-07-26,0.005138777849427623,2022
2022-07-27,0.006816542254084679,2022
2022-07-28,0.0022004540636999526,2022
2022-07-29,-0.005573425176908509,2022
2022-08-01,-0.010359963382704063,2022
2022-08-02,-0.0020594233231367998,2022
2022-08-03,-0.001203809425036395,2022
2022-08-04,0.002238260489582533,2022
2022-08-05,0.0018896708201106005,2022
2022-08-08,0.002915095276794011,2022
2022-08-09,-0.00324856838872134,2022
2022-08-10,0.009262398054595389,2022
2022-08-11,-0.005948147960684658,2022
2022-08-12,0.015387101309077833,2022
2022-08-15,0.002357350556111637,2022
2022-08-16,-0.003527709785542843,2022
2022-08-17,-0.0121375099136386,2022
2022-08-18,-0.0030716597794337996,2022
2022-08-19,0.0,2022
2022-08-22,-0.0099281633973054,2022
2022-08-23,-0.010027639788906195,2022
2022-08-24,0.006461812873661987,2022
2022-08-25,0.00867606374397245,2022
2022-08-26,-0.0263204072153832,2022
2022-08-29,-0.005476904483446843,2022
2022-08-30,-0.007461522417428146,2022
2022-08-31,-0.007159300431502036,2022
2022-09-01,0.005047715042769685,2022
2022-09-02,-0.011300526734674854,2022
2022-09-06,-0.0009070470906363814,2022
2022-09-07,0.013437481568385312,2022
2022-09-08,0.017021907798756786,2022
2022-09-09,0.007047206065394995,2022
2022-09-12,0.005948345313714132,2022
2022-09-13,-0.030782709836019717,2022
2022-09-14,0.0003589644589281349,2022
2022-09-15,0.002152346141598649,2022
2022-09-16,-0.004832586094469016,2022
2022-09-19,-0.006654653679472489,2022
2022-09-20,-0.008328735092367978,2022
2022-09-21,-0.015336940639184005,2022
2022-09-22,-0.002781357467078527,2022
2022-09-23,-0.010226899185788563,2022
2022-09-26,-0.013526239199334045,2022
2022-09-27,0.0005714208235212404,2022
2022-09-28,0.02931092862107154,2022
2022-09-29,-0.008875760774885277,2022
2022-09-30,-0.010261157180921687,2022
2022-10-03,0.01734215645571746,2022
2022-10-04,0.027052136416753303,2022
2022-10-05,0.0036080646768554825,2022
2022-10-06,-0.004314229126513136,2022
2022-10-07,-0.01660943764674805,2022
2022-10-10,-0.008812210554337119,2022
2022-10-11,0.003333936954537764,2022
2022-10-12,-0.002215296438069947,2022
2022-10-13,0.017206320879765702,2022
