Date,Daily_Return,Year
2020-09-29,0.0039313947863968135,2020
2020-09-30,0.011856866105284913,2020
2020-10-01,0.003332600042204259,2020
2020-10-02,-0.012429075103347453,2020
2020-10-05,0.03450149565168381,2020
2020-10-06,-0.009858266951057848,2020
2020-10-07,0.023196626170149726,2020
2020-10-08,0.0037268087374768832,2020
2020-10-09,0.010932043509200184,2020
2020-10-12,0.005101118322327514,2020
2020-10-13,0.0014210496018327579,2020
2020-10-14,-0.011757487058516092,2020
2020-10-15,-0.008923134601667604,2020
2020-10-16,0.00662321675690114,2020
2020-10-19,-0.013570473548147444,2020
2020-10-20,-0.004064602758746871,2020
2020-10-21,-0.009836664452535615,2020
2020-10-22,0.014161956633698347,2020
2020-10-23,0.004793441193261527,2020
2020-10-26,-0.00912669641182895,2020
2020-10-27,0.004710196640421271,2020
2020-10-28,-0.02844048443355396,2020
2020-10-29,-0.00289527387182853,2020
2020-10-30,-0.010646146339875928,2020
2020-11-02,0.008043349754460083,2020
2020-11-03,0.020918728741413206,2020
2020-11-04,0.0508027150755046,2020
2020-11-05,0.011056427124218171,2020
2020-11-06,-0.00755546911588878,2020
2020-11-09,-0.006210586718587985,2020
2020-11-10,-0.001108649114386684,2020
2020-11-11,0.00918261092874606,2020
2020-11-12,-0.00029997810326631846,2020
2020-11-13,0.009401856275237153,2020
2020-11-16,-0.002378185578047032,2020
2020-11-17,-0.0042707971038247194,2020
2020-11-18,-0.0183542129927301,2020
2020-11-19,0.0023370828034485758,2020
2020-11-20,0.003446930740511611,2020
2020-11-23,-0.000505146165273751,2020
2020-11-24,-0.003335601507834185,2020
2020-11-25,0.00040552933692383775,2020
2020-11-27,0.019160680759460202,2020
2020-11-30,0.006963125726658914,2020
2020-12-01,0.0018769253874195702,2020
2020-12-02,0.0004929343916777462,2020
2020-12-03,0.002660956955833349,2020
2020-12-04,0.017102410814569646,2020
2020-12-07,0.00048312143423046017,2020
2020-12-08,0.009369249807494873,2020
2020-12-09,-0.010143549114584371,2020
2020-12-10,0.011214226863947685,2020
2020-12-11,-0.0020075886280611632,2020
2020-12-14,0.0034484710720597,2020
2020-12-15,0.008088693777299705,2020
2020-12-16,-0.003453274619616309,2020
2020-12-17,0.014166321154002404,2020
2020-12-18,0.0006029646749332596,2020
2020-12-21,-0.0009038462053410079,2020
2020-12-22,0.008041692486420837,2020
2020-12-23,0.0014958925270514012,2020
2020-12-24,-0.003484981174685875,2020
2020-12-28,-0.00589540174204628,2020
2020-12-29,-0.00904606567104449,2020
2020-12-30,0.003042956448819689,2020
2021-01-04,0.0,2021
2021-01-05,0.0027550920003935886,2021
2021-01-06,0.014042954680804076,2021
2021-01-07,0.025589494949224578,2021
2021-01-08,0.009295566401258615,2021
2021-01-11,0.003683981862479646,2021
2021-01-12,-0.00241478193351663,2021
2021-01-13,0.0033889211342785774,2021
2021-01-14,0.007044178609753038,2021
2021-01-15,-0.001629021990679158,2021
2021-01-19,0.013149189379269677,2021
2021-01-20,0.003599874089652122,2021
2021-01-21,-0.006418695906809879,2021
2021-01-22,0.0011398422901542915,2021
2021-01-25,0.007496788619193229,2021
2021-01-26,-0.02138076457364657,2021
2021-01-27,-0.035803726332451324,2021
2021-01-28,0.012976676912792806,2021
2021-01-29,-0.0030547130147260404,2021
2021-02-01,0.00820394971555971,2021
2021-02-02,0.013725467772580657,2021
2021-02-03,-0.0025145134614140696,2021
2021-02-04,0.006302130445375642,2021
2021-02-05,0.010405588465483895,2021
2021-02-08,0.010298533202936389,2021
2021-02-09,-0.0008494191895758174,2021
2021-02-10,-0.0017949410032780388,2021
2021-02-11,0.003501508636549966,2021
2021-02-12,0.005092399263043612,2021
2021-02-16,-0.014074068978197851,2021
2021-02-17,-0.002950060208546712,2021
2021-02-18,-0.012407954035283608,2021
2021-02-19,9.66301004050596e-05,2021
2021-02-22,-0.01720150195903969,2021
2021-02-23,-0.008062993880631919,2021
2021-02-24,0.0067407598532585045,2021
2021-02-25,-0.022449835034978327,2021
2021-02-26,0.0005036533048037306,2021
2021-03-01,0.019027526941561845,2021
2021-03-02,-0.011657789260912765,2021
2021-03-03,-0.029888124693576934,2021
2021-03-04,-0.02297776010880992,2021
2021-03-05,0.01697961251452207,2021
2021-03-08,-0.015140502578235626,2021
2021-03-09,0.02337572827992518,2021
2021-03-10,-0.0009260939956829972,2021
2021-03-11,0.02348111714816259,2021
2021-03-12,-0.000503258211257962,2021
2021-03-15,0.007651318547255981,2021
2021-03-16,-0.004496085071772238,2021
2021-03-17,-0.001706078241002329,2021
2021-03-18,-0.017392157033556455,2021
2021-03-19,0.014835395904561066,2021
2021-03-22,0.010081644351305652,2021
2021-03-23,-0.022756923510897087,2021
2021-03-24,-0.01960972530181948,2021
2021-03-25,0.0058340009217001665,2021
2021-03-26,0.007664398064978428,2021
2021-03-29,-0.007297911499234866,2021
2021-03-30,0.002381505055061961,2021
2021-03-31,0.018179980046741262,2021
2021-04-01,0.004261003271461394,2021
2021-04-05,0.00868763046259513,2021
2021-04-06,-0.0059088706156600335,2021
2021-04-07,-0.011887985801300793,2021
2021-04-08,0.005199755116418903,2021
2021-04-09,0.0053760217934526455,2021
2021-04-12,-0.010996937785786698,2021
2021-04-13,0.015811660318959753,2021
2021-04-14,0.004217562172087463,2021
2021-04-15,0.016700079564393233,2021
2021-04-16,0.0012786499763981496,2021
2021-04-19,-0.0060904397011548594,2021
2021-04-20,-0.000395268547647154,2021
2021-04-21,0.01868689953089442,2021
2021-04-22,0.0005823645228837382,2021
2021-04-23,0.008148142480635778,2021
2021-04-26,0.010391786535785652,2021
2021-04-27,-0.005428092975703458,2021
2021-04-28,-0.0016277740394771145,2021
2021-04-29,-0.005754282577050018,2021
2021-04-30,-0.002122189871912039,2021
2021-05-03,0.0002901611736858545,2021
2021-05-04,-0.02010066165899138,2021
2021-05-05,-0.004339178102302554,2021
2021-05-06,-0.004754218480360062,2021
2021-05-07,0.00955396865111302,2021
2021-05-10,-0.014984225401965312,2021
2021-05-11,-0.00020012645768496817,2021
2021-05-12,-0.015315296180277937,2021
2021-05-13,0.0014232974469186033,2021
2021-05-14,0.014313113222792717,2021
2021-05-17,-0.0005003161442124204,2021
2021-05-18,0.0021026021342156476,2021
2021-05-19,-0.005395664087497476,2021
2021-05-20,0.01768137367109568,2021
2021-05-21,-0.002171730675128214,2021
2021-05-24,0.0011871985225191395,2021
2021-05-25,0.0004940977764722465,2021
2021-05-26,0.002765405527343834,2021
2021-05-27,0.005909464224479022,2021
2021-05-28,0.0036229858311198626,2021
2021-06-01,-0.010341565262780184,2021
2021-06-02,-0.003253154919606982,2021
2021-06-03,-0.0010878509104776946,2021
2021-06-04,0.008811938144624776,2021
2021-06-07,0.015015955699981376,2021
2021-06-08,0.0011603369295327681,2021
2021-06-09,0.010334256886169513,2021
2021-06-10,0.016537701333108945,2021
2021-06-11,-0.0028211872889136735,2021
2021-06-14,0.000943091222965764,2021
2021-06-15,-0.006877702474134995,2021
2021-06-16,-0.0039846142123457495,2021
2021-06-17,0.010001069763273307,2021
2021-06-18,-0.006884188774972433,2021
2021-06-21,0.012344539450677594,2021
2021-06-22,0.002626370093726793,2021
2021-06-23,-0.002619490342630093,2021
2021-06-24,0.00919219112354841,2021
2021-06-25,0.0060415739089418885,2021
2021-06-28,0.003972600897914846,2021
2021-06-29,-0.0009201646502816629,2021
2021-06-30,-0.0029474230078470054,2021
2021-07-01,0.00739028866480651,2021
2021-07-02,0.001742332610816577,2021
2021-07-06,-0.004119389166597376,2021
2021-07-07,-0.002573639449686582,2021
2021-07-08,-0.0017511054979634233,2021
2021-07-09,0.007200905805276436,2021
2021-07-12,-0.0010082833604123653,2021
2021-07-13,-0.007982366281884645,2021
2021-07-14,-0.010913710512587937,2021
2021-07-15,-0.0018703083868849557,2021
2021-07-16,0.006464363415643382,2021
2021-07-19,-0.0029786996861637105,2021
2021-07-20,0.013163896737465208,2021
2021-07-21,0.004976228553130513,2021
2021-07-22,0.0058682586177603024,2021
2021-07-23,0.006927934032368244,2021
2021-07-26,-0.013126928981304742,2021
2021-07-27,-0.0033023016443228803,2021
2021-07-28,0.014450091031360968,2021
2021-07-29,-0.0009073252249918173,2021
2021-07-30,0.0029060371241551586,2021
2021-08-02,0.0017202020586093436,2021
2021-08-03,0.009491106731770893,2021
2021-08-04,0.009849604457066174,2021
2021-08-05,0.004167295448303854,2021
2021-08-06,-0.009624577235675114,2021
2021-08-09,0.009718109935332508,2021
2021-08-10,-0.012538485066136529,2021
2021-08-11,-0.013949781818593632,2021
2021-08-12,0.0068921223819939925,2021
2021-08-13,0.0021616146112499734,2021
2021-08-16,8.985636460123736e-05,2021
2021-08-17,0.010603995154182089,2021
2021-08-18,-0.009603477352400969,2021
2021-08-19,-0.0035914029352216437,2021
2021-08-20,0.010452477907642477,2021
2021-08-23,0.01480291003862666,2021
2021-08-24,0.0018452273801987662,2021
2021-08-25,0.003859343602699683,2021
2021-08-26,-0.005941527433906857,2021
2021-08-27,0.0058892559746477335,2021
2021-08-30,0.004456316046057784,2021
2021-08-31,0.000696031018899701,2021
2021-09-01,0.005389860699398286,2021
2021-09-02,0.012883647089777073,2021
2021-09-03,-0.0001706123256451919,2021
2021-09-07,-0.0030736326821134696,2021
2021-09-08,-0.008564752044924129,2021
2021-09-09,-0.0037145327904494208,2021
2021-09-10,-0.008410580914201993,2021
2021-09-13,-0.009181637734814618,2021
2021-09-14,0.0007942455872849141,2021
2021-09-15,0.007848375890515014,2021
2021-09-16,0.001662449548403444,2021
2021-09-17,0.006289220290008668,2021
2021-09-20,-0.018402768670084835,2021
2021-09-21,0.006544019635890352,2021
2021-09-22,-0.0005269618739814907,2021
2021-09-23,0.010548309766561514,2021
2021-09-24,-0.010264356686322418,2021
2021-09-27,-0.008085786233698489,2021
2021-09-28,-0.026581661836682757,2021
2021-09-29,0.0011833274800656657,2021
2021-09-30,-0.0029092701422567258,2021
2021-10-01,-0.0020060857209626137,2021
2021-10-04,-0.016628541343788994,2021
2021-10-05,0.004831379608250419,2021
2021-10-06,-0.002588972031007719,2021
2021-10-07,0.012607706705318522,2021
2021-10-08,-0.009063445030559336,2021
2021-10-11,-0.008592009289723923,2021
2021-10-12,0.001863756240601866,2021
2021-10-13,0.003720578230308469,2021
2021-10-14,0.014178464810026936,2021
2021-10-15,0.0008224331169108812,2021
2021-10-18,-0.004656286478664562,2021
2021-10-19,0.012383003695641825,2021
2021-10-20,0.010419456684876094,2021
2021-10-21,0.007442754327145584,2021
2021-10-22,0.00017798517225298127,2021
2021-10-25,0.0032926340498993234,2021
2021-10-26,0.0033707100110393906,2021
2021-10-27,-0.009193898481259177,2021
2021-10-28,0.014007874200717918,2021
2021-10-29,0.0056313543959607415,2021
2021-11-01,0.005337276632946253,2021
2021-11-02,0.004786739297323539,2021
2021-11-03,0.01195333290737488,2021
2021-11-04,-0.0036806076563713486,2021
2021-11-05,-0.016151252896252744,2021
2021-11-08,0.005064638677041655,2021
2021-11-09,-0.006342209241171237,2021
2021-11-10,-0.010230078912811691,2021
2021-11-11,-0.0007951155449504865,2021
2021-11-12,0.0023870483377288476,2021
2021-11-15,-0.007761380752104974,2021
2021-11-16,0.006044316097320479,2021
2021-11-17,-0.0005299417064122958,2021
2021-11-18,-0.007248995680241621,2021
2021-11-19,-0.005698951823780329,2021
2021-11-22,-0.010388821433531814,2021
2021-11-23,-0.006063233404777657,2021
2021-11-24,0.004552432016462271,2021
2021-11-26,-0.0031723716695307713,2021
2021-11-29,0.00018202268414779788,2021
2021-11-30,-0.011909206803258465,2021
2021-12-01,-0.014812731238116772,2021
2021-12-02,0.006817223100499259,2021
2021-12-03,-0.01604662646277022,2021
2021-12-06,-0.004807825731528603,2021
2021-12-07,0.027469936013203577,2021
2021-12-08,0.009588033193970169,2021
2021-12-09,-0.012875499908242993,2021
2021-12-10,-0.003977950880507564,2021
2021-12-13,0.007894402869191186,2021
2021-12-14,-0.010873484226041397,2021
2021-12-15,0.027716390375922773,2021
2021-12-16,-0.006644392809808108,2021
2021-12-17,0.007279060280322991,2021
2021-12-20,-0.0050781770133584425,2021
2021-12-21,0.010993391967319965,2021
2021-12-22,0.008349553790263808,2021
2021-12-23,0.004429068957787496,2021
2021-12-27,-0.000191757736772602,2021
2021-12-28,-0.006327835619156397,2021
2021-12-29,0.003473490446210814,2021
2021-12-30,0.006057616927079401,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.022993058333042105,2022
2022-01-05,-0.025313929886826347,2022
2022-01-06,-0.014507291495128971,2022
2022-01-07,-0.014926994653000958,2022
2022-01-10,0.009196340677969816,2022
2022-01-11,0.007455684349668923,2022
2022-01-12,-0.005550301921805945,2022
2022-01-13,-0.024496273394611134,2022
2022-01-14,-0.001271393269248633,2022
2022-01-18,-0.027371010385165095,2022
2022-01-19,-0.005453764075213474,2022
2022-01-20,-0.0031805629276505654,2022
2022-01-21,-0.016283410535640086,2022
2022-01-24,0.004585592442475139,2022
2022-01-25,-0.015698063673701634,2022
2022-01-26,-0.007804482955627079,2022
2022-01-27,-0.009803966490797733,2022
2022-01-28,0.026709636097834277,2022
2022-01-31,0.02253881723069462,2022
2022-02-01,0.010527288934055967,2022
2022-02-02,0.005968599175913525,2022
2022-02-03,-0.012405581488840967,2022
2022-02-04,0.0017475926416037346,2022
2022-02-07,0.002616928211524483,2022
2022-02-08,0.0034800930027365506,2022
2022-02-09,0.022000824980674016,2022
2022-02-10,-0.018027720275687997,2022
2022-02-11,-0.01630670018788072,2022
2022-02-14,-0.01185638826390445,2022
2022-02-15,0.020664556056173566,2022
2022-02-16,-0.001523985467113076,2022
2022-02-17,-0.0225661538364742,2022
2022-02-18,-0.009368953449036321,2022
2022-02-22,-0.0034901784413050585,2022
2022-02-23,-0.017738022532328146,2022
2022-02-24,0.024154644348369336,2022
2022-02-25,0.022686414032611957,2022
2022-02-28,-0.0025258241382635216,2022
2022-03-01,-0.0024221580887338057,2022
2022-03-02,0.010926005713461473,2022
2022-03-03,-0.010262009323207866,2022
2022-03-04,-0.0062873434643822,2022
2022-03-07,-0.019535859881675832,2022
2022-03-08,-0.01267979839547595,2022
2022-03-09,0.0299277933842097,2022
2022-03-10,-0.004675960375045252,2022
2022-03-11,-0.017002320489464262,2022
2022-03-14,-0.006258489966608383,2022
2022-03-15,0.01797781370893703,2022
2022-03-16,0.028458900981086277,2022
2022-03-17,0.018921633066495636,2022
2022-03-18,0.015349759024348764,2022
2022-03-21,-0.009514552443951607,2022
2022-03-22,0.009926275374637417,2022
2022-03-23,-0.018812089108783625,2022
2022-03-24,0.013356208673276582,2022
2022-03-25,-0.004145231652612047,2022
2022-03-28,0.006297190288867105,2022
2022-03-29,0.01898596704601152,2022
2022-03-30,-0.0007285190926499263,2022
2022-03-31,-0.00895837500063068,2022
2022-04-01,0.0154509390924229,2022
2022-04-04,-0.00031043155640253506,2022
2022-04-05,-0.005487701225582287,2022
2022-04-06,0.005517982263613108,2022
2022-04-07,0.013253141000926671,2022
2022-04-08,-0.0021458960790636805,2022
2022-04-11,-0.02201740630407012,2022
2022-04-12,-0.009528892948502676,2022
2022-04-13,0.013955040103307503,2022
2022-04-14,-0.008132599966946485,2022
2022-04-18,-0.018816431670722666,2022
2022-04-19,0.010606553624757042,2022
2022-04-20,0.010601104359093672,2022
2022-04-21,-0.021294615588360877,2022
2022-04-22,-0.036548708598525215,2022
2022-04-25,0.007787313172300747,2022
2022-04-26,-0.030577383569012184,2022
2022-04-27,-0.0013663640668430954,2022
2022-04-28,0.01151652409679893,2022
2022-04-29,-0.019389110349192662,2022
2022-05-02,0.0016093604498248482,2022
2022-05-03,0.0032137857094529654,2022
2022-05-04,0.019105394951336896,2022
2022-05-05,-0.026493235196185183,2022
2022-05-06,-0.017066412880171633,2022
2022-05-09,-0.047160933779464176,2022
2022-05-10,0.013174112618728362,2022
2022-05-11,-0.018714383304169857,2022
2022-05-12,0.01275546083714496,2022
2022-05-13,0.027390535337006083,2022
2022-05-16,0.003927657745228741,2022
2022-05-17,0.019561274739944734,2022
2022-05-18,-0.030813907503810856,2022
2022-05-19,0.011157930673044936,2022
2022-05-20,0.010915883685947092,2022
2022-05-23,0.007159604579059842,2022
2022-05-24,-0.007924394601330098,2022
2022-05-25,0.0002348626909780549,2022
2022-05-26,0.006576608290969732,2022
2022-05-27,0.025317979294461113,2022
2022-05-31,-0.019003217670224726,2022
2022-06-01,-0.014499451699397148,2022
2022-06-02,0.0173022265622631,2022
2022-06-03,-0.00821466386153058,2022
2022-06-06,-0.002449806087075568,2022
2022-06-07,0.01800960513881078,2022
2022-06-08,-0.0031017790565803782,2022
2022-06-09,-0.02800186075367883,2022
2022-06-10,-0.02074687503875483,2022
2022-06-13,-0.03753016581677615,2022
2022-06-14,-0.00628938685494751,2022
2022-06-15,0.016455733770886605,2022
2022-06-16,-0.020298873457026856,2022
2022-06-17,0.010550437141940483,2022
2022-06-21,0.02503141096010464,2022
2022-06-22,0.012884918939106482,2022
2022-06-23,0.030894059218956604,2022
2022-06-24,0.017863650903562567,2022
2022-06-27,0.003001874163319984,2022
2022-06-28,-0.018533387859523187,2022
2022-06-29,0.008444703366512707,2022
2022-06-30,-0.0029075995965536228,2022
2022-07-01,0.01481391141418631,2022
2022-07-05,0.0044828042486304565,2022
2022-07-06,0.005034888535589532,2022
2022-07-07,0.011727238015490471,2022
2022-07-08,0.004501356809219814,2022
2022-07-11,-0.008962601713128904,2022
2022-07-12,-0.013452357346060095,2022
2022-07-13,-0.005614806887606627,2022
2022-07-14,-0.007490281754305439,2022
2022-07-15,0.024846198009039977,2022
2022-07-18,-0.020845101437064972,2022
2022-07-19,0.024875798677685967,2022
2022-07-20,-0.005306054207268707,2022
2022-07-21,0.01804558364702391,2022
2022-07-22,-0.013712302685874533,2022
2022-07-25,0.005086423060905343,2022
2022-07-26,0.0026990382814426894,2022
2022-07-27,0.009421379176816957,2022
2022-07-28,0.00788887169930974,2022
2022-07-29,-0.002204947025372328,2022
2022-08-01,-0.009943561752711272,2022
2022-08-02,0.002566695024485144,2022
2022-08-03,0.018031913160668545,2022
2022-08-04,0.003826987530231918,2022
2022-08-05,0.005445929388362858,2022
2022-08-08,0.00628303418881182,2022
2022-08-09,-0.008289161492251007,2022
2022-08-10,0.01747720840814182,2022
2022-08-11,-0.007575042866086901,2022
2022-08-12,0.017415693613023198,2022
2022-08-15,0.0065510902384966485,2022
2022-08-16,-0.009762679165561838,2022
2022-08-17,-0.010177191291864118,2022
2022-08-18,-0.004605245003405201,2022
2022-08-19,-0.004196298315315206,2022
2022-08-22,-0.011021028036862779,2022
2022-08-23,-0.007647782896242128,2022
2022-08-24,0.009027920004220924,2022
2022-08-25,0.009165187938979802,2022
2022-08-26,-0.031570986610185314,2022
2022-08-29,-0.006922022511444914,2022
2022-08-30,-0.009893175578897795,2022
2022-08-31,-0.004087573542387424,2022
2022-09-01,0.009007010413746297,2022
2022-09-02,-0.012542365696781799,2022
2022-09-06,-0.005836003421455183,2022
2022-09-07,0.022329559130087162,2022
2022-09-08,0.02555735639898149,2022
2022-09-09,0.008343438809690573,2022
2022-09-12,0.004355048733840183,2022
2022-09-13,-0.03458005464865477,2022
2022-09-14,0.001235206224124763,2022
2022-09-15,0.004261486109919943,2022
2022-09-16,-0.011725261902468365,2022
2022-09-19,-0.005423810686123964,2022
2022-09-20,-0.008975054448999265,2022
2022-09-21,-0.02201104714145674,2022
2022-09-22,-0.006798520756505888,2022
2022-09-23,-0.010504073913065737,2022
2022-09-26,-0.011808270128377152,2022
2022-09-27,0.0043452995189090515,2022
2022-09-28,0.02812159703774464,2022
2022-09-29,-0.008883617705193969,2022
2022-09-30,-0.009552937221133151,2022
2022-10-03,0.020123734715401298,2022
2022-10-04,0.027314089198832825,2022
2022-10-05,0.0012498256649529083,2022
2022-10-06,-0.008851656510255101,2022
2022-10-07,-0.026448213362786133,2022
2022-10-10,-0.011760641929205562,2022
2022-10-11,0.0009521167334607394,2022
2022-10-12,-0.0015454882415828486,2022
2022-10-13,0.018099389806446764,2022
2022-10-14,-0.013450323202161663,2022
2022-10-17,0.020509901598290803,2022
2022-10-18,0.006389239689456483,2022
2022-10-19,-0.02020072358137448,2022
2022-10-20,-0.007893623614114276,2022
2022-10-21,0.021018979969959162,2022
2022-10-24,0.011049106213089743,2022
2022-10-25,0.018405536397488653,2022
2022-10-26,0.010504949566044308,2022
2022-10-27,-0.011066342990621036,2022
2022-10-28,0.020910915079695558,2022
2022-10-31,0.001217974677217848,2022
2022-11-01,0.0014375906828076879,2022
2022-11-02,-0.019765979740337336,2022
2022-11-03,-0.0032667957920586854,2022
2022-11-04,0.0014692735575603244,2022
2022-11-07,0.004288418130712124,2022
2022-11-08,0.003820755372521134,2022
2022-11-09,-0.013881237531973678,2022
2022-11-10,0.04132144770433599,2022
2022-11-11,-0.003924480104694705,2022
2022-11-14,-0.006238486412443955,2022
2022-11-15,0.0028634653242385344,2022
2022-11-16,-0.00636950893279542,2022
2022-11-17,-0.004531364510014124,2022
2022-11-18,0.011213492073663067,2022
2022-11-21,-0.005489692074837738,2022
2022-11-22,0.010819144979318907,2022
2022-11-23,0.004587211727629548,2022
2022-11-25,0.004783525096755614,2022
2022-11-28,-0.008655932857919768,2022
2022-11-29,-0.0038203037637561943,2022
2022-11-30,0.03199322215104572,2022
2022-12-01,0.0031849489388391383,2022
2022-12-02,0.004339060576261211,2022
2022-12-05,-0.014330820407974398,2022
2022-12-06,-0.011973668176628816,2022
2022-12-07,0.008223481908150143,2022
2022-12-08,0.010302685418529745,2022
2022-12-09,-0.015190296357148969,2022
2022-12-12,0.009599994664075684,2022
2022-12-13,0.005662306534648609,2022
2022-12-14,0.0016998026915020503,2022
2022-12-15,-0.0200964308644348,2022
2022-12-16,-0.01111847672920152,2022
2022-12-19,-0.009907506701052005,2022
2022-12-20,0.0033729172042589184,2022
2022-12-21,0.013895267844804993,2022
2022-12-22,-0.0011054309685740726,2022
2022-12-23,-0.004425608188995178,2022
2022-12-27,-0.007890697994178741,2022
2022-12-28,-0.007617366005412851,2022
2022-12-29,0.01569034139454306,2022
2022-12-30,-0.0017782251148988903,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.0038185212905748056,2023
2023-01-05,-0.007607991304375394,2023
2023-01-06,0.00394590831629138,2023
2023-01-09,-0.013363266662266948,2023
2023-01-10,0.01456859883625583,2023
2023-01-11,0.009086876862929083,2023
2023-01-12,0.00466935563996107,2023
2023-01-13,0.005422094919064868,2023
2023-01-17,-0.003852102547426073,2023
2023-01-18,-0.011048519514505917,2023
2023-01-19,-0.0012289137041311404,2023
2023-01-20,0.008389246151122576,2023
2023-01-23,0.004326187088202982,2023
2023-01-24,-0.004749274520534419,2023
2023-01-25,-0.0006659145423164592,2023
2023-01-26,0.003775580163227321,2023
2023-01-27,-0.0034294528490869114,2023
2023-01-30,-0.01065716903080205,2023
2023-01-31,0.01368931167896048,2023
2023-02-01,0.0057561180345167,2023
2023-02-02,-0.005282896238685386,2023
2023-02-03,-0.0045363740107687844,2023
2023-02-06,-0.006780103108202318,2023
2023-02-07,0.007050107869201794,2023
2023-02-08,-0.007445174289163359,2023
2023-02-09,-0.006493541115456081,2023
2023-02-10,0.0055218041555060715,2023
2023-02-13,0.008068987876134859,2023
2023-02-14,-0.0032239742929166537,2023
2023-02-15,-0.0017845716542078671,2023
2023-02-16,-0.009273810401217886,2023
2023-02-17,0.00969886927278596,2023
2023-02-21,-0.021445165463963578,2023
2023-02-22,-0.00045672683802766567,2023
2023-02-23,0.0018271635851192514,2023
2023-02-24,-0.014248197189514422,2023
2023-02-27,0.0006937491688425723,2023
2023-02-28,-0.005084357194826805,2023
2023-03-01,0.0009292383140868665,2023
2023-03-02,0.0045253609036752795,2023
2023-03-03,0.01432370901159885,2023
2023-03-06,-0.006149864921064285,2023
2023-03-07,-0.012031466376182576,2023
2023-03-08,-0.005567082396838674,2023
2023-03-09,-0.01131337545383615,2023
2023-03-10,-0.014509821452797778,2023
2023-03-13,0.013765924222101544,2023
2023-03-14,0.013106582412558021,2023
2023-03-15,-0.006526821116776493,2023
2023-03-16,0.012670093984980202,2023
2023-03-17,-0.012743288702868005,2023
2023-03-20,0.0091529164844526,2023
2023-03-21,0.0063952341667321555,2023
2023-03-22,-0.013980366655650167,2023
2023-03-23,0.0016405302271582656,2023
2023-03-24,0.010177814519373607,2023
2023-03-27,0.005906273853828248,2023
2023-03-28,-0.0071380009631034635,2023
2023-03-29,0.005102043813613344,2023
2023-03-30,0.001615168957988633,2023
2023-03-31,0.010711876512836893,2023
2023-04-03,0.007179343757588663,2023
2023-04-04,-0.0015841010687895896,2023
2023-04-05,0.009519571727787168,2023
2023-04-06,0.006735574308518677,2023
2023-04-10,0.00022280985370937145,2023
2023-04-11,0.007134991789953027,2023
2023-04-12,0.0004428128215174798,2023
2023-04-13,0.015932748252487583,2023
2023-04-14,-0.009257217720906041,2023
2023-04-17,0.005825968123750913,2023
2023-04-18,-0.005027235240988803,2023
2023-04-19,0.0005492600571075368,2023
2023-04-20,-0.006586946244333869,2023
2023-04-21,0.010387955480830602,2023
2023-04-24,0.0031717868342031608,2023
2023-04-25,-0.0151548979913112,2023
2023-04-26,-0.011181139918319594,2023
2023-04-27,0.008172825005187123,2023
2023-04-28,0.009217056026418424,2023
2023-05-01,0.008692696106064712,2023
2023-05-02,-0.009054172609251565,2023
2023-05-03,0.009136899676031707,2023
2023-05-04,-0.004799607913749004,2023
2023-05-05,0.011399593072390024,2023
2023-05-08,-0.0037931282892410545,2023
2023-05-09,-0.004569283493004561,2023
2023-05-10,0.004590257681657883,2023
2023-05-11,-0.0034812801136903104,2023
2023-05-12,-0.0017467761907469237,2023
2023-05-15,0.004046412067164162,2023
2023-05-16,-0.011218868253125791,2023
2023-05-17,0.0027539427546459105,2023
2023-05-18,-0.0030758603125526918,2023
2023-05-19,0.006391106937711832,2023
2023-05-22,0.0031753709878641345,2023
2023-05-23,-0.014953125705038817,2023
2023-05-24,-0.010304654317144002,2023
2023-05-25,-0.010859815359316016,2023
2023-05-26,0.0021505075443235544,2023
2023-05-30,-0.008922432458908669,2023
2023-05-31,0.005242073351614085,2023
2023-06-01,0.01281026291364551,2023
2023-06-02,0.012648349105822465,2023
2023-06-05,0.004421429164229274,2023
2023-06-06,-0.006162663449909567,2023
2023-06-07,-0.006311617341004272,2023
2023-06-08,0.004791612775089771,2023
2023-06-09,0.00011091191166956449,2023
2023-06-12,0.007318587842323865,2023
2023-06-13,0.006825262831012147,2023
2023-06-14,-0.013557878037039672,2023
2023-06-15,0.013522519600426275,2023
2023-06-16,-0.005139905173713877,2023
2023-06-20,-0.0008794922914661107,2023
2023-06-21,-0.0012102549261088225,2023
2023-06-22,0.0035249976141722428,2023
2023-06-23,-0.007574018411840799,2023
2023-06-26,-0.00674699416316249,2023
2023-06-27,-0.0027839965950682277,2023
2023-06-28,0.0013399313808488689,2023
2023-06-29,0.002564972369397678,2023
2023-06-30,0.00967741535544242,2023
2023-07-03,-0.01090658268520972,2023
2023-07-05,0.0,2023
2023-07-06,-0.00991313661303328,2023
2023-07-07,-0.00899992362609614,2023
2023-07-10,0.012600767201266017,2023
2023-07-11,-0.0024663691393062015,2023
2023-07-12,-0.0006743713383299266,2023
2023-07-13,0.0006748264219271771,2023
2023-07-14,0.011800359664713822,2023
2023-07-17,-0.0013327875529662858,2023
2023-07-18,0.004782439894086776,2023
2023-07-19,0.0047597891861026476,2023
2023-07-20,0.0031949612911925662,2023
2023-07-21,0.006918600180776391,2023
2023-07-24,-0.008834269996623956,2023
2023-07-25,0.0015405243647468314,2023
2023-07-26,-0.0005492694349148453,2023
2023-07-27,-0.010003333739144304,2023
