Date,Daily_Return,Year
2020-04-20,0.0028818559056049686,2020
2020-04-21,-0.02478445341524249,2020
2020-04-22,0.018416133107412636,2020
2020-04-23,0.00651005802128779,2020
2020-04-24,0.016169422300982728,2020
2020-04-27,0.008133059550649913,2020
2020-04-28,-0.019291623211050934,2020
2020-04-29,0.008941424345210391,2020
2020-04-30,-0.0031903007122378035,2020
2020-05-01,-0.022404030345354764,2020
2020-05-04,0.013095666536010686,2020
2020-05-05,0.022621233994208456,2020
2020-05-06,-0.0035113335649942234,2020
2020-05-07,0.0038759988836623016,2020
2020-05-08,0.007370912174318844,2020
2020-05-11,0.024041898338593493,2020
2020-05-12,-0.00986722072041879,2020
2020-05-13,-0.016494911436563453,2020
2020-05-14,0.006988093243143867,2020
2020-05-15,0.014920159175366265,2020
2020-05-18,0.008547084550160067,2020
2020-05-19,-0.012881435099394545,2020
2020-05-20,0.007555003558666229,2020
2020-05-21,-0.009884144071135248,2020
2020-05-22,0.0044750477652169,2020
2020-05-26,-0.00479774487728557,2020
2020-05-27,-0.0006886807105830339,2020
2020-05-28,0.0113714453166458,2020
2020-05-29,0.010902832047450461,2020
2020-06-01,0.000674164510680253,2020
2020-06-02,0.005052186374812528,2020
2020-06-03,-0.004021410815640225,2020
2020-06-04,-0.015477774632843055,2020
2020-06-05,0.008543945370090844,2020
2020-06-08,0.008810689645609715,2020
2020-06-09,-0.0040309730284304734,2020
2020-06-10,0.0020235367871286325,2020
2020-06-11,-0.04308310227717982,2020
2020-06-12,0.006331338289182975,2020
2020-06-15,0.01572881704700957,2020
2020-06-16,0.020991015545395397,2020
2020-06-17,0.008089011952361558,2020
2020-06-18,-0.0003343774719727355,2020
2020-06-19,0.014046853965125283,2020
2020-06-22,0.004287707977637112,2020
2020-06-23,0.00426929785863206,2020
2020-06-24,-0.027796146105324993,2020
2020-06-25,0.014127283289847137,2020
2020-06-26,-0.0175789358289411,2020
2020-06-29,0.0027009962266155707,2020
2020-06-30,0.014477973372089004,2020
2020-07-01,0.006638088377092011,2020
2020-07-02,0.006264358457804153,2020
2020-07-06,0.007208443517472629,2020
2020-07-07,-0.005855663890588558,2020
2020-07-08,0.007199112511835137,2020
2020-07-09,-0.0061728770378352005,2020
2020-07-10,-0.005884377396931373,2020
2020-07-13,-0.0098651384731534,2020
2020-07-14,0.019926963507563622,2020
2020-07-15,0.015304484597288504,2020
2020-07-16,-0.0054521714228453755,2020
2020-07-17,0.017736042169948396,2020
2020-07-20,0.005386725935794923,2020
2020-07-21,-0.005987960499594158,2020
2020-07-22,0.0025363710785308857,2020
2020-07-23,-0.009487528790517397,2020
2020-07-24,-0.012771441879128265,2020
2020-07-27,0.008732259472266746,2020
2020-07-28,-0.006733042482766405,2020
2020-07-29,0.010329183796564445,2020
2020-07-30,-0.0035142013175138986,2020
2020-07-31,-0.010580393631688612,2020
2020-08-03,0.014257841689586215,2020
2020-08-04,-0.004153358906392901,2020
2020-08-05,0.008341464248599717,2020
2020-08-06,-0.0028636563507420387,2020
2020-08-07,0.0022335385838021526,2020
2020-08-10,-0.005730657578995824,2020
2020-08-11,-0.009926152851723602,2020
2020-08-12,0.014877084017670406,2020
2020-08-13,0.004461382296673921,2020
2020-08-14,-0.007614243847812174,2020
2020-08-17,0.011508947386727364,2020
2020-08-18,-0.0003161947555180289,2020
2020-08-19,0.0022132610943097486,2020
2020-08-20,-0.0034699579668595604,2020
2020-08-21,-0.0034821409116865265,2020
2020-08-24,-0.008259421403196798,2020
2020-08-25,0.010250086004973902,2020
2020-08-26,-0.005389939396621246,2020
2020-08-27,-0.003825376303901007,2020
2020-08-28,0.001919931497575078,2020
2020-08-31,0.0063877106978553755,2020
2020-09-01,-0.0038084812974908955,2020
2020-09-02,0.017521640962129492,2020
2020-09-03,-0.030682630608267036,2020
2020-09-04,-0.009366746696834571,2020
2020-09-08,-0.008477451070227904,2020
2020-09-09,0.016442106069066043,2020
2020-09-10,-0.01585257665044426,2020
2020-09-11,0.004273508729598863,2020
2020-09-14,0.02029460411598527,2020
2020-09-15,0.006416604896133826,2020
2020-09-16,0.0028688299982628784,2020
2020-09-17,0.0009536083357750691,2020
2020-09-18,0.006351298645308701,2020
2020-09-21,-0.02051112097146235,2020
2020-09-22,-0.0012887158928682751,2020
2020-09-23,-0.008064586268899943,2020
2020-09-24,-0.00943102238711202,2020
2020-09-25,0.019369758330230136,2020
2020-09-28,0.004186799669542829,2020
2020-09-29,0.0025657576492812417,2020
2020-09-30,0.01087643654542747,2020
2020-10-01,-0.0006327885235610786,2020
2020-10-02,-0.007916472059421698,2020
2020-10-05,0.031918368223008864,2020
2020-10-06,-0.007423573416888485,2020
2020-10-07,0.023060213515589734,2020
2020-10-08,0.0063966022887285146,2020
2020-10-09,0.01180398168973018,2020
2020-10-12,0.001495371937713541,2020
2020-10-13,0.0,2020
2020-10-14,-0.011947197446049884,2020
2020-10-15,-0.0045344439967544,2020
2020-10-16,0.008199062317554962,2020
2020-10-19,-0.014156553296023833,2020
2020-10-20,-0.00611067500121143,2020
2020-10-21,-0.01045190911717453,2020
2020-10-22,0.01304755949247638,2020
2020-10-23,0.007052946364963786,2020
2020-10-26,-0.007307998308152208,2020
2020-10-27,-0.002760881131199433,2020
2020-10-28,-0.03260526906596373,2020
2020-10-29,-0.004769457078265038,2020
2020-10-30,-0.007987189688838603,2020
2020-11-02,0.010949894987782649,2020
2020-11-03,0.025804543389441825,2020
2020-11-04,0.05621120059073559,2020
2020-11-05,0.008232859548850557,2020
2020-11-06,-0.012248495810526006,2020
2020-11-09,-0.005904814403060787,2020
2020-11-10,0.001781938240083658,2020
2020-11-11,0.009190633492702993,2020
2020-11-12,0.0011751394866621467,2020
2020-11-13,0.0038145576229118294,2020
2020-11-16,-0.004677013732017232,2020
2020-11-17,-0.007635743892788205,2020
2020-11-18,-0.018052925283201127,2020
2020-11-19,-0.0030136612810679475,2020
2020-11-20,0.003929774753515192,2020
2020-11-23,-0.002107676107289236,2020
2020-11-24,-0.005733478895663557,2020
2020-11-25,-0.0030347937052650487,2020
2020-11-27,0.016438350608917407,2020
2020-11-30,-0.001497543549790037,2020
2020-12-01,0.004199106291352672,2020
2020-12-02,0.0005974451404004988,2020
2020-12-03,0.0014926263463130862,2020
2020-12-04,0.014008868665579932,2020
2020-12-07,-0.002939529440328603,2020
2020-12-08,0.007075594985776146,2020
2020-12-09,-0.006147461637096452,2020
2020-12-10,0.005890993083418117,2020
2020-12-11,-0.004685138291041446,2020
2020-12-14,0.0,2020
2020-12-15,0.010297011962787428,2020
2020-12-16,-0.00320310140244795,2020
2020-12-17,0.011101161824057293,2020
2020-12-18,-0.0008171427681123999,2020
2020-12-21,-0.006291164577224895,2020
2020-12-22,0.005064850504251206,2020
2020-12-23,0.0034646464173351266,2020
2020-12-24,-0.0012556878909038005,2020
2020-12-28,-0.002199758406870922,2020
2020-12-29,-0.003779656018699229,2020
2020-12-30,0.0022132488498167735,2020
2021-01-04,0.0,2021
2021-01-05,0.003493253183119993,2021
2021-01-06,0.016455672608039373,2021
2021-01-07,0.02303864954719037,2021
2021-01-08,0.0006087374049701388,2021
2021-01-11,0.0036495816323516284,2021
2021-01-12,-0.002121276919107462,2021
2021-01-13,0.0042514840524410236,2021
2021-01-14,0.003023918183240104,2021
2021-01-15,-0.0024118413357219204,2021
2021-01-19,0.013599274945023776,2021
2021-01-20,0.006559309071273667,2021
2021-01-21,-0.003554450689975286,2021
2021-01-22,0.000891760799381025,2021
2021-01-25,0.005049010939105036,2021
2021-01-26,-0.01625289791789364,2021
2021-01-27,-0.03694808348650813,2021
2021-01-28,0.015595727825795214,2021
2021-01-29,-0.006449739184977599,2021
2021-02-01,0.009273751990094503,2021
2021-02-02,0.009800745882299733,2021
2021-02-03,0.0018199426016742848,2021
2021-02-04,0.00454132622757597,2021
2021-02-05,0.006931822476023752,2021
2021-02-08,0.007782177576642457,2021
2021-02-09,0.00623702370153878,2021
2021-02-10,-0.0041322715926531695,2021
2021-02-11,0.00385298789562194,2021
2021-02-12,0.004133405730206263,2021
2021-02-16,-0.01323123234091661,2021
2021-02-17,0.0,2021
2021-02-18,-0.011323112779058286,2021
2021-02-19,-0.0006026907532052928,2021
2021-02-22,-0.01447532349312075,2021
2021-02-23,-0.004589963307596645,2021
2021-02-24,0.00737769758216511,2021
2021-02-25,-0.016783408185588655,2021
2021-02-26,-0.0024830441757786037,2021
2021-03-01,0.020846363728243444,2021
2021-03-02,-0.007619746071860001,2021
2021-03-03,-0.022727225914518256,2021
2021-03-04,-0.023884489830665823,2021
2021-03-05,0.020605389337248203,2021
2021-03-08,-0.011671900118926604,2021
2021-03-09,0.02298111250955026,2021
2021-03-10,-0.00031187906225205175,2021
2021-03-11,0.01841443201918591,2021
2021-03-12,0.0009194529214904268,2021
2021-03-15,0.004592773680144546,2021
2021-03-16,-0.006705426311808482,2021
2021-03-17,0.0012274718562328424,2021
2021-03-18,-0.015323291943504902,2021
2021-03-19,0.01151569257012297,2021
2021-03-22,0.008615198936062551,2021
2021-03-23,-0.01921882547174425,2021
2021-03-24,-0.015552159057681036,2021
2021-03-25,0.004739336492890933,2021
2021-03-26,0.005660340680436526,2021
2021-03-29,-0.006253878528013068,2021
2021-03-30,0.0018879982236650328,2021
2021-03-31,0.013504927275454603,2021
2021-04-01,0.002788950245091515,2021
2021-04-05,0.009270885736959444,2021
2021-04-06,-0.006736312097908037,2021
2021-04-07,-0.008631224928513537,2021
2021-04-08,0.004975263764325222,2021
2021-04-09,0.007362299494308777,2021
2021-04-12,-0.008579534305285241,2021
2021-04-13,0.010256331502383365,2021
2021-04-14,0.0057106164942426485,2021
2021-04-15,0.017981203396920664,2021
2021-04-16,0.0015493274631415144,2021
2021-04-19,-0.007116369848218729,2021
2021-04-20,-0.0003115333748242577,2021
2021-04-21,0.014962479148126873,2021
2021-04-22,0.00184273796513712,2021
2021-04-23,0.007970683093157183,2021
2021-04-26,0.009732285848522926,2021
2021-04-27,-0.005722933220390858,2021
2021-04-28,0.001211744909254131,2021
2021-04-29,-0.0015126773929349246,2021
2021-04-30,-0.0048485329876013505,2021
2021-05-03,-0.001522607690314537,2021
2021-05-04,-0.009454030349029363,2021
2021-05-05,-0.006157675222266734,2021
2021-05-06,-0.008054549053433946,2021
2021-05-07,0.007495258689058648,2021
2021-05-10,-0.012089183809726678,2021
2021-05-11,-0.006589395662831676,2021
2021-05-12,-0.012002437093676765,2021
2021-05-13,-0.0019183242586113813,2021
2021-05-14,0.012171865546236615,2021
2021-05-17,0.00031645329705010106,2021
2021-05-18,0.004112591418536482,2021
2021-05-19,-0.006616207150117681,2021
2021-05-20,0.014906503831391138,2021
2021-05-21,0.002499980843227334,2021
2021-05-24,-0.0006234366311719253,2021
2021-05-25,0.0006238255468693499,2021
2021-05-26,0.0006234366311719253,2021
2021-05-27,0.005918957900959754,2021
2021-05-28,0.001238851493102766,2021
2021-06-01,-0.008660881761053174,2021
2021-06-02,-0.005616094728672971,2021
2021-06-03,-0.00031377232333551497,2021
2021-06-04,0.005335803724234589,2021
2021-06-07,0.009990558176328879,2021
2021-06-08,0.004636924668749431,2021
2021-06-09,0.0061538859125869205,2021
2021-06-10,0.013761448516550923,2021
2021-06-11,-0.0006033136338168266,2021
2021-06-14,-0.0006037629138651024,2021
2021-06-15,-0.004228297775606515,2021
2021-06-16,-0.0009100821561578432,2021
2021-06-17,0.008500496996756812,2021
2021-06-18,-0.009331741461832799,2021
2021-06-21,0.011546554348169646,2021
2021-06-22,-0.0003003035800809295,2021
2021-06-23,-0.0012019139157952718,2021
2021-06-24,0.007821841632974724,2021
2021-06-25,0.005074588440579619,2021
2021-06-28,0.0005940798275201331,2021
2021-06-29,-0.0062333398559377695,2021
2021-06-30,-0.0038829699378573057,2021
2021-07-01,0.0110946228615032,2021
2021-07-02,0.0035586079110341284,2021
2021-07-06,-0.0020686255296391565,2021
2021-07-07,-0.0011844743719706674,2021
2021-07-08,-0.004743516061090136,2021
2021-07-09,0.006553588756890161,2021
2021-07-12,-0.0005920533725521926,2021
2021-07-13,-0.006810560717414926,2021
2021-07-14,-0.013118814959625524,2021
2021-07-15,-0.0018125899344590968,2021
2021-07-16,0.004539831414005713,2021
2021-07-19,-0.006628452464061962,2021
2021-07-20,0.01637840132092716,2021
2021-07-21,0.004476326339085679,2021
2021-07-22,0.00267386037513595,2021
2021-07-23,0.00622225844707347,2021
2021-07-26,-0.01678465611539448,2021
2021-07-27,-0.0008983815120631178,2021
2021-07-28,0.007194274995127259,2021
2021-07-29,0.0008929342852372901,2021
2021-07-30,-0.00029751890187867946,2021
2021-08-02,0.0017848063434817707,2021
2021-08-03,0.006235023228509773,2021
2021-08-04,0.0005902233334569296,2021
2021-08-05,0.0,2021
2021-08-06,-0.005602941446598009,2021
2021-08-09,0.0005930316647981826,2021
2021-08-10,-0.010669663453719114,2021
2021-08-11,-0.006890468851797893,2021
2021-08-12,0.0033181399643418263,2021
2021-08-13,0.00511120618991856,2021
2021-08-16,0.0017950345555322045,2021
2021-08-17,0.00836047163758269,2021
2021-08-18,-0.012140945773407852,2021
2021-08-19,0.0017986321136220784,2021
2021-08-20,0.009575116386194571,2021
2021-08-23,0.0074096300547914495,2021
2021-08-24,0.005884038666160718,2021
2021-08-25,0.0020473667480469526,2021
2021-08-26,-0.005837749700959405,2021
2021-08-27,0.009101682400355138,2021
2021-08-30,0.004073124683619422,2021
2021-08-31,0.0005797011966199861,2021
2021-09-01,0.007529708798313273,2021
2021-09-02,0.01379720609553825,2021
2021-09-03,-0.002835488524634222,2021
2021-09-07,-0.0031274817865417637,2021
2021-09-08,-0.009127381227237663,2021
2021-09-09,-0.005469158503940252,2021
2021-09-10,-0.007525268523309592,2021
2021-09-13,-0.0032080722099819825,2021
2021-09-14,-0.003218067221866905,2021
2021-09-15,0.004402583724908871,2021
2021-09-16,0.0011688982145969806,2021
2021-09-17,0.0061295508056409265,2021
2021-09-20,-0.015955865422605076,2021
2021-09-21,0.0035378752822934345,2021
2021-09-22,0.0002935213746901866,2021
2021-09-23,0.007342171983680146,2021
2021-09-24,-0.007871579084204883,2021
2021-09-27,-0.006758773609533808,2021
2021-09-28,-0.02396439858105981,2021
2021-09-29,0.0003031198275054159,2021
2021-09-30,-0.002424394605965441,2021
2021-10-01,0.002126522161103983,2021
2021-10-04,-0.01606569259377788,2021
2021-10-05,0.00369700372339965,2021
2021-10-06,0.000613782359609516,2021
2021-10-07,0.013497090363977504,2021
2021-10-08,-0.0045401726328496705,2021
2021-10-11,-0.006689084729634809,2021
2021-10-12,0.0027550595480219098,2021
2021-10-13,0.0009157439826226188,2021
2021-10-14,0.01829812325618585,2021
2021-10-15,0.002395993537528174,2021
2021-10-18,-0.009261956279638883,2021
2021-10-19,0.011158022302445225,2021
2021-10-20,0.012824407512305624,2021
2021-10-21,0.008539392983708316,2021
2021-10-22,0.0023358310308301267,2021
2021-10-25,-0.002621757930809543,2021
2021-10-26,0.003504728959916825,2021
2021-10-27,-0.009313002521528113,2021
2021-10-28,0.01410103179594091,2021
2021-10-29,0.004634958633353392,2021
2021-11-01,0.00461357490451908,2021
2021-11-02,0.0034443715827896515,2021
2021-11-03,0.011155520967875976,2021
2021-11-04,0.0005657665774350118,2021
2021-11-05,-0.011591656665501437,2021
2021-11-08,0.0020021923744486525,2021
2021-11-09,-0.004567559473858118,2021
2021-11-10,-0.009463570430866763,2021
2021-11-11,-0.0005790343541343113,2021
2021-11-12,0.0,2021
2021-11-15,-0.01042890186719403,2021
2021-11-16,0.005562184144483062,2021
2021-11-17,-0.001746711561945613,2021
2021-11-18,-0.008457293720258274,2021
2021-11-19,-0.007941281699887615,2021
2021-11-22,-0.013637525115951621,2021
2021-11-23,-0.005410491967875686,2021
2021-11-24,0.005742043299984179,2021
2021-11-26,-0.014723614847566457,2021
2021-11-29,-0.00243983572259876,2021
2021-11-30,-0.013757243812144049,2021
2021-12-01,-0.011779292104951877,2021
2021-12-02,0.013174393421546915,2021
2021-12-03,-0.020123775253430898,2021
2021-12-06,0.007898834365361651,2021
2021-12-07,0.0247649693568901,2021
2021-12-08,0.012542052851661767,2021
2021-12-09,-0.012688810741922074,2021
2021-12-10,-0.0006119904592963854,2021
2021-12-13,0.003980373936300241,2021
2021-12-14,-0.010064139701116859,2021
2021-12-15,0.024645794256680675,2021
2021-12-16,-0.010823646014651467,2021
2021-12-17,0.008308482559339803,2021
2021-12-20,-0.005748855458307278,2021
2021-12-21,0.01606158636258015,2021
2021-12-22,0.012013921612838763,2021
2021-12-23,0.011558913393995729,2021
2021-12-27,0.0015442530323948045,2021
2021-12-28,-0.004008850773417283,2021
2021-12-29,0.0027864909954602446,2021
2021-12-30,0.0037047509988308303,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.023529513500692434,2022
2022-01-05,-0.027583874979167478,2022
2022-01-06,-0.026084251152856175,2022
2022-01-07,-0.015400038811353767,2022
2022-01-10,0.003060126806401442,2022
2022-01-11,0.014576382177760916,2022
2022-01-12,-0.006682203339741788,2022
2022-01-13,-0.023545268156555554,2022
2022-01-14,-0.0013779101674412653,2022
2022-01-18,-0.027940699582835737,2022
2022-01-19,-0.005322856593726666,2022
2022-01-20,-0.0035676239455594283,2022
2022-01-21,-0.01503763122306212,2022
2022-01-24,0.006543146951406564,2022
2022-01-25,-0.019501741396746874,2022
2022-01-26,-0.00920805206572961,2022
2022-01-27,-0.014498135271692192,2022
2022-01-28,0.027536756733596013,2022
2022-01-31,0.02753298361358869,2022
2022-02-01,0.009289060285135431,2022
2022-02-02,0.0010619899684416456,2022
2022-02-03,-0.009547487885388395,2022
2022-02-04,0.004641356422192322,2022
2022-02-07,0.004975073584352119,2022
2022-02-08,0.00848662454317406,2022
2022-02-09,0.023492179269362534,2022
2022-02-10,-0.014731001383480602,2022
2022-02-11,-0.01599449840238154,2022
2022-02-14,-0.013074139712789812,2022
2022-02-15,0.022914277044396858,2022
2022-02-16,-0.005250196485486636,2022
2022-02-17,-0.024982421642458785,2022
2022-02-18,-0.011548198132036225,2022
2022-02-22,-0.004015968305803308,2022
2022-02-23,-0.014296279119567101,2022
2022-02-24,0.02603211554862539,2022
2022-02-25,0.026458936202687022,2022
2022-02-28,-0.0007063684564402317,2022
2022-03-01,-0.0017667934203394742,2022
2022-03-02,0.012035478261786636,2022
2022-03-03,-0.012242196998576094,2022
2022-03-04,-0.005665732786758304,2022
2022-03-07,-0.02101133417059986,2022
2022-03-08,-0.01600582466323741,2022
2022-03-09,0.033271889183390746,2022
2022-03-10,-0.006440236674676636,2022
2022-03-11,-0.018725204744212798,2022
2022-03-14,-0.012110094644861125,2022
2022-03-15,0.018944999933298456,2022
2022-03-16,0.0320816708987004,2022
2022-03-17,0.02331332282364218,2022
2022-03-18,0.01656898535923612,2022
2022-03-21,-0.012224151322909327,2022
2022-03-22,0.011687759214108917,2022
2022-03-23,-0.02140669272346174,2022
2022-03-24,0.014930483618762702,2022
2022-03-25,-0.006500040725931799,2022
2022-03-28,0.005853987235292291,2022
2022-03-29,0.01951383571414511,2022
2022-03-30,-0.0006715593370195672,2022
2022-03-31,-0.009408685169812303,2022
2022-04-01,0.017978328046262204,2022
2022-04-04,-0.0003332062203458275,2022
2022-04-05,-0.005000025271462039,2022
2022-04-06,0.004690158900754859,2022
2022-04-07,0.011003492704845241,2022
2022-04-08,-0.0033970486500287667,2022
2022-04-11,-0.021262129905179283,2022
2022-04-12,-0.008965516559019004,2022
2022-04-13,0.014265847952091182,2022
2022-04-14,-0.0102916286580651,2022
2022-04-18,-0.018717565821333104,2022
2022-04-19,0.014129360953403669,2022
2022-04-20,0.00870764438321947,2022
2022-04-21,-0.024861872730248424,2022
2022-04-22,-0.03576477812514378,2022
2022-04-25,0.00587592345656307,2022
2022-04-26,-0.03541443599321514,2022
2022-04-27,-0.003406521430488252,2022
2022-04-28,0.012533174374388834,2022
2022-04-29,-0.02100519141832402,2022
2022-05-02,0.003831363633047369,2022
2022-05-03,-0.001144942445734487,2022
2022-05-04,0.02101633333409758,2022
2022-05-05,-0.03255979412551713,2022
2022-05-06,-0.017021298494974135,2022
2022-05-09,-0.05391582142657336,2022
2022-05-10,0.010399405215045343,2022
2022-05-11,-0.0218197141607136,2022
2022-05-12,0.009680020182764704,2022
2022-05-13,0.035014817436461065,2022
2022-05-16,0.00281900425298387,2022
2022-05-17,0.022489895554043793,2022
2022-05-18,-0.03534948376524849,2022
2022-05-19,0.010586319045263304,2022
2022-05-20,0.012892731144265035,2022
2022-05-23,0.0075577374723809765,2022
2022-05-24,-0.0063165732039426326,2022
2022-05-25,0.0015892332993447944,2022
2022-05-26,0.00951995945633577,2022
2022-05-27,0.027897898141052258,2022
2022-05-31,-0.02331815277920002,2022
2022-06-01,-0.01722095541749169,2022
2022-06-02,0.019514027499229814,2022
2022-06-03,-0.01132812874140754,2022
2022-06-06,-0.0055313945883418425,2022
2022-06-07,0.01946761565364219,2022
2022-06-08,-0.00272802423789964,2022
2022-06-09,-0.026182122499571858,2022
2022-06-10,-0.020465454157208907,2022
2022-06-13,-0.038918463864250574,2022
2022-06-14,-0.008525140564249467,2022
2022-06-15,0.0159072270190721,2022
2022-06-16,-0.020736566424824132,2022
2022-06-17,0.014261181904242859,2022
2022-06-21,0.030677339455271735,2022
2022-06-22,0.013642263076032446,2022
2022-06-23,0.036296766818214365,2022
2022-06-24,0.018103100043474596,2022
2022-06-27,0.0019327133821747111,2022
2022-06-28,-0.01813274272250376,2022
2022-06-29,0.00510810627706304,2022
2022-06-30,-0.007818498102327598,2022
2022-07-01,0.017730347390983336,2022
2022-07-05,0.010840178188401772,2022
2022-07-06,0.006510903305413374,2022
2022-07-07,0.014079028328282561,2022
2022-07-08,0.0033772200322863544,2022
2022-07-11,-0.0123411026094431,2022
2022-07-12,-0.013252566994710002,2022
2022-07-13,-0.008442018228913772,2022
2022-07-14,-0.004643978162279239,2022
2022-07-15,0.02566094782659678,2022
2022-07-18,-0.0208491316133137,2022
2022-07-19,0.027100293991473512,2022
2022-07-20,-0.0026385639353262436,2022
2022-07-21,0.022675714383732837,2022
2022-07-22,-0.012195066699814072,2022
2022-07-25,0.0033670145384805394,2022
2022-07-26,0.003728508266014119,2022
2022-07-27,0.012630089583569815,2022
2022-07-28,0.010271525655944469,2022
2022-07-29,-0.0025418919169788445,2022
2022-08-01,-0.010192908644316212,2022
2022-08-02,0.006620102928853067,2022
2022-08-03,0.014979922729216444,2022
2022-08-04,-0.0010799171559596754,2022
2022-08-05,0.011891837016691387,2022
2022-08-08,0.004273611459465476,2022
2022-08-09,-0.010283782902541505,2022
2022-08-10,0.0189896416058426,2022
2022-08-11,-0.009493702232944767,2022
2022-08-12,0.016329328574922197,2022
2022-08-15,0.0031435664988725964,2022
2022-08-16,-0.010097406481031856,2022
2022-08-17,-0.009496950108990876,2022
2022-08-18,-0.0031961258182754415,2022
2022-08-19,-0.006412561729479238,2022
2022-08-22,-0.009322244731136964,2022
2022-08-23,-0.005790857697217655,2022
2022-08-24,0.013469316013877908,2022
2022-08-25,0.010057441782654442,2022
2022-08-26,-0.030938750407574656,2022
2022-08-29,-0.008807559280875843,2022
2022-08-30,-0.010366405664366085,2022
2022-08-31,-0.00299296686940842,2022
2022-09-01,0.009005659075197237,2022
2022-09-02,-0.011156504290795288,2022
2022-09-06,-0.006017254210106127,2022
2022-09-07,0.029133523641311942,2022
2022-09-08,0.030882454623281763,2022
2022-09-09,0.007489231891852022,2022
2022-09-12,0.005309659500910113,2022
2022-09-13,-0.033802746010430096,2022
2022-09-14,0.0007287386044285693,2022
2022-09-15,0.00910411901041619,2022
2022-09-16,-0.01587867293153178,2022
2022-09-19,-0.005133832020932094,2022
2022-09-20,-0.00921485788027987,2022
2022-09-21,-0.020461312339748017,2022
2022-09-22,-0.005696942474106681,2022
2022-09-23,-0.009167234095212029,2022
2022-09-26,-0.011179648165282163,2022
2022-09-27,0.005458073532212948,2022
2022-09-28,0.03101974169297561,2022
2022-09-29,-0.01128237616893435,2022
2022-09-30,-0.011411219944839956,2022
2022-10-03,0.021162088215112007,2022
2022-10-04,0.027882300873387722,2022
2022-10-05,0.0014662167744226018,2022
2022-10-06,-0.009150867968066634,2022
2022-10-07,-0.028075296067529454,2022
2022-10-10,-0.016723603391239017,2022
2022-10-11,0.002705879399209188,2022
2022-10-12,-0.002313138148035465,2022
2022-10-13,0.01738800277700059,2022
2022-10-14,-0.015191780551853995,2022
2022-10-17,0.015040442465368287,2022
2022-10-18,0.007598875619327483,2022
2022-10-19,-0.025263968164773942,2022
2022-10-20,-0.008510699701594238,2022
2022-10-21,0.01677720213054501,2022
2022-10-24,0.011128069440354382,2022
2022-10-25,0.017836939351753234,2022
2022-10-26,0.00820279599216489,2022
2022-10-27,-0.01072495224865433,2022
2022-10-28,0.02018708295437266,2022
2022-10-31,0.00036637207153256135,2022
2022-11-01,-0.002197713999068429,2022
2022-11-02,-0.019089668227348144,2022
2022-11-03,-0.005613693648171658,2022
2022-11-04,0.0011289003093357675,2022
2022-11-07,0.00714301264288042,2022
2022-11-08,0.006718849847410446,2022
2022-11-09,-0.017426797238205394,2022
2022-11-10,0.04226422954131537,2022
2022-11-11,-0.005792954504071912,2022
2022-11-14,-0.010560819848520198,2022
2022-11-15,0.004784737227796043,2022
2022-11-16,-0.004761952536218916,2022
2022-11-17,-0.007729043205203623,2022
2022-11-18,0.011498490014688167,2022
2022-11-21,-0.009900927592603859,2022
2022-11-22,0.00888891808666048,2022
2022-11-23,0.007709180442089014,2022
2022-11-25,0.006557398858541674,2022
2022-11-28,-0.00941006115147236,2022
2022-11-29,-0.0014614907434312707,2022
2022-11-30,0.03658988662810225,2022
2022-12-01,0.0021179031782543323,2022
2022-12-02,0.0063401895524186624,2022
2022-12-05,-0.014700692949322636,2022
2022-12-06,-0.011012408012946229,2022
2022-12-07,0.007183994067962551,2022
2022-12-08,0.009272373482578367,2022
2022-12-09,-0.014841038188754374,2022
2022-12-12,0.011477862511714898,2022
2022-12-13,0.004255240426217721,2022
2022-12-14,-0.001059233439207552,2022
2022-12-15,-0.01979510591026179,2022
2022-12-16,-0.010457897403393646,2022
2022-12-19,-0.010932980288980154,2022
2022-12-20,0.003684642574676822,2022
2022-12-21,0.014317131471661915,2022
2022-12-22,0.0,2022
2022-12-23,-0.006514679506581467,2022
2022-12-27,-0.006921635444125385,2022
2022-12-28,-0.002934776295313357,2022
2022-12-29,0.01655634700276032,2022
2022-12-30,-0.0003619581083997847,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.004398745941943449,2023
2023-01-05,-0.012043741314792689,2023
2023-01-06,0.004063520427115774,2023
2023-01-09,-0.00735824848503408,2023
2023-01-10,0.020755957610406606,2023
2023-01-11,0.01125642434723173,2023
2023-01-12,0.007540326500839356,2023
2023-01-13,0.007127670017714527,2023
2023-01-17,-0.0017692603203314228,2023
2023-01-18,-0.009925529402561528,2023
2023-01-19,-0.00035807025349576804,2023
2023-01-20,0.010028717542814203,2023
2023-01-23,0.004609882336400251,2023
2023-01-24,-0.008118598158394663,2023
2023-01-25,0.0,2023
2023-01-26,0.003914572644145853,2023
2023-01-27,-0.0024814285838454797,2023
2023-01-30,-0.008884118524621343,2023
2023-01-31,0.016134775138301194,2023
2023-02-01,0.008468623945253162,2023
2023-02-02,-0.0034989923409515233,2023
2023-02-03,-0.0038623419915616575,2023
2023-02-06,-0.010574585907638046,2023
2023-02-07,0.011043794360149795,2023
2023-02-08,-0.005637730977345545,2023
2023-02-09,-0.005669787627219924,2023
2023-02-10,0.005345798993644513,2023
2023-02-13,0.007798617035382538,2023
2023-02-14,-0.004572680368009063,2023
2023-02-15,0.0,2023
2023-02-16,-0.008127205223591671,2023
