Date,Residual,Fund,Sector,Year
2014-07-29,0.002780183904659657,FSHCX,healthcare,2014
2014-07-30,0.007427124011300029,FSHCX,healthcare,2014
2014-07-31,2.3786375644652136e-05,FSHCX,healthcare,2014
2014-08-01,0.0058263075381839915,FSHCX,healthcare,2014
2014-08-04,-0.004323563779830196,FSHCX,healthcare,2014
2014-08-05,0.004519849758580776,FSHCX,healthcare,2014
2014-08-06,-0.0009744913822014892,FSHCX,healthcare,2014
2014-08-07,-0.002848764612619824,FSHCX,healthcare,2014
2014-08-08,0.0004342629467063309,FSHCX,healthcare,2014
2014-08-11,-0.0017424264746887142,FSHCX,healthcare,2014
2014-08-12,-0.003449068590584533,FSHCX,healthcare,2014
2014-08-13,0.0033548524163143634,FSHCX,healthcare,2014
2014-08-14,0.003810637346367304,FSHCX,healthcare,2014
2014-08-15,-0.004840048509097105,FSHCX,healthcare,2014
2014-08-18,0.0033115587705850463,FSHCX,healthcare,2014
2014-08-19,0.0015911061678172862,FSHCX,healthcare,2014
2014-08-20,-0.0020779997548860552,FSHCX,healthcare,2014
2014-08-21,-0.0006643870022808545,FSHCX,healthcare,2014
2014-08-22,0.00045915168635254694,FSHCX,healthcare,2014
2014-08-25,-0.0028544389456026152,FSHCX,healthcare,2014
2014-08-26,0.004115957525989977,FSHCX,healthcare,2014
2014-08-27,0.001668931295644417,FSHCX,healthcare,2014
2014-08-28,-0.0026769634005527135,FSHCX,healthcare,2014
2014-08-29,0.0031182817015413212,FSHCX,healthcare,2014
2014-09-02,-0.0007307084357803461,FSHCX,healthcare,2014
2014-09-03,0.0011750580425133163,FSHCX,healthcare,2014
2014-09-04,-0.0055775656153744125,FSHCX,healthcare,2014
2014-09-05,0.00550387649450869,FSHCX,healthcare,2014
2014-09-08,0.0049744341719615386,FSHCX,healthcare,2014
2014-09-09,0.003774379013543063,FSHCX,healthcare,2014
2014-09-10,-0.006648066558159527,FSHCX,healthcare,2014
2014-09-11,0.001005484592414979,FSHCX,healthcare,2014
2014-09-12,-0.00332618639642392,FSHCX,healthcare,2014
2014-09-15,-0.004854810313231024,FSHCX,healthcare,2014
2014-09-16,0.0007932438632667262,FSHCX,healthcare,2014
2014-09-17,-0.004495047263652068,FSHCX,healthcare,2014
2014-09-18,0.0011197753589564366,FSHCX,healthcare,2014
2014-09-19,0.0006220896368493189,FSHCX,healthcare,2014
2014-09-22,-0.00263789358497384,FSHCX,healthcare,2014
2014-09-23,-0.0036446124923715734,FSHCX,healthcare,2014
2014-09-24,0.005733866485297383,FSHCX,healthcare,2014
2014-09-25,-0.0026907960011547365,FSHCX,healthcare,2014
2014-09-26,-0.007569682932128937,FSHCX,healthcare,2014
2014-09-29,0.0033441732397896896,FSHCX,healthcare,2014
2014-09-30,-0.006253254077521078,FSHCX,healthcare,2014
2014-10-01,-0.00146548350142953,FSHCX,healthcare,2014
2014-10-02,0.00598749490234329,FSHCX,healthcare,2014
2014-10-03,0.0032253884020629776,FSHCX,healthcare,2014
2014-10-06,-0.008587102976139939,FSHCX,healthcare,2014
2014-10-07,0.002356173630509167,FSHCX,healthcare,2014
2014-10-08,0.00625129068502801,FSHCX,healthcare,2014
2014-10-09,-0.0022585732786487844,FSHCX,healthcare,2014
2014-10-10,0.005836493370836388,FSHCX,healthcare,2014
2014-10-13,0.005810595002949602,FSHCX,healthcare,2014
2014-10-14,-0.0063740365300868265,FSHCX,healthcare,2014
2014-10-15,-0.0029771234370903144,FSHCX,healthcare,2014
2014-10-16,0.012192846880280057,FSHCX,healthcare,2014
2014-10-17,0.005362983134324836,FSHCX,healthcare,2014
2014-10-20,-0.00044365526341444243,FSHCX,healthcare,2014
2014-10-21,0.005393926444358259,FSHCX,healthcare,2014
2014-10-22,-0.0029800048768737868,FSHCX,healthcare,2014
2014-10-23,-0.006243026686181846,FSHCX,healthcare,2014
2014-10-24,0.0015022426724069652,FSHCX,healthcare,2014
2014-10-27,0.0020351619386998502,FSHCX,healthcare,2014
2014-10-28,-0.003087502229647616,FSHCX,healthcare,2014
2014-10-29,-0.0005450627662507881,FSHCX,healthcare,2014
2014-10-30,0.0058230802785920015,FSHCX,healthcare,2014
2014-10-31,0.00032008307507391115,FSHCX,healthcare,2014
2014-11-03,-0.0027214872862650562,FSHCX,healthcare,2014
2014-11-04,4.078433929475319e-05,FSHCX,healthcare,2014
2014-11-05,-0.011521857182324992,FSHCX,healthcare,2014
2014-11-06,-0.001125311103985257,FSHCX,healthcare,2014
2014-11-07,-0.020458231386916926,FSHCX,healthcare,2014
2014-11-10,0.0041202976007791,FSHCX,healthcare,2014
2014-11-11,0.002593304459241431,FSHCX,healthcare,2014
2014-11-12,4.654355962602891e-05,FSHCX,healthcare,2014
2014-11-13,0.0015955789804638241,FSHCX,healthcare,2014
2014-11-14,-0.006598963509539858,FSHCX,healthcare,2014
2014-11-17,0.007781856275995786,FSHCX,healthcare,2014
2014-11-18,0.006600875652869857,FSHCX,healthcare,2014
2014-11-19,-0.005805547560554009,FSHCX,healthcare,2014
2014-11-20,-0.0012869056175654195,FSHCX,healthcare,2014
2014-11-21,-0.00139088128137025,FSHCX,healthcare,2014
2014-11-24,0.004473159971356096,FSHCX,healthcare,2014
2014-11-25,0.002118437773905647,FSHCX,healthcare,2014
2014-11-26,0.0015407595029286732,FSHCX,healthcare,2014
2014-11-28,0.008205743402684127,FSHCX,healthcare,2014
2014-12-01,0.00169815907590652,FSHCX,healthcare,2014
2014-12-02,-0.0005803778972739695,FSHCX,healthcare,2014
2014-12-03,0.0021919822734248373,FSHCX,healthcare,2014
2014-12-04,-0.0008387847274114828,FSHCX,healthcare,2014
2014-12-05,0.006496084892189544,FSHCX,healthcare,2014
2014-12-08,0.004178657237024364,FSHCX,healthcare,2014
2014-12-09,0.002607869447297538,FSHCX,healthcare,2014
2014-12-10,-0.0029125578518199666,FSHCX,healthcare,2014
2014-12-11,0.00042121729205069156,FSHCX,healthcare,2014
2014-12-12,0.002152229837669023,FSHCX,healthcare,2014
2014-12-15,0.004433703986291735,FSHCX,healthcare,2014
2014-12-16,-0.006504651808276157,FSHCX,healthcare,2014
2014-12-17,0.0003340234967858062,FSHCX,healthcare,2014
2014-12-18,-0.0015334095503452688,FSHCX,healthcare,2014
2014-12-19,-0.05379871191544644,FSHCX,healthcare,2014
2014-12-22,0.061768687043847276,FSHCX,healthcare,2014
2014-12-23,0.0010077810667728068,FSHCX,healthcare,2014
2014-12-24,0.00044159620616378726,FSHCX,healthcare,2014
2014-12-26,-0.0020076347587201235,FSHCX,healthcare,2014
2014-12-29,-0.003441197899055082,FSHCX,healthcare,2014
2014-12-30,0.00703032553199977,FSHCX,healthcare,2014
2015-01-05,0.00310581305554131,FSHCX,healthcare,2015
2015-01-06,0.0011869200564571412,FSHCX,healthcare,2015
2015-01-07,0.0040002319375377175,FSHCX,healthcare,2015
2015-01-08,0.010271448165941804,FSHCX,healthcare,2015
2015-01-09,-0.001685897599763687,FSHCX,healthcare,2015
2015-01-12,-0.005873432372356054,FSHCX,healthcare,2015
2015-01-13,0.0047706733812026385,FSHCX,healthcare,2015
2015-01-14,0.004659423176674986,FSHCX,healthcare,2015
2015-01-15,0.0038632781424151014,FSHCX,healthcare,2015
2015-01-16,0.0005090626481699216,FSHCX,healthcare,2015
2015-01-20,-0.007819378523036477,FSHCX,healthcare,2015
2015-01-21,0.005351071742735836,FSHCX,healthcare,2015
2015-01-22,0.007384289615511033,FSHCX,healthcare,2015
2015-01-23,-0.0056841306034208635,FSHCX,healthcare,2015
2015-01-26,0.004209815538632333,FSHCX,healthcare,2015
2015-01-27,0.004843042556691649,FSHCX,healthcare,2015
2015-01-28,0.001056929167537633,FSHCX,healthcare,2015
2015-01-29,-0.001969835908446717,FSHCX,healthcare,2015
2015-01-30,-0.010151414535027728,FSHCX,healthcare,2015
2015-02-02,-0.004745379763660821,FSHCX,healthcare,2015
2015-02-03,-0.006632900107879769,FSHCX,healthcare,2015
2015-02-04,0.003883340890787958,FSHCX,healthcare,2015
2015-02-05,0.0004578702880315439,FSHCX,healthcare,2015
2015-02-06,0.0001456675640172532,FSHCX,healthcare,2015
2015-02-09,-0.006664905232682504,FSHCX,healthcare,2015
2015-02-10,0.0064084226885235095,FSHCX,healthcare,2015
2015-02-11,0.010775352688583154,FSHCX,healthcare,2015
2015-02-12,-0.007222193072516208,FSHCX,healthcare,2015
2015-02-13,-0.0059168152122547335,FSHCX,healthcare,2015
2015-02-17,0.0019572627774748757,FSHCX,healthcare,2015
2015-02-18,-0.0006866517109656087,FSHCX,healthcare,2015
2015-02-19,0.0010428118734891738,FSHCX,healthcare,2015
2015-02-20,0.006559642206852188,FSHCX,healthcare,2015
2015-02-23,0.011893039362526055,FSHCX,healthcare,2015
2015-02-24,-0.004453952121886427,FSHCX,healthcare,2015
2015-02-25,-0.00504332454877773,FSHCX,healthcare,2015
2015-02-26,0.002802711846709792,FSHCX,healthcare,2015
2015-02-27,0.00522881235293861,FSHCX,healthcare,2015
2015-03-02,-0.0009385172221422098,FSHCX,healthcare,2015
2015-03-03,-0.00458925259784011,FSHCX,healthcare,2015
2015-03-04,0.01406828679121438,FSHCX,healthcare,2015
2015-03-05,-0.00219231297592128,FSHCX,healthcare,2015
2015-03-06,-0.002640261365546074,FSHCX,healthcare,2015
2015-03-09,9.786043798973906e-05,FSHCX,healthcare,2015
2015-03-10,0.00016177615002084186,FSHCX,healthcare,2015
2015-03-11,0.006244084956275972,FSHCX,healthcare,2015
2015-03-12,0.005037439087824985,FSHCX,healthcare,2015
2015-03-13,0.0056595869372123,FSHCX,healthcare,2015
2015-03-16,0.0073181410760450975,FSHCX,healthcare,2015
2015-03-17,-0.0003527141730635297,FSHCX,healthcare,2015
2015-03-18,0.002970373141339029,FSHCX,healthcare,2015
2015-03-19,0.006432783501606256,FSHCX,healthcare,2015
2015-03-20,-0.0031971574146828106,FSHCX,healthcare,2015
2015-03-23,0.0044514831643622035,FSHCX,healthcare,2015
2015-03-24,-0.002041828942354557,FSHCX,healthcare,2015
2015-03-25,-0.002939405954882575,FSHCX,healthcare,2015
2015-03-26,-0.0005111910108986188,FSHCX,healthcare,2015
2015-03-27,0.005362452942348828,FSHCX,healthcare,2015
2015-03-30,0.005291468216132517,FSHCX,healthcare,2015
2015-03-31,-0.0013092168037335218,FSHCX,healthcare,2015
2015-04-01,-0.007380563005367257,FSHCX,healthcare,2015
2015-04-02,0.001105262784777203,FSHCX,healthcare,2015
2015-04-06,2.9187212522047666e-05,FSHCX,healthcare,2015
2015-04-07,-0.003804570997258145,FSHCX,healthcare,2015
2015-04-08,0.00227185198430495,FSHCX,healthcare,2015
2015-04-09,0.0029211826189275564,FSHCX,healthcare,2015
2015-04-10,1.717410707848671e-05,FSHCX,healthcare,2015
2015-04-13,0.001511843948692631,FSHCX,healthcare,2015
2015-04-14,-0.00028813735278254335,FSHCX,healthcare,2015
2015-04-15,-0.010129412961449927,FSHCX,healthcare,2015
2015-04-16,0.008506016402613665,FSHCX,healthcare,2015
2015-04-17,-0.0005567589171866158,FSHCX,healthcare,2015
2015-04-20,-0.003721885320758906,FSHCX,healthcare,2015
2015-04-21,0.005659638420757248,FSHCX,healthcare,2015
2015-04-22,-0.004911269675261098,FSHCX,healthcare,2015
2015-04-23,0.0017661914676261803,FSHCX,healthcare,2015
2015-04-24,0.00024856954063784365,FSHCX,healthcare,2015
2015-04-27,-0.009732601730578782,FSHCX,healthcare,2015
2015-04-28,0.0041546549805970764,FSHCX,healthcare,2015
2015-04-29,-0.01852807285470672,FSHCX,healthcare,2015
2015-04-30,-0.005322129217793365,FSHCX,healthcare,2015
2015-05-01,-0.003071786793291631,FSHCX,healthcare,2015
2015-05-04,0.0064231305156416275,FSHCX,healthcare,2015
2015-05-05,-0.007739493352603599,FSHCX,healthcare,2015
2015-05-06,0.0034096042147812857,FSHCX,healthcare,2015
2015-05-07,0.0026544462306014294,FSHCX,healthcare,2015
2015-05-08,0.0005867256505759765,FSHCX,healthcare,2015
2015-05-11,0.0028182249344064205,FSHCX,healthcare,2015
2015-05-12,0.001217552870791997,FSHCX,healthcare,2015
2015-05-13,0.0036783030904686377,FSHCX,healthcare,2015
2015-05-14,0.007236864832272233,FSHCX,healthcare,2015
2015-05-15,0.0009569350179073604,FSHCX,healthcare,2015
2015-05-18,0.006047592030748301,FSHCX,healthcare,2015
2015-05-19,0.006410352557167627,FSHCX,healthcare,2015
2015-05-20,0.0033980349739717725,FSHCX,healthcare,2015
2015-05-21,-0.0030124362247786443,FSHCX,healthcare,2015
2015-05-22,0.004139450959322003,FSHCX,healthcare,2015
2015-05-26,-0.001962794808281933,FSHCX,healthcare,2015
2015-05-27,-0.0007958838861399286,FSHCX,healthcare,2015
2015-05-28,-0.0001887922712175105,FSHCX,healthcare,2015
2015-05-29,0.006349834026248374,FSHCX,healthcare,2015
2015-06-01,-0.00020646626200605876,FSHCX,healthcare,2015
2015-06-02,-0.008370973153727104,FSHCX,healthcare,2015
2015-06-03,-0.0014753763866669652,FSHCX,healthcare,2015
2015-06-04,-0.0018942453021255088,FSHCX,healthcare,2015
2015-06-05,0.0041677505701679714,FSHCX,healthcare,2015
2015-06-08,0.0018895399629846612,FSHCX,healthcare,2015
2015-06-09,0.0008627561178757377,FSHCX,healthcare,2015
2015-06-10,-0.00028933661493634605,FSHCX,healthcare,2015
2015-06-11,0.0036367854376203896,FSHCX,healthcare,2015
2015-06-12,-0.0036778202302164466,FSHCX,healthcare,2015
2015-06-15,0.016966728948867135,FSHCX,healthcare,2015
2015-06-16,0.005077187192670048,FSHCX,healthcare,2015
2015-06-17,-0.003969931941928273,FSHCX,healthcare,2015
2015-06-18,-0.0019259160249831975,FSHCX,healthcare,2015
2015-06-19,0.0060161081644941735,FSHCX,healthcare,2015
2015-06-22,0.0021958132483017503,FSHCX,healthcare,2015
2015-06-23,0.0013807663384036003,FSHCX,healthcare,2015
2015-06-24,-0.008056828573636085,FSHCX,healthcare,2015
2015-06-25,0.024382008731668785,FSHCX,healthcare,2015
2015-06-26,-0.0024059906228843606,FSHCX,healthcare,2015
2015-06-29,0.0008262210154273628,FSHCX,healthcare,2015
2015-06-30,-0.0005042944251984344,FSHCX,healthcare,2015
2015-07-01,0.00021330457735869047,FSHCX,healthcare,2015
2015-07-02,-0.0075508177771244495,FSHCX,healthcare,2015
2015-07-06,-0.0017302160288043145,FSHCX,healthcare,2015
2015-07-07,-0.00850671271617637,FSHCX,healthcare,2015
2015-07-08,-0.0020830618121792117,FSHCX,healthcare,2015
2015-07-09,0.005454201732676113,FSHCX,healthcare,2015
2015-07-10,0.0030309155354916358,FSHCX,healthcare,2015
2015-07-13,-0.004750352533701431,FSHCX,healthcare,2015
2015-07-14,0.004974224387210954,FSHCX,healthcare,2015
2015-07-15,-0.0006122559285291911,FSHCX,healthcare,2015
2015-07-16,-0.009381771140657904,FSHCX,healthcare,2015
2015-07-17,-0.006368580992494372,FSHCX,healthcare,2015
2015-07-20,-0.0037783940007627675,FSHCX,healthcare,2015
2015-07-21,-0.0026253078496068136,FSHCX,healthcare,2015
2015-07-22,0.0052195002305083695,FSHCX,healthcare,2015
2015-07-23,-0.001769847982603612,FSHCX,healthcare,2015
2015-07-24,-0.0058269686472717155,FSHCX,healthcare,2015
2015-07-27,-0.0014148673089549322,FSHCX,healthcare,2015
2015-07-28,0.0022541718173201726,FSHCX,healthcare,2015
2015-07-29,-0.00349652902402673,FSHCX,healthcare,2015
2015-07-30,-0.008143914346804483,FSHCX,healthcare,2015
2015-07-31,0.008433127942772184,FSHCX,healthcare,2015
2015-08-03,0.0033169919710919053,FSHCX,healthcare,2015
2015-08-04,0.0064637727173234545,FSHCX,healthcare,2015
2015-08-05,0.009598456122043011,FSHCX,healthcare,2015
2015-08-06,-0.00533942381234343,FSHCX,healthcare,2015
2015-08-07,-0.003068356191503213,FSHCX,healthcare,2015
2015-08-10,-0.005899620057855843,FSHCX,healthcare,2015
2015-08-11,0.005119228468775768,FSHCX,healthcare,2015
2015-08-12,-0.007402402985834989,FSHCX,healthcare,2015
2015-08-13,-0.0007367303333228564,FSHCX,healthcare,2015
2015-08-14,0.0006187288528208758,FSHCX,healthcare,2015
2015-08-17,0.007425181770216728,FSHCX,healthcare,2015
2015-08-18,0.006331524242917064,FSHCX,healthcare,2015
2015-08-19,0.0005885686904394428,FSHCX,healthcare,2015
2015-08-20,-0.008649711953250701,FSHCX,healthcare,2015
2015-08-21,0.0015473139065324236,FSHCX,healthcare,2015
2015-08-24,-0.0027291435942813844,FSHCX,healthcare,2015
2015-08-25,0.00032101659108381767,FSHCX,healthcare,2015
2015-08-26,0.0011273351875234622,FSHCX,healthcare,2015
2015-08-27,-0.004324947400700434,FSHCX,healthcare,2015
2015-08-28,-0.002319991217038062,FSHCX,healthcare,2015
2015-08-31,-0.0047769212925592676,FSHCX,healthcare,2015
2015-09-01,0.0018649196803936993,FSHCX,healthcare,2015
2015-09-02,-0.0016376474982392683,FSHCX,healthcare,2015
2015-09-03,0.0014444441104646683,FSHCX,healthcare,2015
2015-09-04,0.0026288364158357953,FSHCX,healthcare,2015
2015-09-08,0.0019306889029267957,FSHCX,healthcare,2015
2015-09-09,0.001961340360436813,FSHCX,healthcare,2015
2015-09-10,-0.0014846408886999203,FSHCX,healthcare,2015
2015-09-11,0.0064210898432060124,FSHCX,healthcare,2015
2015-09-14,-0.00020032906706717079,FSHCX,healthcare,2015
2015-09-15,0.000724218462173928,FSHCX,healthcare,2015
2015-09-16,-0.0007853003359088798,FSHCX,healthcare,2015
2015-09-17,0.00827551739694877,FSHCX,healthcare,2015
2015-09-18,0.0007048562092651593,FSHCX,healthcare,2015
2015-09-21,-0.0014415468877831128,FSHCX,healthcare,2015
2015-09-22,0.002005255257775297,FSHCX,healthcare,2015
2015-09-23,0.0057915499719389685,FSHCX,healthcare,2015
2015-09-24,-0.011871105762950404,FSHCX,healthcare,2015
2015-09-25,-0.02792417105922445,FSHCX,healthcare,2015
2015-09-28,-0.016165734551413617,FSHCX,healthcare,2015
2015-09-29,0.001677922948343425,FSHCX,healthcare,2015
2015-09-30,-0.002415079826448882,FSHCX,healthcare,2015
2015-10-01,-0.002313397539494179,FSHCX,healthcare,2015
2015-10-02,0.003727306136536823,FSHCX,healthcare,2015
2015-10-05,-0.006894217265026474,FSHCX,healthcare,2015
2015-10-06,-0.018559819846724102,FSHCX,healthcare,2015
2015-10-07,0.00015782623032310414,FSHCX,healthcare,2015
2015-10-08,-0.009791066322681594,FSHCX,healthcare,2015
2015-10-09,0.010710137937293512,FSHCX,healthcare,2015
2015-10-12,0.010874260750175727,FSHCX,healthcare,2015
2015-10-13,0.007657770231998186,FSHCX,healthcare,2015
2015-10-14,-0.00834761463054166,FSHCX,healthcare,2015
2015-10-15,-0.00956814657619638,FSHCX,healthcare,2015
2015-10-16,0.005592779746297064,FSHCX,healthcare,2015
2015-10-19,0.005431832474798645,FSHCX,healthcare,2015
2015-10-20,-0.0031913081125236383,FSHCX,healthcare,2015
2015-10-21,-0.012761376091483728,FSHCX,healthcare,2015
2015-10-22,-0.060164615487385574,FSHCX,healthcare,2015
2015-10-23,0.015955298863434057,FSHCX,healthcare,2015
2015-10-26,0.006811963774602526,FSHCX,healthcare,2015
2015-10-27,0.008369340776775853,FSHCX,healthcare,2015
2015-10-28,-0.0020720855944236843,FSHCX,healthcare,2015
2015-10-29,0.0037377270624211765,FSHCX,healthcare,2015
2015-10-30,-0.006815465827603521,FSHCX,healthcare,2015
2015-11-02,0.004261319334707567,FSHCX,healthcare,2015
2015-11-03,-0.007673002332663301,FSHCX,healthcare,2015
2015-11-04,-0.003216679741192438,FSHCX,healthcare,2015
2015-11-05,0.010915932565669549,FSHCX,healthcare,2015
2015-11-06,-0.0017956205631988163,FSHCX,healthcare,2015
2015-11-09,0.001120807693304528,FSHCX,healthcare,2015
2015-11-10,0.006028354369461424,FSHCX,healthcare,2015
2015-11-11,-0.01837562349648323,FSHCX,healthcare,2015
2015-11-12,-0.004417267845840027,FSHCX,healthcare,2015
2015-11-13,0.006092336013441616,FSHCX,healthcare,2015
2015-11-16,0.0015936968980396135,FSHCX,healthcare,2015
2015-11-17,0.006441497664667073,FSHCX,healthcare,2015
2015-11-18,0.002647107802788179,FSHCX,healthcare,2015
2015-11-19,-0.0360885626332183,FSHCX,healthcare,2015
2015-11-20,0.016219328168583173,FSHCX,healthcare,2015
2015-11-23,0.0035544149423439304,FSHCX,healthcare,2015
2015-11-24,0.0033694197461248926,FSHCX,healthcare,2015
2015-11-25,0.0005717182417558712,FSHCX,healthcare,2015
2015-11-27,0.0024434603112994152,FSHCX,healthcare,2015
2015-11-30,-0.007012843794817446,FSHCX,healthcare,2015
2015-12-01,0.015053419816325887,FSHCX,healthcare,2015
2015-12-02,0.003849959543610764,FSHCX,healthcare,2015
2015-12-03,-0.009895718309391625,FSHCX,healthcare,2015
2015-12-04,0.0006178962282045695,FSHCX,healthcare,2015
2015-12-07,-0.004681631599353561,FSHCX,healthcare,2015
2015-12-08,0.007476668509175492,FSHCX,healthcare,2015
2015-12-09,0.00010328339914533833,FSHCX,healthcare,2015
2015-12-10,0.0070820402640721924,FSHCX,healthcare,2015
2015-12-11,0.008273943510088607,FSHCX,healthcare,2015
2015-12-14,-0.007549340956838391,FSHCX,healthcare,2015
2015-12-15,-0.002479696373119882,FSHCX,healthcare,2015
2015-12-16,-0.0057348642993532255,FSHCX,healthcare,2015
2015-12-17,0.012925519388059274,FSHCX,healthcare,2015
2015-12-18,0.004726251209655774,FSHCX,healthcare,2015
2015-12-21,0.008465600955325333,FSHCX,healthcare,2015
2015-12-22,-0.0072299913915110006,FSHCX,healthcare,2015
2015-12-23,0.00250583504850772,FSHCX,healthcare,2015
2015-12-24,-0.0002886375153228703,FSHCX,healthcare,2015
2015-12-28,0.00023872899294970847,FSHCX,healthcare,2015
2015-12-29,0.0006201564420668382,FSHCX,healthcare,2015
2015-12-30,-0.0007592709431043596,FSHCX,healthcare,2015
2016-01-06,0.0003072922632268507,FSHCX,healthcare,2016
2016-01-07,0.0020558466049504787,FSHCX,healthcare,2016
2016-01-08,-0.0026413180423219204,FSHCX,healthcare,2016
2016-01-11,-0.017807999244069842,FSHCX,healthcare,2016
2016-01-12,0.003591970803940847,FSHCX,healthcare,2016
2016-01-13,-0.007974354487703311,FSHCX,healthcare,2016
2016-01-14,0.0012173726190997988,FSHCX,healthcare,2016
2016-01-15,0.005935931762407346,FSHCX,healthcare,2016
2016-01-19,0.006590424157733135,FSHCX,healthcare,2016
2016-01-20,0.014830810700394579,FSHCX,healthcare,2016
2016-01-21,-0.0070306814674328455,FSHCX,healthcare,2016
2016-01-22,-0.00783749798999321,FSHCX,healthcare,2016
