Date,Residual,Fund,Sector,Year
2000-10-20,-0.0010566198627763716,FSPHX,healthcare,2000
2000-10-23,0.017987374837001528,FSPHX,healthcare,2000
2000-10-24,-0.00655607438125454,FSPHX,healthcare,2000
2000-10-25,0.023225318443328972,FSPHX,healthcare,2000
2000-10-26,-0.003904611774620655,FSPHX,healthcare,2000
2000-10-27,-0.02193207052966509,FSPHX,healthcare,2000
2000-10-30,-0.0010185176654261734,FSPHX,healthcare,2000
2000-10-31,-0.0056409205328589885,FSPHX,healthcare,2000
2000-11-01,0.011345967012941207,FSPHX,healthcare,2000
2000-11-02,0.0049531067766191185,FSPHX,healthcare,2000
2000-11-03,-0.008030148576459126,FSPHX,healthcare,2000
2000-11-06,0.0020677646350878006,FSPHX,healthcare,2000
2000-11-07,-0.0061751095250273695,FSPHX,healthcare,2000
2000-11-08,0.02122393889967084,FSPHX,healthcare,2000
2000-11-09,-0.006491144798491928,FSPHX,healthcare,2000
2000-11-10,0.010646447704278358,FSPHX,healthcare,2000
2000-11-13,-0.04038612738553425,FSPHX,healthcare,2000
2000-11-14,0.00023454568633250392,FSPHX,healthcare,2000
2000-11-15,0.011140778258205943,FSPHX,healthcare,2000
2000-11-16,-0.006884280350641463,FSPHX,healthcare,2000
2000-11-17,-0.00269684312213362,FSPHX,healthcare,2000
2000-11-20,-0.007871925584718041,FSPHX,healthcare,2000
2000-11-21,0.009135450016743376,FSPHX,healthcare,2000
2000-11-22,0.0038106335841334524,FSPHX,healthcare,2000
2000-11-24,-0.004690035005311828,FSPHX,healthcare,2000
2000-11-27,0.019260108816164356,FSPHX,healthcare,2000
2000-11-28,0.00466624844583182,FSPHX,healthcare,2000
2000-11-29,0.011516632439204508,FSPHX,healthcare,2000
2000-11-30,-0.011468701265366915,FSPHX,healthcare,2000
2000-12-01,-0.010395648279591753,FSPHX,healthcare,2000
2000-12-04,-0.0017963106246604073,FSPHX,healthcare,2000
2000-12-05,-0.010755413189072008,FSPHX,healthcare,2000
2000-12-06,-0.011634170004282096,FSPHX,healthcare,2000
2000-12-07,0.0076379296871597994,FSPHX,healthcare,2000
2000-12-08,0.01333401225058347,FSPHX,healthcare,2000
2000-12-11,-0.013864126096263196,FSPHX,healthcare,2000
2000-12-12,-0.009473599959858348,FSPHX,healthcare,2000
2000-12-13,0.015061260191680076,FSPHX,healthcare,2000
2000-12-14,-0.00324479671408762,FSPHX,healthcare,2000
2000-12-15,0.005086784786919365,FSPHX,healthcare,2000
2000-12-18,-4.375592374487175e-05,FSPHX,healthcare,2000
2000-12-19,0.012506711413363443,FSPHX,healthcare,2000
2000-12-20,0.0022936973965791262,FSPHX,healthcare,2000
2000-12-21,-0.017049187297294995,FSPHX,healthcare,2000
2000-12-22,-0.008793373320449766,FSPHX,healthcare,2000
2000-12-26,0.007899398307660848,FSPHX,healthcare,2000
2000-12-27,0.0062783744214311,FSPHX,healthcare,2000
2000-12-28,0.010856675287373208,FSPHX,healthcare,2000
2000-12-29,0.0035966442828689656,FSPHX,healthcare,2000
2001-01-03,-0.04447553091383923,FSPHX,healthcare,2001
2001-01-04,-0.043211980124397566,FSPHX,healthcare,2001
2001-01-05,-0.004589346616883292,FSPHX,healthcare,2001
2001-01-08,-0.01764695061507416,FSPHX,healthcare,2001
2001-01-09,0.020277112032310945,FSPHX,healthcare,2001
2001-01-10,-0.0033862100727773386,FSPHX,healthcare,2001
2001-01-11,-0.009916113017486612,FSPHX,healthcare,2001
2001-01-12,0.015387306302865326,FSPHX,healthcare,2001
2001-01-16,0.0074170360295868504,FSPHX,healthcare,2001
2001-01-17,-0.027422127883324064,FSPHX,healthcare,2001
2001-01-18,0.007250295975942487,FSPHX,healthcare,2001
2001-01-19,-0.012810317944132597,FSPHX,healthcare,2001
2001-01-22,0.016427786424678206,FSPHX,healthcare,2001
2001-01-23,0.00976785348287837,FSPHX,healthcare,2001
2001-01-24,0.0006288036500361578,FSPHX,healthcare,2001
2001-01-25,0.010979705503118114,FSPHX,healthcare,2001
2001-01-26,0.0014066391188198991,FSPHX,healthcare,2001
2001-01-29,-0.006654124192541759,FSPHX,healthcare,2001
2001-01-30,-0.010048428382735442,FSPHX,healthcare,2001
2001-01-31,-0.0026723130826888553,FSPHX,healthcare,2001
2001-02-01,-0.0005019821415560644,FSPHX,healthcare,2001
2001-02-02,0.009546804932975649,FSPHX,healthcare,2001
2001-02-05,-0.0036298664534576324,FSPHX,healthcare,2001
2001-02-06,0.0063830506621919605,FSPHX,healthcare,2001
2001-02-07,0.00294805019520099,FSPHX,healthcare,2001
2001-02-08,0.007406539067956954,FSPHX,healthcare,2001
2001-02-09,0.0048309392421213865,FSPHX,healthcare,2001
2001-02-12,0.011889302706993538,FSPHX,healthcare,2001
2001-02-13,-0.017328370977389443,FSPHX,healthcare,2001
2001-02-14,-0.007809389830408313,FSPHX,healthcare,2001
2001-02-15,-0.0071872150549938596,FSPHX,healthcare,2001
2001-02-16,-0.0034757974208557956,FSPHX,healthcare,2001
2001-02-20,0.005086626940628258,FSPHX,healthcare,2001
2001-02-21,0.012676220709060904,FSPHX,healthcare,2001
2001-02-22,-0.01429812194800591,FSPHX,healthcare,2001
2001-02-23,0.005159903956100066,FSPHX,healthcare,2001
2001-02-26,0.013107633516723418,FSPHX,healthcare,2001
2001-02-27,-0.00108719144187592,FSPHX,healthcare,2001
2001-02-28,0.014922599996854621,FSPHX,healthcare,2001
2001-03-01,-0.010403903077564045,FSPHX,healthcare,2001
2001-03-02,0.0055456422664611526,FSPHX,healthcare,2001
2001-03-05,-0.007419036978040713,FSPHX,healthcare,2001
2001-03-06,-0.016630262402097064,FSPHX,healthcare,2001
2001-03-07,-0.02330654660755456,FSPHX,healthcare,2001
2001-03-08,0.0043563303087395455,FSPHX,healthcare,2001
2001-03-09,0.011790607084630016,FSPHX,healthcare,2001
2001-03-12,-0.016459753694051366,FSPHX,healthcare,2001
2001-03-13,-0.004660346830878771,FSPHX,healthcare,2001
2001-03-14,-0.008801805041695018,FSPHX,healthcare,2001
2001-03-15,0.0002453111907884963,FSPHX,healthcare,2001
2001-03-16,-0.024242847695151656,FSPHX,healthcare,2001
2001-03-19,0.01263687980402611,FSPHX,healthcare,2001
2001-03-20,-0.005867162878671292,FSPHX,healthcare,2001
2001-03-21,-0.024003958257975765,FSPHX,healthcare,2001
2001-03-22,-0.009166029439970962,FSPHX,healthcare,2001
2001-03-23,0.01011224081627928,FSPHX,healthcare,2001
2001-03-26,0.014606943171345045,FSPHX,healthcare,2001
2001-03-27,0.008614010018627558,FSPHX,healthcare,2001
2001-03-28,0.019523147278848657,FSPHX,healthcare,2001
2001-03-29,0.006596992771288793,FSPHX,healthcare,2001
2001-03-30,0.004536371891177629,FSPHX,healthcare,2001
2001-04-02,-0.018215833058622864,FSPHX,healthcare,2001
2001-04-03,-0.009933781728050733,FSPHX,healthcare,2001
2001-04-04,0.007180210083137202,FSPHX,healthcare,2001
2001-04-05,0.0127461819317852,FSPHX,healthcare,2001
2001-04-06,0.0009235577044555783,FSPHX,healthcare,2001
2001-04-09,0.008469292004225948,FSPHX,healthcare,2001
2001-04-10,-0.008095353836693313,FSPHX,healthcare,2001
2001-04-11,-0.02228079444743271,FSPHX,healthcare,2001
2001-04-12,0.013179133589028901,FSPHX,healthcare,2001
2001-04-16,0.007978821930730462,FSPHX,healthcare,2001
2001-04-17,0.018942469257112557,FSPHX,healthcare,2001
2001-04-18,-0.016423508294951133,FSPHX,healthcare,2001
2001-04-19,-0.016334455560907166,FSPHX,healthcare,2001
2001-04-20,-0.008249309316228099,FSPHX,healthcare,2001
2001-04-23,0.004771212462569421,FSPHX,healthcare,2001
2001-04-24,-0.016169547487977203,FSPHX,healthcare,2001
2001-04-25,0.019597371685766765,FSPHX,healthcare,2001
2001-04-26,0.0037337337351287607,FSPHX,healthcare,2001
2001-04-27,0.009654176173439383,FSPHX,healthcare,2001
2001-04-30,0.007609882297866757,FSPHX,healthcare,2001
2001-05-01,0.0009642000390718453,FSPHX,healthcare,2001
2001-05-02,-0.005254107637975156,FSPHX,healthcare,2001
2001-05-03,-0.005869530790273076,FSPHX,healthcare,2001
2001-05-04,0.006154575507250591,FSPHX,healthcare,2001
2001-05-07,0.008414565971536586,FSPHX,healthcare,2001
2001-05-08,-0.002967250689450735,FSPHX,healthcare,2001
2001-05-09,0.004886274339388513,FSPHX,healthcare,2001
2001-05-10,-0.011387857695274627,FSPHX,healthcare,2001
2001-05-11,0.001470986388109101,FSPHX,healthcare,2001
2001-05-14,0.0008604470217633116,FSPHX,healthcare,2001
2001-05-15,-0.0017428146789891918,FSPHX,healthcare,2001
2001-05-16,0.02254695334886608,FSPHX,healthcare,2001
2001-05-17,0.01509763818564741,FSPHX,healthcare,2001
2001-05-18,-0.009340011235072113,FSPHX,healthcare,2001
2001-05-21,0.003298319033592609,FSPHX,healthcare,2001
2001-05-22,-0.0062473157359951076,FSPHX,healthcare,2001
2001-05-23,-0.009448969501964367,FSPHX,healthcare,2001
2001-05-24,0.004581228387638989,FSPHX,healthcare,2001
2001-05-25,0.0027665253647529272,FSPHX,healthcare,2001
2001-05-29,0.01166420645984232,FSPHX,healthcare,2001
2001-05-30,0.004825423888576843,FSPHX,healthcare,2001
2001-05-31,0.00115429231422623,FSPHX,healthcare,2001
2001-06-01,0.010603462529404108,FSPHX,healthcare,2001
2001-06-04,0.008498147575514347,FSPHX,healthcare,2001
2001-06-05,0.004717236579232337,FSPHX,healthcare,2001
2001-06-06,-0.00658878336373824,FSPHX,healthcare,2001
2001-06-07,0.0021958835065086606,FSPHX,healthcare,2001
2001-06-08,-0.0015543421687298047,FSPHX,healthcare,2001
2001-06-11,-0.0099555855343953,FSPHX,healthcare,2001
2001-06-12,-0.002258949823024501,FSPHX,healthcare,2001
2001-06-13,0.0035729385074982863,FSPHX,healthcare,2001
2001-06-14,0.0077412617075976915,FSPHX,healthcare,2001
2001-06-15,-0.0004777896352506421,FSPHX,healthcare,2001
2001-06-18,0.006121012726518991,FSPHX,healthcare,2001
2001-06-19,0.0008296774951868538,FSPHX,healthcare,2001
2001-06-20,0.010750798840027704,FSPHX,healthcare,2001
2001-06-21,-0.0019074124763409825,FSPHX,healthcare,2001
2001-06-22,-0.025121272436483152,FSPHX,healthcare,2001
2001-06-25,-0.002901138857902534,FSPHX,healthcare,2001
2001-06-26,-0.0024209462623838835,FSPHX,healthcare,2001
2001-06-27,-0.010673310541032535,FSPHX,healthcare,2001
2001-06-28,0.005300957205290424,FSPHX,healthcare,2001
2001-06-29,-0.019507901475229895,FSPHX,healthcare,2001
2001-07-02,0.0032928072927575994,FSPHX,healthcare,2001
2001-07-03,-0.0007155817263740847,FSPHX,healthcare,2001
2001-07-05,-0.001406810059915135,FSPHX,healthcare,2001
2001-07-06,0.0012433466429312406,FSPHX,healthcare,2001
2001-07-09,0.012089752657742212,FSPHX,healthcare,2001
2001-07-10,-0.003482298547841352,FSPHX,healthcare,2001
2001-07-11,-0.0082858910312681,FSPHX,healthcare,2001
2001-07-12,-0.02129730939354403,FSPHX,healthcare,2001
2001-07-13,0.007477657360135535,FSPHX,healthcare,2001
2001-07-16,-0.0025168555354454294,FSPHX,healthcare,2001
2001-07-17,0.007694536229174324,FSPHX,healthcare,2001
2001-07-18,0.02917767803941516,FSPHX,healthcare,2001
2001-07-19,-0.0033030880805892523,FSPHX,healthcare,2001
2001-07-20,0.010157390524369835,FSPHX,healthcare,2001
2001-07-23,-0.0026653959029784343,FSPHX,healthcare,2001
2001-07-24,-0.011857435628531351,FSPHX,healthcare,2001
2001-07-25,0.006964025237007985,FSPHX,healthcare,2001
2001-07-26,0.00012033226544184983,FSPHX,healthcare,2001
2001-07-27,0.0025369048775143776,FSPHX,healthcare,2001
2001-07-30,0.005281094300916539,FSPHX,healthcare,2001
2001-07-31,0.01378756015042674,FSPHX,healthcare,2001
2001-08-01,-0.009901416850913374,FSPHX,healthcare,2001
2001-08-02,-0.008067820755515695,FSPHX,healthcare,2001
2001-08-03,0.0004271685278945947,FSPHX,healthcare,2001
2001-08-06,0.004591175946395671,FSPHX,healthcare,2001
2001-08-07,0.0020751354660380012,FSPHX,healthcare,2001
2001-08-08,-0.005447094055311777,FSPHX,healthcare,2001
2001-08-09,7.2230324402304015e-06,FSPHX,healthcare,2001
2001-08-10,0.009277789158801297,FSPHX,healthcare,2001
2001-08-13,0.009097183908862699,FSPHX,healthcare,2001
2001-08-14,-0.0012408369231779667,FSPHX,healthcare,2001
2001-08-15,0.0012282100184530043,FSPHX,healthcare,2001
2001-08-16,-0.0006470558591275998,FSPHX,healthcare,2001
2001-08-17,0.0014053472025940053,FSPHX,healthcare,2001
2001-08-20,0.0018487052244802174,FSPHX,healthcare,2001
2001-08-21,0.008743907575077883,FSPHX,healthcare,2001
2001-08-22,0.009076256479969683,FSPHX,healthcare,2001
2001-08-23,0.00733707584262141,FSPHX,healthcare,2001
2001-08-24,0.0024371876592728502,FSPHX,healthcare,2001
2001-08-27,0.00012945268081681434,FSPHX,healthcare,2001
2001-08-28,-0.0049686424949681954,FSPHX,healthcare,2001
2001-08-29,-0.0016171797080116743,FSPHX,healthcare,2001
2001-08-30,0.005004526084932389,FSPHX,healthcare,2001
2001-08-31,-0.01273000383123074,FSPHX,healthcare,2001
2001-09-04,0.013108882277602539,FSPHX,healthcare,2001
2001-09-05,0.012266587192485707,FSPHX,healthcare,2001
2001-09-06,-0.002904689594602359,FSPHX,healthcare,2001
2001-09-07,-0.009089362162903345,FSPHX,healthcare,2001
2001-09-10,0.0015318384643566935,FSPHX,healthcare,2001
2001-09-17,0.010627601141575483,FSPHX,healthcare,2001
2001-09-18,-0.016857959277037735,FSPHX,healthcare,2001
2001-09-19,-0.003047921468388958,FSPHX,healthcare,2001
2001-09-20,0.00617280901886561,FSPHX,healthcare,2001
2001-09-21,-0.024630002572213486,FSPHX,healthcare,2001
2001-09-24,-0.011498835056684406,FSPHX,healthcare,2001
2001-09-25,0.013503976698828003,FSPHX,healthcare,2001
2001-09-26,0.020544411252952963,FSPHX,healthcare,2001
2001-09-27,0.02811453874113843,FSPHX,healthcare,2001
2001-09-28,-0.005569334027222979,FSPHX,healthcare,2001
2001-10-01,0.012020137444389425,FSPHX,healthcare,2001
2001-10-02,0.0032107394956489774,FSPHX,healthcare,2001
2001-10-03,-0.013293591801484123,FSPHX,healthcare,2001
2001-10-04,-0.006268634907456195,FSPHX,healthcare,2001
2001-10-05,0.010182401565281697,FSPHX,healthcare,2001
2001-10-08,-0.0022169914465568897,FSPHX,healthcare,2001
2001-10-09,0.001389441270491384,FSPHX,healthcare,2001
2001-10-10,0.005525959785179314,FSPHX,healthcare,2001
2001-10-11,-0.012512289373139349,FSPHX,healthcare,2001
2001-10-12,0.0033753308059306895,FSPHX,healthcare,2001
2001-10-15,0.01220031807218607,FSPHX,healthcare,2001
2001-10-16,-0.0029332839354736834,FSPHX,healthcare,2001
2001-10-17,0.0005728255496738697,FSPHX,healthcare,2001
2001-10-18,-0.0034046773238031788,FSPHX,healthcare,2001
2001-10-19,0.00798841135705233,FSPHX,healthcare,2001
2001-10-22,0.009925633861978698,FSPHX,healthcare,2001
2001-10-23,-0.0155401423863376,FSPHX,healthcare,2001
2001-10-24,-0.0022040385625611376,FSPHX,healthcare,2001
2001-10-25,-0.0038945155536461405,FSPHX,healthcare,2001
2001-10-26,0.0022895558145961475,FSPHX,healthcare,2001
2001-10-29,0.0016712753375589667,FSPHX,healthcare,2001
2001-10-30,-0.008148310634272292,FSPHX,healthcare,2001
2001-10-31,-0.0022692854079543025,FSPHX,healthcare,2001
2001-11-01,-0.0034786346012352417,FSPHX,healthcare,2001
2001-11-02,-0.007319505799437333,FSPHX,healthcare,2001
2001-11-05,0.0004924375343362394,FSPHX,healthcare,2001
2001-11-06,-0.0017407845842286928,FSPHX,healthcare,2001
2001-11-07,-0.005724036062983314,FSPHX,healthcare,2001
2001-11-08,-0.010976697214682923,FSPHX,healthcare,2001
2001-11-09,-0.00383559191358913,FSPHX,healthcare,2001
2001-11-12,0.0040659785011529,FSPHX,healthcare,2001
2001-11-13,-0.0034232912787944643,FSPHX,healthcare,2001
2001-11-14,-0.005370950742745223,FSPHX,healthcare,2001
2001-11-15,0.0047264593581413635,FSPHX,healthcare,2001
2001-11-16,0.00742437330567598,FSPHX,healthcare,2001
2001-11-19,0.009023227116698737,FSPHX,healthcare,2001
2001-11-20,0.008953362710608228,FSPHX,healthcare,2001
2001-11-21,0.01450535466363865,FSPHX,healthcare,2001
2001-11-23,-0.0022677041839881413,FSPHX,healthcare,2001
2001-11-26,0.007492417524983779,FSPHX,healthcare,2001
2001-11-27,-0.004618522685180785,FSPHX,healthcare,2001
2001-11-28,-0.0016790428533436652,FSPHX,healthcare,2001
2001-11-29,-0.00019871590906720207,FSPHX,healthcare,2001
2001-11-30,0.006284126054708276,FSPHX,healthcare,2001
2001-12-03,0.0008708058489975213,FSPHX,healthcare,2001
2001-12-04,-0.008495507044999122,FSPHX,healthcare,2001
2001-12-05,-0.007597972999208334,FSPHX,healthcare,2001
2001-12-06,-0.002173961859823228,FSPHX,healthcare,2001
2001-12-07,-0.0007505018792200785,FSPHX,healthcare,2001
2001-12-10,-0.004312210944588555,FSPHX,healthcare,2001
2001-12-11,-0.004907209471938525,FSPHX,healthcare,2001
2001-12-12,-0.010633839372270483,FSPHX,healthcare,2001
2001-12-13,0.005706283466952685,FSPHX,healthcare,2001
2001-12-14,0.0024460979300963666,FSPHX,healthcare,2001
2001-12-17,0.005462777730910676,FSPHX,healthcare,2001
2001-12-18,-0.00031377809327977693,FSPHX,healthcare,2001
2001-12-19,0.00018954505307765095,FSPHX,healthcare,2001
2001-12-20,0.005411640474312614,FSPHX,healthcare,2001
2001-12-21,0.005831011001733041,FSPHX,healthcare,2001
2001-12-24,0.004230903321310926,FSPHX,healthcare,2001
2001-12-26,-0.000757161791896017,FSPHX,healthcare,2001
2001-12-27,-0.0047590565588521115,FSPHX,healthcare,2001
2001-12-28,0.0036411330332517516,FSPHX,healthcare,2001
2001-12-29,0.0002841273392959749,FSPHX,healthcare,2001
2001-12-30,0.0002841273392959749,FSPHX,healthcare,2001
2001-12-31,0.0002841273392959749,FSPHX,healthcare,2001
2002-01-01,2.5746514125612912e-05,FSPHX,healthcare,2002
2002-01-03,-0.019022179738567725,FSPHX,healthcare,2002
2002-01-04,-0.006475341949015109,FSPHX,healthcare,2002
2002-01-07,-0.0020305990524603704,FSPHX,healthcare,2002
2002-01-08,0.0006420920398687111,FSPHX,healthcare,2002
2002-01-09,-8.259850993522135e-05,FSPHX,healthcare,2002
2002-01-10,0.006209530733015691,FSPHX,healthcare,2002
2002-01-11,0.013327345054882162,FSPHX,healthcare,2002
2002-01-14,0.00045515570753502585,FSPHX,healthcare,2002
2002-01-15,-0.01124604466963364,FSPHX,healthcare,2002
2002-01-16,0.013736717703304178,FSPHX,healthcare,2002
2002-01-17,-0.005735055023513021,FSPHX,healthcare,2002
2002-01-18,-0.00810568117869171,FSPHX,healthcare,2002
2002-01-22,0.020747022361717216,FSPHX,healthcare,2002
2002-01-23,0.008633518401111078,FSPHX,healthcare,2002
2002-01-24,-0.01502379340790878,FSPHX,healthcare,2002
2002-01-25,-0.006638683145179516,FSPHX,healthcare,2002
2002-01-28,-0.010876716180726673,FSPHX,healthcare,2002
2002-01-29,0.008866163007466656,FSPHX,healthcare,2002
2002-01-30,0.0007559934570533985,FSPHX,healthcare,2002
2002-01-31,0.0037379518198137514,FSPHX,healthcare,2002
2002-02-01,0.00413535453585227,FSPHX,healthcare,2002
2002-02-04,-0.0036999520887779705,FSPHX,healthcare,2002
2002-02-05,0.008473525461758584,FSPHX,healthcare,2002
2002-02-06,-0.010000826199694491,FSPHX,healthcare,2002
2002-02-07,-0.0004821770310768402,FSPHX,healthcare,2002
2002-02-08,0.0003295258528799652,FSPHX,healthcare,2002
2002-02-11,-0.0012748542201820685,FSPHX,healthcare,2002
2002-02-12,0.012418385217663884,FSPHX,healthcare,2002
2002-02-13,-0.006579578287167393,FSPHX,healthcare,2002
2002-02-14,-0.00432364052490155,FSPHX,healthcare,2002
2002-02-15,0.010343454338244303,FSPHX,healthcare,2002
2002-02-19,-0.002443803749547585,FSPHX,healthcare,2002
2002-02-20,0.0035726512934594334,FSPHX,healthcare,2002
2002-02-21,0.00532430770578287,FSPHX,healthcare,2002
2002-02-22,-0.005849083120837966,FSPHX,healthcare,2002
2002-02-25,-0.014190628179962554,FSPHX,healthcare,2002
2002-02-26,0.0014320101005505029,FSPHX,healthcare,2002
2002-02-27,0.0031741258404210395,FSPHX,healthcare,2002
2002-02-28,-0.0013332318657757213,FSPHX,healthcare,2002
2002-03-01,-0.00657692150716006,FSPHX,healthcare,2002
2002-03-04,-0.010851565071538765,FSPHX,healthcare,2002
2002-03-05,-0.01491846147533616,FSPHX,healthcare,2002
2002-03-06,0.00826654681437334,FSPHX,healthcare,2002
2002-03-07,-0.001360814336799423,FSPHX,healthcare,2002
2002-03-08,-0.005786146194468225,FSPHX,healthcare,2002
2002-03-11,0.0006131100947028712,FSPHX,healthcare,2002
2002-03-12,0.004297564875559526,FSPHX,healthcare,2002
2002-03-13,0.014964040527190251,FSPHX,healthcare,2002
2002-03-14,0.0021506761215040627,FSPHX,healthcare,2002
2002-03-15,0.005736141846949173,FSPHX,healthcare,2002
2002-03-18,-0.0017709505379557785,FSPHX,healthcare,2002
2002-03-19,-0.0036016042538403606,FSPHX,healthcare,2002
2002-03-20,-0.009274011966696737,FSPHX,healthcare,2002
2002-03-21,0.006402261650428805,FSPHX,healthcare,2002
2002-03-22,-0.0031095889898698223,FSPHX,healthcare,2002
2002-03-25,-0.0028107106940351238,FSPHX,healthcare,2002
2002-03-26,-0.0030122243528546743,FSPHX,healthcare,2002
2002-03-27,0.0023288890619604964,FSPHX,healthcare,2002
2002-03-28,0.0015695054860062636,FSPHX,healthcare,2002
2002-04-01,0.002248327387996174,FSPHX,healthcare,2002
2002-04-02,-0.0027015512897060638,FSPHX,healthcare,2002
2002-04-03,-0.0011549355894295583,FSPHX,healthcare,2002
2002-04-04,-0.009962072554972225,FSPHX,healthcare,2002
2002-04-05,-0.007632801188369214,FSPHX,healthcare,2002
2002-04-08,0.0002132042138945356,FSPHX,healthcare,2002
2002-04-09,0.0029217812740593564,FSPHX,healthcare,2002
2002-04-10,0.009105191026355073,FSPHX,healthcare,2002
2002-04-11,0.0066062139307603174,FSPHX,healthcare,2002
2002-04-12,-0.002817145499834764,FSPHX,healthcare,2002
2002-04-15,0.007584407803961225,FSPHX,healthcare,2002
2002-04-16,-0.007832912357553748,FSPHX,healthcare,2002
2002-04-17,-0.0034344693741089694,FSPHX,healthcare,2002
2002-04-18,0.02109351423634771,FSPHX,healthcare,2002
