Date,Residual,Fund,Sector,Year
2000-10-24,0.0007410109791498635,PRHSX,healthcare,2000
2000-10-25,0.01157266704577858,PRHSX,healthcare,2000
2000-10-26,0.004004690022082262,PRHSX,healthcare,2000
2000-10-27,-0.03158084036618209,PRHSX,healthcare,2000
2000-10-30,-0.005722236207492816,PRHSX,healthcare,2000
2000-10-31,0.008687943213534024,PRHSX,healthcare,2000
2000-11-01,0.006771732021322318,PRHSX,healthcare,2000
2000-11-02,0.027264408505286934,PRHSX,healthcare,2000
2000-11-03,-0.005840584835985471,PRHSX,healthcare,2000
2000-11-06,-0.009936141538676068,PRHSX,healthcare,2000
2000-11-07,0.0007801363313438246,PRHSX,healthcare,2000
2000-11-08,0.015151677959933416,PRHSX,healthcare,2000
2000-11-09,-0.014302516286964611,PRHSX,healthcare,2000
2000-11-10,-0.00015171143694698783,PRHSX,healthcare,2000
2000-11-13,-0.056191670804503116,PRHSX,healthcare,2000
2000-11-14,-0.00392040706026393,PRHSX,healthcare,2000
2000-11-15,0.023694945322527278,PRHSX,healthcare,2000
2000-11-16,-0.011602012740502085,PRHSX,healthcare,2000
2000-11-17,-0.008980219742989574,PRHSX,healthcare,2000
2000-11-20,-0.028244098345942447,PRHSX,healthcare,2000
2000-11-21,0.0030862426883823454,PRHSX,healthcare,2000
2000-11-22,0.003065401072056776,PRHSX,healthcare,2000
2000-11-24,0.013220071808430656,PRHSX,healthcare,2000
2000-11-27,0.023949682844385103,PRHSX,healthcare,2000
2000-11-28,-0.015709711979550324,PRHSX,healthcare,2000
2000-11-29,-0.0094093694868221,PRHSX,healthcare,2000
2000-11-30,-0.01670400510247557,PRHSX,healthcare,2000
2000-12-01,0.012597891130615178,PRHSX,healthcare,2000
2000-12-04,-0.01804992466378305,PRHSX,healthcare,2000
2000-12-05,0.009018175671071878,PRHSX,healthcare,2000
2000-12-06,0.0009673503596471546,PRHSX,healthcare,2000
2000-12-07,0.0029274145672833034,PRHSX,healthcare,2000
2000-12-08,0.04500598664215344,PRHSX,healthcare,2000
2000-12-11,-0.009336859921208238,PRHSX,healthcare,2000
2000-12-12,-0.019981987928756804,PRHSX,healthcare,2000
2000-12-13,-0.004054287943411231,PRHSX,healthcare,2000
2000-12-14,-0.005484819091616787,PRHSX,healthcare,2000
2000-12-15,0.014851205478728785,PRHSX,healthcare,2000
2000-12-18,0.005100116229900888,PRHSX,healthcare,2000
2000-12-19,0.00692811226799875,PRHSX,healthcare,2000
2000-12-20,-0.008418475515263021,PRHSX,healthcare,2000
2000-12-21,-0.017181908352309663,PRHSX,healthcare,2000
2000-12-22,0.000924920307007332,PRHSX,healthcare,2000
2000-12-26,0.003915028075681698,PRHSX,healthcare,2000
2000-12-27,0.006022571667713481,PRHSX,healthcare,2000
2000-12-28,0.014461061180578563,PRHSX,healthcare,2000
2000-12-29,0.008251930398002101,PRHSX,healthcare,2000
2001-01-03,-0.041285703694904405,PRHSX,healthcare,2001
2001-01-04,-0.041435276509524624,PRHSX,healthcare,2001
2001-01-05,-0.018251943730625077,PRHSX,healthcare,2001
2001-01-08,-0.04017739263929678,PRHSX,healthcare,2001
2001-01-09,0.023374282750549726,PRHSX,healthcare,2001
2001-01-10,0.006188165968416981,PRHSX,healthcare,2001
2001-01-11,0.0014059267588485446,PRHSX,healthcare,2001
2001-01-12,0.016503502751092664,PRHSX,healthcare,2001
2001-01-16,0.00690594466433696,PRHSX,healthcare,2001
2001-01-17,-0.029461387899101042,PRHSX,healthcare,2001
2001-01-18,0.0013110604216229338,PRHSX,healthcare,2001
2001-01-19,-0.010420395009066797,PRHSX,healthcare,2001
2001-01-22,0.017959578708397404,PRHSX,healthcare,2001
2001-01-23,0.028636409797815718,PRHSX,healthcare,2001
2001-01-24,0.007886200402398076,PRHSX,healthcare,2001
2001-01-25,-0.00013459513529046714,PRHSX,healthcare,2001
2001-01-26,-0.0013478471362606806,PRHSX,healthcare,2001
2001-01-29,0.01115966057086081,PRHSX,healthcare,2001
2001-01-30,-0.016376360632687825,PRHSX,healthcare,2001
2001-01-31,-0.001758582747901861,PRHSX,healthcare,2001
2001-02-01,-0.013624830530677014,PRHSX,healthcare,2001
2001-02-02,0.006227731324639437,PRHSX,healthcare,2001
2001-02-05,-0.008875716272427874,PRHSX,healthcare,2001
2001-02-06,0.015791421316281064,PRHSX,healthcare,2001
2001-02-07,-0.0003053381455927007,PRHSX,healthcare,2001
2001-02-08,0.006389659520499816,PRHSX,healthcare,2001
2001-02-09,0.0025764182634572096,PRHSX,healthcare,2001
2001-02-12,0.011655222355839628,PRHSX,healthcare,2001
2001-02-13,-0.013376268702585199,PRHSX,healthcare,2001
2001-02-14,-0.004587992870662203,PRHSX,healthcare,2001
2001-02-15,-0.008936193553323507,PRHSX,healthcare,2001
2001-02-16,0.009439507847158725,PRHSX,healthcare,2001
2001-02-20,0.008090368603113962,PRHSX,healthcare,2001
2001-02-21,0.008878806657451147,PRHSX,healthcare,2001
2001-02-22,-0.021922933284765064,PRHSX,healthcare,2001
2001-02-23,0.01771729697051409,PRHSX,healthcare,2001
2001-02-26,0.016876649131958688,PRHSX,healthcare,2001
2001-02-27,-0.012909205903959175,PRHSX,healthcare,2001
2001-02-28,0.021595946049797237,PRHSX,healthcare,2001
2001-03-01,-0.019359562236533318,PRHSX,healthcare,2001
2001-03-02,0.01024747725031724,PRHSX,healthcare,2001
2001-03-05,-0.013629544304245081,PRHSX,healthcare,2001
2001-03-06,-0.02131392526496893,PRHSX,healthcare,2001
2001-03-07,-0.03301499620645902,PRHSX,healthcare,2001
2001-03-08,-0.007314345783613794,PRHSX,healthcare,2001
2001-03-09,0.01316318456096124,PRHSX,healthcare,2001
2001-03-12,-0.034293696177759896,PRHSX,healthcare,2001
2001-03-13,-0.004785083470644149,PRHSX,healthcare,2001
2001-03-14,0.0023226353172333125,PRHSX,healthcare,2001
2001-03-15,-0.003599479633093624,PRHSX,healthcare,2001
2001-03-16,-0.027572032487112246,PRHSX,healthcare,2001
2001-03-19,0.014860864722323331,PRHSX,healthcare,2001
2001-03-20,-0.01309720389766605,PRHSX,healthcare,2001
2001-03-21,-0.046427029867532,PRHSX,healthcare,2001
2001-03-22,-0.020243655349902325,PRHSX,healthcare,2001
2001-03-23,0.013644670900580518,PRHSX,healthcare,2001
2001-03-26,0.018186332430115484,PRHSX,healthcare,2001
2001-03-27,0.0034694055878111175,PRHSX,healthcare,2001
2001-03-28,0.02018907936404213,PRHSX,healthcare,2001
2001-03-29,0.00508483212980235,PRHSX,healthcare,2001
2001-03-30,0.004782995023935354,PRHSX,healthcare,2001
2001-04-02,-0.024822743332802728,PRHSX,healthcare,2001
2001-04-03,-0.003912269139588961,PRHSX,healthcare,2001
2001-04-04,-0.0007288967297740963,PRHSX,healthcare,2001
2001-04-05,0.02409619690558773,PRHSX,healthcare,2001
2001-04-06,0.007352880708570283,PRHSX,healthcare,2001
2001-04-09,0.014472711846614871,PRHSX,healthcare,2001
2001-04-10,-0.0022759581456562056,PRHSX,healthcare,2001
2001-04-11,-0.02047386074073641,PRHSX,healthcare,2001
2001-04-12,0.02208411080531226,PRHSX,healthcare,2001
2001-04-16,0.0076809689555689675,PRHSX,healthcare,2001
2001-04-17,0.01948135043058804,PRHSX,healthcare,2001
2001-04-18,-0.0064391141994324524,PRHSX,healthcare,2001
2001-04-19,-0.018318558699054896,PRHSX,healthcare,2001
2001-04-20,-0.009899982570618922,PRHSX,healthcare,2001
2001-04-23,-0.005744363328524304,PRHSX,healthcare,2001
2001-04-24,-0.00978607456985842,PRHSX,healthcare,2001
2001-04-25,0.016788408907457926,PRHSX,healthcare,2001
2001-04-26,0.009624309795542928,PRHSX,healthcare,2001
2001-04-27,0.013600999745122392,PRHSX,healthcare,2001
2001-04-30,0.01740854316735813,PRHSX,healthcare,2001
2001-05-01,0.007235244229910215,PRHSX,healthcare,2001
2001-05-02,-0.011189201509131868,PRHSX,healthcare,2001
2001-05-03,-0.011026346952700149,PRHSX,healthcare,2001
2001-05-04,0.0019021108364815093,PRHSX,healthcare,2001
2001-05-07,0.0055753923830151,PRHSX,healthcare,2001
2001-05-08,0.0005748498705480662,PRHSX,healthcare,2001
2001-05-09,0.00934626868685647,PRHSX,healthcare,2001
2001-05-10,-0.017173383047641162,PRHSX,healthcare,2001
2001-05-11,0.002924709490399731,PRHSX,healthcare,2001
2001-05-14,-0.011033190838177023,PRHSX,healthcare,2001
2001-05-15,-0.0072694156062171784,PRHSX,healthcare,2001
2001-05-16,0.018130657735426197,PRHSX,healthcare,2001
2001-05-17,0.030655446482780988,PRHSX,healthcare,2001
2001-05-18,-0.005990179850678909,PRHSX,healthcare,2001
2001-05-21,0.015456322641379177,PRHSX,healthcare,2001
2001-05-22,-0.003839754164236461,PRHSX,healthcare,2001
2001-05-23,-0.011543942799035974,PRHSX,healthcare,2001
2001-05-24,0.013305104638852327,PRHSX,healthcare,2001
2001-05-25,0.008975503527487612,PRHSX,healthcare,2001
2001-05-29,0.0024834164287567797,PRHSX,healthcare,2001
2001-05-30,-1.4695220673932585e-06,PRHSX,healthcare,2001
2001-05-31,0.0066068977184080314,PRHSX,healthcare,2001
2001-06-01,0.01338910617731813,PRHSX,healthcare,2001
2001-06-04,0.011689972629361271,PRHSX,healthcare,2001
2001-06-05,0.010585700152419521,PRHSX,healthcare,2001
2001-06-06,-0.0009374774411814073,PRHSX,healthcare,2001
2001-06-07,0.0023786790741236736,PRHSX,healthcare,2001
2001-06-08,0.0013848276034213285,PRHSX,healthcare,2001
2001-06-11,-0.014474231088637927,PRHSX,healthcare,2001
2001-06-12,-0.008977175242023018,PRHSX,healthcare,2001
2001-06-13,0.015348306875387054,PRHSX,healthcare,2001
2001-06-14,0.0061969559811433355,PRHSX,healthcare,2001
2001-06-15,0.010519726486793784,PRHSX,healthcare,2001
2001-06-18,0.0003207773775717104,PRHSX,healthcare,2001
2001-06-19,-0.02003749540463659,PRHSX,healthcare,2001
2001-06-20,0.014126001017836986,PRHSX,healthcare,2001
2001-06-21,0.0022962570769523953,PRHSX,healthcare,2001
2001-06-22,-0.013548861538247907,PRHSX,healthcare,2001
2001-06-25,-0.0071274623707096975,PRHSX,healthcare,2001
2001-06-26,0.002915598694552252,PRHSX,healthcare,2001
2001-06-27,0.00011419793632521839,PRHSX,healthcare,2001
2001-06-28,0.010816142145334866,PRHSX,healthcare,2001
2001-06-29,-0.0010898085384611665,PRHSX,healthcare,2001
2001-07-02,-0.013428445290200462,PRHSX,healthcare,2001
2001-07-03,-0.0012002104752140718,PRHSX,healthcare,2001
2001-07-05,-0.003624253194791833,PRHSX,healthcare,2001
2001-07-06,0.00250234819576314,PRHSX,healthcare,2001
2001-07-09,0.00538824179772178,PRHSX,healthcare,2001
2001-07-10,-0.010230733433357458,PRHSX,healthcare,2001
2001-07-11,-0.011453771931636894,PRHSX,healthcare,2001
2001-07-12,-0.029423407705196324,PRHSX,healthcare,2001
2001-07-13,0.012678891265039073,PRHSX,healthcare,2001
2001-07-16,-0.015522785552267169,PRHSX,healthcare,2001
2001-07-17,0.005609951620674063,PRHSX,healthcare,2001
2001-07-18,0.019664739495426884,PRHSX,healthcare,2001
2001-07-19,-0.007580730724634803,PRHSX,healthcare,2001
2001-07-20,0.014467340255248783,PRHSX,healthcare,2001
2001-07-23,8.046304899483533e-05,PRHSX,healthcare,2001
2001-07-24,-0.013342772240574948,PRHSX,healthcare,2001
2001-07-25,0.002495887339080363,PRHSX,healthcare,2001
2001-07-26,0.0060661732708592025,PRHSX,healthcare,2001
2001-07-27,0.004770799120818507,PRHSX,healthcare,2001
2001-07-30,-0.0028002154353798745,PRHSX,healthcare,2001
2001-07-31,0.0007292649388728348,PRHSX,healthcare,2001
2001-08-01,-0.014879543422339943,PRHSX,healthcare,2001
2001-08-02,-0.013582290172942317,PRHSX,healthcare,2001
2001-08-03,0.007647477562147871,PRHSX,healthcare,2001
2001-08-06,-0.00032340938453172437,PRHSX,healthcare,2001
2001-08-07,-0.006546845239865319,PRHSX,healthcare,2001
2001-08-08,-0.007958277486395458,PRHSX,healthcare,2001
2001-08-09,-0.0041099546978819665,PRHSX,healthcare,2001
2001-08-10,0.0032559994436568316,PRHSX,healthcare,2001
2001-08-13,0.019318334717415973,PRHSX,healthcare,2001
2001-08-14,0.00649086215355001,PRHSX,healthcare,2001
2001-08-15,0.00020632355209162113,PRHSX,healthcare,2001
2001-08-16,-0.0029073539829926726,PRHSX,healthcare,2001
2001-08-17,0.007749305633868994,PRHSX,healthcare,2001
2001-08-20,-0.0058154907713683125,PRHSX,healthcare,2001
2001-08-21,0.0097398632403069,PRHSX,healthcare,2001
2001-08-22,0.017294709698691065,PRHSX,healthcare,2001
2001-08-23,0.024091713289301604,PRHSX,healthcare,2001
2001-08-24,0.002190427070682212,PRHSX,healthcare,2001
2001-08-27,0.009976973808694167,PRHSX,healthcare,2001
2001-08-28,-0.004290943567253236,PRHSX,healthcare,2001
2001-08-29,0.0043659464291440995,PRHSX,healthcare,2001
2001-08-30,0.010314171514410015,PRHSX,healthcare,2001
2001-08-31,-0.02094836883579755,PRHSX,healthcare,2001
2001-09-04,0.014247814302450923,PRHSX,healthcare,2001
2001-09-05,-0.0051940339267186756,PRHSX,healthcare,2001
2001-09-06,0.009161441296249247,PRHSX,healthcare,2001
2001-09-07,0.0004513317042951666,PRHSX,healthcare,2001
2001-09-10,-0.012800351711980743,PRHSX,healthcare,2001
2001-09-17,0.0022510702706293045,PRHSX,healthcare,2001
2001-09-18,-0.037985854258866136,PRHSX,healthcare,2001
2001-09-19,0.007944573575768069,PRHSX,healthcare,2001
2001-09-20,0.023443923282370806,PRHSX,healthcare,2001
2001-09-21,-0.023818385775572035,PRHSX,healthcare,2001
2001-09-24,-0.02085352403332247,PRHSX,healthcare,2001
2001-09-25,0.008798416051878186,PRHSX,healthcare,2001
2001-09-26,0.02017381481439113,PRHSX,healthcare,2001
2001-09-27,0.03098683690385737,PRHSX,healthcare,2001
2001-09-28,-0.010557922395908144,PRHSX,healthcare,2001
2001-10-01,0.007249235885741208,PRHSX,healthcare,2001
2001-10-02,0.001992974324683809,PRHSX,healthcare,2001
2001-10-03,-0.0024405013161910103,PRHSX,healthcare,2001
2001-10-04,-0.009875832375721242,PRHSX,healthcare,2001
2001-10-05,0.0013295652786356382,PRHSX,healthcare,2001
2001-10-08,-0.004011051357531112,PRHSX,healthcare,2001
2001-10-09,0.002653081798468608,PRHSX,healthcare,2001
2001-10-10,0.005616718580095943,PRHSX,healthcare,2001
2001-10-11,-0.003194220306232365,PRHSX,healthcare,2001
2001-10-12,0.000387252084472768,PRHSX,healthcare,2001
2001-10-15,0.015779559067792392,PRHSX,healthcare,2001
2001-10-16,0.00148581346822102,PRHSX,healthcare,2001
2001-10-17,-0.005388820745391511,PRHSX,healthcare,2001
2001-10-18,0.0025708469948771415,PRHSX,healthcare,2001
2001-10-19,0.015839419896881302,PRHSX,healthcare,2001
2001-10-22,0.0029342504876035957,PRHSX,healthcare,2001
2001-10-23,-0.008905597570299736,PRHSX,healthcare,2001
2001-10-24,-0.0027956944962255733,PRHSX,healthcare,2001
2001-10-25,-0.0019008952533288957,PRHSX,healthcare,2001
2001-10-26,0.013622319336571122,PRHSX,healthcare,2001
2001-10-29,0.0060073758234802516,PRHSX,healthcare,2001
2001-10-30,-0.0013660776810599014,PRHSX,healthcare,2001
2001-10-31,0.006315424990464577,PRHSX,healthcare,2001
2001-11-01,-0.016617854164550704,PRHSX,healthcare,2001
2001-11-02,-0.013242657341331274,PRHSX,healthcare,2001
2001-11-05,0.000781965595040842,PRHSX,healthcare,2001
2001-11-06,-0.0036306340990175517,PRHSX,healthcare,2001
2001-11-07,-0.005945347308187984,PRHSX,healthcare,2001
2001-11-08,-0.02190173612087121,PRHSX,healthcare,2001
2001-11-09,-0.009298753111502007,PRHSX,healthcare,2001
2001-11-12,0.011426059931623244,PRHSX,healthcare,2001
2001-11-13,-6.804553406600938e-06,PRHSX,healthcare,2001
2001-11-14,-0.004889066617023427,PRHSX,healthcare,2001
2001-11-15,0.0011313809871851275,PRHSX,healthcare,2001
2001-11-16,0.008215015491603389,PRHSX,healthcare,2001
2001-11-19,0.013142168125259994,PRHSX,healthcare,2001
2001-11-20,0.008511676345603297,PRHSX,healthcare,2001
2001-11-21,0.011514548731820538,PRHSX,healthcare,2001
2001-11-23,-0.005523392575295315,PRHSX,healthcare,2001
2001-11-26,0.010183305013282304,PRHSX,healthcare,2001
2001-11-27,-0.0015226279090306337,PRHSX,healthcare,2001
2001-11-28,-0.0032655638282770676,PRHSX,healthcare,2001
2001-11-29,-0.003200848637404583,PRHSX,healthcare,2001
2001-11-30,0.013906758213868574,PRHSX,healthcare,2001
2001-12-03,-0.0035788632315905348,PRHSX,healthcare,2001
2001-12-04,-0.008310255965499364,PRHSX,healthcare,2001
2001-12-05,-0.008070758224036485,PRHSX,healthcare,2001
2001-12-06,0.000550504436305925,PRHSX,healthcare,2001
2001-12-07,4.416209463722204e-05,PRHSX,healthcare,2001
2001-12-10,-0.004226444325069717,PRHSX,healthcare,2001
2001-12-11,-0.0031735045639523156,PRHSX,healthcare,2001
2001-12-12,-0.013787049674426411,PRHSX,healthcare,2001
2001-12-13,0.020910068826352258,PRHSX,healthcare,2001
2001-12-14,-0.003083379893828262,PRHSX,healthcare,2001
2001-12-17,0.008089822566591099,PRHSX,healthcare,2001
2001-12-18,0.00046650654695265525,PRHSX,healthcare,2001
2001-12-19,-0.011657682734091861,PRHSX,healthcare,2001
2001-12-20,0.005743392374184572,PRHSX,healthcare,2001
2001-12-21,0.008524201896453115,PRHSX,healthcare,2001
2001-12-24,0.006818828065405185,PRHSX,healthcare,2001
2001-12-26,0.0017591532863575057,PRHSX,healthcare,2001
2001-12-27,-0.006237270717631897,PRHSX,healthcare,2001
2001-12-28,0.010484319100098949,PRHSX,healthcare,2001
2001-12-29,-0.00039340026889863726,PRHSX,healthcare,2001
2001-12-30,-0.00039340026889863726,PRHSX,healthcare,2001
2001-12-31,-0.00039340026889863726,PRHSX,healthcare,2001
2002-01-01,0.0003773373024464101,PRHSX,healthcare,2002
2002-01-03,-0.020985004343210857,PRHSX,healthcare,2002
2002-01-04,0.0005736187584404759,PRHSX,healthcare,2002
2002-01-07,-0.0030396110781906616,PRHSX,healthcare,2002
2002-01-08,0.008421839744124391,PRHSX,healthcare,2002
2002-01-09,0.004971074629497305,PRHSX,healthcare,2002
2002-01-10,0.005481497965939377,PRHSX,healthcare,2002
2002-01-11,0.014455416855025927,PRHSX,healthcare,2002
2002-01-14,-0.007125256939849948,PRHSX,healthcare,2002
2002-01-15,-0.006249028334623322,PRHSX,healthcare,2002
2002-01-16,0.005615612043861908,PRHSX,healthcare,2002
2002-01-17,-0.015563480166877957,PRHSX,healthcare,2002
2002-01-18,-0.014148239864973001,PRHSX,healthcare,2002
2002-01-22,0.01873316401960928,PRHSX,healthcare,2002
2002-01-23,0.0067346225613028835,PRHSX,healthcare,2002
2002-01-24,-0.008871417467858503,PRHSX,healthcare,2002
2002-01-25,-0.0067064251734573034,PRHSX,healthcare,2002
2002-01-28,-0.015499647341997295,PRHSX,healthcare,2002
2002-01-29,0.010524773177411661,PRHSX,healthcare,2002
2002-01-30,-0.0037849759344419217,PRHSX,healthcare,2002
2002-01-31,-0.0005650375466370559,PRHSX,healthcare,2002
2002-02-01,0.00631753470789374,PRHSX,healthcare,2002
2002-02-04,-0.013912986239251184,PRHSX,healthcare,2002
2002-02-05,0.015316770994514402,PRHSX,healthcare,2002
2002-02-06,-0.018450422785952356,PRHSX,healthcare,2002
2002-02-07,-0.0034446944323485865,PRHSX,healthcare,2002
2002-02-08,0.012886567298698895,PRHSX,healthcare,2002
2002-02-11,-0.003042154412057567,PRHSX,healthcare,2002
2002-02-12,0.02248863850089911,PRHSX,healthcare,2002
2002-02-13,-0.008267484425992963,PRHSX,healthcare,2002
2002-02-14,-0.010886930643146744,PRHSX,healthcare,2002
2002-02-15,0.007795034845737117,PRHSX,healthcare,2002
2002-02-19,-0.01046142143042034,PRHSX,healthcare,2002
2002-02-20,0.006105962744434179,PRHSX,healthcare,2002
2002-02-21,0.007431758610571704,PRHSX,healthcare,2002
2002-02-22,-0.004195324213735894,PRHSX,healthcare,2002
2002-02-25,-0.01797920486945312,PRHSX,healthcare,2002
2002-02-26,0.012496224785285049,PRHSX,healthcare,2002
2002-02-27,-0.0060314189533814885,PRHSX,healthcare,2002
2002-02-28,-0.007434748684530453,PRHSX,healthcare,2002
2002-03-01,-0.015276143305057211,PRHSX,healthcare,2002
2002-03-04,-0.006304740548790797,PRHSX,healthcare,2002
2002-03-05,-0.005208786145846461,PRHSX,healthcare,2002
2002-03-06,0.019882769354902904,PRHSX,healthcare,2002
2002-03-07,-0.009644845927516698,PRHSX,healthcare,2002
2002-03-08,-0.0008813754333318749,PRHSX,healthcare,2002
2002-03-11,0.0024180242156524928,PRHSX,healthcare,2002
2002-03-12,0.0014008731132924166,PRHSX,healthcare,2002
2002-03-13,0.02005484988775992,PRHSX,healthcare,2002
2002-03-14,0.005749699051657016,PRHSX,healthcare,2002
2002-03-15,0.008495970055220967,PRHSX,healthcare,2002
2002-03-18,0.009612733410685038,PRHSX,healthcare,2002
2002-03-19,-0.004031995289367081,PRHSX,healthcare,2002
2002-03-20,-0.0013190057611835934,PRHSX,healthcare,2002
2002-03-21,0.013134248913184609,PRHSX,healthcare,2002
2002-03-22,-0.00355136490224448,PRHSX,healthcare,2002
2002-03-25,-0.005123100417320441,PRHSX,healthcare,2002
2002-03-26,-0.005408045918123132,PRHSX,healthcare,2002
2002-03-27,0.0003584377388057454,PRHSX,healthcare,2002
2002-03-28,-0.0008523917211029993,PRHSX,healthcare,2002
2002-04-01,0.005313244110341539,PRHSX,healthcare,2002
2002-04-02,-0.004094800053311753,PRHSX,healthcare,2002
2002-04-03,-0.0066544343265748426,PRHSX,healthcare,2002
2002-04-04,-0.008075651849799134,PRHSX,healthcare,2002
2002-04-05,-0.011743382799408826,PRHSX,healthcare,2002
2002-04-08,-0.0013560093422149008,PRHSX,healthcare,2002
2002-04-09,1.0090169841995428e-05,PRHSX,healthcare,2002
2002-04-10,0.017767376419935116,PRHSX,healthcare,2002
2002-04-11,0.0011769351580313246,PRHSX,healthcare,2002
2002-04-12,-0.0007756456146973418,PRHSX,healthcare,2002
2002-04-15,0.012614003653111078,PRHSX,healthcare,2002
2002-04-16,-0.01081154095005772,PRHSX,healthcare,2002
2002-04-17,-0.0038397233744202845,PRHSX,healthcare,2002
2002-04-18,0.031081982709767985,PRHSX,healthcare,2002
2002-04-19,-0.005764382864932171,PRHSX,healthcare,2002
