Date,Residual,Fund,Sector,Year
2012-11-02,-0.003712880943734196,ETHSX,healthcare,2012
2012-11-05,0.0031149156618416256,ETHSX,healthcare,2012
2012-11-06,-0.008122985885005466,ETHSX,healthcare,2012
2012-11-07,-0.0027127944154342228,ETHSX,healthcare,2012
2012-11-08,-0.002559483707137095,ETHSX,healthcare,2012
2012-11-09,0.006164069881228592,ETHSX,healthcare,2012
2012-11-12,0.0032111289741780947,ETHSX,healthcare,2012
2012-11-13,-0.0033200691661143984,ETHSX,healthcare,2012
2012-11-14,-0.0054511654935466575,ETHSX,healthcare,2012
2012-11-15,-0.0038285253338246642,ETHSX,healthcare,2012
2012-11-16,0.0031141248480716973,ETHSX,healthcare,2012
2012-11-19,-0.004819196928269702,ETHSX,healthcare,2012
2012-11-20,0.001530385536248095,ETHSX,healthcare,2012
2012-11-21,0.0023896599268966525,ETHSX,healthcare,2012
2012-11-23,0.0001374795536493341,ETHSX,healthcare,2012
2012-11-26,-0.004322350292857907,ETHSX,healthcare,2012
2012-11-27,0.0018866054294120215,ETHSX,healthcare,2012
2012-11-28,-0.000479091264649234,ETHSX,healthcare,2012
2012-11-29,0.005052144353251641,ETHSX,healthcare,2012
2012-11-30,-0.0012513643472734607,ETHSX,healthcare,2012
2012-12-03,0.0007989553089139973,ETHSX,healthcare,2012
2012-12-04,0.0038986554014509393,ETHSX,healthcare,2012
2012-12-05,0.0014151112951938697,ETHSX,healthcare,2012
2012-12-06,-0.0008214463406871293,ETHSX,healthcare,2012
2012-12-07,-0.0005422243255863103,ETHSX,healthcare,2012
2012-12-10,0.003407144343820417,ETHSX,healthcare,2012
2012-12-11,0.0032260371691664796,ETHSX,healthcare,2012
2012-12-12,-0.003352850114579394,ETHSX,healthcare,2012
2012-12-13,-0.004893561450850937,ETHSX,healthcare,2012
2012-12-14,-0.00012060935286793218,ETHSX,healthcare,2012
2012-12-17,-0.002491298522767341,ETHSX,healthcare,2012
2012-12-18,-0.00013262708087836104,ETHSX,healthcare,2012
2012-12-19,-0.003858226155700183,ETHSX,healthcare,2012
2012-12-20,-0.0010101841453778902,ETHSX,healthcare,2012
2012-12-21,0.00024864192498724996,ETHSX,healthcare,2012
2012-12-24,-0.0022129587197303375,ETHSX,healthcare,2012
2012-12-26,-0.0024791184362633178,ETHSX,healthcare,2012
2012-12-27,-0.00021038613606687827,ETHSX,healthcare,2012
2012-12-28,-0.0030677843746837567,ETHSX,healthcare,2012
2012-12-29,-0.00011874921754963233,ETHSX,healthcare,2012
2012-12-30,-0.00011874921754963233,ETHSX,healthcare,2012
2013-01-03,0.0016411038536171376,ETHSX,healthcare,2013
2013-01-04,0.0009919806787038318,ETHSX,healthcare,2013
2013-01-07,0.004303830622529859,ETHSX,healthcare,2013
2013-01-08,0.005542409036574021,ETHSX,healthcare,2013
2013-01-09,0.00486966111374114,ETHSX,healthcare,2013
2013-01-10,-0.0013497839035183212,ETHSX,healthcare,2013
2013-01-11,-0.0014994545910146785,ETHSX,healthcare,2013
2013-01-14,0.0001618044330711616,ETHSX,healthcare,2013
2013-01-15,0.003244605662982851,ETHSX,healthcare,2013
2013-01-16,-0.00468604042014627,ETHSX,healthcare,2013
2013-01-17,0.0032772859648493424,ETHSX,healthcare,2013
2013-01-18,-0.0014853847581125694,ETHSX,healthcare,2013
2013-01-22,-0.004449157634594933,ETHSX,healthcare,2013
2013-01-23,-0.003059337634138174,ETHSX,healthcare,2013
2013-01-24,0.006816705064813643,ETHSX,healthcare,2013
2013-01-25,0.0006759591788313484,ETHSX,healthcare,2013
2013-01-28,-0.0036041009321563207,ETHSX,healthcare,2013
2013-01-29,-0.0009558841965882025,ETHSX,healthcare,2013
2013-01-30,0.0021291782651318876,ETHSX,healthcare,2013
2013-01-31,0.0018346574087479877,ETHSX,healthcare,2013
2013-02-01,-0.0026567638668036977,ETHSX,healthcare,2013
2013-02-04,-0.001574012500080683,ETHSX,healthcare,2013
2013-02-05,-0.0003083154177790839,ETHSX,healthcare,2013
2013-02-06,-0.0011577699628735247,ETHSX,healthcare,2013
2013-02-07,-0.009828536752662124,ETHSX,healthcare,2013
2013-02-08,0.001806923397992436,ETHSX,healthcare,2013
2013-02-11,-0.0024153017549361604,ETHSX,healthcare,2013
2013-02-12,-0.003083297171688925,ETHSX,healthcare,2013
2013-02-13,0.004054651505043137,ETHSX,healthcare,2013
2013-02-14,0.0007837031043702388,ETHSX,healthcare,2013
2013-02-15,0.0038070324883891196,ETHSX,healthcare,2013
2013-02-19,0.0030527260640229098,ETHSX,healthcare,2013
2013-02-20,0.0018043996313337266,ETHSX,healthcare,2013
2013-02-21,-0.004264260384710385,ETHSX,healthcare,2013
2013-02-22,-5.546039917321208e-05,ETHSX,healthcare,2013
2013-02-25,0.008917692157956379,ETHSX,healthcare,2013
2013-02-26,-0.006887731845668792,ETHSX,healthcare,2013
2013-02-27,-0.002711442016665752,ETHSX,healthcare,2013
2013-02-28,0.004532577031855761,ETHSX,healthcare,2013
2013-03-01,0.003781453339395133,ETHSX,healthcare,2013
2013-03-04,0.0007864148763419817,ETHSX,healthcare,2013
2013-03-05,-0.0016213323545535485,ETHSX,healthcare,2013
2013-03-06,-0.0007219173692299724,ETHSX,healthcare,2013
2013-03-07,0.002960860621095861,ETHSX,healthcare,2013
2013-03-08,-0.0024266061429558615,ETHSX,healthcare,2013
2013-03-11,-0.0009722891374952577,ETHSX,healthcare,2013
2013-03-12,0.004674436879139279,ETHSX,healthcare,2013
2013-03-13,-0.004838207840195604,ETHSX,healthcare,2013
2013-03-14,-0.0003804356877505459,ETHSX,healthcare,2013
2013-03-15,0.0017716659124375135,ETHSX,healthcare,2013
2013-03-18,-0.004396186221210789,ETHSX,healthcare,2013
2013-03-19,0.0017007676826779048,ETHSX,healthcare,2013
2013-03-20,0.0011365057949388989,ETHSX,healthcare,2013
2013-03-21,0.0004486616587260671,ETHSX,healthcare,2013
2013-03-22,-0.0018895418229635443,ETHSX,healthcare,2013
2013-03-25,-0.0006108812800244769,ETHSX,healthcare,2013
2013-03-26,0.0021912690751257763,ETHSX,healthcare,2013
2013-03-27,0.006567131549588389,ETHSX,healthcare,2013
2013-03-28,0.007634572516618121,ETHSX,healthcare,2013
2013-04-01,-0.002696769424183683,ETHSX,healthcare,2013
2013-04-02,0.004843178074852082,ETHSX,healthcare,2013
2013-04-03,0.0011484180737552242,ETHSX,healthcare,2013
2013-04-04,-0.00229312583761377,ETHSX,healthcare,2013
2013-04-05,-0.00022876246967064957,ETHSX,healthcare,2013
2013-04-08,0.00014435073854681107,ETHSX,healthcare,2013
2013-04-09,0.00023558301653136757,ETHSX,healthcare,2013
2013-04-10,-0.0030992219346166108,ETHSX,healthcare,2013
2013-04-11,0.0062019298132538715,ETHSX,healthcare,2013
2013-04-12,-0.00011139899588157877,ETHSX,healthcare,2013
2013-04-15,0.005758049461860464,ETHSX,healthcare,2013
2013-04-16,0.00043093953985061904,ETHSX,healthcare,2013
2013-04-17,0.004499304311021758,ETHSX,healthcare,2013
2013-04-18,-0.004383268956307758,ETHSX,healthcare,2013
2013-04-19,0.00518811529859985,ETHSX,healthcare,2013
2013-04-22,0.00023204843763810837,ETHSX,healthcare,2013
2013-04-23,-0.0004513831789591128,ETHSX,healthcare,2013
2013-04-24,-0.009697893902445721,ETHSX,healthcare,2013
2013-04-25,-0.0004039032129074249,ETHSX,healthcare,2013
2013-04-26,0.003105778923775818,ETHSX,healthcare,2013
2013-04-29,-1.893295979319906e-05,ETHSX,healthcare,2013
2013-04-30,-0.0055747773705048555,ETHSX,healthcare,2013
2013-05-01,-0.0056726709256428014,ETHSX,healthcare,2013
2013-05-02,0.0005343159770266528,ETHSX,healthcare,2013
2013-05-03,-0.006128266918146564,ETHSX,healthcare,2013
2013-05-06,-0.004770771742888744,ETHSX,healthcare,2013
2013-05-07,-0.0023439336061411528,ETHSX,healthcare,2013
2013-05-08,4.6531198020823526e-05,ETHSX,healthcare,2013
2013-05-09,-0.0045038982617282685,ETHSX,healthcare,2013
2013-05-10,0.010858302868760354,ETHSX,healthcare,2013
2013-05-13,0.0016152055741030038,ETHSX,healthcare,2013
2013-05-14,0.00021274153879926802,ETHSX,healthcare,2013
2013-05-15,-0.007386649182176484,ETHSX,healthcare,2013
2013-05-16,-0.011964479030413758,ETHSX,healthcare,2013
2013-05-17,-0.004791349408974642,ETHSX,healthcare,2013
2013-05-20,-0.0023092297904828718,ETHSX,healthcare,2013
2013-05-21,0.001965387021351106,ETHSX,healthcare,2013
2013-05-22,0.00269947413535344,ETHSX,healthcare,2013
2013-05-23,0.004128218476592403,ETHSX,healthcare,2013
2013-05-24,0.0012630917275550757,ETHSX,healthcare,2013
2013-05-28,0.0014695645137285385,ETHSX,healthcare,2013
2013-05-29,-0.003764244632651544,ETHSX,healthcare,2013
2013-05-30,0.002688688572163974,ETHSX,healthcare,2013
2013-05-31,-0.002069146490124402,ETHSX,healthcare,2013
2013-06-03,-0.013266286031235287,ETHSX,healthcare,2013
2013-06-04,-0.002703881542641261,ETHSX,healthcare,2013
2013-06-05,-0.004784904021811122,ETHSX,healthcare,2013
2013-06-06,0.0028669086797429005,ETHSX,healthcare,2013
2013-06-07,-0.0016796549308177016,ETHSX,healthcare,2013
2013-06-10,0.0024150293940865884,ETHSX,healthcare,2013
2013-06-11,0.0015024964065478387,ETHSX,healthcare,2013
2013-06-12,-0.00046614085660356616,ETHSX,healthcare,2013
2013-06-13,-0.0020384530636484606,ETHSX,healthcare,2013
2013-06-14,0.0034735577090060474,ETHSX,healthcare,2013
2013-06-17,-0.001916397402447088,ETHSX,healthcare,2013
2013-06-18,-0.00308225751857792,ETHSX,healthcare,2013
2013-06-19,-0.005680173793033103,ETHSX,healthcare,2013
2013-06-20,-0.0035297330574374994,ETHSX,healthcare,2013
2013-06-21,0.005508889144759729,ETHSX,healthcare,2013
2013-06-24,0.011360402748723592,ETHSX,healthcare,2013
2013-06-25,-0.01938189406018924,ETHSX,healthcare,2013
2013-06-26,0.004251286450748083,ETHSX,healthcare,2013
2013-06-27,0.004874091219661746,ETHSX,healthcare,2013
2013-06-28,0.0023876454234597385,ETHSX,healthcare,2013
2013-07-01,0.016497063342966346,ETHSX,healthcare,2013
2013-07-02,-0.0024701435692205224,ETHSX,healthcare,2013
2013-07-03,-0.0008819036215371588,ETHSX,healthcare,2013
2013-07-05,-0.0029179916469272114,ETHSX,healthcare,2013
2013-07-08,-0.004868451903385243,ETHSX,healthcare,2013
2013-07-09,-0.004367838162281044,ETHSX,healthcare,2013
2013-07-10,0.0067596995039023835,ETHSX,healthcare,2013
2013-07-11,0.0018042142838126628,ETHSX,healthcare,2013
2013-07-12,0.0056147375224315935,ETHSX,healthcare,2013
2013-07-15,-0.004974042610244093,ETHSX,healthcare,2013
2013-07-16,0.0002720740926422131,ETHSX,healthcare,2013
2013-07-17,-0.0010326950300289237,ETHSX,healthcare,2013
2013-07-18,-0.0009984558691472373,ETHSX,healthcare,2013
2013-07-19,0.007035410923214243,ETHSX,healthcare,2013
2013-07-22,0.004060762237812515,ETHSX,healthcare,2013
2013-07-23,-0.00571228869855399,ETHSX,healthcare,2013
2013-07-24,0.0002288710321873954,ETHSX,healthcare,2013
2013-07-25,0.0027204470732620557,ETHSX,healthcare,2013
2013-07-26,0.00034130320490510877,ETHSX,healthcare,2013
2013-07-29,-0.005746933983560094,ETHSX,healthcare,2013
2013-07-30,0.00043805708283748866,ETHSX,healthcare,2013
2013-07-31,-0.00022928746431870285,ETHSX,healthcare,2013
2013-08-01,-0.001275037610958896,ETHSX,healthcare,2013
2013-08-02,0.005153363771060504,ETHSX,healthcare,2013
2013-08-05,0.00268679689061911,ETHSX,healthcare,2013
2013-08-06,-0.003202525403264169,ETHSX,healthcare,2013
2013-08-07,0.0016580833405943902,ETHSX,healthcare,2013
2013-08-08,-0.003005083118671557,ETHSX,healthcare,2013
2013-08-09,0.004932860762864689,ETHSX,healthcare,2013
2013-08-12,-0.004764117335585917,ETHSX,healthcare,2013
2013-08-13,-0.0014362324366490454,ETHSX,healthcare,2013
2013-08-14,0.002524415377543314,ETHSX,healthcare,2013
2013-08-15,-0.003649650034630348,ETHSX,healthcare,2013
2013-08-16,-0.0019743410937107177,ETHSX,healthcare,2013
2013-08-19,0.004589163943293397,ETHSX,healthcare,2013
2013-08-20,-0.00045887225579316,ETHSX,healthcare,2013
2013-08-21,0.01173463857141846,ETHSX,healthcare,2013
2013-08-22,-0.0017008008691861863,ETHSX,healthcare,2013
2013-08-23,-0.0018190720434184374,ETHSX,healthcare,2013
2013-08-26,0.012973925816126393,ETHSX,healthcare,2013
2013-08-27,-0.006036876624240357,ETHSX,healthcare,2013
2013-08-28,-0.0019699939049040846,ETHSX,healthcare,2013
2013-08-29,-0.001047102741172882,ETHSX,healthcare,2013
2013-08-30,-0.0029877029209148653,ETHSX,healthcare,2013
2013-09-03,0.008144949924832574,ETHSX,healthcare,2013
2013-09-04,0.0008415299180817813,ETHSX,healthcare,2013
2013-09-05,0.0010335897502373637,ETHSX,healthcare,2013
2013-09-06,0.0026579597570593368,ETHSX,healthcare,2013
2013-09-09,0.0021616437717791002,ETHSX,healthcare,2013
2013-09-10,-0.002108598123995808,ETHSX,healthcare,2013
2013-09-11,0.0009747662349769621,ETHSX,healthcare,2013
2013-09-12,-0.0014830211415871402,ETHSX,healthcare,2013
2013-09-13,0.0018040605234564042,ETHSX,healthcare,2013
2013-09-16,-0.0006563061845649395,ETHSX,healthcare,2013
2013-09-17,-0.001180009805433977,ETHSX,healthcare,2013
2013-09-18,-0.00179293672726861,ETHSX,healthcare,2013
2013-09-19,-0.004908854750516759,ETHSX,healthcare,2013
2013-09-20,0.0026222291333792276,ETHSX,healthcare,2013
2013-09-23,-0.002201092146280998,ETHSX,healthcare,2013
2013-09-24,0.0008584019298302429,ETHSX,healthcare,2013
2013-09-25,0.012694856917791366,ETHSX,healthcare,2013
2013-09-26,0.004550573190560142,ETHSX,healthcare,2013
2013-09-27,0.005541641321419425,ETHSX,healthcare,2013
2013-09-30,0.002807497833899706,ETHSX,healthcare,2013
2013-10-01,0.006652523876010678,ETHSX,healthcare,2013
2013-10-02,-0.0012767919534599085,ETHSX,healthcare,2013
2013-10-03,0.0014051133361047755,ETHSX,healthcare,2013
2013-10-04,-0.0016201442383439396,ETHSX,healthcare,2013
2013-10-07,-0.006747483718272792,ETHSX,healthcare,2013
2013-10-08,-0.014437590029007732,ETHSX,healthcare,2013
2013-10-09,-0.008190258547208453,ETHSX,healthcare,2013
2013-10-10,0.003246832588247723,ETHSX,healthcare,2013
2013-10-11,-0.0030506949845375375,ETHSX,healthcare,2013
2013-10-14,0.0009561493422165206,ETHSX,healthcare,2013
2013-10-15,0.0003161103840508264,ETHSX,healthcare,2013
2013-10-16,0.00801328499363113,ETHSX,healthcare,2013
2013-10-17,2.1364878712207443e-05,ETHSX,healthcare,2013
2013-10-18,-0.008479505520718255,ETHSX,healthcare,2013
2013-10-21,-0.007251754112481067,ETHSX,healthcare,2013
2013-10-22,0.006790093984616946,ETHSX,healthcare,2013
2013-10-23,0.005681356874234697,ETHSX,healthcare,2013
2013-10-24,-0.0002511332130682997,ETHSX,healthcare,2013
2013-10-25,-0.005584962815812136,ETHSX,healthcare,2013
2013-10-28,0.0005301775412387246,ETHSX,healthcare,2013
2013-10-29,0.0019976897004491557,ETHSX,healthcare,2013
2013-10-30,-0.004060049227167368,ETHSX,healthcare,2013
2013-10-31,-0.0011408269158065076,ETHSX,healthcare,2013
2013-11-01,0.003953600032840433,ETHSX,healthcare,2013
2013-11-04,-0.0021154645252904336,ETHSX,healthcare,2013
2013-11-05,-0.001641345906280062,ETHSX,healthcare,2013
2013-11-06,-0.016875593094478336,ETHSX,healthcare,2013
2013-11-07,-0.00290635856916922,ETHSX,healthcare,2013
2013-11-08,0.003923536379085182,ETHSX,healthcare,2013
2013-11-11,0.005228709350747898,ETHSX,healthcare,2013
2013-11-12,0.0064221113555808906,ETHSX,healthcare,2013
2013-11-13,-0.0013635494623628463,ETHSX,healthcare,2013
2013-11-14,0.0014359804710842887,ETHSX,healthcare,2013
2013-11-15,0.003625643328821088,ETHSX,healthcare,2013
2013-11-18,-0.0036858124473935455,ETHSX,healthcare,2013
2013-11-19,-0.0008879634061618002,ETHSX,healthcare,2013
2013-11-20,0.006546359777749408,ETHSX,healthcare,2013
2013-11-21,0.0009321466119950137,ETHSX,healthcare,2013
2013-11-22,0.010993682427427248,ETHSX,healthcare,2013
2013-11-25,-0.0003374542596747983,ETHSX,healthcare,2013
2013-11-26,-0.0023257554898041422,ETHSX,healthcare,2013
2013-11-27,0.0012280045082640203,ETHSX,healthcare,2013
2013-11-29,-0.0014420134462771162,ETHSX,healthcare,2013
2013-12-02,0.0027519136099010545,ETHSX,healthcare,2013
2013-12-03,-0.005959092380939937,ETHSX,healthcare,2013
2013-12-04,-0.002777275933517182,ETHSX,healthcare,2013
2013-12-05,0.0044461041974076625,ETHSX,healthcare,2013
2013-12-06,-0.002108805537241555,ETHSX,healthcare,2013
2013-12-09,-0.003653395615120908,ETHSX,healthcare,2013
2013-12-10,-0.0011025880003498645,ETHSX,healthcare,2013
2013-12-11,-0.005154941887337901,ETHSX,healthcare,2013
2013-12-12,0.0001797744270676106,ETHSX,healthcare,2013
2013-12-13,0.0004444376739994201,ETHSX,healthcare,2013
2013-12-16,-0.0030579790782597187,ETHSX,healthcare,2013
2013-12-17,-0.00814279501778145,ETHSX,healthcare,2013
2013-12-18,0.003942016555179874,ETHSX,healthcare,2013
2013-12-19,-0.0012113616777872987,ETHSX,healthcare,2013
2013-12-20,0.0050051184715009045,ETHSX,healthcare,2013
2013-12-23,-0.002776694481421402,ETHSX,healthcare,2013
2013-12-24,-0.005223412507696782,ETHSX,healthcare,2013
2013-12-26,0.0010690642159873823,ETHSX,healthcare,2013
2013-12-27,0.0013658723990719493,ETHSX,healthcare,2013
2013-12-30,0.004145883028030342,ETHSX,healthcare,2013
2014-01-03,0.0016411652417787858,ETHSX,healthcare,2014
2014-01-06,0.0013009970933170903,ETHSX,healthcare,2014
2014-01-07,0.005809898965652428,ETHSX,healthcare,2014
2014-01-08,0.01088180652972382,ETHSX,healthcare,2014
2014-01-09,0.008488934353640596,ETHSX,healthcare,2014
2014-01-10,0.008541076125237591,ETHSX,healthcare,2014
2014-01-13,0.004304494168981101,ETHSX,healthcare,2014
2014-01-14,0.007490759443759204,ETHSX,healthcare,2014
2014-01-15,-0.010962213976200473,ETHSX,healthcare,2014
2014-01-16,0.008848505032385245,ETHSX,healthcare,2014
2014-01-17,0.004666101942396405,ETHSX,healthcare,2014
2014-01-21,0.005454990780530276,ETHSX,healthcare,2014
2014-01-22,0.0022286680504805534,ETHSX,healthcare,2014
2014-01-23,0.006027662943756697,ETHSX,healthcare,2014
2014-01-24,-0.0018272395847421345,ETHSX,healthcare,2014
2014-01-27,-0.009122147392866193,ETHSX,healthcare,2014
2014-01-28,0.010038955054241405,ETHSX,healthcare,2014
2014-01-29,0.009319607229787424,ETHSX,healthcare,2014
2014-01-30,0.0016920944020417713,ETHSX,healthcare,2014
2014-01-31,-0.00440351864990747,ETHSX,healthcare,2014
2014-02-03,0.0032171506506046763,ETHSX,healthcare,2014
2014-02-04,0.00011572243751773251,ETHSX,healthcare,2014
2014-02-05,-0.007539456061720794,ETHSX,healthcare,2014
2014-02-06,-0.014212584203580748,ETHSX,healthcare,2014
2014-02-07,0.0077004500985871915,ETHSX,healthcare,2014
2014-02-10,0.011155727189605918,ETHSX,healthcare,2014
2014-02-11,-0.0023458215646176804,ETHSX,healthcare,2014
2014-02-12,0.0049078718192559195,ETHSX,healthcare,2014
2014-02-13,0.003491246219314878,ETHSX,healthcare,2014
2014-02-14,-0.00852303008233841,ETHSX,healthcare,2014
2014-02-18,0.013864906032707295,ETHSX,healthcare,2014
2014-02-19,0.00021168623600012742,ETHSX,healthcare,2014
2014-02-20,0.0040849436484309215,ETHSX,healthcare,2014
2014-02-21,0.0050398737126225324,ETHSX,healthcare,2014
2014-02-24,0.001117661755094962,ETHSX,healthcare,2014
2014-02-25,0.017634286800963708,ETHSX,healthcare,2014
2014-02-26,-0.00588973425283175,ETHSX,healthcare,2014
2014-02-27,-0.0002607706865906988,ETHSX,healthcare,2014
2014-02-28,-0.01272948387692839,ETHSX,healthcare,2014
2014-03-03,-0.002283572433853607,ETHSX,healthcare,2014
2014-03-04,0.002959422312252314,ETHSX,healthcare,2014
2014-03-05,-0.005329423123164307,ETHSX,healthcare,2014
2014-03-06,-0.01326969987754397,ETHSX,healthcare,2014
2014-03-07,-0.004021321429408562,ETHSX,healthcare,2014
2014-03-10,0.001080663060864202,ETHSX,healthcare,2014
2014-03-11,0.003123611716693149,ETHSX,healthcare,2014
2014-03-12,-0.0006606482024130497,ETHSX,healthcare,2014
2014-03-13,-0.004605486848301289,ETHSX,healthcare,2014
2014-03-14,-0.00432347629076656,ETHSX,healthcare,2014
2014-03-17,-0.0036973235643848615,ETHSX,healthcare,2014
2014-03-18,0.010681894826187312,ETHSX,healthcare,2014
2014-03-19,0.0011909799701677604,ETHSX,healthcare,2014
2014-03-20,-0.010460575120689042,ETHSX,healthcare,2014
2014-03-21,-0.015012112318747805,ETHSX,healthcare,2014
2014-03-24,-0.01426707703482133,ETHSX,healthcare,2014
2014-03-25,-0.004297791494923097,ETHSX,healthcare,2014
2014-03-26,0.0031795026605122532,ETHSX,healthcare,2014
2014-03-27,0.0013167191042915555,ETHSX,healthcare,2014
2014-03-28,-0.017072006718925146,ETHSX,healthcare,2014
2014-03-31,0.007731427820872541,ETHSX,healthcare,2014
2014-04-01,0.0009532692978120039,ETHSX,healthcare,2014
2014-04-02,-0.0018351906124692502,ETHSX,healthcare,2014
2014-04-03,-0.010289107433044004,ETHSX,healthcare,2014
2014-04-04,-0.010467174502522884,ETHSX,healthcare,2014
2014-04-07,0.0016638879845104794,ETHSX,healthcare,2014
2014-04-08,-0.012124456657929359,ETHSX,healthcare,2014
2014-04-09,0.006018744805084741,ETHSX,healthcare,2014
2014-04-10,-0.010386008691003184,ETHSX,healthcare,2014
2014-04-11,-0.005560454205636636,ETHSX,healthcare,2014
2014-04-14,-0.0060886248537525035,ETHSX,healthcare,2014
2014-04-15,-0.004927167393646258,ETHSX,healthcare,2014
2014-04-16,0.0006018392662419606,ETHSX,healthcare,2014
2014-04-17,-0.0002415124287157022,ETHSX,healthcare,2014
2014-04-21,0.01219239661378237,ETHSX,healthcare,2014
2014-04-22,0.014979919743781541,ETHSX,healthcare,2014
2014-04-23,-0.006023054443259915,ETHSX,healthcare,2014
2014-04-24,-0.007860430353265575,ETHSX,healthcare,2014
2014-04-25,-5.808460557831657e-05,ETHSX,healthcare,2014
