Date,Residual,Fund,Sector,Year
2000-10-20,-0.007860020601920616,FSMEX,healthcare,2000
2000-10-23,-0.0030723223972030224,FSMEX,healthcare,2000
2000-10-24,0.0015197979074859534,FSMEX,healthcare,2000
2000-10-25,0.019506271215615684,FSMEX,healthcare,2000
2000-10-26,-0.008867374798302761,FSMEX,healthcare,2000
2000-10-27,-0.014321436767620035,FSMEX,healthcare,2000
2000-10-30,0.006809704919052896,FSMEX,healthcare,2000
2000-10-31,-0.0019112710259396488,FSMEX,healthcare,2000
2000-11-01,-0.005581063417128853,FSMEX,healthcare,2000
2000-11-02,0.016428971558252937,FSMEX,healthcare,2000
2000-11-03,0.003650720281793379,FSMEX,healthcare,2000
2000-11-06,-0.0009296414955659894,FSMEX,healthcare,2000
2000-11-07,-0.0012675723552226861,FSMEX,healthcare,2000
2000-11-08,0.013705447300569697,FSMEX,healthcare,2000
2000-11-09,-0.009293552515866261,FSMEX,healthcare,2000
2000-11-10,0.0025271377974602025,FSMEX,healthcare,2000
2000-11-13,-0.02334632020560246,FSMEX,healthcare,2000
2000-11-14,-0.004766151442891518,FSMEX,healthcare,2000
2000-11-15,0.013808992837973608,FSMEX,healthcare,2000
2000-11-16,-0.010305761074339786,FSMEX,healthcare,2000
2000-11-17,-0.000373195065205538,FSMEX,healthcare,2000
2000-11-20,-0.0029110990446499074,FSMEX,healthcare,2000
2000-11-21,0.00991323986534619,FSMEX,healthcare,2000
2000-11-22,0.01051657996179714,FSMEX,healthcare,2000
2000-11-24,-0.004289414619697483,FSMEX,healthcare,2000
2000-11-27,0.005281507497801387,FSMEX,healthcare,2000
2000-11-28,0.008792462924080327,FSMEX,healthcare,2000
2000-11-29,0.0007645823036751694,FSMEX,healthcare,2000
2000-11-30,-0.00502274302593398,FSMEX,healthcare,2000
2000-12-01,-0.002894960113280722,FSMEX,healthcare,2000
2000-12-04,-0.0028792979469298803,FSMEX,healthcare,2000
2000-12-05,-0.008549750437580314,FSMEX,healthcare,2000
2000-12-06,-0.006376016879491372,FSMEX,healthcare,2000
2000-12-07,0.0004995415436730146,FSMEX,healthcare,2000
2000-12-08,0.015889529556212676,FSMEX,healthcare,2000
2000-12-11,-0.022538898598191442,FSMEX,healthcare,2000
2000-12-12,-0.004570296406108686,FSMEX,healthcare,2000
2000-12-13,0.008840159786615755,FSMEX,healthcare,2000
2000-12-14,-0.0074314062585107135,FSMEX,healthcare,2000
2000-12-15,0.003086343163252755,FSMEX,healthcare,2000
2000-12-18,-0.0015343357500209693,FSMEX,healthcare,2000
2000-12-19,0.004382911502537819,FSMEX,healthcare,2000
2000-12-20,0.013166447821396504,FSMEX,healthcare,2000
2000-12-21,-0.02036448006561051,FSMEX,healthcare,2000
2000-12-22,-0.00013377825088964,FSMEX,healthcare,2000
2000-12-26,0.005321843227080108,FSMEX,healthcare,2000
2000-12-27,0.013009658063670954,FSMEX,healthcare,2000
2000-12-28,0.017275899800764764,FSMEX,healthcare,2000
2000-12-29,-0.0060695646117994145,FSMEX,healthcare,2000
2001-01-03,-0.031925019469579555,FSMEX,healthcare,2001
2001-01-04,-0.04997266963612834,FSMEX,healthcare,2001
2001-01-05,-0.005546512470414381,FSMEX,healthcare,2001
2001-01-08,-0.009442242627497342,FSMEX,healthcare,2001
2001-01-09,0.01489749794072513,FSMEX,healthcare,2001
2001-01-10,-0.012284935850801386,FSMEX,healthcare,2001
2001-01-11,-0.00015093155859731986,FSMEX,healthcare,2001
2001-01-12,0.0012481334141809844,FSMEX,healthcare,2001
2001-01-16,-0.0015288805658835213,FSMEX,healthcare,2001
2001-01-17,-0.013076069378630246,FSMEX,healthcare,2001
2001-01-18,0.0013606092700216583,FSMEX,healthcare,2001
2001-01-19,-0.01330547727004393,FSMEX,healthcare,2001
2001-01-22,0.01907564656877538,FSMEX,healthcare,2001
2001-01-23,0.011437700753396167,FSMEX,healthcare,2001
2001-01-24,-0.0031007339060125172,FSMEX,healthcare,2001
2001-01-25,0.019564945239172384,FSMEX,healthcare,2001
2001-01-26,0.01222814516500525,FSMEX,healthcare,2001
2001-01-29,0.0013952216313554817,FSMEX,healthcare,2001
2001-01-30,-0.012134621869414889,FSMEX,healthcare,2001
2001-01-31,-0.003809069710868833,FSMEX,healthcare,2001
2001-02-01,-0.0017283419568314684,FSMEX,healthcare,2001
2001-02-02,0.007086385725387699,FSMEX,healthcare,2001
2001-02-05,-0.003966071084675524,FSMEX,healthcare,2001
2001-02-06,0.008057836450446153,FSMEX,healthcare,2001
2001-02-07,0.010988633388268242,FSMEX,healthcare,2001
2001-02-08,0.005412982344789653,FSMEX,healthcare,2001
2001-02-09,0.005648447105497376,FSMEX,healthcare,2001
2001-02-12,0.014489482141545416,FSMEX,healthcare,2001
2001-02-13,-0.002388616940218877,FSMEX,healthcare,2001
2001-02-14,-0.0032662507947699036,FSMEX,healthcare,2001
2001-02-15,-0.0051249219494703254,FSMEX,healthcare,2001
2001-02-16,0.005014037415589438,FSMEX,healthcare,2001
2001-02-20,0.008502695824323338,FSMEX,healthcare,2001
2001-02-21,0.01277604787855292,FSMEX,healthcare,2001
2001-02-22,-0.017086922893407984,FSMEX,healthcare,2001
2001-02-23,-0.002634857628402985,FSMEX,healthcare,2001
2001-02-26,0.0055045929638780945,FSMEX,healthcare,2001
2001-02-27,-0.0013462265628828175,FSMEX,healthcare,2001
2001-02-28,0.01684692691909985,FSMEX,healthcare,2001
2001-03-01,-0.01219444622101012,FSMEX,healthcare,2001
2001-03-02,0.005451486930489002,FSMEX,healthcare,2001
2001-03-05,-0.0048530092730831274,FSMEX,healthcare,2001
2001-03-06,-0.013110684512159076,FSMEX,healthcare,2001
2001-03-07,-0.01577669666088104,FSMEX,healthcare,2001
2001-03-08,0.0067290653375652425,FSMEX,healthcare,2001
2001-03-09,0.007961651575417986,FSMEX,healthcare,2001
2001-03-12,-0.020405282998191592,FSMEX,healthcare,2001
2001-03-13,-0.0064671647862771225,FSMEX,healthcare,2001
2001-03-14,-0.007085210331777961,FSMEX,healthcare,2001
2001-03-15,-0.0018077580563485162,FSMEX,healthcare,2001
2001-03-16,-0.019990458193847253,FSMEX,healthcare,2001
2001-03-19,-3.147284353846244e-06,FSMEX,healthcare,2001
2001-03-20,0.0019499721694174414,FSMEX,healthcare,2001
2001-03-21,-0.014116423501883952,FSMEX,healthcare,2001
2001-03-22,-0.028614361217767174,FSMEX,healthcare,2001
2001-03-23,0.008909748150322038,FSMEX,healthcare,2001
2001-03-26,0.0076702578847307,FSMEX,healthcare,2001
2001-03-27,0.002263427966899321,FSMEX,healthcare,2001
2001-03-28,0.018872757021950046,FSMEX,healthcare,2001
2001-03-29,0.01369936962378322,FSMEX,healthcare,2001
2001-03-30,0.0026675266553802075,FSMEX,healthcare,2001
2001-04-02,-0.015501344460572983,FSMEX,healthcare,2001
2001-04-03,-0.01024417688584027,FSMEX,healthcare,2001
2001-04-04,-0.004535905582754261,FSMEX,healthcare,2001
2001-04-05,0.008814921354220389,FSMEX,healthcare,2001
2001-04-06,-0.008491776402915551,FSMEX,healthcare,2001
2001-04-09,0.005016426350273083,FSMEX,healthcare,2001
2001-04-10,-0.005054558575782622,FSMEX,healthcare,2001
2001-04-11,-0.026319806371897674,FSMEX,healthcare,2001
2001-04-12,0.015548209725734029,FSMEX,healthcare,2001
2001-04-16,0.005563908662801827,FSMEX,healthcare,2001
2001-04-17,0.019776768633767355,FSMEX,healthcare,2001
2001-04-18,-0.003304109968750333,FSMEX,healthcare,2001
2001-04-19,-0.004178248012526016,FSMEX,healthcare,2001
2001-04-20,-0.00807614023588161,FSMEX,healthcare,2001
2001-04-23,-0.0010295232239913975,FSMEX,healthcare,2001
2001-04-24,-0.010898152928494671,FSMEX,healthcare,2001
2001-04-25,0.01577123661518378,FSMEX,healthcare,2001
2001-04-26,-0.0018550430251121999,FSMEX,healthcare,2001
2001-04-27,0.011427018278873373,FSMEX,healthcare,2001
2001-04-30,0.011746118863043076,FSMEX,healthcare,2001
2001-05-01,0.006788620690158247,FSMEX,healthcare,2001
2001-05-02,0.0005531295424300768,FSMEX,healthcare,2001
2001-05-03,-0.00726731567204359,FSMEX,healthcare,2001
2001-05-04,-0.011411524734307498,FSMEX,healthcare,2001
2001-05-07,0.009955370431894223,FSMEX,healthcare,2001
2001-05-08,-0.0021047501729313674,FSMEX,healthcare,2001
2001-05-09,0.0010646595143942016,FSMEX,healthcare,2001
2001-05-10,-0.00981029581228168,FSMEX,healthcare,2001
2001-05-11,0.0037400255490797813,FSMEX,healthcare,2001
2001-05-14,0.0006920699143653465,FSMEX,healthcare,2001
2001-05-15,0.004763735779622727,FSMEX,healthcare,2001
2001-05-16,0.012022500272417542,FSMEX,healthcare,2001
2001-05-17,0.0190764012991432,FSMEX,healthcare,2001
2001-05-18,-0.006425125544955472,FSMEX,healthcare,2001
2001-05-21,0.0013612140572082133,FSMEX,healthcare,2001
2001-05-22,-0.000973479198091982,FSMEX,healthcare,2001
2001-05-23,-0.014218679916509684,FSMEX,healthcare,2001
2001-05-24,0.01056172920563223,FSMEX,healthcare,2001
2001-05-25,0.0074116182969215525,FSMEX,healthcare,2001
2001-05-29,0.0010252798243577063,FSMEX,healthcare,2001
2001-05-30,0.01171429968484186,FSMEX,healthcare,2001
2001-05-31,0.00029579850527739794,FSMEX,healthcare,2001
2001-06-01,0.008074412557071024,FSMEX,healthcare,2001
2001-06-04,0.0035841029544280926,FSMEX,healthcare,2001
2001-06-05,0.005897362007570652,FSMEX,healthcare,2001
2001-06-06,-0.003047392583758425,FSMEX,healthcare,2001
2001-06-07,-0.002741325358061023,FSMEX,healthcare,2001
2001-06-08,-0.003863260783264786,FSMEX,healthcare,2001
2001-06-11,-0.008785029032702778,FSMEX,healthcare,2001
2001-06-12,-0.010929974288422507,FSMEX,healthcare,2001
2001-06-13,0.0058246701379471326,FSMEX,healthcare,2001
2001-06-14,0.003026105364926794,FSMEX,healthcare,2001
2001-06-15,0.0008056373916735307,FSMEX,healthcare,2001
2001-06-18,0.007863537294475528,FSMEX,healthcare,2001
2001-06-19,-0.010847599371346654,FSMEX,healthcare,2001
2001-06-20,0.015199842108871488,FSMEX,healthcare,2001
2001-06-21,-0.0008559267433845023,FSMEX,healthcare,2001
2001-06-22,-0.012929617085132858,FSMEX,healthcare,2001
2001-06-25,-0.0009485340217118762,FSMEX,healthcare,2001
2001-06-26,0.0003485369036353277,FSMEX,healthcare,2001
2001-06-27,-0.0052310666280790535,FSMEX,healthcare,2001
2001-06-28,0.00668966039579209,FSMEX,healthcare,2001
2001-06-29,-0.012461878103897088,FSMEX,healthcare,2001
2001-07-02,-0.005849910520007865,FSMEX,healthcare,2001
2001-07-03,-0.0034727662985636534,FSMEX,healthcare,2001
2001-07-05,0.0034139330305149465,FSMEX,healthcare,2001
2001-07-06,-0.0027958279524805934,FSMEX,healthcare,2001
2001-07-09,0.0029486570572524887,FSMEX,healthcare,2001
2001-07-10,-0.010926500287206507,FSMEX,healthcare,2001
2001-07-11,-0.01092232157813763,FSMEX,healthcare,2001
2001-07-12,-0.00866326640299912,FSMEX,healthcare,2001
2001-07-13,0.00756165753335977,FSMEX,healthcare,2001
2001-07-16,0.004499998227197859,FSMEX,healthcare,2001
2001-07-17,-0.001614508508265746,FSMEX,healthcare,2001
2001-07-18,0.012361300258944174,FSMEX,healthcare,2001
2001-07-19,-0.005986567402755679,FSMEX,healthcare,2001
2001-07-20,0.010552341500744796,FSMEX,healthcare,2001
2001-07-23,-0.0011235171113944328,FSMEX,healthcare,2001
2001-07-24,-0.008176622663897647,FSMEX,healthcare,2001
2001-07-25,0.005636838822602301,FSMEX,healthcare,2001
2001-07-26,0.008431722288997396,FSMEX,healthcare,2001
2001-07-27,0.005636672391492004,FSMEX,healthcare,2001
2001-07-30,-0.0018047574585096458,FSMEX,healthcare,2001
2001-07-31,-0.0049873917499043425,FSMEX,healthcare,2001
2001-08-01,-0.012570074646046318,FSMEX,healthcare,2001
2001-08-02,-0.012902357548654625,FSMEX,healthcare,2001
2001-08-03,-0.002303694203781011,FSMEX,healthcare,2001
2001-08-06,0.0056283184975750205,FSMEX,healthcare,2001
2001-08-07,0.0004085552185533075,FSMEX,healthcare,2001
2001-08-08,-0.0038693706699745034,FSMEX,healthcare,2001
2001-08-09,0.003610616896042698,FSMEX,healthcare,2001
2001-08-10,0.004681622373792384,FSMEX,healthcare,2001
2001-08-13,0.01289508026678638,FSMEX,healthcare,2001
2001-08-14,-0.004088968774649995,FSMEX,healthcare,2001
2001-08-15,0.0032603017175294796,FSMEX,healthcare,2001
2001-08-16,-0.00403962634388342,FSMEX,healthcare,2001
2001-08-17,0.005572819374184477,FSMEX,healthcare,2001
2001-08-20,-0.0009171278251503762,FSMEX,healthcare,2001
2001-08-21,0.01403912461876064,FSMEX,healthcare,2001
2001-08-22,0.009687072945468101,FSMEX,healthcare,2001
2001-08-23,0.0020790540818473487,FSMEX,healthcare,2001
2001-08-24,0.0004323899450947421,FSMEX,healthcare,2001
2001-08-27,0.003885602503404411,FSMEX,healthcare,2001
2001-08-28,-0.001445805382654256,FSMEX,healthcare,2001
2001-08-29,-0.0036844664337937795,FSMEX,healthcare,2001
2001-08-30,0.00588976414705265,FSMEX,healthcare,2001
2001-08-31,-0.011135951567813204,FSMEX,healthcare,2001
2001-09-04,0.008732973179161507,FSMEX,healthcare,2001
2001-09-05,0.004323117582660133,FSMEX,healthcare,2001
2001-09-06,-0.002566180028100105,FSMEX,healthcare,2001
2001-09-07,-0.0057180398737616475,FSMEX,healthcare,2001
2001-09-10,-0.005039998893425256,FSMEX,healthcare,2001
2001-09-17,0.0040587214031933445,FSMEX,healthcare,2001
2001-09-18,-0.015551382717978224,FSMEX,healthcare,2001
2001-09-19,0.0019825745395068654,FSMEX,healthcare,2001
2001-09-20,0.002049745111405297,FSMEX,healthcare,2001
2001-09-21,-0.009908815622613608,FSMEX,healthcare,2001
2001-09-24,0.0039044170220117747,FSMEX,healthcare,2001
2001-09-25,0.009311303497153325,FSMEX,healthcare,2001
2001-09-26,0.010433458471804076,FSMEX,healthcare,2001
2001-09-27,0.03185152689590277,FSMEX,healthcare,2001
2001-09-28,-0.002845923499378773,FSMEX,healthcare,2001
2001-10-01,0.0011211554354619326,FSMEX,healthcare,2001
2001-10-02,0.0006993606666812445,FSMEX,healthcare,2001
2001-10-03,-0.00992265963823629,FSMEX,healthcare,2001
2001-10-04,-0.0007548337720617311,FSMEX,healthcare,2001
2001-10-05,0.004550575844009867,FSMEX,healthcare,2001
2001-10-08,-0.0010295908340815243,FSMEX,healthcare,2001
2001-10-09,0.0023002513780252627,FSMEX,healthcare,2001
2001-10-10,-0.0015175547027825604,FSMEX,healthcare,2001
2001-10-11,-0.006052121477508735,FSMEX,healthcare,2001
2001-10-12,0.003843297757230968,FSMEX,healthcare,2001
2001-10-15,0.00959872090977209,FSMEX,healthcare,2001
2001-10-16,0.0023014641932760467,FSMEX,healthcare,2001
2001-10-17,-0.0076510932483413036,FSMEX,healthcare,2001
2001-10-18,-0.0005816422587446123,FSMEX,healthcare,2001
2001-10-19,0.01813887652295024,FSMEX,healthcare,2001
2001-10-22,0.0058348690033346515,FSMEX,healthcare,2001
2001-10-23,-0.004712522006890644,FSMEX,healthcare,2001
2001-10-24,0.0009735757450330789,FSMEX,healthcare,2001
2001-10-25,-0.0022576374524954984,FSMEX,healthcare,2001
2001-10-26,-0.0004787250633589965,FSMEX,healthcare,2001
2001-10-29,-0.0006824109155606894,FSMEX,healthcare,2001
2001-10-30,-0.012862600720833199,FSMEX,healthcare,2001
2001-10-31,0.001981607468545222,FSMEX,healthcare,2001
2001-11-01,-0.0032696257372012306,FSMEX,healthcare,2001
2001-11-02,-0.0004996691943273839,FSMEX,healthcare,2001
2001-11-05,-0.004243968270738165,FSMEX,healthcare,2001
2001-11-06,-0.009287093789295533,FSMEX,healthcare,2001
2001-11-07,-0.0009591124858079601,FSMEX,healthcare,2001
2001-11-08,-0.014667285771022946,FSMEX,healthcare,2001
2001-11-09,-0.005400854976368358,FSMEX,healthcare,2001
2001-11-12,0.003982315669677328,FSMEX,healthcare,2001
2001-11-13,-0.0068955166309872815,FSMEX,healthcare,2001
2001-11-14,-0.004696109136344724,FSMEX,healthcare,2001
2001-11-15,0.0065475374411709305,FSMEX,healthcare,2001
2001-11-16,0.004428252609351495,FSMEX,healthcare,2001
2001-11-19,-0.005141550309931739,FSMEX,healthcare,2001
2001-11-20,0.01149691626117252,FSMEX,healthcare,2001
2001-11-21,0.01821358414532487,FSMEX,healthcare,2001
2001-11-23,-0.0011657893481495695,FSMEX,healthcare,2001
2001-11-26,0.001709693189840101,FSMEX,healthcare,2001
2001-11-27,-0.003805350325954724,FSMEX,healthcare,2001
2001-11-28,0.004846415139810812,FSMEX,healthcare,2001
2001-11-29,-0.005122131642136572,FSMEX,healthcare,2001
2001-11-30,0.0038093831729300153,FSMEX,healthcare,2001
2001-12-03,9.885213561471604e-05,FSMEX,healthcare,2001
2001-12-04,-0.0030537469760756157,FSMEX,healthcare,2001
2001-12-05,-0.006255769868230999,FSMEX,healthcare,2001
2001-12-06,0.0011556342854825508,FSMEX,healthcare,2001
2001-12-07,-0.007618872032801613,FSMEX,healthcare,2001
2001-12-10,-0.0005255181645207416,FSMEX,healthcare,2001
2001-12-11,0.0012852874789746958,FSMEX,healthcare,2001
2001-12-12,-0.009135506295476062,FSMEX,healthcare,2001
2001-12-13,0.007970204655128831,FSMEX,healthcare,2001
2001-12-14,0.005176399954638253,FSMEX,healthcare,2001
2001-12-17,0.0034152434680171165,FSMEX,healthcare,2001
2001-12-18,0.004877934218512649,FSMEX,healthcare,2001
2001-12-19,0.0030274089473706547,FSMEX,healthcare,2001
2001-12-20,0.009462619283682108,FSMEX,healthcare,2001
2001-12-21,0.011425806581153723,FSMEX,healthcare,2001
2001-12-24,0.004846397552895533,FSMEX,healthcare,2001
2001-12-26,-3.373222421282221e-05,FSMEX,healthcare,2001
2001-12-27,-0.005742367571223161,FSMEX,healthcare,2001
2001-12-28,0.005945618767877198,FSMEX,healthcare,2001
2001-12-29,-0.0003408060706473235,FSMEX,healthcare,2001
2001-12-30,-0.0003408060706473235,FSMEX,healthcare,2001
2001-12-31,-0.0003408060706473235,FSMEX,healthcare,2001
2002-01-01,-0.0003717725547864308,FSMEX,healthcare,2002
2002-01-03,-0.021086836747949436,FSMEX,healthcare,2002
2002-01-04,-0.003653813536180837,FSMEX,healthcare,2002
2002-01-07,-0.0055561771747147945,FSMEX,healthcare,2002
2002-01-08,-0.0021533493171258336,FSMEX,healthcare,2002
2002-01-09,0.0006245326889745204,FSMEX,healthcare,2002
2002-01-10,0.001464154813573597,FSMEX,healthcare,2002
2002-01-11,0.008511252146900763,FSMEX,healthcare,2002
2002-01-14,0.0020385963863514787,FSMEX,healthcare,2002
2002-01-15,-0.0032514939282873197,FSMEX,healthcare,2002
2002-01-16,0.008330511355782036,FSMEX,healthcare,2002
2002-01-17,0.0021282647759625576,FSMEX,healthcare,2002
2002-01-18,-0.000814721934543898,FSMEX,healthcare,2002
2002-01-22,0.005535208806339165,FSMEX,healthcare,2002
2002-01-23,0.0007715815123886431,FSMEX,healthcare,2002
2002-01-24,-0.011490111875256826,FSMEX,healthcare,2002
2002-01-25,-0.002723483130062324,FSMEX,healthcare,2002
2002-01-28,-0.01076181623835222,FSMEX,healthcare,2002
2002-01-29,0.012942662969890193,FSMEX,healthcare,2002
2002-01-30,0.00393697863021911,FSMEX,healthcare,2002
2002-01-31,0.005988666133137153,FSMEX,healthcare,2002
2002-02-01,-0.0007371928378352064,FSMEX,healthcare,2002
2002-02-04,-0.002027870501605621,FSMEX,healthcare,2002
2002-02-05,0.017804828015395676,FSMEX,healthcare,2002
2002-02-06,-0.0034688668933869436,FSMEX,healthcare,2002
2002-02-07,-0.007379289298175713,FSMEX,healthcare,2002
2002-02-08,0.0023738620866471903,FSMEX,healthcare,2002
2002-02-11,-0.0025389677416797684,FSMEX,healthcare,2002
2002-02-12,0.003954140555814851,FSMEX,healthcare,2002
2002-02-13,-0.00037521982099429207,FSMEX,healthcare,2002
2002-02-14,0.005040341831168429,FSMEX,healthcare,2002
2002-02-15,0.007575440190602038,FSMEX,healthcare,2002
2002-02-19,-0.002628923691644757,FSMEX,healthcare,2002
2002-02-20,0.0028413576648441824,FSMEX,healthcare,2002
2002-02-21,0.0006929122410548657,FSMEX,healthcare,2002
2002-02-22,-0.00822673768212399,FSMEX,healthcare,2002
2002-02-25,-0.015611177946054874,FSMEX,healthcare,2002
2002-02-26,0.004580295277087812,FSMEX,healthcare,2002
2002-02-27,0.0029648684808965854,FSMEX,healthcare,2002
2002-02-28,-0.007029907231620312,FSMEX,healthcare,2002
2002-03-01,-0.008378545471566752,FSMEX,healthcare,2002
2002-03-04,-0.008222000824924788,FSMEX,healthcare,2002
2002-03-05,-0.01645917669714796,FSMEX,healthcare,2002
2002-03-06,0.0021434161631676924,FSMEX,healthcare,2002
2002-03-07,-0.007864427358197751,FSMEX,healthcare,2002
2002-03-08,0.00347033960470305,FSMEX,healthcare,2002
2002-03-11,0.0021356321460144208,FSMEX,healthcare,2002
2002-03-12,0.0055918385407590105,FSMEX,healthcare,2002
2002-03-13,0.008989561117793515,FSMEX,healthcare,2002
2002-03-14,0.0022878534573595533,FSMEX,healthcare,2002
2002-03-15,0.008246211235450438,FSMEX,healthcare,2002
2002-03-18,0.0007444726727803393,FSMEX,healthcare,2002
2002-03-19,-0.003673295715269344,FSMEX,healthcare,2002
2002-03-20,-0.00029878610591004516,FSMEX,healthcare,2002
2002-03-21,0.004285811338950729,FSMEX,healthcare,2002
2002-03-22,-0.009488849138283293,FSMEX,healthcare,2002
2002-03-25,-0.0023629386997996455,FSMEX,healthcare,2002
2002-03-26,0.0018388565372908748,FSMEX,healthcare,2002
2002-03-27,0.007387208686481144,FSMEX,healthcare,2002
2002-03-28,0.006636187460855127,FSMEX,healthcare,2002
2002-04-01,-0.008554014715613486,FSMEX,healthcare,2002
2002-04-02,-0.005147076902965165,FSMEX,healthcare,2002
2002-04-03,-0.0018424903628873656,FSMEX,healthcare,2002
2002-04-04,0.0020574197186941177,FSMEX,healthcare,2002
2002-04-05,-0.0042399833610372185,FSMEX,healthcare,2002
2002-04-08,0.0021615899176144968,FSMEX,healthcare,2002
2002-04-09,0.0087371399638601,FSMEX,healthcare,2002
2002-04-10,0.00861162496330842,FSMEX,healthcare,2002
2002-04-11,0.0055628606005532055,FSMEX,healthcare,2002
2002-04-12,-0.00414052303624595,FSMEX,healthcare,2002
2002-04-15,0.002230695322310659,FSMEX,healthcare,2002
2002-04-16,-0.00558956544344482,FSMEX,healthcare,2002
2002-04-17,-0.0028240158104770275,FSMEX,healthcare,2002
2002-04-18,0.012664640985384133,FSMEX,healthcare,2002
