Date,Daily_Return,Year
2020-11-05,0.015572868472426116,2020
2020-11-06,-0.003176439578286505,2020
2020-11-09,0.021426048407529485,2020
2020-11-10,0.01333911904593199,2020
2020-11-11,0.005626475960852861,2020
2020-11-12,-0.015834465208105053,2020
2020-11-13,0.013514897244753632,2020
2020-11-16,0.009101304571997426,2020
2020-11-17,-0.009648465684729435,2020
2020-11-18,-0.013131676826456329,2020
2020-11-19,-0.011481738235188166,2020
2020-11-20,-0.0011941242036287436,2020
2020-11-23,0.0031517124853237544,2020
2020-11-24,0.013868187121092834,2020
2020-11-25,-0.0007482737632026337,2020
2020-11-27,-0.005881763071108548,2020
2020-11-30,-0.01710415579746305,2020
2020-12-01,0.005800635979255286,2020
2020-12-02,0.0056582083056018195,2020
2020-12-03,-0.005951025474482008,2020
2020-12-04,-0.0030476141304212057,2020
2020-12-07,0.0037121191185613966,2020
2020-12-08,-0.0006527655003352173,2020
2020-12-09,-0.0017416642378963454,2020
2020-12-10,-0.006214954093570535,2020
2020-12-11,0.0005484311981254208,2020
2020-12-14,-0.005921580609290378,2020
2020-12-15,0.025261860751694343,2020
2020-12-16,-0.012588669971865807,2020
2020-12-17,0.007082724664792872,2020
2020-12-18,-0.004222313655367738,2020
2020-12-21,-0.009769499368515122,2020
2020-12-22,0.001793846815651312,2020
2020-12-23,0.0021260580626261127,2020
2020-12-24,0.0035736715494136817,2020
2020-12-28,0.00166901024154531,2020
2020-12-29,-0.0034439522637985664,2020
2020-12-30,0.006800046578193442,2020
2021-01-04,0.0,2021
2021-01-05,0.0070438071586846895,2021
2021-01-06,0.027423162677339352,2021
2021-01-07,-0.009833485497147798,2021
2021-01-08,0.00796697056061535,2021
2021-01-11,-0.006496584163487085,2021
2021-01-12,0.0005447715589490532,2021
2021-01-13,0.015358124277973006,2021
2021-01-14,-0.00407656974250048,2021
2021-01-15,0.00958644149992982,2021
2021-01-19,-0.001707045443997246,2021
2021-01-20,0.004488500270296125,2021
2021-01-21,-0.005745082548267555,2021
2021-01-22,-0.00021407219378599684,2021
2021-01-25,0.007706474350883674,2021
2021-01-26,-0.01550724733772535,2021
2021-01-27,-0.03678926633611712,2021
2021-01-28,0.02598577242989042,2021
2021-01-29,-0.006768774892953133,2021
2021-02-01,0.007474019433629797,2021
2021-02-02,0.013419619978376929,2021
2021-02-03,-0.0003232015560716839,2021
2021-02-04,0.008507528734901681,2021
2021-02-05,0.0046980717158959795,2021
2021-02-08,-0.0031883086228011726,2021
2021-02-09,0.002132233636149339,2021
2021-02-10,0.0031919085460814234,2021
2021-02-11,-0.004772318689595378,2021
2021-02-12,-0.0057546800625515315,2021
2021-02-16,-0.0077170038157963194,2021
2021-02-17,-0.0003239678358410991,2021
2021-02-18,0.003673984635048644,2021
2021-02-19,-0.010981082628609418,2021
2021-02-22,-0.022096444262918014,2021
2021-02-23,0.0040073752815590336,2021
2021-02-24,-0.00022189353911328258,2021
2021-02-25,-0.01962722697197572,2021
2021-02-26,-0.021038463575223765,2021
2021-03-01,0.023685451363751442,2021
2021-03-02,-0.006771847749073134,2021
2021-03-03,-0.008977044538186818,2021
2021-03-04,-0.00011508611158927984,2021
2021-03-05,0.011926821416578859,2021
2021-03-08,0.01609255676830812,2021
2021-03-09,0.01639532766178342,2021
2021-03-10,0.0069129644842007565,2021
2021-03-11,0.0006540447614076239,2021
2021-03-12,0.010564209902816701,2021
2021-03-15,0.015195388730308235,2021
2021-03-16,-0.0008489535681728277,2021
2021-03-17,-0.01912457680769919,2021
2021-03-18,-0.01234850944460919,2021
2021-03-19,0.004496290709926631,2021
2021-03-22,-0.00458532113648058,2021
2021-03-23,0.006471294649424308,2021
2021-03-24,0.0015258918495053564,2021
2021-03-25,0.01381919361220496,2021
2021-03-26,0.003756527834716472,2021
2021-03-29,0.005774268086697454,2021
2021-03-30,-0.004677801514172519,2021
2021-03-31,0.006836099983861699,2021
2021-04-01,-0.0009548916154555886,2021
2021-04-05,0.010513122318921209,2021
2021-04-06,0.005779506092384201,2021
2021-04-07,-0.002716308234029685,2021
2021-04-08,0.0009426800460130558,2021
2021-04-09,0.0005232179095908673,2021
2021-04-12,-0.0006274311170120228,2021
2021-04-13,0.01203782265499842,2021
2021-04-14,0.004240907261176652,2021
2021-04-15,0.00978494617174519,2021
2021-04-16,0.005201927758597513,2021
2021-04-19,-0.006900208269145169,2021
2021-04-20,0.009911067681147134,2021
2021-04-21,-0.005766921403035807,2021
2021-04-22,-0.008140708864397994,2021
2021-04-23,-0.0008207724066764399,2021
2021-04-26,-0.005031135250856744,2021
2021-04-27,-0.0069144279647602724,2021
2021-04-28,0.0011431297123820627,2021
2021-04-29,0.008615317638899889,2021
2021-04-30,0.007821109044424679,2021
2021-05-03,-0.001122987163783673,2021
2021-05-04,-0.0058271531176216085,2021
2021-05-05,-0.01717210751628484,2021
2021-05-06,0.004707805908141793,2021
2021-05-07,0.00312420330733465,2021
2021-05-10,0.002906699767287746,2021
2021-05-11,-0.009936843099990544,2021
2021-05-12,-0.025196113612360405,2021
2021-05-13,0.019948638761907223,2021
2021-05-14,0.007991552859499595,2021
2021-05-17,-0.007719504031506785,2021
2021-05-18,-0.001471786167814626,2021
2021-05-19,-0.0020004635571096996,2021
2021-05-20,0.005591225510155562,2021
2021-05-21,0.004930622352291136,2021
2021-05-24,0.0019836499831733523,2021
2021-05-25,-0.016149156943521703,2021
2021-05-26,0.0019061383356089312,2021
2021-05-27,-0.005284949970143726,2021
2021-05-28,0.005419366339691534,2021
2021-06-01,-0.003276522410341265,2021
2021-06-02,0.0037115335748116873,2021
2021-06-03,0.006760889510245116,2021
2021-06-04,-0.001469006350717228,2021
2021-06-07,0.002732007154017113,2021
2021-06-08,-0.004610925792491338,2021
2021-06-09,0.008948993622033274,2021
2021-06-10,0.007930880826505282,2021
2021-06-11,0.0051763106335720455,2021
2021-06-14,0.0021630356881299218,2021
2021-06-15,0.0025694702783201073,2021
2021-06-16,-0.014146661375316949,2021
2021-06-17,0.003015696653412503,2021
2021-06-18,-0.02467359503973865,2021
2021-06-21,0.013074012982259964,2021
2021-06-22,-0.00797384249724331,2021
2021-06-23,-0.008249826845551977,2021
2021-06-24,-0.0010663962743950872,2021
2021-06-25,0.01206380841855026,2021
2021-06-28,0.00780561211833497,2021
2021-06-29,-0.014548622716906712,2021
2021-06-30,-0.0018058257174611292,2021
2021-07-01,0.010960002250079093,2021
2021-07-02,0.0018943992286479805,2021
2021-07-06,0.002416061361954158,2021
2021-07-07,0.0029345228706845194,2021
2021-07-08,-0.00532912251763451,2021
2021-07-09,0.003991998583500855,2021
2021-07-12,0.0012556348181624877,2021
2021-07-13,-0.011495500652665802,2021
2021-07-14,0.005603254443269812,2021
2021-07-15,0.009461760835824506,2021
2021-07-16,0.00708181571432509,2021
2021-07-19,-0.0206827983301332,2021
2021-07-20,0.008447906192099675,2021
2021-07-21,-0.005654243148898952,2021
2021-07-22,0.0011583150783411877,2021
2021-07-23,0.008414717599418031,2021
2021-07-26,-0.0014602724105472475,2021
2021-07-27,0.015669049332960316,2021
2021-07-28,-0.003805316809954107,2021
2021-07-29,0.0025808399345530475,2021
2021-07-30,-0.010709396042653974,2021
2021-08-02,0.006245600661881845,2021
2021-08-03,0.006827054641964203,2021
2021-08-04,-0.0049317183689372435,2021
2021-08-05,0.010635120137449494,2021
2021-08-06,0.00010234118158325423,2021
2021-08-09,-0.0005109560617643227,2021
2021-08-10,0.0037818912646445657,2021
2021-08-11,0.010793040269757581,2021
2021-08-12,0.0013094481295632399,2021
2021-08-13,0.004829015542007653,2021
2021-08-16,0.003404358293451759,2021
2021-08-17,-0.0005988338652083147,2021
2021-08-18,-0.004392911082162665,2021
2021-08-19,0.0018050204294781658,2021
2021-08-20,0.014714668125213048,2021
2021-08-23,-0.009766502441914238,2021
2021-08-24,-0.004482688357593578,2021
2021-08-25,0.003102124733876277,2021
2021-08-26,-0.005087857197486612,2021
2021-08-27,0.00010034494798394356,2021
2021-08-30,-0.0006014225256303352,2021
2021-08-31,0.0007020818610814494,2021
2021-09-01,0.011729399505083782,2021
2021-09-02,0.008620883786044642,2021
2021-09-03,-0.007565015988508117,2021
2021-09-07,-0.009008026949927972,2021
2021-09-08,0.013385440653940206,2021
2021-09-09,-0.004534147582658021,2021
2021-09-10,-0.012674628423089862,2021
2021-09-13,0.004412736737065437,2021
2021-09-14,-0.004692830229988121,2021
2021-09-15,0.0022070322476228643,2021
2021-09-16,-0.01021024762254763,2021
2021-09-17,-0.010922324111479753,2021
2021-09-20,-0.006339472177730565,2021
2021-09-21,-0.0011320552086433455,2021
2021-09-22,-0.00041187634746564505,2021
2021-09-23,-0.002885830269794165,2021
2021-09-24,-0.0015503252325865802,2021
2021-09-27,-0.007764167219735496,2021
2021-09-28,-0.014605976878245719,2021
2021-09-29,0.008893463496927323,2021
2021-09-30,-0.007660762966625878,2021
2021-10-01,-0.0005287435450428424,2021
2021-10-04,0.010898230104478435,2021
2021-10-05,0.0003141349283533046,2021
2021-10-06,0.013916593719825565,2021
2021-10-07,-0.0015481264499215275,2021
2021-10-08,-0.005064516737171232,2021
2021-10-11,-0.013401191795742062,2021
2021-10-12,0.006107397390722191,2021
2021-10-13,0.013081829933148548,2021
2021-10-14,0.012810027069823926,2021
2021-10-15,0.0012239010707493225,2021
2021-10-18,-0.00916843472544282,2021
2021-10-19,0.01202938495004613,2021
2021-10-20,0.017372726416917228,2021
2021-10-21,0.0,2021
2021-10-22,0.005192871835201007,2021
2021-10-25,-0.001192335718327775,2021
2021-10-26,0.005072869751231446,2021
2021-10-27,-0.0035629120087566912,2021
2021-10-28,0.007150916004054153,2021
2021-10-29,-0.0048319833089881525,2021
2021-11-01,0.005548900208616425,2021
2021-11-02,-0.0020693669486439026,2021
2021-11-03,0.0013825992634999285,2021
2021-11-04,-0.004930473513781397,2021
2021-11-05,0.008026997854473139,2021
2021-11-08,-0.015139773142645252,2021
2021-11-09,0.005689685203790429,2021
2021-11-10,0.007245695620373249,2021
2021-11-11,-0.0017736195217522566,2021
2021-11-12,-0.0012834961935623834,2021
2021-11-15,0.012553260514839293,2021
2021-11-16,-0.0044905190842776666,2021
2021-11-17,-0.0004903681443386709,2021
2021-11-18,-0.006376669416512493,2021
2021-11-19,0.005923931336250465,2021
2021-11-22,0.004220712048655706,2021
2021-11-23,0.002345736484510752,2021
2021-11-24,0.0018528896366012404,2021
2021-11-26,-0.01936937505702141,2021
2021-11-29,0.014789184751539342,2021
2021-11-30,-0.02640843642766255,2021
2021-12-01,-0.00020107293773830026,2021
2021-12-02,0.013967284773404476,2021
2021-12-03,0.004459529171073839,2021
2021-12-06,0.019238156678196283,2021
2021-12-07,0.005517114800852818,2021
2021-12-08,-0.0009624228794115064,2021
2021-12-09,-0.0038541520010331176,2021
2021-12-10,0.004836141254045412,2021
2021-12-13,0.008567817104724096,2021
2021-12-14,-0.007540320662390854,2021
2021-12-15,0.014522076394646755,2021
2021-12-16,0.0031282618808163853,2021
2021-12-17,-0.01365946902158921,2021
2021-12-20,-0.0019682436383220425,2021
2021-12-21,0.0033528563933815647,2021
2021-12-22,0.00442315389527681,2021
2021-12-23,-0.00019576228085449454,2021
2021-12-27,0.004306498303541462,2021
2021-12-28,0.008673775634203906,2021
2021-12-29,0.004637452115759055,2021
2021-12-30,0.005001195261104652,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.0024942235007880953,2022
2022-01-05,-0.008559401087550489,2022
2022-01-06,-0.009215548757603331,2022
2022-01-07,0.009007431270231958,2022
2022-01-10,-0.0057247175505062975,2022
2022-01-11,-0.006440742794284637,2022
2022-01-12,0.004616324934962446,2022
2022-01-13,0.0035196921652502766,2022
2022-01-14,-0.0041893727078311516,2022
2022-01-18,-0.012327545526494732,2022
2022-01-19,0.004952855653616028,2022
2022-01-20,-0.000295738566358672,2022
2022-01-21,-0.005521555842831316,2022
2022-01-24,-0.009022427998492288,2022
2022-01-25,-0.015507554910280885,2022
2022-01-26,-0.00457328854829131,2022
2022-01-27,0.004390160209683858,2022
2022-01-28,0.012502592462234396,2022
2022-01-31,0.018873316227128623,2022
2022-02-01,-0.012513511141862499,2022
2022-02-02,0.015765522736111315,2022
2022-02-03,-0.005992270643320641,2022
2022-02-04,-0.006522308221356687,2022
2022-02-07,-0.003581245076484496,2022
2022-02-08,0.002495948455673913,2022
2022-02-09,0.0074684462377481164,2022
2022-02-10,-0.02421660603200826,2022
2022-02-11,-0.002127225962890056,2022
2022-02-14,-0.007105708363223551,2022
2022-02-15,-0.002249620840603983,2022
2022-02-16,0.005021130876199598,2022
2022-02-17,-0.003364610324456341,2022
2022-02-18,-0.006035697058904055,2022
2022-02-22,-0.002984577565303126,2022
2022-02-23,-0.019098218006706413,2022
2022-02-24,0.015575829361628823,2022
2022-02-25,0.02891223611264304,2022
2022-02-28,0.010977932255305634,2022
2022-03-01,-0.006674820587417085,2022
2022-03-02,0.013740055323585798,2022
2022-03-03,0.01276189524359328,2022
2022-03-04,0.0164112242141099,2022
2022-03-07,0.009706763152734332,2022
2022-03-08,-0.008471231728859885,2022
2022-03-09,-0.004607807287107524,2022
2022-03-10,0.005207745305598532,2022
2022-03-11,-0.006812040355568483,2022
2022-03-14,0.0007728053945594837,2022
2022-03-15,0.013803435421097854,2022
2022-03-16,0.0032367953646732506,2022
2022-03-17,0.0029424268303912537,2022
2022-03-18,-0.007570276525952657,2022
2022-03-21,0.004099987552477646,2022
2022-03-22,0.0058873938222980815,2022
2022-03-23,-0.0011328348585090131,2022
2022-03-24,0.012758778524714964,2022
2022-03-25,0.015117509700735887,2022
2022-03-28,0.007629915286879285,2022
2022-03-29,0.009670792016600815,2022
2022-03-30,0.007499613295961494,2022
2022-03-31,-0.0018833207960272658,2022
2022-04-01,0.015275347414976936,2022
2022-04-04,-0.0061064399455117435,2022
2022-04-05,0.003383530828556802,2022
2022-04-06,0.014820817935707442,2022
2022-04-07,-0.000174944886548567,2022
2022-04-08,0.00533255891243134,2022
2022-04-11,-0.018036330882985174,2022
2022-04-12,0.004252515214863806,2022
2022-04-13,0.0026128099895250667,2022
2022-04-14,-0.0019767242804652474,2022
2022-04-18,-0.002341105794525622,2022
2022-04-19,0.006227307332112186,2022
2022-04-20,0.008610488792171633,2022
2022-04-21,-0.020008777077606843,2022
2022-04-22,-0.017785761789731014,2022
2022-04-25,-0.007852990762319156,2022
2022-04-26,-0.010522480131182954,2022
2022-04-27,-0.002540915511781261,2022
2022-04-28,0.011793632871544446,2022
2022-04-29,-0.027042186851823025,2022
2022-05-02,-0.008529934071887402,2022
2022-05-03,0.006476620143613276,2022
2022-05-04,0.024971234465137826,2022
2022-05-05,-0.014617526553027282,2022
2022-05-06,0.00722710423125883,2022
2022-05-09,-0.016805296899956912,2022
2022-05-10,-0.011522929712378449,2022
2022-05-11,0.0066058864660341055,2022
2022-05-12,-0.016695695116222042,2022
2022-05-13,0.015408819607953372,2022
2022-05-16,0.004349499082419328,2022
2022-05-17,0.015109183667991521,2022
2022-05-18,-0.011187040724434993,2022
2022-05-19,-0.0006709436987583084,2022
2022-05-20,-0.0013433235215413175,2022
2022-05-23,0.012777399664521294,2022
2022-05-24,0.014418738168594292,2022
2022-05-25,0.005516979846709624,2022
2022-05-26,0.003719885304689141,2022
2022-05-27,0.018623182138780336,2022
2022-05-31,-0.014371550577547798,2022
2022-06-01,-0.000553829004715678,2022
2022-06-02,0.008310407444839463,2022
2022-06-03,-0.003571388130659936,2022
2022-06-06,0.006249345822341379,2022
2022-06-07,0.0064846330889680726,2022
2022-06-08,-0.018421205600240853,2022
2022-06-09,-0.025052979066908287,2022
2022-06-10,-0.01346477893818887,2022
2022-06-13,-0.04978855844875718,2022
2022-06-14,-0.02468147303012458,2022
2022-06-15,0.013171595705814054,2022
2022-06-16,-0.02333892137609561,2022
2022-06-17,-0.00786099049727551,2022
2022-06-21,0.02017757832523781,2022
2022-06-22,0.008491214429759975,2022
2022-06-23,0.019611871291748795,2022
2022-06-24,0.018227502844375465,2022
2022-06-27,0.007417926550086218,2022
2022-06-28,-0.007068857814525709,2022
2022-06-29,-0.0036583627158438548,2022
2022-06-30,0.010122301844321058,2022
2022-07-01,0.025178030375338167,2022
2022-07-05,-0.034741758355327446,2022
2022-07-06,0.008474777296885838,2022
2022-07-07,0.004053144378796336,2022
2022-07-08,-0.0012799021363910645,2022
2022-07-11,0.003746510350318921,2022
2022-07-12,-0.004321848746296486,2022
2022-07-13,-0.003847176691402443,2022
2022-07-14,0.0,2022
2022-07-15,0.0006929952926926219,2022
2022-07-18,-0.010588550125278484,2022
2022-07-19,0.009801842717170661,2022
2022-07-20,-0.011291486976231613,2022
2022-07-21,0.0010017230824135304,2022
2022-07-22,0.011509074861982826,2022
2022-07-25,0.013357158206107167,2022
2022-07-26,0.0038080068204078277,2022
2022-07-27,0.0021397704197336775,2022
2022-07-28,0.039891150814616694,2022
2022-07-29,0.009987198779239703,2022
2022-08-01,-0.0008318291737882122,2022
2022-08-02,-0.001757345999970017,2022
2022-08-03,0.006207685738010893,2022
2022-08-04,0.0026702303836654284,2022
2022-08-05,0.00018380997958966638,2022
2022-08-08,0.002570911729707248,2022
2022-08-09,0.00979952272887985,2022
2022-08-10,0.006529984756679985,2022
2022-08-11,0.002072421643542821,2022
2022-08-12,0.016814964630918805,2022
2022-08-15,0.007693733459541496,2022
2022-08-16,0.0017551780148110652,2022
2022-08-17,-0.0033291087900588767,2022
2022-08-18,0.0043949693383127375,2022
2022-08-19,-0.002362822421155375,2022
2022-08-22,-0.014473705153529415,2022
2022-08-23,-0.005073545061743734,2022
2022-08-24,0.005367589614355905,2022
2022-08-25,0.008097614236142636,2022
2022-08-26,-0.015182273989087114,2022
2022-08-29,0.0024201691438265893,2022
2022-08-30,-0.014395730615280211,2022
2022-08-31,-0.003719274517649085,2022
2022-09-01,0.012930125730372666,2022
2022-09-02,-0.008450238648627595,2022
2022-09-06,0.0006348591383205093,2022
2022-09-07,0.028812068560876147,2022
2022-09-08,0.0012329689187149384,2022
2022-09-09,0.0047497528426656555,2022
2022-09-12,0.009892155495325516,2022
2022-09-13,-0.024445174186271013,2022
2022-09-14,0.00915220407067352,2022
2022-09-15,-0.0214843498449665,2022
2022-09-16,-0.0044093227728401185,2022
2022-09-19,0.015365008696630156,2022
2022-09-20,-0.014331413979171148,2022
2022-09-21,-0.013907646764433013,2022
2022-09-22,-0.005586561390960587,2022
2022-09-23,-0.013538542287386046,2022
2022-09-26,-0.022406726296241408,2022
2022-09-27,-0.015184740798280805,2022
2022-09-28,0.011248794986785882,2022
2022-09-29,-0.037974531836801995,2022
2022-09-30,-0.015151393507953581,2022
2022-10-03,0.031173955762997085,2022
2022-10-04,0.026599877255101267,2022
2022-10-05,-0.018644201617537326,2022
2022-10-06,-0.030202582620849294,2022
2022-10-07,-0.019819989909018454,2022
2022-10-10,-0.00020580569418526817,2022
2022-10-11,-0.004329642367231767,2022
2022-10-12,-0.03188744325404813,2022
2022-10-13,0.023847718022038,2022
2022-10-14,-0.018383102451093203,2022
2022-10-17,0.0230901173780369,2022
2022-10-18,0.014768536099919016,2022
2022-10-19,-0.013323713655039593,2022
2022-10-20,-0.023891218110805523,2022
2022-10-21,0.019261659570511513,2022
2022-10-24,0.008143570611591544,2022
2022-10-25,0.02102322659789224,2022
2022-10-26,-0.0006086747261127012,2022
2022-10-27,0.008119422242193641,2022
2022-10-28,0.02486660579538924,2022
2022-10-31,-0.008840688892365778,2022
2022-11-01,0.006045303322247841,2022
2022-11-02,-0.01113165911912839,2022
2022-11-03,0.005877591136919547,2022
2022-11-04,0.0049518469877731786,2022
2022-11-07,-0.019020306630980754,2022
2022-11-08,0.00241099986431359,2022
2022-11-09,-0.008117818398702958,2022
2022-11-10,0.046984009447630815,2022
2022-11-11,-0.01003664819078487,2022
2022-11-14,-0.011210932577698673,2022
2022-11-15,0.009169027340611757,2022
2022-11-16,0.008108565608406337,2022
2022-11-17,-0.016862109321014396,2022
2022-11-18,0.02119255253170982,2022
2022-11-21,0.003957635684589844,2022
2022-11-22,0.009902974291356115,2022
2022-11-23,0.010567365244268379,2022
2022-11-25,0.005746574137710292,2022
2022-11-28,-0.010959210783666129,2022
2022-11-29,-0.00530341989668337,2022
2022-11-30,0.026944683214466414,2022
2022-12-01,-0.001668916272249521,2022
2022-12-02,-0.002600327381499512,2022
2022-12-05,-0.005958978595030695,2022
2022-12-06,0.006463055760704606,2022
2022-12-07,-0.0038157450873556042,2022
2022-12-08,0.002335648769344001,2022
2022-12-09,-0.005406026957624266,2022
2022-12-12,0.022584749754885003,2022
2022-12-13,0.002291127317324948,2022
2022-12-14,0.0002742562986561836,2022
2022-12-15,-0.011060405092901404,2022
2022-12-16,-0.016019769845369347,2022
2022-12-19,-0.004098857578039183,2022
2022-12-20,0.001435967245427383,2022
2022-12-21,0.013284635720460347,2022
2022-12-22,-0.008205937724079293,2022
2022-12-23,0.00998556443241827,2022
2022-12-27,0.0053675486796118665,2022
2022-12-28,-0.009647021134034373,2022
2022-12-29,0.007187463613712142,2022
2022-12-30,-0.008356885304209083,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.009698632651790051,2023
2023-01-05,-0.021376861032033623,2023
2023-01-06,0.017320971504718008,2023
2023-01-09,0.006053936521975611,2023
2023-01-10,-0.0005642852237883744,2023
2023-01-11,0.009313189111126663,2023
2023-01-12,-0.004193975710542475,2023
2023-01-13,-0.0025274081370958434,2023
2023-01-17,-0.0004689280668772611,2023
2023-01-18,-0.022531031657273215,2023
2023-01-19,-0.010756972042120228,2023
2023-01-20,0.007087538736097798,2023
2023-01-23,0.0010602714739305075,2023
2023-01-24,0.003948521643824421,2023
2023-01-25,-0.014292572283558402,2023
2023-01-26,0.004865526771168804,2023
2023-01-27,0.000774967938117932,2023
2023-01-30,-0.007451314915202345,2023
2023-01-31,0.006142290544787654,2023
2023-02-01,0.0002906500107038301,2023
2023-02-02,0.002034486246959011,2023
2023-02-03,-0.02088183985224401,2023
2023-02-06,0.009379832419680767,2023
2023-02-07,0.0014673055254397216,2023
2023-02-08,-0.016214017480309706,2023
2023-02-09,-0.012013605059793764,2023
2023-02-10,0.019696659284146323,2023
2023-02-13,0.0053217914295533575,2023
2023-02-14,-0.0028429259403739415,2023
2023-02-15,0.0069800493819585085,2023
2023-02-16,-0.009079476241842244,2023
2023-02-17,0.007980149339410714,2023
2023-02-21,-0.020916765257450343,2023
2023-02-22,-0.004192728564165749,2023
2023-02-23,-0.003809626720432946,2023
2023-02-24,0.002817929162174826,2023
2023-02-27,-0.005419169876408003,2023
2023-02-28,-0.018363354874240567,2023
2023-03-01,-0.014595477657800227,2023
2023-03-02,0.019088246586628888,2023
2023-03-03,0.01842369806575883,2023
2023-03-06,0.007236271778093162,2023
2023-03-07,-0.014368387627981205,2023
2023-03-08,0.005365405565968873,2023
2023-03-09,-0.007954863967367776,2023
2023-03-10,-0.016138788088869704,2023
2023-03-13,0.010419866713318404,2023
2023-03-14,0.01449851863284013,2023
2023-03-15,0.008152208155659757,2023
2023-03-16,0.008885070236128723,2023
2023-03-17,-0.009895284334109355,2023
2023-03-20,0.007595558347937237,2023
2023-03-21,-0.015373932725748163,2023
2023-03-22,-0.01954274738359474,2023
2023-03-23,-0.009966139437208477,2023
2023-03-24,0.026878206265326332,2023
2023-03-27,0.003032071574787354,2023
2023-03-28,0.0026195836364877323,2023
2023-03-29,0.013164628564035441,2023
2023-03-30,0.004761079413177605,2023
2023-03-31,0.008983266774693854,2023
2023-04-03,-0.007435871511250691,2023
2023-04-04,0.0038442540944190196,2023
2023-04-05,0.022454948983519074,2023
2023-04-06,0.007913106396148839,2023
2023-04-10,-0.0015508142142034442,2023
2023-04-11,0.0003881542223396206,2023
2023-04-12,-0.00048511270886242297,2023
2023-04-13,0.0012621649852952999,2023
2023-04-14,-0.00979349021148257,2023
2023-04-17,0.0049942596974867914,2023
2023-04-18,-0.0029231085829336534,2023
2023-04-19,0.005961061568031223,2023
2023-04-20,0.00029146524099377125,2023
2023-04-21,0.00310756584922256,2023
2023-04-24,0.004356732786307438,2023
2023-04-25,-0.0033738040220675503,2023
2023-04-26,-0.02447037600222013,2023
2023-04-27,0.013285699442232568,2023
2023-04-28,0.001761017552053934,2023
2023-05-01,0.001562868202906298,2023
2023-05-02,-0.011410096778809109,2023
2023-05-03,-0.0024662019038937943,2023
2023-05-04,0.007021311782670514,2023
2023-05-05,0.006383334661735018,2023
2023-05-08,0.0012685692304077456,2023
2023-05-09,0.00029214182812120626,2023
2023-05-10,0.009353194334364545,2023
2023-05-11,-0.01042469819254721,2023
2023-05-12,0.0052672586782969155,2023
2023-05-15,-0.010964558712794337,2023
2023-05-16,-0.021877610263936198,2023
2023-05-17,-0.0009029008137557692,2023
2023-05-18,-0.0032122103929309587,2023
2023-05-19,-0.0025179549473713925,2023
2023-05-22,0.0019183359124874677,2023
2023-05-23,-0.0012094500327979318,2023
2023-05-24,-0.0053475161042819686,2023
2023-05-25,-0.011361515353657148,2023
2023-05-26,0.0010262406081229525,2023
2023-05-30,-0.0023576410461566555,2023
2023-05-31,0.007603168678804728,2023
2023-06-01,-0.001223664832063709,2023
2023-06-02,0.007350710963911267,2023
2023-06-05,0.0029389140128337488,2023
2023-06-06,0.0015158475420944395,2023
2023-06-07,0.01563912009993995,2023
2023-06-08,0.004371326437739853,2023
2023-06-09,-0.004648718089190318,2023
2023-06-12,-0.0018881138962629773,2023
2023-06-13,0.001592699299420186,2023
2023-06-14,-0.0006956979059289381,2023
2023-06-15,0.009350596026748592,2023
2023-06-16,0.006109941144615494,2023
2023-06-20,-0.011558413091439124,2023
2023-06-21,0.00822532704606349,2023
2023-06-22,-0.006487164487578467,2023
2023-06-23,-0.013949442612599672,2023
2023-06-26,0.008427881754444089,2023
2023-06-27,0.0014922046151859547,2023
2023-06-28,-0.011921179140829463,2023
2023-06-29,-0.0003015736440955541,2023
2023-06-30,0.011968182680127226,2023
2023-07-03,0.00407470062885773,2023
2023-07-05,0.012273721712068975,2023
2023-07-06,-0.013885064969326066,2023
2023-07-07,-0.005422401763242379,2023
2023-07-10,-0.0027059307464548654,2023
2023-07-11,0.011255208924492388,2023
2023-07-12,0.014906133845466574,2023
2023-07-13,0.0013707003376972615,2023
2023-07-14,-0.005475643381156914,2023
2023-07-17,-0.009143751603994832,2023
2023-07-18,-0.00674731171909293,2023
2023-07-19,0.009390534833703557,2023
2023-07-20,0.01583537128832413,2023
2023-07-21,0.014224458662506434,2023
2023-07-24,-0.0026896076668946334,2023
2023-07-25,0.00105944759853549,2023
2023-07-26,-0.0003847605785255448,2023
2023-07-27,-0.015112127817350829,2023
2023-07-28,-0.001270516363621188,2023
2023-07-31,0.0024463287573777137,2023
2023-08-01,-0.012397449021262497,2023
2023-08-02,-0.0005931049337069005,2023
2023-08-03,-0.01750570663712636,2023
2023-08-04,-0.00795243348180008,2023
2023-08-07,0.0006087828951633067,2023
2023-08-08,0.004461961621965438,2023
2023-08-09,0.005149160753262327,2023
2023-08-10,-0.002812611256594044,2023
2023-08-11,0.004029068202462183,2023
2023-08-14,-0.005718409138488645,2023
2023-08-15,-0.015033763414658341,2023
2023-08-16,0.002868416049023992,2023
2023-08-17,-0.003575174086843824,2023
2023-08-18,0.0039978356842693685,2023
2023-08-21,-0.003573533512328586,2023
2023-08-22,0.0027667449117012577,2023
2023-08-23,0.006335565470456439,2023
2023-08-24,-0.0069048944287490865,2023
2023-08-25,0.006339361311933356,2023
2023-08-28,-0.00010141754685832893,2023
2023-08-29,0.00436933074759982,2023
2023-08-30,-0.00252933256481791,2023
2023-08-31,-0.008824490753889802,2023
2023-09-01,-0.0004092117031823106,2023
2023-09-05,-0.012489745082181036,2023
