Date,Daily_Return,Year
2019-06-11,-0.002697744926288159,2019
2019-06-12,0.0031564689774377097,2019
2019-06-13,0.0031457721480130374,2019
2019-06-14,0.0035841209849085676,2019
2019-06-17,-0.004017807283526964,2019
2019-06-18,0.0049304629966722135,2019
2019-06-19,0.0035679453723045373,2019
2019-06-20,0.006222272984042432,2019
2019-06-21,0.001767013550403096,2019
2019-06-24,0.0,2019
2019-06-25,-0.008377759043253663,2019
2019-06-26,-0.012449701694235538,2019
2019-06-27,0.0013506624069377082,2019
2019-06-28,0.007071146239010062,2019
2019-07-01,-0.00178857018421974,2019
2019-07-02,0.007168304855725172,2019
2019-07-03,0.008896623220883138,2019
2019-07-05,-0.00044086486424399496,2019
2019-07-08,-0.002646605691975945,2019
2019-07-09,0.0017692946041460988,2019
2019-07-10,0.004414986750914007,2019
2019-07-11,0.0021977901610148454,2019
2019-07-12,-0.002192970472087885,2019
2019-07-15,0.00043950824367344765,2019
2019-07-16,-0.006151034337748884,2019
2019-07-17,0.0017681365125572501,2019
2019-07-18,0.004854668000467299,2019
2019-07-19,-0.009222995076633711,2019
2019-07-22,0.0008869218008227264,2019
2019-07-23,-0.0044289863244003636,2019
2019-07-24,0.001779022325010704,2019
2019-07-25,-0.002664108894115058,2019
2019-07-26,0.0,2019
2019-07-29,0.0022264203563331364,2019
2019-07-30,-0.005331022835559418,2019
2019-07-31,-0.0044741598974812335,2019
2019-08-01,0.005393210493947143,2019
2019-08-02,-0.00044718653143416276,2019
2019-08-05,-0.01788939589472549,2019
2019-08-06,0.007741728288113814,2019
2019-08-07,0.0013557896221199073,2019
2019-08-08,0.011732630545198353,2019
2019-08-09,-0.002230000941801147,2019
2019-08-12,-0.004023352007382908,2019
2019-08-13,0.002693006404525411,2019
2019-08-14,-0.011638035939247948,2019
2019-08-15,0.0049815457174677835,2019
2019-08-16,0.010365029464693087,2019
2019-08-19,0.007582444474394823,2019
2019-08-20,-0.0026559257594580554,2019
2019-08-21,0.0075451728314308575,2019
2019-08-22,-0.002643242954148639,2019
2019-08-23,-0.010158826988933112,2019
2019-08-26,0.007139756046615098,2019
2019-08-27,0.0013291083239252988,2019
2019-08-28,0.002654938426866149,2019
2019-08-29,0.0083845650654224,2019
2019-08-30,0.004472501620848002,2019
2019-09-03,0.007420178523453336,2019
2019-09-04,0.0060662190661489035,2019
2019-09-05,-0.003014608325711654,2019
2019-09-06,-0.0021600986087726426,2019
2019-09-09,-0.002597399900772235,2019
2019-09-10,-0.00043387425153473824,2019
2019-09-11,0.007815515440125376,2019
2019-09-12,0.0021544548273804143,2019
2019-09-13,-0.002149823130558781,2019
2019-09-16,0.0012923933023356593,2019
2019-09-17,0.005594316025831603,2019
2019-09-18,0.0038507546008521576,2019
2019-09-19,0.0021320973070064753,2019
2019-09-20,0.002551921258635792,2019
2019-09-23,-0.00042447700058279025,2019
2019-09-24,0.002971043967654463,2019
2019-09-25,-0.0012697800526503267,2019
2019-09-26,0.002542430226633252,2019
2019-09-27,-0.002113000888178229,2019
2019-09-30,0.00021205821951153503,2019
2019-10-01,-0.005515510929555378,2019
2019-10-02,-0.011518819510221268,2019
2019-10-03,0.002589296327365709,2019
2019-10-04,0.012914621878811872,2019
2019-10-07,-0.0025499203823085015,2019
2019-10-08,-0.008521463661572914,2019
2019-10-09,0.0021484337418218313,2019
2019-10-10,0.0012864416321638483,2019
2019-10-11,0.0029979611982438037,2019
2019-10-14,-0.003415261697448657,2019
2019-10-15,0.002141747978122721,2019
2019-10-16,-0.00042765085438067896,2019
2019-10-17,0.0029939935841789556,2019
2019-10-18,0.002985056344634751,2019
2019-10-21,0.0029761723026200393,2019
2019-10-22,0.003815272070919251,2019
2019-10-23,0.00042253253131829815,2019
2019-10-24,0.00042164083784679285,2019
2019-10-25,-0.005484902423026794,2019
2019-10-28,-0.00890975421695206,2019
2019-10-29,0.0,2019
2019-10-30,0.005565154830144303,2019
2019-10-31,0.004051921565223715,2019
2019-11-01,0.002124081486545304,2019
2019-11-04,-0.0033910647986360454,2019
2019-11-05,-0.009357487699770406,2019
2019-11-06,-0.003435467914603918,2019
2019-11-07,-0.005170058322854776,2019
2019-11-08,-0.0012993229801775419,2019
2019-11-11,-0.0047701387558720665,2019
2019-11-12,0.0043572523150734455,2019
2019-11-13,0.00694138284174306,2019
2019-11-14,-0.002154463439484444,2019
2019-11-15,0.0017273164113444928,2019
2019-11-18,0.0017237321806247152,2019
2019-11-19,-0.004302640755439069,2019
2019-11-20,0.0038893651997984335,2019
2019-11-21,-0.0038742966452527394,2019
2019-11-22,0.00043253632755524407,2019
2019-11-25,0.00043149943443099303,2019
2019-11-26,0.0,2019
2019-11-27,0.0030225306599269697,2019
2019-11-29,-0.00345105873000795,2019
2019-12-02,-0.009523838431729215,2019
2019-12-03,0.0017483685428010265,2019
2019-12-04,0.00523558415565839,2019
2019-12-05,0.001301957165846579,2019
2019-12-06,0.0013004466341841603,2019
2019-12-09,-0.0021646770574160756,2019
2019-12-10,0.0008677978904554351,2019
2019-12-11,0.003467634810708553,2019
2019-12-12,-0.001727977374799794,2019
2019-12-13,0.005625495758684318,2019
2019-12-16,0.010757098250541386,2019
2019-12-17,0.001703264882553679,2019
2019-12-18,0.0025501656743527334,2019
2019-12-19,0.002212804447865313,2019
2019-12-20,0.005300333655291922,2019
2019-12-23,-0.0013179790562991567,2019
2019-12-24,0.00043931534393326643,2019
2019-12-26,0.0017596786162374922,2019
2019-12-27,0.0026337613328135667,2019
2019-12-30,-0.0026268428556729395,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,-0.0008834963379554805,2020
2020-01-06,0.002209454177913406,2020
2020-01-07,-0.00044086952382793587,2020
2020-01-08,-0.0008817743454466731,2020
2020-01-09,0.002648719425794699,2020
2020-01-10,0.0022017881866351896,2020
2020-01-13,0.004832986878873902,2020
2020-01-14,0.0039353279868394875,2020
2020-01-15,0.01045287773309056,2020
2020-01-16,0.006465739401608772,2020
2020-01-17,0.00513897266549912,2020
2020-01-21,0.0017045744347534697,2020
2020-01-22,0.0008507232454642022,2020
2020-01-23,0.007224490087931024,2020
2020-01-24,0.0,2020
2020-01-27,-0.008438695353593206,2020
2020-01-28,0.005957143045569158,2020
2020-01-29,0.0021152830386379495,2020
2020-01-30,0.005487630667071031,2020
2020-01-31,-0.005592182274786861,2020
2020-02-03,0.003805153060084887,2020
2020-02-04,-0.002105910473350514,2020
2020-02-05,0.004221159856073742,2020
2020-02-06,0.0004205435171702465,2020
2020-02-07,-0.0004203667346651674,2020
2020-02-10,0.0004205435171702465,2020
2020-02-11,0.007562677801116635,2020
2020-02-12,0.0004171002421273773,2020
2020-02-13,0.005419041556513182,2020
2020-02-14,0.007877024008254185,2020
2020-02-18,0.008638996446200586,2020
2020-02-19,-0.00285485606250524,2020
2020-02-20,-0.0024541656655119315,2020
2020-02-21,-0.00040997920897856144,2020
2020-02-24,-0.0172277211904035,2020
2020-02-25,-0.024624226776630787,2020
2020-02-26,-0.006846084954743925,2020
2020-02-27,-0.030159652656731817,2020
2020-02-28,-0.026832354776871847,2020
2020-03-02,0.040237957833074045,2020
2020-03-03,-0.00879121393753024,2020
2020-03-04,0.043459100204378265,2020
2020-03-05,-0.020824760963172317,2020
2020-03-06,-0.017794990619217188,2020
2020-03-09,-0.0826333342827772,2020
2020-03-10,0.017340929218229162,2020
2020-03-11,-0.04924274430623676,2020
2020-03-12,-0.1195219947922953,2020
2020-03-13,0.06391434839450705,2020
2020-03-16,-0.11270609002547849,2020
2020-03-17,0.08568022482919968,2020
2020-03-18,-0.06512155720222201,2020
2020-03-19,-0.0005902562127060307,2020
2020-03-20,-0.025989444000782846,2020
2020-03-23,-0.04730122846027185,2020
2020-03-24,0.089751803952419,2020
2020-03-25,0.03387840788931307,2020
2020-03-26,0.06158185841540287,2020
2020-03-27,-0.016498159901589204,2020
2020-03-30,0.021104037076286053,2020
2020-03-31,-0.009717060363749308,2020
2020-04-01,-0.055227703999695565,2020
2020-04-02,0.023268895737523332,2020
2020-04-03,-0.022185323228769094,2020
2020-04-06,0.06012432433736503,2020
2020-04-07,-0.004280124760463022,2020
2020-04-08,0.03922644156219257,2020
2020-04-09,0.03619438807197772,2020
2020-04-13,-0.01996054835413308,2020
2020-04-14,0.018839499244801106,2020
2020-04-15,-0.02698640198068114,2020
2020-04-16,-0.0015408562425703876,2020
2020-04-17,0.03189279913861687,2020
2020-04-20,-0.025922071846880224,2020
2020-04-21,-0.01893529377873482,2020
2020-04-22,0.027125676323586978,2020
2020-04-23,-0.008634206229311214,2020
2020-04-24,0.006660169305887642,2020
2020-04-27,0.017302550755984303,2020
2020-04-28,0.006503310500013626,2020
2020-04-29,0.007952301911202886,2020
2020-04-30,-0.01842630190352379,2020
2020-05-01,-0.02113709169584499,2020
2020-05-04,0.0025707963186207827,2020
2020-05-05,0.005128068355012783,2020
2020-05-06,-0.021428598504796725,2020
2020-05-07,0.006777762398349596,2020
2020-05-08,0.020714658892314164,2020
2020-05-11,-0.005073365564495891,2020
2020-05-12,-0.007139268473110083,2020
2020-05-13,-0.012840437521375425,2020
2020-05-14,0.006243663147849965,2020
2020-05-15,-0.008789928448231787,2020
2020-05-18,0.040688404448029125,2020
2020-05-19,-0.0125312289829701,2020
2020-05-20,0.0081216382927225,2020
2020-05-21,-0.006545627799604992,2020
2020-05-22,0.007095443011791769,2020
2020-05-26,0.014091706060870512,2020
2020-05-27,0.006948142165707383,2020
2020-05-28,0.020699484208094532,2020
2020-05-29,0.0022738361372229843,2020
2020-06-01,0.011099990936539239,2020
2020-06-02,0.010501425509991114,2020
2020-06-03,0.01606028543847393,2020
2020-06-04,-0.01255203797375215,2020
2020-06-05,0.013653364865351847,2020
2020-06-08,0.022758653906424398,2020
2020-06-09,-0.01998155631923415,2020
2020-06-10,-0.00741411128580427,2020
2020-06-11,-0.04341745934302488,2020
2020-06-12,0.004392250352388327,2020
2020-06-15,0.0072887050651426755,2020
2020-06-16,0.009647803272848643,2020
2020-06-17,-0.002388982245473681,2020
2020-06-18,-0.0009576275497357178,2020
2020-06-19,-0.016778672623387503,2020
2020-06-22,0.008776129248718956,2020
2020-06-23,-0.002416438103281404,2020
2020-06-24,-0.01695725907821899,2020
2020-06-25,-0.00197146917794222,2020
2020-06-26,-0.013827283221116593,2020
2020-06-29,0.017526314539908272,2020
2020-06-30,0.004289260574258158,2020
2020-07-01,0.016200127003575426,2020
2020-07-02,0.008212844497444749,2020
2020-07-06,-0.007187194472499825,2020
2020-07-07,-0.0019306129045203457,2020
2020-07-08,0.008220273200678196,2020
2020-07-09,-0.01342895527060961,2020
2020-07-10,0.016528848075648916,2020
2020-07-13,-0.0019130072608168902,2020
2020-07-14,0.008624684040819064,2020
2020-07-15,0.0023754969493019473,2020
2020-07-16,0.00995223989929106,2020
2020-07-17,0.016424421192424488,2020
2020-07-20,-0.008310423950328771,2020
2020-07-21,0.0037243027571656206,2020
2020-07-22,0.004174761793869219,2020
2020-07-23,0.001847376252504862,2020
2020-07-24,-0.00829856475707258,2020
2020-07-27,-0.008833056968687969,2020
2020-07-28,0.008442953037612222,2020
2020-07-29,0.006511264023154162,2020
2020-07-30,-0.0046211558735845815,2020
2020-07-31,0.001720994519047947,2020
2020-08-03,-0.0046424760427712375,2020
2020-08-04,0.006530027020249518,2020
2020-08-05,-0.009268412393686254,2020
2020-08-06,0.007951367032198675,2020
2020-08-07,0.011601145178524952,2020
2020-08-10,0.0,2020
2020-08-11,-0.01376132293697896,2020
2020-08-12,0.015348581209478462,2020
2020-08-13,-0.00137415060161028,2020
2020-08-14,-0.0073394327689531025,2020
2020-08-17,-0.002310542159619011,2020
2020-08-18,-0.0027789739544541447,2020
2020-08-19,-0.004180138552557833,2020
2020-08-20,-0.007462791298024518,2020
2020-08-21,-0.0004698888210925567,2020
2020-08-24,0.010343034291764752,2020
2020-08-25,-0.006049476861584635,2020
2020-08-26,-0.008894884851183837,2020
2020-08-27,0.0014171782020862,2020
2020-08-28,0.0033018827697470776,2020
2020-08-31,-0.0020251262074287846,2020
2020-09-01,-0.007079073171477712,2020
2020-09-02,0.02138806767863377,2020
2020-09-03,-0.013029255856685462,2020
2020-09-04,-0.011787101858527715,2020
2020-09-08,-0.006679328079833624,2020
2020-09-09,0.014409125074751561,2020
2020-09-10,-0.013731140141725162,2020
2020-09-11,0.0038409140225585947,2020
2020-09-14,0.009086566485630554,2020
2020-09-15,0.003317379634087292,2020
2020-09-16,0.001417451114489543,2020
2020-09-17,-0.007547630357257806,2020
2020-09-18,-0.010456134014834917,2020
2020-09-21,-0.011047004327318644,2020
2020-09-22,0.0038854273982933396,2020
2020-09-23,-0.01451381640446714,2020
2020-09-24,0.006872658881732052,2020
2020-09-25,0.009751297748295862,2020
2020-09-28,0.0033802334173340665,2020
2020-09-29,0.00048130898800802235,2020
2020-09-30,0.005293372644981087,2020
2020-10-01,0.008616382238920473,2020
2020-10-02,0.009492561811172973,2020
2020-10-05,0.00987279992516732,2020
2020-10-06,0.0032589032572480914,2020
2020-10-07,0.008816869986408404,2020
2020-10-08,0.020238930718982973,2020
2020-10-09,-0.0036067644792412423,2020
2020-10-12,0.01131216192657325,2020
2020-10-13,-0.0022368899970696132,2020
2020-10-14,0.001793500294468453,2020
2020-10-15,-0.004028652175071423,2020
2020-10-16,0.006741658678363072,2020
2020-10-19,-0.0062502277865496,2020
2020-10-20,0.00718784157361152,2020
2020-10-21,-0.0026759108004674736,2020
2020-10-22,0.007155575436406991,2020
2020-10-23,0.004440358273799738,2020
2020-10-26,-0.006631151194019358,2020
2020-10-27,-0.004005226695432462,2020
2020-10-28,-0.030384516585145294,2020
2020-10-29,0.0041475909360768615,2020
2020-10-30,-0.004963839142194892,2020
2020-11-02,0.014318780415831567,2020
2020-11-03,0.01548277825915978,2020
2020-11-04,-0.0017939325387972271,2020
2020-11-05,0.016172872918837067,2020
2020-11-06,-0.004863087328060622,2020
2020-11-09,0.017325593091024105,2020
2020-11-10,0.012226787408048834,2020
2020-11-11,0.011216695012624012,2020
2020-11-12,-0.011092276332012152,2020
2020-11-13,0.0103537239690632,2020
2020-11-16,0.004697084479590163,2020
2020-11-17,-0.008074657163458676,2020
2020-11-18,-0.010283081621101253,2020
2020-11-19,-0.0025974235907579857,2020
2020-11-20,0.0,2020
2020-11-23,0.001736429536102646,2020
2020-11-24,0.0116987021912478,2020
2020-11-25,0.002140987115449189,2020
2020-11-27,-0.0047009853279631475,2020
2020-11-30,-0.014102612161059902,2020
2020-12-01,0.004797164395759168,2020
2020-12-02,0.006944494309307769,2020
2020-12-03,-0.0017241219282003728,2020
2020-12-04,-0.0021588745732423753,2020
2020-12-07,0.001298468132589825,2020
2020-12-08,0.0021605127762249765,2020
2020-12-09,-0.0021558550239020313,2020
2020-12-10,0.0,2020
2020-12-11,-0.003025489579480789,2020
2020-12-14,-0.0017334960171936364,2020
2020-12-15,0.015197194771028322,2020
2020-12-16,-0.005132544686812124,2020
2020-12-17,0.007609830775987314,2020
2020-12-18,-0.006219457620449065,2020
2020-12-21,-0.013858005503424975,2020
2020-12-22,0.004533141012023734,2020
2020-12-23,0.00812269530030485,2020
2020-12-24,0.004028906608982918,2020
2020-12-28,0.006241414765658426,2020
2020-12-29,0.0004434172540717096,2020
2020-12-30,0.002213869636364718,2020
2021-01-04,0.0,2021
2021-01-05,0.0004431176098220746,2021
2021-01-06,0.023039721529805046,2021
2021-01-07,-0.0025989872610791,2021
2021-01-08,0.00694737986421301,2021
2021-01-11,-0.009487010860622425,2021
2021-01-12,-0.0047887188345930864,2021
2021-01-13,0.011373724052029077,2021
2021-01-14,-0.002162795430251774,2021
2021-01-15,0.0034678858637142707,2021
2021-01-19,-0.0008638664988981359,2021
2021-01-20,0.0025938402283711692,2021
2021-01-21,-0.0030184265103672114,2021
2021-01-22,-0.000865205324487972,2021
2021-01-25,0.0056276142461408885,2021
2021-01-26,-0.011622688725300145,2021
2021-01-27,-0.029616822398124354,2021
2021-01-28,0.017055856224941657,2021
2021-01-29,-0.00962998506895485,2021
2021-02-01,0.006244743998716995,2021
2021-02-02,0.00930859340057788,2021
2021-02-03,0.0017560761494557209,2021
2021-02-04,0.0030693731954718473,2021
2021-02-05,0.0034963669874419345,2021
2021-02-08,-0.003920036902200996,2021
2021-02-09,-0.003497676834024799,2021
2021-02-10,0.0017549767585651743,2021
2021-02-11,-0.0030663524007232823,2021
2021-02-12,-0.008787006198001324,2021
2021-02-16,-0.005319498970185688,2021
2021-02-17,-0.000445503426160232,2021
2021-02-18,-0.0026751093893804256,2021
2021-02-19,-0.0071520470559545135,2021
2021-02-22,-0.014858497593467246,2021
2021-02-23,0.0022854483995018438,2021
2021-02-24,-0.00410415128666497,2021
2021-02-25,-0.01327844878647555,2021
2021-02-26,-0.016629376217699887,2021
2021-03-01,0.017005223178711892,2021
2021-03-02,-0.0032515677868989457,2021
2021-03-03,-0.01444505132742413,2021
2021-03-04,0.0004726686513123468,2021
2021-03-05,0.013705429082414122,2021
2021-03-08,0.009789792337667302,2021
2021-03-09,0.013850709339819911,2021
2021-03-10,0.010928595204943603,2021
2021-03-11,0.005855991832998564,2021
2021-03-12,0.005821673700795005,2021
2021-03-15,0.011130632187407175,2021
2021-03-16,0.003082840547787624,2021
2021-03-17,-0.013169502879873618,2021
2021-03-18,-0.00889698457905208,2021
2021-03-19,0.005834626281553179,2021
2021-03-22,-0.0017847089778006975,2021
2021-03-23,0.00715272312284565,2021
2021-03-24,-0.00088799166164788,2021
2021-03-25,0.008440794227737136,2021
2021-03-26,0.0044050473116254985,2021
2021-03-29,0.007017605754145562,2021
2021-03-30,-0.006097231196645625,2021
2021-03-31,0.007544152037443075,2021
2021-04-01,0.0013061429937404334,2021
2021-04-05,0.010000081889127488,2021
2021-04-06,0.004735191122722027,2021
2021-04-07,-0.0025705513650304823,2021
2021-04-08,0.0030067234621298233,2021
2021-04-09,-0.0004282596750710965,2021
2021-04-12,0.0,2021
2021-04-13,0.008568970794960107,2021
2021-04-14,0.002973834608027026,2021
2021-04-15,0.008470763373848333,2021
2021-04-16,0.006719774173736814,2021
2021-04-19,-0.0041717203687005044,2021
2021-04-20,0.005865127629570699,2021
2021-04-21,-0.005414441068546494,2021
2021-04-22,0.002093773720584391,2021
2021-04-23,0.0004179847405660908,2021
2021-04-26,-0.006265682957973806,2021
2021-04-27,-0.004623728057823073,2021
2021-04-28,-0.000844795050769398,2021
2021-04-29,0.005072100739369478,2021
2021-04-30,0.002102366936953315,2021
2021-05-03,0.003357278010292619,2021
2021-05-04,-0.00920104445991654,2021
2021-05-05,-0.0075981431684502,2021
2021-05-06,0.003827998255038656,2021
2021-05-07,0.008050843354545423,2021
2021-05-10,0.0008405722689477368,2021
2021-05-11,-0.01217969616098935,2021
2021-05-12,-0.01955787615185134,2021
2021-05-13,0.016912607811041314,2021
2021-05-14,0.010660833532610381,2021
2021-05-17,-0.005907304172336869,2021
2021-05-18,0.0016979830668559792,2021
2021-05-19,-0.0042373363806202935,2021
2021-05-20,0.011489311408587444,2021
2021-05-21,0.003786444928620014,2021
2021-05-24,0.0025145289802332993,2021
2021-05-25,-0.01003330787771306,2021
2021-05-26,0.0004223975253847545,2021
2021-05-27,-0.0054878953057558855,2021
2021-05-28,0.004669080367894152,2021
2021-06-01,-0.0029572894787907034,2021
2021-06-02,-0.0004237229971028045,2021
2021-06-03,0.0012716013884672694,2021
2021-06-04,0.0016934570552133987,2021
2021-06-07,0.002535891160043935,2021
2021-06-08,-0.001686106045758362,2021
2021-06-09,0.005489683128681477,2021
2021-06-10,0.0025200207862425827,2021
2021-06-11,0.004608337110227678,2021
2021-06-14,0.005421109948332559,2021
2021-06-15,0.0008296241547389727,2021
2021-06-16,-0.007874011650694013,2021
2021-06-17,-0.0016708208159014193,2021
2021-06-18,-0.02050233521496181,2021
2021-06-21,0.010252212296347096,2021
2021-06-22,-0.004228165706208986,2021
2021-06-23,-0.010191368069492168,2021
2021-06-24,0.0024524442996507467,2021
2021-06-25,0.0072962381670280685,2021
2021-06-28,0.004686848348677941,2021
2021-06-29,-0.008057661495173729,2021
2021-06-30,-0.004702878477658712,2021
2021-07-01,0.009450092535763899,2021
2021-07-02,0.002978538814293774,2021
2021-07-06,0.0033943299921934678,2021
2021-07-07,0.006765271465305478,2021
2021-07-08,-0.0058798338599092,2021
2021-07-09,0.002534833195154018,2021
2021-07-12,0.00547841041785424,2021
2021-07-13,-0.008801424683722248,2021
2021-07-14,0.0016915296251678313,2021
2021-07-15,0.002954649569661072,2021
2021-07-16,0.0054712822234177505,2021
2021-07-19,-0.017580432993904993,2021
2021-07-20,0.004686848348677941,2021
2021-07-21,0.0,2021
2021-07-22,0.003392571026612945,2021
2021-07-23,0.008453227264409557,2021
2021-07-26,-0.002095697245683481,2021
2021-07-27,0.008819803373829371,2021
2021-07-28,0.0,2021
2021-07-29,-0.0004162641806600975,2021
2021-07-30,-0.010828731540465264,2021
2021-08-02,0.0067368910708489604,2021
2021-08-03,0.007109883512022019,2021
2021-08-04,-0.003322231498015693,2021
2021-08-05,0.006250000000000089,2021
2021-08-06,-0.0012423811870598822,2021
2021-08-09,0.0020732110301471263,2021
2021-08-10,0.004550798969496617,2021
2021-08-11,0.00823726830974758,2021
2021-08-12,-0.0012252244437698234,2021
2021-08-13,0.004907933991452396,2021
2021-08-16,0.004476915877030363,2021
2021-08-17,0.00040523374499290554,2021
2021-08-18,-0.00040506959712305335,2021
2021-08-19,0.004051931607420345,2021
2021-08-20,0.012509933330477008,2021
2021-08-23,-0.007971337477272411,2021
2021-08-24,-0.003615930658478206,2021
2021-08-25,0.0,2021
2021-08-26,-0.0052416401882035,2021
2021-08-27,0.0004051949401788768,2021
2021-08-30,0.00040523374499290554,2021
2021-08-31,0.0024299104850957765,2021
2021-09-01,0.010505268467915663,2021
2021-09-02,0.0059977010014289345,2021
2021-09-03,-0.0055646394195864035,2021
2021-09-07,-0.011590582255343151,2021
2021-09-08,0.008087275749472767,2021
2021-09-09,-0.004011298651911965,2021
2021-09-10,-0.012082160222397387,2021
2021-09-13,0.005707556530452518,2021
2021-09-14,-0.0028374811003762934,2021
2021-09-15,-0.005284559093648666,2021
2021-09-16,-0.0065385635155810196,2021
2021-09-17,-0.010284106939220217,2021
2021-09-20,-0.005818738525712797,2021
2021-09-21,0.002926240176556405,2021
2021-09-22,0.0004170979253239615,2021
2021-09-23,-0.0005014356543078247,2021
2021-09-24,-0.005852913157587625,2021
2021-09-27,-0.007989831581633244,2021
2021-09-28,-0.016108577992959616,2021
2021-09-29,0.006893786523056056,2021
2021-09-30,-0.008986039393307665,2021
2021-10-01,0.0051812862609448285,2021
2021-10-04,0.005584359545876216,2021
2021-10-05,0.0008539345305482726,2021
2021-10-06,0.007255873970206217,2021
2021-10-07,0.00042384730408895344,2021
2021-10-08,-0.006776885847562308,2021
2021-10-11,-0.014925393794607111,2021
2021-10-12,0.009090748916392277,2021
2021-10-13,0.012870293145191614,2021
2021-10-14,0.009741713916829431,2021
2021-10-15,0.0012582172173301043,2021
2021-10-18,-0.007121600385118776,2021
2021-10-19,0.012657970457782053,2021
2021-10-20,0.01708332323280981,2021
2021-10-21,0.0,2021
2021-10-22,0.004096497176274028,2021
2021-10-25,-0.0036717753536077424,2021
2021-10-26,0.004913947131254037,2021
2021-10-27,-0.00040761190300020456,2021
2021-10-28,0.007338072082874847,2021
2021-10-29,-0.010521966370653169,2021
2021-11-01,0.006952866201188179,2021
2021-11-02,-0.0012184565642141543,2021
2021-11-03,-0.003253553690743982,2021
2021-11-04,-0.003263664481110373,2021
2021-11-05,0.0032743508637229635,2021
2021-11-08,-0.008159772452210445,2021
2021-11-09,0.003290719755329352,2021
2021-11-10,0.0065601600016051975,2021
2021-11-11,-0.0028513073814930845,2021
2021-11-12,-0.001225424821247989,2021
2021-11-15,0.009406927110306107,2021
2021-11-16,-0.004051883616474794,2021
2021-11-17,-0.0008133891968261642,2021
2021-11-18,-0.006107774215688977,2021
2021-11-19,0.0020480951497829913,2021
2021-11-22,0.0,2021
2021-11-23,0.0016355763895943287,2021
2021-11-24,0.003265301713001767,2021
2021-11-26,-0.011798359121641289,2021
2021-11-29,0.009880597496693344,2021
2021-11-30,-0.022013809081257385,2021
2021-12-01,-0.0008336016075427555,2021
2021-12-02,0.008760900603331567,2021
2021-12-03,0.004549143931101396,2021
2021-12-06,0.016879469704157657,2021
2021-12-07,0.006477825535525783,2021
2021-12-08,-0.0012070951643574634,2021
2021-12-09,-0.002416001826205716,2021
2021-12-10,0.0016146022868743781,2021
2021-12-13,0.0048370050765356165,2021
2021-12-14,-0.005615790920184827,2021
2021-12-15,0.012505012288858142,2021
2021-12-16,0.002173244795941276,2021
2021-12-17,-0.010008441452215688,2021
2021-12-20,-0.000842451873858785,2021
2021-12-21,0.005059073537150738,2021
2021-12-22,0.003355572349892144,2021
2021-12-23,0.0016724238542613623,2021
2021-12-27,0.003756124515607251,2021
2021-12-28,0.008315829501493566,2021
2021-12-29,0.003299134303625051,2021
2021-12-30,0.0036991992373447413,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.003693029893235278,2022
2022-01-05,-0.010296343398110919,2022
2022-01-06,-0.008323244282227193,2022
2022-01-07,0.002937645676120093,2022
2022-01-10,-0.005021071189076798,2022
2022-01-11,-0.0029437222330607193,2022
2022-01-12,0.003796232480461903,2022
2022-01-13,0.004201539474308014,2022
2022-01-14,-0.005021071189076798,2022
2022-01-18,-0.011774688733505734,2022
2022-01-19,0.0034043245425676716,2022
2022-01-20,0.0025445051166701482,2022
2022-01-21,-0.006768024755776203,2022
2022-01-24,-0.008091915252194215,2022
2022-01-25,-0.012881246381930778,2022
2022-01-26,-0.003044669545259615,2022
2022-01-27,0.008289623249454703,2022
2022-01-28,0.009519906260467614,2022
2022-01-31,0.014144739292170305,2022
2022-02-01,-0.00887565392062628,2022
2022-02-02,0.012366617228890764,2022
2022-02-03,-0.006739815526903392,2022
2022-02-04,-0.007633515350010223,2022
2022-02-07,-0.004273463409652067,2022
2022-02-08,0.0,2022
2022-02-09,0.007725349862245379,2022
2022-02-10,-0.02214649713104455,2022
2022-02-11,-0.003919822833006847,2022
2022-02-14,-0.006558955346604556,2022
2022-02-15,0.003080956541299029,2022
2022-02-16,0.004826841386772918,2022
2022-02-17,0.001746811951249816,2022
2022-02-18,-0.0056671095344409395,2022
2022-02-22,-0.0026302956418907675,2022
2022-02-23,-0.014505667250648946,2022
2022-02-24,0.012042810008820792,2022
2022-02-25,0.031291333758560524,2022
2022-02-28,0.010683861973947328,2022
2022-03-01,-0.015644870429263436,2022
2022-03-02,0.008161535832945876,2022
2022-03-03,0.0008522448939851657,2022
2022-03-04,0.012345457576296459,2022
2022-03-07,0.005466927018451306,2022
2022-03-08,-0.0046004415468156035,2022
2022-03-09,0.005882195270120016,2022
2022-03-10,0.002088733437264567,2022
2022-03-11,-0.006669776980200437,2022
2022-03-14,0.0,2022
2022-03-15,0.011750283036452203,2022
2022-03-16,0.001658848791322054,2022
2022-03-17,0.005382970777327856,2022
2022-03-18,-0.00370662087899698,2022
2022-03-21,0.00041319313172438754,2022
2022-03-22,0.004545312814605129,2022
2022-03-23,-0.004935900078402167,2022
2022-03-24,0.009836732131389692,2022
2022-03-25,0.01274151304748794,2022
2022-03-28,0.007711122800559078,2022
2022-03-29,0.010068192271287968,2022
2022-03-30,0.008373203819361352,2022
2022-03-31,-0.003163246901437322,2022
2022-04-01,0.012296466785367333,2022
2022-04-04,-0.00431002167831096,2022
2022-04-05,0.009838660302313285,2022
2022-04-06,0.012860438665948548,2022
2022-04-07,-0.0023086967142964543,2022
2022-04-08,0.0061706186244263606,2022
2022-04-11,-0.015331620965043702,2022
