Date,Daily_Return,Year
2018-11-23,-0.0028698522026116002,2018
2018-11-26,0.009786450179316786,2018
2018-11-27,0.010832466140739738,2018
2018-11-28,0.001692060205756185,2018
2018-11-29,-0.005067690965588567,2018
2018-11-30,0.010753027317982111,2018
2018-12-03,0.005039146237312497,2018
2018-12-04,-0.006685370412332525,2018
2018-12-06,-0.0011218828657381108,2018
2018-12-07,0.0016846295468673222,2018
2018-12-10,0.001681711681775111,2018
2018-12-11,0.002063534899940711,2018
2018-12-12,-0.0011439725223924002,2018
2018-12-13,0.0022909875971195426,2018
2018-12-14,-0.002285750969997169,2018
2018-12-17,-0.027491597840353044,2018
2018-12-18,-0.008244824441808296,2018
2018-12-19,0.0,2018
2018-12-20,-0.007427792428396973,2018
2018-12-21,-0.010259565761237432,2018
2018-12-24,-0.03780492554327386,2018
2018-12-26,0.021546483428920515,2018
2018-12-27,0.008064472257381272,2018
2018-12-28,0.00246173273785244,2018
2018-12-29,0.0,2018
2018-12-30,0.0,2018
2019-01-02,0.0,2019
2019-01-03,0.0018453299078404761,2019
2019-01-04,0.01780222027591183,2019
2019-01-07,-0.0024125152010735507,2019
2019-01-08,0.015114969027348879,2019
2019-01-09,-0.008338493705151606,2019
2019-01-10,0.013213180191608664,2019
2019-01-11,0.0005926965158580266,2019
2019-01-14,-0.018957027539729276,2019
2019-01-15,0.006642056673308971,2019
2019-01-16,0.0006003289166423009,2019
2019-01-17,0.0011988954114419137,2019
2019-01-18,0.004191629646835171,2019
2019-01-22,-0.0017890376293874244,2019
2019-01-23,0.011350071212129054,2019
2019-01-24,0.0017720446607958351,2019
2019-01-25,-0.0076648499582155916,2019
2019-01-28,-0.0059419107649625325,2019
2019-01-29,-0.002988540896292191,2019
2019-01-30,0.0011988954114419137,2019
2019-01-31,0.01916161162162222,2019
2019-02-01,-0.002350317369864019,2019
2019-02-04,-0.002355513157323408,2019
2019-02-05,-0.0005904183103040417,2019
2019-02-06,-0.0047252813159399665,2019
2019-02-07,0.007714973390700264,2019
2019-02-08,0.004122766482940632,2019
2019-02-11,0.0005865241655347297,2019
2019-02-12,0.00468944285272177,2019
2019-02-13,0.0011666351310388734,2019
2019-02-14,-0.003496164677214808,2019
2019-02-15,0.009356351747053404,2019
2019-02-19,0.005793880842764665,2019
2019-02-20,0.005760171413409676,2019
2019-02-21,0.004582093920605823,2019
2019-02-22,0.007411558476939639,2019
2019-02-25,-0.005659198178747604,2019
2019-02-26,-0.0022766617194451833,2019
2019-02-27,0.0005704641838308877,2019
2019-02-28,0.0028504469570527213,2019
2019-03-01,0.0011372015093076282,2019
2019-03-04,-0.005678479470055731,2019
2019-03-05,-0.002284628211047135,2019
2019-03-06,-0.0028618685961472323,2019
2019-03-07,0.004592364651214709,2019
2019-03-08,0.002856796643257775,2019
2019-03-11,0.010256739122378677,2019
2019-03-12,0.006204075617160187,2019
2019-03-13,0.0,2019
2019-03-14,-0.0005604702591487376,2019
2019-03-15,0.0050477109623918714,2019
2019-03-18,-0.002232519040469505,2019
2019-03-19,-0.01070410007084377,2019
2019-03-20,0.00113921452010457,2019
2019-03-21,0.013082869186439972,2019
2019-03-22,0.005053454831765114,2019
2019-03-25,0.0016759617219115341,2019
2019-03-26,0.008923720920235967,2019
2019-03-27,-0.0049751560151376495,2019
2019-03-28,-0.013889048659841197,2019
2019-03-29,0.004507188802904238,2019
2019-04-01,-0.0011218824333986133,2019
2019-04-02,-0.0028074121105292615,2019
2019-04-03,0.0016891733244206453,2019
2019-04-04,-0.002248406163172567,2019
2019-04-05,0.00901413457389788,2019
2019-04-08,-0.005024917446981969,2019
2019-04-09,0.0,2019
2019-04-10,0.0,2019
2019-04-11,0.005050294761240082,2019
2019-04-12,0.0044666824938948135,2019
2019-04-15,-0.0016675774678576172,2019
2019-04-16,-0.007794813492285946,2019
2019-04-17,-0.00785677616785696,2019
2019-04-18,0.0005659851773531788,2019
2019-04-22,0.0005651773070052268,2019
2019-04-23,0.0011298786030418118,2019
2019-04-24,-0.002257531427523496,2019
2019-04-25,-0.00452470949442374,2019
2019-04-26,0.00340905878571629,2019
2019-04-29,-0.002265120098020823,2019
2019-04-30,0.01078331850373715,2019
2019-05-01,-0.011229325491224462,2019
2019-05-02,-0.002271550703454861,2019
2019-05-03,0.0068298398192110366,2019
2019-05-06,-0.005087815043877009,2019
2019-05-07,-0.003408895383579136,2019
2019-05-08,-0.012542939352934268,2019
2019-05-09,0.000577334083076142,2019
2019-05-10,0.012694601954385432,2019
2019-05-13,0.003988621682580407,2019
2019-05-14,-0.0034051897520485097,2019
2019-05-15,0.0,2019
2019-05-16,0.005694844292745804,2019
2019-05-17,0.004530158772550585,2019
2019-05-20,0.003945739296212558,2019
2019-05-21,0.003930231626839253,2019
2019-05-22,0.002237410654565508,2019
2019-05-23,0.0016740912019017617,2019
2019-05-24,0.0,2019
2019-05-28,-0.01504204028038758,2019
2019-05-29,-0.011311895733151722,2019
2019-05-30,-0.004576642661811903,2019
2019-05-31,-0.007471247839786588,2019
2019-06-03,0.01447588638670183,2019
2019-06-04,0.004566111856526556,2019
2019-06-05,0.01761368826238341,2019
2019-06-06,0.007258499554688491,2019
2019-06-07,-0.004434654132686955,2019
2019-06-10,-0.00946549667336527,2019
2019-06-11,-0.00281040666835064,2019
2019-06-12,0.01071021118811899,2019
2019-06-13,0.0016730773765005758,2019
2019-06-14,0.008351894700602935,2019
2019-06-17,-0.004969424544972956,2019
2019-06-18,-0.0010063175933856527,2019
2019-06-19,0.006714876280611071,2019
2019-06-20,0.004447095252879674,2019
2019-06-21,0.0027671288474879763,2019
2019-06-24,-0.0011037184148142698,2019
2019-06-25,-0.005525005224619184,2019
2019-06-26,-0.017221965773827064,2019
2019-06-27,0.003956712423516917,2019
2019-06-28,0.006756628053038671,2019
2019-07-01,-0.003355601290732535,2019
2019-07-02,0.012345697801546818,2019
2019-07-03,0.007206104169124483,2019
2019-07-05,0.0005506942754347488,2019
2019-07-08,-0.0011005468108874483,2019
2019-07-09,-0.001101130535413275,2019
2019-07-10,0.0027563723750567704,2019
2019-07-11,-0.0010996281290415189,2019
2019-07-12,-0.0033018874594580305,2019
2019-07-15,0.002208734602286988,2019
2019-07-16,-0.0038571405427348937,2019
2019-07-17,0.0005535145807393782,2019
2019-07-18,0.004422037309174343,2019
2019-07-19,-0.013758951138727382,2019
2019-07-22,-0.006696381454461275,2019
2019-07-23,-0.003370682448321727,2019
2019-07-24,0.00676448659823814,2019
2019-07-25,0.0005599329678875886,2019
2019-07-26,0.00559587667536432,2019
2019-07-29,0.003895300078463615,2019
2019-07-30,-0.00720634154257771,2019
2019-07-31,-0.004466481345653972,2019
2019-08-01,0.004486520304902708,2019
2019-08-02,0.0,2019
2019-08-05,-0.017308591524970773,2019
2019-08-06,0.00965907551803058,2019
2019-08-07,0.0016881461631264028,2019
2019-08-08,0.009550707989262275,2019
2019-08-09,-0.0022258630640654697,2019
2019-08-12,-0.0027888939733077267,2019
2019-08-13,0.005033761182543506,2019
2019-08-14,-0.01224248515045423,2019
2019-08-15,0.009577126130364322,2019
2019-08-16,0.008370715781110816,2019
2019-08-19,0.005533862729397043,2019
2019-08-20,-0.004402568984867017,2019
2019-08-21,0.007186343241373461,2019
2019-08-22,0.0016463734072031944,2019
2019-08-23,-0.01369863549410999,2019
2019-08-26,0.011111083796559562,2019
2019-08-27,-0.0005494727422383772,2019
2019-08-28,0.0010993142410435919,2019
2019-08-29,0.005491476011427965,2019
2019-08-30,0.0021848432250644034,2019
2019-09-03,0.011989118113030495,2019
2019-09-04,0.002153945039273575,2019
2019-09-05,-0.005373288829365497,2019
2019-09-06,-0.0005404244923341572,2019
2019-09-09,-0.002162249579031106,2019
2019-09-10,0.0070422295614971375,2019
2019-09-11,0.013985966734609834,2019
2019-09-12,0.0,2019
2019-09-13,-0.006896150123423261,2019
2019-09-16,-0.0016027810004113352,2019
2019-09-17,0.00474870137780159,2019
2019-09-18,0.0021480916911342796,2019
2019-09-19,0.004287277963046954,2019
2019-09-20,0.004802635399916655,2019
2019-09-23,0.0005310338353112787,2019
2019-09-24,0.006369324353094896,2019
2019-09-25,0.0005276167979213486,2019
2019-09-26,0.0026357229052207387,2019
2019-09-27,-0.003154746433023159,2019
2019-09-30,0.001055009649833627,2019
2019-10-01,-0.0057956547913199374,2019
2019-10-02,-0.012188563613510395,2019
2019-10-03,0.0021460146451091067,2019
2019-10-04,0.013918504541925447,2019
2019-10-07,-0.002112172382559563,2019
2019-10-08,-0.010052950150415296,2019
2019-10-09,0.0037416085754866657,2019
2019-10-10,0.0015972675977151685,2019
2019-10-11,0.0,2019
2019-10-14,-0.005847809768832479,2019
2019-10-15,0.0010695267304481337,2019
2019-10-16,0.0,2019
2019-10-17,0.0021368437359585712,2019
2019-10-18,0.006929575594615711,2019
2019-10-21,0.001588266101630209,2019
2019-10-22,0.002642613295144036,2019
2019-10-23,0.0021083843399845037,2019
2019-10-24,-0.0015779426929988238,2019
2019-10-25,-0.008430063670101129,2019
2019-10-28,-0.004250754107828936,2019
2019-10-29,0.0005335086721971471,2019
2019-10-30,0.00799994806649984,2019
2019-10-31,0.002645560493682142,2019
2019-11-01,0.0021107594133102925,2019
2019-11-04,-0.008951962770996635,2019
2019-11-05,-0.006907560029690507,2019
2019-11-06,0.0026752856178635653,2019
2019-11-07,-0.006403312466528255,2019
2019-11-08,-0.003759616529907639,2019
2019-11-11,-0.0048517510755430315,2019
2019-11-12,0.0010833552547291347,2019
2019-11-13,0.009199243651442757,2019
2019-11-14,0.0005362350637172497,2019
2019-11-15,0.004287277963046954,2019
2019-11-18,0.001067394969445301,2019
2019-11-19,-0.0074627417429787846,2019
2019-11-20,0.0016109927566134719,2019
2019-11-21,-0.0016084016332327256,2019
2019-11-22,0.0021480916911342796,2019
2019-11-25,-0.004287202114239941,2019
2019-11-26,0.0032293793229531964,2019
2019-11-27,0.003218832142216632,2019
2019-11-29,-0.002673930355955423,2019
2019-12-02,-0.005361971189773218,2019
2019-12-03,0.0037738045880173487,2019
2019-12-04,0.00805572390043885,2019
2019-12-05,0.001065538175953451,2019
2019-12-06,-0.0005320890203611706,2019
2019-12-09,-0.004259882688178562,2019
2019-12-10,0.0005344984622761562,2019
2019-12-11,0.00213798639701146,2019
2019-12-12,-0.002666498386023064,2019
2019-12-13,0.005347633652241113,2019
2019-12-16,0.011702139592883798,2019
2019-12-17,0.0005256546480216784,2019
2019-12-18,0.002627413020446445,2019
2019-12-19,0.0,2019
2019-12-20,0.008714050545098218,2019
2019-12-23,-0.008900494876398546,2019
2019-12-24,0.0,2019
2019-12-26,0.0015846630556106689,2019
2019-12-27,0.002637222778244075,2019
2019-12-30,-0.0010522917787433306,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,-0.000531042660476766,2020
2020-01-06,0.0010625004475570687,2020
2020-01-07,-0.0015915375121196007,2020
2020-01-08,0.0005310098957407305,2020
2020-01-09,0.003717632673813309,2020
2020-01-10,0.0005294311788144324,2020
2020-01-13,0.0037013832278287584,2020
2020-01-14,0.0015809329554328233,2020
2020-01-15,0.009468778146143109,2020
2020-01-16,0.006774127839549449,2020
2020-01-17,0.007764245864805064,2020
2020-01-21,0.0056493502886463265,2020
2020-01-22,0.003575230301746446,2020
2020-01-23,0.006107182885963569,2020
2020-01-24,0.0,2020
2020-01-27,-0.005564334096203161,2020
2020-01-28,0.006612541409650952,2020
2020-01-29,-0.004547895095636134,2020
2020-01-30,0.006091468856370907,2020
2020-01-31,-0.0040365806618447575,2020
2020-02-03,0.0005068310479448002,2020
2020-02-04,-0.003544171031659271,2020
2020-02-05,0.006097443909661049,2020
2020-02-06,0.0020202580544657067,2020
2020-02-07,-0.0015121917272209462,2020
2020-02-10,0.003028680217640023,2020
2020-02-11,0.0,2020
2020-02-12,0.0,2020
2020-02-13,0.008052423244707896,2020
2020-02-14,0.003993909594660394,2020
2020-02-18,0.003480934900413013,2020
2020-02-19,-0.004955365172027326,2020
2020-02-20,0.0009962184688496745,2020
2020-02-21,-0.00298554125653383,2020
2020-02-24,-0.012474716278073505,2020
2020-02-25,-0.021222824360813797,2020
2020-02-26,-0.00877657449211322,2020
2020-02-27,-0.0427083135204257,2020
2020-02-28,-0.03155611334692121,2020
2020-03-02,0.05617968307245702,2020
2020-03-03,-0.015425159786252363,2020
2020-03-04,0.05240389992816974,2020
2020-03-05,-0.018480501104342295,2020
2020-03-06,-0.0067990765015665255,2020
2020-03-09,-0.05792523700574359,2020
2020-03-10,0.02008655180860619,2020
2020-03-11,-0.04853841228010758,2020
2020-03-12,-0.09507215375025257,2020
2020-03-13,0.05765508141972875,2020
2020-03-16,-0.10720771888544056,2020
2020-03-17,0.11058358256091094,2020
2020-03-18,-0.04642630158023331,2020
2020-03-19,-0.037796560852827676,2020
2020-03-20,-0.07589871871540255,2020
2020-03-23,-0.04466867973755284,2020
2020-03-24,0.08144781999759432,2020
2020-03-25,0.01882861575932604,2020
2020-03-26,0.08487365020907078,2020
2020-03-27,-0.003785530117277558,2020
2020-03-30,0.03356516298478751,2020
2020-03-31,-0.03676460780622037,2020
2020-04-01,-0.04961843173721947,2020
2020-04-02,0.030120682231477236,2020
2020-04-03,-0.03443792120877087,2020
2020-04-06,0.07200538326412231,2020
2020-04-07,-0.016321499411182883,2020
2020-04-08,0.04786246925585358,2020
2020-04-09,0.044457909293281084,2020
2020-04-13,-0.03265325583444589,2020
2020-04-14,0.030138805397317503,2020
2020-04-15,-0.03276781531186912,2020
2020-04-16,0.003629719942262799,2020
2020-04-17,0.03194710175908311,2020
2020-04-20,-0.03855166305279045,2020
2020-04-21,-0.016403205649136776,2020
2020-04-22,0.02779502750931173,2020
2020-04-23,-0.01802896034985546,2020
2020-04-24,0.006119762789379424,2020
2020-04-27,0.011557265643109549,2020
2020-04-28,0.0024054024935566964,2020
2020-04-29,-0.010198199075991177,2020
2020-04-30,-0.022424115979994608,2020
2020-05-01,-0.023558417863848935,2020
2020-05-04,0.007619043062650377,2020
2020-05-05,0.009451768249845394,2020
2020-05-06,-0.03245961058153202,2020
2020-05-07,0.003870921277103312,2020
2020-05-08,0.01863796692442654,2020
2020-05-11,-0.004416671897569224,2020
2020-05-12,-0.011406794344592797,2020
2020-05-13,-0.008333291590695069,2020
2020-05-14,0.010988906911886032,2020
2020-05-15,-0.011508812100624488,2020
2020-05-18,0.04075027571720091,2020
2020-05-19,-0.01678066453665583,2020
2020-05-20,0.00505703441840577,2020
2020-05-21,-0.008176146441168264,2020
2020-05-22,0.009511703192671028,2020
2020-05-26,0.007537421086021734,2020
2020-05-27,0.009351857200422975,2020
2020-05-28,0.02841265648116109,2020
2020-05-29,0.007807851951514566,2020
2020-06-01,0.01013109493312192,2020
2020-06-02,0.006489458704657114,2020
2020-06-03,0.012895725079650422,2020
2020-06-04,-0.017939893604221213,2020
2020-06-05,0.014731839570628846,2020
2020-06-08,0.025551566726150554,2020
2020-06-09,-0.022649761237747312,2020
2020-06-10,-0.006952730005605812,2020
2020-06-11,-0.04200658099872978,2020
2020-06-12,0.0,2020
2020-06-15,0.007307900348976659,2020
2020-06-16,0.006756200973926152,2020
2020-06-17,-0.005441141299729835,2020
2020-06-18,0.0,2020
2020-06-19,-0.027963726567945768,2020
2020-06-22,0.01313341642015975,2020
2020-06-23,-0.011728399286792257,2020
2020-06-24,-0.009369352741131931,2020
2020-06-25,-0.010088236787487714,2020
2020-06-26,-0.010190958195142041,2020
2020-06-29,0.019304914617199964,2020
2020-06-30,0.004419290911407359,2020
2020-07-01,0.020113062252364422,2020
2020-07-02,0.0024646269245718333,2020
2020-07-06,-0.010448485812932673,2020
2020-07-07,-0.004969054036568665,2020
2020-07-08,0.00936333103856457,2020
2020-07-09,-0.013605487075871614,2020
2020-07-10,0.018181875060883312,2020
2020-07-13,-0.0012316397681980673,2020
2020-07-14,0.011097487205477652,2020
2020-07-15,-0.002439163117142429,2020
2020-07-16,0.012224873418643867,2020
2020-07-17,0.02113540499433708,2020
2020-07-20,-0.012418800105866268,2020
2020-07-21,0.004191627700065981,2020
2020-07-22,0.01610029155444237,2020
2020-07-23,0.0011737350788012524,2020
2020-07-24,-0.0064475684964784286,2020
2020-07-27,-0.008849752182407356,2020
2020-07-28,0.01249986490311672,2020
2020-07-29,0.007054668260372932,2020
2020-07-30,0.0005838651109768556,2020
2020-07-31,0.0023336124535884295,2020
2020-08-03,-0.009895206110998922,2020
2020-08-04,0.012345791680725915,2020
2020-08-05,-0.009872219423864625,2020
2020-08-06,0.005278546937551809,2020
2020-08-07,0.018669870012983036,2020
2020-08-10,0.0017180923467292608,2020
2020-08-11,-0.021154941288181073,2020
2020-08-12,0.015186768249660698,2020
2020-08-13,-0.0011505345276392465,2020
2020-08-14,-0.008064535445297172,2020
2020-08-17,-0.0011615464770716732,2020
2020-08-18,-0.0029069610491877507,2020
2020-08-19,-0.004081642879038783,2020
2020-08-20,-0.007610924174375477,2020
2020-08-21,0.001179558098694633,2020
2020-08-24,0.008839244008758573,2020
2020-08-25,-0.008177671198662861,2020
2020-08-26,-0.011778499944003595,2020
2020-08-27,0.0029797216371370006,2020
2020-08-28,0.003565059599389686,2020
2020-08-31,0.001776156518418004,2020
2020-09-01,-0.009456066664553231,2020
2020-09-02,0.02863942589822499,2020
2020-09-03,-0.015661281346721734,2020
2020-09-04,-0.007071052170112613,2020
2020-09-08,-0.007715304245140664,2020
2020-09-09,0.012559839996166833,2020
2020-09-10,-0.017720254483052922,2020
2020-09-11,0.002405429113768509,2020
2020-09-14,0.01139780908771626,2020
2020-09-15,0.007710482686968945,2020
2020-09-16,-0.0017657024455272063,2020
2020-09-17,-0.008254655977546266,2020
2020-09-18,-0.016647054557920038,2020
2020-09-21,-0.007859575297515131,2020
2020-09-22,0.006142462666025139,2020
2020-09-23,-0.015262575788419941,2020
2020-09-24,0.011159150325098066,2020
2020-09-25,0.01594141989560227,2020
2020-09-28,0.004224488840750551,2020
2020-09-29,0.0006010068786488354,2020
2020-09-30,0.009609508324309513,2020
2020-10-01,0.01189776024356659,2020
2020-10-02,0.00999414733833226,2020
2020-10-05,0.013969664973917162,2020
2020-10-06,0.006888758908830672,2020
2020-10-07,0.00912198851651258,2020
2020-10-08,0.01638393939205618,2020
2020-10-09,-0.0005559063888189719,2020
2020-10-12,0.006118065611720569,2020
2020-10-13,-0.0066335437946151155,2020
2020-10-14,-0.0016693456082574887,2020
2020-10-15,-0.0011149879303533616,2020
2020-10-16,0.008370784710614698,2020
2020-10-19,-0.00940795830190888,2020
2020-10-20,0.005027774517256889,2020
2020-10-21,-0.005558528848354283,2020
2020-10-22,0.011738288133007257,2020
2020-10-23,0.003315167701311239,2020
2020-10-26,-0.002202809119229987,2020
2020-10-27,-0.0016556023779904505,2020
2020-10-28,-0.029298113753684296,2020
2020-10-29,0.0034171149551673885,2020
2020-10-30,-0.007945647203150275,2020
2020-11-02,0.021739120174219417,2020
2020-11-03,0.014557692412814127,2020
2020-11-04,-0.014900573173686649,2020
2020-11-05,0.013445313675968018,2020
2020-11-06,-0.0011054386089731638,2020
2020-11-09,0.016048614899521807,2020
2020-11-10,0.011437797502003688,2020
2020-11-11,0.005385288243761943,2020
2020-11-12,-0.015533078616071783,2020
2020-11-13,0.00870509740351566,2020
2020-11-16,0.010787558522226792,2020
2020-11-17,-0.021344638012411377,2020
2020-11-18,-0.016903017151861044,2020
2020-11-19,-0.00887415726583829,2020
2020-11-20,0.001119124681985495,2020
2020-11-23,0.0,2020
2020-11-24,0.010061631393003312,2020
2020-11-25,0.0033202141550305875,2020
2020-11-27,-0.006066991668457256,2020
2020-11-30,-0.0138736020560154,2020
2020-12-01,0.007315632949157047,2020
2020-12-02,0.005027774517256889,2020
2020-12-03,-0.010561457044938272,2020
2020-12-04,-0.008426908354532747,2020
2020-12-07,0.003966227467936623,2020
2020-12-08,-0.0005644542063827362,2020
2020-12-09,-0.004517407532009576,2020
2020-12-10,-0.00283574347089921,2020
2020-12-11,0.0011375856855677657,2020
2020-12-14,-0.003977181947909747,2020
2020-12-15,0.0205360443637419,2020
2020-12-16,-0.01062033762950687,2020
2020-12-17,0.008474515702006746,2020
2020-12-18,-0.004481745547411764,2020
2020-12-21,-0.00844121017891386,2020
2020-12-22,0.0032380057530556616,2020
2020-12-23,0.0005977961895373696,2020
2020-12-24,0.005376251716422642,2020
2020-12-28,0.0035651561161187395,2020
2020-12-29,0.0,2020
2020-12-30,0.005920561383870426,2020
2021-01-04,0.0,2021
2021-01-05,0.0035502346185760647,2021
2021-01-06,0.029481085746416946,2021
2021-01-07,-0.0051545508088775005,2021
2021-01-08,0.009786970255791783,2021
2021-01-11,-0.01083234505379449,2021
2021-01-12,-0.00345815359620516,2021
2021-01-13,0.015615767914564316,2021
2021-01-14,-0.00341679799693706,2021
2021-01-15,0.0011429862400669233,2021
2021-01-19,0.001712224851646349,2021
2021-01-20,0.006267846745563466,2021
2021-01-21,-0.0016989460270896428,2021
2021-01-22,0.0017018373569059886,2021
2021-01-25,0.011891295751610631,2021
2021-01-26,-0.014549418874569509,2021
2021-01-27,-0.032935925033840796,2021
2021-01-28,0.016441518994461113,2021
2021-01-29,-0.007509980465720711,2021
2021-02-01,0.008149096368315956,2021
2021-02-02,0.008660206838721596,2021
2021-02-03,-0.0017171256221423237,2021
2021-02-04,0.0040135430400740635,2021
2021-02-05,0.006853258731587486,2021
2021-02-08,-0.002268673577408231,2021
2021-02-09,0.0005685690164731749,2021
2021-02-10,0.002840785993924566,2021
2021-02-11,-0.002832738789247724,2021
2021-02-12,-0.006250113686157022,2021
2021-02-16,-0.011434983634493023,2021
2021-02-17,-0.002891644398641424,2021
2021-02-18,-0.0034804439315406777,2021
2021-02-19,-0.008731158448221255,2021
2021-02-22,-0.02290090277621759,2021
2021-02-23,0.004807688171685642,2021
2021-02-24,-0.008971293914289857,2021
2021-02-25,-0.012673289348621997,2021
2021-02-26,-0.01528114724066243,2021
2021-03-01,0.022967106193734432,2021
2021-03-02,-0.00424765695799223,2021
2021-03-03,-0.015234666876875802,2021
2021-03-04,-0.003712887831890943,2021
2021-03-05,0.014906818140116629,2021
2021-03-08,0.009791912501178723,2021
2021-03-09,0.01515157012270385,2021
2021-03-10,0.007164210924438752,2021
2021-03-11,0.0005925265591679718,2021
2021-03-12,0.011255886581666097,2021
2021-03-15,0.011716796102345217,2021
2021-03-16,-0.0017369355694112354,2021
2021-03-17,-0.01798180298575247,2021
2021-03-18,-0.007678545279564908,2021
2021-03-19,0.0017857609020071052,2021
2021-03-22,-0.0011884108714270702,2021
2021-03-23,0.011041704875278224,2021
2021-03-24,-0.0005905976215447861,2021
2021-03-25,0.01122285269469514,2021
2021-03-26,0.005841077947208895,2021
2021-03-29,0.006968544266424903,2021
2021-03-30,-0.0051901462774154306,2021
2021-03-31,0.006956424573276054,2021
2021-04-01,0.0011510584637484111,2021
2021-04-05,0.009201013204946484,2021
2021-04-06,0.005128041767575642,2021
2021-04-07,-0.0028341158366719243,2021
2021-04-08,0.0011368830997020574,2021
2021-04-09,-0.000567980178221017,2021
2021-04-12,0.0005683029630392245,2021
2021-04-13,0.01078889802417149,2021
2021-04-14,0.0028092970381086158,2021
2021-04-15,0.008963607173530841,2021
2021-04-16,0.0083286812803669,2021
2021-04-19,-0.006057060221535515,2021
2021-04-20,0.008310222831683367,2021
2021-04-21,-0.0054946781886520135,2021
2021-04-22,-0.0055247498286326024,2021
2021-04-23,0.0,2021
2021-04-26,-0.005000128631562628,2021
2021-04-27,-0.007258613950418269,2021
2021-04-28,-0.00281209177577324,2021
2021-04-29,0.009023982404163355,2021
2021-04-30,0.005031237597007188,2021
2021-05-03,-0.0016688038928176496,2021
2021-05-04,-0.005013913204468201,2021
2021-05-05,-0.013997550568458306,2021
2021-05-06,0.006246308791767463,2021
2021-05-07,0.00451439095250783,2021
2021-05-10,0.008427162392103504,2021
2021-05-11,-0.011141764378019725,2021
2021-05-12,-0.02478882441021013,2021
2021-05-13,0.01848639221419246,2021
2021-05-14,0.006806706144002472,2021
2021-05-17,-0.009014031603078343,2021
2021-05-18,-0.0017058777158597271,2021
2021-05-19,-0.002847470768143401,2021
2021-05-20,0.009137733830749895,2021
2021-05-21,0.0045277527924347805,2021
2021-05-24,0.0,2021
2021-05-25,-0.009014031603078343,2021
2021-05-26,0.0011368830997020574,2021
2021-05-27,-0.006246750742366469,2021
2021-05-28,0.004000334732474631,2021
2021-06-01,-0.002845701706586823,2021
2021-06-02,0.0034242764475214127,2021
2021-06-03,0.0039819830907383835,2021
2021-06-04,0.0005666195390112705,2021
2021-06-07,0.002831199516053262,2021
2021-06-08,-0.005081859510578823,2021
2021-06-09,0.006810422290057572,2021
2021-06-10,0.0050731193988358125,2021
2021-06-11,0.002243524921830664,2021
2021-06-14,0.0011189247521470325,2021
2021-06-15,0.0033540375553018364,2021
2021-06-16,-0.01281328556925343,2021
2021-06-17,0.0028218329008484755,2021
2021-06-18,-0.02588636630400698,2021
2021-06-21,0.015020273292480235,2021
2021-06-22,-0.005094814519619684,2021
2021-06-23,-0.009781298024016949,2021
2021-06-24,0.0,2021
2021-06-25,0.008715791373144155,2021
2021-06-28,0.0034561782333946134,2021
2021-06-29,-0.013777170865184818,2021
2021-06-30,-0.0005818522162931439,2021
2021-07-01,0.00990070155100442,2021
2021-07-02,0.0011534130032218037,2021
2021-07-06,0.004032220320571822,2021
2021-07-07,0.00516355818037284,2021
2021-07-08,-0.004566398611397848,2021
2021-07-09,0.004587346263003278,2021
2021-07-12,0.0034244677080446095,2021
2021-07-13,-0.0073946150529152765,2021
2021-07-14,0.006303708325871904,2021
2021-07-15,0.00797288464221979,2021
2021-07-16,0.007909601967523994,2021
2021-07-19,-0.01513473601159776,2021
2021-07-20,0.005691351233670483,2021
2021-07-21,-0.00735680569667263,2021
2021-07-22,0.0,2021
2021-07-23,0.011972520796088792,2021
2021-07-26,0.0,2021
2021-07-27,0.013521104247006033,2021
2021-07-28,-0.0038912293854631574,2021
2021-07-29,0.0022323794845051648,2021
2021-07-30,-0.005568050915772393,2021
2021-08-02,0.00503923994172073,2021
2021-08-03,0.006128405165485962,2021
2021-08-04,-0.0016614299180210956,2021
2021-08-05,0.009983523998782884,2021
2021-08-06,-0.0010984491611736313,2021
2021-08-09,-0.0005497576394084547,2021
2021-08-10,0.0011002619559847826,2021
2021-08-11,0.009340530817657733,2021
2021-08-12,0.0016331123462225428,2021
2021-08-13,0.005434832129292078,2021
2021-08-16,0.004324224090034301,2021
2021-08-17,-0.0016145153677430413,2021
2021-08-18,-0.004312707441978869,2021
2021-08-19,0.0027069775054415768,2021
2021-08-20,0.011338918555604316,2021
2021-08-23,-0.0090758822527357,2021
2021-08-24,-0.005387978956169048,2021
2021-08-25,0.0016250102349097961,2021
2021-08-26,-0.003785934255775447,2021
2021-08-27,0.0016285394038970669,2021
2021-08-30,0.002710261997119101,2021
2021-08-31,0.0,2021
2021-09-01,0.011891790527139845,2021
2021-09-02,0.008547017968213666,2021
2021-09-03,-0.007415185494396015,2021
2021-09-07,-0.011739701094167554,2021
2021-09-08,0.01241912063528594,2021
2021-09-09,-0.006933533847577555,2021
2021-09-10,-0.01181508502602957,2021
2021-09-13,0.0005434832129291856,2021
2021-09-14,-0.0032590579436025946,2021
2021-09-15,0.0010898578560252226,2021
2021-09-16,-0.007621331359351502,2021
2021-09-17,-0.015359087568029506,2021
2021-09-20,-0.005570865930997426,2021
2021-09-21,-0.0017465073826116173,2021
2021-09-22,0.0022573582358544897,2021
2021-09-23,-0.0005629782444581677,2021
2021-09-24,-0.003380205731421948,2021
2021-09-27,-0.009044744063815724,2021
2021-09-28,-0.013691020370418028,2021
2021-09-29,0.0075189263835058195,2021
2021-09-30,-0.009759121139439553,2021
