Date,Daily_Return,Year
2019-02-08,0.003257517585144365,2019
2019-02-11,0.0,2019
2019-02-12,0.0032468671022338746,2019
2019-02-13,-0.0010790306208738887,2019
2019-02-14,-0.0010797560377832083,2019
2019-02-15,0.0064864937111259735,2019
2019-02-19,0.005370587384190717,2019
2019-02-20,0.001068365135720617,2019
2019-02-21,0.005336269742501676,2019
2019-02-22,0.004245952265487407,2019
2019-02-25,-0.006342144180701115,2019
2019-02-26,-0.0031916009117868294,2019
2019-02-27,0.0021345948931246195,2019
2019-02-28,0.0010649517093122007,2019
2019-03-01,0.00425505837851059,2019
2019-03-04,0.002118550764768079,2019
2019-03-05,-0.0021140719959242826,2019
2019-03-06,-0.0010592394027847396,2019
2019-03-07,0.0010603625806113737,2019
2019-03-08,0.0,2019
2019-03-11,0.009533874217047877,2019
2019-03-12,0.005246536986214689,2019
2019-03-13,0.0010440436226442085,2019
2019-03-14,0.0,2019
2019-03-15,0.004171181426735782,2019
2019-03-18,0.0,2019
2019-03-19,-0.012461212135320032,2019
2019-03-20,0.0021028850811875,2019
2019-03-21,0.011542666488182585,2019
2019-03-22,-0.0010371928666442765,2019
2019-03-25,0.0020766805840946034,2019
2019-03-26,0.008289789249685597,2019
2019-03-27,-0.005138346488477774,2019
2019-03-28,-0.00826444831093509,2019
2019-03-29,0.00409175997829081,2019
2019-04-01,-0.002089550829375675,2019
2019-04-02,-0.0010475633594341227,2019
2019-04-03,-0.0020960513220816823,2019
2019-04-04,-0.002100949872754332,2019
2019-04-05,0.009473646772238054,2019
2019-04-08,-0.005214001783992894,2019
2019-04-09,-0.0020960513220816823,2019
2019-04-10,-0.001050510357186285,2019
2019-04-11,0.0031542779402584653,2019
2019-04-12,0.0083861846959834,2019
2019-04-15,-0.002079110370426185,2019
2019-04-16,-0.00937503271075013,2019
2019-04-17,-0.002103159263343257,2019
2019-04-18,0.0021075918646968894,2019
2019-04-22,0.0,2019
2019-04-23,0.005257508119717924,2019
2019-04-24,0.0020918775357481323,2019
2019-04-25,-0.0020875107189693987,2019
2019-04-26,0.0,2019
2019-04-29,-0.007322171009524703,2019
2019-04-30,0.014752574528248852,2019
2019-05-01,-0.012461148639539732,2019
2019-05-02,-0.0010515441736134168,2019
2019-05-03,0.009473646772238054,2019
2019-05-06,-0.004170807609789939,2019
2019-05-07,-0.006282979108052866,2019
2019-05-08,-0.010537177602119474,2019
2019-05-09,-0.0010651977744253749,2019
2019-05-10,0.01385938934047437,2019
2019-05-13,0.005257508119717924,2019
2019-05-14,-0.0041838961619447,2019
2019-05-15,0.0021004539814264422,2019
2019-05-16,0.005241330088424423,2019
2019-05-17,0.002085474129431386,2019
2019-05-20,0.0,2019
2019-05-21,0.00208134451290487,2019
2019-05-22,0.004153272674519259,2019
2019-05-23,0.0031028553662102443,2019
2019-05-24,-0.0020620325697967568,2019
2019-05-28,-0.014463077947986402,2019
2019-05-29,-0.013626807853101885,2019
2019-05-30,-0.002125008403279449,2019
2019-05-31,0.0021295336802449327,2019
2019-06-03,0.011690054659659666,2019
2019-06-04,0.005251843369748821,2019
2019-06-05,0.01671866172341896,2019
2019-06-06,0.0030837219060908527,2019
2019-06-07,-0.005123252634889219,2019
2019-06-10,-0.0041195417218200525,2019
2019-06-11,-0.008272746635853423,2019
2019-06-12,0.008341755868652934,2019
2019-06-13,0.0031028553662102443,2019
2019-06-14,0.005154386154220925,2019
2019-06-17,-0.0010255909391078122,2019
2019-06-18,0.001026643855743803,2019
2019-06-19,0.00820528087682737,2019
2019-06-20,0.008138227750313698,2019
2019-06-21,0.0020179968048781305,2019
2019-06-24,-0.0010068644725782505,2019
2019-06-25,-0.004032332902964897,2019
2019-06-26,-0.018218348644018167,2019
2019-06-27,0.0010305295957087068,2019
2019-06-28,0.007985362680391406,2019
2019-07-01,-0.0020578543369874636,2019
2019-07-02,0.007216548374819665,2019
2019-07-03,0.0,2019
2019-07-05,0.008188333171092133,2019
2019-07-08,0.0,2019
2019-07-09,-0.001015177619365648,2019
2019-07-10,0.0010162092522552069,2019
2019-07-11,0.0,2019
2019-07-12,-0.0030453968664533315,2019
2019-07-15,0.0,2019
2019-07-16,-0.003055313470919807,2019
2019-07-17,-0.001021330964799616,2019
2019-07-18,0.007157379344803427,2019
2019-07-19,-0.01116749777959647,2019
2019-07-22,-0.002053216533993929,2019
2019-07-23,-0.0020578543369874636,2019
2019-07-24,0.0010310834406328517,2019
2019-07-25,-0.005149348275046983,2019
2019-07-26,0.0041406485137074345,2019
2019-07-29,0.0020620978339582763,2019
2019-07-30,-0.0020578543369874636,2019
2019-07-31,-0.0020616835501142683,2019
2019-08-01,0.004132300880822726,2019
2019-08-02,-0.0010288927158846883,2019
2019-08-05,-0.018537902104442727,2019
2019-08-06,0.010493289092226465,2019
2019-08-07,0.0,2019
2019-08-08,0.01142276267833453,2019
2019-08-09,-0.004106845650432067,2019
2019-08-12,0.0,2019
2019-08-13,0.0020620978339582763,2019
2019-08-14,-0.013374640633448398,2019
2019-08-15,0.009384864581959196,2019
2019-08-16,0.006198243751368571,2019
2019-08-19,0.008213828828345537,2019
2019-08-20,-0.005091939038594839,2019
2019-08-21,0.006141147049427698,2019
2019-08-22,0.0,2019
2019-08-23,-0.016276776814867833,2019
2019-08-26,0.01137565166438903,2019
2019-08-27,-0.0020452296738480147,2019
2019-08-28,0.0010247449168829803,2019
2019-08-29,0.009212029060815752,2019
2019-08-30,0.0020282278176888546,2019
2019-09-03,0.009109398330131135,2019
2019-09-04,0.002005648814224603,2019
2019-09-05,-0.0060057742749775045,2019
2019-09-06,-0.0020139980282244396,2019
2019-09-09,-0.0010089636168220117,2019
2019-09-10,0.004040201219881023,2019
2019-09-11,0.011066586295601422,2019
2019-09-12,0.0009950415860207062,2019
2019-09-13,-0.0029822239638612746,2019
2019-09-16,0.001994118409085699,2019
2019-09-17,0.003980033058758936,2019
2019-09-18,0.002972892690900286,2019
2019-09-19,0.002964610250542732,2019
2019-09-20,0.003941217735189406,2019
2019-09-23,0.001962478396338785,2019
2019-09-24,0.006856008343581355,2019
2019-09-25,0.0,2019
2019-09-26,0.003891116495821745,2019
2019-09-27,-0.002906766199401778,2019
2019-09-30,-0.0007801484312774942,2019
2019-10-01,-0.006828925184263923,2019
2019-10-02,-0.015717402877603925,2019
2019-10-03,0.0019959647581684337,2019
2019-10-04,0.013944586746777121,2019
2019-10-07,-0.005894501584942979,2019
2019-10-08,-0.012845905086531384,2019
2019-10-09,0.004004319644611787,2019
2019-10-10,0.001994107942242529,2019
2019-10-11,0.0009950696947398363,2019
2019-10-14,-0.005964283983941221,2019
2019-10-15,-0.001000378906113042,2019
2019-10-16,0.0010013806662085845,2019
2019-10-17,0.003999913202123784,2019
2019-10-18,0.0029881827328206434,2019
2019-10-21,0.004964870101226149,2019
2019-10-22,0.005929452753596909,2019
2019-10-23,0.002946627715851635,2019
2019-10-24,0.0029382975818226242,2019
2019-10-25,-0.01171901794248853,2019
2019-10-28,-0.008893024552010353,2019
2019-10-29,0.0029911619133637934,2019
2019-10-30,0.005963819398308479,2019
2019-10-31,0.0029645614370290563,2019
2019-11-01,0.003941262395916523,2019
2019-11-04,-0.006869984773190341,2019
2019-11-05,-0.007904903382241701,2019
2019-11-06,0.0019921883234768067,2019
2019-11-07,-0.008946326421847783,2019
2019-11-08,-0.003009229464478347,2019
2019-11-11,-0.005030206968160256,2019
2019-11-12,0.001011370611396778,2019
2019-11-13,0.010100924946955248,2019
2019-11-14,0.0,2019
2019-11-15,0.001999956601062003,2019
2019-11-18,-0.000997782476090392,2019
2019-11-19,-0.0019985585938919748,2019
2019-11-20,0.0020025608290465957,2019
2019-11-21,-0.0019985585938919748,2019
2019-11-22,0.0,2019
2019-11-25,0.0,2019
2019-11-26,0.0020025608290465957,2019
2019-11-27,0.0029967373262482777,2019
2019-11-29,-0.0029877837232421545,2019
2019-12-02,-0.006993320906958589,2019
2019-12-03,0.0020120962213900917,2019
2019-12-04,0.0070281618516452316,2019
2019-12-05,0.001994107942242529,2019
2019-12-06,0.0,2019
2019-12-09,-0.003979946601868178,2019
2019-12-10,0.0009987790403143126,2019
2019-12-11,0.003992129419330359,2019
2019-12-12,-0.0029822415460347695,2019
2019-12-13,0.0079760989294817,2019
2019-12-16,0.011869575338914862,2019
2019-12-17,0.0,2019
2019-12-18,0.004887413721816669,2019
2019-12-19,-0.0003013634944499799,2019
2019-12-20,0.006030191302015764,2019
2019-12-23,-0.00699315060265937,2019
2019-12-24,-0.00100588050215078,2019
2019-12-26,0.0030209403473486773,2019
2019-12-27,0.0019173110058752219,2019
2019-12-30,0.0010068629013937347,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,-0.0010120885497073573,2020
2020-01-06,0.002026227821391835,2020
2020-01-07,-0.001011065262132571,2020
2020-01-08,-0.0010120885497073573,2020
2020-01-09,0.0030392765591118476,2020
2020-01-10,0.0,2020
2020-01-13,0.006060524545891122,2020
2020-01-14,0.0020081129234625905,2020
2020-01-15,0.0110221966351578,2020
2020-01-16,0.0069374888394215795,2020
2020-01-17,0.00590562186051935,2020
2020-01-21,0.003913736048491767,2020
2020-01-22,0.0019493959555911822,2020
2020-01-23,0.010700661190969685,2020
2020-01-24,-0.0009629046151133913,2020
2020-01-27,-0.006743482432316372,2020
2020-01-28,0.004849448779654875,2020
2020-01-29,0.0028961486327023778,2020
2020-01-30,0.006737174835506732,2020
2020-01-31,-0.008604518629891644,2020
2020-02-03,0.00385718742170571,2020
2020-02-04,-0.0028818059160533593,2020
2020-02-05,0.00963386503913033,2020
2020-02-06,0.0009542062042922073,2020
2020-02-07,-0.004766114887872708,2020
2020-02-10,0.003831077681449413,2020
2020-02-11,0.0057252372257532436,2020
2020-02-12,0.0028462617098490295,2020
2020-02-13,0.005676427850578536,2020
2020-02-14,0.004704009569832079,2020
2020-02-18,0.006554177350730495,2020
2020-02-19,-0.006511499826051259,2020
2020-02-20,0.0,2020
2020-02-21,-0.002809251509320654,2020
2020-02-24,-0.014084378586424529,2020
2020-02-25,-0.02476191666435401,2020
2020-02-26,-0.011718654300546194,2020
2020-02-27,-0.041501982942366955,2020
2020-02-28,-0.032989816241942194,2020
2020-03-02,0.054371091765537116,2020
2020-03-03,-0.016177824688373033,2020
2020-03-04,0.051387197831885834,2020
2020-03-05,-0.022482695715157264,2020
2020-03-06,-0.008000190918763694,2020
2020-03-09,0.0,2020
2020-03-10,-0.04737908592473017,2020
2020-03-11,-0.04867709510653295,2020
2020-03-12,-0.10567301461732559,2020
2020-03-13,0.05845793444775271,2020
2020-03-16,-0.12455954642125233,2020
2020-03-17,0.09530199337263556,2020
2020-03-18,-0.06985270903205132,2020
2020-03-19,-0.00790536880802395,2020
2020-03-20,-0.06507296016716146,2020
2020-03-23,-0.052556865684761145,2020
2020-03-24,0.10794601267226667,2020
2020-03-25,0.0392422689211025,2020
2020-03-26,0.07942728989146208,2020
2020-03-27,-0.006031642203105592,2020
2020-03-30,0.03033973514969235,2020
2020-03-31,-0.03103501260148167,2020
2020-04-01,-0.05867986088489385,2020
2020-04-02,0.023376553686137447,2020
2020-04-03,-0.03680204951329169,2020
2020-04-06,0.08036904846276571,2020
2020-04-07,-0.0060976898699940385,2020
2020-04-08,0.0552149564806832,2020
2020-04-09,0.04069756415412096,2020
2020-04-13,-0.030167578441599896,2020
2020-04-14,0.021889244544766262,2020
2020-04-15,-0.03720378335248464,2020
2020-04-16,-0.00468398405352799,2020
2020-04-17,0.032940985071331585,2020
2020-04-20,-0.03530713375196681,2020
2020-04-21,-0.01534862446495977,2020
2020-04-22,0.02757784946198627,2020
2020-04-23,-0.010501422316388176,2020
2020-04-24,0.008254724630562649,2020
2020-04-27,0.01754377958992781,2020
2020-04-28,0.006896432571682487,2020
2020-04-29,0.003424671787379596,2020
2020-04-30,-0.029578922995357027,2020
2020-05-01,-0.026963790506517205,2020
2020-05-04,0.003614395716915686,2020
2020-05-05,0.009603830659481005,2020
2020-05-06,-0.029726387636414664,2020
2020-05-07,0.008578283440318302,2020
2020-05-08,0.02430123194198619,2020
2020-05-11,-0.009489755673997124,2020
2020-05-12,-0.01796399342025734,2020
2020-05-13,-0.018292679597454065,2020
2020-05-14,0.013664599036977698,2020
2020-05-15,-0.009803752503220853,2020
2020-05-18,0.05074248216424748,2020
2020-05-19,-0.017668065745452433,2020
2020-05-20,0.004796157735969864,2020
2020-05-21,-0.00954645248687247,2020
2020-05-22,0.01084341833890834,2020
2020-05-26,0.01787857608114929,2020
2020-05-27,0.012880188452858432,2020
2020-05-28,0.02080956014800739,2020
2020-05-29,0.0011323383504064921,2020
2020-06-01,0.0090499803446904,2020
2020-06-02,0.008968454233792666,2020
2020-06-03,0.016666451090844525,2020
2020-06-04,-0.013114531322645395,2020
2020-06-05,0.022148508844719972,2020
2020-06-08,0.022751571124135506,2020
2020-06-09,-0.023304823912219663,2020
2020-06-10,-0.009761566534721267,2020
2020-06-11,-0.0481925077374481,2020
2020-06-12,0.00345188957427478,2020
2020-06-15,0.006880763554530489,2020
2020-06-16,0.007972893488005894,2020
2020-06-17,-0.005649619924475657,2020
2020-06-18,0.0022724697395923865,2020
2020-06-19,-0.02721056368996999,2020
2020-06-22,0.013985844559118998,2020
2020-06-23,-0.0068965060912826726,2020
2020-06-24,-0.010416634278476278,2020
2020-06-25,-0.004678281376451321,2020
2020-06-26,-0.014101262660312863,2020
2020-06-29,0.022646226863880292,2020
2020-06-30,0.0050368989413163145,2020
2020-07-01,0.017482123269848993,2020
2020-07-02,0.0034365686597126466,2020
2020-07-06,-0.010273888756544558,2020
2020-07-07,-0.005767152722780611,2020
2020-07-08,0.00580060570174723,2020
2020-07-09,-0.014994141972799802,2020
2020-07-10,0.018735264740773916,2020
2020-07-13,0.004597549465901629,2020
2020-07-14,0.011441708749672985,2020
2020-07-15,0.0011313644831607572,2020
2020-07-16,0.009039608883115502,2020
2020-07-17,0.022396102774804527,2020
2020-07-20,-0.017524278399047355,2020
2020-07-21,0.007803354197145396,2020
2020-07-22,0.02101803187918816,2020
2020-07-23,0.0010834912246795447,2020
2020-07-24,-0.008658272832020697,2020
2020-07-27,-0.010916949712720392,2020
2020-07-28,0.00883008239537042,2020
2020-07-29,0.007658634260472974,2020
2020-07-30,-0.005429013473892796,2020
2020-07-31,0.003275105757103658,2020
2020-08-03,-0.008705243713722055,2020
2020-08-04,0.00548860893764358,2020
2020-08-05,-0.0043668076761380625,2020
2020-08-06,0.012061600230728331,2020
2020-08-07,0.015167773934389395,2020
2020-08-10,0.006403340275486835,2020
2020-08-11,-0.014846085412975385,2020
2020-08-12,0.009687893606215026,2020
2020-08-13,-0.0031982224890310107,2020
2020-08-14,-0.003208552000269038,2020
2020-08-17,-0.004292113064703007,2020
2020-08-18,-0.007542958530358579,2020
2020-08-19,-0.0021716883100729722,2020
2020-08-20,-0.010881450765920953,2020
2020-08-21,-0.0011000389200379601,2020
2020-08-24,0.013215845136390847,2020
2020-08-25,-0.005434915320481681,2020
2020-08-26,-0.014207220105320828,2020
2020-08-27,0.008869097155218553,2020
2020-08-28,0.0010985500370379597,2020
2020-08-31,0.0,2020
2020-09-01,-0.006585953486786478,2020
2020-09-02,0.024309435235492227,2020
2020-09-03,-0.01618134819464112,2020
2020-09-04,-0.0032895400233533545,2020
2020-09-08,-0.011000879289001841,2020
2020-09-09,0.01223587364126466,2020
2020-09-10,-0.014285626366543624,2020
2020-09-11,0.002229509499396265,2020
2020-09-14,0.01223587364126466,2020
2020-09-15,0.0021975896240031823,2020
2020-09-16,0.005482520184021622,2020
2020-09-17,-0.007633440505989464,2020
2020-09-18,-0.01758239544892004,2020
2020-09-21,-0.01230430598030674,2020
2020-09-22,0.007927438031348766,2020
2020-09-23,-0.017977650536097345,2020
2020-09-24,0.01029769078907905,2020
2020-09-25,0.013589945249576907,2020
2020-09-28,0.0055865858227648335,2020
2020-09-29,-0.0033331174236563843,2020
2020-09-30,0.009091650833157106,2020
2020-10-01,0.004449569888972826,2020
2020-10-02,0.012181709544051733,2020
2020-10-05,0.014223131947942669,2020
2020-10-06,0.004315101703614266,2020
2020-10-07,0.007518711232483266,2020
2020-10-08,0.018123577720079886,2020
2020-10-09,-0.0062830112414196115,2020
2020-10-12,0.005269102971003026,2020
2020-10-13,-0.01153041901932439,2020
2020-10-14,0.0,2020
2020-10-15,0.006362293887196113,2020
2020-10-16,0.00948383918182727,2020
2020-10-19,-0.00939474096931947,2020
2020-10-20,0.007376437773611633,2020
2020-10-21,-0.0010459850603976584,2020
2020-10-22,0.011518280320867325,2020
2020-10-23,0.006211138669496075,2020
2020-10-26,-0.006172798561650761,2020
2020-10-27,-0.005176047041410503,2020
2020-10-28,-0.030176929794461183,2020
2020-10-29,0.006437997170935406,2020
2020-10-30,-0.00319830616864325,2020
2020-11-02,0.0213902966063082,2020
2020-11-03,0.01675368177456149,2020
2020-11-04,-0.013388140260861325,2020
2020-11-05,0.010438476448388245,2020
2020-11-06,-0.00826460365986248,2020
2020-11-09,0.029166871601173483,2020
2020-11-10,0.017206330159655003,2020
2020-11-11,-0.003980073343489932,2020
2020-11-12,-0.018981051594662346,2020
2020-11-13,0.015275009714638355,2020
2020-11-16,0.016048101510269808,2020
2020-11-17,-0.013820119863184654,2020
2020-11-18,-0.016016033623230785,2020
2020-11-19,-0.008138875490888209,2020
2020-11-20,0.003077325219104088,2020
2020-11-23,0.010225010069444318,2020
2020-11-24,0.020242842973908104,2020
2020-11-25,0.000992276372547618,2020
2020-11-27,-0.009910860080508677,2020
2020-11-30,-0.018033966544440005,2020
2020-12-01,0.008492203876296012,2020
2020-12-02,0.0021053491086289178,2020
2020-12-03,-0.007352858198402479,2020
2020-12-04,0.0,2020
2020-12-07,0.0,2020
2020-12-08,-0.004232847868035794,2020
2020-12-09,-0.0021251625058817947,2020
2020-12-10,-0.005325029097618894,2020
2020-12-11,0.0010707723532907831,2020
2020-12-14,-0.0021390593033759897,2020
2020-12-15,0.020364266716212942,2020
2020-12-16,-0.008403448675773362,2020
2020-12-17,0.010593524253555975,2020
2020-12-18,-0.00838582959964218,2020
2020-12-21,-0.015856046675717272,2020
2020-12-22,0.006444422075222889,2020
2020-12-23,0.005336396373893493,2020
2020-12-24,0.006369426751592355,2020
2020-12-28,0.0,2020
2020-12-29,-0.006329113924050667,2020
2020-12-30,0.005307748236377918,2020
2021-01-04,0.0,2021
2021-01-05,0.004260032463879959,2021
2021-01-06,0.03605526507522905,2021
2021-01-07,-0.012282646558841037,2021
2021-01-08,0.004144878458516965,2021
2021-01-11,-0.005159555958615947,2021
2021-01-12,0.0020740876922749063,2021
2021-01-13,0.013458133819107765,2021
2021-01-14,0.0030642960187150514,2021
2021-01-15,0.004073246392250374,2021
2021-01-19,-0.009127686536284374,2021
2021-01-20,0.005117676722680153,2021
2021-01-21,-0.0020368690760232955,2021
2021-01-22,0.002041026379539179,2021
2021-01-25,0.012220107996598228,2021
2021-01-26,-0.010060665323649465,2021
2021-01-27,-0.018293031172178065,2021
2021-01-28,0.004141151716461788,2021
2021-01-29,-0.008247275380325991,2021
2021-02-01,0.01455294071656521,2021
2021-02-02,0.005122735239295073,2021
2021-02-03,0.0,2021
2021-02-04,0.008155107080968449,2021
2021-02-05,0.010111225741447516,2021
2021-02-08,-0.006005898585656699,2021
2021-02-09,-0.0010069704359801923,2021
2021-02-10,0.006048156086409628,2021
2021-02-11,-0.004007702579355232,2021
2021-02-12,-0.0010062001336863524,2021
2021-02-16,-0.0020140016609997424,2021
2021-02-17,0.007063322540386441,2021
2021-02-18,0.001002046613826968,2021
2021-02-19,0.0,2021
2021-02-22,-0.00900896872637802,2021
2021-02-23,0.007070885186511777,2021
2021-02-24,-0.0010032330501899,2021
2021-02-25,-0.018072329682289667,2021
2021-02-26,-0.01022488993069115,2021
2021-03-01,0.021694200767951255,2021
2021-03-02,-0.003033312791018261,2021
2021-03-03,-0.0030426642131079484,2021
2021-03-04,0.002034735861072834,2021
2021-03-05,0.027410673642115135,2021
2021-03-08,0.02272782853604216,2021
2021-03-09,0.0019323322127688947,2021
2021-03-10,0.01350035496306834,2021
2021-03-11,0.0,2021
2021-03-12,0.018077696982938152,2021
2021-03-15,0.014953459146746173,2021
2021-03-16,-0.0036831757396866838,2021
2021-03-17,-0.017559983602544293,2021
2021-03-18,-0.0018815473549250727,2021
2021-03-19,0.001885094249023167,2021
2021-03-22,-0.0065851318122331914,2021
2021-03-23,0.0,2021
2021-03-24,0.005681487549166864,2021
2021-03-25,0.012241407318493547,2021
2021-03-26,0.005581295058558311,2021
2021-03-29,0.0055507638247267455,2021
2021-03-30,-0.0018406703403068825,2021
2021-03-31,0.0032397143852842536,2021
2021-04-01,0.004612520751241522,2021
2021-04-05,0.004591563887322403,2021
2021-04-06,0.0045700283070311265,2021
2021-04-07,-0.004549238159865188,2021
2021-04-08,0.0009140056614063141,2021
2021-04-09,0.0009128416307606635,2021
2021-04-12,0.0027373436796749306,2021
2021-04-13,0.0027298710843157714,2021
2021-04-14,0.005444551057735447,2021
2021-04-15,0.009927788236698376,2021
2021-04-16,0.006255852842090626,2021
2021-04-19,-0.005328930017820421,2021
2021-04-20,0.00625037503645709,2021
2021-04-21,0.0,2021
2021-04-22,-0.006211550516173059,2021
2021-04-23,0.003571688882958668,2021
2021-04-26,-0.0026689388443769113,2021
2021-04-27,-0.0062444753274371045,2021
2021-04-28,-0.0008980280077678371,2021
2021-04-29,0.008086384099788013,2021
2021-04-30,-0.0008909822417542124,2021
2021-05-03,0.004460278234361237,2021
2021-05-04,-0.0008882439804093201,2021
2021-05-05,-0.007110986859422019,2021
2021-05-06,0.008057315986731428,2021
2021-05-07,0.00444047249155699,2021
2021-05-10,0.004420735563965605,2021
2021-05-11,-0.011443726720038239,2021
2021-05-12,-0.02404291320311136,2021
2021-05-13,0.020073414868600592,2021
2021-05-14,0.008944386081750189,2021
2021-05-17,-0.008865093264937896,2021
2021-05-18,-0.006261339099608132,2021
2021-05-19,-0.0018001485568944764,2021
2021-05-20,0.006311828070061809,2021
2021-05-21,0.005376358565820416,2021
2021-05-24,0.003565321963907131,2021
2021-05-25,-0.010657219398078288,2021
2021-05-26,0.0035907090309392764,2021
2021-05-27,-0.0017891998272095977,2021
2021-05-28,0.002688179282910097,2021
2021-06-01,0.0008935858222729465,2021
2021-06-02,0.003571688882958668,2021
2021-06-03,0.0035586564344509686,2021
2021-06-04,0.0,2021
2021-06-07,0.0008863494510515935,2021
2021-06-08,-0.004428461592525301,2021
2021-06-09,0.004448160098679654,2021
2021-06-10,0.003543216528834048,2021
2021-06-11,0.005295582197293536,2021
2021-06-14,-0.002633896141758574,2021
2021-06-15,0.001760850135651415,2021
2021-06-16,-0.012302488948530144,2021
2021-06-17,-0.005337984651676342,2021
2021-06-18,-0.028622573146366737,2021
2021-06-21,0.020257581011061232,2021
2021-06-22,-0.008122765422989509,2021
2021-06-23,-0.005459413980234973,2021
2021-06-24,0.003659808522232355,2021
2021-06-25,0.010027116131171798,2021
2021-06-28,-0.0027074799667966554,2021
2021-06-29,-0.013574695588009056,2021
2021-06-30,0.0002767411779511786,2021
2021-07-01,0.011059858136883705,2021
2021-07-02,0.0,2021
2021-07-06,-0.005469383330274136,2021
2021-07-07,0.005499461996040678,2021
2021-07-08,-0.010027330011939117,2021
2021-07-09,0.008287338467131589,2021
2021-07-12,0.0054791542039864805,2021
2021-07-13,-0.009990793778019591,2021
2021-07-14,0.003669928386179855,2021
2021-07-15,0.0036561811738822225,2021
2021-07-16,0.002732037693904399,2021
2021-07-19,-0.02361485044453271,2021
2021-07-20,0.01488399145390562,2021
2021-07-21,-0.002749895491689136,2021
2021-07-22,-0.00459576045963539,2021
2021-07-23,0.01200361510349679,2021
2021-07-26,0.001825082854111315,2021
2021-07-27,0.012750562550456923,2021
2021-07-28,-0.002697856433368173,2021
2021-07-29,0.002705154551979394,2021
2021-07-30,-0.007194212094659869,2021
2021-08-02,0.002717080915302539,2021
2021-08-03,0.011743482009748174,2021
2021-08-04,-0.007142612976003271,2021
2021-08-05,0.007193996911694089,2021
2021-08-06,0.003571733779995867,2021
2021-08-09,-0.0017797238362500245,2021
2021-08-10,0.0035653672703634953,2021
2021-08-11,0.008880795186109847,2021
2021-08-12,-0.0008801462409793182,2021
2021-08-13,0.0035242133792983132,2021
2021-08-16,-0.0017560760198775949,2021
2021-08-17,-0.0008794773980727033,2021
2021-08-18,-0.008802620912683357,2021
2021-08-19,-0.0035527005879657514,2021
2021-08-20,0.008912671747780765,2021
2021-08-23,-0.005300066722478403,2021
2021-08-24,-0.00266441918721827,2021
2021-08-25,0.0035620852224227395,2021
2021-08-26,-0.007098671297484205,2021
2021-08-27,0.007149422699192609,2021
2021-08-30,-0.000887386991919481,2021
2021-08-31,-0.00266441918721827,2021
2021-09-01,0.008014079159154086,2021
2021-09-02,0.0070671079319846175,2021
2021-09-03,-0.008771735577001283,2021
2021-09-07,-0.015929080609313195,2021
2021-09-08,0.010791425733472693,2021
2021-09-09,-0.008007267063740886,2021
2021-09-10,-0.014350034175689919,2021
2021-09-13,0.0,2021
2021-09-14,-0.008189092785514052,2021
2021-09-15,0.002752418848866345,2021
2021-09-16,-0.009149363676725142,2021
2021-09-17,-0.01292683414525131,2021
2021-09-20,-0.011225618239444457,2021
2021-09-21,-0.0037845053848978294,2021
2021-09-22,0.0028494741612945518,2021
2021-09-23,0.0018937608651909965,2021
2021-09-24,-0.0009452602813028177,2021
2021-09-27,0.0009461546437075086,2021
2021-09-28,-0.012287365910492398,2021
2021-09-29,0.010526527896735693,2021
2021-09-30,-0.010664655114593247,2021
2021-10-01,0.007699529398130345,2021
2021-10-04,0.013371394777131673,2021
2021-10-05,0.0009426813621487007,2021
2021-10-06,0.007532891910087436,2021
2021-10-07,0.0009345297627267879,2021
2021-10-08,-0.004668397258042911,2021
2021-10-11,-0.007504737340332079,2021
2021-10-12,0.006616130064367454,2021
2021-10-13,0.009389843403921683,2021
2021-10-14,0.013023337256320877,2021
2021-10-15,-0.002755111093823648,2021
2021-10-18,-0.009208053091256163,2021
2021-10-19,0.008364531784380347,2021
2021-10-20,0.010138256832622927,2021
2021-10-21,-0.004562126307161574,2021
2021-10-22,0.0054996852524067386,2021
2021-10-25,0.0,2021
2021-10-26,0.006380915606615467,2021
2021-10-27,-0.009963668735605169,2021
2021-10-28,0.010978915665929456,2021
2021-10-29,-0.006335042368752153,2021
2021-11-01,0.011839838440967476,2021
2021-11-02,-0.002700340493080433,2021
2021-11-03,-0.0009024791006394528,2021
2021-11-04,-0.00903326550027339,2021
2021-11-05,0.008203972372142987,2021
2021-11-08,-0.009041433547512856,2021
2021-11-09,0.001824611685135924,2021
2021-11-10,0.0018216136354227697,2021
2021-11-11,0.0009090425285660508,2021
2021-11-12,-0.00090821692075993,2021
2021-11-15,0.010908943014153127,2021
2021-11-16,-0.005395611093135022,2021
2021-11-17,-0.0009040034993961221,2021
2021-11-18,-0.007239756151531496,2021
2021-11-19,0.0,2021
2021-11-22,0.010027137601305025,2021
2021-11-23,0.0036100237894092224,2021
2021-11-24,0.0,2021
2021-11-26,-0.023381338072174906,2021
2021-11-29,0.0064459877632070395,2021
2021-11-30,-0.028362425596517804,2021
2021-12-01,0.0,2021
2021-12-02,0.017890828358181343,2021
2021-12-03,0.006475470897309155,2021
2021-12-06,0.016544002054234452,2021
2021-12-07,0.007233426548720612,2021
2021-12-08,0.0035905797082100843,2021
2021-12-09,-0.007155573567618867,2021
2021-12-10,0.0045045861066486115,2021
2021-12-13,0.0008967064206868436,2021
2021-12-14,-0.00537627128835938,2021
2021-12-15,0.01531514255053934,2021
2021-12-16,0.0,2021
2021-12-17,-0.009760329888339192,2021
2021-12-20,-0.006272387581118255,2021
2021-12-21,0.0063119787582941456,2021
