Date,Daily_Return,Year
2020-04-15,-0.02124783157041621,2020
2020-04-16,0.004823999410513702,2020
2020-04-17,0.027015334664134416,2020
2020-04-20,-0.017617852411194068,2020
2020-04-21,-0.03036282023666914,2020
2020-04-22,0.022194054118627626,2020
2020-04-23,-7.136938581642216e-05,2020
2020-04-24,0.013938603196672616,2020
2020-04-27,0.014418306762015165,2020
2020-04-28,-0.004598543168200853,2020
2020-04-29,0.026178756878528997,2020
2020-04-30,-0.009310590993983792,2020
2020-05-01,-0.026473429995860442,2020
2020-05-04,0.0027582383808253397,2020
2020-05-05,0.009239355611170952,2020
2020-05-06,-0.006778815970986507,2020
2020-05-07,0.012066789728448546,2020
2020-05-08,0.016546356941828044,2020
2020-05-11,0.00020513593633086913,2020
2020-05-12,-0.01993178671146123,2020
2020-05-13,-0.017686183502955255,2020
2020-05-14,0.011967670442896816,2020
2020-05-15,0.004596808260042051,2020
2020-05-18,0.03046001270984,2020
2020-05-19,-0.01027132411063636,2020
2020-05-20,0.016987972438648358,2020
2020-05-21,-0.006904041206448497,2020
2020-05-22,0.001898947872321699,2020
2020-05-26,0.01232083409276874,2020
2020-05-27,0.014878786839400027,2020
2020-05-28,-0.001844722410621058,2020
2020-05-29,0.004455963216196235,2020
2020-06-01,0.004041503547974834,2020
2020-06-02,0.008280596304632404,2020
2020-06-03,0.013307583047527327,2020
2020-06-04,-0.002626286902914776,2020
2020-06-05,0.025629474636873706,2020
2020-06-08,0.012087453406334214,2020
2020-06-09,-0.007456548747423741,2020
2020-06-10,-0.005580092526521696,2020
2020-06-11,-0.0576489901365661,2020
2020-06-12,0.011975635251027406,2020
2020-06-15,0.009335696231596247,2020
2020-06-16,0.019247650712751918,2020
2020-06-17,-0.004153650706362533,2020
2020-06-18,0.0003849705125795744,2020
2020-06-19,-0.005714942245765409,2020
2020-06-22,0.00641487308136135,2020
2020-06-23,0.004603847269109229,2020
2020-06-24,-0.025508747103011986,2020
2020-06-25,0.010720850920259206,2020
2020-06-26,-0.023751624967414564,2020
2020-06-29,0.01469751999109925,2020
2020-06-30,0.012809282080282314,2020
2020-07-01,0.00700520944989913,2020
2020-07-02,0.005506808040786959,2020
2020-07-06,0.015437176532959507,2020
2020-07-07,-0.010313579565540909,2020
2020-07-08,0.0076485418693121865,2020
2020-07-09,-0.005693204043450195,2020
2020-07-10,0.010211084021784167,2020
2020-07-13,-0.008659147175840598,2020
2020-07-14,0.012958713633898,2020
2020-07-15,0.00918736499457018,2020
2020-07-16,-0.003293304572546174,2020
2020-07-17,0.0028987361909991183,2020
2020-07-20,0.008081967683019498,2020
2020-07-21,0.0021272796686364615,2020
2020-07-22,0.005692196683899642,2020
2020-07-23,-0.011931653511520923,2020
2020-07-24,-0.006440236149838574,2020
2020-07-27,0.007292242223620349,2020
2020-07-28,-0.00634240607290415,2020
2020-07-29,0.012298852703987784,2020
2020-07-30,-0.003568122656313122,2020
2020-07-31,0.007902527535493808,2020
2020-08-03,0.006951779306870964,2020
2020-08-04,0.0038626577514131455,2020
2020-08-05,0.006210969886094375,2020
2020-08-06,0.006684488253079879,2020
2020-08-07,0.0007180493260241505,2020
2020-08-10,0.0029889844733839155,2020
2020-08-11,-0.008254680508749557,2020
2020-08-12,0.013942431219699847,2020
2020-08-13,-0.0018079149393505078,2020
2020-08-14,2.9635325543564406e-05,2020
2020-08-17,0.0031764791195389996,2020
2020-08-18,0.002160181719760512,2020
2020-08-19,-0.004163275680219347,2020
2020-08-20,0.0031133106281078238,2020
2020-08-21,0.0035475427596789455,2020
2020-08-24,0.010133179627708433,2020
2020-08-25,0.0034994443261020525,2020
2020-08-26,0.01002526535150583,2020
2020-08-27,0.0021863977549267943,2020
2020-08-28,0.00645976675341875,2020
2020-08-31,-0.003622483002699184,2020
2020-09-01,0.009418519764404554,2020
2020-09-02,0.014464008993170019,2020
2020-09-03,-0.034414414114723124,2020
2020-09-04,-0.008164683592552624,2020
2020-09-08,-0.0273227070106713,2020
2020-09-09,0.01974730339840547,2020
2020-09-10,-0.017363652767800275,2020
2020-09-11,0.0005091275189710309,2020
2020-09-14,0.01317111416166128,2020
2020-09-15,0.005052512950622923,2020
2020-09-16,-0.003968482232875159,2020
2020-09-17,-0.008795551545008884,2020
2020-09-18,-0.011512521567401235,2020
2020-09-21,-0.011129558430903574,2020
2020-09-22,0.010184221766090795,2020
2020-09-23,-0.023191011406180184,2020
2020-09-24,0.0026657328183699036,2020
2020-09-25,0.01616670221704064,2020
2020-09-28,0.016609727926861995,2020
2020-09-29,-0.005446281631650285,2020
2020-09-30,0.0075820187680890605,2020
2020-10-01,0.006419522931003341,2020
2020-10-02,-0.009494018632488999,2020
2020-10-05,0.017732832425029432,2020
2020-10-06,-0.014215821739068102,2020
2020-10-07,0.017406685132725697,2020
2020-10-08,0.008862388074092342,2020
2020-10-09,0.008930287468227105,2020
2020-10-12,0.016087500634746954,2020
2020-10-13,-0.006525994685941061,2020
2020-10-14,-0.0062833052790295385,2020
2020-10-15,-0.0012357476240008047,2020
2020-10-16,-0.0006041433986510025,2020
2020-10-19,-0.015203813343060535,2020
2020-10-20,0.0040058032407972455,2020
2020-10-21,-0.0018930436565876008,2020
2020-10-22,0.005485302022525618,2020
2020-10-23,0.003395412515107221,2020
2020-10-26,-0.018479995848882158,2020
2020-10-27,-0.0034473439766202763,2020
2020-10-28,-0.034179301287762365,2020
2020-10-29,0.0101637565213466,2020
2020-10-30,-0.010425247746168043,2020
2020-11-02,0.011208750925518096,2020
2020-11-03,0.01765592931965232,2020
2020-11-04,0.022349295823771653,2020
2020-11-05,0.01950254107438587,2020
2020-11-06,-0.00022803613047317484,2020
2020-11-09,0.012565531857642531,2020
2020-11-10,-0.0014666817828855594,2020
2020-11-11,0.007428520471228994,2020
2020-11-12,-0.009700590180155455,2020
2020-11-13,0.013844403574500452,2020
2020-11-16,0.012482372886435611,2020
2020-11-17,-0.005378275786454334,2020
2020-11-18,-0.012034731174461744,2020
2020-11-19,0.004210074999064339,2020
2020-11-20,-0.006847816975390497,2020
2020-11-23,0.005994379649479908,2020
2020-11-24,0.01611396083395289,2020
2020-11-25,-0.001541837303398963,2020
2020-11-27,0.0027849668616266587,2020
2020-11-30,-0.004426878872964557,2020
2020-12-01,0.010937188997670155,2020
2020-12-02,0.002103707405411548,2020
2020-12-03,-0.0002724079063813889,2020
2020-12-04,0.008617438228031293,2020
2020-12-07,-0.0020550404033921055,2020
2020-12-08,0.0029262591959036133,2020
2020-12-09,-0.008968833202345539,2020
2020-12-10,-0.00032728471338083764,2020
2020-12-11,-0.0011721293021014212,2020
2020-12-14,-0.0044774191774070715,2020
2020-12-15,0.013519482957033757,2020
2020-12-16,0.001569243015055788,2020
2020-12-17,0.005591846851610072,2020
2020-12-18,-0.003992686251362398,2020
2020-12-21,-0.003575722805428838,2020
2020-12-22,-0.0016852455685554268,2020
2020-12-23,0.000898452225237989,2020
2020-12-24,0.003890600842047842,2020
2020-12-28,0.008590842736077908,2020
2020-12-29,-0.0019078676108996717,2020
2020-12-30,0.0014268405762465353,2020
2021-01-04,0.0,2021
2021-01-05,0.006887450631700043,2021
2021-01-06,0.005978531280534494,2021
2021-01-07,0.014857370524221647,2021
2021-01-08,0.0056975787560187285,2021
2021-01-11,-0.006740855224833475,2021
2021-01-12,0.0002113942175803185,2021
2021-01-13,0.002693278591321624,2021
2021-01-14,-0.0035023276633995293,2021
2021-01-15,-0.0072926813676941205,2021
2021-01-19,0.007852159415824733,2021
2021-01-20,0.013838603162070306,2021
2021-01-21,0.0009117454798064362,2021
2021-01-22,-0.0035394894473953498,2021
2021-01-25,0.003943767367212914,2021
2021-01-26,-0.0015608373941230491,2021
2021-01-27,-0.02444049539374693,2021
2021-01-28,0.008600057488981738,2021
2021-01-29,-0.020019544178098037,2021
2021-02-01,0.01664542608876829,2021
2021-02-02,0.014140482620819794,2021
2021-02-03,0.0007861416374634889,2021
2021-02-04,0.011365718217136722,2021
2021-02-05,0.003935686143354378,2021
2021-02-08,0.007222354217415461,2021
2021-02-09,-0.0006661098821912903,2021
2021-02-10,-0.000435549069873864,2021
2021-02-11,0.0016149650118926218,2021
2021-02-12,0.004940032114655546,2021
2021-02-16,-0.0008661294782584816,2021
2021-02-17,0.0002296305271558552,2021
2021-02-18,-0.0042562957202786356,2021
2021-02-19,-0.0017656903337410768,2021
2021-02-22,-0.007691754261247796,2021
2021-02-23,0.0012142678848081623,2021
2021-02-24,0.011019212432640035,2021
2021-02-25,-0.024095880462703945,2021
2021-02-26,-0.0051523144215931405,2021
2021-03-01,0.024240135353267078,2021
2021-03-02,-0.007803130188402507,2021
2021-03-03,-0.01324590309637308,2021
2021-03-04,-0.012374908219975,2021
2021-03-05,0.018396816408559946,2021
2021-03-08,-0.004978819189692785,2021
2021-03-09,0.01427761836275554,2021
2021-03-10,0.006224513278876964,2021
2021-03-11,0.010139113033347025,2021
2021-03-12,0.0013467370054289773,2021
2021-03-15,0.005963860122398579,2021
2021-03-16,-0.001261615946772654,2021
2021-03-17,0.003409904239171313,2021
2021-03-18,-0.014549500699517437,2021
2021-03-19,-0.0018506053991789173,2021
2021-03-22,0.007985444219592353,2021
2021-03-23,-0.007871079815738868,2021
2021-03-24,-0.005083573311034595,2021
2021-03-25,0.005625823306382394,2021
2021-03-26,0.016114801484906627,2021
2021-03-29,-0.0005053276002360274,2021
2021-03-30,-0.00265274260248316,2021
2021-03-31,0.004053270466776837,2021
2021-04-01,0.010799136425239997,2021
2021-04-05,0.01435324785063008,2021
2021-04-06,-0.0005905979223014279,2021
2021-04-07,0.0011570330650296778,2021
2021-04-08,0.0047467831818563955,2021
2021-04-09,0.007270377516706006,2021
2021-04-12,0.00036455166616633505,2021
2021-04-13,0.002963770371853247,2021
2021-04-14,-0.0034151452892965395,2021
2021-04-15,0.010742334538935028,2021
2021-04-16,0.003342342888081218,2021
2021-04-19,-0.004912945740058072,2021
2021-04-20,-0.007321639359743171,2021
2021-04-21,0.009462151907655203,2021
2021-04-22,-0.009133073445937279,2021
2021-04-23,0.010842468453539977,2021
2021-04-26,0.0020874649704341053,2021
2021-04-27,-0.00021540038416845153,2021
2021-04-28,-0.0002874449927873224,2021
2021-04-29,0.0063728117995769384,2021
2021-04-30,-0.006570558282765537,2021
2021-05-03,0.0021565435106651876,2021
2021-05-04,-0.006169121499065788,2021
2021-05-05,0.0003128943854875388,2021
2021-05-06,0.00798566354553909,2021
2021-05-07,0.007277824490142137,2021
2021-05-10,-0.009902407933568225,2021
2021-05-11,-0.008924669395158347,2021
2021-05-12,-0.0212454330925127,2021
2021-05-13,0.01201260111750413,2021
2021-05-14,0.0153554524714139,2021
2021-05-17,-0.0025446831393780567,2021
2021-05-18,-0.008615553258522035,2021
2021-05-19,-0.002621809770544492,2021
2021-05-20,0.010758081504227412,2021
2021-05-21,-0.0008188335331962282,2021
2021-05-24,0.010194473072813848,2021
2021-05-25,-0.0022187149537864492,2021
2021-05-26,0.001984510474655865,2021
2021-05-27,0.0005248123743133437,2021
2021-05-28,0.0017889278644218631,2021
2021-06-01,-0.0008809648809670056,2021
2021-06-02,0.001572497695014441,2021
2021-06-03,-0.0037111044344744215,2021
2021-06-04,0.009145736053659537,2021
2021-06-07,-0.0009704203866373051,2021
2021-06-08,0.00021352805069008163,2021
2021-06-09,-0.0014921333374807721,2021
2021-06-10,0.004648225649142024,2021
2021-06-11,0.001652592696180566,2021
2021-06-14,0.0022389665346311816,2021
2021-06-15,-0.0018341177245261298,2021
2021-06-16,-0.005583358337619582,2021
2021-06-17,-0.0003315381916825233,2021
2021-06-18,-0.013490560726959089,2021
2021-06-21,0.014315857654762842,2021
2021-06-22,0.0053462759740738885,2021
2021-06-23,-0.0012052458753927242,2021
2021-06-24,0.005915667235568245,2021
2021-06-25,0.0035521541499297093,2021
2021-06-28,0.0020159541852329266,2021
2021-06-29,0.0005379639424734073,2021
2021-06-30,0.0008419585156675957,2021
2021-07-01,0.005536487031302828,2021
2021-07-02,0.00764343914054022,2021
2021-07-06,-0.0018215376667377603,2021
2021-07-07,0.0035342496709938054,2021
2021-07-08,-0.008148174634819427,2021
2021-07-09,0.010674877673065186,2021
2021-07-12,0.0035818793204516197,2021
2021-07-13,-0.0034088924337177806,2021
2021-07-14,0.0014921412672053158,2021
2021-07-15,-0.0034154563866175547,2021
2021-07-16,-0.007843614930825638,2021
2021-07-19,-0.014767925958471206,2021
2021-07-20,0.014330368046418185,2021
2021-07-21,0.008096394244481386,2021
2021-07-22,0.0020939373622010926,2021
2021-07-23,0.010288132785420734,2021
2021-07-26,0.0024549342052906375,2021
2021-07-27,-0.004557630277428615,2021
2021-07-28,-0.0004101708117731917,2021
2021-07-29,0.004147475390228417,2021
2021-07-30,-0.0048562816031361145,2021
2021-08-02,-0.0020981998528118995,2021
2021-08-03,0.008135441794776321,2021
2021-08-04,-0.0049189923972295935,2021
2021-08-05,0.006332969478723971,2021
2021-08-06,0.0016525132208429216,2021
2021-08-09,-0.000813669171020881,2021
2021-08-10,0.0012440013471279876,2021
2021-08-11,0.002484837890720959,2021
2021-08-12,0.0029969446385351706,2021
2021-08-13,0.0018197784920341853,2021
2021-08-16,0.002354673585200251,2021
2021-08-17,-0.0065550829016189915,2021
2021-08-18,-0.010945199848968024,2021
2021-08-19,0.0015485391992431374,2021
2021-08-20,0.007957145085806916,2021
2021-08-23,0.008796313198318861,2021
2021-08-24,0.0015874825894643951,2021
2021-08-25,0.0020985302291225416,2021
2021-08-26,-0.005903119112170674,2021
2021-08-27,0.008940574702334114,2021
2021-08-30,0.0043976543721568895,2021
2021-08-31,-0.001481311628746429,2021
2021-09-01,0.0005313341456367748,2021
2021-09-02,0.0030765260535889905,2021
2021-09-03,-0.00024275709974685977,2021
2021-09-07,-0.003575390787912913,2021
2021-09-08,-0.0012183644728411824,2021
2021-09-09,-0.004280130994731235,2021
2021-09-10,-0.00788451776520871,2021
2021-09-13,0.0025592258288860137,2021
2021-09-14,-0.005396586656569613,2021
2021-09-15,0.008352503158960856,2021
2021-09-16,-0.0015850670079479157,2021
2021-09-17,-0.009741082169933302,2021
2021-09-20,-0.016674151406304905,2021
2021-09-21,-0.0009445885041432511,2021
2021-09-22,0.009754728792995326,2021
2021-09-23,0.012150055866501752,2021
2021-09-24,0.0016470857460313404,2021
2021-09-27,-0.0028607850492059494,2021
2021-09-28,-0.020151963171164633,2021
2021-09-29,0.0016830858480070265,2021
2021-09-30,-0.012222108474743476,2021
2021-10-01,0.011884037622472254,2021
2021-10-04,-0.012895931086134738,2021
2021-10-05,0.010404963651321042,2021
2021-10-06,0.0041558702838970785,2021
2021-10-07,0.008645800107507151,2021
2021-10-08,-0.0018237656130744018,2021
2021-10-11,-0.007239660990056684,2021
2021-10-12,-0.0024615632793908437,2021
2021-10-13,0.003597539998974275,2021
2021-10-14,0.016820792487435732,2021
2021-10-15,0.007615528744158606,2021
2021-10-18,0.0029605565418171498,2021
2021-10-19,0.007715045252950192,2021
2021-10-20,0.0039276208350342845,2021
2021-10-21,0.002608265664788778,2021
2021-10-22,-0.0010361403788780033,2021
2021-10-25,0.005362682094760318,2021
2021-10-26,0.0009002012340282306,2021
2021-10-27,-0.0044301729078928265,2021
2021-10-28,0.009648834985311883,2021
2021-10-29,0.00202900661337857,2021
2021-11-01,0.0017202267348612743,2021
2021-11-02,0.004043194399496519,2021
2021-11-03,0.006105135773977199,2021
2021-11-04,0.004712577153082265,2021
2021-11-05,0.0034696706274255362,2021
2021-11-08,0.0008536439266872975,2021
2021-11-09,-0.003305533492281243,2021
2021-11-10,-0.008044762662865801,2021
2021-11-11,0.00032364678078233844,2021
2021-11-12,0.007546888224615689,2021
2021-11-15,0.000342378313446412,2021
2021-11-16,0.003957811037268666,2021
2021-11-17,-0.00242927375880031,2021
2021-11-18,0.003396616406960984,2021
2021-11-19,-0.0017884179326131955,2021
2021-11-22,-0.002815069870284792,2021
2021-11-23,0.001325864629193596,2021
2021-11-24,0.0026699907147338386,2021
2021-11-26,-0.022303304106373045,2021
2021-11-29,0.012266505736018951,2021
2021-11-30,-0.019457574032288538,2021
2021-12-01,-0.011107106979277748,2021
2021-12-02,0.015316284716777595,2021
2021-12-03,-0.008701289465290474,2021
2021-12-06,0.01184321974738678,2021
2021-12-07,0.020684999145923477,2021
2021-12-08,0.0026479861031338814,2021
2021-12-09,-0.0067517620965815706,2021
2021-12-10,0.009413582674780985,2021
2021-12-13,-0.008858355618472147,2021
2021-12-14,-0.006879966645959579,2021
2021-12-15,0.01562503284174288,2021
2021-12-16,-0.008818633541229581,2021
2021-12-17,-0.010642826942182992,2021
2021-12-20,-0.010633434203827674,2021
2021-12-21,0.017759117184889206,2021
2021-12-22,0.00999855664430549,2021
2021-12-23,0.0062221138240174945,2021
2021-12-27,0.014152120133606116,2021
2021-12-28,-0.0008172004148091494,2021
2021-12-29,0.0012792428282657475,2021
2021-12-30,-0.002764572067225579,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.00033480703054133976,2022
2022-01-05,-0.01920223528735132,2022
2022-01-06,-0.000939266953219442,2022
2022-01-07,-0.003953690612458094,2022
2022-01-10,-0.0012443498272153297,2022
2022-01-11,0.009108386364704124,2022
2022-01-12,0.0027035268777690913,2022
2022-01-13,-0.013778579400063995,2022
2022-01-14,0.00040914239297396016,2022
2022-01-18,-0.017709838492092622,2022
2022-01-19,-0.010383413411624298,2022
2022-01-20,-0.011068115623202535,2022
2022-01-21,-0.01963076962291288,2022
2022-01-24,0.00424681926192827,2022
2022-01-25,-0.012208943168183772,2022
2022-01-26,-0.0025086922254144994,2022
2022-01-27,-0.00493796361757437,2022
2022-01-28,0.0248352958103899,2022
2022-01-31,0.018011066717330326,2022
2022-02-01,0.006757060892427003,2022
2022-02-02,0.00971391974960123,2022
2022-02-03,-0.02350488517692728,2022
2022-02-04,0.0047021882263187376,2022
2022-02-07,-0.003209234103937919,2022
2022-02-08,0.008227861285523552,2022
2022-02-09,0.014636115168010111,2022
2022-02-10,-0.017965622289781824,2022
2022-02-11,-0.019718784644868648,2022
2022-02-14,-0.0032694185533663767,2022
2022-02-15,0.016126889366697483,2022
2022-02-16,0.001120916806536476,2022
2022-02-17,-0.021361294864159275,2022
2022-02-18,-0.006475271069908195,2022
2022-02-22,-0.01073153316705766,2022
2022-02-23,-0.017738412970003004,2022
2022-02-24,0.01504880205607595,2022
2022-02-25,0.022063946947368684,2022
2022-02-28,-0.0025585497063369544,2022
2022-03-01,-0.015230194430961852,2022
2022-03-02,0.01839637664089322,2022
2022-03-03,-0.004978640016400915,2022
2022-03-04,-0.00812462620935539,2022
2022-03-07,-0.029479207626853188,2022
2022-03-08,-0.007581682529134159,2022
2022-03-09,0.026810813297812652,2022
2022-03-10,-0.004515484938922398,2022
2022-03-11,-0.012715123509262183,2022
2022-03-14,-0.007308290039722776,2022
2022-03-15,0.021990317827303096,2022
2022-03-16,0.02217452728534064,2022
2022-03-17,0.01251071615077648,2022
2022-03-18,0.010952814633227836,2022
2022-03-21,-0.0002925246670772985,2022
2022-03-22,0.011701362488307776,2022
2022-03-23,-0.01287830080342689,2022
2022-03-24,0.01507427407653461,2022
2022-03-25,0.004883607952312463,2022
2022-03-28,0.007113097067896534,2022
2022-03-29,0.012370842608293797,2022
2022-03-30,-0.006174890001124922,2022
2022-03-31,-0.015391258947216824,2022
2022-04-01,0.002834144493240931,2022
2022-04-04,0.008566698917880089,2022
2022-04-05,-0.012631540897469429,2022
2022-04-06,-0.00999920631004958,2022
2022-04-07,0.0050389051493240355,2022
2022-04-08,-0.002673904010525474,2022
2022-04-11,-0.017092272344784498,2022
2022-04-12,-0.0037053493635536006,2022
2022-04-13,0.01145363136507549,2022
2022-04-14,-0.012451682981431622,2022
2022-04-18,0.0004111302634672853,2022
2022-04-19,0.01614265725326458,2022
2022-04-20,-0.0007416169350697999,2022
2022-04-21,-0.014953504311264187,2022
2022-04-22,-0.02743900822961165,2022
2022-04-25,0.005797461945994842,2022
2022-04-26,-0.02896088913220063,2022
2022-04-27,0.0028118419009939277,2022
2022-04-28,0.025259578043757447,2022
2022-04-29,-0.03695568873993904,2022
2022-05-02,0.006019370509327215,2022
2022-05-03,0.004583960084618921,2022
2022-05-04,0.03045310315678207,2022
2022-05-05,-0.03554293653419649,2022
2022-05-06,-0.005968804817502837,2022
2022-05-09,-0.03201732704803162,2022
2022-05-10,0.002310336024135662,2022
2022-05-11,-0.01588593898234958,2022
2022-05-12,-0.0010441613063347788,2022
2022-05-13,0.023907977647242618,2022
2022-05-16,-0.004057374519029766,2022
2022-05-17,0.020570232079518247,2022
2022-05-18,-0.040311568274211895,2022
2022-05-19,-0.006124555032151924,2022
2022-05-20,0.0004364790852735556,2022
2022-05-23,0.018710169829766254,2022
2022-05-24,-0.007633883640191019,2022
2022-05-25,0.008835028459800665,2022
2022-05-26,0.019981495684355366,2022
2022-05-27,0.024549058531303958,2022
2022-05-31,-0.005611138400961502,2022
2022-06-01,-0.008088457250413406,2022
2022-06-02,0.01904355317144124,2022
2022-06-03,-0.016411325382250874,2022
2022-06-06,0.003044583027162595,2022
2022-06-07,0.009592140206047928,2022
2022-06-08,-0.010872343516904803,2022
2022-06-09,-0.023782868363576792,2022
2022-06-10,-0.028995598204576534,2022
2022-06-13,-0.03796803119721226,2022
2022-06-14,-0.0030133786132765517,2022
2022-06-15,0.01425638197176804,2022
2022-06-16,-0.033096151026480225,2022
2022-06-17,0.002155881774996926,2022
2022-06-21,0.025173416066553544,2022
2022-06-22,-0.0018128940904276192,2022
2022-06-23,0.009802862052840755,2022
2022-06-24,0.031793537532607496,2022
2022-06-27,-0.003819585875525555,2022
2022-06-28,-0.020432925416896897,2022
2022-06-29,-0.0008144093941709896,2022
2022-06-30,-0.00812447469613109,2022
2022-07-01,0.01057693895509626,2022
2022-07-05,0.0018882505718111897,2022
2022-07-06,0.003377447070703088,2022
2022-07-07,0.014977263847703925,2022
2022-07-08,-0.0008227867432850644,2022
2022-07-11,-0.011423491063879965,2022
2022-07-12,-0.008848958453470668,2022
2022-07-13,-0.0052516974864400545,2022
2022-07-14,-0.002428519516015082,2022
2022-07-15,0.019105147136110112,2022
2022-07-18,-0.00825697046142404,2022
2022-07-19,0.027019187819418367,2022
2022-07-20,0.006373276297060526,2022
2022-07-21,0.01018317745819064,2022
2022-07-22,-0.009278199930170872,2022
2022-07-25,0.0012150032295239477,2022
2022-07-26,-0.01183103302155597,2022
2022-07-27,0.025966250544858793,2022
2022-07-28,0.01254251554292507,2022
2022-07-29,0.01457866191455448,2022
2022-08-01,-0.0029611937245951347,2022
2022-08-02,-0.006597342441964971,2022
2022-08-03,0.01565955615768111,2022
2022-08-04,-0.0006755473626574027,2022
2022-08-05,-0.0016902814515160625,2022
2022-08-08,-0.001160837278448179,2022
2022-08-09,-0.003970887724724093,2022
2022-08-10,0.02100384745270767,2022
2022-08-11,0.0,2022
2022-08-12,0.016929077809212156,2022
2022-08-15,0.004120668747238376,2022
2022-08-16,0.001958620528541566,2022
2022-08-17,-0.007097946444771908,2022
2022-08-18,0.002906409854517733,2022
2022-08-19,-0.013438011885979817,2022
2022-08-22,-0.020822379471001518,2022
2022-08-23,-0.00241922277234341,2022
2022-08-24,0.0032010310582948343,2022
2022-08-25,0.014117454363668624,2022
2022-08-26,-0.033848981314889004,2022
2022-08-29,-0.0066122973042885835,2022
2022-08-30,-0.010977728794334451,2022
2022-08-31,-0.007609085615458255,2022
2022-09-01,0.003137860608977139,2022
2022-09-02,-0.010544354071132744,2022
2022-09-06,-0.0037733365239671635,2022
2022-09-07,0.01796508258642482,2022
2022-09-08,0.00653629700143088,2022
2022-09-09,0.015535340913556794,2022
2022-09-12,0.010747654952637742,2022
2022-09-13,-0.04348252437706279,2022
2022-09-14,0.0038158095839786466,2022
2022-09-15,-0.011353378178288742,2022
2022-09-16,-0.0076289223927964445,2022
2022-09-19,0.00775508731388741,2022
2022-09-20,-0.011478625995414493,2022
2022-09-21,-0.01744385004475346,2022
2022-09-22,-0.008399808656148422,2022
2022-09-23,-0.016754601776967526,2022
2022-09-26,-0.009892951802019323,2022
2022-09-27,-0.002552638793315243,2022
2022-09-28,0.019676375131109314,2022
2022-09-29,-0.020888920113672826,2022
2022-09-30,-0.015463742133214331,2022
2022-10-03,0.02640124847902059,2022
2022-10-04,0.03098678781471187,2022
2022-10-05,-0.0023283082105397535,2022
2022-10-06,-0.01031568527610549,2022
2022-10-07,-0.027893880645718516,2022
2022-10-10,-0.0076353460892045755,2022
2022-10-11,-0.00633287903271007,2022
2022-10-12,-0.0032987660624992365,2022
2022-10-13,0.02639136821944632,2022
2022-10-14,-0.022789055695599192,2022
2022-10-17,0.02569709128996589,2022
2022-10-18,0.01174963566548115,2022
2022-10-19,-0.007086342704553439,2022
2022-10-20,-0.008385229166409935,2022
2022-10-21,0.02430129297371697,2022
2022-10-24,0.012236441617179183,2022
2022-10-25,0.015968567295888025,2022
2022-10-26,-0.007534019862076136,2022
2022-10-27,-0.005340243369838182,2022
2022-10-28,0.023791062093561965,2022
2022-10-31,-0.007223449390476033,2022
2022-11-01,-0.004375839075112631,2022
2022-11-02,-0.02509619338346547,2022
2022-11-03,-0.010296838912511763,2022
2022-11-04,0.014393279067907105,2022
2022-11-07,0.009565501280226707,2022
2022-11-08,0.005395260940827429,2022
2022-11-09,-0.02060210314078048,2022
2022-11-10,0.05495423593192017,2022
2022-11-11,0.009678402645469042,2022
2022-11-14,-0.008506515528176606,2022
2022-11-15,0.008528910973421455,2022
2022-11-16,-0.007628648831843332,2022
2022-11-17,-0.0030599721547224235,2022
2022-11-18,0.004540368411326989,2022
2022-11-21,-0.0036360168435591866,2022
2022-11-22,0.013457060168760027,2022
2022-11-23,0.0063016709024343864,2022
2022-11-25,-0.00022378653815890992,2022
2022-11-28,-0.015957103490420677,2022
2022-11-29,-0.001717548526824264,2022
2022-11-30,0.03150051652328334,2022
2022-12-01,-0.0007356509816955903,2022
2022-12-02,-0.0011537451578932378,2022
2022-12-05,-0.017989254483206207,2022
2022-12-06,-0.014414811260186733,2022
2022-12-07,-0.0017013655261053362,2022
2022-12-08,0.007833990653221878,2022
2022-12-09,-0.0074701142163321466,2022
2022-12-12,0.014417103282457377,2022
2022-12-13,0.007569993279311404,2022
2022-12-14,-0.006393570008052074,2022
2022-12-15,-0.02446163755194175,2022
2022-12-16,-0.011806229794878886,2022
2022-12-19,-0.008479737188198833,2022
2022-12-20,0.0013683713465804104,2022
2022-12-21,0.014952629622305258,2022
2022-12-22,-0.014266243762891873,2022
2022-12-23,0.005752312024736028,2022
2022-12-27,-0.003943438883556083,2022
2022-12-28,-0.012427946779628662,2022
2022-12-29,0.018000418018825792,2022
2022-12-30,-0.0026341255413872,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.007720259363264814,2023
2023-01-05,-0.01141348727618896,2023
2023-01-06,0.022932178589271546,2023
2023-01-09,-0.0005669877765408504,2023
2023-01-10,0.007012739100776821,2023
2023-01-11,0.012647941780394634,2023
2023-01-12,0.003640885512034675,2023
2023-01-13,0.0038794882244830298,2023
2023-01-17,-0.0018319928436206778,2023
2023-01-18,-0.015788072296012312,2023
2023-01-19,-0.007279724797535803,2023
2023-01-20,0.01862900167344761,2023
2023-01-23,0.011998704703106489,2023
2023-01-24,-0.001073264207500868,2023
2023-01-25,0.00037473755047634505,2023
2023-01-26,0.010990383722365271,2023
2023-01-27,0.002297632297507235,2023
2023-01-30,-0.012546684195980373,2023
2023-01-31,0.01470328796358733,2023
2023-02-01,0.01062783181861815,2023
2023-02-02,0.014557002929688867,2023
2023-02-03,-0.010629231306481746,2023
2023-02-06,-0.006111340956869826,2023
2023-02-07,0.013078871552442584,2023
