Date,Daily_Return,Year
2019-08-27,0.0013820204841050732,2019
2019-08-28,-0.0009201904012531292,2019
2019-08-29,0.0064458845506329965,2019
2019-08-30,0.0004574666160168661,2019
2019-09-03,0.0160920604323167,2019
2019-09-04,0.001809781417737355,2019
2019-09-05,-0.011291980133487645,2019
2019-09-06,-0.00365442447413733,2019
2019-09-09,-0.005960750941234161,2019
2019-09-10,0.0004613481920565654,2019
2019-09-11,0.009220714787450346,2019
2019-09-12,0.0009140490047461203,2019
2019-09-13,-0.004564301483654942,2019
2019-09-16,0.0018340509102825475,2019
2019-09-17,0.008237881051146534,2019
2019-09-18,0.004085218718642869,2019
2019-09-19,0.004068799891144392,2019
2019-09-20,0.0031517682552810733,2019
2019-09-23,0.0008977142027424279,2019
2019-09-24,0.010313918831003077,2019
2019-09-25,0.0,2019
2019-09-26,0.003994689106445293,2019
2019-09-27,-0.00397879505717369,2019
2019-09-30,0.0004437440104818613,2019
2019-10-01,-0.0031055582093980627,2019
2019-10-02,-0.012460930984106722,2019
2019-10-03,0.00270406535355594,2019
2019-10-04,0.014381650305818727,2019
2019-10-07,-0.00531668135041885,2019
2019-10-08,-0.010245139523082702,2019
2019-10-09,0.003600553615324298,2019
2019-10-10,-0.0008969090347633601,2019
2019-10-11,-0.002244419394134667,2019
2019-10-14,-0.007647265789485713,2019
2019-10-15,-0.0022665325439402695,2019
2019-10-16,0.0018173857658962955,2019
2019-10-17,0.0027213700466661717,2019
2019-10-18,0.0036182634575021577,2019
2019-10-21,0.0031546084821885145,2019
2019-10-22,0.004042806836421997,2019
2019-10-23,0.003132026045739922,2019
2019-10-24,0.004014222646093968,2019
2019-10-25,-0.012883127333209066,2019
2019-10-28,-0.013501404813317297,2019
2019-10-29,0.001825255949194693,2019
2019-10-30,0.0068304903067866185,2019
2019-10-31,0.004974850852963675,2019
2019-11-01,-0.0013498719836720907,2019
2019-11-04,-0.012618165068167264,2019
2019-11-05,-0.010497845760524371,2019
2019-11-06,0.0027678827633477177,2019
2019-11-07,-0.01333983539395045,2019
2019-11-08,-0.003263231000597111,2019
2019-11-11,-0.006548247649973971,2019
2019-11-12,0.0032957049169644037,2019
2019-11-13,0.014077532605396126,2019
2019-11-14,0.002776987316273516,2019
2019-11-15,0.002306841275196758,2019
2019-11-18,0.0013817020377169253,2019
2019-11-19,-0.0022990421115034465,2019
2019-11-20,0.005529838369726647,2019
2019-11-21,-0.0027494402927559225,2019
2019-11-22,0.00045937776315518875,2019
2019-11-25,-0.0032154695511825704,2019
2019-11-26,0.0027651941165445226,2019
2019-11-27,0.002297711336390451,2019
2019-11-29,-0.0022924439619110837,2019
2019-12-02,-0.007012056781339759,2019
2019-12-03,0.003791192364961171,2019
2019-12-04,0.007554022088689605,2019
2019-12-05,0.0018748585495325099,2019
2019-12-06,-0.000935470646236336,2019
2019-12-09,-0.0037454544710685544,2019
2019-12-10,0.0009397983557259959,2019
2019-12-11,0.0032865819602316826,2019
2019-12-12,-0.006551495136166041,2019
2019-12-13,0.00942073578595326,2019
2019-12-16,0.012599254470482268,2019
2019-12-17,0.002765094370079435,2019
2019-12-18,0.005054903747259143,2019
2019-12-19,0.0,2019
2019-12-20,0.007316091919193468,2019
2019-12-23,-0.00907876045013456,2019
2019-12-24,0.0009164541550747973,2019
2019-12-26,0.0018304301750879937,2019
2019-12-27,0.0022843230314348872,2019
2019-12-30,0.0,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,0.0018382686379549984,2020
2020-01-06,0.0018346951740921824,2020
2020-01-07,-0.0013735180962809457,2020
2020-01-08,-0.0009170939827335411,2020
2020-01-09,0.0050483462015684655,2020
2020-01-10,0.0027394430586100693,2020
2020-01-13,0.007286373652218181,2020
2020-01-14,0.002712262776596752,2020
2020-01-15,0.014427411846108962,2020
2020-01-16,0.006222076473669791,2020
2020-01-17,0.007067331714780467,2020
2020-01-21,0.007017479530727844,2020
2020-01-22,0.0013067074328430017,2020
2020-01-23,0.009134381710634187,2020
2020-01-24,0.0030172333424844933,2020
2020-01-27,-0.0038677735319234685,2020
2020-01-28,0.0038827912893022454,2020
2020-01-29,0.001718920050282513,2020
2020-01-30,0.008580039620465829,2020
2020-01-31,-0.004253710256675425,2020
2020-02-03,0.0038443325895813896,2020
2020-02-04,-0.009361441768014345,2020
2020-02-05,0.004725172231107688,2020
2020-02-06,0.0,2020
2020-02-07,-0.0029929731603193233,2020
2020-02-10,0.0038594193058529846,2020
2020-02-11,0.0029902300197517384,2020
2020-02-12,0.0,2020
2020-02-13,0.009795749947909771,2020
2020-02-14,0.006748268366264298,2020
2020-02-18,0.007540555326470244,2020
2020-02-19,-0.00831585811098512,2020
2020-02-20,0.001258067731078727,2020
2020-02-21,-0.002094022992473743,2020
2020-02-24,-0.012589280366326117,2020
2020-02-25,-0.022524354392419288,2020
2020-02-26,-0.00869555746150208,2020
2020-02-27,-0.042543928797109776,2020
2020-02-28,0.0,2020
2020-03-02,0.01888558369731408,2020
2020-03-03,-0.011302140896504609,2020
2020-03-04,0.05395522307000866,2020
2020-03-05,-0.016052087182310215,2020
2020-03-06,-0.008818308585620604,2020
2020-03-09,-0.06227792081368044,2020
2020-03-10,0.013282796206293579,2020
2020-03-11,-0.050561591648877746,2020
2020-03-12,-0.10305729771796346,2020
2020-03-13,0.05717388787342759,2020
2020-03-16,-0.1185643230807113,2020
2020-03-17,0.12389368128569633,2020
2020-03-18,-0.05721777580491538,2020
2020-03-19,-0.03841871026127264,2020
2020-03-20,-0.0758539842674274,2020
2020-03-23,-0.04949890216523889,2020
2020-03-24,0.10415279979581982,2020
2020-03-25,0.0334326481035041,2020
2020-03-26,0.0820337662350703,2020
2020-03-27,0.0005340710411925187,2020
2020-03-30,0.036286006011855276,2020
2020-03-31,-0.037075070689471246,2020
2020-04-01,-0.06203217064147015,2020
2020-04-02,0.029646608300009758,2020
2020-04-03,-0.035437438158223644,2020
2020-04-06,0.07864521464576546,2020
2020-04-07,-0.009579495987215858,2020
2020-04-08,0.05212242008925583,2020
2020-04-09,0.04545428317200906,2020
2020-04-13,-0.029799614764343008,2020
2020-04-14,0.027190218187634452,2020
2020-04-15,-0.034313603670372506,2020
2020-04-16,0.0015230282100646697,2020
2020-04-17,0.030917353400018444,2020
2020-04-20,-0.03834847689313137,2020
2020-04-21,-0.0158482610811308,2020
2020-04-22,0.02805190059854623,2020
2020-04-23,-0.015664725025968607,2020
2020-04-24,0.007187041078472456,2020
2020-04-27,0.011722806409836695,2020
2020-04-28,0.0055411904251976285,2020
2020-04-29,-0.0070136992424981726,2020
2020-04-30,-0.022704546090685285,2020
2020-05-01,-0.025812872007674126,2020
2020-05-04,0.007419063643732571,2020
2020-05-05,0.00894288797799958,2020
2020-05-06,-0.0333680976683981,2020
2020-05-07,0.007551117428969967,2020
2020-05-08,0.020877695055816936,2020
2020-05-11,-0.005244047875397673,2020
2020-05-12,-0.010542622210792607,2020
2020-05-13,-0.011720819108413938,2020
2020-05-14,0.0075470484116153536,2020
2020-05-15,-0.010165580015202402,2020
2020-05-18,0.0,2020
2020-05-19,0.025945580198807106,2020
2020-05-20,0.005796103593417756,2020
2020-05-21,-0.008905560014953684,2020
2020-05-22,0.00951398315591967,2020
2020-05-26,0.009947514501594146,2020
2020-05-27,0.010368102674079394,2020
2020-05-28,0.025654010458281196,2020
2020-05-29,0.006503416554438424,2020
2020-06-01,0.009999785464855249,2020
2020-06-02,0.006930945015467538,2020
2020-06-03,0.014749016344088206,2020
2020-06-04,-0.018895163589568997,2020
2020-06-05,0.015802329458155517,2020
2020-06-08,0.025279610817999565,2020
2020-06-09,-0.020862768047771096,2020
2020-06-10,-0.007748393331139747,2020
2020-06-11,-0.04294778921290099,2020
2020-06-12,0.0,2020
2020-06-15,0.008669030117700594,2020
2020-06-16,0.005561119724472041,2020
2020-06-17,-0.0040221952964283325,2020
2020-06-18,0.0005050683085081609,2020
2020-06-19,-0.027749768914772655,2020
2020-06-22,0.01297351700732885,2020
2020-06-23,-0.009221349716746707,2020
2020-06-24,-0.011892397256097698,2020
2020-06-25,-0.008896074409010968,2020
2020-06-26,-0.011087553962396579,2020
2020-06-29,0.018686469179648668,2020
2020-06-30,0.006289310549150162,2020
2020-07-01,0.020833491127588477,2020
2020-07-02,0.004591745920552004,2020
2020-07-06,-0.008125735410096202,2020
2020-07-07,-0.006656555641993078,2020
2020-07-08,0.006701162301720576,2020
2020-07-09,-0.013312890111465081,2020
2020-07-10,0.0186819661082549,2020
2020-07-13,0.0,2020
2020-07-14,0.01069782026291799,2020
2020-07-15,-0.002520216085288074,2020
2020-07-16,0.010611331087658993,2020
2020-07-17,0.02049998790539953,2020
2020-07-20,-0.014208637293265602,2020
2020-07-21,0.005964359116749529,2020
2020-07-22,0.013833779664989887,2020
2020-07-23,0.0014621465908961628,2020
2020-07-24,-0.007299498678821736,2020
2020-07-27,-0.012254535740160888,2020
2020-07-28,0.013895352655105553,2020
2020-07-29,0.005384470094734528,2020
2020-07-30,-0.0009738151535928496,2020
2020-07-31,0.0014621465908961628,2020
2020-08-03,-0.00924590087207644,2020
2020-08-04,0.008840973019035747,2020
2020-08-05,-0.011684520061314152,2020
2020-08-06,0.0064037115070691986,2020
2020-08-07,0.017131834628455245,2020
2020-08-10,0.0014437828232456429,2020
2020-08-11,-0.02066316323398021,2020
2020-08-12,0.012757431125563157,2020
2020-08-13,-0.0038759005847998074,2020
2020-08-14,-0.0068090953210316885,2020
2020-08-17,-0.002938542680261169,2020
2020-08-18,-0.0054026282616804755,2020
2020-08-19,-0.002963070091293929,2020
2020-08-20,-0.010400959717755565,2020
2020-08-21,0.001000748814065533,2020
2020-08-24,0.010500129009072046,2020
2020-08-25,-0.008906447745524737,2020
2020-08-26,-0.013479728112343548,2020
2020-08-27,0.004554637985813459,2020
2020-08-28,0.003526321745034311,2020
2020-08-31,0.0025099503539409707,2020
2020-09-01,-0.010579206700092159,2020
2020-09-02,0.02749507576006005,2020
2020-09-03,-0.010902294378898336,2020
2020-09-04,-0.007013650288910878,2020
2020-09-08,-0.008577482568402406,2020
2020-09-09,0.011704952288488224,2020
2020-09-10,-0.01760561783297987,2020
2020-09-11,0.0010239578134949578,2020
2020-09-14,0.012787807476155155,2020
2020-09-15,0.0040404128018445284,2020
2020-09-16,0.0015090755828590652,2020
2020-09-17,-0.007533792878381629,2020
2020-09-18,-0.01720647641325157,2020
2020-09-21,-0.007724029958408818,2020
2020-09-22,0.007265231143185558,2020
2020-09-23,-0.017001856258836545,2020
2020-09-24,0.011530312620155803,2020
2020-09-25,0.015544190143978343,2020
2020-09-28,0.0030614139678490915,2020
2020-09-29,-0.00152596236197311,2020
2020-09-30,0.007131773586402268,2020
2020-10-01,0.008598960949233181,2020
2020-10-02,0.012537622341243226,2020
2020-10-05,0.012877938378676346,2020
2020-10-06,0.009290568853485448,2020
2020-10-07,0.005329417554203797,2020
2020-10-08,0.019277153307477812,2020
2020-10-09,-0.00189098660170528,2020
2020-10-12,0.006631839677885942,2020
2020-10-13,-0.007058787873685635,2020
2020-10-14,-0.0014217530178761706,2020
2020-10-15,0.0009490490015491293,2020
2020-10-16,0.009483391713860367,2020
2020-10-19,-0.0075155490525365964,2020
2020-10-20,0.00757246024898639,2020
2020-10-21,0.0009392419620934955,2020
2020-10-22,0.01360844519180171,2020
2020-10-23,0.003703712292756123,2020
2020-10-26,-0.003690045426150479,2020
2020-10-27,-0.001388709899171281,2020
2020-10-28,-0.030134626585097912,2020
2020-10-29,0.0023903194661283322,2020
2020-10-30,-0.008106887189140433,2020
2020-11-02,0.019711425691176343,2020
2020-11-03,0.014144269565754763,2020
2020-11-04,-0.01301743013974943,2020
2020-11-05,0.009892007459942231,2020
2020-11-06,-0.004197820225475102,2020
2020-11-09,0.023887522954205043,2020
2020-11-10,0.016925913903633072,2020
2020-11-11,0.002249201712370308,2020
2020-11-12,-0.017953233255980194,2020
2020-11-13,0.011882860295642228,2020
2020-11-16,0.010388412575366601,2020
2020-11-17,-0.015645686795037528,2020
2020-11-18,-0.01952782331191305,2020
2020-11-19,-0.008800339930422951,2020
2020-11-20,0.0014018888784039785,2020
2020-11-23,0.002799585538457716,2020
2020-11-24,0.012564295782409696,2020
2020-11-25,0.001838239042108336,2020
2020-11-27,-0.010550562250667528,2020
2020-11-30,-0.01668994907330179,2020
2020-12-01,0.0073373520673925,2020
2020-12-02,0.006575471627968232,2020
2020-12-03,-0.009045223522252788,2020
2020-12-04,-0.006592144668171596,2020
2020-12-07,0.004594347687534972,2020
2020-12-08,-0.003048913224507177,2020
2020-12-09,-0.0005097400028997168,2020
2020-12-10,-0.006119121730347787,2020
2020-12-11,0.0,2020
2020-12-14,-0.005131195517526943,2020
2020-12-15,0.01856647130705169,2020
2020-12-16,-0.01215209432542641,2020
2020-12-17,0.006150826108293872,2020
2020-12-18,-0.009169634700146645,2020
2020-12-21,-0.015424158398314125,2020
2020-12-22,-0.0015664752715848218,2020
2020-12-23,-0.0005228622180135645,2020
2020-12-24,0.0068023585667618125,2020
2020-12-28,0.0041582552962122765,2020
2020-12-29,0.0,2020
2020-12-30,0.005693247355414099,2020
2021-01-04,0.0,2021
2021-01-05,-0.0005198076161176957,2021
2021-01-06,0.023920900219683405,2021
2021-01-07,-0.015744015117310717,2021
2021-01-08,0.005160184382206445,2021
2021-01-11,-0.008213773757991483,2021
2021-01-12,-0.004140693652554095,2021
2021-01-13,0.015592645383004422,2021
2021-01-14,-0.0035824492990134127,2021
2021-01-15,0.00924491893351509,2021
2021-01-19,-0.005089145810938778,2021
2021-01-20,0.004092115061252732,2021
2021-01-21,-0.005603676515877676,2021
2021-01-22,0.000512080013655547,2021
2021-01-25,0.016385225576900364,2021
2021-01-26,-0.00856443947964225,2021
2021-01-27,-0.024390037103907414,2021
2021-01-28,0.012500201748542494,2021
2021-01-29,-0.007201823334714197,2021
2021-02-01,0.005699353591571921,2021
2021-02-02,0.007728075239245236,2021
2021-02-03,-0.0025560443512591124,2021
2021-02-04,0.007175712471919837,2021
2021-02-05,0.004579981870933114,2021
2021-02-08,-0.008612097886972814,2021
2021-02-09,0.0015333305002234177,2021
2021-02-10,0.00510185776702432,2021
2021-02-11,-0.005583967091795539,2021
2021-02-12,-0.0061251676329290294,2021
2021-02-16,-0.008217924885713823,2021
2021-02-17,0.0025893422874447847,2021
2021-02-18,0.005165241415918231,2021
2021-02-19,-0.012846985173304737,2021
2021-02-22,-0.017178444890473044,2021
2021-02-23,0.011122842123455934,2021
2021-02-24,-0.009952978741440743,2021
2021-02-25,-0.00952366738445043,2021
2021-02-26,-0.021367608132803917,2021
2021-03-01,0.019230662190364844,2021
2021-03-02,-0.0005388030005872846,2021
2021-03-03,-0.010248168913019495,2021
2021-03-04,0.0038146635333551338,2021
2021-03-05,0.017915267685515657,2021
2021-03-08,0.014399871342513082,2021
2021-03-09,0.00788675783622872,2021
2021-03-10,0.010432956830732198,2021
2021-03-11,-0.004646521754722688,2021
2021-03-12,0.01400395574236013,2021
2021-03-15,0.014834115619331234,2021
2021-03-16,0.0010078048176889176,2021
2021-03-17,-0.01258792438726275,2021
2021-03-18,-0.004589587801209771,2021
2021-03-19,0.003586153275027204,2021
2021-03-22,-0.002552403998421493,2021
2021-03-23,0.0122828362263816,2021
2021-03-24,0.0025276197765995434,2021
2021-03-25,0.010085518851964181,2021
2021-03-26,0.0024964012464994134,2021
2021-03-29,0.009462073052102227,2021
2021-03-30,-0.008386825848275548,2021
2021-03-31,0.004477441076250921,2021
2021-04-01,0.0,2021
2021-04-05,0.011391975240462981,2021
2021-04-06,0.0034281600453163197,2021
2021-04-07,-0.0004881740588683625,2021
2021-04-08,-0.00097663226002076,2021
2021-04-09,-0.0009773940962952699,2021
2021-04-12,0.001956893755724165,2021
2021-04-13,0.009765808684658817,2021
2021-04-14,0.004351418576833854,2021
2021-04-15,0.01107430135880505,2021
2021-04-16,0.00666632711049675,2021
2021-04-19,-0.003784254843708701,2021
2021-04-20,0.012345500085146899,2021
2021-04-21,-0.007973225443924425,2021
2021-04-22,-0.007092236963010978,2021
2021-04-23,-0.0023812159531507726,2021
2021-04-26,-0.004295841673990997,2021
2021-04-27,-0.007670162151573345,2021
2021-04-28,-0.0009660618653307695,2021
2021-04-29,0.009670787469410858,2021
2021-04-30,0.0076629431606922704,2021
2021-05-03,0.0014259262455218469,2021
2021-05-04,-0.0018983196979672767,2021
2021-05-05,-0.014265414661690734,2021
2021-05-06,0.009165448990098524,2021
2021-05-07,0.002868273731759352,2021
2021-05-10,0.009055979907205192,2021
2021-05-11,-0.011809107137585872,2021
2021-05-12,-0.022466540579762495,2021
2021-05-13,0.01907088394544587,2021
2021-05-14,0.004798554884430262,2021
2021-05-17,-0.008118918813639131,2021
2021-05-18,0.0004819099749346911,2021
2021-05-19,-0.0019251919098127734,2021
2021-05-20,0.006750280902244166,2021
2021-05-21,0.004789678147818055,2021
2021-05-24,0.0,2021
2021-05-25,-0.011916301008396024,2021
2021-05-26,0.00048214153344994237,2021
2021-05-27,-0.007232190087260615,2021
2021-05-28,0.004857009770375953,2021
2021-06-01,-0.0038895781763945703,2021
2021-06-02,0.005368837899767165,2021
2021-06-03,0.0058251407568796765,2021
2021-06-04,-0.0004825434356954261,2021
2021-06-07,0.0019311687426661894,2021
2021-06-08,-0.007710731610211186,2021
2021-06-09,0.00777064899908031,2021
2021-06-10,0.006747165940683031,2021
2021-06-11,0.002872200298152272,2021
2021-06-14,0.0014318623269429231,2021
2021-06-15,0.0023831289557370017,2021
2021-06-16,-0.013790032654433126,2021
2021-06-17,0.0009647242160788494,2021
2021-06-18,-0.026493163089237992,2021
2021-06-21,0.013359521671911567,2021
2021-06-22,-0.006835861907580565,2021
2021-06-23,-0.009832842450027024,2021
2021-06-24,0.0004963100497330508,2021
2021-06-25,0.01091833803680875,2021
2021-06-28,0.00392744714972082,2021
2021-06-29,-0.015648010804726553,2021
2021-06-30,-0.0009935680261738966,2021
2021-07-01,0.010939792829738337,2021
2021-07-02,0.0019675873725695237,2021
2021-07-06,0.0029454569388014384,2021
2021-07-07,0.005384156289258257,2021
2021-07-08,-0.002921079154424966,2021
2021-07-09,0.0034180906209468898,2021
2021-07-12,0.0019463957022463063,2021
2021-07-13,-0.008256556753091893,2021
2021-07-14,0.007345965355852746,2021
2021-07-15,0.011181084117122486,2021
2021-07-16,0.009134825200506569,2021
2021-07-19,-0.01858017119693034,2021
2021-07-20,0.006310558570818303,2021
2021-07-21,-0.009647916997135297,2021
2021-07-22,0.0,2021
2021-07-23,0.012664535268322341,2021
2021-07-26,0.0,2021
2021-07-27,0.015391788609185664,2021
2021-07-28,-0.005210473241435087,2021
2021-07-29,0.0019046246396479116,2021
2021-07-30,-0.009980907900185465,2021
2021-08-02,0.0072009319089458845,2021
2021-08-03,0.006196322319235614,2021
2021-08-04,-0.0033157725975070385,2021
2021-08-05,0.009505703540241495,2021
2021-08-06,-0.00047103765055855895,2021
2021-08-09,-0.00047082835724898686,2021
2021-08-10,0.0028273487199850234,2021
2021-08-11,0.00845862379791984,2021
2021-08-12,0.0004660259977411485,2021
2021-08-13,0.006055028567501619,2021
2021-08-16,0.004629751300817553,2021
2021-08-17,0.0013821931259716536,2021
2021-08-18,-0.003681402872120265,2021
2021-08-19,0.001847804915300122,2021
2021-08-20,0.011987282858229475,2021
2021-08-23,-0.010934283462478045,2021
2021-08-24,-0.0050668320686687585,2021
2021-08-25,0.0013888345573769278,2021
2021-08-26,-0.003698724679246812,2021
2021-08-27,0.0009282202255744831,2021
2021-08-30,0.0009272987923225617,2021
2021-08-31,-0.0009264397059020046,2021
2021-09-01,0.01258723821712926,2021
2021-09-02,0.007366656757583412,2021
2021-09-03,-0.007769701339286339,2021
2021-09-07,-0.012897106537386627,2021
2021-09-08,0.016798908199339158,2021
2021-09-09,-0.005507182115704001,2021
2021-09-10,-0.013382614503871793,2021
2021-09-13,0.0014032286609317879,2021
2021-09-14,-0.004670793561033837,2021
2021-09-15,-0.0014078380905016008,2021
2021-09-16,-0.008458326118165549,2021
2021-09-17,-0.014218431939033271,2021
2021-09-20,-0.0033651671277332706,2021
2021-09-21,-0.0014471648363039158,2021
2021-09-22,-0.0009661747716912528,2021
2021-09-23,-0.0033848191912800862,2021
2021-09-24,-0.0014559693290940867,2021
2021-09-27,-0.009717834181222074,2021
2021-09-28,-0.011285534194929281,2021
2021-09-29,0.011414351246231469,2021
2021-09-30,-0.008341562268960101,2021
2021-10-01,0.000989535700195443,2021
2021-10-04,0.014829519644646627,2021
2021-10-05,-0.0014610727787968125,2021
2021-10-06,0.013170355064453076,2021
2021-10-07,-0.005295990091256253,2021
2021-10-08,-0.007260214843631929,2021
2021-10-11,-0.01267700618851797,2021
2021-10-12,0.005926129568085026,2021
2021-10-13,0.012763559506021371,2021
2021-10-14,0.011634007408978908,2021
2021-10-15,-0.001437768237668502,2021
2021-10-18,-0.008637220331099815,2021
2021-10-19,0.010164854813331514,2021
2021-10-20,0.013416261732778434,2021
2021-10-21,0.0,2021
2021-10-22,0.005200836148477217,2021
2021-10-25,-0.0032928440950497073,2021
2021-10-26,0.0042474330637205515,2021
2021-10-27,-0.005169065362298775,2021
2021-10-28,0.006140647952240785,2021
2021-10-29,-0.006103170530619706,2021
2021-11-01,0.004723561169069468,2021
2021-11-02,-0.00047001921354883347,2021
2021-11-03,-0.00047030141689385907,2021
2021-11-04,-0.004705839145750623,2021
2021-11-05,0.009928924919450965,2021
2021-11-08,-0.01404505996541039,2021
2021-11-09,0.00427377481405955,2021
2021-11-10,0.008510559787752614,2021
2021-11-11,-0.006563831397381814,2021
2021-11-12,-0.0009435875577066266,2021
2021-11-15,0.013226327634101587,2021
2021-11-16,-0.0055944150083643285,2021
2021-11-17,0.001875702725357753,2021
2021-11-18,-0.004680021130395784,2021
2021-11-19,0.005171679012468067,2021
2021-11-22,0.0056126104536855514,2021
2021-11-23,0.0009307082166822855,2021
2021-11-24,0.0009291174979444428,2021
2021-11-26,-0.015784441933456406,2021
2021-11-29,0.01415056600791531,2021
2021-11-30,-0.02790702936377165,2021
2021-12-01,0.0005953424504248073,2021
2021-12-02,0.01238833163770603,2021
2021-12-03,0.00978932964972734,2021
2021-12-06,0.017450444426043266,2021
2021-12-07,0.005240997691736471,2021
2021-12-08,-0.00047398648210539296,2021
2021-12-09,-0.0018967854928494399,2021
2021-12-10,0.005700574100159006,2021
2021-12-13,0.00850271872370878,2021
2021-12-14,-0.005152330012498707,2021
2021-12-15,0.016007549872533833,2021
2021-12-16,0.004633856689068461,2021
2021-12-17,-0.013837680889579929,2021
2021-12-20,0.0018709993226360133,2021
2021-12-21,0.0,2021
2021-12-22,0.004201798852284222,2021
2021-12-23,-0.0004651853791745042,2021
2021-12-27,0.004651450072454821,2021
2021-12-28,0.008333218083279581,2021
2021-12-29,0.0050506086663466565,2021
2021-12-30,0.0022842884669063146,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.001831476780164043,2022
2022-01-05,-0.0013761855076415141,2022
2022-01-06,-0.007808746986634807,2022
2022-01-07,0.0074073049629153065,2022
2022-01-10,-0.005055366070177092,2022
2022-01-11,-0.0083138595013168,2022
2022-01-12,0.003725961369823727,2022
2022-01-13,0.005104746790137948,2022
2022-01-14,-0.0036936245629394238,2022
2022-01-18,-0.010658044874251926,2022
2022-01-19,0.0018732754771990656,2022
2022-01-20,-0.00046720850021375604,2022
2022-01-21,-0.003274219076558893,2022
2022-01-24,-0.009854453210607628,2022
2022-01-25,-0.0104265760888963,2022
2022-01-26,-0.0052682475717483745,2022
2022-01-27,0.007703555373670401,2022
2022-01-28,0.012422429529911572,2022
2022-01-31,0.015101491466864791,2022
2022-02-01,-0.010692611546750719,2022
2022-02-02,0.013157593612650453,2022
2022-02-03,-0.003246767233976655,2022
2022-02-04,-0.007910606871574632,2022
2022-02-07,-0.000469095618029991,2022
2022-02-08,0.0009386315440040871,2022
2022-02-09,0.0042194102758621455,2022
2022-02-10,-0.02380943172759531,2022
2022-02-11,0.001434640394779363,2022
2022-02-14,-0.008595630783125974,2022
2022-02-15,-0.004335682727493961,2022
2022-02-16,0.0024191745282704513,2022
2022-02-17,0.0024128516288581814,2022
2022-02-18,-0.0038515963925828123,2022
2022-02-22,-0.00048307599107466626,2022
2022-02-23,-0.014990665809014425,2022
2022-02-24,0.007363978063959609,2022
2022-02-25,0.03118901967212917,2022
2022-02-28,0.006616166038018845,2022
2022-03-01,-0.00938966084857562,2022
2022-03-02,0.011848357583905456,2022
2022-03-03,0.015456756696060392,2022
2022-03-04,0.019833964522268488,2022
2022-03-07,0.0067843372344917885,2022
2022-03-08,-0.013477240325624362,2022
2022-03-09,-0.0050090959118580525,2022
2022-03-10,0.005491915445963391,2022
2022-03-11,-0.005006587735716828,2022
2022-03-14,0.0,2022
2022-03-15,0.011893819651054072,2022
2022-03-16,-0.001356390150101694,2022
2022-03-17,0.0031687544717575733,2022
2022-03-18,-0.00722011845634285,2022
2022-03-21,0.007312906928713669,2022
2022-03-22,0.00045344826277671224,2022
2022-03-23,0.0018141032202314555,2022
2022-03-24,0.009053978024700537,2022
2022-03-25,0.016599270411220113,2022
2022-03-28,0.0039719081972473536,2022
2022-03-29,0.008351356607097404,2022
2022-03-30,0.008282515591411466,2022
2022-03-31,-0.0017292901555886475,2022
2022-04-01,0.01429187128600895,2022
2022-04-04,-0.007258770499108169,2022
2022-04-05,0.005591480752875633,2022
2022-04-06,0.019674880942986528,2022
2022-04-07,-0.003355681855430337,2022
2022-04-08,0.004208751732193372,2022
2022-04-11,-0.012992301889003688,2022
2022-04-12,0.004246069322074941,2022
2022-04-13,-0.0016912676917516523,2022
2022-04-14,0.0,2022
2022-04-18,-0.002964759053184718,2022
2022-04-19,0.005522277790045216,2022
2022-04-20,0.009294377069580584,2022
2022-04-21,-0.0129757807163704,2022
2022-04-22,-0.015691591298437002,2022
2022-04-25,-0.008616541837030312,2022
2022-04-26,-0.009126849834420803,2022
2022-04-27,-0.0026313149917283063,2022
2022-04-28,0.010114197116779078,2022
2022-04-29,-0.029168485879269013,2022
2022-05-02,-0.00986548772078788,2022
2022-05-03,0.004981836125305339,2022
2022-05-04,0.022082165511718266,2022
2022-05-05,-0.011463683365049437,2022
2022-05-06,0.006690226872398286,2022
2022-05-09,-0.007532140077097904,2022
2022-05-10,-0.012946354482634592,2022
2022-05-11,0.007236494806595939,2022
2022-05-12,-0.010327542583652427,2022
2022-05-13,0.01315770246385628,2022
2022-05-16,0.004926172263525874,2022
2022-05-17,0.010695112795506612,2022
2022-05-18,-0.009700522431508651,2022
2022-05-19,-0.0022258457552474242,2022
2022-05-20,0.0013387763759946658,2022
2022-05-23,0.010695112795506612,2022
2022-05-24,0.017636562962304092,2022
2022-05-25,0.0017331446222756952,2022
2022-05-26,0.0017301460289897985,2022
2022-05-27,0.013385203404038037,2022
2022-05-31,-0.011078241148512635,2022
2022-06-01,-0.0025849410377218884,2022
2022-06-02,0.006479585993257819,2022
2022-06-03,-0.004720984147162599,2022
2022-06-06,0.0038810235721931097,2022
2022-06-07,0.007302314378194952,2022
2022-06-08,-0.019616256039683755,2022
2022-06-09,-0.023488502913637688,2022
2022-06-10,-0.007572289896229267,2022
2022-06-13,-0.04578107419321542,2022
2022-06-14,-0.024459029638358776,2022
2022-06-15,0.007232457079875632,2022
2022-06-16,-0.0210629826684543,2022
2022-06-17,-0.00880168418050642,2022
2022-06-21,0.017865978006271988,2022
2022-06-22,0.008288718156477248,2022
2022-06-23,0.017891384844552105,2022
2022-06-24,0.0190023512123092,2022
2022-06-27,0.00885817387795007,2022
2022-06-28,-0.0023106183504637556,2022
2022-06-29,-0.0009264108597102361,2022
2022-06-30,0.007417929020532954,2022
