Date,Daily_Return,Year
2019-03-04,0.0021263639735109585,2019
2019-03-05,-0.0007073676240001436,2019
2019-03-06,-0.00035384008385275223,2019
2019-03-07,0.005309793708051291,2019
2019-03-08,0.0010561000733464443,2019
2019-03-11,0.008089971093261594,2019
2019-03-12,0.006280787514650221,2019
2019-03-13,0.002080405550928033,2019
2019-03-14,-0.0010380125558852038,2019
2019-03-15,0.0027709711225623046,2019
2019-03-18,0.0013818713396223092,2019
2019-03-19,-0.007588825883749206,2019
2019-03-20,0.001042579524492382,2019
2019-03-21,0.00798628264000345,2019
2019-03-22,-0.0006893368041370751,2019
2019-03-25,0.0013788913764660737,2019
2019-03-26,0.0051637529597317045,2019
2019-03-27,-0.0047945941450331375,2019
2019-03-28,-0.008258745477103147,2019
2019-03-29,0.0069883143466402675,2019
2019-04-01,-0.002776488633657981,2019
2019-04-02,-0.003130898840411067,2019
2019-04-03,0.0006978107654191934,2019
2019-04-04,-0.002441524883457502,2019
2019-04-05,0.007692540164422779,2019
2019-04-08,-0.005204999976178515,2019
2019-04-09,-0.0034879716340048272,2019
2019-04-10,-0.0006998265406165105,2019
2019-04-11,0.0038525430841480635,2019
2019-04-12,0.006629748059991947,2019
2019-04-15,-0.0013866178593451295,2019
2019-04-16,-0.009719069443231754,2019
2019-04-17,-0.0017520196507561092,2019
2019-04-18,-0.0028093875773668175,2019
2019-04-22,0.002112790901573458,2019
2019-04-23,0.0038650360367431524,2019
2019-04-24,0.00385046312521653,2019
2019-04-25,0.0020914266606137932,2019
2019-04-26,0.0020879804869466945,2019
2019-04-29,-0.005208005114303194,2019
2019-04-30,0.009423978318896076,2019
2019-05-01,-0.008990622003884341,2019
2019-05-02,-0.0034889434587608292,2019
2019-05-03,0.009804082912184153,2019
2019-05-06,-0.003814414092945251,2019
2019-05-07,-0.004176677771019488,2019
2019-05-08,-0.00943721692364008,2019
2019-05-09,-0.001058507493874039,2019
2019-05-10,0.017308063242217564,2019
2019-05-13,0.0031253531776838095,2019
2019-05-14,-0.0024229926741107244,2019
2019-05-15,0.0006939389160285359,2019
2019-05-16,0.006934638025885009,2019
2019-05-17,0.0010331138352872582,2019
2019-05-20,-0.0010320476126201017,2019
2019-05-21,0.002410417094781847,2019
2019-05-22,0.00274828509598235,2019
2019-05-23,-0.0010277445806856633,2019
2019-05-24,0.0017146497542785966,2019
2019-05-28,-0.01403644675423854,2019
2019-05-29,-0.01041649921447474,2019
2019-05-30,-0.0038593640644120075,2019
2019-05-31,0.005283401198822535,2019
2019-06-03,0.0077085257493847426,2019
2019-06-04,0.00417207492327254,2019
2019-06-05,0.010734289919757778,2019
2019-06-06,0.00616652779068505,2019
2019-06-07,-0.0010216855546033576,2019
2019-06-10,-0.006816463140544515,2019
2019-06-11,-0.0061773504961507575,2019
2019-06-12,0.005179779324161915,2019
2019-06-13,0.004465819659233761,2019
2019-06-14,0.004787980597390495,2019
2019-06-17,-0.001701690600042327,2019
2019-06-18,0.002386403794334635,2019
2019-06-19,0.010204096907096671,2019
2019-06-20,0.008754328413799861,2019
2019-06-21,0.003671349688125547,2019
2019-06-24,-0.0036579201839989084,2019
2019-06-25,-0.005674245920262333,2019
2019-06-26,-0.015105908709336369,2019
2019-06-27,0.002045040939217646,2019
2019-06-28,0.006711420647804944,2019
2019-07-01,-0.0013603498463896635,2019
2019-07-02,0.006471416787519058,2019
2019-07-03,0.007106647285762158,2019
2019-07-05,-0.0013443636964455274,2019
2019-07-08,-0.002355450508004009,2019
2019-07-09,0.0030355696912474084,2019
2019-07-10,0.00201754939891563,2019
2019-07-11,0.0,2019
2019-07-12,-0.005704586694719627,2019
2019-07-15,-0.0023627226619425956,2019
2019-07-16,-0.005750903499605053,2019
2019-07-17,-0.0010206094812800215,2019
2019-07-18,0.005108737407276243,2019
2019-07-19,-0.010504598539436638,2019
2019-07-22,-0.0006853724335961209,2019
2019-07-23,-0.0027414523621116516,2019
2019-07-24,0.0010309007636633005,2019
2019-07-25,-0.005492555246551789,2019
2019-07-26,0.0037971528807787536,2019
2019-07-29,0.0010316096104452388,2019
2019-07-30,-0.0058402239666572875,2019
2019-07-31,-0.0041460393384923355,2019
2019-08-01,0.004510474840633272,2019
2019-08-02,-0.002763171604209358,2019
2019-08-05,-0.022514952549413603,2019
2019-08-06,0.007441583329207635,2019
2019-08-07,0.0003518138742228949,2019
2019-08-08,0.013712964399304362,2019
2019-08-09,-0.0052026556846707095,2019
2019-08-12,-0.004532858468252798,2019
2019-08-13,0.004202979992007139,2019
2019-08-14,-0.013951824876639485,2019
2019-08-15,0.009904623563811388,2019
2019-08-16,0.0091067526784252,2019
2019-08-19,0.005206327564366342,2019
2019-08-20,-0.005524858208931782,2019
2019-08-21,0.009028128453397954,2019
2019-08-22,-0.001720632778875797,2019
2019-08-23,-0.017580222070848528,2019
2019-08-26,0.010526099432897063,2019
2019-08-27,-0.0013884477720993438,2019
2019-08-28,0.002781607681687781,2019
2019-08-29,0.009361809045530745,2019
2019-08-30,0.001373721593144639,2019
2019-09-03,0.00891973034514515,2019
2019-09-04,0.004420346890149807,2019
2019-09-05,-0.005077963046844158,2019
2019-09-06,-0.005443786038747733,2019
2019-09-09,-0.003421490422381268,2019
2019-09-10,0.004119716574544796,2019
2019-09-11,0.008888633554850145,2019
2019-09-12,-0.00033870127850843534,2019
2019-09-13,0.0006781062720562225,2019
2019-09-16,0.002709994673601779,2019
2019-09-17,0.005067196953254527,2019
2019-09-18,0.0033613350544785536,2019
2019-09-19,0.003350425812326252,2019
2019-09-20,0.0033386540992277336,2019
2019-09-23,0.0,2019
2019-09-24,0.003993472463614367,2019
2019-09-25,-0.00033163954896098247,2019
2019-09-26,0.0029843546624381823,2019
2019-09-27,-0.0033057748049877267,2019
2019-09-30,0.00016633573511004585,2019
2019-10-01,-0.004991909587787946,2019
2019-10-02,-0.015718848246443984,2019
2019-10-03,0.004756976873757646,2019
2019-10-04,0.0128508324277945,2019
2019-10-07,-0.004006350117298885,2019
2019-10-08,-0.012404101349307584,2019
2019-10-09,0.005770913097972397,2019
2019-10-10,-0.0006751322447630104,2019
2019-10-11,0.004052470852599521,2019
2019-10-14,-0.00672697491621177,2019
2019-10-15,-0.0016934284378667952,2019
2019-10-16,0.001018206183855952,2019
2019-10-17,0.0033883244699477455,2019
2019-10-18,0.001688617795656322,2019
2019-10-21,0.005394538251801029,2019
2019-10-22,0.001340960077863107,2019
2019-10-23,0.004019243630099423,2019
2019-10-24,0.0010006431875879684,2019
2019-10-25,-0.009330542353887306,2019
2019-10-28,-0.01210881274038833,2019
2019-10-29,0.000680990365748535,2019
2019-10-30,0.006124505242452782,2019
2019-10-31,0.0023674043762860197,2019
2019-11-01,0.0030361296131751203,2019
2019-11-04,-0.01009057959759363,2019
2019-11-05,-0.009514368211159474,2019
2019-11-06,0.0003434236933177459,2019
2019-11-07,-0.01166008698753318,2019
2019-11-08,-0.0020817174779862446,2019
2019-11-11,-0.005911008423126418,2019
2019-11-12,0.001399382394526194,2019
2019-11-13,0.010129031920369957,2019
2019-11-14,0.0,2019
2019-11-15,0.003457450974957643,2019
2019-11-18,-0.001722588960899607,2019
2019-11-19,-0.0037972215141319765,2019
2019-11-20,0.0006931453001608467,2019
2019-11-21,-0.00034633259127248017,2019
2019-11-22,-0.00034645257909193816,2019
2019-11-25,0.0017327424933812896,2019
2019-11-26,0.0,2019
2019-11-27,0.003112914672046996,2019
2019-11-29,-0.004827631955914402,2019
2019-12-02,-0.007622786946455906,2019
2019-12-03,0.00034893058100626817,2019
2019-12-04,0.006981225567793681,2019
2019-12-05,0.0020795518266836233,2019
2019-12-06,0.0014924462725971477,2019
2019-12-09,-0.0010905987809198825,2019
2019-12-10,0.004002946945935726,2019
2019-12-11,0.003987107266993695,2019
2019-12-12,-0.0039712733740647765,2019
2019-12-13,0.007611575663193149,2019
2019-12-16,0.01258987064344752,2019
2019-12-17,0.00532872404584972,2019
2019-12-18,0.0063603410887651535,2019
2019-12-19,0.0,2019
2019-12-20,0.004915614966360504,2019
2019-12-23,-0.003843326758095178,2019
2019-12-24,-0.0021045748369737938,2019
2019-12-26,0.0024606320405926585,2019
2019-12-27,0.00045699233098139835,2019
2019-12-30,0.0,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,0.001410325576348681,2020
2020-01-06,0.0017616448994490774,2020
2020-01-07,-0.0024611301701924493,2020
2020-01-08,-0.004582595258997513,2020
2020-01-09,0.0024787942651016692,2020
2020-01-10,0.001413134655842141,2020
2020-01-13,0.007407178014661175,2020
2020-01-14,0.0021010894323787443,2020
2020-01-15,0.012228831372787852,2020
2020-01-16,0.006213491974970564,2020
2020-01-17,0.006175236124457584,2020
2020-01-21,0.0,2020
2020-01-22,-0.0013637650583564476,2020
2020-01-23,0.009217844454142865,2020
2020-01-24,-0.0027063085752286886,2020
2020-01-27,-0.007801835068635632,2020
2020-01-28,0.005469981002434121,2020
2020-01-29,-0.001360055771376878,2020
2020-01-30,0.006809540211349052,2020
2020-01-31,-0.00710135124576694,2020
2020-02-03,0.005108640103926421,2020
2020-02-04,-0.0044052306675724795,2020
2020-02-05,0.007147499178516092,2020
2020-02-06,-0.0023653685768715293,2020
2020-02-07,-0.00508139932578211,2020
2020-02-10,0.0003405051050480168,2020
2020-02-11,0.0037442812086625477,2020
2020-02-12,0.002373388413195121,2020
2020-02-13,0.00575115694747419,2020
2020-02-14,0.0060544301440814685,2020
2020-02-18,0.0040118492786760385,2020
2020-02-19,-0.002330820944218215,2020
2020-02-20,0.0016688875904122824,2020
2020-02-21,-0.0029991906474523544,2020
2020-02-24,-0.016042478127578863,2020
2020-02-25,-0.02309794383365915,2020
2020-02-26,-0.015646806469837737,2020
2020-02-27,-0.040621471462456205,2020
2020-02-28,-0.030191789751291775,2020
2020-03-02,0.04555841780577485,2020
2020-03-03,-0.012345921662052728,2020
2020-03-04,0.044485574456539334,2020
2020-03-05,-0.018303527603531045,2020
2020-03-06,-0.005378376248234673,2020
2020-03-09,-0.08147074144114363,2020
2020-03-10,0.018053484802362796,2020
2020-03-11,-0.04471874291446509,2020
2020-03-12,-0.10855525733487681,2020
2020-03-13,0.06926224946192527,2020
2020-03-16,-0.10668950960234025,2020
2020-03-17,0.10710917576752799,2020
2020-03-18,-0.06892108877399006,2020
2020-03-19,-0.013333115826540398,2020
2020-03-20,-0.05591844132766233,2020
2020-03-23,-0.06959520897134341,2020
2020-03-24,0.1082230366471979,2020
2020-03-25,0.036859469869269246,2020
2020-03-26,0.06879020199807617,2020
2020-03-27,-0.007343168183929216,2020
2020-03-30,0.026979973780960176,2020
2020-03-31,-0.019339834697498226,2020
2020-04-01,-0.060949073588798974,2020
2020-04-02,0.028743687715751642,2020
2020-04-03,-0.02478598707976598,2020
2020-04-06,0.07024016395880772,2020
2020-04-07,-0.010362642634054176,2020
2020-04-08,0.047120431569025456,2020
2020-04-09,0.04416659716996696,2020
2020-04-13,-0.02474054822744831,2020
2020-04-14,0.02536817067753816,2020
2020-04-15,-0.03431784245718961,2020
2020-04-16,-0.004958552503073088,2020
2020-04-17,0.03529890697169025,2020
2020-04-20,-0.032490793995810896,2020
2020-04-21,-0.012852433866680668,2020
2020-04-22,0.01931963813642046,2020
2020-04-23,-0.00782868248019497,2020
2020-04-24,0.011628224134231147,2020
2020-04-27,0.009852165410198177,2020
2020-04-28,0.009755980638245454,2020
2020-04-29,0.007648840538083457,2020
2020-04-30,-0.026767607463740073,2020
2020-05-01,-0.029556966889357716,2020
2020-05-04,0.005076013409937463,2020
2020-05-05,0.01052201642856554,2020
2020-05-06,-0.027488292748581666,2020
2020-05-07,0.007708897593763808,2020
2020-05-08,0.020399104191883843,2020
2020-05-11,-0.0037483942542904103,2020
2020-05-12,-0.016304019226343502,2020
2020-05-13,-0.020824413270116526,2020
2020-05-14,0.004773773590820873,2020
2020-05-15,-0.006047398717886954,2020
2020-05-18,0.04345932960848531,2020
2020-05-19,-0.01582678090851153,2020
2020-05-20,0.010156808682788121,2020
2020-05-21,-0.012149294025005752,2020
2020-05-22,0.007633428715014601,2020
2020-05-26,0.013047446513410499,2020
2020-05-27,0.007893731178183039,2020
2020-05-28,0.015251372629612847,2020
2020-05-29,0.004872248691032421,2020
2020-06-01,0.007676520801366937,2020
2020-06-02,0.009222046195803246,2020
2020-06-03,0.015494650200191362,2020
2020-06-04,-0.014084341877482864,2020
2020-06-05,0.018253924459217474,2020
2020-06-08,0.026500033096158004,2020
2020-06-09,-0.022399155608140098,2020
2020-06-10,-0.013203770804898096,2020
2020-06-11,-0.052341729021758376,2020
2020-06-12,0.0037374296983059274,2020
2020-06-15,0.009102200062588217,2020
2020-06-16,0.011480429123983615,2020
2020-06-17,-0.00972856460251692,2020
2020-06-18,0.001227916855647937,2020
2020-06-19,-0.02330301289288339,2020
2020-06-22,0.008371488549458794,2020
2020-06-23,-0.006641794809627122,2020
2020-06-24,-0.014208053463890202,2020
2020-06-25,-0.005086702087921058,2020
2020-06-26,-0.016190849715165823,2020
2020-06-29,0.02208735875483292,2020
2020-06-30,0.010690511236949751,2020
2020-07-01,0.010534927496065993,2020
2020-07-02,0.0037532071767916175,2020
2020-07-06,-0.00706274747490887,2020
2020-07-07,-0.010041712347072962,2020
2020-07-08,0.0008451196800625116,2020
2020-07-09,-0.02069279969568072,2020
2020-07-10,0.015524195163398646,2020
2020-07-13,0.0029723928925227128,2020
2020-07-14,0.010584405814110465,2020
2020-07-15,0.005446076450003057,2020
2020-07-16,0.0029166603580312866,2020
2020-07-17,0.013294364458674934,2020
2020-07-20,-0.015989966210185225,2020
2020-07-21,0.017499894252560377,2020
2020-07-22,0.013104157708446529,2020
2020-07-23,0.0,2020
2020-07-24,-0.009700764387274963,2020
2020-07-27,-0.007755264515223681,2020
2020-07-28,0.013163250067096843,2020
2020-07-29,0.010556323403777768,2020
2020-07-30,-0.007231710588070928,2020
2020-07-31,0.0008091421055986814,2020
2020-08-03,-0.006469682460602311,2020
2020-08-04,0.01465165948503988,2020
2020-08-05,-0.007621045107284563,2020
2020-08-06,0.00646713234832097,2020
2020-08-07,0.013252965844864573,2020
2020-08-10,0.006738218064572976,2020
2020-08-11,-0.01496094472727516,2020
2020-08-12,0.012789976271367909,2020
2020-08-13,-0.005524914459544283,2020
2020-08-14,-0.005555738047523295,2020
2020-08-17,-0.0027929006795178735,2020
2020-08-18,-0.00520205964498921,2020
2020-08-19,-0.004827132622656882,2020
2020-08-20,-0.008892339911338087,2020
2020-08-21,0.0016312226081898196,2020
2020-08-24,0.010586143786339708,2020
2020-08-25,-0.01047525127019544,2020
2020-08-26,-0.015472439077225508,2020
2020-08-27,0.004962682000723584,2020
2020-08-28,0.004938309521355544,2020
2020-08-31,-0.0012285940245435611,2020
2020-09-01,-0.008200056334173866,2020
2020-09-02,0.02067007084566086,2020
2020-09-03,-0.008505843741684282,2020
2020-09-04,-0.007352898105418726,2020
2020-09-08,-0.012345539102421643,2020
2020-09-09,0.00999987167726446,2020
2020-09-10,-0.017739180191791104,2020
2020-09-11,0.0004202742315024821,2020
2020-09-14,0.010495122153609149,2020
2020-09-15,-0.003739173284783792,2020
2020-09-16,0.011259213816814606,2020
2020-09-17,-0.007422435847771358,2020
2020-09-18,-0.01329477064772322,2020
2020-09-21,-0.01010506712011694,2020
2020-09-22,0.008932419411382897,2020
2020-09-23,-0.021500884440706414,2020
2020-09-24,0.007755160957044982,2020
2020-09-25,0.01539110185508874,2020
2020-09-28,0.0008421918421763763,2020
2020-09-29,-0.0016824864356685953,2020
2020-09-30,0.004711595218390707,2020
2020-10-01,0.0029571996137076617,2020
2020-10-02,0.01095206313896635,2020
2020-10-05,0.007499968319012229,2020
2020-10-06,0.0024812899683748224,2020
2020-10-07,0.004537783203508283,2020
2020-10-08,0.023819503670704956,2020
2020-10-09,-0.00361045033226548,2020
2020-10-12,0.004026147686547743,2020
2020-10-13,-0.005613549891648195,2020
2020-10-14,-0.0008061366582328144,2020
2020-10-15,0.002017555158465578,2020
2020-10-16,0.0020135579787747826,2020
2020-10-19,-0.009244339067989715,2020
2020-10-20,0.006896417750626549,2020
2020-10-21,-0.0016111698739716962,2020
2020-10-22,0.012913619535344756,2020
2020-10-23,0.0011946875333943563,2020
2020-10-26,-0.006764306944364917,2020
2020-10-27,-0.0024042677551235903,2020
2020-10-28,-0.03212844517236835,2020
2020-10-29,0.004564546897952049,2020
2020-10-30,-0.005369789096120736,2020
2020-11-02,0.01494990274000818,2020
2020-11-03,0.016776047033458363,2020
2020-11-04,-0.008853176084732461,2020
2020-11-05,0.006902149207251851,2020
2020-11-06,-0.010483625243127737,2020
2020-11-09,0.035451982485028566,2020
2020-11-10,0.029515937253851376,2020
2020-11-11,0.0003825466226377028,2020
2020-11-12,-0.02216289982347519,2020
2020-11-13,0.015240317506878043,2020
2020-11-16,0.013472056560320356,2020
2020-11-17,-0.006836401850689122,2020
2020-11-18,-0.019502981861374336,2020
2020-11-19,-0.0019500104295839815,2020
2020-11-20,0.0007817557452662882,2020
2020-11-23,0.009370835203655448,2020
2020-11-24,0.022050507442540557,2020
2020-11-25,-0.0007572577216161669,2020
2020-11-27,-0.010984237997481383,2020
2020-11-30,-0.020298856024265177,2020
2020-12-01,0.005081753732166794,2020
2020-12-02,0.007001139034007009,2020
2020-12-03,-0.0019311184634482892,2020
2020-12-04,0.0007738167459203638,2020
2020-12-07,-0.0011599527410905974,2020
2020-12-08,-0.0030136675378189537,2020
2020-12-09,-0.0012592287426546056,2020
2020-12-10,-0.0012611937946824803,2020
2020-12-11,-0.0008415847009058952,2020
2020-12-14,-0.007161228653108753,2020
2020-12-15,0.018243836326442553,2020
2020-12-16,-0.01166673150955233,2020
2020-12-17,0.0037942427184858296,2020
2020-12-18,-0.01343990586101762,2020
2020-12-21,-0.020008485189776493,2020
2020-12-22,-0.0017374066618442985,2020
2020-12-23,0.003481186576649753,2020
2020-12-24,0.004336501005380633,2020
2020-12-28,0.002158759260028509,2020
2020-12-29,-0.000606995593592341,2020
2020-12-30,0.0039049361070859767,2020
2021-01-04,0.0,2021
2021-01-05,0.004345921130943786,2021
2021-01-06,0.01687575815893716,2021
2021-01-07,-0.00978711772432872,2021
2021-01-08,-0.0017192391971967425,2021
2021-01-11,-0.003013098002049519,2021
2021-01-12,-0.0008639913730554838,2021
2021-01-13,0.013397117195617758,2021
2021-01-14,0.0,2021
2021-01-15,0.009808048805310499,2021
2021-01-19,-0.004645310683291548,2021
2021-01-20,0.0016968522403628672,2021
2021-01-21,-0.005505915979909792,2021
2021-01-22,-0.0017034196761120945,2021
2021-01-25,0.01109213571872214,2021
2021-01-26,-0.00928284289957726,2021
2021-01-27,-0.015332106991069128,2021
2021-01-28,0.006055316253942733,2021
2021-01-29,-0.0047291259140003206,2021
2021-02-01,0.00475159681362447,2021
2021-02-02,0.004299211187985819,2021
2021-02-03,-0.0004280106898280067,2021
2021-02-04,0.0072806346542646505,2021
2021-02-05,0.005101819864880008,2021
2021-02-08,-0.0012692639055600363,2021
2021-02-09,0.0021179603592691443,2021
2021-02-10,0.007185368247058843,2021
2021-02-11,-0.0029377937263337373,2021
2021-02-12,-0.005891773089884644,2021
2021-02-16,-0.00042399164431139447,2021
2021-02-17,0.005929646608152206,2021
2021-02-18,-0.0004209198215671117,2021
2021-02-19,-0.0021061117012747266,2021
2021-02-22,-0.010130672494000237,2021
2021-02-23,0.009808048805310499,2021
2021-02-24,-0.005067600237411485,2021
2021-02-25,-0.013582346811710666,2021
2021-02-26,-0.02366623572078541,2021
2021-03-01,0.020273469913630437,2021
2021-03-02,0.0008637865517142629,2021
2021-03-03,-0.0025893799099980797,2021
2021-03-04,0.00432711582683587,2021
2021-03-05,0.022834757254334814,2021
2021-03-08,0.016427796540527506,2021
2021-03-09,-0.0033151921493331793,2021
2021-03-10,0.01372128795748262,2021
2021-03-11,-0.004511630567888947,2021
2021-03-12,0.013185005594332999,2021
2021-03-15,0.012606761605647554,2021
2021-03-16,-0.0024096540951130674,2021
2021-03-17,-0.012882391273714267,2021
2021-03-18,-0.004894419970693731,2021
2021-03-19,0.004918493141752522,2021
2021-03-22,-0.005301878962666096,2021
2021-03-23,0.004920203077870333,2021
2021-03-24,0.008567894773849227,2021
2021-03-25,0.012135819253817237,2021
2021-03-26,0.003996729397587995,2021
2021-03-29,0.007563852339016908,2021
2021-03-30,-0.008297021940995353,2021
2021-03-31,0.002043357423687109,2021
2021-04-01,0.00039989230576220614,2021
2021-04-05,0.007194002263889887,2021
2021-04-06,0.001587626627862937,2021
2021-04-07,0.0027730345935714773,2021
2021-04-08,-0.0007901880677979589,2021
2021-04-09,-0.0003953480132447007,2021
2021-04-12,0.0011866301038605531,2021
2021-04-13,0.005531783834081816,2021
2021-04-14,0.006286495329399511,2021
2021-04-15,0.01015222682143957,2021
2021-04-16,0.0034790455378310714,2021
2021-04-19,-0.0011560029909356562,2021
2021-04-20,0.008098877146691663,2021
2021-04-21,-0.0015301960881916044,2021
2021-04-22,-0.006896435295173364,2021
2021-04-23,0.001157444777220018,2021
2021-04-26,-0.005009719500835397,2021
2021-04-27,-0.00542206145995594,2021
2021-04-28,0.0027257526624167028,2021
2021-04-29,0.010485776071460062,2021
2021-04-30,0.005764526245863877,2021
2021-05-03,0.0064959337981109755,2021
2021-05-04,-0.0007591762993287565,2021
2021-05-05,-0.007598542065063274,2021
2021-05-06,0.009953546117798862,2021
2021-05-07,0.004549048393557076,2021
2021-05-10,0.008301857567692084,2021
2021-05-11,-0.011227244117965052,2021
2021-05-12,-0.017032761190663548,2021
2021-05-13,0.014632246648079272,2021
2021-05-14,0.006451783779949816,2021
2021-05-17,-0.004524920683701361,2021
2021-05-18,-0.002651413700852645,2021
2021-05-19,-0.006076950749260734,2021
2021-05-20,0.0068781007275409145,2021
2021-05-21,0.0030358892817878846,2021
2021-05-24,0.00416203494171441,2021
2021-05-25,-0.011303723943421495,2021
2021-05-26,0.0019056246411950362,2021
2021-05-27,-0.002662620224822776,2021
2021-05-28,0.004195481300056647,2021
2021-06-01,0.0007593520989104263,2021
2021-06-02,0.004933446339806746,2021
2021-06-03,0.0064202221866591636,2021
2021-06-04,-0.0015009123540865588,2021
2021-06-07,0.003006448088233249,2021
2021-06-08,-0.004496320874724513,2021
2021-06-09,0.005269122355338496,2021
2021-06-10,0.0029954141543422352,2021
2021-06-11,0.00447909554877679,2021
2021-06-14,-0.0007430955412949247,2021
2021-06-15,0.0026028784747844647,2021
2021-06-16,-0.011869235701864156,2021
2021-06-17,-0.0048799629681843815,2021
2021-06-18,-0.02753681211095893,2021
2021-06-21,0.015903818171285833,2021
2021-06-22,-0.006109211082417132,2021
2021-06-23,-0.007683766115584412,2021
2021-06-24,0.0019359876170064183,2021
2021-06-25,0.008500743303696323,2021
2021-06-28,-0.001915393212494565,2021
2021-06-29,-0.013819567102083208,2021
2021-06-30,0.0018405191164081458,2021
2021-07-01,0.010164408266741143,2021
2021-07-02,0.0015476004288148548,2021
2021-07-06,-0.0007726045313034557,2021
2021-07-07,0.0034802610178714666,2021
2021-07-08,-0.004238711107441451,2021
2021-07-09,0.0077395945596259175,2021
2021-07-12,0.0003842108310658787,2021
2021-07-13,-0.01074869433719916,2021
2021-07-14,0.0023283913421936475,2021
2021-07-15,0.007743161311252189,2021
2021-07-16,0.003073059690706703,2021
2021-07-19,-0.022213564508547057,2021
2021-07-20,0.009400542308426907,2021
2021-07-21,-0.003880081972149174,2021
2021-07-22,-0.0035063630688737524,2021
2021-07-23,0.010555298434646865,2021
2021-07-26,0.0015472292056113446,2021
2021-07-27,0.012360074176792635,2021
2021-07-28,-0.0038155051588657507,2021
2021-07-29,0.002297958830807856,2021
2021-07-30,-0.010699184069991374,2021
2021-08-02,0.004635198102781457,2021
2021-08-03,0.008073775794492644,2021
2021-08-04,-0.006865289446297496,2021
2021-08-05,0.007680604768616206,2021
2021-08-06,0.0003810583318315519,2021
2021-08-09,-0.0015236527267594724,2021
2021-08-10,0.00572308953087064,2021
2021-08-11,0.0049315405742949014,2021
2021-08-12,-0.0011326081297918789,2021
2021-08-13,0.003401343920179656,2021
2021-08-16,0.0007535503046027792,2021
2021-08-17,-0.0003765467565098879,2021
2021-08-18,-0.009412677850909712,2021
2021-08-19,-0.0053211817395872885,2021
2021-08-20,0.0087889082935102,2021
2021-08-23,-0.005303151586592447,2021
2021-08-24,-0.0022848324463667913,2021
2021-08-25,0.001145144611526927,2021
2021-08-26,-0.007243875923510945,2021
2021-08-27,0.006912747458469148,2021
2021-08-30,-0.000762922033986424,2021
2021-08-31,-0.0015267846946397379,2021
2021-09-01,0.009556714934855659,2021
2021-09-02,0.006815342935057922,2021
2021-09-03,-0.0071452510310773265,2021
2021-09-07,-0.012121521149704217,2021
2021-09-08,0.01380395269959589,2021
2021-09-09,-0.00642943413131547,2021
2021-09-10,-0.013323484721430856,2021
2021-09-13,0.004244070570316616,2021
2021-09-14,-0.007299307161439561,2021
2021-09-15,0.003095769577469598,2021
2021-09-16,-0.007716275468618972,2021
2021-09-17,-0.012052438833607182,2021
2021-09-20,-0.006296893575685636,2021
2021-09-21,0.000792230414966566,2021
2021-09-22,0.002769913631964549,2021
2021-09-23,0.0031573187020996762,2021
2021-09-24,0.0,2021
2021-09-27,-0.0003934660357181041,2021
2021-09-28,-0.011806429658219542,2021
2021-09-29,0.010354309100356174,2021
2021-09-30,-0.008716411699440818,2021
2021-10-01,0.004396527796038718,2021
2021-10-04,0.015121343091295758,2021
2021-10-05,-0.0015680702385426626,2021
2021-10-06,0.0066744205990549865,2021
2021-10-07,-0.0011696338598966571,2021
2021-10-08,-0.0019525478688786624,2021
2021-10-11,-0.005868645708672182,2021
2021-10-12,0.0062969654426403565,2021
2021-10-13,0.010950275712380941,2021
2021-10-14,0.013152721105980092,2021
2021-10-15,0.0007634550012052266,2021
2021-10-18,-0.008393606552091537,2021
2021-10-19,0.0076953255043483715,2021
2021-10-20,0.009927371290898712,2021
2021-10-21,-0.005292868871569878,2021
2021-10-22,0.004181073142106584,2021
2021-10-25,0.0,2021
2021-10-26,0.00037840428275282,2021
2021-10-27,-0.010215927482724596,2021
2021-10-28,0.0045872133899818035,2021
2021-10-29,-0.007229653775289946,2021
2021-11-01,0.008049131780240248,2021
2021-11-02,-0.001901321407816181,2021
2021-11-03,0.0022857983083754974,2021
2021-11-04,-0.004561059560842851,2021
2021-11-05,0.010690937940978085,2021
2021-11-08,-0.011711361598231496,2021
2021-11-09,0.0022937743603843597,2021
2021-11-10,0.004957894641755667,2021
2021-11-11,-0.005692587407372551,2021
2021-11-12,-0.002290049073277345,2021
2021-11-15,0.011094293214502615,2021
2021-11-16,-0.006432209661336286,2021
2021-11-17,-0.0011423525625822162,2021
2021-11-18,-0.006481254705093975,2021
2021-11-19,0.0023028004782661426,2021
2021-11-22,0.005359512757319607,2021
2021-11-23,0.004950454257459658,2021
2021-11-24,0.0030313412183513577,2021
2021-11-26,-0.0173779214056462,2021
2021-11-29,0.005382630020548396,2021
2021-11-30,-0.02944535335173215,2021
2021-12-01,-0.003940484194973948,2021
2021-12-02,0.016614072478885467,2021
2021-12-03,0.0077819311650209055,2021
2021-12-06,0.01969127992924391,2021
2021-12-07,0.008947187017023683,2021
2021-12-08,0.0004085507487956441,2021
2021-12-09,-0.0044934295494438725,2021
2021-12-10,0.004924159199458655,2021
2021-12-13,0.003266833308717576,2021
2021-12-14,-0.0028491986997511987,2021
2021-12-15,0.011020432007423198,2021
2021-12-16,0.003229688153835175,2021
2021-12-17,-0.011670037384058252,2021
2021-12-20,-0.00040694429334975357,2021
2021-12-21,0.005295273400810929,2021
2021-12-22,0.004051831674900308,2021
2021-12-23,0.001210644176050657,2021
2021-12-27,0.005642949581662782,2021
2021-12-28,0.0048095809331887285,2021
