Date,Daily_Return,Year
2020-04-21,-0.04389983682388787,2020
2020-04-22,0.044424577745026284,2020
2020-04-23,-0.006137608037676046,2020
2020-04-24,0.019531855210261462,2020
2020-04-27,0.01563599007576677,2020
2020-04-28,-0.006518766825905353,2020
2020-04-29,0.05332962790133666,2020
2020-04-30,-0.028760748784826484,2020
2020-05-01,-0.03998373236662245,2020
2020-05-04,0.0042645394188853825,2020
2020-05-05,0.017834452553096458,2020
2020-05-06,0.01237658011294851,2020
2020-05-07,0.021840554094521236,2020
2020-05-08,0.026750930954277496,2020
2020-05-11,-0.002749346049099377,2020
2020-05-12,-0.023500114609381728,2020
2020-05-13,-0.023258946036835093,2020
2020-05-14,0.01982107109482034,2020
2020-05-15,-0.009312934449728583,2020
2020-05-18,0.03283376522125181,2020
2020-05-19,-0.0021104811469033757,2020
2020-05-20,0.027891447492454757,2020
2020-05-21,-0.014917501721367188,2020
2020-05-22,0.006266232875207445,2020
2020-05-26,0.011416744816298507,2020
2020-05-27,0.01577730732324989,2020
2020-05-28,-0.019068080349997962,2020
2020-05-29,0.01853768627030239,2020
2020-06-01,0.004044377085622219,2020
2020-06-02,0.01145511415462952,2020
2020-06-03,0.02165514465842233,2020
2020-06-04,-0.0018271610996990484,2020
2020-06-05,0.02697112841232796,2020
2020-06-08,0.006298112196956529,2020
2020-06-09,-0.005078029929373229,2020
2020-06-10,-0.00011858078219506574,2020
2020-06-11,-0.06255934255768003,2020
2020-06-12,0.01354949226423785,2020
2020-06-15,0.017366248228121384,2020
2020-06-16,0.02099953988097991,2020
2020-06-17,0.0032476787137936114,2020
2020-06-18,0.002757498333847641,2020
2020-06-19,-0.0016738545487312573,2020
2020-06-22,0.011736546296835293,2020
2020-06-23,0.00189380694962904,2020
2020-06-24,-0.025756092886192294,2020
2020-06-25,0.010793111026461188,2020
2020-06-26,-0.02351525606622895,2020
2020-06-29,0.013515111661306811,2020
2020-06-30,0.024003046288990637,2020
2020-07-01,-0.004617085874452309,2020
2020-07-02,0.007017163615935074,2020
2020-07-06,0.02196752969672011,2020
2020-07-07,-0.016063808720697015,2020
2020-07-08,0.020554479266253756,2020
2020-07-09,0.003567504197898863,2020
2020-07-10,0.000802914366756502,2020
2020-07-13,-0.022000699875809993,2020
2020-07-14,0.013942471948980906,2020
2020-07-15,0.009359859587656283,2020
2020-07-16,-0.005723960387213345,2020
2020-07-17,0.004145002069076531,2020
2020-07-20,0.02350661545490862,2020
2020-07-21,-0.0007842325338821565,2020
2020-07-22,0.0049331897729358865,2020
2020-07-23,-0.014838758721339773,2020
2020-07-24,-0.019818816799076377,2020
2020-07-27,0.021374933381983485,2020
2020-07-28,-0.016628873020383184,2020
2020-07-29,0.013573978059902903,2020
2020-07-30,0.005447739232713467,2020
2020-07-31,0.00745016993556602,2020
2020-08-03,0.01669452862273535,2020
2020-08-04,0.006943048749655345,2020
2020-08-05,0.0012039277013080607,2020
2020-08-06,-0.0001094305569276921,2020
2020-08-07,-0.010823208852119959,2020
2020-08-10,-0.001215770138910388,2020
2020-08-11,-0.014606476841283245,2020
2020-08-12,0.018753474120134284,2020
2020-08-13,-0.0031965699795272196,2020
2020-08-14,-0.0027646888530947766,2020
2020-08-17,0.006431572404997032,2020
2020-08-18,0.0025341884944103388,2020
2020-08-19,-0.004286094744118341,2020
2020-08-20,-0.00011056806094578153,2020
2020-08-21,0.0007728681638978774,2020
2020-08-24,0.010588944471844552,2020
2020-08-25,0.005675570633553395,2020
2020-08-26,0.011612727350222452,2020
2020-08-27,-0.009548186703142392,2020
2020-08-28,0.014081523693714848,2020
2020-08-31,-0.0055545395321239255,2020
2020-09-01,0.011278220326905064,2020
2020-09-02,0.02400425021717756,2020
2020-09-03,-0.049891159309006006,2020
2020-09-04,-0.01179032676065317,2020
2020-09-08,-0.039659648175373485,2020
2020-09-09,0.021856508148204723,2020
2020-09-10,-0.013959358223662899,2020
2020-09-11,-0.003653207725362484,2020
2020-09-14,0.020854688091314078,2020
2020-09-15,0.008979816107812066,2020
2020-09-16,-0.0033373766559142704,2020
2020-09-17,-0.008483194655354187,2020
2020-09-18,-0.00788013681691413,2020
2020-09-21,-0.0038580798478795586,2020
2020-09-22,0.009568371524331765,2020
2020-09-23,-0.02583781254237505,2020
2020-09-24,0.004169643259070099,2020
2020-09-25,0.014994306724302353,2020
2020-09-28,0.02284078636685538,2020
2020-09-29,0.00022228528649392842,2020
2020-09-30,-0.0023325758543262243,2020
2020-10-01,0.013582741206370041,2020
2020-10-02,-0.022407745065152307,2020
2020-10-05,0.02550566382829067,2020
2020-10-06,-0.007779225808544399,2020
2020-10-07,0.01899289491564482,2020
2020-10-08,0.012353824129537117,2020
2020-10-09,0.018732621632922664,2020
2020-10-12,0.01597140430328947,2020
2020-10-13,-0.003102735983544158,2020
2020-10-14,-0.006847011964651872,2020
2020-10-15,-0.0035518571998488513,2020
2020-10-16,-0.0032498244243062135,2020
2020-10-19,-0.008308661455387778,2020
2020-10-20,0.0046665046048890435,2020
2020-10-21,0.000844482018205639,2020
2020-10-22,0.0007381111384485717,2020
2020-10-23,0.0005270471056721959,2020
2020-10-26,-0.023807018096005383,2020
2020-10-27,-0.0023739316541677713,2020
2020-10-28,-0.03558681601497382,2020
2020-10-29,0.018057352307028873,2020
2020-10-30,-0.015864207418508025,2020
2020-11-02,0.008059930890880418,2020
2020-11-03,0.024763966206928112,2020
2020-11-04,0.0293671689405135,2020
2020-11-05,0.03737245578692616,2020
2020-11-06,0.004160674828462607,2020
2020-11-09,0.0020212696119816798,2020
2020-11-10,-0.014220902500121313,2020
2020-11-11,0.021178632361006144,2020
2020-11-12,-0.012223242656177025,2020
2020-11-13,0.02089477538058193,2020
2020-11-16,0.019175206553625923,2020
2020-11-17,-0.003996877406579058,2020
2020-11-18,-0.009493958759766885,2020
2020-11-19,0.01492096281995714,2020
2020-11-20,-0.00301808216870203,2020
2020-11-23,0.015820154436994027,2020
2020-11-24,0.014612691512437825,2020
2020-11-25,0.0,2020
2020-11-27,0.01032762392341735,2020
2020-11-30,-0.0032822168278953123,2020
2020-12-01,0.01750098198640071,2020
2020-12-02,0.0020343904304453986,2020
2020-12-03,0.001937876299415997,2020
2020-12-04,0.02182932566937268,2020
2020-12-07,0.0027942488228585027,2020
2020-12-08,0.011155329394821667,2020
2020-12-09,-0.02541355805976664,2020
2020-12-10,0.004447146049309847,2020
2020-12-11,-0.0012075774209477919,2020
2020-12-14,0.005238813930166231,2020
2020-12-15,0.017538506459611414,2020
2020-12-16,0.00325035098779769,2020
2020-12-17,0.0058904029437580885,2020
2020-12-18,0.0018543484488988682,2020
2020-12-21,-0.0029226243812005004,2020
2020-12-22,0.008500335138020398,2020
2020-12-23,-0.0033908598314191796,2020
2020-12-24,0.00602701494585367,2020
2020-12-28,0.0017393414056976475,2020
2020-12-29,-0.00926014516418494,2020
2020-12-30,0.010904558946873477,2020
2021-01-04,0.0,2021
2021-01-05,0.015991629293782506,2021
2021-01-06,0.0011445057845025364,2021
2021-01-07,0.03125309150961453,2021
2021-01-08,0.002956701552490948,2021
2021-01-11,0.0001842139543362098,2021
2021-01-12,0.00985537316851004,2021
2021-01-13,-0.004925219804945202,2021
2021-01-14,0.013657270806990862,2021
2021-01-15,-0.008861631307552353,2021
2021-01-19,0.023537910396593142,2021
2021-01-20,0.005080683582486589,2021
2021-01-21,0.004345547817850681,2021
2021-01-22,-0.0029138714414743694,2021
2021-01-25,0.001948257934137887,2021
2021-01-26,-0.001944469605800636,2021
2021-01-27,-0.030375515048001955,2021
2021-01-28,-0.0025572999547931463,2021
2021-01-29,-0.020510852039338334,2021
2021-02-01,0.030569270893508804,2021
2021-02-02,0.016509471287657007,2021
2021-02-03,-0.0016063218137392088,2021
2021-02-04,0.018770136545475324,2021
2021-02-05,0.008246978189918597,2021
2021-02-08,0.01653325904675018,2021
2021-02-09,-0.0009415035440846209,2021
2021-02-10,-0.0012852684402570036,2021
2021-02-11,0.019474973309049792,2021
2021-02-12,0.014642715603714995,2021
2021-02-16,-0.004561710129787233,2021
2021-02-17,-0.012081346315493846,2021
2021-02-18,-0.009024187563821284,2021
2021-02-19,0.015148928764928904,2021
2021-02-22,-0.028336635216861028,2021
2021-02-23,-0.0048318352689552535,2021
2021-02-24,0.02254214759310602,2021
2021-02-25,-0.044259743365796966,2021
2021-02-26,0.013662110068388023,2021
2021-03-01,0.03518292723944971,2021
2021-03-02,-0.021305385094389506,2021
2021-03-03,-0.025224520321391886,2021
2021-03-04,-0.03296708405720383,2021
2021-03-05,0.021994116044272483,2021
2021-03-08,-0.027708059056321566,2021
2021-03-09,0.042977005605784546,2021
2021-03-10,-0.009903572859549903,2021
2021-03-11,0.030811819496682213,2021
2021-03-12,-0.006064885480045135,2021
2021-03-15,0.015428931922036648,2021
2021-03-16,0.004893139571150673,2021
2021-03-17,0.006236097912386107,2021
2021-03-18,-0.033109758068057826,2021
2021-03-19,0.006321830830660735,2021
2021-03-22,0.014483868797509292,2021
2021-03-23,-0.021587552356871154,2021
2021-03-24,-0.01415259206080799,2021
2021-03-25,0.004012255426694589,2021
2021-03-26,0.035080003527926173,2021
2021-03-29,-0.01801793974424104,2021
2021-03-30,-0.00017482416846059667,2021
2021-03-31,0.020798757763710318,2021
2021-04-01,0.03133308057307649,2021
2021-04-05,0.0196728227935965,2021
2021-04-06,-0.0056171020675596095,2021
2021-04-07,-0.0013916326848802951,2021
2021-04-08,0.010575464330637274,2021
2021-04-09,-0.0005678071834883669,2021
2021-04-12,-0.008847455126214987,2021
2021-04-13,-0.0009008160198179516,2021
2021-04-14,-0.004918053935088151,2021
2021-04-15,0.012273544225078759,2021
2021-04-16,0.0004881542428416541,2021
2021-04-19,-0.017080039172207795,2021
2021-04-20,-0.013653423153446753,2021
2021-04-21,0.019379366920892593,2021
2021-04-22,-0.014978123956714828,2021
2021-04-23,0.018297104588521407,2021
2021-04-26,0.014768588640611258,2021
2021-04-27,-0.0041234491689031705,2021
2021-04-28,-0.0037347014824102853,2021
2021-04-29,-8.152809905703773e-05,2021
2021-04-30,-0.020782311971428657,2021
2021-05-03,-0.004744084947552629,2021
2021-05-04,-0.016725174014595723,2021
2021-05-05,0.00034023685216477695,2021
2021-05-06,0.006376415446913919,2021
2021-05-07,0.0121652342015528,2021
2021-05-10,-0.031633416274744364,2021
2021-05-11,-0.0007757473837585183,2021
2021-05-12,-0.037695210837281,2021
2021-05-13,0.014790393150638126,2021
2021-05-14,0.025880949679062404,2021
2021-05-17,-0.004649570444443141,2021
2021-05-18,-0.006401401228671388,2021
2021-05-19,0.00931577693418184,2021
2021-05-20,0.02303117964101231,2021
2021-05-21,-0.005143396651869803,2021
2021-05-24,0.01856083475881376,2021
2021-05-25,0.0004993649568028058,2021
2021-05-26,0.006403779439354773,2021
2021-05-27,0.0051235352937961665,2021
2021-05-28,-0.00041105948626596334,2021
2021-06-01,-0.0013982572660909964,2021
2021-06-02,0.0057655621440675375,2021
2021-06-03,-0.007042770676680132,2021
2021-06-04,0.02185553661855133,2021
2021-06-07,-0.0009684484707129792,2021
2021-06-08,0.00032319480081177687,2021
2021-06-09,-0.0034728028154483725,2021
2021-06-10,0.009157949212635907,2021
2021-06-11,0.004417004580923978,2021
2021-06-14,0.0075158133309478625,2021
2021-06-15,-0.007142368889715978,2021
2021-06-16,-0.004795702844295091,2021
2021-06-17,0.00353380885194432,2021
2021-06-18,-0.01872746359096622,2021
2021-06-21,0.00995026113253683,2021
2021-06-22,0.0045223087262922235,2021
2021-06-23,0.0036176450135319005,2021
2021-06-24,0.012816361880277682,2021
2021-06-25,-0.00039551855000330427,2021
2021-06-28,0.012896747732590752,2021
2021-06-29,0.0031244296855605924,2021
2021-06-30,-0.003581926486096232,2021
2021-07-01,-0.007346162548243496,2021
2021-07-02,0.008345188412921534,2021
2021-07-06,-0.0008587323795545831,2021
2021-07-07,-0.0063296684522486935,2021
2021-07-08,-0.012346697688921937,2021
2021-07-09,0.012740019856342766,2021
2021-07-12,0.001808234657079577,2021
2021-07-13,-0.003924095283617257,2021
2021-07-14,-0.004018089863522367,2021
2021-07-15,-0.011312447562544459,2021
2021-07-16,-0.014402364402066659,2021
2021-07-19,-0.007468796322176452,2021
2021-07-20,0.018158071681084076,2021
2021-07-21,0.017673498670973897,2021
2021-07-22,-0.001894584005327049,2021
2021-07-23,0.010835124054263012,2021
2021-07-26,-0.000625912749652735,2021
2021-07-27,-0.01636253427148826,2021
2021-07-28,0.008993945352119948,2021
2021-07-29,0.005679428032427936,2021
2021-07-30,0.00047073247849316324,2021
2021-08-02,0.0007840574538018341,2021
2021-08-03,0.005013577642976275,2021
2021-08-04,-0.0022604325681838677,2021
2021-08-05,0.0021094269394914544,2021
2021-08-06,0.006782449332797924,2021
2021-08-09,-0.000774309550365726,2021
2021-08-10,-0.008679535561031293,2021
2021-08-11,-0.0009380141015898902,2021
2021-08-12,-0.006963955031569213,2021
2021-08-13,0.0018123204334803411,2021
2021-08-16,-0.0025956277073974077,2021
2021-08-17,-0.01253846352926713,2021
2021-08-18,-0.008704731949655597,2021
2021-08-19,0.003947604698164575,2021
2021-08-20,0.006339263992575228,2021
2021-08-23,0.018499225668333397,2021
2021-08-24,0.007515943692365079,2021
2021-08-25,0.00621651567008108,2021
2021-08-26,-0.002162319431016968,2021
2021-08-27,0.016097685383516858,2021
2021-08-30,0.004113133759645171,2021
2021-08-31,-0.004778906842874853,2021
2021-09-01,-0.0017530609288173293,2021
2021-09-02,0.0035886653916987754,2021
2021-09-03,0.003119246843671153,2021
2021-09-07,-0.008039482415118537,2021
2021-09-08,-0.01055124570948407,2021
2021-09-09,0.002395577656171044,2021
2021-09-10,-0.0064754565149817145,2021
2021-09-13,0.008534965099509018,2021
2021-09-14,-0.006308567910029983,2021
2021-09-15,0.010374574165061157,2021
2021-09-16,0.0032950381558780606,2021
2021-09-17,-0.012449272622213736,2021
2021-09-20,-0.021423226769503367,2021
2021-09-21,-0.0024499117055987174,2021
2021-09-22,0.015766156323020253,2021
2021-09-23,0.014429489199793588,2021
2021-09-24,0.002460432015052527,2021
2021-09-27,-0.0023777547706688162,2021
2021-09-28,-0.03090644510691254,2021
2021-09-29,-0.009282065855153343,2021
2021-09-30,-0.005765481652776572,2021
2021-10-01,0.009584413698269012,2021
2021-10-04,-0.026884735059983345,2021
2021-10-05,0.013198876420677408,2021
2021-10-06,0.0033983181262093876,2021
2021-10-07,0.014595595859917765,2021
2021-10-08,-0.007073545166042305,2021
2021-10-11,-0.00536297232653149,2021
2021-10-12,-0.005150551874298914,2021
2021-10-13,0.005824246210450079,2021
2021-10-14,0.023242738741482638,2021
2021-10-15,0.0033796295142036747,2021
2021-10-18,0.0035251709592276637,2021
2021-10-19,0.009054623345267965,2021
2021-10-20,-0.00023207812321568433,2021
2021-10-21,0.0034044767396470554,2021
2021-10-22,-0.0031615812139700328,2021
2021-10-25,0.00866390387680882,2021
2021-10-26,-0.005828469102170941,2021
2021-10-27,-0.0032399762147627964,2021
2021-10-28,0.018729156738493735,2021
2021-10-29,0.005013899796338928,2021
2021-11-01,0.00990260905043594,2021
2021-11-02,0.00688618404476804,2021
2021-11-03,0.0072109410909819704,2021
2021-11-04,0.009742385477467641,2021
2021-11-05,0.01308386328581479,2021
2021-11-08,0.004689664472798727,2021
2021-11-09,0.0013645152610790579,2021
2021-11-10,-0.01828736010225085,2021
2021-11-11,0.009642658711449537,2021
2021-11-12,0.011287184858779664,2021
2021-11-15,-0.0013593513869653018,2021
2021-11-16,0.006447811509614931,2021
2021-11-17,-0.003843797931857962,2021
2021-11-18,0.002500929806050989,2021
2021-11-19,-0.0004276090938026833,2021
2021-11-22,-0.0147614783246387,2021
2021-11-23,-0.00028955595768231923,2021
2021-11-24,0.009412190153182287,2021
2021-11-26,-0.02453027395639573,2021
2021-11-29,0.02698518155962515,2021
2021-11-30,-0.016037734448136387,2021
2021-12-01,-0.008440573093944415,2021
2021-12-02,0.0038893136137256867,2021
2021-12-03,-0.0027778164242108216,2021
2021-12-06,0.006963751307167865,2021
2021-12-07,0.03661651249884201,2021
2021-12-08,0.003200029884080857,2021
2021-12-09,-0.015361706212492887,2021
2021-12-10,0.011939898227498746,2021
2021-12-13,-0.015259920757026979,2021
2021-12-14,-0.01278072178751144,2021
2021-12-15,0.02500213806523166,2021
2021-12-16,-0.02431322929000257,2021
2021-12-17,-0.0008899801982712452,2021
2021-12-20,-0.009555492376412844,2021
2021-12-21,0.02738948500712235,2021
2021-12-22,0.010504597728858478,2021
2021-12-23,0.009450159214638987,2021
2021-12-27,0.02176632823160185,2021
2021-12-28,-0.007559006744483732,2021
2021-12-29,0.005385527876631047,2021
2021-12-30,-0.005815792302161338,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.006739691465855957,2022
2022-01-05,-0.033464497959432626,2022
2022-01-06,0.004786697112925564,2022
2022-01-07,-0.013973823154544873,2022
2022-01-10,-0.001530039148575968,2022
2022-01-11,0.0164518154151585,2022
2022-01-12,0.0032528240997220514,2022
2022-01-13,-0.019533461898434745,2022
2022-01-14,0.014195951931393447,2022
2022-01-18,-0.03260697752211128,2022
2022-01-19,-0.022772036778031746,2022
2022-01-20,-0.020190265335432,2022
2022-01-21,-0.024813217199828874,2022
2022-01-24,0.011709807904312308,2022
2022-01-25,-0.03237318825977642,2022
2022-01-26,0.003777318157028642,2022
2022-01-27,-0.030821639291317315,2022
2022-01-28,0.027456767787374048,2022
2022-01-31,0.03797018591935508,2022
2022-02-01,0.007194935708326744,2022
2022-02-02,0.014889350696802417,2022
2022-02-03,-0.03536287826472895,2022
2022-02-04,0.009230768346511375,2022
2022-02-07,-0.0059233850648307,2022
2022-02-08,0.01621099143355509,2022
2022-02-09,0.02992144968778221,2022
2022-02-10,-0.020512300729693456,2022
2022-02-11,-0.02769463336667799,2022
2022-02-14,0.0,2022
2022-02-15,0.03841746925783407,2022
2022-02-16,0.0,2022
2022-02-17,-0.030308095698162063,2022
2022-02-18,-0.013357751034581145,2022
2022-02-22,-0.016104864580290035,2022
2022-02-23,-0.021494669036310476,2022
2022-02-24,0.03602940970273405,2022
2022-02-25,0.01667837017554108,2022
2022-02-28,-0.0010469710720875103,2022
2022-03-01,-0.021575778550796842,2022
2022-03-02,0.025265486945195592,2022
2022-03-03,-0.01349697140088113,2022
2022-03-04,-0.01986065693763439,2022
2022-03-07,-0.04268716747172974,2022
2022-03-08,0.007337649344397734,2022
2022-03-09,0.032965888987201986,2022
2022-03-10,-0.016634982908306006,2022
2022-03-11,-0.0182954720998183,2022
2022-03-14,-0.02481745478502506,2022
2022-03-15,0.035532585375838366,2022
2022-03-16,0.0350551799551988,2022
2022-03-17,0.011110157578015478,2022
2022-03-18,0.024634414680150707,2022
2022-03-21,-0.01037786257024198,2022
2022-03-22,0.014768785700580045,2022
2022-03-23,-0.017567966512075595,2022
2022-03-24,0.03068022314799923,2022
2022-03-25,0.00016996455673679023,2022
2022-03-28,0.009608963560102435,2022
2022-03-29,0.01869783302566752,2022
2022-03-30,-0.022323197433024244,2022
2022-03-31,-0.018350950407907463,2022
2022-04-01,-0.0045658298434931854,2022
2022-04-04,0.015144863977811118,2022
2022-04-05,-0.03043469132880272,2022
2022-04-06,-0.021454389194766943,2022
2022-04-07,0.002965268031443813,2022
2022-04-08,-0.015588673705843714,2022
2022-04-11,-0.014470275422745482,2022
2022-04-12,-0.004063120602202042,2022
2022-04-13,0.017338838130531053,2022
2022-04-14,-0.023240963174588236,2022
2022-04-18,0.007371422319795151,2022
2022-04-19,0.020192592728664138,2022
2022-04-20,-0.0018157437139038057,2022
2022-04-21,-0.02255784341331768,2022
2022-04-22,-0.024288065503946243,2022
2022-04-25,0.018788776078403346,2022
2022-04-26,-0.03407601572739183,2022
2022-04-27,-0.0024229652710071603,2022
2022-04-28,0.03672409359569251,2022
2022-04-29,-0.03607919182512287,2022
2022-05-02,0.020318850071014527,2022
2022-05-03,0.007146304939120496,2022
2022-05-04,0.03358566385986328,2022
2022-05-05,-0.04567511225032361,2022
2022-05-06,-0.016209506412409036,2022
2022-05-09,-0.04143516489703858,2022
2022-05-10,0.015663363909384165,2022
2022-05-11,-0.028440046022083942,2022
2022-05-12,0.002267718353670789,2022
2022-05-13,0.04113536595287193,2022
2022-05-16,-0.014026029659001127,2022
2022-05-17,0.03616499965886599,2022
2022-05-18,-0.0448612129960233,2022
2022-05-19,-0.0026318924344536088,2022
2022-05-20,0.0013193634895074524,2022
2022-05-23,0.014595707237185396,2022
2022-05-24,-0.025674478390206534,2022
2022-05-25,0.01814843851164416,2022
2022-05-26,0.030412698301222063,2022
2022-05-27,0.036258904636523814,2022
2022-05-31,-0.00971427543734793,2022
2022-06-01,-0.008761934412619299,2022
2022-06-02,0.026422043705903953,2022
2022-06-03,-0.02171677474224143,2022
2022-06-06,0.0019136626798867962,2022
2022-06-07,0.010600781361056688,2022
2022-06-08,-0.01653751580769236,2022
2022-06-09,-0.027193219144282632,2022
2022-06-10,-0.035855467799813634,2022
2022-06-13,-0.05019966377939067,2022
2022-06-14,0.002265010055088501,2022
2022-06-15,0.01904871132482211,2022
2022-06-16,-0.05069180238938886,2022
2022-06-17,0.012459673257239512,2022
2022-06-21,0.02417333089482998,2022
2022-06-22,-0.00708088458099676,2022
2022-06-23,0.007995694562607403,2022
2022-06-24,0.03783897809657977,2022
2022-06-27,-0.0037182720692918725,2022
2022-06-28,-0.027161501589648362,2022
2022-06-29,-0.010336710044588693,2022
2022-06-30,-0.013567351530533456,2022
2022-07-01,-0.009496762351137722,2022
2022-07-05,0.01289403338881323,2022
2022-07-06,0.0046782860305976115,2022
2022-07-07,0.029131692260707887,2022
2022-07-08,0.002630649555557696,2022
2022-07-11,-0.019311453294391545,2022
2022-07-12,-0.00610020404372047,2022
2022-07-13,-0.0011844680858303924,2022
2022-07-14,0.0029107037258839785,2022
2022-07-15,0.021068472535741067,2022
2022-07-18,-0.009053650138436287,2022
2022-07-19,0.03920115706022975,2022
2022-07-20,0.017685592900409386,2022
2022-07-21,0.014464998643803684,2022
2022-07-22,-0.02089308195644457,2022
2022-07-25,-0.005056665710492569,2022
2022-07-26,-0.01606019090935973,2022
2022-07-27,0.03677694109309049,2022
2022-07-28,0.015344649578547864,2022
2022-07-29,0.010304220453000834,2022
2022-08-01,0.001068495029778127,2022
2022-08-02,-0.004657451081168329,2022
2022-08-03,0.028952997547353476,2022
2022-08-04,-0.00208424654833117,2022
2022-08-05,-0.006740748901982507,2022
2022-08-08,-0.0027718620949395145,2022
2022-08-09,-0.027029570378193646,2022
2022-08-10,0.03674509718466168,2022
2022-08-11,-0.0007601967524212272,2022
2022-08-12,0.02529478739538038,2022
2022-08-15,9.267497783693734e-05,2022
2022-08-16,-0.009181046378366031,2022
2022-08-17,-0.017222071503315672,2022
2022-08-18,0.010285803237858104,2022
2022-08-19,-0.022812984008199644,2022
2022-08-22,-0.028072557767364725,2022
2022-08-23,0.0028784426342627345,2022
2022-08-24,0.0014844834008549412,2022
2022-08-25,0.024706044387079462,2022
2022-08-26,-0.04552028315072443,2022
2022-08-29,-0.012225989001630522,2022
2022-08-30,-0.008285613172714923,2022
2022-08-31,-0.008973681726018423,2022
2022-09-01,-0.009159050191558715,2022
2022-09-02,-0.007562976155592982,2022
2022-09-06,-0.008573259066739003,2022
2022-09-07,0.016547370184371468,2022
2022-09-08,0.008296642148658773,2022
2022-09-09,0.020622689316449172,2022
2022-09-12,0.007654002182441388,2022
2022-09-13,-0.048815037580377085,2022
2022-09-14,0.003407055410072468,2022
2022-09-15,-0.014749543246552976,2022
2022-09-16,-0.0074313074662683,2022
2022-09-19,0.002821231180510475,2022
2022-09-20,-0.012984294317195166,2022
2022-09-21,-0.01205869109303781,2022
2022-09-22,-0.015645779007082083,2022
2022-09-23,-0.01533089613567995,2022
2022-09-26,-0.011677115982572595,2022
2022-09-27,0.00556002376989051,2022
2022-09-28,0.015896776548518732,2022
2022-09-29,-0.022678325248993825,2022
2022-09-30,-0.014618865165583972,2022
2022-10-03,0.032261834921651245,2022
2022-10-04,0.0359302555520713,2022
2022-10-05,0.002312265921619261,2022
2022-10-06,-0.007360227705361266,2022
2022-10-07,-0.03984055889764526,2022
2022-10-10,-0.02201488553884723,2022
2022-10-11,-0.020978179049162105,2022
2022-10-12,-0.0069820071680121165,2022
2022-10-13,0.027275937817176077,2022
2022-10-14,-0.031272155495565945,2022
2022-10-17,0.02022183267414568,2022
2022-10-18,0.010268600478215983,2022
2022-10-19,-0.002481976148585252,2022
2022-10-20,0.004620871567050822,2022
2022-10-21,0.02924877779090762,2022
2022-10-24,0.0069898549025440015,2022
2022-10-25,0.01854796491550892,2022
2022-10-26,-0.01173053228933707,2022
2022-10-27,-0.008704498749153244,2022
2022-10-28,0.030904311521792627,2022
2022-10-31,-0.010398272690152477,2022
2022-11-01,0.002682684943200009,2022
2022-11-02,-0.03188402575275329,2022
2022-11-03,-0.026600646056201938,2022
2022-11-04,0.027091159021112476,2022
2022-11-07,0.015894818468781713,2022
2022-11-08,0.011111234655755142,2022
2022-11-09,-0.025117736334392626,2022
2022-11-10,0.07844487679494017,2022
2022-11-11,0.025063891061527288,2022
2022-11-14,-0.012277566191603029,2022
2022-11-15,0.016643858683711876,2022
2022-11-16,-0.02694013149805563,2022
2022-11-17,0.0009583145360267942,2022
2022-11-18,0.003829704115740906,2022
2022-11-21,-0.010279746573494841,2022
2022-11-22,0.018203183138880252,2022
2022-11-23,0.010726696533393199,2022
2022-11-25,-0.006763148752991999,2022
2022-11-28,-0.01917025283944984,2022
2022-11-29,-0.004912971793385457,2022
2022-11-30,0.04303955489977951,2022
2022-12-01,0.0003088016198518062,2022
2022-12-02,-0.008024009592537906,2022
2022-12-05,-0.019081152216425812,2022
2022-12-06,-0.01913518316984919,2022
2022-12-07,-0.00452683775648588,2022
2022-12-08,0.01748181248981684,2022
2022-12-09,-0.005804490511277294,2022
2022-12-12,0.020434269335440236,2022
2022-12-13,0.012015088694771192,2022
2022-12-14,-0.006445003510097025,2022
2022-12-15,-0.03971780718119888,2022
2022-12-16,-0.00556997321015118,2022
2022-12-19,-0.015731251371129407,2022
2022-12-20,-0.0009685849057973206,2022
2022-12-21,0.013089239421820498,2022
2022-12-22,-0.027993703340541742,2022
2022-12-23,0.0004923409935282397,2022
2022-12-27,-0.009472378026176731,2022
2022-12-28,-0.013412608715553498,2022
2022-12-29,0.029455981868367287,2022
2022-12-30,-0.0003667711001471563,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.01289455454698496,2023
2023-01-05,-0.016003871271503378,2023
2023-01-06,0.032651512578277364,2023
2023-01-09,0.008829436715378502,2023
2023-01-10,0.01017153463510212,2023
2023-01-11,0.01580615729114543,2023
2023-01-12,0.005186583221451713,2023
2023-01-13,0.0043573072081966036,2023
2023-01-17,0.0018267021918942916,2023
2023-01-18,-0.00603981116797081,2023
2023-01-19,-0.014331599695475816,2023
2023-01-20,0.027102539233596623,2023
2023-01-23,0.030124518689115032,2023
2023-01-24,-0.005496909217049262,2023
2023-01-25,0.00254253897255019,2023
2023-01-26,0.016098840911649148,2023
2023-01-27,-0.0018448074685436522,2023
2023-01-30,-0.019025885355160144,2023
2023-01-31,0.01662425495380182,2023
2023-02-01,0.029543178315490026,2023
2023-02-02,0.023295201797620457,2023
2023-02-03,-0.02038494222373255,2023
2023-02-06,-0.01658406829234227,2023
2023-02-07,0.02502701961569387,2023
2023-02-08,-0.016137474680203656,2023
2023-02-09,-0.004366761591178658,2023
2023-02-10,-0.0036373338199922056,2023
2023-02-13,0.009126101835161382,2023
2023-02-14,0.007447732821883601,2023
2023-02-15,0.012144791099255814,2023
2023-02-16,-0.018989965015276722,2023
2023-02-17,-0.011912314689418446,2023
