Date,Daily_Return,Year
2020-11-09,-0.01611215405745081,2020
2020-11-10,-0.026699679464374126,2020
2020-11-11,0.02121408138626779,2020
2020-11-12,-0.00787960064061155,2020
2020-11-13,0.010830458942023613,2020
2020-11-16,0.008928571428571397,2020
2020-11-17,0.0010618948967828779,2020
2020-11-18,-0.009193867911867382,2020
2020-11-19,0.015346524324816091,2020
2020-11-20,-0.002460551139356393,2020
2020-11-23,0.00880880386436833,2020
2020-11-24,0.01292351685578974,2020
2020-11-25,0.007586152814587521,2020
2020-11-27,0.005133743390344669,2020
2020-11-30,-0.003064513607728525,2020
2020-12-01,0.006147553836176378,2020
2020-12-02,-0.0003395305979094765,2020
2020-12-03,-0.0013581679490863863,2020
2020-12-04,0.00850051052601497,2020
2020-12-07,0.0037088267600209335,2020
2020-12-08,0.006717945997341657,2020
2020-12-09,-0.02202196824915692,2020
2020-12-10,0.007847185346351315,2020
2020-12-11,-0.00033840386522288046,2020
2020-12-14,0.00203173242243615,2020
2020-12-15,0.016897704748867426,2020
2020-12-16,0.00598196398391404,2020
2020-12-17,0.012223331907269541,2020
2020-12-18,0.0015590508360256994,2020
2020-12-21,0.008352229686565682,2020
2020-12-22,0.012048159402947123,2020
2020-12-23,-0.005208209128229724,2020
2020-12-24,-0.00037412401877179313,2020
2020-12-28,0.0044893993740315885,2020
2020-12-29,-0.0074487933980104115,2020
2020-12-30,0.008630363960275167,2020
2021-01-04,0.0,2021
2021-01-05,0.015442622885934565,2021
2021-01-06,-0.007047524479435907,2021
2021-01-07,0.03025762272344812,2021
2021-01-08,0.009789884592410036,2021
2021-01-11,-0.007899662662595008,2021
2021-01-12,0.0003619779570922521,2021
2021-01-13,0.002894300572701125,2021
2021-01-14,-0.00252523984092079,2021
2021-01-15,-0.012296542993386672,2021
2021-01-19,0.018308370550884634,2021
2021-01-20,0.01330460661577293,2021
2021-01-21,0.010645806567634697,2021
2021-01-22,0.0,2021
2021-01-25,-0.001755503578899087,2021
2021-01-26,-0.008090201449250323,2021
2021-01-27,-0.03226943308121355,2021
2021-01-28,0.014657487049467788,2021
2021-01-29,-0.02455755453291708,2021
2021-02-01,0.027397045758586147,2021
2021-02-02,0.01729743925267435,2021
2021-02-03,0.004959237284381635,2021
2021-02-04,0.015156737347361782,2021
2021-02-05,0.0027778157858968644,2021
2021-02-08,0.011772831892813418,2021
2021-02-09,0.0034222703451518566,2021
2021-02-10,0.0,2021
2021-02-11,0.010231974269981459,2021
2021-02-12,0.004388853307746743,2021
2021-02-16,-0.006050414943878479,2021
2021-02-17,-0.011836260955149114,2021
2021-02-18,-0.009924709872589976,2021
2021-02-19,0.007258863786901104,2021
2021-02-22,-0.026424025483616997,2021
2021-02-23,-0.009869621833495157,2021
2021-02-24,0.013527849399844527,2021
2021-02-25,-0.04179835723256997,2021
2021-02-26,0.008431152187164948,2021
2021-03-01,0.03744091484546819,2021
2021-03-02,-0.01576732875823983,2021
2021-03-03,-0.02919190637236302,2021
2021-03-04,-0.030803114858079628,2021
2021-03-05,0.015134424511368483,2021
2021-03-08,-0.03019005452132595,2021
2021-03-09,0.04304378901493977,2021
2021-03-10,-0.003316231880101883,2021
2021-03-11,0.03401097194545466,2021
2021-03-12,-0.00500524391089241,2021
2021-03-15,0.008983092686965177,2021
2021-03-16,0.0003561769998539077,2021
2021-03-17,-0.0007121003659358305,2021
2021-03-18,-0.035268845664253146,2021
2021-03-19,0.005169840263674397,2021
2021-03-22,0.015062321255397082,2021
2021-03-23,-0.013753070560980296,2021
2021-03-24,-0.019082539902595008,2021
2021-03-25,-0.001496466310932365,2021
2021-03-26,0.022855067371038373,2021
2021-03-29,-0.012820638661750428,2021
2021-03-30,0.0029685982490212925,2021
2021-03-31,0.016648054249122524,2021
2021-04-01,0.02147011903019469,2021
2021-04-05,0.010331409429502836,2021
2021-04-06,0.0021156846628471726,2021
2021-04-07,-0.0014074786608819778,2021
2021-04-08,0.01338970812852347,2021
2021-04-09,0.002428716734514058,2021
2021-04-12,0.0014684798968609414,2021
2021-04-13,0.008431082375618404,2021
2021-04-14,-0.010541559074110585,2021
2021-04-15,0.012123243767917513,2021
2021-04-16,-0.0014517760853655082,2021
2021-04-19,-0.01490358040716766,2021
2021-04-20,-0.012546239837677664,2021
2021-04-21,0.014947739264008497,2021
2021-04-22,-0.008468332860372296,2021
2021-04-23,0.0178240540390322,2021
2021-04-26,0.00985028554879408,2021
2021-04-27,-0.001806443651943268,2021
2021-04-28,-0.005066818506217929,2021
2021-04-29,-0.006911550876239958,2021
2021-04-30,-0.018681398415327122,2021
2021-05-03,-0.007465546447089966,2021
2021-05-04,-0.02294103111507917,2021
2021-05-05,-0.004618716766636499,2021
2021-05-06,0.006187184355978204,2021
2021-05-07,0.010376587749955979,2021
2021-05-10,-0.030429933635571227,2021
2021-05-11,0.003530846361148088,2021
2021-05-12,-0.038702074606334014,2021
2021-05-13,0.006506734265045333,2021
2021-05-14,0.026262660706602547,2021
2021-05-17,-0.007480452315964503,2021
2021-05-18,-0.0035698654752673864,2021
2021-05-19,0.005971322356050246,2021
2021-05-20,0.02097345283998564,2021
2021-05-21,-0.002325614062364423,2021
2021-05-24,0.017482474322642938,2021
2021-05-25,0.0,2021
2021-05-26,0.004200009307237407,2021
2021-05-27,-0.003421913022665035,2021
2021-05-28,0.004578374800537244,2021
2021-06-01,-0.003038276361723491,2021
2021-06-02,0.004190314192714206,2021
2021-06-03,-0.013277567549624947,2021
2021-06-04,0.018069813039472082,2021
2021-06-07,0.004154106233005939,2021
2021-06-08,0.001128259674854748,2021
2021-06-09,-0.003380871171343114,2021
2021-06-10,0.009046396570627335,2021
2021-06-11,0.006350357904227888,2021
2021-06-14,0.011135830167947836,2021
2021-06-15,-0.010278903652865434,2021
2021-06-16,0.0,2021
2021-06-17,0.016320488847710424,2021
2021-06-18,-0.007299251557654429,2021
2021-06-21,0.006617557141840313,2021
2021-06-22,0.010226344913943697,2021
2021-06-23,0.003976978110467044,2021
2021-06-24,0.005761634688870032,2021
2021-06-25,-0.00035807260421960585,2021
2021-06-28,0.010028557384018866,2021
2021-06-29,0.0053193123403980636,2021
2021-06-30,-0.005291166970635919,2021
2021-07-01,0.00035473231837634955,2021
2021-07-02,0.011697967805422982,2021
2021-07-06,0.002102255129807773,2021
2021-07-07,-0.00209784492455356,2021
2021-07-08,-0.011913213940271117,2021
2021-07-09,0.009574515748574486,2021
2021-07-12,0.0014050366137807746,2021
2021-07-13,0.0017536792045180771,2021
2021-07-14,-0.0003500870741646178,2021
2021-07-15,-0.011558571307967891,2021
2021-07-16,-0.010276426459999377,2021
2021-07-19,-0.0132474421227049,2021
2021-07-20,0.018867950018954582,2021
2021-07-21,0.013888818906296674,2021
2021-07-22,0.005620059266999045,2021
2021-07-23,0.012224821224994686,2021
2021-07-26,-0.0010351256639129502,2021
2021-07-27,-0.012780607375948216,2021
2021-07-28,0.0045485543915770865,2021
2021-07-29,0.005224734027491795,2021
2021-07-30,-0.004504510315983978,2021
2021-08-02,-0.0017403367162317496,2021
2021-08-03,0.00523011230517012,2021
2021-08-04,0.0017342140842602216,2021
2021-08-05,0.008310280735305264,2021
2021-08-06,-0.0037774973506800036,2021
2021-08-09,0.0,2021
2021-08-10,-0.008962268065954015,2021
2021-08-11,-0.0017391259301405837,2021
2021-08-12,0.005923225791274023,2021
2021-08-13,0.0024246390791462513,2021
2021-08-16,-0.0017277082704159064,2021
2021-08-17,-0.011076452655092273,2021
2021-08-18,-0.008750502509222824,2021
2021-08-19,0.0038842940363956746,2021
2021-08-20,0.014421384017359484,2021
2021-08-23,0.01594997707107426,2021
2021-08-24,0.002389055685075636,2021
2021-08-25,0.001361812308237731,2021
2021-08-26,-0.007820299219961968,2021
2021-08-27,0.011994572065259002,2021
2021-08-30,0.009481875572332932,2021
2021-08-31,-0.008051102450961523,2021
2021-09-01,0.004734651103424303,2021
2021-09-02,0.0,2021
2021-09-03,0.006731723056920158,2021
2021-09-07,0.0016715945038052737,2021
2021-09-08,-0.01001340959583552,2021
2021-09-09,-0.0026971619709870165,2021
2021-09-10,-0.0084517197314542,2021
2021-09-13,0.0,2021
2021-09-14,-0.0013636696007891524,2021
2021-09-15,0.008535314881211065,2021
2021-09-16,0.004400650257627481,2021
2021-09-17,-0.011459326468825415,2021
2021-09-20,-0.022161471750974493,2021
2021-09-21,0.0045327813077558066,2021
2021-09-22,0.014231081988546723,2021
2021-09-23,0.013004861362068354,2021
2021-09-24,-0.0003378705317691466,2021
2021-09-27,-0.008786847906117945,2021
2021-09-28,-0.03238996702074293,2021
2021-09-29,-0.007047198967567669,2021
2021-09-30,-0.0010646878699310802,2021
2021-10-01,0.014209645822737205,2021
2021-10-04,-0.029422047090334025,2021
2021-10-05,0.015156838340852907,2021
2021-10-06,0.00924299169166698,2021
2021-10-07,0.01444161625233531,2021
2021-10-08,-0.003472041464538833,2021
2021-10-11,-0.004878260995914929,2021
2021-10-12,0.002801131160191872,2021
2021-10-13,0.009078311913272463,2021
2021-10-14,0.019723117085640895,2021
2021-10-15,0.00542927060632592,2021
2021-10-18,0.0077624007363465974,2021
2021-10-19,0.008707395837325382,2021
2021-10-20,-0.003984037149953545,2021
2021-10-21,0.006333283991808214,2021
2021-10-22,-0.007287146407436551,2021
2021-10-25,0.00633954087981814,2021
2021-10-26,0.0006631942109680544,2021
2021-10-27,-0.001325509351807308,2021
2021-10-28,0.009953691369187556,2021
2021-10-29,0.00361352673865456,2021
2021-11-01,0.00589206397905917,2021
2021-11-02,0.0035795875223083584,2021
2021-11-03,0.006485068333795807,2021
2021-11-04,0.012242334046792314,2021
2021-11-05,0.00318259918929642,2021
2021-11-08,0.00507616132015154,2021
2021-11-09,-0.0056818199625845445,2021
2021-11-10,-0.0190475725172361,2021
2021-11-11,0.010032289277220663,2021
2021-11-12,0.014739020992992291,2021
2021-11-15,-0.0018946422764425375,2021
2021-11-16,0.009490722635851379,2021
2021-11-17,-0.006894435328010706,2021
2021-11-18,0.003471149278218011,2021
2021-11-19,0.0028301503866214883,2021
2021-11-22,-0.017873959980655774,2021
2021-11-23,-0.007024311901956626,2021
2021-11-24,0.005144793956026517,2021
2021-11-26,-0.023992262635254002,2021
2021-11-29,0.02097656145123894,2021
2021-11-30,-0.014446113707265007,2021
2021-12-01,-0.01954400580926341,2021
2021-12-02,0.009302319060777497,2021
2021-12-03,-0.019091476803053786,2021
2021-12-06,0.009731569284058716,2021
2021-12-07,0.03921576876854882,2021
2021-12-08,0.006715636836458705,2021
2021-12-09,-0.014930218383204963,2021
2021-12-10,0.011931750005743424,2021
2021-12-13,-0.01625238030185472,2021
2021-12-14,-0.02040828798229699,2021
2021-12-15,0.022817536213373346,2021
2021-12-16,-0.03297767319120892,2021
2021-12-17,0.0006045857392622533,2021
2021-12-20,-0.013508743322679928,2021
2021-12-21,0.0313514772382848,2021
2021-12-22,0.01222919048928417,2021
2021-12-23,0.005868215180721892,2021
2021-12-27,0.018187942472544405,2021
2021-12-28,-0.010111331194083806,2021
2021-12-29,-0.0003403150344890582,2021
2021-12-30,-0.0023842082025725686,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.015997380688885787,2022
2022-01-05,-0.03874079738200775,2022
2022-01-06,-0.003238567353511579,2022
2022-01-07,-0.007581349795275805,2022
2022-01-10,0.0,2022
2022-01-11,0.015278446610774932,2022
2022-01-12,0.0028662749167924773,2022
2022-01-13,-0.0317971721417275,2022
2022-01-14,0.007011303196355012,2022
2022-01-18,-0.029314875676529684,2022
2022-01-19,-0.014344982598543998,2022
2022-01-20,-0.011489882596496859,2022
2022-01-21,-0.02440908588391444,2022
2022-01-24,0.001191387982751646,2022
2022-01-25,-0.028560119319090416,2022
2022-01-26,0.003675055929424076,2022
2022-01-27,-0.010577974762339126,2022
2022-01-28,0.04152968506342902,2022
2022-01-31,0.03592587243468204,2022
2022-02-01,0.004192132469536647,2022
2022-02-02,-0.0022770638741341775,2022
2022-02-03,-0.03575509266642363,2022
2022-02-04,0.013412402049567396,2022
2022-02-07,-0.0031141452761032085,2022
2022-02-08,0.016009282158655713,2022
2022-02-09,0.02190623490527277,2022
2022-02-10,-0.025949661641745614,2022
2022-02-11,-0.03359068729786263,2022
2022-02-14,0.0003996025041010931,2022
2022-02-15,0.03194872223000744,2022
2022-02-16,-0.006191956614228222,2022
2022-02-17,-0.03465716244510875,2022
2022-02-18,-0.011698310493967412,2022
2022-02-22,-0.010204173946530948,2022
2022-02-23,-0.025979226355449136,2022
2022-02-24,0.038103308642716716,2022
2022-02-25,0.013458305144739446,2022
2022-02-28,0.002816821802174463,2022
2022-03-01,-0.022070565778732787,2022
2022-03-02,0.019696366118390207,2022
2022-03-03,-0.016096406247256723,2022
2022-03-04,-0.023313079317773377,2022
2022-03-07,-0.03894450329874477,2022
2022-03-08,0.0008711299070314205,2022
2022-03-09,0.041793686864659785,2022
2022-03-10,-0.017551183925179736,2022
2022-03-11,-0.020842004352628396,2022
2022-03-14,-0.02258922276776354,2022
2022-03-15,0.03733352468308038,2022
2022-03-16,0.03941728989600768,2022
2022-03-17,0.01154159338827343,2022
2022-03-18,0.026079891296390656,2022
2022-03-21,-0.004765829903004448,2022
2022-03-22,0.013567427820395883,2022
2022-03-23,-0.015747954829849586,2022
2022-03-24,0.028400036844501653,2022
2022-03-25,-0.0035005750653062107,2022
2022-03-28,0.010928834355716566,2022
2022-03-29,0.02316609064023023,2022
2022-03-30,-0.018113223893072683,2022
2022-03-31,-0.01575702352309405,2022
2022-04-01,-0.0019524892461407761,2022
2022-04-04,0.021518120183563694,2022
2022-04-05,-0.026809696272820593,2022
2022-04-06,-0.030303183334107642,2022
2022-04-07,-0.0012174035396833593,2022
2022-04-08,-0.018197040161757383,2022
2022-04-11,-0.023860201991097285,2022
2022-04-12,-0.0039285404098368115,2022
2022-04-13,0.021034255918733535,2022
2022-04-14,-0.02575101744098396,2022
2022-04-18,0.0,2022
2022-04-19,0.02202639961223718,2022
2022-04-20,-0.011206829772724802,2022
2022-04-21,-0.02223192354017889,2022
2022-04-22,-0.026304050489744824,2022
2022-04-25,0.016025596458965508,2022
2022-04-26,-0.038305671632523075,2022
2022-04-27,0.0084350272346021,2022
2022-04-28,0.041821520917184385,2022
2022-04-29,-0.041480724933194435,2022
2022-05-02,0.017682535865993332,2022
2022-05-03,-0.0018288749605578358,2022
2022-05-04,0.032523903856778835,2022
2022-05-05,-0.054126079321251463,2022
2022-05-06,-0.011256969834190889,2022
2022-05-09,-0.0474383721949061,2022
2022-05-10,0.01593627431506106,2022
2022-05-11,-0.0377451535307296,2022
2022-05-12,-0.009169469398235153,2022
2022-05-13,0.04421590601377434,2022
2022-05-16,-0.016740533557781268,2022
2022-05-17,0.028042236474551396,2022
2022-05-18,-0.047735281409987396,2022
2022-05-19,-0.00920699130399305,2022
2022-05-20,0.004130073204084983,2022
2022-05-23,0.020565429291975912,2022
2022-05-24,-0.022669948979684995,2022
2022-05-25,0.01701026634460634,2022
2022-05-26,0.024835301612214478,2022
2022-05-27,0.03264097982006087,2022
2022-05-31,-0.010536444107493992,2022
2022-06-01,-0.0033882245157261792,2022
2022-06-02,0.028654793172907977,2022
2022-06-03,-0.02549581193809236,2022
2022-06-06,0.0009689865027042721,2022
2022-06-07,0.013068818977567398,2022
2022-06-08,-0.008600152153373064,2022
2022-06-09,-0.027951750067059855,2022
2022-06-10,-0.04065441761892552,2022
2022-06-13,-0.04806207696926734,2022
2022-06-14,0.003257432586764475,2022
2022-06-15,0.024350501532954816,2022
2022-06-16,-0.04384560737620602,2022
2022-06-17,0.012707042550318404,2022
2022-06-21,0.023458795111694464,2022
2022-06-22,-0.00479753377034442,2022
2022-06-23,0.01392618556598424,2022
2022-06-24,0.035921843783341734,2022
2022-06-27,-0.008159053938049388,2022
2022-06-28,-0.03290486164418105,2022
2022-06-29,0.0,2022
2022-06-30,-0.018075563594413868,2022
2022-07-01,0.0016243072338237852,2022
2022-07-05,0.018378329311613317,2022
2022-07-06,0.006369388825565814,2022
2022-07-07,0.025843968004635842,2022
2022-07-08,0.0025706204024904533,2022
2022-07-11,-0.018974304619506333,2022
2022-07-12,-0.014636727190317278,2022
2022-07-13,0.0,2022
2022-07-14,0.005835509037930509,2022
2022-07-15,0.018987289194389856,2022
2022-07-18,-0.007246334310850422,2022
2022-07-19,0.03232526607764763,2022
2022-07-20,0.02373752131930207,2022
2022-07-21,0.01430671594557853,2022
2022-07-22,-0.02188708678083362,2022
2022-07-25,-0.009447923557432736,2022
2022-07-26,-0.022590395884844572,2022
2022-07-27,0.04365693735756482,2022
2022-07-28,0.014271623355751384,2022
2022-07-29,0.018922904522731265,2022
2022-08-01,-0.002380991950837852,2022
2022-08-02,-0.001431918221967976,2022
2022-08-03,0.03298275399236017,2022
2022-08-04,0.0013880805036354804,2022
2022-08-05,-0.00046205213565064795,2022
2022-08-08,-0.006009978317935261,2022
2022-08-09,-0.018604748236337287,2022
2022-08-10,0.03554497101154608,2022
2022-08-11,-0.0077803258250642715,2022
2022-08-12,0.023985306005201323,2022
2022-08-15,0.005855769543893663,2022
2022-08-16,-0.004478355242185539,2022
2022-08-17,-0.012145626816881805,2022
2022-08-18,0.006830611807666198,2022
2022-08-19,-0.022614168618266928,2022
2022-08-22,-0.02915325621075837,2022
2022-08-23,0.0,2022
2022-08-24,0.0042896122918980595,2022
2022-08-25,0.021357633719690128,2022
2022-08-26,-0.04553907603153706,2022
2022-08-29,-0.016553078896286322,2022
2022-08-30,-0.008910838103450502,2022
2022-08-31,-0.00899095504828118,2022
2022-09-01,-0.017137221480314047,2022
2022-09-02,-0.010256581903313466,2022
2022-09-06,-0.009326136361234472,2022
2022-09-07,0.01673653756048976,2022
2022-09-08,0.007201485016296916,2022
2022-09-09,0.024514779228556716,2022
2022-09-12,0.01694905105649558,2022
2022-09-13,-0.05539210845061959,2022
2022-09-14,0.008822244734702389,2022
2022-09-15,-0.01800429543038995,2022
2022-09-16,-0.009953032659889005,2022
2022-09-19,0.01005309140699584,2022
2022-09-20,-0.005762322679385701,2022
2022-09-21,-0.015279271314752707,2022
2022-09-22,-0.017121355671852245,2022
2022-09-23,-0.015242214211644844,2022
2022-09-26,-0.006080859305509945,2022
2022-09-27,0.0061180623820777935,2022
2022-09-28,0.011055891439266663,2022
2022-09-29,-0.030617887764479823,2022
2022-09-30,-0.01861260225561512,2022
2022-10-03,0.028735724254164152,2022
2022-10-04,0.03966469504921366,2022
2022-10-05,0.004836324904537337,2022
2022-10-06,-0.006417255201374261,2022
2022-10-07,-0.04951555920745487,2022
2022-10-10,-0.01868624937383878,2022
2022-10-11,-0.0190422050950394,2022
2022-10-12,-0.003529324171981263,2022
2022-10-13,0.027154500041472573,2022
2022-10-14,-0.03160914038470686,2022
2022-10-17,0.03620176792356644,2022
2022-10-18,0.013173083681316644,2022
2022-10-19,-0.002826566716537915,2022
2022-10-20,0.002267496058427687,2022
2022-10-21,0.024887053137180093,2022
2022-10-24,0.008278095998523138,2022
2022-10-25,0.026272669654503478,2022
2022-10-26,-0.024533366370590448,2022
2022-10-27,-0.009294702652657305,2022
2022-10-28,0.03807949173397329,2022
2022-10-31,-0.01701230577849,2022
2022-11-01,-0.005408357960234422,2022
2022-11-02,-0.03806406338276069,2022
2022-11-03,-0.027134066838723436,2022
2022-11-04,0.008715811222277603,2022
2022-11-07,0.015553034570494395,2022
2022-11-08,0.011911444029517604,2022
2022-11-09,-0.03251102078190071,2022
2022-11-10,0.09038236633013486,2022
2022-11-11,0.023379363287423738,2022
2022-11-14,-0.011422686710613084,2022
2022-11-15,0.01785715561004353,2022
2022-11-16,-0.021671872785470003,2022
2022-11-17,0.001054786314779621,2022
2022-11-18,0.0015807810269024003,2022
2022-11-21,-0.016307168165615282,2022
2022-11-22,0.018716403530299353,2022
2022-11-23,0.012073598162805954,2022
2022-11-25,-0.007780095120090813,2022
2022-11-28,-0.022477708344217473,2022
2022-11-29,-0.008021584150616379,2022
2022-11-30,0.05283018429952313,2022
2022-12-01,0.0056323854854849476,2022
2022-12-02,-0.007637487291144107,2022
2022-12-05,-0.01949694727205642,2022
2022-12-06,-0.022501467267860065,2022
2022-12-07,-0.0037474223846143406,2022
2022-12-08,0.02095653518228624,2022
2022-12-09,-0.0052632460974287865,2022
2022-12-12,0.02275155016560304,2022
2022-12-13,0.011381086672542784,2022
2022-12-14,-0.008184095312020356,2022
2022-12-15,-0.04022697585569146,2022
2022-12-16,-0.011284128927828152,2022
2022-12-19,-0.017934921807647775,2022
2022-12-20,0.001106925823929794,2022
2022-12-21,0.016583711881096308,2022
2022-12-22,-0.027188651911721706,2022
2022-12-23,-0.001117872989638502,2022
2022-12-27,-0.015109157236006476,2022
2022-12-28,-0.015340881618465696,2022
2022-12-29,0.030582751186312818,2022
2022-12-30,-0.0011199410413091915,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.0062428688527436105,2023
2023-01-05,-0.02481648503973688,2023
2023-01-06,0.028340039314434184,2023
2023-01-09,0.01799776877683268,2023
2023-01-10,0.007182276826516176,2023
2023-01-11,0.017005020862661535,2023
2023-01-12,0.010787420584109864,2023
2023-01-13,0.009071389484313519,2023
2023-01-17,0.006874808472155269,2023
2023-01-18,-0.012079996657720193,2023
2023-01-19,-0.014353861761888909,2023
2023-01-20,0.03020477763550744,2023
2023-01-23,0.028795937315531317,2023
2023-01-24,-0.000508960437062389,2023
2023-01-25,0.0010183238285930152,2023
2023-01-26,0.0208543443150091,2023
2023-01-27,0.008470248044843087,2023
2023-01-30,-0.023715055653087735,2023
2023-01-31,0.01720637314197826,2023
2023-02-01,0.028855661708447,2023
2023-02-02,0.03433264979774475,2023
2023-02-03,-0.014025162970009886,2023
2023-02-06,-0.011853942255430794,2023
2023-02-07,0.026391451226414953,2023
2023-02-08,-0.010752677918793974,2023
2023-02-09,-0.0009451740164433398,2023
2023-02-10,-0.013244955017538418,2023
2023-02-13,0.01725780675384847,2023
2023-02-14,0.012723824089164282,2023
2023-02-15,0.005118788068738667,2023
2023-02-16,-0.01666677683283191,2023
2023-02-17,-0.016478299396993523,2023
2023-02-21,-0.02584953601018558,2023
2023-02-22,0.00098279501780274,2023
2023-02-23,0.01914563093402255,2023
2023-02-24,-0.018785961841857657,2023
2023-02-27,0.005890869225017248,2023
2023-02-28,-0.0014641754816194785,2023
2023-03-01,-0.006842579575517482,2023
2023-03-02,0.015255871097993756,2023
2023-03-03,0.018904561673401155,2023
2023-03-06,0.0004756806643142486,2023
2023-03-07,-0.010461184398971368,2023
2023-03-08,0.011532848416444086,2023
2023-03-09,-0.020427487415172085,2023
2023-03-10,-0.022793434043744343,2023
2023-03-13,0.004962862322915651,2023
2023-03-14,0.0241975538550967,2023
2023-03-15,-0.00241084053245455,2023
2023-03-16,0.029482720717864952,2023
2023-03-17,-0.0032864189439367752,2023
2023-03-20,0.0023553042168313887,2023
2023-03-21,0.014097766781514087,2023
2023-03-22,-0.012975109197087442,2023
2023-03-23,0.017840377584937395,2023
2023-03-24,-0.005073509704217605,2023
2023-03-27,-0.006954322843432337,2023
2023-03-28,-0.006069111246513992,2023
2023-03-29,0.0230156303822715,2023
2023-03-30,0.01147840332270511,2023
2023-03-31,0.01770297411858035,2023
2023-04-03,-0.004906254324447135,2023
2023-04-04,-0.008068184519317012,2023
2023-04-05,-0.015815490551893907,2023
2023-04-06,0.004132362546190427,2023
2023-04-10,0.0,2023
2023-04-11,-0.00868800916706669,2023
2023-04-12,-0.006918726419965937,2023
2023-04-13,0.018114204073632845,2023
2023-04-14,-0.003056990731325704,2023
2023-04-17,0.006407445060190087,2023
2023-04-18,0.007275922425058701,2023
2023-04-19,-0.0040630857047454505,2023
2023-04-20,-0.012239293314704303,2023
2023-04-21,-0.0022947705395846008,2023
2023-04-24,-0.006439760916684079,2023
2023-04-25,-0.027314743954829246,2023
2023-04-26,0.01856247210010098,2023
2023-04-27,0.014953360289145623,2023
2023-04-28,0.01012892737320481,2023
2023-05-01,0.006380953994089111,2023
2023-05-02,-0.006340495583471273,2023
2023-05-03,-0.0050137321211830566,2023
2023-05-04,-0.0018321829986579496,2023
2023-05-05,0.027535374636083354,2023
2023-05-08,0.005806194880314752,2023
2023-05-09,-0.010213044011547545,2023
2023-05-10,0.010767146616178946,2023
2023-05-11,-0.004882536408568949,2023
2023-05-12,-0.004460273187310904,2023
2023-05-15,0.010752777685844261,2023
2023-05-16,-0.00044324932186767807,2023
2023-05-17,0.019955667470456184,2023
2023-05-18,0.02173907903292549,2023
2023-05-19,-0.004255386440617848,2023
2023-05-22,0.005983020365412983,2023
2023-05-23,-0.01656763256401861,2023
2023-05-24,-0.0064793886219759456,2023
2023-05-25,0.04086953951646266,2023
2023-05-26,0.03759391593060646,2023
2023-05-30,0.004025828721658797,2023
2023-05-31,-0.01242991884591682,2023
2023-06-01,0.012992455337802244,2023
2023-06-02,0.00721439689772585,2023
2023-06-05,-0.0047752984009210575,2023
2023-06-06,0.0031987169253757664,2023
2023-06-07,-0.017536802521335937,2023
2023-06-08,0.010547723803372655,2023
2023-06-09,0.0032115576413875857,2023
2023-06-12,0.018807420433021527,2023
2023-06-13,0.01099767538292018,2023
2023-06-14,0.008158443621611333,2023
2023-06-15,0.01194604784182296,2023
2023-06-16,-0.007235298599631568,2023
2023-06-20,-0.0030686577957641514,2023
2023-06-21,-0.014620925959427988,2023
2023-06-22,0.010152249680521974,2023
2023-06-23,-0.012369525245673696,2023
2023-06-26,-0.009001957155430507,2023
2023-06-27,0.020932077780957847,2023
2023-06-28,0.0015474307285223698,2023
2023-06-29,-0.001931365500002391,2023
2023-06-30,0.019349976603731722,2023
2023-07-03,0.001138918458462479,2023
2023-07-05,-0.004929956584038164,2023
2023-07-06,-0.00571638143625075,2023
2023-07-07,-0.002299750639598863,2023
2023-07-10,0.003457621051557558,2023
2023-07-11,0.00803975189937245,2023
2023-07-12,0.011393769172062918,2023
2023-07-13,0.02215549220079871,2023
2023-07-14,-0.005877940885108401,2023
2023-07-17,0.014412409517355229,2023
2023-07-18,0.01238620335093743,2023
2023-07-19,-0.0028788927674210374,2023
2023-07-20,-0.02453972729747511,2023
2023-07-21,-0.005179528484765994,2023
2023-07-24,0.00037187449096887093,2023
2023-07-25,0.012267633253926213,2023
2023-07-26,-0.009548343910473767,2023
2023-07-27,-0.005190884281920383,2023
2023-07-28,0.01714507279635491,2023
2023-07-31,0.005496522461660325,2023
2023-08-01,-0.00218668943642375,2023
2023-08-02,-0.03287073321112455,2023
2023-08-03,-0.0041539562661817575,2023
2023-08-04,-0.010618156507990362,2023
2023-08-07,0.004599414427328696,2023
2023-08-08,-0.011064498832608516,2023
2023-08-09,-0.01620375085465453,2023
2023-08-10,0.0,2023
2023-08-11,-0.012156860619394139,2023
2023-08-14,0.019452221051008634,2023
2023-08-15,-0.009735180295136647,2023
2023-08-16,-0.009044436266494649,2023
2023-08-17,-0.00952388831020845,2023
2023-08-18,0.002804586256120123,2023
2023-08-21,0.023971160770826616,2023
2023-08-22,-0.0035114949784508243,2023
2023-08-23,0.018011053723609338,2023
2023-08-24,-0.019615415152282933,2023
2023-08-25,0.003138393052793953,2023
2023-08-28,0.00899491713008782,2023
2023-08-29,0.020930407193123113,2023
2023-08-30,0.010630163694903105,2023
2023-08-31,0.006761803725359172,2023
2023-09-01,0.00298507109339341,2023
2023-09-05,0.002976102664414393,2023
2023-09-06,-0.01261115712336014,2023
2023-09-07,-0.011269729624039604,2023
2023-09-08,0.0007599420732498086,2023
2023-09-11,0.006074317805995211,2023
2023-09-12,-0.013207499575665915,2023
2023-09-13,0.0007647091037903397,2023
2023-09-14,0.0026748263358697955,2023
2023-09-15,-0.0186738350852107,2023
2023-09-18,0.001553528398796633,2023
