Date,Daily_Return,Year
2019-06-18,0.021814179439620718,2019
2019-06-19,0.006320221960643524,2019
2019-06-20,0.014794110069922484,2019
2019-06-21,-0.004951259371091754,2019
2019-06-24,-0.000414586441702558,2019
2019-06-25,-0.01023242583494699,2019
2019-06-26,0.007963289768151638,2019
2019-06-27,0.005682366348693346,2019
2019-06-28,0.004410313787316378,2019
2019-07-01,0.011937597622969642,2019
2019-07-02,-0.0023051467354464616,2019
2019-07-03,0.0010875048647365215,2019
2019-07-05,-0.0012222721204464548,2019
2019-07-08,-0.014543819898197752,2019
2019-07-09,0.001241400209425425,2019
2019-07-10,0.010469735564448301,2019
2019-07-11,0.0034082089337248433,2019
2019-07-12,0.007880474508895396,2019
2019-07-15,0.001752535201251959,2019
2019-07-16,-0.010496606077852966,2019
2019-07-17,-0.003943882507632224,2019
2019-07-18,0.0028672631442392404,2019
2019-07-19,-0.002314456372465634,2019
2019-07-22,0.00791477986041178,2019
2019-07-23,0.009342015677908488,2019
2019-07-24,0.0030851139215180012,2019
2019-07-25,-0.005750136224071278,2019
2019-07-26,0.0065903642254565575,2019
2019-07-29,-0.0036076536984627205,2019
2019-07-30,0.004291435028286328,2019
2019-07-31,-0.013085997431909191,2019
2019-08-01,-0.010147577719244683,2019
2019-08-02,-0.02638025187641535,2019
2019-08-05,-0.036080238366683504,2019
2019-08-06,0.014127304373958482,2019
2019-08-07,0.0034468111836321036,2019
2019-08-08,0.01874918692813954,2019
2019-08-09,-0.01067723869153292,2019
2019-08-12,-0.009230328626087858,2019
2019-08-13,0.02278906618320553,2019
2019-08-14,-0.03138992899867199,2019
2019-08-15,0.0034721305103859734,2019
2019-08-16,0.018166171838938983,2019
2019-08-19,0.008071319796647103,2019
2019-08-20,-0.0002810036818575723,2019
2019-08-21,0.01011668369172547,2019
2019-08-22,-0.006259560380540319,2019
2019-08-23,-0.03065532042426944,2019
2019-08-26,0.01776211029517838,2019
2019-08-27,-0.0046823308724430746,2019
2019-08-28,0.0035637902958587375,2019
2019-08-29,0.014062626215364249,2019
2019-08-30,0.005742749794707569,2019
2019-09-03,-0.007381440880631196,2019
2019-09-04,0.018240486738541728,2019
2019-09-05,0.027284033959611653,2019
2019-09-06,0.0042922735116839306,2019
2019-09-09,0.008281184223455806,2019
2019-09-10,0.0011923338674788564,2019
2019-09-11,0.015744712300138186,2019
2019-09-12,0.005731423648110745,2019
2019-09-13,-0.0022015450056472874,2019
2019-09-16,-0.006620115069739141,2019
2019-09-17,0.00013085037721261017,2019
2019-09-18,-0.0006534557894731785,2019
2019-09-19,0.0014379739903229716,2019
2019-09-20,-0.008615962243235353,2019
2019-09-23,0.0021068026379944538,2019
2019-09-24,-0.009986936986784656,2019
2019-09-25,0.011016658678574265,2019
2019-09-26,-0.0024943381196896874,2019
2019-09-27,-0.009607726835245578,2019
2019-09-30,0.01009953971553701,2019
2019-10-01,-0.011314277070444523,2019
2019-10-02,-0.01916169137950796,2019
2019-10-03,0.011396134509083833,2019
2019-10-04,0.012072221156972374,2019
2019-10-07,-0.006096628001490134,2019
2019-10-08,-0.014401853322940417,2019
2019-10-09,0.01258280296654335,2019
2019-10-10,0.003607861309310234,2019
2019-10-11,0.018639319730199055,2019
2019-10-14,0.0022219916144516905,2019
2019-10-15,0.009911395399612166,2019
2019-10-16,-0.0019371829066832102,2019
2019-10-17,0.005175311568572427,2019
2019-10-18,-0.008752571557882338,2019
2019-10-21,0.012076387006489497,2019
2019-10-22,0.0030790107653739796,2019
2019-10-23,0.0015350778911917828,2019
2019-10-24,0.0025541779308431156,2019
2019-10-25,0.006497188783954666,2019
2019-10-28,0.009745161710590144,2019
2019-10-29,-0.005640412161119324,2019
2019-10-30,0.001764798858369776,2019
2019-10-31,-0.00541088353031649,2019
2019-11-01,0.015055681458866932,2019
2019-11-04,0.008974156621197826,2019
2019-11-05,0.005435567061757185,2019
2019-11-06,-0.001597189755458972,2019
2019-11-07,0.0014766066594242844,2019
2019-11-08,-0.0022117874553303496,2019
2019-11-11,0.0004925340619164054,2019
2019-11-12,0.006400938222856034,2019
2019-11-13,0.001956832060499236,2019
2019-11-14,-0.00012195645850965331,2019
2019-11-15,0.01208625896183424,2019
2019-11-18,0.0008443530306556646,2019
2019-11-19,-0.004218109866551245,2019
2019-11-20,-0.010772410300358692,2019
2019-11-21,-0.006607042201308144,2019
2019-11-22,-0.0014781668969843231,2019
2019-11-25,0.013445377023869165,2019
2019-11-26,-0.004503462248765855,2019
2019-11-27,0.0062355540180702995,2019
2019-11-29,-0.008870114980070176,2019
2019-12-02,-0.01152376330931515,2019
2019-12-03,-0.004961026425373771,2019
2019-12-04,0.008475474014763007,2019
2019-12-05,0.0023484028114773015,2019
2019-12-06,0.012330643087839377,2019
2019-12-09,-0.0020707957802095223,2019
2019-12-10,0.003051384055845041,2019
2019-12-11,0.009248063992655098,2019
2019-12-12,0.019170306748512278,2019
2019-12-13,0.004495572667396086,2019
2019-12-16,0.012130339389658573,2019
2019-12-17,0.006516244508325553,2019
2019-12-18,-0.0025434055750688245,2019
2019-12-19,0.0011590167986301747,2019
2019-12-20,0.0017063835003607863,2019
2019-12-23,0.0035031123712829793,2019
2019-12-24,-0.0012037405607154827,2019
2019-12-26,0.00747238312291465,2019
2019-12-27,0.0027518074046015695,2019
2019-12-30,-0.006323253269117202,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,-0.011053598248889962,2020
2020-01-06,0.004042804985165738,2020
2020-01-07,0.007105614331357257,2020
2020-01-08,0.016345296251448094,2020
2020-01-09,0.014231089321729895,2020
2020-01-10,0.003878705805925753,2020
2020-01-13,0.01556813704561888,2020
2020-01-14,-0.0052591905475449785,2020
2020-01-15,-0.006298931506654615,2020
2020-01-16,0.01392322932094614,2020
2020-01-17,0.003796079155071075,2020
2020-01-21,-0.004560255201026986,2020
2020-01-22,0.008491804160849492,2020
2020-01-23,-0.0013296034937437806,2020
2020-01-24,-0.005879581054701544,2020
2020-01-27,-0.02332349957496893,2020
2020-01-28,0.01108329361123439,2020
2020-01-29,-0.002034171972572274,2020
2020-01-30,-0.011550049344151159,2020
2020-01-31,-0.02886939362353036,2020
2020-02-03,0.016279256131089825,2020
2020-02-04,0.029135211856686105,2020
2020-02-05,0.0006769249082798634,2020
2020-02-06,0.009355098676218976,2020
2020-02-07,-0.01451709446967353,2020
2020-02-10,0.007705549538563172,2020
2020-02-11,0.0037108218332484455,2020
2020-02-12,0.010978981529475185,2020
2020-02-13,-0.010195009211772299,2020
2020-02-14,-0.0013434299576642328,2020
2020-02-18,-0.018946222258180434,2020
2020-02-19,0.006399237112687528,2020
2020-02-20,-0.006698981785149494,2020
2020-02-21,-0.014746246064844204,2020
2020-02-24,-0.04258061144733949,2020
2020-02-25,-0.009330868495180278,2020
2020-02-26,0.003669712759788668,2020
2020-02-27,-0.04046318749156441,2020
2020-02-28,-0.001143124923474681,2020
2020-03-02,0.04615971746517089,2020
2020-03-03,-0.02151458236781556,2020
2020-03-04,0.032919365737790196,2020
2020-03-05,-0.026818997332044292,2020
2020-03-06,-0.013964387954243485,2020
2020-03-09,-0.07344278066238841,2020
2020-03-10,0.04761242207251426,2020
2020-03-11,-0.045061297390417865,2020
2020-03-12,-0.0951865335933112,2020
2020-03-13,0.06978482194144497,2020
2020-03-16,-0.11314423964468445,2020
2020-03-17,0.04362886009967237,2020
2020-03-18,-0.03335355746789348,2020
2020-03-19,0.008743358613353625,2020
2020-03-20,-0.02213286899512934,2020
2020-03-23,-0.012662154560232008,2020
2020-03-24,0.08993263353996861,2020
2020-03-25,0.012648972032578643,2020
2020-03-26,0.059985303720412775,2020
2020-03-27,-0.04055901638893489,2020
2020-03-30,0.027849308374026105,2020
2020-03-31,-0.009726276716460647,2020
2020-04-01,-0.051354167872453615,2020
2020-04-02,0.02573595409954499,2020
2020-04-03,-0.01730358310643343,2020
2020-04-06,0.06206883013419118,2020
2020-04-07,-0.006631604521345036,2020
2020-04-08,0.022169879974397233,2020
2020-04-09,-0.003026372501290897,2020
2020-04-13,-0.010118496969106827,2020
2020-04-14,0.02351054599641933,2020
2020-04-15,-0.014695299234293357,2020
2020-04-16,0.005067886305793801,2020
2020-04-17,0.020602236965659326,2020
2020-04-20,-0.019904036022449834,2020
2020-04-21,-0.02952606329465235,2020
2020-04-22,0.02151974615214458,2020
2020-04-23,-0.004939846689702265,2020
2020-04-24,0.01503870175779043,2020
2020-04-27,0.011507600083214387,2020
2020-04-28,-0.0031286498586559075,2020
2020-04-29,0.026676286019517992,2020
2020-04-30,-0.008336917390083909,2020
2020-05-01,-0.028443257577135617,2020
2020-05-04,0.0,2020
2020-05-05,0.011970006722812565,2020
2020-05-06,0.004560300653228655,2020
2020-05-07,0.012625979812568522,2020
2020-05-08,0.021574733992588024,2020
2020-05-11,-0.0023312436985448715,2020
2020-05-12,-0.012233747433257003,2020
2020-05-13,-0.013498601713957448,2020
2020-05-14,0.004372924887472207,2020
2020-05-15,-0.0018257816932787385,2020
2020-05-18,0.02518638276729801,2020
2020-05-19,-0.0008232769717353428,2020
2020-05-20,0.019093439019643554,2020
2020-05-21,-0.009031130115675357,2020
2020-05-22,-0.005304501787256832,2020
2020-05-26,0.0025981216490147396,2020
2020-05-27,0.00559192936828623,2020
2020-05-28,0.0017632259554170027,2020
2020-05-29,0.008935619003318074,2020
2020-06-01,0.006038822142944156,2020
2020-06-02,0.010270617051356457,2020
2020-06-03,0.015711860799711985,2020
2020-06-04,-0.0058495503103468405,2020
2020-06-05,0.024842812479871634,2020
2020-06-08,0.01058962057642221,2020
2020-06-09,-0.0005051470157656501,2020
2020-06-10,0.007957737658969677,2020
2020-06-11,-0.05438590150565237,2020
2020-06-12,0.012854525880206857,2020
2020-06-15,0.0074576457303356936,2020
2020-06-16,0.01649359278664364,2020
2020-06-17,0.0022995649304557997,2020
2020-06-18,-0.0007647928377463309,2020
2020-06-19,0.0019136245196020862,2020
2020-06-22,0.008148709048388048,2020
2020-06-23,0.002273225182761962,2020
2020-06-24,-0.011340612023261087,2020
2020-06-25,0.0082845560631164,2020
2020-06-26,-0.01314634231583045,2020
2020-06-29,0.008197586268762214,2020
2020-06-30,0.011307488604560989,2020
2020-07-01,-0.004145766076777857,2020
2020-07-02,0.004541554252067037,2020
2020-07-06,0.021348814239698477,2020
2020-07-07,-0.01758252756814871,2020
2020-07-08,0.015018353462346923,2020
2020-07-09,0.0024663549862180556,2020
2020-07-10,0.010700833100286244,2020
2020-07-13,-0.005963218605973042,2020
2020-07-14,0.008325150911240753,2020
2020-07-15,0.014570204279025223,2020
2020-07-16,-0.006821301648731737,2020
2020-07-17,0.002289440164404022,2020
2020-07-20,0.01671069286596727,2020
2020-07-21,-0.0009460131904159841,2020
2020-07-22,-0.00035481055674357886,2020
2020-07-23,-0.012313853590026458,2020
2020-07-24,-0.010788839971106357,2020
2020-07-27,0.018662285751799512,2020
2020-07-28,-0.005829141466560772,2020
2020-07-29,0.008735235270033392,2020
2020-07-30,0.002253779669667111,2020
2020-07-31,0.017043614124250706,2020
2020-08-03,0.017572504762386254,2020
2020-08-04,0.009720623853387789,2020
2020-08-05,-0.0004530373171607316,2020
2020-08-06,0.005212688090731277,2020
2020-08-07,-0.006538412859131704,2020
2020-08-10,0.0024964678558960784,2020
2020-08-11,-0.012110913666294021,2020
2020-08-12,0.01890460359723889,2020
2020-08-13,0.001461853906300714,2020
2020-08-14,0.0012350810288008773,2020
2020-08-17,0.0035886882581852575,2020
2020-08-18,0.0034641934540873276,2020
2020-08-19,-0.004342916621408399,2020
2020-08-20,-0.0019014462670137178,2020
2020-08-21,0.007955963638642594,2020
2020-08-24,0.010227952153420539,2020
2020-08-25,-0.0018705872986172212,2020
2020-08-26,0.011796890195622689,2020
2020-08-27,-0.0021795178542221016,2020
2020-08-28,0.009064108341073185,2020
2020-08-31,0.003138575390400522,2020
2020-09-01,0.017046104079669444,2020
2020-09-02,0.0022277184238945757,2020
2020-09-03,-0.04318370724690879,2020
2020-09-04,0.005088480187591893,2020
2020-09-08,-0.024543511947497043,2020
2020-09-09,0.02403272475207241,2020
2020-09-10,-0.01873070984223968,2020
2020-09-11,0.005277400774929664,2020
2020-09-14,0.018541119366117575,2020
2020-09-15,-0.0049348176673059685,2020
2020-09-16,-0.0015426636437223529,2020
2020-09-17,-0.009823612282706451,2020
2020-09-18,-0.005015839596386185,2020
2020-09-21,-0.00358522632664926,2020
2020-09-22,0.008095468857081123,2020
2020-09-23,-0.015168530839723582,2020
2020-09-24,-0.0019253493415928302,2020
2020-09-25,0.00907759442195144,2020
2020-09-28,0.017541931242680775,2020
2020-09-29,0.0020998418255642193,2020
2020-09-30,0.001212861297900103,2020
2020-10-01,0.00429563809204625,2020
2020-10-02,-0.014367089606140304,2020
2020-10-05,0.017914710853246696,2020
2020-10-06,-0.012898945462977873,2020
2020-10-07,0.013178163007020016,2020
2020-10-08,0.0047000401372596645,2020
2020-10-09,0.007180145047281705,2020
2020-10-12,0.020414774641153155,2020
2020-10-13,0.0005292508200229751,2020
2020-10-14,-0.002962459550433394,2020
2020-10-15,-0.006260327895414641,2020
2020-10-16,-0.004271378660820391,2020
2020-10-19,-0.006648721419987291,2020
2020-10-20,0.019648008843490272,2020
2020-10-21,-0.0021176744349152843,2020
2020-10-22,-0.0055172062574598835,2020
2020-10-23,-0.0019201209615563597,2020
2020-10-26,-0.008979303180989384,2020
2020-10-27,0.002804501310891716,2020
2020-10-28,-0.01914614825488148,2020
2020-10-29,0.017655701508171306,2020
2020-10-30,-0.019396730826889197,2020
2020-11-02,0.009890241575874814,2020
2020-11-03,0.01838931780922537,2020
2020-11-04,0.015386195716884377,2020
2020-11-05,0.03462074846483887,2020
2020-11-06,-0.0010169103454497064,2020
2020-11-09,-0.014253666189891656,2020
2020-11-10,-0.006920259986835098,2020
2020-11-11,0.01528853840212463,2020
2020-11-12,-0.01075570575144802,2020
2020-11-13,0.026405626984131514,2020
2020-11-16,0.019774126493071753,2020
2020-11-17,-0.006232893663978056,2020
2020-11-18,-0.008959521339186205,2020
2020-11-19,0.008538276788846,2020
2020-11-20,0.003485939067252808,2020
2020-11-23,0.016476643258918067,2020
2020-11-24,0.01191263619117966,2020
2020-11-25,-0.0023157190928052573,2020
2020-11-27,0.007157193209601731,2020
2020-11-30,-0.006242123806019517,2020
2020-12-01,0.016235224437596285,2020
2020-12-02,0.0009506997422361607,2020
2020-12-03,0.009975499416635225,2020
2020-12-04,0.01561464912403454,2020
2020-12-07,-0.0005556912828805771,2020
2020-12-08,0.0035215950170932597,2020
2020-12-09,-0.002124178929998277,2020
2020-12-10,0.0049047133705846235,2020
2020-12-11,-0.0003682164694088774,2020
2020-12-14,0.0018423423263265182,2020
2020-12-15,0.018390833968601417,2020
2020-12-16,0.0014447101975085808,2020
2020-12-17,0.004417974964576521,2020
2020-12-18,-0.0012576352601998408,2020
2020-12-21,-0.0009468266516943213,2020
2020-12-22,-0.003885529437871238,2020
2020-12-23,0.007706368688344956,2020
2020-12-24,0.008308122280717312,2020
2020-12-28,0.010861451791746912,2020
2020-12-29,0.002500750323823908,2020
2020-12-30,0.008038412828469621,2020
2021-01-04,0.0,2021
2021-01-05,0.01677827242121932,2021
2021-01-06,-0.011722180237704105,2021
2021-01-07,0.014689660990617526,2021
2021-01-08,0.016904907007856407,2021
2021-01-11,-0.00450966693802346,2021
2021-01-12,0.0033754121779219215,2021
2021-01-13,-0.003718131126043911,2021
2021-01-14,0.0034655198356705608,2021
2021-01-15,-0.013902511997708422,2021
2021-01-19,0.003591912122968166,2021
2021-01-20,0.018074399073766845,2021
2021-01-21,0.011337706245633017,2021
2021-01-22,-0.010689115662090076,2021
2021-01-25,0.0093991423491806,2021
2021-01-26,-0.003741993740386751,2021
2021-01-27,-0.009346712380739586,2021
2021-01-28,-0.0035269262054540285,2021
2021-01-29,-0.024334176746002134,2021
2021-02-01,0.019952817845915405,2021
2021-02-02,0.009781156660100265,2021
2021-02-03,0.020781989904130826,2021
2021-02-04,0.0023291440921286988,2021
2021-02-05,0.012737811272845345,2021
2021-02-08,0.007393819567568682,2021
2021-02-09,-0.0002531112622935483,2021
2021-02-10,0.0003374921768031225,2021
2021-02-11,0.008603708936243404,2021
2021-02-12,0.0020073365001300747,2021
2021-02-16,0.005926098743032293,2021
2021-02-17,-0.006057008241869055,2021
2021-02-18,-0.005760255648533996,2021
2021-02-19,0.009991718593720389,2021
2021-02-22,-0.013883181730279581,2021
2021-02-23,-0.007334378940965114,2021
2021-02-24,0.00212322368831952,2021
2021-02-25,-0.021779907530320664,2021
2021-02-26,-0.005977486662383735,2021
2021-03-01,0.025710242875857547,2021
2021-03-02,-0.012235506038848598,2021
2021-03-03,-0.010064535797253749,2021
2021-03-04,-0.0315432934691261,2021
2021-03-05,0.021354935266584274,2021
2021-03-08,-0.019766198737978358,2021
2021-03-09,0.018372394714690987,2021
2021-03-10,-0.005192325573024181,2021
2021-03-11,0.020169823478391136,2021
2021-03-12,0.0013875430978858017,2021
2021-03-15,0.007014054760506205,2021
2021-03-16,0.007051241511609518,2021
2021-03-17,0.0030741968828449373,2021
2021-03-18,-0.017962086705621938,2021
2021-03-19,0.0019070081741956457,2021
2021-03-22,0.01211305781915395,2021
2021-03-23,-0.019575901777901472,2021
2021-03-24,-0.01499703251616491,2021
2021-03-25,0.008763204659305357,2021
2021-03-26,0.02290288114503647,2021
2021-03-29,-0.00651975464857113,2021
2021-03-30,0.0014680699671494324,2021
2021-03-31,0.007673639646341712,2021
2021-04-01,0.014203836192872688,2021
2021-04-05,0.02294773428849317,2021
2021-04-06,-0.002474211805804316,2021
2021-04-07,0.0009095456468652952,2021
2021-04-08,0.002973559652122537,2021
2021-04-09,0.007968126178548474,2021
2021-04-12,-0.004179379781433901,2021
2021-04-13,0.005268451166746457,2021
2021-04-14,-8.884438574163767e-05,2021
2021-04-15,0.013058457513547728,2021
2021-04-16,0.0014029893366798163,2021
2021-04-19,-0.0020138978893951,2021
2021-04-20,-0.01245935153881672,2021
2021-04-21,0.00959557526243815,2021
2021-04-22,-0.010648572124262845,2021
2021-04-23,0.02197122354179304,2021
2021-04-26,0.00496124424199329,2021
2021-04-27,-0.006755521625261052,2021
2021-04-28,-0.005842290294797214,2021
2021-04-29,0.0007892480999791562,2021
2021-04-30,-0.018755342670732866,2021
2021-05-03,-0.003126226393245557,2021
2021-05-04,-0.01854667425573575,2021
2021-05-05,0.006664067813961783,2021
2021-05-06,0.004987806929261263,2021
2021-05-07,0.01055767115023487,2021
2021-05-10,-0.013394135768054372,2021
2021-05-11,-0.015657605121696228,2021
2021-05-12,-0.0376054318056539,2021
2021-05-13,0.012515463915114156,2021
2021-05-14,0.02849592346871166,2021
2021-05-17,-0.001376211345089584,2021
2021-05-18,-0.0033072115544670044,2021
2021-05-19,-0.00516183503274914,2021
2021-05-20,0.01473180439082089,2021
2021-05-21,-0.003743612719295908,2021
2021-05-24,0.011181370165255,2021
2021-05-25,-0.001993882202606767,2021
2021-05-26,0.007719617909433429,2021
2021-05-27,0.0016219951411862166,2021
2021-05-28,-0.0068382272755812545,2021
2021-06-01,0.007881855572294594,2021
2021-06-02,0.0010787683575221862,2021
2021-06-03,0.0008978766448521913,2021
2021-06-04,0.01534037854910375,2021
2021-06-07,-0.0030925282505538387,2021
2021-06-08,0.0010635535644398786,2021
2021-06-09,-0.006462986698027029,2021
2021-06-10,-0.001247375346194679,2021
2021-06-11,0.002855157059853397,2021
2021-06-14,0.0006226887431990402,2021
2021-06-15,-0.0011558889105743875,2021
2021-06-16,-0.007655305816646196,2021
2021-06-17,-0.007445527966551291,2021
2021-06-18,-0.017351566749323255,2021
2021-06-21,0.017290224252387798,2021
2021-06-22,-0.0009038246859026655,2021
2021-06-23,-0.0019909664274228023,2021
2021-06-24,0.008613577835005826,2021
2021-06-25,0.0030565467196133067,2021
2021-06-28,0.0022405767897046847,2021
2021-06-29,0.004560466411636099,2021
2021-06-30,-0.005964201062525487,2021
2021-07-01,-0.0024175792611780267,2021
2021-07-02,0.013285280712533876,2021
2021-07-06,0.0004429329099802093,2021
2021-07-07,0.003010697015602748,2021
2021-07-08,-0.012624653947692965,2021
2021-07-09,0.017167487210204557,2021
2021-07-12,-0.003340636918547135,2021
2021-07-13,-0.006173715322790874,2021
2021-07-14,0.0039048146560276553,2021
2021-07-15,-0.008221354157084249,2021
2021-07-16,-0.016757207580927802,2021
2021-07-19,-0.013235544480987294,2021
2021-07-20,0.01975194282511117,2021
2021-07-21,0.0030631555100955055,2021
2021-07-22,-0.0014370117895662338,2021
2021-07-23,0.006476024109678846,2021
2021-07-26,-0.0005363056614053896,2021
2021-07-27,-0.012786073703550005,2021
2021-07-28,0.00969119160597165,2021
2021-07-29,0.00645837696297713,2021
2021-07-30,-0.0067734060694965015,2021
2021-08-02,0.0029610877432895144,2021
2021-08-03,0.013062546482958348,2021
2021-08-04,-0.003709287122090732,2021
2021-08-05,0.003811760416033705,2021
2021-08-06,-0.00388528831654511,2021
2021-08-09,0.0,2021
2021-08-10,-0.007801753582062476,2021
2021-08-11,0.004199654734191149,2021
2021-08-12,-0.004270977039508961,2021
2021-08-13,-0.004110434535088969,2021
2021-08-16,0.0004486161006165279,2021
2021-08-17,-0.010851992767387686,2021
2021-08-18,-0.007253574282923392,2021
2021-08-19,-0.009955325984792873,2021
2021-08-20,0.010977908318998697,2021
2021-08-23,0.01596861440306574,2021
2021-08-24,0.007005501196483577,2021
2021-08-25,0.006154103844183023,2021
2021-08-26,-0.008243946589340467,2021
2021-08-27,0.0053630312928296675,2021
2021-08-30,0.006312144320125945,2021
2021-08-31,0.007155990689705849,2021
2021-09-01,0.003070391443497522,2021
2021-09-02,0.0020986179120390247,2021
2021-09-03,0.015010093445163353,2021
2021-09-07,-0.007737884096992498,2021
2021-09-08,-0.01187077650022017,2021
2021-09-09,0.006489026968012235,2021
2021-09-10,-0.011500224626678102,2021
2021-09-13,0.0073151638453192724,2021
2021-09-14,-0.0038495939705619486,2021
2021-09-15,0.009310408456629116,2021
2021-09-16,-0.002697797558643411,2021
2021-09-17,-0.011605673115473558,2021
2021-09-20,-0.014919996446255968,2021
2021-09-21,0.004929137274251261,2021
2021-09-22,0.010702038716484674,2021
2021-09-23,0.015529781032258771,2021
2021-09-24,0.0036492336141369375,2021
2021-09-27,-8.648479987249935e-05,2021
2021-09-28,-0.024588716488481266,2021
2021-09-29,-0.008876390685071067,2021
2021-09-30,-0.0042986808585520064,2021
2021-10-01,0.006835766522219178,2021
2021-10-04,-0.020100229920959833,2021
2021-10-05,0.007840251595210512,2021
2021-10-06,-0.00949774729580255,2021
2021-10-07,0.007305905646195265,2021
2021-10-08,-0.004805087719045087,2021
2021-10-11,0.0019130468726038519,2021
2021-10-12,-0.01100197495891908,2021
2021-10-13,0.003401712753310804,2021
2021-10-14,0.017500321092916105,2021
2021-10-15,0.008554739684515589,2021
2021-10-18,0.0,2021
2021-10-19,0.009196394110189132,2021
2021-10-20,-0.0011500539933995135,2021
2021-10-21,0.006022993730638637,2021
2021-10-22,0.004138059933154636,2021
2021-10-25,0.002367450925710335,2021
2021-10-26,-0.006560518107659674,2021
2021-10-27,-0.015144792555989661,2021
2021-10-28,0.02065261958274678,2021
2021-10-29,-0.009197726563239805,2021
2021-11-01,0.015648525918794398,2021
2021-11-02,0.009749327665647511,2021
2021-11-03,0.004224181229142365,2021
2021-11-04,0.0008584129407642749,2021
2021-11-05,0.0036879678081425116,2021
2021-11-08,0.0031618898482652646,2021
2021-11-09,-0.000991161827504694,2021
2021-11-10,-0.011221450379742981,2021
2021-11-11,0.005908834164753074,2021
2021-11-12,0.006060843326895604,2021
2021-11-15,-0.0036145358862685883,2021
2021-11-16,0.0027902327926745407,2021
2021-11-17,-0.0037102719769792625,2021
2021-11-18,0.0011173840093146037,2021
2021-11-19,0.0023250234072595966,2021
2021-11-22,9.284787299002062e-05,2021
2021-11-23,-0.00027851775918830146,2021
2021-11-24,0.008723053446852314,2021
2021-11-26,-0.022263173210252507,2021
2021-11-29,0.01684237060777649,2021
2021-11-30,-0.010456157623256024,2021
2021-12-01,-0.00720007561963576,2021
2021-12-02,0.015917574802454926,2021
2021-12-03,-0.009642130736606025,2021
2021-12-06,0.004400013193506025,2021
2021-12-07,0.030850974649655916,2021
2021-12-08,0.0017180102022122945,2021
2021-12-09,-0.0035202495377050225,2021
2021-12-10,0.009782460517929303,2021
2021-12-13,-0.013186152969229537,2021
2021-12-14,-0.010089834078011228,2021
2021-12-15,0.026629836435694276,2021
2021-12-16,-0.016189612405411058,2021
2021-12-17,0.0019839056485790874,2021
2021-12-20,-0.011171731007000196,2021
2021-12-21,0.020115816962840594,2021
2021-12-22,0.012786098497329146,2021
2021-12-23,0.007645651597515624,2021
2021-12-27,0.019498882238844217,2021
2021-12-28,-0.0030290552421078365,2021
2021-12-29,0.002777813842154142,2021
2021-12-30,-0.006925297418355458,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.0055929130555617546,2022
2022-01-05,-0.01986115729922333,2022
2022-01-06,-0.005828078490557775,2022
2022-01-07,-0.002435121902141568,2022
2022-01-10,0.004249244550505349,2022
2022-01-11,0.013413600648979562,2022
2022-01-12,-0.0018653055956370235,2022
2022-01-13,-0.01860114073144692,2022
2022-01-14,-0.0006346353437122199,2022
2022-01-18,-0.023411924475437718,2022
2022-01-19,-0.015146105244679076,2022
2022-01-20,-0.007170263628673235,2022
2022-01-21,-0.02394774563217339,2022
2022-01-24,0.002239480796074389,2022
2022-01-25,-0.014668628543206164,2022
2022-01-26,-0.003746529620611727,2022
2022-01-27,-0.014151398519100522,2022
2022-01-28,0.02981319608958266,2022
2022-01-31,0.02631831354258507,2022
2022-02-01,0.002849364041128233,2022
2022-02-02,0.009470397101263073,2022
2022-02-03,-0.024486223452904632,2022
2022-02-04,0.007790142241746123,2022
2022-02-07,-0.0013361834860771138,2022
2022-02-08,0.008982385330565279,2022
2022-02-09,0.018183669385350765,2022
2022-02-10,-0.01971934908501949,2022
2022-02-11,-0.02030531762544674,2022
2022-02-14,-0.006198518132552455,2022
2022-02-15,0.022999455201651475,2022
2022-02-16,-0.0021909434362490376,2022
2022-02-17,-0.016803408760512784,2022
2022-02-18,-0.005341047913382191,2022
2022-02-22,-0.016303727882259866,2022
2022-02-23,-0.0214372441327072,2022
2022-02-24,0.01724154842271064,2022
2022-02-25,0.01585245174884986,2022
2022-02-28,-0.004122200980944513,2022
2022-03-01,-0.018330503190587932,2022
2022-03-02,0.021383306554384696,2022
2022-03-03,-0.008944291719201858,2022
2022-03-04,-0.016860225261763895,2022
2022-03-07,-0.035710643391693164,2022
2022-03-08,-0.006904284578686082,2022
2022-03-09,0.030548806195456413,2022
2022-03-10,-0.007870754602030905,2022
2022-03-11,-0.01329089072360412,2022
2022-03-14,-0.016602170254558457,2022
2022-03-15,0.021766723407995014,2022
2022-03-16,0.03096758601967653,2022
2022-03-17,0.010684375154086823,2022
2022-03-18,0.01595678701501968,2022
2022-03-21,-0.00716584143523924,2022
2022-03-22,0.01305127400581596,2022
2022-03-23,-0.010931236032205804,2022
2022-03-24,0.015591338308138525,2022
2022-03-25,-0.00019460133714388483,2022
2022-03-28,0.0008746196694018327,2022
2022-03-29,0.017671685884642407,2022
2022-03-30,-0.009827353931950111,2022
2022-03-31,-0.014550118350556085,2022
2022-04-01,-0.0038134027692253714,2022
2022-04-04,0.015214094282724577,2022
2022-04-05,-0.01991662202539346,2022
2022-04-06,-0.01726362770256573,2022
2022-04-07,0.004015084109284084,2022
2022-04-08,-0.008316916197388835,2022
2022-04-11,-0.02019276228743372,2022
2022-04-12,-0.00562063372199717,2022
2022-04-13,0.014601946212444927,2022
2022-04-14,-0.021239606312379644,2022
