Date,Daily_Return,Year
2020-04-03,-0.016870567998877872,2020
2020-04-06,0.07311625677271172,2020
2020-04-07,-0.0076478023076451684,2020
2020-04-08,0.030359648540922546,2020
2020-04-09,0.0033997537242456133,2020
2020-04-13,0.004065999978668966,2020
2020-04-14,0.03667048085304003,2020
2020-04-15,-0.011935833580619115,2020
2020-04-16,0.014276303400541757,2020
2020-04-17,0.016673967068829842,2020
2020-04-20,-0.008519831265118905,2020
2020-04-21,-0.034156830895250234,2020
2020-04-22,0.03002678623371957,2020
2020-04-23,-0.0008637979565655485,2020
2020-04-24,0.013831906098858981,2020
2020-04-27,0.007887394555615268,2020
2020-04-28,-0.01607433931153246,2020
2020-04-29,0.038692938078040084,2020
2020-04-30,0.004139174859179473,2020
2020-05-01,-0.028235773138835962,2020
2020-05-04,0.012937461096377945,2020
2020-05-05,0.01528470415436134,2020
2020-05-06,0.00824909431755838,2020
2020-05-07,0.01840862703383661,2020
2020-05-08,0.007632039453051576,2020
2020-05-11,0.007375028635104641,2020
2020-05-12,-0.017412066974587304,2020
2020-05-13,-0.009061672754591688,2020
2020-05-14,0.0073155843596097725,2020
2020-05-15,0.012911006366639777,2020
2020-05-18,0.015534862407231564,2020
2020-05-19,0.000588442322547289,2020
2020-05-20,0.01901217455478532,2020
2020-05-21,-0.009617289815583407,2020
2020-05-22,0.003884272096710051,2020
2020-05-26,-0.003869242904460779,2020
2020-05-27,-0.0031073740109650583,2020
2020-05-28,0.0038962335970536,2020
2020-05-29,0.015136918093195284,2020
2020-06-01,0.007646694530875964,2020
2020-06-02,0.005691410872147529,2020
2020-06-03,0.0011320383391568711,2020
2020-06-04,-0.013943829826175036,2020
2020-06-05,0.01700723602929477,2020
2020-06-08,0.004509652163847244,2020
2020-06-09,0.007295189184600703,2020
2020-06-10,0.01559888063778092,2020
2020-06-11,-0.045529383800883116,2020
2020-06-12,0.01015340334668835,2020
2020-06-15,0.010999438152980101,2020
2020-06-16,0.01594435740643485,2020
2020-06-17,0.004985244638987085,2020
2020-06-18,0.004960584103218757,2020
2020-06-19,-0.0029250216326370815,2020
2020-06-22,0.01686836887112264,2020
2020-06-23,0.00631082360302071,2020
2020-06-24,-0.022218275648828945,2020
2020-06-25,0.011178189956164708,2020
2020-06-26,-0.02120324365356996,2020
2020-06-29,0.002406920296531778,2020
2020-06-30,0.01957887458328189,2020
2020-07-01,0.016485495993539878,2020
2020-07-02,0.005168423044933146,2020
2020-07-06,0.020921989938750718,2020
2020-07-07,-0.00659943557433218,2020
2020-07-08,0.019230684820656485,2020
2020-07-09,0.008404955287512061,2020
2020-07-10,-0.0008506808984786174,2020
2020-07-13,-0.029621959133955156,2020
2020-07-14,0.007543851194907081,2020
2020-07-15,0.0024377384886020703,2020
2020-07-16,-0.01042209094033475,2020
2020-07-17,0.005968193620635498,2020
2020-07-20,0.034548697600750744,2020
2020-07-21,-0.00826436043151213,2020
2020-07-22,0.0027210661516627876,2020
2020-07-23,-0.021031305951777046,2020
2020-07-24,-0.008835707849612073,2020
2020-07-27,0.014682808704019168,2020
2020-07-28,-0.009819101664100494,2020
2020-07-29,0.018267069551952453,2020
2020-07-30,0.004442410767962812,2020
2020-07-31,0.0130974645362123,2020
2020-08-03,0.015446621983391307,2020
2020-08-04,0.002976096061860334,2020
2020-08-05,0.0072535002492335465,2020
2020-08-06,0.0111292513669079,2020
2020-08-07,-0.019100036496498718,2020
2020-08-10,-0.0123761874196896,2020
2020-08-11,-0.017042569074857683,2020
2020-08-12,0.01920794849089269,2020
2020-08-13,0.0063374825548145886,2020
2020-08-14,-0.003645952817241893,2020
2020-08-17,0.012973952739827155,2020
2020-08-18,0.009523755023942648,2020
2020-08-19,-0.005042161758893049,2020
2020-08-20,0.012587869770703808,2020
2020-08-21,0.0,2020
2020-08-24,0.005973485003398782,2020
2020-08-25,0.010913252139515217,2020
2020-08-26,0.02825833190853655,2020
2020-08-27,-0.004940518686771145,2020
2020-08-28,0.006827130792173897,2020
2020-08-31,0.00015395768854653546,2020
2020-09-01,0.01941462125771798,2020
2020-09-02,0.011336050091541594,2020
2020-09-03,-0.05156182146249855,2020
2020-09-04,-0.023636957570773,2020
2020-09-08,-0.03712076072475645,2020
2020-09-09,0.02950057764155045,2020
2020-09-10,-0.017421003517598233,2020
2020-09-11,-0.011433409705501552,2020
2020-09-14,0.01491811986767222,2020
2020-09-15,0.013377165553687398,2020
2020-09-16,-0.013852632332368442,2020
2020-09-17,-0.010081000252421313,2020
2020-09-18,-0.008681048644901823,2020
2020-09-21,0.004210133058354382,2020
2020-09-22,0.021465717248833283,2020
2020-09-23,-0.027253507799882226,2020
2020-09-24,0.0038818925127250825,2020
2020-09-25,0.022024303557458103,2020
2020-09-28,0.014969556766342373,2020
2020-09-29,-0.0004862386741948388,2020
2020-09-30,0.00599969897598962,2020
2020-10-01,0.01563497284381521,2020
2020-10-02,-0.020949050202833885,2020
2020-10-05,0.018803832590381875,2020
2020-10-06,-0.014956368191777147,2020
2020-10-07,0.01582947586628669,2020
2020-10-08,0.0028622286987227685,2020
2020-10-09,0.016014010536183676,2020
2020-10-12,0.02106736201549797,2020
2020-10-13,0.002598085695821206,2020
2020-10-14,-0.01173763469164013,2020
2020-10-15,-0.0067871129706919,2020
2020-10-16,-0.00046592524454669437,2020
2020-10-19,-0.014294491158315603,2020
2020-10-20,0.004413715703358134,2020
2020-10-21,-0.00031403965438703274,2020
2020-10-22,-0.006593374787824291,2020
2020-10-23,0.006321149498880851,2020
2020-10-26,-0.018530211410849762,2020
2020-10-27,0.010240036185178436,2020
2020-10-28,-0.035793470193256294,2020
2020-10-29,0.012154982333869357,2020
2020-10-30,-0.027750797016945494,2020
2020-11-02,0.00066770969070995,2020
2020-11-03,0.014678998749981353,2020
2020-11-04,0.05145475583408832,2020
2020-11-05,0.027986325967304104,2020
2020-11-06,0.0048669943169765695,2020
2020-11-09,-0.02542767882959307,2020
2020-11-10,-0.027644044286991742,2020
2020-11-11,0.02220097359313855,2020
2020-11-12,-0.004218880094432054,2020
2020-11-13,0.006904144591784789,2020
2020-11-16,0.0006233246034408335,2020
2020-11-17,0.0006230530322244299,2020
2020-11-18,-0.007315206524055595,2020
2020-11-19,0.011288801620189526,2020
2020-11-20,-0.0012402709493545272,2020
2020-11-23,0.0024838549428713996,2020
2020-11-24,0.007277709049468228,2020
2020-11-25,0.007686324589083915,2020
2020-11-27,0.007932968111604044,2020
2020-11-30,0.0015134415777180443,2020
2020-12-01,0.007405246182160097,2020
2020-12-02,-0.003300394225934755,2020
2020-12-03,0.0006021407468463913,2020
2020-12-04,0.006016769302312541,2020
2020-12-07,0.0041865826302094344,2020
2020-12-08,0.004289202694399474,2020
2020-12-09,-0.020963511254239342,2020
2020-12-10,0.007190655189946993,2020
2020-12-11,0.0014278412248671657,2020
2020-12-14,0.003643787427954459,2020
2020-12-15,0.006630012773439775,2020
2020-12-16,0.01207461354019368,2020
2020-12-17,0.01007127344119274,2020
2020-12-18,0.0027612803214869253,2020
2020-12-21,-0.0006120367960911199,2020
2020-12-22,0.004439087277298137,2020
2020-12-23,-0.009143736159732518,2020
2020-12-24,0.0010766389769307771,2020
2020-12-28,-0.00015364015315566526,2020
2020-12-29,0.0,2020
2020-12-30,0.002919502343317726,2020
2021-01-04,0.0,2021
2021-01-05,0.009027189350437004,2021
2021-01-06,-0.017892966054297577,2021
2021-01-07,0.023087802074529984,2021
2021-01-08,0.009518050363791941,2021
2021-01-11,-0.009580493992398909,2021
2021-01-12,-0.0019957683299123286,2021
2021-01-13,0.003999955854718795,2021
2021-01-14,-0.006435858486862567,2021
2021-01-15,-0.006323314535878977,2021
2021-01-19,0.015831165977886252,2021
2021-01-20,0.021696031788319692,2021
2021-01-21,0.00418730552736446,2021
2021-01-22,-0.00044688622371935605,2021
2021-01-25,0.0014899340037541897,2021
2021-01-26,-0.00833079480985266,2021
2021-01-27,-0.03645374227556886,2021
2021-01-28,0.020239762765104308,2021
2021-01-29,-0.017549330327118806,2021
2021-02-01,0.029978353557530646,2021
2021-02-02,0.022771753334390077,2021
2021-02-03,-0.0023590799022855657,2021
2021-02-04,0.013745061993812424,2021
2021-02-05,0.00612350625952085,2021
2021-02-08,0.005941118447324589,2021
2021-02-09,0.0023048096723634615,2021
2021-02-10,0.0028744126945758897,2021
2021-02-11,0.008885048187736944,2021
2021-02-12,0.008096541052172945,2021
2021-02-16,-0.00042263223119698434,2021
2021-02-17,-0.006907346837918937,2021
2021-02-18,-0.00184515944568997,2021
2021-02-19,-0.0027020519110714236,2021
2021-02-22,-0.027092411163523233,2021
2021-02-23,-0.0029313897608512773,2021
2021-02-24,0.006467808947501208,2021
2021-02-25,-0.0406016293306487,2021
2021-02-26,0.007306934159419853,2021
2021-03-01,0.02795832993875602,2021
2021-03-02,-0.015730727535445577,2021
2021-03-03,-0.02867820450092662,2021
2021-03-04,-0.026449288065092613,2021
2021-03-05,0.012636226339399537,2021
2021-03-08,-0.02979251836828256,2021
2021-03-09,0.03987141355225421,2021
2021-03-10,-0.0032466755232993805,2021
2021-03-11,0.029626043023120108,2021
2021-03-12,-0.007984254049505202,2021
2021-03-15,0.005922486389412507,2021
2021-03-16,0.002415564608204246,2021
2021-03-17,0.0004517199802496208,2021
2021-03-18,-0.03296708466379805,2021
2021-03-19,0.004514297819383062,2021
2021-03-22,0.011777543507591082,2021
2021-03-23,-0.0067391320902090435,2021
2021-03-24,-0.018966908753219047,2021
2021-03-25,-0.0037722287866974735,2021
2021-03-26,0.01782884883367153,2021
2021-03-29,-0.004495293258733657,2021
2021-03-30,-0.002803097884908068,2021
2021-03-31,0.017333010811255045,2021
2021-04-01,0.02686106485983064,2021
2021-04-05,0.014200389251296297,2021
2021-04-06,0.0013265133185726974,2021
2021-04-07,0.0016190416950019326,2021
2021-04-08,0.01381324455783517,2021
2021-04-09,0.006812673710362205,2021
2021-04-12,-0.0021596105584096303,2021
2021-04-13,0.00807968830203154,2021
2021-04-14,-0.010161563182290667,2021
2021-04-15,0.01648341265713804,2021
2021-04-16,-0.004267510543748632,2021
2021-04-19,-0.013285686498668903,2021
2021-04-20,-0.011727128772289652,2021
2021-04-21,0.010401339605720317,2021
2021-04-22,-0.003914813493609892,2021
2021-04-23,0.015283890875785744,2021
2021-04-26,0.012042925873167132,2021
2021-04-27,-0.0016998306709461453,2021
2021-04-28,0.0011351836063482335,2021
2021-04-29,-0.0034019913005186586,2021
2021-04-30,-0.01308477622566806,2021
2021-05-03,-0.009655582549488506,2021
2021-05-04,-0.020372486667928347,2021
2021-05-05,-0.008021424226138163,2021
2021-05-06,-0.0011980158288267262,2021
2021-05-07,0.005997157475778003,2021
2021-05-10,-0.028763130250988977,2021
2021-05-11,0.0038360705942486195,2021
2021-05-12,-0.028431613423166247,2021
2021-05-13,0.0012585964889146872,2021
2021-05-14,0.025298768320067166,2021
2021-05-17,-0.004904319240649602,2021
2021-05-18,-0.003080265310397512,2021
2021-05-19,0.00556147711778876,2021
2021-05-20,0.02058690756744319,2021
2021-05-21,-0.004817097520724789,2021
2021-05-24,0.018000337563404578,2021
2021-05-25,0.00282319760610239,2021
2021-05-26,0.002963426170655481,2021
2021-05-27,-0.0017727601629156098,2021
2021-05-28,0.003995715115067133,2021
2021-06-01,-0.0022109722771004314,2021
2021-06-02,0.0020682376780840617,2021
2021-06-03,-0.012089050451793537,2021
2021-06-04,0.015370769453191269,2021
2021-06-07,0.0033804079559371925,2021
2021-06-08,0.0017576994414063574,2021
2021-06-09,-0.0021931913031313366,2021
2021-06-10,0.013774888311786748,2021
2021-06-11,0.006070973054846718,2021
2021-06-14,0.011063294531388213,2021
2021-06-15,-0.007389532728353854,2021
2021-06-16,-0.003292710827753509,2021
2021-06-17,0.018098221722191665,2021
2021-06-18,-0.004091500669173964,2021
2021-06-21,0.004249979147040062,2021
2021-06-22,0.008463786144623064,2021
2021-06-23,0.0012589723638081196,2021
2021-06-24,0.006705679605446546,2021
2021-06-25,-0.000277460070391089,2021
2021-06-28,0.007773404336814949,2021
2021-06-29,0.002892590645741322,2021
2021-06-30,-0.005631145621975975,2021
2021-07-01,0.001243050210359975,2021
2021-07-02,0.011174052494844933,2021
2021-07-06,0.005866365431873355,2021
2021-07-07,-0.0027127184010451444,2021
2021-07-08,-0.009791867160341083,2021
2021-07-09,0.009339394412361424,2021
2021-07-12,-0.0004082366380785407,2021
2021-07-13,0.0005445378177260096,2021
2021-07-14,-0.003945653934328441,2021
2021-07-15,-0.00874187255766834,2021
2021-07-16,-0.006752200410867326,2021
2021-07-19,-0.01179237753266027,2021
2021-07-20,0.01530251140072747,2021
2021-07-21,0.011615060815376888,2021
2021-07-22,0.008884636227561415,2021
2021-07-23,0.012328913969734678,2021
2021-07-26,-0.0024090038550905746,2021
2021-07-27,-0.014220507675582916,2021
2021-07-28,0.010070724250816676,2021
2021-07-29,-0.0013472132599928743,2021
2021-07-30,-0.011602833021948533,2021
2021-08-02,-0.004641110166814677,2021
2021-08-03,-0.0005485703421171939,2021
2021-08-04,0.0031559133052108113,2021
2021-08-05,0.010668835815594413,2021
2021-08-06,-0.0024360640134142297,2021
2021-08-09,-0.0024420129131923485,2021
2021-08-10,-0.007615885947558354,2021
2021-08-11,-0.0019185831977042156,2021
2021-08-12,0.0019222712349971083,2021
2021-08-13,0.003563263847676801,2021
2021-08-16,-0.004233422095402339,2021
2021-08-17,-0.007816737765551807,2021
2021-08-18,-0.005805073119300341,2021
2021-08-19,0.0011121422072730702,2021
2021-08-20,0.010831809038064133,2021
2021-08-23,0.017996983719579696,2021
2021-08-24,0.00647772836961491,2021
2021-08-25,0.00254761602052489,2021
2021-08-26,-0.008158423794612735,2021
2021-08-27,0.014023867400817291,2021
2021-08-30,0.00664884850323455,2021
2021-08-31,-0.000660437034989525,2021
2021-09-01,0.003965616551599771,2021
2021-09-02,-0.0034232672760392546,2021
2021-09-03,0.00528456920992415,2021
2021-09-07,0.0,2021
2021-09-08,-0.004074021075136436,2021
2021-09-09,-0.0032991675787802377,2021
2021-09-10,-0.006752203606529061,2021
2021-09-13,-0.004798646210873114,2021
2021-09-14,-0.0002678927580387347,2021
2021-09-15,0.009646247787460815,2021
2021-09-16,0.006104112410821871,2021
2021-09-17,-0.010155606703144415,2021
2021-09-20,-0.019986790426683942,2021
2021-09-21,0.0008159038382631323,2021
2021-09-22,0.009237795735092647,2021
2021-09-23,0.015210656264714295,2021
2021-09-24,-0.001193275392629145,2021
2021-09-27,-0.010089005271638252,2021
2021-09-28,-0.03258682710357952,2021
2021-09-29,-0.004297190826936026,2021
2021-09-30,-0.0009744668909671406,2021
2021-10-01,0.011148164765270918,2021
2021-10-04,-0.029079382431540512,2021
2021-10-05,0.012349220066769417,2021
2021-10-06,0.009534510916138661,2021
2021-10-07,0.013611114043118766,2021
2021-10-08,-0.005069909057155986,2021
2021-10-11,-0.011706301481134607,2021
2021-10-12,0.0006966984372636098,2021
2021-10-13,0.01197597801710426,2021
2021-10-14,0.017751670138302478,2021
2021-10-15,0.009599722042801018,2021
2021-10-18,0.010178085825871985,2021
2021-10-19,0.00596568010787113,2021
2021-10-20,-0.005930301824244588,2021
2021-10-21,0.007291564658646665,2021
2021-10-22,-0.00934459837736179,2021
2021-10-25,0.004782707857181823,2021
2021-10-26,-0.0002643629866274644,2021
2021-10-27,-0.004761295065494386,2021
2021-10-28,0.009036467823599681,2021
2021-10-29,0.00158056572972054,2021
2021-11-01,0.0011832967806388872,2021
2021-11-02,-0.0023638897717107588,2021
2021-11-03,0.005397532348260015,2021
2021-11-04,0.016105666190526113,2021
2021-11-05,0.0012886246451224714,2021
2021-11-08,0.007850685956930503,2021
2021-11-09,-0.0010214442525167122,2021
2021-11-10,-0.01981341896986133,2021
2021-11-11,0.0029994242350366296,2021
2021-11-12,0.016512975905886407,2021
2021-11-15,-0.002430485904580837,2021
2021-11-16,0.005641905007881753,2021
2021-11-17,-0.009307797482119518,2021
2021-11-18,0.003346258451229156,2021
2021-11-19,-0.003206821832663298,2021
2021-11-22,-0.02663738499887902,2021
2021-11-23,-0.005288250399285488,2021
2021-11-24,0.009170582731830468,2021
2021-11-26,-0.022388900176194215,2021
2021-11-29,0.01966859462442705,2021
2021-11-30,-0.022063705164653946,2021
2021-12-01,-0.025398594318068124,2021
2021-12-02,0.014693702822563104,2021
2021-12-03,-0.022540997524769235,2021
2021-12-06,0.010062836268339703,2021
2021-12-07,0.03939177041840369,2021
2021-12-08,0.005569029998045538,2021
2021-12-09,-0.018260842827949153,2021
2021-12-10,0.0015247083883864754,2021
2021-12-13,-0.012635077315732768,2021
2021-12-14,-0.016959685346018216,2021
2021-12-15,0.02085949255639563,2021
2021-12-16,-0.025964051096915908,2021
2021-12-17,0.0007886382974211514,2021
2021-12-20,-0.013081138902645728,2021
2021-12-21,0.03289683964093615,2021
2021-12-22,0.012368695640011973,2021
2021-12-23,0.007483131102925755,2021
2021-12-27,0.012278245053529702,2021
2021-12-28,-0.006888357045377935,2021
2021-12-29,-0.0022617462894127804,2021
2021-12-30,0.00015123881967271657,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.01632657402633486,2022
2022-01-05,-0.03811280093061231,2022
2022-01-06,0.0025563220919666563,2022
2022-01-07,-0.011314686296222787,2022
2022-01-10,-0.0022564720923594628,2022
2022-01-11,0.017932046990508432,2022
2022-01-12,0.0017457628859185448,2022
2022-01-13,-0.028675664784176824,2022
2022-01-14,0.005382508537931097,2022
2022-01-18,-0.028715073094766397,2022
2022-01-19,-0.007850332155669881,2022
2022-01-20,-0.009932678360569214,2022
2022-01-21,-0.02941674131687888,2022
2022-01-24,0.008058943072653646,2022
2022-01-25,-0.03058745126117457,2022
2022-01-26,0.0032268963590986743,2022
2022-01-27,-0.0051823284206196085,2022
2022-01-28,0.03700377662792387,2022
2022-01-31,0.03377803546256275,2022
2022-02-01,0.008880595490954324,2022
2022-02-02,0.0029895795108891843,2022
2022-02-03,-0.04321901802403094,2022
2022-02-04,0.02249909268645478,2022
2022-02-07,-0.006262695497232795,2022
2022-02-08,0.009879065049349878,2022
2022-02-09,0.024793371791971497,2022
2022-02-10,-0.018762301820304916,2022
2022-02-11,-0.03136535700644072,2022
2022-02-14,0.0015584094607181687,2022
2022-02-15,0.020228234245302845,2022
2022-02-16,-0.003219750642853625,2022
2022-02-17,-0.03468214883429832,2022
2022-02-18,-0.014617793169069415,2022
2022-02-22,-0.008936491290317483,2022
2022-02-23,-0.02633010029920957,2022
2022-02-24,0.036488276666141184,2022
2022-02-25,0.013223733162456286,2022
2022-02-28,-0.002469097228916195,2022
2022-03-01,-0.021746738772231988,2022
2022-03-02,0.01608528832678635,2022
2022-03-03,-0.022767946935801753,2022
2022-03-04,0.0,2022
2022-03-07,-0.06570781276478188,2022
2022-03-08,0.0007791804549011072,2022
2022-03-09,0.042826512134879646,2022
2022-03-10,-0.007093428669164736,2022
2022-03-11,-0.018236612687069442,2022
2022-03-14,-0.016277241041718904,2022
2022-03-15,0.030951809381554396,2022
2022-03-16,0.04437329571631987,2022
2022-03-17,0.010847874988428874,2022
2022-03-18,0.020032218654481904,2022
2022-03-21,-0.005435721323061582,2022
2022-03-22,0.016572615256818413,2022
2022-03-23,-0.019771136082838203,2022
2022-03-24,0.018223695171888377,2022
2022-03-25,-0.0031277596996791557,2022
2022-03-28,0.013072948222758951,2022
2022-03-29,0.021163145582786536,2022
2022-03-30,-0.015164286028053198,2022
2022-03-31,-0.014713247834403087,2022
2022-04-01,0.003993678357647079,2022
2022-04-04,0.019370482935997746,2022
2022-04-05,-0.019341765816127898,2022
2022-04-06,-0.026124524694682405,2022
2022-04-07,-0.002131847788166108,2022
2022-04-08,-0.014242495414485745,2022
2022-04-11,-0.019866335445727246,2022
2022-04-12,-0.00829193462577249,2022
2022-04-13,0.019323871114740543,2022
2022-04-14,-0.018775234252418005,2022
2022-04-18,-0.0014859869319977514,2022
2022-04-19,0.022697567304656774,2022
2022-04-20,-0.01309801177872505,2022
2022-04-21,-0.025253448728879913,2022
2022-04-22,-0.02874441861860333,2022
2022-04-25,0.016355129612861008,2022
2022-04-26,-0.0377395026338716,2022
2022-04-27,0.00796337865122898,2022
2022-04-28,0.0371322130550078,2022
2022-04-29,-0.0491335418412,2022
2022-05-02,0.00901268383763787,2022
2022-05-03,-0.001190965768369301,2022
2022-05-04,0.029809271945498983,2022
2022-05-05,-0.04805096230792427,2022
2022-05-06,-0.014392920790351815,2022
2022-05-09,-0.044014813583976964,2022
2022-05-10,0.009036206254433576,2022
2022-05-11,-0.020042683821992924,2022
2022-05-12,-0.0010879636258337433,2022
2022-05-13,0.03986068969329781,2022
2022-05-16,-0.01445329730196343,2022
2022-05-17,0.02720499944655619,2022
2022-05-18,-0.04014066931661908,2022
2022-05-19,0.00388020219356755,2022
2022-05-20,0.0027914915590885325,2022
2022-05-23,0.017130641436888805,2022
2022-05-24,-0.025894841630527243,2022
2022-05-25,0.01599308759295437,2022
2022-05-26,0.024462919851008236,2022
2022-05-27,0.03259970001928614,2022
2022-05-31,-0.004021753712762144,2022
2022-06-01,-0.0034321644927616246,2022
2022-06-02,0.033225289870312924,2022
2022-06-03,-0.02137262726273803,2022
2022-06-06,0.0036064803489459507,2022
2022-06-07,0.006588110260405289,2022
2022-06-08,-0.007536654573124024,2022
2022-06-09,-0.02657869892610809,2022
2022-06-10,-0.03982758188193669,2022
2022-06-13,-0.04789394025277449,2022
2022-06-14,-0.00044911832225702497,2022
2022-06-15,0.024488828675303775,2022
2022-06-16,-0.041666597783391324,2022
2022-06-17,0.014187605683408933,2022
2022-06-21,0.022563239516566025,2022
2022-06-22,-0.00022074868528043634,2022
2022-06-23,0.017214781545383806,2022
2022-06-24,0.040138864373478134,2022
2022-06-27,-0.013558655718542756,2022
2022-06-28,-0.03341079420038495,2022
2022-06-29,0.0008750486949411496,2022
2022-06-30,-0.015300513207388566,2022
2022-07-01,0.006881155168930064,2022
2022-07-05,0.017195805941525144,2022
2022-07-06,0.004768119876687793,2022
2022-07-07,0.018334649116744872,2022
2022-07-08,-0.002329893118199089,2022
2022-07-11,-0.0182590616408721,2022
2022-07-12,-0.018814944354565655,2022
2022-07-13,-0.004187664877145614,2022
2022-07-14,-0.0033201004393823563,2022
2022-07-15,0.019764511979272203,2022
2022-07-18,-0.006097466295492349,2022
2022-07-19,0.034618745555331065,2022
2022-07-20,0.019271593359674766,2022
2022-07-21,0.011427307203593084,2022
2022-07-22,-0.0197205835021953,2022
2022-07-25,-0.006705857285965955,2022
2022-07-26,-0.022995734231460507,2022
2022-07-27,0.0408119592901206,2022
2022-07-28,0.01473021764992044,2022
2022-07-29,0.0196279759716258,2022
2022-08-01,-0.0022059342231897094,2022
2022-08-02,-0.0022104955043642516,2022
2022-08-03,0.027190404764973142,2022
2022-08-04,0.005294069788203348,2022
2022-08-05,-0.00312079834210921,2022
2022-08-08,-0.0037174844560917686,2022
2022-08-09,-0.013354205583147927,2022
2022-08-10,0.02746804482262144,2022
2022-08-11,-0.005811601918503495,2022
2022-08-12,0.017731846018176567,2022
2022-08-15,0.003829251686893187,2022
2022-08-16,-0.00038150638226386313,2022
2022-08-17,-0.013737913205098762,2022
2022-08-18,0.0030955018845251203,2022
2022-08-19,-0.021215083761654707,2022
2022-08-22,-0.02620679726657571,2022
2022-08-23,-0.003642428997009395,2022
2022-08-24,0.0018279361850923603,2022
2022-08-25,0.01581184967351401,2022
2022-08-26,-0.040710516547039166,2022
2022-08-29,-0.010401429304586207,2022
2022-08-30,-0.006096344240405394,2022
2022-08-31,-0.007825654258259318,2022
2022-09-01,-0.0034108576546967306,2022
2022-09-02,-0.010053463489728354,2022
2022-09-06,-0.005617967614324537,2022
2022-09-07,0.01977404446269415,2022
2022-09-08,0.005540089262013437,2022
2022-09-09,0.022674332963668276,2022
2022-09-12,0.010153373224886186,2022
2022-09-13,-0.048000042267624554,2022
2022-09-14,0.00409395889120856,2022
2022-09-15,-0.022317556991343968,2022
2022-09-16,-0.012949980344136858,2022
2022-09-19,0.0015567087041579164,2022
2022-09-20,-0.01465364012393866,2022
2022-09-21,-0.017350168222436402,2022
2022-09-22,-0.013299842917339544,2022
2022-09-23,-0.014176238022862941,2022
2022-09-26,-0.008250697394038387,2022
2022-09-27,-0.0028524296945965366,2022
2022-09-28,0.022407600284231943,2022
2022-09-29,-0.01865231735941497,2022
2022-09-30,-0.014017533465459087,2022
2022-10-03,0.026265082090349834,2022
2022-10-04,0.03639357143420807,2022
2022-10-05,0.0013591882728380966,2022
2022-10-06,-0.008370971186300369,2022
2022-10-07,-0.035135703419251985,2022
2022-10-10,-0.01702539489071775,2022
2022-10-11,-0.016598443757526393,2022
2022-10-12,-0.0004892181453445277,2022
2022-10-13,0.018600080548715203,2022
2022-10-14,-0.02763098789515539,2022
2022-10-17,0.03385222811190358,2022
2022-10-18,0.010755336734515453,2022
2022-10-19,-0.00922216936339526,2022
2022-10-20,0.0,2022
2022-10-21,0.020047870319532368,2022
2022-10-24,0.008656996304347242,2022
2022-10-25,0.02203664779251735,2022
2022-10-26,-0.02473908244050993,2022
2022-10-27,-0.003956207666363065,2022
2022-10-28,0.01939255530956152,2022
2022-10-31,-0.013752129208200903,2022
2022-11-01,-0.011619796627827417,2022
2022-11-02,-0.036915156197147136,2022
2022-11-03,-0.03247065918380598,2022
2022-11-04,0.01564483236094416,2022
2022-11-07,0.015155287045277355,2022
2022-11-08,0.008076319408020005,2022
2022-11-09,-0.024763340159971503,2022
2022-11-10,0.08015932307242868,2022
2022-11-11,0.01935928683139365,2022
2022-11-14,-0.012887081145894541,2022
2022-11-15,0.016261944240343107,2022
2022-11-16,-0.012395822176090476,2022
2022-11-17,-0.011410311522198957,2022
2022-11-18,-0.0025391826208795987,2022
2022-11-21,-0.009719893108872002,2022
2022-11-22,0.016358778968892818,2022
2022-11-23,0.011266999755228602,2022
2022-11-25,-0.002273674407110904,2022
2022-11-28,-0.012989943255882541,2022
2022-11-29,-0.0048488337618136645,2022
2022-11-30,0.04640369606411343,2022
2022-12-01,0.002217349876526331,2022
2022-12-02,-0.0048673492533131135,2022
2022-12-05,-0.020453386389469697,2022
2022-12-06,-0.024015693693236417,2022
2022-12-07,-0.004384899030084877,2022
2022-12-08,0.009844508532819596,2022
2022-12-09,-0.005130802330285955,2022
2022-12-12,0.017534855634676383,2022
2022-12-13,0.013431283064349708,2022
2022-12-14,-0.006251556639586098,2022
2022-12-15,-0.03246107213266736,2022
2022-12-16,-0.009362776584721066,2022
2022-12-19,-0.015752061572415044,2022
2022-12-20,0.0037342738047962953,2022
2022-12-21,0.013021370722728465,2022
2022-12-22,-0.02124846803358027,2022
2022-12-23,0.005896411608893759,2022
2022-12-27,-0.007460663827110525,2022
2022-12-28,-0.011543600587983316,2022
2022-12-29,0.026887620036215587,2022
2022-12-30,-0.002380463927567744,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.0034381233297824387,2023
2023-01-05,-0.020822295481956465,2023
2023-01-06,0.021534329146454256,2023
2023-01-09,0.016337311111267017,2023
2023-01-10,0.0059631218196438684,2023
2023-01-11,0.019329878001649314,2023
2023-01-12,0.007332520717165503,2023
2023-01-13,0.0055221084794165876,2023
2023-01-17,0.0014977009590417811,2023
2023-01-18,-0.010468510786471041,2023
2023-01-19,-0.007053006367771952,2023
2023-01-20,0.030187817428091845,2023
2023-01-23,0.0152671292596116,2023
2023-01-24,-0.005820937985229868,2023
2023-01-25,-0.00243967214211116,2023
2023-01-26,0.01638547454615913,2023
2023-01-27,0.0076996460050355875,2023
2023-01-30,-0.01719198463384508,2023
2023-01-31,0.01603497539304799,2023
2023-02-01,0.021281616950262094,2023
2023-02-02,0.033481646000739884,2023
2023-02-03,-0.024920671114225468,2023
