Date,Daily_Return,Year
2019-03-19,0.005128137047841763,2019
2019-03-20,-0.007142780893504397,2019
2019-03-21,0.030575575293744883,2019
2019-03-22,-0.028671236610642636,2019
2019-03-25,-0.004876809540917404,2019
2019-03-26,0.006706209800083185,2019
2019-03-27,-0.008967365132899974,2019
2019-03-28,0.0020681514486824426,2019
2019-03-29,0.014964021115322135,2019
2019-04-01,0.020589739628057657,2019
2019-04-02,0.0007469627973311077,2019
2019-04-03,0.014932871186356333,2019
2019-04-04,-0.005149528240358303,2019
2019-04-05,0.007641157128717824,2019
2019-04-08,0.0002445414089540243,2019
2019-04-09,-0.006847653605184689,2019
2019-04-10,0.00960366804109336,2019
2019-04-11,0.0014633864920579054,2019
2019-04-12,0.01169024407222441,2019
2019-04-15,0.00312946774888756,2019
2019-04-16,0.007199541192859371,2019
2019-04-17,0.0,2019
2019-04-18,-0.0011915435389519002,2019
2019-04-22,0.001192965008700142,2019
2019-04-23,0.006433169084185231,2019
2019-04-24,0.0040244455515252575,2019
2019-04-25,0.0,2019
2019-04-26,0.0011789307293115225,2019
2019-04-29,0.0011777095274370097,2019
2019-04-30,-0.0021172333282891698,2019
2019-05-01,-0.0070720839942477465,2019
2019-05-02,0.0,2019
2019-05-03,0.005935406890719808,2019
2019-05-06,-0.01014867679684639,2019
2019-05-07,-0.02026692691598475,2019
2019-05-08,-0.003407204279239351,2019
2019-05-09,-0.005860952730648572,2019
2019-05-10,-0.00024547549378428624,2019
2019-05-13,-0.04054067359226232,2019
2019-05-14,0.017413632458684658,2019
2019-05-15,0.012836713240866882,2019
2019-05-16,-0.0009940753812296421,2019
2019-05-17,-0.014925527181317344,2019
2019-05-20,-0.027272654817385167,2019
2019-05-21,0.013759083560006102,2019
2019-05-22,-0.007426400742485684,2019
2019-05-23,-0.017543829151693613,2019
2019-05-24,-0.003676431215078324,2019
2019-05-28,-0.006853012243690837,2019
2019-05-29,-0.002388442340876762,2019
2019-05-30,0.003458504595820422,2019
2019-05-31,-0.014846355753901808,2019
2019-06-03,-0.010226075710522142,2019
2019-06-04,0.035617158714814634,2019
2019-06-05,0.0028879193285584748,2019
2019-06-06,0.0060209042542822555,2019
2019-06-07,0.009888134229696588,2019
2019-06-10,0.014944559033032156,2019
2019-06-11,0.0005077633779444479,2019
2019-06-12,-0.014209709267629655,2019
2019-06-13,0.0038611585794259273,2019
2019-06-14,-0.016153945406622405,2019
2019-06-17,-0.0018242300973566605,2019
2019-06-18,0.022715292695882905,2019
2019-06-19,0.004340229838437404,2019
2019-06-20,0.012455471423737263,2019
2019-06-21,-0.004770285868137214,2019
2019-06-24,-0.0017659634959062975,2019
2019-06-25,-0.014657437776778415,2019
2019-06-26,0.015132142254906888,2019
2019-06-27,0.011116630272456574,2019
2019-06-28,0.008745621473807752,2019
2019-07-01,0.01808266526913571,2019
2019-07-02,-0.004136331997870224,2019
2019-07-03,0.002443206855639035,2019
2019-07-05,-0.0009747625690827988,2019
2019-07-08,-0.008538662459049329,2019
2019-07-09,0.006397718398994501,2019
2019-07-10,0.010024328596544674,2019
2019-07-11,0.0026628139605655576,2019
2019-07-12,0.013520064342608995,2019
2019-07-15,0.0038112372747571843,2019
2019-07-16,-0.009254645605215162,2019
2019-07-17,0.0004788061393190546,2019
2019-07-18,0.01053387271515982,2019
2019-07-19,-0.004501230976655446,2019
2019-07-22,0.015468766707398052,2019
2019-07-23,0.007968030474901244,2019
2019-07-24,0.020693031705756093,2019
2019-07-25,-0.010022855885459148,2019
2019-07-26,0.0133458939571105,2019
2019-07-29,-0.002952059649625971,2019
2019-07-30,-0.0031883862270501995,2019
2019-07-31,-0.017135060250852208,2019
2019-08-01,-0.009298042931608741,2019
2019-08-02,-0.019474206087536583,2019
2019-08-05,-0.04044046359604736,2019
2019-08-06,0.009227036187930526,2019
2019-08-07,0.004941866451222632,2019
2019-08-08,0.027292801261753707,2019
2019-08-09,-0.01651489043532617,2019
2019-08-12,-0.011195210737211525,2019
2019-08-13,0.026581448645266903,2019
2019-08-14,-0.03188683656768765,2019
2019-08-15,0.0009907168052567528,2019
2019-08-16,0.018060295915436342,2019
2019-08-19,0.01263668215953051,2019
2019-08-20,-0.0033597802164696544,2019
2019-08-21,0.009872434376182682,2019
2019-08-22,0.004291847670946813,2019
2019-08-23,-0.03228880881501839,2019
2019-08-26,0.007851061349276822,2019
2019-08-27,-0.005355444562412659,2019
2019-08-28,0.0017129747881043933,2019
2019-08-29,0.019301325495386434,2019
2019-08-30,0.0011984288418531719,2019
2019-09-03,-0.010773203661636144,2019
2019-09-04,0.022749237777076825,2019
2019-09-05,0.025556011306349324,2019
2019-09-06,0.0011537966504795438,2019
2019-09-09,0.0018438163336627067,2019
2019-09-10,-0.0016104516443559147,2019
2019-09-11,0.014285794829041354,2019
2019-09-12,0.0015900885714297264,2019
2019-09-13,-0.003175208839333532,2019
2019-09-16,-0.0034129439477734724,2019
2019-09-17,0.0031962314636062583,2019
2019-09-18,-0.0029585366631196264,2019
2019-09-19,0.0006848024923573615,2019
2019-09-20,-0.01094885639804033,2019
2019-09-23,0.0041511297139706915,2019
2019-09-24,-0.012861599103877741,2019
2019-09-25,0.013029175131067827,2019
2019-09-26,-0.0020669845360593575,2019
2019-09-27,-0.0218642681836253,2019
2019-09-30,0.004470516593862994,2019
2019-10-01,-0.008901406185595095,2019
2019-10-02,-0.015599019758875676,2019
2019-10-03,0.01272508731713562,2019
2019-10-04,0.01683262171706823,2019
2019-10-07,-0.005129440273539232,2019
2019-10-08,-0.02320132568081057,2019
2019-10-09,0.014635306369535694,2019
2019-10-10,0.003074051871051031,2019
2019-10-11,0.018859029981870945,2019
2019-10-14,0.0,2019
2019-10-15,0.013419839076802331,2019
2019-10-16,-0.012557092043887885,2019
2019-10-17,0.003005900124417593,2019
2019-10-18,-0.011295731415715049,2019
2019-10-21,0.011657781220665964,2019
2019-10-22,-0.01014058118790806,2019
2019-10-23,-0.00023283815593166945,2019
2019-10-24,0.027014360127767034,2019
2019-10-25,0.008843730024752139,2019
2019-10-28,0.015284064691267085,2019
2019-10-29,-0.006641528157563914,2019
2019-10-30,0.00490309127583588,2019
2019-10-31,-0.009314604189487707,2019
2019-11-01,0.019476220182245152,2019
2019-11-04,0.009881504643168615,2019
2019-11-05,0.0017392692308730862,2019
2019-11-06,-0.0045582320553241296,2019
2019-11-07,0.008504095730251793,2019
2019-11-08,0.0030271479504759835,2019
2019-11-11,-0.0006467932972920032,2019
2019-11-12,0.007333971901472003,2019
2019-11-13,0.0004280547882791197,2019
2019-11-14,-0.00021397376995824224,2019
2019-11-15,0.013701579591932411,2019
2019-11-18,-0.004646287351430467,2019
2019-11-19,-0.0021217252384627683,2019
2019-11-20,-0.009143088524822596,2019
2019-11-21,-0.00858372952683173,2019
2019-11-22,0.0,2019
2019-11-25,0.019264225588831563,2019
2019-11-26,-0.005096675909685211,2019
2019-11-27,0.005976380749839638,2019
2019-11-29,-0.005304313096156754,2019
2019-12-02,-0.013651891849040032,2019
2019-12-03,-0.008650633936541974,2019
2019-12-04,0.005235734134961145,2019
2019-12-05,0.0023870940235533045,2019
2019-12-06,0.01169084825712896,2019
2019-12-09,-0.006847895029449824,2019
2019-12-10,0.004183127854863411,2019
2019-12-11,0.013568265392324808,2019
2019-12-12,0.017378928201580823,2019
2019-12-13,0.002077607705751383,2019
2019-12-16,0.010596695871566197,2019
2019-12-17,0.0022794144436266706,2019
2019-12-18,0.0018193408032085578,2019
2019-12-19,0.0072645826667576685,2019
2019-12-20,0.0031551616330500742,2019
2019-12-23,0.002696082356769658,2019
2019-12-24,0.0002241171706629519,2019
2019-12-26,0.004032131014933826,2019
2019-12-27,-0.0033465795271239163,2019
2019-12-30,-0.005596695167533361,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,-0.009257209465721616,2020
2020-01-06,-0.0024471695903247603,2020
2020-01-07,0.009812762972352118,2020
2020-01-08,0.006183856655784137,2020
2020-01-09,0.005048140036701287,2020
2020-01-10,-0.003494195817660084,2020
2020-01-13,0.013149180126428739,2020
2020-01-14,0.00237934405750706,2020
2020-01-15,-0.0036685713032199585,2020
2020-01-16,0.014728317094316656,2020
2020-01-17,0.002347924613681718,2020
2020-01-21,-0.0008518527115757291,2020
2020-01-22,0.0051149969896753245,2020
2020-01-23,0.006785582979775606,2020
2020-01-24,-0.012847502959502544,2020
2020-01-27,-0.029656642440390346,2020
2020-01-28,0.015831270873531755,2020
2020-01-29,-0.005627574582678485,2020
2020-01-30,0.002394293830488836,2020
2020-01-31,-0.02888170143667823,2020
2020-02-03,0.010286283361476967,2020
2020-02-04,0.02279760529272923,2020
2020-02-05,0.0058429498318726125,2020
2020-02-06,0.007745298268741818,2020
2020-02-07,-0.007472226798520443,2020
2020-02-10,0.009894587234469787,2020
2020-02-11,0.007028839047320545,2020
2020-02-12,0.012055625935105674,2020
2020-02-13,0.0010451108566402745,2020
2020-02-14,-0.0008353359172221797,2020
2020-02-18,-0.011909531164902898,2020
2020-02-19,0.01522513233117695,2020
2020-02-20,-0.009372919274509228,2020
2020-02-21,-0.021446723793405398,2020
2020-02-24,-0.03889134823986218,2020
2020-02-25,-0.03442874041430666,2020
2020-02-26,0.0004631789738949177,2020
2020-02-27,-0.0432771231155723,2020
2020-02-28,0.008224556799758087,2020
2020-03-02,0.03814785764340356,2020
2020-03-03,-0.03143062014461584,2020
2020-03-04,0.04080184529126485,2020
2020-03-05,-0.030949190993012077,2020
2020-03-06,-0.026023322534365234,2020
2020-03-09,-0.08258432715540087,2020
2020-03-10,0.05877690553992121,2020
2020-03-11,-0.054763682587268825,2020
2020-03-12,-0.1076720426647525,2020
2020-03-13,0.09012752332860541,2020
2020-03-16,-0.1438673465227216,2020
2020-03-17,0.05177899014376641,2020
2020-03-18,-0.08335858028521037,2020
2020-03-19,0.04184517758263806,2020
2020-03-20,-0.023402847716652575,2020
2020-03-23,0.006476652426278262,2020
2020-03-24,0.12387376360843261,2020
2020-03-25,0.005153276338883961,2020
2020-03-26,0.06379945115051089,2020
2020-03-27,-0.04524758923902372,2020
2020-03-30,0.0314076759637536,2020
2020-03-31,-0.019303985073909513,2020
2020-04-01,-0.04879395429777522,2020
2020-04-02,0.017196185474474435,2020
2020-04-03,-0.01776518491257184,2020
2020-04-06,0.09159858377133556,2020
2020-04-07,-0.002405012759731817,2020
2020-04-08,0.03750333752532797,2020
2020-04-09,-0.0072295853066222104,2020
2020-04-13,0.001560419079230435,2020
2020-04-14,0.036873488621350425,2020
2020-04-15,-0.025294206038974254,2020
2020-04-16,0.01130535193364679,2020
2020-04-17,0.019563054928297685,2020
2020-04-20,-0.019935351480026342,2020
2020-04-21,-0.04398671073663307,2020
2020-04-22,0.04521267438268972,2020
2020-04-23,-0.0058523284497637995,2020
2020-04-24,0.019708181845851547,2020
2020-04-27,0.015060168460134138,2020
2020-04-28,-0.0076655028578254125,2020
2020-04-29,0.05257911812498106,2020
2020-04-30,-0.027462288837126425,2020
2020-05-01,-0.040165398377951744,2020
2020-05-04,0.004311234520359086,2020
2020-05-05,0.019192071507034836,2020
2020-05-06,0.012140734145128729,2020
2020-05-07,0.02252138925513747,2020
2020-05-08,0.0272922987889197,2020
2020-05-11,-0.002097384527077195,2020
2020-05-12,-0.02358712589577594,2020
2020-05-13,-0.02320013737763471,2020
2020-05-14,0.018854110122743517,2020
2020-05-15,-0.00937264341409716,2020
2020-05-18,0.032508367190237974,2020
2020-05-19,-0.0018797651806979898,2020
2020-05-20,0.028013141824699828,2020
2020-05-21,-0.015342285299469682,2020
2020-05-22,0.006744283554150687,2020
2020-05-26,0.009932905590875896,2020
2020-05-27,0.01669721114809586,2020
2020-05-28,-0.019122642355463015,2020
2020-05-29,0.01926603513569236,2020
2020-06-01,0.0038254180510588487,2020
2020-06-02,0.012104886274935334,2020
2020-06-03,0.02081956698602827,2020
2020-06-04,-0.0021696920726791413,2020
2020-06-05,0.026092501424213044,2020
2020-06-08,0.0052978259052360865,2020
2020-06-09,-0.0037942817251991334,2020
2020-06-10,0.0,2020
2020-06-11,-0.06347866006240044,2020
2020-06-12,0.013782256311904995,2020
2020-06-15,0.017383503582011572,2020
2020-06-16,0.02190583962920134,2020
2020-06-17,0.0034297797278584063,2020
2020-06-18,0.002136319486808036,2020
2020-06-19,-0.0008526925130694085,2020
2020-06-22,0.011948019458772219,2020
2020-06-23,0.0016866204594441214,2020
2020-06-24,-0.025678780556664282,2020
2020-06-25,0.01123347287500498,2020
2020-06-26,-0.022858338519398003,2020
2020-06-29,0.012680200871009406,2020
2020-06-30,0.024611525009934354,2020
2020-07-01,-0.004846112407392189,2020
2020-07-02,0.007410457145367255,2020
2020-07-06,0.021647731147313998,2020
2020-07-07,-0.0156346998019794,2020
2020-07-08,0.02089874322814067,2020
2020-07-09,0.004298836998149813,2020
2020-07-10,0.00040775986970453815,2020
2020-07-13,-0.02200497787934841,2020
2020-07-14,0.013541784876494267,2020
2020-07-15,0.009249549790061984,2020
2020-07-16,-0.005906074175541565,2020
2020-07-17,0.005121728483160393,2020
2020-07-20,0.024256173802399195,2020
2020-07-21,-0.001193992137425992,2020
2020-07-22,0.004781741526607153,2020
2020-07-23,-0.015070574363003852,2020
2020-07-24,-0.01993140598803289,2020
2020-07-27,0.02239113182971675,2020
2020-07-28,-0.01707859068982598,2020
2020-07-29,0.01328711463077692,2020
2020-07-30,0.005244985236165789,2020
2020-07-31,0.007224721094139186,2020
2020-08-03,0.017134706493600715,2020
2020-08-04,0.006464266631383442,2020
2020-08-05,0.0025302640585538327,2020
2020-08-06,-0.0009707270740819673,2020
2020-08-07,-0.008744597871556237,2020
2020-08-10,-0.001960484247881311,2020
2020-08-11,-0.014928232441069,2020
2020-08-12,0.01974069639757814,2020
2020-08-13,-0.00351982641773807,2020
2020-08-14,-0.003335792720923658,2020
2020-08-17,0.0074814676815750936,2020
2020-08-18,0.0017589442935794786,2020
2020-08-19,-0.004096664366559533,2020
2020-08-20,-0.0003917395798430645,2020
2020-08-21,0.00039189309988141297,2020
2020-08-24,0.009990361177505624,2020
2020-08-25,0.005624409732402524,2020
2020-08-26,0.011186090306105623,2020
2020-08-27,-0.00972728459980532,2020
2020-08-28,0.014445308051643124,2020
2020-08-31,-0.005315972278699732,2020
2020-09-01,0.011452632539798335,2020
2020-09-02,0.023589162606746372,2020
2020-09-03,-0.04996313586217582,2020
2020-09-04,-0.012225782338034508,2020
2020-09-08,-0.03968568231193981,2020
2020-09-09,0.022094687181531736,2020
2020-09-10,-0.014611605106210956,2020
2020-09-11,-0.003249840524119807,2020
2020-09-14,0.020378883962560268,2020
2020-09-15,0.009386956950047987,2020
2020-09-16,-0.00336370328798663,2020
2020-09-17,-0.007742682142976798,2020
2020-09-18,-0.007002782846511124,2020
2020-09-21,-0.003223905115048553,2020
2020-09-22,0.009298551881396167,2020
2020-09-23,-0.025435566526507913,2020
2020-09-24,0.0036990202231106384,2020
2020-09-25,0.01515147548382867,2020
2020-09-28,0.022791452989138428,2020
2020-09-29,0.000591738319408952,2020
2020-09-30,-0.001970916569445924,2020
2020-10-01,0.013823093142368625,2020
2020-10-02,-0.023373599585517546,2020
2020-10-05,0.025528524771979866,2020
2020-10-06,-0.007390178221569066,2020
2020-10-07,0.018808875792714064,2020
2020-10-08,0.012307632535826007,2020
2020-10-09,0.019376897827176,2020
2020-10-12,0.016026907704927984,2020
2020-10-13,-0.002017671689425349,2020
2020-10-14,-0.006800231950268132,2020
2020-10-15,-0.003700885363650208,2020
2020-10-16,-0.003157592245368601,2020
2020-10-19,-0.008198149808587574,2020
2020-10-20,0.00450877372932923,2020
2020-10-21,0.000561014680900529,2020
2020-10-22,0.000560640369249521,2020
2020-10-23,0.0007473604114083265,2020
2020-10-26,-0.023147171009726186,2020
2020-10-27,-0.0022933114985546066,2020
2020-10-28,-0.03562552410285347,2020
2020-10-29,0.018272391290049095,2020
2020-10-30,-0.016774014866743236,2020
2020-11-02,0.006942985500252519,2020
2020-11-03,0.025413700157433716,2020
2020-11-04,0.030931817541146156,2020
2020-11-05,0.03708542755478139,2020
2020-11-06,0.00413296818458897,2020
2020-11-09,0.0016105719973278365,2020
2020-11-10,-0.014829372490561932,2020
2020-11-11,0.02121877270750372,2020
2020-11-12,-0.011720858877943496,2020
2020-11-13,0.020125803071045167,2020
2020-11-16,0.018495692533240016,2020
2020-11-17,-0.004496774867685849,2020
2020-11-18,-0.009555325487854427,2020
2020-11-19,0.014909748316692895,2020
2020-11-20,-0.003283841640579377,2020
2020-11-23,0.015432768033885935,2020
2020-11-24,0.014002636152540493,2020
2020-11-25,-0.00016850026900827597,2020
2020-11-27,0.010611598605853256,2020
2020-11-30,-0.003000171767186033,2020
2020-12-01,0.017385728210126628,2020
2020-12-02,0.0016428708293203531,2020
2020-12-03,0.0018046238517639424,2020
2020-12-04,0.022269418072858427,2020
2020-12-07,0.002723126420716593,2020
2020-12-08,0.010702887309055775,2020
2020-12-09,-0.02868000630944978,2020
2020-12-10,0.004661250491810431,2020
2020-12-11,-0.0016059440536269065,2020
2020-12-14,0.005719300221671553,2020
2020-12-15,0.01759369479862749,2020
2020-12-16,0.0029690436886311566,2020
2020-12-17,0.006268500959503598,2020
2020-12-18,0.00259558811273064,2020
2020-12-21,-0.0029340976783310824,2020
2020-12-22,0.009174340494456423,2020
2020-12-23,-0.0041165719042922655,2020
2020-12-24,0.006028174323919222,2020
2020-12-28,0.001027155185474582,2020
2020-12-29,-0.009235307965340223,2020
2020-12-30,0.011738214830106841,2020
2021-01-04,0.0,2021
2021-01-05,0.01580207482904039,2021
2021-01-06,-0.0008453152559828592,2021
2021-01-07,0.031646447865425475,2021
2021-01-08,0.003280882618918346,2021
2021-01-11,-0.0004905325323641962,2021
2021-01-12,0.010469513392129981,2021
2021-01-13,-0.005666207533035705,2021
2021-01-14,0.013839178539754471,2021
2021-01-15,-0.009635490198819263,2021
2021-01-19,0.02432304334820401,2021
2021-01-20,0.004749059452348936,2021
2021-01-21,0.003938874216318888,2021
2021-01-22,-0.0026679476992639284,2021
2021-01-25,0.0012590137780192912,2021
2021-01-26,-0.0033005274770212534,2021
2021-01-27,-0.03137800202872609,2021
2021-01-28,-0.0013023688149407242,2021
2021-01-29,-0.02102672377687065,2021
2021-02-01,0.031135437879413974,2021
2021-02-02,0.01776193774907453,2021
2021-02-03,-0.0014279376226026264,2021
2021-02-04,0.019224696622602178,2021
2021-02-05,0.008105962047706639,2021
2021-02-08,0.01654547614612345,2021
2021-02-09,-0.0003040032568246698,2021
2021-02-10,-0.0013695785272408445,2021
2021-02-11,0.019198627464451112,2021
2021-02-12,0.014351776545598716,2021
2021-02-16,-0.004863656322146026,2021
2021-02-17,-0.01258889766466098,2021
2021-02-18,-0.009149461867783981,2021
2021-02-19,0.015137686564935304,2021
2021-02-22,-0.02937670615826049,2021
2021-02-23,-0.0046088848944882965,2021
2021-02-24,0.022842933293304002,2021
2021-02-25,-0.04481662253418517,2021
2021-02-26,0.013270204917390283,2021
2021-03-01,0.035235535215766944,2021
2021-03-02,-0.022590476872973886,2021
2021-03-03,-0.025886010032839524,2021
2021-03-04,-0.03400825421051845,2021
2021-03-05,0.021614575217007603,2021
2021-03-08,-0.028530267648443353,2021
2021-03-09,0.044547111309615195,2021
2021-03-10,-0.010424772709982655,2021
2021-03-11,0.03144465228246429,2021
2021-03-12,-0.006499744697787024,2021
2021-03-15,0.0160437411792822,2021
2021-03-16,0.0042924342365999735,2021
2021-03-17,0.006563888717633581,2021
2021-03-18,-0.033515284697842485,2021
2021-03-19,0.006590242303879501,2021
2021-03-22,0.014029709739438623,2021
2021-03-23,-0.021060717460835154,2021
2021-03-24,-0.014133256811908801,2021
2021-03-25,0.004300686854667113,2021
2021-03-26,0.036003263611149805,2021
2021-03-29,-0.018064931661402994,2021
2021-03-30,-0.0004676514821222444,2021
2021-03-31,0.021057511748350466,2021
2021-04-01,0.03146949233797991,2021
2021-04-05,0.020142201886113043,2021
2021-04-06,-0.00595226461204168,2021
2021-04-07,-0.0016067077974144528,2021
2021-04-08,0.010971344169197428,2021
2021-04-09,-0.0005787781944454062,2021
2021-04-12,-0.008686700589564778,2021
2021-04-13,-0.0005843575410472424,2021
2021-04-14,-0.004529956103886623,2021
2021-04-15,0.012477841963804526,2021
2021-04-16,0.0007248360726219705,2021
2021-04-19,-0.016951569358858998,2021
2021-04-20,-0.013853996916639577,2021
2021-04-21,0.019130127694051202,2021
2021-04-22,-0.014664842145752366,2021
2021-04-23,0.018306281800301916,2021
2021-04-26,0.015346291719229521,2021
2021-04-27,-0.004318383602404663,2021
2021-04-28,-0.003469656778477659,2021
2021-04-29,-0.00014513552282002795,2021
2021-04-30,-0.021038864835049798,2021
2021-05-03,-0.004298202263464668,2021
2021-05-04,-0.01682036393086661,2021
2021-05-05,0.0001512881899448093,2021
2021-05-06,0.0056009449074541084,2021
2021-05-07,0.012343841352693952,2021
2021-05-10,-0.03182152588626397,2021
2021-05-11,-0.0006144242099180852,2021
2021-05-12,-0.037805326446552545,2021
2021-05-13,0.01453439390100053,2021
2021-05-14,0.026448302890667685,2021
2021-05-17,-0.004754547307394108,2021
2021-05-18,-0.006626604124053026,2021
2021-05-19,0.009308128518556558,2021
2021-05-20,0.023824157828757464,2021
2021-05-21,-0.005104474327481401,2021
2021-05-24,0.01856059810020172,2021
2021-05-25,0.0004443728037655248,2021
2021-05-26,0.0060714286328076295,2021
2021-05-27,0.005004377794949333,2021
2021-05-28,-0.0002929493291995433,2021
2021-06-01,-0.0011720556829738493,2021
2021-06-02,0.006160193631862265,2021
2021-06-03,-0.00699688809140897,2021
2021-06-04,0.021726183960448342,2021
2021-06-07,-0.0008620134780589206,2021
2021-06-08,0.0007189782297964964,2021
2021-06-09,-0.003879909832059547,2021
2021-06-10,0.009376883513480871,2021
2021-06-11,0.004287524380536478,2021
2021-06-14,0.008111501475869476,2021
2021-06-15,-0.007199227897020433,2021
2021-06-16,-0.004407824147767303,2021
2021-06-17,0.0038560000132599193,2021
2021-06-18,-0.019063944790181808,2021
2021-06-21,0.01000740784504428,2021
2021-06-22,0.004594986411859292,2021
2021-06-23,0.0035734755579148736,2021
2021-06-24,0.012818688150521895,2021
2021-06-25,-0.0005624181761934022,2021
2021-06-28,0.013085703951104533,2021
2021-06-29,0.0034721461040008172,2021
2021-06-30,-0.0038754506681201173,2021
2021-07-01,-0.007503046379060074,2021
2021-07-02,0.008539752593409888,2021
2021-07-06,-0.0005551576335141029,2021
2021-07-07,-0.0058333601985879335,2021
2021-07-08,-0.012294144361568837,2021
2021-07-09,0.012871513614522323,2021
2021-07-12,0.0016756355875890971,2021
2021-07-13,-0.0036246862124394985,2021
2021-07-14,-0.004197457589618314,2021
2021-07-15,-0.0113813221957757,2021
2021-07-16,-0.014496847458977502,2021
2021-07-19,-0.0070666614110878045,2021
2021-07-20,0.018300740191589115,2021
2021-07-21,0.017401236560474764,2021
2021-07-22,-0.0012617819191775848,2021
2021-07-23,0.010668237130222247,2021
2021-07-26,-0.0009723072955285517,2021
2021-07-27,-0.01640477668734941,2021
2021-07-28,0.009187192784889442,2021
2021-07-29,0.005742265934840729,2021
2021-07-30,0.0009747992219060198,2021
2021-08-02,0.001252127344983922,2021
2021-08-03,0.005418938499869741,2021
2021-08-04,-0.0024875623885443066,2021
2021-08-05,0.001662564120869403,2021
2021-08-06,0.0069156384252146985,2021
2021-08-09,-0.00041226062459875923,2021
2021-08-10,-0.008794772688669905,2021
2021-08-11,-0.0009703941294936236,2021
2021-08-12,-0.006244756074256785,2021
2021-08-13,0.002234207795019705,2021
2021-08-16,-0.0027865542611988925,2021
2021-08-17,-0.012854503008432605,2021
2021-08-18,-0.008492678167760448,2021
2021-08-19,0.0038543485680393452,2021
2021-08-20,0.006541460996157156,2021
2021-08-23,0.01864944851171879,2021
2021-08-24,0.007767026548125555,2021
2021-08-25,0.006606004343306493,2021
2021-08-26,-0.002050927749266629,2021
2021-08-27,0.016303761062193223,2021
2021-08-30,0.004044190870038378,2021
2021-08-31,-0.004967833198233684,2021
2021-09-01,-0.00148427596132239,2021
2021-09-02,0.0033783831470106662,2021
2021-09-03,0.0032323496624082626,2021
2021-09-07,-0.00818902373235475,2021
2021-09-08,-0.010422276898184202,2021
2021-09-09,0.0021884479759040065,2021
2021-09-10,-0.0061416288261432195,2021
2021-09-13,0.008239521717746223,2021
2021-09-14,-0.00599290010792497,2021
2021-09-15,0.010002639053007023,2021
2021-09-16,0.0032561086085418633,2021
2021-09-17,-0.01190005460763599,2021
2021-09-20,-0.02162303350169703,2021
2021-09-21,-0.0025179160032312575,2021
2021-09-22,0.015285516147690803,2021
2021-09-23,0.014364649917513184,2021
2021-09-24,0.0034041438232987886,2021
2021-09-27,-0.002985549696924883,2021
2021-09-28,-0.031033050439221554,2021
2021-09-29,-0.008990045169495198,2021
2021-09-30,-0.005953252434419465,2021
2021-10-01,0.009268414822380722,2021
2021-10-04,-0.02754998254540042,2021
2021-10-05,0.012785085236290294,2021
2021-10-06,0.00358620753953498,2021
2021-10-07,0.014293819285752907,2021
2021-10-08,-0.00760975884207693,2021
2021-10-11,-0.0053962309364349315,2021
2021-10-12,-0.004711579783554631,2021
2021-10-13,0.005881560170512445,2021
2021-10-14,0.023388513247350362,2021
2021-10-15,0.004041163030773509,2021
2021-10-18,0.0033309665360203855,2021
2021-10-19,0.008576710040012703,2021
2021-10-20,-0.0005486923032413937,2021
2021-10-21,0.0034308512226732812,2021
2021-10-22,-0.0032825400171165864,2021
2021-10-25,0.008370008836517728,2021
2021-10-26,-0.005715090221248276,2021
2021-10-27,-0.003010803138408069,2021
2021-10-28,0.018805763259218455,2021
2021-10-29,0.004985236313586494,2021
2021-11-01,0.00938460212317982,2021
2021-11-02,0.006906594190460691,2021
2021-11-03,0.007254959309690445,2021
2021-11-04,0.009952924044758227,2021
2021-11-05,0.013096470053199027,2021
2021-11-08,0.0048636479231085605,2021
2021-11-09,0.001273813603093421,2021
2021-11-10,-0.0188271138786269,2021
2021-11-11,0.008816217651379521,2021
2021-11-12,0.011181070851632446,2021
2021-11-15,-0.0013979904339249671,2021
2021-11-16,0.006872778631106025,2021
2021-11-17,-0.003792237411270327,2021
2021-11-18,0.002664649164466848,2021
2021-11-19,0.0,2021
2021-11-22,-0.015312536465457716,2021
2021-11-23,-0.0003856416032935739,2021
2021-11-24,0.00964267051994483,2021
2021-11-26,-0.0243219874765932,2021
2021-11-29,0.02701656317083212,2021
2021-11-30,-0.015758079807251524,2021
2021-12-01,-0.007875979121563681,2021
2021-12-02,0.003774071933244638,2021
2021-12-03,-0.003630326759502478,2021
2021-12-06,0.0068966491051987155,2021
2021-12-07,0.03708970932504552,2021
2021-12-08,0.002866015527607235,2021
2021-12-09,-0.017303126071864572,2021
2021-12-10,0.01217253286255171,2021
2021-12-13,-0.015382393821699702,2021
2021-12-14,-0.01249828457804747,2021
2021-12-15,0.025025229435773122,2021
2021-12-16,-0.024694795420467486,2021
2021-12-17,-0.001151013938574419,2021
2021-12-20,-0.008785754822093206,2021
2021-12-21,0.027317463019567834,2021
2021-12-22,0.011174090018737148,2021
2021-12-23,0.009232105218735409,2021
2021-12-27,0.022176017744665266,2021
2021-12-28,-0.00786442545032584,2021
2021-12-29,0.005330040403568104,2021
2021-12-30,-0.005981399719978242,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.007621151540343263,2022
2022-01-05,-0.034147058942708086,2022
2022-01-06,0.004685599794090001,2022
2022-01-07,-0.015404336733385704,2022
2022-01-10,-0.0011482963799608337,2022
2022-01-11,0.01681294548755985,2022
2022-01-12,0.003250286333178476,2022
2022-01-13,-0.0204252801607413,2022
2022-01-14,0.012798294783222808,2022
2022-01-18,-0.03251450463293726,2022
