Date,Daily_Return,Year
2020-06-29,0.004487979488467131,2020
2020-06-30,0.01832021069175571,2020
2020-07-01,0.01053088395367796,2020
2020-07-02,0.004342043808913898,2020
2020-07-06,0.014267302026615525,2020
2020-07-07,-0.010230202443515246,2020
2020-07-08,0.01765716917762883,2020
2020-07-09,0.0038086640002559236,2020
2020-07-10,-0.002951022958073035,2020
2020-07-13,-0.03044383058051614,2020
2020-07-14,0.006105238360303522,2020
2020-07-15,0.006935431053321839,2020
2020-07-16,-0.012914057110823496,2020
2020-07-17,0.006541579692810107,2020
2020-07-20,0.03119554389151813,2020
2020-07-21,-0.010504094941328201,2020
2020-07-22,0.007218710059981426,2020
2020-07-23,-0.02065773110404867,2020
2020-07-24,-0.00903981085611627,2020
2020-07-27,0.013032156555736085,2020
2020-07-28,-0.009005211043112249,2020
2020-07-29,0.018606514061895396,2020
2020-07-30,0.0016994909214638199,2020
2020-07-31,0.003392497874668221,2020
2020-08-03,0.02113285301771728,2020
2020-08-04,-0.002897418734583157,2020
2020-08-05,0.006226796066830076,2020
2020-08-06,0.011963486771371157,2020
2020-08-07,-0.016306464147606947,2020
2020-08-10,-0.012432807309639582,2020
2020-08-11,-0.012169537059662172,2020
2020-08-12,0.013169240557820983,2020
2020-08-13,0.006708539640161826,2020
2020-08-14,-0.0037483147586988563,2020
2020-08-17,0.008779186239170622,2020
2020-08-18,0.00870299315203149,2020
2020-08-19,-0.0012327761706630858,2020
2020-08-20,0.01604287970814311,2020
2020-08-21,-0.004858550303572073,2020
2020-08-24,0.007730182244022776,2020
2020-08-25,0.010092748549295427,2020
2020-08-26,0.037569946530274345,2020
2020-08-27,0.004622409117311488,2020
2020-08-28,0.01035268019870128,2020
2020-08-31,-0.008349279128945897,2020
2020-09-01,0.014542822528647026,2020
2020-09-02,0.012448235224092219,2020
2020-09-03,-0.046944827571866354,2020
2020-09-04,-0.023846918291245522,2020
2020-09-08,-0.03444112776045538,2020
2020-09-09,0.026959838197620378,2020
2020-09-10,-0.016155124715800495,2020
2020-09-11,-0.007799645800105504,2020
2020-09-14,0.01406700413332862,2020
2020-09-15,0.012239912384567342,2020
2020-09-16,-0.010076613125868716,2020
2020-09-17,-0.009772284621086369,2020
2020-09-18,-0.00781219847601633,2020
2020-09-21,0.0033153825747394006,2020
2020-09-22,0.017348190064182756,2020
2020-09-23,-0.02801479162320719,2020
2020-09-24,0.0012533036890263194,2020
2020-09-25,0.019607808550955896,2020
2020-09-28,0.013911808242358825,2020
2020-09-29,-0.0032285533930932475,2020
2020-09-30,0.005263075729789124,2020
2020-10-01,0.01167955828349898,2020
2020-10-02,-0.01910839003470588,2020
2020-10-05,0.015422096752827352,2020
2020-10-06,-0.011590661308901407,2020
2020-10-07,0.019005359340911854,2020
2020-10-08,0.005158514733786257,2020
2020-10-09,0.017765579150335498,2020
2020-10-12,0.014352153531535183,2020
2020-10-13,0.0019120907776495333,2020
2020-10-14,-0.009160326334810232,2020
2020-10-15,-0.006163212156415465,2020
2020-10-16,0.0023254390114206824,2020
2020-10-19,-0.01585445074669445,2020
2020-10-20,-0.00039313583241729066,2020
2020-10-21,0.0011793395140295981,2020
2020-10-22,-0.0058892867477667865,2020
2020-10-23,0.005134401572602032,2020
2020-10-26,-0.02829082801343996,2020
2020-10-27,0.006469684028874045,2020
2020-10-28,-0.04138203764190118,2020
2020-10-29,0.008801548275223059,2020
2020-10-30,-0.01620283891685781,2020
2020-11-02,0.003378386099472719,2020
2020-11-03,0.018939410386207278,2020
2020-11-04,0.04254428105604746,2020
2020-11-05,0.02694146050461743,2020
2020-11-06,-0.0034722383076700725,2020
2020-11-09,-0.003871558033987088,2020
2020-11-10,-0.022153189826257025,2020
2020-11-11,0.016693288732214873,2020
2020-11-12,-0.008600406516347414,2020
2020-11-13,0.009463677166888118,2020
2020-11-16,0.004296711518356533,2020
2020-11-17,0.0023338431797366166,2020
2020-11-18,-0.010477217207637834,2020
2020-11-19,0.0101959192049077,2020
2020-11-20,-0.008152103442799485,2020
2020-11-23,0.0066535781235106395,2020
2020-11-24,0.013996890295937314,2020
2020-11-25,0.009202476067784238,2020
2020-11-27,0.0053190170054586705,2020
2020-11-30,-0.0007555561918791698,2020
2020-12-01,0.004916587707494591,2020
2020-12-02,-0.0063980895289517115,2020
2020-12-03,0.0015152511019571602,2020
2020-12-04,0.011724549555326647,2020
2020-12-07,0.0014952989535752526,2020
2020-12-08,0.004479199118970323,2020
2020-12-09,-0.017093980030051248,2020
2020-12-10,0.002268356497198809,2020
2020-12-11,0.0018862528359662178,2020
2020-12-14,0.0060242375462922215,2020
2020-12-15,0.002245371401835783,2020
2020-12-16,0.012696086675272777,2020
2020-12-17,0.012167989622642095,2020
2020-12-18,0.00799954259810809,2020
2020-12-21,0.0029804453883899296,2020
2020-12-22,0.009658242310323972,2020
2020-12-23,-0.007726149799401116,2020
2020-12-24,0.003337006514157803,2020
2020-12-28,0.0022173730007570835,2020
2020-12-29,-0.0040561796672122785,2020
2020-12-30,0.0,2020
2021-01-04,0.0,2021
2021-01-05,0.001877514379676759,2021
2021-01-06,-0.015741947004106027,2021
2021-01-07,0.022086642074240048,2021
2021-01-08,0.011549915623711327,2021
2021-01-11,-0.011049509767696586,2021
2021-01-12,-0.0055866966282468455,2021
2021-01-13,0.0011235428995419738,2021
2021-01-14,-0.011597322824168588,2021
2021-01-15,-0.0037849994156958777,2021
2021-01-19,0.011398077871210166,2021
2021-01-20,0.020661278497069446,2021
2021-01-21,-0.0003679552183887269,2021
2021-01-22,-0.0014729062563573203,2021
2021-01-25,-0.0011063243047938487,2021
2021-01-26,0.0003692841350133591,2021
2021-01-27,-0.02214015170776573,2021
2021-01-28,0.02075458826232901,2021
2021-01-29,-0.0184842918300947,2021
2021-02-01,0.02485889034685651,2021
2021-02-02,0.01911042692709075,2021
2021-02-03,0.002524381550184529,2021
2021-02-04,0.01294962415510148,2021
2021-02-05,0.004261397233552344,2021
2021-02-08,0.005304201489580551,2021
2021-02-09,0.005276099972267412,2021
2021-02-10,-0.003149251949340126,2021
2021-02-11,0.008073168349761906,2021
2021-02-12,0.004874613703229169,2021
2021-02-16,0.0,2021
2021-02-17,-0.005197489125143284,2021
2021-02-18,-0.0017416623344149729,2021
2021-02-19,-0.005931640004070982,2021
2021-02-22,-0.01684792072238739,2021
2021-02-23,-0.006069406345196926,2021
2021-02-24,0.012572038043157985,2021
2021-02-25,-0.030507316590576483,2021
2021-02-26,-0.0007318423326370116,2021
2021-03-01,0.02343466448939502,2021
2021-03-02,-0.011091223973065167,2021
2021-03-03,-0.02424014543909203,2021
2021-03-04,-0.01891010794783543,2021
2021-03-05,0.015495252186976227,2021
2021-03-08,-0.015258813030987084,2021
2021-03-09,0.028344959902982136,2021
2021-03-10,0.0,2021
2021-03-11,0.021683050486426048,2021
2021-03-12,-0.007913810013324807,2021
2021-03-15,0.002538230188783741,2021
2021-03-16,0.002893252830450166,2021
2021-03-17,-0.003245548906564699,2021
2021-03-18,-0.026049231108913773,2021
2021-03-19,-0.0026001552158655405,2021
2021-03-22,0.013780204705421406,2021
2021-03-23,0.001102018861186993,2021
2021-03-24,-0.01357786853664178,2021
2021-03-25,-0.0029760102884194284,2021
2021-03-26,0.01902956747388118,2021
2021-03-29,-0.005492236681701512,2021
2021-03-30,-0.006995715796803359,2021
2021-03-31,0.012235608704075585,2021
2021-04-01,0.023809633978940203,2021
2021-04-05,0.016100129750956427,2021
2021-04-06,0.00035225025410778876,2021
2021-04-07,0.002111717903591437,2021
2021-04-08,0.015455142217825513,2021
2021-04-09,0.007798240833446712,2021
2021-04-12,0.0017426939176321543,2021
2021-04-13,0.008350715903323147,2021
2021-04-14,-0.008971883971883976,2021
2021-04-15,0.016365115786965534,2021
2021-04-16,-0.001027927257239436,2021
2021-04-19,-0.009602123961500175,2021
2021-04-20,-0.0069251401987932,2021
2021-04-21,0.007322092538848857,2021
2021-04-22,-0.004499749547939302,2021
2021-04-23,0.0125174196309763,2021
2021-04-26,0.008585246676474645,2021
2021-04-27,-0.0017025655309519383,2021
2021-04-28,-0.004092597159512823,2021
2021-04-29,-0.006506906229869269,2021
2021-04-30,-0.012409547015059808,2021
2021-05-03,-0.005584745006765646,2021
2021-05-04,-0.014742074926973436,2021
2021-05-05,-0.005700026358104182,2021
2021-05-06,0.003941305605088319,2021
2021-05-07,0.00606718550646268,2021
2021-05-10,-0.018801002570378866,2021
2021-05-11,0.0036152933531796716,2021
2021-05-12,-0.023414813778546373,2021
2021-05-13,0.007008306617883653,2021
2021-05-14,0.0208791879859489,2021
2021-05-17,-0.006817542376192143,2021
2021-05-18,-0.0032513084605221287,2021
2021-05-19,0.001087304649647347,2021
2021-05-20,0.016654481649363895,2021
2021-05-21,-0.0021366623998618772,2021
2021-05-24,0.016059857792772636,2021
2021-05-25,0.0010538100180041976,2021
2021-05-26,0.0017544255429666755,2021
2021-05-27,-0.007355433318957494,2021
2021-05-28,0.004586962469788958,2021
2021-06-01,-0.005268482671316521,2021
2021-06-02,0.002471647076405903,2021
2021-06-03,-0.01021477567905138,2021
2021-06-04,0.018149390208497707,2021
2021-06-07,0.0038446475549644976,2021
2021-06-08,0.0006965746011486917,2021
2021-06-09,0.0010437973313188742,2021
2021-06-10,0.012165499304299221,2021
2021-06-11,0.0051512145762464545,2021
2021-06-14,0.008199285431077064,2021
2021-06-15,-0.007455005507608137,2021
2021-06-16,-0.005804004726860379,2021
2021-06-17,0.012019167826100574,2021
2021-06-18,-0.0016966788574803715,2021
2021-06-21,0.009177483586691793,2021
2021-06-22,0.007073008350235055,2021
2021-06-23,-0.0013377364095219502,2021
2021-06-24,0.006363192444454269,2021
2021-06-25,0.0006654217649364469,2021
2021-06-28,0.004655714475585659,2021
2021-06-29,0.004303350834211406,2021
2021-06-30,-0.00791044175329736,2021
2021-07-01,0.003322226685108731,2021
2021-07-02,0.012251889397283167,2021
2021-07-06,0.003925251127822715,2021
2021-07-07,0.003584289008633057,2021
2021-07-08,-0.008766283695314403,2021
2021-07-09,0.00622333636314476,2021
2021-07-12,-0.003580473357845393,2021
2021-07-13,0.005553505542845061,2021
2021-07-14,0.0019493406555457504,2021
2021-07-15,-0.006160884917963516,2021
2021-07-16,-0.000978435418307999,2021
2021-07-19,-0.013063752810401952,2021
2021-07-20,0.013236673440257585,2021
2021-07-21,0.0084907165464565,2021
2021-07-22,0.010362991918295483,2021
2021-07-23,0.01217928325798745,2021
2021-07-26,-0.0022163972679302146,2021
2021-07-27,-0.009203653900122788,2021
2021-07-28,0.0019219711981666165,2021
2021-07-29,-0.0019182843109710745,2021
2021-07-30,-0.005765499644209693,2021
2021-08-02,-0.0064432361945373495,2021
2021-08-03,0.002918269797897999,2021
2021-08-04,0.0009698912739868337,2021
2021-08-05,0.009367052914978746,2021
2021-08-06,-0.0006400763914786722,2021
2021-08-09,-0.002561635043407451,2021
2021-08-10,-0.00834687658789024,2021
2021-08-11,0.0003239249707347458,2021
2021-08-12,0.0058252063764847595,2021
2021-08-13,0.005469837047340054,2021
2021-08-16,-0.00032008988984300046,2021
2021-08-17,-0.006722178400314305,2021
2021-08-18,-0.006123057345081451,2021
2021-08-19,0.006809261274195233,2021
2021-08-20,0.011916387480660262,2021
2021-08-23,0.009866219704058654,2021
2021-08-24,0.00409720219679599,2021
2021-08-25,0.0,2021
2021-08-26,-0.007533044534851485,2021
2021-08-27,0.008855088720503446,2021
2021-08-30,0.005015868289399927,2021
2021-08-31,-0.003743025413008083,2021
2021-09-01,0.0037570882899562452,2021
2021-09-02,-0.005614638895598878,2021
2021-09-03,0.007214656528778285,2021
2021-09-07,-0.003114364553717719,2021
2021-09-08,-0.0015619461273426172,2021
2021-09-09,-0.0034417582546446557,2021
2021-09-10,-0.007535409598162568,2021
2021-09-13,-0.0028470803551251533,2021
2021-09-14,0.0009516339526265405,2021
2021-09-15,0.009508828141256753,2021
2021-09-16,0.003453644865368588,2021
2021-09-17,-0.011576988642480801,2021
2021-09-20,-0.01519475752381716,2021
2021-09-21,0.00032153038493287767,2021
2021-09-22,0.008033495687209236,2021
2021-09-23,0.015619977496092785,2021
2021-09-24,0.002197019679171186,2021
2021-09-27,-0.011587967763227014,2021
2021-09-28,-0.02883388290406752,2021
2021-09-29,-0.002283648448849873,2021
2021-09-30,-0.00490538209026814,2021
2021-10-01,0.01774553667411971,2021
2021-10-04,-0.024862666638986286,2021
2021-10-05,0.011258446696813751,2021
2021-10-06,0.009168234236573092,2021
2021-10-07,0.010382850035935975,2021
2021-10-08,-0.0028902591719065507,2021
2021-10-11,-0.00611911351258887,2021
2021-10-12,0.002916378581452328,2021
2021-10-13,0.012600961142982703,2021
2021-10-14,0.01818757630046086,2021
2021-10-15,0.00658093506241042,2021
2021-10-18,0.007472069012932181,2021
2021-10-19,0.007725661779175663,2021
2021-10-20,-0.006133126990197413,2021
2021-10-21,0.001542668824043636,2021
2021-10-22,-0.0015402926625732727,2021
2021-10-25,0.002777003258894073,2021
2021-10-26,-0.003076892794577346,2021
2021-10-27,-0.0043212042652023275,2021
2021-10-28,0.0018600106621116108,2021
2021-10-29,0.007735122873973266,2021
2021-11-01,-0.0024561447712834195,2021
2021-11-02,0.0009233221019842031,2021
2021-11-03,0.0030750005662985025,2021
2021-11-04,0.009196820820269513,2021
2021-11-05,0.0012151138135014783,2021
2021-11-08,0.006674671986119707,2021
2021-11-09,-0.0060277661090815116,2021
2021-11-10,-0.014251050110117403,2021
2021-11-11,0.0006152688439624576,2021
2021-11-12,0.014448288462017844,2021
2021-11-15,-0.0009091504534346484,2021
2021-11-16,0.009705874138688841,2021
2021-11-17,-0.010814086992135818,2021
2021-11-18,-0.006073625440468855,2021
2021-11-19,-0.0015275862331065593,2021
2021-11-22,-0.020807846969308375,2021
2021-11-23,-0.007812373004892681,2021
2021-11-24,0.0022046313030170683,2021
2021-11-26,-0.01791321803221846,2021
2021-11-29,0.016959801527726137,2021
2021-11-30,-0.02045296804507135,2021
2021-12-01,-0.026019961721369778,2021
2021-12-02,0.016820511836887375,2021
2021-12-03,-0.020110275462294935,2021
2021-12-06,0.010923717817912904,2021
2021-12-07,0.029469467906419577,2021
2021-12-08,0.007633368923728012,2021
2021-12-09,-0.011363567987381584,2021
2021-12-10,0.011813763784761733,2021
2021-12-13,-0.005364445766204651,2021
2021-12-14,-0.022208208980620037,2021
2021-12-15,0.01849454335335743,2021
2021-12-16,-0.019114487348459108,2021
2021-12-17,-0.000341556359527595,2021
2021-12-20,-0.015037603455820947,2021
2021-12-21,0.026370418461637568,2021
2021-12-22,0.01048008599875594,2021
2021-12-23,0.003680214768764012,2021
2021-12-27,0.012333346710916349,2021
2021-12-28,-0.0049389915161238696,2021
2021-12-29,-0.00033112401051549334,2021
2021-12-30,0.0006619590408902809,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.012982628482810066,2022
2022-01-05,-0.03676233706906107,2022
2022-01-06,-0.0010504649016963574,2022
2022-01-07,-0.006308986613373313,2022
2022-01-10,0.0007052806561991254,2022
2022-01-11,0.012336960605087599,2022
2022-01-12,0.002437322963633193,2022
2022-01-13,-0.029524120020175793,2022
2022-01-14,0.004653025939894029,2022
2022-01-18,-0.017456443690281986,2022
2022-01-19,0.0,2022
2022-01-20,-0.0050761353484639615,2022
2022-01-21,-0.025874728735480912,2022
2022-01-24,0.007856446292662467,2022
2022-01-25,-0.028582109520707943,2022
2022-01-26,0.002674815086140203,2022
2022-01-27,0.0019055689902591766,2022
2022-01-28,0.041840914241920935,2022
2022-01-31,0.025921852509877885,2022
2022-02-01,0.005337977936314076,2022
2022-02-02,-0.0077875084789232885,2022
2022-02-03,-0.0374598175205636,2022
2022-02-04,0.013713876803584268,2022
2022-02-07,-0.009140707671530635,2022
2022-02-08,0.00701102808049292,2022
2022-02-09,0.023451798633374876,2022
2022-02-10,-0.021840364800776335,2022
2022-02-11,-0.024524191251884653,2022
2022-02-14,-0.0007505010447316218,2022
2022-02-15,0.01652296248897689,2022
2022-02-16,-0.007019024423341236,2022
2022-02-17,-0.03534228277642604,2022
2022-02-18,-0.015426094421902237,2022
2022-02-22,-0.0062671629965252995,2022
2022-02-23,-0.02286159280978972,2022
2022-02-24,0.04558291587066021,2022
2022-02-25,0.013117130986339598,2022
2022-02-28,0.002665764978758256,2022
2022-03-01,-0.015571554436341617,2022
2022-03-02,0.012345611719035254,2022
2022-03-03,-0.01867375675669347,2022
2022-03-04,-0.020970931826848394,2022
2022-03-07,-0.03847660813939913,2022
2022-03-08,-0.0049505784755573545,2022
2022-03-09,0.043947018376603086,2022
2022-03-10,-0.012311514882426322,2022
2022-03-11,-0.019702304229531564,2022
2022-03-14,-0.013536007687781182,2022
2022-03-15,0.02536401652800735,2022
2022-03-16,0.03527981353486398,2022
2022-03-17,0.013317631138948016,2022
2022-03-18,0.024352620049619356,2022
2022-03-21,-0.003773745417988139,2022
2022-03-22,0.01856070049897185,2022
2022-03-23,-0.02082555921403184,2022
2022-03-24,0.015191743355026599,2022
2022-03-25,-0.0037411594296486994,2022
2022-03-28,0.016147314793691248,2022
2022-03-29,0.02402058213051661,2022
2022-03-30,-0.01226990805022976,2022
2022-03-31,-0.012422216666225228,2022
2022-04-01,0.007398932390245472,2022
2022-04-04,0.019831126873214533,2022
2022-04-05,-0.018004814673983183,2022
2022-04-06,-0.028602835876957666,2022
2022-04-07,0.0011323189999787875,2022
2022-04-08,-0.010980313494262095,2022
2022-04-11,-0.01659419368331616,2022
2022-04-12,-0.00843722285147075,2022
2022-04-13,0.01620743090568122,2022
2022-04-14,-0.01834130413973789,2022
2022-04-18,-0.0036554447624321806,2022
2022-04-19,0.02079088915947902,2022
2022-04-20,-0.007987325763274211,2022
2022-04-21,-0.021739192686256903,2022
2022-04-22,-0.027160417484987542,2022
2022-04-25,0.018612467374303554,2022
2022-04-26,-0.03529891998184065,2022
2022-04-27,0.01937137615598905,2022
2022-04-28,0.03547308417947859,2022
2022-04-29,-0.03792820502530858,2022
2022-05-02,0.01271717020253993,2022
2022-05-03,-0.006278799359974552,2022
2022-05-04,0.027801225879155123,2022
2022-05-05,-0.050409802039903195,2022
2022-05-06,-0.01769538965878137,2022
2022-05-09,-0.04349717664869768,2022
2022-05-10,0.009186939328298838,2022
2022-05-11,-0.023213495575221232,2022
2022-05-12,-0.0023301540467712822,2022
2022-05-13,0.0345634205356673,2022
2022-05-16,-0.012641010970448785,2022
2022-05-17,0.01828986595716331,2022
2022-05-18,-0.03771895234256062,2022
2022-05-19,0.004199789782314056,2022
2022-05-20,0.006970077126090768,2022
2022-05-23,0.019381798166236752,2022
2022-05-24,-0.021276649983202,2022
2022-05-25,0.01572612854772637,2022
2022-05-26,0.01821504490665915,2022
2022-05-27,0.029069689222617434,2022
2022-05-31,-0.01173396629609813,2022
2022-06-01,0.0008794279228498958,2022
2022-06-02,0.030316436979228367,2022
2022-06-03,-0.018336902839231173,2022
2022-06-06,-0.0004344621366473289,2022
2022-06-07,0.012168617272137139,2022
2022-06-08,-0.006011256559093736,2022
2022-06-09,-0.026781743776818523,2022
2022-06-10,-0.04127828001619627,2022
2022-06-13,-0.04814825385269039,2022
2022-06-14,0.001945709970792464,2022
2022-06-15,0.022330162458992442,2022
2022-06-16,-0.03798685320263373,2022
2022-06-17,0.013326754278975894,2022
2022-06-21,0.019483725486091563,2022
2022-06-22,0.0004778460746561741,2022
2022-06-23,0.023400089904535903,2022
2022-06-24,0.04153057837523866,2022
2022-06-27,-0.012097041372660988,2022
2022-06-28,-0.03355988768230611,2022
2022-06-29,0.0042234396659524,2022
2022-06-30,-0.01635514989450837,2022
2022-07-01,0.01235148300866773,2022
2022-07-05,0.015954899722688598,2022
2022-07-06,0.003695227067959328,2022
2022-07-07,0.015646452931239452,2022
2022-07-08,-0.0031716750004046057,2022
2022-07-11,-0.014090815063963036,2022
2022-07-12,-0.02443523453555052,2022
2022-07-13,-0.004253238724473807,2022
2022-07-14,-0.004271406034025649,2022
2022-07-15,0.020018948211118825,2022
2022-07-18,-0.006541949161814498,2022
2022-07-19,0.02728124884117955,2022
2022-07-20,0.018314988986878333,2022
2022-07-21,0.013489187421099391,2022
2022-07-22,-0.015971541805287592,2022
2022-07-25,-0.008115619974464305,2022
2022-07-26,-0.02409078744680071,2022
2022-07-27,0.040055719854090954,2022
2022-07-28,0.016569767133193025,2022
2022-07-29,0.011894274853262887,2022
2022-08-01,-0.001306030053787599,2022
2022-08-02,-0.0030513886641388988,2022
2022-08-03,0.028421565342521715,2022
2022-08-04,0.00467679383944497,2022
2022-08-05,-0.0008463051521138132,2022
2022-08-08,-0.002541442567264296,2022
2022-08-09,-0.009341736577463622,2022
2022-08-10,0.027432485427808073,2022
2022-08-11,-0.007926568669448186,2022
2022-08-12,0.01597980233946439,2022
2022-08-15,0.00662234676312079,2022
2022-08-16,-0.002055704930023605,2022
2022-08-17,-0.012773127304777532,2022
2022-08-18,0.0,2022
2022-08-19,-0.017111822138283772,2022
2022-08-22,-0.025902290860839616,2022
2022-08-23,-0.003923278595544644,2022
2022-08-24,0.0021880831926883726,2022
2022-08-25,0.012227199194262406,2022
2022-08-26,-0.034943920645027604,2022
2022-08-29,-0.010728743879890756,2022
2022-08-30,-0.0045186123315347215,2022
2022-08-31,-0.007262838750853651,2022
2022-09-01,-0.007315905727275029,2022
2022-09-02,-0.010133617071061862,2022
2022-09-06,-0.005583900910859363,2022
2022-09-07,0.020121472487423242,2022
2022-09-08,0.007339397779058787,2022
2022-09-09,0.021858040391665945,2022
2022-09-12,0.010695210120215792,2022
2022-09-13,-0.044973656810989304,2022
2022-09-14,0.001846897246833512,2022
2022-09-15,-0.028110614467226513,2022
2022-09-16,-0.013276356567414105,2022
2022-09-19,0.002883039161649892,2022
2022-09-20,-0.013416310062424275,2022
2022-09-21,-0.01699869587372138,2022
2022-09-22,-0.008399146181619854,2022
2022-09-23,-0.014449338894788832,2022
2022-09-26,-0.009605729439457367,2022
2022-09-27,0.0,2022
2022-09-28,0.02143946222669646,2022
2022-09-29,-0.013992997687619524,2022
2022-09-30,-0.01317791221750364,2022
2022-10-03,0.025680496431498945,2022
2022-10-04,0.04006010696814144,2022
2022-10-05,0.003370190721573074,2022
2022-10-06,-0.007197508934755348,2022
2022-10-07,-0.034316176498500495,2022
2022-10-10,-0.021521541195977933,2022
2022-10-11,-0.015856822275897242,2022
2022-10-12,-0.0005196650513430434,2022
2022-10-13,0.02392102840987209,2022
2022-10-14,-0.0218385147019311,2022
2022-10-17,0.03426788976199724,2022
2022-10-18,0.01355429260429597,2022
2022-10-19,-0.010401311290977433,2022
2022-10-20,0.004504505172693518,2022
2022-10-21,0.017937222379780904,2022
2022-10-24,0.01027890624586325,2022
2022-10-25,0.025193892231372805,2022
2022-10-26,-0.021266613819832303,2022
2022-10-27,-0.007242903300707981,2022
2022-10-28,0.024805621808039247,2022
2022-10-31,-0.011865368421430156,2022
2022-11-01,-0.0072045652092833645,2022
2022-11-02,-0.04015473379167689,2022
2022-11-03,-0.031250161055391024,2022
2022-11-04,0.002601491796445643,2022
2022-11-07,0.019200749453593957,2022
2022-11-08,0.010183512224817282,2022
2022-11-09,-0.019153211274572035,2022
2022-11-10,0.08016434580332077,2022
2022-11-11,0.018553667669003016,2022
2022-11-14,-0.010742538848046546,2022
2022-11-15,0.014636560707341761,2022
2022-11-16,-0.013494703031163957,2022
2022-11-17,-0.010377258651164012,2022
2022-11-18,-0.0019066169489792006,2022
2022-11-21,-0.011938889260031282,2022
2022-11-22,0.015466298463075123,2022
2022-11-23,0.010947130717723796,2022
2022-11-25,0.0014124064177838402,2022
2022-11-28,-0.01598483518935012,2022
2022-11-29,-0.007166699884839756,2022
2022-11-30,0.04716059975864639,2022
2022-12-01,0.003676615054310828,2022
2022-12-02,-0.006410219004450712,2022
2022-12-05,-0.02488492939584186,2022
2022-12-06,-0.018903633384436347,2022
2022-12-07,-0.0009633040751581001,2022
2022-12-08,0.011571938313957864,2022
2022-12-09,-0.005719709579427579,2022
2022-12-12,0.023969208386139806,2022
2022-12-13,0.01123590984409284,2022
2022-12-14,-0.0013888662106907868,2022
2022-12-15,-0.03291596115714046,2022
2022-12-16,-0.009797208977193272,2022
2022-12-19,-0.01514379191268822,2022
2022-12-20,0.006150544543041647,2022
2022-12-21,0.009169709492407252,2022
2022-12-22,-0.017163141133692328,2022
2022-12-23,0.0020546128309977263,2022
2022-12-27,-0.004613199791805744,2022
2022-12-28,-0.010813483401963864,2022
2022-12-29,0.026548482041809818,2022
2022-12-30,-0.002535364767416892,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.0,2023
2023-01-05,-0.02432857237530217,2023
2023-01-06,0.018701518580584997,2023
2023-01-09,0.014788163468324012,2023
2023-01-10,0.0035176471201594506,2023
2023-01-11,0.017526298592998257,2023
2023-01-12,0.0103348188385195,2023
2023-01-13,0.0014610333981643908,2023
2023-01-17,0.0034046574259178897,2023
2023-01-18,-0.015511298076078539,2023
2023-01-19,-0.00689306157248859,2023
2023-01-20,0.03123439256277072,2023
2023-01-23,0.015865347921785178,2023
2023-01-24,-0.005679128499883834,2023
2023-01-25,-0.00333159980918607,2023
2023-01-26,0.019579689796281885,2023
2023-01-27,0.007494165808659803,2023
2023-01-30,-0.015806553876701934,2023
2023-01-31,0.01558805843536426,2023
2023-02-01,0.021395233478686437,2023
2023-02-02,0.029143980515970558,2023
2023-02-03,-0.023451395884978576,2023
2023-02-06,-0.011780545877852155,2023
2023-02-07,0.024300587701562293,2023
2023-02-08,-0.00940008262718306,2023
2023-02-09,-0.004970573577615878,2023
2023-02-10,-0.0072662058884408465,2023
2023-02-13,0.015553606405487086,2023
2023-02-14,0.003603581341042661,2023
2023-02-15,0.0026928699959678504,2023
2023-02-16,-0.019247973032034627,2023
2023-02-17,-0.012779572818098384,2023
2023-02-21,-0.019417342401685245,2023
2023-02-22,0.004714644405182433,2023
2023-02-23,0.0051619730009317966,2023
2023-02-24,-0.02147540731257036,2023
2023-02-27,0.0033399544311878415,2023
2023-02-28,-0.0009512022757489635,2023
2023-03-01,-0.005711497567338908,2023
2023-03-02,0.018190563630234413,2023
2023-03-03,0.01880564722673439,2023
2023-03-06,0.002768935818062923,2023
2023-03-07,-0.011965066696019933,2023
2023-03-08,-0.00046582128190941763,2023
2023-03-09,-0.016309356231930416,2023
2023-03-10,-0.02368529658292573,2023
2023-03-13,0.0033963280047972777,2023
2023-03-14,0.02176004666686282,2023
2023-03-15,0.0,2023
2023-03-16,0.02555601098832061,2023
2023-03-17,-0.0009227818508288355,2023
2023-03-20,-0.0036951274654533073,2023
2023-03-21,0.0180805645905997,2023
2023-03-22,-0.01775946346433832,2023
2023-03-23,0.012980813420820914,2023
2023-03-24,0.003661500485396596,2023
2023-03-27,-0.0013680211495330497,2023
2023-03-28,-0.002283245186903815,2023
2023-03-29,0.016933691730044664,2023
2023-03-30,0.007200676663278394,2023
2023-03-31,0.019660579177849247,2023
2023-04-03,-0.004382078425882119,2023
2023-04-04,-0.0004403179622392006,2023
2023-04-05,-0.011448679077517121,2023
2023-04-06,0.008017689828614394,2023
2023-04-10,-0.003976801884336578,2023
2023-04-11,-0.007098637203653557,2023
2023-04-12,-0.0013403872320099097,2023
2023-04-13,0.018792134090177104,2023
2023-04-14,-0.0033852313508774268,2023
2023-04-17,0.0044112523478716525,2023
2023-04-18,-0.00043921904310106896,2023
2023-04-19,-0.0035149844247021056,2023
2023-04-20,-0.006172842211157881,2023
2023-04-21,0.0013309137649892833,2023
2023-04-24,-0.008418357333301096,2023
2023-04-25,-0.02457541979680855,2023
2023-04-26,0.021529857432139643,2023
2023-04-27,0.019282823811288097,2023
2023-04-28,0.006599130022687305,2023
2023-05-01,-0.0048076233920989475,2023
