Date,Daily_Return,Year
2019-11-26,-0.0032289022213628504,2019
2019-11-27,0.004211188224299445,2019
2019-11-29,-0.005806417210460935,2019
2019-12-02,-0.012978557733875462,2019
2019-12-03,-0.010848227597867077,2019
2019-12-04,0.00531737027801138,2019
2019-12-05,0.0013223569646749755,2019
2019-12-06,0.00825356599039928,2019
2019-12-09,-0.002619509886257476,2019
2019-12-10,0.0006564841856258052,2019
2019-12-11,0.008858533009694858,2019
2019-12-12,0.012357538658591016,2019
2019-12-13,-0.000321266114722496,2019
2019-12-16,0.005784027729990093,2019
2019-12-17,-0.0006388661439649113,2019
2019-12-18,0.0015983628360392022,2019
2019-12-19,0.0076604620517861655,2019
2019-12-20,0.005384967999462864,2019
2019-12-23,0.0034655747890410815,2019
2019-12-24,-0.0006280071430613265,2019
2019-12-26,0.00841969956360411,2019
2019-12-27,-0.0015995859389474898,2019
2019-12-30,-0.006408250398492021,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,-0.0110549555066628,2020
2020-01-06,0.0019163519457388034,2020
2020-01-07,0.0009561290959336777,2020
2020-01-08,0.00700654202983686,2020
2020-01-09,0.008222551426114055,2020
2020-01-10,-0.002195699783726357,2020
2020-01-13,0.011945814795260246,2020
2020-01-14,-0.0037278437760521754,2020
2020-01-15,0.0,2020
2020-01-16,0.013408320592237288,2020
2020-01-17,0.0018461012770631946,2020
2020-01-21,-0.0012285763693851148,2020
2020-01-22,0.003690014943035669,2020
2020-01-23,0.006740197289330174,2020
2020-01-24,-0.006086391176119088,2020
2020-01-27,-0.025107138372299942,2020
2020-01-28,0.01319091792403082,2020
2020-01-29,-0.007749509693697809,2020
2020-01-30,-0.0006248429916159148,2020
2020-01-31,-0.020006049022284755,2020
2020-02-03,0.013078090907867379,2020
2020-02-04,0.02141036427152554,2020
2020-02-05,0.0009249237625541529,2020
2020-02-06,0.008315297266497046,2020
2020-02-07,-0.009774000706627484,2020
2020-02-10,0.012646708961635111,2020
2020-02-11,0.0027411531623013907,2020
2020-02-12,0.01123956743124066,2020
2020-02-13,-0.0057075262552989114,2020
2020-02-14,-0.0015105853022745475,2020
2020-02-18,-0.004841120935969556,2020
2020-02-19,0.00638490163937111,2020
2020-02-20,-0.008156949520597867,2020
2020-02-21,-0.020712799696970152,2020
2020-02-24,-0.03919134506420341,2020
2020-02-25,-0.02945925972200203,2020
2020-02-26,-0.002668608537772288,2020
2020-02-27,-0.0454849476081538,2020
2020-02-28,0.0010511264436743328,2020
2020-03-02,0.04165218754109734,2020
2020-03-03,-0.030913972061277994,2020
2020-03-04,0.036754424777936334,2020
2020-03-05,-0.032106921379377096,2020
2020-03-06,-0.01796828652823812,2020
2020-03-09,-0.06931736778371611,2020
2020-03-10,0.05708878261043626,2020
2020-03-11,-0.04792556269999104,2020
2020-03-12,-0.09090910008747366,2020
2020-03-13,0.10495865905383317,2020
2020-03-16,-0.11368738344081952,2020
2020-03-17,0.0654007663669467,2020
2020-03-18,-0.03366319497849324,2020
2020-03-19,0.0040982807532148335,2020
2020-03-20,-0.03918365860411688,2020
2020-03-23,-0.003823399322593346,2020
2020-03-24,0.08358217166119775,2020
2020-03-25,-0.007083624465094918,2020
2020-03-26,0.06579455041858817,2020
2020-03-27,-0.03830424650007991,2020
2020-03-30,0.03905656222143672,2020
2020-03-31,-0.014514315069561912,2020
2020-04-01,-0.04003032294197084,2020
2020-04-02,0.01770262279208845,2020
2020-04-03,-0.01739469113631742,2020
2020-04-06,0.07553115533680121,2020
2020-04-07,-0.0029261961946375203,2020
2020-04-08,0.02604550507378378,2020
2020-04-09,-0.003932737580474632,2020
2020-04-13,0.005025047095949198,2020
2020-04-14,0.037500088787254304,2020
2020-04-15,-0.01893292196649332,2020
2020-04-16,0.017543896046481988,2020
2020-04-17,0.012068962321505339,2020
2020-04-20,-0.013969274390921216,2020
2020-04-21,-0.03800976902122932,2020
2020-04-22,0.03627883223939854,2020
2020-04-23,-0.005199251865189991,2020
2020-04-24,0.019860528768797625,2020
2020-04-27,0.004783071356012858,2020
2020-04-28,-0.012920742713559807,2020
2020-04-29,0.040303097662405474,2020
2020-04-30,-0.005629127256116195,2020
2020-05-01,-0.034632093134815634,2020
2020-05-04,0.008968602382288582,2020
2020-05-05,0.012991421044008966,2020
2020-05-06,0.010124858408177673,2020
2020-05-07,0.01169395033579912,2020
2020-05-08,0.017503309369069298,2020
2020-05-11,0.002596631331649668,2020
2020-05-12,-0.022661136336071253,2020
2020-05-13,-0.01656172151883406,2020
2020-05-14,0.014819806294448234,2020
2020-05-15,0.0006637416600785428,2020
2020-05-18,0.02288563653400999,2020
2020-05-19,-0.00259410527115711,2020
2020-05-20,0.024382410106687624,2020
2020-05-21,-0.013011685107513937,2020
2020-05-22,0.0035369343383107044,2020
2020-05-26,0.0035244685245618967,2020
2020-05-27,0.007343570694332113,2020
2020-05-28,-0.006022129413170818,2020
2020-05-29,0.01721924012689713,2020
2020-06-01,-0.0015673256208073028,2020
2020-06-02,0.00784935185044544,2020
2020-06-03,0.007165128335655302,2020
2020-06-04,-0.0040211125241473855,2020
2020-06-05,0.020807390971970596,2020
2020-06-08,0.007910023877003347,2020
2020-06-09,0.0,2020
2020-06-10,0.0051312903086326855,2020
2020-06-11,-0.05525524585130859,2020
2020-06-12,0.011761087689173166,2020
2020-06-15,0.010053346978271094,2020
2020-06-16,0.019906566338000253,2020
2020-06-17,-0.00030507166479298853,2020
2020-06-18,0.0,2020
2020-06-19,-0.0015252498833699946,2020
2020-06-22,0.007638227580407442,2020
2020-06-23,0.006367559696738079,2020
2020-06-24,-0.019885510391203787,2020
2020-06-25,0.007685105809212223,2020
2020-06-26,-0.019218820844015827,2020
2020-06-29,0.01244160396125027,2020
2020-06-30,0.019354866942875804,2020
2020-07-01,0.0027124812776258,2020
2020-07-02,0.007213743263798866,2020
2020-07-06,0.0220829464524821,2020
2020-07-07,-0.010219053479671336,2020
2020-07-08,0.01091440876691796,2020
2020-07-09,0.0070032466254246195,2020
2020-07-10,0.0011590773952649958,2020
2020-07-13,-0.017944938993103787,2020
2020-07-14,0.01002053058236152,2020
2020-07-15,-0.00029173985651109735,2020
2020-07-16,-0.005253791253816642,2020
2020-07-17,0.005281539359108134,2020
2020-07-20,0.026561487290786223,2020
2020-07-21,-0.007676933017116472,2020
2020-07-22,0.002578877432088733,2020
2020-07-23,-0.02257795405370755,2020
2020-07-24,-0.020467753306256498,2020
2020-07-27,0.017313528533795086,2020
2020-07-28,-0.01643206039181433,2020
2020-07-29,0.009546642330610311,2020
2020-07-30,0.008569707400349236,2020
2020-07-31,0.016700767785046366,2020
2020-08-03,0.008357395353448371,2020
2020-08-04,0.0005714732095434272,2020
2020-08-05,0.00228520139412014,2020
2020-08-06,0.009974271975647486,2020
2020-08-07,-0.008182890014778121,2020
2020-08-10,-0.0028448186085973104,2020
2020-08-11,-0.014836088527316438,2020
2020-08-12,0.019692981520764707,2020
2020-08-13,-0.004543984132923451,2020
2020-08-14,-0.0022825164469698622,2020
2020-08-17,0.0040034458639448545,2020
2020-08-18,0.006266098126462838,2020
2020-08-19,-0.002830628603422203,2020
2020-08-20,0.009650999215762956,2020
2020-08-21,0.004779298315923164,2020
2020-08-24,0.009233314892020505,2020
2020-08-25,0.00526741051556745,2020
2020-08-26,0.017650569961766394,2020
2020-08-27,-0.008401159767195798,2020
2020-08-28,0.008745505738926074,2020
2020-08-31,0.0032512046750938772,2020
2020-09-01,0.009721642897771776,2020
2020-09-02,0.019791523354786733,2020
2020-09-03,-0.05035410178324917,2020
2020-09-04,-0.018226863434760543,2020
2020-09-08,-0.03853735749126408,2020
2020-09-09,0.02633114738629927,2020
2020-09-10,-0.018814141600336343,2020
2020-09-11,-0.0037768708706823473,2020
2020-09-14,0.012540239751795745,2020
2020-09-15,0.012384620130335255,2020
2020-09-16,-0.010810784772643078,2020
2020-09-17,-0.01207934529503274,2020
2020-09-18,-0.013973793454943872,2020
2020-09-21,-0.0014762436186028793,2020
2020-09-22,0.018923679707608,2020
2020-09-23,-0.028438794891286978,2020
2020-09-24,0.005675056363235731,2020
2020-09-25,0.01781999131534251,2020
2020-09-28,0.02042610331386685,2020
2020-09-29,-0.0017157844716471082,2020
2020-09-30,0.0037238583144663107,2020
2020-10-01,0.011986344711359953,2020
2020-10-02,-0.021714723493710175,2020
2020-10-05,0.019314022280934706,2020
2020-10-06,-0.01470587005766133,2020
2020-10-07,0.015499448398852422,2020
2020-10-08,0.009892591916511151,2020
2020-10-09,0.02071095024040348,2020
2020-10-12,0.023580992240187726,2020
2020-10-13,-0.0029466557962176676,2020
2020-10-14,-0.006716940400828486,2020
2020-10-15,-0.006491783948393781,2020
2020-10-16,-0.0027224441615770756,2020
2020-10-19,-0.015834176499117003,2020
2020-10-20,0.003328839562696473,2020
2020-10-21,0.0011058078765442403,2020
2020-10-22,-0.004970787318795744,2020
2020-10-23,0.0008326156790885442,2020
2020-10-26,-0.020521562509712377,2020
2020-10-27,0.003963850523297285,2020
2020-10-28,-0.04032724618324324,2020
2020-10-29,0.018513105614555103,2020
2020-10-30,-0.01990749830415106,2020
2020-11-02,0.004710009482205235,2020
2020-11-03,0.016407673771400955,2020
2020-11-04,0.03430399931573924,2020
2020-11-05,0.028706757356406598,2020
2020-11-06,0.0021674212398397064,2020
2020-11-09,-0.011354460832584845,2020
2020-11-10,-0.020235081353058293,2020
2020-11-11,0.02093218421774301,2020
2020-11-12,-0.009294603479967689,2020
2020-11-13,0.014624652581069375,2020
2020-11-16,0.009790530579702361,2020
2020-11-17,-0.004847838920935654,2020
2020-11-18,-0.01028421499922827,2020
2020-11-19,0.009297292895703135,2020
2020-11-20,-0.007315101295960025,2020
2020-11-23,0.0019103771681907578,2020
2020-11-24,0.012258259307411201,2020
2020-11-25,-0.0002691230515791121,2020
2020-11-27,0.008075286189323183,2020
2020-11-30,0.0024034234969991797,2020
2020-12-01,0.0167821228570324,2020
2020-12-02,0.003143670317301117,2020
2020-12-03,-0.000522221214591112,2020
2020-12-04,0.010452058500234118,2020
2020-12-07,0.0015514767733368906,2020
2020-12-08,0.0018075645967710052,2020
2020-12-09,-0.0188146126947637,2020
2020-12-10,-0.0005253096386518274,2020
2020-12-11,-0.00420496840622997,2020
2020-12-14,0.003958928659840266,2020
2020-12-15,0.013932564772800804,2020
2020-12-16,0.00648190950634997,2020
2020-12-17,0.002833625495360037,2020
2020-12-18,-0.004110122707200792,2020
2020-12-21,-0.0018054916060064041,2020
2020-12-22,0.002325654234356822,2020
2020-12-23,-0.0030936312974884084,2020
2020-12-24,0.004913322537933196,2020
2020-12-28,0.013400723331983055,2020
2020-12-29,-0.004248505785391821,2020
2020-12-30,-0.001600021493542103,2020
2021-01-04,0.0,2021
2021-01-05,0.008360147026908349,2021
2021-01-06,-0.010965427979304665,2021
2021-01-07,0.024607957542720937,2021
2021-01-08,0.005278394526939456,2021
2021-01-11,-0.009713908655925252,2021
2021-01-12,-0.001855747471710134,2021
2021-01-13,0.0013280958593719916,2021
2021-01-14,-0.0007958687905923467,2021
2021-01-15,-0.0066364763440949215,2021
2021-01-19,0.01656878539188522,2021
2021-01-20,0.014458193572056688,2021
2021-01-21,0.009069817997560126,2021
2021-01-22,-0.005649704835478553,2021
2021-01-25,0.009555724334100235,2021
2021-01-26,0.005116356930314758,2021
2021-01-27,-0.021633977739995203,2021
2021-01-28,-0.0026014693741971406,2021
2021-01-29,-0.017736037897052803,2021
2021-02-01,0.030270908766053983,2021
2021-02-02,0.012628780479791324,2021
2021-02-03,-0.004326782464883827,2021
2021-02-04,0.009969360220162704,2021
2021-02-05,0.0022778372021632354,2021
2021-02-08,0.010101124173802933,2021
2021-02-09,-0.001000056158383611,2021
2021-02-10,-0.0040040361311953765,2021
2021-02-11,0.00904521827753002,2021
2021-02-12,0.005229121831748396,2021
2021-02-16,-0.0027248214881896438,2021
2021-02-17,-0.007203009904378055,2021
2021-02-18,-0.0077558659302296995,2021
2021-02-19,-0.0017649719652332863,2021
2021-02-22,-0.01869172833242605,2021
2021-02-23,0.001287007502471793,2021
2021-02-24,0.010796927600070338,2021
2021-02-25,-0.036113875352386304,2021
2021-02-26,0.003166201254273915,2021
2021-03-01,0.02919531329906122,2021
2021-03-02,-0.01763372902986804,2021
2021-03-03,-0.022632609714135943,2021
2021-03-04,-0.017567305204538086,2021
2021-03-05,0.02600921267112377,2021
2021-03-08,-0.024293577717649395,2021
2021-03-09,0.03382959213051184,2021
2021-03-10,-0.005235694034752325,2021
2021-03-11,0.01999990666196183,2021
2021-03-12,-0.008513947029000768,2021
2021-03-15,0.015092356204619461,2021
2021-03-16,0.007177721661232539,2021
2021-03-17,0.004326913296036405,2021
2021-03-18,-0.02660928557136366,2021
2021-03-19,0.0046862084496555045,2021
2021-03-22,0.015807294323816112,2021
2021-03-23,-0.007142996235935284,2021
2021-03-24,-0.013617651920346363,2021
2021-03-25,0.002344425558831409,2021
2021-03-26,0.02806650348797457,2021
2021-03-29,-0.0010111142657223127,2021
2021-03-30,-0.007084963567792091,2021
2021-03-31,0.012996951810999358,2021
2021-04-01,0.022389966646527704,2021
2021-04-05,0.022637738506676053,2021
2021-04-06,-0.007218575880265865,2021
2021-04-07,0.006301670640704415,2021
2021-04-08,0.008188789209215397,2021
2021-04-09,0.005733412145569883,2021
2021-04-12,-0.007838370617190615,2021
2021-04-13,0.003590926196710864,2021
2021-04-14,-0.010973224963220729,2021
2021-04-15,0.016160132116807224,2021
2021-04-16,0.0009493735366976619,2021
2021-04-19,-0.007825481928180777,2021
2021-04-20,-0.009082114730682989,2021
2021-04-21,0.007718220241792695,2021
2021-04-22,-0.01292470990454786,2021
2021-04-23,0.010669103723491835,2021
2021-04-26,0.006957794816922824,2021
2021-04-27,-0.003335658557409471,2021
2021-04-28,-0.0016734112071178364,2021
2021-04-29,0.006944403413511102,2021
2021-04-30,-0.016171399624075544,2021
2021-05-03,-0.004109116708581384,2021
2021-05-04,-0.013592186010509377,2021
2021-05-05,-0.0007381671900621445,2021
2021-05-06,0.010834745106219623,2021
2021-05-07,0.007064576514222987,2021
2021-05-10,-0.024673519354762252,2021
2021-05-11,-0.004960213875518482,2021
2021-05-12,-0.02467588343129734,2021
2021-05-13,0.013033288822125622,2021
2021-05-14,0.020938391137373058,2021
2021-05-17,-0.0029651356970800125,2021
2021-05-18,-0.008178325380325813,2021
2021-05-19,0.003997904296910715,2021
2021-05-20,0.01294178610989638,2021
2021-05-21,-0.0051596162541330814,2021
2021-05-24,0.015312393378729805,2021
2021-05-25,0.0021891837094372146,2021
2021-05-26,-0.00048540179521938676,2021
2021-05-27,-0.002428312449234582,2021
2021-05-28,-0.0004869448051848524,2021
2021-06-01,-0.0007307417560887819,2021
2021-06-02,0.004630830837176525,2021
2021-06-03,-0.008005898564641067,2021
2021-06-04,0.015407366322922389,2021
2021-06-07,0.00048172261332357635,2021
2021-06-08,0.0026480130590267326,2021
2021-06-09,0.000480157333136777,2021
2021-06-10,0.009119289434342592,2021
2021-06-11,0.0021403682572715965,2021
2021-06-14,0.005457876472164669,2021
2021-06-15,-0.0051922810950887355,2021
2021-06-16,-0.008778239332512316,2021
2021-06-17,0.005744329183564378,2021
2021-06-18,-0.015944767962834838,2021
2021-06-21,0.01064097193129454,2021
2021-06-22,0.005982197813768408,2021
2021-06-23,-0.0021406941339050523,2021
2021-06-24,0.005959503680623035,2021
2021-06-25,0.00023679740282944728,2021
2021-06-28,0.011608789558196664,2021
2021-06-29,0.004683802548243854,2021
2021-06-30,-0.004428913408557111,2021
2021-07-01,-0.00023409017273812172,2021
2021-07-02,0.011475391482588027,2021
2021-07-06,0.002315242670828166,2021
2021-07-07,0.0034650201695736182,2021
2021-07-08,-0.006445679491956735,2021
2021-07-09,0.01019460224532076,2021
2021-07-12,0.000458623495222632,2021
2021-07-13,-0.0018337708685564058,2021
2021-07-14,0.004593380677176295,2021
2021-07-15,-0.008001984689637864,2021
2021-07-16,-0.007605334360693772,2021
2021-07-19,-0.010682712312453435,2021
2021-07-20,0.013615124567044168,2021
2021-07-21,0.00972655644545517,2021
2021-07-22,0.005046037428157346,2021
2021-07-23,0.012094732215304216,2021
2021-07-26,0.002480468095774402,2021
2021-07-27,-0.011246232024943792,2021
2021-07-28,0.00227492321330236,2021
2021-07-29,0.000907670539394223,2021
2021-07-30,-0.0070293496854941795,2021
2021-08-02,-0.0031970217632253384,2021
2021-08-03,0.005956335125725465,2021
2021-08-04,-0.00136627406724954,2021
2021-08-05,0.004104781655649203,2021
2021-08-06,-0.0011355948330259436,2021
2021-08-09,-0.00045477772577939835,2021
2021-08-10,-0.0038670771311809515,2021
2021-08-11,0.0013702528012531356,2021
2021-08-12,0.0011401389759779779,2021
2021-08-13,0.005694905251769189,2021
2021-08-16,0.002944381359151871,2021
2021-08-17,-0.012421016949939578,2021
2021-08-18,-0.01166236618823624,2021
2021-08-19,0.0078666942436465,2021
2021-08-20,0.008034814698206993,2021
2021-08-23,0.011159290160274615,2021
2021-08-24,0.0038286386104369186,2021
2021-08-25,0.0020193515908060178,2021
2021-08-26,-0.001119345349289813,2021
2021-08-27,0.008966410701340966,2021
2021-08-30,0.009331441950352293,2021
2021-08-31,-0.003521986134506272,2021
2021-09-01,-0.0004419320378471481,2021
2021-09-02,-0.0015468780032743545,2021
2021-09-03,0.0017706807444299866,2021
2021-09-07,0.0,2021
2021-09-08,-0.0019884522577247044,2021
2021-09-09,-0.0015497312608039326,2021
2021-09-10,-0.006873487527286004,2021
2021-09-13,0.0031256434051161186,2021
2021-09-14,-0.004896666045430709,2021
2021-09-15,0.00917043666353523,2021
2021-09-16,-0.0006649878486202354,2021
2021-09-17,-0.014415567581765432,2021
2021-09-20,-0.018677047932423974,2021
2021-09-21,-0.001604932101565204,2021
2021-09-22,0.009646134840226361,2021
2021-09-23,0.010236628263281089,2021
2021-09-24,0.0029271437632820696,2021
2021-09-27,-0.00471472465105538,2021
2021-09-28,-0.0268441822897878,2021
2021-09-29,-0.005563178179344042,2021
2021-09-30,-0.010256566639225473,2021
2021-10-01,0.010598443510802635,2021
2021-10-04,-0.021673346672380855,2021
2021-10-05,0.012148589576723268,2021
2021-10-06,0.004707012429885582,2021
2021-10-07,0.008432880310150548,2021
2021-10-08,-0.004645842634431685,2021
2021-10-11,-0.007467851631691169,2021
2021-10-12,-0.007288959119064131,2021
2021-10-13,0.005921453490952189,2021
2021-10-14,0.019307619453950764,2021
2021-10-15,0.007391948034553009,2021
2021-10-18,0.005503516800395403,2021
2021-10-19,0.01117432321685663,2021
2021-10-20,0.00045108535239735126,2021
2021-10-21,0.005635850759575511,2021
2021-10-22,-0.010311591241185414,2021
2021-10-25,0.00022645504937135463,2021
2021-10-26,-0.004755643390650932,2021
2021-10-27,-0.0034128690895698366,2021
2021-10-28,0.007534376716019198,2021
2021-10-29,0.007477917905744924,2021
2021-11-01,-0.001799586736727754,2021
2021-11-02,0.007210629394798884,2021
2021-11-03,0.00917225675511113,2021
2021-11-04,0.011527340741856573,2021
2021-11-05,0.0037255466992789366,2021
2021-11-08,0.001310005096584188,2021
2021-11-09,0.0008723809656179249,2021
2021-11-10,-0.017211342736935697,2021
2021-11-11,0.0019949501222586985,2021
2021-11-12,0.011725812036962768,2021
2021-11-15,0.001312122650926062,2021
2021-11-16,0.00873534805165499,2021
2021-11-17,-0.004113508942316435,2021
2021-11-18,0.0041304997901394636,2021
2021-11-19,0.0004331298001649664,2021
2021-11-22,-0.012551432753062364,2021
2021-11-23,-0.003068103908405062,2021
2021-11-24,0.006155205279164022,2021
2021-11-26,-0.021411370595910584,2021
2021-11-29,0.02009352026061917,2021
2021-11-30,-0.017728097542788257,2021
2021-12-01,-0.010917987614811886,2021
2021-12-02,0.008335158146132171,2021
2021-12-03,-0.007149068488468857,2021
2021-12-06,0.009900851524588417,2021
2021-12-07,0.027852069995428996,2021
2021-12-08,0.0017343268457281624,2021
2021-12-09,-0.008007096159795335,2021
2021-12-10,0.0178884170416711,2021
2021-12-13,-0.008786967512974586,2021
2021-12-14,-0.011026812983971457,2021
2021-12-15,0.024267328102398844,2021
2021-12-16,-0.018356391788377557,2021
2021-12-17,-0.005653385123616683,2021
2021-12-20,-0.011808541825160002,2021
2021-12-21,0.02212878303580168,2021
2021-12-22,0.007793888084467904,2021
2021-12-23,0.006015155160900898,2021
2021-12-27,0.01758697469283277,2021
2021-12-28,-0.002791331242900208,2021
2021-12-29,0.0006998672740115008,2021
2021-12-30,-0.005361319975613621,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.005606243376064524,2022
2022-01-05,-0.023960456287349885,2022
2022-01-06,0.0014440909459214613,2022
2022-01-07,-0.00985355795188203,2022
2022-01-10,0.002184482028560808,2022
2022-01-11,0.01404700011028881,2022
2022-01-12,0.00119426729547234,2022
2022-01-13,-0.01932254763682628,2022
2022-01-14,0.009243459646552488,2022
2022-01-18,-0.026512394122603644,2022
2022-01-19,-0.014359890036712564,2022
2022-01-20,-0.01582528261762961,2022
2022-01-21,-0.021950048337722072,2022
2022-01-24,0.009916518367756089,2022
2022-01-25,-0.025064529723575202,2022
2022-01-26,0.0023853869973302633,2022
2022-01-27,-0.011369714162538846,2022
2022-01-28,0.02968713315714333,2022
2022-01-31,0.027532412595090205,2022
2022-02-01,0.005561122291471765,2022
2022-02-02,0.018350896503293912,2022
2022-02-03,-0.04937044483711195,2022
2022-02-04,0.012464345738353089,2022
2022-02-07,-0.010002538084348145,2022
2022-02-08,0.010362615557733212,2022
2022-02-09,0.02256413500383836,2022
2022-02-10,-0.025576760864565173,2022
2022-02-11,-0.031394714149912906,2022
2022-02-14,-0.0007969891575471122,2022
2022-02-15,0.02260031621405245,2022
2022-02-16,-0.0023401106271383476,2022
2022-02-17,-0.02658330087306149,2022
2022-02-18,-0.009638376506547308,2022
2022-02-22,-0.009191787861316358,2022
2022-02-23,-0.02128247127802063,2022
2022-02-24,0.031224057009147765,2022
2022-02-25,0.012705865421128282,2022
2022-02-28,-0.00347017404472727,2022
2022-03-01,-0.018751671594441133,2022
2022-03-02,0.022658820440412786,2022
2022-03-03,-0.01067791568214882,2022
2022-03-04,-0.009444143786228931,2022
2022-03-07,-0.03786432970156328,2022
2022-03-08,-0.002548149863720317,2022
2022-03-09,0.03264259374812628,2022
2022-03-10,-0.0074215870759886116,2022
2022-03-11,-0.01495435036785342,2022
2022-03-14,-0.019960583629286432,2022
2022-03-15,0.028686188452227146,2022
2022-03-16,0.030117016084668213,2022
2022-03-17,0.009745667363077137,2022
2022-03-18,0.0182304798420585,2022
2022-03-21,-0.005529286427122249,2022
2022-03-22,0.01562088888032176,2022
2022-03-23,-0.014598539263584898,2022
2022-03-24,0.02222228219901834,2022
2022-03-25,0.002070401698613944,2022
2022-03-28,0.009813954226458144,2022
2022-03-29,0.016368472263271316,2022
2022-03-30,-0.014091709006984976,2022
2022-03-31,-0.016334871523921213,2022
2022-04-01,-0.0005189584997442598,2022
2022-04-04,0.01739365502954371,2022
2022-04-05,-0.021178978457693676,2022
2022-04-06,-0.020855021551160036,2022
2022-04-07,0.0,2022
2022-04-08,-0.011714668222473912,2022
2022-04-11,-0.020474003715084566,2022
2022-04-12,-0.0035754116413612147,2022
2022-04-13,0.014352644331058428,2022
2022-04-14,-0.020952380952380945,2022
2022-04-18,0.004169056417011374,2022
2022-04-19,0.021035268483824643,2022
2022-04-20,-0.004337361604708101,2022
2022-04-21,-0.018785723867465243,2022
2022-04-22,-0.028301857659433827,2022
2022-04-25,0.015419806116769186,2022
2022-04-26,-0.032620890186184304,2022
2022-04-27,-0.003488419666692999,2022
2022-04-28,0.04346559188164667,2022
2022-04-29,-0.046407579600873605,2022
2022-05-02,0.015244687059985385,2022
2022-05-03,0.003465251239921141,2022
2022-05-04,0.025611489286176514,2022
2022-05-05,-0.05106614887856531,2022
2022-05-06,-0.008870509118793724,2022
2022-05-09,-0.028042985469919568,2022
2022-05-10,0.010435767819182429,2022
2022-05-11,-0.02521255569299352,2022
2022-05-12,-0.0015580969887196705,2022
2022-05-13,0.02965047462816961,2022
2022-05-16,-0.01060941440041474,2022
2022-05-17,0.029105503195742566,2022
2022-05-18,-0.04822878121037577,2022
2022-05-19,-0.010009352922251469,2022
2022-05-20,0.004739346908867903,2022
2022-05-23,0.02044041780587902,2022
2022-05-24,-0.021571787632695294,2022
2022-05-25,0.012283505784790538,2022
2022-05-26,0.02706902935059663,2022
2022-05-27,0.03302026545118264,2022
2022-05-31,-0.0023459147554645288,2022
2022-06-01,-0.0067607475343745005,2022
2022-06-02,0.024267443694038437,2022
2022-06-03,-0.02282565739647191,2022
2022-06-06,0.004435254559396862,2022
2022-06-07,0.005593081814494694,2022
2022-06-08,-0.012587830856228166,2022
2022-06-09,-0.02431068156577576,2022
2022-06-10,-0.03251286106554685,2022
2022-06-13,-0.04239958538141797,2022
2022-06-14,0.005575630905842566,2022
2022-06-15,0.019895681997601056,2022
2022-06-16,-0.03933486308259648,2022
2022-06-17,0.009320904637173166,2022
2022-06-21,0.019129307776404092,2022
2022-06-22,-0.0042071085705195355,2022
2022-06-23,0.007799761021736407,2022
2022-06-24,0.039019764290437076,2022
2022-06-27,-0.008069644073831705,2022
2022-06-28,-0.02628277992891992,2022
2022-06-29,-0.0032133246577740193,2022
2022-06-30,-0.011605499426878274,2022
2022-07-01,-0.002283104850172246,2022
2022-07-05,0.014710645339952588,2022
2022-07-06,0.00644336279027824,2022
2022-07-07,0.022727281161420088,2022
2022-07-08,-0.0003129993802423181,2022
2022-07-11,-0.017532945096454422,2022
2022-07-12,-0.008604047984940744,2022
2022-07-13,-0.0025716051238621196,2022
2022-07-14,0.0029004400201242397,2022
2022-07-15,0.019280245973416266,2022
2022-07-18,-0.008512041145040894,2022
2022-07-19,0.036565932147871294,2022
2022-07-20,0.01595087879265278,2022
2022-07-21,0.012681229300968822,2022
2022-07-22,-0.018485448372950408,2022
2022-07-25,-0.0045563697120269975,2022
2022-07-26,-0.015563103564046,2022
2022-07-27,0.03750783963347826,2022
2022-07-28,0.007170559887385908,2022
2022-07-29,0.011272647660445445,2022
2022-08-01,0.0002932148013690128,2022
2022-08-02,-0.008504204471347143,2022
2022-08-03,0.024548798009679684,2022
2022-08-04,0.0023094782518944257,2022
2022-08-05,-0.0046082469221645495,2022
2022-08-08,-0.0037616311476047493,2022
2022-08-09,-0.013650933170127777,2022
2022-08-10,0.027090840976418784,2022
2022-08-11,-0.004587240734181819,2022
2022-08-12,0.019873394584740467,2022
2022-08-15,0.0031064384556402924,2022
2022-08-16,-0.0011261632488909212,2022
2022-08-17,-0.01296508650263728,2022
2022-08-18,0.008852112144983382,2022
2022-08-19,-0.018397913124651888,2022
2022-08-22,-0.027970064299697728,2022
2022-08-23,-0.001779877255394413,2022
2022-08-24,0.0,2022
2022-08-25,0.022882612453063667,2022
2022-08-26,-0.03980247433858575,2022
2022-08-29,-0.009682268703073649,2022
2022-08-30,-0.008554770857969962,2022
2022-08-31,-0.006471564870987434,2022
2022-09-01,0.0,2022
2022-09-02,-0.01147644605011,2022
2022-09-06,-0.008471905977681993,2022
2022-09-07,0.016772192069195446,2022
2022-09-08,0.004357225681471899,2022
2022-09-09,0.019522847021442136,2022
2022-09-12,0.010942116814484537,2022
2022-09-13,-0.051713739902707334,2022
2022-09-14,0.0012682727730388699,2022
2022-09-15,-0.01614948130705396,2022
2022-09-16,-0.006758856386186118,2022
2022-09-19,0.003888431695936445,2022
2022-09-20,-0.013234258637227492,2022
2022-09-21,-0.017337299837398845,2022
2022-09-22,-0.009653805114981484,2022
2022-09-23,-0.016134441390063592,2022
2022-09-26,-0.00785781766314153,2022
2022-09-27,-0.003099275749790076,2022
2022-09-28,0.016235024294149802,2022
