Date,Daily_Return,Year
2001-11-09,0.002538000445806654,2001
2001-11-12,0.008438727945254687,2001
2001-11-13,0.028452031446705828,2001
2001-11-14,0.0056954896051439885,2001
2001-11-15,-0.0008088818173515033,2001
2001-11-16,-0.0008097728254788938,2001
2001-11-19,0.0,2001
2001-11-20,-0.019448879853917078,2001
2001-11-21,-0.0016529470514539124,2001
2001-11-23,0.013244927170618315,2001
2001-11-26,0.020425066345867826,2001
2001-11-27,-0.005604755552996998,2001
2001-11-28,-0.03059577131969149,2001
2001-11-29,0.025747664805205517,2001
2001-11-30,-0.0024293184764366815,2001
2001-12-03,-0.013798418796396872,2001
2001-12-04,0.03539057897752018,2001
2001-12-05,0.047694830621511475,2001
2001-12-06,-0.0015174456453359575,2001
2001-12-07,-0.018996841913009876,2001
2001-12-10,-0.018590289040431696,2001
2001-12-11,0.00710342727790203,2001
2001-12-12,0.011755502733821865,2001
2001-12-13,-0.04027871481551948,2001
2001-12-14,0.005649520660643281,2001
2001-12-17,0.01444629594340685,2001
2001-12-18,0.006328976630636474,2001
2001-12-19,-0.01415089634268063,2001
2001-12-20,-0.03349288445792553,2001
2001-12-21,0.011551177057860462,2001
2001-12-24,-0.005709486816533271,2001
2001-12-26,0.004921870723648025,2001
2001-12-27,0.01142889118539303,2001
2001-12-28,0.006456914547615655,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.04076729942202362,2002
2002-01-04,0.008448455360105411,2002
2002-01-07,-0.009139344512677727,2002
2002-01-08,0.0030745475198974415,2002
2002-01-09,-0.0007664485525600284,2002
2002-01-10,-0.00460132391519652,2002
2002-01-11,-0.013096750307451943,2002
2002-01-14,-0.018735411792070944,2002
2002-01-15,0.004773137324290966,2002
2002-01-16,-0.03167063674076087,2002
2002-01-17,0.025347482632874563,2002
2002-01-18,-0.028707982329541304,2002
2002-01-22,-0.034482760685217606,2002
2002-01-23,0.02551011707840911,2002
2002-01-24,0.014096138858465501,2002
2002-01-25,-0.0016352579867670025,2002
2002-01-28,0.005732867110230355,2002
2002-01-29,-0.03257330421628324,2002
2002-01-30,0.013468400161658955,2002
2002-01-31,0.012458245538251367,2002
2002-02-01,-0.01066450317694756,2002
2002-02-04,-0.027363214012295245,2002
2002-02-05,-0.01278774381889869,2002
2002-02-06,-0.006044570346579459,2002
2002-02-07,-0.020851484947781662,2002
2002-02-08,0.023957129673833233,2002
2002-02-11,0.019930863185214864,2002
2002-02-12,-0.011044929458062569,2002
2002-02-13,0.014604633545355794,2002
2002-02-14,-0.003386886953764101,2002
2002-02-15,-0.027187980959658797,2002
2002-02-19,-0.033187728816650885,2002
2002-02-20,0.007226781005775784,2002
2002-02-21,-0.044842899753211984,2002
2002-02-22,0.0018779961869015427,2002
2002-02-25,0.03280206437707722,2002
2002-02-26,-0.004537123595722781,2002
2002-02-27,-0.01002744559955382,2002
2002-02-28,-0.014732848395903164,2002
2002-03-01,0.05794372383324675,2002
2002-03-04,0.043286334547582905,2002
2002-03-05,0.006773959148651532,2002
2002-03-06,0.002523058682120327,2002
2002-03-07,-0.0033558769385764187,2002
2002-03-08,0.03282860772534879,2002
2002-03-11,-0.0008150524993892905,2002
2002-03-12,-0.021207164132514222,2002
2002-03-13,-0.024166643726227455,2002
2002-03-14,-0.010247615842566504,2002
2002-03-15,0.008628034376232163,2002
2002-03-18,0.003421591471086005,2002
2002-03-19,0.0017052728927757776,2002
2002-03-20,-0.0289363781612072,2002
2002-03-21,0.021034110638199932,2002
2002-03-22,-0.012016815291376659,2002
2002-03-25,-0.020851484947781662,2002
2002-03-26,0.005323720320013381,2002
2002-03-27,0.0008827382482534674,2002
2002-03-28,0.015872959732671443,2002
2002-04-01,0.01128449302927792,2002
2002-04-02,-0.03690975110506911,2002
2002-04-03,0.0,2002
2002-04-04,-0.01871644928993421,2002
2002-04-05,-0.013624129077194347,2002
2002-04-08,-0.0009206057760592357,2002
2002-04-09,-0.024885107245559368,2002
2002-04-10,0.0028355984922114885,2002
2002-04-11,-0.02921741654942933,2002
2002-04-12,0.022329874860180343,2002
2002-04-15,0.0037986575749673346,2002
2002-04-16,0.03878903239738141,2002
2002-04-17,-0.0018215538697310407,2002
2002-04-18,-0.008211718049398575,2002
2002-04-19,-0.0027598134452518908,2002
2002-04-22,-0.023985360992326732,2002
2002-04-23,-0.020793745637441408,2002
2002-04-24,-0.01833970508457372,2002
2002-04-25,0.004916260163184694,2002
2002-04-26,-0.039138883345119724,2002
2002-04-29,-0.002036652920658022,2002
2002-04-30,0.01540979966494005,2002
2002-05-01,-0.004020189251330519,2002
2002-05-02,-0.02825425266219983,2002
2002-05-03,-0.028037303214383358,2002
2002-05-06,-0.024572860222971227,2002
2002-05-07,-0.002190589338732618,2002
2002-05-08,0.10098793335189704,2002
2002-05-09,-0.03190412507266138,2002
2002-05-10,-0.03295554283304425,2002
2002-05-13,0.039403416776752076,2002
2002-05-14,0.05020500100856906,2002
2002-05-15,0.0,2002
2002-05-16,0.0068290453030519505,2002
2002-05-17,0.007752039858953008,2002
2002-05-20,-0.022115436389926857,2002
2002-05-21,-0.026548670662912333,2002
2002-05-22,0.003030499213356075,2002
2002-05-23,0.0110775479759182,2002
2002-05-24,-0.023904617995997746,2002
2002-05-28,-0.006122324770635124,2002
2002-05-29,-0.020534035700748965,2002
2002-05-30,0.007337517713041919,2002
2002-05-31,-0.01030283132673182,2002
2002-06-03,-0.03470002669468719,2002
2002-06-04,0.016339620118028808,2002
2002-06-05,0.009646313809061224,2002
2002-06-06,-0.022292736296967708,2002
2002-06-07,-0.014115140510192803,2002
2002-06-10,-0.006608069767059077,2002
2002-06-11,-0.022172991657262164,2002
2002-06-12,0.01360532015143745,2002
2002-06-13,-0.01342270002036372,2002
2002-06-14,0.0,2002
2002-06-17,0.036281349711508204,2002
2002-06-18,-0.00875289459178974,2002
2002-06-19,-0.040839069089076085,2002
2002-06-20,-0.029919227900852552,2002
2002-06-21,-0.030842169600105773,2002
2002-06-24,0.0183597541609668,2002
2002-06-25,-0.030048180773153188,2002
2002-06-26,0.0024784283766452475,2002
2002-06-27,0.024722108343792737,2002
2002-06-28,-0.0012062835447040898,2002
2002-07-01,-0.04710161230176424,2002
2002-07-02,-0.03168578605602901,2002
2002-07-03,0.03926719207674534,2002
2002-07-05,0.06045349649103926,2002
2002-07-08,-0.03919258220379718,2002
2002-07-09,-0.02224953702372745,2002
2002-07-10,-0.027813056691347593,2002
2002-07-11,0.03511066976401822,2002
2002-07-12,0.005025080061653142,2002
2002-07-15,0.019999819552144915,2002
2002-07-16,-0.009803834848189585,2002
2002-07-17,0.01237626241549128,2002
2002-07-18,-0.033007195275689405,2002
2002-07-19,-0.02907719855838975,2002
2002-07-22,-0.033854098681092126,2002
2002-07-23,-0.035040554951426106,2002
2002-07-24,0.047486066229387,2002
2002-07-25,-0.06933319594183085,2002
2002-07-26,0.010028535523588067,2002
2002-07-29,0.0695034618996615,2002
2002-07-30,0.01591507370886691,2002
2002-07-31,-0.026109428214801,2002
2002-08-01,-0.04289553904337584,2002
2002-08-02,-0.030812301761621974,2002
2002-08-05,-0.0419075825077162,2002
2002-08-06,0.04977388552682638,2002
2002-08-07,0.021551606290596492,2002
2002-08-08,0.03516165835348817,2002
2002-08-09,-0.009510660946804528,2002
2002-08-12,-0.00411536380150046,2002
2002-08-13,-0.026170940267073117,2002
2002-08-14,0.05657741096558455,2002
2002-08-15,0.01740261507224594,2002
2002-08-16,0.026315845013201278,2002
2002-08-19,0.035897491022005124,2002
2002-08-20,-0.02227698360241559,2002
2002-08-21,0.0278478916882976,2002
2002-08-22,0.009852128287233919,2002
2002-08-23,-0.039024310005810414,2002
2002-08-26,0.0012690472745091608,2002
2002-08-27,-0.034220571319585336,2002
2002-08-28,-0.031495972585740106,2002
2002-08-29,0.012195233995385468,2002
2002-08-30,-0.01874190091724781,2002
2002-09-03,-0.042291848978697866,2002
2002-09-04,0.022791921893063227,2002
2002-09-05,-0.03342608993748575,2002
2002-09-06,0.03458203205104504,2002
2002-09-09,0.009749394699185565,2002
2002-09-10,0.019310422920013837,2002
2002-09-11,0.0,2002
2002-09-12,-0.03653589851885808,2002
2002-09-13,0.0014045073257407115,2002
2002-09-16,-0.01683004039708702,2002
2002-09-17,-0.014265670843894296,2002
2002-09-18,-0.013024406425715673,2002
2002-09-19,-0.041055770829593885,2002
2002-09-20,-0.0030583548917959558,2002
2002-09-23,-0.029140930729569914,2002
2002-09-24,-0.00789896693767489,2002
2002-09-25,0.0429936815962908,2002
2002-09-26,-0.018320779946608967,2002
2002-09-27,-0.015551905734068616,2002
2002-09-30,-0.03317531560162301,2002
2002-10-01,0.04084969052723242,2002
2002-10-02,-0.01883836258894922,2002
2002-10-03,-0.019199826980032864,2002
2002-10-04,-0.03425788003375896,2002
2002-10-07,-0.01689186214311378,2002
2002-10-08,0.003436457542424165,2002
2002-10-09,-0.005137157960272809,2002
2002-10-10,0.0550777131461444,2002
2002-10-11,0.06199005879280173,2002
2002-10-14,0.00460833725126375,2002
2002-10-15,0.06727834507705643,2002
2002-10-16,-0.05873926653708228,2002
2002-10-17,0.05022821270556066,2002
2002-10-18,0.007246443425912963,2002
2002-10-21,0.02877692634266249,2002
2002-10-22,-0.018181883071526572,2002
2002-10-23,0.029914598709275042,2002
2002-10-24,-0.01521442328335676,2002
2002-10-25,0.030898956367908736,2002
2002-10-28,-0.009536871891716037,2002
2002-10-29,-0.022008255577930624,2002
2002-10-30,0.030942210130326275,2002
2002-10-31,0.006821445643976576,2002
2002-11-01,0.02845554598923261,2002
2002-11-04,0.042160538102893996,2002
2002-11-05,-0.003792794289968482,2002
2002-11-06,0.01776647679686394,2002
2002-11-07,-0.041147150079135386,2002
2002-11-08,-0.01300354794773284,2002
2002-11-11,-0.039525852682584905,2002
2002-11-12,0.03154995568000518,2002
2002-11-13,0.011968098385771286,2002
2002-11-14,0.04599215542002222,2002
2002-11-15,0.0012562929137238665,2002
2002-11-18,-0.006273491632295181,2002
2002-11-19,-0.02020202020202022,2002
2002-11-20,0.04252559703233483,2002
2002-11-21,0.0506800517405106,2002
2002-11-22,-0.003529529628783945,2002
2002-11-25,0.015348257282537414,2002
2002-11-26,-0.029069612181642168,2002
2002-11-27,0.0419158497744998,2002
2002-11-29,0.0001149771286019785,2002
2002-12-02,0.0,2002
2002-12-03,-0.03793096802629092,2002
2002-12-04,-0.025089567961691484,2002
2002-12-05,-0.0147058468804806,2002
2002-12-06,0.003731402152358898,2002
2002-12-09,-0.04708814819318152,2002
2002-12-10,0.024707457342209693,2002
2002-12-11,0.005076068403742973,2002
2002-12-12,0.0012626770502324192,2002
2002-12-13,-0.029003569334884016,2002
2002-12-16,0.03246731483772969,2002
2002-12-17,-0.005031373528569194,2002
2002-12-18,-0.032869812579195634,2002
2002-12-19,-0.009150217427370988,2002
2002-12-20,0.011873248913138346,2002
2002-12-23,0.013037857356573479,2002
2002-12-24,-0.007722223259478689,2002
2002-12-26,-0.005187898207211883,2002
2002-12-27,-0.014341500524080564,2002
2002-12-30,-0.010582241193752284,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.007672848610885019,2003
2003-01-06,0.03299485177327455,2003
2003-01-07,0.018427358896278667,2003
2003-01-08,-0.026538094434936488,2003
2003-01-09,0.033457419664947974,2003
2003-01-10,0.00839335915654349,2003
2003-01-13,-0.00713447558102509,2003
2003-01-14,0.01197609129540056,2003
2003-01-15,-0.02130185141442087,2003
2003-01-16,-0.01813786991934563,2003
2003-01-17,-0.04679811203755169,2003
2003-01-21,-0.0064597371931954806,2003
2003-01-22,-0.007802368439014384,2003
2003-01-23,0.036697092557480326,2003
2003-01-24,-0.035398085729121065,2003
2003-01-27,-0.015727543767374064,2003
2003-01-28,0.01731036622323634,2003
2003-01-29,0.013088861857846856,2003
2003-01-30,-0.03746760595085097,2003
2003-01-31,-0.00536914721855275,2003
2003-02-03,0.002699163668524962,2003
2003-02-04,-0.01480494729920312,2003
2003-02-05,-0.005464301830075069,2003
2003-02-06,-0.004120943632304419,2003
2003-02-07,-0.015172518227976828,2003
2003-02-10,0.012604935197241485,2003
2003-02-11,0.0,2003
2003-02-12,-0.012448028603362804,2003
2003-02-13,-0.004201542965118654,2003
2003-02-14,0.03656803554313148,2003
2003-02-18,0.036635093216851766,2003
2003-02-19,-0.006544574056891683,2003
2003-02-20,-0.0026349598099955074,2003
2003-02-21,0.007926052401216799,2003
2003-02-24,-0.019659453595142207,2003
2003-02-25,0.0013369522070285633,2003
2003-02-26,-0.028037147585413758,2003
2003-02-27,0.012362430348362041,2003
2003-02-28,0.017639192226126088,2003
2003-03-03,-0.01600015474206673,2003
2003-03-04,-0.010840050310777616,2003
2003-03-05,0.006849290444786993,2003
2003-03-06,-0.005441998745329024,2003
2003-03-07,0.0013678443098783521,2003
2003-03-10,-0.024590154955003718,2003
2003-03-11,-0.004201542965118654,2003
2003-03-12,0.009845066823826798,2003
2003-03-13,0.047353938338500656,2003
2003-03-14,0.001329743533119876,2003
2003-03-17,0.04913662573432309,2003
2003-03-18,0.005063494852347361,2003
2003-03-19,-0.00881619838158676,2003
2003-03-20,0.005082518088564081,2003
2003-03-21,0.012642456542563574,2003
2003-03-24,-0.039950111392952015,2003
2003-03-25,0.013003852600125931,2003
2003-03-26,-0.0012836548818470073,2003
2003-03-27,-0.0064268049527289595,2003
2003-03-28,-0.012936563271171653,2003
2003-03-31,-0.027522891075884126,2003
2003-04-01,0.0026952308277108372,2003
2003-04-02,0.04166667483197273,2003
2003-04-03,0.005161403563890277,2003
2003-04-04,-0.014120578025572761,2003
2003-04-07,0.009114378040518734,2003
2003-04-08,-0.014193460027318139,2003
2003-04-09,-0.01963362675202951,2003
2003-04-10,0.006675641102631191,2003
2003-04-11,-0.003978842800951399,2003
2003-04-14,0.01997339495102013,2003
2003-04-15,0.005221856327145558,2003
2003-04-16,0.016883228157143604,2003
2003-04-17,0.02298868339241822,2003
2003-04-21,0.0024967056281859357,2003
2003-04-22,0.022416022642347988,2003
2003-04-23,0.010962413782172664,2003
2003-04-24,-0.007229291749162092,2003
2003-04-25,-0.02427158311331412,2003
2003-04-28,0.0211442173699099,2003
2003-04-29,0.010962413782172664,2003
2003-04-30,-0.012048585365613707,2003
2003-05-01,0.00609771763875222,2003
2003-05-02,0.020606091988474518,2003
2003-05-05,0.002375132390708856,2003
2003-05-06,0.016587999888749927,2003
2003-05-07,-0.012820684928783299,2003
2003-05-08,-0.014167616286876017,2003
2003-05-09,0.022754355198252307,2003
2003-05-12,0.016393333470482885,2003
2003-05-13,0.0011522041626157442,2003
2003-05-14,-0.003452131012025239,2003
2003-05-15,0.012702166590119024,2003
2003-05-16,-0.005701315979237287,2003
2003-05-19,-0.03899088225279246,2003
2003-05-20,-0.0011931912934616262,2003
2003-05-21,0.0,2003
2003-05-22,0.014336706845190283,2003
2003-05-23,0.0,2003
2003-05-27,0.03298018549363335,2003
2003-05-28,0.0045609364096455,2003
2003-05-29,0.010215659415904188,2003
2003-05-30,0.010112273130977067,2003
2003-06-02,-0.0055617152369686895,2003
2003-06-03,0.00447420780533947,2003
2003-06-04,0.02338526622531134,2003
2003-06-05,0.0,2003
2003-06-06,-0.008704988404639402,2003
2003-06-09,-0.014270124898802417,2003
2003-06-10,0.011135980225793096,2003
2003-06-11,0.006607873102888018,2003
2003-06-12,-0.0010940560382888265,2003
2003-06-13,-0.021905964468950545,2003
2003-06-16,0.024636070114805397,2003
2003-06-17,0.0010929401468275923,2003
2003-06-18,0.0141922326161108,2003
2003-06-19,-0.010764380397207618,2003
2003-06-20,-0.008704988404639402,2003
2003-06-23,-0.020855997836851103,2003
2003-06-24,-0.010089843320937097,2003
2003-06-25,-0.006794958831403131,2003
2003-06-26,0.022804931420536967,2003
2003-06-27,-0.00780377799989973,2003
2003-06-30,-0.0011238043299394151,2003
2003-07-01,0.014623432868291264,2003
2003-07-02,0.023281638833664076,2003
2003-07-03,-0.011917899145168498,2003
2003-07-07,0.040570287889679424,2003
2003-07-08,0.010537215794301114,2003
2003-07-09,0.0,2003
2003-07-10,-0.02294057513505099,2003
2003-07-11,0.008538075356516961,2003
2003-07-14,0.012698382086231641,2003
2003-07-15,0.0,2003
2003-07-16,-0.0041796675843008835,2003
2003-07-17,-0.03567693970578445,2003
2003-07-18,0.004352811503105292,2003
2003-07-21,-0.017334996787036427,2003
2003-07-22,0.01874297826523419,2003
2003-07-23,0.006493768284630663,2003
2003-07-24,-0.011828117218872558,2003
2003-07-25,0.017410452760457273,2003
2003-07-28,0.0,2003
2003-07-29,-0.004278090042918903,2003
2003-07-30,-0.008592863160421849,2003
2003-07-31,0.013001050136764114,2003
2003-08-01,-0.005347651537520037,2003
2003-08-04,0.0021503886149569773,2003
2003-08-05,-0.024678008695106723,2003
2003-08-06,-0.008800912202439948,2003
2003-08-07,-0.0011098415443699938,2003
2003-08-08,-0.0066666909666155405,2003
2003-08-11,0.011185723371984979,2003
2003-08-12,0.01438054283773127,2003
2003-08-13,-0.0032715892054807627,2003
2003-08-14,0.013129071255135294,2003
2003-08-15,0.0,2003
2003-08-18,0.028077857670205875,2003
2003-08-19,0.013655243317393095,2003
2003-08-20,-0.003108631290417385,2003
2003-08-21,0.0,2003
2003-08-22,0.013513524778028696,2003
2003-08-25,-0.003076971619305202,2003
2003-08-26,0.004115091461185161,2003
2003-08-27,0.008196901920336064,2003
2003-08-28,0.008130110814432712,2003
2003-08-29,0.005040303986467709,2003
2003-09-02,0.01905691145366961,2003
2003-09-03,0.0068898263505166035,2003
2003-09-04,0.007820380448899211,2003
2003-09-05,-0.0038798129804424875,2003
2003-09-08,0.020447732832494125,2003
2003-09-09,-0.010496049460607115,2003
2003-09-10,-0.035679871943716024,2003
2003-09-11,0.013000084782527788,2003
2003-09-12,0.003948609710705542,2003
2003-09-15,-0.008849626031654734,2003
2003-09-16,0.028769913304136807,2003
2003-09-17,-0.003857294853179205,2003
2003-09-18,0.015488924762484535,2003
2003-09-19,-0.000953466061090591,2003
2003-09-22,-0.021946266264650793,2003
2003-09-23,0.011707144923738921,2003
2003-09-24,-0.03471551308102394,2003
2003-09-25,-0.008990932817290798,2003
2003-09-26,-0.011088786350621382,2003
2003-09-29,0.018348617035617076,2003
2003-09-30,-0.024023966609971636,2003
2003-10-01,0.023589791748694466,2003
2003-10-02,0.0,2003
2003-10-03,0.03006000869538794,2003
2003-10-06,0.007781988035631349,2003
2003-10-07,0.009652827796744035,2003
2003-10-08,-0.001912122245914305,2003
2003-10-09,0.0047891843450524885,2003
2003-10-10,0.006673011524638728,2003
2003-10-13,0.0066288466491646325,2003
2003-10-14,0.0009405657110135301,2003
2003-10-15,0.0,2003
2003-10-16,0.0018798433612314813,2003
2003-10-17,-0.01782360179670084,2003
2003-10-20,0.010506141446164463,2003
2003-10-21,0.011341989719330092,2003
2003-10-22,-0.018691319445887533,2003
2003-10-23,-0.010476470570265572,2003
2003-10-24,-0.010586968059056345,2003
2003-10-27,0.0068095409167425736,2003
2003-10-28,0.0318838521794198,2003
2003-10-29,0.001872529561981029,2003
2003-10-30,0.001869302271362061,2003
2003-10-31,-0.000932737241064463,2003
2003-11-03,0.02240904366435026,2003
2003-11-04,-0.004566525593834081,2003
2003-11-05,0.0009176687722018961,2003
2003-11-06,0.01099912272958914,2003
2003-11-07,-0.0036264860777500685,2003
2003-11-10,-0.015468695886876938,2003
