Date,Daily_Return,Year
2020-03-05,-0.029313152448692703,2020
2020-03-06,-0.024158760434203175,2020
2020-03-09,-0.0901857655279874,2020
2020-03-10,0.062196412362976794,2020
2020-03-11,-0.06587392238705192,2020
2020-03-12,-0.11263456022027851,2020
2020-03-13,0.1004414062905219,2020
2020-03-16,-0.16750235565976457,2020
2020-03-17,0.07469863888744577,2020
2020-03-18,-0.10650220474736283,2020
2020-03-19,0.07779177112108404,2020
2020-03-20,-0.024446963053577964,2020
2020-03-23,0.03460595143345402,2020
2020-03-24,0.12341430490342375,2020
2020-03-25,0.0030800976042801853,2020
2020-03-26,0.06243577870365491,2020
2020-03-27,-0.05202291754563426,2020
2020-03-30,0.035569005219038496,2020
2020-03-31,-0.018645691807334108,2020
2020-04-01,-0.0600000577100408,2020
2020-04-02,0.035106475908950774,2020
2020-04-03,-0.020555060257889557,2020
2020-04-06,0.10178404574656397,2020
2020-04-07,-0.002857235507263689,2020
2020-04-08,0.036040544904339056,2020
2020-04-09,-0.01684838821891954,2020
2020-04-13,0.01008076860043361,2020
2020-04-14,0.032934025872404904,2020
2020-04-15,-0.030918000462640483,2020
2020-04-16,0.014955242917377154,2020
2020-04-17,0.008840987796315147,2020
2020-04-20,-0.023369259676005116,2020
2020-04-21,-0.04287133446424196,2020
2020-04-22,0.053125238148721055,2020
2020-04-23,-0.0059346987438752,2020
2020-04-24,0.022885420743438356,2020
2020-04-27,0.0214007857570091,2020
2020-04-28,-0.0038096579159151434,2020
2020-04-29,0.055449677310234646,2020
2020-04-30,-0.03170314016024223,2020
2020-05-01,-0.04864351382871046,2020
2020-05-04,0.003932973410240459,2020
2020-05-05,0.01469158502254797,2020
2020-05-06,0.009652405621473958,2020
2020-05-07,0.013384427620739547,2020
2020-05-08,0.03113219566179448,2020
2020-05-11,-0.005489671268019136,2020
2020-05-12,-0.027598882868933194,2020
2020-05-13,-0.02365162767002038,2020
2020-05-14,0.02325566360741549,2020
2020-05-15,-0.009469812639290032,2020
2020-05-18,0.054493363981694465,2020
2020-05-19,-0.005439693241347965,2020
2020-05-20,0.03464010015013019,2020
2020-05-21,-0.02466965864817061,2020
2020-05-22,0.005419967654350266,2020
2020-05-26,0.013476978261371286,2020
2020-05-27,0.018617101556553495,2020
2020-05-28,-0.026979966503383856,2020
2020-05-29,0.021466907519258394,2020
2020-06-01,-0.0026269621130552423,2020
2020-06-02,0.019315196269260815,2020
2020-06-03,0.026701234989005895,2020
2020-06-04,0.009228029565619078,2020
2020-06-05,0.028262717655602287,2020
2020-06-08,0.0016168098630360284,2020
2020-06-09,-0.0064568000341655996,2020
2020-06-10,-0.0016246280125763457,2020
2020-06-11,-0.06509367685225165,2020
2020-06-12,0.014795495643530998,2020
2020-06-15,0.01629510689697189,2020
2020-06-16,0.01856534197265436,2020
2020-06-17,0.004971114079894923,2020
2020-06-18,-0.002473262171543311,2020
2020-06-19,-0.0049586619725005,2020
2020-06-22,0.010797244113295301,2020
2020-06-23,0.0,2020
2020-06-24,-0.02547233163212803,2020
2020-06-25,0.008431481964037424,2020
2020-06-26,-0.02173893668247273,2020
2020-06-29,0.015384697062938768,2020
2020-06-30,0.027777621778966033,2020
2020-07-01,-0.018018087048710885,2020
2020-07-02,0.010842271395064218,2020
2020-07-06,0.0214525243305288,2020
2020-07-07,-0.016155220646927426,2020
2020-07-08,0.017241260986511797,2020
2020-07-09,0.010492485738035295,2020
2020-07-10,0.0,2020
2020-07-13,-0.016773292242565963,2020
2020-07-14,0.016246965386247147,2020
2020-07-15,0.004796148075187023,2020
2020-07-16,-0.006364400792101654,2020
2020-07-17,0.006405165834612925,2020
2020-07-20,0.017501934406668918,2020
2020-07-21,-0.007036665982940282,2020
2020-07-22,0.0,2020
2020-07-23,-0.014173123460073156,2020
2020-07-24,-0.029552803471587508,2020
2020-07-27,0.02386836366620071,2020
2020-07-28,-0.02090031619155741,2020
2020-07-29,0.015599230134338615,2020
2020-07-30,0.02021018528219476,2020
2020-07-31,-0.00158484190866226,2020
2020-08-03,0.020635162153197273,2020
2020-08-04,0.013219181615188758,2020
2020-08-05,-0.0015349145385715746,2020
2020-08-06,-0.004611822368918217,2020
2020-08-07,-0.01003869637293009,2020
2020-08-10,0.002340146142937094,2020
2020-08-11,-0.01011675919718813,2020
2020-08-12,0.030660281238266363,2020
2020-08-13,-0.01220426999117663,2020
2020-08-14,-0.0007723167382154283,2020
2020-08-17,0.01622893510962431,2020
2020-08-18,-0.006083630322418432,2020
2020-08-19,-0.005355993685743243,2020
2020-08-20,-0.010769020765155735,2020
2020-08-21,0.013219181615188758,2020
2020-08-24,0.009976944500715401,2020
2020-08-25,0.008358636311561751,2020
2020-08-26,0.0022608470322755814,2020
2020-08-27,-0.009022411939257569,2020
2020-08-28,0.026555064596749833,2020
2020-08-31,-0.0014780787175822097,2020
2020-09-01,0.019245056052370924,2020
2020-09-02,0.03195341893674475,2020
2020-09-03,-0.06122451402592721,2020
2020-09-04,-0.00824596643690112,2020
2020-09-08,-0.046863164396510726,2020
2020-09-09,0.03251390063788162,2020
2020-09-10,-0.016896970762154573,2020
2020-09-11,0.001562435126949424,2020
2020-09-14,0.02808139480630034,2020
2020-09-15,0.012898170907892137,2020
2020-09-16,-0.00973779639044381,2020
2020-09-17,-0.0030255927628015655,2020
2020-09-18,-0.014416081943922188,2020
2020-09-21,-0.0015394050137044202,2020
2020-09-22,0.012336119524132272,2020
2020-09-23,-0.02665665824220853,2020
2020-09-24,0.011737172589637801,2020
2020-09-25,0.017788032743929705,2020
2020-09-28,0.027355653565059868,2020
2020-09-29,0.0044379691682470135,2020
2020-09-30,0.004418134738257695,2020
2020-10-01,0.01906152356356028,2020
2020-10-02,-0.029496422088116425,2020
2020-10-05,0.03558203068907795,2020
2020-10-06,-0.0014316346687901493,2020
2020-10-07,0.02078846418349256,2020
2020-10-08,0.011236027667160364,2020
2020-10-09,0.017361055637390432,2020
2020-10-12,0.012969347235032513,2020
2020-10-13,-0.0033693647939671,2020
2020-10-14,-0.0047329129295424766,2020
2020-10-15,-0.00135879559925689,2020
2020-10-16,-0.004761681681819563,2020
2020-10-19,-0.006151827836462731,2020
2020-10-20,0.0006877557327922279,2020
2020-10-21,-0.012371094898820711,2020
2020-10-22,0.003479459979272681,2020
2020-10-23,-0.0013869581264153164,2020
2020-10-26,-0.022222257725403538,2020
2020-10-27,0.0014204500582721824,2020
2020-10-28,-0.036879316288107256,2020
2020-10-29,0.027982122360387773,2020
2020-10-30,-0.019340914714080948,2020
2020-11-02,0.0021913736955387897,2020
2020-11-03,0.023323653944097744,2020
2020-11-04,0.036324780489286335,2020
2020-11-05,0.0432990429688942,2020
2020-11-06,0.02173906014837046,2020
2020-11-09,-0.02063188401898952,2020
2020-11-10,-0.034891367662734485,2020
2020-11-11,0.0375170400749083,2020
2020-11-12,-0.009862002948285209,2020
2020-11-13,0.009296120336281577,2020
2020-11-16,0.023684239735309198,2020
2020-11-17,-0.00642671558067498,2020
2020-11-18,-0.006468384618139478,2020
2020-11-19,0.014323073466636638,2020
2020-11-20,-0.007702256464536261,2020
2020-11-23,0.01487715565283998,2020
2020-11-24,0.004461621957256412,2020
2020-11-25,0.0019034496826155767,2020
2020-11-27,0.008232935374288708,2020
2020-11-30,0.012562968021185617,2020
2020-12-01,0.011166121834692344,2020
2020-12-02,0.005521643436501744,2020
2020-12-03,-0.0024405045144186843,2020
2020-12-04,0.02385294508047897,2020
2020-12-07,0.004181679933864313,2020
2020-12-08,-0.0011895818252188883,2020
2020-12-09,-0.028588716882145038,2020
2020-12-10,0.0030656887356885765,2020
2020-12-11,-0.006112450527353541,2020
2020-12-14,0.015990204454007895,2020
2020-12-15,0.0157385419504128,2020
2020-12-16,-0.0035758567061480173,2020
2020-12-17,0.005382850556067131,2020
2020-12-18,-0.007520606006083508,2020
2020-12-21,-0.0031056120456047775,2020
2020-12-22,0.0,2020
2020-12-23,-0.007476614829750594,2020
2020-12-24,0.006277508348378147,2020
2020-12-28,-0.0031191735362749995,2020
2020-12-29,-0.00625777382264181,2020
2020-12-30,0.018261850401450674,2020
2021-01-04,0.0,2021
2021-01-05,0.023500275193979014,2021
2021-01-06,-0.004833764124115736,2021
2021-01-07,0.040679970869123894,2021
2021-01-08,-0.005250947140194917,2021
2021-01-11,0.011730289796180848,2021
2021-01-12,0.00463769702661776,2021
2021-01-13,-0.0005771747951405226,2021
2021-01-14,0.012702187660229125,2021
2021-01-15,-0.023375106882404073,2021
2021-01-19,0.031523728378760385,2021
2021-01-20,-0.0005659014237580084,2021
2021-01-21,0.015288660418502964,2021
2021-01-22,-0.014500741654029259,2021
2021-01-25,-0.0005659014237580084,2021
2021-01-26,-0.015855133698673307,2021
2021-01-27,-0.050057483304293604,2021
2021-01-28,0.019987829386938438,2021
2021-01-29,-0.016627002810850056,2021
2021-02-01,0.0350240246252409,2021
2021-02-02,0.015752582361884704,2021
2021-02-03,-0.016656822078537692,2021
2021-02-04,0.010513814575878966,2021
2021-02-05,-0.004624293182805772,2021
2021-02-08,0.03716604102407017,2021
2021-02-09,-0.005039014343767079,2021
2021-02-10,0.0045019010849456365,2021
2021-02-11,0.031372571131108584,2021
2021-02-12,0.009233951671611784,2021
2021-02-16,0.006996725403142889,2021
2021-02-17,-0.01977536348996567,2021
2021-02-18,-0.009814585409748111,2021
2021-02-19,0.02147562874423281,2021
2021-02-22,-0.038274936184635955,2021
2021-02-23,-0.007286948313292019,2021
2021-02-24,0.029361917960964323,2021
2021-02-25,-0.059791525887060715,2021
2021-02-26,0.026254390289374596,2021
2021-03-01,0.03069909241702362,2021
2021-03-02,-0.03199090165743834,2021
2021-03-03,-0.032478876691254155,2021
2021-03-04,-0.0488808505786642,2021
2021-03-05,0.02972137034391853,2021
2021-03-08,-0.053517795862409234,2021
2021-03-09,0.06416776795670098,2021
2021-03-10,-0.015522462443303797,2021
2021-03-11,0.04123721056142493,2021
2021-03-12,-0.009318437740207353,2021
2021-03-15,0.023515306471832087,2021
2021-03-16,0.012636438510260417,2021
2021-03-17,0.013045936984319662,2021
2021-03-18,-0.04311301281428681,2021
2021-03-19,0.014628367851124313,2021
2021-03-22,0.017300990805866556,2021
2021-03-23,-0.030045214866266767,2021
2021-03-24,-0.01694930649070303,2021
2021-03-25,0.0,2021
2021-03-26,0.044589743055000186,2021
2021-03-29,-0.014228817692057083,2021
2021-03-30,0.0005775081182703978,2021
2021-03-31,0.028851821858475457,2021
2021-04-01,0.03477286535419988,2021
2021-04-05,0.020053955442197013,2021
2021-04-06,-0.009564267981644115,2021
2021-04-07,0.0021462081578143,2021
2021-04-08,0.009100483421583982,2021
2021-04-09,-0.001543767751248426,2021
2021-04-12,-0.0011043512445636505,2021
2021-04-13,-0.001658476368325723,2021
2021-04-14,-0.01218165447173769,2021
2021-04-15,0.0213005586007049,2021
2021-04-16,-0.006586103663636433,2021
2021-04-19,-0.025967024107718006,2021
2021-04-20,-0.01588178262166995,2021
2021-04-21,0.026512865870300883,2021
2021-04-22,-0.02638968587690327,2021
2021-04-23,0.021914594688536848,2021
2021-04-26,0.017494465015530647,2021
2021-04-27,-0.007764837785728118,2021
2021-04-28,-0.01397442632456769,2021
2021-04-29,0.006236048818800022,2021
2021-04-30,-0.03042271028319332,2021
2021-05-03,-0.012202128727443196,2021
2021-05-04,-0.016470675361778042,2021
2021-05-05,0.004784726897570479,2021
2021-05-06,0.006547596491999874,2021
2021-05-07,0.017149824895392962,2021
2021-05-10,-0.04418617976398642,2021
2021-05-11,0.0036495120484230092,2021
2021-05-12,-0.04545440028987735,2021
2021-05-13,0.01269828581731769,2021
2021-05-14,0.03134818882756529,2021
2021-05-17,-0.007902958871680132,2021
2021-05-18,-0.008578434046143335,2021
2021-05-19,0.01977748415860403,2021
2021-05-20,0.029090968098385073,2021
2021-05-21,0.0,2021
2021-05-24,0.027090846185299,2021
2021-05-25,0.0011466958101504776,2021
2021-05-26,0.004581774324754928,2021
2021-05-27,0.0051311190344265345,2021
2021-05-28,0.013613429683401623,2021
2021-06-01,-0.0039174190780078,2021
2021-06-02,0.007865331166974743,2021
2021-06-03,-0.013377951378841568,2021
2021-06-04,0.024858589500521333,2021
2021-06-07,-0.00441010004925757,2021
2021-06-08,-0.006090630089818139,2021
2021-06-09,-0.00612834989418598,2021
2021-06-10,0.011210891743801188,2021
2021-06-11,0.0077606917929169406,2021
2021-06-14,0.013201186724924874,2021
2021-06-15,-0.008143279913330526,2021
2021-06-16,-0.004926020054396463,2021
2021-06-17,0.014851609248131892,2021
2021-06-18,-0.02005449717479235,2021
2021-06-21,0.004424813615567347,2021
2021-06-22,0.0066079421254723325,2021
2021-06-23,0.005470482874356364,2021
2021-06-24,0.01686610650873277,2021
2021-06-25,-0.0032103171500734717,2021
2021-06-28,0.028985526080819612,2021
2021-06-29,0.005216506644812879,2021
2021-06-30,-0.0015568455567080974,2021
2021-07-01,-0.010914763684814366,2021
2021-07-02,0.006831363487944664,2021
2021-07-06,-0.00104383093908067,2021
2021-07-07,-0.015151550101065614,2021
2021-07-08,-0.014323502894717954,2021
2021-07-09,0.015069893036052662,2021
2021-07-12,0.013255623993359,2021
2021-07-13,-0.007849475724091892,2021
2021-07-14,-0.0084388857570048,2021
2021-07-15,-0.026063688714764832,2021
2021-07-16,-0.027307444782380008,2021
2021-07-19,0.005614767233653062,2021
2021-07-20,0.013400361381468606,2021
2021-07-21,0.03250691748817447,2021
2021-07-22,-0.0069370020204549965,2021
2021-07-23,0.005373401467589467,2021
2021-07-26,-0.0021379490562675185,2021
2021-07-27,-0.016604128223768333,2021
2021-07-28,0.01742940869567655,2021
2021-07-29,0.01713052352055211,2021
2021-07-30,0.006315726036400404,2021
2021-08-02,0.010460221126740166,2021
2021-08-03,0.008281564799623276,2021
2021-08-04,0.011293668424767311,2021
2021-08-05,0.0020304365959193937,2021
2021-08-06,-0.0020263222770130485,2021
2021-08-09,-0.0025381541852217415,2021
2021-08-10,-0.012722701636774025,2021
2021-08-11,-0.0025771107054228803,2021
2021-08-12,-0.00826872437896986,2021
2021-08-13,0.006253194021193176,2021
2021-08-16,-0.005696436489409096,2021
2021-08-17,-0.02135413668712549,2021
2021-08-18,-0.013304928505876945,2021
2021-08-19,0.0124054452940634,2021
2021-08-20,0.015982867921945587,2021
2021-08-23,0.03198750901129954,2021
2021-08-24,0.0015242664698282837,2021
2021-08-25,0.011669413511877114,2021
2021-08-26,0.0015044626774121106,2021
2021-08-27,0.019028494782085126,2021
2021-08-30,0.002948443529048328,2021
2021-08-31,-0.013228921169281316,2021
2021-09-01,-0.003972226027036396,2021
2021-09-02,0.0034896744598682528,2021
2021-09-03,0.008444986886976036,2021
2021-09-07,-0.004433488758705972,2021
2021-09-08,-0.013359555401212253,2021
2021-09-09,0.004011924280902024,2021
2021-09-10,0.008991061722679383,2021
2021-09-13,0.005940534584658819,2021
2021-09-14,-0.000492086042516604,2021
2021-09-15,0.005908430580621404,2021
2021-09-16,0.0014683095263123835,2021
2021-09-17,-0.014173892748158834,2021
2021-09-20,-0.027268336036832985,2021
2021-09-21,0.004077576891185597,2021
2021-09-22,0.02385788302947267,2021
2021-09-23,0.01685669069748741,2021
2021-09-24,-0.002925303654407574,2021
2021-09-27,-0.0044010381700484436,2021
2021-09-28,-0.03978373685297698,2021
2021-09-29,-0.016879951675407012,2021
2021-09-30,0.0015608214259938968,2021
2021-10-01,0.0,2021
2021-10-04,-0.030129940231666152,2021
2021-10-05,0.019282309388699792,2021
2021-10-06,0.007356806932351079,2021
2021-10-07,0.014084553082538864,2021
2021-10-08,-0.010288109860181027,2021
2021-10-11,-0.00883578222732151,2021
2021-10-12,-0.009438890562177393,2021
2021-10-13,0.005293979943070459,2021
2021-10-14,0.030542307639521704,2021
2021-10-15,0.00510973812865001,2021
2021-10-18,0.011692854040353584,2021
2021-10-19,0.010552910837117624,2021
2021-10-20,-0.0029835605664070286,2021
2021-10-21,0.013466306318797638,2021
2021-10-22,-0.009842421727760953,2021
2021-10-25,0.010437164658748221,2021
2021-10-26,0.010821479735338757,2021
2021-10-27,-0.009245616132424805,2021
2021-10-28,0.026031278721050155,2021
2021-10-29,0.010531523668640963,2021
2021-11-01,0.022737945972129525,2021
2021-11-02,0.015284933232600384,2021
2021-11-03,0.010036395928552322,2021
2021-11-04,0.05284568038027104,2021
2021-11-05,0.009009071207367825,2021
2021-11-08,0.011904520417675535,2021
2021-11-09,-0.0016805359954785715,2021
2021-11-10,-0.029040502957127456,2021
2021-11-11,0.022973547174379494,2021
2021-11-12,0.004660940646328049,2021
2021-11-15,-0.0012650061808706647,2021
2021-11-16,0.014357902890946628,2021
2021-11-17,-0.00915906203141148,2021
2021-11-18,0.02689078999373784,2021
2021-11-19,0.010638367303555496,2021
2021-11-22,-0.01538451958159237,2021
2021-11-23,-0.004523302839113064,2021
2021-11-24,0.016522289437078896,2021
2021-11-26,-0.03128833170023937,2021
2021-11-29,0.045302348904702194,2021
2021-11-30,-0.019662980745986047,2021
2021-12-01,-0.011461320056039281,2021
2021-12-02,0.005382998452800658,2021
2021-12-03,0.00164754734352357,2021
2021-12-06,-0.007812743390609111,2021
2021-12-07,0.056361648312823975,2021
2021-12-08,-0.009808032010756085,2021
2021-12-09,-0.023771670266622413,2021
2021-12-10,0.00568193509471171,2021
2021-12-13,-0.03309138701609682,2021
2021-12-14,-0.0045909099554912736,2021
2021-12-15,0.041509469114756614,2021
2021-12-16,-0.04669875091591469,2021
2021-12-17,-0.0037843084895242685,2021
2021-12-20,-0.0070671868742135935,2021
2021-12-21,0.03558731583982966,2021
2021-12-22,0.012027192403374132,2021
2021-12-23,0.0067913361616256385,2021
2021-12-27,0.03246211894214235,2021
2021-12-28,-0.013883383773276914,2021
2021-12-29,-0.0008281207906312149,2021
2021-12-30,-0.010774832720526595,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.010292407690759786,2022
2022-01-05,-0.04201327212495565,2022
2022-01-06,0.009118493409950412,2022
2022-01-07,-0.03141126436911401,2022
2022-01-10,0.0022210758291645316,2022
2022-01-11,0.02127668597826493,2022
2022-01-12,0.004340322991123413,2022
2022-01-13,-0.0319792576172887,2022
2022-01-14,0.02098200660143168,2022
2022-01-18,-0.045037149712435665,2022
2022-01-19,-0.029303861041313994,2022
2022-01-20,-0.034434111157989444,2022
2022-01-21,-0.01856373252146659,2022
2022-01-24,0.00945743148923972,2022
2022-01-25,-0.04388554840490688,2022
2022-01-26,0.019082002194785508,2022
2022-01-27,-0.048076939039317534,2022
2022-01-28,0.02392354893055182,2022
2022-01-31,0.0638627924964168,2022
2022-02-01,0.006832632619772294,2022
2022-02-02,0.020843370716124632,2022
2022-02-03,-0.048907797463645486,2022
2022-02-04,0.01148260849479521,2022
2022-02-07,0.007897458454401818,2022
2022-02-08,0.026934257335692102,2022
2022-02-09,0.03671932729378957,2022
2022-02-10,-0.034498662711184624,2022
2022-02-11,-0.05812288157997891,2022
2022-02-14,0.0025291106638358762,2022
2022-02-15,0.06306750141628603,2022
2022-02-16,-0.0009494343807600059,2022
2022-02-17,-0.05083112901891573,2022
2022-02-18,-0.01000997741485421,2022
2022-02-22,-0.008594573860729038,2022
2022-02-23,-0.02549725171497297,2022
2022-02-24,0.044479295274167496,2022
2022-02-25,0.017034069028261323,2022
2022-02-28,-0.00344825821686523,2022
2022-03-01,-0.036579342827426586,2022
2022-03-02,0.032324453694564825,2022
2022-03-03,-0.01838972938657768,2022
2022-03-04,-0.027848182735467852,2022
2022-03-07,-0.05364588216374899,2022
2022-03-08,0.022014390361672742,2022
2022-03-09,0.04577271425504281,2022
2022-03-10,-0.015962923080171443,2022
2022-03-11,-0.021977980321702395,2022
2022-03-14,-0.029427515697617368,2022
2022-03-15,0.057883057557103657,2022
2022-03-16,0.054716003334467134,2022
2022-03-17,0.009387409899813903,2022
2022-03-18,0.0342632948711834,2022
2022-03-21,-0.0033128083764748517,2022
2022-03-22,0.0014245033659725514,2022
2022-03-23,-0.028923678264195618,2022
2022-03-24,0.06103512920261367,2022
2022-03-25,-0.003221336526952112,2022
2022-03-28,0.004155256627750736,2022
2022-03-29,0.021149430921438173,2022
2022-03-30,-0.0364701041677693,2022
2022-03-31,-0.020093590487996638,2022
2022-04-01,-0.01716734141211551,2022
2022-04-04,0.01552648720314731,2022
2022-04-05,-0.049211571948528876,2022
2022-04-06,-0.030653213351983233,2022
2022-04-07,-0.002592185041085715,2022
2022-04-08,-0.03203179800585454,2022
2022-04-11,-0.027855141755213197,2022
2022-04-12,-0.0057306415043574255,2022
2022-04-13,0.027089155165747725,2022
2022-04-14,-0.030302750279939672,2022
2022-04-18,0.019675741247104916,2022
2022-04-19,0.023269024791094717,2022
2022-04-20,-0.01053809925945648,2022
2022-04-21,-0.03419280685826276,2022
2022-04-22,-0.023795719587169195,2022
2022-04-25,0.021997769254862076,2022
2022-04-26,-0.04304833617995585,2022
2022-04-27,-0.006078929016803625,2022
2022-04-28,0.05871538196268511,2022
2022-04-29,-0.04506058880571717,2022
2022-05-02,0.03811259269058831,2022
2022-05-03,0.0075758343451539645,2022
2022-05-04,0.041642453427722215,2022
2022-05-05,-0.05441418240260654,2022
2022-05-06,-0.007633665141681845,2022
2022-05-09,-0.06153838838494341,2022
2022-05-10,0.02963435124116187,2022
2022-05-11,-0.04041641571161225,2022
2022-05-12,0.0019143374552132997,2022
2022-05-13,0.06305738298879948,2022
2022-05-16,-0.019772204353059597,2022
2022-05-17,0.05073344332292362,2022
2022-05-18,-0.05235609075687209,2022
2022-05-19,0.0012276787248639565,2022
2022-05-20,-0.0024522659855256146,2022
2022-05-23,0.004916993598524044,2022
2022-05-24,-0.02629987849644999,2022
2022-05-25,0.028266456197514334,2022
2022-05-26,0.041539259223612124,2022
2022-05-27,0.040469160492831335,2022
2022-05-31,-0.01014651765760366,2022
2022-06-01,-0.0170842329875055,2022
2022-06-02,0.04345313347680335,2022
2022-06-03,-0.028872922538477064,2022
2022-06-06,0.0011436729330411843,2022
2022-06-07,0.008566394068120875,2022
2022-06-08,-0.020951143513565196,2022
2022-06-09,-0.02255654164317722,2022
2022-06-10,-0.04023670751557118,2022
2022-06-13,-0.06288532054803597,2022
2022-06-14,0.0052631250518928585,2022
2022-06-15,0.022251364759625636,2022
2022-06-16,-0.06466067657297736,2022
2022-06-17,0.0075290762103013,2022
2022-06-21,0.025135857527198713,2022
2022-06-22,-0.011928463961786151,2022
2022-06-23,-0.00804828387184553,2022
2022-06-24,0.04462484726516691,2022
2022-06-27,-0.0038835345502071794,2022
2022-06-28,-0.033138482319175044,2022
2022-06-29,-0.023521481339304873,2022
2022-06-30,-0.01720577608818441,2022
2022-07-01,-0.03571419016725064,2022
2022-07-05,0.011619484762837917,2022
2022-07-06,0.007896611322927294,2022
2022-07-07,0.049857492116465396,2022
2022-07-08,0.008819539155350498,2022
2022-07-11,-0.027572308340528484,2022
2022-07-12,-0.00207461886212279,2022
2022-07-13,0.007622902284542654,2022
2022-07-14,0.022008297212309458,2022
2022-07-15,0.0255720887852966,2022
2022-07-18,-0.002624784902053978,2022
2022-07-19,0.05197369572832922,2022
2022-07-20,0.03126961575266196,2022
2022-07-21,0.01576697201151167,2022
2022-07-22,-0.028656461127093413,2022
2022-07-25,-0.009834149134690273,2022
2022-07-26,-0.015518305415080924,2022
2022-07-27,0.05233286187359232,2022
2022-07-28,0.014379856739743957,2022
2022-07-29,0.01890147339222592,2022
2022-08-01,0.0023188639552209622,2022
2022-08-02,0.0017350482566962366,2022
2022-08-03,0.027713525916261306,2022
2022-08-04,0.005617960896819207,2022
2022-08-05,-0.007821161868509341,2022
2022-08-08,-0.018581047376181825,2022
2022-08-09,-0.0481928812675162,2022
2022-08-10,0.0494274751575039,2022
2022-08-11,-0.003446254508903235,2022
2022-08-12,0.03976939848986949,2022
2022-08-15,0.004988891140479179,2022
2022-08-16,-0.009376819048907636,2022
2022-08-17,-0.026725965606556157,2022
2022-08-18,0.026315831122216027,2022
2022-08-19,-0.03010041917692574,2022
2022-08-22,-0.03850583784851913,2022
2022-08-23,0.010161491547930668,2022
2022-08-24,0.0023668880745837395,2022
2022-08-25,0.04014169661256539,2022
2022-08-26,-0.06640181840937631,2022
2022-08-29,-0.022492469809566207,2022
2022-08-30,-0.009950268728121214,2022
2022-08-31,-0.01381907177543129,2022
2022-09-01,-0.029936360460046663,2022
2022-09-02,-0.009192305077409535,2022
2022-09-06,-0.009277674792412705,2022
2022-09-07,0.018729024079015666,2022
2022-09-08,0.019041561723086575,2022
2022-09-09,0.021907183132866992,2022
2022-09-12,0.004413580831423847,2022
2022-09-13,-0.06465803971770556,2022
2022-09-14,0.012751809760741306,2022
2022-09-15,-0.013916555838816236,2022
2022-09-16,0.004032299474860945,2022
2022-09-19,0.009370912449326863,2022
2022-09-20,-0.015252056588596297,2022
2022-09-21,-0.004040445259799963,2022
2022-09-22,-0.03448275554926916,2022
2022-09-23,-0.014005561153733193,2022
2022-09-26,-0.014204596754552878,2022
2022-09-27,0.013688711300089196,2022
2022-09-28,0.017057744975926603,2022
2022-09-29,-0.03563940566407098,2022
2022-09-30,-0.01449280481246007,2022
2022-10-03,0.03529408915737697,2022
2022-10-04,0.04758524474928416,2022
2022-10-05,0.009491532750401044,2022
2022-10-06,-0.0047011010641178075,2022
2022-10-07,-0.06612681457397984,2022
2022-10-10,-0.03468214529864255,2022
2022-10-11,-0.02320372987237651,2022
2022-10-12,-0.01226035979860196,2022
2022-10-13,0.02948010669719059,2022
2022-10-14,-0.04596822405375711,2022
2022-10-17,0.029225787137273862,2022
2022-10-18,0.006907207906361457,2022
2022-10-19,0.003048710997600068,2022
2022-10-20,0.0045593170694400165,2022
2022-10-21,0.0363084941007652,2022
2022-10-24,0.0021898035523222337,2022
2022-10-25,0.02986173157342087,2022
2022-10-26,-0.014144322040254065,2022
2022-10-27,-0.004304204618028051,2022
2022-10-28,0.037463981321539164,2022
2022-10-31,-0.02708324489924374,2022
2022-11-01,0.009279086568230177,2022
2022-11-02,-0.022630784832439188,2022
2022-11-03,-0.010853944691352035,2022
2022-11-04,0.04828101481469571,2022
2022-11-07,0.019539349572105236,2022
2022-11-08,0.023956258141095477,2022
2022-11-09,-0.03943863788205393,2022
2022-11-10,0.1071678024377174,2022
2022-11-11,0.030169680648377772,2022
2022-11-14,-0.009151934948151808,2022
2022-11-15,0.028940858028345673,2022
2022-11-16,-0.0442847613740025,2022
2022-11-17,0.008766443526130763,2022
2022-11-18,0.000620738758442263,2022
2022-11-21,-0.01736965789754119,2022
2022-11-22,0.03219696103375713,2022
2022-11-23,0.014067258821899076,2022
2022-11-25,-0.01206292735332204,2022
2022-11-28,-0.029914355316460695,2022
2022-11-29,-0.003776080819918648,2022
2022-11-30,0.0638029764247785,2022
2022-12-01,-0.006532211165448443,2022
2022-12-02,-0.011954459711052579,2022
2022-12-05,-0.013914078130858876,2022
2022-12-06,-0.02760740063770062,2022
2022-12-07,0.0012618425527683996,2022
2022-12-08,0.03591685887548168,2022
2022-12-09,-0.007907623051831458,2022
2022-12-12,0.021459205281987526,2022
2022-12-13,0.01620657011486837,2022
2022-12-14,-0.01831056648006235,2022
2022-12-15,-0.04151634635543511,2022
2022-12-16,-0.011375217699799989,2022
2022-12-19,-0.01616030465452878,2022
2022-12-20,-0.006570367928020682,2022
2022-12-21,0.023148209959402033,2022
2022-12-22,-0.04589542247804168,2022
2022-12-23,-0.0013549747034858894,2022
2022-12-27,-0.02985067944251174,2022
2022-12-28,-0.013986063978358554,2022
2022-12-29,0.03687956631774636,2022
2022-12-30,-0.0006841960709442763,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.02231519153360617,2023
2023-01-05,-0.027285138876960158,2023
2023-01-06,0.04277708387100532,2023
