Date,Adj_Close,Daily_Return,Year
2012-02-02,32.98645782470703,0.006034202735064609,2012
2012-02-03,33.46031188964844,0.014365109083840144,2012
2012-02-06,33.63734436035156,0.005290819502429489,2012
2012-02-07,33.73627853393555,0.0029412004861060215,2012
2012-02-08,33.684207916259766,-0.0015434606286939268,2012
2012-02-09,33.73107147216797,0.001391261923828102,2012
2012-02-10,33.33013153076172,-0.011886368381065826,2012
2012-02-13,33.64255905151367,0.009373726007159577,2012
2012-02-14,33.58007049560547,-0.00185742576278225,2012
2012-02-15,33.600894927978516,0.000620142604399021,2012
2012-02-16,34.100772857666016,0.014876923092642658,2012
2012-02-17,34.27260208129883,0.005038865962071037,2012
2012-02-21,34.376739501953125,0.003038503478880017,2012
2012-02-22,34.3819580078125,0.00015180339773279705,2012
2012-02-23,34.678749084472656,0.00863217495038282,2012
2012-02-24,34.845375061035156,0.004804843916273338,2012
2012-02-27,34.6527099609375,-0.005529144104782446,2012
2012-02-28,34.64750671386719,-0.00015015411712904214,2012
2012-02-29,34.27780532836914,-0.010670360454828276,2012
2012-03-01,34.637088775634766,0.010481518400137224,2012
2012-03-02,34.230953216552734,-0.011725453074674208,2012
2012-03-05,33.960182189941406,-0.007910122306509226,2012
2012-03-06,33.142677307128906,-0.024072452798991062,2012
2012-03-07,33.382198333740234,0.007226966741151308,2012
2012-03-08,33.84562683105469,0.013882503862726603,2012
2012-03-09,33.73627853393555,-0.0032307954485514268,2012
2012-03-12,33.4707145690918,-0.00787176228037767,2012
2012-03-13,33.9705924987793,0.01493478511358437,2012
2012-03-14,33.52799606323242,-0.013028811186109879,2012
2012-03-15,33.66859436035156,0.004193459604742822,2012
2012-03-16,34.05390930175781,0.01144434297678898,2012
2012-03-19,34.23615264892578,0.00535161310124721,2012
2012-03-20,33.67900085449219,-0.016273785204397817,2012
2012-03-21,33.479347229003906,-0.00592813386450719,2012
2012-03-22,32.71677017211914,-0.022777536600956383,2012
2012-03-23,33.034515380859375,0.00971199806914358,2012
2012-03-26,33.35755157470703,0.009778747777084984,2012
2012-03-27,32.907413482666016,-0.013494338486830904,2012
2012-03-28,32.4572868347168,-0.013678578785486173,2012
2012-03-29,32.35137176513672,-0.0032632139007623406,2012
2012-03-30,32.60028076171875,0.00769392402860225,2012
2012-04-02,32.93918991088867,0.010395896638040192,2012
2012-04-03,32.584381103515625,-0.010771631249369529,2012
2012-04-04,32.012451171875,-0.01755227235477297,2012
2012-04-05,31.853580474853516,-0.004962778269258616,2012
2012-04-09,31.514650344848633,-0.010640252208772849,2012
2012-04-10,30.863283157348633,-0.02066871059562536,2012
2012-04-11,30.895055770874023,0.0010294631767917561,2012
2012-04-12,31.615266799926758,0.023311530310675233,2012
2012-04-13,31.011560440063477,-0.01909540614298022,2012
2012-04-16,30.889759063720703,-0.0039276119812862165,2012
2012-04-17,31.39284896850586,0.016286624435864372,2012
2012-04-18,31.133359909057617,-0.008265865251942173,2012
2012-04-19,31.06451988220215,-0.002211133878789684,2012
2012-04-20,31.048629760742188,-0.0005115199436597218,2012
2012-04-23,30.842098236083984,-0.00665187244170562,2012
2012-04-24,31.02745246887207,0.0060097802480645335,2012
2012-04-25,31.42991828918457,0.01297128150357385,2012
2012-04-26,31.832387924194336,0.012805303256173683,2012
2012-04-27,31.94890022277832,0.003660180909501598,2012
2012-04-30,32.12895202636719,0.0056356182007322175,2012
2012-05-01,32.4572868347168,0.010219281602467323,2012
2012-05-02,31.92241859436035,-0.016479142051526674,2012
2012-05-03,31.46170425415039,-0.014432313104601469,2012
2012-05-04,30.72559356689453,-0.023397037913442054,2012
2012-05-07,30.752071380615234,0.0008617510891386626,2012
2012-05-08,30.487287521362305,-0.008610277206231975,2012
2012-05-09,30.286052703857422,-0.00660061402195522,2012
2012-05-10,30.471405029296875,0.006120055566562588,2012
2012-05-11,30.206615447998047,-0.008689772625983139,2012
2012-05-14,29.587020874023438,-0.02051188339988863,2012
2012-05-15,29.009788513183594,-0.019509647939804475,2012
2012-05-16,28.840333938598633,-0.005841289553281337,2012
2012-05-17,28.51729393005371,-0.01120098017008675,2012
2012-05-18,28.37960433959961,-0.004828283875455419,2012
2012-05-21,29.046857833862305,0.023511726459541915,2012
2012-05-22,28.935651779174805,-0.0038285054901139315,2012
2012-05-23,28.978015899658203,0.0014640803948950953,2012
2012-05-24,28.898574829101562,-0.002741425459621527,2012
2012-05-25,28.89328384399414,-0.00018308809824396644,2012
2012-05-29,29.332826614379883,0.015212627708189874,2012
2012-05-30,28.36901092529297,-0.03285792064152526,2012
2012-05-31,28.199552536010742,-0.0059733626148785746,2012
2012-06-01,27.516403198242188,-0.024225538220727927,2012
2012-06-04,27.537588119506836,0.000769901542437168,2012
2012-06-05,27.802370071411133,0.009615292042106427,2012
2012-06-06,28.665571212768555,0.03104775381164515,2012
2012-06-07,28.60732078552246,-0.0020320693006161683,2012
2012-06-08,28.506696701049805,-0.0035174242714676174,2012
2012-06-11,28.08834457397461,-0.014675573654234997,2012
2012-06-12,28.45903968811035,0.013197471042106557,2012
2012-06-13,28.141294479370117,-0.011165001076019476,2012
2012-06-14,28.533180236816406,0.013925647867178759,2012
2012-06-15,29.099821090698242,0.01985901498462117,2012
2012-06-18,28.956832885742188,-0.004913714229045962,2012
2012-06-19,29.51817512512207,0.019385484648643203,2012
2012-06-20,29.401668548583984,-0.003946943740398501,2012
2012-06-21,28.18366241455078,-0.04142642898040094,2012
2012-06-22,28.390188217163086,0.007327855392764038,2012
2012-06-25,27.765302658081055,-0.022010616988592635,2012
2012-06-26,27.99301528930664,0.008201337980348278,2012
2012-06-27,28.54376983642578,0.019674713189240745,2012
2012-06-28,28.80855369567871,0.009276415160657248,2012
2012-06-29,29.82002830505371,0.0351102183073746,2012
2012-07-02,29.87828826904297,0.001953719271935883,2012
2012-07-03,30.5720272064209,0.023218831384551386,2012
2012-07-05,30.105998992919922,-0.015243615032603963,2012
2012-07-06,29.719417572021484,-0.012840677400851264,2012
2012-07-09,29.5764217376709,-0.0048115288263659295,2012
2012-07-10,29.1315860748291,-0.015040212328160663,2012
2012-07-11,29.48639678955078,0.012179587950010395,2012
2012-07-12,29.290464401245117,-0.00664483998177412,2012
2012-07-13,29.79355812072754,0.017176023998480394,2012
2012-07-16,29.862394332885742,0.0023104394540347517,2012
2012-07-17,30.174840927124023,0.010462878185698576,2012
2012-07-18,30.381378173828125,0.006844683861065404,2012
2012-07-19,30.55083465576172,0.005577643020801881,2012
2012-07-20,30.49787712097168,-0.0017334235017389954,2012
2012-07-23,30.100698471069336,-0.013023157261959906,2012
2012-07-24,29.54995346069336,-0.0182967518479783,2012
2012-07-25,29.5340633392334,-0.000537737613735878,2012
2012-07-26,30.291349411010742,0.025641106781651546,2012
2012-07-27,30.926828384399414,0.020978892843832142,2012
2012-07-30,31.06451988220215,0.004452170008877765,2012
2012-07-31,30.619680404663086,-0.01431985684072734,2012
2012-08-01,30.736188888549805,0.0038050195935086517,2012
2012-08-02,30.121883392333984,-0.019986391235533696,2012
2012-08-03,30.889759063720703,0.02549228616900301,2012
2012-08-06,31.10688591003418,0.007029088374097547,2012
2012-08-07,31.710586547851562,0.019407299064373662,2012
2012-08-08,31.72648048400879,0.0005012186114325967,2012
2012-08-09,31.96479034423828,0.007511386595484781,2012
2012-08-10,31.9859676361084,0.0006625193421276876,2012
2012-08-13,31.74766731262207,-0.0074501520853573755,2012
2012-08-14,31.795324325561523,0.001501118569442239,2012
2012-08-15,31.790029525756836,-0.00016652762369939733,2012
2012-08-16,32.144840240478516,0.011161069052616268,2012
2012-08-17,32.10777282714844,-0.0011531372703292853,2012
2012-08-20,32.04951858520508,-0.001814334561820008,2012
2012-08-21,32.01774215698242,-0.0009914791118680322,2012
2012-08-22,32.044219970703125,0.0008269731697783111,2012
2012-08-23,31.641742706298828,-0.012560058093854853,2012
2012-08-24,31.790029525756836,0.0046864302271343306,2012
2012-08-27,31.74766731262207,-0.0013325628747983265,2012
2012-08-28,31.74237060546875,-0.0001668376797943072,2012
2012-08-29,31.541128158569336,-0.006339868228516732,2012
2012-08-30,31.202205657958984,-0.010745414650562224,2012
2012-08-31,31.493473052978516,0.009334833511849272,2012
2012-09-04,31.265756607055664,-0.007230591733715319,2012
2012-09-05,31.09099578857422,-0.005589527887580603,2012
2012-09-06,31.800615310668945,0.022823956071407192,2012
2012-09-07,32.4413948059082,0.020149908703945174,2012
2012-09-10,32.28782272338867,-0.0047338310648580295,2012
2012-09-11,32.71147537231445,0.013121127818225276,2012
2012-09-12,32.8438720703125,0.004047408332737534,2012
2012-09-13,33.50053405761719,0.01999344005173631,2012
2012-09-14,34.01951217651367,0.015491637178198348,2012
2012-09-17,33.66999435424805,-0.01027403980551267,2012
2012-09-18,33.39462661743164,-0.008178431333228375,2012
2012-09-19,33.172203063964844,-0.006660459361168436,2012
2012-09-20,33.14043426513672,-0.0009576933665474963,2012
2012-09-21,33.22517013549805,0.002556872661456655,2012
2012-09-24,32.9286003112793,-0.00892605885866904,2012
2012-09-25,32.56319046020508,-0.01109703563528186,2012
2012-09-26,32.23487091064453,-0.010082536290839772,2012
2012-09-27,32.67970275878906,0.013799709307898533,2012
2012-09-28,32.42551040649414,-0.007778294501976757,2012
2012-10-01,32.64793014526367,0.006859405942457819,2012
2012-10-02,32.71147537231445,0.0019463784309767806,2012
2012-10-03,32.26664352416992,-0.013598648275003122,2012
2012-10-04,32.60556411743164,0.010503744928035186,2012
2012-10-05,32.4996452331543,-0.003248491082560867,2012
2012-10-08,32.50495147705078,0.00016327082521727654,2012
2012-10-09,32.54730987548828,0.0013031367995550713,2012
2012-10-10,32.166019439697266,-0.011714960076567471,2012
2012-10-11,32.49435043334961,0.01020738653310449,2012
2012-10-12,32.35137176513672,-0.00440010852059225,2012
2012-10-15,32.4572868347168,0.0032738973280328487,2012
2012-10-16,32.907413482666016,0.013868277106506621,2012
2012-10-17,33.42110061645508,0.015610073215254205,2012
2012-10-18,33.39462661743164,-0.0007921342665299091,2012
2012-10-19,32.92330551147461,-0.014113680963002806,2012
2012-10-22,32.785614013671875,-0.00418218935382253,2012
2012-10-23,32.03363037109375,-0.022936390401733564,2012
2012-10-24,31.842988967895508,-0.005951289347780886,2012
2012-10-25,32.07599639892578,0.007317385665811527,2012
2012-10-26,32.09717559814453,0.0006602818804237742,2012
2012-10-31,32.06540298461914,-0.0009898881422834016,2012
2012-11-01,32.335479736328125,0.008422683845218826,2012
2012-11-02,31.89594268798828,-0.013593026976062905,2012
2012-11-05,32.001853942871094,0.003320524366338784,2012
2012-11-06,32.38843536376953,0.012079969541406888,2012
2012-11-07,31.54642677307129,-0.025997198729770465,2012
2012-11-08,31.02745246887207,-0.016451127981386038,2012
2012-11-09,31.101594924926758,0.0023895760094732044,2012
2012-11-12,31.101594924926758,0.0,2012
2012-11-13,30.895055770874023,-0.006640789790725576,2012
2012-11-14,30.545547485351562,-0.011312757876681179,2012
2012-11-15,30.545547485351562,0.0,2012
2012-11-16,30.609086990356445,0.0020801560369920757,2012
2012-11-19,31.302825927734375,0.02266447665023441,2012
2012-11-20,31.207500457763672,-0.003045267228932391,2012
2012-11-21,31.366374969482422,0.0050909079352181585,2012
2012-11-23,31.790029525756836,0.013506647060318677,2012
2012-11-26,31.493473052978516,-0.00932860010520109,2012
2012-11-27,31.196908950805664,-0.009416684583309354,2012
2012-11-28,31.4722843170166,0.008827008042533224,2012
2012-11-29,31.55701446533203,0.0026922147582919553,2012
2012-11-30,31.51995086669922,-0.001174496360342614,2012
2012-12-03,31.398149490356445,-0.0038642628872704865,2012
2012-12-04,31.334598541259766,-0.0020240348596403113,2012
2012-12-05,31.63115882873535,0.009464307866752897,2012
2012-12-06,31.68411636352539,0.0016742205075941374,2012
2012-12-07,31.752958297729492,0.002172758533463437,2012
2012-12-10,31.77414321899414,0.0006671794503683159,2012
2012-12-11,31.943603515625,0.005333276666593445,2012
2012-12-12,32.09717559814453,0.004807600446343319,2012
2012-12-13,31.805919647216797,-0.009074192526291047,2012
2012-12-14,31.768840789794922,-0.00116578479204954,2012
2012-12-17,31.980669021606445,0.006667798589603313,2012
2012-12-18,32.44668960571289,0.01457194606503065,2012
2012-12-19,32.30900573730469,-0.004243387232451656,2012
2012-12-20,32.5261344909668,0.006720378690310724,2012
2012-12-21,32.28782272338867,-0.007326778029658199,2012
2012-12-24,32.054805755615234,-0.0072168684079352285,2012
2012-12-26,31.93830108642578,-0.0036345460982568634,2012
2012-12-27,31.943603515625,0.00016602101611074005,2012
2012-12-28,31.494991302490234,-0.0140438824603909,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,32.59352493286133,0.0006646349333057078,2013
2013-01-04,32.95069122314453,0.010958197710094986,2013
2013-01-07,32.71799087524414,-0.007062077888579821,2013
2013-01-08,32.56105422973633,-0.0047966467777994515,2013
2013-01-09,32.54481887817383,-0.0004986125893821081,2013
2013-01-10,32.84786605834961,0.00931168740899091,2013
2013-01-11,32.869510650634766,0.0006589345026768445,2013
2013-01-14,32.84245681762695,-0.0008230677144958065,2013
2013-01-15,32.99397659301758,0.004613533519493007,2013
2013-01-16,32.94527053833008,-0.0014762105001252523,2013
2013-01-17,33.18878936767578,0.007391617229622671,2013
2013-01-18,33.378196716308594,0.00570696769124357,2013
2013-01-22,33.665000915527344,0.008592561235599039,2013
2013-01-23,33.56218719482422,-0.0030540239984281348,2013
2013-01-24,33.665000915527344,0.003063379633344576,2013
2013-01-25,33.913936614990234,0.00739449555006777,2013
2013-01-28,33.789466857910156,-0.0036701654099648984,2013
2013-01-29,34.281917572021484,0.014574089499019172,2013
2013-01-30,34.12498474121094,-0.004577714489886753,2013
2013-01-31,33.90852355957031,-0.006343187646300041,2013
2013-02-01,34.18450927734375,0.008139125175668172,2013
2013-02-04,33.713706970214844,-0.013772387466768121,2013
2013-02-05,33.99509811401367,0.008346490762568104,2013
2013-02-06,33.9788703918457,-0.000477354767841609,2013
2013-02-07,33.719120025634766,-0.0076444673767988025,2013
2013-02-08,33.90311050415039,0.005456562282045052,2013
2013-02-11,33.74076461791992,-0.0047885248231307465,2013
2013-02-12,33.8489990234375,0.003207823140442212,2013
2013-02-13,33.984283447265625,0.003996703823780701,2013
2013-02-14,33.930171966552734,-0.0015922501587198878,2013
2013-02-15,33.60548400878906,-0.009569298914362645,2013
2013-02-19,33.96263885498047,0.010627873893975126,2013
2013-02-20,33.29701614379883,-0.019598674709107033,2013
2013-02-21,33.01021194458008,-0.00861351053139825,2013
2013-02-22,33.42148208618164,0.012458876128757845,2013
2013-02-25,32.59352493286133,-0.024773202791704918,2013
2013-02-26,32.8208122253418,0.006973387902924122,2013
2013-02-27,33.313262939453125,0.015004220819711866,2013
2013-02-28,33.269962310791016,-0.00129980148569675,2013
2013-03-01,33.17796325683594,-0.002765228679722287,2013
2013-03-04,33.04267883300781,-0.004077538539085879,2013
2013-03-05,33.35655212402344,0.009499026776911501,2013
2013-03-06,33.47560501098633,0.003569100502960776,2013
2013-03-07,33.77864456176758,0.009052548883934808,2013
2013-03-08,33.87604904174805,0.002883611265169561,2013
2013-03-11,33.91933822631836,0.0012778699345064037,2013
2013-03-12,33.94098663330078,0.0006382319972748629,2013
2013-03-13,33.82734680175781,-0.003348159344061963,2013
2013-03-14,34.37931442260742,0.016317201111998747,2013
2013-03-15,34.37931442260742,0.0,2013
2013-03-18,34.09251403808594,-0.00834223687523239,2013
2013-03-19,33.78278350830078,-0.009085001165920037,2013
2013-03-20,33.93466567993164,0.004495845393957643,2013
2013-03-21,33.67429733276367,-0.0076726362836084805,2013
2013-03-22,33.90212631225586,0.006765663949593881,2013
2013-03-25,33.73939514160156,-0.004800028445279825,2013
2013-03-26,34.00518035888672,0.007877592830863644,2013
2013-03-27,33.999752044677734,-0.00015963197817792096,2013
2013-03-28,33.874996185302734,-0.003669316741223949,2013
2013-04-01,33.71226501464844,-0.004803872737405679,2013
2013-04-02,33.65803146362305,-0.0016087186963505973,2013
2013-04-03,33.126434326171875,-0.01579406502206504,2013
2013-04-04,33.050498962402344,-0.002292289083148824,2013
2013-04-05,33.148128509521484,0.0029539507778748586,2013
2013-04-08,33.294586181640625,0.004418278759751759,2013
2013-04-09,33.67972183227539,0.011567515767687775,2013
2013-04-10,33.86956787109375,0.0056368054274258395,2013
2013-04-11,33.940086364746094,0.0020820606250642193,2013
2013-04-12,33.484439849853516,-0.013425025204587104,2013
2013-04-15,32.18803024291992,-0.03871677748670077,2013
2013-04-16,32.578582763671875,0.012133470666098267,2013
2013-04-17,31.824596405029297,-0.02314362058386843,2013
2013-04-18,32.084964752197266,0.008181355824730119,2013
2013-04-19,32.04156494140625,-0.00135265259370565,2013
2013-04-22,32.32364273071289,0.008803496015955314,2013
2013-04-23,32.58942794799805,0.008222625757232871,2013
2013-04-24,33.066768646240234,0.014647102704713477,2013
2013-04-25,33.25661849975586,0.005741409314792945,2013
2013-04-26,33.13728713989258,-0.003588198838199941,2013
2013-04-29,33.576663970947266,0.013259287919370477,2013
2013-04-30,33.788204193115234,0.006300215600662629,2013
2013-05-01,33.31629180908203,-0.013966779096515669,2013
2013-05-02,33.67972183227539,0.010908477608372102,2013
2013-05-03,34.2221565246582,0.016105676141986214,2013
2013-05-06,34.36861038208008,0.004279504049265581,2013
2013-05-07,34.58558654785156,0.006313207411045463,2013
2013-05-08,34.75916290283203,0.005018748337267898,2013
2013-05-09,34.62897491455078,-0.0037454293316897536,2013
2013-05-10,34.531341552734375,-0.0028194124156815104,2013
2013-05-13,34.412010192871094,-0.0034557406256876533,2013
2013-05-14,34.75916290283203,0.010088126442344691,2013
2013-05-15,34.65067672729492,-0.0031210813632186474,2013
2013-05-16,34.46624755859375,-0.005322527180425696,2013
2013-05-17,34.9707145690918,0.014636551589796154,2013
2013-05-20,35.41550827026367,0.012719033815940417,2013
2013-05-21,35.420936584472656,0.00015327506152273962,2013
2013-05-22,35.00868606567383,-0.011638611469679372,2013
2013-05-23,34.96529006958008,-0.0012395779725163925,2013
2013-05-24,34.764583587646484,-0.0057401635031253395,2013
2013-05-28,35.079193115234375,0.009049713677562465,2013
2013-05-29,35.057498931884766,-0.0006184345027077098,2013
2013-05-30,35.046653747558594,-0.0003093541940126787,2013
2013-05-31,34.31436538696289,-0.020894672737385545,2013
2013-06-03,34.62356185913086,0.009010700582136932,2013
2013-06-04,34.412010192871094,-0.00611004919483682,2013
2013-06-05,33.96720886230469,-0.012925758421940547,2013
2013-06-06,34.17875671386719,0.006228002201183802,2013
2013-06-07,34.46624755859375,0.00841138977445377,2013
2013-06-10,34.455406188964844,-0.0003145503324804011,2013
2013-06-11,33.95093536376953,-0.014641267684630588,2013
2013-06-12,33.65803146362305,-0.008627270412674859,2013
2013-06-13,34.21131134033203,0.016438272015609767,2013
2013-06-14,33.874996185302734,-0.009830525105677945,2013
2013-06-17,34.34691619873047,0.013931219677376205,2013
2013-06-18,34.56931686401367,0.006475127606693887,2013
2013-06-19,34.124515533447266,-0.012866940134111826,2013
2013-06-20,33.148128509521484,-0.028612480167484633,2013
2013-06-21,33.08846664428711,-0.001799856218647089,2013
2013-06-24,32.65452194213867,-0.01311468152373152,2013
2013-06-25,32.9311637878418,0.008471777544112102,2013
2013-06-26,33.12101364135742,0.005765051449099445,2013
2013-06-27,33.18068313598633,0.0018015600390441922,2013
2013-06-28,33.08846664428711,-0.0027792222155669233,2013
2013-07-01,33.283748626708984,0.005901814203759459,2013
2013-07-02,33.26205062866211,-0.0006519096839189276,2013
2013-07-03,33.27289962768555,0.0003261674736940723,2013
2013-07-05,33.533267974853516,0.007825237658316997,2013
2013-07-08,33.723114013671875,0.005661423722874925,2013
2013-07-09,34.02688217163086,0.009007713754899171,2013
2013-07-10,33.99433135986328,-0.0009566204627092789,2013
2013-07-11,34.536766052246094,0.01595662190382896,2013
2013-07-12,34.553035736083984,0.0004710830137737432,2013
2013-07-15,34.509647369384766,-0.0012557034649753884,2013
2013-07-16,34.46624755859375,-0.0012576138587123697,2013
2013-07-17,34.65067672729492,0.005351008066301288,2013
2013-07-18,35.01411056518555,0.010488506205835302,2013
2013-07-19,35.28532028198242,0.0077457262920319625,2013
2013-07-22,35.26905822753906,-0.0004608730858441934,2013
2013-07-23,35.32872009277344,0.0016916205941612805,2013
2013-07-24,34.9707145690918,-0.01013355487381129,2013
2013-07-25,35.323299407958984,0.01008228865814531,2013
2013-07-26,35.23651123046875,-0.0024569669013048134,2013
2013-07-29,34.90019607543945,-0.009544507764392085,2013
2013-07-30,34.786285400390625,-0.0032638978532556484,2013
2013-07-31,34.86764144897461,0.0023387391797535795,2013
2013-08-01,35.31244659423828,0.012756961089972263,2013
2013-08-02,35.24735641479492,-0.0018432645064582198,2013
2013-08-05,35.20396423339844,-0.0012310761943630233,2013
2013-08-06,34.96529006958008,-0.006779752480032486,2013
2013-08-07,34.80255889892578,-0.00465407752460989,2013
2013-08-08,35.046653747558594,0.007013704059569692,2013
2013-08-09,35.06292724609375,0.00046433815485991126,2013
2013-08-12,34.92189025878906,-0.004022396256730065,2013
2013-08-13,35.003257751464844,0.0023299853493841116,2013
2013-08-14,34.92731857299805,-0.002169488880320536,2013
2013-08-15,34.85679626464844,-0.002019116016656608,2013
2013-08-16,34.791709899902344,-0.0018672503419973063,2013
2013-08-19,34.276405334472656,-0.014811130781219095,2013
2013-08-20,34.40115737915039,0.0036395894919665217,2013
2013-08-21,34.14079284667969,-0.0075684817694099404,2013
2013-08-22,34.65067672729492,0.014934740470294194,2013
2013-08-23,34.959861755371094,0.008922914565550721,2013
2013-08-26,34.8839225769043,-0.002172181886706981,2013
2013-08-27,34.64525604248047,-0.006841734437911029,2013
2013-08-28,35.18769073486328,0.015656824464443275,2013
2013-08-29,34.8839225769043,-0.008632796060641046,2013
2013-08-30,34.742897033691406,-0.004042708869737566,2013
2013-09-03,35.00868606567383,0.007650168946034652,2013
2013-09-04,35.18225860595703,0.004957984997140175,2013
2013-09-05,35.334144592285156,0.004317118694091127,2013
2013-09-06,35.45890808105469,0.0035309610635592126,2013
2013-09-09,35.79521179199219,0.009484322251795074,2013
2013-09-10,35.79521179199219,0.0,2013
2013-09-11,36.07184982299805,0.007728352959982976,2013
2013-09-12,35.90370178222656,-0.004661475405241866,2013
2013-09-13,35.88742446899414,-0.00045336030616427436,2013
2013-09-16,35.90370178222656,0.00045356593495538,2013
2013-09-17,36.00676345825195,0.0028705027868856092,2013
2013-09-18,36.511234283447266,0.014010446281299993,2013
2013-09-19,36.40816879272461,-0.0028228432356608435,2013
2013-09-20,36.147796630859375,-0.007151476454296812,2013
2013-09-23,36.02303695678711,-0.003451377004975109,2013
2013-09-24,36.03388977050781,0.0003012742577401806,2013
2013-09-25,36.01218795776367,-0.0006022611736439254,2013
2013-09-26,36.15864562988281,0.004066891805932782,2013
2013-09-27,36.07184982299805,-0.002400416425250018,2013
2013-09-30,35.80064010620117,-0.00751859741398575,2013
2013-10-01,35.9904899597168,0.0053029737164598245,2013
2013-10-02,36.017608642578125,0.0007534957954637989,2013
2013-10-03,35.811485290527344,-0.005722849456671453,2013
2013-10-04,36.088130950927734,0.007725054075698123,2013
2013-10-07,35.784366607666016,-0.0084172922026573,2013
2013-10-08,35.431785583496094,-0.009852934607885167,2013
2013-10-09,35.41550827026367,-0.0004593986152366947,2013
2013-10-10,36.06642532348633,0.018379435592321913,2013
2013-10-11,36.397308349609375,0.009174267290292804,2013
2013-10-14,36.614288330078125,0.005961429300886056,2013
2013-10-15,36.527496337890625,-0.0023704405068608603,2013
2013-10-16,37.01026153564453,0.01321648747256532,2013
2013-10-17,37.086204528808594,0.0020519442450013248,2013
2013-10-18,37.417091369628906,0.008922100415082346,2013
2013-10-21,37.357425689697266,-0.0015946103170400017,2013
2013-10-22,37.471336364746094,0.0030492110456166177,2013
2013-10-23,36.945167541503906,-0.014041901738450435,2013
2013-10-24,37.21638870239258,0.007341180969987038,2013
2013-10-25,37.482181549072266,0.007141822620274851,2013
2013-10-28,37.465904235839844,-0.00043426803242796463,2013
2013-10-29,37.79679489135742,0.008831780848920445,2013
2013-10-30,37.61235809326172,-0.004879694128188561,2013
2013-10-31,37.40624237060547,-0.005480000008113661,2013
2013-11-01,37.22723388671875,-0.004785524354816939,2013
2013-11-04,37.62864303588867,0.010782674597618502,2013
2013-11-05,37.292335510253906,-0.008937540620691742,2013
2013-11-06,37.30860137939453,0.0004361719081968918,2013
2013-11-07,36.635982513427734,-0.018028519995345715,2013
2013-11-08,37.05366134643555,0.01140078153642321,2013
2013-11-11,37.021121978759766,-0.0008781687556204121,2013
2013-11-12,36.70650100708008,-0.008498418061456792,2013
2013-11-13,37.03196334838867,0.008866613062515016,2013
2013-11-14,37.24351119995117,0.00571257455545382,2013
2013-11-15,37.525577545166016,0.00757357016368565,2013
2013-11-18,37.286903381347656,-0.006360306207974786,2013
2013-11-19,37.31402587890625,0.0007274001083221737,2013
2013-11-20,37.28147888183594,-0.0008722456584002725,2013
2013-11-21,37.60694885253906,0.008730071350836255,2013
2013-11-22,37.813072204589844,0.005480991102442712,2013
2013-11-25,37.45507049560547,-0.009467670520062144,2013
2013-11-26,37.31402587890625,-0.003765701541417976,2013
2013-11-27,37.0970573425293,-0.005814664359216404,2013
2013-11-29,37.06451416015625,-0.0008772443073467029,2013
2013-12-02,36.91804885864258,-0.00395163149531097,2013
2013-12-03,36.92347717285156,0.00014703686616179823,2013
2013-12-04,36.77158737182617,-0.004113637518870283,2013
2013-12-05,36.72819900512695,-0.0011799427166546694,2013
2013-12-06,36.8095588684082,0.002215187934205387,2013
2013-12-09,36.896358489990234,0.002358072855269233,2013
2013-12-10,36.896358489990234,0.0,2013
2013-12-11,36.37561798095703,-0.014113601730492698,2013
2013-12-12,36.41901397705078,0.0011929968067201369,2013
2013-12-13,36.31052780151367,-0.0029788334084352996,2013
2013-12-16,36.53834915161133,0.006274250579418883,2013
2013-12-17,36.29942321777344,-0.0065390456707963285,2013
2013-12-18,36.81662368774414,0.014248173224897576,2013
2013-12-19,37.01338195800781,0.005344277952602505,2013
2013-12-20,37.12581253051758,0.003037565511774032,2013
2013-12-23,37.24950408935547,0.0033316862421857163,2013
2013-12-24,37.42376708984375,0.004678263637289071,2013
2013-12-26,37.581172943115234,0.0042060397846532815,2013
2013-12-27,37.75545120239258,0.004637382115271871,2013
2013-12-30,37.56993865966797,-0.00491353001531214,2013
2014-01-03,37.14268493652344,-0.003168306411379773,2014
2014-01-06,37.09208297729492,-0.001362366757141964,2014
2014-01-07,37.33382797241211,0.006517428402852632,2014
2014-01-08,37.14829635620117,-0.004969531020179274,2014
2014-01-09,36.968414306640625,-0.004842269153764844,2014
2014-01-10,37.176414489746094,0.0056264296699386485,2014
2014-01-13,36.57489013671875,-0.01618026808887807,2014
2014-01-14,36.98527526855469,0.011220406412757455,2014
2014-01-15,37.03587341308594,0.0013680618614799744,2014
2014-01-16,37.11457443237305,0.0021249942834964397,2014
2014-01-17,36.996517181396484,-0.0031808865595825964,2014
2014-01-21,37.33382797241211,0.009117366085076739,2014
2014-01-22,37.564308166503906,0.006173494833214388,2014
2014-01-23,37.24386978149414,-0.0085303949586778,2014
2014-01-24,36.468074798583984,-0.020830138958751188,2014
2014-01-27,36.14201354980469,-0.008941005265020396,2014
2014-01-28,36.43996047973633,0.008243783360909474,2014
2014-01-29,36.181373596191406,-0.00709624489545535,2014
2014-01-30,36.288185119628906,0.002952113555156455,2014
2014-01-31,35.8946647644043,-0.010844310728886475,2014
2014-02-03,35.259403228759766,-0.01769793755740834,2014
2014-02-04,35.6866569519043,0.012117440569613391,2014
2014-02-05,35.518009185791016,-0.004725793350174867,2014
2014-02-06,36.05207061767578,0.015036356038176102,2014
2014-02-07,36.38936996459961,0.00935589388195801,2014
