Date,Adj_Close,Daily_Return,Year
2012-10-10,35.302406311035156,-0.026752052411840865,2012
2012-10-11,35.67166519165039,0.01045987849558605,2012
2012-10-12,35.379695892333984,-0.008184908042497163,2012
2012-10-15,35.645896911621094,0.007524118355827669,2012
2012-10-16,36.47887420654297,0.023368111538534908,2012
2012-10-17,37.11433029174805,0.0174198381673496,2012
2012-10-18,37.1744384765625,0.001619541140631009,2012
2012-10-19,36.332881927490234,-0.02263804333192132,2012
2012-10-22,36.006561279296875,-0.008981413829065366,2012
2012-10-23,34.73563766479492,-0.03529700058396612,2012
2012-10-24,34.36638641357422,-0.010630328850848914,2012
2012-10-25,34.86445999145508,0.014493044799267274,2012
2012-10-26,34.89022445678711,0.0007389893702167694,2012
2012-10-31,34.81292724609375,-0.002215440338857566,2012
2012-11-01,35.165008544921875,0.010113521805829473,2012
2012-11-02,34.271934509277344,-0.025396667670467554,2012
2012-11-05,34.68411636352539,0.012026804443632244,2012
2012-11-06,35.4913330078125,0.023273380697569124,2012
2012-11-07,33.971378326416016,-0.042826080414108625,2012
2012-11-08,33.08687973022461,-0.026036582551718923,2012
2012-11-09,33.11264419555664,0.0007786912982457039,2012
2012-11-12,33.172752380371094,0.0018152638146160527,2012
2012-11-13,32.846431732177734,-0.00983700853193148,2012
2012-11-14,32.2796745300293,-0.01725475713068758,2012
2012-11-15,32.34837341308594,0.0021282396448183416,2012
2012-11-16,32.5029411315918,0.004778222278197575,2012
2012-11-19,33.645057678222656,0.03513886764914198,2012
2012-11-20,33.438961029052734,-0.006125614381196964,2012
2012-11-21,33.70516586303711,0.00796091821612177,2012
2012-11-23,34.374977111816406,0.019872658437614987,2012
2012-11-26,33.91984176635742,-0.013240309774709136,2012
2012-11-27,33.447547912597656,-0.013923822434460775,2012
2012-11-28,33.96278762817383,0.015404409223735982,2012
2012-11-29,34.07442092895508,0.003286929859922516,2012
2012-11-30,34.0830078125,0.0002520037996485147,2012
2012-12-03,33.791046142578125,-0.008566194378384573,2012
2012-12-04,33.636470794677734,-0.004574446948110933,2012
2012-12-05,34.09160614013672,0.013531007704024711,2012
2012-12-06,34.24616622924805,0.004533669914992933,2012
2012-12-07,34.563899993896484,0.009277936762950079,2012
2012-12-10,34.48660659790039,-0.0022362463729423965,2012
2012-12-11,34.761409759521484,0.007968402482308123,2012
2012-12-12,34.93315505981445,0.004940688581996477,2012
2012-12-13,34.435089111328125,-0.014257685789717867,2012
2012-12-14,34.22040557861328,-0.0062344410383482485,2012
2012-12-17,34.66694259643555,0.01304885229359587,2012
2012-12-18,35.602962493896484,0.027000359055522116,2012
2012-12-19,35.190773010253906,-0.011577392856373714,2012
2012-12-20,35.57720184326172,0.010980970292843839,2012
2012-12-21,34.9503288269043,-0.017620076450058142,2012
2012-12-24,34.55531311035156,-0.011302203149764267,2012
2012-12-26,34.36638641357422,-0.0054673704206936735,2012
2012-12-27,34.29769515991211,-0.001998791867013905,2012
2012-12-28,33.40461349487305,-0.02603911606523679,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,35.680240631103516,-0.000721785849471801,2013
2013-01-04,36.28135681152344,0.016847312960549754,2013
2013-01-07,35.86917495727539,-0.011360706722994829,2013
2013-01-08,35.79188537597656,-0.002154763286049688,2013
2013-01-09,35.70601272583008,-0.002399221199007373,2013
2013-01-10,36.221248626708984,0.014429947830780332,2013
2013-01-11,36.350059509277344,0.003556224245493844,2013
2013-01-14,36.31570816040039,-0.0009450149281925446,2013
2013-01-15,36.57332229614258,0.0070937384617242305,2013
2013-01-16,36.7279052734375,0.004226659422494672,2013
2013-01-17,37.105735778808594,0.010287287079351781,2013
2013-01-18,37.595218658447266,0.013191569156761451,2013
2013-01-22,38.09327697753906,0.013247916540043425,2013
2013-01-23,37.87860107421875,-0.0056355325756535235,2013
2013-01-24,38.10186767578125,0.005894267349658255,2013
2013-01-25,38.634281158447266,0.013973422174379024,2013
2013-01-28,38.47970962524414,-0.004000890622739783,2013
2013-01-29,39.321266174316406,0.02187013772370494,2013
2013-01-30,38.960594177246094,-0.009172441077339832,2013
2013-01-31,38.71157455444336,-0.006391576618925532,2013
2013-02-01,39.26115417480469,0.01419677775153283,2013
2013-02-04,38.69438934326172,-0.014435765923220933,2013
2013-02-05,39.14951705932617,0.011762111349709503,2013
2013-02-06,39.14093017578125,-0.00021933561867215623,2013
2013-02-07,38.94342041015625,-0.005046118340519379,2013
2013-02-08,39.45006561279297,0.01300977667859371,2013
2013-02-11,39.08940887451172,-0.009142107438328217,2013
2013-02-12,39.24397659301758,0.003954209668456832,2013
2013-02-13,39.46724319458008,0.005689194137431741,2013
2013-02-14,39.86225891113281,0.010008697962643032,2013
2013-02-15,39.192447662353516,-0.016803143300848644,2013
2013-02-19,39.870849609375,0.017309506996500357,2013
2013-02-20,38.72015380859375,-0.02886057889548166,2013
2013-02-21,38.33372116088867,-0.00998014237276379,2013
2013-02-22,38.90907287597656,0.015009023326306048,2013
2013-02-25,37.397708892822266,-0.038843484859477306,2013
2013-02-26,37.88718032836914,0.013088273320423172,2013
2013-02-27,38.7802619934082,0.023572133299408993,2013
2013-02-28,38.823204040527344,0.0011073170966828805,2013
2013-03-01,38.651451110839844,-0.0044239761743571915,2013
2013-03-04,38.48829650878906,-0.004221176627571044,2013
2013-03-05,38.92625427246094,0.01137898539032145,2013
2013-03-06,39.01211929321289,0.002205838253815706,2013
2013-03-07,39.209632873535156,0.005062877482706396,2013
2013-03-08,39.49300765991211,0.007227172651448566,2013
2013-03-11,39.49300765991211,0.0,2013
2013-03-12,39.58747100830078,0.002391900591672602,2013
2013-03-13,39.5015983581543,-0.0021691875727165577,2013
2013-03-14,40.3173942565918,0.020652225032537164,2013
2013-03-15,40.265865325927734,-0.001278081870472958,2013
2013-03-18,39.71627426147461,-0.013649056341010435,2013
2013-03-19,39.115177154541016,-0.015134780845157625,2013
2013-03-20,39.48442459106445,0.009440004197464491,2013
2013-03-21,39.14093017578125,-0.00869949147900051,2013
2013-03-22,39.58747100830078,0.011408539105077997,2013
2013-03-25,39.381378173828125,-0.005206011630029206,2013
2013-03-26,40.03400802612305,0.016572041979187047,2013
2013-03-27,40.20575714111328,0.00429008044555923,2013
2013-03-28,40.016841888427734,-0.004698711481106899,2013
2013-04-01,39.92237854003906,-0.0023605897899701134,2013
2013-04-02,39.58747100830078,-0.00838896739086814,2013
2013-04-03,38.56558609008789,-0.025813341751450114,2013
2013-04-04,38.505470275878906,-0.001558794259435281,2013
2013-04-05,38.548404693603516,0.001115021253266013,2013
2013-04-08,38.93484115600586,0.010024707000818367,2013
2013-04-09,39.38996124267578,0.011689275547480227,2013
2013-04-10,39.68192672729492,0.007412180043041561,2013
2013-04-11,39.92237854003906,0.006059479278730295,2013
2013-04-12,39.1065788269043,-0.020434647006730366,2013
2013-04-15,36.76225280761719,-0.05994710070813647,2013
2013-04-16,37.40629959106445,0.017519241457199852,2013
2013-04-17,36.272769927978516,-0.0303031755473806,2013
2013-04-18,36.66778564453125,0.010890144792831125,2013
2013-04-19,36.66778564453125,0.0,2013
2013-04-22,37.25172424316406,0.0159251121486772,2013
2013-04-23,37.88718032836914,0.01705843415615016,2013
2013-04-24,38.617103576660156,0.01926570523234372,2013
2013-04-25,38.505470275878906,-0.0028907735288754566,2013
2013-04-26,38.44535446166992,-0.001561227892511785,2013
2013-04-29,39.02070617675781,0.014965441810700808,2013
2013-04-30,39.33844757080078,0.008142891945718489,2013
2013-05-01,38.3594856262207,-0.024885627294217838,2013
2013-05-02,39.097999572753906,0.01925244654553948,2013
2013-05-03,40.197174072265625,0.02811331811148965,2013
2013-05-06,40.54066467285156,0.008545142998570343,2013
2013-05-07,40.978614807128906,0.010802736901613263,2013
2013-05-08,41.09883499145508,0.0029337298220548647,2013
2013-05-09,41.00437927246094,-0.0022982578219985506,2013
2013-05-10,40.729583740234375,-0.00670161424467941,2013
2013-05-13,40.686641693115234,-0.0010543207952483646,2013
2013-05-14,41.4766845703125,0.01941774607883029,2013
2013-05-15,41.31352233886719,-0.003933830129761562,2013
2013-05-16,41.01295852661133,-0.007275192122098262,2013
2013-05-17,42.00050354003906,0.024078853340632866,2013
2013-05-20,42.79911422729492,0.01901431220924632,2013
2013-05-21,42.739013671875,-0.001404247646358825,2013
2013-05-22,41.948974609375,-0.018485196419492866,2013
2013-05-23,41.82875442504883,-0.0028658670550508747,2013
2013-05-24,41.605491638183594,-0.005337543274574141,2013
2013-05-28,42.240943908691406,0.01527327873046036,2013
2013-05-29,42.137901306152344,-0.0024394010408905764,2013
2013-05-30,41.9747428894043,-0.00387201098513712,2013
2013-05-31,40.71240997314453,-0.0300736306970546,2013
2013-06-03,41.304931640625,0.01455383426997603,2013
2013-06-04,40.841217041015625,-0.011226615834737164,2013
2013-06-05,40.17140197753906,-0.01640046776284576,2013
2013-06-06,40.6351203918457,0.011543495907011536,2013
2013-06-07,41.347869873046875,0.017540233038024988,2013
2013-06-10,41.16753387451172,-0.004361433831751249,2013
2013-06-11,40.28304672241211,-0.02148506526516092,2013
2013-06-12,39.733455657958984,-0.013643234789074477,2013
2013-06-13,40.772518157958984,0.026150821336675456,2013
2013-06-14,40.197174072265625,-0.014111075589307243,2013
2013-06-17,40.995784759521484,0.019867334102146916,2013
2013-06-18,41.35645294189453,0.008797689432918476,2013
2013-06-19,40.75534439086914,-0.014534818831536178,2013
2013-06-20,39.046470642089844,-0.04193005296164676,2013
2013-06-21,39.17528533935547,0.0032990100039098635,2013
2013-06-24,38.29079055786133,-0.022577877195589346,2013
2013-06-25,38.960594177246094,0.017492551332222384,2013
2013-06-26,39.381378173828125,0.010800245875813186,2013
2013-06-27,39.49300765991211,0.00283457540747456,2013
2013-06-28,39.364200592041016,-0.003261515784776292,2013
2013-07-01,39.71627426147461,0.00894400658817851,2013
2013-07-02,39.86225891113281,0.003675688426792112,2013
2013-07-03,39.90520095825195,0.0010772607547122615,2013
2013-07-05,40.59218215942383,0.017215329948859992,2013
2013-07-08,40.970027923583984,0.00930833830702138,2013
2013-07-09,41.63983917236328,0.016348811136487562,2013
2013-07-10,41.28776550292969,-0.00845521203807309,2013
2013-07-11,41.82875442504883,0.01310288690921646,2013
2013-07-12,42.08637619018555,0.006158963341792445,2013
2013-07-15,42.017677307128906,-0.0016323306797951798,2013
2013-07-16,41.65700912475586,-0.008583724886474298,2013
2013-07-17,41.93181228637695,0.006596804892979868,2013
2013-07-18,42.57585144042969,0.015359201497283648,2013
2013-07-19,43.4345817565918,0.020169422034075124,2013
2013-07-22,43.2800178527832,-0.003558544771416816,2013
2013-07-23,43.383056640625,0.0023807473507122534,2013
2013-07-24,42.696075439453125,-0.015835242013089723,2013
2013-07-25,43.030975341796875,0.007843809973089089,2013
2013-07-26,42.79911422729492,-0.005388237488466618,2013
2013-07-29,42.28389358520508,-0.012038114605681827,2013
2013-07-30,42.16366195678711,-0.0028434379671231635,2013
2013-07-31,42.39551544189453,0.005498893462931198,2013
2013-08-01,43.25424575805664,0.020255215845625285,2013
2013-08-02,42.936519622802734,-0.007345547926811968,2013
2013-08-05,42.764774322509766,-0.003999981875609682,2013
2013-08-06,42.39551544189453,-0.008634650514708131,2013
2013-08-07,42.12071990966797,-0.006481712260420269,2013
2013-08-08,42.48998260498047,0.008766770750937347,2013
2013-08-09,42.27530288696289,-0.005052478369158342,2013
2013-08-12,41.94038772583008,-0.007922241551487352,2013
2013-08-13,42.0434455871582,0.0024572462706311526,2013
2013-08-14,41.78582000732422,-0.006127603868715137,2013
2013-08-15,41.45950698852539,-0.0078091806919580176,2013
2013-08-16,41.21905517578125,-0.0057996785347854685,2013
2013-08-19,40.25728225708008,-0.023333211171377655,2013
2013-08-20,40.557838439941406,0.007465883587024047,2013
2013-08-21,40.20575714111328,-0.008680968029139202,2013
2013-08-22,41.038726806640625,0.02071767141715064,2013
2013-08-23,41.502445220947266,0.01129953218313795,2013
2013-08-26,41.35645294189453,-0.0035176789771184103,2013
2013-08-27,40.94426345825195,-0.009966751360947268,2013
2013-08-28,42.00909423828125,0.026006836857989546,2013
2013-08-29,41.36503982543945,-0.015331309196733311,2013
2013-08-30,41.28776550292969,-0.0018681070497179597,2013
2013-09-03,41.64842224121094,0.008735196344196838,2013
2013-09-04,42.00050354003906,0.008453652740769257,2013
2013-09-05,42.22377014160156,0.00531580773429674,2013
2013-09-06,42.27530288696289,0.0012204676462690411,2013
2013-09-09,42.945106506347656,0.015843851460407343,2013
2013-09-10,42.979454040527344,0.0007998008847553972,2013
2013-09-11,43.486106872558594,0.011788256583099121,2013
2013-09-12,43.10826873779297,-0.008688709151935092,2013
2013-09-13,43.12544631958008,0.0003984753340848801,2013
2013-09-16,43.134029388427734,0.00019902562362017484,2013
2013-09-17,43.451759338378906,0.007366108718709574,2013
2013-09-18,44.20743942260742,0.017391242512039273,2013
2013-09-19,44.0528678894043,-0.0034965050050846935,2013
2013-09-20,43.52045440673828,-0.01208578483477285,2013
2013-09-23,43.21989822387695,-0.006906090181236557,2013
2013-09-24,43.297183990478516,0.0017881987181280756,2013
2013-09-25,43.3315315246582,0.0007932971850372894,2013
2013-09-26,43.383056640625,0.001189090580319796,2013
2013-09-27,43.19413375854492,-0.004354761898062387,2013
2013-09-30,42.696075439453125,-0.011530693539913095,2013
2013-10-01,43.134029388427734,0.010257475528299365,2013
2013-10-02,43.288604736328125,0.003583605568318715,2013
2013-10-03,42.7905387878418,-0.011505705751434059,2013
2013-10-04,43.357303619384766,0.013245096874171747,2013
2013-10-07,42.850650787353516,-0.0116855244615518,2013
2013-10-08,42.14649200439453,-0.016432860878901834,2013
2013-10-09,41.88886642456055,-0.006112622132516288,2013
2013-10-10,43.04814910888672,0.0276751982872101,2013
2013-10-11,43.70938491821289,0.015360377229079791,2013
2013-10-14,44.12157440185547,0.009430228414649466,2013
2013-10-15,43.846778869628906,-0.00622814430246188,2013
2013-10-16,44.774200439453125,0.021151418501727415,2013
2013-10-17,44.9631233215332,0.004219458532499054,2013
2013-10-18,45.6329345703125,0.014896902156672942,2013
2013-10-21,45.332374572753906,-0.006586470942285816,2013
2013-10-22,45.71022033691406,0.008335009311143615,2013
2013-10-23,44.72268295288086,-0.02160430154907178,2013
2013-10-24,45.169212341308594,0.009984405204361169,2013
2013-10-25,45.426841735839844,0.005703650366637891,2013
2013-10-28,45.48695373535156,0.0013232704985584043,2013
2013-10-29,45.993595123291016,0.01113816921852262,2013
2013-10-30,45.547061920166016,-0.009708595336546666,2013
2013-10-31,45.366729736328125,-0.003959249537412002,2013
2013-11-01,45.117698669433594,-0.005489288479506915,2013
2013-11-04,46.06230545043945,0.020936501835493893,2013
2013-11-05,45.55564498901367,-0.010999459459772765,2013
2013-11-06,45.82184982299805,0.005843509274175984,2013
2013-11-07,44.834312438964844,-0.021551669953262298,2013
2013-11-08,45.88196563720703,0.02336721901709571,2013
2013-11-11,46.04512023925781,0.0035559636511839354,2013
2013-11-12,45.392486572265625,-0.014173785704131081,2013
2013-11-13,45.89055633544922,0.010972515515109693,2013
2013-11-14,46.380027770996094,0.010666060179548742,2013
2013-11-15,46.826568603515625,0.009627869019922741,2013
2013-11-18,46.251220703125,-0.01228678328455246,2013
2013-11-19,46.259803771972656,0.00018557496898830017,2013
2013-11-20,46.053714752197266,-0.004455034456939289,2013
2013-11-21,46.70634841918945,0.014171140601878296,2013
2013-11-22,47.07559585571289,0.007905722648438251,2013
2013-11-25,46.41437911987305,-0.014045849528203092,2013
2013-11-26,46.259803771972656,-0.0033303332034491095,2013
2013-11-27,45.718807220458984,-0.011694743760271686,2013
2013-11-29,45.58999252319336,-0.0028175428253075507,2013
2013-12-02,45.62434768676758,0.0007535680896797459,2013
2013-12-03,45.82184982299805,0.004328875835911461,2013
2013-12-04,45.572818756103516,-0.005434766772980493,2013
2013-12-05,45.306610107421875,-0.005841390898077559,2013
2013-12-06,45.55564498901367,0.005496656690962665,2013
2013-12-09,45.55564498901367,0.0,2013
2013-12-10,45.37532043457031,-0.003958336107124483,2013
2013-12-11,44.38777160644531,-0.021764007805719188,2013
2013-12-12,44.72268295288086,0.0075451263786108225,2013
2013-12-13,44.45647048950195,-0.00595251549777065,2013
2013-12-16,45.10911560058594,0.014680542649873729,2013
2013-12-17,44.72268295288086,-0.008566619907308892,2013
2013-12-18,45.770328521728516,0.023425373874627287,2013
2013-12-19,45.899147033691406,0.002814454606803629,2013
2013-12-20,46.079471588134766,0.003928712538187051,2013
2013-12-23,46.10523223876953,0.0005590483082145159,2013
2013-12-24,46.54318618774414,0.009499007546617255,2013
2013-12-26,47.07559585571289,0.011439046433588285,2013
2013-12-27,47.42768478393555,0.00747922404002721,2013
2013-12-30,46.84375,-0.012312108140967837,2013
2014-01-03,46.32850646972656,-0.0038772927716934635,2014
2014-01-06,46.28557586669922,-0.0009266563137622086,2014
2014-01-07,46.886680603027344,0.012986869560817071,2014
2014-01-08,46.431556701660156,-0.009706891072553403,2014
2014-01-09,46.165348052978516,-0.0057333560964180075,2014
2014-01-10,46.30274200439453,0.0029761272731734234,2014
2014-01-13,44.954532623291016,-0.029117268713277467,2014
2014-01-14,45.76174545288086,0.017956205581183715,2014
2014-01-15,45.54705810546875,-0.00469141518286631,2014
2014-01-16,45.615753173828125,0.0015082218526671909,2014
2014-01-17,45.564239501953125,-0.0011292956553561329,2014
2014-01-21,45.93349075317383,0.008103970465805244,2014
2014-01-22,46.1996955871582,0.005795440965173704,2014
2014-01-23,45.40106964111328,-0.017286389788830347,2014
2014-01-24,43.958412170410156,-0.03177584762004626,2014
2014-01-27,43.65785217285156,-0.0068373715682321645,2014
2014-01-28,44.198856353759766,0.012391910137178552,2014
2014-01-29,43.78667068481445,-0.009325708919847409,2014
2014-01-30,43.9240608215332,0.003137715989135481,2014
2014-01-31,43.02238845825195,-0.020527982759718233,2014
2014-02-03,41.811580657958984,-0.028143667603855005,2014
2014-02-04,42.301055908203125,0.011706690886630344,2014
2014-02-05,41.76865005493164,-0.012586112612102407,2014
2014-02-06,42.73042678833008,0.02302628244229976,2014
2014-02-07,43.41741180419922,0.01607718591888152,2014
2014-02-10,43.00521469116211,-0.009493820472210701,2014
2014-02-11,43.958412170410156,0.022164695283893865,2014
2014-02-12,43.88112258911133,-0.001758243245893576,2014
2014-02-13,44.2503776550293,0.008414895611845497,2014
2014-02-14,45.17781066894531,0.020958759293449924,2014
2014-02-18,45.461185455322266,0.00627243290856816,2014
2014-02-19,45.4096565246582,-0.001133470897161315,2014
2014-02-20,45.91631317138672,0.01115746485449387,2014
2014-02-21,45.461185455322266,-0.009912113683118395,2014
2014-02-24,46.55176544189453,0.023989255353757732,2014
2014-02-25,46.50883483886719,-0.0009222121356692314,2014
2014-02-26,46.06229782104492,-0.009601122439840126,2014
2014-02-27,46.11382293701172,0.001118596301187047,2014
2014-02-28,46.5002555847168,0.008379974226663478,2014
2014-03-03,46.096641540527344,-0.00867982420987179,2014
2014-03-04,46.835166931152344,0.016021240722617458,2014
2014-03-05,46.10523223876953,-0.015585183959220594,2014
2014-03-06,46.526004791259766,0.00912635143688556,2014
2014-03-07,46.76646041870117,0.0051681984842717466,2014
2014-03-10,46.869510650634766,0.0022035071932102746,2014
2014-03-11,46.01936340332031,-0.01813859875029311,2014
2014-03-12,46.04512405395508,0.0005597785090809548,2014
2014-03-13,45.37531661987305,-0.014546761418150589,2014
2014-03-14,45.52988815307617,0.0034065113968908545,2014
2014-03-17,45.95924758911133,0.009430276538163307,2014
2014-03-18,46.526004791259766,0.012331733696238967,2014
2014-03-19,45.95924758911133,-0.012181514503366686,2014
2014-03-20,46.30274200439453,0.007473891181904113,2014
2014-03-21,46.543190002441406,0.005192953756908203,2014
2014-03-24,46.38861846923828,-0.003321034359591968,2014
2014-03-25,46.92961883544922,0.01166235132804605,2014
2014-03-26,46.629066467285156,-0.00640432152704884,2014
2014-03-27,47.24734878540039,0.01325959031474544,2014
2014-03-28,48.1576042175293,0.01926574623823507,2014
2014-03-31,48.1576042175293,0.0,2014
2014-04-01,48.56978988647461,0.008559098311524238,2014
2014-04-02,48.82740783691406,0.0053040779266617655,2014
2014-04-03,49.15373229980469,0.006683223159840157,2014
2014-04-04,48.83599853515625,-0.006464082172040864,2014
2014-04-07,47.711055755615234,-0.02303511371291378,2014
2014-04-08,48.42380905151367,0.014938954600989929,2014
2014-04-09,48.81882858276367,0.00815754768134358,2014
2014-04-10,47.78834533691406,-0.021108315700418934,2014
2014-04-11,47.59943389892578,-0.003953085980617943,2014
2014-04-14,48.50967788696289,0.019123000285464542,2014
2014-04-15,49.40275955200195,0.018410381267014886,2014
2014-04-16,50.34735870361328,0.01912037222570606,2014
2014-04-17,50.98283004760742,0.012621741444969414,2014
2014-04-21,51.463706970214844,0.009432134743371012,2014
2014-04-22,51.32632064819336,-0.0026695768748450366,2014
2014-04-23,51.67839050292969,0.0068594407370348165,2014
2014-04-24,51.58393859863281,-0.0018276866477008324,2014
2014-04-25,51.19750213623047,-0.007491410561127343,2014
2014-04-28,51.352073669433594,0.0030191225499991425,2014
2014-04-29,51.686981201171875,0.006521791776008312,2014
2014-04-30,51.686981201171875,0.0,2014
2014-05-01,51.395015716552734,-0.005648723872705541,2014
2014-05-02,51.66980743408203,0.005346660832731276,2014
2014-05-05,52.00471496582031,0.006481687243861778,2014
2014-05-06,52.082000732421875,0.0014861299913355719,2014
2014-05-07,52.69169616699219,0.011706451864295753,2014
2014-05-08,51.5667610168457,-0.021349382008529427,2014
2014-05-09,51.549583435058594,-0.0003331134523166801,2014
2014-05-12,51.97895050048828,0.00832920533626802,2014
2014-05-13,52.227989196777344,0.004791145144162234,2014
2014-05-14,52.24516677856445,0.00032889609673447673,2014
2014-05-15,51.30055236816406,-0.018080417168616525,2014
2014-05-16,51.10304641723633,-0.003849977082318934,2014
2014-05-19,51.352073669433594,0.004873041230537556,2014
2014-05-20,51.16315841674805,-0.003678824226293953,2014
2014-05-21,52.07341003417969,0.017791153744208144,2014
2014-05-22,51.953189849853516,-0.0023086674033304666,2014
2014-05-23,51.82437515258789,-0.0024794376945458385,2014
2014-05-27,51.996124267578125,0.003314060506943939,2014
2014-05-28,52.107757568359375,0.0021469542654135587,2014
2014-05-29,52.75181198120117,0.01236004853973749,2014
2014-05-30,52.683109283447266,-0.0013023760734207634,2014
2014-06-02,52.51994705200195,-0.003097050148795577,2014
2014-06-03,52.794742584228516,0.005232212666826941,2014
2014-06-04,52.70887756347656,-0.0016263933973154066,2014
2014-06-05,53.16400146484375,0.00863467260935491,2014
2014-06-06,53.85957336425781,0.013083512908147688,2014
2014-06-09,53.94544982910156,0.0015944512642711572,2014
2014-06-10,53.82522201538086,-0.0022286923939198733,2014
2014-06-11,54.14295196533203,0.005902993764900444,2014
2014-06-12,54.45209503173828,0.0057097563982879684,2014
2014-06-13,55.259300231933594,0.014824134860648153,2014
2014-06-16,55.662906646728516,0.007303864021095174,2014
2014-06-17,55.55126953125,-0.002005592632577269,2014
2014-06-18,56.18673324584961,0.01143922938146602,2014
2014-06-19,56.693382263183594,0.009017235707886817,2014
2014-06-20,57.50059127807617,0.014238152367507917,2014
2014-06-23,57.80973815917969,0.005376412211284265,2014
2014-06-24,56.04075241088867,-0.03060013424416652,2014
2014-06-25,56.616092681884766,0.010266462284048483,2014
2014-06-26,56.68478775024414,0.0012133488042942453,2014
2014-06-27,56.70196533203125,0.0003030368899463731,2014
2014-06-30,56.70196533203125,0.0,2014
2014-07-01,56.87371063232422,0.00302891265386096,2014
2014-07-02,56.73632049560547,-0.002415705520023903,2014
2014-07-03,57.03687286376953,0.005297353891452028,2014
2014-07-07,56.47011947631836,-0.009936613965580543,2014
2014-07-08,56.33271789550781,-0.0024331731911452215,2014
2014-07-09,56.87371063232422,0.00960352628147465,2014
2014-07-10,56.02356719970703,-0.014947915709477289,2014
2014-07-11,55.353759765625,-0.011955815517679769,2014
2014-07-14,56.10085678100586,0.013496770924760426,2014
2014-07-15,55.68867111206055,-0.007347225917677336,2014
2014-07-16,56.98534393310547,0.023284319685698218,2014
2014-07-17,55.68006896972656,-0.022905450301592523,2014
2014-07-18,55.99781036376953,0.005706555324414664,2014
2014-07-21,56.109432220458984,0.0019933253811952323,2014
2014-07-22,56.770660400390625,0.011784617198292269,2014
2014-07-23,57.24297332763672,0.008319665896344697,2014
2014-07-24,57.303077697753906,0.0010499868651681066,2014
2014-07-25,56.66761779785156,-0.011089454972280643,2014
2014-07-28,56.50447082519531,-0.002879015900019599,2014
2014-07-29,56.18673324584961,-0.005623229006580188,2014
2014-07-30,55.723018646240234,-0.008253097712236701,2014
2014-07-31,53.696414947509766,-0.03636923748866594,2014
2014-08-01,53.06094741821289,-0.011834449840237293,2014
2014-08-04,54.34904479980469,0.024275808184112124,2014
2014-08-05,52.59724426269531,-0.032232407093117255,2014
2014-08-06,52.872032165527344,0.00522437832407352,2014
2014-08-07,52.322444915771484,-0.01039466854678972,2014
2014-08-08,53.66206359863281,0.025603136187879683,2014
2014-08-11,53.68782424926758,0.0004800532984985395,2014
2014-08-12,53.12964630126953,-0.010396732514368234,2014
2014-08-13,53.42162322998047,0.005495555665010254,2014
2014-08-14,52.940731048583984,-0.009001826457542106,2014
2014-08-15,53.48173141479492,0.010218981783883141,2014
2014-08-18,53.74793243408203,0.004977419620589618,2014
2014-08-19,54.331871032714844,0.010864391841471699,2014
2014-08-20,54.52938461303711,0.003635317108872105,2014
2014-08-21,54.56372833251953,0.0006298204119876694,2014
2014-08-22,54.05708694458008,-0.009285314684728041,2014
2014-08-25,54.778419494628906,0.013343903469832608,2014
2014-08-26,55.199188232421875,0.007681286566404655,2014
2014-08-27,55.15625762939453,-0.0007777397531025798,2014
2014-08-28,55.13908004760742,-0.00031143486750917493,2014
2014-08-29,55.62855911254883,0.008877171409439333,2014
2014-09-02,54.58949279785156,-0.018678648724210323,2014
2014-09-03,54.84710693359375,0.0047191157590738,2014
2014-09-04,53.70500183105469,-0.020823433839853522,2014
2014-09-05,54.28034973144531,0.010713115739210854,2014
2014-09-08,53.009429931640625,-0.02341399431088087,2014
2014-09-09,52.58865737915039,-0.00793769246401721,2014
2014-09-10,52.43408203125,-0.002939328661424878,2014
2014-09-11,52.53712844848633,0.0019652564371188674,2014
2014-09-12,51.32632064819336,-0.02304670689187338,2014
2014-09-15,51.83296585083008,0.00987106023261286,2014
2014-09-16,52.743221282958984,0.01756132255191667,2014
2014-09-17,52.38255310058594,-0.006838190265970323,2014
2014-09-18,51.98754119873047,-0.007540905864152125,2014
2014-09-19,51.91883850097656,-0.0013215223526590325,2014
2014-09-22,50.73379898071289,-0.022824846519657438,2014
2014-09-23,50.510520935058594,-0.004400972332846198,2014
2014-09-24,50.60498046875,0.0018700962085276274,2014
2014-09-25,49.411346435546875,-0.023587283744536336,2014
2014-09-26,50.373130798339844,0.019464848302556126,2014
2014-09-29,50.158447265625,-0.0042618659851477725,2014
2014-09-30,49.17949295043945,-0.01951723724622656,2014
2014-10-01,47.74541473388672,-0.029160085444514983,2014
2014-10-02,47.46202850341797,-0.005935360118834998,2014
2014-10-03,47.384742736816406,-0.0016283704898115703,2014
2014-10-06,47.4362678527832,0.0010873777716380317,2014
2014-10-07,46.440147399902344,-0.02099913205592574,2014
2014-10-08,47.075599670410156,0.01368325266144943,2014
2014-10-09,44.3963623046875,-0.05691350475577095,2014
2014-10-10,43.52045822143555,-0.019729185856280695,2014
2014-10-13,41.49385070800781,-0.04656677793042052,2014
2014-10-14,40.72099304199219,-0.018625836186046518,2014
2014-10-15,41.11602020263672,0.009700823362464916,2014
2014-10-16,42.24095153808594,0.027359927587959465,2014
2014-10-17,42.739013671875,0.01179097808296281,2014
2014-10-20,43.28001403808594,0.012658232367373179,2014
2014-10-21,45.212158203125,0.04464287288212976,2014
