Date,Adj_Close,Daily_Return,Year
2011-08-18,23.910356521606445,-0.06619700579087018,2011
2011-08-19,23.28284454345703,-0.02624435890708554,2011
2011-08-22,23.102521896362305,-0.007744871841503631,2011
2011-08-23,24.097885131835938,0.043084613876304134,2011
2011-08-24,24.256568908691406,0.006584966937444259,2011
2011-08-25,23.758886337280273,-0.020517434814649627,2011
2011-08-26,24.30706024169922,0.023072373706287674,2011
2011-08-29,25.1004638671875,0.03264087131882709,2011
2011-08-30,25.28078269958496,0.007183884463313861,2011
2011-08-31,25.482749938964844,0.007988963070482802,2011
2011-09-01,25.20865249633789,-0.010756195594410323,2011
2011-09-02,24.494590759277344,-0.028326057379079672,2011
2011-09-06,24.22050666809082,-0.011189576257064626,2011
2011-09-07,25.11488914489746,0.03692666256172661,2011
2011-09-08,24.833589553833008,-0.011200510957525167,2011
2011-09-09,24.018545150756836,-0.03282024136339046,2011
2011-09-12,24.083459854125977,0.0027026908982910047,2011
2011-09-13,24.184438705444336,0.004192871453270852,2011
2011-09-14,24.458528518676758,0.011333312985706057,2011
2011-09-15,24.92014503479004,0.018873437776961488,2011
2011-09-16,24.811952590942383,-0.004341565576629347,2011
2011-09-19,24.38640022277832,-0.01715110354996452,2011
2011-09-20,24.141164779663086,-0.010056237938971035,2011
2011-09-21,23.04482078552246,-0.04541388139913627,2011
2011-09-22,21.659969329833984,-0.06009382622573867,2011
2011-09-23,21.371456146240234,-0.013320110439692945,2011
2011-09-26,22.157649993896484,0.036787097812919,2011
2011-09-27,22.4533748626709,0.01334640040148094,2011
2011-09-28,21.551774978637695,-0.04015431486569654,2011
2011-09-29,21.638328552246094,0.004016076341470276,2011
2011-09-30,20.89541244506836,-0.03433334073766148,2011
2011-10-03,20.087581634521484,-0.038660677920120956,2011
2011-10-04,20.758373260498047,0.033393349094037905,2011
2011-10-05,21.58784294128418,0.03995831804241434,2011
2011-10-06,22.179288864135742,0.027397175552009045,2011
2011-10-07,21.869138717651367,-0.013983773257306376,2011
2011-10-10,22.871715545654297,0.045844367304402,2011
2011-10-11,22.98712158203125,0.0050457971176929295,2011
2011-10-12,23.16022491455078,0.007530448381795063,2011
2011-10-13,23.138586044311523,-0.0009343117486593222,2011
2011-10-14,24.097885131835938,0.04145884652101506,2011
2011-10-17,23.4415225982666,-0.02723735008190442,2011
2011-10-18,24.21329116821289,0.03292314169060662,2011
2011-10-19,23.845439910888672,-0.0151921213340519,2011
2011-10-20,23.960844039916992,0.004839672887545277,2011
2011-10-21,24.314266204833984,0.01474998811929229,2011
2011-10-24,24.84801483154297,0.021952076291854805,2011
2011-10-25,24.32869529724121,-0.020899840000196512,2011
2011-10-26,24.89850616455078,0.02342134916598604,2011
2011-10-27,26.240079879760742,0.05388169500385631,2011
2011-10-28,26.405977249145508,0.006322289038179552,2011
2011-10-31,25.17980194091797,-0.04643552089204417,2011
2011-11-01,24.242141723632812,-0.037238585890599474,2011
2011-11-02,25.028335571289062,0.03243087416198942,2011
2011-11-03,25.828954696655273,0.03198850850811796,2011
2011-11-04,25.73518180847168,-0.0036305336117894438,2011
2011-11-07,25.879444122314453,0.005605645801005643,2011
2011-11-08,26.33384895324707,0.017558523621487243,2011
2011-11-09,25.042762756347656,-0.04902762977001951,2011
2011-11-10,25.504384994506836,0.018433359076652556,2011
2011-11-11,26.117460250854492,0.024038033321709174,2011
2011-11-14,25.828954696655273,-0.011046462842411287,2011
2011-11-15,25.92272186279297,0.0036303120756890905,2011
2011-11-16,25.771249771118164,-0.005843217100292786,2011
2011-11-17,24.92014503479004,-0.03302535747730628,2011
2011-11-18,24.79030990600586,-0.005210047076488644,2011
2011-11-21,24.256568908691406,-0.021530226904712735,2011
2011-11-22,23.989694595336914,-0.011002146031414584,2011
2011-11-23,23.124162673950195,-0.03607932222509247,2011
2011-11-25,23.008756637573242,-0.004990712009951381,2011
2011-11-28,23.9392032623291,0.040438805078082396,2011
2011-11-29,24.23493003845215,0.01235324220620182,2011
2011-11-30,25.713546752929688,0.06101180041087417,2011
2011-12-01,25.58371925354004,-0.005048992293327115,2011
2011-12-02,25.51158905029297,-0.0028193790954412767,2011
2011-12-05,25.88665199279785,0.014701669181229393,2011
2011-12-06,25.75682830810547,-0.00501508208664847,2011
2011-12-07,25.360122680664062,-0.015401959538495102,2011
2011-12-08,24.638845443725586,-0.02844139383790989,2011
2011-12-09,25.28078269958496,0.026053869176846822,2011
2011-12-12,24.501806259155273,-0.030812987465078656,2011
2011-12-13,24.162799835205078,-0.013835976840422703,2011
2011-12-14,23.36939811706543,-0.03283566985410635,2011
2011-12-15,23.174650192260742,-0.008333459160100198,2011
2011-12-16,23.542499542236328,0.015872919199377167,2011
2011-12-19,23.008756637573242,-0.02267146288802202,2011
2011-12-20,24.083459854125977,0.04670844381037731,2011
2011-12-21,24.27099609375,0.007786930979183815,2011
2011-12-22,24.494590759277344,0.009212422294646583,2011
2011-12-23,24.609994888305664,0.004711412824262462,2011
2011-12-27,24.617210388183594,0.0002931938795873723,2011
2011-12-28,24.090675354003906,-0.021388899305683662,2011
2011-12-29,24.32869529724121,0.009880168975742176,2011
2011-12-30,24.408037185668945,0.003261247159305425,2011
2012-01-04,25.259140014648438,0.004013685088456009,2012
2012-01-05,25.150955200195312,-0.004282996744560008,2012
2012-01-06,25.100461959838867,-0.0020076072639997333,2012
2012-01-09,25.251930236816406,0.006034481644994871,2012
2012-01-10,25.612567901611328,0.014281588037540427,2012
2012-01-11,25.172592163085938,-0.017178118969387368,2012
2012-01-12,24.934568405151367,-0.009455671326674797,2012
2012-01-13,24.6893310546875,-0.009835235424135225,2012
2012-01-17,24.905715942382812,0.00876430743368517,2012
2012-01-18,25.540437698364258,0.025484983344779888,2012
2012-01-19,25.67748260498047,0.005365801018554439,2012
2012-01-20,25.56208038330078,-0.004494296557611244,2012
2012-01-23,25.720766067504883,0.006207854831243198,2012
2012-01-24,25.727975845336914,0.00028030960715197395,2012
2012-01-25,26.12467384338379,0.015418935420011826,2012
2012-01-26,25.67748260498047,-0.01711758168098909,2012
2012-01-27,25.8505916595459,0.006741667679364127,2012
2012-01-30,25.727975845336914,-0.0047432498189535766,2012
2012-01-31,25.691909790039062,-0.0014018224952736524,2012
2012-02-01,25.908292770385742,0.008422222486184072,2012
2012-02-02,26.088611602783203,0.006959888634714417,2012
2012-02-03,26.607933044433594,0.01990605899453035,2012
2012-02-06,26.88201904296875,0.010300912817145624,2012
2012-02-07,26.946931838989258,0.0024147291881888577,2012
2012-02-08,26.910873413085938,-0.0013381273281416473,2012
2012-02-09,26.88201904296875,-0.0010722197557199165,2012
2012-02-10,26.651208877563477,-0.008586042775892033,2012
2012-02-13,26.8459529876709,0.007307139837524179,2012
2012-02-14,26.809886932373047,-0.0013434447759934631,2012
2012-02-15,26.672849655151367,-0.0051114455487019095,2012
2012-02-16,27.019058227539062,0.012979811938498065,2012
2012-02-17,27.15610122680664,0.005072086455178537,2012
2012-02-21,27.134464263916016,-0.0007967624921528804,2012
2012-02-22,27.444618225097656,0.011430259251298036,2012
2012-02-23,27.639358520507812,0.007095755306665952,2012
2012-02-24,27.704282760620117,0.002348977819587761,2012
2012-02-27,27.487892150878906,-0.007810727735164336,2012
2012-02-28,27.365276336669922,-0.004460720870700263,2012
2012-02-29,26.990211486816406,-0.013705867437228236,2012
2012-03-01,27.235443115234375,0.009085946901074005,2012
2012-03-02,26.860380172729492,-0.013771134213531044,2012
2012-03-05,26.55743980407715,-0.011278335105618154,2012
2012-03-06,25.958778381347656,-0.02254213610747169,2012
2012-03-07,26.247297286987305,0.011114502439258045,2012
2012-03-08,26.600717544555664,0.013465015224389365,2012
2012-03-09,26.607933044433594,0.00027125207678491137,2012
2012-03-12,26.261716842651367,-0.013011766122684842,2012
2012-03-13,26.636781692504883,0.014281809986024019,2012
2012-03-14,26.283353805541992,-0.013268415495642949,2012
2012-03-15,26.4276123046875,0.005488587956195001,2012
2012-03-16,26.889230728149414,0.017467276957897404,2012
2012-03-19,26.925302505493164,0.001341495326081965,2012
2012-03-20,26.384334564208984,-0.020091434113834516,2012
2012-03-21,26.07419204711914,-0.011754797769679581,2012
2012-03-22,25.44667625427246,-0.02406654793800267,2012
2012-03-23,25.785673141479492,0.013321853267580064,2012
2012-03-26,25.915508270263672,0.005035165383188156,2012
2012-03-27,25.482736587524414,-0.016699332238674813,2012
2012-03-28,25.150955200195312,-0.013019849190433197,2012
2012-03-29,25.129316329956055,-0.0008603597782675942,2012
2012-03-30,25.34569549560547,0.0086106268395163,2012
2012-04-02,25.60535430908203,0.010244690800518041,2012
2012-04-03,25.425037384033203,-0.00704215699858024,2012
2012-04-04,25.021120071411133,-0.01588659660637226,2012
2012-04-05,24.86965560913086,-0.006053464507103978,2012
2012-04-09,24.53786849975586,-0.013341041572493051,2012
2012-04-10,24.054607391357422,-0.01969450233231329,2012
2012-04-11,24.08346176147461,0.001199536107479915,2012
2012-04-12,24.761463165283203,0.02815215729879683,2012
2012-04-13,24.242143630981445,-0.02097289367899191,2012
2012-04-16,23.968055725097656,-0.011306256990141095,2012
2012-04-17,24.400821685791016,0.018055947702099173,2012
2012-04-18,24.364755630493164,-0.001478067245532677,2012
2012-04-19,24.343122482299805,-0.000887886934777371,2012
2012-04-20,24.256567001342773,-0.0035556441463072685,2012
2012-04-23,24.191654205322266,-0.002676091633944555,2012
2012-04-24,24.415246963500977,0.009242557630867676,2012
2012-04-25,24.660480499267578,0.010044278320559652,2012
2012-04-26,24.999481201171875,0.013746719246381378,2012
2012-04-27,24.912931442260742,-0.003462062200997873,2012
2012-04-30,24.999481201171875,0.0034740897156853023,2012
2012-05-01,25.324058532714844,0.01298336269185274,2012
2012-05-02,24.985055923461914,-0.013386582913437417,2012
2012-05-03,24.465736389160156,-0.020785206000443535,2012
2012-05-04,23.773311614990234,-0.02830181618717631,2012
2012-05-07,23.672334671020508,-0.004247491708561757,2012
2012-05-08,23.4487361907959,-0.009445560961012345,2012
2012-05-09,23.25399398803711,-0.0083050191351135,2012
2012-05-10,23.383821487426758,0.0055830193925583416,2012
2012-05-11,23.217926025390625,-0.007094454690621643,2012
2012-05-14,22.74188232421875,-0.02050328270713253,2012
2012-05-15,22.26584243774414,-0.020932299256849807,2012
2012-05-16,22.107162475585938,-0.007126609406397977,2012
2012-05-17,21.970117568969727,-0.006199117899800877,2012
2012-05-18,21.80422019958496,-0.007551046045337406,2012
2012-05-21,22.475013732910156,0.030764389975201478,2012
2012-05-22,22.337966918945312,-0.006097741055622441,2012
2012-05-23,22.50386619567871,0.007426784959229993,2012
2012-05-24,22.417312622070312,-0.0038461646037079023,2012
2012-05-25,22.438949584960938,0.0009651898626477085,2012
2012-05-29,22.84286117553711,0.018000467849300872,2012
2012-05-30,22.06388282775879,-0.03410161020514124,2012
2012-05-31,21.7825870513916,-0.01274915111556374,2012
2012-06-01,21.212778091430664,-0.0261589203622411,2012
2012-06-04,21.140649795532227,-0.0034002286540476545,2012
2012-06-05,21.378671646118164,0.0112589656840274,2012
2012-06-06,21.98454475402832,0.02834007266397065,2012
2012-06-07,22.035032272338867,0.0022965005132205007,2012
2012-06-08,21.955692291259766,-0.00360062922071136,2012
2012-06-11,21.595054626464844,-0.016425702273960452,2012
2012-06-12,21.897993087768555,0.01402814054160606,2012
2012-06-13,21.595054626464844,-0.013834074204403746,2012
2012-06-14,21.91241455078125,0.014695953763760317,2012
2012-06-15,22.323543548583984,0.01876237768548772,2012
2012-06-18,22.013395309448242,-0.013893324707197507,2012
2012-06-19,22.345182418823242,0.015072055205977097,2012
2012-06-20,22.24420738220215,-0.004518872781098193,2012
2012-06-21,21.212778091430664,-0.04636844428975895,2012
2012-06-22,21.248836517333984,0.0016998445817846264,2012
2012-06-25,20.743946075439453,-0.023760851163905472,2012
2012-06-26,20.88098907470703,0.006606409348018705,2012
2012-06-27,21.32817840576172,0.021416099086817963,2012
2012-06-28,21.638334274291992,0.014542070242927307,2012
2012-06-29,22.38124656677246,0.03433315536506454,2012
2012-07-02,22.39566993713379,0.0006444399921290422,2012
2012-07-03,23.052030563354492,0.029307478993178204,2012
2012-07-05,22.655330657958984,-0.017208892045550872,2012
2012-07-06,22.359609603881836,-0.013053045154883258,2012
2012-07-09,22.345182418823242,-0.0006452342108911324,2012
2012-07-10,21.941268920898438,-0.018076088633071752,2012
2012-07-11,22.222564697265625,0.012820396914203114,2012
2012-07-12,22.078310012817383,-0.006491360759363296,2012
2012-07-13,22.42452049255371,0.01568102266592586,2012
2012-07-16,22.532712936401367,0.004824738343171431,2012
2012-07-17,22.83565330505371,0.013444469359166433,2012
2012-07-18,23.073673248291016,0.010423172048448892,2012
2012-07-19,23.189077377319336,0.005001549939035677,2012
2012-07-20,23.23235321044922,0.001866216254563513,2012
2012-07-23,22.965478897094727,-0.011487183882623708,2012
2012-07-24,22.583200454711914,-0.016645785794224044,2012
2012-07-25,22.489439010620117,-0.0041518226913773715,2012
2012-07-26,23.174652099609375,0.030468216155399963,2012
2012-07-27,23.715608596801758,0.023342594092340185,2012
2012-07-30,23.722822189331055,0.0003041706688593493,2012
2012-07-31,23.2828426361084,-0.018546678372041714,2012
2012-08-01,23.434310913085938,0.006505574913890921,2012
2012-08-02,22.97269630432129,-0.019698236934582947,2012
2012-08-03,23.61463165283203,0.027943404640315972,2012
2012-08-06,23.708398818969727,0.003970723215852123,2012
2012-08-07,24.09788703918457,0.016428280255822436,2012
2012-08-08,24.09067726135254,-0.00029918713704268907,2012
2012-08-09,24.23492431640625,0.0059876712260438225,2012
2012-08-10,24.307056427001953,0.0029763703675720343,2012
2012-08-13,24.09788703918457,-0.008605294863471169,2012
2012-08-14,24.06182289123535,-0.0014965688855034243,2012
2012-08-15,24.04739761352539,-0.0005995089306062296,2012
2012-08-16,24.357545852661133,0.012897372269559115,2012
2012-08-17,24.415246963500977,0.002368921367894794,2012
2012-08-20,24.32147979736328,-0.0038405167999271406,2012
2012-08-21,24.24935531616211,-0.002965464346827762,2012
2012-08-22,24.299842834472656,0.0020820148681188755,2012
2012-08-23,24.054607391357422,-0.010092058816418947,2012
2012-08-24,24.15559196472168,0.004198138498844983,2012
2012-08-27,24.14116668701172,-0.0005971817097684129,2012
2012-08-28,24.119522094726562,-0.000896584351774532,2012
2012-08-29,23.910356521606445,-0.00867204467396343,2012
2012-08-30,23.60020637512207,-0.012971372727299535,2012
2012-08-31,23.867074966430664,0.011307892272921505,2012
2012-09-04,23.665119171142578,-0.008461690239467523,2012
2012-09-05,23.6074161529541,-0.002438315132544999,2012
2012-09-06,24.09067726135254,0.020470732809865888,2012
2012-09-07,24.624420166015625,0.022155579059595087,2012
2012-09-10,24.523441314697266,-0.004100760571723927,2012
2012-09-11,24.848018646240234,0.013235390880824038,2012
2012-09-12,24.992273330688477,0.005805480368555216,2012
2012-09-13,25.461105346679688,0.018759078447478483,2012
2012-09-14,25.893875122070312,0.016997289375225932,2012
2012-09-17,25.554868698120117,-0.013092147171948287,2012
2012-09-18,25.28078269958496,-0.010725392557204505,2012
2012-09-19,25.06439971923828,-0.008559188333604584,2012
2012-09-20,25.028335571289062,-0.0014388594322304327,2012
2012-09-21,25.143739700317383,0.004610939017483329,2012
2012-09-24,24.840805053710938,-0.012048114171442137,2012
2012-09-25,24.487377166748047,-0.01422771468954842,2012
2012-09-26,24.184438705444336,-0.01237120902091049,2012
2012-09-27,24.581144332885742,0.016403342342284688,2012
2012-09-28,24.422462463378906,-0.006455430526663641,2012
2012-10-01,24.523441314697266,0.0041346711647023415,2012
2012-10-02,24.516225814819336,-0.00029422868452011475,2012
2012-10-03,24.076251983642578,-0.01794623016201813,2012
2012-10-04,24.299842834472656,0.00928677981032866,2012
2012-10-05,24.184438705444336,-0.004749171828576704,2012
2012-10-08,24.213293075561523,0.0011930965390025694,2012
2012-10-09,24.278209686279297,0.0026810318825774004,2012
2012-10-10,23.91756820678711,-0.014854533515953672,2012
2012-10-11,24.09788703918457,0.00753917918571223,2012
2012-10-12,23.960847854614258,-0.0056867718048257965,2012
2012-10-15,24.08346176147461,0.005117260774924581,2012
2012-10-16,24.45852279663086,0.015573385540288864,2012
2012-10-17,24.819164276123047,0.014745022930896967,2012
2012-10-18,24.884078979492188,0.0026155072204261387,2012
2012-10-19,24.487377166748047,-0.015941992993635634,2012
2012-10-22,24.292631149291992,-0.007952914521221377,2012
2012-10-23,23.73003578186035,-0.023159095611100078,2012
2012-10-24,23.46316146850586,-0.011246266790650883,2012
2012-10-25,23.650699615478516,0.007992876289258266,2012
2012-10-26,23.571353912353516,-0.003354898773187731,2012
2012-10-31,23.53529167175293,-0.0015299180833938664,2012
2012-11-01,23.79495620727539,0.011032985660173855,2012
2012-11-02,23.39824676513672,-0.01667199715279899,2012
2012-11-05,23.60020637512207,0.0086313992673277,2012
2012-11-06,24.03297233581543,0.018337380352298815,2012
2012-11-07,23.369396209716797,-0.027611071856880942,2012
2012-11-08,22.951053619384766,-0.017901300768656037,2012
2012-11-09,22.97990608215332,0.0012571302061785694,2012
2012-11-12,23.04482078552246,0.002824846330401476,2012
2012-11-13,22.792373657226562,-0.010954614516008432,2012
2012-11-14,22.4533748626709,-0.014873343147749796,2012
2012-11-15,22.60484504699707,0.006745987418487864,2012
2012-11-16,22.640905380249023,0.0015952479734755443,2012
2012-11-19,23.23956871032715,0.026441669183440597,2012
2012-11-20,23.15300941467285,-0.003724651551550995,2012
2012-11-21,23.2828426361084,0.005607617528685882,2012
2012-11-23,23.63627052307129,0.015179756719859272,2012
2012-11-26,23.405460357666016,-0.009765083928108709,2012
2012-11-27,23.203502655029297,-0.00862865756753084,2012
2012-11-28,23.39824676513672,0.008392875549985579,2012
2012-11-29,23.484800338745117,0.0036991478240737674,2012
2012-11-30,23.542503356933594,0.0024570367793708137,2012
2012-12-03,23.434310913085938,-0.004595621893191404,2012
2012-12-04,23.441526412963867,0.00030790322381113455,2012
2012-12-05,23.686758041381836,0.010461418940805434,2012
2012-12-06,23.715608596801758,0.0012180035515843013,2012
2012-12-07,23.874292373657227,0.006691111307886466,2012
2012-12-10,23.79495620727539,-0.0033230792829435085,2012
2012-12-11,23.859867095947266,0.0027279263767683304,2012
2012-12-12,23.89592933654785,0.0015114183350464216,2012
2012-12-13,23.585779190063477,-0.01297920420320342,2012
2012-12-14,23.549718856811523,-0.001528901502950819,2012
2012-12-17,23.715608596801758,0.00704423441311075,2012
2012-12-18,24.24935531616211,0.0225061362933916,2012
2012-12-19,24.112314224243164,-0.005651329288230977,2012
2012-12-20,24.299842834472656,0.007777296218251184,2012
2012-12-21,24.076251983642578,-0.009201329093078914,2012
2012-12-24,23.867074966430664,-0.008688105497235532,2012
2012-12-26,23.722822189331055,-0.006044007374280347,2012
2012-12-27,23.693971633911133,-0.0012161519059438186,2012
2012-12-28,23.290058135986328,-0.017047099750331363,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,24.4440975189209,0.0008858670813574054,2013
2013-01-04,24.8552303314209,0.016819308308754888,2013
2013-01-07,24.747034072875977,-0.00435305797219443,2013
2013-01-08,24.63884162902832,-0.0043719357854782315,2013
2013-01-09,24.609994888305664,-0.00117078315437813,2013
2013-01-10,24.83359146118164,0.009085600134855154,2013
2013-01-11,24.811954498291016,-0.0008712780398456577,2013
2013-01-14,24.747034072875977,-0.0026164978425826657,2013
2013-01-15,24.89129066467285,0.005829247713970975,2013
2013-01-16,24.941783905029297,0.0020285505093597944,2013
2013-01-17,25.07160758972168,0.0052050681373359,2013
2013-01-18,25.295209884643555,0.008918546372492786,2013
2013-01-22,25.605358123779297,0.012261145116017724,2013
2013-01-23,25.475528717041016,-0.00507039995733205,2013
2013-01-24,25.53322982788086,0.0022649622498804867,2013
2013-01-25,25.800098419189453,0.010451814874481213,2013
2013-01-28,25.742403030395508,-0.0022362468490055853,2013
2013-01-29,26.04533576965332,0.011767850068236552,2013
2013-01-30,25.958784103393555,-0.0033231157787803056,2013
2013-01-31,26.002056121826172,0.0016669508964775037,2013
2013-02-01,26.304996490478516,0.01165063128980992,2013
2013-02-04,26.088613510131836,-0.008225926980260256,2013
2013-02-05,26.3410587310791,0.009676452175169326,2013
2013-02-06,26.247297286987305,-0.0035595169142221827,2013
2013-02-07,26.182382583618164,-0.0024731957221867384,2013
2013-02-08,26.46367073059082,0.010743412906534022,2013
2013-02-11,26.21122932434082,-0.009539168198544279,2013
2013-02-12,26.232866287231445,0.0008254844754851387,2013
2013-02-13,26.333845138549805,0.0038493258880945014,2013
2013-02-14,26.586292266845703,0.009586413490612733,2013
2013-02-15,26.196802139282227,-0.01465003557676181,2013
2013-02-19,26.550230026245117,0.013491260692194418,2013
2013-02-20,25.886653900146484,-0.02499323453855884,2013
2013-02-21,25.62700080871582,-0.010030384476581333,2013
2013-02-22,25.922714233398438,0.011539135105581355,2013
2013-02-25,25.12210464477539,-0.030884481517431284,2013
2013-02-26,25.266359329223633,0.005742141691072122,2013
2013-02-27,25.6774845123291,0.01627164316585783,2013
2013-02-28,25.6846981048584,0.0002809306544739876,2013
2013-03-01,25.51880645751953,-0.006458773494693593,2013
2013-03-04,25.360122680664062,-0.006218307157884739,2013
2013-03-05,25.634206771850586,0.010807680019446542,2013
2013-03-06,25.670272827148438,0.0014069503152114304,2013
2013-03-07,25.97321319580078,0.011801213438291214,2013
2013-03-08,26.103036880493164,0.004998368269405029,2013
2013-03-11,26.088613510131836,-0.000552555261189025,2013
2013-03-12,26.103036880493164,0.0005528607473037628,2013
2013-03-13,26.110252380371094,0.00027642377057368606,2013
2013-03-14,26.52138328552246,0.01574595676679258,2013
2013-03-15,26.57187271118164,0.0019037251984794779,2013
2013-03-18,26.290573120117188,-0.01058636679928393,2013
2013-03-19,25.886653900146484,-0.01536365213969526,2013
2013-03-20,26.088613510131836,0.007801688498033643,2013
2013-03-21,25.893869400024414,-0.007464716744406186,2013
2013-03-22,26.05254364013672,0.006127869020307708,2013
2013-03-25,26.023698806762695,-0.00110717915964198,2013
2013-03-26,26.3410587310791,0.012195035251250763,2013
2013-03-27,26.384336471557617,0.0016429764999328356,2013
2013-03-28,26.333845138549805,-0.0019136859121791083,2013
2013-04-01,26.14631462097168,-0.007121273653409643,2013
2013-04-02,26.059764862060547,-0.0033102087298265692,2013
2013-04-03,25.48274040222168,-0.02214235097258821,2013
2013-04-04,25.338485717773438,-0.005660877997080149,2013
2013-04-05,25.45389175415039,0.00455457511006685,2013
2013-04-08,25.691909790039062,0.009350948695295846,2013
2013-04-09,25.958784103393555,0.010387484446872985,2013
2013-04-10,26.14631462097168,0.0072241641531125556,2013
2013-04-11,26.276140213012695,0.004965349569261424,2013
2013-04-12,25.735185623168945,-0.020587292709598692,2013
2013-04-15,24.53065299987793,-0.046804893538696546,2013
2013-04-16,24.9345703125,0.016465819830563833,2013
2013-04-17,24.249353408813477,-0.02748059802510472,2013
2013-04-18,24.400827407836914,0.006246517029538046,2013
2013-04-19,24.270998001098633,-0.0053206968996708515,2013
2013-04-22,24.566720962524414,0.012184211024713232,2013
2013-04-23,24.826370239257812,0.010569146656954409,2013
2013-04-24,25.302419662475586,0.019175152010945107,2013
2013-04-25,25.439462661743164,0.005416201339463855,2013
2013-04-26,25.302419662475586,-0.005387024132143647,2013
2013-04-29,25.61979103088379,0.012543123252313881,2013
2013-04-30,25.77846336364746,0.0061933499993187535,2013
2013-05-01,25.360122680664062,-0.01622830178362522,2013
2013-05-02,25.64142417907715,0.011092276719448346,2013
2013-05-03,26.240079879760742,0.023347209441357153,2013
2013-05-06,26.362693786621094,0.004672771859773439,2013
2013-05-07,26.57908058166504,0.008208068446850403,2013
2013-05-08,26.6800594329834,0.003799185265573657,2013
2013-05-09,26.600723266601562,-0.0029736128055155575,2013
2013-05-10,26.528589248657227,-0.0027117314526143854,2013
2013-05-13,26.506954193115234,-0.0008155373562914736,2013
2013-05-14,26.80268096923828,0.011156573251251078,2013
2013-05-15,26.708913803100586,-0.0034984248868727974,2013
2013-05-16,26.658422470092773,-0.0018904300406986652,2013
2013-05-17,27.156105041503906,0.018668868046091802,2013
2013-05-20,27.509531021118164,0.013014604969088905,2013
2013-05-21,27.466257095336914,-0.0015730521086684268,2013
2013-05-22,26.997426986694336,-0.017069311883859628,2013
2013-05-23,26.94693946838379,-0.0018700862987953704,2013
2013-05-24,26.82431411743164,-0.004550622570552831,2013
2013-05-28,27.156105041503906,0.012369036636677766,2013
2013-05-29,27.20659828186035,0.0018593697542146348,2013
2013-05-30,27.127254486083984,-0.0029163438572645806,2013
2013-05-31,26.535808563232422,-0.021802645865064196,2013
2013-06-03,26.788257598876953,0.009513523397750134,2013
2013-06-04,26.63678741455078,-0.005654349998953312,2013
2013-06-05,26.384336471557617,-0.009477529668433626,2013
2013-06-06,26.622356414794922,0.009021259393575898,2013
2013-06-07,26.889232635498047,0.010024515356379604,2013
2013-06-10,26.82431411743164,-0.0024142941878044777,2013
2013-06-11,26.384336471557617,-0.016402195558398502,2013
2013-06-12,26.16074562072754,-0.008474378390038728,2013
2013-06-13,26.6800594329834,0.019850879626473583,2013
2013-06-14,26.427616119384766,-0.0094618722358073,2013
2013-06-17,26.867591857910156,0.016648332431416835,2013
2013-06-18,27.047908782958984,0.006711316965154035,2013
2013-06-19,26.773822784423828,-0.010133352664507655,2013
2013-06-20,25.98763084411621,-0.0293642019907967,2013
2013-06-21,25.958784103393555,-0.0011100181042161816,2013
2013-06-24,25.58371925354004,-0.014448475258303173,2013
2013-06-25,25.879446029663086,0.0115591784443978,2013
2013-06-26,26.00926971435547,0.005016478503580668,2013
2013-06-27,26.01648712158203,0.00027749365152596184,2013
2013-06-28,25.922714233398438,-0.003604363946038025,2013
2013-07-01,26.088613510131836,0.0063997649026912296,2013
2013-07-02,26.1751651763916,0.0033176031461445987,2013
2013-07-03,26.20401954650879,0.0011023567539207857,2013
2013-07-05,26.485313415527344,0.01073476031107723,2013
2013-07-08,26.61514663696289,0.004902083633997245,2013
2013-07-09,26.93250846862793,0.01192410607365546,2013
2013-07-10,26.838733673095703,-0.00348184409341068,2013
2013-07-11,27.098400115966797,0.009675063139487738,2013
2013-07-12,27.141681671142578,0.0015971996498154173,2013
2013-07-15,27.047908782958984,-0.003454940239878135,2013
2013-07-16,26.903656005859375,-0.005333232164347335,2013
2013-07-17,27.047908782958984,0.005361828038099814,2013
2013-07-18,27.386911392211914,0.01253341291458776,2013
2013-07-19,27.74033546447754,0.012904853241907599,2013
2013-07-22,27.668209075927734,-0.0026000546619980858,2013
2013-07-23,27.660995483398438,-0.00026071772515168234,2013
2013-07-24,27.249874114990234,-0.014862855122294794,2013
2013-07-25,27.365276336669922,0.004234963478829679,2013
2013-07-26,27.163312911987305,-0.007380280841965514,2013
2013-07-29,26.96135711669922,-0.0074348734980320685,2013
2013-07-30,26.882017135620117,-0.002942729504886832,2013
2013-07-31,27.019065856933594,0.00509815616224274,2013
2013-08-01,27.487897872924805,0.017351895823256136,2013
2013-08-02,27.40854835510254,-0.002886707386250298,2013
2013-08-05,27.358062744140625,-0.0018419658826080987,2013
2013-08-06,27.098400115966797,-0.009491265174813579,2013
2013-08-07,26.968570709228516,-0.004791035861256732,2013
2013-08-08,27.1705265045166,0.0074885613132986695,2013
2013-08-09,27.120038986206055,-0.0018581722478639984,2013
2013-08-12,26.968570709228516,-0.005585105429036452,2013
2013-08-13,27.06233787536621,0.0034769052890744057,2013
2013-08-14,26.96135711669922,-0.0037314129744463465,2013
2013-08-15,26.867591857910156,-0.003477764801794292,2013
2013-08-16,26.773822784423828,-0.0034900438410047085,2013
2013-08-19,26.312213897705078,-0.01724105259213482,2013
2013-08-20,26.485313415527344,0.006578675534306244,2013
2013-08-21,26.28335952758789,-0.007625127359114248,2013
2013-08-22,26.737764358520508,0.01728868908313097,2013
