Date,Adj_Close,Daily_Return,Year
2019-11-20,21.06953239440918,0.014824620916506825,2019
2019-11-21,21.58251190185547,0.02434698112153688,2019
2019-11-22,21.47058868408203,-0.005185829076911785,2019
2019-11-25,21.53588104248047,0.0030410138892393856,2019
2019-11-26,21.20011329650879,-0.015591084725503634,2019
2019-11-27,21.302705764770508,0.004839241509082548,2019
2019-11-29,20.95760726928711,-0.01619974942592073,2019
2019-12-02,20.966936111450195,0.00044512916208505615,2019
2019-12-03,20.500591278076172,-0.02224191607658632,2019
2019-12-04,20.9855899810791,0.0236577909595026,2019
2019-12-05,20.817707061767578,-0.007999914201263336,2019
2019-12-06,21.45193862915039,0.03046596656879652,2019
2019-12-09,21.386648178100586,-0.0030435687971381853,2019
2019-12-10,21.442609786987305,0.00261666103171887,2019
2019-12-11,21.395977020263672,-0.002174771037055989,2019
2019-12-12,22.039535522460938,0.030078481650441358,2019
2019-12-13,21.750398635864258,-0.013119009985578578,2019
2019-12-16,22.216745376586914,0.02144083648902395,2019
2019-12-17,22.235397338867188,0.0008395452152920591,2019
2019-12-18,22.347320556640625,0.005033560501201295,2019
2019-12-19,22.337997436523438,-0.0004171918549947806,2019
2019-12-20,22.61780548095703,0.012526102450710175,2019
2019-12-23,22.99087905883789,0.016494685047802937,2019
2019-12-24,22.972225189208984,-0.0008113595648591154,2019
2019-12-26,22.972225189208984,0.0,2019
2019-12-27,22.804346084594727,-0.0073079165484203346,2019
2019-12-30,22.865131378173828,0.0026655135540223363,2019
2020-01-06,23.351421356201172,0.011340549726382543,2020
2020-01-07,23.276607513427734,-0.0032038239399748702,2020
2020-01-08,22.63133430480957,-0.027721961125388273,2020
2020-01-09,22.88382911682129,0.011156868110867801,2020
2020-01-10,22.65938949584961,-0.009807782597305859,2020
2020-01-13,22.6780948638916,0.0008255018541174497,2020
2020-01-14,22.696794509887695,0.0008245686468957292,2020
2020-01-15,22.463001251220703,-0.010300717071088705,2020
2020-01-16,22.500410079956055,0.0016653530985009102,2020
2020-01-17,22.275964736938477,-0.009975166773405597,2020
2020-01-21,21.621341705322266,-0.029386966595915887,2020
2020-01-22,21.312732696533203,-0.014273351441140947,2020
2020-01-23,21.181806564331055,-0.006143094556027795,2020
2020-01-24,20.807735443115234,-0.017660019700384555,2020
2020-01-27,19.928667068481445,-0.04224719105243391,2020
2020-01-28,20.06894302368164,0.007038903039433553,2020
2020-01-29,19.732276916503906,-0.016775477750894163,2020
2020-01-30,19.97542381286621,0.012322292931077783,2020
2020-01-31,19.058950424194336,-0.04588004726495831,2020
2020-02-03,18.684877395629883,-0.019627157857002864,2020
2020-02-04,18.75969123840332,0.004003978254143448,2020
2020-02-05,19.807092666625977,0.0558325515549265,2020
2020-02-06,19.470428466796875,-0.016997153771909468,2020
2020-02-07,19.245986938476562,-0.011527302991973465,2020
2020-02-10,19.068300247192383,-0.009232402154910946,2020
2020-02-11,19.386262893676758,0.016674933914531342,2020
2020-02-12,19.779037475585938,0.02026045886529748,2020
2020-02-13,19.648113250732422,-0.006619342574941789,2020
2020-02-14,19.498483657836914,-0.007615468772297018,2020
2020-02-18,19.26468849182129,-0.011990428082424565,2020
2020-02-19,19.638761520385742,0.019417548782232563,2020
2020-02-20,19.610706329345703,-0.0014285621326435294,2020
2020-02-21,19.208580017089844,-0.020505447662235055,2020
2020-02-24,17.843217849731445,-0.07108084856577834,2020
2020-02-25,16.67424201965332,-0.06551373412143369,2020
2020-02-26,15.916749000549316,-0.04542893273416415,2020
2020-02-27,14.59814453125,-0.0828438313159181,2020
2020-02-28,14.59814453125,0.0,2020
2020-03-02,15.514620780944824,0.06278032442636383,2020
2020-03-03,14.775829315185547,-0.04761904761904767,2020
2020-03-04,15.243417739868164,0.031645494456413514,2020
2020-03-05,14.401758193969727,-0.05521462182966563,2020
2020-03-06,13.1486177444458,-0.08701301831665509,2020
2020-03-09,9.080589294433594,-0.30938829685961566,2020
2020-03-10,9.772621154785156,0.07621001654328508,2020
2020-03-11,9.772621154785156,0.0,2020
2020-03-12,7.341155529022217,-0.24880383545538076,2020
2020-03-13,7.341155529022217,0.0,2020
2020-03-16,6.639771461486816,-0.09554137148607977,2020
2020-03-17,6.686530590057373,0.007042279819686081,2020
2020-03-18,5.274410247802734,-0.21118879562959159,2020
2020-03-19,5.816813945770264,0.10283684288560768,2020
2020-03-20,5.910332202911377,0.016077230252329988,2020
2020-03-23,5.302465438842773,-0.10284815526429691,2020
2020-03-24,6.58366060256958,0.241622539270415,2020
2020-03-25,6.58366060256958,0.0,2020
2020-03-26,7.6497650146484375,0.1619318607740443,2020
2020-03-27,6.854862689971924,-0.10391199248007821,2020
2020-03-30,6.948380470275879,0.013642546106833464,2020
2020-03-31,7.126064777374268,0.025572046300356588,2020
2020-04-01,6.621068477630615,-0.07086608324794486,2020
2020-04-02,7.509488105773926,0.13418070378592972,2020
2020-04-03,7.359859466552734,-0.019925278143279046,2020
2020-04-06,7.930318355560303,0.07750948120681489,2020
2020-04-07,8.173465728759766,0.030660480739588714,2020
2020-04-08,9.005775451660156,0.10183069832565184,2020
2020-04-09,8.884202003479004,-0.013499498053634151,2020
2020-04-13,8.837443351745605,-0.00526312343135471,2020
2020-04-14,8.790682792663574,-0.005291186287807448,2020
2020-04-15,8.182817459106445,-0.069148819027395,2020
2020-04-16,7.696524143218994,-0.059428591474476544,2020
2020-04-17,8.884202003479004,0.15431353662502456,2020
2020-04-20,8.463371276855469,-0.0473684329170746,2020
2020-04-21,8.257631301879883,-0.0243094587541276,2020
2020-04-22,8.687813758850098,0.05209513978570124,2020
2020-04-23,9.089941024780273,0.04628635892666755,2020
2020-04-24,9.127347946166992,0.004115199568923922,2020
2020-04-27,9.417253494262695,0.03176229829360766,2020
2020-04-28,9.725862503051758,0.03277059590432363,2020
2020-04-29,10.820021629333496,0.11249995832641235,2020
2020-04-30,10.483357429504395,-0.031114928542877562,2020
2020-05-01,9.529475212097168,-0.0909901454588029,2020
2020-05-04,10.053175926208496,0.05495588187757883,2020
2020-05-05,10.071879386901855,0.0018604529385186641,2020
2020-05-06,9.66975212097168,-0.03992574280159955,2020
2020-05-07,10.02511978149414,0.03675044159112861,2020
2020-05-08,10.698447227478027,0.06716403002254534,2020
2020-05-11,10.42724609375,-0.025349579052132976,2020
2020-05-12,10.137341499328613,-0.027802604044720236,2020
2020-05-13,9.464012145996094,-0.06642070343364814,2020
2020-05-14,9.604290008544922,0.014822240333680847,2020
2020-05-15,9.576233863830566,-0.0029212096562467593,2020
2020-05-18,10.71715259552002,0.11914065048042555,2020
2020-05-19,10.258914947509766,-0.04275740630975122,2020
2020-05-20,10.857428550720215,0.05834082905188054,2020
2020-05-21,10.614283561706543,-0.022394343916501636,2020
2020-05-22,10.530116081237793,-0.007929643105861972,2020
2020-05-26,10.98835563659668,0.043517046898976064,2020
2020-05-27,11.156686782836914,0.015319047890988147,2020
2020-05-28,10.689096450805664,-0.0419112180105814,2020
2020-05-29,10.642338752746582,-0.004374335873408408,2020
2020-06-01,10.91353988647461,0.025483226951222182,2020
2020-06-02,11.371777534484863,0.04198799406764042,2020
2020-06-03,11.895477294921875,0.046052585785194555,2020
2020-06-04,11.895477294921875,0.0,2020
2020-06-05,13.251487731933594,0.11399378128279003,2020
2020-06-08,14.158611297607422,0.06845446971873437,2020
2020-06-09,13.354357719421387,-0.056803139889993415,2020
2020-06-10,12.363067626953125,-0.07422970937992901,2020
2020-06-11,10.614283561706543,-0.14145227689558226,2020
2020-06-12,11.053816795349121,0.04140959972355507,2020
2020-06-15,11.09122371673584,0.0033840728573009127,2020
2020-06-16,11.55881404876709,0.04215858808489181,2020
2020-06-17,10.979002952575684,-0.05016181536835529,2020
2020-06-18,11.184741973876953,0.0187393174216246,2020
2020-06-19,10.904189109802246,-0.0250835347592252,2020
2020-06-22,10.997706413269043,0.008576273074971663,2020
2020-06-23,10.997706413269043,0.0,2020
2020-06-24,10.081230163574219,-0.08333339837014286,2020
2020-06-25,10.371136665344238,0.028757056139588677,2020
2020-06-26,9.800676345825195,-0.05500460922719008,2020
2020-06-29,10.02511978149414,0.0229008108980715,2020
2020-06-30,10.361784934997559,0.03358215770397921,2020
2020-07-01,9.978361129760742,-0.03700364441475512,2020
2020-07-02,10.156044006347656,0.01780681960457109,2020
2020-07-06,10.23085880279541,0.0073665293692104505,2020
2020-07-07,9.763270378112793,-0.045703731592391494,2020
2020-07-08,9.753918647766113,-0.0009578481374074022,2020
2020-07-09,9.052534103393555,-0.07190797562507789,2020
2020-07-10,9.482715606689453,0.04752056146738348,2020
2020-07-13,9.389198303222656,-0.009861869462881145,2020
2020-07-14,9.894195556640625,0.0537849172111573,2020
2020-07-15,10.202803611755371,0.031190818227523343,2020
2020-07-16,10.127989768981934,-0.007332674980359277,2020
2020-07-17,9.903546333312988,-0.02216070916227897,2020
2020-07-20,9.641695976257324,-0.026440059776856595,2020
2020-07-21,10.530116081237793,0.09214355100681493,2020
2020-07-22,10.32437801361084,-0.019538062642398657,2020
2020-07-23,10.30567455291748,-0.0018115823218310956,2020
2020-07-24,10.202803611755371,-0.009981970673912599,2020
2020-07-27,10.22150707244873,0.0018331687450898748,2020
2020-07-28,9.959656715393066,-0.025617588013166936,2020
2020-07-29,10.277618408203125,0.03192496507621945,2020
2020-07-30,9.679102897644043,-0.058234844570739686,2020
2020-07-31,9.679102897644043,0.0,2020
2020-08-03,9.660400390625,-0.001932256244904229,2020
2020-08-04,10.02511978149414,0.03775406568273154,2020
2020-08-05,10.193451881408691,0.016791031287754166,2020
2020-08-06,10.081230163574219,-0.011009196800070065,2020
2020-08-07,10.118637084960938,0.0037105512700106313,2020
2020-08-10,10.586227416992188,0.046210801722122996,2020
2020-08-11,10.520764350891113,-0.00618379556025761,2020
2020-08-12,10.698447227478027,0.016888780193224706,2020
2020-08-13,10.389839172363281,-0.028846060419133845,2020
2020-08-14,10.539467811584473,0.014401439400448135,2020
2020-08-17,10.455303192138672,-0.00798566122601474,2020
2020-08-18,10.23085880279541,-0.021467037848507453,2020
2020-08-19,10.06252670288086,-0.01645336947359266,2020
2020-08-20,9.735214233398438,-0.03252786095849203,2020
2020-08-21,9.632344245910645,-0.01056679237061664,2020
2020-08-24,10.03447151184082,0.041747601172050786,2020
2020-08-25,9.828731536865234,-0.020503319455619562,2020
2020-08-26,9.492067337036133,-0.03425306699713526,2020
2020-08-27,9.538826942443848,0.0049261771695685574,2020
2020-08-28,9.800676345825195,0.027450901977917885,2020
2020-08-31,9.464012145996094,-0.03435111904011712,2020
2020-09-01,9.3611421585083,-0.010869595886065508,2020
2020-09-02,9.286327362060547,-0.00799205857372387,2020
2020-09-03,9.17410659790039,-0.012084515200124879,2020
2020-09-04,9.127347946166992,-0.005096807109708057,2020
2020-09-08,8.603647232055664,-0.05737709542795011,2020
2020-09-09,8.678462028503418,0.008695707114653395,2020
2020-09-10,8.201520919799805,-0.054956869908188155,2020
2020-09-11,8.22957706451416,0.0034208465708627234,2020
2020-09-14,8.32309341430664,0.01136344541880785,2020
2020-09-15,8.220224380493164,-0.012359471255801835,2020
2020-09-16,8.725220680236816,0.06143339602043274,2020
2020-09-17,8.734574317932129,0.0010720230511187534,2020
2020-09-18,8.575593948364258,-0.018201272755958287,2020
2020-09-21,8.16411304473877,-0.047982787676645544,2020
2020-09-22,8.04254150390625,-0.014890967355096096,2020
2020-09-23,7.500136852264404,-0.06744194622786848,2020
2020-09-24,7.5188398361206055,0.002493685678622626,2020
2020-09-25,7.509488105773926,-0.0012437730488358278,2020
2020-09-28,7.771338939666748,0.034869331997674946,2020
2020-09-29,7.462728977203369,-0.03971129876837065,2020
2020-09-30,7.425321578979492,-0.005012562875879145,2020
2020-10-01,7.088657379150391,-0.0453400160852524,2020
2020-10-02,7.200879096984863,0.01583116686730368,2020
2020-10-05,7.528192043304443,0.04545458157416249,2020
2020-10-06,7.359859466552734,-0.022360292588633368,2020
2020-10-07,7.5188398361206055,0.02160100614561533,2020
2020-10-08,7.949023246765137,0.05721406759829151,2020
2020-10-09,7.761986255645752,-0.023529556438962484,2020
2020-10-12,7.808745861053467,0.006024180392448342,2020
2020-10-13,7.631061553955078,-0.02275452553586088,2020
2020-10-14,7.668468952178955,0.004901991414875795,2020
2020-10-15,7.808745861053467,0.018292687855853362,2020
2020-10-16,7.5468950271606445,-0.033533020353347265,2020
2020-10-19,7.322452068328857,-0.029739774837736044,2020
2020-10-20,7.453376770019531,0.017879898764643354,2020
2020-10-21,7.2289347648620605,-0.030112794788566988,2020
2020-10-22,7.677820205688477,0.06209565522825433,2020
2020-10-23,7.621708869934082,-0.007308237787701954,2020
2020-10-26,7.219582557678223,-0.052760649759551526,2020
2020-10-27,7.079305648803711,-0.019430058144473072,2020
2020-10-28,6.658475399017334,-0.059445130732205476,2020
2020-10-29,6.957732677459717,0.04494381378754486,2020
2020-10-30,6.985787868499756,0.004032231811798015,2020
2020-11-02,7.350507736206055,0.05220883808265775,2020
2020-11-03,7.275693416595459,-0.010178115892877204,2020
2020-11-04,7.275693416595459,0.0,2020
2020-11-05,7.294397354125977,0.0025707429463499576,2020
2020-11-06,7.069953918457031,-0.030769291111073294,2020
2020-11-09,8.51012897491455,0.20370359878835353,2020
2020-11-10,8.884202003479004,0.043956211435468795,2020
2020-11-11,8.800034523010254,-0.009473836866360164,2020
2020-11-12,8.351149559020996,-0.05100945488515041,2020
2020-11-13,8.80938720703125,0.05487120602639206,2020
2020-11-16,9.641695976257324,0.09447975774770834,2020
2020-11-17,9.791324615478516,0.01551891281260609,2020
2020-11-18,9.389198303222656,-0.04106965380559047,2020
2020-11-19,9.613640785217285,0.023904328649400508,2020
2020-11-20,9.538826942443848,-0.0077820509882663425,2020
2020-11-23,10.530116081237793,0.10392149315374599,2020
2020-11-24,11.334371566772461,0.07637669702119076,2020
2020-11-25,10.950946807861328,-0.033828497385348655,2020
2020-11-27,10.745207786560059,-0.018787327243118046,2020
2020-11-30,9.894195556640625,-0.07919923437719523,2020
2020-12-01,9.894195556640625,0.0,2020
2020-12-02,10.399191856384277,0.05103965217310846,2020
2020-12-03,10.558171272277832,0.015287670242948082,2020
2020-12-04,11.409184455871582,0.0806023279645236,2020
2020-12-07,10.997706413269043,-0.03606550881827297,2020
2020-12-08,11.250205039978027,0.022959207785755886,2020
2020-12-09,11.287611961364746,0.003324999078131663,2020
2020-12-10,11.792608261108398,0.04473898478014249,2020
2020-12-11,11.586869239807129,-0.017446439052825058,2020
2020-12-14,10.98835563659668,-0.051654471179689576,2020
2020-12-15,11.315667152404785,0.029787124355348915,2020
2020-12-16,11.315667152404785,0.0,2020
2020-12-17,11.14733600616455,-0.01487593651996566,2020
2020-12-18,10.87613296508789,-0.024328955449686163,2020
2020-12-21,10.586227416992188,-0.026655204476286998,2020
2020-12-22,10.333728790283203,-0.0238516155721058,2020
2020-12-23,10.661040306091309,0.03167409581291469,2020
2020-12-24,10.567523002624512,-0.008771874111887956,2020
2020-12-28,10.464653968811035,-0.00973445090092806,2020
2020-12-29,10.361784934997559,-0.009830141934942915,2020
2020-12-30,10.629899978637695,0.025875372372819783,2020
2021-01-05,11.217292785644531,0.06570664568508366,2021
2021-01-06,11.73836612701416,0.046452682597041495,2021
2021-01-07,12.013113975524902,0.02340597026348057,2021
2021-01-08,11.975217819213867,-0.0031545656178941783,2021
2021-01-11,12.268913269042969,0.024525269958586948,2021
2021-01-12,12.894201278686523,0.05096523187765034,2021
2021-01-13,12.742615699768066,-0.011756104596336692,2021
2021-01-14,13.301586151123047,0.04386622531237094,2021
2021-01-15,12.524713516235352,-0.058404511015560656,2021
2021-01-19,12.884727478027344,0.028744287150785475,2021
2021-01-20,12.941572189331055,0.004411789958355783,2021
2021-01-21,12.297335624694824,-0.0497803941600955,2021
2021-01-22,12.212068557739258,-0.006933783833982576,2021
2021-01-25,12.013113975524902,-0.016291636529363385,2021
2021-01-26,11.624677658081055,-0.032334357122993596,2021
2021-01-27,11.378351211547852,-0.02118995930712675,2021
2021-01-28,11.605729103088379,0.019983377847377692,2021
2021-01-29,11.046758651733398,-0.0481633205798534,2021
2021-02-01,11.16044807434082,0.01029165442929103,2021
2021-02-02,11.349928855895996,0.01697788299296099,2021
2021-02-03,12.051010131835938,0.06176966259799488,2021
2021-02-04,12.231017112731934,0.014937086511981335,2021
2021-02-05,12.40155029296875,0.01394268184444769,2021
2021-02-08,13.159475326538086,0.0611153457160154,2021
2021-02-09,12.95104694366455,-0.0158386544829191,2021
2021-02-10,13.301586151123047,0.027066476477407342,2021
2021-02-11,13.026839256286621,-0.020655197937670677,2021
2021-02-12,13.301586151123047,0.0210908332736075,2021
2021-02-16,13.794238090515137,0.03703708217914259,2021
2021-02-17,14.078458786010742,0.020604305481071394,2021
2021-02-18,13.566859245300293,-0.03633917238290363,2021
2021-02-19,13.907927513122559,0.02513981030210921,2021
2021-02-22,14.571111679077148,0.047683895773029894,2021
2021-02-23,14.931124687194824,0.024707312389529168,2021
2021-02-24,15.726948738098145,0.05329967216641296,2021
2021-02-25,15.243769645690918,-0.030723002945684974,2021
2021-02-26,14.732170104980469,-0.0335612222305568,2021
2021-03-01,15.310088157653809,0.03922830435401803,2021
2021-03-02,15.186925888061523,-0.008044517335500379,2021
2021-03-03,15.4995698928833,0.020586391684939143,2021
2021-03-04,16.07748794555664,0.03728607030177611,2021
2021-03-05,16.977521896362305,0.05598100610328283,2021
2021-03-08,16.99647331237793,0.0011162651493730191,2021
2021-03-09,16.513294219970703,-0.02842819704575683,2021
2021-03-10,17.17647933959961,0.040160679679943634,2021
2021-03-11,17.22385025024414,0.002757894077590084,2021
2021-03-12,17.27121925354004,0.0027501982778344036,2021
2021-03-15,16.968050003051758,-0.017553436502529607,2021
2021-03-16,16.25749397277832,-0.0418761160030553,2021
2021-03-17,16.46592140197754,0.012820390986963304,2021
2021-03-18,15.319562911987305,-0.06962006328127845,2021
2021-03-19,15.347984313964844,0.0018552358276031633,2021
2021-03-22,15.120607376098633,-0.014814775231384969,2021
2021-03-23,14.789013862609863,-0.021929906996522086,2021
2021-03-24,15.3290376663208,0.03651520031881539,2021
2021-03-25,15.395355224609375,0.004326270163343526,2021
2021-03-26,16.01116943359375,0.040000000000000036,2021
2021-03-29,15.689050674438477,-0.020118378016750094,2021
2021-03-30,15.509044647216797,-0.011473353675564124,2021
2021-03-31,15.310088157653809,-0.012828416842470824,2021
2021-04-01,15.90695571899414,0.038985246537718066,2021
2021-04-05,15.3290376663208,-0.036331153671551375,2021
2021-04-06,15.272193908691406,-0.003708240456234635,2021
2021-04-07,15.385880470275879,0.007444022925859661,2021
2021-04-08,15.073236465454102,-0.020320189372702968,2021
2021-04-09,14.9500732421875,-0.008170987269315089,2021
2021-04-12,14.741645812988281,-0.013941565758424423,2021
2021-04-13,14.760591506958008,0.0012851817368340068,2021
2021-04-14,15.404829025268555,0.04364577923634427,2021
2021-04-15,15.215347290039062,-0.012300151784786828,2021
2021-04-16,15.016392707824707,-0.013075914628948637,2021
2021-04-19,14.997443199157715,-0.0012619214904467935,2021
2021-04-20,14.410051345825195,-0.039166132888938554,2021
2021-04-21,14.722696304321289,0.02169631120618254,2021
2021-04-22,14.428999900817871,-0.019948547292741092,2021
2021-04-23,14.646903038024902,0.015101749165212786,2021
2021-04-26,14.789013862609863,0.009702448648429396,2021
2021-04-27,15.054287910461426,0.0179372370812525,2021
2021-04-28,15.802739143371582,0.04971681406398831,2021
2021-04-29,16.068012237548828,0.01678652616932652,2021
2021-04-30,15.41430377960205,-0.040683841179753766,2021
2021-05-03,16.068012237548828,0.04240921077550319,2021
2021-05-04,16.07748794555664,0.0005897249683235462,2021
2021-05-05,16.863834381103516,0.048909782312366756,2021
2021-05-06,16.958574295043945,0.00561793432023916,2021
2021-05-07,17.46070098876953,0.029609015769228364,2021
2021-05-10,17.42280387878418,-0.0021704231697070586,2021
2021-05-11,16.788043975830078,-0.0364327066625052,2021
2021-05-12,16.882783889770508,0.0056432967459953964,2021
2021-05-13,16.560665130615234,-0.019079718206335028,2021
2021-05-14,17.3659610748291,0.04862702903913796,2021
2021-05-17,17.943880081176758,0.03327883805897236,2021
2021-05-18,17.337535858154297,-0.033791143291161396,2021
2021-05-19,16.702774047851562,-0.03661199696981099,2021
2021-05-20,16.683826446533203,-0.0011343984696240428,2021
2021-05-21,16.731197357177734,0.0028393313006667142,2021
2021-05-24,16.958574295043945,0.013589997954848387,2021
2021-05-25,16.446975708007812,-0.03016754699630886,2021
2021-05-26,16.693300247192383,0.0149768895849125,2021
2021-05-27,16.702774047851562,0.0005675211323641349,2021
2021-05-28,16.731197357177734,0.0017017118979603119,2021
2021-06-01,17.697555541992188,0.05775786180657794,2021
2021-06-02,18.152305603027344,0.025695642539792507,2021
2021-06-03,18.247047424316406,0.005219272050667856,2021
2021-06-04,18.42705535888672,0.009865044485522168,2021
2021-06-07,18.3417911529541,-0.004627120517739058,2021
2021-06-08,18.588115692138672,0.013429688361973113,2021
2021-06-09,18.417583465576172,-0.00917426109170505,2021
2021-06-10,18.39863395690918,-0.0010288813786244466,2021
2021-06-11,18.322839736938477,-0.004119556927335899,2021
2021-06-14,18.199678421020508,-0.006721737333633793,2021
2021-06-15,18.730224609375,0.02915140455128684,2021
2021-06-16,18.607059478759766,-0.006575742319373301,2021
2021-06-17,17.612287521362305,-0.05346207220614352,2021
2021-06-18,16.835412979125977,-0.044109803527454416,2021
2021-06-21,17.915456771850586,0.06415309170400163,2021
2021-06-22,18.076515197753906,0.008989914572336222,2021
2021-06-23,18.16178321838379,0.00471706076625189,2021
2021-06-24,18.389156341552734,0.012519317097607008,2021
2021-06-25,18.540742874145508,0.008243256502759921,2021
2021-06-28,17.640708923339844,-0.04854357546054611,2021
2021-06-29,17.51754379272461,-0.006981869671477847,2021
2021-06-30,17.858612060546875,0.01947009648486886,2021
2021-07-01,18.303892135620117,0.024933632779724935,2021
2021-07-02,18.247047424316406,-0.0031056078610236515,2021
2021-07-06,17.38490867614746,-0.047248123387898966,2021
2021-07-07,16.939626693725586,-0.025613133247735287,2021
2021-07-08,16.835412979125977,-0.006152066777139198,2021
2021-07-09,17.337535858154297,0.029825397194051417,2021
2021-07-12,17.30911636352539,-0.001639188801766167,2021
2021-07-13,17.110158920288086,-0.011494373199579244,2021
2021-07-14,16.352235794067383,-0.044296673675076614,2021
2021-07-15,16.01116943359375,-0.020857475685213123,2021
2021-07-16,15.357457160949707,-0.04082851507850893,2021
2021-07-19,14.542689323425293,-0.053053564075449366,2021
2021-07-20,14.87428092956543,0.022801257646755335,2021
2021-07-21,15.641680717468262,0.05159239572902519,2021
2021-07-22,15.376405715942383,-0.01695949471910818,2021
2021-07-23,15.291139602661133,-0.005545256469972393,2021
2021-07-26,15.840635299682617,0.03593556211636795,2021
2021-07-27,15.584835052490234,-0.016148357837485694,2021
2021-07-28,15.812214851379395,0.01458981106462387,2021
2021-07-29,16.01116943359375,0.012582334864808642,2021
2021-07-30,15.632206916809082,-0.023668634471480265,2021
2021-08-02,15.46167278289795,-0.010909152803482924,2021
2021-08-03,15.878533363342285,0.02696089784705724,2021
2021-08-04,15.215347290039062,-0.04176620460642011,2021
2021-08-05,15.509044647216797,0.019302704800567172,2021
2021-08-06,15.717473030090332,0.01343915035481813,2021
2021-08-09,15.385880470275879,-0.021097065614786525,2021
2021-08-10,15.802739143371582,0.02709358583027055,2021
2021-08-11,15.963799476623535,0.010191925070123675,2021
2021-08-12,15.944849967956543,-0.0011870299858589561,2021
2021-08-13,15.641680717468262,-0.01901361575038607,2021
2021-08-16,15.19640064239502,-0.02846753383579581,2021
2021-08-17,15.016392707824707,-0.011845432270857992,2021
2021-08-18,14.542689323425293,-0.03154575094140799,2021
2021-08-19,13.974245071411133,-0.039087973302057155,2021
2021-08-20,14.040563583374023,0.0047457670610462355,2021
2021-08-23,14.817437171936035,0.055330655635642545,2021
2021-08-24,15.167976379394531,0.02365720896204726,2021
2021-08-25,15.347984313964844,0.01186763020114201,2021
2021-08-26,15.006917953491211,-0.022222224983856842,2021
2021-08-27,15.613258361816406,0.04040405966130689,2021
2021-08-30,15.347984313964844,-0.016990306680655043,2021
2021-08-31,15.177452087402344,-0.011111050355148921,2021
2021-09-01,14.87428092956543,-0.019975102282718038,2021
2021-09-02,15.423776626586914,0.03694267303565968,2021
2021-09-03,15.310088157653809,-0.007370987773327453,2021
2021-09-07,15.167976379394531,-0.009282231218781911,2021
2021-09-08,14.902702331542969,-0.017489086297097223,2021
2021-09-09,14.921651840209961,0.0012715484913687902,2021
2021-09-10,14.921651840209961,0.0,2021
2021-09-13,15.584835052490234,0.04444435638775368,2021
2021-09-14,15.215347290039062,-0.023708159964909825,2021
2021-09-15,16.08696174621582,0.05728521600998038,2021
2021-09-16,15.812214851379395,-0.017078855483761868,2021
2021-09-17,15.812214851379395,0.0,2021
2021-09-20,14.912178039550781,-0.05692035051940225,2021
2021-09-21,14.987969398498535,0.0050825143548269835,2021
2021-09-22,15.679576873779297,0.046144174497049883,2021
2021-09-23,16.46592140197754,0.05015087680798547,2021
2021-09-24,16.655405044555664,0.011507624623749768,2021
2021-09-27,17.527019500732422,0.052332228117242474,2021
2021-09-28,17.602811813354492,0.0043243126772867235,2021
2021-09-29,17.57438850402832,-0.0016147027888242516,2021
2021-09-30,17.214374542236328,-0.020485148698600297,2021
2021-10-01,18.010196685791016,0.04623009343744089,2021
2021-10-04,18.4365291595459,0.02367172781023741,2021
2021-10-05,18.588115692138672,0.008222075385283967,2021
2021-10-06,18.303892135620117,-0.015290606171488363,2021
2021-10-07,18.53127098083496,0.012422431444094606,2021
2021-10-08,19.346038818359375,0.04396718597267535,2021
2021-10-11,19.251298904418945,-0.004897122084264738,2021
2021-10-12,19.279722213745117,0.001476435926079045,2021
2021-10-13,19.32709312438965,0.002457032841000073,2021
2021-10-14,19.668155670166016,0.017646862028411592,2021
2021-10-15,19.80079460144043,0.006743841847642651,2021
2021-10-18,19.85763931274414,0.0028708298049602288,2021
2021-10-19,20.1702823638916,0.015744220459620095,2021
2021-10-20,20.378713607788086,0.010333580865958147,2021
2021-10-21,19.85763931274414,-0.02556953815008267,2021
2021-10-22,20.113439559936523,0.012881704776872338,2021
2021-10-25,20.568193435668945,0.02260945346405263,2021
2021-10-26,20.729251861572266,0.007830460482932677,2021
2021-10-27,19.88606071472168,-0.04067639066191708,2021
2021-10-28,20.122913360595703,0.011910485906275081,2021
2021-10-29,19.94290542602539,-0.008945421139803789,2021
2021-11-01,20.463979721069336,0.02612830397139354,2021
2021-11-02,20.1702823638916,-0.014351917915328527,2021
2021-11-03,19.89553451538086,-0.013621418062177981,2021
2021-11-04,19.933433532714844,0.0019049006853615325,2021
2021-11-05,20.340816497802734,0.020437169764019325,2021
2021-11-08,20.63451385498047,0.01443881848152273,2021
2021-11-09,20.729251861572266,0.004591240058167356,2021
2021-11-10,19.89553451538086,-0.04021936497076117,2021
2021-11-11,20.047121047973633,0.007619123400559369,2021
2021-11-12,19.96185302734375,-0.004253379845706173,2021
2021-11-15,20.1702823638916,0.01044138218342483,2021
2021-11-16,20.227128982543945,0.0028183352928221606,2021
2021-11-17,19.762901306152344,-0.022950744853223126,2021
2021-11-18,19.61131477355957,-0.007670257025752747,2021
2021-11-19,18.59758758544922,-0.051690934535255195,2021
2021-11-22,19.023921966552734,0.022924176544117048,2021
2021-11-23,19.85763931274414,0.043824682820778005,2021
2021-11-24,20.1702823638916,0.015744220459620095,2021
2021-11-26,18.93865394592285,-0.06106153576578499,2021
2021-11-29,19.128135681152344,0.010005026533064898,2021
2021-11-30,18.389156341552734,-0.038633108417761464,2021
2021-12-01,18.057567596435547,-0.018031754092378782,2021
2021-12-02,18.815494537353516,0.041972814825158355,2021
2021-12-03,18.55021858215332,-0.014098803232280521,2021
