Date,Residual,Fund,Sector,Year
2016-06-28,0.008669671255045582,FNARX,energy,2016
2016-06-29,-0.0005080597074953903,FNARX,energy,2016
2016-06-30,-0.017363258126375895,FNARX,energy,2016
2016-07-01,0.006291582911707467,FNARX,energy,2016
2016-07-05,-0.01676148937935424,FNARX,energy,2016
2016-07-06,-0.0024018615605062264,FNARX,energy,2016
2016-07-07,-0.011335467573209641,FNARX,energy,2016
2016-07-08,-0.007933424784585467,FNARX,energy,2016
2016-07-11,-0.008706725059014651,FNARX,energy,2016
2016-07-12,0.022663946741102836,FNARX,energy,2016
2016-07-13,-0.013819791021051088,FNARX,energy,2016
2016-07-14,-0.004504224810009287,FNARX,energy,2016
2016-07-15,0.00015594624125968553,FNARX,energy,2016
2016-07-18,-0.0015892005441384568,FNARX,energy,2016
2016-07-19,-0.009354845832156452,FNARX,energy,2016
2016-07-20,-0.004526128593328555,FNARX,energy,2016
2016-07-21,-0.0070910872928682134,FNARX,energy,2016
2016-07-22,-0.005358979003759128,FNARX,energy,2016
2016-07-25,-0.01949209140576534,FNARX,energy,2016
2016-07-26,0.012055232155653935,FNARX,energy,2016
2016-07-27,-0.009598378167797805,FNARX,energy,2016
2016-07-28,0.00046040934228010416,FNARX,energy,2016
2016-07-29,0.018866688787208194,FNARX,energy,2016
2016-08-01,-0.03290945390639367,FNARX,energy,2016
2016-08-02,0.017603514974331984,FNARX,energy,2016
2016-08-03,0.02112899702029791,FNARX,energy,2016
2016-08-04,0.008605692289524866,FNARX,energy,2016
2016-08-05,0.0010123198349503842,FNARX,energy,2016
2016-08-08,0.013721719493591961,FNARX,energy,2016
2016-08-09,-0.005212033065661299,FNARX,energy,2016
2016-08-10,-0.0016526859999253531,FNARX,energy,2016
2016-08-11,0.010033551021284101,FNARX,energy,2016
2016-08-12,0.003690140192597302,FNARX,energy,2016
2016-08-15,0.008146465556664546,FNARX,energy,2016
2016-08-16,0.006332275238912792,FNARX,energy,2016
2016-08-17,-0.002230755702987362,FNARX,energy,2016
2016-08-18,0.01619130620488521,FNARX,energy,2016
2016-08-19,-0.00328817636551388,FNARX,energy,2016
2016-08-22,-0.015991920702881166,FNARX,energy,2016
2016-08-23,0.004475524126162145,FNARX,energy,2016
2016-08-24,-0.006059087764842022,FNARX,energy,2016
2016-08-25,0.005129275872904926,FNARX,energy,2016
2016-08-26,0.0017287323026648612,FNARX,energy,2016
2016-08-29,-0.001638286406278511,FNARX,energy,2016
2016-08-30,-0.005840814465353008,FNARX,energy,2016
2016-08-31,-0.013106816901388397,FNARX,energy,2016
2016-09-01,0.0037353063631470227,FNARX,energy,2016
2016-09-02,0.007506709105006941,FNARX,energy,2016
2016-09-06,0.010228515471273862,FNARX,energy,2016
2016-09-07,0.0014159113051943125,FNARX,energy,2016
2016-09-08,0.01662962294397388,FNARX,energy,2016
2016-09-09,0.002512274788548624,FNARX,energy,2016
2016-09-12,-0.014116116650430421,FNARX,energy,2016
2016-09-13,-0.01383174139358928,FNARX,energy,2016
2016-09-14,-0.01234927819992935,FNARX,energy,2016
2016-09-15,-0.0021501363891306136,FNARX,energy,2016
2016-09-16,0.0032752527115521113,FNARX,energy,2016
2016-09-19,0.0003639739710792154,FNARX,energy,2016
2016-09-20,-0.006564490271152107,FNARX,energy,2016
2016-09-21,0.015272430243711752,FNARX,energy,2016
2016-09-22,-0.0071625743763643925,FNARX,energy,2016
2016-09-23,-0.01538691387714321,FNARX,energy,2016
2016-09-26,0.009329371317221426,FNARX,energy,2016
2016-09-27,-0.02546755555891482,FNARX,energy,2016
2016-09-28,0.037284446378477,FNARX,energy,2016
2016-09-29,0.021547422098298942,FNARX,energy,2016
2016-09-30,-0.0005008066511939316,FNARX,energy,2016
2016-10-03,0.001510499077066737,FNARX,energy,2016
2016-10-04,-0.0069996722975422376,FNARX,energy,2016
2016-10-05,0.011855237243713065,FNARX,energy,2016
2016-10-06,-0.0011375506571725397,FNARX,energy,2016
2016-10-07,-0.0013335726930586399,FNARX,energy,2016
2016-10-10,0.00906534492129061,FNARX,energy,2016
2016-10-11,0.007279659648480395,FNARX,energy,2016
2016-10-12,-0.003760288985776227,FNARX,energy,2016
2016-10-13,-0.00022045874556882172,FNARX,energy,2016
2016-10-14,-0.010058535106899384,FNARX,energy,2016
2016-10-17,0.0010419660255546327,FNARX,energy,2016
2016-10-18,-0.005402732237156507,FNARX,energy,2016
2016-10-19,0.01339668785087881,FNARX,energy,2016
2016-10-20,-0.0013153723092085485,FNARX,energy,2016
2016-10-21,-0.006885926836833254,FNARX,energy,2016
2016-10-24,-0.01672380914759137,FNARX,energy,2016
2016-10-25,-0.006367761162223286,FNARX,energy,2016
2016-10-26,-0.0012164602803959954,FNARX,energy,2016
2016-10-27,0.0008114475437958459,FNARX,energy,2016
2016-10-28,-0.0019107653481182365,FNARX,energy,2016
2016-10-31,-0.016693162905117843,FNARX,energy,2016
2016-11-01,0.01374160213763616,FNARX,energy,2016
2016-11-02,-0.005245824940721892,FNARX,energy,2016
2016-11-03,0.011193048070883572,FNARX,energy,2016
2016-11-04,-0.004882747170869713,FNARX,energy,2016
2016-11-07,-0.018167495056594443,FNARX,energy,2016
2016-11-08,-0.007585819461617139,FNARX,energy,2016
2016-11-09,0.007826634950278934,FNARX,energy,2016
2016-11-10,-0.009770377953184847,FNARX,energy,2016
2016-11-11,-0.015162368691831785,FNARX,energy,2016
2016-11-14,0.006239591811009123,FNARX,energy,2016
2016-11-15,0.0189483592228701,FNARX,energy,2016
2016-11-16,-0.0013647178994501642,FNARX,energy,2016
2016-11-17,-0.012672433423044215,FNARX,energy,2016
2016-11-18,0.007110556601010237,FNARX,energy,2016
2016-11-21,0.018166739780239284,FNARX,energy,2016
2016-11-22,-0.005050063444881138,FNARX,energy,2016
2016-11-23,0.0031125992589678404,FNARX,energy,2016
2016-11-25,-0.01572077933654926,FNARX,energy,2016
2016-11-28,-0.015584669157701342,FNARX,energy,2016
2016-11-29,-0.019578370583143278,FNARX,energy,2016
2016-11-30,0.08907391023486344,FNARX,energy,2016
2016-12-01,0.005450343590794659,FNARX,energy,2016
2016-12-02,0.00236823783874633,FNARX,energy,2016
2016-12-05,-0.005322881444062359,FNARX,energy,2016
2016-12-06,-0.004889903727828635,FNARX,energy,2016
2016-12-07,-0.018906124296251024,FNARX,energy,2016
2016-12-08,0.0032286900316900926,FNARX,energy,2016
2016-12-09,-0.01082026415375989,FNARX,energy,2016
2016-12-12,-0.0009153284458005846,FNARX,energy,2016
2016-12-13,0.0006390109070216372,FNARX,energy,2016
2016-12-14,-0.01598697902122557,FNARX,energy,2016
2016-12-15,-0.006320556461279838,FNARX,energy,2016
2016-12-16,0.007729737088625141,FNARX,energy,2016
2016-12-19,-0.00339175561484459,FNARX,energy,2016
2016-12-20,-0.010131187633852514,FNARX,energy,2016
2016-12-21,0.003779024032666085,FNARX,energy,2016
2016-12-22,0.00672719508526656,FNARX,energy,2016
2016-12-23,-0.003929532345778228,FNARX,energy,2016
2016-12-27,3.0900034399618075e-05,FNARX,energy,2016
2016-12-28,0.004331479953982558,FNARX,energy,2016
2016-12-29,-0.0026850107332290064,FNARX,energy,2016
2016-12-30,0.00021522283378944303,FNARX,energy,2016
2017-01-04,0.0015007828281799673,FNARX,energy,2017
2017-01-05,0.005523462087796655,FNARX,energy,2017
2017-01-06,-0.006526156136950163,FNARX,energy,2017
2017-01-09,-0.014140596936094641,FNARX,energy,2017
2017-01-10,-0.0047017324657048195,FNARX,energy,2017
2017-01-11,0.008260994984390552,FNARX,energy,2017
2017-01-12,-0.0013219629557687032,FNARX,energy,2017
2017-01-13,-0.0065245489368943406,FNARX,energy,2017
2017-01-17,0.011172408612673282,FNARX,energy,2017
2017-01-18,-0.0051253896743198675,FNARX,energy,2017
2017-01-19,0.004172881966621219,FNARX,energy,2017
2017-01-20,0.0014411643943571407,FNARX,energy,2017
2017-01-23,-0.005135104890894456,FNARX,energy,2017
2017-01-24,0.01030939578041002,FNARX,energy,2017
2017-01-25,-0.002047009398718112,FNARX,energy,2017
2017-01-26,0.0038813342265208318,FNARX,energy,2017
2017-01-27,-0.0048311764747914635,FNARX,energy,2017
2017-01-30,-0.016324042883354536,FNARX,energy,2017
2017-01-31,0.0032370615957618464,FNARX,energy,2017
2017-02-01,-0.0032159495293225373,FNARX,energy,2017
2017-02-02,0.002104532514000226,FNARX,energy,2017
2017-02-03,0.0019780552903999535,FNARX,energy,2017
2017-02-06,-0.006397315249376491,FNARX,energy,2017
2017-02-07,-0.018356649881898442,FNARX,energy,2017
2017-02-08,0.0017748405625494412,FNARX,energy,2017
2017-02-09,0.0075297687177881475,FNARX,energy,2017
2017-02-10,0.006187536794182337,FNARX,energy,2017
2017-02-13,-0.007987869854325473,FNARX,energy,2017
2017-02-14,0.006730507294708797,FNARX,energy,2017
2017-02-15,-0.00805281552028997,FNARX,energy,2017
2017-02-16,-0.010672723679870287,FNARX,energy,2017
2017-02-17,-0.007818225147655764,FNARX,energy,2017
2017-02-21,0.0020804744403566293,FNARX,energy,2017
2017-02-22,-0.020043488606639567,FNARX,energy,2017
2017-02-23,-0.0005742424130511163,FNARX,energy,2017
2017-02-24,-0.01441031150873248,FNARX,energy,2017
2017-02-27,0.004981503652767601,FNARX,energy,2017
2017-02-28,-0.002399845109179487,FNARX,energy,2017
2017-03-01,0.011835528821173067,FNARX,energy,2017
2017-03-02,-0.010112207294149012,FNARX,energy,2017
2017-03-03,0.0004940807312077762,FNARX,energy,2017
2017-03-06,0.005403642938525483,FNARX,energy,2017
2017-03-07,-0.005129189195859235,FNARX,energy,2017
2017-03-08,-0.03217033629882433,FNARX,energy,2017
2017-03-09,0.0023103563600172052,FNARX,energy,2017
2017-03-10,-0.004008617726193377,FNARX,energy,2017
2017-03-13,0.004192907231752759,FNARX,energy,2017
2017-03-14,-0.009541394914883294,FNARX,energy,2017
2017-03-15,0.023439268647779704,FNARX,energy,2017
2017-03-16,-0.002263685130802909,FNARX,energy,2017
2017-03-17,0.0030749980475622864,FNARX,energy,2017
2017-03-20,0.004110476320450251,FNARX,energy,2017
2017-03-21,-0.0010200964273872869,FNARX,energy,2017
2017-03-22,-0.004538002413227945,FNARX,energy,2017
2017-03-23,-0.0012144666846685597,FNARX,energy,2017
2017-03-24,-0.0008795186514821975,FNARX,energy,2017
2017-03-27,-0.000562892041138507,FNARX,energy,2017
2017-03-28,0.011255861102633265,FNARX,energy,2017
2017-03-29,0.01741141282189143,FNARX,energy,2017
2017-03-30,-0.008821631886547634,FNARX,energy,2017
2017-03-31,0.012036710504182872,FNARX,energy,2017
2017-04-03,-0.0007419450457698197,FNARX,energy,2017
2017-04-04,0.009833697401220459,FNARX,energy,2017
2017-04-05,-0.007615729827339298,FNARX,energy,2017
2017-04-06,0.007164152571549777,FNARX,energy,2017
2017-04-07,-0.002779093820551353,FNARX,energy,2017
2017-04-10,0.01020781134460841,FNARX,energy,2017
2017-04-11,0.0041665844924318905,FNARX,energy,2017
2017-04-12,-0.0026361886012998513,FNARX,energy,2017
2017-04-13,-0.009373219054445096,FNARX,energy,2017
2017-04-17,-0.0034653117038634896,FNARX,energy,2017
2017-04-18,-0.005007307374701091,FNARX,energy,2017
2017-04-19,-0.016870105313316737,FNARX,energy,2017
2017-04-20,-0.007223240283768822,FNARX,energy,2017
2017-04-21,0.0006841899840591076,FNARX,energy,2017
2017-04-24,-0.006346871382488829,FNARX,energy,2017
2017-04-25,0.006013812610475508,FNARX,energy,2017
2017-04-26,-0.002736449593148977,FNARX,energy,2017
2017-04-27,-0.01250991899316241,FNARX,energy,2017
2017-04-28,-0.0004173839827950163,FNARX,energy,2017
2017-05-01,-0.005134315458702675,FNARX,energy,2017
2017-05-02,-0.003922275145169211,FNARX,energy,2017
2017-05-03,0.002504765932583049,FNARX,energy,2017
2017-05-04,-0.026260279712557233,FNARX,energy,2017
2017-05-05,0.026088209987535364,FNARX,energy,2017
2017-05-08,0.006815439899585049,FNARX,energy,2017
2017-05-09,-0.00935764792835767,FNARX,energy,2017
2017-05-10,0.018954944856812005,FNARX,energy,2017
2017-05-11,-0.00018409984861316375,FNARX,energy,2017
2017-05-12,0.0008395176674825648,FNARX,energy,2017
2017-05-15,0.0027842722516546866,FNARX,energy,2017
2017-05-16,-0.0003205357218555077,FNARX,energy,2017
2017-05-17,0.0074522523667758765,FNARX,energy,2017
2017-05-18,-0.007127438159478292,FNARX,energy,2017
2017-05-19,0.011977110552813242,FNARX,energy,2017
2017-05-22,-0.008919706392142374,FNARX,energy,2017
2017-05-23,-0.005134485344980352,FNARX,energy,2017
2017-05-24,-0.006714445505446006,FNARX,energy,2017
2017-05-25,-0.02418953500718768,FNARX,energy,2017
2017-05-26,0.004372641888866587,FNARX,energy,2017
2017-05-30,-0.016967834750363134,FNARX,energy,2017
2017-05-31,-0.003767020844313472,FNARX,energy,2017
2017-06-01,0.001290292593057409,FNARX,energy,2017
2017-06-02,-0.013940875952901496,FNARX,energy,2017
2017-06-05,-0.0021440595367570154,FNARX,energy,2017
2017-06-06,0.01979657440360169,FNARX,energy,2017
2017-06-07,-0.02986139951101984,FNARX,energy,2017
2017-06-08,-0.0046874079643031506,FNARX,energy,2017
2017-06-09,0.025607318364896863,FNARX,energy,2017
2017-06-12,0.0033150347427157644,FNARX,energy,2017
2017-06-13,0.008724782943929933,FNARX,energy,2017
2017-06-14,-0.026012496560806876,FNARX,energy,2017
2017-06-15,-0.016574604502491652,FNARX,energy,2017
2017-06-16,0.00955668963103864,FNARX,energy,2017
2017-06-19,-0.010071273549459931,FNARX,energy,2017
2017-06-20,-0.0015704074069287192,FNARX,energy,2017
2017-06-21,-0.014917152859075083,FNARX,energy,2017
2017-06-22,0.0037017961527138427,FNARX,energy,2017
2017-06-23,0.011822193227843147,FNARX,energy,2017
2017-06-26,-0.0026157292523326828,FNARX,energy,2017
2017-06-27,0.009515071037181248,FNARX,energy,2017
2017-06-28,-0.0013605235516458043,FNARX,energy,2017
2017-06-29,0.016535301576406453,FNARX,energy,2017
2017-06-30,0.005788603499600609,FNARX,energy,2017
2017-07-03,0.01668292047695934,FNARX,energy,2017
2017-07-05,-0.024695687926750875,FNARX,energy,2017
2017-07-06,-0.005933701935892446,FNARX,energy,2017
2017-07-07,-0.007336728312556842,FNARX,energy,2017
2017-07-10,0.009513037472703989,FNARX,energy,2017
2017-07-11,0.008257774902208312,FNARX,energy,2017
2017-07-12,-0.004944313281385854,FNARX,energy,2017
2017-07-13,0.005973462016311909,FNARX,energy,2017
2017-07-14,0.0038605603202950057,FNARX,energy,2017
2017-07-17,0.0017246660274247184,FNARX,energy,2017
2017-07-18,-0.006202449611318713,FNARX,energy,2017
2017-07-19,0.01719360422837582,FNARX,energy,2017
2017-07-20,-0.009007648166762005,FNARX,energy,2017
2017-07-21,-0.006900669038265363,FNARX,energy,2017
2017-07-24,0.0007129614167828888,FNARX,energy,2017
2017-07-25,0.015374546141620437,FNARX,energy,2017
2017-07-26,0.0037881390609016867,FNARX,energy,2017
2017-07-27,0.008563175791382693,FNARX,energy,2017
2017-07-28,0.00023942783139892926,FNARX,energy,2017
2017-07-31,-0.0007888301275030701,FNARX,energy,2017
2017-08-01,-0.0041799729027461995,FNARX,energy,2017
2017-08-02,-0.012401131171985262,FNARX,energy,2017
2017-08-03,-0.02547548902157886,FNARX,energy,2017
2017-08-04,0.011728595660494058,FNARX,energy,2017
2017-08-07,-0.013099147720627131,FNARX,energy,2017
2017-08-08,0.003095153346429954,FNARX,energy,2017
2017-08-09,0.004771227651210876,FNARX,energy,2017
2017-08-10,0.002851949263599718,FNARX,energy,2017
2017-08-11,-0.0027257337163635537,FNARX,energy,2017
2017-08-14,-0.016550976008566635,FNARX,energy,2017
2017-08-15,-0.006573005387017395,FNARX,energy,2017
2017-08-16,-0.007443042960515558,FNARX,energy,2017
2017-08-17,0.003959662341943206,FNARX,energy,2017
2017-08-18,0.010265700527222124,FNARX,energy,2017
2017-08-21,-0.008105825916482744,FNARX,energy,2017
2017-08-22,-0.0030941894672669758,FNARX,energy,2017
2017-08-23,0.012796487518604417,FNARX,energy,2017
2017-08-24,0.003746226368932629,FNARX,energy,2017
2017-08-25,0.001125601760301394,FNARX,energy,2017
2017-08-28,-0.0024162695264841744,FNARX,energy,2017
2017-08-29,-0.0008032444004439091,FNARX,energy,2017
2017-08-30,-0.0026664195217508133,FNARX,energy,2017
2017-08-31,0.010399495807815382,FNARX,energy,2017
2017-09-01,0.009576414183502066,FNARX,energy,2017
2017-09-05,0.00974552939377755,FNARX,energy,2017
2017-09-06,0.009257720690993104,FNARX,energy,2017
2017-09-07,0.0001913361877404244,FNARX,energy,2017
2017-09-08,-0.014504479825456877,FNARX,energy,2017
2017-09-11,0.0007224874509286876,FNARX,energy,2017
2017-09-12,0.0057395951017509585,FNARX,energy,2017
2017-09-13,0.018406049022897993,FNARX,energy,2017
2017-09-14,0.006847597764687835,FNARX,energy,2017
2017-09-15,0.002012998837187881,FNARX,energy,2017
2017-09-18,0.0037888140991200643,FNARX,energy,2017
2017-09-19,0.0008723048772140611,FNARX,energy,2017
2017-09-20,0.012739185859475578,FNARX,energy,2017
2017-09-21,0.0044561098982450545,FNARX,energy,2017
2017-09-22,0.0031903422645250057,FNARX,energy,2017
2017-09-25,0.018810014421815888,FNARX,energy,2017
2017-09-26,0.0001826490100675065,FNARX,energy,2017
2017-09-27,-0.00047625433632577513,FNARX,energy,2017
2017-09-28,-0.000821133510875111,FNARX,energy,2017
2017-09-29,-0.003316593858120509,FNARX,energy,2017
2017-10-02,0.0012008878172302083,FNARX,energy,2017
2017-10-03,-0.0007576105708041913,FNARX,energy,2017
2017-10-04,-0.002237798956429698,FNARX,energy,2017
2017-10-05,-0.0034005549668313885,FNARX,energy,2017
2017-10-06,-0.006536071600052275,FNARX,energy,2017
2017-10-09,0.004778888814291414,FNARX,energy,2017
2017-10-10,0.00015155375657961365,FNARX,energy,2017
2017-10-11,0.0005777605609495104,FNARX,energy,2017
2017-10-12,-0.004027246501333416,FNARX,energy,2017
2017-10-13,-0.0008415560485747699,FNARX,energy,2017
2017-10-16,-0.00024334131027884624,FNARX,energy,2017
2017-10-17,7.18336692424801e-05,FNARX,energy,2017
2017-10-18,-0.006006884477940522,FNARX,energy,2017
2017-10-19,-0.005644968188203417,FNARX,energy,2017
2017-10-20,-0.0014364783560693968,FNARX,energy,2017
2017-10-23,-0.008834391067067408,FNARX,energy,2017
2017-10-24,-0.004020329451102266,FNARX,energy,2017
2017-10-25,0.0009745047977363676,FNARX,energy,2017
2017-10-26,0.0013027405221230997,FNARX,energy,2017
2017-10-27,0.008395114564346816,FNARX,energy,2017
2017-10-30,0.014367440153908607,FNARX,energy,2017
2017-10-31,0.006407373112761638,FNARX,energy,2017
2017-11-01,0.017772034176652043,FNARX,energy,2017
2017-11-02,-0.007365714862729982,FNARX,energy,2017
2017-11-03,0.0082814121352437,FNARX,energy,2017
2017-11-06,0.026305303561119958,FNARX,energy,2017
2017-11-07,-0.0021934408298534777,FNARX,energy,2017
2017-11-08,-0.009613028288641162,FNARX,energy,2017
2017-11-09,0.009259401849790481,FNARX,energy,2017
2017-11-10,-0.0019469446650983747,FNARX,energy,2017
2017-11-13,-0.01092630663216631,FNARX,energy,2017
2017-11-14,-0.018411673245239984,FNARX,energy,2017
2017-11-15,-0.0038126385626997073,FNARX,energy,2017
2017-11-16,-0.006881435939965795,FNARX,energy,2017
2017-11-17,0.014487981548936425,FNARX,energy,2017
2017-11-20,-0.006375885842914015,FNARX,energy,2017
2017-11-21,-0.0015414442085065075,FNARX,energy,2017
2017-11-22,0.009664713326899147,FNARX,energy,2017
2017-11-24,0.0018963359494246848,FNARX,energy,2017
2017-11-27,-0.013856571313659301,FNARX,energy,2017
2017-11-28,-0.0057867785957608255,FNARX,energy,2017
2017-11-29,0.0025623500600961808,FNARX,energy,2017
2017-11-30,0.008563200711615787,FNARX,energy,2017
2017-12-01,0.013617660184225428,FNARX,energy,2017
2017-12-04,-0.004126790851348491,FNARX,energy,2017
2017-12-05,-0.00019357331406373406,FNARX,energy,2017
2017-12-06,-0.019428886324513197,FNARX,energy,2017
2017-12-07,0.006051391562367079,FNARX,energy,2017
2017-12-08,0.003854463164517331,FNARX,energy,2017
2017-12-11,0.006406442841580584,FNARX,energy,2017
2017-12-12,-0.0031689421168219385,FNARX,energy,2017
2017-12-13,-0.002551551122172151,FNARX,energy,2017
2017-12-14,0.0003118722832792841,FNARX,energy,2017
2017-12-15,-0.012408357348841716,FNARX,energy,2017
2017-12-18,0.008396023939743567,FNARX,energy,2017
2017-12-19,0.008519952732844501,FNARX,energy,2017
2017-12-20,0.02367439561993014,FNARX,energy,2017
2017-12-21,0.021787030585431143,FNARX,energy,2017
2017-12-22,0.007875713052810594,FNARX,energy,2017
2017-12-26,0.01723231339607341,FNARX,energy,2017
2017-12-27,-0.004985131354483496,FNARX,energy,2017
2017-12-28,0.0019403420348416967,FNARX,energy,2017
2017-12-29,0.0025758071942249185,FNARX,energy,2017
2018-01-03,0.005031850802554247,FNARX,energy,2018
2018-01-04,0.0037102334332930597,FNARX,energy,2018
2018-01-05,-0.0057294531522126884,FNARX,energy,2018
2018-01-08,0.0024093809414842855,FNARX,energy,2018
2018-01-09,-0.0056953763924993805,FNARX,energy,2018
