Date,Residual,Fund,Sector,Year
2000-12-05,-0.012768241425239493,PRNEX,energy,2000
2000-12-06,-0.0029115573594715957,PRNEX,energy,2000
2000-12-07,0.003923045748898755,PRNEX,energy,2000
2000-12-08,0.006234799570717443,PRNEX,energy,2000
2000-12-11,-0.005461850136193914,PRNEX,energy,2000
2000-12-12,0.004229694279482857,PRNEX,energy,2000
2000-12-13,-0.0030629687016088176,PRNEX,energy,2000
2000-12-14,-0.015328089414104816,PRNEX,energy,2000
2000-12-15,0.005067845005494474,PRNEX,energy,2000
2000-12-18,0.028322795869486224,PRNEX,energy,2000
2000-12-19,0.01670651361606717,PRNEX,energy,2000
2000-12-20,-0.008755045937181107,PRNEX,energy,2000
2000-12-21,0.007188958249180914,PRNEX,energy,2000
2000-12-22,0.0065099093783269855,PRNEX,energy,2000
2000-12-26,0.02728327725773598,PRNEX,energy,2000
2000-12-27,0.006946935344829298,PRNEX,energy,2000
2000-12-28,0.010875473721909806,PRNEX,energy,2000
2000-12-29,-0.010917091596409651,PRNEX,energy,2000
2001-01-03,-0.031854692843581084,PRNEX,energy,2001
2001-01-04,-0.0071617497466907225,PRNEX,energy,2001
2001-01-05,0.01599623322165846,PRNEX,energy,2001
2001-01-08,0.0016062788868149418,PRNEX,energy,2001
2001-01-09,-0.010346339748601371,PRNEX,energy,2001
2001-01-10,-0.004717094616719798,PRNEX,energy,2001
2001-01-11,0.0008700175855632352,PRNEX,energy,2001
2001-01-12,-0.002264630110772867,PRNEX,energy,2001
2001-01-16,0.009374064593424394,PRNEX,energy,2001
2001-01-17,-0.021945912799750333,PRNEX,energy,2001
2001-01-18,-0.018444244183870435,PRNEX,energy,2001
2001-01-19,-0.0047844556302244386,PRNEX,energy,2001
2001-01-22,0.006577598423694866,PRNEX,energy,2001
2001-01-23,0.009051831926435269,PRNEX,energy,2001
2001-01-24,-0.00247692243019745,PRNEX,energy,2001
2001-01-25,0.021096591924481618,PRNEX,energy,2001
2001-01-26,-0.009257724241430329,PRNEX,energy,2001
2001-01-29,-0.008043565278767408,PRNEX,energy,2001
2001-01-30,0.0016863267615622388,PRNEX,energy,2001
2001-01-31,0.01235398207970724,PRNEX,energy,2001
2001-02-01,-8.429127849781098e-05,PRNEX,energy,2001
2001-02-02,0.015048040689230373,PRNEX,energy,2001
2001-02-05,0.009208955196371145,PRNEX,energy,2001
2001-02-06,0.006872724572521011,PRNEX,energy,2001
2001-02-07,0.006472949813211056,PRNEX,energy,2001
2001-02-08,-0.0004107092104079432,PRNEX,energy,2001
2001-02-09,0.011064410511003382,PRNEX,energy,2001
2001-02-12,-0.007724815077554328,PRNEX,energy,2001
2001-02-13,-0.001355921116915658,PRNEX,energy,2001
2001-02-14,-0.0023175234780769423,PRNEX,energy,2001
2001-02-15,-0.008721144511000964,PRNEX,energy,2001
2001-02-16,0.011398159951653691,PRNEX,energy,2001
2001-02-20,0.005112910213088564,PRNEX,energy,2001
2001-02-21,-0.0036306625948244776,PRNEX,energy,2001
2001-02-22,-0.00479208712891452,PRNEX,energy,2001
2001-02-23,-0.0020257821356889343,PRNEX,energy,2001
2001-02-26,0.014026071504653292,PRNEX,energy,2001
2001-02-27,0.0031357519610696813,PRNEX,energy,2001
2001-02-28,-0.0010548068732798756,PRNEX,energy,2001
2001-03-01,0.0025040536365992985,PRNEX,energy,2001
2001-03-02,0.02082673646473799,PRNEX,energy,2001
2001-03-05,0.010239838842125707,PRNEX,energy,2001
2001-03-06,0.00021276482306085455,PRNEX,energy,2001
2001-03-07,0.02034471246017621,PRNEX,energy,2001
2001-03-08,0.00889872261229252,PRNEX,energy,2001
2001-03-09,0.004082155381294709,PRNEX,energy,2001
2001-03-12,-0.010312431906724092,PRNEX,energy,2001
2001-03-13,-0.02319877064909821,PRNEX,energy,2001
2001-03-14,-0.009472379813847891,PRNEX,energy,2001
2001-03-15,-0.010066761432820261,PRNEX,energy,2001
2001-03-16,-0.004806620986327295,PRNEX,energy,2001
2001-03-19,0.010288755649235645,PRNEX,energy,2001
2001-03-20,0.018264527483188762,PRNEX,energy,2001
2001-03-21,-0.00830541977828475,PRNEX,energy,2001
2001-03-22,-0.022482546832823528,PRNEX,energy,2001
2001-03-23,-0.007017149479436437,PRNEX,energy,2001
2001-03-26,0.008724213226418172,PRNEX,energy,2001
2001-03-27,-0.002463130293225096,PRNEX,energy,2001
2001-03-28,-0.0006675565135166577,PRNEX,energy,2001
2001-03-29,-0.013410499837485608,PRNEX,energy,2001
2001-03-30,0.007944344612004411,PRNEX,energy,2001
2001-04-02,-0.010035266042230916,PRNEX,energy,2001
2001-04-03,-0.008313406518308747,PRNEX,energy,2001
2001-04-04,0.017361216203185495,PRNEX,energy,2001
2001-04-05,0.008715449467707366,PRNEX,energy,2001
2001-04-06,0.0033144033011864226,PRNEX,energy,2001
2001-04-09,0.013507243052665485,PRNEX,energy,2001
2001-04-10,0.013774930417664154,PRNEX,energy,2001
2001-04-11,-0.014614842025637316,PRNEX,energy,2001
2001-04-12,0.00039895467296434395,PRNEX,energy,2001
2001-04-16,0.019690321585131117,PRNEX,energy,2001
2001-04-17,0.0017966445434847303,PRNEX,energy,2001
2001-04-18,-0.016638688806081776,PRNEX,energy,2001
2001-04-19,-0.016877649056486647,PRNEX,energy,2001
2001-04-20,0.006773823179388155,PRNEX,energy,2001
2001-04-23,0.020818581608617888,PRNEX,energy,2001
2001-04-24,0.003660555312727245,PRNEX,energy,2001
2001-04-25,0.003306308927621766,PRNEX,energy,2001
2001-04-26,0.01570285527756601,PRNEX,energy,2001
2001-04-27,-0.003752966287598183,PRNEX,energy,2001
2001-04-30,-0.005079354026900242,PRNEX,energy,2001
2001-05-01,-0.000837377420456126,PRNEX,energy,2001
2001-05-02,-0.028572749701141327,PRNEX,energy,2001
2001-05-03,-0.0027470761109487816,PRNEX,energy,2001
2001-05-04,0.008349199891200577,PRNEX,energy,2001
2001-05-07,0.0013184205131812712,PRNEX,energy,2001
2001-05-08,0.0009485627008437744,PRNEX,energy,2001
2001-05-09,0.015963927098886214,PRNEX,energy,2001
2001-05-10,0.00276053734314924,PRNEX,energy,2001
2001-05-11,-0.0012803406379268065,PRNEX,energy,2001
2001-05-14,0.012178596136418113,PRNEX,energy,2001
2001-05-15,0.0098289154146959,PRNEX,energy,2001
2001-05-16,0.008498079532758373,PRNEX,energy,2001
2001-05-17,0.010685793926221567,PRNEX,energy,2001
2001-05-18,0.013121030337156739,PRNEX,energy,2001
2001-05-21,0.0001450595689683684,PRNEX,energy,2001
2001-05-22,-0.011961373109064996,PRNEX,energy,2001
2001-05-23,-0.010858303622047408,PRNEX,energy,2001
2001-05-24,-0.01021261687096577,PRNEX,energy,2001
2001-05-25,0.004157450143389769,PRNEX,energy,2001
2001-05-29,0.0015289032238265414,PRNEX,energy,2001
2001-05-30,-0.006794092570959339,PRNEX,energy,2001
2001-05-31,0.0029674111406314966,PRNEX,energy,2001
2001-06-01,-0.0024334915371956953,PRNEX,energy,2001
2001-06-04,0.01229367861337187,PRNEX,energy,2001
2001-06-05,-0.000694217398038416,PRNEX,energy,2001
2001-06-06,-0.02356824583428323,PRNEX,energy,2001
2001-06-07,-0.00801073424063745,PRNEX,energy,2001
2001-06-08,0.0062895120931645045,PRNEX,energy,2001
2001-06-11,-0.00195297934078267,PRNEX,energy,2001
2001-06-12,0.006888797025528348,PRNEX,energy,2001
2001-06-13,0.0005728024502634241,PRNEX,energy,2001
2001-06-14,-0.005740008198275559,PRNEX,energy,2001
2001-06-15,-0.004211691952717448,PRNEX,energy,2001
2001-06-18,-0.007271276798778594,PRNEX,energy,2001
2001-06-19,-0.005725941431593126,PRNEX,energy,2001
2001-06-20,-0.008894321918174738,PRNEX,energy,2001
2001-06-21,-0.021005273776879895,PRNEX,energy,2001
2001-06-22,0.0025891790300600305,PRNEX,energy,2001
2001-06-25,-0.001405310024932009,PRNEX,energy,2001
2001-06-26,0.007118094025037783,PRNEX,energy,2001
2001-06-27,-0.018694941916608025,PRNEX,energy,2001
2001-06-28,-0.018488495693188847,PRNEX,energy,2001
2001-06-29,0.008746650117029927,PRNEX,energy,2001
2001-07-02,-0.0073952514793724005,PRNEX,energy,2001
2001-07-03,-0.00036263116050576355,PRNEX,energy,2001
2001-07-05,0.011319980097269665,PRNEX,energy,2001
2001-07-06,0.005814088650409652,PRNEX,energy,2001
2001-07-09,-0.011849596194088579,PRNEX,energy,2001
2001-07-10,-0.0004855938780854866,PRNEX,energy,2001
2001-07-11,-0.005136131336227114,PRNEX,energy,2001
2001-07-12,-0.007509197833136373,PRNEX,energy,2001
2001-07-13,0.0030498147321520027,PRNEX,energy,2001
2001-07-16,-0.016090279601796962,PRNEX,energy,2001
2001-07-17,-0.004096532471231993,PRNEX,energy,2001
2001-07-18,0.0021686371190789743,PRNEX,energy,2001
2001-07-19,0.006166509365538506,PRNEX,energy,2001
2001-07-20,0.015673188547749295,PRNEX,energy,2001
2001-07-23,0.0037593968536500312,PRNEX,energy,2001
2001-07-24,-0.016400603895012775,PRNEX,energy,2001
2001-07-25,0.023637916387682232,PRNEX,energy,2001
2001-07-26,0.005245874298792158,PRNEX,energy,2001
2001-07-27,0.005218883253107412,PRNEX,energy,2001
2001-07-30,0.00025540442992393216,PRNEX,energy,2001
2001-07-31,-0.005398151119943537,PRNEX,energy,2001
2001-08-01,-0.007074706088374549,PRNEX,energy,2001
2001-08-02,0.003436373169683696,PRNEX,energy,2001
2001-08-03,-0.006303363591709951,PRNEX,energy,2001
2001-08-06,-0.000744050928986364,PRNEX,energy,2001
2001-08-07,-0.004525534549663939,PRNEX,energy,2001
2001-08-08,-0.007781014650858395,PRNEX,energy,2001
2001-08-09,0.0031524961205385096,PRNEX,energy,2001
2001-08-10,0.005959718910098201,PRNEX,energy,2001
2001-08-13,0.00372146565454888,PRNEX,energy,2001
2001-08-14,0.012921115391869686,PRNEX,energy,2001
2001-08-15,0.023942685413913766,PRNEX,energy,2001
2001-08-16,-0.004266162677466758,PRNEX,energy,2001
2001-08-17,-0.0021055799711926686,PRNEX,energy,2001
2001-08-20,-0.009041185812234582,PRNEX,energy,2001
2001-08-21,0.005315355913150901,PRNEX,energy,2001
2001-08-22,-0.00194788886530792,PRNEX,energy,2001
2001-08-23,-0.0032545935001891324,PRNEX,energy,2001
2001-08-24,0.00034670446562679036,PRNEX,energy,2001
2001-08-27,-0.0010638657294790512,PRNEX,energy,2001
2001-08-28,-0.004424680996371809,PRNEX,energy,2001
2001-08-29,0.0013055732534097654,PRNEX,energy,2001
2001-08-30,-0.007434461746384609,PRNEX,energy,2001
2001-08-31,-0.0007194945996885031,PRNEX,energy,2001
2001-09-04,0.009315991988048068,PRNEX,energy,2001
2001-09-05,-0.0009908678813338751,PRNEX,energy,2001
2001-09-06,0.0052550620743227585,PRNEX,energy,2001
2001-09-07,-0.002295311993782331,PRNEX,energy,2001
2001-09-10,-0.011263982188006321,PRNEX,energy,2001
2001-09-17,-0.015072789233236863,PRNEX,energy,2001
2001-09-18,-0.021679159221149165,PRNEX,energy,2001
2001-09-19,-0.02639642205296789,PRNEX,energy,2001
2001-09-20,-0.009244010492057406,PRNEX,energy,2001
2001-09-21,-0.00416389044045264,PRNEX,energy,2001
2001-09-24,-0.027946005172855573,PRNEX,energy,2001
2001-09-25,-0.009573712231611752,PRNEX,energy,2001
2001-09-26,-0.004194347227209077,PRNEX,energy,2001
2001-09-27,0.021881444994896884,PRNEX,energy,2001
2001-09-28,0.019852619260721897,PRNEX,energy,2001
2001-10-01,-0.01091482181185859,PRNEX,energy,2001
2001-10-02,0.007713745743652823,PRNEX,energy,2001
2001-10-03,-0.0026953261522624553,PRNEX,energy,2001
2001-10-04,0.021120435201679544,PRNEX,energy,2001
2001-10-05,0.010068456182050416,PRNEX,energy,2001
2001-10-08,-0.003523863709965311,PRNEX,energy,2001
2001-10-09,0.00762755632008889,PRNEX,energy,2001
2001-10-10,0.02237028985345083,PRNEX,energy,2001
2001-10-11,-0.0037964234127654843,PRNEX,energy,2001
2001-10-12,-6.652909420219516e-05,PRNEX,energy,2001
2001-10-15,-0.01189962237336193,PRNEX,energy,2001
2001-10-16,0.011617129939152853,PRNEX,energy,2001
2001-10-17,0.00461965350327423,PRNEX,energy,2001
2001-10-18,-0.021708931687625152,PRNEX,energy,2001
2001-10-19,0.005282085714169306,PRNEX,energy,2001
2001-10-22,0.00422563144076207,PRNEX,energy,2001
2001-10-23,0.002852581673845377,PRNEX,energy,2001
2001-10-24,-0.0008117314478894282,PRNEX,energy,2001
2001-10-25,0.015212744331582994,PRNEX,energy,2001
2001-10-26,0.01724251514326077,PRNEX,energy,2001
2001-10-29,0.00393760295251985,PRNEX,energy,2001
2001-10-30,-0.019955922745945178,PRNEX,energy,2001
2001-10-31,-0.0009696712027079169,PRNEX,energy,2001
2001-11-01,-0.0013908932504728896,PRNEX,energy,2001
2001-11-02,-0.0134050566243482,PRNEX,energy,2001
2001-11-05,-0.01007513521577223,PRNEX,energy,2001
2001-11-06,-0.008779618315291268,PRNEX,energy,2001
2001-11-07,0.008223833750648831,PRNEX,energy,2001
2001-11-08,0.0041803546236970504,PRNEX,energy,2001
2001-11-09,0.016181749369036023,PRNEX,energy,2001
2001-11-12,-0.0029677408032150764,PRNEX,energy,2001
2001-11-13,0.0028073061668989,PRNEX,energy,2001
2001-11-14,-0.027207957920909482,PRNEX,energy,2001
2001-11-15,-0.03686129676465462,PRNEX,energy,2001
2001-11-16,0.011052963795262754,PRNEX,energy,2001
2001-11-19,-0.0015622205671313198,PRNEX,energy,2001
2001-11-20,0.022637630797894874,PRNEX,energy,2001
2001-11-21,-0.005636994992870596,PRNEX,energy,2001
2001-11-23,0.007660870921035262,PRNEX,energy,2001
2001-11-26,-0.010803990162821249,PRNEX,energy,2001
2001-11-27,0.006196591159895165,PRNEX,energy,2001
2001-11-28,-0.004822490940138138,PRNEX,energy,2001
2001-11-29,0.0016261288773702903,PRNEX,energy,2001
2001-11-30,0.008661268188389613,PRNEX,energy,2001
2001-12-03,0.006810830070308833,PRNEX,energy,2001
2001-12-04,0.0037887670603139086,PRNEX,energy,2001
2001-12-05,0.01745146266360082,PRNEX,energy,2001
2001-12-06,-0.012919616983868225,PRNEX,energy,2001
2001-12-07,0.0007727985095914108,PRNEX,energy,2001
2001-12-10,-0.009168361944459764,PRNEX,energy,2001
2001-12-11,-0.004206092344098619,PRNEX,energy,2001
2001-12-12,-0.004255908848195623,PRNEX,energy,2001
2001-12-13,-0.0053178378963706675,PRNEX,energy,2001
2001-12-14,0.009241276006674447,PRNEX,energy,2001
2001-12-17,-0.0040406959320025745,PRNEX,energy,2001
2001-12-18,0.011417933654890676,PRNEX,energy,2001
2001-12-19,0.003320088409980255,PRNEX,energy,2001
2001-12-20,0.002383801251181004,PRNEX,energy,2001
2001-12-21,0.005068356616708536,PRNEX,energy,2001
2001-12-24,0.010415491538764194,PRNEX,energy,2001
2001-12-26,0.012490671820885322,PRNEX,energy,2001
2001-12-27,0.0007737730918102388,PRNEX,energy,2001
2001-12-28,0.005564221686136112,PRNEX,energy,2001
2001-12-29,-3.444395808241028e-05,PRNEX,energy,2001
2001-12-30,-3.444395808241028e-05,PRNEX,energy,2001
2001-12-31,-3.444395808241028e-05,PRNEX,energy,2001
2002-01-01,-0.0004928977364086587,PRNEX,energy,2002
2002-01-03,-0.010807226334420689,PRNEX,energy,2002
2002-01-04,0.006151043514602907,PRNEX,energy,2002
2002-01-07,0.0054126225740455435,PRNEX,energy,2002
2002-01-08,-0.008745081920811044,PRNEX,energy,2002
2002-01-09,0.001657519634119729,PRNEX,energy,2002
2002-01-10,-0.012283441537021591,PRNEX,energy,2002
2002-01-11,-0.007779399418234463,PRNEX,energy,2002
2002-01-14,-0.010975300024039082,PRNEX,energy,2002
2002-01-15,0.0046223507791326385,PRNEX,energy,2002
2002-01-16,-0.005812198338932505,PRNEX,energy,2002
2002-01-17,-0.006792653288657132,PRNEX,energy,2002
2002-01-18,-0.0029871035578554433,PRNEX,energy,2002
2002-01-22,6.796437094945106e-05,PRNEX,energy,2002
2002-01-23,0.014851470323711907,PRNEX,energy,2002
2002-01-24,0.011511863841618973,PRNEX,energy,2002
2002-01-25,0.008561055547953618,PRNEX,energy,2002
2002-01-28,-0.009829612342347258,PRNEX,energy,2002
2002-01-29,0.007363999296462179,PRNEX,energy,2002
2002-01-30,0.001573374375834484,PRNEX,energy,2002
2002-01-31,0.010817544191800728,PRNEX,energy,2002
2002-02-01,0.003745323762569301,PRNEX,energy,2002
2002-02-04,0.0020345772635839594,PRNEX,energy,2002
2002-02-05,0.00018118689145668436,PRNEX,energy,2002
2002-02-06,0.0053588167422633365,PRNEX,energy,2002
2002-02-07,-0.0039625341396055105,PRNEX,energy,2002
2002-02-08,-0.0018962438433837107,PRNEX,energy,2002
2002-02-11,0.005166887234925869,PRNEX,energy,2002
2002-02-12,-0.001917577053149799,PRNEX,energy,2002
2002-02-13,0.0002222557069554102,PRNEX,energy,2002
2002-02-14,0.005378913646488596,PRNEX,energy,2002
2002-02-15,0.008722481362863358,PRNEX,energy,2002
2002-02-19,0.00138915045457208,PRNEX,energy,2002
2002-02-20,-0.011971003132880862,PRNEX,energy,2002
2002-02-21,0.024245202164950373,PRNEX,energy,2002
2002-02-22,0.008821798855851598,PRNEX,energy,2002
2002-02-25,0.0029019959382923684,PRNEX,energy,2002
2002-02-26,0.0031587733897244855,PRNEX,energy,2002
2002-02-27,-0.00410828159665868,PRNEX,energy,2002
2002-02-28,0.0048689912200628,PRNEX,energy,2002
2002-03-01,-0.004374505294253889,PRNEX,energy,2002
2002-03-04,0.004198259011870568,PRNEX,energy,2002
2002-03-05,-0.006692854099733767,PRNEX,energy,2002
2002-03-06,0.008164561592210552,PRNEX,energy,2002
2002-03-07,0.004803901177031042,PRNEX,energy,2002
2002-03-08,-0.010585896884469915,PRNEX,energy,2002
2002-03-11,0.0068370367966514075,PRNEX,energy,2002
2002-03-12,0.007446126215373998,PRNEX,energy,2002
2002-03-13,-0.0044268479969097095,PRNEX,energy,2002
2002-03-14,-0.0007722907229195298,PRNEX,energy,2002
2002-03-15,0.003654857170546512,PRNEX,energy,2002
2002-03-18,0.008928887898572971,PRNEX,energy,2002
2002-03-19,0.00010838681749949976,PRNEX,energy,2002
2002-03-20,0.006721400537162935,PRNEX,energy,2002
2002-03-21,0.00043366598206599934,PRNEX,energy,2002
2002-03-22,-0.01333433408615367,PRNEX,energy,2002
2002-03-25,0.004155434180852252,PRNEX,energy,2002
2002-03-26,-8.767912448446463e-06,PRNEX,energy,2002
2002-03-27,0.016394974877771692,PRNEX,energy,2002
2002-03-28,-0.0014102869666508446,PRNEX,energy,2002
2002-04-01,0.003701984259693597,PRNEX,energy,2002
2002-04-02,0.008299477196441175,PRNEX,energy,2002
2002-04-03,-0.011739933768453809,PRNEX,energy,2002
2002-04-04,-0.010329663587253202,PRNEX,energy,2002
2002-04-05,-0.0027075814533714785,PRNEX,energy,2002
2002-04-08,0.006368474971516998,PRNEX,energy,2002
2002-04-09,-0.005078690602713064,PRNEX,energy,2002
2002-04-10,0.006142623706212547,PRNEX,energy,2002
2002-04-11,0.009297399317490768,PRNEX,energy,2002
2002-04-12,-0.02246992350741099,PRNEX,energy,2002
2002-04-15,0.016349822978384068,PRNEX,energy,2002
2002-04-16,-0.005226113793056673,PRNEX,energy,2002
2002-04-17,0.010109453795912372,PRNEX,energy,2002
2002-04-18,0.002584025909073332,PRNEX,energy,2002
2002-04-19,0.0006103507105764522,PRNEX,energy,2002
2002-04-22,0.00029527760364814713,PRNEX,energy,2002
2002-04-23,0.007116554072128953,PRNEX,energy,2002
2002-04-24,-0.005699414280304696,PRNEX,energy,2002
2002-04-25,0.004111965902776512,PRNEX,energy,2002
2002-04-26,0.011328612601302468,PRNEX,energy,2002
2002-04-29,-0.001140054579714632,PRNEX,energy,2002
2002-04-30,-0.0012995702911210265,PRNEX,energy,2002
2002-05-01,-0.0017211623022924246,PRNEX,energy,2002
2002-05-02,0.009634452680204884,PRNEX,energy,2002
2002-05-03,0.01332288292998247,PRNEX,energy,2002
2002-05-06,-0.008883521051059969,PRNEX,energy,2002
2002-05-07,-0.0017375473623047776,PRNEX,energy,2002
2002-05-08,-0.007314874708280749,PRNEX,energy,2002
2002-05-09,-0.0012772762224064413,PRNEX,energy,2002
2002-05-10,0.01328287267774556,PRNEX,energy,2002
2002-05-13,-0.0005039555273070144,PRNEX,energy,2002
2002-05-14,-0.009043112273246601,PRNEX,energy,2002
2002-05-15,-0.00820974922085999,PRNEX,energy,2002
2002-05-16,0.0015294290653234954,PRNEX,energy,2002
2002-05-17,-0.009636354223263172,PRNEX,energy,2002
2002-05-20,0.005145568723106781,PRNEX,energy,2002
2002-05-21,0.0031147455272988924,PRNEX,energy,2002
2002-05-22,0.007359191512341814,PRNEX,energy,2002
2002-05-23,-0.0015547555431664733,PRNEX,energy,2002
2002-05-24,0.002142095100393344,PRNEX,energy,2002
2002-05-28,0.0013290296507476995,PRNEX,energy,2002
2002-05-29,0.0002846962620465434,PRNEX,energy,2002
2002-05-30,-0.009942710609285532,PRNEX,energy,2002
2002-05-31,0.007136340559383336,PRNEX,energy,2002
2002-06-03,-5.878612876213454e-05,PRNEX,energy,2002
2002-06-04,-0.0051790662355697585,PRNEX,energy,2002
2002-06-05,-0.010482685877793241,PRNEX,energy,2002
2002-06-06,0.006394198900110487,PRNEX,energy,2002
2002-06-07,0.0028672003757579277,PRNEX,energy,2002
2002-06-10,-0.015048400312406708,PRNEX,energy,2002
2002-06-11,0.0018616733515541394,PRNEX,energy,2002
2002-06-12,0.0029526915447578867,PRNEX,energy,2002
2002-06-13,0.005773661499348919,PRNEX,energy,2002
2002-06-14,0.0009826840534220042,PRNEX,energy,2002
2002-06-17,-0.0015486018303617656,PRNEX,energy,2002
2002-06-18,-0.00670349578251397,PRNEX,energy,2002
2002-06-19,0.008493391495906003,PRNEX,energy,2002
2002-06-20,0.009418253547510635,PRNEX,energy,2002
2002-06-21,0.0025540040324816427,PRNEX,energy,2002
2002-06-24,0.0009131384705865688,PRNEX,energy,2002
2002-06-25,0.013305272472464928,PRNEX,energy,2002
2002-06-26,-0.006337331028569119,PRNEX,energy,2002
2002-06-27,-0.009912646718689471,PRNEX,energy,2002
2002-06-28,0.006696142018565372,PRNEX,energy,2002
2002-07-01,0.007396569783790853,PRNEX,energy,2002
2002-07-02,-0.008073631695890749,PRNEX,energy,2002
2002-07-03,-0.0058369462337937855,PRNEX,energy,2002
2002-07-05,-0.007270653568291381,PRNEX,energy,2002
2002-07-08,-0.0010618105042821402,PRNEX,energy,2002
2002-07-09,0.011749068036787753,PRNEX,energy,2002
2002-07-10,9.9702550636762e-05,PRNEX,energy,2002
2002-07-11,-0.02679420786112085,PRNEX,energy,2002
2002-07-12,-0.005458653306364563,PRNEX,energy,2002
2002-07-15,-0.021351847278485627,PRNEX,energy,2002
2002-07-16,0.003321785893596352,PRNEX,energy,2002
2002-07-17,0.0009421632088752463,PRNEX,energy,2002
2002-07-18,0.013505990164707167,PRNEX,energy,2002
2002-07-19,-0.016082844774520138,PRNEX,energy,2002
2002-07-22,-0.026217944877754168,PRNEX,energy,2002
2002-07-23,-0.01133243175667972,PRNEX,energy,2002
