Date,Fund_Return,SPY_Return,Residual
2015-01-26,0.0096851607945411,0.0023416077611566,0.007248418264757363
2015-01-27,-0.0013704626365139,-0.0131904115689246,0.01001683558349176
2015-01-28,-0.0075469615621702,-0.0128241881514159,0.0035143850001934695
2015-01-29,0.0020737841202929,0.0092433121019108,-0.006505716799238839
2015-01-30,-0.020696569375701,-0.0125751508839803,-0.0098568746964623
2015-02-02,-0.0003525221233388,0.0123842868447112,-0.011727600482980834
2015-02-03,0.0102186811202416,0.014461345984827,-0.0030050525611893756
2015-02-04,-0.0020930342931609,-0.0038077966897788,0.00094340833798465
2015-02-05,0.0118844782047338,0.0100947249425178,0.002547190061704988
2015-02-06,-0.02487095713931,-0.0027652797328414,-0.022762391082921052
2015-02-09,-0.0053135240459993,-0.0044759250407485,-0.0016824238012099978
2015-02-10,0.0064104712364352,0.0106536130475847,-0.003424246878500364
2015-02-11,-0.0021231754505883,0.0005802824965528,-0.0029922768569567446
2015-02-12,0.0120570392611372,0.0096165714475491,0.0031453244617044643
2015-02-13,-0.0084093794456774,0.0041164710735297,-0.012425812435157703
2015-02-17,-0.0010600309359176,0.0015727246537093,-0.002812440592860352
2015-02-18,0.0077821090437666,9.558834847123164e-05,0.007344402391156103
2015-02-19,-0.0203581118154536,-0.0007138271814162,-0.020075410320811442
2015-02-20,0.0093156884066143,0.0060005016023798,0.003622402314445071
2015-02-23,0.0078097349926686,-0.0001420500510266,0.007583534831812873
2015-02-24,-0.0186684428645401,0.0028407086459698,-0.02154940264793947
2015-02-25,-0.0003587719045995,-0.000849573005631,4.474812404517387e-05
2015-02-26,-0.0093360976903874,-0.0011815398464936,-0.008637115556131282
2015-02-27,0.0068867182382168,-0.003405987326017,0.009565536474218036
2015-03-02,0.0057595137778803,0.0063133783451969,-0.00021224356457821055
2015-03-03,-0.0028632089764781,-0.0041038370898459,0.000436719970718162
2015-03-04,-0.009691520065437,-0.0042157919386524,-0.006291947384921391
2015-03-05,0.005799408386367,0.0010946612799496,0.004472491861990504
2015-03-06,-0.0299100843798132,-0.0140650382511695,-0.017744337804879863
2015-03-09,0.0104012327526934,0.0041447301072614,0.00635964823426154
2015-03-10,-0.0014704942139249,-0.0162219328038198,0.012614963993808771
2015-03-11,0.0007359201858447,-0.0023415834235148,0.0024673816995987754
2015-03-12,0.0158208833367468,0.0127135484099372,0.004152750661481542
2015-03-13,0.0003622507956908,-0.0061321262799404,0.005467428102443225
2015-03-16,0.0126718845195243,0.0133606760291384,0.00042778561681391936
2015-03-17,-0.0025027771062103,-0.0029727282313773,-0.00020957462642411584
2015-03-18,0.0189965414010879,0.0120222364676831,0.007943700547023768
2015-03-19,-0.000351802478899,-0.0045618346033083,0.0033557602829902633
2015-03-20,0.0211118857118821,0.0088266583237268,0.012903221235813582
2015-03-23,-0.0003446500744569,-0.0019484620443315,0.0010369196544654255
2015-03-24,-0.0075832719357568,-0.0056188080279936,-0.002934965836908423
2015-03-25,-0.0173672965570185,-0.0146542525698687,-0.00467712861877396
2015-03-26,-0.0053023650550734,-0.00238101969629,-0.003535803878469412
2015-03-27,0.0024981643937234,0.0022892951478759,0.00010798192044949445
2015-03-30,0.0131721611903246,0.0121999440008984,0.001961154412789391
2015-03-31,-0.008081716580316,-0.0087394236924223,-0.0006559533335780219
2015-04-01,-0.0046049199586079,-0.0035364087665292,-0.0018100220764272986
2015-04-02,0.0085409106737275,0.0035974278093238,0.004986444353409754
2015-04-06,0.0081157144157675,0.0067334380516788,0.0017700892344695192
2015-04-07,-0.0171511705211279,-0.0026465426032887,-0.015148284665269643
2015-04-08,0.0032055466305909,0.0033772570022239,-0.0001529599664880049
2015-04-09,-0.018459583462004,0.00442340879545,-0.022749201765338248
2015-04-10,-0.0003613291692703,0.0054571407304269,-0.005571005070382761
2015-04-13,-0.0036181482127096,-0.0045227753078015,5.465040929101975e-05
2015-04-14,0.0036312867463608,0.0019126422670405,0.0015763385180707318
2015-04-15,-0.0072358383014964,0.0044869716447457,-0.011582029765098012
2015-04-16,0.0025507367025976,-0.0002848826504292,0.0024516625536645975
2015-04-17,-0.0058162107773428,-0.0115035994401595,0.0040697656177455955
2015-04-20,0.0021937231253581,0.009137080129989,-0.006291227621554856
2015-04-21,0.0032837860795789,-0.0011911484697176,0.003991320224760004
2015-04-22,0.0018182266080168,0.0049139358634577,-0.0029079779519338112
2015-04-23,0.0003628704268761,0.0025159980267364,-0.002229085542094694
2015-04-24,0.0029029441686636,0.0023204762689825,0.00048500940641546357
2015-04-27,-0.0003620324301343,-0.004157506944448,0.0029856645658447615
2015-04-28,-0.0025334262286836,0.0031788194198829,-0.005715316433117484
2015-04-29,-0.0192308995566156,-0.0041148282803253,-0.015921188065253836
2015-04-30,-0.0151683567437853,-0.0100202960079189,-0.006602572311881213
2015-05-01,0.009391787347178,0.0108411381606694,-0.0006098346808805066
2015-05-04,0.0014885677174607,0.0028477703823546,-0.0013986772584479727
2015-05-05,-0.0222965040361572,-0.0114519679848028,-0.012456481443189022
2015-05-06,-0.0019004647385282,-0.0041167842302758,0.001410987616738354
2015-05-07,0.0156130015321873,0.0039897685076042,0.011709338260361465
2015-05-08,0.0134981711829713,0.0131658602003623,0.0014274651854892136
2015-05-11,-0.0159079423767343,-0.004772720278533,-0.01201268398391011
2015-05-12,0.003007235502159,-0.00299127277623,0.005316943275834017
2015-05-13,-0.0086206661293309,0.0001905319972221,-0.009142875951901
2015-05-14,0.0196596239917237,0.0104274403004589,0.010026207536689079
2015-05-15,0.0070452747197025,0.0010842835181577,0.005727594766492573
2015-05-18,-0.0025776157817454,0.0031063824473978,-0.005695034545721699
2015-05-19,-0.0025839264861696,-0.0003283560846185,-0.0026443077573128975
2015-05-20,-0.0014804214960106,-0.0007042438571231,-0.0012062494953595858
2015-05-21,-0.0055596941417292,0.002912370316767,-0.008504435319952094
2015-05-22,0.0003728443314741,-0.0023886100734791,0.002146161209403103
2015-05-26,-0.0078242179939558,-0.0107515919321662,0.0013924454023705336
2015-05-27,0.0108902429789845,0.0094920473596094,0.002089358975562611
2015-05-28,-0.0018574005564557,-0.0011282288217998,-0.001205867099806673
2015-05-29,-0.0107928522830693,-0.0062133006186694,-0.005615426974136398
2015-06-01,0.0127917688680228,0.0020365982934196,0.010626495438390242
2015-06-02,-0.009287002782279,-0.0009921056097026,-0.008756623748054585
2015-06-03,-0.0131236835811222,0.002649252061676,-0.015834240304439934
2015-06-04,-0.0026590997657043,-0.0084465916165448,0.004506032685787633
2015-06-05,-0.0080000757340824,-0.0017129544224059,-0.006828116030308586
2015-06-08,-0.0034560631454551,-0.0061499561651782,0.0016649833831192465
2015-06-09,-0.0061662200517249,-0.0001439052191088,-0.006390769048065503
2015-06-10,0.0069796237383554,0.0119932425020294,-0.004047411471627512
2015-06-11,0.0061606811398171,0.0032237167874527,0.002938830707054042
2015-06-12,-0.001913072764851,-0.007655042311142,0.004547553104411578
2015-06-15,-0.0038343289268916,-0.0042855303637814,-0.0003726866075015197
2015-06-16,0.007698175189597,0.0054516610695218,0.00249337637845187
2015-06-17,0.0076393660117015,0.0016172248762196,0.005847349599430697
2015-06-18,0.0144048482486276,0.0103993039448799,0.004796474134695488
2015-06-19,-0.0112106846163173,-0.004438829015756,-0.007612601131953884
2015-06-22,-0.0086925800633318,0.0051227929701127,-0.013604674757200159
2015-06-23,-0.0072433718636746,0.0007077844345333,-0.008225954456800641
2015-06-24,-0.0049922600548625,-0.0072622371993689,0.0011187555186312446
2015-06-25,-0.008491077572388,-0.0030409618302297,-0.006137144801775206
2015-06-26,0.0062622065401269,-0.0001904121290531,0.006079050321155022
2015-06-29,-0.0182810867869445,-0.0209702334801853,3.0525190453972034e-05
2015-06-30,0.002377630489952,0.0020930115287118,0.00016214730671731655
2015-07-01,0.0158100570616781,0.0080155771135927,0.008323283246572574
2015-07-02,0.0035020584255853,-0.000915775259732,0.003964500777140535
2015-07-06,0.0050407736653377,-0.0028458259916197,0.007221028710771223
2015-07-07,0.0146603971046517,0.0062888656316941,0.008710456935037829
2015-07-08,-0.0041826839279591,-0.0167772292603574,0.010397007558799812
2015-07-09,-0.003436056388687,0.0018088354160041,-0.005398612886813866
2015-07-10,0.0068962293568186,0.0125916300723889,-0.004663391731472895
2015-07-13,0.0022832386371633,0.0110373912335428,-0.007893055493666734
2015-07-14,0.0030373432695134,0.0043378767176547,-0.0011761484913714428
2015-07-15,0.0018923676570057,-0.0003324210692223,0.001835604364414706
2015-07-16,0.0086888063063812,0.0080243239914166,0.0011942474639137259
2015-07-17,-0.0041195514198102,0.0008476496950646,-0.005226618989420912
2015-07-20,0.0022565598958699,0.0005180977800534,0.0014428050633520887
2015-07-21,-0.0033772189469697,-0.0039515006051334,-0.00021287480221227582
2015-07-22,0.003764904748301,-0.0017945319777551,0.005009471331157912
2015-07-23,-0.0123781402817321,-0.0056297829254234,-0.007720066140102545
2015-07-24,0.0034185039725505,-0.0103721830193256,0.012297480158960495
2015-07-27,0.0015140132923336,-0.0058174473180856,0.006339115310784189
2015-07-28,0.001511724521314,0.012283749498525,-0.009773872081898463
2015-07-29,0.0060374142183914,0.0068786231830491,-0.00043743081060786983
2015-07-30,-0.0048759829996607,0.000237181817051,-0.005439712794397979
2015-07-31,0.0079154652050628,-0.0015174827868075,0.008913448312586386
2015-08-03,0.0052356920949621,-0.0033733210906122,0.007885436238291845
2015-08-04,-0.0063245296455373,-0.0019544795355413,-0.004937604138854985
2015-08-05,-0.0037438795961155,0.0032958994670235,-0.007029975139743387
2015-08-06,0.0030062881339467,-0.0081881986638897,0.009941441815064298
2015-08-07,0.0044962110845829,-0.0019197560998412,0.005852231518338785
2015-08-10,-0.0037300322377751,0.0125991095634732,-0.015296310334877857
2015-08-11,0.0067395019138436,-0.0090229408259693,0.014417605331175268
2015-08-12,0.0022311494740183,0.0011978437416764,0.0008123969478147695
2015-08-13,0.0025970961262018,-0.0012443367645832,0.003351969715147942
2015-08-14,0.0033310899240472,0.0036420384980848,-0.00026308147042750736
2015-08-17,0.0084839161774727,0.0055870161465374,0.003158646611006616
2015-08-18,0.0014629511423376,-0.0028965068072578,0.0036883138872739665
2015-08-19,-0.006939326657177,-0.0079054320183391,-0.0002558451860728275
2015-08-20,-0.0084590709333868,-0.0208816050422973,0.009773658632722048
2015-08-21,-0.0178042603401867,-0.030102402792409,0.008635301907120214
2015-08-24,-0.0468279596164818,-0.0421066183213321,-0.009704225458591766
2015-08-25,-0.0253561113186612,-0.0117679902901783,-0.015234817814647196
2015-08-26,0.029268397254506,0.0383938263153464,-0.0052560814428599875
2015-08-27,0.0189571423659848,0.0247355619036884,-0.003411003031403806
2015-08-28,-0.0015507017543217,4.988158149088484e-05,-0.001947727784802548
2015-08-31,-0.0225155446986204,-0.0080794082475903,-0.015677218295150903
2015-09-01,-0.0198563395595859,-0.0298472218116198,0.006356102684710905
2015-09-02,0.010939486476619,0.0189805397729834,-0.006306487826330864
2015-09-03,0.004008166370041,0.0007166089972812,0.0030177296072520492
2015-09-04,-0.0199601971203398,-0.0151368807137199,-0.006840473244402557
2015-09-08,0.0146641031582988,0.0251309553799348,-0.008055956269820188
2015-09-09,-0.0120435528724275,-0.0133715143001121,-0.000495066883939901
2015-09-10,0.0044697227885308,0.005441673715842,-0.0007261869283299374
2015-09-11,0.0194175931978564,0.0045443145965564,0.015020364500415589
2015-09-14,-0.0011903895533571,-0.0037104839794702,0.0017594413601366985
2015-09-15,0.0095352166647517,0.0124994810458438,-0.0019423885651416693
2015-09-16,0.0118061960242006,0.008666755278919,0.00373985085384897
2015-09-17,0.0093351897909526,-0.0022479273424192,0.01098329411501894
2015-09-18,-0.004239096701148,-0.0163418021510703,0.009953049420489583
2015-09-21,0.0089007676260224,0.0051675793882448,0.003948811452707117
2015-09-22,-0.01342526249228,-0.0129793795311582,-0.002225790170993367
2015-09-23,0.006220692750035,-0.001598973070753,0.007291205062038311
2015-09-24,-0.0100463066959582,-0.0036157059583795,-0.0071808315380102825
2015-09-25,0.0054642676673337,-0.0002591281408372,0.0053422711035797784
2015-09-28,-0.0140566400302518,-0.0250974306701861,0.007928321878310395
2015-09-29,0.0146531682293891,0.0005851020532998,0.013779777248854506
2015-09-30,0.0078061957211614,0.0186583081492175,-0.009152981160078889
2015-10-01,0.0054226178497913,0.0026094946250705,0.0027474466363716357
2015-10-02,0.0080891833367164,0.0149375218396192,-0.005558363519345666
2015-10-05,0.0160489656503324,0.017795119983156,-0.00014194355567651723
2015-10-06,-0.004137107838492,-0.0034265157016546,-0.001440018629778828
2015-10-07,0.0120847478463153,0.0081907470160524,0.004442066687916064
2015-10-08,0.0082090305292266,0.0090268829294359,-0.0001778408528217753
2015-10-09,-0.0011103461673596,0.0005961324567975,-0.001993554593018249
2015-10-12,0.0066690185551008,0.0009438163030504,0.005476359339013701
2015-10-13,-0.0069931399190171,-0.0063024722968201,-0.0017363486959499725
2015-10-14,-0.0074123564720236,-0.0047938244001456,-0.0034983146724213805
2015-10-15,0.014936003999173,0.0153546065228156,0.0009172371791070708
2015-10-16,0.0066226309538095,0.0045466302809746,0.0022233412161986677
2015-10-19,0.0142545543072205,0.0004918169061882,0.013464190372146976
2015-10-20,-0.0007207580344217,-0.001278629687986,6.463745644041344e-05
2015-10-21,-0.0050486066807264,-0.0062033815696704,0.0001199903274783547
2015-10-22,0.0086984597850667,0.0168936969826063,-0.006690151404980934
2015-10-23,-0.0079048751678902,0.0109618631946908,-0.018013946701023645
2015-10-26,0.0014487121437651,-0.0024578010286963,0.003283611393188256
2015-10-27,0.0010852736169837,-0.0019322564958726,0.0024524198406613053
2015-10-28,0.0021675156706135,0.0113744774626154,-0.008308797000488855
2015-10-29,0.0,-0.0005743972252808,0.00015860395430340052
2015-10-30,-0.0086517621719989,-0.0043098046646838,-0.005168514875321834
2015-11-02,0.0218179434168515,0.0118312967784137,0.010935045568208446
2015-11-03,-0.0099643730916145,0.0028992431236589,-0.012897430608582526
2015-11-04,-0.0035944977227234,-0.003032829907373,-0.0012478026480312802
2015-11-05,0.0046898848373224,-0.0009986938633964,0.005226127647891507
2015-11-06,-0.0265709406397107,-0.000523545725708,-0.02645759629958514
2015-11-09,-0.0136482289919048,-0.009331324623867,-0.005695653202493593
2015-11-10,0.0112193779529337,0.0023066727616256,0.008813728795289612
2015-11-11,0.0029583853561718,-0.0039319097676249,0.006105292969961516
2015-11-12,-0.0081120531148698,-0.0139593752634475,0.003959649703294288
2015-11-13,-0.0118958285941351,-0.0112282719463487,-0.0022549033036771537
2015-11-16,0.0090292233596105,0.0152065806211394,-0.004857795227768583
2015-11-17,0.0007457507959927,-0.0007292061095475,0.0010421400748602764
2015-11-18,0.0108045121269708,0.0158660553518661,-0.0036694620492006523
2015-11-19,0.0,-0.0008625471544143,0.000415067475094654
2015-11-20,0.0132696723792928,0.0036444790575538,0.009673328801482833
2015-11-23,0.0007273472547992,-0.0011468182628775,0.0013954259645484616
2015-11-24,-0.0058158004084202,0.0013393175414389,-0.007360469567315309
2015-11-25,0.004021917004287,-0.0001432600307974,0.003796793767770761
2015-11-27,0.0083759108612135,0.0011465905456982,0.007002775473046063
2015-11-30,-0.0097507510881706,-0.004151760142342,-0.0064081689471763275
2015-12-01,0.0134935831652063,0.009535834381386,0.00465372718006795
2015-12-02,-0.0219505780573061,-0.0102051631944984,-0.013220255359883349
2015-12-03,-0.0150842546338724,-0.0140023703066547,-0.002974284722634061
2015-12-04,0.0212925396836718,0.0195024230379259,0.0035820710115174285
2015-12-07,-0.0043893999997023,-0.0060586785937748,0.000650406296046774
2015-12-08,-0.0011019579618504,-0.0067192962280409,0.004525821146837241
2015-12-09,-0.0073557954200624,-0.0077796382057361,-0.00078427484435367
2015-12-10,-0.0081510097928088,0.0025810585021111,-0.010800871861666981
2015-12-11,-0.0007528728489075,-0.0193812081868892,0.016144451009210314
2015-12-14,0.0041445640800859,0.0050525090435156,-0.0007049754595114498
2015-12-15,0.0108815955711518,0.0104979293075218,0.0011854414330547784
2015-12-16,0.0185601390673244,0.0146320052490673,0.005184512668465634
2015-12-17,-0.0061956035705527,-0.0152383033496233,0.007014390000643307
2015-12-18,-0.0128345798791258,-0.0178148217563042,0.0026686052397756153
2015-12-21,0.0037147159091956,0.0082488986466928,-0.003979722235501139
2015-12-22,0.0029610271452964,0.009074318136147,-0.005468063230729077
2015-12-23,0.0110698954673487,0.0123834185889735,-0.0003044101143020034
2015-12-24,0.0003647260287558,-0.0016504077125756,0.001481016971946453
2015-12-28,0.0047428820231039,-0.0022848570688548,0.0064238550960608355
2015-12-29,0.0098039713171,0.0106719947388387,-4.7107146322458715e-05
2015-12-30,-0.0032364855539043,-0.0070880909759002,0.002719533786421568
2016-01-06,-0.0054444865274321,-0.0126142696830235,0.005430025251924977
2016-01-07,-0.0171533458913347,-0.0239917111837986,0.0038474869794755742
2016-01-08,-0.015595646305258,-0.0109763390851637,-0.006178950077693852
2016-01-11,0.004903312538643,0.0009894879568677,0.0036700039523701548
2016-01-12,-0.006005830271646,0.008068613153872,-0.013539808018606578
2016-01-13,-0.0109516910835715,-0.0249407253374267,0.010893797594901434
2016-01-14,-0.0030546297424961,0.0164169564464593,-0.018018925171745737
2016-01-15,-0.0057450538895035,-0.021465934601128,0.013007749432690471
2016-01-19,0.0053931731293688,0.0013307422746586,0.003856136258001275
2016-01-20,-0.0252871455686322,-0.0128148031707732,-0.014234151967469744
2016-01-21,0.0058959901175834,0.0056022254127434,0.0005571837719427659
2016-01-22,0.02422810644809,0.0205150380478871,0.005616374980412259
2016-01-25,-0.0076306288202612,-0.0151164737784692,0.005470932169158279
2016-01-26,0.0219147793140834,0.0136431118227029,0.009419302671205453
2016-01-27,-0.0154256104062465,-0.0108832183794023,-0.0060917948655870875
2016-01-28,-0.0110807720673526,0.0052091258318782,-0.01606970602942743
2016-01-29,0.0181605025194671,0.0243772383779519,-0.0038887224004150144
2016-02-01,-0.0003792597481423,-0.0003616158568972,-0.0004100386580253979
2016-02-02,-0.0110101333076781,-0.0180218825590504,0.004677343171800227
2016-02-03,0.0046061518437423,0.0059949064124291,-0.0010821543335660542
2016-02-04,0.0026750967279518,0.0015680967322377,0.000926806083073778
2016-02-05,-0.0186738241473369,-0.0190499556392135,-0.0020713266488973613
2016-02-08,-0.0217469354754482,-0.0134612162769132,-0.010118611588469611
2016-02-09,-0.0091315050392514,5.408282614904891e-05,-0.009532270324501383
2016-02-10,0.0072118888387826,-0.0008630453198311,0.0076273996985316015
2016-02-11,-0.0151152802150575,-0.0130076848132378,-0.0038906152021712086
2016-02-12,0.0105006863829031,0.0206168697550062,-0.008201678867730901
2016-02-16,0.0155876930146072,0.01687817075253,0.00021290071267089476
2016-02-17,0.0074774559576225,0.0163346786269826,-0.007413609332964686
2016-02-18,0.0066404284422869,-0.0040959062406075,0.009933298656119385
2016-02-19,0.0050445374554239,-0.0004686255652678,0.005109000930816054
2016-02-22,0.010038615501392,0.0144795362632599,-0.0032013081644165654
2016-02-23,-0.0019112589415163,-0.0126297311116936,0.00897701405043285
2016-02-24,-0.0015319350778283,0.0045752422049383,-0.005956690429046631
2016-02-25,0.0172614266448929,0.0121124017463178,0.006128335537492537
2016-02-26,-0.0056561752278448,-0.0023013259209676,-0.003960544300176812
2016-02-29,-0.0034133394634636,-0.0078426486934686,0.003214262651391244
2016-03-01,0.0273978786413842,0.0235071575127165,0.006123056140209568
2016-03-02,0.0062963387679157,0.004492324525531,0.001945383053090076
2016-03-03,0.0055202874019559,0.0039192774148348,0.00167936366954424
2016-03-04,0.0025621503329771,0.0032535992445996,-0.0006862965323890602
2016-03-07,-0.0010946913083891,0.0007984558695264,-0.0021579746517233853
2016-03-08,-0.009868807492421,-0.0109180643006627,-0.0005039778624000846
2016-03-09,0.0029534907741244,0.0049399354735788,-0.0017958543486953685
2016-03-10,-0.0029447933541212,0.0008022090547405,-0.004011417163639477
2016-03-11,0.0203024404816698,0.0161368848134093,0.005587418606995569
2016-03-14,-0.0003613345108164,-0.0012819927697668,0.00042705424052232223
2016-03-15,0.0010851821330128,-0.0016295752844399,0.002182931486127833
2016-03-16,0.0104851596744457,0.0057871369113915,0.004981775623994638
2016-03-17,0.014668948401852,0.0063439555254638,0.00866997629890162
2016-03-18,-0.0052894206877626,0.0039300462501223,-0.009139929060437606
2016-03-21,-0.0077984237364467,0.0014186693130733,-0.009413718749027005
2016-03-22,0.0,-0.0005374169906906,0.00012569025138766868
2016-03-23,-0.0067880484812739,-0.0065995723569576,-0.0012668278076103942
2016-03-24,-0.0010792163332203,-0.00044291203247,-0.0010376388018682359
2016-03-28,0.0082822972633707,0.0005908992347056,0.00740374658851146
2016-03-29,0.0204522559059088,0.0092497217777598,0.011867050150563606
2016-03-30,-0.0017583502071044,0.0043881414261139,-0.006016579317541114
2016-03-31,0.0049312471500873,-0.0024271764473293,0.006738889450380685
2016-04-01,-0.0007008832168643,0.0068120717399247,-0.007116495132502244
2016-04-04,-0.0028059328783558,-0.0032379138714564,-0.00027670589867651073
2016-04-05,-0.0077385714319885,-0.0099879340976287,0.0007984097672460062
2016-04-06,0.0031901351912102,0.0109212372332059,-0.00688277781448831
2016-04-07,-0.0077736865554248,-0.0119659840245874,0.002523828301042289
2016-04-08,0.0060542467021318,0.0026966591321335,0.0033014960270873013
2016-04-11,-0.0031860556722689,-0.0023469466045998,-0.0014498207396636165
2016-04-12,0.0071026803051827,0.0093125098326758,-0.0015384090163178456
2016-04-13,-0.0038788907166029,0.0101014494026834,-0.01322216386450288
2016-04-14,-0.0053097645308123,4.779209148519925e-05,-0.005704930842065982
2016-04-15,0.008185092566854,-0.0011056236548353,0.008816506633832436
2016-04-18,0.0031770586642934,0.0070269294078755,-0.003429784094806355
2016-04-19,0.0010551218219227,0.0031542460382103,-0.002104897212872331
2016-04-20,-0.0147626549614837,0.0009527361789467,-0.015963253179271285
2016-04-21,-0.0114162663406567,-0.0053790932071524,-0.006981314821223458
2016-04-22,0.0097442100248055,0.0,0.00939158034746712
2016-04-25,0.0082197516420667,-0.0017222157604727,0.00939995426082228
2016-04-26,0.0031901351912102,0.0014861523978921,0.0015147778715575736
2016-04-27,-0.0014130500199173,0.0020580130781779,-0.0035973833573992747
2016-04-28,-0.0031847091956673,-0.0090758449057199,0.004540480704030893
2016-04-29,-0.0110046613089411,-0.0053985947956879,-0.006552352693249405
2016-05-02,0.0168700185320564,0.0079482195545472,0.009443195301692162
2016-05-03,-0.0031766222251609,-0.0087031217743747,0.004216831044122077
2016-05-04,0.0113309297198642,-0.0055778992791354,0.015942825600619208
2016-05-05,0.0042020735785519,-0.0001954417428965,0.004023393891912956
2016-05-06,0.0080196708215536,0.0036593286972166,0.0044101105447777325
2016-05-09,0.0083014353043819,0.0008261717704185,0.0072134838393303384
2016-05-10,0.0034304095039414,0.0124338472903944,-0.007988779386736053
2016-05-11,-0.0242733821206205,-0.0093549354734406,-0.016299791848822548
2016-05-12,0.0038542106325136,0.0002905703670788,0.0032429631599089565
2016-05-13,-0.0111693183602062,-0.0087141452528654,-0.0037660538092977383
2016-05-16,0.0098834914825085,0.0098654607316506,0.0007502565102968459
2016-05-17,-0.0192237963694447,-0.0093337323625547,-0.011269077608342159
2016-05-18,-0.0124735961118054,0.0002933479526412,-0.013087315732762722
2016-05-19,-0.0101044084652546,-0.0034652982858381,-0.007372801399414087
2016-05-20,0.0091138957498162,0.0063170132275895,0.0031389032348248663
2016-05-23,-0.0007225176938664,-0.0013621951110025,0.00013725394786852114
2016-05-24,0.011930496959879,0.012962258721304,4.10034038318928e-05
2016-05-25,-0.0007144051420383,0.0067829674448582,-0.00710411321655663
2016-05-26,0.001787565989366,0.0002867104977122,0.0011797539355745046
2016-05-27,0.0046399299619892,0.0042994247754672,0.0004606617752843777
2016-05-31,0.0007102344476443,-0.0019029022326045,0.0020512543497551825
2016-06-01,-0.0014202288518344,0.0020492467942534,-0.0035967598898457697
2016-06-02,0.0039108269910137,0.003043732918825,0.0008491684998995492
2016-06-03,-0.0003543138892686,-0.0029871092486758,0.0019516881991797279
2016-06-06,-0.0070848475756974,0.0050885470213601,-0.011966462176732352
2016-06-07,0.0035675901238041,0.001561208932671,0.0018254298615803174
2016-06-08,0.0067546652188146,0.0032599575639442,0.003500559226721132
2016-06-09,0.0028249762302294,-0.0013658009481326,0.003687957193197077
2016-06-10,-0.0042255273310738,-0.0094773188993617,0.003856988472625566
2016-06-13,-0.0007071883785886,-0.0077118146361028,0.00580396684664757
2016-06-14,-0.0021232853038293,-0.0019671039183029,-0.0007251236546964477
2016-06-15,0.0099288350003243,-0.0013940560453233,0.010816963988584284
2016-06-16,0.0049159910805813,0.0029848684816304,0.001906723998542695
2016-06-17,-0.0017472919836365,-0.0037241724450436,0.001214722143248122
2016-06-20,0.0028004740162554,0.0064398748866707,-0.003283869674885698
2016-06-21,0.0038398442915628,0.0028385469376124,0.0009608085042509163
2016-06-22,0.0003471552348162,-0.0016312354663861,0.0014463822079617385
2016-06-23,0.0072994410376661,0.0130227420625406,-0.004643884808707793
2016-06-24,-0.0148378238967574,-0.0359093018361256,0.016770081713011177
2016-06-27,-0.001750926295444,-0.0179097919165888,0.013836785589609815
2016-06-28,0.0218691113593132,0.0180361658884118,0.0054636628621786
2016-06-29,0.013462195903358,0.017027470122261,-0.002045478062399183
2016-06-30,0.01158028744457,0.013645731250236,-0.0009175205804797769
2016-07-01,0.001010132487101,0.0021004999128548,-0.0012120156200784037
2016-07-05,0.0084091383433417,-0.0071932272314703,0.014458732630388533
2016-07-06,-0.0036690555766434,0.0059978454540789,-0.009359977603872407
2016-07-07,-0.0083697233977657,-0.0006203282036777,-0.008170239265325596
2016-07-08,0.0172180080538875,0.0148903997626339,0.003612401495388537
2016-07-11,0.0056425289379755,0.0035271887817733,0.0021505778102060384
2016-07-12,0.0006599172378745,0.0072631285735327,-0.006157151044495597
2016-07-13,0.0046173883598732,-0.0001395977809921,0.004389005592869104
2016-07-14,-0.0072226764786045,0.0055833643202425,-0.012544695791871757
2016-07-15,-0.000330867586873,-0.0013415903138366,0.0005105650643154127
2016-07-18,0.00165427519881,0.0026872805439155,-0.0010901282045149723
2016-07-19,0.0046230817972818,-0.0010165360426909,0.005175204771813523
2016-07-20,0.0003292131320964,0.0041630878754412,-0.0037287104424491273
2016-07-21,0.0032859955960384,-0.0037774562638083,0.006295434186301137
2016-07-22,0.0072062180282048,0.0044853434974754,0.0028614756726510846
2016-07-25,-0.0003253799891306,-0.0027160172014696,0.0017393406903856447
2016-07-26,-0.0035780442458764,0.0004616471781868,-0.004341556067233219
2016-07-27,-0.0094680668447506,-0.0010612245770371,-0.008876169510766866
2016-07-28,0.0092283855934665,0.0011544405802157,0.007848263399865014
2016-07-29,0.0140432152693845,0.0016147477001928,0.012253403630466803
2016-08-01,0.0025769002510254,-0.0008289692287541,0.0029620821972164806
2016-08-02,-0.0150984754253693,-0.0064071926275272,-0.009748479443264648
2016-08-03,-0.004565684796057,0.002922565972252,-0.007519500464460477
2016-08-04,-0.0029489769857689,0.0010640228719172,-0.004248624254799552
2016-08-05,0.0029576991725597,0.0081788089039862,-0.004674356648324078
2016-08-08,0.0022933129420605,-0.0005955326881457,0.0024707281979532677
2016-08-09,0.0032689093858437,0.0005958875586653,0.0023859189280929665
2016-08-10,-0.0032582584342666,-0.0024748254318265,-0.0014082068702852895
2016-08-11,-0.0124221773202159,0.004640419669013,-0.01690494289535866
2016-08-12,0.0026478384976278,-0.0008685606471778,0.00306825819172531
2016-08-15,0.0009906598409705,0.0028837170758302,-0.0019285789500929395
2016-08-16,-0.0098943601660276,-0.0051578726749863,-0.005656302661877447
2016-08-17,0.0023315094441855,0.0018809442719573,0.00030477354079694145
2016-08-18,-0.0009971422340931,0.0022442787781997,-0.0033472585629986343
