Date,Adj_Close,Daily_Return,Year
2005-08-29,163.0500030517578,0.005674447303016361,2005
2005-08-30,162.92999267578125,-0.0007360341841788909,2005
2005-08-31,164.27000427246094,0.008224462388249254,2005
2005-09-01,166.5399932861328,0.013818645855191214,2005
2005-09-02,166.3699951171875,-0.0010207648360669452,2005
2005-09-06,168.24000549316406,0.011240069909597361,2005
2005-09-07,168.10000610351562,-0.0008321409003646529,2005
2005-09-08,166.5399932861328,-0.009280266274482862,2005
2005-09-09,168.52999877929688,0.011949114767556335,2005
2005-09-12,168.1999969482422,-0.0019581192277040582,2005
2005-09-13,167.0,-0.007134345838373912,2005
2005-09-14,167.77000427246094,0.004610804026712101,2005
2005-09-15,169.08999633789062,0.00786786691193031,2005
2005-09-16,170.67999267578125,0.009403254907601744,2005
2005-09-19,170.3699951171875,-0.0018162501282890098,2005
2005-09-20,169.27000427246094,-0.0064564822225294805,2005
2005-09-21,166.74000549316406,-0.014946527532571752,2005
2005-09-22,165.5,-0.007436760539239029,2005
2005-09-23,166.0,0.0030211480362538623,2005
2005-09-26,166.91000366210938,0.005481949771743322,2005
2005-09-27,167.3800048828125,0.0028158960541071476,2005
2005-09-28,168.97999572753906,0.009559032130789902,2005
2005-09-29,170.6999969482422,0.010178726856381548,2005
2005-09-30,170.42999267578125,-0.0015817473772000712,2005
2005-10-03,172.1699981689453,0.010209502833660178,2005
2005-10-04,169.3699951171875,-0.016263013774387436,2005
2005-10-05,164.3699951171875,-0.029521167527580605,2005
2005-10-06,162.22000122070312,-0.013080209042724222,2005
2005-10-07,163.8300018310547,0.00992479717813044,2005
2005-10-10,160.88999938964844,-0.017945445941202176,2005
2005-10-11,161.0,0.0006837007319837607,2005
2005-10-12,158.3300018310547,-0.01658383955866649,2005
2005-10-13,154.88999938964844,-0.021726788363691685,2005
2005-10-14,156.4499969482422,0.010071648038872727,2005
2005-10-17,158.5800018310547,0.013614604821738485,2005
2005-10-18,155.49000549316406,-0.019485409901701223,2005
2005-10-19,156.05999755859375,0.0036657794410763778,2005
2005-10-20,152.0399932861328,-0.025759351117198404,2005
2005-10-21,153.97000122070312,0.01269408063533728,2005
2005-10-24,157.9600067138672,0.025914174589404038,2005
2005-10-25,158.11000061035156,0.0009495688155805038,2005
2005-10-26,156.07000732421875,-0.012902367201681364,2005
2005-10-27,154.39999389648438,-0.010700412310900353,2005
2005-10-28,157.67999267578125,0.02124351624972154,2005
2005-10-31,159.4600067138672,0.01128877549953966,2005
2005-11-01,156.25999450683594,-0.020067804291350022,2005
2005-11-02,157.11000061035156,0.0054396911135079495,2005
2005-11-03,156.7899932861328,-0.0020368361210334474,2005
2005-11-04,156.6199951171875,-0.0010842411902848292,2005
2005-11-07,156.27999877929688,-0.0021708360904764135,2005
2005-11-08,156.0500030517578,-0.0014716901032477692,2005
2005-11-09,157.30999755859375,0.008074299789779804,2005
2005-11-10,156.42999267578125,-0.005594081091284231,2005
2005-11-11,154.9600067138672,-0.009397085154640217,2005
2005-11-14,153.7899932861328,-0.00755042189624322,2005
2005-11-15,154.14999389648438,0.0023408584827868673,2005
2005-11-16,155.3000030517578,0.007460325662067113,2005
2005-11-17,157.6300048828125,0.01500323107062762,2005
2005-11-18,157.66000366210938,0.00019031135169456093,2005
2005-11-21,157.99000549316406,0.002093123324809376,2005
2005-11-22,158.1699981689453,0.001139266216362289,2005
2005-11-23,159.4199981689453,0.007902889387814582,2005
2005-11-25,160.22000122070312,0.005018210142682333,2005
2005-11-28,159.63999938964844,-0.0036200338699020618,2005
2005-11-29,159.89999389648438,0.0016286300916434904,2005
2005-11-30,158.3699951171875,-0.009568473031258296,2005
2005-12-01,159.44000244140625,0.006756376568850531,2005
2005-12-02,159.14999389648438,-0.0018189195965953031,2005
2005-12-05,159.2100067138672,0.00037708337847530693,2005
2005-12-06,158.89999389648438,-0.0019471942987853152,2005
2005-12-07,157.67999267578125,-0.007677792747417533,2005
2005-12-08,159.38999938964844,0.010844791941253318,2005
2005-12-09,161.05999755859375,0.010477433812285719,2005
2005-12-12,160.0399932861328,-0.006333070209378677,2005
2005-12-13,162.05999755859375,0.012621871764574522,2005
2005-12-14,163.8300018310547,0.010921907312882562,2005
2005-12-15,164.07000732421875,0.0014649666757102775,2005
2005-12-16,164.25,0.001097048014544022,2005
2005-12-19,161.99000549316406,-0.013759479493673843,2005
2005-12-20,162.4199981689453,0.0026544395407122057,2005
2005-12-21,160.66000366210938,-0.010836070229512273,2005
2005-12-22,161.6199951171875,0.0059752983517735725,2005
2005-12-23,161.74000549316406,0.0007425465883075244,2005
2005-12-27,161.0800018310547,-0.0040806457258174555,2005
2005-12-28,160.5500030517578,-0.003290282923219423,2005
2005-12-29,160.22999572753906,-0.001993194133516063,2005
2005-12-30,159.66000366210938,-0.0035573368322303622,2005
2006-01-04,162.91000366210938,0.0007986539119511082,2006
2006-01-05,161.85000610351562,-0.006506644986592036,2006
2006-01-06,163.3300018310547,0.009144242642737277,2006
2006-01-09,162.60000610351562,-0.0044694527603945655,2006
2006-01-10,162.6699981689453,0.0004304554907896829,2006
2006-01-11,162.22000122070312,-0.0027663180261109366,2006
2006-01-12,162.19000244140625,-0.0001849265138154088,2006
2006-01-13,163.4199981689453,0.007583671675345238,2006
2006-01-17,165.10000610351562,0.01028030812259284,2006
2006-01-18,165.4499969482422,0.002119871785511096,2006
2006-01-19,166.9199981689453,0.008884867016123232,2006
2006-01-20,165.6999969482422,-0.00730889787973954,2006
2006-01-23,165.89999389648438,0.0012069822083622395,2006
2006-01-24,167.14999389648438,0.007534659710596303,2006
2006-01-25,164.7899932861328,-0.01411905890833065,2006
2006-01-26,163.3699951171875,-0.00861701697189643,2006
2006-01-27,164.3000030517578,0.005692648358734509,2006
2006-01-30,163.22000122070312,-0.006573352471055394,2006
2006-01-31,163.39999389648438,0.0011027611471332577,2006
2006-02-01,163.80999755859375,0.0025092024322175277,2006
2006-02-02,161.44000244140625,-0.014467951605577456,2006
2006-02-03,160.39999389648438,-0.006442074635741757,2006
2006-02-06,161.25,0.005299290123814915,2006
2006-02-07,160.47000122070312,-0.004837201732073693,2006
2006-02-08,160.1300048828125,-0.0021187532579564072,2006
2006-02-09,160.85000610351562,0.004496354204385655,2006
2006-02-10,160.85000610351562,0.0,2006
2006-02-13,160.5500030517578,-0.0018651106022634645,2006
2006-02-14,160.36000061035156,-0.0011834471366842791,2006
2006-02-15,160.5500030517578,0.0011848493432469187,2006
2006-02-16,161.72000122070312,0.007287437849304412,2006
2006-02-17,163.3699951171875,0.010202781870082944,2006
2006-02-21,163.6999969482422,0.002019965972441806,2006
2006-02-22,164.52999877929688,0.0050702617381057635,2006
2006-02-23,163.77999877929688,-0.004558439224241817,2006
2006-02-24,164.24000549316406,0.0028086867584304898,2006
2006-02-27,165.77999877929688,0.009376480970690881,2006
2006-02-28,164.49000549316406,-0.007781356590852551,2006
2006-03-01,163.9199981689453,-0.00346530065768913,2006
2006-03-02,163.6999969482422,-0.0013421255683299105,2006
2006-03-03,163.4600067138672,-0.001466036889731126,2006
2006-03-06,159.8000030517578,-0.02239082045626073,2006
2006-03-07,159.3800048828125,-0.0026282738480879475,2006
2006-03-08,159.57000732421875,0.0011921347445431607,2006
2006-03-09,158.8000030517578,-0.004825494999799229,2006
2006-03-10,159.69000244140625,0.005604530053808343,2006
2006-03-13,160.50999450683594,0.005134899197778875,2006
2006-03-14,162.0399932861328,0.009532109100107933,2006
2006-03-15,162.67999267578125,0.003949638460662763,2006
2006-03-16,163.74000549316406,0.006515938438080626,2006
2006-03-17,162.97999572753906,-0.004641564310053248,2006
2006-03-20,161.0399932861328,-0.011903316310361456,2006
2006-03-21,159.47000122070312,-0.00974908178641165,2006
2006-03-22,160.57000732421875,0.006897887346180243,2006
2006-03-23,160.1999969482422,-0.0023043554779782482,2006
2006-03-24,159.9600067138672,-0.0014980664104040642,2006
2006-03-27,158.74000549316406,-0.007626914037865973,2006
2006-03-28,158.0,-0.004661745417388952,2006
2006-03-29,159.19000244140625,0.0075316610215585555,2006
2006-03-30,157.52999877929688,-0.010427813535089148,2006
2006-03-31,156.39999389648438,-0.007173267895441704,2006
2006-04-03,156.75,0.0022378907747737653,2006
2006-04-04,158.49000549316406,0.011100513513008448,2006
2006-04-05,159.89999389648438,0.008896386866370065,2006
2006-04-06,157.50999450683594,-0.014946838529560358,2006
2006-04-07,155.08999633789062,-0.01536409277723827,2006
2006-04-10,155.38999938964844,0.0019343804168012735,2006
2006-04-11,153.75999450683594,-0.010489766968369563,2006
2006-04-12,154.0500030517578,0.0018861118319628556,2006
2006-04-13,153.2899932861328,-0.0049335264561445324,2006
2006-04-17,153.22999572753906,-0.00039139905552576515,2006
2006-04-18,156.35000610351562,0.020361616282521533,2006
2006-04-19,156.5800018310547,0.001471031138859047,2006
2006-04-20,157.91000366210938,0.008494072138852893,2006
2006-04-21,158.49000549316406,0.003672989789144321,2006
2006-04-24,159.64999389648438,0.007319000335136883,2006
2006-04-25,157.52000427246094,-0.013341620453831693,2006
2006-04-26,156.10000610351562,-0.009014716419694535,2006
2006-04-27,158.0800018310547,0.012684148943761464,2006
2006-04-28,158.61000061035156,0.0033527250326281788,2006
2006-05-01,157.1300048828125,-0.009331036642354462,2006
2006-05-02,159.94000244140625,0.017883265266168902,2006
2006-05-03,158.9499969482422,-0.006189855433613278,2006
2006-05-04,159.35000610351562,0.002516572274007034,2006
2006-05-05,162.6999969482422,0.021022847294717817,2006
2006-05-08,161.6300048828125,-0.006576472559923108,2006
2006-05-09,160.3000030517578,-0.008228681500189183,2006
2006-05-10,161.22999572753906,0.005801576157680843,2006
2006-05-11,159.61000061035156,-0.010047727842932619,2006
2006-05-12,158.02000427246094,-0.009961758861039116,2006
2006-05-15,158.8000030517578,0.00493607618154468,2006
2006-05-16,158.14999389648438,-0.004093256566636061,2006
2006-05-17,155.4199981689453,-0.01726206660068519,2006
2006-05-18,155.64999389648438,0.0014798335494061732,2006
2006-05-19,156.97999572753906,0.008544824177373345,2006
2006-05-22,158.25999450683594,0.00815389740179695,2006
2006-05-23,155.97000122070312,-0.014469817803727358,2006
2006-05-24,156.69000244140625,0.004616280150465002,2006
2006-05-25,158.11000061035156,0.009062468229115828,2006
2006-05-26,159.85000610351562,0.011005031221599682,2006
2006-05-30,158.25,-0.010009421597891532,2006
2006-05-31,160.39999389648438,0.013586059377468374,2006
2006-06-01,162.25,0.01153370432613321,2006
2006-06-02,164.05999755859375,0.011155608989791954,2006
2006-06-05,162.52999877929688,-0.009325849092192251,2006
2006-06-06,162.4499969482422,-0.0004922280911557886,2006
2006-06-07,161.58999633789062,-0.005293940452492429,2006
2006-06-08,162.4499969482422,0.005322115414578388,2006
2006-06-09,163.5399932861328,0.006709734431314951,2006
2006-06-12,163.97000122070312,0.0026293747842949244,2006
2006-06-13,161.8699951171875,-0.01280725796110116,2006
2006-06-14,160.91000366210938,-0.005930632507792022,2006
2006-06-15,163.0800018310547,0.013485787828965812,2006
2006-06-16,163.02000427246094,-0.000367902611724924,2006
2006-06-19,160.92999267578125,-0.012820583621054094,2006
2006-06-20,161.27999877929688,0.0021748966596970565,2006
2006-06-21,161.1300048828125,-0.0009300216866298117,2006
2006-06-22,160.39999389648438,-0.004530571366016201,2006
2006-06-23,160.5,0.0006234794720763048,2006
2006-06-26,161.24000549316406,0.0046106261256326775,2006
2006-06-27,160.55999755859375,-0.004217364868541518,2006
2006-06-28,161.2899932861328,0.004546560405076283,2006
2006-06-29,163.33999633789062,0.012710044870056114,2006
2006-06-30,163.8000030517578,0.0028162527499731027,2006
2006-07-03,165.3800048828125,0.009645920644796524,2006
2006-07-05,164.57000732421875,-0.004897796194695436,2006
2006-07-06,163.86000061035156,-0.004314314165815181,2006
2006-07-07,165.02999877929688,0.007140230468615005,2006
2006-07-10,165.83999633789062,0.004908183751955342,2006
2006-07-11,166.92999267578125,0.006572578159431464,2006
2006-07-12,165.74000549316406,-0.007128660125975239,2006
2006-07-13,165.4199981689453,-0.0019307790129882152,2006
2006-07-14,165.47999572753906,0.00036269833912383476,2006
2006-07-17,165.99000549316406,0.0030820025307756183,2006
2006-07-18,166.4199981689453,0.002590473290869033,2006
2006-07-19,168.6300048828125,0.013279694376775897,2006
2006-07-20,169.39999389648438,0.00456614476294992,2006
2006-07-21,169.89999389648438,0.002951593967031263,2006
2006-07-24,171.3000030517578,0.008240195441834075,2006
2006-07-25,172.05999755859375,0.004436628682407573,2006
2006-07-26,172.69000244140625,0.0036615418560490554,2006
2006-07-27,171.4199981689453,-0.007354243178564146,2006
2006-07-28,172.3000030517578,0.005133618552166874,2006
2006-07-31,171.69000244140625,-0.003540340101841566,2006
2006-08-01,173.52999877929688,0.01071696844152914,2006
2006-08-02,173.3699951171875,-0.0009220518828728652,2006
2006-08-03,172.4199981689453,-0.005479592634239028,2006
2006-08-04,172.27999877929688,-0.0008119672377635556,2006
2006-08-07,170.49000549316406,-0.010390023791594816,2006
2006-08-08,171.8800048828125,0.008152967006058054,2006
2006-08-09,171.8699951171875,-5.8236940543632265e-05,2006
2006-08-10,171.77999877929688,-0.0005236303045755841,2006
2006-08-11,171.35000610351562,-0.0025031591502903128,2006
2006-08-14,172.0800018310547,0.004260260878532263,2006
2006-08-15,173.42999267578125,0.007845134997452874,2006
2006-08-16,171.75,-0.009686863557227476,2006
2006-08-17,171.25,-0.0029112081513827937,2006
2006-08-18,173.25,0.011678832116788218,2006
2006-08-21,173.4600067138672,0.0012121599646013337,2006
2006-08-22,174.61000061035156,0.006629735108804491,2006
2006-08-23,172.85000610351562,-0.010079574484186726,2006
2006-08-24,173.38999938964844,0.0031240570845536553,2006
2006-08-25,173.27999877929688,-0.0006344115043472875,2006
2006-08-28,174.67999267578125,0.008079373882426744,2006
2006-08-29,174.8800048828125,0.0011450206973759869,2006
2006-08-30,173.5,-0.007891153043695587,2006
2006-08-31,175.64999389648438,0.012391895656970409,2006
2006-09-01,175.41000366210938,-0.0013662979943878106,2006
2006-09-05,173.75,-0.009463563237288475,2006
2006-09-06,172.83999633789062,-0.005237431148830907,2006
2006-09-07,172.7899932861328,-0.00028930255043546627,2006
2006-09-08,173.07000732421875,0.0016205454538229525,2006
2006-09-11,172.5399932861328,-0.0030624256985962717,2006
2006-09-12,171.38999938964844,-0.006665086016186872,2006
2006-09-13,171.8800048828125,0.0028590086639188605,2006
2006-09-14,170.91000366210938,-0.005643479131644646,2006
2006-09-15,171.35000610351562,0.002574468620784476,2006
2006-09-18,170.5399932861328,-0.00472724125199897,2006
2006-09-19,171.17999267578125,0.0037527818391234202,2006
2006-09-20,170.8300018310547,-0.002044577986338947,2006
2006-09-21,170.39999389648438,-0.0025171687055038916,2006
2006-09-22,170.2100067138672,-0.001114948294731799,2006
2006-09-25,172.60000610351562,0.014041474034286239,2006
2006-09-26,172.5800018310547,-0.0001158996045975691,2006
2006-09-27,174.69000244140625,0.012226217336682721,2006
2006-09-28,174.08999633789062,-0.00343469056689083,2006
2006-09-29,172.3300018310547,-0.010109682025726374,2006
2006-10-02,173.49000549316406,0.006731292576939607,2006
2006-10-03,174.32000732421875,0.004784147817018747,2006
2006-10-04,175.05999755859375,0.004245010344674283,2006
2006-10-05,174.47999572753906,-0.0033131602830084317,2006
2006-10-06,173.2899932861328,-0.006820280092535658,2006
2006-10-09,173.36000061035156,0.00040398942195785104,2006
2006-10-10,174.50999450683594,0.006633559601035843,2006
2006-10-11,174.88999938964844,0.0021775536919039773,2006
2006-10-12,175.3000030517578,0.0023443516698511413,2006
2006-10-13,175.17999267578125,-0.0006845999651302614,2006
2006-10-16,175.86000061035156,0.0038817671138327015,2006
2006-10-17,177.08999633789062,0.00699417561281801,2006
2006-10-18,178.8699951171875,0.010051379615484413,2006
2006-10-19,179.66000366210938,0.004416663311274105,2006
2006-10-20,180.75,0.0060669949664511336,2006
2006-10-23,181.36000061035156,0.0033748304860390377,2006
2006-10-24,181.16000366210938,-0.0011027621723043168,2006
2006-10-25,182.8000030517578,0.009052767479003077,2006
2006-10-26,182.1699981689453,-0.003446416150409637,2006
2006-10-27,181.19000244140625,-0.0053795670933157735,2006
2006-10-30,181.24000549316406,0.0002759702582044721,2006
2006-10-31,181.5,0.0014345315546007154,2006
2006-11-01,182.8300018310547,0.007327833779915638,2006
2006-11-02,181.44000244140625,-0.007602687609951864,2006
2006-11-03,180.08999633789062,-0.0074405097296644795,2006
2006-11-06,179.3800048828125,-0.003942425839945085,2006
2006-11-07,178.9600067138672,-0.0023413878777609476,2006
2006-11-08,180.5399932861328,0.008828713192841064,2006
2006-11-09,180.63999938964844,0.0005539277015322863,2006
2006-11-10,181.82000732421875,0.00653237344196933,2006
2006-11-13,181.80999755859375,-5.505315818821188e-05,2006
2006-11-14,182.24000549316406,0.0023651501036499045,2006
2006-11-15,181.38999938964844,-0.004664212455522065,2006
2006-11-16,181.9499969482422,0.0030872570730362536,2006
2006-11-17,182.17999267578125,0.001264060079124274,2006
2006-11-20,181.72999572753906,-0.002470067879753568,2006
2006-11-21,181.8800048828125,0.000825450716998466,2006
2006-11-22,182.36000061035156,0.0026390791436823324,2006
2006-11-24,182.6300048828125,0.001480611271974297,2006
2006-11-27,181.0,-0.00892517570625051,2006
2006-11-28,182.0800018310547,0.005966860945053609,2006
2006-11-29,184.38999938964844,0.01268671757119777,2006
2006-11-30,184.89999389648438,0.002765846892586854,2006
2006-12-01,185.52999877929688,0.003407273680956502,2006
2006-12-04,187.30999755859375,0.009594129202869839,2006
2006-12-05,187.72000122070312,0.002188904316124951,2006
2006-12-06,186.58999633789062,-0.006019629637035617,2006
2006-12-07,185.75,-0.004501829435536786,2006
2006-12-08,185.3800048828125,-0.001991898342866727,2006
2006-12-11,186.19000244140625,0.004369390102809456,2006
2006-12-12,187.05999755859375,0.004672619935440769,2006
2006-12-13,187.80999755859375,0.004009408798185676,2006
2006-12-14,188.33999633789062,0.002821994495428859,2006
2006-12-15,187.9600067138672,-0.002017572642094123,2006
2006-12-18,186.52999877929688,-0.007608043644876106,2006
2006-12-19,187.5500030517578,0.005468312223964711,2006
2006-12-20,186.88999938964844,-0.0035190810523593186,2006
2006-12-21,186.49000549316406,-0.002140263779713658,2006
2006-12-22,186.07000732421875,-0.002252121596729273,2006
2006-12-26,187.0500030517578,0.005266811893178902,2006
2006-12-27,187.57000732421875,0.0027800281420848894,2006
2006-12-28,186.88999938964844,-0.0036253553767522373,2006
2006-12-29,186.60000610351562,-0.0015516789934179043,2006
2007-01-04,186.7899932861328,-0.003148743629549422,2007
2007-01-05,183.44000244140625,-0.01793453056981964,2007
2007-01-08,183.00999450683594,-0.0023441339339692613,2007
2007-01-09,183.22999572753906,0.0012021268089537074,2007
2007-01-10,183.6699981689453,0.0024013668704141455,2007
2007-01-11,183.4600067138672,-0.001143308418204314,2007
2007-01-12,182.10000610351562,-0.007413063123194341,2007
2007-01-16,182.75,0.0035694336886231692,2007
2007-01-17,182.88999938964844,0.0007660705315919447,2007
2007-01-18,182.6199951171875,-0.0014763205935918178,2007
2007-01-19,183.3699951171875,0.004106888730988745,2007
2007-01-22,183.05999755859375,-0.0016905577076317124,2007
2007-01-23,183.8800048828125,0.004479445729022702,2007
2007-01-24,185.24000549316406,0.0073961310323995555,2007
2007-01-25,184.10000610351562,-0.006154174885783514,2007
2007-01-26,184.52000427246094,0.0022813587996795004,2007
2007-01-29,184.5,-0.00010841248643911339,2007
2007-01-30,185.2100067138672,0.0038482748719088633,2007
2007-01-31,185.89999389648438,0.0037254314432544344,2007
2007-02-01,187.4199981689453,0.008176462196697765,2007
2007-02-02,188.22000122070312,0.004268504212857183,2007
2007-02-05,190.32000732421875,0.011157188874168611,2007
2007-02-06,191.75999450683594,0.0075661366498589455,2007
2007-02-07,191.85000610351562,0.000469397159251983,2007
2007-02-08,192.75999450683594,0.004743228430388102,2007
2007-02-09,192.9199981689453,0.0008300667496838887,2007
2007-02-12,192.58999633789062,-0.0017105631048456305,2007
2007-02-13,193.77999877929688,0.006178942125937059,2007
2007-02-14,194.47999572753906,0.0036123281693247744,2007
2007-02-15,193.3300018310547,-0.005913173188750398,2007
2007-02-16,193.41000366210938,0.00041380970515181303,2007
2007-02-20,194.27999877929688,0.004498190893514442,2007
2007-02-21,193.2899932861328,-0.00509576641643239,2007
2007-02-22,193.83999633789062,0.0028454812502560767,2007
2007-02-23,195.67999267578125,0.009492346123878725,2007
2007-02-26,200.47999572753906,0.02452986115811462,2007
2007-02-27,194.8000030517578,-0.02833196726271181,2007
2007-02-28,194.77000427246094,-0.00015399783792047206,2007
2007-03-01,195.39999389648438,0.0032345310376549197,2007
2007-03-02,192.4499969482422,-0.015097221291649476,2007
2007-03-05,189.88999938964844,-0.013302143929273424,2007
2007-03-06,192.52999877929688,0.013902782653820722,2007
2007-03-07,192.35000610351562,-0.0009348811973326487,2007
2007-03-08,192.7100067138672,0.0018715913643267967,2007
2007-03-09,192.82000732421875,0.0005708090214271433,2007
2007-03-12,195.02000427246094,0.01140958855241081,2007
2007-03-13,192.25,-0.014203693014953389,2007
2007-03-14,193.33999633789062,0.0056696818615897815,2007
2007-03-15,195.5800018310547,0.011585836017340645,2007
2007-03-16,194.4199981689453,-0.005931095466045644,2007
2007-03-19,196.64999389648438,0.011469991505715704,2007
2007-03-20,199.33999633789062,0.013679138189153672,2007
2007-03-21,201.67999267578125,0.011738719679337262,2007
2007-03-22,201.3699951171875,-0.0015370764074357224,2007
2007-03-23,202.27999877929688,0.004519062840418586,2007
2007-03-26,203.3699951171875,0.005388552226955001,2007
2007-03-27,203.1199951171875,-0.001229286551617137,2007
2007-03-28,202.99000549316406,-0.000639964686629857,2007
2007-03-29,203.63999938964844,0.003202098028940892,2007
2007-03-30,202.33999633789062,-0.006383829579916456,2007
2007-04-02,206.27000427246094,0.019422793346341338,2007
2007-04-03,206.55999755859375,0.0014058916959625023,2007
2007-04-04,205.80999755859375,-0.003630906317121041,2007
2007-04-05,206.5,0.003352618675435348,2007
2007-04-09,207.83999633789062,0.006489086382036824,2007
2007-04-10,208.47000122070312,0.003031201375640391,2007
2007-04-11,207.47999572753906,-0.004748911053710669,2007
2007-04-12,206.75,-0.0035183908934415253,2007
2007-04-13,206.39999389648438,-0.0016928953011638992,2007
2007-04-16,207.67999267578125,0.0062015446567253996,2007
2007-04-17,209.3300018310547,0.007944959617989467,2007
2007-04-18,209.8800048828125,0.0026274449288052892,2007
2007-04-19,208.89999389648438,-0.004669387095141864,2007
2007-04-20,210.6999969482422,0.008616577809235082,2007
2007-04-23,212.25,0.007356445534921319,2007
2007-04-24,213.58999633789062,0.00631329252245294,2007
2007-04-25,215.22000122070312,0.007631466411160526,2007
2007-04-26,213.82000732421875,-0.006504943260588147,2007
2007-04-27,212.49000549316406,-0.006220193552972764,2007
2007-04-30,210.6999969482422,-0.008423965827321966,2007
2007-05-01,213.00999450683594,0.010963443721174748,2007
2007-05-02,214.14999389648438,0.005351858687606459,2007
2007-05-03,213.64999389648438,-0.0023348121141749667,2007
2007-05-04,213.7100067138672,0.00028089313876544786,2007
2007-05-07,215.52000427246094,0.0084694094882376,2007
2007-05-08,214.2899932861328,-0.005707177811546171,2007
2007-05-09,214.74000549316406,0.002100015031641478,2007
2007-05-10,212.42999267578125,-0.010757254159874496,2007
2007-05-11,214.10000610351562,0.007861476652608168,2007
2007-05-14,214.83999633789062,0.0034562831073308153,2007
2007-05-15,215.25,0.0019084140248473158,2007
2007-05-16,216.5399932861328,0.005993000167864304,2007
2007-05-17,215.49000549316406,-0.00484893241675366,2007
2007-05-18,216.49000549316406,0.00464058645184684,2007
2007-05-21,216.72000122070312,0.001062384967911667,2007
2007-05-22,215.8699951171875,-0.003922139621298726,2007
2007-05-23,213.25,-0.01213691192129418,2007
2007-05-24,207.4600067138672,-0.027151199466038944,2007
2007-05-25,207.13999938964844,-0.0015425012718721653,2007
2007-05-29,208.42999267578125,0.006227639711952504,2007
2007-05-30,210.5399932861328,0.01012330607156775,2007
2007-05-31,211.64999389648438,0.005272160376879276,2007
2007-06-01,210.07000732421875,-0.007465091508759403,2007
2007-06-04,209.3000030517578,-0.003665465062190121,2007
2007-06-05,206.19000244140625,-0.014859056688988681,2007
2007-06-06,203.35000610351562,-0.013773685941430025,2007
2007-06-07,196.72999572753906,-0.032554758678525086,2007
2007-06-08,198.74000549316406,0.010217098608636954,2007
2007-06-11,200.82000732421875,0.010465944317014975,2007
2007-06-12,197.7899932861328,-0.015088207985143876,2007
2007-06-13,201.75999450683594,0.020071800169182197,2007
2007-06-14,202.5800018310547,0.0040642711466318815,2007
2007-06-15,205.77999877929688,0.015796213443175278,2007
2007-06-18,203.6699981689453,-0.010253671993722624,2007
2007-06-19,204.0800018310547,0.002013078341412289,2007
2007-06-20,198.8300018310547,-0.025725205570833687,2007
2007-06-21,200.25999450683594,0.00719203672791946,2007
2007-06-22,196.6999969482422,-0.017776878339384128,2007
2007-06-25,197.72000122070312,0.005185583570340935,2007
2007-06-26,197.02999877929688,-0.0034897958585183853,2007
2007-06-27,199.85000610351562,0.014312578499163342,2007
2007-06-28,199.38999938964844,-0.002301759818955973,2007
2007-06-29,200.10000610351562,0.0035608943078417887,2007
2007-07-02,204.30999755859375,0.021039436914860543,2007
2007-07-03,204.02999877929688,-0.0013704604896613848,2007
2007-07-05,203.25999450683594,-0.0037739757735031354,2007
2007-07-06,202.1300048828125,-0.005559331174661786,2007
2007-07-09,202.6699981689453,0.0026715147335294454,2007
2007-07-10,199.9600067138672,-0.013371448559539978,2007
2007-07-11,201.0800018310547,0.005601095617035812,2007
2007-07-12,204.36000061035156,0.016311909436188987,2007
2007-07-13,206.85000610351562,0.012184407348440507,2007
2007-07-16,203.91000366210938,-0.014213209352940348,2007
2007-07-17,203.7899932861328,-0.0005885457987407916,2007
2007-07-18,205.44000244140625,0.008096615190308798,2007
2007-07-19,209.39999389648438,0.019275659112239163,2007
2007-07-20,205.75999450683594,-0.01738299663679954,2007
2007-07-23,207.05999755859375,0.006318055435769576,2007
2007-07-24,199.83999633789062,-0.034869126368361036,2007
2007-07-25,200.3000030517578,0.002301875111573759,2007
2007-07-26,194.64999389648438,-0.028207733745333363,2007
2007-07-27,191.14999389648438,-0.017980992087065273,2007
2007-07-30,192.83999633789062,0.00884123722400676,2007
2007-07-31,192.4600067138672,-0.0019704917612507478,2007
2007-08-01,197.67999267578125,0.027122445078549218,2007
2007-08-02,199.3300018310547,0.008346869771386878,2007
2007-08-03,191.5399932861328,-0.039080963594855245,2007
2007-08-06,198.67999267578125,0.03727680714169357,2007
2007-08-07,202.77999877929688,0.02063623039389917,2007
2007-08-08,204.8000030517578,0.009961555797519672,2007
2007-08-09,199.52000427246094,-0.02578124365536505,2007
2007-08-10,198.4499969482422,-0.0053629074844924185,2007
2007-08-13,198.5399932861328,0.00045349629264079816,2007
2007-08-14,194.38999938964844,-0.02090255886381276,2007
2007-08-15,191.52000427246094,-0.014764108885224503,2007
2007-08-16,188.72000122070312,-0.014619898649200436,2007
2007-08-17,196.2100067138672,0.039688456150467566,2007
2007-08-20,196.0,-0.0010703160220234542,2007
2007-08-21,197.02999877929688,0.005255095812739086,2007
2007-08-22,199.2899932861328,0.011470306658061036,2007
2007-08-23,199.4199981689453,0.0006523402438267656,2007
2007-08-24,201.0,0.007922985886882561,2007
2007-08-27,194.27999877929688,-0.033432841894045384,2007
2007-08-28,192.05999755859375,-0.011426813025797178,2007
2007-08-29,196.69000244140625,0.02410707561005765,2007
2007-08-30,194.86000061035156,-0.009303990077481616,2007
2007-08-31,195.99000549316406,0.0057990602446527095,2007
2007-09-04,199.69000244140625,0.018878498109798914,2007
2007-09-05,197.1199951171875,-0.012869984940647394,2007
2007-09-06,199.47000122070312,0.011921703336683631,2007
2007-09-07,196.4600067138672,-0.015089960838299388,2007
