Date,Daily_Return,Year
2001-11-06,-0.0034882449585713626,2001
2001-11-07,0.01127992658069088,2001
2001-11-08,0.008846391897316508,2001
2001-11-09,0.022492465280901763,2001
2001-11-12,-0.007083824209464407,2001
2001-11-13,0.010138633552652099,2001
2001-11-14,-0.04721196970876551,2001
2001-11-15,-0.05774443589232836,2001
2001-11-16,0.019461495763414938,2001
2001-11-19,0.0,2001
2001-11-20,0.03330616041839285,2001
2001-11-21,-0.01022015025364953,2001
2001-11-23,0.013503158182740727,2001
2001-11-26,-0.012539231265962458,2001
2001-11-27,0.003571025389575766,2001
2001-11-28,-0.010280362432125267,2001
2001-11-29,0.014782137096743808,2001
2001-11-30,0.0023624331698732792,2001
2001-12-03,0.012568444607608864,2001
2001-12-04,0.014352358951167155,2001
2001-12-05,0.02179674225892292,2001
2001-12-06,-0.022828759418822675,2001
2001-12-07,0.003063577888784863,2001
2001-12-10,-0.013363713917085795,2001
2001-12-11,-0.006965690122824109,2001
2001-12-12,-0.0031176377282251533,2001
2001-12-13,-0.008991641875240153,2001
2001-12-14,0.014009750145754563,2001
2001-12-17,-0.0029484207707922705,2001
2001-12-18,0.010984292067825807,2001
2001-12-19,0.018387008572243735,2001
2001-12-20,-0.0024621263783296543,2001
2001-12-21,0.008227301285536281,2001
2001-12-24,0.01060822760794533,2001
2001-12-26,0.016147995475013666,2001
2001-12-27,0.0015893519518814792,2001
2001-12-28,0.009916698178294103,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.006036038658315257,2002
2002-01-04,0.00769215981791338,2002
2002-01-07,0.0032140809098322176,2002
2002-01-08,-0.011613779261687052,2002
2002-01-09,-0.002836057921174584,2002
2002-01-10,-0.008939989324003639,2002
2002-01-11,-0.015989857943854657,2002
2002-01-14,-0.013333143403455039,2002
2002-01-15,0.015202474862836324,2002
2002-01-16,-0.019134869640141217,2002
2002-01-17,0.0004240801260400051,2002
2002-01-18,-0.004239137771373747,2002
2002-01-22,-0.0068112123064451024,2002
2002-01-23,0.024432135380735298,2002
2002-01-24,0.020501696951804593,2002
2002-01-25,0.011480222477858959,2002
2002-01-28,-0.011349922838565618,2002
2002-01-29,-0.013939746369426409,2002
2002-01-30,0.009563290967216087,2002
2002-01-31,0.01976910898921913,2002
2002-02-01,0.004038887564959293,2002
2002-02-04,-0.01649236157963463,2002
2002-02-05,-0.008179868154722825,2002
2002-02-06,0.007010109948521137,2002
2002-02-07,-0.01269407800245359,2002
2002-02-08,0.009539491024515012,2002
2002-02-11,0.017255214292755783,2002
2002-02-12,-0.006461849346802606,2002
2002-02-13,0.006097637476719653,2002
2002-02-14,0.00888871835701055,2002
2002-02-15,0.005206592198218729,2002
2002-02-19,-0.006374693878426152,2002
2002-02-20,-0.00521266397222786,2002
2002-02-21,0.013300835405814171,2002
2002-02-22,0.019093601951680084,2002
2002-02-25,0.01717393705626513,2002
2002-02-26,0.0,2002
2002-02-27,0.0011510460689911906,2002
2002-02-28,0.002299748695323789,2002
2002-03-01,0.01376671086662995,2002
2002-03-04,0.016974523646788198,2002
2002-03-05,-0.0018542123214005946,2002
2002-03-06,0.01709415986200269,2002
2002-03-07,0.00803761124636404,2002
2002-03-08,-0.009785969141721917,2002
2002-03-11,0.012810766587030953,2002
2002-03-12,0.007589762269513134,2002
2002-03-13,-0.006815131717884615,2002
2002-03-14,-0.0043331554526377936,2002
2002-03-15,0.015438257761725804,2002
2002-03-18,0.013001368612725939,2002
2002-03-19,0.004634569843696479,2002
2002-03-20,-0.0078069022188441695,2002
2002-03-21,0.005007037331957065,2002
2002-03-22,-0.02099645178884102,2002
2002-03-25,-0.005452681231657208,2002
2002-03-26,0.0021931448231997663,2002
2002-03-27,0.022975971704173537,2002
2002-03-28,-0.0024959325708652225,2002
2002-04-01,0.008220562259871222,2002
2002-04-02,0.008861964473341422,2002
2002-04-03,-0.017568349841351805,2002
2002-04-04,-0.018598287099180322,2002
2002-04-05,-0.006923893537121306,2002
2002-04-08,0.011375818036546859,2002
2002-04-09,-0.015239357221398353,2002
2002-04-10,0.01031698504221179,2002
2002-04-11,-0.0072939900828499216,2002
2002-04-12,-0.02755352357676011,2002
2002-04-15,0.020023107680180896,2002
2002-04-16,0.017037056621504565,2002
2002-04-17,0.01565902194107882,2002
2002-04-18,0.006454065970630696,2002
2002-04-19,0.002137447833969963,2002
2002-04-22,-0.006399000593019455,2002
2002-04-23,0.0042935863594590895,2002
2002-04-24,-0.011400093582358384,2002
2002-04-25,0.009009090325469815,2002
2002-04-26,-0.003928767591396487,2002
2002-04-29,-0.0043027106470870935,2002
2002-04-30,0.0,2002
2002-05-01,0.008642495190001265,2002
2002-05-02,0.006426303905568753,2002
2002-05-03,0.006740013623301788,2002
2002-05-06,-0.029950765502225418,2002
2002-05-07,-0.005448719880639885,2002
2002-05-08,0.022644646111867006,2002
2002-05-09,-0.009643287806518797,2002
2002-05-10,0.0046883919732345625,2002
2002-05-13,0.014716194973147578,2002
2002-05-14,0.001769030198662369,2002
2002-05-15,-0.018361975736560843,2002
2002-05-16,0.009352609705054249,2002
2002-05-17,-0.007840289554905788,2002
2002-05-20,-0.0014369252566071022,2002
2002-05-21,-0.0035972008956737245,2002
2002-05-22,0.011552712919113528,2002
2002-05-23,0.0071376891957501964,2002
2002-05-24,-0.008859267881933697,2002
2002-05-28,-0.0028599343006521227,2002
2002-05-29,-0.003585479945661496,2002
2002-05-30,-0.014033790697407178,2002
2002-05-31,0.008759084719411447,2002
2002-06-03,-0.020260364011203014,2002
2002-06-04,-0.004062010140630901,2002
2002-06-05,-0.0096407803406372,2002
2002-06-06,-0.007113479366455455,2002
2002-06-07,0.009050444718500028,2002
2002-06-10,-0.014948118407452804,2002
2002-06-11,-0.011760142084741743,2002
2002-06-12,0.010364787342596715,2002
2002-06-13,0.002659274861959826,2002
2002-06-14,-0.0015156401007879738,2002
2002-06-17,0.025047626505063425,2002
2002-06-18,-0.0025920363592188966,2002
2002-06-19,-0.00779503900715528,2002
2002-06-20,-0.001122359038931764,2002
2002-06-21,-0.0071160263857248385,2002
2002-06-24,0.006035590187867035,2002
2002-06-25,-0.0011250012179784274,2002
2002-06-26,-0.003003068649124474,2002
2002-06-27,0.001129424956366032,2002
2002-06-28,0.006017785478022786,2002
2002-07-01,-0.005233874616884404,2002
2002-07-02,-0.020293446949182226,2002
2002-07-03,0.0030690293510873268,2002
2002-07-05,0.02065012529440846,2002
2002-07-08,-0.010490813587638925,2002
2002-07-09,-0.0064371546231842824,2002
2002-07-10,-0.023246744297804267,2002
2002-07-11,-0.02028867544025692,2002
2002-07-12,-0.009557964780499861,2002
2002-07-15,-0.014475396012692987,2002
2002-07-16,-0.0077519790795563814,2002
2002-07-17,0.011102022834867942,2002
2002-07-18,-0.005693431586318853,2002
2002-07-19,-0.04294482652070308,2002
2002-07-22,-0.057692031084870976,2002
2002-07-23,-0.02721104566512056,2002
2002-07-24,0.05967357083605984,2002
2002-07-25,-0.00615918874388266,2002
2002-07-26,0.009296351022142657,2002
2002-07-29,0.044736708035785444,2002
2002-07-30,0.001679231823897842,2002
2002-07-31,0.010058762831877344,2002
2002-08-01,-0.03900440845179198,2002
2002-08-02,-0.006476555404776652,2002
2002-08-05,-0.029552603713529857,2002
2002-08-06,0.03358728106735165,2002
2002-08-07,0.00736570979046447,2002
2002-08-08,0.03440894880181333,2002
2002-08-09,0.012889503938407154,2002
2002-08-12,0.002873754348177826,2002
2002-08-13,-0.01023386107516766,2002
2002-08-14,0.02109214894209077,2002
2002-08-15,0.02349180439711107,2002
2002-08-16,-0.006727488041852192,2002
2002-08-19,0.005178832666730582,2002
2002-08-20,-0.021006453543995218,2002
2002-08-21,0.010121169203814562,2002
2002-08-22,0.020440827418692686,2002
2002-08-23,-0.014532488750416461,2002
2002-08-26,0.011957091289264143,2002
2002-08-27,0.0,2002
2002-08-28,-0.021662233534211595,2002
2002-08-29,-0.010466839494323144,2002
2002-08-30,0.00813674583537738,2002
2002-09-03,-0.03510889833996467,2002
2002-09-04,-0.0008366191159545622,2002
2002-09-05,-0.004185615244485796,2002
2002-09-06,0.018074354836321582,2002
2002-09-09,0.0004130202600980404,2002
2002-09-10,0.016095906740150046,2002
2002-09-11,0.0012185479478969974,2002
2002-09-12,-0.01947259378033095,2002
2002-09-13,0.004964810302327871,2002
2002-09-16,0.0032933499594873794,2002
2002-09-17,-0.02913430378302706,2002
2002-09-18,-0.001267990659585383,2002
2002-09-19,-0.02285241152546036,2002
2002-09-20,-0.002598313740214464,2002
2002-09-23,-0.003473602024900435,2002
2002-09-24,-0.022222228285526002,2002
2002-09-25,0.021836063835427577,2002
2002-09-26,0.02965529775114506,2002
2002-09-27,-0.014400396028627416,2002
2002-09-30,-0.009454369807908813,2002
2002-10-01,0.024729048181135305,2002
2002-10-02,-0.00804420375194248,2002
2002-10-03,0.0,2002
2002-10-04,-0.016218541368909545,2002
2002-10-07,-0.01691936033773389,2002
2002-10-08,-0.010591921919455238,2002
2002-10-09,-0.02631545872516039,2002
2002-10-10,0.022445798953193874,2002
2002-10-11,0.019713694414871696,2002
2002-10-14,0.01889237573316871,2002
2002-10-15,0.027598303082327913,2002
2002-10-16,-0.013847866215511928,2002
2002-10-17,0.02595747240594637,2002
2002-10-18,-0.004148005436222069,2002
2002-10-21,0.003332148201506513,2002
2002-10-22,-0.02905761426543274,2002
2002-10-23,0.012398594223627102,2002
2002-10-24,-0.01224675171851175,2002
2002-10-25,-0.012398728081594479,2002
2002-10-28,0.003895985607982988,2002
2002-10-29,-0.0250107216774057,2002
2002-10-30,0.034055988000237125,2002
2002-10-31,0.0017109009876985493,2002
2002-11-01,0.01707932014796687,2002
2002-11-04,-0.00797679477882518,2002
2002-11-05,0.00634820125354163,2002
2002-11-06,0.008830746655686061,2002
2002-11-07,-0.013755836496084028,2002
2002-11-08,-0.0016901910561004652,2002
2002-11-11,-0.011431038078871358,2002
2002-11-12,-0.0021415079374976775,2002
2002-11-13,-0.020600500573915825,2002
2002-11-14,0.025415816474932296,2002
2002-11-15,0.005128250414631941,2002
2002-11-18,0.006377557132976053,2002
2002-11-19,-0.005914524447181657,2002
2002-11-20,0.020824598396954164,2002
2002-11-21,0.00999156328238815,2002
2002-11-22,-0.01607561280437597,2002
2002-11-25,0.0,2002
2002-11-26,-0.01717654362466947,2002
2002-11-27,0.02131279993145574,2002
2002-11-29,0.0,2002
2002-12-02,0.017111701581332905,2002
2002-12-03,0.004924387250745399,2002
2002-12-04,-0.006941886201468628,2002
2002-12-05,0.0020559015458816443,2002
2002-12-06,0.012310229394902672,2002
2002-12-09,-0.012565826495483323,2002
2002-12-10,0.011494246225570715,2002
2002-12-11,-0.0016233484664150977,2002
2002-12-12,0.014227506465833484,2002
2002-12-13,-0.004809661814045962,2002
2002-12-16,0.020942615674517606,2002
2002-12-17,-0.006706013155622803,2002
2002-12-18,-0.013503009953100609,2002
2002-12-19,0.0,2002
2002-12-20,0.014090548289280358,2002
2002-12-23,0.007542589266837263,2002
2002-12-24,-0.005122315680213596,2002
2002-12-26,-0.00514813090100541,2002
2002-12-27,-0.01781200453960985,2002
2002-12-30,0.0052058640794045985,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,-0.002534535987754105,2003
2003-01-06,0.008047188566573604,2003
2003-01-07,-0.02815118570523234,2003
2003-01-08,-0.009943789511835388,2003
2003-01-09,0.013100769673651147,2003
2003-01-10,-0.0034485136732079757,2003
2003-01-13,-0.004325242552011388,2003
2003-01-14,-0.0017378667466497744,2003
2003-01-15,0.006527550156615991,2003
2003-01-16,0.00994410566342574,2003
2003-01-17,-0.011130529249522292,2003
2003-01-21,-0.01818168695239486,2003
2003-01-22,-0.003086246599228404,2003
2003-01-23,0.007518604884327873,2003
2003-01-24,-0.014047034887584187,2003
2003-01-27,-0.024933369538109096,2003
2003-01-28,0.009588835079249014,2003
2003-01-29,0.02397112643127075,2003
2003-01-30,-0.007067174559747813,2003
2003-01-31,0.01645917313132217,2003
2003-02-03,0.004814017121369751,2003
2003-02-04,0.00958203417639747,2003
2003-02-05,-0.006471415841782235,2003
2003-02-06,-0.006513504343066523,2003
2003-02-07,-0.007429755687966222,2003
2003-02-10,0.00836629363570629,2003
2003-02-11,-0.0026198857001258347,2003
2003-02-12,-0.015324347391830861,2003
2003-02-13,-0.0017784316584246174,2003
2003-02-14,0.003118125924496562,2003
2003-02-18,0.014209730934510834,2003
2003-02-19,-0.004378522182969191,2003
2003-02-20,0.002638576730127795,2003
2003-02-21,0.019736990652718944,2003
2003-02-24,0.0120428997441131,2003
2003-02-25,-0.007224573769167186,2003
2003-02-26,0.002140245595138479,2003
2003-02-27,-0.00512599418829085,2003
2003-02-28,0.005581615514260063,2003
2003-03-03,0.002988730873465073,2003
2003-03-04,-0.002128152895778501,2003
2003-03-05,0.004692595352952411,2003
2003-03-06,0.002547947277836249,2003
2003-03-07,-0.0012708597605387562,2003
2003-03-10,-0.0106021341340502,2003
2003-03-11,-0.0042864354694213125,2003
2003-03-12,-0.01678835214144525,2003
2003-03-13,0.006129252304856836,2003
2003-03-14,-0.004351721318763047,2003
2003-03-17,0.012675259213349666,2003
2003-03-18,0.003884286059738784,2003
2003-03-19,0.0012897941711589311,2003
2003-03-20,0.007299335160736442,2003
2003-03-21,-0.004262494981559617,2003
2003-03-24,-0.013698823963688489,2003
2003-03-25,0.012152666472087459,2003
2003-03-26,-0.0017151338739505029,2003
2003-03-27,0.008161448314062625,2003
2003-03-28,0.008095752188401084,2003
2003-03-31,-0.009721223670295043,2003
2003-04-01,0.014937834914356074,2003
2003-04-02,-0.004625810811508924,2003
2003-04-03,-0.009294616761723051,2003
2003-04-04,0.0051178764317860725,2003
2003-04-07,-0.006788448338532538,2003
2003-04-08,-0.006407523972378759,2003
2003-04-09,0.002579399711571062,2003
2003-04-10,0.007718478723666378,2003
2003-04-11,-0.0029783081260650324,2003
2003-04-14,0.006828949246791227,2003
2003-04-15,-0.0021196884336990296,2003
2003-04-16,-0.005947362185261373,2003
2003-04-17,0.014957612317094027,2003
2003-04-21,0.00378905719837741,2003
2003-04-22,0.010067136533035592,2003
2003-04-23,-0.00290717801967888,2003
2003-04-24,-0.0020823056828397357,2003
2003-04-25,-0.011268585368003459,2003
2003-04-28,0.005487432695050698,2003
2003-04-29,-0.01133512155009131,2003
2003-04-30,0.00636968188665854,2003
2003-05-01,0.004219083549887648,2003
2003-05-02,0.012605117667818133,2003
2003-05-05,0.005394200591099629,2003
2003-05-06,0.006190437732679355,2003
2003-05-07,0.005742391144269998,2003
2003-05-08,-0.0016307190731503773,2003
2003-05-09,0.008577708448961552,2003
2003-05-12,0.006480926315759472,2003
2003-05-13,0.005231396666614874,2003
2003-05-14,0.004403241565176463,2003
2003-05-15,0.003188742498550834,2003
2003-05-16,0.006753725844936165,2003
2003-05-19,-0.01302287021894133,2003
2003-05-20,0.002399207047685259,2003
2003-05-21,0.017949817981646854,2003
2003-05-22,0.0019591540507368777,2003
2003-05-23,0.005866312993342282,2003
2003-05-27,0.012053143280398748,2003
2003-05-28,-0.006531264092105138,2003
2003-05-29,-0.005413689365621477,2003
2003-05-30,0.012830347209088488,2003
2003-06-02,0.007677626807556459,2003
2003-06-03,0.002285761277289522,2003
2003-06-04,0.009122416302992153,2003
2003-06-05,0.0011294704533084676,2003
2003-06-06,-0.002257382796130636,2003
2003-06-09,-0.005279180337325329,2003
2003-06-10,0.00796079698892127,2003
2003-06-11,0.028206067197030338,2003
2003-06-12,-0.008046626806026969,2003
2003-06-13,-0.011062172396458125,2003
2003-06-16,0.0022370735169627842,2003
2003-06-17,-0.008184547937382436,2003
2003-06-18,-0.0018748311055634126,2003
2003-06-19,0.001126813759593004,2003
2003-06-20,-0.005255180737284482,2003
2003-06-23,-0.0015095385929060345,2003
2003-06-24,-0.0022675100259273995,2003
2003-06-25,0.004166734068034028,2003
2003-06-26,-0.009430284710344905,2003
2003-06-27,-0.0030465578329706977,2003
2003-06-30,-0.0003819974298131523,2003
2003-07-01,-0.001910605267543386,2003
2003-07-02,0.0007655258919871955,2003
2003-07-03,-0.001530104418380751,2003
2003-07-07,-0.004214403476151651,2003
2003-07-08,-0.0034628849278690588,2003
2003-07-09,0.0015442825912912461,2003
2003-07-10,-0.013492596245649247,2003
2003-07-11,0.005080118395883293,2003
2003-07-14,-0.003110407879669652,2003
2003-07-15,-0.009360224027514463,2003
2003-07-16,-0.004330892734169645,2003
2003-07-17,0.003954174691523926,2003
2003-07-18,0.012997221274987814,2003
2003-07-21,-0.006609531449749184,2003
2003-07-22,0.0015654370189792655,2003
2003-07-23,-0.0027354044040114323,2003
2003-07-24,-0.002351489177143784,2003
2003-07-25,0.006677605487394045,2003
2003-07-28,0.0,2003
2003-07-29,-0.008973794638867827,2003
2003-07-30,-0.00275586561426866,2003
2003-07-31,0.003158066493766709,2003
2003-08-01,-0.00196786560082296,2003
2003-08-04,-0.005914775832291275,2003
2003-08-05,0.0,2003
2003-08-06,0.007140171123235284,2003
2003-08-07,0.021268421149645667,2003
2003-08-08,0.00539873466627494,2003
2003-08-11,0.011890990780137223,2003
2003-08-12,0.003791014110134494,2003
2003-08-13,-0.00037755919797943793,2003
2003-08-14,0.0026443546343668523,2003
2003-08-15,0.0007536317434362338,2003
2003-08-18,0.004518165003438712,2003
2003-08-19,-0.003373437071913621,2003
2003-08-20,0.0015045391937575925,2003
2003-08-21,0.0037549834317645026,2003
2003-08-22,-0.008604613040816722,2003
2003-08-25,-0.0026415821589227395,2003
2003-08-26,-0.004918440999624796,2003
2003-08-27,0.003422067525358896,2003
2003-08-28,0.01326263004569772,2003
2003-08-29,0.0022437658161316154,2003
2003-09-02,0.0022387426020100687,2003
2003-09-03,0.0018615241236930036,2003
2003-09-04,0.0011152304831405502,2003
2003-09-05,-0.0014852089303194482,2003
2003-09-08,0.011151992725906945,2003
2003-09-09,-0.009925979392263584,2003
2003-09-10,-0.004084837939203223,2003
2003-09-11,0.001118863943570636,2003
2003-09-12,0.0,2003
2003-09-15,-0.005959116415366172,2003
2003-09-16,0.002247750058084197,2003
2003-09-17,-0.010841108823326784,2003
2003-09-18,0.001511820744665604,2003
2003-09-19,0.0026415821589227395,2003
2003-09-22,-0.0015053413527199577,2003
2003-09-23,0.003015772912398962,2003
2003-09-24,0.0086430825385857,2003
2003-09-25,-0.006333831809678392,2003
2003-09-26,-0.009749125972008943,2003
2003-09-29,0.0045440489660373284,2003
2003-09-30,0.0026382638109454515,2003
2003-10-01,0.01766951923534754,2003
2003-10-02,0.003694057243353921,2003
2003-10-03,0.008465050473253743,2003
2003-10-06,0.005474511580627839,2003
2003-10-07,0.00326669528351764,2003
2003-10-08,-0.002532525400126051,2003
2003-10-09,0.0003627382226782938,2003
2003-10-10,0.007976816928376707,2003
2003-10-13,0.004316845609323661,2003
2003-10-14,-0.001074886932580732,2003
2003-10-15,-0.009322354752473228,2003
2003-10-16,0.004705251151752243,2003
2003-10-17,-0.006123921130293808,2003
2003-10-20,-0.003261852881285665,2003
2003-10-21,0.0010906651866351424,2003
2003-10-22,-0.00799194122817004,2003
2003-10-23,-0.002928998953263373,2003
2003-10-24,-0.0029378180290871025,2003
2003-10-27,-0.0018413174571999535,2003
2003-10-28,0.0029520175717900887,2003
