Date,Daily_Return,Year
2001-12-05,0.028059298321537085,2001
2001-12-06,-0.0015159848976996626,2001
2001-12-07,-0.006074657823765706,2001
2001-12-10,-0.012986947157042295,2001
2001-12-11,0.0015477682002196236,2001
2001-12-12,-0.006182120583655637,2001
2001-12-13,-0.07698307074763422,2001
2001-12-14,0.004212765567343846,2001
2001-12-17,0.01090577128607051,2001
2001-12-18,0.009958415745631166,2001
2001-12-19,0.003286850221998483,2001
2001-12-20,-0.010646859681234355,2001
2001-12-21,0.01158929702927658,2001
2001-12-24,0.0024549151242905243,2001
2001-12-26,0.012244949692186369,2001
2001-12-27,0.0016127815344539886,2001
2001-12-28,0.007246472044811547,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.007311008663489771,2002
2002-01-04,0.010484151289412047,2002
2002-01-07,-0.010375374295612527,2002
2002-01-08,0.0016127817070528128,2002
2002-01-09,-0.00724636597203987,2002
2002-01-10,0.004055275474381892,2002
2002-01-11,-0.012116582715486213,2002
2002-01-14,-0.015535486827957912,2002
2002-01-15,0.004153283289366927,2002
2002-01-16,-0.013234723347906985,2002
2002-01-17,0.009220651242073163,2002
2002-01-18,-0.010797191877014667,2002
2002-01-22,-0.004198282290945765,2002
2002-01-23,0.01602037420744029,2002
2002-01-24,0.009958306714525245,2002
2002-01-25,0.004108809017854931,2002
2002-01-28,0.0,2002
2002-01-29,-0.01636657141011011,2002
2002-01-30,0.011647037444382002,2002
2002-01-31,0.010690857501432394,2002
2002-02-01,-0.004882297815631764,2002
2002-02-04,-0.023712030288204344,2002
2002-02-05,0.0025127071874784246,2002
2002-02-06,-0.006683314717449651,2002
2002-02-07,-0.007569707820193616,2002
2002-02-08,0.016102059746503805,2002
2002-02-11,0.012510145103339143,2002
2002-02-12,0.0008237705912588211,2002
2002-02-13,0.01069954784520366,2002
2002-02-14,-0.007328655120408367,2002
2002-02-15,-0.011485044566871716,2002
2002-02-19,-0.019087020678367428,2002
2002-02-20,0.012690296060128503,2002
2002-02-21,-0.011695689891713767,2002
2002-02-22,0.005071692112437409,2002
2002-02-25,0.008410464038725918,2002
2002-02-26,0.003336082965778031,2002
2002-02-27,0.00249357742483447,2002
2002-02-28,-0.006633440046725947,2002
2002-03-01,0.014190245258711931,2002
2002-03-04,0.02222218824222777,2002
2002-03-05,-0.00724636597203987,2002
2002-03-06,0.015409810023383042,2002
2002-03-07,0.0,2002
2002-03-08,0.007987253633778613,2002
2002-03-11,-0.002377525371487055,2002
2002-03-12,-0.006353982670266434,2002
2002-03-13,-0.00799363869465941,2002
2002-03-14,0.0048345530837372586,2002
2002-03-15,0.009623117361337252,2002
2002-03-18,0.003971423626460524,2002
2002-03-19,-0.0031645290539924487,2002
2002-03-20,-0.008729818193384253,2002
2002-03-21,0.004002687653940296,2002
2002-03-22,-0.00877169496822039,2002
2002-03-25,-0.01367641359666305,2002
2002-03-26,0.008156424447971489,2002
2002-03-27,0.010518081404893076,2002
2002-03-28,0.004002687653940296,2002
2002-04-01,0.001595094141031872,2002
2002-04-02,-0.013534858894212132,2002
2002-04-03,-0.012106588619438252,2002
2002-04-04,0.006535997315562758,2002
2002-04-05,0.001622931077939871,2002
2002-04-08,0.008914722804998165,2002
2002-04-09,-0.0008032587405550906,2002
2002-04-10,0.012057500505640473,2002
2002-04-11,-0.017473821258320865,2002
2002-04-12,0.012934614915476539,2002
2002-04-15,-0.0015963662201579076,2002
2002-04-16,0.022381997404051113,2002
2002-04-17,-0.004691226625963885,2002
2002-04-18,-0.0031420515665067095,2002
2002-04-19,0.006304119491738369,2002
2002-04-22,-0.01957700988889033,2002
2002-04-23,-0.0007987677608174426,2002
2002-04-24,-0.005595419792264633,2002
2002-04-25,0.0032150845593161836,2002
2002-04-26,-0.01362151515032295,2002
2002-04-29,-0.008123726254637531,2002
2002-04-30,0.020475219507773534,2002
2002-05-01,0.004012858015885801,2002
2002-05-02,-0.0023983249807255635,2002
2002-05-03,-0.004006321730485984,2002
2002-05-06,-0.020112504817593413,2002
2002-05-07,-0.009031171493002699,2002
2002-05-08,0.03065462208442904,2002
2002-05-09,-0.015273651817191092,2002
2002-05-10,-0.017142868285352386,2002
2002-05-13,0.014119642157643941,2002
2002-05-14,0.02620844617069573,2002
2002-05-15,0.002393860921795943,2002
2002-05-16,-0.007165699984109319,2002
2002-05-17,0.0040099603579966114,2002
2002-05-20,-0.011182218683449263,2002
2002-05-21,-0.015347142624535737,2002
2002-05-22,-0.002461283152724203,2002
2002-05-23,0.01480228085013513,2002
2002-05-24,-0.01134490611618355,2002
2002-05-28,-0.006557209787203644,2002
2002-05-29,-0.010726029876573229,2002
2002-05-30,-0.002502006884890773,2002
2002-05-31,0.0025082826252884605,2002
2002-06-03,-0.0266892171206512,2002
2002-06-04,-0.004284395530319229,2002
2002-06-05,0.004302830558331028,2002
2002-06-06,-0.01970876526579579,2002
2002-06-07,0.008741762692462851,2002
2002-06-10,0.0008661406728827092,2002
2002-06-11,-0.020779038140516626,2002
2002-06-12,-0.0035366614465065505,2002
2002-06-13,-0.005324173970587265,2002
2002-06-14,0.0035685667336184945,2002
2002-06-17,0.027555719754635666,2002
2002-06-18,-0.0017300879175324857,2002
2002-06-19,-0.007799290873197862,2002
2002-06-20,-0.016593565489259388,2002
2002-06-21,-0.010657213492293649,2002
2002-06-24,-0.007181620046353476,2002
2002-06-25,-0.017178750991230562,2002
2002-06-26,-0.0027600474584593693,2002
2002-06-27,0.012915135362672192,2002
2002-06-28,0.008196647507778376,2002
2002-07-01,-0.04245719156836836,2002
2002-07-02,-0.03301870169017984,2002
2002-07-03,-0.007805066755291357,2002
2002-07-05,0.03834859299153104,2002
2002-07-08,-0.017045924367287357,2002
2002-07-09,-0.025048012520714202,2002
2002-07-10,-0.025691599961159217,2002
2002-07-11,-0.001014122275152074,2002
2002-07-12,-0.003045994188912937,2002
2002-07-15,-0.015274881446457611,2002
2002-07-16,-0.0031023508165722857,2002
2002-07-17,0.0031120053489075428,2002
2002-07-18,-0.02171652433235094,2002
2002-07-19,-0.02642682219874104,2002
2002-07-22,-0.029316408895343926,2002
2002-07-23,-0.032438266466858545,2002
2002-07-24,0.05317886281575013,2002
2002-07-25,-0.014269616872087276,2002
2002-07-26,0.007795028802526804,2002
2002-07-29,0.061878037115912665,2002
2002-07-30,0.003121997199958537,2002
2002-07-31,-0.010373213503266032,2002
2002-08-01,-0.018868099062823385,2002
2002-08-02,-0.03418815173029499,2002
2002-08-05,-0.038716690502744955,2002
2002-08-06,0.04142701238018365,2002
2002-08-07,0.007734882944450794,2002
2002-08-08,0.019736806685370256,2002
2002-08-09,0.006451482638822892,2002
2002-08-12,-0.0010685082276834512,2002
2002-08-13,-0.027807310926934004,2002
2002-08-14,0.03190297454762203,2002
2002-08-15,0.023454162608972373,2002
2002-08-16,0.008333536075588288,2002
2002-08-19,0.016528844611573446,2002
2002-08-20,-0.007113824770160093,2002
2002-08-21,0.018423580999258338,2002
2002-08-22,0.008040330287653719,2002
2002-08-23,-0.023928200118176646,2002
2002-08-26,0.011235651209676956,2002
2002-08-27,-0.025252172877986867,2002
2002-08-28,-0.0227977908703223,2002
2002-08-29,0.008483415133446748,2002
2002-08-30,-0.006309300792247119,2002
2002-09-03,-0.026454722195365488,2002
2002-09-04,0.022825589394990242,2002
2002-09-05,-0.014877307989164201,2002
2002-09-06,0.031283710586506475,2002
2002-09-09,0.007322108649578718,2002
2002-09-10,0.005192060773741458,2002
2002-09-11,0.00103318559503629,2002
2002-09-12,-0.026831813046526598,2002
2002-09-13,0.004241531660067022,2002
2002-09-16,-0.007391767754802214,2002
2002-09-17,-0.011702235342665013,2002
2002-09-18,-0.0075346319663008865,2002
2002-09-19,-0.026030346752483835,2002
2002-09-20,0.005567434384310399,2002
2002-09-23,-0.018825824912517053,2002
2002-09-24,-0.00451455722470695,2002
2002-09-25,0.030612191930589505,2002
2002-09-26,0.01760145486790443,2002
2002-09-27,-0.0227025757566085,2002
2002-09-30,-0.007743294061605344,2002
2002-10-01,0.014492771847932184,2002
2002-10-02,-0.024175753184549786,2002
2002-10-03,-0.014639507279628594,2002
2002-10-04,-0.0262857764236748,2002
2002-10-07,-0.032863939708778656,2002
2002-10-08,0.020630801371102958,2002
2002-10-09,-0.023780767887706777,2002
2002-10-10,0.031668404937848615,2002
2002-10-11,0.03778061238278818,2002
2002-10-14,0.018202487558057978,2002
2002-10-15,0.04134040514600845,2002
2002-10-16,-0.02682422660210393,2002
2002-10-17,0.03528157621404837,2002
2002-10-18,0.0042600246640072115,2002
2002-10-21,0.01696690062955586,2002
2002-10-22,-0.021897891528377955,2002
2002-10-23,0.01599147129076517,2002
2002-10-24,-0.011542325690203636,2002
2002-10-25,0.014862143507682335,2002
2002-10-28,-0.014644494922545825,2002
2002-10-29,-0.0031847550998413965,2002
2002-10-30,0.010649531691949266,2002
2002-10-31,-0.0031610544333978696,2002
2002-11-01,0.027483965226222873,2002
2002-11-04,0.007201718708167437,2002
2002-11-05,-0.005107545483485465,2002
2002-11-06,0.016427098847688892,2002
2002-11-07,-0.022221829025042772,2002
2002-11-08,-0.014462679057856476,2002
2002-11-11,-0.027253974964017602,2002
2002-11-12,0.015086359142262973,2002
2002-11-13,0.002122982233583093,2002
2002-11-14,0.026483378610614228,2002
2002-11-15,0.006191619750652189,2002
2002-11-18,-0.007179287556343894,2002
2002-11-19,-0.012396582049591265,2002
2002-11-20,0.02824262729448801,2002
2002-11-21,0.02238039901375144,2002
2002-11-22,0.0029850476268695747,2002
2002-11-25,0.003968218182225147,2002
2002-11-26,-0.02173945968620883,2002
2002-11-27,0.03535389991393667,2002
2002-11-29,-0.004878069621568337,2002
2002-12-02,0.003921663525354724,2002
2002-12-03,-0.020507950446463363,2002
2002-12-04,-0.006978934329905595,2002
2002-12-05,-0.011044076645349676,2002
2002-12-06,0.007106197067026532,2002
2002-12-09,-0.030241871158965705,2002
2002-12-10,0.014553161963053896,2002
2002-12-11,0.0020490939552511023,2002
2002-12-12,-0.0010224179553689483,2002
2002-12-13,-0.01944745284712235,2002
2002-12-16,0.019833157237304277,2002
2002-12-17,-0.01125885505510238,2002
2002-12-18,-0.0207039520924851,2002
2002-12-19,-0.00951393654967514,2002
2002-12-20,0.009605320963864461,2002
2002-12-23,0.004228291551798602,2002
2002-12-24,-0.008421046602920756,2002
2002-12-26,0.0010617024288916976,2002
2002-12-27,-0.012725509694813897,2002
2002-12-30,0.0,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,-0.00832486211938488,2003
2003-01-06,0.01678900709479092,2003
2003-01-07,-0.008255655601698386,2003
2003-01-08,-0.01664951710455642,2003
2003-01-09,0.015873225399800628,2003
2003-01-10,0.004166697769163008,2003
2003-01-13,-0.005186949829979914,2003
2003-01-14,0.0,2003
2003-01-15,-0.006256530552573136,2003
2003-01-16,0.002098895681208468,2003
2003-01-17,-0.012565746657544619,2003
2003-01-21,-0.01696690540490242,2003
2003-01-22,-0.001078738845420868,2003
2003-01-23,0.009718990707353159,2003
2003-01-24,-0.02245955188620663,2003
2003-01-27,-0.01750559944699903,2003
2003-01-28,0.015590206534252804,2003
2003-01-29,0.001096044729974599,2003
2003-01-30,-0.01533393091337154,2003
2003-01-31,0.010011404575469562,2003
2003-02-03,-0.001101384681399309,2003
2003-02-04,-0.005512775869233155,2003
2003-02-05,-0.0011083433382400587,2003
2003-02-06,-0.0055498539814432535,2003
2003-02-07,-0.011160468652596345,2003
2003-02-10,0.005643439921408033,2003
2003-02-11,-0.010101141738361186,2003
2003-02-12,-0.012471769366453445,2003
2003-02-13,-0.008036439823791652,2003
2003-02-14,0.010416494674983845,2003
2003-02-18,0.02634569727784264,2003
2003-02-19,-0.008928197193457721,2003
2003-02-20,-0.002252381162310524,2003
2003-02-21,0.012415537871340865,2003
2003-02-24,-0.016722624497080396,2003
2003-02-25,0.007936662573956754,2003
2003-02-26,-0.004499396599896954,2003
2003-02-27,0.009039465339407027,2003
2003-02-28,0.004479391315170167,2003
2003-03-03,-0.007804014716974783,2003
2003-03-04,-0.01573042000818592,2003
2003-03-05,-0.001141239417668749,2003
2003-03-06,-0.006857534924274544,2003
2003-03-07,0.004603180590332823,2003
2003-03-10,-0.021764216904620604,2003
2003-03-11,-0.010538626856700706,2003
2003-03-12,-0.00355042168079156,2003
2003-03-13,0.03800513038251241,2003
2003-03-14,-0.003432691022202672,2003
2003-03-17,0.03444355001696131,2003
2003-03-18,0.006659058894642245,2003
2003-03-19,-0.005512775869233155,2003
2003-03-20,0.007760536636201909,2003
2003-03-21,0.01540147599272701,2003
2003-03-24,-0.027085350971226663,2003
2003-03-25,0.013362833617349024,2003
2003-03-26,-0.004395346551430923,2003
2003-03-27,-0.0011040355998201967,2003
2003-03-28,-0.0011048892559307744,2003
2003-03-31,-0.01106221483868608,2003
2003-04-01,0.004474679393192238,2003
2003-04-02,0.025612387163741035,2003
2003-04-03,-0.003257083526289617,2003
2003-04-04,-0.006536104080386851,2003
2003-04-07,0.006579105800655682,2003
2003-04-08,-0.009804264538854413,2003
2003-04-09,-0.008800582729747819,2003
2003-04-10,0.0033293821621114272,2003
2003-04-11,-0.004424959333708456,2003
2003-04-14,0.014444317720286204,2003
2003-04-15,0.0043814138170059636,2003
2003-04-16,-0.013086178739427634,2003
2003-04-17,0.017679694437634064,2003
2003-04-21,0.0010855504219007273,2003
2003-04-22,0.021692215310993745,2003
2003-04-23,0.011677177095740676,2003
2003-04-24,-0.005246612583863386,2003
2003-04-25,-0.010548429441673779,2003
2003-04-28,0.017057274580922988,2003
2003-04-29,0.006289740357031004,2003
2003-04-30,0.004166697769163008,2003
2003-05-01,-0.0041494084382799334,2003
2003-05-02,0.022916388472115523,2003
2003-05-05,0.004073486405574478,2003
2003-05-06,0.0020283792750270813,2003
2003-05-07,-0.002024273281056699,2003
2003-05-08,-0.010142030963369075,2003
2003-05-09,0.014343929621192686,2003
2003-05-12,0.01212164350076228,2003
2003-05-13,0.0,2003
2003-05-14,0.0009979287184880281,2003
2003-05-15,0.003987801551816439,2003
2003-05-16,-0.006951016134675525,2003
2003-05-19,-0.024000113594614625,2003
2003-05-20,-0.0020492299224688093,2003
2003-05-21,0.00718679417968926,2003
2003-05-22,0.011213151468854932,2003
2003-05-23,0.005040478066181464,2003
2003-05-27,0.023069130390916293,2003
2003-05-28,0.000980253190116187,2003
2003-05-29,0.0009793582220729569,2003
2003-05-30,0.01956962345168356,2003
2003-06-02,0.006718172036731973,2003
2003-06-03,-0.0009538492561430578,2003
2003-06-04,0.017175865643748178,2003
2003-06-05,0.010318918454949477,2003
2003-06-06,-0.008356655620116116,2003
2003-06-09,-0.01872673602605268,2003
2003-06-10,0.009542597805596964,2003
2003-06-11,0.01323239052691938,2003
2003-06-12,0.0,2003
2003-06-13,-0.016791137503906373,2003
2003-06-16,0.018026275011128412,2003
2003-06-17,0.0,2003
2003-06-18,-0.0018637309024628346,2003
2003-06-19,-0.014005413604340267,2003
2003-06-20,-0.0028412598507721043,2003
2003-06-23,-0.021842224124355103,2003
2003-06-24,0.0009708006109536704,2003
2003-06-25,0.004849681497508751,2003
2003-06-26,0.009652743335082148,2003
2003-06-27,-0.0019124723403874944,2003
2003-06-30,-0.001915501343501158,2003
2003-07-01,0.002879243877547344,2003
2003-07-02,0.021052375594937667,2003
2003-07-03,-0.0037484842266291007,2003
2003-07-07,0.020695889379069632,2003
2003-07-08,0.014746411212888999,2003
2003-07-09,0.007266238132723091,2003
2003-07-10,-0.018034342575806273,2003
2003-07-11,0.006427980196759053,2003
2003-07-14,0.011861328672226223,2003
2003-07-15,-0.0036068804812572353,2003
2003-07-16,-0.00995502234831569,2003
2003-07-17,-0.02193771316117832,2003
2003-07-18,0.00841132692120694,2003
2003-07-21,-0.011121432534276443,2003
2003-07-22,0.00656076463382016,2003
2003-07-23,0.006517692658461582,2003
2003-07-24,-0.0037004889730178903,2003
2003-07-25,0.011141961060801453,2003
2003-07-28,0.010100981174978818,2003
2003-07-29,-0.002727670784492431,2003
2003-07-30,-0.00455742315064267,2003
2003-07-31,0.006410320677660453,2003
2003-08-01,-0.011829070483937332,2003
2003-08-04,-0.002761856587890077,2003
2003-08-05,-0.01569754087829789,2003
2003-08-06,-0.00562846702420805,2003
2003-08-07,0.0009433250675021654,2003
2003-08-08,-0.0009424360439573842,2003
2003-08-11,0.010377326897189842,2003
2003-08-12,0.013071839140454733,2003
2003-08-13,0.0018429344781021317,2003
2003-08-14,0.006439809067312785,2003
2003-08-15,0.0036564573709181314,2003
2003-08-18,0.01821513812095943,2003
2003-08-19,0.008944107046309213,2003
2003-08-20,0.0017733873545504597,2003
2003-08-21,0.012389387390135953,2003
2003-08-22,-0.009615588730784719,2003
2003-08-25,-0.0061779410049150885,2003
2003-08-26,0.006216345218943875,2003
2003-08-27,0.007943619172910754,2003
2003-08-28,0.011383611424956586,2003
2003-08-29,0.006926345251034638,2003
2003-09-02,0.012897849624321056,2003
2003-09-03,0.007640168036157746,2003
2003-09-04,0.0033701446216314324,2003
2003-09-05,-0.0075573281603679154,2003
2003-09-08,0.012690412605131707,2003
2003-09-09,-0.0066828727439345315,2003
2003-09-10,-0.023549762812600683,2003
2003-09-11,0.0034456185493951796,2003
2003-09-12,0.0017166087420379395,2003
2003-09-15,-0.0017136670462054582,2003
2003-09-16,0.009441689808230791,2003
2003-09-17,-0.003401105302801577,2003
2003-09-18,0.005972586205237107,2003
2003-09-19,-0.0025446756140768967,2003
2003-09-22,0.0,2003
2003-09-23,-0.010203880126271936,2003
2003-09-24,-0.02147764324965229,2003
2003-09-25,-0.013169504268373933,2003
2003-09-26,-0.016903823941906815,2003
2003-09-29,0.015384297597084595,2003
2003-09-30,-0.007130063215383675,2003
2003-10-01,0.017953879985038057,2003
2003-10-02,0.007936493076457163,2003
2003-10-03,0.016622594551869208,2003
2003-10-06,0.007745483295568345,2003
2003-10-07,0.007685498582243211,2003
2003-10-08,-0.007626882189985196,2003
2003-10-09,0.007685498582243211,2003
2003-10-10,-0.003390025313853462,2003
2003-10-13,0.011905109839113193,2003
2003-10-14,0.0016807686037063618,2003
2003-10-15,-0.009228604655460604,2003
2003-10-16,0.002540478945846747,2003
2003-10-17,-0.014358147487949058,2003
2003-10-20,0.002571069138334714,2003
2003-10-21,0.005127590321775344,2003
2003-10-22,-0.014455713129067682,2003
2003-10-23,-0.0017253814267710332,2003
2003-10-24,-0.003457071116039545,2003
2003-10-27,0.010407537033675807,2003
2003-10-28,0.014591971670374182,2003
2003-10-29,0.009306459756154739,2003
2003-10-30,-0.0025145907666487277,2003
2003-10-31,0.0008407188497441265,2003
2003-11-03,0.011754271512719239,2003
2003-11-04,0.0,2003
2003-11-05,0.002489659548665424,2003
2003-11-06,0.0033114485225418377,2003
2003-11-07,0.000824691788962495,2003
2003-11-10,-0.014839112486750072,2003
2003-11-11,-0.007531147688806694,2003
2003-11-12,0.017706360303200608,2003
2003-11-13,0.0,2003
2003-11-14,-0.004970848543812467,2003
2003-11-17,-0.010824160348862355,2003
2003-11-18,-0.005050905604129241,2003
2003-11-19,0.0033844019320001806,2003
2003-11-20,-0.0025295439816389598,2003
2003-11-21,0.0,2003
2003-11-24,0.022823292681189544,2003
2003-11-25,0.008264278813520987,2003
2003-11-26,0.0049179894556861115,2003
2003-11-28,0.006525661236264746,2003
2003-12-01,0.011345007555738862,2003
2003-12-02,-0.0024036651826785382,2003
2003-12-03,-0.013654867097224521,2003
2003-12-04,-0.0065147083169975195,2003
2003-12-05,-0.009835978911372334,2003
2003-12-08,0.004138871235910502,2003
2003-12-09,-0.018960924075237195,2003
2003-12-10,-0.013445479733869337,2003
2003-12-11,0.01959102296932347,2003
