Date,Daily_Return,Year
2020-04-08,0.06426049403909806,2020
2020-04-09,-0.006166556299845749,2020
2020-04-13,-0.0020685369820593325,2020
2020-04-14,-0.0031085565377794167,2020
2020-04-15,-0.046257736178865194,2020
2020-04-16,-0.043051790229503006,2020
2020-04-17,0.09738034868849144,2020
2020-04-20,-0.03165546455508317,2020
2020-04-21,-0.015541058914339434,2020
2020-04-22,0.039194127714651694,2020
2020-04-23,0.032477737695820075,2020
2020-04-24,0.0015221685648980632,2020
2020-04-27,0.02228972944561214,2020
2020-04-28,0.02130844726413672,2020
2020-04-29,0.07860237705932249,2020
2020-04-30,-0.021142556503187637,2020
2020-05-01,-0.05790453381104255,2020
2020-05-04,0.028780608126289353,2020
2020-05-05,-0.0009484472523519916,2020
2020-05-06,-0.02515418068793318,2020
2020-05-07,0.027263792764994133,2020
2020-05-08,0.044549883590673245,2020
2020-05-11,-0.018602519294962927,2020
2020-05-12,-0.016181230428481297,2020
2020-05-13,-0.0446429324546207,2020
2020-05-14,0.011313272961135601,2020
2020-05-15,-0.001945367455339686,2020
2020-05-18,0.08235859367816123,2020
2020-05-19,-0.02791555033769777,2020
2020-05-20,0.04168613736578641,2020
2020-05-21,-0.012449940462900266,2020
2020-05-22,-0.006753757409559635,2020
2020-05-26,0.02583850921815878,2020
2020-05-27,0.012373210790017852,2020
2020-05-28,-0.024879948565559862,2020
2020-05-29,-0.005819273111156487,2020
2020-06-01,0.01755971013030111,2020
2020-06-02,0.02920349122317467,2020
2020-06-03,0.0292347161418971,2020
2020-06-04,-0.0008353540562583417,2020
2020-06-05,0.073578564405689,2020
2020-06-08,0.04478187374127107,2020
2020-06-09,-0.035780874817113784,2020
2020-06-10,-0.04793197034279251,2020
2020-06-11,-0.09094599781707924,2020
2020-06-12,0.029923991419338547,2020
2020-06-15,0.0008672323801182102,2020
2020-06-16,0.027729761135408593,2020
2020-06-17,-0.03414821189211137,2020
2020-06-18,0.009602777108157934,2020
2020-06-19,-0.015131958181988314,2020
2020-06-22,0.004389939643975271,2020
2020-06-23,0.0,2020
2020-06-24,-0.05332174305047033,2020
2020-06-25,0.02031411127860161,2020
2020-06-26,-0.03619951541694011,2020
2020-06-29,0.015962690177859118,2020
2020-06-30,0.01940844359497884,2020
2020-07-01,-0.017225738963939197,2020
2020-07-02,0.011070120760547919,2020
2020-07-06,0.006843009430221203,2020
2020-07-07,-0.029451834554372724,2020
2020-07-08,0.0004671221524938929,2020
2020-07-09,-0.044330450806024935,2020
2020-07-10,0.0268554249112658,2020
2020-07-13,-0.005230718692192271,2020
2020-07-14,0.03441696485027612,2020
2020-07-15,0.02171899427015389,2020
2020-07-16,-0.005427363813957697,2020
2020-07-17,-0.013187637320413392,2020
2020-07-20,-0.015207547546660982,2020
2020-07-21,0.062704447141128,2020
2020-07-22,-0.013209741172043543,2020
2020-07-23,-0.001784772390727607,2020
2020-07-24,-0.00804671641755994,2020
2020-07-27,0.0004506168607452121,2020
2020-07-28,-0.017567522397195834,2020
2020-07-29,0.02063276820054405,2020
2020-07-30,-0.034591138688080836,2020
2020-07-31,-0.007910827986550406,2020
2020-08-03,0.005159672213890909,2020
2020-08-04,0.02659820919671252,2020
2020-08-05,0.012727332607194386,2020
2020-08-06,-0.002693073874972862,2020
2020-08-07,-0.0009002138820703998,2020
2020-08-10,0.03063080722590894,2020
2020-08-11,-0.002185519659822721,2020
2020-08-12,0.013578961397332057,2020
2020-08-13,-0.016854168012696347,2020
2020-08-14,0.00747249795151439,2020
2020-08-17,-0.005671919352907007,2020
2020-08-18,-0.014918861850042653,2020
2020-08-19,-0.011581229782550495,2020
2020-08-20,-0.019828621569139004,2020
2020-08-21,-0.009195560318382978,2020
2020-08-24,0.02830640501078796,2020
2020-08-25,-0.010379106616271727,2020
2020-08-26,-0.02097582477428117,2020
2020-08-27,0.0023288456003507374,2020
2020-08-28,0.01626373760506805,2020
2020-08-31,-0.0210331751713988,2020
2020-09-01,-0.00513808415865924,2020
2020-09-02,-0.0028166732917958015,2020
2020-09-03,-0.008945690193564615,2020
2020-09-04,-0.005700355371407562,2020
2020-09-08,-0.040133760026171306,2020
2020-09-09,0.009457326535232902,2020
2020-09-10,-0.03451676996965669,2020
2020-09-11,0.005617968735152079,2020
2020-09-14,0.005586583483803809,2020
2020-09-15,-0.008080484013154088,2020
2020-09-16,0.035132083996904706,2020
2020-09-17,-0.000983795635810636,2020
2020-09-18,-0.011324521647735009,2020
2020-09-21,-0.03286836737274579,2020
2020-09-22,-0.005149362974294802,2020
2020-09-23,-0.04399568416059063,2020
2020-09-24,0.0,2020
2020-09-25,-0.00054196700721032,2020
2020-09-28,0.02112706786620988,2020
2020-09-29,-0.02122017855676772,2020
2020-09-30,-0.004878186811544061,2020
2020-10-01,-0.028322232028449412,2020
2020-10-02,0.010650156675346523,2020
2020-10-05,0.026622260114626206,2020
2020-10-06,-0.01242559472775362,2020
2020-10-07,0.011488049460048666,2020
2020-10-08,0.036235697299808356,2020
2020-10-09,-0.01304809928574191,2020
2020-10-12,0.0021153427870503894,2020
2020-10-13,-0.014248019218527141,2020
2020-10-14,0.0032119649620441226,2020
2020-10-15,0.010138735238947039,2020
2020-10-16,-0.017432619104280067,2020
2020-10-19,-0.018279556605316882,2020
2020-10-20,0.012595953737095655,2020
2020-10-21,-0.017847750167842236,2020
2020-10-22,0.03303968142853542,2020
2020-10-23,-0.00373115737521712,2020
2020-10-26,-0.033172875680200886,2020
2020-10-27,-0.012174855707959953,2020
2020-10-28,-0.04089646966705984,2020
2020-10-29,0.02862147482617594,2020
2020-10-30,0.003975189003269763,2020
2020-11-02,0.03167410982495045,2020
2020-11-03,0.0016447233213545687,2020
2020-11-04,0.0005474207574307499,2020
2020-11-05,0.0032823083990416446,2020
2020-11-06,-0.017448274388656593,2020
2020-11-09,0.13429519395442613,2020
2020-11-10,0.03131118310085412,2020
2020-11-11,-0.0037951736041668127,2020
2020-11-12,-0.03571420381425994,2020
2020-11-13,0.03506190877024418,2020
2020-11-16,0.05820586222457402,2020
2020-11-17,0.009919028060390245,2020
2020-11-18,-0.023214548166586413,2020
2020-11-19,0.011883235753673116,2020
2020-11-20,-0.005420206925312421,2020
2020-11-23,0.06403287144397685,2020
2020-11-24,0.052069874194834,2020
2020-11-25,-0.019067076788863213,2020
2020-11-27,-0.009511765865171884,2020
2020-11-30,-0.05511500560859184,2020
2020-12-01,0.008837883342029285,2020
2020-12-02,0.028033412626958576,2020
2020-12-03,0.01150413911924919,2020
2020-12-04,0.05307490405533666,2020
2020-12-07,-0.02120020369623199,2020
2020-12-08,0.01430350050032203,2020
2020-12-09,0.0008056480558880086,2020
2020-12-10,0.029388166004910454,2020
2020-12-11,-0.01251476180998301,2020
2020-12-14,-0.03009908162331154,2020
2020-12-15,0.02164169826095752,2020
2020-12-16,-0.008393390588767424,2020
2020-12-17,-0.004030482097961086,2020
2020-12-18,-0.016052696713081627,2020
2020-12-21,-0.020287405435519656,2020
2020-12-22,-0.0142363938500073,2020
2020-12-23,0.026258089415660324,2020
2020-12-24,-0.006822907440966919,2020
2020-12-28,-0.0038643480395506025,2020
2020-12-29,-0.0030171821734950033,2020
2020-12-30,0.016860913647989806,2020
2021-01-04,0.0,2021
2021-01-05,0.0517538192470719,2021
2021-01-06,0.03294011310632827,2021
2021-01-07,0.0188976376632064,2021
2021-01-08,-0.0015455881844564923,2021
2021-01-11,0.010448911112866055,2021
2021-01-12,0.032554472834927184,2021
2021-01-13,-0.014094973249559328,2021
2021-01-14,0.027464340338843485,2021
2021-01-15,-0.037348947829516144,2021
2021-01-19,0.0201598701009853,2021
2021-01-20,0.0011186823042330651,2021
2021-01-21,-0.031285247014409046,2021
2021-01-22,-0.0042290016082130455,2021
2021-01-25,-0.015057971549680582,2021
2021-01-26,-0.021560286720082478,2021
2021-01-27,-0.015224123325733863,2021
2021-01-28,0.014645987701155772,2021
2021-01-29,-0.028869328889699286,2021
2021-02-01,0.010734794653605162,2021
2021-02-02,0.006127555377850147,2021
2021-02-03,0.038164845911872414,2021
2021-02-04,0.006648511994737705,2021
2021-02-05,0.008546804839611566,2021
2021-02-08,0.03775055235204405,2021
2021-02-09,-0.011135887222297636,2021
2021-02-10,0.016891937544912805,2021
2021-02-11,-0.01218168066147185,2021
2021-02-12,0.014573967025927947,2021
2021-02-16,0.029834241919755478,2021
2021-02-17,0.010729567139846408,2021
2021-02-18,-0.02441606866628765,2021
2021-02-19,0.0166849612753599,2021
2021-02-22,0.03068135003472605,2021
2021-02-23,0.01696069986066706,2021
2021-02-24,0.037780822911002376,2021
2021-02-25,-0.015086848919544482,2021
2021-02-26,-0.025641091118410175,2021
2021-03-01,0.02187298843068719,2021
2021-03-02,-0.005685700478968658,2021
2021-03-03,0.014463621304841245,2021
2021-03-04,0.024535699844794756,2021
2021-03-05,0.03786408556750187,2021
2021-03-08,0.000623699505165165,2021
2021-03-09,-0.021190507594666452,2021
2021-03-10,0.02515142259110048,2021
2021-03-11,0.00465819875395912,2021
2021-03-12,0.0009275176497336446,2021
2021-03-15,-0.008647340258863045,2021
2021-03-16,-0.027725899325069858,2021
2021-03-17,0.008971444004166385,2021
2021-03-18,-0.04985698142703343,2021
2021-03-19,0.005347640792148223,2021
2021-03-22,-0.011968243312145188,2021
2021-03-23,-0.02355313155030614,2021
2021-03-24,0.022398210621221493,2021
2021-03-25,0.0020223078475494205,2021
2021-03-26,0.025563364806382216,2021
2021-03-29,-0.014430829102855536,2021
2021-03-30,-0.005989990100683795,2021
2021-03-31,-0.007700106129177486,2021
2021-04-01,0.02564098510056989,2021
2021-04-05,-0.02368403756283044,2021
2021-04-06,0.000673779630280924,2021
2021-04-07,0.006060507388547354,2021
2021-04-08,-0.01305218772035266,2021
2021-04-09,-0.007104377223548952,2021
2021-04-12,-0.008943831299000893,2021
2021-04-13,-0.0006942014396843499,2021
2021-04-14,0.03195552320178874,2021
2021-04-15,-0.008414615942740289,2021
2021-04-16,-0.009164979026505038,2021
2021-04-19,0.0003426183212340561,2021
2021-04-20,-0.03013704384504967,2021
2021-04-21,0.012711828334385,2021
2021-04-22,-0.012203628894295049,2021
2021-04-23,0.011648359293806587,2021
2021-04-26,0.00872297190700233,2021
2021-04-27,0.009339413060489354,2021
2021-04-28,0.03427009606312659,2021
2021-04-29,0.006626746048219001,2021
2021-04-30,-0.02304141209930488,2021
2021-05-03,0.02863891256711182,2021
2021-05-04,-0.0009827411071869907,2021
2021-05-05,0.03245903037484843,2021
2021-05-06,0.005080963927144078,2021
2021-05-07,0.02338079550204797,2021
2021-05-10,-0.004631078461874494,2021
2021-05-11,-0.020471471873520608,2021
2021-05-12,0.0015833095878192704,2021
2021-05-13,-0.012962507809424317,2021
2021-05-14,0.03427297846958255,2021
2021-05-17,0.021059223811004335,2021
2021-05-18,-0.019108257783929328,2021
2021-05-19,-0.024428046196403264,2021
2021-05-20,-0.0003168557824906326,2021
2021-05-21,0.0022193640062728726,2021
2021-05-24,0.007908833651762093,2021
2021-05-25,-0.020401800379859503,2021
2021-05-26,0.011534732843333506,2021
2021-05-27,0.003801200636525559,2021
2021-05-28,0.0006310453911564373,2021
2021-06-01,0.04194272219467443,2021
2021-06-02,0.021791576769878418,2021
2021-06-03,0.004147033547052592,2021
2021-06-04,0.005899688452531082,2021
2021-06-07,-0.0026395679049480147,2021
2021-06-08,0.006763041821094662,2021
2021-06-09,-0.008177793919000309,2021
2021-06-10,-0.002355457345073808,2021
2021-06-11,0.0023610186237328357,2021
2021-06-14,-0.0020609629027923404,2021
2021-06-15,0.018294304256997407,2021
2021-06-16,-0.00753402755639776,2021
2021-06-17,-0.035036400079357044,2021
2021-06-18,-0.02904694390493001,2021
2021-06-21,0.041445850178982946,2021
2021-06-22,0.005685297882828788,2021
2021-06-23,0.0038679800130034803,2021
2021-06-24,0.0103732573733053,2021
2021-06-25,0.003226899097366509,2021
2021-06-28,-0.034210645433613074,2021
2021-06-29,-0.005752170629822362,2021
2021-06-30,0.012180232668589586,2021
2021-07-01,0.01805036259082904,2021
2021-07-02,-0.003545714791566401,2021
2021-07-06,-0.030842574369137177,2021
2021-07-07,-0.015911764743948953,2021
2021-07-08,-0.004042375766420192,2021
2021-07-09,0.019981278837500005,2021
2021-07-12,-0.003673084476929489,2021
2021-07-13,-0.009523750739865555,2021
2021-07-14,-0.02977678773781911,2021
2021-07-15,-0.016943586778473185,2021
2021-07-16,-0.027967537401018205,2021
2021-07-19,-0.03981264123333417,2021
2021-07-20,0.01707323345589762,2021
2021-07-21,0.03597122875507397,2021
2021-07-22,-0.009920676409755247,2021
2021-07-23,-0.005010041202446636,2021
2021-07-26,0.026854644897811975,2021
2021-07-27,-0.013403000804312781,2021
2021-07-28,0.010934257112533263,2021
2021-07-29,0.009832814769122677,2021
2021-07-30,-0.01557938375190171,2021
2021-08-02,-0.00791286649817291,2021
2021-08-03,0.020272635214156454,2021
2021-08-04,-0.031596240894092076,2021
2021-08-05,0.013454386294252663,2021
2021-08-06,0.008961249340124544,2021
2021-08-09,-0.01480262517148212,2021
2021-08-10,0.02270451479769986,2021
2021-08-11,0.006203155107669112,2021
2021-08-12,-0.0009734940228619537,2021
2021-08-13,-0.016563807688006915,2021
2021-08-16,-0.021136004360404415,2021
2021-08-17,-0.006410273790512289,2021
2021-08-18,-0.01901529800928825,2021
2021-08-19,-0.028037340760979967,2021
2021-08-20,0.003205081374994645,2021
2021-08-23,0.03975864666519824,2021
2021-08-24,0.018094753027765753,2021
2021-08-25,0.010060547820367027,2021
2021-08-26,-0.014276292642127708,2021
2021-08-27,0.03199717984727646,2021
2021-08-30,-0.011749246609111141,2021
2021-08-31,-0.0026420005450505935,2021
2021-09-01,-0.008609247407758036,2021
2021-09-02,0.02772199724394042,2021
2021-09-03,-0.0032498411987545994,2021
2021-09-07,-0.005216878643806044,2021
2021-09-08,-0.013110419692163644,2021
2021-09-09,0.000996379082838228,2021
2021-09-10,-0.0009953872997533475,2021
2021-09-13,0.031218988262941005,2021
2021-09-14,-0.017391458336667887,2021
2021-09-15,0.04260907194739638,2021
2021-09-16,-0.011631629261130705,2021
2021-09-17,-0.013040642870571939,2021
2021-09-20,-0.03190462043579667,2021
2021-09-21,0.006657841265845121,2021
2021-09-22,0.032407244549890635,2021
2021-09-23,0.03843693075463195,2021
2021-09-24,0.006477432672319594,2021
2021-09-27,0.03861499188191786,2021
2021-09-28,-0.0011803481487254741,2021
2021-09-29,0.0017723958576081333,2021
2021-09-30,-0.007077601407525003,2021
2021-10-01,0.024354147773788304,2021
2021-10-04,0.023485094589727362,2021
2021-10-05,0.008498499729086229,2021
2021-10-06,-0.01573005647189596,2021
2021-10-07,0.011986084134230302,2021
2021-10-08,0.02707256287055748,2021
2021-10-11,-0.0032945358993271556,2021
2021-10-12,0.0005509042905167405,2021
2021-10-13,0.002202636759065957,2021
2021-10-14,0.014010861159704957,2021
2021-10-15,0.006773413903512715,2021
2021-10-18,0.0021529599813512323,2021
2021-10-19,0.0061759369703699996,2021
2021-10-20,0.005070624131520152,2021
2021-10-21,-0.015400857387696698,2021
2021-10-22,0.009439052300852513,2021
2021-10-25,0.01496133133350197,2021
2021-10-26,0.0036851138723454913,2021
2021-10-27,-0.027799719819751934,2021
2021-10-28,0.005125338603806151,2021
2021-10-29,-0.008856630763748763,2021
2021-11-01,0.01976715912671323,2021
2021-11-02,-0.010090422168537172,2021
2021-11-03,-0.005901215425960671,2021
2021-11-04,0.0013493596276803466,2021
2021-11-05,0.01832384917886376,2021
2021-11-08,0.01032007741652996,2021
2021-11-09,0.0018335541404745914,2021
2021-11-10,-0.030588231131131405,2021
2021-11-11,0.0032363507943271586,2021
2021-11-12,-0.004032501970429703,2021
2021-11-15,0.0064779435520236905,2021
2021-11-16,0.002999099170015951,2021
2021-11-17,-0.019127070692335102,2021
2021-11-18,-0.0002746258511009403,2021
2021-11-19,-0.042582563479697355,2021
2021-11-22,0.014634256218099884,2021
2021-11-23,0.033936539582716696,2021
2021-11-24,0.012855837363771494,2021
2021-11-26,-0.044828680343309335,2021
2021-11-29,0.007916334801787217,2021
2021-11-30,-0.025806496054021855,2021
2021-12-01,-0.015548551186436832,2021
2021-12-02,0.02807839339315743,2021
2021-12-03,-0.008534882832186508,2021
2021-12-06,0.01893840316786566,2021
2021-12-07,0.026189885119431766,2021
2021-12-08,0.0005486842981368145,2021
2021-12-09,-0.012068119282084067,2021
2021-12-10,0.007773598248443481,2021
2021-12-13,-0.03057850589783262,2021
2021-12-14,-0.007388474445093496,2021
2021-12-15,-0.0022903355423290472,2021
2021-12-16,0.003730429323993034,2021
2021-12-17,-0.02130976572740295,2021
2021-12-20,-0.0114909893947438,2021
2021-12-21,0.034575128386756804,2021
2021-12-22,0.007778874180046413,2021
2021-12-23,-0.000571544892745468,2021
2021-12-27,0.022883083536248128,2021
2021-12-28,-0.002516667027437469,2021
2021-12-29,-0.004485544368982741,2021
2021-12-30,-0.00872976872464959,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.03903248043228236,2022
2022-01-05,-0.004232897320064155,2022
2022-01-06,0.028427245549401237,2022
2022-01-07,0.010591549853003146,2022
2022-01-10,-0.004345599464855798,2022
2022-01-11,0.03568678422969396,2022
2022-01-12,0.007684636998418259,2022
2022-01-13,-0.006395962212285888,2022
2022-01-14,0.02376826730189663,2022
2022-01-18,0.0012092478931007289,2022
2022-01-19,-0.007488080701708921,2022
2022-01-20,-0.011925109880515983,2022
2022-01-21,-0.025369245293269227,2022
2022-01-24,0.006065176271256023,2022
2022-01-25,0.03818120729877128,2022
2022-01-26,-0.0019355317491348556,2022
2022-01-27,0.008727187393656965,2022
2022-01-28,0.0,2022
2022-01-31,0.004085452855366212,2022
2022-02-01,0.03829588863709943,2022
2022-02-02,0.005532578029784352,2022
2022-02-03,-0.009399428434151091,2022
2022-02-04,0.014117108161785463,2022
2022-02-07,0.006161676799685045,2022
2022-02-08,-0.025856124009115078,2022
2022-02-09,0.010710060375625385,2022
2022-02-10,-0.0020732587205618547,2022
2022-02-11,0.029778382707149387,2022
2022-02-14,-0.021295763852531735,2022
2022-02-15,-0.010306936626494734,2022
2022-02-16,0.007174514389720832,2022
2022-02-17,0.001608341688696724,2022
2022-02-18,-0.010323582556486022,2022
2022-02-22,-0.015994241968704914,2022
2022-02-23,0.008480481745244184,2022
2022-02-24,0.00023360150033790994,2022
2022-02-25,0.023587172198447526,2022
2022-02-28,0.03194150995780043,2022
2022-03-01,0.006190510760383017,2022
2022-03-02,0.021753501225866945,2022
2022-03-03,-0.0012903845942148218,2022
2022-03-04,0.033161140407357514,2022
2022-03-07,0.012088343869047113,2022
2022-03-08,0.005560227715745603,2022
2022-03-09,-0.026418259982753378,2022
2022-03-10,0.02713512270914742,2022
2022-03-11,-0.009830153292095689,2022
2022-03-14,-0.03350575050013138,2022
2022-03-15,-0.02995918130344466,2022
2022-03-16,-0.000882460194728818,2022
2022-03-17,0.03863989552558089,2022
2022-03-18,0.0004251020222736379,2022
2022-03-21,0.038461531658986914,2022
2022-03-22,-0.0059339706321166474,2022
2022-03-23,0.019761138620434826,2022
2022-03-24,0.0028259669738210924,2022
2022-03-25,0.027777856893344,2022
2022-03-28,-0.027027101923861152,2022
2022-03-29,-0.0018115975415349261,2022
2022-03-30,0.012502534427937695,2022
2022-03-31,-0.013543023997829029,2022
2022-04-01,0.013930863098799096,2022
2022-04-04,0.002190384813950619,2022
2022-04-05,-0.017087301026863733,2022
2022-04-06,0.00020223656479156915,2022
2022-04-07,0.013540886126744311,2022
2022-04-08,0.028238988580276514,2022
2022-04-11,-0.03148676917315807,2022
2022-04-12,0.0192653459843517,2022
2022-04-13,0.016145033634022088,2022
2022-04-14,0.00503761516945378,2022
2022-04-18,0.016579933185546958,2022
2022-04-19,-0.010051088182138068,2022
2022-04-20,0.008237517842108799,2022
2022-04-21,-0.033631083568751885,2022
2022-04-22,-0.02732990825370496,2022
2022-04-25,-0.0327470888240422,2022
2022-04-26,0.001044970707497761,2022
2022-04-27,0.021920697376257126,2022
2022-04-28,0.0314605965738497,2022
2022-04-29,-0.024955421914045872,2022
2022-05-02,0.008734480055228921,2022
2022-05-03,0.036246479000427545,2022
2022-05-04,0.040225469387649815,2022
2022-05-05,-0.017560383282593905,2022
2022-05-06,0.0231984130505809,2022
2022-05-09,-0.08883102488201167,2022
2022-05-10,0.005506883540909557,2022
2022-05-11,0.01257595611680773,2022
2022-05-12,-0.0022034907165757733,2022
2022-05-13,0.03894797486152868,2022
2022-05-16,0.025893586372279787,2022
2022-05-17,0.014315500862250863,2022
2022-05-18,-0.02766942547684803,2022
2022-05-19,0.0017188059207684514,2022
2022-05-20,0.004766541285258441,2022
2022-05-23,0.028842323389905333,2022
2022-05-24,0.002397636182526419,2022
2022-05-25,0.022631230447097028,2022
2022-05-26,0.013314065563857502,2022
2022-05-27,0.02237222001492678,2022
2022-05-31,-0.013372774536482335,2022
2022-06-01,0.022355257208688917,2022
2022-06-02,-0.0024104430608251626,2022
2022-06-03,0.01156369819906522,2022
2022-06-06,0.0013648493447908638,2022
2022-06-07,0.033055155742284015,2022
2022-06-08,-0.0026389591818425373,2022
2022-06-09,-0.02017529698606546,2022
2022-06-10,-0.019409298727339652,2022
2022-06-13,-0.0523235408193099,2022
2022-06-14,-0.0029059978985171986,2022
2022-06-15,-0.018579180913211313,2022
2022-06-16,-0.05679301293620986,2022
2022-06-17,-0.057457552821770674,2022
2022-06-21,0.05219208707494305,2022
2022-06-22,-0.04623028322554967,2022
2022-06-23,-0.043270002375450756,2022
2022-06-24,0.02000401956549691,2022
2022-06-27,0.03666609573808444,2022
2022-06-28,0.029816892903592462,2022
2022-06-29,-0.0367411171048071,2022
2022-06-30,-0.023424446094800877,2022
2022-07-01,0.00870305672160221,2022
2022-07-05,-0.04755915502003405,2022
2022-07-06,-0.022978135624412976,2022
2022-07-07,0.044097535746104644,2022
2022-07-08,-0.001732683128985113,2022
2022-07-11,-0.012150194078237586,2022
2022-07-12,-0.023281358142000275,2022
2022-07-13,0.002248883681592151,2022
2022-07-14,-0.02086615203892961,2022
2022-07-15,0.020165046776510653,2022
2022-07-18,0.024483293431765807,2022
2022-07-19,0.03420298014276013,2022
2022-07-20,0.013355983564087293,2022
2022-07-21,-0.020502138428242667,2022
2022-07-22,-0.01238768890050479,2022
2022-07-25,0.04303624873170708,2022
2022-07-26,-0.008086242230495588,2022
2022-07-27,0.028636983828298046,2022
2022-07-28,0.005690010131380596,2022
2022-07-29,0.03717929366809258,2022
2022-08-01,-0.020455981506344423,2022
2022-08-02,-0.003579985675102315,2022
2022-08-03,-0.03133717681047421,2022
2022-08-04,-0.041829867617925176,2022
2022-08-05,0.020430148430444106,2022
2022-08-08,0.006322415631992984,2022
2022-08-09,0.017172731253073392,2022
2022-08-10,0.010912044849153979,2022
2022-08-11,0.03971490103093456,2022
2022-08-12,0.010577963495167264,2022
2022-08-15,-0.02229115961983752,2022
2022-08-16,-0.002973940115024276,2022
2022-08-17,0.008351639096900065,2022
2022-08-18,0.03253801726012062,2022
2022-08-19,-0.0030557695185463585,2022
2022-08-22,0.0,2022
2022-08-23,0.036398458594534944,2022
2022-08-24,0.013678371793672373,2022
2022-08-25,0.007476237542948239,2022
2022-08-26,-0.012488578390457583,2022
2022-08-29,0.016495524342708068,2022
2022-08-30,-0.04002877102544811,2022
2022-08-31,-0.005447186283351169,2022
2022-09-01,-0.026439996969888524,2022
2022-09-02,0.023666267869839386,2022
2022-09-06,-0.014970583828848638,2022
2022-09-07,-0.015198188266871138,2022
2022-09-08,0.00703268935151069,2022
2022-09-09,0.02677013313821197,2022
2022-09-12,0.01757022528102281,2022
2022-09-13,-0.023765181852264394,2022
2022-09-14,0.03347282482471026,2022
2022-09-15,-0.027972083545188653,2022
2022-09-16,-0.023097238846484736,2022
2022-09-19,0.0025192958653756925,2022
2022-09-20,-0.007732341900012485,2022
2022-09-21,-0.019481775438180415,2022
2022-09-22,-0.00973588878172893,2022
2022-09-23,-0.07263238146463291,2022
2022-09-26,-0.029640884600806716,2022
2022-09-27,0.01605366181804113,2022
2022-09-28,0.050032830132357375,2022
2022-09-29,0.0,2022
2022-09-30,-0.005851645052208587,2022
2022-10-03,0.05886053436810279,2022
2022-10-04,0.043478422156880026,2022
2022-10-05,0.023782274140562887,2022
2022-10-06,0.017654746799570686,2022
2022-10-07,-0.0058437610020267705,2022
2022-10-10,-0.020022051974685984,2022
2022-10-11,-0.012745928695213293,2022
2022-10-12,0.008543763472072419,2022
2022-10-13,0.03990972213754018,2022
2022-10-14,-0.041093362496562036,2022
2022-10-17,0.013592488726622776,2022
2022-10-18,0.006332605890293275,2022
2022-10-19,0.02979817868040402,2022
2022-10-20,0.0017974093871711005,2022
2022-10-21,0.026731226021359245,2022
2022-10-24,0.004543065527349954,2022
2022-10-25,0.003826691647321967,2022
2022-10-26,0.014209012544068145,2022
2022-10-27,0.00034173193176645356,2022
2022-10-28,0.0029034099890778986,2022
2022-10-31,0.010047872231722543,2022
2022-11-01,0.00843017219495179,2022
2022-11-02,-0.022237128463629907,2022
2022-11-03,0.0210328858642006,2022
2022-11-04,0.012895596495833717,2022
2022-11-07,0.01984131779118048,2022
2022-11-08,-0.0009728390028531653,2022
2022-11-09,-0.05371620007559297,2022
2022-11-10,0.02658197452912381,2022
2022-11-11,0.02672898289272685,2022
2022-11-14,-0.006182760937792797,2022
2022-11-15,0.016044430836132495,2022
2022-11-16,-0.021430850589426176,2022
2022-11-17,0.0,2022
2022-11-18,-0.009056472755576639,2022
2022-11-21,-0.015121282613967946,2022
2022-11-22,0.03627475548475734,2022
2022-11-23,-0.012211118733177817,2022
2022-11-25,-0.003131702468143982,2022
2022-11-28,-0.02711640356942968,2022
2022-11-29,0.01393620451387001,2022
2022-11-30,0.0055313257587146225,2022
2022-12-01,-0.007834596231392377,2022
2022-12-02,-0.003024221397283755,2022
2022-12-05,-0.03623189217095779,2022
2022-12-06,-0.025354075264367948,2022
2022-12-07,-0.004485200529263933,2022
2022-12-08,-0.007568927118106417,2022
2022-12-09,-0.02197213993549363,2022
2022-12-12,0.027107442425546857,2022
2022-12-13,0.019884219324861396,2022
2022-12-14,-0.006203409571708618,2022
2022-12-15,-0.004993705658849268,2022
2022-12-16,-0.015283529648442817,2022
2022-12-19,0.0001862346868453102,2022
2022-12-20,0.016020984378393388,2022
2022-12-21,0.02218557273960764,2022
2022-12-22,-0.02708519362345907,2022
2022-12-23,0.034845062505543645,2022
2022-12-27,0.0089078945428549,2022
2022-12-28,-0.028077024931607908,2022
2022-12-29,0.01217296403165391,2022
2022-12-30,0.007180099718105737,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.003548054864784822,2023
2023-01-05,0.016747290923811553,2023
2023-01-06,0.019399706304650266,2023
2023-01-09,0.00035911313112357846,2023
2023-01-10,0.00789663351286185,2023
2023-01-11,0.005341780329558787,2023
2023-01-12,0.02408789457295457,2023
2023-01-13,0.00328610174490529,2023
2023-01-17,0.0003447430461551715,2023
2023-01-18,-0.01981729183227965,2023
2023-01-19,0.011603386435586893,2023
2023-01-20,0.014424613999802549,2023
2023-01-23,0.002398596007533671,2023
2023-01-24,-0.0035890767771105114,2023
2023-01-25,-0.000514611852479474,2023
2023-01-26,0.030375713185489817,2023
2023-01-27,-0.014323688718064886,2023
2023-01-30,-0.022642781527804745,2023
2023-01-31,0.01244813830925029,2023
2023-02-01,-0.020150260898189165,2023
2023-02-02,-0.029278553855724865,2023
2023-02-03,-0.001256713889812744,2023
2023-02-06,-0.005572491870046492,2023
2023-02-07,0.03235725824907765,2023
2023-02-08,-0.0059534865616646115,2023
2023-02-09,-0.009335951634690032,2023
2023-02-10,0.04160739817871528,2023
