Date,Daily_Return,Year
2012-05-14,-0.022897374664368475,2012
2012-05-15,-0.021953454747194012,2012
2012-05-16,-0.00832275831670004,2012
2012-05-17,-0.015259588894247722,2012
2012-05-18,-0.008006135392216285,2012
2012-05-21,0.030721437567312826,2012
2012-05-22,-0.008335669604658924,2012
2012-05-23,0.004075261662053631,2012
2012-05-24,-0.004312497968783635,2012
2012-05-25,-0.0007641237213520391,2012
2012-05-29,0.01886787316795213,2012
2012-05-30,-0.03428440529924648,2012
2012-05-31,-0.006996473585499596,2012
2012-06-01,-0.02766198551552823,2012
2012-06-04,-0.0013420172155148569,2012
2012-06-05,0.01101867045704985,2012
2012-06-06,0.029505454651707508,2012
2012-06-07,-0.002065259926780194,2012
2012-06-08,-0.002328673394809244,2012
2012-06-11,-0.018931588935163668,2012
2012-06-12,0.014803157803526812,2012
2012-06-13,-0.014587220871057682,2012
2012-06-14,0.010573639349855224,2012
2012-06-15,0.016740853026609104,2012
2012-06-18,-0.001543696216047108,2012
2012-06-19,0.02087074370000508,2012
2012-06-20,-0.005805003924161056,2012
2012-06-21,-0.04112726502513098,2012
2012-06-22,0.00423623769748005,2012
2012-06-25,-0.021882450099676043,2012
2012-06-26,0.008086402752992106,2012
2012-06-27,0.02219244077518967,2012
2012-06-28,0.006800784076527622,2012
2012-06-29,0.03377505098777034,2012
2012-07-02,0.003769960558363872,2012
2012-07-03,0.023034664114816694,2012
2012-07-05,-0.011258056018931706,2012
2012-07-06,-0.01410889553169048,2012
2012-07-09,-0.005774793191521854,2012
2012-07-10,-0.017676530152318737,2012
2012-07-11,0.0074546480449209085,2012
2012-07-12,-0.006378927654467015,2012
2012-07-13,0.02003075953259148,2012
2012-07-16,-0.0002515612576550197,2012
2012-07-17,0.011583691303369337,2012
2012-07-18,0.00796618037553043,2012
2012-07-19,0.0066684563800336605,2012
2012-07-20,-0.003925482859129081,2012
2012-07-23,-0.007635310354553337,2012
2012-07-24,-0.01737389840425707,2012
2012-07-25,0.0005048743092685992,2012
2012-07-26,0.026255888725352117,2012
2012-07-27,0.0233705382003635,2012
2012-07-30,0.0043266980174845315,2012
2012-07-31,-0.015318119161537469,2012
2012-08-01,-0.0004862370595488663,2012
2012-08-02,-0.017996157637447996,2012
2012-08-03,0.024764832357587085,2012
2012-08-06,0.004833022872435144,2012
2012-08-07,0.014430187195026312,2012
2012-08-08,-0.0009484029249094972,2012
2012-08-09,0.007831165333776147,2012
2012-08-10,0.0018835744136651567,2012
2012-08-13,-0.0056402855502007965,2012
2012-08-14,-0.0007092334456512139,2012
2012-08-15,0.0018922262449059257,2012
2012-08-16,0.012983844100898922,2012
2012-08-17,0.00023313623338827583,2012
2012-08-20,-0.0013980307251684199,2012
2012-08-21,0.00023340820539630158,2012
2012-08-22,0.0013995690242374348,2012
2012-08-23,-0.010948152464156369,2012
2012-08-24,0.002119718560379402,2012
2012-08-27,-0.0025849876126523563,2012
2012-08-28,-0.0016493740009352331,2012
2012-08-29,-0.004484455170379986,2012
2012-08-30,-0.011142726625130162,2012
2012-08-31,0.011268286056188126,2012
2012-09-04,-0.004267672546852341,2012
2012-09-05,-0.002142558164362929,2012
2012-09-06,0.02338334752947513,2012
2012-09-07,0.018652310825689744,2012
2012-09-10,-0.004577580021445704,2012
2012-09-11,0.01103674985855152,2012
2012-09-12,0.0054582247873873335,2012
2012-09-13,0.017643468107589877,2012
2012-09-14,0.018670664769565803,2012
2012-09-17,-0.01047349212488613,2012
2012-09-18,-0.008379118651445028,2012
2012-09-19,-0.0026686878270079095,2012
2012-09-20,-0.0033441027117638855,2012
2012-09-21,0.0017892521559352836,2012
2012-09-24,-0.009155713711760272,2012
2012-09-25,-0.013973472858935132,2012
2012-09-26,-0.00822859710666457,2012
2012-09-27,0.014519634130371717,2012
2012-09-28,-0.006360784090395644,2012
2012-10-01,0.007087458666811708,2012
2012-10-02,0.0013619877678723302,2012
2012-10-03,-0.010428480711053179,2012
2012-10-04,0.010767382665350045,2012
2012-10-05,-0.0018131327054331514,2012
2012-10-08,-0.0009082579556743964,2012
2012-10-09,0.0006818127285908027,2012
2012-10-10,-0.009311938024706312,2012
2012-10-11,0.0123797260321159,2012
2012-10-12,-0.006340439641183249,2012
2012-10-15,0.005241435291441832,2012
2012-10-16,0.014509334760909098,2012
2012-10-17,0.010726081428657386,2012
2012-10-18,-0.0013265426193997953,2012
2012-10-19,-0.015275766344432729,2012
2012-10-22,-0.0008992735405917163,2012
2012-10-23,-0.020477065323814547,2012
2012-10-24,-0.009418718059142184,2012
2012-10-25,0.00579791133240537,2012
2012-10-26,-0.0002306634509933181,2012
2012-10-31,-0.000922410713789068,2012
2012-11-01,0.009233536174176216,2012
2012-11-02,-0.013495131898015322,2012
2012-11-05,0.004637382419807379,2012
2012-11-06,0.012693364676551688,2012
2012-11-07,-0.022561708920929013,2012
2012-11-08,-0.0170202416952131,2012
2012-11-09,-0.000711475491938951,2012
2012-11-12,-0.0028483974725669325,2012
2012-11-13,-0.004760921402347407,2012
2012-11-14,-0.016263923996522767,2012
2012-11-15,-0.0012156479706514345,2012
2012-11-16,0.0024341588849590146,2012
2012-11-19,0.022098123924096713,2012
2012-11-20,-0.001662995806811729,2012
2012-11-21,0.0045214319866022645,2012
2012-11-23,0.013504178738494632,2012
2012-11-26,-0.006778721690587686,2012
2012-11-27,-0.007531308252361479,2012
2012-11-28,0.00687668373921535,2012
2012-11-29,0.004239343995437572,2012
2012-11-30,0.001876065087245804,2012
2012-12-03,-0.004447530963612278,2012
2012-12-04,-0.0021158578609865586,2012
2012-12-05,0.005418999040637029,2012
2012-12-06,-0.00023407688730747722,2012
2012-12-07,0.003281829304463857,2012
2012-12-10,0.0037381029390883835,2012
2012-12-11,0.0044228682898668215,2012
2012-12-12,0.004635140526809023,2012
2012-12-13,-0.008535474342406313,2012
2012-12-14,-0.00023248053975966076,2012
2012-12-17,0.008989160041225075,2012
2012-12-18,0.014929109620555048,2012
2012-12-19,-0.00545666955083135,2012
2012-12-20,0.008587659870590958,2012
2012-12-21,-0.008041544741265838,2012
2012-12-24,-0.0064376511879469245,2012
2012-12-26,-0.0031198380854570162,2012
2012-12-27,-0.0004816946460775018,2012
2012-12-28,-0.011801231244035204,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.0004674669145421362,2013
2013-01-04,0.009354508032454856,2013
2013-01-07,-0.005328976662724139,2013
2013-01-08,-0.005590531792212472,2013
2013-01-09,-0.00023404877317367845,2013
2013-01-10,0.010308987420438731,2013
2013-01-11,-0.0020872779604598213,2013
2013-01-14,-0.002091467760404253,2013
2013-01-15,0.005356279703206068,2013
2013-01-16,-0.001621353435308448,2013
2013-01-17,0.005800391145231121,2013
2013-01-18,0.00645909582968196,2013
2013-01-22,0.008709529029318208,2013
2013-01-23,-0.005453341382905652,2013
2013-01-24,-0.0015991278868779935,2013
2013-01-25,0.0050341403344946745,2013
2013-01-28,-0.005692097087402037,2013
2013-01-29,0.013052675145319936,2013
2013-01-30,-0.009041733441674471,2013
2013-01-31,-0.0027373301717474874,2013
2013-02-01,0.010292817404824905,2013
2013-02-04,-0.010640624961144818,2013
2013-02-05,0.008238125420410913,2013
2013-02-06,0.0038582915358198466,2013
2013-02-07,-0.004069704511621808,2013
2013-02-08,0.008399492116534013,2013
2013-02-11,-0.006303422219550492,2013
2013-02-12,0.0031717895048639644,2013
2013-02-13,0.005645647536176135,2013
2013-02-14,0.002021271492382848,2013
2013-02-15,-0.006499178318472909,2013
2013-02-19,0.0076695840067053656,2013
2013-02-20,-0.02372951285666569,2013
2013-02-21,-0.00917235341113909,2013
2013-02-22,0.010414301825156569,2013
2013-02-25,-0.02404934669193204,2013
2013-02-26,0.00492851843825548,2013
2013-02-27,0.016113689998124903,2013
2013-02-28,0.0006896970164402827,2013
2013-03-01,-0.005971601596996945,2013
2013-03-04,-0.00439006840770606,2013
2013-03-05,0.012067842841778198,2013
2013-03-06,0.004356674628239299,2013
2013-03-07,0.00799102749688263,2013
2013-03-08,0.006341884403982867,2013
2013-03-11,0.0009004689036451463,2013
2013-03-12,0.0002247656483820304,2013
2013-03-13,-0.00044968573515269394,2013
2013-03-14,0.01417015292274737,2013
2013-03-15,0.0011087953341892831,2013
2013-03-18,-0.007310531320156466,2013
2013-03-19,-0.010265673278034515,2013
2013-03-20,0.00450944123425967,2013
2013-03-21,-0.007182647925105368,2013
2013-03-22,0.003843462337614234,2013
2013-03-25,-0.0036034560489173195,2013
2013-03-26,0.007233147035377918,2013
2013-03-27,0.002019825278271048,2013
2013-03-28,0.0006718331085124873,2013
2013-04-01,-0.0071619171755296085,2013
2013-04-02,-0.00743941552291838,2013
2013-04-03,-0.019986245096213384,2013
2013-04-04,0.000695187738433134,2013
2013-04-05,0.003937011327372009,2013
2013-04-08,0.009919347581257565,2013
2013-04-09,0.010050228649839177,2013
2013-04-10,0.005653650744733785,2013
2013-04-11,-0.00022502116067657507,2013
2013-04-12,-0.015069588249786436,2013
2013-04-15,-0.048184582352138294,2013
2013-04-16,0.01799419727871121,2013
2013-04-17,-0.02568924515034976,2013
2013-04-18,0.006047243517358414,2013
2013-04-19,0.004809061402025305,2013
2013-04-22,0.00789656190001109,2013
2013-04-23,0.005935437482459394,2013
2013-04-24,0.015813107547921534,2013
2013-04-25,0.006505264853063242,2013
2013-04-26,-0.006232662276891565,2013
2013-04-29,0.013008303037373325,2013
2013-04-30,0.0034395348225217948,2013
2013-05-01,-0.015767817297722142,2013
2013-05-02,0.009983745305362168,2013
2013-05-03,0.018850564744631537,2013
2013-05-06,0.0031588222822125367,2013
2013-05-07,0.005398145381052766,2013
2013-05-08,0.004027083229888984,2013
2013-05-09,-0.004902201965353625,2013
2013-05-10,-0.00335875296331245,2013
2013-05-13,-0.004493231051193813,2013
2013-05-14,0.0090272790355721,2013
2013-05-15,-0.0015657610756862894,2013
2013-05-16,-0.004704310198540673,2013
2013-05-17,0.013054284302831398,2013
2013-05-20,0.01155306235294451,2013
2013-05-21,0.0,2013
2013-05-22,-0.011860262331313653,2013
2013-05-23,-0.0015560163355196055,2013
2013-05-24,-0.007346250950785782,2013
2013-05-28,0.007176372046040713,2013
2013-05-29,-0.0033398871090831728,2013
2013-05-30,0.003574473342283113,2013
2013-05-31,-0.015805830845333158,2013
2013-06-03,0.008143005881102727,2013
2013-06-04,-0.0071797626007858995,2013
2013-06-05,-0.012429393328718064,2013
2013-06-06,0.009610741856844962,2013
2013-06-07,0.007252994452774386,2013
2013-06-10,-0.0015750187033470864,2013
2013-06-11,-0.016227114037952628,2013
2013-06-12,-0.006872939302630221,2013
2013-06-13,0.018223811991007643,2013
2013-06-14,-0.006570025078966535,2013
2013-06-17,0.011174594827760398,2013
2013-06-18,0.002255015142914818,2013
2013-06-19,-0.014401364198018074,2013
2013-06-20,-0.03150675099574374,2013
2013-06-21,0.0004714340855236365,2013
2013-06-24,-0.015551421940038446,2013
2013-06-25,0.010531694940745018,2013
2013-06-26,0.0045000178073748565,2013
2013-06-27,0.0014147250181273385,2013
2013-06-28,-0.00494467616807881,2013
2013-07-01,0.005442466474720131,2013
2013-07-02,-0.0016473902133558038,2013
2013-07-03,0.0007072404150441081,2013
2013-07-05,0.006596037220540252,2013
2013-07-08,0.005616432321427611,2013
2013-07-09,0.010937957246665464,2013
2013-07-10,-0.0006904596077206282,2013
2013-07-11,0.017046740003034522,2013
2013-07-12,-0.0006797848091600889,2013
2013-07-15,-0.00045309753718569823,2013
2013-07-16,-0.0013603382096750716,2013
2013-07-17,0.0038599575543993847,2013
2013-07-18,0.009500130692121633,2013
2013-07-19,0.006945811131475965,2013
2013-07-22,0.0015577479227921742,2013
2013-07-23,0.0017774783570994046,2013
2013-07-24,-0.012419851737263898,2013
2013-07-25,0.008758304445470433,2013
2013-07-26,-0.0033392279733256425,2013
2013-07-29,-0.008041065541012249,2013
2013-07-30,-0.004278364108444066,2013
2013-07-31,0.0018091476817649887,2013
2013-08-01,0.016929980789541332,2013
2013-08-02,-0.002219559871366461,2013
2013-08-05,-0.00022278677266729385,2013
2013-08-06,-0.009345644736382996,2013
2013-08-07,-0.006064664917181939,2013
2013-08-08,0.01378537694666937,2013
2013-08-09,0.0031207133145847443,2013
2013-08-12,0.0006666078054218261,2013
2013-08-13,-0.0015544661610270571,2013
2013-08-14,0.001112085703637522,2013
2013-08-15,-0.005776320804086965,2013
2013-08-16,-0.0017878899318622965,2013
2013-08-19,-0.016342147789526473,2013
2013-08-20,0.007965480761746413,2013
2013-08-21,-0.008579827310547516,2013
2013-08-22,0.01616947704886873,2013
2013-08-23,0.007395982588500605,2013
2013-08-26,-0.000667601966657827,2013
2013-08-27,-0.00979516990281648,2013
2013-08-28,0.009217663478561455,2013
2013-08-29,-0.004678110635607968,2013
2013-08-30,-0.003804922145960843,2013
2013-09-03,0.007863558537219761,2013
2013-09-04,0.00445825836976721,2013
2013-09-05,0.001997328545751964,2013
2013-09-06,0.004208158730901745,2013
2013-09-09,0.00992497003337367,2013
2013-09-10,0.002402390082010042,2013
2013-09-11,0.004357243463412708,2013
2013-09-12,-0.005856808644802758,2013
2013-09-13,0.0015274141585721601,2013
2013-09-16,0.0028322412581378575,2013
2013-09-17,0.0021723864917566615,2013
2013-09-18,0.018209443079890253,2013
2013-09-19,-0.0034063707672861154,2013
2013-09-20,-0.011535948251839234,2013
2013-09-23,-0.003025860403589986,2013
2013-09-24,0.0010839618880904567,2013
2013-09-25,0.0023820191875447705,2013
2013-09-26,0.003456410105354024,2013
2013-09-27,-0.00387503696830771,2013
2013-09-30,-0.0058354534411232395,2013
2013-10-01,0.007173938532435198,2013
2013-10-02,0.002374307156521205,2013
2013-10-03,-0.006675342785392946,2013
2013-10-04,0.007587076369556911,2013
2013-10-07,-0.009251127849938201,2013
2013-10-08,-0.013463507522820106,2013
2013-10-09,-0.002421343640210849,2013
2013-10-10,0.020741400908291796,2013
2013-10-11,0.00864675206626253,2013
2013-10-14,0.006000976676650005,2013
2013-10-15,-0.004260946437320445,2013
2013-10-16,0.014762590891141736,2013
2013-10-17,0.007168624216677966,2013
2013-10-18,0.009419938923579618,2013
2013-10-21,-0.001451787277935379,2013
2013-10-22,0.003738460082621131,2013
2013-10-23,-0.015932215105240566,2013
2013-10-24,0.006518224014306684,2013
2013-10-25,0.009609300632014373,2013
2013-10-28,-0.003931350231700104,2013
2013-10-29,0.006231745790467702,2013
2013-10-30,-0.005573727012793794,2013
2013-10-31,-0.004567304743731793,2013
2013-11-01,-0.004588102749804812,2013
2013-11-04,0.012570791294472139,2013
2013-11-05,-0.008897241565935188,2013
2013-11-06,-0.004592654725542933,2013
2013-11-07,-0.018456649069311215,2013
2013-11-08,0.01282051489565239,2013
2013-11-11,0.0016879344489491022,2013
2013-11-12,-0.009477634823962133,2013
2013-11-13,0.009568319865526531,2013
2013-11-14,0.006739642566889081,2013
2013-11-15,0.004393313479100991,2013
2013-11-18,-0.011664310463435745,2013
2013-11-19,-0.003793371374274379,2013
2013-11-20,-0.004865876311648476,2013
2013-11-21,0.010842008091207056,2013
2013-11-22,0.004416332272847434,2013
2013-11-25,-0.0081656635145827,2013
2013-11-26,-0.00021116536254794926,2013
2013-11-27,-0.0059122794881217855,2013
2013-11-29,-0.0014866997092649603,2013
2013-12-02,-0.0027655275003006796,2013
2013-12-03,-0.0012797505649807528,2013
2013-12-04,0.0,2013
2013-12-05,-0.001495117287671821,2013
2013-12-06,0.0017113218813116227,2013
2013-12-09,0.0014947170515422492,2013
2013-12-10,0.0,2013
2013-12-11,-0.01535182893157172,2013
2013-12-12,0.00043321369516280406,2013
2013-12-13,-0.0008660522046496366,2013
2013-12-16,0.008284023183121159,2013
2013-12-17,-0.0009387810738284985,2013
2013-12-18,0.012452981202907276,2013
2013-12-19,0.00371306574834418,2013
2013-12-20,0.006705315975210624,2013
2013-12-23,0.0036746899360933227,2013
2013-12-24,0.005034199539743378,2013
2013-12-26,0.001594043683506241,2013
2013-12-27,0.005910365110326277,2013
2013-12-30,-0.0027118750827996863,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.002055489508366426,2014
2014-01-06,-0.004118891186020268,2014
2014-01-07,0.005744700985911955,2014
2014-01-08,-0.0025135094698756077,2014
2014-01-09,-0.0038933501709300655,2014
2014-01-10,0.006438259689812709,2014
2014-01-13,-0.015764420919020194,2014
2014-01-14,0.014159551965982953,2014
2014-01-15,0.0025179541006001838,2014
2014-01-16,0.005479473739406382,2014
2014-01-17,-0.0024978638037636003,2014
2014-01-21,0.007739709276958218,2014
2014-01-22,0.006776429130775252,2014
2014-01-23,-0.008525780857750576,2014
2014-01-24,-0.025345253909512144,2014
2014-01-27,-0.010215594217218849,2014
2014-01-28,0.010321029668213244,2014
2014-01-29,-0.0062686692344698924,2014
2014-01-30,0.0067755723974012305,2014
2014-01-31,-0.00556976042467594,2014
2014-02-03,-0.021703604959358525,2014
2014-02-04,0.011927598493035596,2014
2014-02-05,-0.004007729753487066,2014
2014-02-06,0.016331490269307913,2014
2014-02-07,0.010945596487617726,2014
2014-02-10,0.0004606319778097667,2014
2014-02-11,0.010591812779605414,2014
2014-02-12,0.0031897921595755996,2014
2014-02-13,0.00817627592657777,2014
2014-02-14,0.008560429189007346,2014
2014-02-18,0.008711089815047313,2014
2014-02-19,-0.0066431125244449385,2014
2014-02-20,0.007356385189796644,2014
2014-02-21,-0.0028766326720049973,2014
2014-02-24,0.008654871616775806,2014
2014-02-25,-0.0019799583185136083,2014
2014-02-26,-0.003968307648967828,2014
2014-02-27,0.001327911399320536,2014
2014-02-28,0.006410365459950995,2014
2014-03-03,-0.0063695344165313195,2014
2014-03-04,0.011936502944642324,2014
2014-03-05,-0.006771536043386539,2014
2014-03-06,0.005498183956281766,2014
2014-03-07,-0.00043773767343446846,2014
2014-03-10,-0.0052515112659663465,2014
2014-03-11,-0.010778705498394991,2014
2014-03-12,0.00044480697111959344,2014
2014-03-13,-0.007557277724870692,2014
2014-03-14,0.0033594953512967596,2014
2014-03-17,0.004687421892423105,2014
2014-03-18,0.00999779950748092,2014
2014-03-19,-0.010558775493178185,2014
2014-03-20,0.0033348483210111635,2014
2014-03-21,0.0046532236109924074,2014
2014-03-24,-0.007057686696667731,2014
2014-03-25,0.005330908016213609,2014
2014-03-26,-0.007291139752436782,2014
2014-03-27,0.006676963688261761,2014
2014-03-28,0.009064746172237736,2014
2014-03-31,0.0030676363454065214,2014
2014-04-01,0.006989852994618628,2014
2014-04-02,0.006941334089744844,2014
2014-04-03,0.005385737504220334,2014
2014-04-04,-0.0038569940924643165,2014
2014-04-07,-0.017423079880030223,2014
2014-04-08,0.010945741213502114,2014
2014-04-09,0.011476882433027358,2014
2014-04-10,-0.015628364159127717,2014
2014-04-11,-0.0058723114926261255,2014
2014-04-14,0.009407392660428782,2014
2014-04-15,0.008885890176239863,2014
2014-04-16,0.013319127852381873,2014
2014-04-17,0.005723871030709926,2014
2014-04-21,0.003372670560538582,2014
2014-04-22,0.0012606913876278547,2014
2014-04-23,0.0027276223351238027,2014
2014-04-24,-0.00020942491931663643,2014
2014-04-25,-0.008162389897379163,2014
2014-04-28,-0.0018991242492218952,2014
2014-04-29,0.00739979642369426,2014
2014-04-30,0.0023084052389428233,2014
2014-05-01,-0.0025125726624545264,2014
2014-05-02,0.0035682316699607863,2014
2014-05-05,0.002719137857823961,2014
2014-05-06,-0.0006257305492747278,2014
2014-05-07,0.01043619228764614,2014
2014-05-08,-0.011774456859753868,2014
2014-05-09,-0.003135410031601893,2014
2014-05-12,0.007548783042690577,2014
2014-05-13,-0.000832589786403215,2014
2014-05-14,-0.0006247460524996251,2014
2014-05-15,-0.010629417619358095,2014
2014-05-16,-0.0006319988911173136,2014
2014-05-19,0.0044268630400379205,2014
2014-05-20,-0.0050368909042983745,2014
2014-05-21,0.010757212307474173,2014
2014-05-22,0.00041727953996240075,2014
2014-05-23,0.0002085527451876068,2014
2014-05-27,0.003128361886473696,2014
2014-05-28,0.0006238652981414017,2014
2014-05-29,0.009141894598790445,2014
2014-05-30,-0.0004119092669021551,2014
2014-06-02,0.0008238723916063062,2014
2014-06-03,0.0010290284039806696,2014
2014-06-04,0.001028041866049989,2014
2014-06-05,0.008420445709396152,2014
2014-06-06,0.005702718148085539,2014
2014-06-09,0.0016201892514153826,2014
2014-06-10,-0.003234856603233749,2014
2014-06-11,0.0014196669545285534,2014
2014-06-12,0.0008103289556375959,2014
2014-06-13,0.008702650099946085,2014
2014-06-16,0.0014044941866377947,2014
2014-06-17,-0.0020036955182984872,2014
2014-06-18,0.01104213786546282,2014
2014-06-19,0.006155628547561243,2014
2014-06-20,0.006315421747185246,2014
2014-06-23,0.0015688958844222167,2014
2014-06-24,-0.01742706738325317,2014
2014-06-25,0.00876849129748547,2014
2014-06-26,-0.0001976481648990891,2014
2014-06-27,0.003358902070016878,2014
2014-06-30,0.005120135686770277,2014
2014-07-01,0.0005879295269741736,2014
2014-07-02,-0.0037203927988639363,2014
2014-07-03,0.003930719585367282,2014
2014-07-07,-0.008418128145362247,2014
2014-07-08,-0.0015794276333854773,2014
2014-07-09,0.004548003466033457,2014
2014-07-10,-0.009054962039080738,2014
2014-07-11,-0.005959533597526656,2014
2014-07-14,0.005595522971967526,2014
2014-07-15,-0.007948996790598017,2014
2014-07-16,0.012019138620412706,2014
2014-07-17,-0.013657925827447515,2014
2014-07-18,0.0070238799395179186,2014
2014-07-21,-0.0017935330563182417,2014
2014-07-22,0.006388341304802703,2014
2014-07-23,0.005554659629155134,2014
2014-07-24,0.0017752827677066652,2014
2014-07-25,-0.006301537412920721,2014
2014-07-28,-0.0019817183136329186,2014
2014-07-29,-0.0033759204169149237,2014
2014-07-30,-0.004980914048012153,2014
2014-07-31,-0.01842220277293083,2014
2014-08-01,-0.007751886999944113,2014
2014-08-04,0.013363475163530536,2014
2014-08-05,-0.01562210974863365,2014
2014-08-06,0.0010309419775937911,2014
2014-08-07,-0.009471058110040897,2014
2014-08-08,0.01247161447948697,2014
2014-08-11,0.001847516904968316,2014
2014-08-12,-0.0063522655506862424,2014
2014-08-13,0.001855970537826046,2014
2014-08-14,-0.003705350029054588,2014
2014-08-15,0.004958697693994374,2014
2014-08-18,0.006373446186063836,2014
2014-08-19,0.004902910627352153,2014
2014-08-20,0.0006099001008441629,2014
2014-08-21,0.0020316437762499806,2014
2014-08-22,-0.0034468972020793576,2014
2014-08-25,0.009969480175515466,2014
2014-08-26,0.005439201330482701,2014
2014-08-27,0.0,2014
2014-08-28,0.0,2014
2014-08-29,0.00701255228730524,2014
2014-09-02,-0.007958555529965605,2014
2014-09-03,0.003008244408559735,2014
2014-09-04,-0.011597463173642186,2014
2014-09-05,0.005462238888843229,2014
2014-09-08,-0.014285742186873285,2014
2014-09-09,-0.004694754285757163,2014
2014-09-10,0.0008202529752032728,2014
2014-09-11,0.0022542199136019736,2014
2014-09-12,-0.010018540672315224,2014
2014-09-15,0.0006197422857263657,2014
2014-09-16,0.010732660396377991,2014
2014-09-17,-0.0008169478305185551,2014
2014-09-18,-0.0034742294095262416,2014
2014-09-19,-0.004922442119979609,2014
2014-09-22,-0.01690004628485775,2014
2014-09-23,-0.0031446124927195784,2014
2014-09-24,0.004206140241516998,2014
2014-09-25,-0.016334890150379366,2014
2014-09-26,0.007451341207466156,2014
2014-09-29,0.005283376824835262,2014
2014-09-30,-0.01156216590839032,2014
2014-10-01,-0.017439324115044674,2014
2014-10-02,-0.005411233566006257,2014
2014-10-03,-0.006311088665246767,2014
2014-10-06,-0.001095060981146645,2014
2014-10-07,-0.01600535642634726,2014
2014-10-08,0.010249531166407255,2014
2014-10-09,-0.03175993420726664,2014
2014-10-10,-0.020273434881082464,2014
2014-10-13,-0.024645302079717157,2014
2014-10-14,-0.004290715143982493,2014
2014-10-15,0.007421449616100473,2014
2014-10-16,0.01568434866260704,2014
2014-10-17,0.008188967819698245,2014
2014-10-20,0.007890507343789155,2014
2014-10-21,0.025328123010657677,2014
2014-10-22,-0.01774091362256347,2014
2014-10-23,0.015775158126468902,2014
2014-10-24,-0.0013504052269038835,2014
2014-10-27,-0.020509505310088105,2014
2014-10-28,0.021629425092538845,2014
2014-10-29,-0.0022525860234103856,2014
2014-10-30,-0.0031601924835263917,2014
2014-10-31,0.017663153447301294,2014
2014-11-03,-0.009346023652833768,2014
2014-11-04,-0.01999087066052685,2014
2014-11-05,0.013751901312212267,2014
2014-11-06,0.009495895272626953,2014
2014-11-07,0.01500549744778823,2014
2014-11-10,-0.007281411178165942,2014
2014-11-11,0.0040008664100363855,2014
2014-11-12,-0.007084401829033915,2014
2014-11-13,-0.012708984808581403,2014
2014-11-14,0.01061428256923036,2014
2014-11-17,-0.006480634133013141,2014
2014-11-18,0.0058481985377709655,2014
2014-11-19,-0.0026834512084910056,2014
2014-11-20,0.012555974688286842,2014
2014-11-21,0.011736027282375217,2014
2014-11-24,-0.006784648434509433,2014
2014-11-25,-0.009034935174345837,2014
2014-11-26,-0.008672348324099133,2014
2014-11-28,-0.06348146907380436,2014
2014-12-01,-0.007425089597044354,2014
2014-12-02,0.003860823951413739,2014
2014-12-03,0.013702208958686679,2014
2014-12-04,-0.010434025435701266,2014
2014-12-05,-0.006949471057467238,2014
2014-12-08,-0.030405400318195275,2014
2014-12-09,0.012692867514911388,2014
2014-12-10,-0.027279218608877054,2014
2014-12-11,-0.0032847111071093726,2014
2014-12-12,-0.018251023143446732,2014
2014-12-15,-0.015610709181730686,2014
2014-12-16,0.00777373566316264,2014
2014-12-17,0.03980272192565293,2014
2014-12-18,0.01869418633236175,2014
2014-12-19,0.018060060959456337,2014
2014-12-22,-0.010014454939345496,2014
2014-12-23,0.010404637956513474,2014
2014-12-24,-0.0031466221532303607,2014
2014-12-26,0.0014350416667225918,2014
2014-12-29,0.0028653002222291946,2014
2014-12-30,-0.007999935164339167,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.035549045866124174,2015
2015-01-06,-0.011087848637331255,2015
2015-01-07,0.0009090994483373915,2015
2015-01-08,0.022101091513249127,2015
2015-01-09,-0.0035544492071937217,2015
2015-01-12,-0.020511227261675424,2015
2015-01-13,-0.0024280915612125975,2015
2015-01-14,0.0030424352007920596,2015
2015-01-15,-0.007279412651660322,2015
2015-01-16,0.025970242120055165,2015
2015-01-20,-0.0035738498241115746,2015
2015-01-21,0.017035427774771295,2015
2015-01-22,0.004701720380747121,2015
2015-01-23,-0.010529321962675975,2015
2015-01-26,0.013301667224929536,2015
2015-01-27,0.0005835782397058953,2015
2015-01-28,-0.029154646959063668,2015
2015-01-29,0.0027027280982820923,2015
2015-01-30,0.006289191953869899,2015
2015-02-02,0.022916768023174328,2015
2015-02-03,0.026185787733879362,2015
2015-02-04,-0.014743571726282934,2015
2015-02-05,0.016115231296541355,2015
2015-02-06,-0.006797004421879027,2015
2015-02-09,-0.0011406144375488703,2015
2015-02-10,-0.0002855001010102498,2015
2015-02-11,-0.006567459058282044,2015
2015-02-12,0.016383916799915577,2015
2015-02-13,0.013291785717446158,2015
2015-02-17,0.0008372950253379141,2015
2015-02-18,0.0008365945488839621,2015
2015-02-19,-0.0005573178151283553,2015
2015-02-20,-0.0011150941336575126,2015
2015-02-23,-0.004465600673688286,2015
2015-02-24,0.0008412147859668817,2015
2015-02-25,0.00616230359244363,2015
2015-02-26,-0.01559007588090755,2015
2015-02-27,-0.005373380652339721,2015
2015-03-02,-0.00028419732340667636,2015
2015-03-03,-0.0005688889125463614,2015
2015-03-04,-0.003984156246564674,2015
2015-03-05,-0.002857113972328351,2015
2015-03-06,-0.018911100357994926,2015
2015-03-09,-0.003796707271349953,2015
2015-03-10,-0.019349257889942684,2015
