Date,Daily_Return,Year
2001-11-09,0.0199002976640843,2001
2001-11-12,-0.006504220807559746,2001
2001-11-13,0.015548490376022794,2001
2001-11-14,-0.03223242535063142,2001
2001-11-15,-0.04412996496103516,2001
2001-11-16,0.010453601509247346,2001
2001-11-19,0.006896524544463656,2001
2001-11-20,0.021403907443354075,2001
2001-11-21,-0.007544419046543016,2001
2001-11-23,0.013513904848214686,2001
2001-11-26,-0.01166691552514365,2001
2001-11-27,0.005059237689297058,2001
2001-11-28,-0.008389741463065259,2001
2001-11-29,0.011845089517670715,2001
2001-11-30,0.004180069304280165,2001
2001-12-03,0.005828755846299494,2001
2001-12-04,0.010761710219953091,2001
2001-12-05,0.025388921821411614,2001
2001-12-06,-0.018370590940974263,2001
2001-12-07,-0.006509273137365934,2001
2001-12-10,-0.014742396814515168,2001
2001-12-11,-0.004987069867215976,2001
2001-12-12,0.0008352415636998511,2001
2001-12-13,-0.012520875922759744,2001
2001-12-14,0.012679636072772782,2001
2001-12-17,-0.0016692121331041143,2001
2001-12-18,0.012541071041264562,2001
2001-12-19,0.007432406390288859,2001
2001-12-20,-0.0016394741570678883,2001
2001-12-21,0.002463249669777845,2001
2001-12-24,0.011465711446362548,2001
2001-12-26,0.01781398669554335,2001
2001-12-27,-0.0007953146942573097,2001
2001-12-28,0.007961355851566099,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.004028675346306021,2002
2002-01-04,0.01213551023466497,2002
2002-01-07,0.0023984490359640898,2002
2002-01-08,-0.011164687519992222,2002
2002-01-09,-0.004032043704913391,2002
2002-01-10,-0.008097151730350527,2002
2002-01-11,-0.014693959805956114,2002
2002-01-14,-0.012427332458481155,2002
2002-01-15,0.011744783668500514,2002
2002-01-16,-0.019071173994060442,2002
2002-01-17,0.0008452508972804917,2002
2002-01-18,-0.005067595970883798,2002
2002-01-22,-0.00424425570792486,2002
2002-01-23,0.023870169611280856,2002
2002-01-24,0.012489478366416229,2002
2002-01-25,0.009868477900798256,2002
2002-01-28,-0.00488590126564481,2002
2002-01-29,-0.018821830228814673,2002
2002-01-30,0.010008583248625191,2002
2002-01-31,0.018166358063968158,2002
2002-02-01,0.0016224884275628515,2002
2002-02-04,-0.017004203719678146,2002
2002-02-05,-0.007413308885906411,2002
2002-02-06,0.00829861782306196,2002
2002-02-07,-0.010699528139059833,2002
2002-02-08,0.009983233374834866,2002
2002-02-11,0.016474620377227467,2002
2002-02-12,-0.007293336155293151,2002
2002-02-13,0.008163250810778289,2002
2002-02-14,0.004858207451010843,2002
2002-02-15,0.0016119692369960248,2002
2002-02-19,-0.012872271032745353,2002
2002-02-20,0.0,2002
2002-02-21,0.010594645034921468,2002
2002-02-22,0.017742038875214083,2002
2002-02-25,0.015055787429449907,2002
2002-02-26,-0.0007808745933592931,2002
2002-02-27,-0.0007810239859274981,2002
2002-02-28,0.0,2002
2002-03-01,0.01172763008062394,2002
2002-03-04,0.018547588233443824,2002
2002-03-05,-0.005311217210635322,2002
2002-03-06,0.0167811737507626,2002
2002-03-07,0.0014998299042208174,2002
2002-03-08,-0.011235689441973618,2002
2002-03-11,0.011363364678517174,2002
2002-03-12,0.011235799907694854,2002
2002-03-13,-0.011110959391192887,2002
2002-03-14,-0.0014975837832785777,2002
2002-03-15,0.012002732595606247,2002
2002-03-18,0.010378006361944303,2002
2002-03-19,0.002934611176191204,2002
2002-03-20,-0.00877818117639495,2002
2002-03-21,0.0007381203116516577,2002
2002-03-22,-0.019174036806581363,2002
2002-03-25,-0.0067672867019024086,2002
2002-03-26,0.0052991582947712335,2002
2002-03-27,0.02033144044658175,2002
2002-03-28,-0.0007381203116517687,2002
2002-04-01,0.0044316664673511585,2002
2002-04-02,0.00661681474013931,2002
2002-04-03,-0.018261078265395803,2002
2002-04-04,-0.017113192881153982,2002
2002-04-05,-0.006055718414508138,2002
2002-04-08,0.00990115690583071,2002
2002-04-09,-0.015837522262548975,2002
2002-04-10,0.013027234015816624,2002
2002-04-11,-0.009833749682355841,2002
2002-04-12,-0.026013825611630126,2002
2002-04-15,0.01728195911478214,2002
2002-04-16,0.0177605291682581,2002
2002-04-17,0.013657047499699093,2002
2002-04-18,0.0037423289420621675,2002
2002-04-19,0.0029831401195232754,2002
2002-04-22,-0.012639322995068092,2002
2002-04-23,0.0037647615041216387,2002
2002-04-24,-0.01425329829759725,2002
2002-04-25,0.010654519102191617,2002
2002-04-26,-0.0037652050172870544,2002
2002-04-29,-0.004535033066442318,2002
2002-04-30,0.00303716612555216,2002
2002-05-01,0.0098409850548824,2002
2002-05-02,0.008245908090217746,2002
2002-05-03,0.008178578661864222,2002
2002-05-06,-0.028023827849456007,2002
2002-05-07,-0.004551902288273846,2002
2002-05-08,0.021341066159953792,2002
2002-05-09,-0.008208876254025554,2002
2002-05-10,0.002257223797540453,2002
2002-05-13,0.016516468713126287,2002
2002-05-14,0.0022158734446555695,2002
2002-05-15,-0.016949283120694214,2002
2002-05-16,0.006746511590685955,2002
2002-05-17,-0.00819054013665077,2002
2002-05-20,-0.0007504923136719688,2002
2002-05-21,-0.0052594937668106745,2002
2002-05-22,0.012084658671394966,2002
2002-05-23,0.007462644745122482,2002
2002-05-24,-0.010370399940839659,2002
2002-05-28,-0.0022456177939778055,2002
2002-05-29,-0.008251764195415956,2002
2002-05-30,-0.014371891759438205,2002
2002-05-31,0.009209054417519846,2002
2002-06-03,-0.025855347602834255,2002
2002-06-04,-0.0031224047252177423,2002
2002-06-05,-0.007047992047544027,2002
2002-06-06,-0.00788662307260235,2002
2002-06-07,0.007154560272824906,2002
2002-06-10,-0.016574919517138853,2002
2002-06-11,-0.012840926844060352,2002
2002-06-12,0.010569297620378615,2002
2002-06-13,0.0024131581145121483,2002
2002-06-14,0.0024080578529488417,2002
2002-06-17,0.02081667380499086,2002
2002-06-18,-0.0023532854646021173,2002
2002-06-19,-0.009433956803785226,2002
2002-06-20,0.0023813015764129197,2002
2002-06-21,-0.007125884090188883,2002
2002-06-24,0.003189398262633869,2002
2002-06-25,-0.0031792583416028197,2002
2002-06-26,-0.0047848019219524085,2002
2002-06-27,-0.0008012420608780602,2002
2002-06-28,0.003207892499527576,2002
2002-07-01,-0.005595949230970398,2002
2002-07-02,-0.02331144838374588,2002
2002-07-03,0.001645765565179369,2002
2002-07-05,0.02136415481123599,2002
2002-07-08,-0.010458755916359808,2002
2002-07-09,-0.006504040416858148,2002
2002-07-10,-0.025368370501296256,2002
2002-07-11,-0.02350978545667959,2002
2002-07-12,-0.011177750420358179,2002
2002-07-15,-0.021738943941253086,2002
2002-07-16,-0.004444549443821111,2002
2002-07-17,0.005357007043963913,2002
2002-07-18,-0.005328462433175973,2002
2002-07-19,-0.04285723958148113,2002
2002-07-22,-0.05690303626306259,2002
2002-07-23,-0.03560821244552448,2002
2002-07-24,0.06256430702455851,2002
2002-07-25,-0.012548274346672494,2002
2002-07-26,0.00977482606974367,2002
2002-07-29,0.05711549712801811,2002
2002-07-30,0.0,2002
2002-07-31,0.008241683597638438,2002
2002-08-01,-0.04268887657303522,2002
2002-08-02,-0.019923881695451895,2002
2002-08-05,-0.035817794478373965,2002
2002-08-06,0.036144770680409,2002
2002-08-07,0.004844789940677607,2002
2002-08-08,0.036644111845615335,2002
2002-08-09,0.02232583801337107,2002
2002-08-12,0.005459570027290805,2002
2002-08-13,-0.010860049825226592,2002
2002-08-14,0.019213294798700264,2002
2002-08-15,0.026929760049233753,2002
2002-08-16,-0.011363907682432561,2002
2002-08-19,0.005305428289880343,2002
2002-08-20,-0.018469642640685735,2002
2002-08-21,0.009856535060601912,2002
2002-08-22,0.023070255733136813,2002
2002-08-23,-0.016478949899711548,2002
2002-08-26,0.014109424847011054,2002
2002-08-27,-0.006956559371854576,2002
2002-08-28,-0.021891167124909794,2002
2002-08-29,-0.007162276091127406,2002
2002-08-30,0.00901721468257577,2002
2002-09-03,-0.03753348243070476,2002
2002-09-04,-0.002785786473349594,2002
2002-09-05,-0.004655468079062253,2002
2002-09-06,0.0177739084464823,2002
2002-09-09,0.004595494071777395,2002
2002-09-10,0.012808818293254198,2002
2002-09-11,-0.0009034968286828482,2002
2002-09-12,-0.018083082247829396,2002
2002-09-13,0.002762700051190503,2002
2002-09-16,0.005509433467335567,2002
2002-09-17,-0.031050494613337754,2002
2002-09-18,0.0,2002
2002-09-19,-0.017907647910651803,2002
2002-09-20,-0.0038383692219383647,2002
2002-09-23,-0.006743755382098926,2002
2002-09-24,-0.023278492277278406,2002
2002-09-25,0.022840003871980263,2002
2002-09-26,0.02815515423845172,2002
2002-09-27,-0.01605284908959237,2002
2002-09-30,-0.00959645297236389,2002
2002-10-01,0.026162265185242894,2002
2002-10-02,-0.012275540457969747,2002
2002-10-03,0.0,2002
2002-10-04,-0.017208260522503682,2002
2002-10-07,-0.017509569760580712,2002
2002-10-08,-0.008911100894579804,2002
2002-10-09,-0.0269729322622545,2002
2002-10-10,0.02258719868258341,2002
2002-10-11,0.02510047975558294,2002
2002-10-14,0.021547146777291415,2002
2002-10-15,0.03643346322217367,2002
2002-10-16,-0.015726078658180764,2002
2002-10-17,0.02443625670912075,2002
2002-10-18,-0.0009173177927636056,2002
2002-10-21,0.005509433467335567,2002
2002-10-22,-0.022831188691048387,2002
2002-10-23,0.014953352824443877,2002
2002-10-24,-0.014733044413155705,2002
2002-10-25,-0.01775702047062011,2002
2002-10-28,0.00570898508426243,2002
2002-10-29,-0.027436095143168138,2002
2002-10-30,0.03696499740420989,2002
2002-10-31,-0.009380878070409548,2002
2002-11-01,0.025568439302844137,2002
2002-11-04,-0.009234234785429618,2002
2002-11-05,0.009320300629715117,2002
2002-11-06,0.015696825923838142,2002
2002-11-07,-0.017272869955682224,2002
2002-11-08,-0.00740073195489277,2002
2002-11-11,-0.017707445920903564,2002
2002-11-12,-0.005692457797271566,2002
2002-11-13,-0.023854551452716533,2002
2002-11-14,0.03128027825098689,2002
2002-11-15,0.006635369015856041,2002
2002-11-18,0.003766359145488618,2002
2002-11-19,-0.007504799147186603,2002
2002-11-20,0.025520038590242544,2002
2002-11-21,0.013824736261083936,2002
2002-11-22,-0.017272869955682224,2002
2002-11-25,0.0037005702971462107,2002
2002-11-26,-0.02304174732702069,2002
2002-11-27,0.02264177257988753,2002
2002-11-29,0.0,2002
2002-12-02,0.018450213072542576,2002
2002-12-03,0.003623007189329952,2002
2002-12-04,-0.00902521966355796,2002
2002-12-05,0.003642939616917973,2002
2002-12-06,0.00998182135219472,2002
2002-12-09,-0.014375440837878228,2002
2002-12-10,0.009115717791132738,2002
2002-12-11,-0.004516752567034987,2002
2002-12-12,0.01905611329686918,2002
2002-12-13,-0.005342500634614944,2002
2002-12-16,0.025962089139671907,2002
2002-12-17,-0.012216054405616017,2002
2002-12-18,-0.01325093521590126,2002
2002-12-19,-0.004476381362250259,2002
2002-12-20,0.01798577298185422,2002
2002-12-23,0.004416739932128877,2002
2002-12-24,-0.008795154260328508,2002
2002-12-26,-0.0035493304143620064,2002
2002-12-27,-0.018699768391770344,2002
2002-12-30,0.0009074625988183538,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,-0.0026432992526111976,2003
2003-01-06,0.0035337830938519943,2003
2003-01-07,-0.03257073722462922,2003
2003-01-08,-0.010919077452409498,2003
2003-01-09,0.013799575694643629,2003
2003-01-10,-0.0018143908492381788,2003
2003-01-13,-0.008182210088233388,2003
2003-01-14,-0.0018331566309354175,2003
2003-01-15,0.005509434584751727,2003
2003-01-16,0.015525418527725598,2003
2003-01-17,-0.010791092310423078,2003
2003-01-21,-0.02272766974471707,2003
2003-01-22,0.0,2003
2003-01-23,0.009302272703302306,2003
2003-01-24,-0.01843307590775023,2003
2003-01-27,-0.03004696951765129,2003
2003-01-28,0.011616427335483515,2003
2003-01-29,0.023923595320382463,2003
2003-01-30,-0.00841127758667859,2003
2003-01-31,0.01319520576295452,2003
2003-02-03,0.006511577194974416,2003
2003-02-04,0.012939241950576275,2003
2003-02-05,-0.0054746488070459565,2003
2003-02-06,-0.007339488952401441,2003
2003-02-07,-0.009242092107103916,2003
2003-02-10,0.008395515853366176,2003
2003-02-11,-0.0018499784170319389,2003
2003-02-12,-0.01760924461460789,2003
2003-02-13,-0.000943071553071051,2003
2003-02-14,0.003777098491753783,2003
2003-02-18,0.017873810973483506,2003
2003-02-19,-0.0027724371100079637,2003
2003-02-20,0.001853407180313571,2003
2003-02-21,0.02127669283275191,2003
2003-02-24,0.00815230022092961,2003
2003-02-25,-0.007187883888121083,2003
2003-02-26,0.005429659547760535,2003
2003-02-27,-0.008100804533863415,2003
2003-02-28,0.001815058936302405,2003
2003-03-03,0.000905818545399395,2003
2003-03-04,-0.002715129596784882,2003
2003-03-05,0.001815058936302405,2003
2003-03-06,0.0018113703401410053,2003
2003-03-07,-0.004520770561957321,2003
2003-03-10,-0.015440208536198319,2003
2003-03-11,-0.011070303678611726,2003
2003-03-12,-0.013059599756329199,2003
2003-03-13,0.009451810705756847,2003
2003-03-14,0.000936007049626264,2003
2003-03-17,0.012161051755321006,2003
2003-03-18,0.015711542973353643,2003
2003-03-19,0.0,2003
2003-03-20,0.007279384968273073,2003
2003-03-21,-0.007226778465740491,2003
2003-03-24,-0.02001787322071691,2003
2003-03-25,0.011141913899030076,2003
2003-03-26,-0.002754818701722339,2003
2003-03-27,0.004604025222245678,2003
2003-03-28,0.01191575428912417,2003
2003-03-31,-0.01268125957259747,2003
2003-04-01,0.011009098340182044,2003
2003-04-02,-0.0027223879783344618,2003
2003-04-03,-0.011828749356885604,2003
2003-04-04,0.0036831930606011642,2003
2003-04-07,-0.004587197481303429,2003
2003-04-08,-0.0064514951411407395,2003
2003-04-09,0.0018551266492907725,2003
2003-04-10,0.010185291858024526,2003
2003-04-11,-0.0036665831910638325,2003
2003-04-14,0.005519843823985182,2003
2003-04-15,-0.0027446028065459815,2003
2003-04-16,-0.007339488952401441,2003
2003-04-17,0.016636323750433446,2003
2003-04-21,0.006363115707962663,2003
2003-04-22,0.009936870270607523,2003
2003-04-23,0.0,2003
2003-04-24,-0.008050214965882097,2003
2003-04-25,-0.010820552118220417,2003
2003-04-28,0.0027352662163147023,2003
2003-04-29,-0.012727636948946519,2003
2003-04-30,0.005524789590901857,2003
2003-05-01,0.0036632256814408404,2003
2003-05-02,0.016423207502416437,2003
2003-05-05,0.004488370742040448,2003
2003-05-06,0.005361794121290897,2003
2003-05-07,0.005333264051182507,2003
2003-05-08,0.000884259516628294,2003
2003-05-09,0.009717220607469379,2003
2003-05-12,0.0069992923670585405,2003
2003-05-13,0.006081620544182265,2003
2003-05-14,0.004317701227180226,2003
2003-05-15,0.0034393363859632764,2003
2003-05-16,0.003427674070918707,2003
2003-05-19,-0.01366329517292142,2003
2003-05-20,0.0017315150852610373,2003
2003-05-21,0.02420039148188069,2003
2003-05-22,0.0,2003
2003-05-23,0.003375545619289655,2003
2003-05-27,0.01934388921028951,2003
2003-05-28,-0.012376168608782212,2003
2003-05-29,-0.00835404869734313,2003
2003-05-30,0.0168491636605419,2003
2003-06-02,0.00828489523762932,2003
2003-06-03,0.0016432429580961472,2003
2003-06-04,0.010664794539634759,2003
2003-06-05,0.0024350626552951393,2003
2003-06-06,-0.006477706872333067,2003
2003-06-09,-0.004890390873654504,2003
2003-06-10,0.007371365155722787,2003
2003-06-11,0.026829184347951562,2003
2003-06-12,-0.007125768336341043,2003
2003-06-13,-0.017543862739157867,2003
2003-06-16,0.0016233551838396032,2003
2003-06-17,-0.006483195002501607,2003
2003-06-18,-0.0008155600277942598,2003
2003-06-19,0.0016328120210735708,2003
2003-06-20,-0.003260120576399239,2003
2003-06-23,-0.005723645774357244,2003
2003-06-24,0.0,2003
2003-06-25,0.0032893095743562473,2003
2003-06-26,-0.0065573527125682984,2003
2003-06-27,-0.004125207300626821,2003
2003-06-30,-0.002485438072870827,2003
2003-07-01,-0.0016612299253018215,2003
2003-07-02,0.0016639942022662613,2003
2003-07-03,-0.0024918754623615147,2003
2003-07-07,-0.005828553598570929,2003
2003-07-08,-0.003350163694453845,2003
2003-07-09,0.004201966877849683,2003
2003-07-10,-0.018410107729503578,2003
2003-07-11,0.006819841806182003,2003
2003-07-14,-0.009314052407005002,2003
2003-07-15,-0.010256277950858705,2003
2003-07-16,-0.006908563559445913,2003
2003-07-17,0.008695987862287646,2003
2003-07-18,0.02155146999135371,2003
2003-07-21,-0.006750718462931737,2003
2003-07-22,0.001698837341969739,2003
2003-07-23,-0.0016959561882667895,2003
2003-07-24,-0.005098075814471081,2003
2003-07-25,0.01024764427788094,2003
2003-07-28,-0.0016907818409731545,2003
2003-07-29,-0.013547791933465114,2003
2003-07-30,-0.0008578840906643403,2003
2003-07-31,0.009449761075748242,2003
2003-08-01,-0.0034042112718805084,2003
2003-08-04,-0.005123947883078572,2003
2003-08-05,-0.006866674890557367,2003
2003-08-06,0.012100100291699167,2003
2003-08-07,0.022203271183454776,2003
2003-08-08,0.006683349669439842,2003
2003-08-11,0.010788699909116684,2003
2003-08-12,0.0032840285776372102,2003
2003-08-13,0.0016362177812012657,2003
2003-08-14,0.002451400113069324,2003
2003-08-15,0.0,2003
2003-08-18,0.004889730845194062,2003
2003-08-19,0.0,2003
2003-08-20,0.005677166181816462,2003
2003-08-21,0.004032294933572267,2003
2003-08-22,-0.013654589072591428,2003
2003-08-25,-0.00488575005754055,2003
2003-08-26,-0.0008187716196526029,2003
2003-08-27,0.004095162665979979,2003
2003-08-28,0.01631342246303702,2003
2003-08-29,0.0008026462746613117,2003
2003-09-02,0.002405653409496722,2003
2003-09-03,0.0007998422461361621,2003
2003-09-04,-0.002398079841204548,2003
2003-09-05,-0.0032053225793130524,2003
2003-09-08,0.011254289705901366,2003
2003-09-09,-0.006359217482662882,2003
2003-09-10,-0.011999930735310693,2003
2003-09-11,0.0,2003
2003-09-12,0.004858116216002406,2003
2003-09-15,-0.006446448888360989,2003
2003-09-16,0.004866295983147362,2003
2003-09-17,-0.011299465242548323,2003
2003-09-18,0.005714421369835909,2003
2003-09-19,0.007305008688670345,2003
2003-09-22,-0.0016115232335447427,2003
2003-09-23,0.0016141244325695858,2003
2003-09-24,0.0064464488883611,2003
2003-09-25,-0.012810316724712445,2003
2003-09-26,-0.012976431024681934,2003
2003-09-29,0.00657357678874404,2003
2003-09-30,-0.0008165863122175931,2003
2003-10-01,0.017974227427013822,2003
2003-10-02,0.004012640497073505,2003
2003-10-03,0.004796041979462151,2003
2003-10-06,0.0055693580349622795,2003
2003-10-07,0.005537696631798594,2003
2003-10-08,-0.001573601402814151,2003
2003-10-09,-0.003152395120610274,2003
2003-10-10,0.00632414628215594,2003
2003-10-13,0.007070025442514227,2003
2003-10-14,-0.0031200844886489776,2003
2003-10-15,-0.011736965871789629,2003
2003-10-16,0.006334158791278632,2003
2003-10-17,-0.00865451808848039,2003
2003-10-20,-0.0023813007415607323,2003
2003-10-21,0.007159900341009662,2003
2003-10-22,-0.011848218033544078,2003
2003-10-23,-0.0015986414255051429,2003
2003-10-24,-0.005604557776341612,2003
2003-10-27,-0.002415338663130817,2003
2003-10-28,0.0024211866488546008,2003
2003-10-29,0.0024154572189971635,2003
2003-10-30,-0.0024096368442864113,2003
2003-10-31,0.01207716753911936,2003
2003-11-03,-0.003977644317583184,2003
2003-11-04,0.0007986823094396911,2003
2003-11-05,-0.001596089850151805,2003
